,ALBERTDAVD,EQ,       446.80,                  6925238.00,15158
,ALCHEM,BE,         2.40,                    23966.40,9986
,ALEMBICLTD,EQ,        48.80,                 10637677.70,212609
,ALICON,EQ,       221.35,                    58700.85,262
,ALKALI,EQ,        43.85,                   506780.90,11286
,ALKEM,EQ,      2674.15,                555092482.40,205986
,ALKYLAMINE,EQ,      1792.85,                 99872058.85,54345
,ALLCARGO,EQ,        69.60,                  6149430.30,86943
,ALLSEC,EQ,       167.25,                   128158.90,753
,ALMONDZ,EQ,         9.45,                     7078.20,740
,ALOKINDS,EQ,         7.95,                 10496909.70,1320366
,ALPA,EQ,        19.45,                   716238.95,37082
,ALPHAGEO,EQ,       162.85,                  3086202.95,18817
,ALPSINDUS,BE,          .80,                    16842.65,20772
,AMARAJABAT,EQ,       565.25,               1360589593.60,2404713
,AMBER,EQ,      1072.80,                 52359188.90,47975
,AMBIKCO,EQ,       665.65,                  2900112.65,4270
,AMDIND,EQ,        12.75,                    45241.95,3611
,AMJLAND,EQ,        15.20,                    24637.50,1625
,AMJUMBO,SM,         9.10,                    72800.00,8000
,AMRUTANJAN,EQ,       367.30,                 14592791.50,38713
,ANANTRAJ,EQ,        16.30,                  1900670.05,115176
,ANDHRACEMT,BE,         2.85,                   271572.15,95043
,ANDHRAPAP,EQ,       176.65,                  1112759.15,6250
,ANDHRSUGAR,EQ,       236.55,                 10577274.05,44726
,ANIKINDS,BE,         9.55,                    45938.00,4828
,ANKITMETAL,EQ,          .45,                     2780.00,6200
,ANSALAPI,EQ,         5.35,                   284661.55,52981
,ANSALHSG,EQ,         3.15,                    60136.30,18901
,ANUP,EQ,       287.15,                  1965738.35,6761
,APARINDS,EQ,       333.80,                 68434310.35,207440
,APCL,EQ,       108.10,                   290610.45,2710
,APCOTEXIND,EQ,       100.30,                  1441109.70,14217
,APEX,EQ,       202.50,                 43469743.25,209064
,APLAPOLLO,EQ,      1289.55,                 79781294.50,60613
,APLLTD,EQ,       750.80,                368549211.20,480970
,APOLLO,EQ,        78.65,                 29525436.65,360200
,APOLLOHOSP,EQ,      1347.60,                892419776.60,652261
,APOLLOPIPE,EQ,       301.95,                 44706707.20,144517
,APOLLOTYRE,EQ,        85.70,                797756072.30,9058098
,APOLSINHOT,EQ,       458.05,                   129235.40,280
,APTECHT,EQ,        99.45,                 18614699.35,183536
,ARCHIDPLY,EQ,        19.10,                   909179.20,46460
,ARCHIES,BE,        11.10,                   106675.40,9357
,ARCOTECH,EQ,         1.70,                    51280.70,30174
,ARENTERP,EQ,         9.65,                    15691.00,1627
,ARIES,EQ,        53.85,                   571652.20,10522
,ARIHANT,EQ,        14.10,                    44747.55,3254
,ARIHANTSUP,EQ,        19.30,                   181459.00,9298
,ARMANFIN,EQ,       355.35,                  6203082.20,17345
,AROGRANITE,EQ,        23.65,                    57117.45,2419
,ARROWGREEN,BE,        36.00,                    58953.65,1636
,ARSHIYA,EQ,        12.55,                  1030309.45,80401
,ARSSINFRA,BE,        13.25,                    19631.30,1508
,ARTEMISMED,EQ,       158.95,                    64453.05,405
,ARVIND,EQ,        22.70,                 21388132.95,929798
,ARVINDFASN,EQ,       134.00,                  2626551.25,19457
,ARVSMART,EQ,        63.75,                   933747.70,14478
,ASAHIINDIA,EQ,       160.30,                  1041425.60,6449
,ASAHISONG,EQ,       104.70,                   405350.15,3797
,ASAL,EQ,        15.20,                    57427.90,3763
,ASALCBR,EQ,       191.50,                 75964814.50,374289
,ASHAPURMIN,EQ,        25.10,                   564802.30,22446
,ASHIANA,EQ,        42.00,                  1893487.50,44841
,ASHIMASYN,BE,         4.40,                    62936.20,14986
,ASHOKA,EQ,        58.45,                 11921238.60,201062
,ASIANHOTNR,EQ,        65.15,                   139580.95,2103
,ASIANTILES,EQ,       153.75,                  2705691.50,17330
,ASLIND,SM,         6.10,                    24400.00,4000
,ASPINWALL,EQ,       105.55,                    21565.70,202
,ASTEC,EQ,       435.35,                 16813584.20,38250
,ASTERDM,EQ,        96.55,                  6634348.35,67981
,ASTRAL,EQ,       906.40,                 45778558.75,49319
,ASTRAMICRO,EQ,        61.25,                  4695661.50,75437
,ASTRAZEN,EQ,      3220.00,                431498275.55,131009
,ASTRON,EQ,        28.05,                   943619.60,33527
,ATFL,EQ,       447.85,                  1510147.70,3329
,ATLANTA,EQ,         6.35,                    90830.40,14304
,ATLASCYCLE,BE,        34.50,                   128175.85,3643
,ATUL,EQ,      4567.95,                157400400.35,33627
,ATULAUTO,EQ,       152.80,                  3961842.45,25687
,AUBANK,EQ,       491.20,                513481707.05,1036931
,AURIONPRO,EQ,        41.75,                   179461.85,4210
,AUSOMENT,EQ,        26.00,                    65088.85,2460
,AUTOAXLES,EQ,       484.05,                  5509835.40,11115
,AUTOIND,EQ,        14.65,                   239215.05,16323
,AUTOLITIND,EQ,        16.45,                    32460.00,1988
,AVADHSUGAR,EQ,       137.95,                  2036528.25,14500
,AVANTIFEED,EQ,       395.40,                119328462.55,296687
,AVTNPL,EQ,        29.95,                  1527386.90,50532
,AXISCADES,EQ,        32.90,                  1185047.90,36313
,AXISGOLD,EQ,      4183.65,                 14439644.65,3440
,AXISNIFTY,EQ,      1120.00,                     6720.00,6
,AYMSYNTEX,EQ,        15.35,                    89840.05,5808
,BAGFILMS,BE,         1.50,                   266081.45,178378
,BAJAJCON,EQ,       134.75,                 33791135.50,246182
,BAJAJELEC,EQ,       353.00,                324327639.65,936063
,BAJAJHIND,EQ,         5.10,                  3091370.10,606151
,BALAJITELE,EQ,        54.25,                  3971352.75,70907
,BALAMINES,EQ,       394.05,                 36880218.55,90496
,BALAXI,BE,        68.35,                    51708.35,760
,BALKRISHNA,EQ,        12.35,                   149691.15,12003
,BALKRISIND,EQ,       888.45,                610848242.35,680952
,BALLARPUR,EQ,          .45,                   525763.60,1134024
,BALMLAWRIE,EQ,        96.85,                  8523800.15,86721
,BALPHARMA,BE,        38.55,                   169511.20,4342
,BALRAMCHIN,EQ,        92.75,                 28989057.20,307103
,BANARBEADS,EQ,        32.00,                     4723.05,149
,BANARISUG,EQ,       882.15,                   744726.55,841
,BANCOINDIA,EQ,        65.55,                  3132822.30,47290
,BANG,EQ,        16.55,                     4012.10,242
,BANKBEES,EQ,       195.12,                102696790.70,517429
,BANKINDIA,EQ,        32.60,                193893363.70,5854625
,BANSWRAS,EQ,        71.60,                   129959.95,1818
,BARTRONICS,BZ,         1.25,                     6835.75,5685
,BASF,EQ,       996.40,                 11949910.35,11882
,BASML,EQ,        78.80,                    64244.25,809
,BATAINDIA,EQ,      1265.25,               1448653517.55,1112032
,BAYERCROP,EQ,      4494.00,                208825331.25,46463
,BBL,EQ,       683.20,                  6708917.50,9701
,BBTC,EQ,       836.15,                 35654779.15,41429
,BCG,EQ,         5.05,                  8717770.20,1765184
,BCP,EQ,        10.95,                    69550.05,6384
,BDL,EQ,       213.95,                157215318.95,692778
,BEARDSELL,EQ,         7.55,                    22656.95,3037
,BEDMUTHA,EQ,        12.20,                    24177.60,1980
,BEL,EQ,        65.40,                556965200.75,8349709
,BEML,EQ,       559.55,                201240436.95,356047
,BEPL,EQ,        34.75,                  9356703.10,260883
,BETA,SM,        50.50,                    40400.00,800
,BFINVEST,EQ,       235.15,                   301503.60,1274
,BFUTILITIE,EQ,       161.75,                  5335122.50,32299
,BGRENERGY,EQ,        23.25,                  1273960.65,54056
,BHAGERIA,EQ,       112.15,                 47072557.00,406504
,BHAGYANGR,EQ,        14.75,                   168846.45,11240
,BHAGYAPROP,EQ,        18.85,                       37.70,2
,BHANDARI,EQ,          .90,                   172596.95,192154
,BHARATFORG,EQ,       279.15,               1223403234.65,4391954
,BHARATGEAR,BE,        37.45,                   165984.00,4354
,BHARATRAS,EQ,      6383.85,                  9736078.35,1504
,BHARATWIRE,EQ,        15.95,                    59302.10,3718
,BHEL,EQ,        22.90,               2168585497.20,93124787
,BIGBLOC,EQ,        28.55,                    39470.40,1362
,BIL,EQ,       100.50,                   161080.20,1603
,BILENERGY,EQ,          .60,                   519655.75,856127
,BINDALAGRO,EQ,         9.80,                   217293.45,22178
,BIOFILCHEM,EQ,        13.65,                    44758.35,3279
,BIRLACABLE,EQ,        39.55,                  1446907.35,36384
,BIRLACORPN,EQ,       391.50,                 67687521.85,169484
,BIRLAMONEY,EQ,        24.75,                  3559611.30,143379
,BIRLATYRE,EQ,         7.25,                   150430.25,20749
,BKMINDST,BE,          .55,                    27353.95,50670
,BLBLIMITED,EQ,         3.25,                    55474.50,16639
,BLISSGVS,EQ,        96.00,                 14334074.80,148580
,BLKASHYAP,BE,         4.60,                    36581.75,7910
,BLS,EQ,        29.45,                   999655.15,33567
,BLUECOAST,BE,         4.00,                      600.00,150
,BLUEDART,EQ,      2170.00,                 12018095.45,5408
,BLUESTARCO,EQ,       505.40,                 23606085.20,46358
,BODALCHEM,EQ,        46.85,                 18557556.40,386681
,BOHRA,SM,          .90,                    25000.00,28000
,BOMDYEING,EQ,        47.70,                 21204606.30,436241
,BORORENEW,EQ,        35.25,                  6325693.95,176843
,BPL,BE,        14.80,                   374119.00,25080
,BRFL,BE,         3.95,                   218933.35,58705
,BRIGADE,EQ,       113.15,                 13057227.90,116390
,BRIGHT,SM,         7.45,                    44700.00,6000
,BRITANNIA,N2,        32.41,                    41788.63,1291
,BRNL,EQ,        41.15,                    61523.85,1472
,BROOKS,EQ,        38.55,                  6893419.80,178925
,BSE,EQ,       376.40,                 75052779.25,196038
,BSELINFRA,EQ,          .90,                      954.45,1031
,BSHSL,SM,       108.20,                   129840.00,1200
,BSL,EQ,        20.90,                    39340.95,1894
,BSLGOLDETF,EQ,      4364.25,                  4585485.55,1042
,BSLNIFTY,EQ,       114.45,                      454.15,4
,BSOFT,EQ,        67.30,                 20261586.70,295016
,BURNPUR,EQ,          .80,                    10357.90,12811
,BUTTERFLY,EQ,       102.45,                  4093923.35,39255
,BVCL,BE,         9.90,                    11275.05,1123
,BYKE,EQ,         9.70,                   414592.55,42765
,CADSYS,SM,        25.40,                   203400.00,8000
,CALSOFT,BE,         8.65,                    31703.25,3729
,CAMLINFINE,EQ,        36.05,                 11617059.85,316637
,CANBK,EQ,        79.80,                837433635.30,10302950
,CANDC,BZ,         1.70,                     1428.00,840
,CANFINHOME,EQ,       290.75,                 66079073.65,221646
,CANTABIL,EQ,       245.70,                  7958004.00,32394
,CAPACITE,EQ,        78.80,                  4232770.15,52856
,CAPLIPOINT,EQ,       330.55,                 22814522.65,67897
,CAPTRUST,EQ,        61.00,                   152594.25,2465
,CARBORUNIV,EQ,       213.40,                  4589097.60,21325
,CAREERP,EQ,       147.55,                 11699296.70,76005
,CARERATING,EQ,       375.80,                 20717839.30,55120
,CASTEXTECH,BE,          .40,                    19854.55,49509
,CASTROLIND,EQ,       119.55,                163015787.30,1310249
,CCHHL,BE,         2.40,                    45286.60,18818
,CCL,EQ,       187.50,                  9318224.95,49727
,CDSL,EQ,       214.00,                 48658837.00,224964
,CEATLTD,EQ,       767.60,                155235180.65,200289
,CEBBCO,EQ,         8.15,                   133905.30,16294
,CELEBRITY,EQ,         4.80,                    42234.55,8819
,CENTENKA,EQ,       126.50,                  1023133.50,7982
,CENTEXT,EQ,         2.45,                    81921.00,33014
,CENTRALBK,EQ,        14.70,                  8989741.90,600572
,CENTRUM,EQ,        10.30,                   627667.90,60401
,CENTUM,EQ,       231.15,                  3378009.20,14797
,CENTURYPLY,EQ,       112.30,                 16684780.40,144604
,CENTURYTEX,EQ,       262.45,                392922628.45,1460550
,CERA,EQ,      2125.05,                  8267232.55,3895
,CEREBRAINT,BE,        24.85,                   202457.85,8388
,CESC,EQ,       654.10,                441634460.15,686236
,CESCVENT,EQ,       134.55,                   636606.55,4757
,CGCL,EQ,       137.60,                 65716381.05,473536
,CGPOWER,EQ,         7.25,                  5362434.90,732472
,CHALET,EQ,       136.10,                  2890279.05,20805
,CHAMBLFERT,EQ,       128.25,                 81554294.80,632846
,CHEMBOND,EQ,       147.35,                   113454.70,764
,CHEMFAB,EQ,       137.90,                   323005.95,2300
,CHENNPETRO,EQ,        60.50,                 28428517.35,463149
,CHOLAFIN,EQ,       142.05,               1825734142.00,12612405
,CHOLAHLDNG,EQ,       274.50,                  5704019.20,20465
,CHROMATIC,EQ,          .65,                     1552.75,2415
,CIGNITITEC,EQ,       266.85,                  9048764.80,33677
,CIMMCO,EQ,        15.10,                   115075.75,7710
,CINELINE,EQ,        19.75,                   379060.95,19070
,CINEVISTA,BE,         5.00,                   114021.45,24523
,CKFSL,BZ,          .60,                   329104.35,524572
,CLEDUCATE,EQ,        35.65,                   879542.15,24610
,CLNINDIA,EQ,       328.05,                  7060404.65,21293
,CMICABLES,EQ,        24.25,                   426200.75,17201
,CMMIPL,SM,         4.55,                    40950.00,9000
,COCHINSHIP,EQ,       234.55,                 38508626.05,161087
,COMPINFO,EQ,         9.75,                   320243.90,32253
,COMPUSOFT,BE,         7.20,                   170892.00,23735
,CONFIPET,EQ,        19.25,                  2094939.20,107528
,CONTI,SM,        14.30,                   619604.70,43329
,CONTROLPR,EQ,       195.90,                  1437736.40,7389
,CORALFINAC,EQ,        13.00,                    96790.50,7597
,CORDSCABLE,EQ,        30.65,                   249898.05,8094
,COROMANDEL,EQ,       609.55,                743820080.40,1229436
,COSMOFILMS,EQ,       241.35,                  9518637.35,38622
,COUNCODOS,EQ,         1.05,                    40683.80,36788
,COX&KINGS,BZ,         1.25,                  1937561.05,1551428
,CPSEETF,EQ,        16.81,                 30948048.46,1814686
,CREATIVE,EQ,        82.05,                    59506.40,694
,CREDITACC,EQ,       449.80,                 59638252.05,129271
,CREST,EQ,        48.50,                   239197.90,4858
,CRISIL,EQ,      1441.80,                 32142654.20,22194
,CROMPTON,EQ,       214.75,                101158504.45,472135
,CSBBANK,EQ,       116.20,                 18212796.85,154438
,CTE,EQ,        17.00,                   303477.80,17716
,CUB,EQ,       137.80,                144123931.60,1044508
,CUBEXTUB,BE,        11.40,                    10314.00,880
,CUMMINSIND,EQ,       366.75,                526512439.45,1427683
,CUPID,EQ,       162.70,                  8257748.85,49880
,CYBERTECH,EQ,        29.50,                   355887.10,11808
,CYIENT,EQ,       221.20,                147861134.85,656264
,DAAWAT,EQ,        21.20,                  6069633.65,280670
,DALBHARAT,EQ,       507.40,                 39849802.90,77666
,DALMIASUG,EQ,        60.40,                  4726387.70,77392
,DAMODARIND,EQ,        18.95,                    63094.15,3282
,DATAMATICS,EQ,        43.75,                  1562389.60,34899
,DBCORP,EQ,        71.10,                  4051638.20,56376
,DBL,EQ,       241.00,                 42655159.80,174450
,DBREALTY,EQ,         4.60,                   949851.20,206490
,DBSTOCKBRO,EQ,         7.25,                       36.45,5
,DCAL,EQ,        79.90,                  6677172.30,82006
,DCBBANK,EQ,        70.55,                141604531.05,1959473
,DCI,SM,        42.00,                   126000.00,3000
,DCM,EQ,        19.05,                    54657.05,2842
,DCMNVL,EQ,        25.00,                   173429.25,7036
,DCMSHRIRAM,EQ,       259.35,                 75144048.65,284111
,DCW,EQ,        10.35,                  3605085.10,334013
,DECCANCE,EQ,       200.70,                   748295.20,3691
,DEEPAKFERT,EQ,        98.60,                147840469.80,1473302
,DEEPAKNTR,EQ,       510.80,               1445162460.10,2834156
,DEEPIND,EQ,        62.00,                   746810.70,12068
,DELTACORP,EQ,        67.40,                 96745923.85,1432151
,DELTAMAGNT,BE,        19.00,                    56430.30,2996
,DEN,EQ,        48.90,                  4290581.65,87395
,DENORA,EQ,       161.05,                   415898.45,2556
,DFMFOODS,EQ,       199.25,                  5458337.35,26952
,DGCONTENT,EQ,         5.05,                    28406.40,5885
,DHAMPURSUG,EQ,        93.65,                  9902479.00,103558
,DHANBANK,EQ,         9.70,                  1035669.35,105316
,DHANUKA,EQ,       438.15,                 16218155.55,36540
,DHFL,EQ,        12.40,                 17220017.10,1364093
,DHFL,NA,       250.00,                    10000.00,40
,DHFL,Y1,       215.00,                    14723.00,69
,DHFL,NN,       250.00,                      750.00,3
,DHFL,NS,       244.00,                      244.00,1
,DHFL,NY,       207.99,                      623.97,3
,DHFL,NC,       249.99,                     3527.86,14
,DHFL,N6,       210.00,                      630.00,3
,DHFL,NP,       239.79,                  1135979.15,4786
,DHFL,NO,       213.00,                      213.00,1
,DHFL,NQ,       240.00,                    16050.00,70
,DHUNINV,EQ,       169.20,                   594695.40,3457
,DIAMONDYD,EQ,       454.35,                  5521459.20,11979
,DIAPOWER,BZ,          .65,                    11536.30,17627
,DICIND,EQ,       297.80,                   806443.20,2677
,DIGISPICE,EQ,         4.55,                    29412.80,6496
