,21-Oct-2020
The Nifty witnessed an intraday movement of about 242.9 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61444.39
, Traded Quantity (in Lakhs), 21393.61
, Number of Trades, 16736784
, Total Market Capitalisation (Rs. Crores), 15784904.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.80,     11958.55,     12018.65,     11775.75,     11937.65,40.85
,NIFTY50 EQL Wgt,     11931.65,     12002.55,     12065.00,     11809.35,     11983.80,52.15
,NIFTY100 EQL Wgt,     12882.15,     12948.50,     12995.50,     12757.75,     12917.35,35.2
,NIFTY100 LowVol30,      9566.75,      9610.35,      9629.55,      9445.20,      9547.85,-18.9
,NIFTY Alpha 50,     16757.70,     16836.55,     16911.15,     16566.65,     16758.85,1.15
,NIFTY MIDCAP 150,      6468.10,      6491.55,      6527.35,      6417.70,      6480.15,12.05
,NIFTY SMLCAP 50,      2951.85,      2971.55,      2985.60,      2914.85,      2948.95,-2.9
,NIFTY SMLCAP 250,      5029.25,      5058.85,      5072.20,      4979.15,      5029.15,-.1
,NIFTY MIDSML 400,      5954.25,      5980.00,      6002.70,      5903.90,      5961.85,7.6
,NIFTY200 QUALTY30,     10681.20,     10724.25,     10750.70,     10508.00,     10591.65,-89.55
,Nifty FinSrv25 50,     11420.30,     11471.30,     11588.20,     11299.95,     11508.25,87.95
,NIFTY AlphaLowVol,     12266.85,     12314.70,     12332.60,     12080.30,     12200.80,-66.05
,Nifty200Momentm30,     12095.30,     12143.55,     12156.30,     11866.10,     12010.65,-84.65
,Nifty100ESGSecLdr,      2073.90,      2083.55,      2093.30,      2055.30,      2081.60,7.7
,Nifty IT,     21694.35,     21757.05,     21892.30,     21406.10,     21577.65,-116.7
,Nifty Next 50,     27435.00,     27537.95,     27632.00,     27100.20,     27370.70,-64.3
,Nifty Bank,     24311.80,     24444.20,     24823.60,     24099.85,     24635.05,323.25
,NIFTY MIDCAP 100,     17023.25,     17090.00,     17215.55,     16882.20,     17065.45,42.2
,Nifty 500,      9733.00,      9780.50,      9821.95,      9635.30,      9756.60,23.6
,Nifty 100,     11976.85,     12036.80,     12092.05,     11851.90,     12009.00,32.15
,Nifty Midcap 50,      4690.50,      4707.05,      4749.50,      4637.05,      4701.15,10.65
,Nifty Realty,       226.95,       228.15,       238.65,       226.35,       236.85,9.9
,Nifty Infra,      3093.15,      3112.20,      3136.30,      3077.90,      3122.05,28.9
,Nifty Energy,     14529.15,     14667.50,     14834.55,     14478.70,     14643.55,114.4
,Nifty FMCG,     29964.60,     30105.05,     30139.25,     29483.20,     29684.10,-280.5
,Nifty MNC,     14069.95,     14124.60,     14129.90,     13900.55,     13976.95,-93
,Nifty Pharma,     11644.40,     11696.30,     11712.55,     11444.35,     11645.70,1.3
,Nifty PSE,      2211.35,      2231.60,      2271.60,      2224.50,      2253.85,42.5
,Nifty PSU Bank,      1304.60,      1314.50,      1332.05,      1293.25,      1314.15,9.55
,Nifty Serv Sector,     16010.20,     16079.35,     16231.35,     15891.65,     16142.10,131.9
,India VIX,22.6900,22.6900,23.5450,18.3775,22.9150,0.2250
,Nifty Auto,      7896.70,      7955.25,      7991.95,      7784.35,      7878.05,-18.65
,Nifty Metal,      2363.35,      2376.65,      2429.20,      2372.85,      2416.05,52.7
,Nifty Media,      1453.70,      1465.50,      1476.65,      1426.30,      1444.85,-8.85
,NIFTY SMLCAP 100,      5904.35,      5943.65,      5963.45,      5828.40,      5897.70,-6.65
,Nifty 200,      6119.55,      6149.45,      6177.70,      6057.30,      6135.85,16.3
,Nifty Div Opps 50,      2444.60,      2456.85,      2464.65,      2427.70,      2447.90,3.3
,Nifty Commodities,      3170.35,      3193.65,      3222.75,      3153.30,      3204.95,34.6
,Nifty Consumption,      5030.45,      5055.15,      5063.25,      4964.30,      5009.45,-21
,Nifty Fin Service,     11820.80,     11880.50,     12022.55,     11724.10,     11964.40,143.6
,Nifty50 Div Point,        56.71,        56.71,        56.71,        56.71,        56.71,0
,Nifty100 Liq 15,      2718.05,      2732.75,      2760.25,      2694.05,      2745.80,27.75
,Nifty CPSE,      1282.00,      1287.60,      1318.20,      1284.65,      1306.25,24.25
,Nifty GrowSect 15,      5684.20,      5714.35,      5754.50,      5632.55,      5731.65,47.45
,Nifty50 PR 2x Lev,      4440.95,      4486.65,      4531.15,      4350.55,      4471.10,30.15
,Nifty50 PR 1x Inv,       368.85,       366.95,       372.60,       365.10,       367.60,-1.25
,Nifty50 TR 2x Lev,      5874.80,      5935.30,      5994.10,      5755.25,      5914.65,39.85
,Nifty50 TR 1x Inv,       320.85,       319.20,       324.10,       317.60,       319.75,-1.1
,Nifty50 Value 20,      5882.90,      5913.50,      5926.00,      5832.75,      5885.60,2.7
,Nifty Mid Liq 15,      4126.60,      4143.55,      4171.15,      4066.25,      4120.85,-5.75
,Nifty Pvt Bank,     13461.55,     13530.80,     13752.20,     13338.40,     13630.60,169.05
,NIFTY100 Qualty30,      2829.15,      2840.70,      2847.15,      2786.00,      2813.10,-16.05
,Nifty GS 8 13Yr,      2225.11,      2225.49,      2227.72,      2225.44,      2227.24,2.13
,Nifty GS 10Yr,      2006.23,      2006.55,      2009.72,      2006.21,      2009.52,3.29
,Nifty GS 10Yr Cln,       966.02,       966.02,       967.57,       965.85,       967.47,1.45
,Nifty GS 4 8Yr,      2364.93,      2365.30,      2368.38,      2365.25,      2367.25,2.32
,Nifty GS 11 15Yr,      2401.04,      2401.47,      2403.59,      2401.00,      2403.59,2.55
,Nifty GS 15YrPlus,      2577.20,      2577.69,      2578.43,      2576.26,      2578.28,1.08
,Nifty GS Compsite,      2267.34,      2267.72,      2270.43,      2267.59,      2269.89,2.55

,ADVANCES,936
,DECLINES,927
,UNCHANGED,129

,Total securities that have hit their price bands today,306

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2155.90,      2124.60,-1.45,3372.31
,BSLGOLDETF,EQ,      4679.00,                   715952.05,153
,BSLNIFTY,EQ,       130.41,                    73079.48,558
,BSOFT,EQ,       195.20,                122544481.60,631866
,BTML,ST,        95.80,                  2756640.00,28800
,BURNPUR,EQ,         1.30,                    15747.50,12309
,BUTTERFLY,BE,       309.95,                  8777366.75,27656
,BVCL,BE,        13.35,                    20224.95,1571
,BYKE,EQ,        13.10,                   339155.10,25416
,CADSYS,SM,        19.20,                    38400.00,2000
,CALSOFT,BE,         9.20,                   183215.75,20313
,CAMLINFINE,EQ,       100.85,                 22517034.25,222337
,CAMS,EQ,      1337.40,                102978179.50,76814
,CANBK,EQ,        88.80,                382096603.80,4284007
,CANDC,BZ,         2.10,                     6111.00,2910
,CANFINHOME,EQ,       468.50,                273949746.25,577939
,CANTABIL,EQ,       335.00,                 36013905.40,107622
,CAPACITE,EQ,       135.25,                  5151672.20,38268
,CAPLIPOINT,EQ,       522.30,                 67790014.00,128508
,CAPTRUST,EQ,        57.20,                    10535.40,187
,CARBORUNIV,EQ,       238.55,                 67586324.05,281293
,CAREERP,EQ,       168.60,                  2940576.05,17327
,CARERATING,EQ,       309.75,                 50084185.90,160567
,CASTEXTECH,BE,          .55,                     2075.00,3750
,CASTROLIND,EQ,       111.95,                 62235833.45,554926
,CCCL,BE,          .20,                     5561.25,27675
,CCHHL,EQ,         3.05,                   118172.85,38978
,CCL,EQ,       244.65,                132775231.30,528847
,CDSL,EQ,       466.35,               1038307021.95,2214912
,CEATLTD,EQ,      1059.10,                363146427.05,344010
,CEBBCO,EQ,        14.55,                  1037641.50,70817
,CELEBRITY,EQ,         4.55,                   102321.25,22425
,CENTENKA,EQ,       168.60,                  2879265.00,17017
,CENTEXT,EQ,         3.40,                   361490.15,106304
,CENTRALBK,EQ,        10.75,                 57068005.10,5231655
,CENTRUM,EQ,        16.00,                  1263856.30,78533
,CENTUM,EQ,       285.40,                  3772215.60,13239
,CENTURYPLY,EQ,       180.30,                 94856687.35,531699
,CENTURYTEX,EQ,       319.50,                166500620.70,519207
,CERA,EQ,      2627.90,                 25672047.10,9902
,CEREBRAINT,EQ,        28.50,                   442738.05,15607
,CESC,EQ,       570.60,                126370546.20,218561
,CESCVENT,EQ,       219.35,                  7786282.00,35145
,CGCL,EQ,       240.20,                 61241530.85,255180
,CGPOWER,EQ,        25.05,                182483749.20,7291312
,CHALET,EQ,       139.20,                 11528948.60,83434
,CHAMBLFERT,EQ,       166.35,                 58634302.95,353645
,CHEMBOND,EQ,       158.30,                 32851039.45,209478
,CHEMCON,EQ,       431.65,                821669668.55,1908099
,CHEMFAB,EQ,       129.15,                   884291.95,6834
,CHENNPETRO,EQ,        67.75,                117449185.90,1728143
,CHOLAFIN,EQ,       242.55,               1271123521.10,5203743
,CHOLAHLDNG,EQ,       376.75,                 46164212.20,122625
,CHROMATIC,BE,          .70,                    48840.85,74789
,CIGNITITEC,EQ,       471.50,                 23819465.00,50397
,CIMMCO,EQ,        21.80,                  1126534.40,51580
,CINELINE,EQ,        26.65,                   532168.55,19904
,CINEVISTA,BE,         6.15,                     4834.50,835
,CKPLEISURE,SM,         3.20,                    37800.00,12000
,CLEDUCATE,BE,        64.55,                   246454.80,3789
,CLNINDIA,EQ,       311.00,                  9622871.65,31134
,CMICABLES,EQ,        34.35,                    82754.10,2397
,CMMIPL,SM,         2.40,                    21750.00,9000
,COCHINSHIP,EQ,       326.90,                 68732928.00,212952
,COFORGE,EQ,      2511.60,               1641116664.10,640089
,COMPINFO,EQ,        13.55,                  1469952.50,107171
,COMPUSOFT,EQ,         7.55,                   357425.45,47377
,CONFIPET,EQ,        28.00,                 17940710.55,634497
,CONSOFINVT,EQ,        34.00,                   115875.05,3346
,CONTROLPR,EQ,       216.00,                  2430902.30,11226
,CORALFINAC,EQ,        19.20,                   137881.65,6902
,CORDSCABLE,EQ,        38.90,                   655682.85,16507
,COROMANDEL,EQ,       713.35,                469334821.70,663608
,COSMOFILMS,EQ,       449.70,                 47488524.60,104286
,COUNCODOS,EQ,         2.40,                    41424.00,17260
,COX&KINGS,BZ,         1.25,                   278260.80,216672
,CPSEETF,EQ,        16.20,                 20065739.12,1237846
,CREATIVE,EQ,       137.25,                  2040832.35,15122
,CREATIVEYE,BE,         2.85,                    21657.45,7503
,CREDITACC,EQ,       635.00,                 89320349.65,139533
,CREST,EQ,        81.00,                   744258.65,9054
,CRISIL,EQ,      1834.85,                103893316.45,56530
,CROMPTON,EQ,       284.05,                256506354.60,879588
,CSBBANK,EQ,       228.75,                 34246071.35,148211
,CTE,EQ,        32.75,                    64943.25,1983
,CUB,EQ,       147.75,                248802158.35,1670675
,CUBEXTUB,EQ,        11.50,                    36436.35,3214
,CUMMINSIND,EQ,       464.40,                443198478.35,944574
,CUPID,EQ,       210.70,                  7146103.50,34034
,CYBERTECH,EQ,        81.90,                 33205252.60,393757
,CYIENT,EQ,       409.10,                534994023.55,1310481
,DAAWAT,EQ,        51.15,                 63239207.00,1245093
,DALBHARAT,EQ,       814.50,                 95970017.75,117693
,DALMIASUG,EQ,       130.20,                  7623666.45,58304
,DAMODARIND,EQ,        23.15,                   107806.10,4636
,DATAMATICS,EQ,        70.70,                  3092497.00,43655
,DBCORP,EQ,        75.05,                 36316528.40,478681
,DBL,EQ,       335.40,                 52251546.85,156806
,DBREALTY,EQ,         7.10,                  2147903.75,299015
,DBSTOCKBRO,EQ,         9.30,                     8557.10,896
,DCAL,EQ,       157.80,                 32761981.60,204841
,DCBBANK,EQ,        80.70,                 92064115.75,1132843
,DCM,EQ,        17.30,                   105592.60,6061
,DCMFINSERV,BE,          .95,                     2195.10,2228
,DCMNVL,EQ,        23.25,                   341816.05,14518
,DCMSHRIRAM,EQ,       333.10,                 60261321.05,179527
,DCW,EQ,        15.15,                  7091521.80,470982
,DECCANCE,EQ,       290.15,                 46700787.10,160694
,DEEPAKFERT,EQ,       141.90,                 39754945.70,277384
,DEEPAKNTR,EQ,       720.80,                522803380.60,729096
,DEEPENR,EQ,        62.25,                   444946.25,7157
,DELTACORP,EQ,       112.55,                211670900.55,1889943
,DELTAMAGNT,EQ,        18.50,                    24038.65,1325
,DEN,EQ,        73.05,                 10272775.35,140391
,DENORA,EQ,       209.75,                   455671.45,2173
,DFMFOODS,EQ,       325.50,                 21249932.80,64149
,DGCONTENT,BE,        10.65,                   143977.35,13519
,DHAMPURSUG,EQ,       146.20,                 52306947.45,357235
,DHANBANK,EQ,        12.05,                  4785876.10,394543
,DHANILOANS,N4,       955.00,                      955.00,1
,DHANILOANS,N8,       910.60,                    13743.60,15
,DHANILOANS,NG,       760.10,                     7601.00,10
,DHANILOANS,N5,      1030.00,                    71167.80,69
,DHANILOANS,N1,      1016.00,                  1524000.00,1500
,DHANILOANS,N6,       975.08,                   162106.50,166
,DHANILOANS,N2,      1101.25,                    11012.50,10
,DHANILOANS,N7,       939.33,                    93933.00,100
,DHANUKA,EQ,       721.20,                108417725.80,151535
,DHARSUGAR,EQ,         4.65,                    12799.90,2719
,DHFL,EQ,        16.70,                 14554200.30,871509
,DHFL,N6,       320.00,                    47403.56,151
,DHFL,NX,       299.63,                   245474.40,824
,DHFL,NQ,       299.88,                   164702.04,551
,DHFL,NC,       316.95,                   107735.00,342
,DHFL,NP,       311.44,                  1239060.90,4036
,DHFL,NN,       305.00,                    30500.00,100
,DHFL,NA,       319.82,                    40617.95,127
,DHFL,NS,       295.14,                   254536.95,871
,DHFL,NU,       300.00,                     9600.00,32
,DHFL,NY,       299.06,                    44261.63,148
,DHFL,Y1,       302.00,                    20424.00,72
,DHUNINV,EQ,       222.60,                   337601.30,1524
,DIAMONDYD,EQ,       598.15,                  1380293.35,2317
,DIAPOWER,BZ,          .55,                    12841.10,22881
,DICIND,EQ,       373.90,                  1669719.20,4412
,DIGISPICE,EQ,         6.85,                   525045.85,76125
,DIGJAMLTD,BZ,         3.00,                    38331.50,12773
,DISHTV,EQ,        12.40,                 27206586.45,2172305
,DIXON,EQ,      9364.15,                368954141.65,39218
,DLINKINDIA,EQ,        98.15,                  8448794.55,85377
,DNAMEDIA,EQ,          .40,                      116.00,290
,DOLAT,EQ,        47.60,                  1256554.05,26383
,DOLLAR,EQ,       135.00,                  3361497.15,24675
,DONEAR,EQ,        25.00,                   274761.20,10969
,DPABHUSHAN,SM,        98.60,                  1190800.00,12000
,DPSCLTD,EQ,        12.35,                   312368.30,25314
,DPWIRES,EQ,        68.55,                    81524.15,1186
,DQE,EQ,         1.20,                     3578.80,2960
,DREDGECORP,EQ,       248.30,                  7477626.60,29939
,DRSDILIP,SM,        70.95,                   454080.00,6400
,DSML,SM,        16.75,                   404700.00,24000
,DSSL,EQ,        40.60,                  2148108.00,52593
,DTIL,EQ,       246.90,                   796423.35,3267
,DUCON,EQ,         3.80,                   102966.45,26731
,DVL,BE,        55.95,                   103654.65,1863
,DWARKESH,EQ,        27.75,                 10702061.45,380449
,DYNAMATECH,EQ,       664.80,                  3181227.65,4775
,DYNPRO,EQ,       244.65,                 19852722.50,80190
,E2E,SM,        48.35,                   295100.00,6000
,EASTSILK,EQ,         1.15,                    12440.15,10861
,EASUNREYRL,BZ,         1.95,                    11780.45,5971
,EBANK,EQ,      2695.00,                    18622.33,7
,EBBETF0423,EQ,      1098.65,                  1061334.16,966
,EBBETF0425,EQ,      1013.22,                  1529160.15,1509
,EBBETF0430,EQ,      1119.52,                 24360838.05,21754
,EBBETF0431,EQ,      1007.92,                 15344450.34,15226
,EBIXFOREX,EQ,       303.80,                   758351.70,2478
,ECLERX,EQ,       715.45,                 67272991.45,93416
,ECLFINANCE,NP,       990.00,                    89100.00,90
,ECLFINANCE,NQ,      1066.00,                    94574.00,90
,ECLFINANCE,NR,       940.67,                  3363144.56,3550
,ECLFINANCE,NO,       950.00,                    36100.00,38
,ECLFINANCE,NH,      1140.00,                   619340.00,551
,ECLFINANCE,NK,       868.00,                   286717.50,332
,ECLFINANCE,NS,       975.00,                    80930.00,83
,ECLFINANCE,NJ,       914.99,                   228974.50,250
,ECLFINANCE,NF,       995.79,                   247172.60,249
,ECLFINANCE,NI,       940.55,                    29157.30,31
,ECLFINANCE,NN,      1142.97,                   799769.30,702
,ECLFINANCE,NM,      1050.00,                   223519.90,214
,EDELWEISS,EQ,        57.55,                 78993657.80,1350262
,EDUCOMP,BZ,         2.50,                   140645.80,55158
,EHFLNCD,N3,      1038.00,                    17038.00,17
,EHFLNCD,N6,       834.94,                   604482.25,729
,EHFLNCD,N5,       905.00,                   434400.00,480
,EIDPARRY,EQ,       283.30,                 90407292.80,324495
,EIFFL,SM,        95.00,                   152000.00,1600
,EIHAHOTELS,EQ,       221.05,                   724819.05,3270
,EIHOTEL,EQ,        76.35,                 19882717.05,261073
,EIMCOELECO,EQ,       303.05,                   492630.40,1564
,EKC,BE,        27.80,                  1706469.20,60877
,ELECON,EQ,        23.95,                  2347880.85,97485
,ELECTCAST,EQ,        18.10,                  7913188.20,433731
,ELECTHERM,EQ,        97.20,                   682568.65,7040
,ELGIEQUIP,EQ,       111.60,                 21682319.75,194473
,ELGIRUBCO,EQ,        16.50,                    49466.90,3036
,EMAMILTD,EQ,       362.15,                322738453.10,887421
,EMAMIPAP,EQ,        64.65,                  6859970.05,105968
,EMAMIREAL,BE,        39.55,                   263858.90,6736
,EMBASSY,RR,       350.17,                 59410610.00,169800
,EMCO,BZ,         1.15,                    14175.00,12200
,EMKAY,EQ,        58.05,                   487224.95,8287
,EMMBI,EQ,        81.75,                 35428036.25,426977
,EMOFSR1RDP,MF,        10.02,                   361259.93,35999
,EMOFSR1RGG,MF,         9.98,                   849685.40,84410
,ENDURANCE,EQ,      1063.30,                212836491.25,199132
,ENERGYDEV,EQ,         5.05,                    45344.45,8799
,ENGINERSIN,EQ,        65.30,                 85703189.00,1309672
,ENIL,EQ,       138.20,                   762682.95,5456
,EPL,EQ,       259.00,                 42431656.30,162667
,EQ30,EQ,       341.00,                     2737.50,8
,EQUITAS,EQ,        48.50,                339389236.15,6977110
,ERFLNCDI,N4,       984.50,                    19690.00,20
,ERFLNCDI,N3,       921.33,                     5528.00,6
,ERFLNCDI,N5,       840.00,                   526941.20,630
,ERFLNCDI,N6,       849.20,                   507798.80,598
,ERFLNCDI,N2,      1043.99,                    52544.49,51
,ERIS,EQ,       491.35,                 23374877.65,47525
,EROSMEDIA,BE,        21.85,                  1834816.85,83774
,ESABINDIA,EQ,      1338.95,                  2609881.60,1954
,ESCORTS,EQ,      1199.90,               3717378013.55,3051906
,ESSARSHPNG,BE,         7.35,                    84808.45,11273
,ESTER,EQ,       113.50,                411583885.50,3732707
,EUROMULTI,BE,         1.25,                     8471.25,6777
,EVEREADY,EQ,       135.50,                 11983347.45,88043
,EVERESTIND,EQ,       208.45,                  4544395.20,21660
,EXCEL,EQ,         1.10,                     8283.90,7381
,EXCELINDUS,EQ,       917.10,                 15637392.95,16886
,EXIDEIND,EQ,       157.40,                339577039.90,2148075
,EXPLEOSOL,EQ,       615.45,                 44474632.90,73333
,FACT,EQ,        52.65,                241704684.65,4549732
,FCL,EQ,        29.60,                  3796225.10,128010
,FCONSUMER,EQ,         7.15,                 60614410.25,8553509
,FCSSOFT,EQ,          .40,                   535175.80,1395718
,FDC,EQ,       347.10,                 36218587.80,103893
,FEDERALBNK,EQ,        57.00,               3150778477.75,54765746
,FEL,EQ,         9.10,                 27569250.60,3059411
,FELDVR,EQ,        10.20,                   616010.00,60811
,FIEMIND,EQ,       512.35,                  7672617.00,14875
,FILATEX,EQ,        25.05,                  5176813.50,202958
,FILDF2GPD,MF,          .50,                     2104.00,4208
,FINCABLES,EQ,       272.15,                 11398995.20,41806
,FINEORG,EQ,      2698.20,                114691501.70,42164
,FINPIPE,EQ,       500.05,                 10421521.00,20757
,FLEXITUFF,BE,         9.95,                    25518.80,2652
,FLFL,EQ,        76.80,                 41896873.50,550390
,FLUOROCHEM,EQ,       511.25,                 25926176.80,50803
,FMGOETZE,EQ,       291.35,                 86009633.20,293099
,FMNL,EQ,        14.55,                  1218239.65,83578
,FORCEMOT,EQ,      1031.25,                 37327392.55,36042
,FORTIS,EQ,       126.90,                197452681.00,1554676
,FOSECOIND,EQ,      1228.70,                   858941.65,700
,FRETAIL,EQ,        74.75,                297761513.60,4003579
,FSC,EQ,        89.80,                 30582522.20,343055
,FSL,EQ,        72.85,                231891521.80,3225174
,GABRIEL,EQ,        94.85,                 40709049.85,425750
,GAEL,EQ,       122.15,                 67178564.65,543718
,GAL,BE,         2.70,                     5906.20,2146
,GALAXYSURF,EQ,      1656.70,                 63040782.75,37830
,GALLANTT,EQ,        33.40,                   405269.60,12063
,GALLISPAT,EQ,        27.55,                   270066.70,9840
,GAMMNINFRA,EQ,          .60,                   149220.95,265161
,GANDHITUBE,EQ,       209.45,                   411815.90,1961
,GANECOS,EQ,       258.95,                  1064731.10,4116
,GANESHHOUC,EQ,        24.90,                   311072.85,12602
,GANGESSECU,EQ,        43.20,                    65523.30,1489
,GARDENSILK,BE,         8.30,                    96161.15,11477
,GARFIBRES,EQ,      1990.10,                 20917860.80,10574
,GATI,EQ,        56.55,                 44430699.10,787302
,GAYAHWS,BE,          .40,                   128932.80,333826
,GAYAPROJ,EQ,        20.95,                 13073249.30,614517
,GDL,EQ,        91.40,                  3174465.25,34340
,GEECEE,EQ,        65.25,                   247699.30,3753
,GEEKAYWIRE,BE,        69.35,                   568788.30,8178
,GENESYS,BE,        48.75,                   508088.15,10436
,GENUSPAPER,EQ,         4.75,                  1273262.15,262046
,GENUSPOWER,EQ,        28.15,                  7655792.00,272005
,GEOJITFSL,EQ,        36.25,                  4142667.45,113600
,GEPIL,EQ,       383.20,                  3727302.90,9732
,GESHIP,EQ,       219.10,                 38187395.40,173242
,GET&D,EQ,        87.05,                  1409668.70,16068
,GFLLIMITED,EQ,        86.35,                  1148911.35,13335
,GFSTEELS,EQ,         2.90,                      116.00,40
,GHCL,EQ,       151.45,                  9652705.40,63559
,GICHSGFIN,EQ,       103.35,                208251117.00,1995354
,GILLANDERS,EQ,        30.40,                   553381.80,18320
,GILLETTE,EQ,      5297.60,                  8506278.15,1602
,GINNIFILA,EQ,        11.55,                   252213.30,22066
,GIPCL,EQ,        67.60,                  6394758.55,94515
,GKWLIMITED,EQ,       455.25,                    32790.80,72
,GLAXO,EQ,      1515.50,                 42513857.30,27938
,GLENMARK,EQ,       489.50,               1135137401.60,2329659
,GLFL,EQ,         2.05,                     9095.25,4390
,GLOBAL,SM,       196.00,                   196000.00,1000
,GLOBALVECT,EQ,        48.35,                   627430.85,12879
,GLOBE,EQ,        58.50,                  8975134.10,154057
,GLOBOFFS,BE,         5.50,                    11913.75,2227
,GLOBUSSPR,EQ,       315.70,                110568675.00,347066
,GMBREW,EQ,       381.35,                  5441376.05,14301
,GMDCLTD,EQ,        43.60,                 15064888.40,342788
,GMMPFAUDLR,EQ,      3588.30,                146392478.25,40617
,GMRINFRA,EQ,        23.70,                125143309.15,5278593
,GNA,EQ,       241.75,                  7918230.90,32683
,GNFC,EQ,       198.00,                 91307343.20,459309
,GOACARBON,EQ,       212.00,                 15967241.65,74403
,GOCLCORP,EQ,       179.90,                  2850094.35,15661
,GODFRYPHLP,EQ,       859.35,                 11231609.55,13051
,GODREJAGRO,EQ,       530.45,                 31845076.60,60009
,GODREJIND,EQ,       387.40,                115479675.40,298466
,GODREJPROP,EQ,      1041.85,               8472181548.95,8420049
,GOENKA,BZ,          .60,                    56373.25,95538
,GOKEX,EQ,        75.55,                 20325146.20,271904
,GOKUL,EQ,        13.10,                   160106.40,12230
,GOKULAGRO,EQ,        13.75,                   170067.45,12333
,GOLDBEES,EQ,        44.79,                109434486.42,2445972
,GOLDENTOBC,EQ,        21.65,                    15492.50,712
,GOLDIAM,EQ,       135.20,                  3805651.80,27959
,GOLDSHARE,EQ,      4601.75,                  2955316.65,641
,GOLDTECH,BE,         8.30,                    61854.60,7481
,GOODLUCK,EQ,        38.10,                  2938522.30,76722
,GOODYEAR,EQ,       790.35,                  7814798.50,9796
,GPIL,EQ,       355.20,                 23211140.80,64876
,GPPL,EQ,        90.75,                 20953729.95,229421
,GPTINFRA,EQ,        28.55,                   366922.50,12777
,GRANULES,EQ,       386.35,                935441609.25,2382583
,GRAPHITE,EQ,       187.80,                 92243361.25,485521
,GRAVITA,EQ,        44.00,                  3309315.50,74570
,GREAVESCOT,EQ,        72.45,                 11690427.95,160349
,GREENLAM,EQ,       742.30,                 40057220.70,53421
,GREENPANEL,EQ,        66.45,                  7977244.60,121824
,GREENPLY,EQ,        84.50,                540148130.60,7009196
,GREENPOWER,EQ,         1.80,                   689503.05,390152
,GRINDWELL,EQ,       544.25,                  2946904.00,5381
,GROBTEA,BE,       488.50,                    43581.30,92
,GRPLTD,EQ,       714.70,                   578037.70,809
,GRSE,EQ,       192.55,                 18202574.05,94010
,GSCLCEMENT,EQ,        30.60,                  2870228.65,93071
,GSFC,EQ,        63.90,                 27512580.05,426483
,GSPL,EQ,       189.85,                 89722310.10,478327
,GSS,EQ,        39.10,                  4204639.45,104965
,GTL,EQ,         2.70,                   161843.40,59942
,GTLINFRA,EQ,          .60,                  2545016.70,4091251
,GTNIND,EQ,         6.85,                      150.90,22
,GTPL,EQ,       119.35,                 29202524.55,244566
,GUFICBIO,EQ,        89.70,                  4161941.70,46250
,GUJALKALI,EQ,       310.60,                 15549907.15,49722
,GUJAPOLLO,EQ,       209.80,                  2426003.75,11355
,GUJGASLTD,EQ,       286.85,                276053777.75,956272
,GUJRAFFIA,BE,        17.30,                    28160.85,1561
,GULFOILLUB,EQ,       631.05,                  8035203.90,12724
,GULFPETRO,EQ,        35.75,                   693991.30,19336
,GULPOLY,EQ,        65.90,                  5644315.75,85199
,GVKPIL,EQ,         2.85,                  3294998.20,1168437
,HAL,EQ,       698.75,                598612327.90,846694
,HAPPSTMNDS,EQ,       319.30,                301119945.05,933368
,HARITASEAT,EQ,       402.75,                   501186.40,1250
,HARRMALAYA,EQ,        89.40,                  1272054.30,14184
,HATHWAY,BE,        29.80,                  3624652.00,121148
,HATSUN,EQ,       803.65,                 32146128.15,39457
,HAVISHA,BE,          .55,                     9226.65,16129
,HBANKETF,EQ,       244.43,                  4016659.44,16471
,HBLPOWER,EQ,        16.40,                  2384429.80,146599
,HBSL,EQ,         5.50,                     2475.00,450
,HCC,EQ,         4.95,                 10163870.15,2031346
,HCG,EQ,       120.25,                  7297479.95,60002
,HCL-INSYS,EQ,         7.45,                  1167139.00,156439
,HDFC,W3,       344.40,                 33222000.00,96600
,HDFCMFGETF,EQ,      4582.95,                 23806272.95,5199
,HDFCNIFETF,EQ,      1242.92,                   903740.90,722
,HDFCSENETF,EQ,      4320.00,                   224734.24,52
,HDIL,BZ,         4.40,                  2014023.60,454575
,HEG,EQ,       715.35,                223076562.70,310393
,HEIDELBERG,EQ,       189.35,                 44637928.20,236102
,HERCULES,EQ,        92.50,                 10023053.30,107431
,HERITGFOOD,EQ,       297.65,                 10059339.50,33270
,HESTERBIO,EQ,      1756.20,                  8653898.80,4960
,HEXATRADEX,BE,        26.80,                  1942017.55,72745
,HEXAWARE,EQ,       469.90,                144359757.60,307309
,HFCL,EQ,        16.65,                 82809720.05,4921253
,HGINFRA,EQ,       180.75,                  9765958.45,53531
,HGS,EQ,       690.30,                  7104657.20,10240
,HHOF1140RG,MF,         7.52,                    30080.00,4000
,HIKAL,EQ,       168.80,                 93334714.15,544965
,HIL,EQ,      1659.65,                  5430747.20,3258
,HILTON,EQ,         9.30,                    21571.45,2307
,HIMATSEIDE,EQ,       122.00,                 37710626.90,304882
,HINDCOMPOS,EQ,       188.00,                  1371257.15,7240
,HINDCON,SM,        18.05,                   649800.00,36000
