,DHAMPURSUG,EQ,       128.40,                 55845931.25,432281
,DHANBANK,EQ,        12.60,                  6525945.30,517326
,DHANUKA,EQ,       818.95,                 58164656.10,70207
,DHFL,EQ,        13.85,                 13841393.40,1006536
,DHFL,NC,       300.00,                    30000.00,100
,DHFL,Y1,       267.00,                    17889.00,67
,DHFL,NS,       294.99,                    10324.93,35
,DHFL,NF,       376.00,                     6611.60,17
,DHFL,NQ,       290.82,                    17449.75,60
,DHFL,N6,       262.80,                      262.80,1
,DHFL,NA,       300.00,                    32990.00,110
,DHFL,NP,       305.44,                   177910.77,578
,DHUNINV,EQ,       207.45,                  1253566.45,5934
,DIAMONDYD,EQ,       542.50,                  1869267.75,3451
,DIAPOWER,BZ,          .70,                     3291.20,5362
,DICIND,EQ,       345.70,                  4484043.90,12965
,DIGISPICE,BE,         5.80,                   107269.05,18688
,DIGJAMLTD,BZ,         2.55,                   129889.30,50891
,DISHTV,EQ,         7.35,                 24210511.30,3362218
,DIXON,EQ,      7250.70,                481579370.55,66692
,DLINKINDIA,EQ,        88.60,                  9671135.95,107528
,DOLAT,EQ,        49.00,                  1714535.10,34848
,DOLLAR,EQ,       128.90,                  5343886.30,41268
,DONEAR,EQ,        27.70,                  1373634.25,49094
,DPSCLTD,EQ,        11.00,                  5914638.00,548563
,DPWIRES,BE,        53.00,                    61596.55,1163
,DQE,BE,         1.00,                   289908.50,289800
,DREDGECORP,EQ,       269.15,                 33464046.60,123247
,DRSDILIP,SM,        71.35,                 12813120.00,172800
,DSML,SM,         4.85,                    87000.00,18000
,DSSL,EQ,        22.75,                   108901.25,4860
,DTIL,EQ,       172.20,                  3218171.30,18521
,DUCON,EQ,         3.65,                   162082.05,44429
,DVL,EQ,        50.10,                   242597.60,4766
,DWARKESH,EQ,        24.55,                 10405663.10,421787
,DYNAMATECH,EQ,       528.00,                  2453317.80,4650
,DYNPRO,EQ,       209.60,                 52235765.60,250749
,EASTSILK,BE,         1.10,                     7420.80,7095
,EASUNREYRL,BZ,         2.95,                    37375.90,12722
,EBBETF0423,EQ,      1079.92,                  4103514.27,3801
,EBBETF0425,EQ,      1001.95,                 20464151.99,20394
,EBBETF0430,EQ,      1107.99,                  4822513.46,4355
,EBBETF0431,EQ,      1007.60,                 26122477.34,25956
,EBIXFOREX,EQ,       471.30,                  1476055.05,3163
,ECLERX,EQ,       477.75,                 22271155.65,46510
,ECLFINANCE,NF,       945.00,                   243870.00,260
,ECLFINANCE,NR,       916.11,                   651535.51,710
,ECLFINANCE,NN,      1000.00,                   300669.60,303
,ECLFINANCE,NS,       949.00,                    87308.00,92
,ECLFINANCE,NJ,       857.00,                    27174.00,32
,ECLFINANCE,NK,       792.97,                    23789.60,30
,ECLFINANCE,NO,       911.57,                    11871.06,13
,ECLFINANCE,NP,       925.00,                   479943.01,515
,ECLFINANCE,NI,       845.00,                    24505.00,29
,ECLFINANCE,NG,       872.00,                  1610333.50,1850
,ECLFINANCE,NE,      1110.31,                   344370.06,313
,ECLFINANCE,NM,       965.00,                    43188.02,45
,EDELWEISS,EQ,        77.80,                291033599.95,3749901
,EDUCOMP,BZ,         2.95,                   160045.35,54679
,EHFLNCD,N6,       713.90,                   908347.47,1269
,EHFLNCD,N3,       945.00,                    25602.90,27
,EIDPARRY,EQ,       284.90,                 67211424.15,235267
,EIFFL,SM,        94.00,                   746200.00,8000
,EIHAHOTELS,EQ,       256.85,                  7434400.75,28781
,EIHOTEL,EQ,        59.70,                129708418.00,2156817
,EIMCOELECO,EQ,       311.85,                   338326.45,1070
,EKC,EQ,        22.00,                  4240399.10,194836
,ELECON,EQ,        27.00,                 13447476.50,500185
,ELECTCAST,EQ,        14.50,                  5086706.05,348857
,ELECTHERM,EQ,        98.75,                   594758.65,6022
,ELGIEQUIP,EQ,       164.55,                  2838845.20,17211
,ELGIRUBCO,BE,        16.50,                   214380.80,13073
,EMAMILTD,EQ,       240.60,                 56262228.30,231539
,EMAMIPAP,EQ,        72.40,                   427487.90,5796
,EMAMIREAL,EQ,        33.85,                   320894.20,9529
,EMBASSY,RR,       357.56,                249841344.00,693800
,EMCO,BZ,         1.15,                    15050.05,13087
,EMKAY,EQ,        43.70,                   819194.60,18459
,EMKAYTOOLS,SM,        64.55,                    38730.00,600
,EMMBI,EQ,        72.10,                   746396.75,10164
,EMOFSR1RDP,MF,         9.20,                     2300.00,250
,EMOFSR1RGG,MF,         9.38,                   200278.03,21617
,ENDURANCE,EQ,       931.50,                 74797241.00,81043
,ENERGYDEV,EQ,         6.15,                    81190.25,13326
,ENGINERSIN,EQ,        65.95,                181020411.20,2739380
,ENIL,EQ,       125.60,                   258434.40,2024
,EQ30,EQ,       325.00,                    36145.42,116
,EQUITAS,EQ,        52.90,                609969115.60,11419568
,ERFLNCDI,N6,       739.44,                    41635.00,57
,ERFLNCDI,N2,       961.00,                   569460.00,590
,ERFLNCDI,N1,       960.00,                     9600.00,10
,ERFLNCDI,N3,       813.00,                    59261.80,73
,ERIS,EQ,       444.80,                 97406834.80,223000
,EROSMEDIA,EQ,        19.45,                 12637245.25,652360
,ESABINDIA,EQ,      1421.65,                 59517047.85,42123
,ESCORTS,EQ,      1140.80,               2681423555.30,2305015
,ESSARSHPNG,EQ,         6.85,                   144950.25,20875
,ESSELPACK,EQ,       200.35,                 23237936.50,115460
,ESTER,EQ,        53.35,                 18493950.10,351012
,EUROCERA,BZ,          .85,                     1180.65,1389
,EUROMULTI,BE,          .85,                     6890.95,8244
,EVEREADY,EQ,       118.95,                 31292995.10,261628
,EVERESTIND,EQ,       202.00,                 13766471.25,67613
,EXCEL,EQ,         1.00,                      942.00,942
,EXCELINDUS,EQ,       768.90,                 17830738.40,23028
,EXIDEIND,EQ,       153.80,                385384143.10,2496414
,EXPLEOSOL,EQ,       272.95,                  5484619.55,20114
,FACT,EQ,        47.80,                 13130473.40,273405
,FAIRCHEM,EQ,       591.30,                106720767.85,174767
,FCL,EQ,        31.65,                 11495974.60,362169
,FCONSUMER,EQ,        10.20,                264345787.05,26166190
,FCSSOFT,BE,          .45,                   685370.10,1457012
,FDC,EQ,       281.05,                448681708.80,1593234
,FEDERALBNK,EQ,        55.80,               1418417656.25,25280006
,FEL,EQ,        14.80,                  1335833.20,90259
,FELDVR,EQ,        15.45,                   357482.10,23138
,FELIX,SM,        20.80,                   166400.00,8000
,FIEMIND,EQ,       426.85,                 13215932.05,31025
,FILATEX,EQ,        24.90,                  3432476.75,137464
,FILDF2GP,MF,          .73,                       73.00,100
,FINCABLES,EQ,       268.40,                 25775951.85,94686
,FINEORG,EQ,      2075.70,                 16089526.05,7744
,FINPIPE,EQ,       460.80,                 11352636.35,24789
,FLEXITUFF,BE,         7.25,                     7583.00,1035
,FLFL,EQ,       115.60,                  2009474.80,17383
,FLUOROCHEM,EQ,       406.10,                  7844307.90,19356
,FMGOETZE,EQ,       361.25,                   322698.35,897
,FMNL,EQ,        22.60,                   235424.20,10417
,FOCUS,SM,        23.75,                    71250.00,3000
,FORCEMOT,EQ,       910.75,                  9253060.75,10119
,FORTIS,EQ,       136.20,                 99935039.70,734922
,FOSECOIND,EQ,      1046.85,                  1675151.30,1590
,FOURTHDIM,SM,         6.50,                    65000.00,10000
,FRETAIL,EQ,       110.45,                104331732.70,944606
,FSC,EQ,       150.60,                123820585.10,822973
,FSL,EQ,        46.85,                286104385.15,6133778
,GABRIEL,EQ,        87.55,                  8960108.90,101007
,GAEL,EQ,       168.00,                 18475130.40,108269
,GAL,BE,         2.85,                    44108.60,15753
,GALAXYSURF,EQ,      1618.65,                 46574418.00,28601
,GALLANTT,EQ,        30.75,                   745673.35,23979
,GALLISPAT,EQ,        27.65,                   490499.40,17836
,GAMMNINFRA,BE,          .70,                  1070983.95,1515000
,GANDHITUBE,EQ,       193.20,                   357577.60,1862
,GANECOS,EQ,       225.35,                  1074515.25,4764
,GANESHHOUC,BE,        23.50,                   359341.20,14926
,GANGAFORGE,SM,        11.50,                    69000.00,6000
,GANGESSECU,EQ,        31.15,                   103343.20,3362
,GARDENSILK,BE,        11.90,                   114799.30,9647
,GARFIBRES,EQ,      1689.85,                 55542437.95,32215
,GATI,EQ,        44.00,                 22031030.25,494051
,GAYAHWS,BE,          .45,                   374180.35,879844
,GAYAPROJ,BE,        15.25,                  1820079.55,119573
,GBGLOBAL,BE,         4.65,                     8176.15,1771
,GDL,EQ,        79.95,                  8914075.10,110780
,GEECEE,EQ,        66.65,                   101727.15,1532
,GEEKAYWIRE,EQ,        88.85,                   477009.80,5426
,GENESYS,EQ,        30.00,                   230625.20,7661
,GENUSPAPER,EQ,         4.90,                   818120.30,165190
,GENUSPOWER,EQ,        23.55,                  4108705.10,176731
,GEOJITFSL,EQ,        35.80,                  9217529.80,252307
,GEPIL,EQ,       491.25,                  5281613.65,10668
,GESHIP,EQ,       212.60,                 12542506.40,58534
,GET&D,EQ,        82.90,                  6528352.60,78363
,GFLLIMITED,EQ,        88.15,                  2927966.45,32807
,GFSTEELS,BE,         2.80,                     4986.85,1767
,GHCL,EQ,       143.40,                 47302980.75,325296
,GICHSGFIN,EQ,        91.25,                 23851317.30,259530
,GICL,SM,        22.00,                  1584000.00,72000
,GILLANDERS,BE,        28.45,                    71373.00,2505
,GILLETTE,EQ,      5046.35,                149435317.05,29348
,GINNIFILA,BE,         9.85,                   203793.40,20449
,GIPCL,EQ,        70.35,                  6652204.40,93968
,GKWLIMITED,EQ,       455.40,                    86349.15,189
,GLAXO,EQ,      1480.65,                 35280723.95,23789
,GLENMARK,EQ,       424.20,                917934801.40,2161104
,GLOBAL,SM,       189.80,                   371300.00,2000
,GLOBALVECT,EQ,        58.95,                  6209052.30,107663
,GLOBE,SM,        60.00,                   816600.00,14000
,GLOBOFFS,BE,         4.60,                     9035.85,1940
,GLOBUSSPR,EQ,       125.45,                 19529487.70,152379
,GMBREW,EQ,       378.05,                  4677868.40,12342
,GMDCLTD,EQ,        40.55,                 30769252.30,754599
,GMMPFAUDLR,EQ,      4126.65,                100500684.05,24149
,GMRINFRA,EQ,        22.50,                645748516.90,28200548
,GNA,EQ,       173.00,                  3230763.35,18605
,GNFC,EQ,       166.70,                357530973.05,2173747
,GOACARBON,EQ,       211.95,                  2332353.15,10954
,GOCLCORP,EQ,       157.80,                   980314.75,6179
,GODFRYPHLP,EQ,       916.30,                 30987022.05,33684
,GODREJAGRO,EQ,       460.35,                 65159945.15,140844
,GODREJIND,EQ,       357.30,                 24653903.75,68584
,GODREJPROP,EQ,       883.15,                152702331.50,171879
,GOENKA,BZ,          .75,                   242123.75,322765
,GOKEX,EQ,        45.50,                 65777114.20,1403515
,GOKUL,EQ,        15.90,                   142835.35,9004
,GOKULAGRO,EQ,        15.15,                   464938.90,30381
,GOLDBEES,EQ,        46.52,                467311719.09,10039536
,GOLDENTOBC,EQ,        21.60,                   156700.60,7152
,GOLDIAM,EQ,       117.40,                 63713132.50,534368
,GOLDSHARE,EQ,      4827.55,                 15581180.35,3230
,GOLDTECH,EQ,         7.80,                   102446.35,13331
,GOODLUCK,EQ,        37.60,                  1511142.35,39798
,GPIL,EQ,       174.25,                 43170556.65,245046
,GPPL,EQ,        74.75,                 29803060.85,394491
,GPTINFRA,EQ,        26.10,                  2458561.80,94856
,GRANULES,EQ,       282.75,               1091260188.10,3822139
,GRAPHITE,EQ,       169.70,                 42592385.95,250545
,GRAVITA,EQ,        49.60,                  2829984.00,56635
,GREAVESCOT,EQ,        82.90,                 14181413.55,170526
,GREENLAM,EQ,       752.00,                 17406888.80,23187
,GREENPANEL,BE,        37.60,                  2459889.05,65023
,GREENPLY,EQ,        86.05,                 10577725.70,122686
,GREENPOWER,EQ,         2.05,                  6489359.90,3185596
,GRINDWELL,EQ,       484.90,                  3479371.25,7183
,GROBTEA,EQ,       471.20,                   823161.05,1767
,GRPLTD,EQ,       657.30,                  1283883.80,1972
,GRSE,EQ,       204.05,                 37577231.50,186003
,GSCLCEMENT,EQ,        29.80,                  4036822.80,133570
,GSFC,EQ,        59.20,                 71174395.20,1195629
,GSPL,EQ,       203.25,                251501423.95,1202291
,GSS,EQ,        23.65,                   774054.90,33399
,GTLINFRA,EQ,          .75,                 11996945.85,15923661
,GTNIND,BE,         7.55,                    29332.60,3954
,GTNTEX,EQ,         5.30,                     5300.00,1000
,GTPL,EQ,        84.80,                  7417120.70,86985
,GUFICBIO,EQ,        87.40,                 13810278.95,156471
,GUJALKALI,EQ,       318.25,                 24531152.60,76801
,GUJAPOLLO,EQ,       168.90,                   350778.10,2069
,GUJGASLTD,EQ,       283.05,                184594915.50,642038
,GUJRAFFIA,BE,        10.00,                      194.60,20
,GULFOILLUB,EQ,       579.60,                  7045598.05,12058
,GULFPETRO,EQ,        41.55,                  1477190.65,35661
,GULPOLY,EQ,        36.70,                  1378657.40,38167
,GVKPIL,EQ,         2.25,                 30010997.70,13586340
,HAL,EQ,       909.15,                301779544.65,329256
,HARITASEAT,EQ,       370.35,                  1322478.25,3533
,HARRMALAYA,EQ,        91.65,                 59255168.70,642264
,HATHWAY,BE,        42.05,                 66064425.70,1567097
,HATSUN,EQ,       648.15,                  4978001.20,7690
,HAVISHA,BE,          .65,                    57655.05,85770
,HBLPOWER,EQ,        15.30,                  3393567.40,222300
,HCC,EQ,         5.65,                 15360414.95,2699952
,HCG,EQ,       126.00,                 17124585.50,135290
,HCL-INSYS,BE,         8.90,                   868585.55,97580
,HDFCMFGETF,EQ,      4752.90,                437839663.50,92185
,HDFCNIFETF,EQ,      1164.24,                  1713939.59,1468
,HDFCSENETF,EQ,      4064.54,                   558048.91,138
,HDIL,BZ,         2.65,                  1207528.95,453180
,HEG,EQ,       770.50,                199378862.95,256219
,HEIDELBERG,EQ,       181.70,                155572666.55,850928
,HERCULES,EQ,        81.40,                  7610462.65,92065
,HERITGFOOD,EQ,       282.35,                222884366.30,783969
,HESTERBIO,EQ,      1324.00,                 27907214.85,20830
,HEXATRADEX,BE,        19.75,                  1037270.25,52663
,HEXAWARE,EQ,       371.65,                861839902.45,2298688
,HFCL,EQ,        11.90,                 28974457.50,2461790
,HGINFRA,EQ,       183.50,                  2853697.85,15471
,HGS,EQ,       786.20,                102610556.45,127412
,HHOF1140RG,MF,         6.81,                    23900.00,3500
,HIKAL,EQ,       148.85,                353753896.80,2303746
,HIL,EQ,      1227.00,                 14428930.10,11669
,HILTON,EQ,         8.65,                   150492.80,17267
,HIMATSEIDE,EQ,        64.25,                 17587415.35,276729
,HINDCOMPOS,EQ,       168.40,                   401612.40,2358
,HINDCOPPER,EQ,        36.55,                 44086039.05,1191020
,HINDMOTORS,EQ,         5.45,                   810332.05,149412
,HINDNATGLS,BE,        30.00,                    43651.65,1433
,HINDOILEXP,EQ,        65.65,                 10516207.70,159378
,HIRECT,EQ,       115.80,                  1569446.70,13499
,HISARMETAL,EQ,        62.85,                   131022.60,2058
,HITECH,EQ,       108.40,                  3655663.65,33504
,HITECHCORP,EQ,        75.30,                    99147.75,1316
,HITECHGEAR,EQ,       100.65,                   220516.05,2179
,HLVLTD,EQ,         4.80,                   471169.05,97460
,HMT,BZ,        16.25,                   177763.75,10940
,HMVL,EQ,        46.60,                  1356403.50,28931
,HNDFDS,EQ,       666.40,                  9212101.25,13617
,HNGSNGBEES,EQ,       351.72,                   118858.78,338
,HONAUT,EQ,     27264.95,                 32049103.05,1172
,HONDAPOWER,EQ,      1003.75,                  4938905.40,4828
,HOTELRUGBY,BE,         1.05,                    22154.90,21438
,HOVS,EQ,        37.10,                   691553.35,18329
,HPL,EQ,        31.80,                  1527105.80,48443
,HSCL,EQ,        44.50,                 38685042.15,865370
,HSIL,EQ,        54.40,                 19861264.35,362333
,HTMEDIA,EQ,        12.30,                  1225443.80,100743
,HUBTOWN,EQ,        10.95,                   292446.50,26673
,HUDCO,EQ,        34.50,                 62555234.30,1800144
,HUDCO,NE,      1470.05,                  2072128.69,1406
,HUDCO,N2,      1233.73,                  1983979.67,1609
,HUDCO,N5,      1208.50,                   948215.50,785
,HUDCO,N8,      1277.00,                   255400.00,200
,HUDCO,N3,      1081.32,                    88933.16,82
,HUDCO,ND,      1334.99,                  1500194.03,1114
,HUDCO,N7,      1170.75,                   240688.40,205
,HUSYSLTD,SM,        35.00,                   145000.00,4000
,IBMFNIFTY,EQ,       116.13,                    24109.24,208
,IBREALEST,EQ,        52.10,                 95522526.20,1821541
,IBUCCREDIT,N6,       960.10,                   105766.50,110
,IBUCCREDIT,N4,       993.64,                   300938.96,304
,IBUCCREDIT,ND,       900.00,                    57871.00,65
,IBULHSGFIN,EQ,       213.90,               1734908339.60,8025102
,IBULHSGFIN,NA,       764.99,                   627556.54,840
,IBULHSGFIN,N8,       764.00,                   189635.10,250
,IBULISL,BE,        42.90,                  1810779.30,41397
,IBVENTURES,E3,        37.65,                  1374834.75,36007
,IBVENTURES,EQ,       114.95,                 99102687.20,870963
,ICEMAKE,SM,        40.95,                  5761900.00,144000
,ICFL,N2,      1060.01,                   369676.25,350
,ICFL,N7,       891.80,                   282882.67,293
,ICFL,N6,       995.00,                   224440.90,241
,ICFL,N4,       899.99,                    53999.00,60
,ICFL,N1,       960.00,                   232790.00,244
,ICFL,N3,       925.11,                   130441.26,141
,ICFL,N5,       964.98,                    77168.50,80
,ICFL,NG,       945.00,                    23625.00,25
,ICFL,N8,       891.00,                    20221.80,23
,ICICI500,EQ,       148.77,                    97259.64,653
,ICICIB22,EQ,        26.31,                  7128302.83,270164
,ICICIBANKN,EQ,       219.64,                  5429688.43,24694
,ICICIBANKP,EQ,       119.72,                  1117466.83,9290
,ICICIGOLD,EQ,        47.43,                  8479934.74,178879
,ICICILIQ,EQ,       999.99,                  5450974.09,5451
,ICICILOVOL,EQ,        93.21,                   741095.43,7943
,ICICIM150,EQ,        59.47,                    35028.72,590
,ICICIMCAP,EQ,        58.81,                   227738.39,3878
,ICICINF100,EQ,       121.88,                   609169.35,4994
,ICICINIFTY,EQ,       118.18,                 36054468.06,303052
,ICICINV20,EQ,        57.20,                   212883.96,3702
,ICICINXT50,EQ,        26.66,                   217450.51,8120
,ICICISENSX,EQ,       408.97,                   220118.86,535
,ICIL,EQ,        64.00,                 31446991.25,483651
,ICRA,EQ,      2539.85,                  3251363.85,1286
,IDBI,EQ,        40.00,                176713375.25,4426673
,IDBIGOLD,EQ,      4950.15,                   781373.80,158
,IDEA,EQ,         8.25,               2989882968.40,359502699
,IDFC,EQ,        19.45,                290934667.20,14926955
,IDFCFIRSTB,EQ,        28.20,               1811506778.85,63682516
,IDFCFIRSTB,N6,     10260.00,                   102560.04,10
,IDFCFIRSTB,N1,      5261.90,                   162648.95,31
,IDFCFIRSTB,NA,     10500.00,                    62600.04,6
,IDFCFIRSTB,N2,     10482.01,                   230006.20,22
,IDFCFIRSTB,NC,      9940.00,                   128845.07,13
,IDFCFIRSTB,N7,      5100.00,                     9965.03,2
,IDFCFIRSTB,NB,      5125.50,                   102391.16,20
,IDFNIFTYET,EQ,       119.00,                     4574.00,39
,IEX,EQ,       181.20,                409456112.60,2253018
,IFBAGRO,EQ,       279.05,                  1102964.80,3935
,IFBIND,EQ,       375.55,                  9590655.00,25384
,IFCI,EQ,         6.35,                 14695193.85,2307471
,IFCI,NH,      1075.47,                   220482.50,204
,IFCI,NI,      1720.00,                    27520.00,16
,IFCI,NL,      1043.00,                   314545.30,302
,IFGLEXPOR,EQ,       107.45,                   271716.80,2499
,IGARASHI,EQ,       259.30,                 12340845.60,47166
,IGPL,EQ,       156.35,                  1527240.40,9615
,IIFCL,N2,      1161.20,                    23224.00,20
,IIFCL,N4,      1442.18,                    15863.99,11
,IIFCL,N1,      1275.00,                   318750.00,250
,IIFL,EQ,        71.20,                 24772265.75,344878
,IIFL,N2,      1031.10,                    51555.00,50
,IIFL,N4,      1014.95,                   505380.96,501
,IIFL,N9,       994.60,                     2983.80,3
,IIFL,N3,      1136.00,                    38592.80,34
,IIFL,N5,      1038.20,                   519100.00,500
,IIFL,N6,       975.00,                     2925.00,3
,IIFL,NA,      1072.90,                     4291.60,4
,IIFL,N8,      1095.00,                    21823.50,20
,IIFLSEC,EQ,        40.45,                 29583051.65,734172
,IIFLWAM,EQ,       999.90,                  4153749.70,4182
,IITL,EQ,        53.05,                   123985.15,2336
,IL&FSENGG,BZ,         4.35,                   130460.50,31500
,IL&FSTRANS,BZ,         1.50,                    70456.25,46499
,IMAGICAA,BE,         4.70,                   436316.20,93241
,IMFA,EQ,       170.80,                  2611108.70,15176
,IMPAL,EQ,       520.00,                  1240428.85,2387
,IMPEXFERRO,BE,         1.00,                   120957.20,117663
,INDBANK,EQ,         6.85,                   201860.05,29924
,INDHOTEL,EQ,        79.15,                134811976.30,1690831
,INDIACEM,EQ,       115.15,                137803135.45,1186946
,INDIAGLYCO,EQ,       275.55,                 55422337.05,201202
,INDIAMART,EQ,      2479.20,                478816329.40,198165
,INDIANB,EQ,        59.35,                129851186.10,2181598
,INDIANCARD,EQ,        93.70,                   554315.60,5924
,INDIANHUME,EQ,       171.20,                  7433828.50,43170
,INDIGRID,IV,       110.01,                 57624453.81,523908
,INDLMETER,BE,        13.55,                    55576.30,4127
,INDNIPPON,EQ,       273.30,                  1116971.50,4091
,INDOCO,EQ,       205.05,                  4229342.90,20567
,INDORAMA,EQ,        14.05,                   388898.80,27683
,INDOSOLAR,BZ,         1.25,                   256402.55,212799
,INDOSTAR,EQ,       262.65,                  3033011.15,11607
,INDOTECH,EQ,        94.90,                   401460.25,4295
,INDOTHAI,BE,        17.50,                    48694.25,2788
,INDOWIND,BE,         3.00,                   163076.15,56227
,INDRAMEDCO,EQ,        55.60,                115551967.80,2141481
,INDSWFTLAB,EQ,        34.75,                   503427.70,14443
,INDSWFTLTD,BE,         2.35,                    62804.25,26555
,INDTERRAIN,EQ,        26.75,                  9236303.70,346130
,INEOSSTYRO,EQ,       528.85,                 27973724.70,51935
,INFIBEAM,EQ,        78.00,                 67919680.00,870135
,INFOBEAN,EQ,       104.35,                 10190563.80,96491
,INFRABEES,EQ,       330.03,                   612446.17,1850
,INGERRAND,EQ,       604.85,                  3681699.60,6099
,INNOVANA,SM,        88.10,                  3980100.00,45000
,INNOVATIVE,SM,         6.40,                   370500.00,57000
,INOXLEISUR,EQ,       255.60,                184755279.05,716476
,INOXWIND,EQ,        35.30,                  2131050.40,60468
,INSECTICID,EQ,       427.15,                 16970211.70,39393
,INSPIRISYS,EQ,        28.00,                   511254.20,19097
,INTEGRA,BE,         1.60,                     3931.20,2457
,INTELLECT,EQ,       157.05,                 40488312.45,257950
,INTENTECH,EQ,        36.55,                  8324692.35,237645
,INVENTURE,EQ,        17.20,                   798531.30,46472
,IOB,EQ,        10.65,                 63113468.90,5878096
,IOLCP,EQ,       782.50,               1999048080.70,2531236
,IPCALAB,EQ,      1776.40,                539584179.40,305869
,IRB,EQ,       126.80,               1024459492.00,8159384
,IRBINVIT,IV,        41.99,                  4229025.00,100000
,IRCON,EQ,        92.80,                 56007379.10,599821
,IRCTC,EQ,      1352.75,                522588698.40,385496
,IREDA,N7,      1276.00,                   158224.00,124
,IRFC,N2,      1288.80,                   133996.00,104
,IRFC,NN,      1180.00,                     1180.00,1
,IRFC,NJ,      1287.98,                   331216.92,258
,IRFC,N3,      1120.00,                   448000.00,400
,IRFC,NI,      1194.80,                    16649.00,14
,IRFC,NE,      1345.00,                   970260.75,720
,IRFC,NA,      1320.00,                   165000.00,125
,IRFC,N9,      1210.00,                   369050.75,305
,IRFC,N1,      1116.97,                  1061456.48,947
,ISEC,EQ,       477.70,                581402317.35,1197228
,ISFT,BE,        69.00,                   248789.45,3595
,ISMTLTD,BE,         4.75,                   220342.05,45639
,ITDC,EQ,       219.65,                  6058990.85,27462
,ITDCEM,EQ,        44.90,                 12521627.60,276274
,ITI,EQ,       137.35,                374870276.45,2694568
,IVC,BE,         3.40,                   936451.80,275427
,IVP,EQ,        50.05,                  1048133.10,20495
,IVZINGOLD,EQ,      4898.95,                   263294.95,54
,IVZINNIFTY,EQ,      1221.05,                     4882.55,4
,IZMO,EQ,        21.50,                   546998.95,25191
,J&KBANK,EQ,        16.15,                 43301317.05,2690110
,JAGRAN,EQ,        38.60,                  7900634.80,204512
,JAGSNPHARM,EQ,        35.15,                  3094020.05,86112
,JAIBALAJI,EQ,        18.80,                    48020.85,2554
,JAICORPLTD,EQ,        89.35,                124747290.05,1375444
,JAIHINDPRO,BZ,         1.70,                       34.00,20
,JAINSTUDIO,BE,         5.40,                   555594.85,98519
,JAKHARIA,SM,       185.00,                   277600.00,1600
,JAMNAAUTO,EQ,        28.80,                 19903732.60,682761
,JASH,EQ,       145.25,                   707540.60,4850
,JAYAGROGN,EQ,        89.25,                   612820.60,6832
,JAYBARMARU,EQ,       171.20,                  2034030.15,11714
,JAYNECOIND,BE,         3.00,                    60416.00,20783
,JAYSREETEA,EQ,        55.65,                 13112330.75,231743
,JBCHEPHARM,EQ,       721.00,                 43492431.70,60190
,JBFIND,BE,         9.60,                    91233.90,9372
,JBMA,EQ,       194.30,                  3336723.55,17038
,JCHAC,EQ,      2074.10,                  8598582.80,4127
,JETAIRWAYS,BZ,        28.95,                  3002867.70,103726
,JHS,BE,        12.85,                   709056.50,54523
,JINDALPHOT,EQ,        12.55,                    39920.35,3208
,JINDALPOLY,EQ,       359.60,                 31215139.80,86682
,JINDALSAW,EQ,        57.65,                 84006670.15,1464839
,JINDALSTEL,EQ,       184.25,               2516146583.05,13692592
,JINDRILL,BE,        67.05,                   184312.55,2739
,JINDWORLD,EQ,        44.75,                   353526.50,7883
,JISLDVREQS,BE,         9.75,                   184554.80,19069
,JISLJALEQS,BE,        10.40,                  8017459.75,762375
,JITFINFRA,BE,         5.85,                    12537.40,2195
,JIYAECO,EQ,        11.45,                   577847.15,50467
,JKCEMENT,EQ,      1477.95,                279235144.65,185987
,JKIL,EQ,        86.05,                  9066223.55,104209
,JKLAKSHMI,EQ,       299.10,                188982944.05,626897
,JKPAPER,EQ,       100.05,                348628610.75,3463189
,JKTYRE,EQ,        66.05,                 27883156.05,420717
,JMA,EQ,        24.40,                   199453.30,8378
,JMCPROJECT,EQ,        45.80,                  2422930.55,52495
,JMFINANCIL,EQ,        79.05,                 45012240.45,565371
,JMTAUTOLTD,BE,         3.50,                   664163.50,189761
,JOCIL,EQ,       177.40,                  5358430.25,30042
,JPASSOCIAT,EQ,         3.00,                  9940857.00,3313619
,JPINFRATEC,BE,         1.45,                  3936710.45,2689937
,JPOLYINVST,BE,        13.35,                     6994.50,520
,JPPOWER,EQ,         2.00,                  1285396.00,642698
,JSL,EQ,        36.85,                  7880077.00,212966
,JSLHISAR,EQ,        72.20,                 23844407.70,328461
,JSWENERGY,EQ,        46.95,                 39816832.30,855881
,JSWHL,EQ,      1877.05,                   924755.65,491
,JTEKTINDIA,EQ,        64.15,                  7147200.85,110435
,JUBILANT,EQ,       771.40,               1128875825.55,1472105
,JUBLFOOD,EQ,      1683.70,                934976620.45,550746
,JUBLINDS,EQ,       107.70,                  2610614.60,24166
,JUMPNET,EQ,        75.50,                111966412.25,1471742
,JUNIORBEES,EQ,       275.34,                 23185703.24,84082
,JUSTDIAL,EQ,       370.75,                579726664.45,1557948
,JVLAGRO,BZ,          .80,                    38382.40,47978
,JYOTHYLAB,EQ,       120.20,                 20404176.35,168627
,KABRAEXTRU,EQ,        47.95,                  1046607.35,22381
,KAJARIACER,EQ,       411.20,                 91491550.00,221004
,KAKATCEM,EQ,       137.65,                  1605296.20,11547
,KALPATPOWR,EQ,       240.55,                 41026239.50,169262
,KALYANIFRG,BE,       131.65,                    29745.35,226
,KAMATHOTEL,EQ,        31.75,                 34417493.85,1088550
,KAMDHENU,BE,        71.35,                   960688.05,13476
,KANANIIND,BE,         4.15,                    28520.60,6807
