,06-Jan-2020
The Nifty witnessed an intraday movement of about 204.9 points.The closing index was 1.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31054.73
, Traded Quantity (in Lakhs), 16034.92
, Number of Trades, 10982692
, Total Market Capitalisation (Rs. Crores), 15274760.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12226.65,     12170.60,     12179.10,     11974.20,     11993.05,-233.6
,NIFTY50 EQL Wgt,     12465.40,     12425.00,     12426.70,     12215.85,     12234.70,-230.7
,NIFTY100 EQL Wgt,     13464.65,     13404.55,     13410.45,     13162.40,     13186.75,-277.9
,NIFTY100 LowVol30,      8940.20,      8907.35,      8912.90,      8809.75,      8823.95,-116.25
,NIFTY Alpha 50,     13351.20,     13338.85,     13339.25,     13048.65,     13147.25,-203.95
,NIFTY MIDCAP 150,      6394.50,      6370.50,      6373.00,      6251.00,      6258.80,-135.7
,NIFTY SMLCAP 50,      2879.10,      2860.00,      2861.55,      2800.25,      2805.00,-74.1
,NIFTY SMLCAP 250,      4983.10,      4964.90,      4966.90,      4876.70,      4887.90,-95.2
,NIFTY MIDSML 400,      5889.75,      5867.85,      5869.45,      5760.30,      5768.65,-121.1
,NIFTY200 QUALTY30,      9823.50,      9800.50,      9805.35,      9674.50,      9689.45,-134.05
,Nifty IT,     15936.60,     15934.60,     16067.65,     15831.85,     15879.80,-56.8
,Nifty Next 50,     28478.95,     28316.45,     28338.35,     27831.35,     27894.90,-584.05
,Nifty Bank,     32069.25,     31910.45,     31914.45,     31170.55,     31237.15,-832.1
,NIFTY MIDCAP 100,     17291.85,     17216.90,     17227.55,     16888.90,     16904.50,-387.35
,Nifty 500,      9941.65,      9896.45,      9901.60,      9731.85,      9747.40,-194.25
,Nifty 100,     12328.60,     12270.25,     12278.25,     12070.75,     12090.60,-238
,Nifty Midcap 50,      4755.75,      4731.95,      4737.20,      4633.60,      4639.25,-116.5
,Nifty Realty,       299.65,       299.10,       299.75,       292.05,       292.40,-7.25
,Nifty Infra,      3294.25,      3276.55,      3279.55,      3231.85,      3237.15,-57.1
,Nifty Energy,     16054.80,     15936.05,     15968.30,     15690.25,     15737.05,-317.75
,Nifty FMCG,     30109.25,     30024.75,     30049.30,     29765.15,     29799.30,-309.95
,Nifty MNC,     13783.40,     13734.40,     13739.25,     13485.65,     13498.55,-284.85
,Nifty Pharma,      8111.95,      8076.85,      8085.50,      7943.15,      7987.35,-124.6
,Nifty PSE,      3250.05,      3228.65,      3235.70,      3174.65,      3186.05,-64
,Nifty PSU Bank,      2524.30,      2512.35,      2512.35,      2404.70,      2414.65,-109.65
,Nifty Serv Sector,     17541.15,     17467.60,     17481.10,     17150.95,     17187.80,-353.35
,India VIX,12.6950,12.6950,15.0950,12.6950,14.7775,2.0825
,Nifty Auto,      8168.15,      8132.65,      8134.50,      7967.20,      7978.75,-189.4
,Nifty Metal,      2848.35,      2828.25,      2829.00,      2761.45,      2765.75,-82.6
,Nifty Media,      1760.50,      1763.05,      1763.90,      1712.95,      1717.35,-43.15
,NIFTY SMLCAP 100,      5960.75,      5928.60,      5930.35,      5817.15,      5829.85,-130.9
,Nifty 200,      6290.05,      6260.55,      6264.25,      6156.95,      6166.55,-123.5
,Nifty Div Opps 50,      2553.50,      2546.10,      2548.35,      2510.70,      2514.70,-38.8
,Nifty Commodities,      3477.50,      3456.80,      3461.50,      3398.30,      3403.60,-73.9
,Nifty Consumption,      4921.15,      4908.25,      4910.95,      4840.10,      4846.20,-74.95
,Nifty Fin Service,     14560.70,     14472.80,     14493.15,     14161.85,     14202.50,-358.2
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3857.45,      3838.65,      3838.80,      3728.40,      3732.40,-125.05
,Nifty CPSE,      1945.75,      1939.95,      1941.20,      1893.85,      1904.75,-41
,Nifty GrowSect 15,      6396.90,      6364.70,      6373.60,      6255.65,      6268.75,-128.15
,Nifty50 PR 2x Lev,      5334.05,      5283.05,      5287.30,      5111.85,      5128.15,-205.9
,Nifty50 PR 1x Inv,       382.85,       384.75,       390.90,       384.60,       390.30,7.45
,Nifty50 TR 2x Lev,      6934.45,      6868.20,      6873.70,      6645.55,      6666.75,-267.7
,Nifty50 TR 1x Inv,       335.80,       337.45,       342.85,       337.35,       342.35,6.55
,Nifty50 Value 20,      5507.95,      5499.45,      5505.40,      5432.95,      5444.50,-63.45
,Nifty Mid Liq 15,      4062.40,      4044.80,      4045.45,      3958.35,      3963.20,-99.2
,Nifty Pvt Bank,     17731.25,     17645.35,     17649.60,     17268.65,     17298.90,-432.35
,NIFTY100 Qualty30,      2725.25,      2716.70,      2718.05,      2675.10,      2678.05,-47.2
,Nifty GS 8 13Yr,      2033.54,      2033.93,      2033.93,      2026.82,      2027.18,-6.36
,Nifty GS 10Yr,      1874.52,      1874.85,      1874.85,      1867.85,      1870.40,-4.12
,Nifty GS 10Yr Cln,       946.44,       946.44,       946.44,       942.85,       944.15,-2.29
,Nifty GS 4 8Yr,      2157.02,      2157.42,      2157.42,      2148.26,      2150.04,-6.98
,Nifty GS 11 15Yr,      2171.53,      2171.96,      2171.96,      2160.93,      2161.76,-9.77
,Nifty GS 15YrPlus,      2347.59,      2348.05,      2348.05,      2346.19,      2346.19,-1.4
,Nifty GS Compsite,      2066.67,      2067.06,      2067.06,      2059.76,      2060.67,-6

,ADVANCES,360
,DECLINES,1502
,UNCHANGED,114

,Total securities that have hit their price bands today,396

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1537.15,      1501.50,-2.32,1695.49
,SGBOCT25IV,GB,      3799.00,                   393818.99,102
,SGBOCT25V,GB,      4000.00,                     4000.00,1
,SGBOCT26,GB,      3800.00,                   333689.34,88
,SGBOCT27,GB,      3801.28,                   753621.70,200
,SGBOCT27VI,GB,      3735.00,                   126381.00,33
,SGBSEP24,GB,      3874.30,                  1545343.58,399
,SGBSEP27,GB,      3780.10,                   258305.10,68
,SGL,EQ,         5.95,                    13182.75,2245
,SHAHALLOYS,EQ,         8.40,                    16218.40,1951
,SHAKTIPUMP,EQ,       202.85,                 11468387.60,55579
,SHALBY,EQ,        88.00,                  4402212.00,49505
,SHALPAINTS,EQ,        83.70,                  3215879.40,38639
,SHANKARA,EQ,       413.60,                232479856.40,571431
,SHANTI,SM,        20.25,                   181125.00,9000
,SHANTIGEAR,EQ,        99.65,                  1147491.95,11590
,SHARDACROP,EQ,       265.80,                 11413964.85,42525
,SHARDAMOTR,EQ,      1068.75,                  1057382.30,985
,SHARIABEES,EQ,       254.49,                     9513.99,37
,SHEMAROO,EQ,       149.60,                  5302340.60,34766
,SHIL,BE,       153.70,                  9493129.45,62900
,SHILPAMED,EQ,       282.15,                  1084732.70,3843
,SHIRPUR-G,EQ,         8.55,                   539654.25,64772
,SHIVAMAUTO,EQ,        22.45,                  1227174.80,54262
,SHIVAMILLS,EQ,        29.70,                   100058.00,3244
,SHIVATEX,EQ,        93.35,                   125721.15,1333
,SHK,EQ,       112.70,                  5237899.85,45690
,SHOPERSTOP,EQ,       369.95,                  5386466.80,14536
,SHREDIGCEM,EQ,        25.10,                  6262490.15,247515
,SHREEPUSHK,EQ,       100.05,                  1285005.05,12751
,SHREERAMA,EQ,         5.00,                    34492.35,6862
,SHRENIK,EQ,        41.40,                  4348889.80,102169
,SHREYANIND,EQ,       111.90,                   956176.55,8568
,SHREYAS,EQ,        82.45,                   922174.75,11069
,SHRIPISTON,BE,       700.00,                   174287.45,249
,SHRIRAMCIT,EQ,      1400.00,                  2183805.00,1558
,SHRIRAMEPC,EQ,         4.90,                   445152.70,90517
,SHUBHLAXMI,SM,        36.00,                   106650.00,3000
,SHYAMCENT,EQ,         3.05,                    43101.20,14445
,SICAGEN,EQ,        15.45,                   170847.00,11174
,SICAL,EQ,        16.50,                   669197.95,40592
,SIGIND,EQ,        21.95,                   177813.05,8146
,SIL,BE,        13.45,                    33130.60,2533
,SILINV,EQ,       145.95,                   276841.25,1908
,SIMBHALS,EQ,         6.60,                   139508.35,21171
,SIMPLEXINF,EQ,        39.65,                  4539132.00,114480
,SINTERCOM,SM,        71.00,                  3975800.00,56000
,SINTEX,BE,         1.00,                  8440225.30,8716295
,SIRCA,BE,       236.95,                  1123968.00,4701
,SIS,EQ,       946.70,                  4929525.85,5204
,SITASHREE,BZ,          .25,                     1105.50,4122
,SITINET,BE,         2.00,                    34680.00,18087
,SIYSIL,EQ,       227.10,                  1299942.80,5667
,SJVN,EQ,        25.90,                 30509297.95,1178125
,SKFINDIA,EQ,      2152.20,                124077517.25,57196
,SKIL,BE,         4.50,                   102292.50,22721
,SKIPPER,EQ,        48.40,                 12735973.30,264453
,SKMEGGPROD,EQ,        35.40,                  1441452.10,40149
,SKSTEXTILE,SM,        39.00,                   156000.00,4000
,SMARTLINK,EQ,        79.55,                   518645.25,6492
,SMLISUZU,EQ,       611.20,                481008889.60,781130
,SMPL,BZ,          .15,                      440.05,2227
,SMSLIFE,EQ,       271.90,                   381106.10,1386
,SMSPHARMA,EQ,        45.00,                  2294466.15,49470
,SMVD,SM,         8.30,                    16600.00,2000
,SNOWMAN,EQ,        42.15,                 23747751.25,562859
,SOBHA,EQ,       400.80,                149786877.80,368917
,SOFTTECH,SM,        62.00,                   297600.00,4800
,SOLARA,EQ,       420.50,                  3494776.50,8287
,SOLARINDS,EQ,      1113.70,                 22472515.70,20215
,SOLEX,SM,        30.00,                  1634000.00,54000
,SOMANYCERA,EQ,       218.65,                  8634657.80,39360
,SOMATEX,EQ,         3.45,                    32244.60,9619
,SOMICONVEY,EQ,        13.90,                    47513.70,3360
,SONATSOFTW,EQ,       311.00,                 19630922.40,63049
,SORILINFRA,EQ,       140.40,                 19007217.40,134557
,SOTL,EQ,       838.70,                   564021.65,672
,SOUTHBANK,EQ,        10.15,                 44456281.35,4356937
,SOUTHWEST,EQ,        17.50,                    63760.55,3594
,SPAL,EQ,       207.50,                  5765227.75,27638
,SPANDANA,EQ,      1144.30,                 48100145.90,41955
,SPARC,EQ,       160.35,                115367425.70,723680
,SPCENET,BE,         1.10,                     8818.00,8015
,SPECIALITY,EQ,        62.60,                  1982695.60,31442
,SPENCERS,EQ,        58.50,                  8853068.70,148516
,SPENTEX,BE,          .35,                     9790.10,27111
,SPIC,EQ,        20.65,                  1733168.65,84305
,SPICEJET,EQ,       104.90,                398855686.15,3747741
,SPLIL,EQ,        32.80,                  1314076.80,40018
,SPMLINFRA,EQ,        11.90,                   483352.70,39832
,SPTL,BE,         1.30,                 12426000.25,9541787
,SPYL,BE,          .30,                     5464.80,16330
,SREEL,EQ,       168.90,                   814235.50,4837
,SREIBNPNCD,N7,       985.00,                   247235.00,251
,SREIBNPNCD,N8,      1059.00,                    38124.00,36
,SREIBNPNCD,NL,       825.00,                    16500.00,20
,SREIBNPNCD,NP,       750.00,                    15000.00,20
,SREIBNPNCD,NR,       640.00,                   320000.00,500
,SREINFRA,EQ,         9.00,                  9167762.55,1007355
,SREINFRA,Y8,       800.00,                   269600.00,337
,SREINFRA,YJ,       800.00,                      800.00,1
,SREINFRA,Y6,      1059.99,                     7344.99,7
,SREINFRA,YI,       950.00,                    47500.00,50
,SREINFRA,Y5,       970.00,                    67900.00,70
,SREINFRA,Y1,       895.00,                   280234.50,313
,SREINFRA,Y7,      1240.15,                    12401.50,10
,SRF,EQ,      3408.70,                511324177.30,149865
,SRHHYPOLTD,EQ,        99.50,                   807398.80,8046
,SRIPIPES,EQ,       176.30,                  8612042.95,47723
,SRTRANSFIN,YR,      1009.00,                    40280.00,40
,SRTRANSFIN,Y6,      2039.00,                     6117.00,3
,SRTRANSFIN,Z3,      1001.85,                    25033.50,25
,SRTRANSFIN,Z7,      1025.00,                    51244.60,50
,SRTRANSFIN,YY,      1036.31,                   311460.25,300
,SRTRANSFIN,YV,       995.00,                   150803.75,152
,SRTRANSFIN,YB,      1005.00,                    95725.00,95
,SRTRANSFIN,YH,       990.00,                   267548.75,270
,SRTRANSFIN,YN,      1110.00,                    55799.75,50
,SRTRANSFIN,YM,      1123.00,                    58396.00,52
,SRTRANSFIN,YZ,      1050.01,                   100658.10,95
,SRTRANSFIN,Y3,      1097.90,                    39498.39,36
,SRTRANSFIN,YO,       999.00,                    49950.00,50
,SRTRANSFIN,Z6,      1020.00,                    35700.00,35
,SRTRANSFIN,YQ,       999.99,                   134525.01,135
,SRTRANSFIN,Z1,      1045.00,                   595651.05,555
,SRTRANSFIN,Z5,      1001.90,                    25047.50,25
,SRTRANSFIN,Z2,      1055.00,                    36265.00,34
,SRTRANSFIN,YP,      1001.90,                    25047.50,25
,SRTRANSFIN,Y9,      1065.00,                   138750.00,130
,SRTRANSFIN,YU,      1106.95,                    52710.45,50
,SRTRANSFIN,YS,      1010.00,                    52678.75,52
,SRTRANSFIN,ZA,      1029.45,                    25736.25,25
,SRTRANSFIN,YL,      1007.00,                   125950.00,125
,SRTRANSFIN,YK,      1004.33,                   935575.00,931
,SRTRANSFIN,YT,      1094.00,                    27350.00,25
,SRTRANSFIN,YW,       995.00,                   448920.00,451
,SRTRANSFIN,YX,      1051.00,                  1207775.00,1150
,SRTRANSFIN,YI,       990.00,                   108987.25,110
,SSINFRA,SM,        10.00,                    90000.00,9000
,SSWL,EQ,       755.90,                  1877682.80,2476
,STAMPEDE,EQ,          .40,                   102685.15,253915
,STAN,DR,        57.30,                   282558.15,4916
,STAR,EQ,       373.85,                 72649081.95,195252
,STARCEMENT,EQ,        88.50,                  2782172.85,31157
,STARPAPER,EQ,       112.40,                 12307432.80,109575
,STCINDIA,EQ,        47.10,                   858350.10,17987
,STEELCITY,EQ,        31.85,                    34562.20,1091
,STEELXIND,BE,        27.30,                  1969143.95,70872
,STEL,EQ,        63.40,                   109364.05,1730
,STERTOOLS,EQ,       203.20,                  4202367.80,20067
,STRTECH,EQ,       122.10,                215455901.60,1748989
,SUBCAPCITY,BE,        12.20,                    31502.00,2533
,SUBEX,EQ,         6.40,                 10613426.20,1693591
,SUBROS,EQ,       270.30,                 12477915.50,45798
,SUDARSCHEM,EQ,       413.35,                 62167773.75,148867
,SUJANAUNI,BZ,          .20,                     3427.85,21785
,SUMEETINDS,BE,         1.85,                    39578.90,21868
,SUMIT,BE,        19.55,                   295544.30,15075
,SUMMITSEC,EQ,       449.50,                   162024.00,356
,SUNCLAYLTD,EQ,      2045.85,                  1601962.90,785
,SUNDARAM,EQ,         1.30,                   260885.20,200653
,SUNDARMFIN,EQ,      1616.70,                 23850613.30,14671
,SUNDARMHLD,EQ,        68.85,                   988879.40,14112
,SUNDRMBRAK,EQ,       290.80,                  1133924.75,3900
,SUNDRMFAST,EQ,       489.70,                 17344171.35,35332
,SUNFLAG,EQ,        35.55,                  6472807.10,179945
,SUNTECK,EQ,       415.80,                 47258153.25,113377
,SUNTV,EQ,       424.10,                589497700.65,1385910
,SUPERHOUSE,EQ,        88.75,                   389891.60,4348
,SUPERSPIN,BE,         3.60,                    34902.15,9908
,SUPPETRO,EQ,       159.25,                  2023857.30,12667
,SUPRAJIT,EQ,       202.75,                 11961527.35,59144
,SUPREMEENG,SM,        21.75,                    87000.00,4000
,SUPREMEIND,EQ,      1137.30,                 14809429.35,13028
,SUPREMEINF,EQ,        10.10,                    16695.30,1653
,SURANASOL,EQ,         6.10,                    91048.10,14848
,SURANAT&P,EQ,         3.50,                   264094.75,73884
,SURYALAXMI,EQ,        17.10,                   174277.25,10160
,SURYAROSNI,EQ,       168.30,                 11893851.85,69979
,SUTLEJTEX,EQ,        30.50,                   646044.10,21357
,SUVEN,EQ,       299.60,                 58240341.25,193156
,SUZLON,EQ,         3.20,                436653884.90,142375811
,SVLL,SM,       100.00,                   100000.00,1000
,SWANENERGY,EQ,       113.60,                 13915169.60,118913
,SWARAJENG,EQ,      1212.15,                  6009822.90,4972
,SWELECTES,EQ,       132.10,                  1749794.95,13281
,SWSOLAR,EQ,       307.55,                113322312.80,361915
,SYMPHONY,EQ,      1130.60,                  8989844.80,7940
,SYNCOM,EQ,          .85,                    32991.20,37656
,SYNDIBANK,EQ,        26.35,                 29547663.70,1109767
,SYNGENE,EQ,       319.85,                 36722625.40,114717
,TAINWALCHM,EQ,        53.55,                    37435.50,697
,TAJGVK,EQ,       161.65,                  2130492.45,13097
,TAKE,EQ,       100.20,                 10043689.95,100328
,TALBROAUTO,EQ,       131.20,                  7605086.70,56487
,TALWALKARS,EQ,         3.85,                   209826.05,55662
,TALWGYM,EQ,         3.25,                    31159.60,9548
,TANLA,EQ,        65.20,                 11805627.10,181331
,TANTIACONS,BE,         1.70,                       34.00,20
,TARAPUR,BE,         3.30,                     1254.75,380
,TARMAT,EQ,        23.75,                    74569.95,3177
,TASTYBITE,EQ,      8267.65,                  4205042.30,508
,TATACHEM,EQ,       659.75,                270855788.65,410376
,TATACOFFEE,EQ,        90.35,                 29294666.80,319848
,TATACOMM,EQ,       415.95,                 78674606.50,190686
,TATAELXSI,EQ,       823.40,                248703666.20,301418
,TATAGLOBAL,EQ,       312.10,                537890833.55,1712158
,TATAINVEST,EQ,       798.85,                 13602057.75,17025
,TATAMETALI,EQ,       625.80,                 26848305.05,42885
,TATAMTRDVR,EQ,        75.30,                351432769.25,4605668
,TATAPOWER,EQ,        56.75,                217437759.55,3833784
,TATASTEEL,E1,        56.60,                 33144619.70,573121
,TATASTLBSL,EQ,        29.75,                 47965192.85,1604477
,TATASTLLP,EQ,       432.50,                 41031646.85,94299
,TBZ,EQ,        37.30,                  1883254.80,49377
,TCFSL,NL,      1042.67,                     4170.70,4
,TCFSL,NB,      1029.00,                   235812.05,229
,TCFSL,NN,      1042.90,                    52145.00,50
,TCFSL,NJ,      1027.00,                    30810.00,30
,TCFSL,NF,      1069.80,                   454243.79,424
,TCFSL,NH,      1028.00,                   179600.00,175
,TCFSL,ND,      1040.00,                   493017.25,475
,TCI,EQ,       266.30,                  3362222.95,12656
,TCIDEVELOP,EQ,       365.05,                    40555.20,113
,TCIEXP,EQ,       706.90,                 35569378.25,50350
,TCIFINANCE,EQ,         8.95,                   236051.90,26731
,TCNSBRANDS,EQ,       608.15,                  4178059.85,6919
,TCPLPACK,EQ,       256.65,                   831844.50,3225
,TDPOWERSYS,EQ,       136.85,                  1380870.65,10126
,TEAMLEASE,EQ,      2476.60,                 19754593.60,7977
,TECHIN,EQ,         3.00,                    15969.60,5359
,TECHNOE,EQ,       275.80,                   860603.00,3100
,TECHNOFAB,EQ,        14.35,                    55646.50,3847
,TEJASNET,EQ,        84.90,                  5442554.15,63666
,TERASOFT,EQ,        25.00,                   585695.30,22882
,TEXINFRA,EQ,        45.80,                  1231257.35,26800
,TEXMOPIPES,EQ,        14.30,                   352268.90,24339
,TEXRAIL,EQ,        35.90,                 21083354.10,581224
,TFCILTD,EQ,        63.20,                  7059336.70,112157
,TFL,BE,         4.90,                     1979.60,409
,TGBHOTELS,EQ,         3.65,                   166655.05,44689
,THANGAMAYL,EQ,       349.95,                   359938.25,1016
,THEINVEST,EQ,       119.80,                   493884.90,4109
,THEMISMED,BE,       335.70,                   332750.20,972
,THERMAX,EQ,      1093.95,                 49749918.20,45554
,THIRUSUGAR,BZ,         2.95,                     4182.30,1394
,THOMASCOOK,EQ,        61.10,                 16139622.15,265837
,THOMASCOTT,BE,         4.50,                      252.00,56
,THYROCARE,EQ,       518.45,                 22487545.30,43283
,TI,BE,        13.00,                   325810.80,24831
,TIDEWATER,EQ,      4567.00,                  2311581.25,506
,TIIL,EQ,       314.70,                  2703933.40,8571
,TIINDIA,EQ,       489.30,                427225151.85,872037
,TIJARIA,EQ,         7.20,                    37812.35,5137
,TIL,EQ,       173.05,                  1528205.70,8752
,TIMESGTY,EQ,        29.60,                    46648.50,1561
,TIMETECHNO,EQ,        54.90,                 15173487.85,276616
,TIMKEN,EQ,       902.95,                 28727146.45,31872
,TINPLATE,EQ,       144.70,                 72843336.70,493416
,TIPSINDLTD,BE,        90.05,                   288175.25,3200
,TIRUMALCHM,EQ,        69.80,                 33031891.00,469626
,TIRUPATIFL,SM,        28.45,                    91040.00,3200
,TMRVL,EQ,        12.45,                   208018.90,16641
,TNPETRO,EQ,        36.95,                  8190706.00,216918
,TNPL,EQ,       167.25,                  3219941.50,19164
,TOKYOPLAST,EQ,        70.80,                   102508.80,1449
,TORNTPHARM,EQ,      1886.20,                311304283.55,165433
,TORNTPOWER,EQ,       281.80,                106718268.35,377435
,TOTAL,SM,        35.70,                   214200.00,6000
,TOUCHWOOD,SM,        82.60,                  1152937.50,15000
,TPLPLASTEH,EQ,       123.80,                   259787.90,2086
,TRANSWIND,SM,         3.35,                    13400.00,4000
,TREEHOUSE,EQ,         5.55,                    93368.90,16848
,TREJHARA,EQ,        11.45,                    27251.80,2377
,TRENT,EQ,       529.95,                 55968588.35,105970
,TRF,EQ,       113.60,                  9962930.60,86107
,TRIDENT,EQ,         6.55,                 38652992.95,5898318
,TRIGYN,EQ,        45.75,                  1890362.50,40628
,TRIL,EQ,         7.20,                  1108128.80,154719
,TRITURBINE,EQ,        94.00,                  1331512.15,14151
,TRIVENI,EQ,        72.70,                 70043476.25,970875
,TTKHLTCARE,EQ,       513.10,                  1251509.10,2465
,TTKPRESTIG,EQ,      5680.55,                 20285750.15,3548
,TTL,EQ,        39.20,                   356590.20,8863
,TTML,EQ,         2.25,                  2867366.50,1247450
,TV18BRDCST,EQ,        21.05,                 33361770.45,1568754
,TVSELECT,EQ,       106.80,                  4511656.30,41860
,TVSMOTOR,EQ,       447.10,                746319035.80,1673703
,TVSSRICHAK,EQ,      1686.20,                 10372978.45,6127
,TVTODAY,EQ,       243.95,                 10694871.00,43486
,TVVISION,EQ,         1.20,                     3501.60,2918
,TWL,EQ,        48.05,                 36370284.50,747588
,UCALFUEL,EQ,       134.10,                  3112635.40,23062
,UCOBANK,EQ,        16.50,                 33162520.35,1975577
,UFLEX,EQ,       206.45,                 13683029.55,65744
,UFO,EQ,       127.30,                  5601277.85,43598
,UGARSUGAR,EQ,        14.15,                  3036415.20,210680
,UJAAS,EQ,         4.60,                  5884358.00,1326418
,UJJIVAN,EQ,       332.90,                462562272.30,1371344
,UJJIVANSFB,EQ,        53.20,                153642265.60,2878675
,UMANGDAIRY,EQ,        42.70,                   196654.35,4665
,UMESLTD,EQ,         1.05,                    31381.80,30265
,UNICHEMLAB,EQ,       164.10,                  3792151.45,23143
,UNIENTER,EQ,        68.40,                  2384776.45,34978
,UNIINFO,SM,        26.80,                   369700.00,14000
,UNIONBANK,EQ,        52.95,                276675823.35,5204531
,UNIPLY,EQ,         9.35,                   798116.00,85360
,UNITECH,BE,         1.00,                  1917556.60,1913464
,UNITEDBNK,EQ,         8.70,                  5158749.35,591938
,UNITEDTEA,EQ,       281.80,                   335728.40,1168
,UNITY,BZ,          .45,                      282.55,650
,UNIVCABLES,EQ,       160.45,                  4469513.90,27674
,URAVI,SM,       101.00,                   362400.00,3600
,URJA,BE,         1.85,                  2119638.45,1147424
,USHAMART,EQ,        27.15,                  6368326.35,233966
,UTIFEFRGR4,MF,         9.33,                    60229.79,6463
,UTINEXT50,EQ,       288.17,                    23997.06,83
,UTINIFTETF,EQ,      1275.61,                  8277763.50,6486
,UTISENSETF,EQ,       432.25,                  1069443.56,2467
,UTISXN50,EQ,       306.05,                      612.15,2
,UTTAMSTL,EQ,         8.00,                   491658.45,60060
,UTTAMSUGAR,EQ,       112.90,                 25546698.90,224749
,UVSL,EQ,          .10,                  3048470.05,28951123
,V2RETAIL,EQ,       103.70,                  7842704.55,74275
,VADILALIND,EQ,       727.50,                  8078481.75,11049
,VAIBHAVGBL,EQ,       850.00,                  6154308.45,7245
,VAISHALI,SM,        35.25,                  1748736.00,48640
,VAKRANGEE,EQ,        51.05,                440846176.05,8557247
,VARDHACRLC,EQ,        34.70,                   182353.25,5238
,VARDMNPOLY,BE,         2.65,                     6736.55,2447
,VARROC,EQ,       443.85,                 22180542.20,50589
,VASCONEQ,EQ,        14.40,                  2183468.90,150492
,VASWANI,EQ,         5.25,                    45610.20,8933
,VBL,EQ,       699.85,                 46708103.40,67054
,VENKEYS,EQ,      1694.80,                169141280.40,98978
,VENUSREM,EQ,        22.50,                   134726.80,5975
,VESUVIUS,EQ,      1148.70,                  2361159.70,2058
,VETO,EQ,        40.35,                  2106151.70,53100
,VGUARD,EQ,       211.85,                 45390194.60,213470
,VHL,EQ,      1273.40,                   953874.20,749
,VICEROY,BE,         1.55,                    15085.30,9564
,VIDEOIND,BZ,         4.70,                  2823816.90,575223
,VIDHIING,EQ,        63.15,                  1793360.10,28124
,VIJIFIN,EQ,          .40,                    21236.50,51616
,VIKASECO,EQ,         2.90,                  1184668.10,416797
,VIKASMCORP,EQ,         3.10,                   337660.70,107096
,VIKASPROP,EQ,         6.90,                  3836993.40,556086
,VIKASWSP,EQ,         8.75,                  1378728.25,156787
,VIMTALABS,EQ,        89.70,                  2894327.75,31905
,VINATIORGA,EQ,      1936.55,                 39094770.25,20032
,VINDHYATEL,EQ,       900.50,                  6893250.60,7571
,VINYLINDIA,EQ,        62.70,                   920544.90,14389
,VIPCLOTHNG,EQ,         8.15,                   467599.10,56877
,VIPIND,EQ,       432.85,                 91347892.00,210248
,VIPULLTD,EQ,        19.05,                    76333.30,3960
,VISAKAIND,EQ,       256.60,                 16471308.95,64125
,VISASTEEL,EQ,         4.80,                    69072.85,14274
,VISESHINFO,BE,          .05,                   540659.95,6350118
,VISHNU,EQ,       125.85,                   665781.40,5275
,VISHWARAJ,EQ,        84.55,                  5895412.65,70250
,VIVIDHA,BE,          .35,                    15389.80,39212
,VIVIMEDLAB,EQ,        12.30,                  1243285.25,98783
,VLSFINANCE,EQ,        52.15,                  2363860.05,44522
,VMART,EQ,      1664.10,                 65102700.05,39156
,VOLTAMP,EQ,      1206.25,                 15634046.90,12620
,VOLTAS,EQ,       649.90,                759351509.95,1162203
,VRLLOG,EQ,       265.40,                 10464372.75,39203
,VSSL,EQ,        72.10,                   361929.30,5056
,VSTIND,EQ,      4196.35,                  8522266.10,2029
,VSTTILLERS,EQ,      1200.35,                  6698074.10,5575
,VTL,EQ,       978.45,                  6512341.55,6651
,WABAG,EQ,       216.60,                395652976.90,1814476
,WABCOINDIA,EQ,      6557.40,                  9029609.30,1379
,WALCHANNAG,EQ,        64.35,                111230899.70,1697789
,WANBURY,BE,        18.50,                    60167.50,3220
,WATERBASE,EQ,       136.30,                 35592609.20,257822
,WEBELSOLAR,EQ,        24.45,                  5079988.20,214518
,WEIZFOREX,EQ,       382.35,                 16828837.15,44680
,WEIZMANIND,EQ,        29.85,                  2823239.30,95357
,WELCORP,EQ,       148.25,                159115877.25,1065668
,WELENT,EQ,        80.10,                 39768739.10,493020
,WELINV,EQ,       163.85,                    36861.85,218
,WELSPUNIND,EQ,        48.25,                 11851334.60,243048
,WENDT,EQ,      2781.40,                   264750.80,95
,WESTLIFE,EQ,       350.90,                 11870712.70,33426
,WHEELS,EQ,       620.10,                  2598992.65,4266
,WHIRLPOOL,EQ,      2254.95,                418678948.80,185854
,WILLAMAGOR,EQ,        13.35,                    67545.30,5211
,WINDMACHIN,EQ,        20.20,                   200779.80,9944
,WIPL,BE,        56.00,                    29575.00,550
,WOCKPHARMA,EQ,       236.00,                132491248.85,559161
,WONDERLA,EQ,       247.55,                  4500351.55,18210
,WSI,EQ,          .90,                    22799.50,25340
,WSTCSTPAPR,EQ,       214.75,                 14079265.30,65062
,XCHANGING,EQ,        54.55,                  2935682.55,53405
,XELPMOC,EQ,        61.95,                   420645.65,6828
,XLENERGY,BZ,          .45,                     1068.45,2219
,XPROINDIA,EQ,        22.95,                   783430.50,33461
