,31-Dec-2020
The Nifty witnessed an intraday movement of about 88.4 points.The closing index was 0 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55026.5
, Traded Quantity (in Lakhs), 32580.01
, Number of Trades, 16061325
, Total Market Capitalisation (Rs. Crores), 18646768.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13981.95,     13970.00,     14024.85,     13936.45,     13981.75,-.2
,NIFTY50 EQL Wgt,     14625.75,     14607.80,     14653.45,     14572.45,     14616.65,-9.1
,NIFTY100 EQL Wgt,     15530.65,     15530.70,     15565.50,     15486.00,     15530.55,-.1
,NIFTY100 LowVol30,     10901.60,     10890.35,     10897.85,     10854.10,     10880.55,-21.05
,NIFTY Alpha 50,     19770.70,     19822.45,     19927.45,     19759.65,     19836.80,66.1
,NIFTY MIDCAP 150,      7833.20,      7844.80,      7878.80,      7828.70,      7862.90,29.7
,NIFTY SMLCAP 50,      3530.60,      3542.05,      3555.75,      3527.30,      3535.05,4.45
,NIFTY SMLCAP 250,      6062.65,      6078.20,      6100.60,      6062.25,      6076.20,13.55
,NIFTY MIDSML 400,      7200.60,      7213.65,      7242.95,      7198.70,      7224.40,23.8
,NIFTY200 QUALTY30,     12238.10,     12224.50,     12265.30,     12190.65,     12253.60,15.5
,Nifty FinSrv25 50,     14653.60,     14653.40,     14742.45,     14592.70,     14701.45,47.85
,NIFTY AlphaLowVol,     13730.50,     13707.20,     13770.55,     13691.90,     13730.40,-.1
,Nifty200Momentm30,     13636.05,     13628.40,     13702.05,     13603.65,     13654.70,18.65
,Nifty100ESGSecLdr,      2410.95,      2408.25,      2416.40,      2403.10,      2409.95,-1
,Nifty IT,     24330.05,     24255.95,     24295.20,     24137.80,     24251.35,-78.7
,Nifty Next 50,     32464.40,     32514.70,     32592.85,     32385.30,     32508.55,44.15
,Nifty Bank,     31303.05,     31295.90,     31409.50,     31088.10,     31264.05,-39
,NIFTY MIDCAP 100,     20741.70,     20760.25,     20885.00,     20711.45,     20842.50,100.8
,Nifty 500,     11509.65,     11508.55,     11548.35,     11483.55,     11518.30,8.65
,Nifty 100,     14088.45,     14080.80,     14127.60,     14048.10,     14090.75,2.3
,Nifty Midcap 50,      5830.55,      5828.80,      5882.40,      5810.35,      5872.60,42.05
,Nifty Realty,       310.05,       312.15,       315.95,       311.05,       313.85,3.8
,Nifty Infra,      3669.25,      3668.00,      3677.90,      3644.10,      3650.95,-18.3
,Nifty Energy,     16948.75,     16933.65,     17066.80,     16892.60,     16922.50,-26.25
,Nifty FMCG,     34313.70,     34255.10,     34324.95,     34109.50,     34177.10,-136.6
,Nifty MNC,     15678.10,     15672.40,     15712.40,     15627.45,     15653.45,-24.65
,Nifty Pharma,     12823.90,     12829.75,     12986.45,     12797.95,     12915.90,92
,Nifty PSE,      2789.25,      2783.05,      2803.40,      2778.95,      2797.10,7.85
,Nifty PSU Bank,      1761.35,      1759.40,      1768.70,      1748.45,      1752.70,-8.65
,Nifty Serv Sector,     19605.25,     19591.65,     19670.30,     19516.25,     19625.90,20.65
,India VIX,21.1100,21.1100,21.5050,19.1900,21.0950,-0.0150
,Nifty Auto,      9164.80,      9174.45,      9216.65,      9155.60,      9193.50,28.7
,Nifty Metal,      3230.90,      3224.00,      3284.50,      3212.20,      3254.65,23.75
,Nifty Media,      1633.00,      1636.50,      1659.50,      1626.20,      1648.95,15.95
,NIFTY SMLCAP 100,      7066.15,      7081.20,      7121.05,      7060.60,      7087.60,21.45
,Nifty 200,      7226.75,      7224.05,      7250.15,      7207.45,      7231.80,5.05
,Nifty Div Opps 50,      2864.55,      2858.60,      2865.05,      2851.90,      2857.35,-7.2
,Nifty Commodities,      3811.30,      3810.80,      3827.65,      3791.90,      3800.60,-10.7
,Nifty Consumption,      5901.85,      5898.70,      5918.85,      5890.95,      5912.70,10.85
,Nifty Fin Service,     15162.90,     15165.80,     15273.70,     15092.80,     15208.00,45.1
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3359.60,      3358.15,      3367.55,      3343.00,      3349.10,-10.5
,Nifty CPSE,      1627.50,      1627.95,      1638.75,      1624.30,      1628.65,1.15
,Nifty GrowSect 15,      7049.65,      7049.45,      7095.75,      7028.15,      7063.25,13.6
,Nifty50 PR 2x Lev,      6069.20,      6058.35,      6105.55,      6033.70,      6068.50,-.7
,Nifty50 PR 1x Inv,       314.35,       314.65,       315.30,       313.45,       314.40,.05
,Nifty50 TR 2x Lev,      8063.20,      8048.75,      8111.45,      8016.00,      8062.25,-.95
,Nifty50 TR 1x Inv,       272.85,       273.15,       273.70,       272.05,       272.90,.05
,Nifty50 Value 20,      6859.25,      6840.35,      6856.75,      6820.10,      6840.95,-18.3
,Nifty Mid Liq 15,      5079.55,      5080.55,      5145.85,      5070.45,      5134.90,55.35
,Nifty Pvt Bank,     17263.70,     17275.70,     17328.60,     17158.85,     17251.75,-11.95
,NIFTY100 Qualty30,      3301.15,      3298.85,      3304.10,      3288.20,      3301.25,.1
,Nifty GS 8 13Yr,      2254.43,      2254.81,      2256.71,      2254.81,      2255.98,1.55
,Nifty GS 10Yr,      2029.63,      2029.96,      2031.06,      2029.49,      2030.86,1.23
,Nifty GS 10Yr Cln,       966.53,       966.53,       967.06,       966.31,       966.96,.43
,Nifty GS 4 8Yr,      2406.50,      2406.89,      2408.60,      2406.89,      2408.60,2.1
,Nifty GS 11 15Yr,      2436.34,      2436.77,      2439.18,      2436.43,      2438.35,2.01
,Nifty GS 15YrPlus,      2686.10,      2686.59,      2686.59,      2686.59,      2686.59,.49
,Nifty GS Compsite,      2300.06,      2300.45,      2302.60,      2300.45,      2301.94,1.88

,ADVANCES,1113
,DECLINES,797
,UNCHANGED,103

,Total securities that have hit their price bands today,363

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1995.50,      1985.30,-0.51,1729.75
,BRIGADE,EQ,       249.10,                 57837264.60,231262
,BRIGHT,SM,         7.60,                   352650.00,45000
,BRITANNIA,N2,        31.98,                  1438519.67,45308
,BRNL,EQ,        37.30,                 55135282.30,1496805
,BROOKS,EQ,        66.45,                  2102632.75,31833
,BSE,EQ,       619.20,                298052620.50,483037
,BSELINFRA,EQ,         1.20,                   468607.10,397671
,BSHSL,EQ,        92.95,                    71580.85,768
,BSL,BE,        33.45,                   181445.35,5502
,BSLGOLDETF,EQ,      4600.00,                   901500.00,196
,BSLNIFTY,EQ,       153.82,                    46246.63,304
,BSOFT,EQ,       246.90,                226707308.90,909027
,BTML,SM,        80.00,                   830340.00,10800
,BURGERKING,EQ,       175.50,                530780283.75,3011296
,BURNPUR,BE,         2.45,                   200233.00,82061
,BUTTERFLY,EQ,       466.05,                  8370342.90,18050
,BVCL,BE,        16.05,                    57528.80,3591
,BYKE,BE,        19.35,                   591360.50,31148
,CADSYS,SM,        23.00,                    46000.00,2000
,CALSOFT,EQ,        10.55,                   640384.55,61226
,CAMLINFINE,EQ,       122.45,                 28166353.75,230306
,CAMS,EQ,      1805.70,                707237947.45,391078
,CANBK,EQ,       128.95,               1823104635.15,14137531
,CANDC,BZ,         7.25,                   141294.70,19826
,CANFINHOME,EQ,       499.40,                128826310.20,259328
,CANTABIL,EQ,       380.45,                 42623699.25,109928
,CAPACITE,EQ,       181.75,                 17833910.05,97828
,CAPLIPOINT,EQ,       506.40,                 94774763.00,186198
,CAPTRUST,EQ,       103.00,                   369133.90,3577
,CARBORUNIV,EQ,       405.50,                181666788.60,449284
,CAREERP,EQ,       159.55,                  6446582.90,40182
,CARERATING,EQ,       525.90,                 64296821.65,121176
,CASTEXTECH,BE,          .50,                   216058.75,458310
,CASTROLIND,EQ,       123.05,                134355949.15,1084815
,CCHHL,BE,         5.00,                   530767.30,105494
,CCL,EQ,       267.70,                134200832.10,495711
,CDSL,EQ,       533.10,                783272790.05,1468958
,CEATLTD,EQ,      1080.95,                108907600.50,101136
,CEBBCO,EQ,        20.20,                  2348117.75,115824
,CELEBRITY,EQ,         5.30,                    93490.40,17629
,CENTENKA,EQ,       211.60,                 29214290.10,137672
,CENTEXT,BE,         5.25,                   598125.00,114523
,CENTRALBK,EQ,        13.85,                 40532279.85,2926740
,CENTRUM,EQ,        16.85,                 30139678.60,1791793
,CENTUM,EQ,       444.80,                 32702214.70,72078
,CENTURYPLY,EQ,       233.05,                 58358824.60,250110
,CENTURYTEX,EQ,       410.90,                864849660.90,2131664
,CERA,EQ,      3391.95,                 14731962.95,4325
,CEREBRAINT,EQ,        33.90,                  2958680.95,86402
,CESC,EQ,       614.30,                142259222.55,231895
,CESCVENT,EQ,       340.70,                 28611036.20,84110
,CGCL,EQ,       317.75,                 22788876.50,72677
,CGPOWER,EQ,        44.85,                104633947.85,2318157
,CHALET,EQ,       183.40,                 38945841.70,211563
,CHAMBLFERT,EQ,       227.75,                 88898066.65,385860
,CHEMBOND,EQ,       174.25,                  3538090.25,20154
,CHEMCON,EQ,       499.15,               3552800799.10,7416688
,CHEMFAB,EQ,       144.55,                  1182099.75,8172
,CHENNPETRO,EQ,       106.65,                 51094825.90,479446
,CHOLAFIN,EQ,       387.65,               1073171555.65,2778110
,CHOLAHLDNG,EQ,       536.20,                 92260917.10,170700
,CHROMATIC,BZ,          .90,                   150914.00,171871
,CIGNITITEC,EQ,       389.20,                  9405415.35,24192
,CINELINE,EQ,        36.80,                  2402942.95,64861
,CINEVISTA,EQ,         7.00,                   258256.70,36910
,CLEDUCATE,EQ,        64.00,                   395794.95,6162
,CLNINDIA,EQ,       367.30,                 14084045.00,38077
,CMICABLES,BE,        40.55,                   758179.75,18385
,CMMIPL,SM,         3.05,                    36600.00,12000
,COCHINSHIP,EQ,       372.55,                196160191.15,518394
,COFORGE,EQ,      2705.15,                472009791.95,175429
,COMPINFO,EQ,        15.95,                  3276831.85,204868
,COMPUSOFT,BE,         8.80,                   886133.10,100624
,CONFIPET,EQ,        38.60,                 43394345.15,1110339
,CONSOFINVT,EQ,        42.00,                    33419.85,788
,CONTROLPR,EQ,       254.60,                 14887011.35,58653
,CORALFINAC,EQ,        23.25,                   509847.55,21777
,CORDSCABLE,EQ,        45.65,                  1611762.40,34806
,COROMANDEL,EQ,       814.60,                837011673.90,1028864
,COSMOFILMS,EQ,       458.20,                 12787696.45,27931
,COUNCODOS,BE,         3.50,                   606993.10,173187
,COX&KINGS,BZ,         1.65,                   474876.35,287819
,CPSEETF,EQ,        20.36,                 34538400.65,1696111
,CREATIVE,EQ,       108.45,                  2486065.70,22453
,CREATIVEYE,EQ,         4.20,                   628285.50,143192
,CREDITACC,EQ,       755.85,                135516665.05,178372
,CREST,EQ,       101.65,                  1327793.25,13099
,CRISIL,EQ,      1921.55,                 70551406.05,36559
,CROMPTON,EQ,       380.55,                511679401.70,1359435
,CSBBANK,EQ,       218.05,                 53586737.95,245283
,CTE,EQ,        46.40,                  1005386.60,21764
,CUB,EQ,       180.10,                285987352.20,1596041
,CUBEXTUB,BE,        17.75,                    69515.60,3939
,CUMMINSIND,EQ,       574.55,                537934568.30,937682
,CUPID,EQ,       245.30,                 16973187.75,68654
,CYBERTECH,EQ,       164.95,                215014923.65,1314202
,CYIENT,EQ,       513.05,                 70266323.25,136703
,DAAWAT,EQ,        57.20,                 58733617.55,1020749
,DALBHARAT,EQ,      1079.75,                407604807.60,377761
,DALMIASUG,EQ,       143.90,                 12418332.10,86949
,DAMODARIND,EQ,        37.55,                  5199281.70,140870
,DANGEE,EQ,       132.75,                  1633655.00,12290
,DATAMATICS,EQ,       115.90,                 89374154.70,757322
,DBCORP,EQ,        81.90,                 24435100.90,297040
,DBL,EQ,       392.70,                 26076844.80,66281
,DBREALTY,BE,        14.25,                  7292100.40,523781
,DBSTOCKBRO,EQ,        10.40,                    43291.40,4220
,DCAL,EQ,       138.80,                 37891828.80,273033
,DCBBANK,EQ,       119.25,                151488168.20,1267324
,DCM,BE,        29.80,                  1180225.20,40062
,DCMFINSERV,EQ,         1.75,                    28983.40,17087
,DCMNVL,BE,        54.60,                  1548843.50,27836
,DCMSHRIRAM,EQ,       394.80,                 26813524.20,67968
,DCW,EQ,        19.15,                  9908267.30,514172
,DECCANCE,EQ,       372.25,                 21119459.45,56095
,DEEPAKFERT,EQ,       157.35,                 41032097.80,259219
,DEEPAKNTR,EQ,       941.85,               1140966553.70,1210127
,DEEPENR,EQ,        43.25,                  1411212.10,32744
,DELTACORP,EQ,       160.65,                196729527.65,1218318
,DELTAMAGNT,BE,        26.70,                   217511.65,8090
,DEN,EQ,        62.10,                 13953507.35,223726
,DENORA,EQ,       238.55,                  1024255.20,4290
,DEVIT,SM,       124.00,                   186000.00,1500
,DFMFOODS,EQ,       420.60,                 82364674.85,190099
,DGCONTENT,EQ,        15.70,                  2305141.60,147085
,DHAMPURSUG,EQ,       168.65,                 36876236.40,218312
,DHANBANK,EQ,        14.60,                116204098.50,8125148
,DHANI,EQ,       321.65,                265804451.55,811506
,DHANILOANS,N3,       991.00,                   417736.00,421
,DHANILOANS,NG,       970.00,                    88738.00,91
,DHANILOANS,NC,       998.95,                    61937.40,62
,DHANILOANS,N8,      1000.06,                    68000.60,68
,DHANILOANS,N5,      1103.90,                   467962.20,433
,DHANILOANS,N4,      1040.00,                    29120.00,28
,DHANILOANS,N1,      1051.81,                   104028.48,99
,DHANILOANS,N2,      1180.23,                   125096.00,106
,DHANIPP,E1,       178.00,                 14096722.55,78623
,DHANUKA,EQ,       769.10,                 59286943.75,76628
,DHARSUGAR,BE,         5.80,                   109688.75,18877
,DHFL,EQ,        29.60,                101407251.90,3455161
,DHFL,NX,       350.00,                     3500.00,10
,DHFL,NC,       374.50,                   787551.00,2104
,DHFL,NQ,       350.00,                   219884.58,633
,DHFL,NA,       380.00,                     1140.00,3
,DHFL,Y1,       349.30,                     8732.50,25
,DHFL,NY,       344.00,                    12378.80,36
,DHFL,NS,       344.00,                   387392.19,1155
,DHFL,NF,       400.00,                     4841.10,12
,DHFL,NP,       375.00,                   363997.50,972
,DHFL,N6,       359.98,                   106280.83,307
,DHUNINV,EQ,       256.65,                   537029.80,2088
,DIAMONDYD,EQ,       669.05,                  3849813.40,5794
,DIAPOWER,BZ,         1.40,                    27150.20,19393
,DICIND,EQ,       414.60,                  7539183.30,18095
,DIGISPICE,BE,        22.95,                  1398176.60,61013
,DIGJAMLTD,BZ,         4.00,                   102203.30,25579
,DISHTV,EQ,        13.40,                216983257.65,16077077
,DIXON,EQ,     13448.55,                524005074.85,38756
,DLINKINDIA,EQ,       116.85,                 17785390.00,150975
,DNAMEDIA,BE,          .55,                     4593.60,8352
,DOLAT,EQ,        57.85,                 61286182.50,1020862
,DOLLAR,EQ,       239.20,                158518039.80,643675
,DONEAR,EQ,        34.50,                  2907602.10,82687
,DPABHUSHAN,EQ,        85.75,                   693275.10,7984
,DPSCLTD,EQ,        11.85,                  1471821.50,126361
,DPWIRES,EQ,        86.25,                   428949.35,5013
,DQE,EQ,         1.55,                   189762.10,119516
,DREDGECORP,EQ,       331.40,                242923308.45,725640
,DRSDILIP,SM,        70.00,                  1008000.00,14400
,DSML,SM,        11.95,                    71700.00,6000
,DSSL,EQ,        65.65,                  1664750.55,25716
,DTIL,EQ,       259.25,                   587221.35,2255
,DUCON,BE,         7.05,                   411416.85,58357
,DVL,EQ,        78.00,                  7912627.50,99310
,DWARKESH,EQ,        31.00,                 21887095.80,701857
,DYNAMATECH,EQ,       847.45,                 65147925.15,77582
,DYNPRO,EQ,       261.55,                124058173.10,475347
,E2E,SM,        53.05,                  1348200.00,26000
,EASTSILK,EQ,         1.40,                    15409.80,11007
,EASUNREYRL,BZ,         2.85,                    14166.60,5101
,EBANK,EQ,      3425.00,                     3425.00,1
,EBBETF0423,EQ,      1110.55,                  9767518.26,8792
,EBBETF0425,EQ,      1027.99,                 52717732.37,51305
,EBBETF0430,EQ,      1138.95,                  7558384.72,6643
,EBBETF0431,EQ,      1019.83,                 14071035.07,13812
,EBIXFOREX,EQ,       508.00,                   703996.15,1395
,EC5RG,MF,         8.11,                    20477.75,2525
,ECLERX,EQ,       883.30,                 31991943.15,35932
,ECLFINANCE,NM,       988.00,                   154127.29,156
,ECLFINANCE,NF,      1021.26,                    78694.36,77
,ECLFINANCE,NN,      1179.00,                   120258.00,102
,ECLFINANCE,NJ,       934.99,                   319761.00,342
,ECLFINANCE,NS,       955.42,                   357989.77,410
,ECLFINANCE,NE,      1234.99,                   263959.60,215
,ECLFINANCE,NK,       896.89,                   152050.30,170
,ECLFINANCE,NP,       973.90,                   296021.05,302
,ECLFINANCE,NH,      1180.00,                    11800.00,10
,ECLFINANCE,NO,       965.10,                   420296.95,434
,ECLFINANCE,NG,       945.00,                   133898.30,142
,ECLFINANCE,NR,       977.81,                    91227.04,93
,ECLFINANCE,NQ,      1169.00,                   696460.64,627
,EDELWEISS,EQ,        68.55,                119563523.75,1725895
,EDUCOMP,BZ,         3.75,                   359506.40,94005
,EHFLNCD,N6,       911.00,                   456700.00,500
,EIDPARRY,EQ,       343.65,                158898473.80,457320
,EIHAHOTELS,EQ,       276.40,                  6805075.00,24401
,EIHOTEL,EQ,        90.05,                 91532899.35,1014736
,EIMCOELECO,EQ,       332.35,                   989589.50,2932
,EKC,EQ,        52.00,                  9052438.55,171875
,ELECON,EQ,        42.60,                 21078576.85,494528
,ELECTCAST,EQ,        23.10,                 99719361.85,4422708
,ELECTHERM,EQ,       113.30,                  2081484.65,18427
,ELGIEQUIP,EQ,       153.00,                  7494336.75,48614
,ELGIRUBCO,EQ,        22.45,                   637427.35,28703
,EMAMILTD,EQ,       423.75,                174930162.70,414285
,EMAMIPAP,EQ,       105.05,                  1229161.95,11677
,EMAMIREAL,EQ,        49.75,                  1276155.55,25496
,EMBASSY,RR,       344.22,                352793560.00,1022000
,EMCO,BZ,         2.15,                   172878.05,80985
,EMKAY,EQ,        79.20,                  3420888.15,42653
,EMKAYTOOLS,SM,       110.00,                   132000.00,1200
,EMMBI,EQ,        78.75,                  3458179.45,44273
,EMOFSR1RDP,MF,        11.53,                   161030.33,13961
,EMOFSR1RGG,MF,        11.41,                   677388.10,58770
,ENDURANCE,EQ,      1348.35,                 88730557.40,66249
,ENERGYDEV,EQ,        10.20,                   215005.80,21079
,ENGINERSIN,EQ,        78.35,                162290366.15,2075619
,ENIL,EQ,       158.60,                 61759521.35,389061
,EPL,EQ,       252.05,                235550224.50,908941
,EQ30,EQ,       419.44,                    28062.24,68
,EQUITAS,EQ,        68.10,                 74239351.95,1093091
,EQUITASBNK,EQ,        37.70,                 38864049.55,1034633
,ERFLNCDI,N1,       996.00,                    49800.00,50
,ERFLNCDI,N4,      1000.00,                    54750.00,55
,ERFLNCDI,N2,      1067.50,                    74725.00,70
,ERFLNCDI,N5,       890.00,                    65860.00,74
,ERIS,EQ,       579.95,                 80268097.45,138349
,EROSMEDIA,EQ,        22.75,                  2243343.85,98615
,ESABINDIA,EQ,      1903.85,                 47703253.50,24875
,ESCORTS,EQ,      1260.40,               1763194802.75,1401417
,ESSARSHPNG,EQ,        10.30,                   370593.95,36180
,ESTER,EQ,       117.50,                 14502850.90,123163
,EUROCERA,BZ,         1.65,                    10564.95,6403
,EUROMULTI,BZ,         1.90,                    61938.40,31550
,EUROTEXIND,EQ,         8.15,                     9780.00,1200
,EVEREADY,EQ,       211.85,                227806667.80,1085382
,EVERESTIND,EQ,       326.95,                 35393741.90,108979
,EXCEL,BE,         2.90,                    34559.30,11917
,EXCELINDUS,EQ,       849.20,                  7126144.75,8414
,EXIDEIND,EQ,       191.25,                450917037.70,2349260
,EXPLEOSOL,EQ,       514.45,                  6265681.30,12070
,FACT,EQ,        61.40,                 40062086.80,651459
,FAIRCHEMOR,BE,       630.45,                 66919265.20,106167
,FCL,EQ,        66.50,                131657660.80,1967533
,FCONSUMER,EQ,         8.50,                 56714151.25,6670430
,FCSSOFT,BE,          .90,                  9235788.40,10386862
,FDC,EQ,       332.10,                 86827126.35,261212
,FEDERALBNK,EQ,        66.70,               1196911401.15,17910330
,FEL,EQ,        11.50,                 18941944.10,1644809
,FELDVR,EQ,        14.20,                   800122.80,56101
,FELIX,SM,        35.95,                   143800.00,4000
,FIEMIND,EQ,       567.00,                 23975315.90,42163
,FILATEX,EQ,        47.85,                 59496109.10,1235955
,FINCABLES,EQ,       344.65,                149186900.70,430962
,FINEORG,EQ,      2522.45,                 67596608.85,26820
,FINPIPE,EQ,       646.05,                 20216215.55,31180
,FLEXITUFF,BE,        16.70,                   178707.50,10745
,FLFL,EQ,        87.15,                 18922962.55,216964
,FLUOROCHEM,EQ,       568.45,                 16415954.50,28723
,FMGOETZE,EQ,       311.75,                  3208185.40,10283
,FMNL,EQ,        19.15,                  1496314.40,77949
,FOCUS,SM,        21.75,                   185700.00,9000
,FORCEMOT,EQ,      1361.45,                 46706173.80,34251
,FORTIS,EQ,       155.20,                320072386.50,2047677
,FOSECOIND,EQ,      1311.10,                  1380979.95,1051
,FRETAIL,EQ,        78.70,                190039022.85,2412922
,FSC,EQ,       103.35,                  5679402.65,54838
,FSL,EQ,       101.50,                617391982.85,6030092
,G5,EQ,        47.84,                   704149.39,14725
,GABRIEL,EQ,       105.60,                 10486026.90,98959
,GAEL,EQ,       117.95,                 21143797.60,179325
,GAL,EQ,         3.25,                   236067.85,73497
,GALAXYSURF,EQ,      1999.15,                 51759516.55,25782
,GALLANTT,EQ,        38.80,                   830388.80,21402
,GALLISPAT,EQ,        35.90,                   611740.55,17022
,GAMMNINFRA,EQ,          .80,                   852501.50,1107485
,GANDHITUBE,EQ,       256.60,                 12570519.30,48206
,GANECOS,EQ,       400.25,                 52143931.65,133085
,GANESHHOUC,EQ,        30.95,                  2366096.55,75832
,GANGAFORGE,SM,        30.70,                  2998200.00,102000
,GANGESSECU,EQ,        60.50,                   200081.55,3298
,GARDENSILK,EQ,        13.00,                   512959.05,39624
,GARFIBRES,EQ,      2268.55,                 24794130.65,10942
,GATI,EQ,       101.10,                342526588.05,3356904
,GAYAHWS,BE,          .60,                   448171.75,751020
,GAYAPROJ,EQ,        39.20,                 83157727.90,2152631
,GBGLOBAL,BE,         7.50,                    61934.55,7972
,GDL,EQ,       121.95,                 13472702.10,110089
,GEECEE,EQ,        87.50,                  2127337.05,24849
,GEEKAYWIRE,BE,        65.60,                   953206.60,14531
,GENESYS,EQ,        64.55,                   449074.35,6957
,GENUSPAPER,BE,         7.30,                  1524958.50,213129
,GENUSPOWER,EQ,        39.50,                  8223832.90,205287
,GEOJITFSL,EQ,        55.50,                 22738992.25,407292
,GEPIL,EQ,       289.05,                 25982733.85,90254
,GESHIP,EQ,       263.20,                 28453834.75,107905
,GET&D,EQ,       117.20,                  6507338.95,55209
,GFLLIMITED,EQ,        89.95,                  4227679.70,46896
,GHCL,EQ,       205.35,                 23371138.30,113920
,GICHSGFIN,EQ,       120.50,                225827932.75,1865313
,GILLANDERS,EQ,        47.65,                   338974.50,7050
,GILLETTE,EQ,      5788.70,                 30141303.75,5208
,GINNIFILA,EQ,        22.50,                  2204243.90,97532
,GIPCL,EQ,        83.85,                 10833687.05,128682
,GISOLUTION,BE,         2.90,                     8925.45,3026
,GKWLIMITED,BE,       574.50,                    75870.15,132
,GLAND,EQ,      2339.75,                861382589.10,362391
,GLAXO,EQ,      1623.95,                 82554437.95,51183
,GLENMARK,EQ,       493.50,               1557096884.60,3118976
,GLFL,EQ,         2.30,                    31528.55,13775
,GLOBAL,EQ,        67.20,                  2430039.50,37483
,GLOBALVECT,BZ,        54.95,                   648771.45,11908
,GLOBE,EQ,        60.20,                   119934.65,1996
,GLOBOFFS,EQ,         9.20,                    84323.90,9048
,GLOBUSSPR,EQ,       322.55,                 28754677.35,88320
,GMBREW,BZ,       415.10,                  3658434.65,8796
,GMDCLTD,EQ,        52.60,                107484605.65,2058282
,GMMPFAUDLR,EQ,      3787.25,                196681531.60,52013
,GMRINFRA,EQ,        26.50,               1699550427.00,63814803
,GNA,EQ,       272.00,                 98334882.75,368485
,GNFC,EQ,       224.00,                 71681311.65,319711
,GOACARBON,BE,       271.50,                  1129849.80,4160
,GOCLCORP,EQ,       194.65,                  2029282.45,10401
,GODFRYPHLP,EQ,       972.15,                 33222178.50,34086
,GODHA,EQ,        40.90,                   367441.10,8812
,GODREJAGRO,EQ,       535.10,                 53299273.65,98886
,GODREJIND,EQ,       422.20,                 96392595.05,226735
,GODREJPROP,EQ,      1432.15,               2945710679.10,2066598
,GOENKA,BZ,          .95,                   104203.85,111852
,GOKEX,EQ,        89.80,                 14857503.50,164060
,GOKUL,EQ,        17.90,                  1506901.80,84081
,GOKULAGRO,EQ,        19.90,                  3838153.95,196390
,GOLDBEES,EQ,        43.75,                 66430968.13,1519545
,GOLDENTOBC,EQ,        53.20,                  1749961.15,33092
,GOLDIAM,EQ,       233.95,                 49166413.40,208891
,GOLDSHARE,EQ,      4532.10,                  3370578.95,744
,GOLDTECH,EQ,        10.70,                   827336.75,77673
,GOODLUCK,EQ,        55.10,                  5393635.30,97258
,GOODYEAR,EQ,       962.95,                  4593571.30,4786
,GPIL,EQ,       474.70,                122284266.45,258013
,GPPL,EQ,        96.75,                 87771361.30,897610
,GPTINFRA,EQ,        47.20,                 76571352.50,1682599
,GRANULES,EQ,       352.15,                618835003.15,1738121
,GRAPHITE,EQ,       303.20,                309741835.05,1007629
,GRAVITA,EQ,        77.00,                 33498907.45,441113
,GREAVESCOT,EQ,        85.10,                 65357570.40,760556
,GREENLAM,EQ,       776.60,                  3535989.60,4538
,GREENPANEL,EQ,       125.95,                 34110172.35,269197
,GREENPLY,EQ,       115.10,                132090764.80,1147324
,GREENPOWER,EQ,         2.45,                  7977031.15,3231856
,GRINDWELL,EQ,       717.40,                 46016286.60,63332
,GROBTEA,EQ,       868.50,                  3544373.25,4142
,GRPLTD,EQ,       886.20,                   737388.85,829
,GRSE,EQ,       194.40,                 17330295.25,88462
,GSCLCEMENT,EQ,        37.85,                 10921934.65,287836
,GSFC,EQ,        72.20,                 45832493.40,627960
,GSPL,EQ,       221.60,                106826821.80,479304
,GSS,EQ,        54.25,                  2786470.55,51311
,GTL,EQ,         6.10,                   240266.80,39388
,GTLINFRA,EQ,          .75,                  5633591.80,7715954
,GTNIND,BE,        13.90,                    50857.30,3830
,GTNTEX,EQ,         6.60,                    26471.60,4001
,GTPL,EQ,       133.80,                 64745257.80,491811
,GUFICBIO,EQ,       117.05,                  5524394.25,47047
,GUJALKALI,EQ,       354.20,                 36050243.60,100642
,GUJAPOLLO,EQ,       202.15,                  5362662.25,26595
,GUJGASLTD,EQ,       376.40,                150547543.35,397545
,GUJRAFFIA,BE,        15.95,                    18340.00,1150
,GULFOILLUB,EQ,       719.10,                 12155007.00,16806
,GULFPETRO,EQ,        47.65,                  7469030.85,157667
,GULPOLY,EQ,        82.60,                  6885868.20,82182
,GVKPIL,BZ,         2.90,                  3934006.35,1343273
,HAL,EQ,       846.25,                376123695.20,443762
,HAPPSTMNDS,EQ,       344.25,                334407119.65,966715
,HARITASEAT,EQ,       478.30,                  3056986.15,6368
,HARRMALAYA,EQ,       118.20,                 14677738.45,124049
,HATHWAY,EQ,        33.15,                 16119671.50,486444
,HATSUN,EQ,       724.30,                 15707084.75,21592
,HAVISHA,BE,          .80,                    61168.35,77911
,HBANKETF,EQ,       310.81,                   471651.99,1515
,HBLPOWER,EQ,        41.10,                 82616027.60,2007992
,HBSL,BE,         6.50,                     2495.00,400
,HCC,EQ,         9.05,                 26190370.10,2881516
,HCG,EQ,       162.75,                 13930317.20,85273
,HCL-INSYS,EQ,         8.75,                  3151889.50,360720
,HDFC,W3,       752.60,                 28433250.00,37800
