,DHFL,EQ,        16.30,                 26019223.40,1584179
,DHFL,NP,       226.66,                    96838.85,423
,DHFL,NS,       227.00,                     4540.00,20
,DHFL,NY,       228.00,                    11454.00,50
,DHFL,NC,       235.00,                     7520.00,32
,DHFL,Y1,       188.05,                      188.05,1
,DHFL,NX,       221.28,                    69952.45,322
,DHFL,NQ,       261.38,                    67494.47,301
,DHFL,N4,       202.00,                     4040.00,20
,DHUNINV,EQ,       239.40,                   679322.95,2827
,DIAMONDYD,EQ,       829.80,                  3160034.65,3760
,DIAPOWER,BZ,          .65,                     1478.50,2265
,DICIND,EQ,       335.95,                   498776.15,1490
,DIGISPICE,EQ,         5.35,                    95284.85,18211
,DIGJAMLTD,BZ,         1.00,                     3240.00,3240
,DISHTV,EQ,        12.60,                353138170.30,28003863
,DIXON,EQ,      4145.60,                144048867.10,34539
,DLINKINDIA,EQ,       106.40,                 10655831.00,98725
,DNAMEDIA,BE,          .45,                    14490.55,32204
,DOLAT,EQ,        56.90,                  2686262.10,47225
,DOLLAR,EQ,       143.40,                  4871191.30,33529
,DONEAR,EQ,        30.95,                  1073117.90,34328
,DPABHUSHAN,SM,        50.95,                   203800.00,4000
,DPSCLTD,EQ,         8.65,                    50898.15,5961
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,EQ,         1.70,                    19954.05,11851
,DREDGECORP,EQ,       344.25,                 36981263.30,106966
,DSSL,EQ,        24.40,                    27936.35,1154
,DTIL,EQ,       182.55,                  1137595.30,6193
,DUCON,EQ,         5.20,                    80003.20,15428
,DVL,EQ,        73.45,                   437822.15,6009
,DWARKESH,EQ,        38.70,                 70593275.70,1785628
,DYNAMATECH,EQ,      1022.70,                  1565789.65,1538
,DYNPRO,EQ,       157.50,                  1125003.85,7114
,EASTSILK,BE,         1.00,                     2665.70,2673
,EASUNREYRL,BZ,         2.70,                     6714.60,2437
,EBBETF0423,EQ,      1001.56,                  2920282.59,2916
,EBBETF0430,EQ,      1001.41,                 10962650.98,10945
,EC2RG,MF,         6.83,                    10245.00,1500
,ECLERX,EQ,       682.30,                 48006323.80,70591
,ECLFINANCE,NR,       962.68,                 11199512.80,11500
,ECLFINANCE,NB,       980.60,                   196120.00,200
,ECLFINANCE,N5,       994.22,                  1083512.30,1091
,ECLFINANCE,NH,       995.00,                    19900.00,20
,ECLFINANCE,NM,       925.00,                   408477.74,442
,ECLFINANCE,NE,      1040.00,                    10400.00,10
,ECLFINANCE,NG,       894.50,                   177510.25,207
,ECLFINANCE,NN,       970.00,                  1119555.00,1175
,ECLFINANCE,NF,       949.00,                   246929.50,261
,ECLFINANCE,NI,       925.00,                    61050.00,66
,ECLFINANCE,NP,       902.11,                     4510.55,5
,ECLFINANCE,ND,      1630.00,                   404499.78,250
,ECLFINANCE,NO,       931.00,                   623931.50,670
,ECLFINANCE,NJ,       860.00,                   231340.25,269
,ECLFINANCE,NQ,       935.00,                    32725.00,35
,EDELWEISS,EQ,       106.90,                230110981.15,2117209
,EDL,BZ,         4.15,                     6535.75,1550
,EDUCOMP,BZ,         1.05,                    20720.95,19159
,EHFLNCD,N3,       960.00,                    48000.00,50
,EHFLNCD,N6,       858.00,                     8580.00,10
,EIDPARRY,EQ,       232.40,                 58094447.15,247301
,EIFFL,SM,       115.00,                   274880.00,2400
,EIHAHOTELS,EQ,       302.65,                   506134.95,1656
,EIHOTEL,EQ,       147.45,                 90322004.00,619350
,EIMCOELECO,EQ,       358.10,                   142423.10,398
,EKC,EQ,        29.05,                  1896706.10,65183
,ELECON,EQ,        39.00,                  2645217.35,67434
,ELECTCAST,EQ,        15.15,                  8687117.00,557366
,ELECTHERM,EQ,       136.35,                  1370964.90,9851
,ELGIEQUIP,EQ,       265.45,                  1920944.05,7198
,ELGIRUBCO,EQ,        19.35,                   186030.15,9659
,EMAMILTD,EQ,       312.05,                138667254.80,444480
,EMAMIPAP,EQ,       103.55,                   411197.05,3971
,EMAMIREAL,EQ,        49.70,                   994201.70,19806
,EMBASSY,RR,       403.42,                100354146.00,247600
,EMCO,BZ,          .80,                     2832.50,3604
,EMKAY,EQ,        78.70,                 10276543.00,135367
,EMKAYTOOLS,SM,       109.05,                    65430.00,600
,EMMBI,EQ,       107.50,                   402652.20,3680
,EMOFSR1RDP,MF,         8.80,                    16345.56,1857
,EMOFSR1RGG,MF,         8.85,                  1122750.31,127000
,ENDURANCE,EQ,      1049.05,                 11916538.50,11356
,ENERGYDEV,EQ,         5.90,                   110818.55,18613
,ENGINERSIN,EQ,        99.95,                 57556780.70,571858
,ENIL,EQ,       273.30,                  1408495.70,5165
,EON,EQ,        14.40,                   423978.35,29130
,EQUITAS,EQ,       106.40,                627822896.60,5836567
,ERFLNCDI,N3,       935.00,                     1870.00,2
,ERFLNCDI,N6,       825.00,                   342375.00,415
,ERFLNCDI,N2,       985.00,                   272949.00,290
,ERFLNCDI,N5,       848.00,                     1670.10,2
,ERIS,EQ,       505.90,                 23500827.05,46159
,EROSMEDIA,EQ,        14.70,                  2067846.45,140924
,ESABINDIA,EQ,      1295.50,                  9538153.95,7337
,ESCORTS,EQ,       673.00,               1624857623.60,2444903
,ESSARSHPNG,EQ,         6.80,                    97271.25,14533
,ESSELPACK,EQ,       172.15,                 16018113.10,92732
,ESTER,EQ,        37.90,                   689716.90,18203
,EUROCERA,BZ,          .55,                     2868.35,5455
,EUROMULTI,BE,          .50,                     1419.60,2809
,EUROTEXIND,EQ,        11.25,                     1568.75,141
,EVEREADY,EQ,        55.40,                  4304613.30,77253
,EVERESTIND,EQ,       325.60,                317345061.55,946519
,EXCEL,BE,         1.00,                    24086.00,24086
,EXCELINDUS,EQ,       849.20,                 13705108.95,16157
,EXIDEIND,EQ,       190.75,                974989932.05,5139730
,EXPLEOSOL,EQ,       295.40,                  1892816.25,6311
,FACT,EQ,        47.10,                 12058999.50,252723
,FAIRCHEM,EQ,       465.10,                  2142196.20,4599
,FCL,EQ,        31.20,                 27191639.90,869992
,FCONSUMER,EQ,        24.90,                 29047261.90,1163795
,FCSSOFT,EQ,          .20,                    82986.25,374394
,FDC,EQ,       224.70,                  8437576.65,37454
,FEDERALBNK,EQ,        91.20,                717043334.30,7918121
,FEL,EQ,        22.65,                  2452617.35,107972
,FELDVR,EQ,        22.55,                   116667.50,5256
,FIEMIND,EQ,       502.20,                 28528951.90,57445
,FILATEX,EQ,        41.05,                 56254545.35,1368442
,FINCABLES,EQ,       414.15,                 50825995.45,122456
,FINEORG,EQ,      2065.35,                 33496640.25,16259
,FINPIPE,EQ,       587.85,                 11744980.15,19962
,FLEXITUFF,BE,         7.25,                    30120.50,4265
,FLFL,EQ,       416.15,                 21873417.60,53002
,FLUOROCHEM,EQ,       589.75,                  9033734.15,15381
,FMGOETZE,EQ,       662.95,                 29551343.15,44581
,FMNL,EQ,        28.00,                  1005329.45,35723
,FOCUS,SM,        35.50,                   106500.00,3000
,FORCEMOT,EQ,      1273.05,                192491358.65,151375
,FORTIS,EQ,       143.25,                126932159.80,889692
,FOSECOIND,EQ,      1432.00,                   812520.10,568
,FOURTHDIM,SM,         7.50,                    31400.00,4000
,FRETAIL,EQ,       349.70,                230619100.65,656955
,FSC,EQ,       449.80,                 14689424.45,32397
,FSL,EQ,        42.35,                 65122173.50,1533508
,GABRIEL,EQ,       125.90,                 10955157.35,87171
,GAEL,EQ,       141.30,                  6804923.20,48253
,GAL,EQ,         2.50,                    71462.25,28891
,GALAXYSURF,EQ,      1478.60,                  8554281.35,5788
,GALLANTT,EQ,        34.85,                  1012938.25,28425
,GALLISPAT,EQ,        27.00,                    85409.15,3138
,GAMMNINFRA,BE,          .40,                   252311.15,599640
,GANDHITUBE,EQ,       270.05,                   312037.75,1156
,GANECOS,EQ,       248.00,                  1308202.85,5315
,GANESHHOUC,EQ,        42.10,                  2934091.05,69717
,GANGESSECU,EQ,        42.00,                   151343.80,3896
,GANGOTRI,BZ,          .70,                      143.50,205
,GARDENSILK,BE,        13.40,                   717938.55,53427
,GARFIBRES,EQ,      1280.10,                  6958563.20,5488
,GATI,EQ,        64.65,                 74699923.90,1152869
,GAYAHWS,BE,          .45,                   252198.35,590656
,GAYAPROJ,EQ,        85.00,                 24725225.10,288183
,GDL,EQ,       127.75,                 12265925.05,96080
,GEECEE,EQ,        83.85,                   191921.85,2279
,GEEKAYWIRE,SM,        33.00,                   528000.00,16000
,GENESYS,EQ,        65.00,                   923825.20,14082
,GENUSPAPER,EQ,         5.15,                   280858.90,54425
,GENUSPOWER,EQ,        27.30,                  2865871.50,103255
,GEOJITFSL,EQ,        29.50,                  6652614.35,225821
,GEPIL,EQ,       690.25,                 13054196.00,18861
,GESHIP,EQ,       321.45,                 41897607.30,129404
,GET&D,EQ,       159.95,                  4783169.85,29968
,GFLLIMITED,EQ,        92.80,                  4940149.10,54282
,GHCL,EQ,       191.90,                 81714396.80,422028
,GICHSGFIN,EQ,       158.65,                 13145064.40,82048
,GILLANDERS,EQ,        31.80,                    49762.85,1562
,GILLETTE,EQ,      6478.55,                 62595978.00,9660
,GINNIFILA,EQ,         8.30,                    82180.95,9927
,GIPCL,EQ,        77.15,                  9518158.45,121798
,GKWLIMITED,EQ,       686.15,                   187883.30,273
,GLAXO,EQ,      1627.65,                 55727571.80,34260
,GLENMARK,EQ,       342.30,                366565830.05,1069524
,GLFL,BE,          .75,                     1500.00,2000
,GLOBALVECT,EQ,        56.85,                   302813.25,5350
,GLOBOFFS,EQ,         5.00,                    35904.85,7202
,GLOBUSSPR,EQ,       136.35,                  8116989.05,58966
,GMBREW,EQ,       395.40,                  9804287.40,24739
,GMDCLTD,EQ,        67.00,                 10415003.30,154428
,GMMPFAUDLR,EQ,      1994.30,                 28672829.55,14342
,GMRINFRA,EQ,        23.55,                346869938.45,14548431
,GNA,EQ,       291.70,                 59138837.90,198496
,GNFC,EQ,       195.75,                148479054.15,757557
,GOACARBON,EQ,       250.20,                 10010196.30,39954
,GOCLCORP,EQ,       280.15,                  5571518.25,19810
,GODFRYPHLP,EQ,      1412.70,                279901069.65,198762
,GODREJAGRO,EQ,       569.20,                220501621.55,389345
,GODREJIND,EQ,       443.15,                 24455401.55,55536
,GODREJPROP,EQ,       976.10,                109456368.40,111812
,GOENKA,BZ,          .30,                    18186.55,71822
,GOKEX,EQ,        78.00,                  1493511.50,19024
,GOKUL,EQ,        12.45,                   102998.30,8108
,GOKULAGRO,EQ,        14.45,                   443926.40,29355
,GOLDBEES,EQ,        34.75,                 46340556.10,1336531
,GOLDENTOBC,EQ,        26.65,                    28791.90,1066
,GOLDIAM,EQ,       154.20,                  2821891.15,18222
,GOLDSHARE,EQ,      3540.45,                  1880518.60,530
,GOLDSTAR,SM,        25.10,                   150600.00,6000
,GOLDTECH,EQ,         9.85,                   384107.40,39511
,GOODLUCK,EQ,        61.35,                 20408428.10,340658
,GPIL,EQ,       247.90,                 28964854.30,115156
,GPPL,EQ,        91.35,                 12088436.05,132139
,GPTINFRA,EQ,        38.55,                    60607.60,1567
,GRANULES,EQ,       131.10,                 73901894.15,562181
,GRAPHITE,EQ,       301.40,                388583508.70,1288503
,GRAVITA,EQ,        56.60,                 17914895.60,308524
,GREAVESCOT,EQ,       139.15,                 26217331.65,188923
,GREENLAM,EQ,       973.75,                   584250.85,609
,GREENPANEL,EQ,        43.35,                  2250799.10,51401
,GREENPLY,EQ,       161.30,                  3479497.00,21492
,GREENPOWER,BE,         2.10,                  1093457.70,529895
,GRINDWELL,EQ,       600.30,                  7937278.05,13195
,GROBTEA,BE,       468.25,                   193591.65,410
,GRPLTD,EQ,       785.00,                   279342.65,350
,GRSE,EQ,       211.65,                132648298.00,628019
,GSCLCEMENT,EQ,        23.95,                  1936111.90,81309
,GSFC,EQ,        81.30,                 71200519.30,877521
,GSKCONS,EQ,      8727.70,                 62631487.80,7206
,GSPL,EQ,       236.95,                120750209.40,509190
,GSS,EQ,        40.30,                   997890.75,24383
,GTL,EQ,         1.45,                   159382.00,109910
,GTLINFRA,EQ,          .40,                  1512122.95,3843531
,GTNIND,EQ,         6.25,                    16471.70,2664
,GTNTEX,EQ,         6.30,                    11151.00,1770
,GTPL,EQ,        75.50,                 13011228.05,170956
,GUFICBIO,EQ,        64.90,                  6015709.30,92103
,GUJALKALI,EQ,       424.35,                 20266451.65,47562
,GUJAPOLLO,EQ,       134.85,                   104096.40,777
,GUJGASLTD,EQ,       268.50,                522952401.20,1955161
,GUJRAFFIA,BE,         7.55,                     1510.00,200
,GULFOILLUB,EQ,       805.25,                  1715845.90,2130
,GULFPETRO,EQ,        46.00,                 19994104.65,413797
,GULPOLY,EQ,        46.60,                   304167.95,6537
,GVKPIL,EQ,         3.95,                  5860805.65,1467624
,HAL,EQ,       858.80,                245930283.90,288582
,HARITASEAT,EQ,       502.05,                  2620528.15,5234
,HARRMALAYA,EQ,        63.00,                  5187751.40,81997
,HATHWAY,EQ,        20.10,                 11818758.00,585791
,HATSUN,EQ,       610.10,                  3763175.70,6162
,HAVISHA,BE,          .60,                    60230.80,100393
,HBLPOWER,EQ,        17.55,                  6063231.20,344656
,HCC,EQ,        11.10,                 54353744.60,4762089
,HCG,EQ,       106.20,                  2532207.00,23760
,HCL-INSYS,EQ,         7.30,                  4683721.60,645961
,HDFCMFGETF,EQ,      3554.25,                 13269058.55,3736
,HDFCNIFETF,EQ,      1300.94,                   404146.91,311
,HDFCSENETF,EQ,      4419.00,                   189521.38,43
,HDIL,BE,         2.90,                   555606.40,191903
,HEG,EQ,      1064.35,                304531740.25,284486
,HEIDELBERG,EQ,       196.40,                 76952370.85,391066
,HEOF1100RD,MF,         9.85,                   148735.00,15100
,HEOF1100RG,MF,         9.81,                   189293.10,19299
,HEOF1126RG,MF,        10.01,                    94083.99,9399
,HERCULES,EQ,        98.65,                  2123883.60,21209
,HERITGFOOD,EQ,       368.10,                 20346749.30,54784
,HESTERBIO,EQ,      1494.60,                 19770710.00,13528
,HEXATRADEX,BE,        10.30,                   543173.70,50990
,HEXAWARE,EQ,       326.95,                427931843.10,1310924
,HFCL,EQ,        17.70,                 22386293.80,1264397
,HGINFRA,EQ,       268.55,                 14302490.25,53387
,HGS,EQ,       619.20,                  1780818.30,2883
,HHOF1140RG,MF,         8.75,                    48670.30,5590
,HIKAL,EQ,       128.15,                597101966.70,4512874
,HIL,EQ,      1398.35,                 32134522.60,22567
,HILTON,BE,        11.40,                    85061.60,7559
,HIMATSEIDE,EQ,       131.30,                 29145183.05,221207
,HINDCOMPOS,EQ,       198.10,                  2978346.35,15172
,HINDCOPPER,EQ,        47.25,                 51664544.65,1090705
,HINDMOTORS,EQ,         5.70,                   141178.00,24769
,HINDNATGLS,BE,        33.05,                    15719.95,474
,HINDOILEXP,EQ,       100.40,                 14008959.75,138857
,HINDSYNTEX,BE,         1.65,                       26.40,16
,HIRECT,EQ,       260.80,                 15165938.65,59045
,HISARMETAL,EQ,        61.65,                   593675.95,9611
,HITECH,EQ,       168.10,                   915281.00,5410
,HITECHCORP,EQ,        91.45,                    98560.45,1105
,HITECHGEAR,EQ,       208.20,                  3707691.45,17802
,HLVLTD,EQ,         5.70,                   557807.80,96900
,HMT,BZ,        14.05,                    39646.65,2875
,HMVL,EQ,        72.60,                   911627.25,12458
,HNDFDS,EQ,       673.00,                  3995757.70,5895
,HNGSNGBEES,EQ,       370.00,                   250866.20,681
,HONAUT,EQ,     26800.00,                508984635.80,18974
,HONDAPOWER,EQ,      1261.35,                  9635126.00,7717
,HOVS,EQ,        50.90,                  1346320.65,26066
,HPL,EQ,        46.60,                 11351135.80,241873
,HSCL,EQ,        69.60,                186268145.75,2654503
,HSIL,EQ,        57.65,                 14208048.40,244614
,HTMEDIA,EQ,        16.30,                  2961961.75,178301
,HUBTOWN,BE,        13.70,                   473452.35,34035
,HUDCO,EQ,        39.85,                 43756868.05,1093626
,HUDCO,N5,      1185.00,                    23700.00,20
,HUDCO,N2,      1220.36,                   357503.58,292
,HUDCO,N4,      1109.00,                   134190.00,121
,HUDCO,ND,      1245.00,                   284460.14,228
,HUDCO,NE,      1334.00,                   481605.00,361
,IBMFNIFTY,EQ,       119.50,                    19248.32,161
,IBREALEST,EQ,        95.20,                446163788.40,4676273
,IBUCCREDIT,ND,       900.00,                    22500.00,25
,IBUCCREDIT,N6,       900.00,                    18000.00,20
,IBUCCREDIT,N9,       760.00,                    97600.00,130
,IBULHSGFIN,NB,       925.00,                   106035.00,115
,IBULHSGFIN,NA,       798.99,                    80184.99,102
,IBULHSGFIN,N8,       800.01,                    36000.45,45
,IBULISL,EQ,       133.85,                 81637842.70,610630
,IBVENTURES,E3,        79.05,                  5758763.05,71383
,IBVENTURES,EQ,       187.20,                 97692153.40,517985
,ICFL,N2,       949.00,                   222205.00,235
,ICFL,N6,       890.01,                    25652.26,28
,ICFL,N4,       921.50,                    11053.00,12
,ICFL,N1,       982.15,                   534945.00,554
,ICFL,N3,       913.61,                   187290.50,205
,ICFL,N8,       732.00,                    28511.10,36
,ICICI500,EQ,       163.30,                  2015983.90,12348
,ICICIB22,EQ,        34.80,                  7041505.35,202749
,ICICIBANKN,EQ,       321.85,                  1024795.37,3188
,ICICIBANKP,EQ,       176.79,                   850788.14,4756
,ICICIGOLD,EQ,        35.70,                   762481.65,21416
,ICICILIQ,EQ,      1000.00,                 14633982.79,14634
,ICICILOVOL,EQ,        94.14,                   184212.89,1967
,ICICIMCAP,EQ,        67.60,                   273028.59,4044
,ICICINF100,EQ,       133.48,                   106143.25,796
,ICICINIFTY,EQ,       130.18,                 13924429.31,106974
,ICICINV20,EQ,        58.83,                   181479.48,3096
,ICICINXT50,EQ,        29.11,                   101482.07,3486
,ICICISENSX,EQ,       445.34,                   107600.42,242
,ICIL,EQ,        58.10,                 38203281.75,661853
,ICRA,EQ,      2919.60,                  2235680.25,760
,IDBI,EQ,        35.95,                 46877197.85,1297506
,IDBIGOLD,EQ,      3700.90,                   508305.80,137
,IDFC,EQ,        38.80,                 57366577.45,1487650
,IDFCFIRSTB,EQ,        44.60,                487901128.45,10977076
,IDFCFIRSTB,N5,      5260.00,                    10535.00,2
,IDFCFIRSTB,NE,      9035.01,                    72160.12,8
,IDFCFIRSTB,NA,      9700.00,                   135600.08,14
,IDFCFIRSTB,NC,      9323.00,                   176599.84,19
,IDFCFIRSTB,N9,      4990.00,                    39920.00,8
,IDFCFIRSTB,N1,      4985.00,                    69374.00,14
,IDFCFIRSTB,NB,      5200.00,                    31200.00,6
,IDFCFIRSTB,N2,      9917.85,                   109025.00,11
,IDFCFIRSTB,N6,      9635.00,                   259915.04,27
,IDFCFIRSTB,N4,      9470.00,                    75640.00,8
,IDFCFIRSTB,N3,      4999.00,                    29624.00,6
,IDFCFIRSTB,ND,      5150.00,                    30768.00,6
,IDFNIFTYET,EQ,       123.65,                    16265.00,132
,IEX,EQ,       179.50,                 34891827.80,194744
,IFBAGRO,EQ,       426.25,                  3253077.70,7572
,IFBIND,EQ,       688.50,                  4118877.90,5958
,IFCI,EQ,         6.75,                  4995267.50,736292
,IFCI,NL,      1045.00,                   277969.70,266
,IFCI,NF,      1000.00,                    39000.00,39
,IFCI,NH,       985.04,                   840657.00,853
,IFGLEXPOR,EQ,       156.15,                  1777093.55,11427
,IGARASHI,EQ,       328.10,                 56876112.05,171137
,IGL,EQ,       424.80,                456851530.65,1073907
,IGPL,EQ,       181.45,                 14071876.20,76959
,IIFCL,N2,      1117.52,                  1942531.63,1771
,IIFCL,N4,      1288.24,                   484412.36,376
,IIFCL,N1,      1122.00,                     1122.00,1
,IIFL,EQ,       149.35,                 37719791.50,253175
,IIFLFIN,NL,       980.10,                    84123.60,86
,IIFLFIN,NN,       970.00,                    29100.00,30
,IIFLFIN,NJ,      1016.42,                   313066.10,311
,IIFLFIN,NF,       959.90,                   758236.87,792
,IIFLFIN,NK,       960.10,                   102730.70,107
,IIFLFIN,NE,      1030.00,                    10300.00,10
,IIFLFIN,NH,       935.00,                    56100.00,60
,IIFLFIN,NG,      1016.95,                   415880.15,409
,IIFLFIN,NI,       920.00,                    15640.00,17
,IIFLFIN,ND,      1039.93,                   623960.00,600
,IIFLFIN,NM,       980.10,                    98010.00,100
,IIFLSEC,EQ,        48.95,                120837649.90,2431580
,IIFLWAM,EQ,      1148.75,                 41342915.05,36541
,IIHFL,N2,      1015.71,                   863263.00,852
,IITL,EQ,        61.00,                   181748.70,2974
,IL&FSENGG,BZ,         1.90,                    28859.50,15252
,IL&FSTRANS,BZ,         2.00,                   121076.15,58908
,IMFA,EQ,       221.95,                 12209872.65,54355
,IMPAL,EQ,       578.30,                  1279678.50,2214
,IMPEXFERRO,BE,          .40,                     2845.60,7509
,INDBANK,EQ,         9.00,                  7437151.05,825490
,INDHOTEL,EQ,       140.00,                285679930.40,2068215
,INDIACEM,EQ,        86.50,               1249548918.05,14646796
,INDIAGLYCO,EQ,       235.15,                 34768532.20,145536
,INDIAMART,EQ,      2010.30,                 49929249.30,24658
,INDIANB,EQ,        99.00,                 70623409.55,712611
,INDIANCARD,EQ,       113.05,                   119592.20,1060
,INDIANHUME,EQ,       251.60,                 10824326.65,42510
,INDIGRID,IV,        96.48,                 56951027.91,590247
,INDLMETER,BE,        25.10,                    45762.90,1797
,INDNIPPON,EQ,       434.35,                 23611416.15,53928
,INDOCO,EQ,       203.25,                 28642039.00,140854
,INDORAMA,EQ,        24.90,                  2107800.55,83724
,INDOSOLAR,BZ,          .85,                   136351.40,152237
,INDOSTAR,EQ,       191.95,                 24183137.85,124591
,INDOTECH,BE,       112.50,                   120533.60,1075
,INDOTHAI,EQ,        26.50,                    39017.75,1494
,INDOWIND,EQ,         3.30,                   325381.75,97309
,INDRAMEDCO,EQ,        45.00,                  5770588.80,128053
,INDSWFTLAB,EQ,        24.25,                  3115735.25,127079
,INDSWFTLTD,EQ,         3.20,                    18060.50,5565
,INDTERRAIN,EQ,        71.50,                  9196069.10,126980
,INEOSSTYRO,EQ,       763.20,                  1706924.20,2243
,INFIBEAM,EQ,        57.55,                255389249.15,4523637
,INFOBEAN,EQ,        64.80,                    70080.20,1078
,INFRABEES,EQ,       344.62,                    24397.85,71
,INGERRAND,EQ,       646.00,                  5435359.25,8423
,INOXLEISUR,EQ,       395.80,                 46692856.35,118075
,INOXWIND,EQ,        37.45,                 27258888.50,734111
,INSECTICID,EQ,       549.35,                 31140780.75,56743
,INSPIRISYS,EQ,        39.85,                   166243.50,4174
,INTEGRA,BE,          .40,                      375.85,902
,INTELLECT,EQ,       154.00,                 20288071.75,130767
,INTENTECH,EQ,        30.05,                   231180.45,7629
,INVENTURE,EQ,        14.00,                   315210.35,22115
,IOB,EQ,        11.40,                 20209059.70,1781056
,IOLCP,EQ,       173.60,                 26152073.85,150255
,IPAPPM,EQ,       324.45,                 49335772.90,152076
,IPCALAB,EQ,      1213.70,                192063059.85,157767
,IRB,EQ,        92.00,                293007008.95,3196560
,IRBINVIT,IV,        54.22,                  5962625.00,110000
,IRCON,EQ,       446.90,                 88589015.95,200317
,IRCTC,EQ,       974.15,               2810984151.75,2897447
,IRFC,N7,      1150.00,                    23000.00,20
,IRFC,N2,      1160.00,                   815250.50,701
,IRFC,NJ,      1156.00,                   208588.00,180
,IRFC,N1,      1065.98,                  2228530.30,2088
,IRFC,NO,      1172.00,                   117200.00,100
,IRFC,NI,      1081.01,                    26024.24,24
,IRFC,N9,      1170.00,                     5850.00,5
,IRFC,NK,      1182.53,                    35476.15,30
,ISEC,EQ,       435.75,                655913528.30,1513149
,ISFT,EQ,        72.00,                   298594.85,4120
,ISMTLTD,EQ,         4.25,                    69961.95,16327
,ITDC,EQ,       290.75,                 40264910.90,137828
,ITDCEM,EQ,        59.35,                 19716662.55,325771
,ITI,EQ,        97.35,                 62205794.75,637329
,IVC,EQ,         3.50,                   296709.45,84248
,IVP,EQ,        55.00,                    54224.50,991
,IVZINGOLD,EQ,      3565.15,                   181553.65,51
,IVZINNIFTY,EQ,      1305.30,                     2631.50,2
,IZMO,EQ,        24.85,                   244739.70,9678
,J&KBANK,EQ,        30.00,                 13660598.10,454813
,JAGRAN,EQ,        61.90,                 20313793.80,329202
,JAGSNPHARM,EQ,        27.90,                  1293660.95,46635
,JAIBALAJI,EQ,        28.85,                   309049.35,10646
,JAICORPLTD,EQ,       115.70,                927970467.80,8164272
,JAIHINDPRO,BZ,          .70,                      175.00,250
,JAINSTUDIO,BE,         1.75,                      175.00,100
,JAMNAAUTO,EQ,        44.90,                 30908419.30,685635
,JASH,EQ,       125.00,                  1379010.90,10997
,JAYAGROGN,EQ,       130.25,                  3161168.95,24239
,JAYBARMARU,EQ,       233.85,                  8714921.30,37005
,JAYNECOIND,EQ,         4.45,                   479125.00,107167
,JAYSREETEA,EQ,        53.55,                  5889691.90,109545
,JBCHEPHARM,EQ,       460.75,                 39181379.60,85113
,JBFIND,EQ,         7.15,                   120314.50,16636
,JBMA,EQ,       275.30,                  6623918.80,23892
,JCHAC,EQ,      1989.10,                  9061844.75,4508
,JETAIRWAYS,BZ,        47.05,                  3346572.40,71128
,JETFREIGHT,SM,        16.95,                    67800.00,4000
,JHS,EQ,        15.95,                   942499.45,58469
,JIKIND,BE,          .25,                    13693.85,45927
,JINDALPHOT,EQ,        13.95,                    74707.90,5370
,JINDALPOLY,EQ,       233.15,                  3451678.45,14703
,JINDALSAW,EQ,        92.80,                 83760801.65,896312
,JINDALSTEL,EQ,       174.00,               3909775483.65,22197682
,JINDCOT,BE,         1.80,                     9150.85,5124
,JINDRILL,EQ,        96.10,                  1584415.85,16298
,JINDWORLD,EQ,        62.90,                  8233095.10,129527
,JISLDVREQS,EQ,         8.30,                   180379.20,21742
,JISLJALEQS,EQ,         8.35,                 12747051.60,1525900
,JITFINFRA,BE,         9.35,                   148021.60,15836
,JIYAECO,EQ,        23.75,                 11452346.25,483982
,JKCEMENT,EQ,      1299.75,                160664582.65,124427
,JKIL,EQ,       154.35,                 11108284.80,72334
,JKLAKSHMI,EQ,       342.25,                 61377787.45,180774
,JKPAPER,EQ,       137.00,                355538169.85,2617569
,JKTYRE,EQ,        77.65,                 77448644.25,1002319
,JMA,EQ,        24.45,                    22925.60,922
,JMCPROJECT,EQ,       100.55,                  9530805.25,95240
,JMFINANCIL,EQ,       100.00,                283289338.45,2783479
,JMTAUTOLTD,EQ,         1.40,                   119875.70,82715
,JOCIL,EQ,       111.85,                   542861.30,4776
,JPASSOCIAT,EQ,         2.05,                 11384972.65,5695704
,JPINFRATEC,EQ,         1.10,                  2002733.70,1820667
,JPOLYINVST,EQ,        14.35,                    18537.20,1303
,JPPOWER,EQ,         1.85,                   432298.75,233675
,JSL,EQ,        43.60,                109754588.70,2510205
,JSLHISAR,EQ,        80.55,                 45564670.85,547590
,JSWENERGY,EQ,        67.45,                 37988677.45,560576
,JSWHL,EQ,      2308.25,                  2001873.45,873
,JSWSTEEL,P2,         1.20,                    20243.35,16284
,JTEKTINDIA,EQ,        91.60,                 21415647.25,230148
,JUBILANT,EQ,       560.55,                445722725.95,785901
,JUBLFOOD,EQ,      1720.50,               1184956320.35,684581
,JUBLINDS,EQ,       128.55,                  8276586.30,60904
,JUMPNET,EQ,        50.15,                 67392224.25,1365365
,JUNIORBEES,EQ,       298.79,                 19206187.35,64279
,JUSTDIAL,EQ,       575.60,                854220084.70,1468276
,JVLAGRO,BZ,          .55,                    58286.50,106403
,JYOTHYLAB,EQ,       156.90,                 23246952.50,148296
,KABRAEXTRU,EQ,        70.30,                  1339089.85,18600
,KAJARIACER,EQ,       549.55,                110640752.00,201045
,KAKATCEM,EQ,       239.25,                141587773.05,575642
,KALPATPOWR,EQ,       422.75,                109407893.25,257279
,KALYANIFRG,BE,       177.40,                    55727.35,313
,KAMATHOTEL,EQ,        40.10,                  4779773.90,119481
