,09-Dec-2020
The Nifty witnessed an intraday movement of about 99.3 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 62625.26
, Traded Quantity (in Lakhs), 41795.17
, Number of Trades, 19030314
, Total Market Capitalisation (Rs. Crores), 18151063.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     13392.95,     13458.10,     13548.90,     13449.60,     13529.10,136.15
,NIFTY50 EQL Wgt,     14169.45,     14241.30,     14277.90,     14214.15,     14241.60,72.15
,NIFTY100 EQL Wgt,     15155.20,     15243.10,     15261.20,     15176.55,     15202.30,47.1
,NIFTY100 LowVol30,     10464.60,     10520.60,     10547.65,     10501.30,     10524.20,59.6
,NIFTY Alpha 50,     19214.10,     19279.50,     19321.05,     19176.40,     19230.50,16.4
,NIFTY MIDCAP 150,      7701.55,      7757.15,      7775.90,      7731.45,      7745.05,43.5
,NIFTY SMLCAP 50,      3349.75,      3365.10,      3389.30,      3363.90,      3378.85,29.1
,NIFTY SMLCAP 250,      5828.60,      5861.60,      5886.40,      5855.30,      5872.95,44.35
,NIFTY MIDSML 400,      7030.85,      7078.25,      7095.80,      7065.20,      7074.75,43.9
,NIFTY200 QUALTY30,     11646.55,     11707.25,     11735.70,     11689.70,     11723.20,76.65
,Nifty FinSrv25 50,     14045.65,     14091.15,     14182.00,     14076.25,     14162.25,116.6
,NIFTY AlphaLowVol,     13228.90,     13295.05,     13318.15,     13260.75,     13277.35,48.45
,Nifty200Momentm30,     13088.40,     13147.10,     13187.60,     13119.20,     13161.40,73
,Nifty100ESGSecLdr,      2302.35,      2313.30,      2328.00,      2311.80,      2324.25,21.9
,Nifty IT,     22617.35,     22799.95,     22895.50,     22720.50,     22803.45,186.1
,Nifty Next 50,     31714.40,     31893.20,     31960.05,     31662.85,     31722.20,7.8
,Nifty Bank,     30261.90,     30335.05,     30807.25,     30326.70,     30709.40,447.5
,NIFTY MIDCAP 100,     20439.20,     20582.40,     20640.90,     20516.90,     20563.45,124.25
,Nifty 500,     11088.65,     11147.55,     11201.75,     11143.45,     11181.20,92.55
,Nifty 100,     13529.85,     13597.05,     13673.10,     13589.85,     13649.60,119.75
,Nifty Midcap 50,      5758.30,      5798.20,      5816.30,      5770.20,      5783.80,25.5
,Nifty Realty,       284.80,       286.30,       290.60,       286.05,       289.00,4.2
,Nifty Infra,      3607.20,      3628.75,      3634.35,      3616.20,      3623.45,16.25
,Nifty Energy,     16967.55,     17088.25,     17166.90,     17026.80,     17087.75,120.2
,Nifty FMCG,     32849.85,     33019.65,     33182.35,     32954.40,     33125.50,275.65
,Nifty MNC,     15304.80,     15357.85,     15381.45,     15319.95,     15349.35,44.55
,Nifty Pharma,     12407.30,     12463.55,     12568.95,     12408.05,     12443.90,36.6
,Nifty PSE,      2759.50,      2781.80,      2812.60,      2768.90,      2787.65,28.15
,Nifty PSU Bank,      1857.55,      1897.40,      1902.40,      1831.55,      1838.55,-19
,Nifty Serv Sector,     18605.95,     18693.10,     18838.95,     18686.50,     18802.15,196.2
,India VIX,18.6175,18.6175,19.6300,16.2200,18.9200,0.3025
,Nifty Auto,      9297.85,      9331.70,      9345.05,      9283.15,      9293.30,-4.55
,Nifty Metal,      3122.35,      3146.90,      3152.95,      3101.85,      3105.90,-16.45
,Nifty Media,      1612.50,      1627.30,      1679.85,      1627.05,      1673.35,60.85
,NIFTY SMLCAP 100,      6782.55,      6816.15,      6838.00,      6806.80,      6817.25,34.7
,Nifty 200,      6960.75,      6996.95,      7032.95,      6993.95,      7020.15,59.4
,Nifty Div Opps 50,      2770.55,      2789.00,      2803.25,      2783.40,      2795.25,24.7
,Nifty Commodities,      3783.70,      3803.75,      3808.85,      3772.05,      3779.70,-4
,Nifty Consumption,      5690.25,      5714.35,      5731.00,      5706.40,      5721.15,30.9
,Nifty Fin Service,     14384.70,     14418.10,     14580.25,     14416.45,     14554.30,169.6
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3276.35,      3287.55,      3313.65,      3280.00,      3304.35,28
,Nifty CPSE,      1601.85,      1617.05,      1631.55,      1606.00,      1609.50,7.65
,Nifty GrowSect 15,      6663.75,      6684.70,      6745.95,      6683.40,      6736.15,72.4
,Nifty50 PR 2x Lev,      5589.15,      5643.05,      5718.50,      5639.45,      5702.30,113.15
,Nifty50 PR 1x Inv,       328.05,       326.50,       326.60,       324.30,       324.75,-3.3
,Nifty50 TR 2x Lev,      7422.20,      7493.75,      7594.00,      7489.00,      7572.45,150.25
,Nifty50 TR 1x Inv,       284.85,       283.50,       283.60,       281.55,       282.00,-2.85
,Nifty50 Value 20,      6525.85,      6573.00,      6595.70,      6555.20,      6578.10,52.25
,Nifty Mid Liq 15,      5030.30,      5075.75,      5097.25,      5042.60,      5055.15,24.85
,Nifty Pvt Bank,     16685.70,     16737.10,     17008.15,     16728.30,     16962.00,276.3
,NIFTY100 Qualty30,      3141.55,      3158.05,      3167.35,      3152.95,      3164.95,23.4
,Nifty GS 8 13Yr,      2242.91,      2243.29,      2247.67,      2242.13,      2246.60,3.69
,Nifty GS 10Yr,      2021.02,      2021.34,      2026.05,      2019.63,      2024.45,3.43
,Nifty GS 10Yr Cln,       965.71,       965.71,       968.01,       964.88,       967.22,1.51
,Nifty GS 4 8Yr,      2393.70,      2394.08,      2397.01,      2391.70,      2396.40,2.7
,Nifty GS 11 15Yr,      2431.72,      2432.14,      2438.53,      2430.10,      2437.61,5.89
,Nifty GS 15YrPlus,      2663.41,      2663.90,      2668.59,      2663.18,      2668.59,5.18
,Nifty GS Compsite,      2289.70,      2290.08,      2293.91,      2288.47,      2293.02,3.32

,ADVANCES,1152
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1993.75,      2026.95,1.67,2719.66
,BRNL,EQ,        32.40,                 26002951.05,793282
,BROOKS,EQ,        66.85,                  1083434.20,16194
,BSE,EQ,       621.45,               2162994280.85,3568447
,BSELINFRA,EQ,         1.00,                   267048.40,268545
,BSHSL,EQ,        87.65,                   134468.50,1528
,BSL,BE,        33.25,                   553108.00,16320
,BSLGOLDETF,EQ,      4538.75,                  1719888.45,377
,BSLNIFTY,EQ,       148.80,                    21233.59,143
,BSOFT,EQ,       206.25,                391766432.50,1913277
,BTML,SM,        90.00,                   108000.00,1200
,BURNPUR,EQ,         2.30,                    60460.10,26287
,BUTTERFLY,EQ,       430.60,                 11879065.30,27391
,BVCL,BE,        17.00,                   105353.35,6162
,BYKE,EQ,        18.45,                  3195977.95,174153
,CADSYS,SM,        23.65,                   231300.00,10000
,CALSOFT,EQ,        10.35,                   170571.95,16337
,CAMLINFINE,EQ,       121.10,                 49107087.60,398696
,CAMS,EQ,      1470.35,                461585534.15,313925
,CANBK,EQ,       128.15,              10805597791.55,80493640
,CANDC,BZ,         4.65,                    22971.00,4940
,CANFINHOME,EQ,       480.70,                 77244512.65,160356
,CANTABIL,EQ,       355.05,                 33280758.90,94068
,CAPACITE,EQ,       185.55,                 23641959.80,125349
,CAPLIPOINT,EQ,       518.85,                184964406.65,352962
,CAPTRUST,EQ,       110.25,                  9129793.90,80510
,CARBORUNIV,EQ,       373.40,                209809925.05,551457
,CAREERP,EQ,       169.10,                  7353180.15,43102
,CARERATING,EQ,       535.35,                 59310884.35,109705
,CASTEXTECH,BE,          .40,                    21017.30,48576
,CASTROLIND,EQ,       135.20,                191878059.15,1413824
,CCCL,BE,          .35,                    13173.95,41558
,CCHHL,EQ,         5.75,                  1085758.30,188879
,CCL,EQ,       266.35,                 38769503.95,144345
,CDSL,EQ,       525.65,                721725929.20,1367198
,CEATLTD,EQ,      1157.10,                417913195.00,359719
,CEBBCO,EQ,        17.60,                  1093982.20,61110
,CELEBRITY,EQ,         4.95,                   430661.20,87389
,CENTENKA,EQ,       205.85,                 21891111.05,105454
,CENTEXT,EQ,         6.25,                  8367021.10,1300013
,CENTRALBK,EQ,        15.40,                551013326.90,33913702
,CENTRUM,EQ,        16.80,                  5898325.25,348568
,CENTUM,EQ,       339.65,                  6428577.35,19280
,CENTURYPLY,EQ,       224.50,                 71814969.55,320090
,CENTURYTEX,EQ,       390.45,                395558328.35,1002432
,CERA,EQ,      3267.55,                 33082595.50,10071
,CEREBRAINT,EQ,        32.70,                  9336105.55,286770
,CESC,EQ,       630.45,                325800298.75,514532
,CESCVENT,EQ,       271.85,                  8234181.60,30340
,CGCL,EQ,       294.55,                 65441574.55,222009
,CGPOWER,EQ,        46.40,                378723641.50,8134729
,CHALET,EQ,       198.45,                 74809405.70,375242
,CHAMBLFERT,EQ,       211.75,                266896642.80,1264336
,CHEMBOND,EQ,       164.25,                  2577645.05,15582
,CHEMCON,EQ,       440.30,                 75639592.05,170482
,CHEMFAB,EQ,       138.60,                   707611.45,5034
,CHENNPETRO,EQ,       102.80,                398115316.25,3886763
,CHOLAFIN,EQ,       369.95,               1250060756.65,3367707
,CHOLAHLDNG,EQ,       527.00,                129043429.75,243306
,CHROMATIC,EQ,          .90,                   173762.80,194829
,CIGNITITEC,EQ,       419.80,                  6880408.95,16293
,CINELINE,EQ,        39.20,                 12841132.00,322519
,CINEVISTA,EQ,         8.10,                   182723.25,22193
,CKPLEISURE,SM,         2.95,                    45200.00,16000
,CLEDUCATE,EQ,        65.70,                  1871083.35,29073
,CLNINDIA,EQ,       366.60,                 13227562.00,35950
,CMICABLES,EQ,        37.50,                  2080966.55,55474
,CMMIPL,SM,         2.90,                    17400.00,6000
,CNOVAPETRO,EQ,         7.50,                   178827.05,24910
,COCHINSHIP,EQ,       358.35,                234088059.65,649481
,COFORGE,EQ,      2507.60,               1884137857.70,746184
,COMPINFO,EQ,        17.25,                 12209674.85,691782
,COMPUSOFT,EQ,         9.75,                  1521718.75,153777
,CONFIPET,EQ,        30.60,                  9038589.15,291821
,CONSOFINVT,EQ,        39.15,                   118205.20,3102
,CONTROLPR,EQ,       226.45,                  1665108.45,7351
,CORALFINAC,EQ,        22.55,                   268869.90,11872
,CORDSCABLE,EQ,        45.95,                  3522957.25,75751
,COROMANDEL,EQ,       789.85,                260564909.25,332839
,COSMOFILMS,EQ,       442.65,                 18295281.25,41161
,COUNCODOS,BE,         3.20,                   104777.60,32743
,COX&KINGS,BZ,         1.50,                   412575.55,276873
,CPSEETF,EQ,        19.98,                116355262.77,5763977
,CREATIVE,EQ,       120.00,                  3337621.80,27223
,CREATIVEYE,EQ,         3.30,                    34484.45,10225
,CREDITACC,EQ,       767.50,                 50022929.85,64478
,CREST,EQ,        96.40,                  2694120.50,27824
,CRISIL,EQ,      1971.80,                 45745386.80,23097
,CROMPTON,EQ,       337.85,                411660200.75,1220399
,CSBBANK,EQ,       232.30,                216649735.20,942648
,CTE,EQ,        45.55,                   892198.40,19695
,CUB,EQ,       174.85,                273517109.50,1560181
,CUBEXTUB,BE,        17.70,                   380208.80,21142
,CUMMINSIND,EQ,       590.75,               2049709948.25,3543808
,CUPID,EQ,       251.35,                 29805956.80,117764
,CYBERTECH,EQ,        81.50,                 21931221.65,264365
,CYIENT,EQ,       476.50,                261414770.90,542193
,DAAWAT,EQ,        57.15,                111634074.60,1973820
,DALBHARAT,EQ,      1078.15,                349099668.00,316156
,DALMIASUG,EQ,       152.75,                452147154.70,3016245
,DAMODARIND,EQ,        29.80,                   523848.40,17761
,DANGEE,EQ,       125.80,                   260117.90,2074
,DATAMATICS,EQ,       102.20,                125138654.70,1259648
,DBCORP,EQ,        87.65,                 24035011.60,272702
,DBL,EQ,       408.05,                 73096798.95,179053
,DBREALTY,BE,        14.55,                  2034933.90,139858
,DBSTOCKBRO,EQ,        10.80,                   157224.55,14399
,DCAL,EQ,       161.95,                124404405.75,761271
,DCBBANK,EQ,       115.10,                162109594.15,1407795
,DCM,EQ,        32.25,                 14317112.60,471076
,DCMFINSERV,EQ,         1.40,                    20196.05,14758
,DCMNVL,EQ,        34.90,                  2675412.15,79351
,DCMSHRIRAM,EQ,       389.20,                 37134160.80,95192
,DCW,EQ,        18.75,                 13634231.20,717461
,DECCANCE,EQ,       372.30,                 23107406.90,61249
,DEEPAKFERT,EQ,       166.30,                196564913.25,1166952
,DEEPAKNTR,EQ,       859.50,                725965023.75,854627
,DEEPENR,EQ,        45.15,                 19392516.90,426783
,DELTACORP,EQ,       152.75,                335057817.00,2170668
,DELTAMAGNT,BE,        27.40,                   392605.50,14944
,DEN,EQ,        69.55,                 67056936.00,959146
,DENORA,EQ,       216.60,                  2058623.65,9375
,DFMFOODS,EQ,       402.15,                 30799482.30,75606
,DGCONTENT,EQ,        12.85,                   813673.15,63694
,DHAMPURSUG,EQ,       164.95,                217890184.60,1334423
,DHANBANK,EQ,        14.10,                 21931265.80,1541049
,DHANI,EQ,       289.25,                 72252238.65,248142
,DHANILOANS,N4,       999.80,                    59988.00,60
,DHANILOANS,N3,       980.00,                    36125.00,37
,DHANILOANS,N1,      1052.00,                    21022.14,20
,DHANILOANS,NC,       955.00,                    12415.00,13
,DHANILOANS,N8,       982.06,                    48121.00,49
,DHANILOANS,N7,       989.00,                    14835.00,15
,DHANILOANS,N6,       986.00,                   685520.00,713
,DHANIPP,E1,       136.30,                 16783420.30,121174
,DHANUKA,EQ,       739.20,                 44128318.40,59249
,DHARSUGAR,EQ,         5.40,                   441651.15,85145
,DHFL,EQ,        37.90,                164288559.55,4340783
,DHFL,NP,       360.00,                   846369.57,2408
,DHFL,NX,       335.00,                   162483.40,489
,DHFL,NQ,       330.02,                   930358.57,2826
,DHFL,NC,       360.00,                    21814.83,61
,DHFL,NF,       500.00,                   200000.00,400
,DHFL,NN,       360.00,                    23987.00,67
,DHFL,NA,       360.00,                    53032.80,151
,DHFL,N6,       320.80,                     5025.15,16
,DHFL,NS,       330.00,                    82170.40,253
,DHFL,NY,       315.00,                   128886.50,401
,DHUNINV,EQ,       264.55,                   540674.20,2051
,DIAMONDYD,EQ,       682.15,                  2902921.90,4236
,DIAPOWER,BZ,          .80,                    25558.10,32163
,DICIND,EQ,       388.55,                  4429682.80,11394
,DIGISPICE,BE,        11.75,                   480852.50,40936
,DIGJAMLTD,BZ,         3.30,                   110451.15,33791
,DISHTV,EQ,        13.20,                939400451.25,74805112
,DIXON,EQ,     11852.50,                415822473.55,35113
,DLINKINDIA,EQ,       123.95,                500007489.05,4075592
,DNAMEDIA,EQ,          .40,                     1495.20,3738
,DOLAT,EQ,        47.45,                  3937592.30,82527
,DOLLAR,EQ,       184.75,                 14033168.90,75493
,DONEAR,EQ,        32.60,                  2950476.20,89756
,DPABHUSHAN,EQ,        90.20,                   264316.00,2889
,DPSCLTD,EQ,        11.90,                   574078.70,48592
,DPWIRES,EQ,        90.10,                   703842.90,7834
,DQE,EQ,         1.45,                   172283.65,121705
,DREDGECORP,EQ,       288.25,                 58346733.00,201372
,DSML,SM,        18.45,                   110700.00,6000
,DSSL,EQ,        46.45,                  1077657.90,23146
,DTIL,EQ,       272.90,                  3521172.95,12962
,DUCON,EQ,         5.80,                   152812.60,26347
,DVL,EQ,        68.95,                   641134.55,9303
,DWARKESH,EQ,        31.15,                149856349.85,4868186
,DYNAMATECH,EQ,       864.20,                 63262297.20,71877
,DYNPRO,EQ,       242.45,                 38375757.60,153792
,E2E,SM,        38.55,                   462300.00,12000
,EASTSILK,EQ,         1.25,                    81011.25,64809
,EASUNREYRL,BZ,         2.10,                    37092.30,17663
,EBANK,EQ,      3351.19,                    43346.17,13
,EBBETF0423,EQ,      1109.71,                  1547779.50,1395
,EBBETF0425,EQ,      1023.52,                  7784312.17,7607
,EBBETF0430,EQ,      1132.46,                 11614367.04,10253
,EBBETF0431,EQ,      1018.92,                 12558105.28,12326
,EBIXFOREX,EQ,       519.90,                  1110995.70,2113
,ECLERX,EQ,       817.35,                267232877.70,329894
,ECLFINANCE,NP,      1017.00,                   149225.99,144
,ECLFINANCE,NG,       960.00,                    14400.00,15
,ECLFINANCE,NO,       986.50,                   617396.30,628
,ECLFINANCE,NH,      1155.00,                    57750.27,50
,ECLFINANCE,NR,       982.99,                   709302.56,724
,ECLFINANCE,NQ,      1100.03,                   121001.30,110
,ECLFINANCE,NK,       898.99,                   948625.56,1064
,ECLFINANCE,NF,      1015.06,                   111816.84,110
,ECLFINANCE,NN,      1183.00,                     1183.00,1
,ECLFINANCE,NM,      1071.00,                   305232.00,284
,ECLFINANCE,NJ,       929.50,                   473387.00,510
,EDELWEISS,EQ,        76.85,                138174740.65,1788701
,EDUCOMP,BZ,         3.20,                    85783.60,26808
,EHFLNCD,N6,       909.00,                    90800.00,100
,EHFLNCD,N3,      1035.00,                    37259.90,36
,EHFLNCD,N5,       934.00,                   212053.50,226
,EIDPARRY,EQ,       328.65,                108923765.00,329242
,EIFFL,SM,        95.50,                   304800.00,3200
,EIHAHOTELS,EQ,       265.70,                  3127714.70,11759
,EIHOTEL,EQ,       102.80,                114082778.95,1122190
,EIMCOELECO,EQ,       343.10,                  1702615.45,4941
,EKC,EQ,        50.50,                 15134831.50,296195
,ELECON,EQ,        38.15,                 13116410.65,338400
,ELECTCAST,EQ,        24.45,                 17144354.25,701819
,ELECTHERM,EQ,       117.15,                 58666795.25,477177
,ELGIEQUIP,EQ,       147.90,                 99998810.80,677403
,ELGIRUBCO,EQ,        21.70,                   602925.20,27602
,EMAMILTD,EQ,       423.75,                235465144.30,555674
,EMAMIPAP,EQ,        86.00,                  3122404.00,34898
,EMAMIREAL,EQ,        51.85,                  2489530.10,47646
,EMBASSY,RR,       351.51,                 45892254.00,130600
,EMCO,BZ,         1.45,                   111554.95,74744
,EMKAY,EQ,        77.15,                  5639849.00,71939
,EMMBI,EQ,        79.45,                  2947650.25,37131
,EMOFSR1RDP,MF,        11.02,                   360539.74,32528
,EMOFSR1RGG,MF,        11.05,                  4349380.82,400397
,ENDURANCE,EQ,      1169.85,                100552988.80,86221
,ENERGYDEV,EQ,         9.10,                  1607689.70,178435
,ENGINERSIN,EQ,        78.10,                301713259.15,3850259
,ENIL,EQ,       163.70,                 38101889.20,234360
,EPL,EQ,       259.45,                 38938564.30,150340
,EQ30,EQ,       402.00,                    43795.00,112
,EQUITAS,EQ,        72.55,                222453050.75,3068445
,EQUITASBNK,EQ,        37.60,                365475077.80,9679293
,ERFLNCDI,N5,       860.00,                   195097.50,225
,ERFLNCDI,N6,       890.00,                   110206.00,125
,ERFLNCDI,N1,       991.00,                      991.00,1
,ERFLNCDI,N4,       985.04,                   391115.00,401
,ERIS,EQ,       534.85,                 67620361.25,125445
,EROSMEDIA,EQ,        23.00,                  8175931.55,353435
,ESABINDIA,EQ,      1452.05,                  3590977.70,2458
,ESCORTS,EQ,      1389.25,               1453544616.50,1046697
,ESSARSHPNG,EQ,        10.85,                  3875394.50,332945
,ESTER,EQ,       127.55,                 49586496.20,388641
,EUROCERA,BZ,         2.45,                        2.45,1
,EUROMULTI,EQ,         1.75,                    61640.20,35291
,EUROTEXIND,EQ,         7.80,                       93.60,12
,EVEREADY,EQ,       195.65,                658090141.00,3291045
,EVERESTIND,EQ,       288.05,                 25894051.70,89861
,EXCEL,BE,         1.75,                    26979.75,15417
,EXCELINDUS,EQ,       899.65,                 17306956.05,19042
,EXIDEIND,EQ,       192.75,                572119735.80,2973157
,EXPLEOSOL,EQ,       478.05,                 11945051.70,24820
,FACT,EQ,        53.20,                 12171319.55,228179
,FCL,EQ,        45.75,                 57149034.40,1257333
,FCONSUMER,EQ,         8.75,                 60581164.80,7093860
,FCSSOFT,EQ,          .60,                  8360384.50,13962275
,FDC,EQ,       357.80,                 50460209.40,140215
,FEDERALBNK,EQ,        66.60,               1804460909.30,27130749
,FEL,EQ,        11.70,                 28706745.90,2510033
,FELDVR,EQ,        15.10,                  1978507.25,132946
,FIEMIND,EQ,       548.65,                 15022908.25,27178
,FILATEX,EQ,        38.60,                 67114335.75,1728148
,FINCABLES,EQ,       351.10,                125690026.10,358190
,FINEORG,EQ,      2538.25,                 44484548.80,17460
,FINPIPE,EQ,       652.70,                 27382503.15,41752
,FLEXITUFF,BE,        16.55,                   282747.35,17326
,FLFL,EQ,        90.35,                 91703869.30,1026274
,FLUOROCHEM,EQ,       584.20,                106267505.95,182569
,FMGOETZE,EQ,       348.80,                 40645587.50,117165
,FMNL,EQ,        18.55,                  2582950.05,143353
,FOCUS,SM,        18.95,                   165150.00,9000
,FORCEMOT,EQ,      1486.60,                615151860.20,416345
,FORTIS,EQ,       144.15,                167952519.15,1163636
,FOSECOIND,EQ,      1211.60,                  2686600.70,2207
,FOURTHDIM,SZ,        10.60,                    53000.00,5000
,FRETAIL,EQ,        80.70,                221676831.95,2811589
,FSC,EQ,       107.55,                 12394561.70,118206
,FSL,EQ,        76.45,                255212437.65,3366775
,GABRIEL,EQ,       117.85,                239570136.15,2026610
,GAEL,EQ,       117.55,                 12370639.85,104711
,GAL,EQ,         3.30,                   365424.65,112427
,GALAXYSURF,EQ,      1908.55,                 48445595.05,25283
,GALLANTT,EQ,        35.50,                   646634.40,18090
,GALLISPAT,EQ,        32.35,                   561230.80,17295
,GAMMNINFRA,EQ,          .95,                  7671302.35,8307233
,GANDHITUBE,EQ,       235.50,                   731264.20,3116
,GANECOS,EQ,       334.15,                  8262357.50,24452
,GANESHHOUC,EQ,        31.95,                  1208637.55,37235
,GANGAFORGE,SM,        19.40,                  1751100.00,90000
,GANGESSECU,EQ,        58.05,                  1251685.70,21836
,GARDENSILK,EQ,        12.05,                   894653.60,73215
,GARFIBRES,EQ,      2198.55,                 20691574.50,9438
,GATI,EQ,        88.20,                 32063817.70,361558
,GAYAHWS,EQ,          .55,                   660455.40,1228898
,GAYAPROJ,EQ,        33.10,                 25252982.85,760589
,GBGLOBAL,EQ,         6.40,                    13517.90,2141
,GDL,EQ,       113.20,                 15132079.45,132662
,GEECEE,EQ,        82.65,                  9763179.60,117245
,GEEKAYWIRE,BE,        63.90,                   653569.55,10232
,GENESYS,EQ,        57.65,                   597319.50,10541
,GENUSPAPER,EQ,         5.60,                  1754976.45,311339
,GENUSPOWER,EQ,        32.85,                  8050361.30,243097
,GEOJITFSL,EQ,        54.15,                 84534962.15,1508322
,GEPIL,EQ,       282.15,                 44943144.35,158603
,GESHIP,EQ,       283.65,                338151907.95,1171333
,GET&D,EQ,       119.35,                 38800581.35,315344
,GFLLIMITED,EQ,        87.45,                  6821041.25,78054
,GHCL,EQ,       201.80,                 67109490.60,333590
,GICHSGFIN,EQ,       116.35,                 96847499.85,821638
,GILLANDERS,EQ,        38.00,                   540559.30,14408
,GILLETTE,EQ,      5735.15,                 71998515.50,12555
,GINNIFILA,EQ,        20.00,                  1140184.45,57315
,GIPCL,EQ,        80.10,                 90284495.35,1115778
,GISOLUTION,EQ,         1.85,                     3873.90,2094
,GKWLIMITED,EQ,       504.70,                   913705.80,1807
,GLAND,EQ,      2279.50,                442667934.75,192250
,GLAXO,EQ,      1550.10,                133841009.30,86299
,GLENMARK,EQ,       535.50,               1357842814.60,2525257
,GLFL,EQ,         2.80,                    72431.75,25216
,GLOBAL,EQ,        55.25,                   548411.50,9926
,GLOBALVECT,EQ,        58.75,                  3704148.05,60942
,GLOBE,EQ,        61.90,                  3255499.85,52104
,GLOBOFFS,EQ,         7.95,                    76868.55,9598
,GLOBUSSPR,EQ,       326.00,                 37166019.10,114366
,GMBREW,EQ,       430.20,                  9075353.85,21039
,GMDCLTD,EQ,        51.85,                232128850.25,4486196
,GMMPFAUDLR,EQ,      3745.50,                106580619.10,28328
,GMRINFRA,EQ,        27.50,               1218592308.75,44237334
,GNA,EQ,       257.55,                 15693455.30,60445
,GNFC,EQ,       243.25,                497876917.80,2077004
,GOACARBON,BE,       292.70,                 18433329.95,62163
,GOCLCORP,EQ,       205.80,                  2977732.80,14275
,GODFRYPHLP,EQ,      1017.20,               1071349685.95,1056867
,GODHA,SM,        33.95,                   543600.00,16000
,GODREJAGRO,EQ,       529.90,                 63592121.35,119785
,GODREJIND,EQ,       442.15,                103993865.70,236155
,GODREJPROP,EQ,      1266.20,               1312183648.90,1036947
,GOENKA,BZ,         1.05,                   427441.50,407230
,GOKEX,EQ,        81.30,                 12998318.05,158919
,GOKUL,EQ,        15.75,                   718607.10,44988
,GOKULAGRO,EQ,        15.80,                  1112055.05,70706
,GOLDBEES,EQ,        43.18,                170864850.86,3956870
,GOLDENTOBC,EQ,        33.85,                   642726.85,19001
,GOLDIAM,EQ,       162.95,                  3676559.75,22519
,GOLDSHARE,EQ,      4498.05,                  5838690.40,1301
,GOLDTECH,EQ,         9.80,                   529309.65,54306
,GOODLUCK,EQ,        49.45,                  5418905.05,109477
,GOODYEAR,EQ,      1164.00,                209699722.50,178717
,GPIL,EQ,       473.75,                 45640446.90,95395
,GPPL,EQ,        93.30,                 20316213.70,217130
,GPTINFRA,EQ,        39.10,                  2658439.90,68525
,GRANULES,EQ,       391.50,                381700799.55,978653
,GRAPHITE,EQ,       276.35,                287817151.70,1029090
,GRAVITA,EQ,        52.10,                 25163038.55,479130
,GREAVESCOT,EQ,        85.30,                255461814.70,2981822
,GREENLAM,EQ,       815.70,                  6994158.40,8548
,GREENPANEL,EQ,       108.20,                  3210402.20,29671
,GREENPLY,EQ,       114.90,                106226585.55,911129
,GREENPOWER,EQ,         2.45,                 19356124.45,7575598
,GRETEX,SM,         6.70,                    40200.00,6000
,GRINDWELL,EQ,       670.45,                 56159953.90,84167
,GROBTEA,EQ,       606.85,                   267949.70,444
,GRPLTD,EQ,       953.00,                  1518741.50,1564
,GRSE,EQ,       197.85,                 47506286.35,237731
,GSCLCEMENT,EQ,        37.80,                 21602507.80,568420
,GSFC,EQ,        77.20,                448693481.35,5793698
,GSPL,EQ,       231.80,                331648207.10,1432648
,GSS,EQ,        45.25,                  1737548.45,38043
,GTL,EQ,         4.10,                   301238.35,73483
,GTLINFRA,EQ,          .60,                 87071094.15,163804904
,GTNIND,EQ,        10.55,                   178090.50,16647
,GTNTEX,EQ,         5.70,                    13532.15,2411
,GTPL,EQ,       129.85,                 67999887.15,518311
,GUFICBIO,EQ,       118.50,                 18820704.85,158353
,GUJALKALI,EQ,       341.25,                 34654621.55,101131
,GUJAPOLLO,EQ,       201.50,                  2449180.40,11847
,GUJGASLTD,EQ,       347.65,                227717880.15,656128
,GUJRAFFIA,BE,        14.50,                    13675.25,945
,GULFOILLUB,EQ,       763.75,                 14130523.75,18464
,GULFPETRO,EQ,        46.50,                  3374370.90,70967
,GULPOLY,EQ,        83.75,                 11811815.05,141273
,GVKPIL,BZ,         3.20,                 10738909.05,3421903
,HAL,EQ,       878.05,                905832789.60,1023764
,HAPPSTMNDS,EQ,       322.65,                171131427.10,528042
,HARITASEAT,EQ,       490.80,                  1740730.45,3531
,HARRMALAYA,EQ,       134.05,                250782214.55,1918756
,HATHWAY,EQ,        35.55,                 86729683.60,2521615
,HATSUN,EQ,       842.40,                348858745.05,411758
,HAVISHA,BE,          .65,                   157248.60,243447
,HBANKETF,EQ,       304.39,                  2233135.39,7350
,HBLPOWER,EQ,        26.95,                132214774.50,4955767
,HBSL,EQ,         6.65,                    18294.15,2751
,HCC,EQ,         7.10,                 87086283.40,12135568
,HCG,EQ,       155.20,                 50252164.20,324304
,HCL-INSYS,EQ,         9.25,                  8984645.80,968820
,HDFC,W3,       547.30,                 51030900.00,93000
,HDFCMFGETF,EQ,      4427.75,                 43566887.80,9839
,HDFCNIFETF,EQ,      1422.95,                   942545.86,665
,HDFCSENETF,EQ,      4900.00,                   278842.01,57
,HDIL,BZ,         7.25,                  1143006.00,157656
,HEG,EQ,       843.45,                318862801.00,375031
