,DHFL,NC,       195.00,                    84825.00,475
,DHFL,NS,       144.00,                   167114.00,996
,DHFL,NY,       188.30,                     1883.00,10
,DHFL,NQ,       190.19,                     8835.39,49
,DHFL,NP,       169.22,                    21999.27,130
,DHFL,N6,       166.60,                     1332.80,8
,DHUNINV,EQ,       122.10,                    28881.85,242
,DIAMONDYD,EQ,       486.45,                   878574.85,1778
,DIAPOWER,BZ,          .40,                     1543.50,4051
,DICIND,EQ,       276.85,                   138227.60,491
,DIGISPICE,EQ,         3.05,                     5076.45,1754
,DIGJAMLTD,BZ,          .90,                     9127.40,10144
,DISHTV,EQ,         4.25,                  7664215.85,1799052
,DIXON,EQ,      3188.00,                 66534653.35,20546
,DLINKINDIA,EQ,        58.00,                  1740086.50,29855
,DNAMEDIA,EQ,          .25,                    20073.10,67359
,DOLAT,EQ,        34.00,                  2218727.45,65702
,DOLLAR,EQ,       106.30,                  1787606.55,16856
,DOLPHINOFF,BZ,         3.60,                     1852.50,510
,DONEAR,EQ,        20.10,                   539013.45,26891
,DPABHUSHAN,SM,        60.60,                  1151800.00,20000
,DPSCLTD,EQ,         6.05,                   108032.25,17815
,DPWIRES,EQ,        44.95,                   288838.40,5907
,DQE,BE,         1.05,                     2962.05,2821
,DREDGECORP,EQ,       139.25,                  7722602.60,55201
,DRSDILIP,SM,        75.00,                   240000.00,3200
,DSSL,EQ,        14.25,                    18259.30,1252
,DTIL,EQ,       107.70,                   209317.70,1909
,DUCON,BE,         2.55,                    29715.15,11653
,DVL,EQ,        44.10,                   792857.90,18346
,DWARKESH,EQ,        15.80,                  3541929.95,224354
,DYNAMATECH,EQ,       468.85,                   545594.55,1168
,DYNPRO,EQ,       109.35,                   745304.20,6815
,EASTSILK,EQ,          .65,                     7462.85,11278
,EASUNREYRL,BZ,         1.70,                    17678.40,10502
,EBBETF0423,EQ,      1023.34,                 48025382.92,47012
,EBBETF0430,EQ,      1040.63,                  9455248.30,9112
,EBIXFOREX,BZ,       354.90,                   540824.50,1563
,ECLERX,EQ,       370.40,                 15811492.60,41825
,ECLFINANCE,N7,      1950.00,                   399490.00,205
,ECLFINANCE,NH,       939.00,                    30502.00,38
,ECLFINANCE,N6,      1051.00,                   206980.00,199
,ECLFINANCE,NN,      1000.00,                     1000.00,1
,ECLFINANCE,NM,       825.00,                   359166.00,431
,ECLFINANCE,NE,       771.00,                    38550.00,50
,ECLFINANCE,NG,       790.00,                      790.00,1
,ECLFINANCE,NS,       800.00,                    14040.07,18
,ECLFINANCE,NJ,       700.00,                   340510.00,496
,ECLFINANCE,N5,       955.00,                  1670251.55,1754
,ECLFINANCE,NP,       799.00,                    46495.00,55
,ECLFINANCE,NO,       805.00,                     6814.00,8
,ECLFINANCE,NF,       897.84,                    30028.00,34
,ECLFINANCE,NQ,       853.00,                     7665.00,9
,ECLFINANCE,NK,       677.80,                   187340.00,270
,ECLFINANCE,NR,       813.45,                   415895.40,514
,EDELWEISS,EQ,        36.60,                188086947.50,5151208
,EDL,BZ,         2.65,                     2109.75,815
,EDUCOMP,BZ,          .90,                    14169.70,15763
,EHFLNCD,N5,       752.31,                   175195.80,213
,EHFLNCD,N6,       707.00,                    47675.00,65
,EIDPARRY,EQ,       136.40,                 87363284.25,622719
,EIHAHOTELS,EQ,       188.80,                   159616.55,826
,EIHOTEL,EQ,        65.70,                  4376886.55,65627
,EIMCOELECO,EQ,       190.70,                    15328.75,80
,EKC,EQ,        10.40,                  3940766.35,383673
,ELECON,EQ,        18.40,                   379217.70,20576
,ELECTCAST,EQ,         9.15,                  1867837.60,203411
,ELECTHERM,EQ,        83.90,                   372561.65,4366
,ELGIEQUIP,EQ,       113.80,                  1362340.75,11728
,ELGIRUBCO,EQ,        11.40,                    75067.60,6698
,EMAMILTD,EQ,       161.25,                240433188.45,1540055
,EMAMIPAP,EQ,        48.95,                   319026.30,6509
,EMAMIREAL,EQ,        28.20,                   269341.30,9308
,EMBASSY,RR,       355.80,                 22943286.00,64400
,EMCO,BZ,          .40,                    12185.85,30102
,EMKAY,EQ,        25.45,                   228420.85,8906
,EMMBI,EQ,        41.40,                   805678.65,19004
,EMOFSR1RDP,MF,         7.09,                   109847.30,15554
,EMOFSR1RGG,MF,         6.86,                    16030.56,2296
,ENDURANCE,EQ,       623.00,                 81259986.50,133416
,ENERGYDEV,EQ,         4.10,                   273319.00,66649
,ENGINERSIN,EQ,        59.40,                 67673649.20,1174947
,ENIL,EQ,       118.95,                   431236.50,3642
,EON,BZ,         6.80,                     3946.80,576
,EQ30,EQ,       255.00,                      255.00,1
,EQUITAS,EQ,        40.10,                164903042.40,4033076
,ERFLNCDI,N2,       859.00,                      859.00,1
,ERFLNCDI,N1,       825.00,                    73765.00,92
,ERFLNCDI,N6,       725.00,                   101800.00,140
,ERFLNCDI,N5,       726.00,                     1452.00,2
,ERFLNCDI,N3,       731.34,                    23048.42,31
,ERIS,EQ,       372.40,                190281565.20,501092
,EROSMEDIA,EQ,         8.30,                  1699843.05,211257
,ESABINDIA,EQ,       991.75,                  2966703.50,2911
,ESCORTS,EQ,       601.60,               1302293360.50,2084187
,ESSARSHPNG,EQ,         5.35,                    91780.10,17586
,ESSELPACK,EQ,       149.55,                 21284959.25,144165
,ESTER,EQ,        23.75,                  1195262.10,49885
,EUROCERA,BZ,          .30,                      120.30,401
,EUROMULTI,EQ,          .35,                      768.75,2025
,EUROTEXIND,EQ,         8.45,                     6575.90,778
,EVEREADY,BE,        49.95,                 16479531.20,330359
,EVERESTIND,EQ,       130.60,                  2403063.00,18442
,EXCEL,EQ,          .90,                    17830.65,20639
,EXCELINDUS,EQ,       435.90,                  5654153.95,13033
,EXIDEIND,EQ,       126.90,                259198767.25,2019213
,EXPLEOSOL,EQ,       137.55,                  1261040.70,9368
,FACT,EQ,        28.10,                  4015359.45,144695
,FAIRCHEM,EQ,       388.55,                  5334117.20,13938
,FCL,EQ,        14.20,                  1712715.00,117906
,FCONSUMER,EQ,         7.65,                  2766293.55,361607
,FCSSOFT,EQ,          .20,                   376776.35,2348396
,FDC,EQ,       185.70,                  8506063.65,45371
,FEDERALBNK,EQ,        40.70,               1036228114.20,24888721
,FEL,EQ,         9.05,                  2119310.45,237560
,FELDVR,EQ,         9.55,                   215824.10,22336
,FIEMIND,EQ,       246.50,                  1387195.00,5562
,FILATEX,EQ,        18.85,                  2553498.10,139806
,FINCABLES,EQ,       187.05,                 11332919.40,61043
,FINEORG,EQ,      1877.80,                  5654799.30,2966
,FINPIPE,EQ,       361.15,                 14282805.20,38722
,FLEXITUFF,EQ,         3.40,                     3706.80,1046
,FLFL,EQ,       124.15,                  3056945.45,24623
,FLUOROCHEM,EQ,       273.30,                  1663651.95,5975
,FMGOETZE,EQ,       315.35,                   567749.70,1822
,FMNL,EQ,         8.90,                   168451.55,18908
,FORCEMOT,EQ,       690.35,                 12211293.20,17460
,FORTIS,EQ,       127.10,                245188291.55,1954256
,FOSECOIND,EQ,       880.05,                   747219.00,847
,FRETAIL,EQ,        82.40,                  9031122.40,109601
,FSC,EQ,       110.05,                   471234.10,4282
,FSL,EQ,        27.00,                 26051005.65,971181
,GABRIEL,EQ,        52.35,                  5923312.90,113627
,GAEL,EQ,       101.85,                  4351980.30,43388
,GAL,EQ,         1.30,                     3051.35,2482
,GALAXYSURF,EQ,      1176.95,                  8695444.30,7571
,GALLANTT,EQ,        19.60,                   149442.45,7624
,GALLISPAT,EQ,        18.15,                   256927.85,13892
,GAMMNINFRA,EQ,          .25,                   135790.85,595153
,GANDHITUBE,EQ,       183.15,                   592597.10,3231
,GANECOS,EQ,       150.90,                   851607.25,5660
,GANESHHOUC,EQ,        18.20,                   236093.65,12839
,GANGESSECU,EQ,        20.20,                     6542.35,322
,GARDENSILK,BZ,         5.45,                    42801.85,7847
,GARFIBRES,EQ,      1027.05,                  9938447.15,9674
,GATI,EQ,        45.50,                  2398419.65,52169
,GAYAHWS,EQ,          .20,                    52526.20,236570
,GAYAPROJ,EQ,         8.15,                   385576.50,47310
,GBGLOBAL,EQ,         3.70,                     2353.35,620
,GDL,EQ,        88.40,                  1635451.90,18204
,GEECEE,EQ,        45.00,                    72471.20,1613
,GEEKAYWIRE,EQ,        47.95,                   266244.50,5821
,GENESYS,EQ,        22.30,                 22589554.40,1077711
,GENUSPAPER,EQ,         3.00,                   353781.95,115475
,GENUSPOWER,EQ,        13.55,                  1698992.50,125564
,GEOJITFSL,EQ,        18.40,                  3817096.30,205694
,GEPIL,EQ,       444.15,                  7097096.65,15955
,GESHIP,EQ,       190.85,                  3691183.85,18808
,GET&D,EQ,        71.85,                  1429643.30,20005
,GFLLIMITED,EQ,        80.35,                  1322850.80,16357
,GFSTEELS,BE,         1.50,                       46.50,31
,GHCL,EQ,        84.95,                 80627925.05,965988
,GICHSGFIN,EQ,        59.25,                  6458578.85,108056
,GILLANDERS,EQ,        17.70,                     6648.70,378
,GILLETTE,EQ,      5386.35,                 45768989.45,8794
,GINNIFILA,EQ,         6.00,                   329321.65,55734
,GIPCL,EQ,        48.80,                  3321307.25,67533
,GKWLIMITED,EQ,       487.50,                      975.05,2
,GLAXO,EQ,      1227.30,                 31738525.15,26313
,GLENMARK,EQ,       195.75,                267097486.05,1365568
,GLOBAL,SM,        54.90,                   108900.00,2000
,GLOBALVECT,EQ,        33.30,                   559021.50,16257
,GLOBOFFS,EQ,         2.75,                    12273.30,4422
,GLOBUSSPR,EQ,        79.40,                 13079779.25,165974
,GMBREW,EQ,       312.90,                 53400881.90,171114
,GMDCLTD,EQ,        29.90,                  9433479.35,314589
,GMMPFAUDLR,EQ,      2370.05,                 72202086.80,30134
,GMRINFRA,EQ,        15.90,                258534755.00,16469540
,GNA,EQ,       141.95,                  2078816.70,14522
,GNFC,EQ,       104.95,                 26125009.40,250833
,GOACARBON,EQ,       118.30,                  1729743.00,14521
,GOCLCORP,EQ,       123.95,                   622841.05,5044
,GODFRYPHLP,EQ,       905.30,                 33209065.70,37473
,GODHA,SM,        19.40,                    77600.00,4000
,GODREJAGRO,EQ,       331.25,                 66737767.35,204469
,GODREJIND,EQ,       285.05,                 93319449.80,325964
,GODREJPROP,EQ,       591.05,                257296302.45,405172
,GOENKA,BZ,          .20,                    10253.20,44388
,GOKEX,EQ,        32.50,                   875404.50,26789
,GOKUL,EQ,         8.10,                    15473.90,1918
,GOKULAGRO,EQ,         8.50,                   124660.60,14636
,GOLDBEES,EQ,        39.74,                224656904.75,5715513
,GOLDENTOBC,EQ,        19.30,                    55883.10,2872
,GOLDIAM,EQ,        83.75,                  1093425.25,13109
,GOLDSHARE,EQ,      3863.65,                 13543258.70,3502
,GOLDTECH,EQ,         7.40,                   127155.70,16178
,GOODLUCK,EQ,        24.40,                   112435.10,4530
,GPIL,EQ,        99.70,                 24760297.90,248556
,GPPL,EQ,        53.80,                  6665768.85,125315
,GPTINFRA,EQ,        14.95,                     8910.20,606
,GRANULES,EQ,       140.30,                282289448.20,1992260
,GRAPHITE,EQ,       121.20,                 48345788.20,402953
,GRAVITA,EQ,        33.25,                  1300183.35,38676
,GREAVESCOT,EQ,        68.10,                 13912323.50,199456
,GREENLAM,EQ,       473.45,                   873586.80,1883
,GREENPANEL,EQ,        29.00,                   491531.05,16894
,GREENPLY,EQ,        79.80,                  2704823.70,34148
,GREENPOWER,EQ,         1.40,                   211013.05,146829
,GRINDWELL,EQ,       454.65,                 13538071.25,29955
,GROBTEA,EQ,       256.00,                    13971.75,55
,GRPLTD,EQ,       624.10,                    34371.45,55
,GRSE,EQ,       126.10,                  8320908.65,64825
,GSCLCEMENT,EQ,        14.80,                   208539.90,14551
,GSFC,EQ,        34.80,                 14352294.80,410632
,GSKCONS,EQ,      9449.90,                490424357.00,52255
,GSPL,EQ,       160.65,                 45197172.00,281900
,GSS,EQ,        19.35,                   132490.85,6663
,GTL,EQ,         1.10,                    20887.95,19210
,GTLINFRA,EQ,          .20,                   317963.20,1387433
,GTNIND,EQ,         5.05,                     1752.35,347
,GTPL,EQ,        37.90,                  1469677.30,39371
,GUFICBIO,EQ,        45.25,                   369219.75,8219
,GUJALKALI,EQ,       213.70,                  6918645.35,32811
,GUJAPOLLO,EQ,       120.05,                   393245.40,3245
,GUJGASLTD,EQ,       225.70,                138363440.20,601351
,GUJRAFFIA,BE,         7.90,                      466.10,59
,GULFOILLUB,EQ,       525.80,                  3117238.80,5981
,GULFPETRO,EQ,        29.55,                   269904.45,9162
,GULPOLY,EQ,        20.55,                   432780.55,20944
,GVKPIL,EQ,         2.25,                  3617559.45,1623086
,HAL,EQ,       512.55,                  6414163.85,12505
,HARITASEAT,EQ,       312.75,                   421887.40,1382
,HARRMALAYA,EQ,        55.40,                  4121601.60,76339
,HATHWAY,EQ,        13.35,                  2739782.40,205518
,HATSUN,EQ,       505.40,                  5214018.00,10240
,HAVISHA,BE,          .50,                      206.00,412
,HBLPOWER,EQ,        10.85,                   978495.20,89949
,HBSL,EQ,         6.10,                      122.00,20
,HCC,EQ,         3.80,                  4150217.10,1097824
,HCG,EQ,        75.20,                  1332271.85,17756
,HCL-INSYS,EQ,         3.50,                  1582272.05,449027
,HDFCMFGETF,EQ,      4026.45,                226420047.35,55355
,HDFCNIFETF,EQ,       904.71,                  6775184.20,7451
,HDFCSENETF,EQ,      3158.18,                  3479779.38,1093
,HDIL,BZ,         1.35,                   598615.75,440804
,HEG,EQ,       449.70,                 50103257.15,109786
,HEIDELBERG,EQ,       140.25,                 15585513.75,111559
,HEOF1126RG,MF,         7.90,                        7.90,1
,HERCULES,EQ,        48.70,                   710291.20,14047
,HERITGFOOD,EQ,       193.55,                  7203714.35,36133
,HESTERBIO,EQ,       941.00,                  4820889.20,5099
,HEXATRADEX,BE,         6.40,                    38835.20,6068
,HEXAWARE,EQ,       208.35,                 40093862.45,191231
,HFCL,EQ,         9.10,                 15199044.50,1695541
,HGINFRA,EQ,       151.00,                  1891568.30,12723
,HGS,EQ,       489.65,                   844591.40,1722
,HHOF1140RD,MF,         6.30,                     1197.00,190
,HHOF1140RG,MF,         5.60,                    31745.00,5700
,HIGHGROUND,BZ,          .30,                     9491.10,32887
,HIKAL,EQ,        71.95,                 23030741.95,318577
,HIL,EQ,       628.80,                  4892776.75,7728
,HILTON,EQ,         7.00,                   161327.85,23467
,HIMATSEIDE,EQ,        59.35,                  9661770.25,161939
,HINDCOMPOS,EQ,       107.70,                   348268.65,3200
,HINDCON,SM,        11.00,                    44000.00,4000
,HINDCOPPER,EQ,        20.15,                  8198639.05,405839
,HINDMOTORS,EQ,         3.05,                   225927.80,74705
,HINDNATGLS,EQ,        27.55,                    11659.70,412
,HINDOILEXP,EQ,        34.20,                  3601606.60,106657
,HIRECT,EQ,       110.05,                  2193820.45,20088
,HISARMETAL,EQ,        39.65,                    11657.15,293
,HITECH,EQ,        68.65,                    70113.95,1002
,HITECHCORP,EQ,        49.00,                    33371.35,663
,HITECHGEAR,EQ,        74.20,                   140075.55,1897
,HLVLTD,EQ,         3.25,                   673966.20,211057
,HMT,BZ,         8.65,                    35426.30,4142
,HMVL,EQ,        37.55,                   745754.35,19699
,HNDFDS,EQ,       534.85,                  1632362.20,3052
,HNGSNGBEES,EQ,       344.00,                    12245.58,36
,HONAUT,EQ,     24003.85,                 63538484.75,2651
,HONDAPOWER,EQ,       811.70,                  8052480.15,10110
,HOVS,EQ,        23.30,                    92134.65,3937
,HPIL,SM,        41.00,                   245700.00,6000
,HPL,EQ,        20.00,                   404799.50,20139
,HSCL,EQ,        29.15,                 14462482.80,483635
,HSIL,EQ,        39.25,                  2615546.95,65794
,HTMEDIA,EQ,        10.15,                  2258589.85,232068
,HUBTOWN,EQ,         7.95,                    61574.85,7726
,HUDCO,EQ,        18.95,                 20250833.85,1066173
,HUDCO,N5,      1090.00,                    54500.00,50
,HUDCO,N2,      1126.88,                  2798456.85,2480
,HUDCO,N9,      1155.00,                   664105.00,578
,HUDCO,NE,      1307.20,                  1088189.88,830
,HUDCO,N3,      1050.07,                  1581347.89,1502
,HUDCO,ND,      1230.25,                    43058.75,35
,HUDCO,N8,      1155.00,                   226355.00,201
,IBMFNIFTY,EQ,        97.42,                   125404.82,1313
,IBREALEST,EQ,        39.95,                146239319.60,3615891
,IBUCCREDIT,N2,      1010.00,                   129948.00,138
,IBUCCREDIT,N7,       701.00,                    47812.00,67
,IBUCCREDIT,N6,       790.00,                   173424.50,220
,IBUCCREDIT,NB,       730.00,                     8760.00,12
,IBULHSGFIN,NA,       500.10,                    39500.20,77
,IBULISL,EQ,        44.90,                  2295737.00,51130
,IBVENTURES,E3,        30.45,                   809721.60,25485
,IBVENTURES,EQ,       104.45,                 28637953.30,273224
,ICEMAKE,SM,        33.25,                   797500.00,24000
,ICFL,N1,       830.00,                    20750.00,25
,ICFL,N2,       849.00,                   280430.15,349
,ICFL,N8,       830.00,                     4150.00,5
,ICICI500,EQ,       115.65,                   671684.61,5828
,ICICIB22,EQ,        22.04,                 18613882.59,833906
,ICICIBANKN,EQ,       189.23,                   938732.30,4884
,ICICIBANKP,EQ,       109.96,                 13785293.71,129783
,ICICIGOLD,EQ,        39.13,                  2423263.65,62153
,ICICILIQ,EQ,       999.99,                 12179981.24,12180
,ICICILOVOL,EQ,        74.03,                   281774.20,3711
,ICICIM150,EQ,        53.94,                    55068.08,1105
,ICICIMCAP,EQ,        49.55,                   831240.71,17141
,ICICINF100,EQ,       112.51,                    91805.49,818
,ICICINIFTY,EQ,        88.19,                 28574173.81,321992
,ICICINV20,EQ,        50.28,                   217916.93,4375
,ICICINXT50,EQ,        24.37,                   355345.41,14835
,ICICISENSX,EQ,       332.53,                  1225136.96,3634
,ICIL,EQ,        22.95,                  2434818.05,104288
,ICRA,EQ,      2083.10,                   639882.45,308
,IDBI,EQ,        19.10,                 19770215.30,1028359
,IDBIGOLD,EQ,      3969.20,                   316106.25,80
,IDFC,EQ,        15.30,                 27507289.95,1795012
,IDFCFIRSTB,EQ,        21.00,                478648977.05,22688589
,IDFCFIRSTB,N9,      4755.00,                    19020.00,4
,IDFCFIRSTB,NB,      4700.00,                   131600.00,28
,IDFCFIRSTB,NC,      9298.90,                   569307.90,62
,IDFCFIRSTB,NA,      9700.00,                   314886.00,33
,IDFCFIRSTB,N4,      9515.00,                   123428.00,13
,IDFCFIRSTB,N1,      4975.00,                    34352.00,7
,IDFCFIRSTB,N2,      9960.00,                   496687.01,50
,IDFCFIRSTB,N3,      4800.00,                    28248.00,6
,IDFNIFTYET,EQ,        94.94,                   142002.67,1539
,IEX,EQ,       129.55,                 32977846.00,258043
,IFBAGRO,EQ,       226.90,                  1442189.40,6420
,IFBIND,EQ,       259.60,                  8561091.35,31474
,IFCI,EQ,         3.95,                  6088211.85,1549855
,IFCI,NL,       895.70,                   537991.35,599
,IFCI,NH,       932.00,                   483155.90,517
,IFCI,NG,      1600.00,                    40000.00,25
,IFCI,NF,       990.00,                   199980.00,202
,IFGLEXPOR,EQ,        89.25,                   209852.00,2352
,IGARASHI,EQ,       178.80,                  3233183.15,17785
,IGL,EQ,       361.35,               1195062665.80,3367678
,IGPL,EQ,        87.65,                   871607.20,9861
,IIFCL,N2,      1100.00,                   220000.00,200
,IIFL,EQ,        77.50,                 29945018.75,392169
,IIFLFIN,NF,       939.01,                   424003.40,450
,IIFLFIN,NG,       940.00,                   310242.55,330
,IIFLFIN,NN,       920.00,                   403711.00,445
,IIFLFIN,NH,       899.00,                   487487.00,536
,IIFLFIN,NJ,      1004.00,                  1571701.00,1554
,IIFLSEC,EQ,        29.60,                  6579955.00,218711
,IIFLWAM,EQ,       958.70,                  4956643.65,5259
,IITL,BE,        63.00,                      315.00,5
,IL&FSENGG,BZ,         1.75,                    11340.15,6529
,IL&FSTRANS,BZ,         1.15,                   143376.30,120587
,IMFA,EQ,       105.60,                  1550128.05,14973
,IMPAL,EQ,       467.05,                   212183.30,456
,IMPEXFERRO,EQ,          .30,                     9568.40,33737
,INDBANK,EQ,         5.20,                   445467.65,87758
,INDHOTEL,EQ,        75.20,                110700119.25,1474945
,INDIACEM,EQ,       103.35,                420103299.85,3959375
,INDIAGLYCO,EQ,       208.90,                 39724995.35,187235
,INDIAMART,EQ,      1843.65,                 97419264.40,52708
,INDIANB,EQ,        42.55,                 70250021.50,1620650
,INDIANCARD,EQ,        86.40,                    85143.85,1005
,INDIANHUME,EQ,       116.10,                  5593936.05,47023
,INDIGRID,IV,        89.47,                  8214469.20,91854
,INDLMETER,EQ,        10.00,                    30295.50,3024
,INDNIPPON,EQ,       197.15,                  1930212.70,9606
,INDOCO,EQ,       218.05,                 56290153.85,268779
,INDORAMA,EQ,        10.25,                   166093.50,16170
,INDOSOLAR,BZ,          .50,                    12621.65,25665
,INDOSTAR,EQ,       247.15,                 22846744.60,92570
,INDOTECH,EQ,        73.30,                    43294.60,592
,INDOTHAI,EQ,        13.60,                    17819.75,1316
,INDOWIND,EQ,         1.85,                    23343.65,12434
,INDRAMEDCO,EQ,        32.85,                  1607133.05,49409
,INDSWFTLAB,BE,        20.95,                    72567.05,3538
,INDSWFTLTD,EQ,         2.20,                     6513.60,3064
,INDTERRAIN,EQ,        25.25,                  1035873.95,40565
,INEOSSTYRO,EQ,       514.75,                  1772580.80,3395
,INFIBEAM,EQ,        31.20,                 15049936.55,487764
,INFOBEAN,BE,        63.90,                   583544.25,8975
,INFOMEDIA,EQ,         2.65,                      265.00,100
,INFRABEES,EQ,       255.24,                   439233.91,1727
,INGERRAND,EQ,       613.65,                  6946995.10,11348
,INNOVANA,SM,        75.05,                   603600.00,8000
,INNOVATIVE,SM,         6.10,                    18300.00,3000
,INOXLEISUR,EQ,       259.90,                 74068272.00,279443
,INOXWIND,EQ,        18.00,                 10089856.65,561499
,INSECTICID,EQ,       304.15,                  3850485.20,12799
,INSPIRISYS,EQ,        20.25,                   159547.20,7861
,INTELLECT,EQ,        51.85,                  3045513.45,58737
,INTENTECH,EQ,        14.35,                   676393.85,48793
,INVENTURE,EQ,        10.85,                     6606.60,625
,IOB,EQ,         7.05,                  3216611.05,452740
,IOLCP,EQ,       174.10,                 63850460.10,372965
,IPCALAB,EQ,      1296.75,                634641769.95,490453
,IRB,EQ,        51.95,                 36508884.05,701228
,IRBINVIT,IV,        26.98,                 47124825.00,1780000
,IRCON,EQ,       367.35,                 76589564.90,205253
,IRCTC,EQ,       935.80,               1682520466.50,1825236
,IREDA,N4,      1090.00,                    91560.00,84
,IREDA,N5,      1284.99,                     2569.98,2
,IRFC,NC,      1506.00,                     3012.00,2
,IRFC,N8,      1140.00,                   469400.00,410
,IRFC,NA,      1212.00,                  1369723.37,1115
,IRFC,NM,      1127.27,                 10242204.60,9110
,IRFC,NE,      1212.61,                   320242.85,259
,IRFC,NO,      1168.37,                  3190933.50,2737
,IRFC,N3,      1068.00,                   106800.00,100
,IRFC,N1,      1076.11,                   246103.64,229
,IRFC,NK,      1199.00,                   348865.00,292
,IRFC,NJ,      1144.99,                  1399245.90,1247
,IRFC,NN,      1088.20,                  2661942.30,2552
,IRFC,N2,      1170.00,                   117000.00,100
,ISEC,EQ,       271.35,                 80877722.45,300960
,ISFT,EQ,        22.05,                   160529.35,7168
,ISMTLTD,EQ,         2.55,                    89708.85,34349
,ITDC,EQ,       123.30,                  4004614.20,32451
,ITDCEM,EQ,        28.20,                  2291610.05,81060
,ITI,EQ,        57.25,                 86374091.95,1509246
,IVC,EQ,         2.00,                   305097.75,150409
,IVP,BE,        32.60,                    30120.05,907
,IVZINGOLD,EQ,      3945.00,                   130226.30,33
,IVZINNIFTY,EQ,       940.00,                    10365.00,11
,IZMO,EQ,        10.80,                    46441.00,4299
,J&KBANK,EQ,        12.60,                 10934882.80,858906
,JAGRAN,EQ,        42.45,                  3588759.35,83153
,JAGSNPHARM,EQ,        16.70,                   607865.65,35219
,JAIBALAJI,EQ,        16.25,                    56685.25,3416
,JAICORPLTD,EQ,        47.10,                 16338625.25,343635
,JAINSTUDIO,BE,          .90,                       42.30,47
,JALAN,SM,         4.70,                    14100.00,3000
,JAMNAAUTO,EQ,        23.85,                 21473366.15,879904
,JASH,BE,        96.00,                   194393.45,2033
,JAYAGROGN,EQ,        58.55,                   499744.40,8788
,JAYBARMARU,EQ,        96.45,                  2788383.25,28575
,JAYNECOIND,EQ,         1.90,                   123319.60,64160
,JAYSREETEA,EQ,        29.65,                  4895591.75,176067
,JBCHEPHARM,EQ,       501.15,                 17336934.85,34826
,JBFIND,BE,         7.90,                   581825.00,76156
,JBMA,EQ,       126.90,                  6176774.80,50367
,JCHAC,EQ,      2016.10,                 11280297.70,5497
,JETAIRWAYS,BZ,        13.80,                   892454.15,65380
,JHS,EQ,         7.15,                   140393.75,19530
,JIKIND,BE,          .30,                     9531.70,46760
,JINDALPHOT,EQ,         8.30,                     7054.35,840
,JINDALPOLY,EQ,       200.20,                  3312802.75,16638
,JINDALSAW,EQ,        41.65,                 17675891.00,424276
,JINDALSTEL,EQ,        80.00,               1063167321.10,12837752
,JINDRILL,EQ,        42.50,                   413876.55,9680
,JINDWORLD,EQ,        30.15,                  2531966.50,83881
,JISLDVREQS,EQ,         3.30,                   305616.55,93233
,JISLJALEQS,EQ,         3.15,                 29537164.75,9169523
,JITFINFRA,BE,         3.45,                     2039.40,567
,JIYAECO,EQ,         7.30,                    67955.70,9309
,JKCEMENT,EQ,       919.75,                 32508367.80,35411
,JKIL,EQ,        74.60,                 14981666.45,199324
,JKLAKSHMI,EQ,       196.90,                 13778617.90,71845
,JKPAPER,EQ,        72.25,                 29846545.40,409711
,JKTYRE,EQ,        38.90,                 14521921.55,374126
,JMA,EQ,        17.85,                   110405.60,6256
,JMCPROJECT,EQ,        31.55,                  2878154.00,91189
,JMFINANCIL,EQ,        63.50,                 27229946.75,422778
,JMTAUTOLTD,EQ,          .85,                   175290.70,192434
,JOCIL,EQ,        91.05,                   205174.35,2264
,JPASSOCIAT,EQ,         1.10,                  5312365.30,4768516
,JPINFRATEC,EQ,          .60,                  2087010.90,3564837
,JPOLYINVST,EQ,         7.50,                      750.00,100
,JPPOWER,EQ,          .55,                 15880865.25,30290527
,JSL,EQ,        23.40,                  6633266.35,282639
,JSLHISAR,EQ,        36.50,                  8720525.35,236387
,JSWENERGY,EQ,        43.90,                 74948874.35,1726105
,JSWHL,EQ,      1401.05,                   385149.95,268
,JTEKTINDIA,EQ,        37.20,                  1713923.85,45045
,JUBILANT,EQ,       234.35,                155397268.05,633706
,JUBLFOOD,EQ,      1397.25,               2124355449.40,1503167
,JUBLINDS,EQ,        86.65,                   203254.75,2358
,JUMPNET,EQ,        48.55,                 13306211.85,274350
,JUNIORBEES,EQ,       211.68,                171032609.18,812553
,JUSTDIAL,EQ,       279.00,                501663681.10,1826729
,JVLAGRO,BZ,          .25,                    78619.20,291880
,JYOTHYLAB,EQ,        94.35,                 14681374.70,154105
,JYOTISTRUC,BZ,         1.35,                    10461.15,7749
,KABRAEXTRU,EQ,        41.55,                   300892.70,7167
,KAJARIACER,EQ,       355.40,                 22913244.50,64241
,KAKATCEM,EQ,       108.90,                  1028687.15,9516
,KALPATPOWR,EQ,       177.50,                 24023403.25,135706
,KALYANIFRG,BE,        86.55,                    17996.10,205
,KAMATHOTEL,EQ,        17.25,                   476519.95,27345
,KAMDHENU,EQ,        46.35,                   230625.20,4952
,KANANIIND,EQ,         1.20,                     2050.40,1667
,KANORICHEM,EQ,        23.45,                   276849.05,11706
,KANSAINER,EQ,       362.55,                140531194.10,389111
,KARDA,EQ,       125.65,                   810059.90,6533
,KARMAENG,EQ,        11.15,                    16111.50,1510
,KARURVYSYA,EQ,        20.20,                 21245490.50,1055320
,KAUSHALYA,EQ,          .40,                     9828.40,22823
,KAYA,EQ,       111.05,                  3036440.15,27343
,KCP,EQ,        43.40,                  1593361.35,35826
