,DIGJAMLTD,BZ,         1.00,                    30376.00,30376
,DISHTV,EQ,         4.75,                 20551728.00,4375973
,DIXON,EQ,      4193.25,                344390560.55,83531
,DLINKINDIA,EQ,        74.05,                  7093800.65,98557
,DNAMEDIA,BE,          .35,                     8162.35,19938
,DOLAT,EQ,        39.40,                   554624.75,14399
,DOLLAR,EQ,       119.90,                   765049.40,6314
,DONEAR,EQ,        27.30,                  4359373.65,153535
,DPSCLTD,EQ,         7.85,                   115281.25,14922
,DPWIRES,EQ,        60.15,                   311260.10,5026
,DQE,BE,         1.50,                    64369.50,42913
,DREDGECORP,EQ,       216.60,                106948172.75,514994
,DRSDILIP,SM,        70.95,                   113520.00,1600
,DSML,SM,         4.30,                    25800.00,6000
,DSSL,EQ,        20.15,                    27155.70,1368
,DTIL,EQ,       152.55,                   446950.30,2956
,DUCON,BE,         2.80,                   212047.75,75168
,DVL,EQ,        51.15,                   346649.80,6746
,DWARKESH,EQ,        18.50,                 13666785.35,741388
,DYNAMATECH,EQ,       599.75,                   887567.65,1479
,DYNPRO,EQ,       113.50,                   561034.20,4972
,EASTSILK,EQ,          .75,                     2400.00,3200
,EASUNREYRL,BZ,         1.90,                     7494.45,3947
,EBANK,EQ,      2128.00,                     2128.00,1
,EBBETF0423,EQ,      1027.00,                 56146759.67,54665
,EBBETF0430,EQ,      1041.99,                 36561030.45,35114
,EBIXFOREX,BE,       528.35,                  1681531.50,3232
,ECLERX,EQ,       437.75,                  6778780.20,15444
,ECLFINANCE,NR,       868.76,                   381147.20,442
,ECLFINANCE,NN,       895.00,                     3580.00,4
,ECLFINANCE,NS,       804.15,                   801303.11,988
,ECLFINANCE,NM,       890.00,                   318841.00,355
,ECLFINANCE,NE,       995.00,                   100494.77,101
,ECLFINANCE,NQ,       780.10,                    19502.70,25
,ECLFINANCE,NJ,       770.02,                   190404.30,249
,ECLFINANCE,NF,       884.50,                    69017.00,78
,ECLFINANCE,NP,       840.00,                    75533.00,90
,ECLFINANCE,NK,       750.00,                   637700.00,850
,ECLFINANCE,NG,       819.86,                   294362.00,353
,EDELWEISS,EQ,        36.60,                 74588955.95,2038613
,EDL,BZ,         3.35,                     8871.95,2710
,EDUCOMP,BZ,         1.55,                    40532.50,26150
,EHFLNCD,N5,       860.00,                    19560.00,23
,EHFLNCD,N6,       750.00,                   360625.00,480
,EIDPARRY,EQ,       147.20,                 54411014.65,367735
,EIFFL,SM,        78.50,                   312920.00,4000
,EIHAHOTELS,EQ,       213.15,                   591649.00,2822
,EIHOTEL,EQ,        75.20,                 13561091.90,180679
,EIMCOELECO,EQ,       226.80,                   213582.45,945
,EKC,EQ,        16.70,                   847072.85,51015
,ELECON,EQ,        21.95,                  1009611.70,46055
,ELECTCAST,EQ,        10.50,                  1606325.35,154623
,ELECTHERM,EQ,        86.10,                  4811315.25,55776
,ELGIEQUIP,EQ,       127.15,                  3971196.75,31303
,ELGIRUBCO,EQ,        10.95,                    19709.65,1817
,EMAMILTD,EQ,       203.95,                 88366107.10,434156
,EMAMIPAP,EQ,        85.20,                   926790.35,10884
,EMAMIREAL,EQ,        30.90,                  2108454.30,66592
,EMBASSY,RR,       368.44,                202953878.00,548400
,EMCO,BZ,          .85,                    35147.05,39672
,EMKAY,EQ,        37.90,                   464341.55,12586
,EMMBI,EQ,        59.15,                   559858.10,9474
,EMOFSR1RDP,MF,         8.08,                   101206.70,12523
,EMOFSR1RGG,MF,         8.06,                   230345.50,28850
,ENDURANCE,EQ,       578.40,                864007648.85,1483756
,ENERGYDEV,BE,         4.75,                   448368.85,91737
,ENGINERSIN,EQ,        66.20,                 48228222.25,735307
,ENIL,EQ,       139.75,                   495629.50,3553
,EQ30,EQ,       274.00,                    24386.00,89
,EQUITAS,EQ,        47.40,                723333131.05,15861377
,ERFLNCDI,N5,       739.05,                   113196.44,156
,ERFLNCDI,N1,       852.10,                      852.10,1
,ERFLNCDI,N2,       893.00,                   852585.00,1003
,ERFLNCDI,N4,       775.00,                    31835.00,41
,ERFLNCDI,N3,       751.00,                   158635.50,205
,ERIS,EQ,       467.60,                 23670879.10,49595
,EROSMEDIA,EQ,        19.70,                 11229575.10,570191
,ESABINDIA,EQ,      1155.30,                  5968055.95,5215
,ESCORTS,EQ,       749.75,               2205975425.45,2982166
,ESSARSHPNG,EQ,        10.45,                   447767.05,42875
,ESSELPACK,EQ,       172.65,                  5786035.20,33411
,ESTER,EQ,        28.40,                   332131.65,11768
,EUROCERA,BZ,          .55,                     5725.80,10318
,EUROMULTI,EQ,          .50,                         .50,1
,EVEREADY,BE,        60.05,                 30111691.05,499879
,EVERESTIND,EQ,       168.55,                  5003085.60,30125
,EXCEL,EQ,         1.05,                     1596.00,1520
,EXCELINDUS,EQ,       574.75,                  3150019.40,5417
,EXIDEIND,EQ,       147.20,                592989509.95,4068692
,EXPLEOSOL,EQ,       159.90,                   365654.75,2258
,FACT,EQ,        41.10,                 11669721.20,290669
,FAIRCHEM,EQ,       483.50,                 17507888.25,36112
,FCL,EQ,        21.20,                  2459302.85,115602
,FCONSUMER,EQ,         8.50,                  2964749.00,348794
,FCSSOFT,EQ,          .25,                   242531.90,1062859
,FDC,EQ,       245.45,                167426833.05,687742
,FEDERALBNK,EQ,        44.05,               1049644312.60,24273868
,FEL,EQ,        12.45,                   318869.40,25612
,FELDVR,EQ,        12.75,                    26928.00,2112
,FIEMIND,EQ,       293.40,                   747129.90,2564
,FILATEX,EQ,        32.10,                  4532779.60,146705
,FINCABLES,EQ,       235.65,                 31790098.45,134988
,FINEORG,EQ,      2093.95,                 10875180.50,5192
,FINPIPE,EQ,       414.15,                  7415406.00,18054
,FLEXITUFF,EQ,         5.75,                     7383.00,1284
,FLFL,EQ,       141.55,                 25242711.15,178384
,FLUOROCHEM,EQ,       308.35,                  3205444.75,10464
,FMGOETZE,EQ,       356.75,                   533849.10,1499
,FMNL,EQ,        13.45,                    45339.95,3371
,FOCUS,SM,        15.50,                    46500.00,3000
,FORCEMOT,EQ,       864.00,                 25708370.85,29736
,FORTIS,EQ,       123.25,                204983918.85,1695494
,FOSECOIND,EQ,      1013.85,                  1339170.90,1332
,FOURTHDIM,SZ,         6.10,                     6100.00,1000
,FRETAIL,EQ,        93.05,                 10468683.30,112506
,FSC,EQ,       125.70,                   835150.80,6644
,FSL,EQ,        34.80,                 26568108.40,757772
,GABRIEL,EQ,        75.60,                  4247628.00,56722
,GAEL,EQ,       121.00,                  7100498.55,57974
,GAL,EQ,         1.35,                     7218.45,5347
,GALAXYSURF,EQ,      1424.85,                 62745111.80,44822
,GALLANTT,EQ,        22.65,                    66318.40,2952
,GALLISPAT,EQ,        19.65,                   139532.75,7087
,GAMMNINFRA,EQ,          .40,                  2645662.35,6650957
,GANDHITUBE,EQ,       180.30,                   499228.95,2737
,GANECOS,EQ,       168.25,                   465623.50,2767
,GANESHHOUC,EQ,        25.45,                  2624155.70,104804
,GANGAFORGE,SM,        16.50,                    99000.00,6000
,GANGESSECU,EQ,        25.00,                     3537.60,140
,GARDENSILK,EQ,         6.25,                   479532.95,74126
,GARFIBRES,EQ,      1220.25,                 25921143.15,21266
,GATI,EQ,        37.80,                  8698866.10,230371
,GAYAHWS,EQ,          .25,                     1377.00,5508
,GAYAPROJ,EQ,        10.65,                   490187.55,46027
,GBGLOBAL,EQ,         5.85,                    10951.20,1872
,GDL,EQ,        90.30,                  2732857.30,30339
,GEECEE,EQ,        55.25,                   237927.90,4316
,GEEKAYWIRE,EQ,        52.00,                   198885.55,3977
,GENESYS,EQ,        35.50,                   219084.30,6406
,GENUSPAPER,EQ,         3.80,                   231238.05,61069
,GENUSPOWER,EQ,        16.30,                  1936834.05,118409
,GEOJITFSL,EQ,        20.65,                 19294645.45,964431
,GEPIL,EQ,       430.50,                  7419154.40,17252
,GESHIP,EQ,       220.70,                124367667.40,555315
,GET&D,EQ,        90.05,                 21055983.95,233810
,GFLLIMITED,EQ,        82.80,                  1049141.15,12628
,GFSTEELS,EQ,         1.55,                    15966.20,10530
,GHCL,EQ,       104.00,                 16429061.20,158150
,GICHSGFIN,EQ,        74.70,                 20503857.60,270531
,GILLANDERS,EQ,        24.95,                    13998.60,535
,GILLETTE,EQ,      5321.65,                 17987629.85,3382
,GINNIFILA,EQ,         6.85,                   168514.30,24537
,GIPCL,EQ,        58.15,                 33272154.35,570833
,GISOLUTION,EQ,         1.80,                     3421.80,1901
,GKWLIMITED,EQ,       492.40,                    37308.75,75
,GLAXO,EQ,      1436.25,                 29719538.80,20558
,GLENMARK,EQ,       318.20,               2393222913.40,7429527
,GLFL,BE,         1.15,                     2119.45,1843
,GLOBALVECT,EQ,        46.15,                  3128206.90,70811
,GLOBOFFS,EQ,         3.45,                    12275.00,3500
,GLOBUSSPR,EQ,        93.05,                  2691115.95,29009
,GMBREW,EQ,       384.90,                 14360162.05,37235
,GMDCLTD,EQ,        39.90,                 14155802.40,356149
,GMMPFAUDLR,EQ,      3737.40,                499362128.35,138380
,GMRINFRA,EQ,        17.30,                 79326102.65,4641859
,GNA,EQ,       186.30,                 14707197.05,79941
,GNFC,EQ,       137.40,                101095290.30,751063
,GOACARBON,EQ,       222.70,                  1654661.00,7430
,GOCLCORP,EQ,       151.05,                   237248.85,1569
,GODFRYPHLP,EQ,      1040.45,                397120518.70,393529
,GODREJAGRO,EQ,       378.75,                 19343939.95,50673
,GODREJIND,EQ,       265.00,                191186953.45,711748
,GODREJPROP,EQ,       667.55,                220162834.15,331599
,GOENKA,BZ,          .25,                    36592.90,139493
,GOKEX,EQ,        31.10,                  7599101.95,239206
,GOKUL,EQ,         9.85,                    31738.30,3183
,GOKULAGRO,EQ,        10.25,                    34133.60,3326
,GOLDBEES,EQ,        42.61,                537890975.95,12788706
,GOLDENTOBC,EQ,        25.60,                   186030.55,7065
,GOLDIAM,EQ,        80.85,                  4537141.30,57208
,GOLDSHARE,EQ,      4315.30,                 11997691.70,2783
,GOLDTECH,EQ,        10.75,                  1299961.15,116425
,GOODLUCK,EQ,        29.90,                  1995157.25,66109
,GPIL,EQ,       117.15,                  3909407.50,33789
,GPPL,EQ,        54.90,                 13440860.75,246397
,GPTINFRA,EQ,        19.70,                   205156.55,10342
,GRANULES,EQ,       160.45,                227843965.35,1412179
,GRAPHITE,EQ,       228.20,                182119669.30,800764
,GRAVITA,EQ,        35.75,                  2367452.40,68939
,GREAVESCOT,EQ,        82.85,                  5566326.25,67425
,GREENLAM,EQ,       565.65,                   607866.15,1090
,GREENPANEL,EQ,        29.00,                  2673197.55,91577
,GREENPLY,EQ,        96.15,                  2842895.55,29197
,GREENPOWER,EQ,         2.10,                   265589.10,126471
,GRINDWELL,EQ,       497.65,                  8333775.25,16752
,GROBTEA,EQ,       374.00,                   341164.15,874
,GRPLTD,EQ,       666.10,                    35956.05,54
,GRSE,EQ,       148.70,                 11482409.80,77327
,GSCLCEMENT,EQ,        17.90,                   220187.55,12396
,GSFC,EQ,        43.65,                 11326392.50,264947
,GSPL,EQ,       189.30,                 56113211.60,290602
,GSS,EQ,        24.70,                   198489.20,8036
,GTL,BE,         1.50,                     5845.05,4024
,GTLINFRA,BE,          .35,                  2934878.20,9480284
,GTNIND,EQ,         5.35,                    49392.25,9110
,GTNTEX,BE,         6.00,                     7542.25,1249
,GTPL,EQ,        52.75,                 17432209.10,326026
,GUFICBIO,EQ,        62.35,                  1132799.20,18167
,GUJALKALI,EQ,       327.80,                 27691429.05,86197
,GUJAPOLLO,EQ,       137.00,                   127508.70,965
,GUJGASLTD,EQ,       267.40,                169617483.00,649495
,GUJRAFFIA,BE,         6.90,                     2049.30,297
,GULFOILLUB,EQ,       555.55,                  5940612.95,10787
,GULFPETRO,EQ,        37.35,                   375237.20,10036
,GULPOLY,EQ,        27.95,                    47469.80,1718
,GVKPIL,EQ,         2.80,                  6930860.10,2524764
,HAL,EQ,       540.75,                  8822402.55,16322
,HARITASEAT,EQ,       367.35,                   872517.15,2396
,HARRMALAYA,EQ,        61.25,                 12997280.50,206616
,HATHWAY,EQ,        19.00,                 33310350.65,1812813
,HATSUN,EQ,       507.35,                  1110262.20,2191
,HAVISHA,BE,          .70,                    11867.25,18650
,HBLPOWER,EQ,        13.15,                   934703.50,71361
,HBSL,EQ,         6.00,                      216.00,36
,HCC,EQ,         4.90,                 17221380.80,3500916
,HCG,EQ,        71.50,                  9294242.70,130551
,HCL-INSYS,EQ,         6.10,                  1828448.50,300487
,HDFCMFGETF,EQ,      4310.80,                111047738.70,25861
,HDFCNIFETF,EQ,       959.84,                  1460663.74,1526
,HDFCSENETF,EQ,      3254.44,                  6270106.29,1980
,HDIL,BZ,         1.85,                   619341.60,331874
,HEG,EQ,       907.10,                 22557762.80,24868
,HEIDELBERG,EQ,       156.20,                 48497676.95,314451
,HEOF1100RG,MF,         7.52,                    19002.00,2600
,HEOF1126RD,MF,         7.93,                    54990.00,7000
,HEOF1126RG,MF,         8.00,                    24010.00,3000
,HERCULES,EQ,        73.20,                  2060433.50,28956
,HERITGFOOD,EQ,       289.55,                 19076342.15,66008
,HESTERBIO,EQ,      1007.40,                  4980896.40,4919
,HEXATRADEX,BE,         7.00,                   162368.85,22457
,HEXAWARE,EQ,       263.65,                 21533099.95,82162
,HFCL,EQ,        11.20,                 12436521.30,1151407
,HGINFRA,EQ,       185.15,                   914432.30,5029
,HGS,EQ,       586.90,                  1524200.95,2597
,HHOF1140RD,MF,         6.70,                    13400.00,2000
,HHOF1140RG,MF,         6.29,                    33485.72,5000
,HIKAL,EQ,       110.40,                 23890988.90,219973
,HIL,EQ,       737.60,                 14498001.35,19735
,HILTON,EQ,        10.35,                    86029.20,8312
,HIMATSEIDE,EQ,        58.25,                  1673753.05,29052
,HINDCOMPOS,EQ,       142.80,                   534136.65,3742
,HINDCOPPER,EQ,        25.50,                 11706257.40,462077
,HINDMOTORS,EQ,         4.00,                   546801.85,136201
,HINDNATGLS,EQ,        31.70,                    29958.25,938
,HINDOILEXP,EQ,        38.15,                  6691048.10,180285
,HIRECT,EQ,       136.10,                   595418.95,4423
,HISARMETAL,EQ,        53.55,                   161759.40,2963
,HITECH,EQ,        89.30,                   743977.05,8380
,HITECHCORP,EQ,        54.00,                    29503.35,549
,HITECHGEAR,EQ,       105.10,                   351620.70,3298
,HLVLTD,EQ,         3.85,                   187103.50,49673
,HMT,BZ,        11.05,                    15689.90,1395
,HMVL,EQ,        46.90,                   691727.50,14942
,HNDFDS,EQ,       527.65,                  2346803.35,4415
,HNGSNGBEES,EQ,       349.88,                    32266.66,93
,HONAUT,EQ,     27959.65,                117112896.05,4184
,HONDAPOWER,EQ,       890.05,                  1600008.45,1804
,HOVS,EQ,        36.40,                   311153.15,8448
,HPL,EQ,        29.00,                 10816321.00,368225
,HSCL,EQ,        47.55,                 19792351.15,418415
,HSIL,EQ,        52.40,                  8352544.45,160048
,HTMEDIA,EQ,        13.75,                  1114960.05,80970
,HUBTOWN,EQ,        11.65,                   400874.45,34841
,HUDCO,EQ,        21.95,                 27199371.65,1234317
,HUDCO,N5,      1173.02,                  1916520.54,1650
,HUDCO,N3,      1060.00,                    37152.00,35
,HUDCO,N2,      1194.39,                  1194396.00,1000
,HUDCO,N8,      1210.00,                   259974.40,215
,HUDCO,ND,      1284.00,                    39724.00,31
,HUDCO,N9,      1210.00,                   122209.00,101
,HUDCO,N4,      1051.06,                   361784.09,344
,HUDCO,NE,      1405.00,                   419985.00,301
,IBMFNIFTY,EQ,        98.71,                    74055.39,749
,IBREALEST,EQ,        58.90,                 85571189.20,1463932
,IBUCCREDIT,N2,      1060.00,                    48985.60,46
,IBUCCREDIT,NB,       730.00,                    43800.00,60
,IBUCCREDIT,N6,       849.95,                    82622.50,95
,IBULHSGFIN,NA,       498.99,                   186494.65,373
,IBULHSGFIN,NE,       551.00,                    11020.00,20
,IBULISL,EQ,        48.05,                 14858102.75,310270
,IBVENTURES,E3,        30.70,                  1305343.80,42461
,IBVENTURES,EQ,       102.15,                 60694945.60,595509
,ICFL,NC,       860.00,                    81910.00,95
,ICFL,N8,       790.00,                    59064.00,74
,ICFL,N9,      1040.00,                   224246.00,215
,ICICI500,EQ,       121.15,                   674592.62,5570
,ICICIB22,EQ,        24.25,                 13088367.40,548653
,ICICIBANKN,EQ,       197.95,                  3782909.48,19538
,ICICIBANKP,EQ,       112.26,                  3647212.66,33235
,ICICIGOLD,EQ,        44.62,                  3715060.06,83140
,ICICILIQ,EQ,       999.99,                  1797960.12,1798
,ICICILOVOL,EQ,        83.62,                   240205.69,2857
,ICICIM150,EQ,        51.50,                    77759.44,1574
,ICICIMCAP,EQ,        50.74,                   231023.74,4550
,ICICINF100,EQ,       109.74,                   119340.07,1093
,ICICINIFTY,EQ,        96.77,                 19695296.64,205141
,ICICINV20,EQ,        48.16,                   156010.35,3235
,ICICINXT50,EQ,        23.80,                  3607787.58,151126
,ICICISENSX,EQ,       331.50,                   314340.42,945
,ICIL,EQ,        28.05,                  1584950.15,56616
,ICRA,EQ,      2197.75,                  1867948.95,854
,IDBI,EQ,        21.35,                 26543664.95,1243951
,IDBIGOLD,EQ,      4304.90,                   330280.10,77
,IDFC,EQ,        15.85,                 37167681.60,2337412
,IDFCFIRSTB,EQ,        23.95,                553292904.70,23366864
,IDFCFIRSTB,NB,      4900.00,                    14576.06,3
,IDFCFIRSTB,N4,      9750.00,                   292408.00,30
,IDFCFIRSTB,N1,      5100.00,                    35700.00,7
,IDFCFIRSTB,N3,      5050.01,                    20200.04,4
,IDFCFIRSTB,N5,      4989.55,                    49895.50,10
,IDFCFIRSTB,NE,      9275.00,                    37100.00,4
,IDFCFIRSTB,NA,      9992.95,                  1008729.95,101
,IDFCFIRSTB,N9,      5000.00,                     9930.01,2
,IDFCFIRSTB,N2,     10185.00,                   193565.03,19
,IDFNIFTYET,EQ,        98.02,                     9471.15,95
,IEX,EQ,       156.10,                 44426573.00,287834
,IFBAGRO,EQ,       311.55,                  3489818.45,11095
,IFBIND,EQ,       438.55,                 93422316.30,203997
,IFCI,EQ,         4.15,                  7904970.85,1921923
,IFCI,NH,       975.00,                   298006.50,305
,IFCI,NF,      1002.10,                    95128.00,95
,IFCI,NL,       951.30,                   156965.00,165
,IFGLEXPOR,EQ,       114.10,                   519590.00,4520
,IGARASHI,EQ,       228.10,                 25288889.10,113552
,IGL,EQ,       446.65,               1553299848.40,3520081
,IGPL,EQ,       145.35,                   856914.60,5895
,IIFCL,N4,      1365.38,                   290788.50,213
,IIFL,EQ,        78.75,                  9178302.20,115639
,IIFLFIN,NJ,      1056.34,                  2025709.05,1925
,IIFLFIN,ND,      1003.85,                     5019.25,5
,IIFLFIN,NF,       981.88,                  2794565.50,2853
,IIFLFIN,NG,      1010.95,                  1265236.95,1253
,IIFLFIN,NE,      1085.00,                   166906.50,154
,IIFLFIN,NH,       960.00,                     4800.00,5
,IIFLSEC,EQ,        33.40,                  6831695.05,204615
,IIFLWAM,EQ,       876.05,                  6158317.90,7043
,IL&FSENGG,BZ,         2.10,                    37967.30,18313
,IL&FSTRANS,BZ,         1.40,                    60013.95,44572
,IMAGICAA,EQ,         4.00,                   365507.60,91942
,IMFA,EQ,       128.30,                  2071685.55,16509
,IMPAL,EQ,       471.75,                  1224382.10,2559
,IMPEXFERRO,BE,          .65,                    48384.70,74438
,INDBANK,EQ,         5.40,                   122755.15,22872
,INDHOTEL,EQ,        77.70,                617096523.35,7901392
,INDIACEM,EQ,       103.25,                112988410.00,1100440
,INDIAGLYCO,EQ,       282.35,                203175752.60,707204
,INDIAMART,EQ,      2270.45,                 78598599.70,34837
,INDIANB,EQ,        48.95,                133928918.90,2716770
,INDIANCARD,EQ,        85.85,                    12949.05,149
,INDIANHUME,EQ,       149.80,                  5300555.40,35215
,INDIGRID,IV,        96.30,                 14317095.87,149688
,INDLMETER,EQ,        14.40,                    45851.75,3198
,INDNIPPON,EQ,       238.85,                  2101118.85,8912
,INDOCO,EQ,       235.05,                  9383508.10,39934
,INDORAMA,EQ,        12.45,                    23958.85,1936
,INDOSOLAR,BZ,          .85,                   105561.15,125901
,INDOSTAR,EQ,       268.25,                 54971978.55,205019
,INDOTECH,EQ,        76.30,                   318391.70,4113
,INDOTHAI,EQ,        14.90,                   345839.40,22236
,INDOWIND,EQ,         2.35,                   103779.65,44734
,INDRAMEDCO,EQ,        41.35,                 24622043.15,594406
,INDSWFTLAB,BE,        22.00,                   212708.25,9656
,INDSWFTLTD,BE,         2.95,                      885.00,300
,INDTERRAIN,EQ,        32.70,                   217641.05,6802
,INEOSSTYRO,EQ,       591.50,                  3012860.75,5160
,INFIBEAM,EQ,        37.15,                138167211.55,3806211
,INFOBEAN,BE,        87.20,                  1397967.25,16289
,INFOMEDIA,EQ,         2.50,                    85149.65,34512
,INFRABEES,EQ,       273.80,                    73159.88,268
,INGERRAND,EQ,       631.20,                  2160394.45,3419
,INNOVANA,SM,        97.75,                   286200.00,3000
,INNOVATIVE,SM,         6.20,                    18600.00,3000
,INOXLEISUR,EQ,       220.35,                 59153203.60,269539
,INOXWIND,EQ,        27.40,                  3055192.45,107460
,INSECTICID,EQ,       387.55,                  3228677.20,8397
,INSPIRISYS,EQ,        18.85,                   115625.75,6160
,INTEGRA,EQ,          .40,                       20.00,50
,INTELLECT,EQ,        79.80,                  8202131.50,102695
,INTENTECH,EQ,        18.80,                   284362.90,15795
,INVENTURE,BE,        11.95,                    22458.55,1955
,IOB,EQ,         7.70,                  9904801.20,1288747
,IOLCP,EQ,       261.60,                 63952166.95,242680
,IPCALAB,EQ,      1561.55,                851818896.75,543754
,IRB,EQ,        76.90,                 34321159.90,446883
,IRBINVIT,IV,        32.95,                  9144500.00,280000
,IRCON,EQ,        85.00,                 46421660.00,547765
,IRCTC,EQ,      1434.45,               2937126030.70,2024664
,IREDA,N2,      1439.20,                    30223.20,21
,IREDA,N4,      1155.00,                   725230.35,632
,IRFC,N1,      1092.80,                   350823.90,321
,IRFC,N9,      1170.00,                   526350.00,450
,IRFC,NK,      1222.00,                    91685.00,75
,IRFC,NJ,      1198.01,                  1447963.14,1210
,IRFC,NO,      1209.01,                   151165.25,125
,IRFC,NE,      1257.10,                   342760.00,266
,IRFC,NI,      1110.01,                    26650.14,24
,IRFC,NA,      1261.08,                  1291439.38,1017
,IRFC,N2,      1190.00,                     1190.00,1
,IRFC,NN,      1123.00,                     5615.00,5
,ISEC,EQ,       320.15,                 52439305.55,162431
,ISFT,EQ,        26.70,                   147464.10,5523
,ISMTLTD,EQ,         3.00,                   103580.15,35207
,ITDC,EQ,       161.40,                  7149527.30,45370
,ITDCEM,EQ,        40.10,                  4235580.50,105184
,ITI,EQ,        78.30,                 44104486.55,562733
,IVC,EQ,         2.40,                   581253.80,242998
,IVP,BE,        39.00,                    15344.00,401
,IVZINGOLD,EQ,      4274.95,                    85450.85,20
,IVZINNIFTY,EQ,       984.00,                     1968.00,2
,IZMO,EQ,        17.40,                   119967.25,7162
,J&KBANK,EQ,        17.25,                 52840572.80,3089514
,JAGRAN,EQ,        45.10,                  9254491.60,203083
,JAGSNPHARM,EQ,        26.70,                  1293641.30,48426
,JAIBALAJI,BE,        19.90,                    41486.25,2174
,JAICORPLTD,EQ,        67.85,                289042732.55,4269570
,JAINSTUDIO,BE,         1.00,                        1.00,1
,JAMNAAUTO,EQ,        26.30,                 16810401.30,640190
,JASH,BE,       100.00,                   236519.75,2363
,JAYAGROGN,EQ,        73.75,                   646519.65,8608
,JAYBARMARU,EQ,       148.65,                 11185306.15,75181
,JAYNECOIND,EQ,         2.95,                    77498.00,26804
,JAYSREETEA,BE,        37.00,                   630853.20,17174
,JBCHEPHARM,EQ,       559.65,                130996706.80,234037
,JBFIND,BE,         8.10,                   135108.40,16664
,JBMA,EQ,       174.65,                 10078721.35,58229
,JCHAC,EQ,      2133.25,                  7264570.25,3438
,JETAIRWAYS,BZ,        24.30,                  1743306.30,71741
,JHS,EQ,        10.10,                   489761.50,48379
,JIKIND,BE,          .40,                    15954.40,40231
,JINDALPHOT,EQ,        16.35,                   167084.05,10153
,JINDALPOLY,EQ,       231.00,                  2695175.20,11923
,JINDALSAW,EQ,        51.65,                 30425771.70,582528
,JINDALSTEL,EQ,        85.10,               1668261112.10,20090402
,JINDRILL,EQ,        52.90,                   526491.60,10070
,JINDWORLD,EQ,        27.75,                   269150.55,9794
,JISLDVREQS,EQ,         5.30,                     8199.10,1547
,JISLJALEQS,EQ,         5.35,                  4938408.45,923067
,JITFINFRA,BE,         5.10,                     3519.10,691
,JIYAECO,EQ,         7.65,                   103450.95,13523
,JKCEMENT,EQ,      1145.95,                174831524.75,154970
,JKIL,EQ,        83.65,                 46746524.40,553983
,JKLAKSHMI,EQ,       204.60,                 40224863.20,197253
,JKPAPER,EQ,        92.20,                 57631524.90,624928
,JKTYRE,EQ,        52.90,                 68773307.35,1312289
,JMA,EQ,        18.50,                    34698.10,1871
,JMCPROJECT,EQ,        40.50,                  1093454.00,26986
,JMFINANCIL,EQ,        67.40,                 52338355.30,779035
,JMTAUTOLTD,EQ,         1.90,                   872212.10,459059
,JOCIL,EQ,       124.25,                  1130902.50,9212
,JPASSOCIAT,EQ,         1.65,                 14036672.20,8539589
,JPINFRATEC,BE,          .85,                   787407.25,963008
,JPOLYINVST,EQ,         8.30,                      456.50,55
,JPPOWER,BE,          .80,                  8430714.35,11103001
,JSL,EQ,        28.55,                  4873478.20,170779
,JSLHISAR,EQ,        44.70,                  3730548.10,84179
,JSWENERGY,EQ,        40.05,                 52839512.05,1312632
,JSWHL,EQ,      1615.65,                  1627315.70,1019
,JTEKTINDIA,EQ,        53.45,                 34482391.25,661663
,JUBILANT,EQ,       369.45,                159562521.30,434537
,JUBLFOOD,EQ,      1511.70,               1411073359.15,933168
,JUBLINDS,EQ,       100.60,                  2218320.40,22492
,JUMPNET,EQ,        49.20,                 21549497.40,440122
,JUNIORBEES,EQ,       242.84,                 32311399.30,133946
,JUSTDIAL,EQ,       343.35,                963742298.80,2887590
,JVLAGRO,BZ,          .35,                   167989.95,469669
,JYOTHYLAB,EQ,       117.20,                 86557749.70,738906
,JYOTISTRUC,BZ,         1.60,                     8262.40,5164
,KABRAEXTRU,EQ,        47.00,                   291763.20,6256
,KAJARIACER,EQ,       359.15,                 38460832.50,106881
,KAKATCEM,EQ,       127.15,                   999350.85,7819
,KALPATPOWR,EQ,       229.85,                400575092.80,1735221
,KALYANIFRG,BE,       101.45,                    31758.45,321
,KAMATHOTEL,EQ,        23.20,                   959065.65,41470
,KAMDHENU,EQ,        53.15,                  1151962.20,21446
,KANANIIND,EQ,         2.00,                     9032.00,4516
,KANORICHEM,EQ,        31.30,                   744620.90,23903
,KANSAINER,EQ,       379.65,                 93990526.40,247649
,KAPSTON,SM,        91.20,                   127680.00,1400
,KARDA,EQ,       115.65,                   428784.95,3696
,KARMAENG,EQ,         9.70,                    12717.10,1283
,KARURVYSYA,EQ,        27.00,                 10342602.40,391921
,KAUSHALYA,EQ,          .40,                     5344.00,12120
,KAYA,EQ,       166.25,                  2626791.95,15601
,KCP,EQ,        43.60,                  1510045.20,34569
,KCPSUGIND,EQ,        13.40,                  4436691.65,325544
,KDDL,EQ,       123.35,                   663140.30,5442
,KEC,EQ,       182.90,                129343532.05,701554
,KECL,EQ,         9.95,                   308091.80,30694
,KEI,EQ,       288.25,                 57381344.50,205480
,KELLTONTEC,EQ,        12.35,                   563422.45,45674
,KENNAMET,EQ,       751.05,                 44026866.25,60673
,KERNEX,BE,        13.25,                   172034.85,12911
,KESORAMIND,EQ,        24.55,                  1964592.80,79953
,KGL,BZ,          .20,                    56411.70,229789
,KHADIM,EQ,        93.50,                  6343607.75,67249
,KHANDSE,EQ,        11.35,                     6878.10,606
,KHFM,SM,        28.10,                  1965000.00,66000
