,02-Sep-2020
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49564.92
, Traded Quantity (in Lakhs), 24138
, Number of Trades, 14774763
, Total Market Capitalisation (Rs. Crores), 15483954.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11470.25,     11478.55,     11554.75,     11430.40,     11535.00,64.75
,NIFTY50 EQL Wgt,     11933.60,     11966.05,     12063.60,     11888.15,     12037.40,103.8
,NIFTY100 EQL Wgt,     12845.45,     12882.60,     13001.95,     12831.60,     12974.25,128.8
,NIFTY100 LowVol30,      9059.45,      9071.80,      9124.20,      9042.35,      9103.80,44.35
,NIFTY Alpha 50,     15680.55,     15769.45,     16037.60,     15750.35,     16022.30,341.75
,NIFTY MIDCAP 150,      6410.50,      6436.05,      6517.50,      6421.80,      6506.70,96.2
,NIFTY SMLCAP 50,      2712.55,      2721.40,      2768.70,      2715.10,      2764.30,51.75
,NIFTY SMLCAP 250,      4843.50,      4867.00,      4924.60,      4856.75,      4918.65,75.15
,NIFTY MIDSML 400,      5849.15,      5874.00,      5946.10,      5861.30,      5937.80,88.65
,NIFTY200 QUALTY30,     10142.50,     10175.95,     10240.95,     10140.25,     10204.40,61.9
,Nifty FinSrv25 50,     11298.80,     11288.15,     11338.70,     11195.50,     11307.55,8.75
,NIFTY AlphaLowVol,     11722.25,     11741.70,     11817.25,     11709.40,     11786.95,64.7
,Nifty IT,     17814.05,     17860.65,     18114.85,     17858.30,     18076.95,262.9
,Nifty Next 50,     27142.90,     27222.95,     27511.50,     27167.80,     27448.00,305.1
,Nifty Bank,     23812.00,     23769.00,     23926.15,     23482.55,     23874.55,62.55
,NIFTY MIDCAP 100,     16819.40,     16883.95,     17106.05,     16807.00,     17069.70,250.3
,Nifty 500,      9442.25,      9457.65,      9534.50,      9429.70,      9518.40,76.15
,Nifty 100,     11586.60,     11598.40,     11681.40,     11554.65,     11660.60,74
,Nifty Midcap 50,      4683.30,      4700.00,      4767.55,      4662.80,      4753.90,70.6
,Nifty Realty,       224.50,       224.50,       228.40,       221.75,       225.75,1.25
,Nifty Infra,      3202.90,      3212.55,      3242.60,      3201.35,      3235.90,33
,Nifty Energy,     15673.05,     15709.45,     15895.45,     15633.90,     15857.25,184.2
,Nifty FMCG,     30988.15,     31099.40,     31248.35,     30942.25,     31084.35,96.2
,Nifty MNC,     13900.00,     13951.15,     14059.75,     13938.20,     14041.35,141.35
,Nifty Pharma,     11339.50,     11370.75,     11467.95,     11259.80,     11404.25,64.75
,Nifty PSE,      2575.95,      2585.90,      2601.30,      2565.65,      2593.65,17.7
,Nifty PSU Bank,      1521.70,      1527.55,      1529.60,      1492.20,      1515.35,-6.35
,Nifty Serv Sector,     15096.80,     15086.50,     15192.55,     15004.00,     15162.00,65.2
,India VIX,21.8000,21.8000,22.4950,19.8525,21.1050,-0.6950
,Nifty Auto,      7885.95,      7895.15,      8004.25,      7799.45,      7976.95,91
,Nifty Metal,      2496.75,      2512.80,      2548.25,      2500.70,      2541.35,44.6
,Nifty Media,      1594.15,      1593.00,      1654.30,      1585.55,      1648.60,54.45
,NIFTY SMLCAP 100,      5609.35,      5632.05,      5714.75,      5616.80,      5705.95,96.6
,Nifty 200,      5934.10,      5942.00,      5988.45,      5920.65,      5977.60,43.5
,Nifty Div Opps 50,      2429.20,      2438.00,      2446.75,      2424.95,      2441.30,12.1
,Nifty Commodities,      3196.95,      3211.40,      3246.70,      3207.85,      3239.15,42.2
,Nifty Consumption,      5130.85,      5143.60,      5168.20,      5114.95,      5157.55,26.7
,Nifty Fin Service,     11493.60,     11468.60,     11522.70,     11363.40,     11490.55,-3.05
,Nifty50 Div Point,        50.43,        52.86,        52.86,        52.86,        52.86,2.43
,Nifty100 Liq 15,      2943.95,      2951.65,      2967.85,      2917.20,      2960.85,16.9
,Nifty CPSE,      1502.75,      1511.40,      1518.45,      1496.80,      1513.70,10.95
,Nifty GrowSect 15,      5597.15,      5592.30,      5609.25,      5540.80,      5591.65,-5.5
,Nifty50 PR 2x Lev,      4164.90,      4170.55,      4225.50,      4135.80,      4211.55,46.65
,Nifty50 PR 1x Inv,       382.45,       382.25,       383.80,       379.70,       380.35,-2.1
,Nifty50 TR 2x Lev,      5503.70,      5513.55,      5586.10,      5467.65,      5567.70,64
,Nifty50 TR 1x Inv,       332.90,       332.65,       334.00,       330.45,       331.00,-1.9
,Nifty50 Value 20,      5546.65,      5563.50,      5592.75,      5544.60,      5581.20,34.55
,Nifty Mid Liq 15,      4105.65,      4114.00,      4174.50,      4081.35,      4164.15,58.5
,Nifty Pvt Bank,     13045.60,     13027.45,     13155.15,     12885.05,     13126.95,81.35
,NIFTY100 Qualty30,      2691.20,      2698.30,      2713.75,      2684.20,      2703.30,12.1
,Nifty GS 8 13Yr,      2203.12,      2203.49,      2204.42,      2199.32,      2202.73,-.39
,Nifty GS 10Yr,      1988.59,      1988.91,      1992.97,      1987.05,      1992.17,3.58
,Nifty GS 10Yr Cln,       965.10,       965.10,       967.08,       964.19,       966.69,1.59
,Nifty GS 4 8Yr,      2340.78,      2341.15,      2344.30,      2339.79,      2342.50,1.72
,Nifty GS 11 15Yr,      2382.63,      2383.06,      2387.35,      2382.76,      2385.15,2.52
,Nifty GS 15YrPlus,      2603.38,      2603.85,      2615.34,      2603.85,      2613.36,9.98
,Nifty GS Compsite,      2245.64,      2246.02,      2248.07,      2243.43,      2246.43,.79

,ADVANCES,1232
,DECLINES,649
,UNCHANGED,94

,Total securities that have hit their price bands today,432

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2087.25,      2128.20,1.96,2635.81
,CALSOFT,BE,        12.70,                    18669.00,1470
,CAMLINFINE,EQ,        88.60,                 99706202.65,1092388
,CANBK,EQ,       107.75,               1389456545.80,13083576
,CANDC,BZ,         2.80,                     5940.50,2152
,CANFINHOME,EQ,       384.70,                108438038.10,282187
,CANTABIL,EQ,       304.30,                 36734718.15,119884
,CAPACITE,EQ,       126.10,                  3496676.35,27671
,CAPLIPOINT,EQ,       522.00,                 85413394.95,165016
,CAPTRUST,EQ,        68.20,                    80463.55,1171
,CARBORUNIV,EQ,       259.45,                 45565556.85,176972
,CAREERP,EQ,       151.95,                  7891574.20,52318
,CARERATING,EQ,       411.35,                184790774.95,447924
,CASTROLIND,EQ,       120.30,                 65007654.65,544182
,CCHHL,EQ,         3.05,                   128575.40,42316
,CCL,EQ,       255.55,                 38591939.35,150707
,CDSL,EQ,       483.30,               6103316584.75,13126221
,CEATLTD,EQ,       890.30,                 92312275.85,102138
,CEBBCO,EQ,        15.80,                   623599.95,39501
,CELEBRITY,EQ,         4.65,                    56054.45,11925
,CENTENKA,EQ,       169.60,                  1804680.50,10607
,CENTEXT,EQ,         3.95,                   371707.10,95489
,CENTRALBK,EQ,        17.35,                 11046245.70,636935
,CENTRUM,EQ,        16.10,                  2101654.45,130924
,CENTUM,EQ,       342.00,                  1081457.15,3146
,CENTURYPLY,EQ,       160.85,                213669937.85,1335918
,CENTURYTEX,EQ,       332.70,                269483816.45,807461
,CERA,EQ,      2508.65,                  5360197.15,2115
,CEREBRAINT,EQ,        29.90,                  2879530.50,96667
,CESC,EQ,       615.75,                 90275221.70,148441
,CESCVENT,EQ,       248.60,                 13988303.85,56473
,CGCL,EQ,       220.10,                 13275292.55,60228
,CGPOWER,BE,        22.35,                215141880.60,10132608
,CHALET,EQ,       157.65,                 14064514.90,89050
,CHAMBLFERT,EQ,       147.40,                 96525693.75,655935
,CHEMBOND,EQ,       164.55,                  5319179.50,32154
,CHEMFAB,EQ,       147.85,                  1760402.55,11643
,CHENNPETRO,EQ,        79.85,                 27277250.00,340845
,CHOLAFIN,EQ,       242.70,                697147762.90,2901774
,CHOLAHLDNG,EQ,       439.25,                  9684181.40,22276
,CHROMATIC,BE,          .90,                    49922.20,54191
,CIGNITITEC,EQ,       292.65,                  4035111.65,13698
,CIMMCO,EQ,        22.15,                  1255595.80,56550
,CINELINE,EQ,        29.35,                   788142.60,26912
,CINEVISTA,BE,         6.30,                    34405.40,5485
,CKFSL,BZ,          .65,                    18887.50,29029
,CKPLEISURE,SM,         3.45,                    27600.00,8000
,CLEDUCATE,EQ,        46.75,                   365689.00,7942
,CLNINDIA,EQ,       374.60,                  9598205.80,25658
,CMICABLES,EQ,        43.10,                  1067286.50,24846
,CMMIPL,SM,         3.20,                    86400.00,27000
,CNOVAPETRO,EQ,         7.25,                     2182.25,301
,COCHINSHIP,EQ,       329.70,                 65714569.25,199108
,COFORGE,EQ,      1945.95,                160111426.35,83162
,COMPINFO,EQ,        12.55,                   822782.10,65173
,COMPUSOFT,EQ,         8.55,                   263791.95,31281
,CONFIPET,EQ,        21.00,                  7519923.55,358043
,CONSOFINVT,EQ,        34.80,                   313301.30,9170
,CONTI,SM,         7.95,                   105989.40,13332
,CONTROLPR,EQ,       225.50,                   535704.80,2392
,CORALFINAC,EQ,        19.45,                   101739.45,5167
,CORDSCABLE,EQ,        41.20,                   392019.10,9397
,COROMANDEL,EQ,       757.55,                227799957.75,303461
,COSMOFILMS,EQ,       397.50,                 61584040.10,155733
,COUNCODOS,EQ,         1.30,                    17327.15,13213
,COX&KINGS,BZ,         1.50,                   568140.75,383682
,CPSEETF,EQ,        18.72,                 10864733.03,584698
,CREATIVE,EQ,       123.65,                   831555.55,6731
,CREATIVEYE,EQ,         2.10,                      428.40,204
,CREDITACC,EQ,       691.90,                 44022757.30,63192
,CREST,EQ,        81.10,                   302795.85,3687
,CRISIL,EQ,      1822.65,                 44105053.75,24105
,CROMPTON,EQ,       262.80,                150182503.40,574304
,CSBBANK,EQ,       234.55,                137269308.85,587310
,CTE,EQ,        23.35,                   156493.55,6782
,CUB,EQ,       142.65,                201494721.45,1438605
,CUBEXTUB,EQ,        11.60,                    43788.70,3793
,CUMMINSIND,EQ,       471.60,                325542030.60,697806
,CUPID,EQ,       230.70,                 19170343.70,84148
,CYBERTECH,EQ,        51.10,                   788880.45,15521
,CYIENT,EQ,       391.90,                114900486.55,293058
,DAAWAT,EQ,        56.25,                 30184228.85,536696
,DALBHARAT,EQ,       768.65,                 67412823.85,87902
,DALMIASUG,EQ,       130.25,                 25308385.65,194079
,DAMODARIND,EQ,        24.10,                    41439.60,1715
,DATAMATICS,EQ,        68.30,                  3121005.80,45988
,DBCORP,EQ,        78.00,                  4229341.65,54170
,DBL,EQ,       375.55,                 15529435.90,41596
,DBREALTY,EQ,         7.00,                  1648403.60,235051
,DBSTOCKBRO,EQ,         9.50,                     5572.50,575
,DCAL,EQ,       175.05,                 73076478.95,417896
,DCBBANK,EQ,        91.30,                147147003.90,1629724
,DCM,EQ,        22.70,                   549208.35,23974
,DCMFINSERV,BE,         1.25,                     1250.00,1000
,DCMNVL,EQ,        27.45,                   394450.25,14325
,DCMSHRIRAM,EQ,       363.35,                  8367803.30,23083
,DCW,EQ,        14.00,                  3720553.50,264853
,DECCANCE,EQ,       291.75,                 11403382.15,38934
,DEEPAKFERT,EQ,       177.45,                247416094.85,1423165
,DEEPAKNTR,EQ,       731.45,               1046011387.20,1443251
,DEEPIND,EQ,        74.15,                  1983495.20,26616
,DELTACORP,EQ,       112.00,                120253167.55,1068665
,DELTAMAGNT,EQ,        20.75,                    61865.20,2972
,DEN,EQ,        79.30,                  8759003.60,112035
,DENORA,EQ,       214.75,                   397595.30,1845
,DFMFOODS,EQ,       308.05,                 21127963.75,69273
,DGCONTENT,EQ,         8.20,                   109258.05,13302
,DHAMPURSUG,EQ,       148.60,                 75782145.90,507344
,DHANBANK,EQ,        13.65,                  6280322.10,464012
,DHANUKA,EQ,       786.15,                 29392967.85,37424
,DHARSUGAR,BE,         4.70,                    15975.30,3399
,DHFL,EQ,        14.10,                  7186488.65,507586
,DHFL,NA,       320.00,                     7000.17,24
,DHFL,NS,       274.33,                   216747.00,825
,DHFL,NH,       390.00,                     8040.00,26
,DHFL,N6,       250.80,                     1382.64,5
,DHFL,NP,       300.02,                   173624.60,573
,DHFL,NX,       281.00,                   167640.00,620
,DHUNINV,EQ,       225.55,                   316121.80,1430
,DIAMONDYD,EQ,       627.20,                 70989191.80,114578
,DIAPOWER,BZ,          .80,                     4164.20,5349
,DICIND,EQ,       381.00,                  1179752.10,3061
,DIGISPICE,EQ,         8.15,                   101269.55,12378
,DIGJAMLTD,BZ,         2.75,                    27641.80,9964
,DISHTV,EQ,        10.95,                 84609302.65,8051283
,DIXON,EQ,      8317.30,                462055270.85,56293
,DLINKINDIA,EQ,       116.85,                 38501024.25,333312
,DNAMEDIA,EQ,          .55,                    14411.95,25289
,DOLAT,EQ,        53.40,                  3673425.65,69476
,DOLLAR,EQ,       144.90,                 17048156.25,116701
,DONEAR,EQ,        28.05,                   451844.05,16070
,DPABHUSHAN,SM,        90.90,                   723400.00,8000
,DPSCLTD,EQ,        11.60,                   210158.60,18103
,DPWIRES,EQ,        59.00,                    17411.05,292
,DQE,EQ,         1.55,                   381126.70,247450
,DREDGECORP,EQ,       294.65,                 21421730.80,72335
,DSML,SM,        12.35,                    74100.00,6000
,DSSL,EQ,        25.75,                    75456.20,2958
,DTIL,EQ,       235.85,                   321515.40,1369
,DUCON,EQ,         4.10,                   275526.30,67589
,DVL,BE,        57.20,                   312530.70,5571
,DWARKESH,EQ,        30.75,                 26301318.50,855502
,DYNAMATECH,EQ,       782.35,                 21945416.20,27797
,DYNPRO,EQ,       193.90,                 10884056.95,56061
,EASTSILK,EQ,         1.30,                    46919.80,35320
,EASUNREYRL,BZ,         2.85,                     8132.45,2842
,EBANK,EQ,      2636.18,                    15076.19,6
,EBBETF0423,EQ,      1083.02,                  9506552.62,8776
,EBBETF0425,EQ,      1000.52,                  8916555.68,8916
,EBBETF0430,EQ,      1095.27,                 68951814.63,62927
,EBBETF0431,EQ,       994.45,                  8724697.92,8777
,EBIXFOREX,EQ,       472.25,                  1296314.80,2742
,ECLERX,EQ,       738.75,                109292078.45,150174
,ECLFINANCE,NI,       910.00,                    15470.00,17
,ECLFINANCE,NP,       970.00,                     9700.00,10
,ECLFINANCE,NO,       946.00,                   157036.00,166
,ECLFINANCE,NJ,       895.60,                    15182.98,17
,ECLFINANCE,NH,      1142.00,                    54142.00,51
,ECLFINANCE,NS,       960.00,                   185325.00,193
,ECLFINANCE,NG,       902.02,                   193573.25,212
,ECLFINANCE,NE,      1152.19,                   171409.84,149
,ECLFINANCE,NF,       975.90,                   744663.86,763
,ECLFINANCE,NN,      1072.34,                    41367.80,39
,ECLFINANCE,NR,       936.21,                  1197156.21,1275
,ECLFINANCE,NM,       989.22,                   143014.90,145
,EDELWEISS,EQ,        77.45,                 76150134.20,992944
,EDUCOMP,BZ,         3.30,                   245963.55,71930
,EHFLNCD,N6,       764.90,                     6821.80,9
,EHFLNCD,N5,       904.80,                    23395.03,27
,EIDPARRY,EQ,       298.90,                137555625.45,462301
,EIFFL,SM,        93.00,                   221600.00,2400
,EIHAHOTELS,EQ,       252.65,                   765490.60,3023
,EIHOTEL,EQ,        86.55,                 90364741.10,1029552
,EIMCOELECO,EQ,       316.45,                   120525.35,376
,EKC,BE,        28.35,                  1403050.70,49036
,ELECON,EQ,        30.20,                  2159915.70,71699
,ELECTCAST,EQ,        15.85,                 17141644.30,1091007
,ELECTHERM,EQ,       110.65,                   351742.95,3198
,ELGIEQUIP,EQ,       220.95,                  2993489.10,13498
,ELGIRUBCO,EQ,        17.65,                   507172.40,29795
,EMAMILTD,EQ,       366.65,                117016072.15,320708
,EMAMIPAP,EQ,        72.45,                   226159.55,3102
,EMAMIREAL,BE,        48.05,                   920318.20,19434
,EMBASSY,RR,       364.98,                 56158568.00,153800
,EMCO,BZ,         1.75,                     6221.25,3555
,EMKAY,EQ,        57.75,                   360428.10,6374
,EMKAYTOOLS,SM,        63.00,                    37800.00,600
,EMMBI,EQ,        86.65,                  1028727.05,12156
,EMOFSR1RDP,MF,         9.40,                   209377.90,22491
,EMOFSR1RGG,MF,         9.37,                  1243567.09,133100
,ENDURANCE,EQ,      1084.65,                 76377265.90,71876
,ENERGYDEV,EQ,         6.70,                   164622.15,24661
,ENGINERSIN,EQ,        66.00,                102465319.45,1546461
,ENIL,EQ,       163.60,                  1639630.40,9986
,EQ30,EQ,       339.76,                    59331.40,175
,EQUITAS,EQ,        54.00,                154717778.20,2866419
,ERFLNCDI,N1,       980.00,                      980.00,1
,ERFLNCDI,N4,       922.00,                    92200.00,100
,ERIS,EQ,       486.95,                 43600052.40,88902
,EROSMEDIA,BE,        23.05,                  3550879.15,155769
,ESABINDIA,EQ,      1411.65,                  3241588.90,2303
,ESCORTS,EQ,      1223.60,               7893658469.40,6663720
,ESSARSHPNG,BE,         9.95,                   491367.85,50390
,ESSELPACK,EQ,       282.00,                 46394621.20,163954
,ESTER,EQ,        67.40,                 14850572.85,226220
,EUROCERA,BZ,         1.60,                     2476.80,1548
,EUROMULTI,EQ,         1.60,                     2148.80,1343
,EUROTEXIND,EQ,         9.05,                      714.35,78
,EVEREADY,EQ,       140.00,                 36304514.90,261934
,EVERESTIND,EQ,       226.05,                  5548274.85,24495
,EXCEL,EQ,         1.25,                    41126.20,32905
,EXCELINDUS,EQ,       850.65,                 10360324.35,12273
,EXIDEIND,EQ,       166.60,               1028955738.25,6203896
,EXPLEOSOL,EQ,       467.05,                  8924521.85,19188
,FACT,EQ,        48.20,                  4707003.70,99005
,FAIRCHEM,BE,       562.15,                  4498026.90,8031
,FCL,EQ,        30.65,                  3036130.70,98573
,FCONSUMER,EQ,        12.00,                398131365.65,32896530
,FCSSOFT,EQ,          .45,                   481038.75,1033888
,FDC,EQ,       320.55,                178833825.45,561634
,FEDERALBNK,EQ,        55.90,               1873185231.70,33946132
,FEL,EQ,        19.05,                 22671462.15,1190103
,FELDVR,EQ,        20.35,                  2991746.50,145921
,FELIX,SM,        29.70,                   236800.00,8000
,FIEMIND,EQ,       552.15,                 34286997.40,61552
,FILATEX,EQ,        28.25,                  2074151.50,73424
,FILDF2GP,MF,          .36,                      703.29,1901
,FILDF2GPD,MF,          .60,                      185.40,309
,FINCABLES,EQ,       286.80,                 44654115.20,156423
,FINEORG,EQ,      2570.85,                234209842.10,89786
,FINPIPE,EQ,       505.15,                 12388192.60,24414
,FLEXITUFF,EQ,        11.40,                   920196.60,80719
,FLFL,EQ,       140.65,                 99517013.15,701695
,FLUOROCHEM,EQ,       542.45,                 16566821.40,30592
,FMGOETZE,EQ,       388.80,                   814028.10,2084
,FMNL,EQ,        27.55,                  1423951.65,51410
,FOCUS,SM,        21.80,                   130500.00,6000
,FORCEMOT,EQ,      1096.25,                 58491241.35,53355
,FORTIS,EQ,       133.40,                 55261652.00,415041
,FOSECOIND,EQ,      1247.55,                  1887680.65,1501
,FOURTHDIM,SM,        11.55,                    11550.00,1000
,FRETAIL,EQ,       131.55,                711918142.80,5383352
,FSC,EQ,       158.50,                160384236.35,985790
,FSL,EQ,        63.60,                136837845.45,2172886
,GABRIEL,EQ,       106.55,                 10944110.25,102800
,GAEL,EQ,       191.80,                 11622753.35,60348
,GAL,EQ,         2.75,                    23410.70,8453
,GALAXYSURF,EQ,      1759.45,                 29656398.70,17012
,GALLANTT,EQ,        31.85,                   160358.75,5071
,GALLISPAT,EQ,        28.45,                    91329.05,3211
,GAMMNINFRA,EQ,          .70,                   893226.00,1258244
,GANDHITUBE,EQ,       224.15,                   474573.45,2128
,GANECOS,EQ,       274.75,                  8221300.80,29962
,GANESHHOUC,EQ,        29.45,                   218064.70,7506
,GANGAFORGE,SM,        17.10,                   703800.00,42000
,GANGESSECU,EQ,        36.60,                    55175.20,1505
,GARDENSILK,BE,        10.60,                   225953.20,21539
,GARFIBRES,EQ,      1905.75,                 33493489.45,18082
,GATI,EQ,        45.35,                  7348642.30,161640
,GAYAHWS,BE,          .45,                    40586.00,94100
,GAYAPROJ,EQ,        15.80,                   725154.85,45826
,GDL,EQ,        94.40,                 15747396.00,168766
,GEECEE,EQ,        72.60,                   643950.35,8870
,GEEKAYWIRE,BE,        89.20,                   555164.75,6274
,GENESYS,BE,        55.75,                  1105805.45,19716
,GENUSPAPER,EQ,         5.05,                  1768965.40,347816
,GENUSPOWER,EQ,        25.10,                  2043248.35,81605
,GEOJITFSL,EQ,        39.00,                  8178462.80,210166
,GEPIL,EQ,       468.60,                  5095510.70,10804
,GESHIP,EQ,       258.60,                  9058578.50,35016
,GET&D,EQ,       106.65,                  6616537.40,62084
,GFLLIMITED,EQ,        93.45,                  2219346.65,24080
,GFSTEELS,EQ,         2.80,                     1449.00,520
,GHCL,EQ,       162.45,                  9177753.70,56528
,GICHSGFIN,EQ,       104.65,                 49723043.20,476269
,GILLANDERS,EQ,        31.05,                   287939.40,9450
,GILLETTE,EQ,      5499.60,                 42757020.05,7853
,GINNIFILA,EQ,        12.70,                   291702.50,22566
,GIPCL,EQ,        73.65,                  5684545.25,77654
,GKWLIMITED,EQ,       527.20,                   908952.75,1772
,GLAXO,EQ,      1574.60,                135104375.75,85711
,GLENMARK,EQ,       482.15,                690341667.70,1430576
,GLFL,EQ,         1.60,                     1870.40,1169
,GLOBALVECT,EQ,        58.00,                   472914.10,8148
,GLOBOFFS,EQ,         8.90,                   239136.45,26058
,GLOBUSSPR,EQ,       187.90,                 36035274.45,194132
,GMBREW,EQ,       395.60,                 11108917.35,27838
,GMDCLTD,EQ,        47.95,                 40037576.15,838222
,GMMPFAUDLR,EQ,      5813.90,                279512630.70,49356
,GMRINFRA,EQ,        24.25,                479807737.95,19898395
,GNA,EQ,       221.55,                  9350196.25,42400
,GNFC,EQ,       206.55,                157496936.15,785273
,GOACARBON,EQ,       217.35,                  3996614.70,18362
,GOCLCORP,EQ,       198.50,                  2651542.70,13400
,GODFRYPHLP,EQ,       949.75,                 58338190.20,60863
,GODHA,SM,        29.10,                   582000.00,20000
,GODREJAGRO,EQ,       490.25,                 50875344.30,104056
,GODREJIND,EQ,       465.30,                195079881.20,417290
,GODREJPROP,EQ,       922.25,                438237572.35,473284
,GOENKA,BZ,          .70,                    39443.75,54250
,GOKEX,EQ,        54.05,                  3095263.85,57664
,GOKUL,EQ,        16.70,                    86436.85,5202
,GOKULAGRO,EQ,        15.05,                   123409.90,8265
,GOLDBEES,EQ,        45.00,                364494070.58,8118495
,GOLDENTOBC,EQ,        22.95,                   132305.50,5759
,GOLDIAM,EQ,       118.30,                  4709815.05,39838
,GOLDSHARE,EQ,      4693.50,                  6646757.20,1416
,GOLDTECH,BE,        11.35,                    92139.30,8118
,GOODLUCK,EQ,        39.95,                   996289.00,25029
,GPIL,EQ,       323.35,                 31359457.75,97232
,GPPL,EQ,        79.00,                 38792393.00,488574
,GPTINFRA,EQ,        32.35,                  1358344.45,43037
,GRANULES,EQ,       327.10,               1037318053.50,3169439
,GRAPHITE,EQ,       190.40,                 95283258.85,502949
,GRAVITA,EQ,        50.25,                  6236155.95,122879
,GREAVESCOT,EQ,        80.10,                 36267875.15,452045
,GREENLAM,EQ,       741.60,                  1498203.15,2044
,GREENPANEL,EQ,        45.15,                  3560707.40,78625
,GREENPLY,EQ,        92.20,                 14331018.00,156690
,GREENPOWER,EQ,         2.10,                  2256686.45,1103016
,GRINDWELL,EQ,       515.60,                  5701398.65,11143
,GROBTEA,BE,       695.70,                    66091.50,95
,GRPLTD,EQ,       731.50,                   313496.55,431
,GRSE,EQ,       203.95,                 20849544.50,103489
,GSCLCEMENT,EQ,        28.15,                  1093221.75,38817
,GSFC,EQ,        65.45,                 48090878.35,737508
,GSPL,EQ,       200.70,                244544269.65,1215863
,GSS,EQ,        27.90,                  4283419.10,156881
,GTLINFRA,EQ,          .70,                  2198115.25,3009595
,GTNIND,EQ,         8.70,                     7930.05,924
,GTNTEX,EQ,         5.60,                      823.20,147
,GTPL,EQ,        98.00,                  5707062.00,59445
,GUFICBIO,EQ,        86.50,                 14628008.50,171858
,GUJALKALI,EQ,       356.85,                100085486.10,281258
,GUJAPOLLO,EQ,       197.00,                  2268593.00,11453
,GUJGASLTD,EQ,       311.80,                270446910.65,866009
,GUJRAFFIA,BE,        11.65,                      349.85,30
,GULFOILLUB,EQ,       672.00,                  5123578.95,7612
,GULFPETRO,EQ,        41.65,                   361743.45,8711
,GULPOLY,EQ,        58.75,                  5876954.85,99407
,GVKPIL,EQ,         3.65,                 43495802.55,11979578
,HAL,EQ,       894.30,               1179226691.80,1305376
,HARITASEAT,EQ,       400.10,                  2027970.95,5099
,HARRMALAYA,EQ,        97.75,                 13510737.10,139339
,HATHWAY,BE,        34.85,                  9355901.50,271273
,HATSUN,EQ,       777.45,                 15842311.90,20397
,HAVISHA,BE,          .70,                    11941.35,17212
,HBANKETF,EQ,       237.48,                  1124974.33,4775
,HBLPOWER,EQ,        16.30,                  6142568.00,378186
,HBSL,EQ,         5.20,                     5744.00,1095
,HCC,EQ,         6.05,                 12860455.30,2158455
,HCG,EQ,       118.65,                  2272668.60,19079
,HCL-INSYS,EQ,         8.35,                  1911672.45,228919
,HDFC,W3,       334.70,                 16188840.00,48600
,HDFCMFGETF,EQ,      4607.15,                 47546472.30,10333
,HDFCNIFETF,EQ,      1208.35,                   823958.93,684
,HDFCSENETF,EQ,      4150.00,                   139921.60,34
,HDIL,BZ,         5.45,                  3112557.80,569850
,HEG,EQ,       841.80,                266450418.05,318969
,HEIDELBERG,EQ,       187.50,                 60159933.15,322717
,HERCULES,EQ,        90.85,                  1740013.10,19159
,HERITGFOOD,EQ,       348.20,                  9319490.45,26756
,HESTERBIO,EQ,      1509.55,                  6833218.60,4521
,HEXATRADEX,BE,        29.30,                   665121.70,23775
,HEXAWARE,EQ,       413.50,               1459720007.10,3534579
,HFCL,EQ,        15.35,                 30354591.60,1959181
,HGINFRA,EQ,       199.90,                 11314663.35,56187
,HGS,EQ,       692.70,                  6238942.90,9100
,HHOF1140RG,MF,         7.40,                    14800.00,2000
,HIKAL,EQ,       163.25,                103350880.05,634265
,HIL,EQ,      1636.45,                 18992914.75,11631
,HILTON,EQ,        10.15,                    74303.45,7300
,HIMATSEIDE,EQ,        78.05,                 12357570.70,156406
,HINDCOMPOS,EQ,       198.45,                   437043.80,2218
,HINDCOPPER,EQ,        37.20,                 20521989.65,552018
,HINDMOTORS,EQ,         6.25,                   660191.20,107333
,HINDNATGLS,EQ,        27.75,                   101203.00,3647
,HINDOILEXP,EQ,        75.85,                 37568943.70,490621
,HIRECT,EQ,       128.65,                  1999541.85,15387
,HISARMETAL,EQ,        71.25,                   156442.50,2212
,HITECH,EQ,       124.90,                   361438.50,2944
,HITECHCORP,BE,        94.90,                    52697.05,559
,HITECHGEAR,EQ,       137.00,                   116989.25,890
,HLVLTD,EQ,         5.15,                   722678.10,140135
,HMT,BZ,        17.10,                    60644.35,3430
,HMVL,EQ,        52.55,                   368420.10,6973
,HNDFDS,EQ,       778.10,                 12996956.35,16927
,HNGSNGBEES,EQ,       344.00,                    45658.50,133
,HONAUT,EQ,     32905.05,                150634315.25,4561
,HONDAPOWER,EQ,      1020.10,                  2739145.60,2694
,HOTELRUGBY,EQ,         1.65,                     2640.70,1600
,HOVS,EQ,        42.20,                   161406.05,3869
,HPL,EQ,        35.65,                  1184958.55,33311
,HSCL,EQ,        54.00,                 92358456.40,1728646
,HSIL,EQ,        62.05,                  9895026.60,158825
,HTMEDIA,BE,        15.30,                   373444.95,24390
,HUBTOWN,EQ,        11.80,                   267947.20,22927
,HUDCO,EQ,        35.65,                 21849458.55,615378
,HUDCO,N2,      1259.00,                  1385650.50,1110
,HUDCO,N3,      1088.50,                  1385999.84,1275
,HUDCO,N5,      1210.00,                   242000.00,200
