,AKSHARCHEM,EQ,       215.65,                  2086393.95,9634
,AKSHOPTFBR,EQ,         5.55,                   881118.95,164091
,AKZOINDIA,EQ,      2083.25,                  4170854.75,1992
,ALANKIT,EQ,        18.55,                 10469573.65,567999
,ALBERTDAVD,EQ,       423.35,                  3083099.10,7240
,ALCHEM,EQ,         4.80,                   262554.95,54908
,ALEMBICLTD,EQ,       105.05,                 25165431.05,239077
,ALICON,EQ,       323.90,                   269920.30,830
,ALKALI,EQ,        47.30,                   528775.30,11198
,ALKYLAMINE,EQ,      3221.80,                 51704861.55,15969
,ALLCARGO,EQ,       119.00,                 79160687.10,669644
,ALLSEC,EQ,       276.60,                  3645699.40,13050
,ALMONDZ,EQ,        11.65,                    72909.75,6398
,ALOKINDS,EQ,        23.60,                244923910.40,10273371
,ALPA,EQ,        39.35,                 15471771.80,403747
,ALPHAGEO,EQ,       167.35,                  4426660.45,26350
,ALPSINDUS,EQ,         1.25,                     2699.30,2109
,AMARAJABAT,EQ,       740.85,                400708725.70,543394
,AMBER,EQ,      1872.65,                273225469.55,143536
,AMBIKCO,EQ,       707.60,                  3644243.40,5190
,AMDIND,EQ,        16.05,                    67186.95,4216
,AMJLAND,EQ,        19.55,                   171147.45,8630
,AMJUMBO,SM,        10.50,                   579200.00,56000
,AMRUTANJAN,EQ,       419.05,                 23114921.75,55048
,ANANTRAJ,BE,        21.30,                  6367086.65,298170
,ANDHRACEMT,EQ,         4.65,                   274620.60,59157
,ANDHRAPAP,EQ,       190.75,                  2904367.50,15118
,ANDHRSUGAR,EQ,       291.65,                  4414278.55,15123
,ANGELBRKG,EQ,       274.85,                152356588.70,556877
,ANIKINDS,EQ,        11.35,                   539607.15,47791
,ANKITMETAL,BE,         1.00,                    70389.55,71526
,ANSALAPI,EQ,         4.35,                    90060.40,20982
,ANSALHSG,EQ,         4.05,                    14349.00,3577
,ANUP,EQ,       606.00,                  7588060.35,12424
,APARINDS,EQ,       289.85,                  3089836.55,10638
,APCL,EQ,       189.60,                  4021644.35,21263
,APCOTEXIND,EQ,       141.85,                  7298396.40,50639
,APEX,EQ,       259.90,                 10904639.15,41924
,APLAPOLLO,EQ,      2840.40,                 87843688.60,30658
,APLLTD,EQ,       958.30,                390164088.65,406664
,APOLLO,EQ,       114.25,                  6707715.60,58439
,APOLLOHOSP,EQ,      2277.10,               4978384151.50,2181213
,APOLLOPIPE,EQ,       398.50,                  8166920.65,20682
,APOLLOTYRE,EQ,       137.75,                828297339.70,6044318
,APOLSINHOT,EQ,       512.90,                   161803.25,314
,APTECHT,EQ,       124.20,                 26321978.20,210508
,ARCHIDPLY,EQ,        25.15,                   658819.60,25952
,ARCHIES,EQ,        11.45,                   388921.25,33851
,ARCOTECH,BE,         2.05,                    39215.90,19296
,ARENTERP,EQ,        11.40,                    53802.00,4834
,ARIES,EQ,        82.05,                  2249396.00,27175
,ARIHANT,EQ,        15.75,                    22745.20,1430
,ARIHANTSUP,EQ,        19.00,                    68436.30,3611
,ARMANFIN,EQ,       539.40,                  1782561.75,3302
,AROGRANITE,EQ,        25.35,                   246854.85,9584
,ARROWGREEN,EQ,        49.05,                   105765.20,2151
,ARSHIYA,BE,        18.70,                  1233820.15,66255
,ARSSINFRA,EQ,        12.75,                   157678.40,12274
,ARTEMISMED,EQ,       153.55,                   141223.60,915
,ARVIND,EQ,        35.25,                 43629265.75,1246261
,ARVINDFASN,EQ,       129.80,                 25449456.80,195561
,ARVSMART,EQ,        86.90,                  4160128.55,47561
,ASAHIINDIA,EQ,       223.35,                  8273061.20,36656
,ASAHISONG,EQ,       224.00,                  6531736.20,29324
,ASAL,EQ,        21.10,                    89305.75,4229
,ASALCBR,EQ,       250.55,                  7314967.40,29207
,ASCOM,SM,        42.50,                   170000.00,4000
,ASHAPURMIN,EQ,        76.50,                  2520122.60,32798
,ASHIANA,EQ,        82.50,                  4579303.55,55131
,ASHIMASYN,BE,         7.45,                    67266.05,8959
,ASHOKA,EQ,        63.35,                 22005516.30,345666
,ASHOKLEY,EQ,        75.85,               1723973402.60,22647336
,ASIANHOTNR,EQ,        54.35,                   136292.15,2493
,ASIANTILES,EQ,       295.00,                 68985163.85,231772
,ASPINWALL,EQ,       115.95,                   215475.30,1848
,ASTEC,EQ,      1124.30,                 42389721.50,37126
,ASTERDM,EQ,       137.90,                 25665991.65,185970
,ASTRAL,EQ,      1120.45,                167934240.60,150945
,ASTRAMICRO,EQ,       114.05,                 17566432.55,153225
,ASTRAZEN,EQ,      4260.15,                 91158830.10,21435
,ASTRON,EQ,        47.45,                   873868.25,18514
,ATFL,EQ,       700.10,                  4885720.85,6964
,ATLANTA,EQ,         6.55,                    31801.80,4776
,ATLASCYCLE,BE,        43.10,                    58285.35,1378
,ATUL,EQ,      5909.10,                239689628.70,40094
,ATULAUTO,EQ,       171.30,                  5616387.65,32775
,AUBANK,EQ,       741.00,                796635641.90,1056297
,AURIONPRO,EQ,        82.25,                  2595974.40,30936
,AUSOMENT,EQ,        41.65,                   379812.85,9240
,AUTOAXLES,EQ,       679.50,                  6801940.00,9991
,AUTOIND,EQ,        30.15,                   446356.65,14698
,AUTOLITIND,EQ,        19.15,                    22106.10,1161
,AVADHSUGAR,EQ,       180.95,                  3661543.15,20088
,AVANTIFEED,EQ,       506.40,                 77250410.65,152416
,AVG,SM,        61.75,                   822900.00,13200
,AVTNPL,EQ,        46.45,                  7660706.15,162646
,AXISCADES,EQ,        49.65,                  1656800.15,33028
,AXISGOLD,EQ,        44.35,                  1663431.25,37596
,AXISNIFTY,EQ,       122.70,                  1104002.25,9043
,AYMSYNTEX,EQ,        27.90,                   482539.25,17335
,BABAFOOD,SM,        68.00,                   136000.00,2000
,BAFNAPH,BE,        55.75,                    24474.25,439
,BAGFILMS,EQ,         2.40,                    46610.05,18942
,BAJAJCON,EQ,       177.55,                 53655444.85,300683
,BAJAJELEC,EQ,       521.30,                426079846.35,812395
,BAJAJHIND,EQ,         4.90,                  4812953.10,979289
,BALAJITELE,EQ,        67.35,                  3872108.65,57387
,BALAMINES,EQ,       831.10,                112105268.60,131813
,BALAXI,BE,       945.90,                 12686410.85,13595
,BALKRISHNA,EQ,        12.40,                    90318.20,7115
,BALKRISIND,EQ,      1406.85,                765144185.55,537424
,BALLARPUR,BE,         1.10,                   734380.85,667341
,BALMLAWRIE,EQ,       102.40,                 17307099.20,169526
,BALPHARMA,EQ,        65.70,                 67532907.45,1071120
,BALRAMCHIN,EQ,       157.95,                136626258.95,851585
,BANARBEADS,EQ,        55.30,                  2175978.00,39523
,BANARISUG,EQ,      1302.95,                   564263.00,433
,BANCOINDIA,EQ,        92.35,                  8816800.45,95859
,BANG,EQ,        20.40,                  1932641.55,92210
,BANKA,SM,        29.90,                   539700.00,18000
,BANKBEES,EQ,       239.42,                318819909.37,1344608
,BANKINDIA,EQ,        41.55,                113064916.60,2742453
,BANSWRAS,EQ,        83.80,                   802160.40,9588
,BARTRONICS,BZ,         1.95,                    10887.25,5609
,BASF,EQ,      1492.95,                 34425746.35,22896
,BASML,EQ,        91.60,                   886989.75,9610
,BATAINDIA,EQ,      1352.95,                669975751.00,491948
,BAYERCROP,EQ,      5721.00,                103067384.70,17980
,BBL,EQ,       685.70,                  7985974.00,11581
,BBTC,EQ,      1280.10,                 37611032.30,29241
,BCG,EQ,         5.55,                 11031747.35,1972808
,BCONCEPTS,SM,        20.00,                    60000.00,3000
,BCP,EQ,         4.80,                    82648.20,17229
,BDL,EQ,       304.40,                 74264384.90,241477
,BEARDSELL,BE,         8.70,                     7114.80,837
,BEDMUTHA,BE,        18.95,                    15879.10,876
,BEL,EQ,        92.80,                392236407.65,4224234
,BEML,EQ,       621.90,                265352117.45,427032
,BEPL,EQ,        97.50,                547109838.60,5733547
,BETA,SM,       131.45,                  4755880.00,36800
,BFINVEST,EQ,       285.25,                  2206058.00,7648
,BFUTILITIE,EQ,       262.25,                 62877529.90,238664
,BGRENERGY,EQ,        33.60,                  1060081.50,31347
,BHAGERIA,EQ,       135.15,                  1978212.00,14574
,BHAGYANGR,EQ,        17.75,                    31339.05,1768
,BHAGYAPROP,EQ,        22.80,                    21046.40,923
,BHANDARI,EQ,         1.15,                   468919.70,404104
,BHARATFORG,EQ,       465.80,                805367744.80,1711561
,BHARATGEAR,EQ,        47.60,                   313937.50,6535
,BHARATRAS,EQ,      8870.15,                 34363935.20,3866
,BHARATWIRE,EQ,        23.05,                   261280.30,11332
,BHEL,EQ,        29.10,                437786631.10,15014661
,BIGBLOC,BE,        66.50,                   383509.60,5805
,BIL,BE,       161.25,                    92400.45,592
,BILENERGY,EQ,          .80,                   100637.70,128684
,BINDALAGRO,EQ,        10.95,                   350935.80,31725
,BIOFILCHEM,BE,        72.65,                  5585779.45,76902
,BIRLACABLE,EQ,        52.55,                   946005.90,17948
,BIRLACORPN,EQ,       628.60,                160848859.65,254084
,BIRLAMONEY,EQ,        44.95,                 89461882.25,2007187
,BIRLATYRE,EQ,        20.45,                  2599625.75,126286
,BKMINDST,EQ,          .90,                     8623.90,9313
,BLBLIMITED,BE,         5.35,                    19485.30,3651
,BLISSGVS,EQ,       175.35,                100822365.85,576352
,BLKASHYAP,BE,         6.40,                   322928.00,49825
,BLS,EQ,        79.35,                  2158516.75,27212
,BLUEDART,EQ,      3132.80,                138519427.40,43383
,BLUESTARCO,EQ,       632.80,                 24651076.15,38691
,BODALCHEM,EQ,        66.05,                 34623304.05,521987
,BOHRA,SM,         1.10,                    16500.00,16000
,BOMDYEING,EQ,        63.65,                 41961191.85,655710
,BOROLTD,BE,       139.50,                  4142030.20,29466
,BORORENEW,EQ,        75.85,                  6063820.65,79312
,BPL,EQ,        18.25,                   420772.65,23113
,BRFL,BE,         9.35,                   306039.00,32940
,BRIGADE,EQ,       170.00,                  7040786.60,41070
,BRIGHT,SM,         7.25,                   445350.00,63000
,BRITANNIA,N2,        31.75,                   224717.05,7061
,BRNL,EQ,        30.55,                    68547.65,2260
,BROOKS,BE,        62.10,                  2078598.55,33388
,BSE,EQ,       527.10,                 75052746.00,142188
,BSELINFRA,EQ,         1.00,                    59984.20,57114
,BSHSL,SM,        90.00,                   144000.00,1600
,BSL,EQ,        25.75,                    30663.40,1212
,BSLGOLDETF,EQ,      4639.90,                   376479.40,81
,BSLNIFTY,EQ,       130.40,                    11879.24,91
,BSOFT,EQ,       198.40,                170059796.65,857897
,BURNPUR,EQ,         1.25,                    69414.50,56722
,BUTTERFLY,BE,       281.60,                  3157363.70,11170
,BVCL,BE,        13.00,                     4176.25,321
,BYKE,EQ,        13.60,                   286141.25,21037
,CALSOFT,BE,         7.25,                    78003.60,11247
,CAMLINFINE,EQ,       110.75,                 22105606.60,201326
,CAMS,EQ,      1336.80,                823429358.70,617516
,CANBK,EQ,        92.35,               1359923703.80,14895526
,CANDC,BZ,         2.25,                     3029.25,1335
,CANFINHOME,EQ,       463.70,               1191889895.80,2589846
,CANTABIL,EQ,       320.90,                 30765691.85,95793
,CAPACITE,EQ,       125.55,                  5926184.55,47448
,CAPLIPOINT,EQ,       568.40,                118865033.55,207560
,CAPTRUST,EQ,        59.90,                   104581.20,1747
,CARBORUNIV,EQ,       249.60,                 32743315.65,130147
,CAREERP,EQ,       178.80,                102079344.35,579628
,CARERATING,EQ,       360.65,                 20230572.50,55617
,CASTEXTECH,BE,          .35,                       75.00,200
,CASTROLIND,EQ,       110.65,                 64296669.15,579263
,CCHHL,EQ,         2.95,                   109715.95,36643
,CCL,EQ,       256.35,                 15359548.20,59865
,CDSL,EQ,       464.70,                225908504.55,485274
,CEATLTD,EQ,      1000.80,                 60833443.60,60758
,CEBBCO,EQ,        15.00,                   193289.25,12836
,CELEBRITY,EQ,         5.15,                   416609.15,82036
,CENTENKA,EQ,       171.50,                  1729851.85,10090
,CENTEXT,EQ,         3.95,                  1225544.80,294997
,CENTRALBK,EQ,        12.45,                 54398768.80,4336674
,CENTRUM,EQ,        16.75,                  2470529.95,146278
,CENTUM,EQ,       298.35,                  1045379.95,3510
,CENTURYPLY,EQ,       170.65,                 14462889.10,84789
,CENTURYTEX,EQ,       330.90,                121302196.10,364668
,CERA,EQ,      2508.05,                 52021202.30,20742
,CEREBRAINT,EQ,        29.20,                   592576.30,20329
,CESC,EQ,       610.20,                 62817107.00,103533
,CESCVENT,EQ,       218.00,                  7156204.15,32632
,CGCL,EQ,       241.15,                 79648408.90,328466
,CGPOWER,EQ,        24.15,                 59733880.45,2491066
,CHALET,EQ,       136.15,                 28372519.00,208678
,CHAMBLFERT,EQ,       167.25,                 87343165.05,522788
,CHEMBOND,EQ,       147.00,                   884318.15,5978
,CHEMCON,EQ,       486.25,                787811047.30,1595506
,CHEMFAB,EQ,       133.95,                   188017.60,1391
,CHENNPETRO,EQ,        67.65,                 28163768.30,416242
,CHOLAFIN,EQ,       253.75,                990471201.70,3886632
,CHOLAHLDNG,EQ,       411.30,                  9769707.00,24379
,CHROMATIC,BE,          .70,                    48991.75,67963
,CIGNITITEC,EQ,       472.15,                 45524507.65,96720
,CIMMCO,EQ,        21.00,                   402613.90,18895
,CINELINE,EQ,        27.75,                   959516.25,34524
,CINEVISTA,BE,         5.90,                    34806.50,5876
,CLEDUCATE,BE,        70.10,                   534788.70,7615
,CLNINDIA,EQ,       324.45,                  6394300.20,19719
,CMICABLES,EQ,        34.25,                   342838.85,10102
,CMMIPL,SM,         2.70,                    77550.00,30000
,CNOVAPETRO,EQ,         6.00,                     1178.30,203
,COCHINSHIP,EQ,       334.70,                 39948770.05,118987
,COFORGE,EQ,      2466.45,                809274629.50,328969
,COMPINFO,EQ,        15.25,                  2078032.40,137059
,COMPUSOFT,EQ,         7.45,                    92855.65,12537
,CONFIPET,EQ,        23.70,                  6709706.70,287193
,CONSOFINVT,EQ,        32.20,                   230509.50,7102
,CONTROLPR,EQ,       208.20,                  6910661.05,32610
,CORALFINAC,EQ,        19.85,                   373399.00,18761
,CORDSCABLE,EQ,        42.00,                   600381.45,14255
,COROMANDEL,EQ,       723.40,                195365398.00,269827
,COSMOFILMS,EQ,       413.30,                 40040740.60,97981
,COUNCODOS,EQ,         1.20,                     6578.00,5629
,COX&KINGS,BZ,         1.40,                   151194.05,107976
,CPSEETF,EQ,        16.20,                 38186215.28,2362198
,CREATIVE,EQ,       121.55,                  2880161.15,23706
,CREATIVEYE,BE,         3.50,                    80327.30,22638
,CREDITACC,EQ,       727.90,                 53219010.05,72875
,CREST,EQ,        83.95,                   820969.65,9817
,CRISIL,EQ,      1758.75,                 12024445.10,6829
,CROMPTON,EQ,       274.10,                100983729.35,368239
,CSBBANK,EQ,       227.50,                 18379832.20,79950
,CTE,EQ,        25.75,                    92807.05,3614
,CUB,EQ,       150.90,                557630794.45,3699931
,CUBEXTUB,EQ,        11.30,                    26248.40,2256
,CUMMINSIND,EQ,       432.10,                767775742.95,1732230
,CUPID,EQ,       214.55,                  6309911.80,29572
,CYBERTECH,EQ,        80.60,                 60819354.30,754479
,CYIENT,EQ,       383.00,                126356814.25,327798
,DAAWAT,EQ,        50.00,                 33395413.85,665919
,DALBHARAT,EQ,       778.05,                126853018.65,165408
,DALMIASUG,EQ,       132.55,                 10931336.05,81799
,DAMODARIND,EQ,        23.15,                    28812.60,1228
,DATAMATICS,EQ,        73.15,                  9970252.30,135832
,DBCORP,EQ,        77.25,                  8194987.25,105068
,DBL,EQ,       342.05,                 14644224.65,42671
,DBREALTY,EQ,         6.70,                   542662.45,80848
,DBSTOCKBRO,EQ,         9.00,                      116.55,13
,DCAL,EQ,       170.20,                 90772152.70,534227
,DCBBANK,EQ,        78.95,                343263532.55,4346332
,DCM,EQ,        18.90,                   235765.95,12428
,DCMFINSERV,BE,         1.05,                      210.00,200
,DCMNVL,EQ,        25.45,                   240431.40,9328
,DCMSHRIRAM,EQ,       362.65,                 29480078.25,81007
,DCW,EQ,        14.80,                  3176767.65,215931
,DECCANCE,EQ,       274.05,                  9485846.65,34297
,DEEPAKFERT,EQ,       149.65,                 22671138.55,150861
,DEEPAKNTR,EQ,       763.45,                608798340.75,793062
,DEEPENR,EQ,        68.10,                   472875.90,6922
,DELTACORP,EQ,       109.35,                 80315488.05,738722
