,30-Jul-2020
The Nifty witnessed an intraday movement of about 215 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 64267.49
, Traded Quantity (in Lakhs), 25879.42
, Number of Trades, 17408431
, Total Market Capitalisation (Rs. Crores), 14591713.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11202.85,     11254.30,     11299.95,     11084.95,     11102.15,-100.7
,NIFTY50 EQL Wgt,     11362.75,     11404.00,     11436.70,     11204.95,     11231.75,-131
,NIFTY100 EQL Wgt,     12342.60,     12389.20,     12423.05,     12222.60,     12280.90,-61.7
,NIFTY100 LowVol30,      8993.10,      9042.20,      9078.40,      8942.25,      8964.80,-28.3
,NIFTY Alpha 50,     14690.05,     14780.55,     14833.55,     14580.60,     14633.25,-56.8
,NIFTY MIDCAP 150,      5881.05,      5906.35,      5915.55,      5826.70,      5837.00,-44.05
,NIFTY SMLCAP 50,      2404.30,      2406.10,      2423.00,      2373.00,      2384.95,-19.35
,NIFTY SMLCAP 250,      4316.75,      4330.00,      4345.80,      4278.60,      4287.65,-29.1
,NIFTY MIDSML 400,      5318.85,      5339.75,      5351.00,      5271.30,      5280.25,-38.6
,NIFTY200 QUALTY30,      9899.90,      9944.60,      9996.30,      9862.10,      9882.30,-17.6
,Nifty IT,     17880.50,     17995.25,     18252.70,     17967.20,     18003.55,123.05
,Nifty Next 50,     26433.05,     26539.45,     26633.85,     26346.50,     26565.40,132.35
,Nifty Bank,     22076.60,     22195.05,     22252.60,     21580.15,     21646.85,-429.75
,NIFTY MIDCAP 100,     15535.05,     15605.55,     15631.35,     15375.15,     15405.70,-129.35
,Nifty 500,      9096.10,      9136.20,      9163.95,      9013.90,      9031.70,-64.4
,Nifty 100,     11310.85,     11361.95,     11403.95,     11207.90,     11231.30,-79.55
,Nifty Midcap 50,      4305.85,      4319.90,      4332.05,      4244.80,      4256.95,-48.9
,Nifty Realty,       198.30,       199.55,       200.65,       197.40,       198.15,-.15
,Nifty Infra,      3200.25,      3209.70,      3213.35,      3150.50,      3162.20,-38.05
,Nifty Energy,     15737.55,     15695.00,     15719.75,     15379.75,     15439.00,-298.55
,Nifty FMCG,     30948.50,     31104.45,     31134.55,     30582.75,     30696.40,-252.1
,Nifty MNC,     13550.85,     13597.80,     13660.70,     13481.45,     13510.50,-40.35
,Nifty Pharma,     10441.15,     10505.30,     10788.30,     10493.55,     10766.05,324.9
,Nifty PSE,      2563.40,      2556.75,      2567.35,      2482.65,      2491.90,-71.5
,Nifty PSU Bank,      1419.30,      1432.90,      1438.05,      1389.35,      1391.85,-27.45
,Nifty Serv Sector,     14707.85,     14799.15,     14862.80,     14503.30,     14531.05,-176.8
,India VIX,24.1125,24.1125,25.1425,22.0900,24.7275,0.6150
,Nifty Auto,      7330.25,      7340.80,      7398.90,      7270.55,      7287.85,-42.4
,Nifty Metal,      2160.75,      2170.20,      2178.45,      2123.40,      2135.15,-25.6
,Nifty Media,      1326.55,      1293.85,      1322.90,      1287.05,      1296.35,-30.2
,NIFTY SMLCAP 100,      5022.65,      5031.80,      5057.55,      4953.65,      4969.15,-53.5
,Nifty 200,      5758.15,      5784.20,      5802.95,      5705.20,      5716.85,-41.3
,Nifty Div Opps 50,      2433.20,      2440.30,      2446.60,      2394.60,      2397.85,-35.35
,Nifty Commodities,      3054.45,      3054.65,      3061.35,      3002.40,      3014.65,-39.8
,Nifty Consumption,      4961.95,      4984.95,      5003.90,      4923.55,      4935.85,-26.1
,Nifty Fin Service,     10989.95,     11049.95,     11101.30,     10772.55,     10795.10,-194.85
,Nifty50 Div Point,        32.93,        35.72,        35.72,        35.72,        35.72,2.79
,Nifty100 Liq 15,      2744.95,      2758.05,      2763.30,      2688.55,      2698.70,-46.25
,Nifty CPSE,      1438.85,      1444.75,      1448.85,      1409.40,      1411.95,-26.9
,Nifty GrowSect 15,      5402.45,      5426.05,      5443.75,      5312.75,      5320.85,-81.6
,Nifty50 PR 2x Lev,      3992.70,      4029.05,      4061.05,      3909.50,      3920.55,-72.15
,Nifty50 PR 1x Inv,       391.20,       389.45,       395.30,       387.90,       394.75,3.55
,Nifty50 TR 2x Lev,      5259.75,      5310.25,      5352.45,      5152.80,      5167.40,-92.35
,Nifty50 TR 1x Inv,       341.05,       339.45,       344.55,       338.05,       344.05,3
,Nifty50 Value 20,      5540.45,      5561.20,      5588.10,      5480.65,      5487.95,-52.5
,Nifty Mid Liq 15,      3654.35,      3667.75,      3682.75,      3626.60,      3634.70,-19.65
,Nifty Pvt Bank,     12147.40,     12203.95,     12230.25,     11864.45,     11906.95,-240.45
,NIFTY100 Qualty30,      2640.95,      2652.90,      2663.95,      2622.70,      2627.55,-13.4
,Nifty GS 8 13Yr,      2205.78,      2205.78,      2207.29,      2205.37,      2206.43,.65
,Nifty GS 10Yr,      2001.70,      2001.70,      2003.64,      2001.26,      2002.89,1.19
,Nifty GS 10Yr Cln,       976.54,       976.54,       977.50,       976.32,       977.13,.59
,Nifty GS 4 8Yr,      2348.00,      2348.00,      2349.57,      2348.00,      2349.45,1.45
,Nifty GS 11 15Yr,      2383.51,      2383.51,      2384.72,      2383.07,      2383.39,-.12
,Nifty GS 15YrPlus,      2636.06,      2636.06,      2638.44,      2636.06,      2638.44,2.38
,Nifty GS Compsite,      2248.35,      2248.35,      2249.85,      2248.35,      2249.32,.97

,ADVANCES,674
,DECLINES,1212
,UNCHANGED,91

,Total securities that have hit their price bands today,425

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2096.65,      2108.85,0.58,7098.24
,SGBJAN27,GB,      5175.40,                   344688.57,66
,SGBJUL25,GB,      5224.00,                   297720.00,57
,SGBJUL27,GB,      5248.99,                   218966.90,42
,SGBJUL28IV,GB,      5168.85,                 17608064.09,3404
,SGBJUN27,GB,      5170.00,                    82654.12,16
,SGBJUN28,GB,      5170.34,                  2163698.98,417
,SGBMAR24,GB,      5310.00,                  1160683.01,220
,SGBMAR25,GB,      5250.00,                   774524.95,148
,SGBMAR28X,GB,      5179.76,                   347455.00,67
,SGBMAY25,GB,      5240.00,                   600489.08,115
,SGBMAY26,GB,      5195.00,                   400693.00,77
,SGBMAY28,GB,      5176.50,                  2702975.49,521
,SGBNOV23,GB,      5356.10,                    85370.40,16
,SGBNOV24,GB,      5286.89,                  5398000.69,1023
,SGBNOV25,GB,      5261.43,                   304032.93,58
,SGBNOV258,GB,      5202.00,                   367742.00,71
,SGBNOV26,GB,      5200.00,                    72950.00,14
,SGBOCT25,GB,      5205.00,                   152520.00,30
,SGBOCT25IV,GB,      5250.00,                   162535.00,31
,SGBOCT25V,GB,      5245.00,                    41746.02,8
,SGBOCT26,GB,      5198.66,                   311854.86,60
,SGBOCT27,GB,      5322.66,                   275524.00,52
,SGBOCT27VI,GB,      5198.04,                   857591.50,165
,SGBSEP24,GB,      5257.90,                  1888796.40,358
,SGBSEP27,GB,      5194.00,                   338312.10,65
,SGL,EQ,         8.20,                   308569.85,37888
,SHAHALLOYS,BE,         6.90,                     9201.60,1376
,SHAKTIPUMP,BE,       170.90,                  4965866.15,28682
,SHALBY,EQ,        73.75,                 33951498.55,443696
,SHALPAINTS,EQ,        57.55,                  2347699.70,40441
,SHANKARA,EQ,       339.55,                  6085627.60,17763
,SHANTIGEAR,EQ,        91.20,                 50616122.75,561284
,SHARDACROP,EQ,       304.70,                 14708290.20,47756
,SHARDAMOTR,EQ,       717.80,                  2695777.90,3716
,SHARIABEES,EQ,       278.04,                     5564.25,20
,SHEMAROO,EQ,        59.85,                  3115791.00,52060
,SHIL,EQ,        75.45,                  8504213.90,113755
,SHILPAMED,EQ,       506.45,                 43558566.00,85659
,SHIRPUR-G,EQ,         7.20,                    72559.10,9917
,SHIVAMAUTO,BE,        13.10,                   345346.25,26206
,SHIVAMILLS,EQ,        22.70,                   282024.50,12337
,SHIVATEX,EQ,        80.85,                   102614.85,1265
,SHIVAUM,SM,        46.00,                  2142750.00,48000
,SHK,EQ,        72.95,                 67216253.95,906837
,SHOPERSTOP,EQ,       161.90,                115023933.60,706590
,SHRADHA,SM,        25.70,                   154200.00,6000
,SHREDIGCEM,EQ,        48.55,                266698145.80,5109534
,SHREEPUSHK,EQ,       115.60,                  7488668.45,63852
,SHREERAMA,EQ,         5.00,                    61576.10,12559
,SHRENIK,EQ,        50.40,                  2904671.50,57671
,SHREYANIND,EQ,        72.35,                  2480022.80,33702
,SHREYAS,EQ,        67.85,                   391876.20,5778
,SHRIPISTON,BE,       552.60,                    17701.00,32
,SHRIRAMCIT,EQ,       663.10,                 19967515.50,29865
,SHRIRAMEPC,EQ,         3.70,                   717160.30,193064
,SHUBHLAXMI,SM,        19.00,                    19000.00,1000
,SHYAMCENT,BE,         3.20,                    21947.30,6763
,SHYAMTEL,EQ,         6.25,                       93.75,15
,SICAGEN,EQ,        11.95,                   229107.20,19132
,SICAL,EQ,         9.30,                  1138664.20,120286
,SIGIND,EQ,        18.50,                   366621.60,19280
,SIL,BE,         9.20,                   115991.40,12404
,SILINV,EQ,       144.30,                   384458.30,2616
,SILLYMONKS,EQ,        33.50,                    33917.40,1014
,SILVERTUC,SM,        93.00,                    93000.00,1000
,SIMBHALS,BE,         6.50,                    26491.50,4136
,SIMPLEXINF,EQ,        31.45,                  4945230.60,153101
,SINTERCOM,SM,        75.00,                   302000.00,4000
,SINTEX,BE,         1.90,                  1499130.15,788754
,SIRCA,EQ,       218.05,                  2306109.85,10570
,SIS,EQ,       341.25,                121462058.30,342464
,SITINET,BE,         1.90,                   454425.35,241513
,SIYSIL,EQ,       129.30,                  5597822.80,42620
,SJVN,EQ,        22.30,                 16098839.05,719842
,SKFINDIA,EQ,      1492.00,                 28928375.15,19546
,SKIL,BE,         4.25,                   228752.10,55036
,SKIPPER,EQ,        34.20,                  1511439.15,43762
,SKMEGGPROD,EQ,        33.65,                   520693.95,15193
,SMARTLINK,EQ,        68.60,                   339584.10,4955
,SMLISUZU,EQ,       391.40,                 20930990.90,53129
,SMSLIFE,EQ,       331.95,                  3346467.40,10014
,SMSPHARMA,EQ,        76.05,                 31477476.15,410726
,SMVD,SM,         9.00,                    35200.00,4000
,SNOWMAN,EQ,        30.25,                 35138294.65,1137545
,SOBHA,EQ,       224.95,                 27337091.40,120020
,SOFTTECH,SM,        42.95,                   411600.00,9600
,SOLARA,EQ,       655.05,                 14330992.00,21790
,SOLARINDS,EQ,      1006.10,                 12220461.35,12163
,SOMANYCERA,EQ,       125.15,                 22648375.75,171915
,SOMATEX,BE,         2.70,                     2146.50,795
,SOMICONVEY,EQ,        15.30,                    28115.20,1844
,SONAMCLOCK,SM,        46.50,                   139500.00,3000
,SONATSOFTW,EQ,       263.60,                270607328.00,1011863
,SORILINFRA,EQ,        47.60,                  2789360.15,56624
,SOTL,EQ,       636.70,                  1705655.50,2674
,SOUTHBANK,EQ,         6.95,                 60638095.45,8693684
,SOUTHWEST,BE,        20.50,                  1070415.50,52847
,SPAL,EQ,        69.00,                   810377.75,11697
,SPANDANA,EQ,       625.15,                 21844708.90,35023
,SPARC,EQ,       174.80,                424799192.45,2449865
,SPECIALITY,EQ,        30.70,                   998899.70,32344
,SPENCERS,EQ,        82.35,                 73408786.00,884068
,SPENTEX,BE,          .70,                    49799.60,72438
,SPIC,EQ,        22.00,                 49543568.65,2203372
,SPICEJET,EQ,        47.30,                 87042291.90,1832095
,SPLIL,EQ,        27.65,                   456314.10,16481
,SPMLINFRA,EQ,         7.80,                    54909.35,7122
,SPTL,BE,         2.50,                  4638267.60,1877376
,SPYL,BE,          .40,                    56419.65,137803
,SREEL,EQ,       123.75,                   627608.15,5010
,SREIBNPNCD,NU,       777.80,                   153575.00,195
,SREIBNPNCD,NX,       872.99,                   505573.16,580
,SREIBNPNCD,NV,       720.00,                    64800.00,90
,SREIBNPNCD,YA,       879.00,                     4395.00,5
,SREIBNPNCD,N9,       879.90,                    96789.00,110
,SREIBNPNCD,NO,       840.00,                    79060.00,96
,SREIBNPNCD,NQ,       840.20,                    86414.00,100
,SREIBNPNCD,Y8,       721.00,                     3605.00,5
,SREINFRA,EQ,         6.55,                  7480230.35,1121581
,SRF,EQ,      3760.20,               3656241060.35,937199
,SRHHYPOLTD,EQ,       157.85,                  1252684.30,7846
,SRIPIPES,EQ,       183.15,                 16158257.50,87205
,SRTRANSFIN,Y6,      2123.00,                     2123.00,1
,SRTRANSFIN,YR,      1045.00,                   159891.00,153
,SRTRANSFIN,Y9,      1014.00,                   187750.00,185
,SRTRANSFIN,ZE,       950.00,                    20900.00,22
,SRTRANSFIN,YG,      1920.00,                    24960.00,13
,SRTRANSFIN,YS,      1030.00,                  1321225.10,1282
,SRTRANSFIN,YL,       960.00,                  1025510.18,1073
,SRTRANSFIN,YK,       973.70,                   533284.00,548
,SRTRANSFIN,YX,      1010.00,                   646202.05,640
,SRTRANSFIN,YT,      1140.00,                   126570.70,111
,SRTRANSFIN,Z1,      1105.00,                    51428.40,47
,SRTRANSFIN,YQ,      1038.00,                   198590.00,191
,SRTRANSFIN,Z6,      1060.00,                   108060.00,101
,SRTRANSFIN,YO,       990.00,                   301469.78,307
,SRTRANSFIN,Y3,      1047.01,                   548841.00,523
,SRTRANSFIN,YZ,      1050.61,                   204378.00,196
,SRTRANSFIN,YM,      1170.00,                    81940.00,70
,SRTRANSFIN,YN,      1124.90,                    30372.30,27
,SRTRANSFIN,ZH,       970.00,                     9700.00,10
,SRTRANSFIN,YJ,       964.99,                 11192142.38,11589
,SRTRANSFIN,Z3,       951.00,                     8559.00,9
,SRTRANSFIN,YV,       983.10,                   171627.75,174
,SRTRANSFIN,YB,      1012.76,                   193434.65,191
,SRTRANSFIN,YH,       974.00,                   855844.55,882
,SSINFRA,SM,         7.55,                    45300.00,6000
,SSWL,EQ,       418.70,                 11483851.95,27008
,STAR,EQ,       421.10,                598652953.60,1384929
,STARCEMENT,EQ,        95.90,                326669120.10,3512133
,STARPAPER,EQ,        96.10,                  7707374.00,79278
,STCINDIA,EQ,        48.50,                  1538231.70,31040
,STEELCITY,EQ,        27.85,                   258571.15,9331
,STEELXIND,BE,        28.10,                  3461664.95,122830
,STEL,EQ,        59.35,                   698311.20,11959
,STERTOOLS,EQ,       176.50,                  1167726.25,6525
,STINDIA,BE,         3.75,                      472.50,126
,STRTECH,EQ,       122.20,                187733465.20,1515106
,SUBCAPCITY,BE,        11.70,                      984.40,83
,SUBEX,BE,         8.95,                  8408740.95,941400
,SUBROS,EQ,       180.15,                 31222907.55,173956
,SUDARSCHEM,EQ,       385.75,                 20973656.55,53834
,SUMEETINDS,BE,         1.85,                   159599.80,87786
,SUMICHEM,EQ,       268.15,                 59598916.60,219252
,SUMIT,BE,        10.20,                   179985.55,17835
,SUMMITSEC,EQ,       350.00,                   147593.10,421
,SUNCLAYLTD,EQ,      1579.35,                  3378211.60,2138
,SUNDARAM,BE,         1.60,                    98931.65,61294
,SUNDARMFIN,EQ,      1251.05,                 36597688.75,29247
,SUNDARMHLD,EQ,        47.05,                  4560123.45,96405
,SUNDRMBRAK,EQ,       222.80,                   127436.80,577
,SUNDRMFAST,EQ,       408.80,                 17188644.70,42341
,SUNFLAG,EQ,        38.40,                 15944898.10,403349
,SUNTECK,EQ,       183.00,                194485286.60,1055967
,SUNTV,EQ,       386.45,                541137828.10,1391504
,SUPERHOUSE,EQ,        85.45,                  2806575.10,32298
,SUPERSPIN,BE,         4.35,                    13359.90,3068
,SUPPETRO,EQ,       178.65,                  3092835.35,17289
,SUPRAJIT,EQ,       151.30,                 19730909.95,130108
,SUPREMEENG,SM,        16.20,                  5008200.00,300000
,SUPREMEIND,EQ,      1264.50,                 40504823.85,32140
,SURANASOL,BE,         6.45,                    73391.95,11261
,SURANAT&P,EQ,         3.55,                    47706.40,13225
,SURYALAXMI,BE,        16.40,                    46227.70,2819
,SURYAROSNI,EQ,       115.80,                  4797083.35,41071
,SUTLEJTEX,EQ,        18.85,                   467475.10,24677
,SUULD,SM,        31.00,                   248000.00,8000
,SUVEN,EQ,        37.15,                  8334868.75,222655
,SUVENPHAR,EQ,       595.95,                139179887.85,227066
,SUZLON,EQ,         4.40,                 44157493.85,9861981
,SVLL,SM,        79.00,                  1027000.00,13000
,SWANENERGY,EQ,       130.30,                 17030520.10,132687
,SWARAJENG,EQ,      1377.30,                  4624560.10,3346
,SWELECTES,EQ,       101.10,                   325482.70,3207
,SWSOLAR,EQ,       226.45,                 29420071.75,126798
,SYMPHONY,EQ,       841.35,                 35560380.55,41336
,SYNCOM,BE,         1.80,                   544056.15,313848
,SYNGENE,EQ,       471.80,                598490866.80,1263690
,TAINWALCHM,EQ,        52.55,                   189427.15,3609
,TAJGVK,EQ,       139.35,                 11327030.05,80721
,TAKE,EQ,        40.80,                 20239045.65,500536
,TALBROAUTO,EQ,        93.85,                  1042185.00,11033
,TALWALKARS,BZ,         3.65,                    36886.90,10106
,TALWGYM,BZ,         2.20,                    11011.00,5005
,TANLA,EQ,       114.45,                104429847.35,947688
,TARMAT,EQ,        32.90,                   542689.20,16287
,TASTYBITE,EQ,     11807.00,                 10747139.35,900
,TATACAPHSG,NB,      1099.50,                     6595.98,6
,TATACAPHSG,N2,      1080.00,                   215578.95,200
,TATACAPHSG,NA,      1130.00,                    33899.00,30
,TATACAPHSG,N8,      1081.00,                     5405.00,5
,TATACHEM,EQ,       310.05,                610372607.25,1958399
,TATACOFFEE,EQ,        93.55,                255118979.75,2712721
,TATACOMM,EQ,       723.60,                197634269.15,268778
,TATACONSUM,EQ,       424.90,                796826687.95,1866344
,TATAELXSI,EQ,       962.40,                534754782.30,555251
,TATAINVEST,EQ,       731.75,                 19183077.70,26021
,TATAMETALI,EQ,       493.75,                 16024832.85,32168
,TATAMTRDVR,EQ,        37.90,                118880962.55,3129423
,TATAPOWER,EQ,        48.00,               1150503390.25,23602346
,TATASTEEL,E1,        45.95,                 17672159.05,375983
,TATASTLBSL,EQ,        21.80,                 29056733.90,1314147
,TATASTLLP,EQ,       256.25,                  7760142.95,29488
,TBZ,EQ,        33.10,                  5002223.70,147912
,TCFSL,NB,      1097.27,                  1086228.35,990
,TCFSL,NJ,      1120.00,                   155540.90,140
,TCFSL,NH,      1097.16,                   297430.42,271
,TCFSL,ND,      1142.00,                   290762.50,255
,TCFSL,NA,      1022.50,                     1022.50,1
,TCI,EQ,       168.35,                  3471529.10,20460
,TCIDEVELOP,EQ,       273.30,                    95752.75,348
,TCIEXP,EQ,       714.45,                 16925637.00,23766
,TCIFINANCE,BE,         6.05,                    49063.75,8104
,TCNSBRANDS,EQ,       329.65,                  1865001.55,5628
,TCPLPACK,EQ,       278.75,                  2902471.15,10545
,TDPOWERSYS,EQ,       100.80,                  2184474.75,21654
,TEAMLEASE,EQ,      1786.00,                 13524409.10,7536
,TECHIN,BE,         3.15,                     3830.60,1211
,TECHNOE,EQ,       179.70,                   852748.60,4748
,TECHNOFAB,BE,         9.25,                     8435.40,910
,TEJASNET,BE,        59.85,                 15270010.80,254952
,TEMBO,SM,       147.50,                   885000.00,6000
,TERASOFT,EQ,        24.90,                   505628.35,20207
,TEXINFRA,EQ,        34.55,                   658447.30,19116
,TEXMOPIPES,EQ,        12.60,                   210576.65,16681
,TEXRAIL,EQ,        24.90,                  8190308.40,323543
,TFCILTD,EQ,        34.35,                  2094446.45,60532
,TFL,BE,         3.00,                     3071.25,1025
,TGBHOTELS,BE,         4.25,                    84406.45,19441
,THANGAMAYL,EQ,       322.45,                 39885297.95,122820
,THEINVEST,EQ,        92.70,                   545750.80,5903
,THEJO,SM,       490.00,                   201000.00,400
,THEMISMED,EQ,       386.35,                   556928.95,1443
,THERMAX,EQ,       741.45,                 22966173.90,31133
,THOMASCOOK,EQ,        28.75,                  2984657.20,103398
,THOMASCOTT,BE,         5.45,                      926.50,170
,THYROCARE,EQ,       682.85,                247158340.50,353976
,TI,EQ,        17.70,                   702335.20,39216
,TIDEWATER,EQ,      4190.30,                  3476573.25,826
,TIIL,EQ,       222.05,                  1614311.10,7198
,TIINDIA,EQ,       507.40,                 28313969.35,56064
,TIJARIA,EQ,         5.40,                    39718.65,7342
,TIL,EQ,       135.15,                   535240.65,3886
,TIMESGTY,EQ,        22.20,                    25244.20,1156
,TIMETECHNO,EQ,        37.85,                  5690545.65,149004
,TIMKEN,EQ,       969.35,                 26609174.50,27608
,TINPLATE,EQ,       133.25,                 56375247.50,417786
,TIPSINDLTD,EQ,       145.20,                  4262481.65,28888
,TIRUMALCHM,EQ,        53.90,                  7404040.95,135987
,TIRUPATIFL,SM,        24.60,                    78720.00,3200
,TMRVL,BE,         9.90,                   709479.75,70155
,TNPETRO,EQ,        35.40,                 11908624.80,332181
,TNPL,EQ,       111.40,                 18907651.50,168191
,TNTELE,BE,         1.75,                     4452.00,2544
,TOKYOPLAST,EQ,        58.20,                   135949.85,2317
,TORNTPOWER,EQ,       320.10,                250050889.35,776406
,TOTAL,SM,        23.60,                    70800.00,3000
,TOUCHWOOD,BE,        41.30,                    40772.40,981
,TPLPLASTEH,EQ,       127.60,                 23019895.25,176701
,TREEHOUSE,EQ,         5.90,                   185459.35,31666
,TREJHARA,EQ,         9.00,                    29837.70,3350
,TRENT,EQ,       550.45,                134218738.00,242203
,TRF,EQ,        77.45,                  1238319.15,15759
,TRIDENT,EQ,         6.45,                 36927207.90,5628790
,TRIGYN,EQ,        32.15,                   602763.05,18670
,TRIL,EQ,        10.40,                  1021368.90,97378
,TRITURBINE,EQ,        62.55,                  2962222.35,46950
,TRIVENI,EQ,        54.80,                  8599041.10,154793
,TTKHLTCARE,EQ,       408.65,                   611587.60,1486
,TTKPRESTIG,EQ,      5341.75,                 26225647.30,4924
,TTL,EQ,        29.35,                   278809.95,9351
,TTML,EQ,         3.35,                  3944722.00,1167561
,TV18BRDCST,EQ,        33.90,                187005433.10,5450899
,TVSELECT,BE,        88.60,                  1121324.85,12571
,TVSMOTOR,EQ,       402.15,               2422435460.05,6072262
,TVSSRICHAK,EQ,      1506.35,                158826608.55,105924
,TVTODAY,EQ,       199.05,                  5618284.95,27753
,TVVISION,BE,         1.80,                     5944.45,3268
,TWL,EQ,        39.75,                  4338599.95,108826
,UCALFUEL,EQ,       125.75,                 25149443.95,201849
,UCOBANK,EQ,        14.20,                 54269706.25,3799620
,UFLEX,EQ,       261.80,                 34699470.60,132397
,UFO,EQ,        69.20,                 25240719.25,358021
,UGARSUGAR,EQ,        13.65,                   996648.65,72419
,UJAAS,EQ,         5.45,                  2021623.05,369979
,UJJIVAN,EQ,       232.75,               1377578358.25,5831922
,UJJIVANSFB,EQ,        34.00,                 36786655.60,1069135
,UMANGDAIRY,BE,        40.75,                   163611.25,3937
,UNICHEMLAB,EQ,       213.60,                120372060.15,553922
,UNIENTER,EQ,        61.15,                    95226.10,1564
,UNIONBANK,EQ,        29.30,                 59326604.55,2010269
,UNIPLY,EQ,         5.25,                  3057023.35,578768
,UNITECH,BZ,         1.95,                  1018295.85,522203
,UNITEDTEA,EQ,       325.05,                  5604954.65,16988
,UNITY,BZ,          .85,                    40130.80,46371
,UNIVASTU,EQ,        32.80,                    62970.35,1905
,UNIVCABLES,EQ,       110.60,                  2079247.90,18444
,UNIVPHOTO,EQ,       155.60,                   541176.80,3478
,URJA,BE,         2.55,                  8378606.10,3366496
,USHAMART,EQ,        18.80,                  6991204.05,374295
,UTINEXT50,EQ,       268.88,                   177207.82,656
,UTINIFTETF,EQ,      1177.30,                  2712158.53,2273
,UTISENSETF,EQ,       400.30,                   117626.34,294
,UTISXN50,EQ,       282.00,                     1692.03,6
,UTTAMSTL,BE,         6.80,                   556770.50,83663
,UTTAMSUGAR,EQ,        72.25,                  1445701.05,19792
,UVSL,BE,          .45,                  7575163.75,15938716
,V2RETAIL,EQ,        45.55,                  1561657.65,33996
,VADILALIND,EQ,       599.00,                  7425795.60,12416
,VAIBHAVGBL,EQ,      1335.10,                 40393524.35,30312
,VAISHALI,EQ,        43.00,                   395036.30,9000
,VAKRANGEE,EQ,        28.60,                 53449659.40,1839495
,VARDHACRLC,EQ,        28.70,                  1617415.70,56262
,VARDMNPOLY,BE,         8.05,                    20479.20,2544
,VARROC,EQ,       196.60,                 34133352.75,170146
,VASA,SM,         6.30,                   102000.00,16000
,VASCONEQ,EQ,         8.45,                  1532634.20,182621
,VASWANI,BE,         4.90,                     2496.65,512
,VBL,EQ,       682.75,                104068398.55,149644
,VENKEYS,EQ,      1059.35,                 39712644.85,37389
,VENUSREM,BE,        81.70,                  6500597.10,75528
,VERTOZ,EQ,       118.00,                  2629942.80,21772
,VESUVIUS,EQ,       865.50,                   709752.15,818
,VETO,EQ,        41.70,                   398058.80,9426
,VGUARD,EQ,       163.55,                 21122446.15,128344
,VHL,EQ,      1289.90,                   731373.90,574
,VICEROY,BE,         2.10,                   113669.80,52255
,VIDEOIND,BZ,         1.75,                   429780.15,242894
,VIDHIING,EQ,        70.05,                  1578876.10,22286
,VIJIFIN,BE,          .65,                    84383.65,129036
,VIKASECO,EQ,         6.90,                  1036021.20,150148
,VIKASMCORP,BE,         9.70,                 21297882.75,2195782
,VIKASPROP,EQ,         3.05,                   992104.00,325280
,VIKASWSP,EQ,         5.45,                  3025847.30,548122
,VIMTALABS,EQ,        98.05,                 59710538.00,589478
,VINATIORGA,EQ,       966.15,                 55005282.40,56242
,VINDHYATEL,EQ,       653.10,                  7428090.70,11305
,VINNY,SM,        40.50,                   474000.00,12000
,VINYLINDIA,EQ,        80.25,                  5953172.90,72630
,VIPCLOTHNG,BE,         6.20,                   119414.65,19117
,VIPIND,EQ,       271.60,                 89348205.10,326568
,VIPULLTD,EQ,        13.50,                    80899.05,5979
,VISAKAIND,EQ,       271.30,                  8977194.00,33012
,VISASTEEL,BE,         5.05,                    13474.35,2705
,VISHAL,BE,       272.60,                      272.60,1
,VISHNU,EQ,       129.40,                  2968182.05,22782
,VISHWARAJ,EQ,        84.70,                   701968.20,8431
,VIVIDHA,BE,          .40,                   213487.45,532641
,VIVIMEDLAB,BE,        10.45,                   336582.00,32088
,VLSFINANCE,EQ,        51.10,                  1402549.25,27191
,VMART,EQ,      1788.85,                 11178460.65,6226
,VOLTAMP,EQ,      1041.50,                 12571165.20,12115
,VOLTAS,EQ,       595.25,                950922586.60,1600973
,VRLLOG,EQ,       147.35,                  9537013.85,64169
,VSSL,BE,        56.70,                    97937.80,1731
,VSTIND,EQ,      3222.70,                 36479786.65,11312
,VSTTILLERS,EQ,      1367.40,                 11267077.90,8155
,VTL,EQ,       648.25,                 10009190.80,15534
,WABAG,EQ,       117.00,                 12764999.00,107328
,WABCOINDIA,EQ,      6961.65,                  8515399.85,1223
,WALCHANNAG,EQ,        52.05,                  2233993.80,42451
,WANBURY,BE,        28.50,                   546681.45,18940
,WATERBASE,EQ,        91.85,                  4133725.15,44637
,WEBELSOLAR,BE,        19.95,                   338404.40,17133
,WEIZMANIND,EQ,        30.25,                   914246.30,31289
,WELCORP,EQ,        84.15,                 94655867.25,1121376
,WELENT,EQ,        57.60,                  1672856.90,28864
,WELINV,EQ,       214.15,                    47117.80,220
,WELSPUNIND,EQ,        37.35,                 22618785.90,595786
,WENDT,EQ,      2447.75,                   275938.45,112
,WESTLIFE,EQ,       354.35,                 73770754.15,208678
,WFL,SM,        50.60,                   161760.00,3200
,WHEELS,EQ,       411.95,                  7128240.35,17371
,WHIRLPOOL,EQ,      2123.40,                105901259.35,50025
,WILLAMAGOR,EQ,        17.80,                   187866.45,10458
,WINDMACHIN,EQ,        12.55,                   192553.30,15340
,WIPL,BE,        47.70,                   479798.00,10053
,WOCKPHARMA,EQ,       263.20,                192089902.75,724649
