,DHFL,EQ,        16.80,                 45962457.55,2782766
,DHFL,NC,       230.01,                    73265.58,313
,DHFL,NS,       182.55,                    62417.50,305
,DHFL,NY,       227.54,                   268281.80,1179
,DHFL,N6,       235.00,                   111624.02,487
,DHFL,NP,       228.50,                   253092.00,1105
,DHFL,NX,       221.00,                    22100.00,100
,DHFL,NQ,       248.48,                    59759.36,240
,DHUNINV,EQ,       241.45,                   371880.85,1540
,DIAMONDYD,EQ,       825.15,                  4164696.15,4990
,DIAPOWER,BZ,          .60,                    10675.10,17790
,DICIND,EQ,       338.80,                   422003.45,1253
,DIGISPICE,EQ,         5.10,                    77182.75,15012
,DIGJAMLTD,BZ,         1.00,                     7327.20,7433
,DISHTV,EQ,        12.70,                242027870.50,19295904
,DIXON,EQ,      4137.40,                142649947.65,34488
,DLINKINDIA,EQ,       105.40,                  4093823.65,38429
,DNAMEDIA,BE,          .45,                    20374.10,41547
,DOLAT,EQ,        58.00,                 16538602.30,282638
,DOLLAR,EQ,       140.05,                  4829129.10,34047
,DONEAR,EQ,        30.45,                   829604.30,27119
,DPSCLTD,EQ,         8.40,                    87683.45,10557
,DPWIRES,SM,        70.00,                   348800.00,4800
,DQE,EQ,         1.65,                    45125.45,27333
,DREDGECORP,EQ,       349.90,                146557415.30,420399
,DRSDILIP,SM,        78.00,                   124800.00,1600
,DSML,SM,         4.20,                    25200.00,6000
,DSSL,EQ,        24.85,                   212743.35,8595
,DTIL,EQ,       181.45,                   512891.95,2807
,DUCON,EQ,         5.20,                   278370.65,52964
,DVL,EQ,        73.05,                   453419.20,6184
,DWARKESH,EQ,        38.65,                 64578324.30,1676953
,DYNAMATECH,EQ,      1008.85,                   342172.90,338
,DYNPRO,EQ,       155.05,                  1847646.85,11729
,EASTSILK,BE,         1.00,                    25111.70,25644
,EASUNREYRL,BZ,         2.60,                    13893.75,5298
,EBBETF0423,EQ,      1001.66,                 29203219.23,29145
,EBBETF0430,EQ,      1000.68,                 26350933.03,26339
,ECLERX,EQ,       671.80,                 96957303.75,142935
,ECLFINANCE,NB,       997.00,                     9970.00,10
,ECLFINANCE,NR,       963.69,                  9267200.90,9566
,ECLFINANCE,NN,       950.00,                   145635.00,151
,ECLFINANCE,NC,      1070.00,                    53500.00,50
,ECLFINANCE,NM,       925.00,                   518438.50,561
,ECLFINANCE,NE,      1024.00,                   295375.00,285
,ECLFINANCE,NG,       877.00,                   611106.90,710
,ECLFINANCE,NF,       940.10,                  1400561.10,1482
,ECLFINANCE,NK,       840.00,                   516600.30,615
,ECLFINANCE,NS,       930.00,                    41850.00,45
,ECLFINANCE,NQ,       935.00,                   449250.00,486
,ECLFINANCE,N5,       997.00,                   277865.55,279
,ECLFINANCE,NI,       849.00,                   195544.85,245
,ECLFINANCE,NP,       905.00,                   226835.61,250
,ECLFINANCE,ND,      1620.00,                    16200.00,10
,ECLFINANCE,NO,       923.10,                   355555.00,384
,ECLFINANCE,NJ,       859.80,                     4299.00,5
,EDELWEISS,EQ,       108.75,                202995062.95,1878729
,EDL,BZ,         4.05,                      965.15,238
,EDUCOMP,BZ,         1.10,                    46121.15,44607
,EHFLNCD,N5,       875.00,                    58700.00,69
,EHFLNCD,N3,       959.00,                    48909.00,51
,EHFLNCD,N6,       866.90,                    22539.40,26
,EIDPARRY,EQ,       231.40,                 71480752.20,308204
,EIFFL,SM,       113.85,                   273640.00,2400
,EIHAHOTELS,EQ,       305.85,                   586484.50,1922
,EIHOTEL,EQ,       148.85,                 18104004.85,121353
,EIMCOELECO,EQ,       360.40,                   343575.95,964
,EKC,EQ,        31.05,                 13480423.35,437564
,ELECON,EQ,        40.75,                  6986063.50,173461
,ELECTCAST,EQ,        16.00,                 16977222.35,1082995
,ELECTHERM,EQ,       138.00,                  2113497.00,15456
,ELGIEQUIP,EQ,       265.65,                 27796276.25,104876
,ELGIRUBCO,EQ,        19.85,                   400835.80,20154
,EMAMILTD,EQ,       311.55,                 56388615.95,181088
,EMAMIPAP,EQ,       108.70,                   735138.10,6763
,EMAMIREAL,EQ,        49.35,                   623340.45,12754
,EMBASSY,RR,       390.96,                125185982.00,318400
,EMCO,BZ,          .75,                     2349.00,3132
,EMKAY,EQ,        77.30,                  3367090.55,43768
,EMMBI,EQ,       111.20,                  1184083.35,10649
,EMOFSR1RDP,MF,         8.91,                   135485.73,15203
,EMOFSR1RGG,MF,         8.90,                   649695.72,74113
,ENDURANCE,EQ,      1044.85,                 22472165.70,21544
,ENERGYDEV,EQ,         6.15,                    63592.15,10522
,ENGINERSIN,EQ,       103.50,                191335668.90,1866528
,ENIL,EQ,       273.10,                  1149537.10,4226
,EON,EQ,        14.95,                   238679.90,16139
,EQ30,EQ,       345.50,                      345.50,1
,EQUITAS,EQ,       104.85,                536880389.35,5144461
,ERFLNCDI,N4,       900.00,                    34237.00,37
,ERFLNCDI,N5,       833.10,                    36771.30,43
,ERFLNCDI,N3,       949.00,                     1899.00,2
,ERFLNCDI,N6,       830.00,                  1624052.00,1895
,ERFLNCDI,N1,       940.00,                     3760.00,4
,ERIS,EQ,       512.05,                 23108429.60,45239
,EROSMEDIA,EQ,        14.80,                  1680879.10,115206
,ESABINDIA,EQ,      1316.65,                  3016536.05,2290
,ESCORTS,EQ,       678.05,               1347852381.85,2003755
,ESSARSHPNG,EQ,         6.80,                    16984.30,2540
,ESSELPACK,EQ,       174.00,                 11236483.45,64287
,ESTER,EQ,        39.75,                  8354673.25,211657
,EUROCERA,BZ,          .55,                     3859.65,7489
,EUROMULTI,BE,          .55,                     3434.05,7163
,EUROTEXIND,EQ,        11.15,                    61759.70,5696
,EVEREADY,EQ,        55.55,                  2689746.15,48389
,EVERESTIND,EQ,       316.75,                 34954265.35,109658
,EXCEL,BE,         1.00,                    28362.25,29621
,EXCELINDUS,EQ,       885.65,                 60120140.85,66830
,EXIDEIND,EQ,       194.00,                553294253.35,2875352
,EXPLEOSOL,EQ,       289.70,                  1350410.60,4621
,FACT,EQ,        48.05,                 57195977.90,1160544
,FAIRCHEM,EQ,       472.15,                  2260186.05,4823
,FCL,EQ,        33.45,                 34552492.40,1027554
,FCONSUMER,EQ,        24.50,                 43858955.35,1784032
,FCSSOFT,EQ,          .25,                    76220.25,364281
,FDC,EQ,       229.25,                 10589444.45,46510
,FEDERALBNK,EQ,        91.05,                667894103.10,7347554
,FEL,EQ,        23.75,                  3610300.90,154798
,FELDVR,EQ,        22.75,                   105911.95,4679
,FIEMIND,EQ,       500.90,                  9409031.25,18998
,FILATEX,EQ,        41.00,                  8097991.70,196324
,FINCABLES,EQ,       416.70,                 11257493.00,27155
,FINEORG,EQ,      2053.15,                  9853562.10,4777
,FINPIPE,EQ,       583.30,                 27248972.15,46569
,FLEXITUFF,BE,         7.15,                    70699.00,9464
,FLFL,EQ,       422.15,                 19408136.50,45969
,FLUOROCHEM,EQ,       584.15,                 20835527.35,35750
,FMGOETZE,EQ,       662.50,                  8387630.80,12672
,FMNL,EQ,        30.80,                  1130867.85,37797
,FOCUS,SM,        35.00,                   206400.00,6000
,FORCEMOT,EQ,      1271.45,                 75176876.55,59541
,FORTIS,EQ,       143.55,                113575551.55,791831
,FOSECOIND,EQ,      1408.20,                  1026505.35,731
,FRETAIL,EQ,       344.85,                431035995.45,1241432
,FSC,EQ,       447.95,                 12303222.15,27388
,FSL,EQ,        43.00,                 43545004.60,1022281
,GABRIEL,EQ,       125.15,                  6433770.75,51321
,GAEL,EQ,       148.60,                 15520624.85,106342
,GAL,EQ,         2.55,                    33786.75,13402
,GALAXYSURF,EQ,      1457.05,                 30678841.70,21046
,GALLANTT,EQ,        34.15,                   180851.55,5229
,GALLISPAT,EQ,        26.95,                   150287.05,5554
,GAMMNINFRA,BE,          .40,                    58848.50,152237
,GANDHITUBE,EQ,       271.35,                   413322.45,1529
,GANECOS,EQ,       252.25,                  1034485.05,4127
,GANESHHOUC,EQ,        43.40,                  4574957.35,104371
,GANGESSECU,EQ,        44.40,                    84516.85,1984
,GANGOTRI,BZ,          .65,                     8049.15,12291
,GARDENSILK,BE,        13.25,                   337558.50,25525
,GARFIBRES,EQ,      1289.35,                  4388666.35,3418
,GATI,EQ,        68.50,                279491592.00,4115753
,GAYAHWS,BE,          .45,                   164781.65,379458
,GAYAPROJ,EQ,        82.30,                 14829679.75,178507
,GDL,EQ,       128.85,                  7764031.30,60553
,GEECEE,EQ,        83.50,                   120432.50,1450
,GEEKAYWIRE,SM,        34.00,                   408000.00,12000
,GENESYS,EQ,        66.55,                   728072.40,11056
,GENUSPAPER,EQ,         5.20,                   484509.10,93490
,GENUSPOWER,EQ,        28.65,                 14430336.40,503071
,GEOJITFSL,EQ,        29.45,                  2482072.85,84827
,GEPIL,EQ,       688.50,                  7118286.85,10313
,GESHIP,EQ,       333.20,                 74776624.05,225833
,GET&D,EQ,       158.05,                  2258381.70,14246
,GFLLIMITED,EQ,        97.25,                 18739036.85,199174
,GHCL,EQ,       191.95,                 37169073.70,193246
,GICHSGFIN,EQ,       158.05,                 27212132.50,171586
,GILLANDERS,EQ,        30.95,                   169698.25,5478
,GILLETTE,EQ,      6447.90,                 27992359.05,4335
,GINNIFILA,EQ,         8.45,                   103061.00,12255
,GIPCL,EQ,        77.20,                  4128196.85,53434
,GIRIRAJ,SM,        22.50,                    27000.00,1200
,GKWLIMITED,EQ,       710.80,                   104368.60,147
,GLAXO,EQ,      1625.60,                 54984520.35,33832
,GLENMARK,EQ,       345.60,                553542185.85,1616848
,GLFL,BE,          .80,                      260.00,325
,GLOBALVECT,EQ,        67.15,                 20195215.10,306378
,GLOBOFFS,EQ,         5.15,                     5517.00,1084
,GLOBUSSPR,EQ,       140.10,                 12280076.20,88230
,GMBREW,EQ,       395.35,                 14887109.85,37754
,GMDCLTD,EQ,        66.90,                 10243080.85,153005
,GMMPFAUDLR,EQ,      1988.40,                 10880087.85,5471
,GMRINFRA,EQ,        23.95,                545310847.65,22873842
,GNA,EQ,       295.70,                 49253061.00,165508
,GNFC,EQ,       200.25,                421073469.20,2093941
,GOACARBON,EQ,       254.15,                 12645015.30,50041
,GOCLCORP,EQ,       277.00,                   514187.60,1839
,GODFRYPHLP,EQ,      1392.05,                 97791495.65,69723
,GODREJAGRO,EQ,       568.90,                 65162540.20,114994
,GODREJIND,EQ,       449.75,                 21848211.50,48876
,GODREJPROP,EQ,       979.75,                110943255.00,113324
,GOENKA,BZ,          .25,                     8177.15,32549
,GOKEX,EQ,        78.60,                  6302139.15,79068
,GOKUL,EQ,        11.95,                   146535.20,11987
,GOKULAGRO,EQ,        14.00,                    44896.35,3267
,GOLDBEES,EQ,        35.05,                 37866765.80,1080717
,GOLDENTOBC,EQ,        27.20,                    16618.40,610
,GOLDIAM,EQ,       153.75,                  1951242.10,12679
,GOLDSHARE,EQ,      3558.50,                  1417836.35,398
,GOLDSTAR,SM,        23.85,                  1037700.00,42000
,GOLDTECH,EQ,         9.65,                   108825.00,11236
,GOODLUCK,EQ,        62.40,                 11654512.25,192413
,GPIL,EQ,       247.00,                 18121866.90,73023
,GPPL,EQ,        95.90,                111078019.25,1150829
,GPTINFRA,EQ,        40.80,                   425679.45,10707
,GRANULES,EQ,       137.20,                483628681.15,3521568
,GRAPHITE,EQ,       300.25,                369011420.05,1227424
,GRAVITA,EQ,        55.85,                  3791477.50,67464
,GREAVESCOT,EQ,       143.20,                 58051978.00,406437
,GREENLAM,EQ,       941.35,                  1546691.10,1628
,GREENPANEL,EQ,        45.65,                  2065505.10,45799
,GREENPLY,EQ,       161.10,                  2478293.15,15399
,GREENPOWER,BE,         2.05,                   185052.45,89343
,GRINDWELL,EQ,       603.10,                 10952879.40,17968
,GROBTEA,BE,       487.30,                   198917.30,409
,GRPLTD,EQ,       838.40,                   303940.50,366
,GRSE,EQ,       224.40,                242146490.50,1105089
,GSCLCEMENT,EQ,        24.00,                  1311201.30,54181
,GSFC,EQ,        83.60,                174625952.10,2078836
,GSKCONS,EQ,      8767.15,                 51192504.30,5870
,GSPL,EQ,       238.65,                184986901.80,782620
,GSS,EQ,        38.95,                   555877.40,14082
,GTL,EQ,         1.45,                   102441.15,71465
,GTLINFRA,EQ,          .40,                  2215872.35,5591387
,GTNIND,EQ,         6.40,                     3205.95,501
,GTNTEX,EQ,         6.50,                      325.00,50
,GTPL,EQ,        78.80,                 15073572.85,192037
,GUFICBIO,EQ,        65.65,                  2622665.10,40051
,GUJALKALI,EQ,       423.80,                 25987166.45,61247
,GUJAPOLLO,EQ,       134.15,                    97411.65,729
,GUJGASLTD,EQ,       267.40,                753972508.55,2776474
,GULFOILLUB,EQ,       807.20,                 12368900.80,15361
,GULFPETRO,EQ,        44.70,                  2042482.40,44837
,GULPOLY,EQ,        48.75,                  1845324.50,37760
,GVKPIL,EQ,         3.95,                 10175075.05,2527635
,HAL,EQ,       852.40,                 81079540.00,95442
,HARITASEAT,EQ,       507.20,                  1162713.95,2294
,HARRMALAYA,EQ,        66.65,                 16818527.20,254266
,HATHWAY,EQ,        21.85,                 46713596.85,2187626
,HATSUN,EQ,       603.50,                  4881933.05,8041
,HAVISHA,BE,          .65,                    23458.00,39512
,HBLPOWER,EQ,        17.50,                  5574155.30,319218
,HCC,EQ,        11.15,                 28326180.80,2542708
,HCG,EQ,       107.35,                  1257496.20,11803
,HCL-INSYS,EQ,         7.60,                  5044359.45,674063
,HDFCMFGETF,EQ,      3578.35,                  5097566.15,1425
,HDFCNIFETF,EQ,      1296.40,                  2259677.31,1745
,HDFCSENETF,EQ,      4408.00,                   656968.90,149
,HDIL,BE,         3.00,                  2677832.35,904638
,HEG,EQ,      1067.55,                242325641.75,227187
,HEIDELBERG,EQ,       194.95,                 38380342.70,195675
,HEOF1100RG,MF,         9.85,                    21177.50,2150
,HERCULES,EQ,        97.55,                  2222445.80,22639
,HERITGFOOD,EQ,       367.35,                 13771919.10,36979
,HESTERBIO,EQ,      1500.35,                  8069159.90,5385
,HEXATRADEX,BE,        10.80,                   316732.60,29799
,HEXAWARE,EQ,       328.10,                 44162474.90,134782
,HFCL,EQ,        18.00,                 83774113.45,4649548
,HGINFRA,EQ,       274.90,                 13654302.45,49944
,HGS,EQ,       625.75,                  1031418.40,1655
,HHOF1140RG,MF,         8.58,                   251360.91,30000
,HIKAL,EQ,       130.65,                139385389.60,1084618
,HIL,EQ,      1414.00,                 14358325.95,10163
,HILTON,BE,        11.40,                    29723.80,2689
,HIMATSEIDE,EQ,       134.40,                 37260886.65,277106
,HINDCOMPOS,EQ,       197.40,                  1139118.40,5728
,HINDCOPPER,EQ,        47.00,                 50536591.25,1074088
,HINDMOTORS,EQ,         5.75,                   120272.80,21088
,HINDNATGLS,BE,        33.05,                     3684.55,111
,HINDOILEXP,EQ,       100.00,                 12724854.25,127534
,HINDSYNTEX,BE,         1.65,                      824.25,515
,HIRECT,EQ,       254.75,                 14558983.05,56385
,HISARMETAL,EQ,        62.10,                   349282.40,5725
,HITECH,EQ,       166.65,                  5859388.65,35648
,HITECHCORP,EQ,        91.85,                    25450.50,276
,HITECHGEAR,EQ,       208.75,                  1394975.80,6769
,HLVLTD,EQ,         5.75,                   505417.60,88336
,HMT,BZ,        13.65,                     5637.40,416
,HMVL,EQ,        75.00,                   807628.45,10886
,HNDFDS,EQ,       664.85,                  2722570.00,4087
,HNGSNGBEES,EQ,       372.60,                   103988.05,279
,HONAUT,EQ,     27331.65,                 25857647.85,949
,HONDAPOWER,EQ,      1275.95,                  3113876.35,2449
,HOVS,EQ,        50.35,                   371268.15,7380
,HPL,EQ,        47.60,                  3089052.00,64312
,HSCL,EQ,        70.70,                143025442.45,2033169
,HSIL,EQ,        57.80,                 10831581.00,188517
,HTMEDIA,EQ,        17.10,                  4600056.65,273112
,HUBTOWN,BE,        13.75,                   187898.90,13645
,HUDCO,EQ,        40.50,                 74451187.30,1839680
,HUDCO,NC,      1270.00,                   102870.00,81
,HUDCO,N2,      1220.09,                 10916361.95,8958
,HUDCO,N5,      1185.00,                     1185.00,1
,HUDCO,N9,      1169.21,                    60798.92,52
,HUDCO,NE,      1334.76,                   674718.00,506
,HUDCO,ND,      1252.00,                  2616663.00,2100
,HUDCO,NB,      1220.00,                   814180.00,685
,IBMFNIFTY,EQ,       119.75,                    29096.98,243
,IBREALEST,EQ,        99.95,                553538755.10,5603947
,IBUCCREDIT,ND,       900.00,                    45000.00,50
,IBUCCREDIT,NB,       760.19,                    76780.00,101
,IBULHSGFIN,N8,       801.01,                   160202.00,200
,IBULHSGFIN,NA,       763.80,                   322432.79,421
,IBULHSGFIN,N6,       909.99,                   340625.00,375
,IBULISL,EQ,       140.40,                109026548.95,781885
,IBVENTURES,E3,        79.75,                  5907665.05,75699
,IBVENTURES,EQ,       184.40,                175587660.25,955122
,ICEMAKE,SM,        53.00,                  1057100.00,20000
,ICFL,N2,       927.01,                    15759.17,17
,ICFL,N5,       940.00,                    30149.90,32
,ICFL,N3,       914.00,                   560228.25,612
,ICFL,N1,       990.00,                    30300.00,31
,ICFL,N4,       930.10,                     1860.20,2
,ICICI500,EQ,       163.84,                  6835681.63,41951
,ICICIB22,EQ,        35.03,                 27857449.60,796763
,ICICIBANKN,EQ,       319.85,                 26304142.44,82241
,ICICIBANKP,EQ,       176.63,                    26990.05,153
,ICICIGOLD,EQ,        35.75,                   793377.45,22129
,ICICILIQ,EQ,       999.99,                  4684981.54,4685
,ICICILOVOL,EQ,        94.00,                 20630197.25,219490
,ICICIMCAP,EQ,        67.59,                   410070.22,6077
,ICICINF100,EQ,       133.25,                   278081.88,2088
,ICICINIFTY,EQ,       130.36,                 25922366.39,199414
,ICICINV20,EQ,        58.67,                   619167.26,10598
,ICICINXT50,EQ,        29.21,                   919590.11,31681
,ICICISENSX,EQ,       446.51,                   267006.44,600
,ICIL,EQ,        60.85,                 42776754.90,709368
,ICRA,EQ,      2962.40,                  2841569.05,973
,IDBI,EQ,        35.80,                 47598999.70,1332793
,IDBIGOLD,EQ,      3666.25,                   892917.45,243
,IDFC,EQ,        39.95,                141466697.30,3581819
,IDFCFIRSTB,EQ,        45.00,               1055387440.55,23476674
,IDFCFIRSTB,N2,      9935.00,                    39740.00,4
,IDFCFIRSTB,N6,      9655.00,                    77160.20,8
,IDFCFIRSTB,NB,      5220.00,                    41640.02,8
,IDFCFIRSTB,N9,      4972.00,                    19888.00,4
,IDFCFIRSTB,NC,      9360.00,                    74720.06,8
,IDFCFIRSTB,NA,      9711.01,                    38844.04,4
,IDFCFIRSTB,N3,      4927.33,                    34482.00,7
,IDFNIFTYET,EQ,       125.41,                    11151.25,89
,IEX,EQ,       185.45,                 50155858.00,272086
,IFBAGRO,EQ,       431.95,                  1551105.65,3614
,IFBIND,EQ,       665.95,                 17956663.60,26721
,IFCI,EQ,         6.75,                  7635775.70,1132575
,IFCI,NH,       987.45,                   404850.00,410
,IFCI,NL,      1042.50,                   347454.82,333
,IFCI,NK,      1556.20,                   528550.00,340
,IFGLEXPOR,EQ,       159.55,                   436427.15,2760
,IGARASHI,EQ,       328.05,                 39866184.65,121217
,IGL,EQ,       447.75,               3726502420.75,8374512
,IGPL,EQ,       178.65,                  6677040.30,37444
,IIFCL,N4,      1288.50,                   875751.60,680
,IIFL,EQ,       147.10,                 28899825.35,195211
,IIFLFIN,NE,      1029.16,                    61750.00,60
,IIFLFIN,NG,      1033.74,                   330284.90,324
,IIFLFIN,ND,      1039.99,                   405599.50,390
,IIFLFIN,NH,       944.00,                   152776.00,162
,IIFLFIN,NK,       975.50,                   185350.00,190
,IIFLFIN,NF,       968.39,                  1857277.48,1919
,IIFLFIN,NJ,      1013.22,                   677641.80,668
,IIFLFIN,NL,       961.10,                   184310.00,190
,IIFLSEC,EQ,        46.55,                 39218520.75,827173
,IIFLWAM,EQ,      1173.15,                  4883550.00,4159
,IIHFL,N2,      1014.78,                  1683464.80,1662
,IIHFL,N3,      1933.00,                    67655.00,35
,IITL,EQ,        62.80,                    25120.00,400
,IL&FSENGG,BZ,         1.90,                    56005.20,29604
,IL&FSTRANS,BZ,         2.00,                    54864.80,27214
,IMFA,EQ,       233.80,                 47097016.75,203395
,IMPAL,EQ,       583.45,                   844071.55,1447
,IMPEXFERRO,BE,          .40,                    10288.40,25721
,INDBANK,EQ,         8.95,                  1522560.05,170300
,INDHOTEL,EQ,       137.85,                123522923.70,891068
,INDIACEM,EQ,        88.40,                598669413.50,6786564
,INDIAGLYCO,EQ,       237.65,                 32776051.95,138174
,INDIAMART,EQ,      2027.30,                 21977765.50,10833
,INDIANB,EQ,        99.10,                129597223.40,1304110
,INDIANCARD,EQ,       116.45,                   129692.65,1119
,INDIANHUME,EQ,       254.50,                  9760098.35,38204
,INDIGRID,IV,        97.12,                 32544161.37,335097
,INDLMETER,BE,        25.95,                    34372.20,1376
,INDNIPPON,EQ,       424.20,                  6695008.10,15662
,INDOCO,EQ,       206.60,                  7766591.85,37818
,INDORAMA,EQ,        25.55,                  1304477.05,51967
,INDOSOLAR,BZ,          .90,                   205230.50,248891
,INDOSTAR,EQ,       192.95,                 75274716.50,388910
,INDOTECH,BE,       112.10,                   151880.00,1355
,INDOTHAI,EQ,        25.65,                    32669.80,1260
,INDOWIND,EQ,         3.30,                   390631.65,117872
,INDRAMEDCO,EQ,        45.00,                  7115508.35,157125
,INDSWFTLAB,EQ,        24.25,                   482786.80,19912
,INDSWFTLTD,EQ,         3.15,                    34652.60,10829
,INDTERRAIN,EQ,        69.20,                   963318.20,13660
,INEOSSTYRO,EQ,       761.65,                  3956824.70,5193
,INFIBEAM,EQ,        60.10,                309706685.65,5252677
,INFOBEAN,EQ,        64.70,                   327043.85,5135
,INFRABEES,EQ,       344.35,                    30880.59,90
,INGERRAND,EQ,       641.55,                  5521290.35,8597
,INNOVANA,SM,       117.50,                   235050.00,2000
,INNOVATIVE,SM,        12.15,                    36450.00,3000
,INOXLEISUR,EQ,       394.95,                 80855183.60,203622
,INOXWIND,EQ,        44.35,                106312155.00,2534917
,INSECTICID,EQ,       546.50,                 14416319.60,26275
,INSPIRISYS,EQ,        39.05,                   138567.80,3441
,INTEGRA,BE,          .35,                      828.30,2338
,INTELLECT,EQ,       159.70,                 82642145.40,518471
,INTENTECH,EQ,        30.70,                   168558.15,5494
,INVENTURE,EQ,        14.45,                   299384.40,21072
,IOB,EQ,        11.45,                  8286313.30,726957
,IOLCP,EQ,       176.00,                 40485279.85,230168
,IPAPPM,EQ,       317.55,                  9754992.45,30185
,IPCALAB,EQ,      1249.65,                203845105.00,164189
,IRB,EQ,        90.45,                161529262.30,1780494
,IRBINVIT,IV,        54.25,                  9225300.00,170000
,IRCON,EQ,       454.00,                108521059.90,238987
,IRCTC,EQ,       985.40,               1690982577.40,1712570
,IREDA,N7,      1149.45,                   211498.80,184
,IRFC,N2,      1150.00,                  1825303.30,1588
,IRFC,NJ,      1147.89,                   401724.35,349
,IRFC,NK,      1200.94,                    30023.50,25
,IRFC,N1,      1070.00,                   729726.57,681
,IRFC,NI,      1085.00,                    10850.00,10
,IRFC,NA,      1292.00,                  2848127.20,2227
,IRFC,N8,      1214.10,                     8486.70,7
,IRFC,NC,      1266.00,                   126600.00,100
,IRFC,N9,      1160.01,                     5800.05,5
,IRFC,NG,      1130.01,                  1310060.00,1160
,ISEC,EQ,       428.15,                123843195.55,286932
,ISFT,EQ,        71.25,                   178380.80,2496
,ISMTLTD,EQ,         4.40,                   146306.30,33332
,ITDC,EQ,       330.35,                365939576.50,1138477
,ITDCEM,EQ,        61.55,                 21824033.40,356349
,ITI,EQ,        99.55,                135406728.35,1359355
,IVC,EQ,         3.45,                   172018.35,49265
,IVP,EQ,        56.80,                    40955.05,723
,IVZINGOLD,EQ,      3719.90,                    14570.10,4
,IVZINNIFTY,EQ,      1305.90,                    10447.20,8
,IZMO,EQ,        25.65,                   125262.10,4954
,J&KBANK,EQ,        30.05,                 10081786.45,335428
,JAGRAN,EQ,        63.75,                 39219235.90,621312
,JAGSNPHARM,EQ,        27.90,                   285827.55,10266
,JAIBALAJI,EQ,        27.45,                  1375533.75,49691
,JAICORPLTD,EQ,       114.10,                383807841.55,3329260
,JAIHINDPRO,BZ,          .70,                      140.00,200
,JAINSTUDIO,BE,         1.75,                     1095.50,626
,JALAN,SM,         3.35,                    10050.00,3000
,JAMNAAUTO,EQ,        45.30,                 37053556.00,822224
,JASH,EQ,       129.00,                 11143171.80,84264
,JAYAGROGN,EQ,       134.00,                  2299183.75,17370
,JAYBARMARU,EQ,       233.65,                 11975224.00,51225
,JAYNECOIND,EQ,         4.55,                   359780.05,79094
,JAYSREETEA,EQ,        53.85,                  7220421.15,133566
,JBCHEPHARM,EQ,       460.45,                 13591539.15,29590
,JBFIND,EQ,         7.10,                   123956.40,17457
,JBMA,EQ,       272.45,                  8490370.55,30972
,JCHAC,EQ,      1971.75,                  7511126.60,3774
,JETAIRWAYS,BZ,        49.40,                  2830768.20,57303
,JETFREIGHT,SM,        16.15,                   265400.00,16000
,JHS,EQ,        15.85,                   262578.30,16575
,JIKIND,BE,          .30,                     6181.05,22208
,JINDALPHOT,EQ,        13.95,                    18615.55,1341
,JINDALPOLY,EQ,       232.15,                  6745341.75,28663
,JINDALSAW,EQ,        99.70,                439202419.50,4508448
,JINDALSTEL,EQ,       180.15,               4989505195.45,28161176
,JINDCOT,BE,         1.80,                     4181.40,2323
,JINDRILL,EQ,        95.50,                  3290921.60,34429
,JINDWORLD,EQ,        62.65,                  8252985.05,130809
,JISLDVREQS,EQ,         8.15,                   340261.40,41587
,JISLJALEQS,EQ,         8.45,                 16908070.55,2035260
,JITFINFRA,BE,         9.80,                   202779.30,20746
,JIYAECO,EQ,        24.90,                  3988382.40,160176
,JKCEMENT,EQ,      1314.15,                 82597334.95,63139
,JKIL,EQ,       154.20,                 17148174.30,111091
,JKLAKSHMI,EQ,       345.25,                145936933.70,428225
,JKPAPER,EQ,       134.50,                156964042.25,1161815
,JKTYRE,EQ,        78.25,                 78258594.15,1006193
,JMA,EQ,        26.40,                   147146.75,5767
,JMCPROJECT,EQ,        99.95,                  4882045.05,48724
,JMFINANCIL,EQ,       105.80,                230564892.75,2206696
,JMTAUTOLTD,EQ,         1.45,                   115912.00,81140
,JOCIL,EQ,       109.35,                   171390.40,1565
,JPASSOCIAT,EQ,         2.05,                 16384897.15,8003210
,JPINFRATEC,EQ,         1.10,                  2326592.20,2180775
,JPOLYINVST,EQ,        14.30,                    13839.10,967
,JPPOWER,EQ,         1.90,                   743527.00,391330
,JSL,EQ,        44.80,                101455289.95,2297003
,JSLHISAR,EQ,        81.95,                 36953185.95,451199
,JSWENERGY,EQ,        67.45,                 29413344.50,434853
,JSWHL,EQ,      2352.00,                  3399576.10,1452
,JSWSTEEL,P2,         1.20,                    18760.70,15341
,JTEKTINDIA,EQ,        93.95,                 13009993.20,140321
,JUBILANT,EQ,       547.30,                119902898.25,217110
,JUBLFOOD,EQ,      1753.45,                921418754.35,529917
,JUBLINDS,EQ,       130.85,                  5475654.40,43294
,JUMPNET,EQ,        53.85,                 94339741.45,1791609
,JUNIORBEES,EQ,       299.87,                  8283522.26,27686
,JUSTDIAL,EQ,       581.50,                803888229.10,1383443
,JVLAGRO,BZ,          .55,                    18697.10,34941
,JYOTHYLAB,EQ,       159.00,                 30686242.05,193989
,KABRAEXTRU,EQ,        74.35,                  1721038.50,23289
,KAJARIACER,EQ,       549.40,                 22716447.00,41315
,KAKATCEM,EQ,       244.75,                 50554378.10,204918
,KALPATPOWR,EQ,       430.85,                 25435465.90,59410
,KALYANIFRG,BE,       177.15,                    93792.15,529
,KAMATHOTEL,EQ,        41.50,                  5543606.60,134259
,KAMDHENU,EQ,        97.20,                  1856909.15,19190
,KANANIIND,BE,         3.35,                       20.10,6
,KANORICHEM,EQ,        43.85,                  1935995.20,44161
