,ANSALAPI,EQ,         5.15,                   221530.70,42826
,ANSALHSG,BE,         5.65,                   259763.70,45416
,ANTGRAPHIC,BE,          .65,                     6168.50,9956
,ANUP,EQ,       622.85,                 32659776.35,53333
,APARINDS,EQ,       398.45,                 22578111.60,56584
,APCL,EQ,       160.20,                   761574.10,4703
,APCOTEXIND,EQ,       161.80,                  8150442.00,50035
,APEX,EQ,       364.30,                103466027.05,282532
,APLAPOLLO,EQ,      2058.25,                 61003126.50,29587
,APLLTD,EQ,       634.55,                443925151.60,699062
,APOLLO,EQ,        78.25,                  1415674.45,18292
,APOLLOHOSP,EQ,      1688.00,                388746125.80,230705
,APOLLOPIPE,EQ,       406.00,                  6796260.85,16744
,APOLLOTYRE,EQ,       174.20,                186346509.95,1067364
,APOLSINHOT,EQ,       757.15,                   612422.05,808
,APTECHT,EQ,       180.00,                447720644.85,2662699
,ARCHIDPLY,EQ,        30.75,                   243878.45,7874
,ARCHIES,EQ,        17.55,                   364376.15,20777
,ARCOTECH,BE,         1.95,                    40228.50,20004
,ARIES,EQ,        74.15,                  1435698.40,19300
,ARIHANT,EQ,        23.55,                    17009.25,721
,ARIHANTSUP,EQ,        31.00,                    98387.30,3212
,ARMANFIN,EQ,       742.90,                  3214796.90,4335
,AROGRANITE,EQ,        36.65,                   240015.90,6514
,ARROWGREEN,EQ,        50.50,                   127392.65,2502
,ARROWTEX,BE,         9.55,                    23517.60,2462
,ARSHIYA,EQ,        17.40,                   688986.25,40351
,ARSSINFRA,EQ,        20.70,                   162117.35,7787
,ARTEMISMED,BE,       261.25,                   965580.00,3696
,ARVIND,EQ,        42.95,                 27550334.95,644234
,ARVINDFASN,EQ,       393.20,                  4182372.45,10587
,ARVSMART,EQ,        92.55,                   630633.25,6799
,ASAHIINDIA,EQ,       246.85,                  2309211.55,9308
,ASAHISONG,EQ,       154.00,                  2864795.15,18870
,ASAL,EQ,        32.65,                   191853.15,5863
,ASCOM,SM,        32.50,                   523000.00,16000
,ASHAPURMIN,EQ,        34.05,                   568728.25,16657
,ASHIANA,EQ,       114.70,                  2332988.25,20580
,ASHIMASYN,EQ,         7.90,                   103449.60,13096
,ASHOKA,EQ,       114.95,                 53338936.45,463005
,ASIANHOTNR,EQ,        86.45,                   476563.40,5552
,ASIANTILES,EQ,       211.40,                  4354567.25,20355
,ASPINWALL,EQ,       155.20,                   199655.05,1295
,ASTEC,EQ,       492.70,                  2895646.90,5909
,ASTERDM,EQ,       165.00,                 80198004.45,484216
,ASTRAL,EQ,      1187.85,                168139541.30,140264
,ASTRAMICRO,EQ,        99.65,                259725362.85,2628737
,ASTRAZEN,EQ,      2702.30,                 69914451.00,26048
,ASTRON,EQ,        38.95,                 12834489.80,328779
,ATFL,EQ,       712.80,                  9188908.40,12820
,ATLANTA,EQ,         6.15,                    30532.15,4923
,ATLASCYCLE,BE,        50.30,                    78310.35,1551
,ATUL,EQ,      4915.70,                185468352.95,37404
,ATULAUTO,EQ,       258.00,                  9494634.10,36187
,AUBANK,EQ,      1046.65,                297906089.45,284068
,AURIONPRO,EQ,        58.30,                   659709.70,11323
,AUSOMENT,BE,        38.65,                    52721.65,1428
,AUTOAXLES,EQ,       874.85,                  9260155.30,10541
,AUTOIND,BE,        25.00,                    18594.55,753
,AUTOLITIND,EQ,        24.80,                   319155.20,12754
,AVADHSUGAR,EQ,       306.80,                 85851587.80,278337
,AVANTIFEED,EQ,       670.05,                310110573.40,460009
,AVG,SM,        82.00,                    98400.00,1200
,AVROIND,SM,        54.80,                   438400.00,8000
,AVTNPL,EQ,        36.75,                  3812070.05,101905
,AXISCADES,EQ,        68.45,                  7159795.60,102155
,AXISGOLD,EQ,      3531.90,                   620475.75,176
,AXISNIFTY,EQ,      1244.93,                   475545.97,381
,AYMSYNTEX,EQ,        34.05,                   117700.20,3423
,BAGFILMS,BE,         1.80,                    63202.55,34029
,BAJAJCON,EQ,       227.80,                 45814689.40,200295
,BAJAJELEC,EQ,       383.10,                 34730174.50,89928
,BAJAJHIND,EQ,         6.45,                  8473405.30,1297333
,BALAJITELE,EQ,        55.25,                 10647006.75,193538
,BALAMINES,EQ,       471.85,                 25915092.95,55123
,BALAXI,EQ,        73.05,                   155151.65,2142
,BALKRISHNA,BE,        18.00,                    11336.05,636
,BALKRISIND,EQ,      1084.25,                439215080.15,402633
,BALLARPUR,BE,          .55,                  1266931.15,2177950
,BALMLAWRIE,EQ,       121.35,                 15954526.85,130960
,BALPHARMA,EQ,        48.70,                   508094.75,10285
,BALRAMCHIN,EQ,       174.50,                159004108.80,916779
,BANARBEADS,EQ,        33.50,                     9539.10,286
,BANARISUG,EQ,      1512.70,                   485888.95,324
,BANCOINDIA,EQ,       103.10,                  2709406.55,26082
,BANG,EQ,        22.60,                    37955.85,1671
,BANKBEES,EQ,       315.53,                 12509506.57,39598
,BANKINDIA,EQ,        66.45,                 56462973.20,846686
,BANSWRAS,BE,       119.70,                   937207.20,7717
,BARTRONICS,BE,         1.30,                     1131.00,870
,BASF,EQ,      1001.90,                 27052978.80,26806
,BASML,EQ,       138.05,                   538398.35,3857
,BATAINDIA,EQ,      1856.35,                833043804.00,451969
,BAYERCROP,EQ,      4122.20,                 36722888.15,8916
,BBL,EQ,       854.70,                  2064485.05,2418
,BBTC,EQ,      1188.75,                194092420.15,163235
,BCG,BE,         4.95,                  2148928.70,452806
,BCP,BE,        21.70,                  1484629.00,69624
,BDL,EQ,       303.20,                 32480261.25,106612
,BEARDSELL,BE,         9.00,                    58919.00,6559
,BEDMUTHA,BE,        16.50,                     5197.60,324
,BEL,EQ,       100.55,                947578632.05,9448518
,BEML,EQ,       988.75,                133815609.75,134845
,BEPL,EQ,        52.50,                 19938164.20,375252
,BETA,SM,        71.05,                   286120.00,4000
,BFINVEST,EQ,       319.25,                 12888290.70,40240
,BFUTILITIE,EQ,       308.95,                 72171156.10,228613
,BGLOBAL,BE,         1.40,                     2045.40,1461
,BGRENERGY,EQ,        39.75,                 21972863.50,540996
,BHAGERIA,EQ,       114.50,                  1725551.30,14926
,BHAGYANGR,EQ,        21.50,                    65218.95,3008
,BHAGYAPROP,EQ,        23.75,                   135954.60,5907
,BHANDARI,EQ,         1.20,                   116392.85,96472
,BHARATFORG,EQ,       505.00,                316511590.55,623861
,BHARATGEAR,BE,        65.55,                   732584.40,11010
,BHARATRAS,EQ,      6486.00,                  6255410.80,961
,BHARATWIRE,EQ,        27.90,                   473558.80,17228
,BHEL,EQ,        44.55,                693835754.55,15586751
,BIGBLOC,BE,        37.75,                    13426.25,355
,BIL,EQ,       179.60,                   673784.50,3824
,BILENERGY,EQ,          .95,                   126579.60,134198
,BINDALAGRO,EQ,        14.85,                   486623.50,32327
,BIOFILCHEM,BE,        11.95,                    67944.20,5638
,BIRLACABLE,EQ,        58.55,                  2198552.50,37461
,BIRLACORPN,EQ,       751.25,                368255537.60,487172
,BIRLAMONEY,EQ,        34.85,                  1197033.35,34128
,BKMINDST,EQ,          .55,                     5775.50,10510
,BLBLIMITED,EQ,         5.05,                   241634.40,48099
,BLISSGVS,EQ,       143.75,                 58872184.15,409744
,BLKASHYAP,EQ,         9.05,                    72105.40,7832
,BLS,EQ,        67.10,                   574122.55,8543
,BLUEBLENDS,BE,          .70,                      736.50,1045
,BLUEDART,EQ,      2733.85,                 32177701.65,11887
,BLUESTARCO,EQ,       842.65,                203344065.30,236097
,BODALCHEM,EQ,        73.85,                  8325457.60,112731
,BOHRA,SM,         1.30,                     5200.00,4000
,BOMDYEING,EQ,        97.45,               1245845214.45,13019261
,BOROSIL,EQ,       178.40,                 14471627.75,81691
,BPL,EQ,        22.20,                  1587587.30,71593
,BRFL,EQ,         4.00,                   276284.70,68189
,BRIGADE,EQ,       228.55,                 17512245.40,75598
,BRITANNIA,N2,        31.69,                  4640214.23,146481
,BRNL,EQ,        71.95,                  3524610.75,49381
,BROOKS,EQ,        41.20,                  1926115.35,46995
,BSE,EQ,       541.65,                 35390049.05,65277
,BSELINFRA,EQ,         1.05,                    24506.10,22301
,BSHSL,SM,       109.50,                   390600.00,3600
,BSL,EQ,        34.85,                   165999.45,4704
,BSLGOLDETF,EQ,      3711.75,                   416238.15,113
,BSOFT,EQ,        71.85,                 19455305.80,270683
,BURNPUR,EQ,         1.25,                    49069.95,40056
,BUTTERFLY,EQ,       252.20,                 16949089.50,66210
,BVCL,BE,        12.85,                    68760.00,5305
,BYKE,EQ,        21.20,                   262718.80,12325
,CADSYS,SM,        32.90,                    65800.00,2000
,CALSOFT,EQ,        14.35,                  1173999.05,82049
,CAMLINFINE,EQ,        80.15,                 40119536.90,488703
,CANBK,EQ,       204.10,               1192920049.40,5800555
,CANDC,BZ,         2.20,                     5070.00,2350
,CANFINHOME,EQ,       487.95,                495104348.75,1017911
,CANTABIL,EQ,       263.20,                  7086397.20,26813
,CAPACITE,EQ,       194.75,                  3735474.35,19018
,CAPLIPOINT,EQ,       287.25,                 17897797.25,61579
,CAPTRUST,EQ,       152.35,                   518704.80,3332
,CARBORUNIV,EQ,       343.80,                  3744561.35,10840
,CAREERP,EQ,       126.10,                  3295026.05,26240
,CARERATING,EQ,       669.45,                171672875.20,255562
,CASTEXTECH,BE,          .35,                    18419.15,52410
,CASTROLIND,EQ,       135.60,                494211082.50,3651882
,CCHHL,BE,         3.05,                    26966.25,8843
,CCL,EQ,       208.00,               2053167703.10,9931524
,CDSL,EQ,       270.55,                 91545626.60,336662
,CEATLTD,EQ,       998.45,                 57124266.80,57172
,CEBBCO,EQ,        15.25,                   661583.40,43009
,CELEBRITY,EQ,         6.25,                     6239.50,1017
,CELESTIAL,BE,         2.85,                     6857.50,2382
,CENTENKA,EQ,       196.50,                  3902361.70,19635
,CENTEXT,EQ,         3.15,                   178748.40,57157
,CENTRALBK,EQ,        19.10,                 24710632.65,1266776
,CENTRUM,EQ,        21.95,                   965082.65,43510
,CENTUM,EQ,       405.25,                   534003.80,1314
,CENTURYPLY,EQ,       171.10,                 20623758.25,120819
,CENTURYTEX,EQ,       619.35,               1153318975.15,1874398
,CERA,EQ,      2679.80,                 14524121.95,5410
,CEREBRAINT,BE,        31.10,                   849963.00,27330
,CESC,EQ,       740.20,                153308355.55,206846
,CESCVENT,EQ,       334.45,                  3491937.25,10396
,CGCL,EQ,       189.90,                100572016.00,535636
,CGPOWER,BZ,        10.60,                  7077889.45,667168
,CHALET,EQ,       332.00,                  1431756.00,4304
,CHAMBLFERT,EQ,       177.30,                105231663.55,593382
,CHEMBOND,EQ,       233.80,                   481946.95,2062
,CHEMFAB,EQ,       183.95,                   196184.80,1058
,CHENNPETRO,EQ,       133.60,                 26248955.35,193736
,CHOLAFIN,EQ,       327.65,               1989781075.00,6085725
,CHOLAHLDNG,EQ,       547.20,                 64867635.30,117797
,CHROMATIC,EQ,          .60,                     4879.80,8899
,CIGNITITEC,EQ,       269.25,                  6681332.50,24934
,CIMMCO,EQ,        24.50,                  1325024.80,54136
,CINELINE,EQ,        37.85,                   413654.60,10774
,CINEVISTA,EQ,         7.40,                    21154.55,2875
,CKFSL,EQ,          .40,                   312792.85,778371
,CLEDUCATE,EQ,        74.55,                   117912.50,1569
,CLNINDIA,EQ,       402.20,                 10879670.25,26849
,CMICABLES,EQ,        45.75,                   629139.25,13622
,CMMIPL,SM,         6.70,                    60300.00,9000
,CNOVAPETRO,EQ,         7.35,                    11039.40,1502
,COCHINSHIP,EQ,       384.90,                 78876179.65,202500
,COFFEEDAY,BZ,        30.80,                  9451630.25,317010
,COMPINFO,EQ,        17.50,                  3075961.15,168054
,COMPUSOFT,EQ,         7.35,                   112081.10,15441
,CONFIPET,EQ,        28.25,                 11626361.95,408128
,CONSOFINVT,EQ,        36.75,                    43987.70,1187
,CONTI,SM,        74.70,                 27713600.00,376000
,CONTROLPR,EQ,       261.35,                  4452694.80,16630
,CORALFINAC,EQ,        10.65,                    85994.40,8049
,CORDSCABLE,EQ,        48.80,                  1863611.50,37612
,COROMANDEL,EQ,       618.10,                251823406.40,405868
,CORPBANK,EQ,        23.50,                  5220422.00,221444
,COSMOFILMS,EQ,       278.35,                  2459162.80,8834
,COUNCODOS,EQ,         1.60,                    19088.65,12284
,COX&KINGS,BZ,         1.05,                  1006233.60,956275
,CPSEETF,EQ,        21.59,                 54191771.16,2507799
,CREATIVE,BE,       100.25,                  1344457.10,13291
,CREATIVEYE,EQ,         1.65,                     1650.00,1000
,CREDITACC,EQ,       857.85,                157547413.25,182387
,CREST,EQ,       104.90,                  2231917.05,21473
,CRISIL,EQ,      1742.60,                 50933472.40,29260
,CROMPTON,EQ,       258.25,                 88887770.45,343453
,CSBBANK,EQ,       193.00,                 34263012.65,176308
,CTE,EQ,        26.20,                    94738.90,3682
,CUB,EQ,       237.80,                141998939.35,596792
,CUBEXTUB,EQ,        12.90,                    27362.60,2132
,CUMMINSIND,EQ,       601.20,              11576572435.40,18713513
,CUPID,EQ,       228.10,                  9527350.10,41397
,CYBERMEDIA,BE,         2.05,                      205.00,100
,CYBERTECH,EQ,        45.45,                   785077.95,17199
,CYIENT,EQ,       490.50,                 75684792.05,153128
,DAAWAT,EQ,        28.25,                 20583667.80,722518
,DALBHARAT,EQ,       886.65,                185724462.70,207527
,DALMIASUG,EQ,       122.15,                 43507938.60,354926
,DAMODARIND,EQ,        31.00,                    65861.20,2133
,DANGEE,SM,       132.25,                   634800.00,4800
,DATAMATICS,EQ,        79.15,                  6778052.60,84143
,DBCORP,EQ,       141.20,                  6107754.80,43243
,DBL,EQ,       405.80,                 61753613.65,151426
,DBREALTY,BE,        10.60,                   877182.65,81765
,DBSTOCKBRO,BE,        10.45,                     1149.50,110
,DCAL,EQ,        81.20,                 36935422.25,448998
,DCBBANK,EQ,       175.10,                119920288.20,680476
,DCM,EQ,        22.60,                   143600.90,6369
,DCMFINSERV,EQ,          .85,                     1275.00,1500
,DCMNVL,EQ,        37.00,                   403675.55,11050
,DCMSHRIRAM,EQ,       381.05,                 31126597.45,80345
,DCW,EQ,        15.90,                  3405074.15,212950
,DECCANCE,EQ,       333.30,                  1176186.00,3502
,DEEPAKFERT,EQ,       113.45,                 60601382.90,528524
,DEEPAKNTR,EQ,       399.25,                 86155760.15,215183
,DEEPIND,EQ,       115.25,                   648448.05,5609
,DELTACORP,EQ,       184.50,                112515379.55,605773
,DELTAMAGNT,EQ,        36.55,                   100963.30,2695
,DEN,EQ,        52.40,                  1545038.00,29181
,DENORA,EQ,       226.70,                  1442161.70,6276
,DEVIT,SM,        75.25,                   892350.00,12000
,DFMFOODS,EQ,       322.65,                206174154.45,651039
,DGCONTENT,BE,         5.50,                    19427.00,3466
,DHAMPURSUG,EQ,       216.75,                154608914.65,715498
,DHANBANK,EQ,        14.85,                  2615012.40,174419
,DHANUKA,EQ,       544.60,                178910470.00,329256
,DHARSUGAR,EQ,         7.80,                   173832.50,22545
,DHFL,EQ,        14.30,                 31663700.00,2197826
,DHFL,NP,       207.43,                  3572851.40,17623
,DHFL,Y1,       200.00,                    40000.00,200
,DHFL,NN,       242.00,                     7250.00,30
,DHFL,NC,       205.00,                   272425.00,1327
