,AKSHOPTFBR,EQ,         3.90,                   151920.60,38954
,AKZOINDIA,EQ,      2041.65,                 19208540.00,9409
,ALANKIT,EQ,        14.15,                   465945.35,32929
,ALBERTDAVD,EQ,       410.65,                 27504210.70,69030
,ALCHEM,BE,         1.50,                    14169.00,9446
,ALEMBICLTD,EQ,        47.20,                 35758867.75,754355
,ALICON,EQ,       194.85,                   723121.80,3705
,ALKALI,EQ,        37.50,                   567747.20,15247
,ALKEM,EQ,      2693.80,                453998361.10,164501
,ALKYLAMINE,EQ,      1350.95,                 46710528.55,33984
,ALLCARGO,EQ,        68.50,                  9171739.60,136509
,ALLSEC,EQ,       145.35,                    65286.05,450
,ALMONDZ,EQ,        15.25,                    17329.65,1171
,ALOKINDS,EQ,         5.10,                123722994.00,24939587
,ALPA,EQ,        24.35,                  5029105.50,213731
,ALPHAGEO,EQ,       157.50,                  6407626.45,42186
,ALPSINDUS,BE,          .75,                    27781.05,39149
,AMARAJABAT,EQ,       499.05,                670523433.65,1324307
,AMBER,EQ,      1004.65,                349063125.55,360507
,AMBIKCO,EQ,       571.40,                  2080500.25,3635
,AMDIND,EQ,        11.10,                   161250.25,14769
,AMJLAND,EQ,        14.45,                    19341.20,1357
,AMRUTANJAN,EQ,       403.50,                107281334.60,269147
,ANANTRAJ,EQ,        17.90,                  1998833.15,110551
,ANDHRACEMT,EQ,         2.60,                  1609790.85,639503
,ANDHRAPAP,EQ,       163.70,                  1229984.90,7516
,ANDHRSUGAR,EQ,       192.00,                  6208538.05,32144
,ANIKINDS,EQ,         7.80,                    65787.55,8601
,ANKITMETAL,EQ,          .40,                     3405.20,8513
,ANSALAPI,EQ,         4.10,                   109726.60,27237
,ANSALHSG,EQ,         2.95,                    83007.20,28456
,ANUP,EQ,       311.95,                  2025617.80,6411
,APARINDS,EQ,       301.40,                  2924433.30,9912
,APCL,EQ,       103.45,                   759865.65,7369
,APCOTEXIND,EQ,        90.60,                  2571562.80,27648
,APEX,EQ,       229.55,                 51576457.75,225901
,APLAPOLLO,EQ,      1238.25,                 43239154.85,34158
,APLLTD,EQ,       680.45,                651556288.90,943189
,APOLLO,EQ,        55.75,                  1294487.70,22889
,APOLLOHOSP,EQ,      1279.40,               1293585765.20,1027810
,APOLLOPIPE,EQ,       277.40,                  6715576.40,24223
,APOLLOTYRE,EQ,        85.80,                819747103.65,9360109
,APOLSINHOT,EQ,       446.15,                    74937.50,167
,APTECHT,EQ,        75.65,                 23558067.10,297600
,ARCHIDPLY,EQ,        16.70,                   114151.55,7001
,ARCHIES,EQ,         9.50,                   317260.70,34289
,ARCOTECH,EQ,         1.00,                    49522.20,49995
,ARIES,EQ,        45.00,                   480298.20,10716
,ARIHANT,EQ,        13.40,                    10507.85,825
,ARIHANTSUP,EQ,        18.10,                   145151.80,7772
,ARMANFIN,EQ,       336.70,                  1894106.00,5596
,AROGRANITE,EQ,        23.55,                   132230.85,5450
,ARROWGREEN,BE,        34.25,                    72536.20,2112
,ARSHIYA,EQ,         8.30,                   116448.30,14230
,ARSSINFRA,EQ,        13.65,                   355618.10,27144
,ARTEDZ,SZ,        20.85,                    62550.00,3000
,ARTEMISMED,EQ,       172.15,                   588252.55,3414
,ARVIND,EQ,        27.65,                 36825580.35,1345472
,ARVINDFASN,EQ,       136.25,                  5836384.50,42389
,ARVSMART,EQ,        64.25,                   284733.95,4414
,ASAHIINDIA,EQ,       166.65,                  1627868.70,10128
,ASAHISONG,EQ,        83.80,                  1760105.65,19949
,ASAL,EQ,        15.85,                    91881.25,5700
,ASALCBR,EQ,       168.25,                  3589427.60,21334
,ASHAPURMIN,EQ,        24.35,                   301908.70,12416
,ASHIANA,EQ,        47.85,                  4690082.15,97314
,ASHIMASYN,EQ,         5.10,                  1135675.30,224483
,ASHOKA,EQ,        49.50,                 31356582.95,631675
,ASIANHOTNR,EQ,        70.95,                  5152632.25,72272
,ASIANTILES,EQ,       159.15,                  2481895.85,15616
,ASPINWALL,EQ,        95.05,                    50918.90,521
,ASTEC,EQ,       430.10,                  3482765.75,7973
,ASTERDM,EQ,        99.35,                 10758361.05,106761
,ASTRAL,EQ,       920.60,                176600559.65,192354
,ASTRAMICRO,EQ,        67.75,                 18497824.65,284007
,ASTRAZEN,EQ,      2636.55,                 45515334.80,17082
,ASTRON,EQ,        32.95,                 10416451.30,321335
,ATFL,EQ,       482.15,                  2661071.10,5615
,ATLANTA,EQ,         3.45,                    21155.40,6132
,ATLASCYCLE,BE,        33.15,                    95531.00,2875
,ATNINTER,BE,          .20,                    54868.80,274369
,ATUL,EQ,      4202.25,                143057801.90,34401
,ATULAUTO,EQ,       158.80,                  2365804.25,14958
,AUBANK,EQ,       499.75,                777300699.20,1552553
,AURIONPRO,EQ,        41.65,                   670924.35,16388
,AUSOMENT,EQ,        26.35,                    15666.20,592
,AUTOAXLES,EQ,       463.55,                  7235780.25,15490
,AUTOIND,EQ,        12.45,                    56183.85,4513
,AUTOLITIND,EQ,        14.85,                    69697.95,4675
,AVADHSUGAR,EQ,       143.30,                 15324134.85,104611
,AVANTIFEED,EQ,       386.05,                311069724.45,813177
,AVTNPL,EQ,        30.25,                  3191138.05,106291
,AXISCADES,EQ,        34.10,                   719821.70,21491
,AXISGOLD,EQ,      4277.25,                  9868742.05,2343
,AXISNIFTY,EQ,      1031.29,                    76538.77,73
,AYMSYNTEX,EQ,        15.95,                   621774.85,38516
,BABAFOOD,SM,        56.10,                   112200.00,2000
,BAFNAPH,BE,        17.65,                     1217.85,69
,BAGFILMS,BE,         1.80,                    45009.40,25201
,BAJAJCON,EQ,       138.65,                 32626141.75,234618
,BAJAJELEC,EQ,       315.60,                133938689.35,405533
,BAJAJHIND,EQ,         3.35,                  1495406.50,446390
,BALAJITELE,EQ,        39.45,                  3521727.70,88647
,BALAMINES,EQ,       315.30,                 26159606.65,82177
,BALAXI,BE,        75.10,                    99436.20,1324
,BALKRISHNA,EQ,         9.65,                   100894.15,10554
,BALKRISIND,EQ,       852.35,                343176764.40,406357
,BALLARPUR,EQ,          .35,                   759960.10,2201410
,BALMLAWRIE,EQ,        91.25,                 43857713.30,477292
,BALPHARMA,EQ,        50.40,                 11335324.85,232651
,BALRAMCHIN,EQ,       116.85,                 18369886.50,156855
,BANARBEADS,EQ,        30.00,                    39164.90,1314
,BANARISUG,EQ,       865.65,                    80493.00,92
,BANCOINDIA,EQ,        65.80,                  3190983.45,48403
,BANG,EQ,        15.75,                    70945.15,4521
,BANKBEES,EQ,       196.44,                 57826053.70,294712
,BANKINDIA,EQ,        34.00,                 38618188.15,1137243
,BANSWRAS,EQ,        69.80,                   926874.75,13235
,BARTRONICS,BZ,          .80,                      679.20,849
,BASF,EQ,      1170.85,                 91854853.45,79345
,BASML,EQ,        87.10,                   102046.75,1188
,BATAINDIA,EQ,      1191.80,               1411006420.20,1193225
,BAYERCROP,EQ,      3802.70,                 27259935.40,7136
,BBL,EQ,       630.75,                  5525516.40,8767
,BBTC,EQ,       788.35,                 29077926.85,36677
,BCG,EQ,         4.25,                  3340166.95,787793
,BCP,EQ,        11.80,                    39311.20,3348
,BDL,EQ,       233.00,                 61274661.80,258893
,BEARDSELL,EQ,         7.05,                     5760.40,802
,BEDMUTHA,EQ,        13.00,                    13266.50,1026
,BEL,EQ,        70.50,                712810352.60,9995138
,BEML,EQ,       665.60,               1759776779.85,2722438
,BEPL,EQ,        32.95,                  6369741.55,195623
,BFINVEST,EQ,       244.50,                  1598839.25,6793
,BFUTILITIE,EQ,       153.70,                 10632135.45,69477
,BGRENERGY,EQ,        22.65,                  3886671.95,172592
,BHAGERIA,EQ,        87.90,                  2647263.00,29722
,BHAGYANGR,EQ,        14.35,                    91643.10,6165
,BHAGYAPROP,EQ,        19.55,                    23116.00,1182
,BHANDARI,EQ,          .75,                   158214.80,212172
,BHARATFORG,EQ,       239.35,                243545854.70,1008742
,BHARATGEAR,EQ,        32.55,                   447756.45,13867
,BHARATRAS,EQ,      6195.90,                 21394325.25,3477
,BHARATWIRE,EQ,        13.40,                   200058.75,14823
,BHEL,EQ,        22.00,                814846329.70,36362523
,BIGBLOC,EQ,        29.35,                    32924.60,1110
,BIL,EQ,        86.20,                   161370.05,1823
,BILENERGY,EQ,          .55,                   163151.60,306050
,BINANIIND,BZ,         5.45,                    58878.30,11109
,BINDALAGRO,EQ,         9.00,                   101573.90,11157
,BIOFILCHEM,EQ,         9.50,                    46170.00,4860
,BIRLACABLE,EQ,        34.55,                  1032528.80,30154
,BIRLACORPN,EQ,       439.15,                123584551.90,277693
,BIRLAMONEY,EQ,        22.00,                  3236716.10,155004
,BIRLATYRE,EQ,         3.90,                   122132.40,31316
,BKMINDST,BE,          .45,                    25688.50,62082
,BLBLIMITED,EQ,         3.25,                    21493.75,6421
,BLISSGVS,EQ,       102.45,                 10647915.10,104225
,BLKASHYAP,BE,         4.95,                    94686.45,19261
,BLS,EQ,        35.65,                  1255033.70,37078
,BLUECHIP,BE,          .20,                     5039.55,26066
,BLUECOAST,EQ,         3.35,                    20153.60,6016
,BLUEDART,EQ,      2071.00,                 14708158.80,7164
,BLUESTARCO,EQ,       480.05,                 23621265.35,48679
,BODALCHEM,EQ,        49.20,                 21679852.90,438985
,BOHRA,SM,          .80,                     1600.00,2000
,BOMDYEING,EQ,        49.90,                 32604965.10,653350
,BORORENEW,EQ,        36.35,                  7139080.60,195582
,BPL,BE,        15.40,                   185277.40,12031
,BRFL,EQ,         3.00,                    67588.95,22602
,BRIGADE,EQ,       137.55,                 10503641.35,76243
,BRITANNIA,N2,        31.89,                    61097.04,1913
,BRNL,EQ,        40.80,                    89359.00,2279
,BROOKS,EQ,        20.30,                  1457600.90,71803
,BSE,EQ,       330.60,                 73662243.20,222871
,BSELINFRA,EQ,          .80,                       80.75,101
,BSHSL,SM,       109.20,                   131040.00,1200
,BSL,EQ,        21.70,                   129890.80,6029
,BSLGOLDETF,EQ,      4521.90,                  2059848.00,467
,BSLNIFTY,EQ,       101.52,                    28390.90,274
,BSOFT,EQ,        65.65,                 17642632.95,266555
,BURNPUR,EQ,          .80,                    16614.55,20296
,BUTTERFLY,EQ,        95.60,                  6087284.50,63997
,BVCL,BE,         8.80,                     2200.00,250
,BYKE,EQ,         9.75,                   207996.95,21297
,CADSYS,SM,        23.60,                   235900.00,10000
,CALSOFT,EQ,         9.55,                   163626.60,17207
,CAMLINFINE,EQ,        45.90,                 19649803.30,415372
,CANBK,EQ,        88.30,                605995378.00,6855898
,CANDC,BZ,         1.10,                     2281.25,2106
,CANFINHOME,EQ,       267.45,                 95356824.55,353033
,CANTABIL,EQ,       216.25,                  6777216.20,31580
,CAPACITE,EQ,        78.40,                  2940099.30,37783
,CAPLIPOINT,EQ,       306.15,                 74774547.00,247074
,CAPTRUST,EQ,        63.50,                   124131.50,1899
,CARBORUNIV,EQ,       219.30,                  6175383.30,28438
,CAREERP,EQ,       129.40,                  2286424.15,17677
,CARERATING,EQ,       408.25,                 60423043.40,150598
,CASTEXTECH,BE,          .55,                   237687.85,437522
,CASTROLIND,EQ,       109.80,                227783943.15,2041387
,CCCL,BE,          .25,                    40120.70,146623
,CCHHL,EQ,         2.25,                   168085.20,72735
,CCL,EQ,       188.75,                 37795039.70,203807
,CDSL,EQ,       220.70,                 72418202.90,330668
,CEATLTD,EQ,       778.40,                 48269014.05,61384
,CEBBCO,EQ,         8.00,                   125595.25,15680
,CELEBRITY,EQ,         4.20,                    25434.10,6065
,CENTENKA,EQ,       126.70,                  2494398.65,19515
,CENTEXT,EQ,         2.05,                   415343.95,196132
,CENTRALBK,EQ,        12.65,                 10080354.25,792470
,CENTRUM,EQ,        11.95,                   520575.65,43567
,CENTUM,EQ,       285.20,                  1756874.20,6533
,CENTURYPLY,EQ,       107.35,                 11242717.75,103054
,CENTURYTEX,EQ,       319.70,                377935760.90,1173203
,CERA,EQ,      2229.90,                  9910959.10,4457
,CEREBRAINT,BE,        21.40,                   354362.60,16559
,CESC,EQ,       502.70,                730214383.80,1480403
,CESCVENT,EQ,       139.30,                  5158563.90,37622
,CGCL,EQ,       117.85,                 15473586.15,127077
,CGPOWER,EQ,         7.30,                  8487855.65,1165708
,CHALET,EQ,       175.50,                  3237040.55,18757
,CHAMBLFERT,EQ,       119.85,                 57231847.25,478709
,CHEMBOND,EQ,       147.25,                   356197.35,2447
,CHEMFAB,EQ,       125.30,                   329774.40,2600
,CHENNPETRO,EQ,        62.55,                 19249329.70,308654
,CHOLAFIN,EQ,       150.15,               1225331975.30,7959997
,CHOLAHLDNG,EQ,       283.55,                 18151605.90,64863
,CHROMATIC,EQ,          .55,                    41192.25,74895
,CIGNITITEC,EQ,       219.15,                  8356866.00,38685
,CIMMCO,EQ,        15.00,                   485097.55,32944
,CINELINE,EQ,        20.30,                   161409.20,7886
,CINEVISTA,BE,         5.35,                     5348.30,1013
,CKFSL,BZ,          .35,                    74585.85,214061
,CLEDUCATE,EQ,        31.00,                   441350.10,14215
,CLNINDIA,EQ,       271.10,                  8296041.90,30352
,CMICABLES,EQ,        24.00,                   804360.10,34434
,CMMIPL,SM,         5.25,                    15750.00,3000
,CNOVAPETRO,BE,         5.30,                     2392.40,448
,COCHINSHIP,EQ,       253.05,                 33062794.70,130646
,COFFEEDAY,BZ,        21.25,                   553052.50,26026
,COMPINFO,EQ,         9.10,                   266239.10,29440
,COMPUSOFT,EQ,         5.55,                   306750.00,56051
,CONFIPET,EQ,        18.25,                 10220494.35,542183
,CONSOFINVT,EQ,        24.90,                     1636.50,65
,CONTI,SM,        16.80,                    55994.40,3333
,CONTROLPR,EQ,       201.45,                  2946460.60,14709
,CORALFINAC,EQ,        15.05,                  1143566.50,77623
,CORDSCABLE,EQ,        29.85,                  1310003.20,43263
,COROMANDEL,EQ,       508.95,                 44404909.95,86713
,COSMOFILMS,EQ,       230.30,                  6942822.55,30015
,COUNCODOS,EQ,          .95,                     5736.60,6308
,COX&KINGS,BZ,          .65,                   878331.40,1363553
,CPSEETF,EQ,        16.74,                 44243951.34,2663849
,CREATIVE,EQ,        72.10,                    81357.55,1127
,CREATIVEYE,EQ,         1.40,                     1472.50,1050
,CREDITACC,EQ,       346.60,                 45105184.45,134086
,CREST,EQ,        57.40,                    34773.10,619
,CRISIL,EQ,      1437.45,                197582363.95,139292
,CROMPTON,EQ,       212.90,                108968590.75,502697
,CSBBANK,EQ,       112.90,                 37966691.25,322518
,CTE,EQ,        16.95,                    62141.55,3720
,CUB,EQ,       130.65,                236486574.75,1802570
,CUBEXTUB,BE,         9.35,                    14946.30,1602
,CUMMINSIND,EQ,       362.00,                718414406.50,1997978
,CUPID,EQ,       167.60,                  7559752.40,45761
,CYBERTECH,EQ,        30.10,                   191630.65,6398
,CYIENT,EQ,       221.65,                 94927231.75,427287
,DAAWAT,EQ,        22.75,                 20354879.00,896244
,DALBHARAT,EQ,       494.75,                105645085.60,215695
,DALMIASUG,EQ,        61.40,                 17239285.95,281946
,DAMODARIND,EQ,        20.50,                   148663.95,7346
,DATAMATICS,EQ,        42.55,                  1383836.55,32715
,DBCORP,EQ,        84.10,                  7437962.70,88014
,DBL,EQ,       220.10,                 67654747.30,307457
,DBREALTY,EQ,         3.85,                  3233650.10,839883
,DCAL,EQ,        71.30,                  1636834.10,22957
,DCBBANK,EQ,        82.60,                 70558203.35,861792
,DCM,EQ,        16.40,                    27610.40,1685
,DCMNVL,EQ,        25.95,                   116159.45,4451
,DCMSHRIRAM,EQ,       227.50,                 20673656.10,90537
,DCW,EQ,        10.35,                  3714738.25,360330
,DECCANCE,EQ,       198.90,                  7472756.45,37071
,DEEPAKFERT,EQ,        79.40,                 18137128.65,226748
,DEEPAKNTR,EQ,       458.05,                323354959.90,703775
,DEEPIND,EQ,        57.90,                   591435.25,10202
,DELTACORP,EQ,        69.85,                130383387.95,1874406
,DELTAMAGNT,BE,        25.00,                    33488.20,1329
,DEN,EQ,        33.15,                   742228.75,21942
,DENORA,EQ,       155.55,                  2253842.00,14916
,DEVIT,SM,        65.00,                    97500.00,1500
,DFMFOODS,EQ,       189.90,                  7808991.40,42267
,DGCONTENT,EQ,         4.30,                      888.30,208
,DHAMPURSUG,EQ,       107.80,                120355766.15,1127407
,DHANBANK,EQ,         8.60,                  2168702.10,254757
,DHANUKA,EQ,       463.80,                 25193950.35,57265
,DHARSUGAR,BE,         6.90,                     3479.25,488
,DHFL,EQ,        10.85,                 35063606.55,3331388
,DHFL,NC,       190.00,                   255019.00,1334
,DHFL,NQ,       209.79,                     1273.97,6
,DHFL,NP,       194.85,                   813099.81,4229
,DHFL,NA,       200.00,                     5000.00,25
