,21-Apr-2020
The Nifty witnessed an intraday movement of about 135 points.The closing index was 3.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46977.52
, Traded Quantity (in Lakhs), 22285.3
, Number of Trades, 19066680
, Total Market Capitalisation (Rs. Crores), 11891972.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DAAWAT,EQ,        22.40,                 10173222.20,450489
,DALBHARAT,EQ,       534.35,                476129043.25,890819
,DALMIASUG,EQ,        62.80,                 11645324.40,180747
,DAMODARIND,EQ,        19.05,                    47854.90,2494
,DATAMATICS,EQ,        54.00,                  6878089.05,128495
,DBCORP,EQ,        78.85,                  5945280.00,75767
,DBL,EQ,       252.90,                 59098430.80,231890
,DBREALTY,EQ,         3.80,                  3693082.85,959256
,DBSTOCKBRO,EQ,         7.30,                       52.00,7
,DCAL,EQ,        82.55,                 85176069.30,991059
,DCBBANK,EQ,        90.35,                 86908640.10,966428
,DCM,EQ,        20.00,                   227304.30,11342
,DCMFINSERV,EQ,          .45,                      648.00,1440
,DCMNVL,EQ,        26.10,                    55664.15,2037
,DCMSHRIRAM,EQ,       282.40,                 82291517.15,290778
,DCW,EQ,         9.85,                   747638.75,76256
,DECCANCE,EQ,       204.15,                  1354453.95,6512
,DEEPAKFERT,EQ,        82.85,                 26082635.40,309245
,DEEPAKNTR,EQ,       449.50,                549655827.85,1188546
,DEEPIND,EQ,        63.85,                  1911670.00,29892
,DELTACORP,EQ,        68.40,                134774024.05,1961085
,DELTAMAGNT,BE,        22.90,                     4246.20,188
,DEN,EQ,        38.65,                  3939127.55,101743
,DENORA,EQ,       185.95,                  1446864.65,7800
,DFMFOODS,EQ,       203.70,                 14327796.05,69974
,DGCONTENT,EQ,         4.15,                    33238.70,7986
,DHAMPURSUG,EQ,       102.05,                 47406138.35,453565
,DHANBANK,EQ,        10.40,                  7063219.05,672822
,DHANUKA,EQ,       419.70,                  8692619.20,20276
,DHFL,EQ,        13.70,                 57674014.25,4284915
,DHFL,NC,       206.63,                   121502.00,588
,DHFL,Y1,       216.00,                     6887.00,32
,DHFL,NS,       235.00,                    32380.00,148
,DHFL,NY,       200.00,                    90200.00,451
,DHFL,NX,       220.00,                   110000.00,500
,DHFL,N6,       200.00,                   415066.00,2080
,DHFL,N5,       286.00,                    63500.00,200
,DHFL,NP,       235.00,                  1813598.50,7850
,DHUNINV,EQ,       166.65,                   265364.20,1610
,DIAMONDYD,EQ,       480.90,                 47562605.00,96593
,DIAPOWER,BZ,          .60,                    22129.75,36883
,DICIND,EQ,       297.10,                   206785.85,693
,DIGISPICE,EQ,         4.00,                    13458.95,3331
,DIGJAMLTD,BZ,         1.00,                    12871.20,13214
,DISHTV,EQ,         4.75,                 48030816.90,10316394
,DIXON,EQ,      4109.65,                325659850.55,81313
,DLINKINDIA,EQ,        70.35,                  3622936.65,51388
,DNAMEDIA,BE,          .40,                     3803.60,8905
,DOLAT,EQ,        37.80,                   981860.10,25779
,DOLLAR,EQ,       122.50,                  2014952.30,16545
,DONEAR,EQ,        28.00,                  2327301.55,87463
,DPSCLTD,EQ,         8.00,                   259396.65,32441
,DPWIRES,EQ,        57.30,                    10918.20,190
,DQE,BE,         1.45,                    38342.00,27000
,DREDGECORP,EQ,       192.65,                 18584382.05,95134
,DRSDILIP,SM,        70.95,                   567600.00,8000
,DSSL,EQ,        19.80,                    62565.85,3050
,DTIL,EQ,       147.35,                   471699.65,3082
,DUCON,BE,         2.90,                   178100.80,60639
,DVL,EQ,        50.70,                   426691.30,8206
,DWARKESH,EQ,        18.45,                 18680481.05,994726
,DYNAMATECH,EQ,       631.20,                  3431306.65,5238
,DYNPRO,EQ,       113.05,                   412048.60,3649
,E2E,SM,        14.35,                    28700.00,2000
,EASTSILK,EQ,          .75,                     1807.50,2410
,EASUNREYRL,BZ,         1.90,                    34453.00,17504
,EBBETF0423,EQ,      1026.95,                 93760597.97,91283
,EBBETF0430,EQ,      1037.39,                 23598099.75,22702
,EBIXFOREX,BE,       514.80,                  1503931.10,2911
,ECLERX,EQ,       443.60,                  7841723.50,17713
,ECLFINANCE,NR,       859.00,                   270305.58,315
,ECLFINANCE,NS,       810.00,                   637292.21,784
,ECLFINANCE,NJ,       774.90,                   448507.45,584
,ECLFINANCE,NF,       885.71,                  4961134.80,5781
,ECLFINANCE,NM,       881.00,                    89310.00,101
,ECLFINANCE,NQ,       800.00,                    80390.55,99
,ECLFINANCE,NG,       830.00,                    46550.00,55
,ECLFINANCE,NK,       744.30,                   147932.40,200
,ECLFINANCE,NH,      1000.00,                    20000.00,20
,ECLFINANCE,NP,       870.00,                   101020.00,116
,ECLFINANCE,NO,       918.00,                   106487.75,120
,ECLFINANCE,NE,      1000.00,                    26505.00,27
,EDELWEISS,EQ,        37.35,                 27481260.40,735444
,EDL,BZ,         3.20,                    13256.00,4280
,EDUCOMP,BZ,         1.50,                    29890.50,19927
,EHFLNCD,N5,       831.00,                   792421.00,951
,EHFLNCD,N6,       750.00,                  1331725.00,1764
,EHFLNCD,N3,       885.00,                   232841.99,259
,EIDPARRY,EQ,       152.20,                290127175.60,1824022
,EIFFL,SM,        77.50,                   439600.00,5600
,EIHAHOTELS,EQ,       210.50,                   433723.00,2082
,EIHOTEL,EQ,        75.45,                  5093578.90,67577
,EIMCOELECO,EQ,       239.50,                   330934.25,1443
,EKC,EQ,        16.90,                  1707376.95,100435
,ELECON,EQ,        22.50,                  2025254.50,90711
,ELECTCAST,EQ,        10.25,                  2792596.10,262964
,ELECTHERM,EQ,        88.00,                  3723641.70,42090
,ELGIEQUIP,EQ,       127.90,                  3208904.90,25339
,ELGIRUBCO,EQ,        11.00,                    28777.00,2578
,EMAMILTD,EQ,       205.65,                 50528476.45,245714
,EMAMIPAP,EQ,        81.15,                  3854846.70,49408
,EMAMIREAL,EQ,        34.30,                   442062.95,12817
,EMBASSY,RR,       370.31,                127887574.00,341200
,EMCO,BZ,          .85,                     5497.95,6527
,EMKAY,EQ,        38.05,                   173947.95,4558
,EMMBI,EQ,        61.75,                   409807.25,6621
,EMOFSR1RDP,MF,         7.82,                     7820.00,1000
,EMOFSR1RGG,MF,         7.69,                    77529.70,10020
,ENDURANCE,EQ,       602.10,                179688372.70,301583
,ENERGYDEV,BE,         4.85,                    64173.65,13027
,ENGINERSIN,EQ,        66.45,                187793197.25,2830509
,ENIL,EQ,       133.65,                   814281.35,5994
,EQ30,EQ,       270.00,                    58669.50,214
,EQUITAS,EQ,        47.20,                756966071.75,15557560
,ERFLNCDI,N6,       700.00,                    93850.00,134
,ERFLNCDI,N2,       897.04,                   115713.00,129
,ERFLNCDI,N5,       728.97,                   673256.64,949
,ERIS,EQ,       477.80,                 15413565.10,32318
,EROSMEDIA,EQ,        17.95,                 24762291.70,1382108
,ESABINDIA,EQ,      1162.55,                  9082669.75,7557
,ESCORTS,EQ,       725.10,               1648491758.15,2270798
,ESSARSHPNG,EQ,         9.50,                   600962.85,63409
,ESSELPACK,EQ,       174.25,                  8686468.30,50092
,ESTER,EQ,        28.40,                   632602.85,22068
,EUROCERA,BZ,          .60,                      902.70,1538
,EUROTEXIND,EQ,         8.60,                    36937.00,4295
,EVEREADY,BE,        61.80,                  1593696.20,25740
,EVERESTIND,EQ,       172.30,                  4013234.40,23233
,EXCEL,EQ,         1.00,                     1113.00,1113
,EXCELINDUS,EQ,       588.05,                  8241702.80,13746
,EXIDEIND,EQ,       141.15,                336759966.10,2361452
,EXPLEOSOL,EQ,       164.20,                  1219568.60,7430
,FACT,EQ,        39.55,                  9932587.75,244285
,FAIRCHEM,EQ,       474.75,                 24384059.45,50176
,FCL,EQ,        22.15,                  1929527.50,86143
,FCONSUMER,EQ,         8.10,                  8165925.90,1008139
,FCSSOFT,EQ,          .20,                   180995.70,823640
,FDC,EQ,       229.10,                 44674289.25,193705
,FEDERALBNK,EQ,        43.35,                903111650.10,20824842
,FEL,EQ,        11.90,                   258087.20,21688
,FELDVR,EQ,        12.15,                    34651.80,2852
,FIEMIND,EQ,       292.85,                  3487128.80,11735
,FILATEX,EQ,        30.60,                  2278498.10,72927
,FINCABLES,EQ,       244.00,                  5474954.65,22409
,FINEORG,EQ,      2050.30,                 10163750.25,4973
,FINPIPE,EQ,       407.85,                 11626800.95,28334
,FLEXITUFF,EQ,         5.50,                    22792.00,4144
,FLFL,EQ,       134.85,                 40178910.80,298298
,FLUOROCHEM,EQ,       312.40,                  3495596.15,11393
,FMGOETZE,EQ,       348.05,                   535676.25,1553
,FMNL,EQ,        12.85,                   286850.55,22323
,FOCUS,SM,        16.30,                   392550.00,24000
,FORCEMOT,EQ,       845.05,                 13701498.75,16187
,FORTIS,EQ,       118.35,                 90991345.05,761056
,FOSECOIND,EQ,      1023.65,                   921113.15,896
,FRETAIL,EQ,        88.65,                  7693135.65,86781
,FSC,EQ,       119.75,                  6442990.95,53806
,FSL,EQ,        34.70,                 21746766.75,620951
,GABRIEL,EQ,        73.35,                  5338831.65,73044
,GAEL,EQ,       127.50,                 22163747.45,169100
,GAL,EQ,         1.30,                    21007.50,16373
,GALAXYSURF,EQ,      1317.95,                 14059168.30,10624
,GALLANTT,EQ,        23.40,                    83065.85,3663
,GALLISPAT,EQ,        19.20,                   339924.95,17472
,GAMMNINFRA,EQ,          .40,                   325539.95,883839
,GANDHITUBE,EQ,       180.50,                   336025.60,1863
,GANECOS,EQ,       166.20,                   421002.55,2486
,GANESHHOUC,EQ,        23.20,                   348873.10,15048
,GANGESSECU,EQ,        26.50,                   268923.25,10679
,GARDENSILK,EQ,         6.55,                   220237.35,32763
,GARFIBRES,EQ,      1185.25,                  7422147.55,6279
,GATI,EQ,        37.65,                  8923211.35,239950
,GAYAHWS,EQ,          .25,                    10697.00,47088
,GAYAPROJ,EQ,        10.15,                  2166933.65,213491
,GBGLOBAL,EQ,         5.60,                     1338.40,239
,GDL,EQ,        91.75,                  3331477.70,36716
,GEECEE,EQ,        53.70,                    20612.60,385
,GEEKAYWIRE,EQ,        52.30,                   130989.00,2555
,GENESYS,EQ,        33.90,                   192588.20,5626
,GENUSPAPER,EQ,         3.80,                   151626.80,39614
,GENUSPOWER,EQ,        16.45,                  2020149.25,124466
,GEOJITFSL,EQ,        18.90,                  7854821.10,413651
,GEPIL,EQ,       428.70,                  8479870.25,19740
,GESHIP,EQ,       205.95,                 27796888.15,134404
,GET&D,EQ,        91.35,                  2856050.45,30980
,GFLLIMITED,EQ,        84.40,                  3574812.80,41240
,GFSTEELS,EQ,         1.50,                     1408.50,939
,GHCL,EQ,       108.10,                 13310944.20,122026
,GICHSGFIN,EQ,        77.55,                 67921395.55,877900
,GILLANDERS,EQ,        25.00,                    45758.40,1765
,GILLETTE,EQ,      5376.00,                 32821744.60,6055
,GINNIFILA,EQ,         6.85,                   531051.60,77779
,GIPCL,EQ,        54.05,                  3536395.05,64953
,GISOLUTION,EQ,         1.80,                      360.00,200
,GLAXO,EQ,      1459.50,                 65165572.75,44520
,GLENMARK,EQ,       315.40,               2917010570.45,9106077
,GLFL,BE,         1.10,                      221.05,201
,GLOBALVECT,EQ,        43.45,                   262197.05,6036
,GLOBOFFS,EQ,         3.75,                     9200.50,2123
,GLOBUSSPR,EQ,        94.00,                  6903720.60,72493
,GMBREW,EQ,       388.85,                 67700482.25,172475
,GMDCLTD,EQ,        40.20,                 15129122.30,376445
,GMMPFAUDLR,EQ,      3422.05,                322477306.00,95002
,GMRINFRA,EQ,        17.05,                104923471.60,6147182
,GNA,EQ,       197.40,                131754883.85,644278
,GNFC,EQ,       135.05,                 40280055.60,295215
,GOACARBON,EQ,       212.10,                  5618104.80,26488
,GOCLCORP,EQ,       153.45,                   569500.60,3648
,GODFRYPHLP,EQ,       941.20,                 32529775.35,34391
,GODHA,SM,        23.75,                    95000.00,4000
,GODREJAGRO,EQ,       383.80,                 46635046.25,119809
,GODREJIND,EQ,       271.05,                 55499782.80,204187
,GODREJPROP,EQ,       686.10,                191975981.40,285651
,GOENKA,BZ,          .25,                    31953.30,117274
,GOKEX,EQ,        33.20,                  4886118.35,143521
,GOKUL,EQ,        10.05,                   201283.75,19940
,GOKULAGRO,EQ,        10.75,                    64942.50,5990
,GOLDBEES,EQ,        42.05,                445338637.92,10579332
,GOLDENTOBC,EQ,        26.25,                   223559.00,8328
,GOLDIAM,EQ,        78.05,                  5253573.45,66320
,GOLDSHARE,EQ,      4315.30,                 20861920.40,4799
,GOLDTECH,EQ,        11.60,                  2023386.10,180974
,GOODLUCK,EQ,        30.50,                   989740.25,32352
,GPIL,EQ,       118.15,                 12156388.35,101768
,GPPL,EQ,        53.95,                 15339815.65,281324
,GPTINFRA,EQ,        20.45,                   371796.30,17717
,GRANULES,EQ,       159.10,                736906976.25,4496122
,GRAPHITE,EQ,       217.35,                150017684.70,691214
,GRAVITA,EQ,        36.80,                  1363007.90,36679
,GREAVESCOT,EQ,        83.35,                  7111681.25,85079
,GREENLAM,EQ,       559.35,                  1610777.55,2858
,GREENPANEL,EQ,        30.40,                   691921.20,22663
,GREENPLY,EQ,        96.15,                  3913973.90,40201
,GREENPOWER,EQ,         2.00,                    65356.00,32678
,GRINDWELL,EQ,       508.15,                 13672523.35,26332
,GROBTEA,EQ,       393.65,                   120456.90,306
,GRPLTD,EQ,       680.85,                    23058.25,34
,GRSE,EQ,       152.05,                 13070994.25,85272
,GSCLCEMENT,EQ,        17.95,                   197967.30,11039
,GSFC,EQ,        42.30,                 17316170.80,407426
,GSPL,EQ,       193.00,                 70474254.50,356700
,GSS,EQ,        23.55,                   984014.45,42248
,GTL,BE,         1.45,                    39649.00,26930
,GTLINFRA,BE,          .35,                  4239861.20,11502075
,GTNIND,EQ,         5.40,                      427.30,78
,GTNTEX,BE,         6.10,                     2119.45,348
,GTPL,EQ,        58.60,                  8502239.75,144735
,GUFICBIO,EQ,        62.40,                  1329775.95,21266
,GUJALKALI,EQ,       316.30,                 26495838.45,82984
,GUJAPOLLO,EQ,       133.10,                   539766.45,3980
,GUJGASLTD,EQ,       252.25,                173298882.70,681723
,GULFOILLUB,EQ,       577.00,                  7392804.15,12804
,GULFPETRO,EQ,        37.00,                  1067320.70,28332
,GULPOLY,EQ,        28.20,                   262693.70,9220
,GVKPIL,EQ,         2.80,                 13278570.65,4771024
,HAL,EQ,       546.55,                 13865052.85,25301
,HARITASEAT,EQ,       363.15,                  1588590.30,4372
,HARRMALAYA,EQ,        57.45,                  2564791.90,45485
,HATHWAY,EQ,        15.85,                  3141908.45,200257
,HATSUN,EQ,       509.10,                  2240005.60,4390
,HAVISHA,BE,          .65,                     6196.95,9041
,HBLPOWER,EQ,        13.30,                  1495012.50,112105
,HBSL,EQ,         5.75,                      143.75,25
,HCC,EQ,         5.10,                 46856051.10,8716428
,HCG,EQ,        69.00,                  1959275.85,28413
,HCL-INSYS,EQ,         5.85,                  5565381.55,954696
,HDFCMFGETF,EQ,      4373.65,                 39203270.60,8992
,HDFCNIFETF,EQ,       947.94,                  4643755.29,4906
,HDFCSENETF,EQ,      3272.15,                  3103135.84,949
,HDIL,BZ,         1.90,                  2085500.70,1096463
,HEG,EQ,       863.95,                 69660068.70,81080
,HEIDELBERG,EQ,       154.80,                 37026262.00,237448
,HEOF1126RG,MF,         7.82,                    74595.00,9500
,HERCULES,EQ,        74.80,                  1780984.70,23403
,HERITGFOOD,EQ,       291.70,                 17662045.20,60606
,HESTERBIO,EQ,      1001.20,                  1905461.30,1917
,HEXATRADEX,BE,         7.35,                   386249.85,52551
,HEXAWARE,EQ,       265.05,                 23598168.10,88976
,HFCL,EQ,        10.20,                  9054798.90,878847
,HGINFRA,EQ,       180.15,                  1750653.30,9693
,HGS,EQ,       583.60,                  5495010.80,9334
,HHOF1140RD,MF,         6.60,                    19800.00,3000
,HHOF1140RG,MF,         6.69,                   173636.40,27500
,HIKAL,EQ,       105.15,                 14905995.95,142640
,HIL,EQ,       759.10,                 15192747.90,20060
,HILTON,EQ,         9.90,                    66437.55,6761
,HIMATSEIDE,EQ,        58.00,                  3442672.25,58730
,HINDCOMPOS,EQ,       142.95,                   244905.25,1736
,HINDCOPPER,EQ,        25.40,                 17064230.30,669560
,HINDMOTORS,EQ,         4.05,                   425807.30,106409
,HINDNATGLS,EQ,        30.65,                   302487.80,9663
,HINDOILEXP,EQ,        38.95,                 12464284.75,316021
,HIRECT,EQ,       135.15,                  1686804.35,12470
,HISARMETAL,EQ,        54.70,                    84749.30,1549
,HITECH,EQ,        93.85,                   438142.30,4618
,HITECHCORP,EQ,        54.50,                    29361.95,545
,HITECHGEAR,EQ,       109.65,                   309758.75,2797
,HLVLTD,EQ,         3.85,                   396117.65,102199
,HMT,BZ,        11.45,                    29333.45,2493
,HMVL,EQ,        45.55,                  1051492.90,23161
,HNDFDS,EQ,       542.70,                  1649104.90,3055
,HNGSNGBEES,EQ,       331.97,                   167134.26,500
,HONAUT,EQ,     27827.15,                 56358147.55,2031
,HONDAPOWER,EQ,       906.45,                  7371807.15,8311
,HOTELRUGBY,BE,         1.05,                      231.00,220
,HOVS,EQ,        38.30,                  1197561.45,30523
,HPL,EQ,        28.65,                  4622652.70,162677
,HSCL,EQ,        47.95,                 26913607.90,555556
,HSIL,EQ,        51.90,                 22275901.05,417084
,HTMEDIA,EQ,        13.75,                  1423786.15,106658
,HUBTOWN,EQ,        11.30,                  1646139.75,138927
,HUDCO,EQ,        22.70,                 17309736.00,763305
,HUDCO,N8,      1205.00,                   591655.00,491
,HUDCO,ND,      1267.00,                   509397.25,400
,HUDCO,NE,      1391.31,                   556251.00,400
,HUDCO,N3,      1065.30,                  3233849.45,3048
,HUDCO,N2,      1194.00,                    53734.95,45
,IBMFNIFTY,EQ,        98.30,                   179596.78,1824
,IBREALEST,EQ,        56.10,                173150915.55,3188050
,IBUCCREDIT,N7,       726.00,                    10982.00,15
,IBUCCREDIT,N6,       849.50,                    12829.50,15
,IBUCCREDIT,N2,      1050.20,                   149572.00,140
,IBUCCREDIT,NB,       730.00,                    58390.00,80
,IBULHSGFIN,N6,       810.58,                    27328.20,34
,IBULHSGFIN,N8,       720.00,                    95050.00,130
,IBULHSGFIN,NA,       500.00,                   155069.70,310
,IBULHSGFIN,NE,       551.00,                    33160.00,60
,IBULHSGFIN,NB,       998.90,                     1997.90,2
,IBULHSGFIN,NF,       730.00,                    71577.00,88
,IBULISL,EQ,        47.20,                 14230574.55,297934
,IBVENTURES,E3,        32.20,                  1759416.90,54289
,IBVENTURES,EQ,       103.55,                 70910527.40,677650
,ICEMAKE,SM,        36.20,                   433900.00,12000
,ICFL,N2,       912.50,                     9125.00,10
,ICFL,NF,       858.00,                     1694.00,2
,ICFL,N8,       667.01,                     2001.03,3
,ICFL,NC,       860.00,                    51450.00,60
,ICFL,N9,      1031.10,                   256301.10,251
,ICFL,N1,       874.90,                    24791.00,30
,ICICI500,EQ,       119.39,                  1137697.53,9457
,ICICIB22,EQ,        23.32,                 34307768.74,1425765
,ICICIBANKN,EQ,       193.83,                  2137849.05,10992
,ICICIBANKP,EQ,       111.12,                  1945730.72,17795
,ICICIGOLD,EQ,        45.24,                  6432897.02,144412
,ICICILIQ,EQ,      1000.00,                  7209831.32,7210
,ICICILOVOL,EQ,        79.99,                   358145.76,4474
,ICICIM150,EQ,        49.27,                    44139.23,896
,ICICIMCAP,EQ,        50.23,                  1014428.43,20304
,ICICINF100,EQ,       111.16,                   142273.60,1285
,ICICINIFTY,EQ,        95.16,                 57149199.15,601338
,ICICINV20,EQ,        48.09,                   309942.92,6406
,ICICINXT50,EQ,        24.62,                  1101419.70,44140
,ICICISENSX,EQ,       332.71,                  1332325.43,4000
,ICIL,EQ,        29.15,                  1864470.05,63451
,ICRA,EQ,      2215.35,                  4607511.45,2096
,IDBI,EQ,        21.20,                 49487695.80,2320237
,IDBIGOLD,EQ,      4316.55,                   962973.10,222
,IDFC,EQ,        16.65,                 82263719.20,4791596
,IDFCFIRSTB,EQ,        23.70,                463363121.60,19565309
,IDFCFIRSTB,NC,      9625.00,                   144215.00,15
,IDFCFIRSTB,N7,      4934.00,                    54328.50,11
,IDFCFIRSTB,NB,      4875.00,                    19660.01,4
,IDFCFIRSTB,N2,     10190.00,                   304746.03,30
,IDFCFIRSTB,NA,      9900.00,                    39600.00,4
,IDFCFIRSTB,N1,      5100.00,                    55839.04,11
,IDFNIFTYET,EQ,        97.73,                   101555.11,1029
,IEX,EQ,       155.45,                119076006.80,743987
,IFBAGRO,EQ,       316.50,                  6575348.35,21112
,IFBIND,EQ,       472.20,                216212176.70,479580
,IFCI,EQ,         4.10,                 11405666.95,2723344
,IFCI,NH,       975.00,                   679279.45,699
,IFCI,NF,      1001.00,                    50035.00,50
,IFGLEXPOR,EQ,       112.95,                   628395.75,5613
,IGARASHI,EQ,       211.85,                 16846603.25,77717
,IGL,EQ,       453.60,                763726489.40,1681464
,IGPL,EQ,       152.95,                  2697861.75,17478
,IIFCL,N2,      1170.00,                   234000.00,200
,IIFCL,N4,      1379.13,                  1116188.40,810
,IIFCL,N1,      1271.00,                    12710.00,10
,IIFL,EQ,        80.75,                 10983720.55,135893
,IIFLFIN,NJ,      1050.00,                   688800.50,656
,IIFLFIN,ND,      1010.00,                    20200.00,20
,IIFLFIN,NF,       963.36,                  8714499.76,8977
,IIFLFIN,NH,       987.00,                    36236.00,38
,IIFLFIN,NG,      1004.00,                   302256.00,301
,IIFLFIN,NE,      1063.51,                  3919855.00,3692
,IIFLSEC,EQ,        34.35,                  3707170.85,107524
,IIFLWAM,EQ,       878.85,                 10178338.95,11579
,IITL,BE,        60.00,                      600.00,10
,IL&FSENGG,BZ,         2.00,                    15166.40,7664
,IL&FSTRANS,BZ,         1.35,                   122990.20,93314
,IMFA,EQ,       125.75,                  2361102.50,18888
,IMPAL,EQ,       484.75,                   495897.85,1015
,IMPEXFERRO,BE,          .60,                    25230.00,42050
,INDBANK,EQ,         5.35,                   390724.00,71682
,INDHOTEL,EQ,        79.60,                481944894.90,6219676
,INDIACEM,EQ,       102.95,                126844763.70,1238212
,INDIAGLYCO,EQ,       283.75,                270965257.05,925766
,INDIAMART,EQ,      2198.80,                 79845476.05,36379
,INDIANB,EQ,        50.70,                232546555.10,4487952
,INDIANCARD,EQ,        86.40,                    48323.95,556
,INDIANHUME,EQ,       157.65,                  4963186.75,31400
,INDIGRID,IV,        94.54,                  5303190.69,56133
,INDLMETER,EQ,        13.75,                    28206.55,2080
,INDNIPPON,EQ,       238.70,                  4287408.50,17918
,INDOCO,EQ,       234.20,                 15169457.45,63257
,INDORAMA,EQ,        12.25,                    46117.35,3816
,INDOSOLAR,BZ,          .80,                    47647.20,59559
,INDOSTAR,EQ,       265.35,                 33919446.65,126988
,INDOTECH,EQ,        77.90,                   147803.90,1905
,INDOTHAI,EQ,        15.95,                    34156.95,2126
,INDOWIND,EQ,         2.30,                    72889.65,31237
,INDRAMEDCO,EQ,        39.40,                  7801662.25,195869
,INDSWFTLAB,BE,        22.85,                   237605.95,10387
,INDSWFTLTD,BE,         3.00,                    31712.30,10325
,INDTERRAIN,EQ,        32.30,                    63011.05,1935
,INEOSSTYRO,EQ,       588.30,                  3285460.00,5540
,INFIBEAM,EQ,        35.05,                 60554651.80,1729066
,INFOBEAN,BE,        85.65,                  2332935.10,28166
,INFOMEDIA,EQ,         2.40,                     7976.20,3338
,INFRABEES,EQ,       266.03,                   153559.37,575
,INGERRAND,EQ,       631.70,                  3418274.00,5391
,INOXLEISUR,EQ,       219.45,                 99455621.05,455640
,INOXWIND,EQ,        28.50,                  4587453.40,161482
,INSECTICID,EQ,       394.90,                  3922035.10,9872
,INSPIRISYS,EQ,        18.65,                    38044.50,1991
,INTELLECT,EQ,        83.95,                 30074444.95,347066
,INTENTECH,EQ,        19.25,                   207135.60,10659
,INVENTURE,BE,        11.50,                    33206.80,3008
,IOB,EQ,         7.75,                 14399892.90,1858029
,IOLCP,EQ,       262.20,                218904357.30,821197
,IPCALAB,EQ,      1599.40,               2328340978.40,1482946
,IRB,EQ,        78.10,                 51216831.15,657582
,IRBINVIT,IV,        32.44,                 25967225.00,805000
,IRCON,EQ,        86.90,                 37065447.65,422034
,IRCTC,EQ,      1462.10,               3769911232.10,2588589
,IREDA,N5,      1300.00,                    25236.00,20
,IRFC,N6,      1106.70,                    33190.65,30
,IRFC,NN,      1121.00,                    33630.00,30
,IRFC,N9,      1164.00,                   805065.20,693
,IRFC,NJ,      1205.00,                  1068118.00,891
,IRFC,NA,      1248.67,                   556905.30,446
,IRFC,NE,      1245.21,                    38352.10,30
,IRFC,NK,      1234.50,                   123450.00,100
,IRFC,N1,      1092.42,                  2997688.45,2740
,IRFC,N3,      1085.00,                   390220.01,360
,IRFC,NO,      1211.00,                  1104730.00,915
,ISEC,EQ,       319.10,                 85250889.15,264891
,ISFT,EQ,        25.45,                   152521.85,5993
,ISMTLTD,EQ,         3.00,                   298345.70,99081
,ITDC,EQ,       161.75,                  3124985.95,19244
,ITDCEM,EQ,        39.70,                  3409932.45,85862
,ITI,EQ,        81.25,                 41750289.25,509369
,IVC,EQ,         2.30,                   287998.70,125333
,IVP,BE,        38.00,                    18816.30,505
,IVZINGOLD,EQ,      4275.00,                  1068900.45,250
,IVZINNIFTY,EQ,       980.15,                    12813.45,13
,IZMO,EQ,        17.20,                   497789.95,29288
,J&KBANK,EQ,        18.35,                113755559.70,6236498
,JAGRAN,EQ,        45.10,                 12596685.05,274623
,JAGSNPHARM,EQ,        27.60,                   844986.05,30771
,JAIBALAJI,BE,        19.45,                   140374.95,7388
,JAICORPLTD,EQ,        62.35,                101410357.70,1616837
,JAIHINDPRO,BZ,          .75,                      123.75,175
,JAMNAAUTO,EQ,        26.05,                 25343456.70,965226
,JASH,BE,       104.50,                    21945.50,210
,JAYAGROGN,EQ,        76.60,                  1028893.15,13155
,JAYBARMARU,EQ,       147.00,                 15335834.55,107392
,JAYNECOIND,EQ,         2.85,                   176600.65,64493
,JAYSREETEA,BE,        38.05,                   393956.65,10269
,JBCHEPHARM,EQ,       560.75,                199197859.70,351590
,JBFIND,BE,         8.50,                   257298.05,29849
,JBMA,EQ,       167.10,                  6996375.60,42820
,JCHAC,EQ,      2122.60,                 12350782.25,5784
,JETAIRWAYS,BZ,        23.15,                  1374253.45,59363
,JHS,EQ,        10.50,                   829983.05,78088
,JIKIND,BE,          .35,                    39478.70,113846
,JINDALPHOT,EQ,        17.20,                   374312.45,21233
,JINDALPOLY,EQ,       222.35,                  1728102.65,7846
,JINDALSAW,EQ,        52.85,                 30099953.75,566659
,JINDALSTEL,EQ,        82.90,               2692978786.20,32750979
,JINDRILL,EQ,        53.40,                   827088.00,15169
,JINDWORLD,EQ,        27.00,                   544232.00,19927
,JISLDVREQS,EQ,         5.05,                    15033.85,2977
,JISLJALEQS,EQ,         5.10,                 10708694.40,2099744
,JITFINFRA,BE,         5.05,                    38897.60,7343
,JIYAECO,EQ,         7.50,                   163440.00,21792
,JKCEMENT,EQ,      1136.75,                 60969389.30,53656
,JKIL,EQ,        82.90,                 14510728.30,173687
,JKLAKSHMI,EQ,       202.90,                 60818169.95,298435
,JKPAPER,EQ,        92.90,                 66592658.90,715559
,JKTYRE,EQ,        50.05,                 22323033.50,444548
,JMA,EQ,        18.80,                    73286.85,3938
,JMCPROJECT,EQ,        42.60,                  2562391.95,59339
,JMFINANCIL,EQ,        69.55,                 30235201.55,429560
,JMTAUTOLTD,EQ,         2.00,                  3445362.75,1637020
,JOCIL,EQ,       117.45,                   843307.95,6950
,JPASSOCIAT,EQ,         1.60,                  9363870.50,5856513
,JPINFRATEC,BE,          .80,                   500615.05,642401
,JPOLYINVST,EQ,         8.60,                    22502.55,2626
,JPPOWER,BE,          .75,                  2358815.65,3154282
,JSL,EQ,        28.55,                  8767981.40,309127
