,23-Oct-2020
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49467.92
, Traded Quantity (in Lakhs), 23885.45
, Number of Trades, 14464592
, Total Market Capitalisation (Rs. Crores), 15850963.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11896.45,     11957.90,     11974.55,     11908.75,     11930.35,33.9
,NIFTY50 EQL Wgt,     11985.30,     12052.95,     12071.30,     12007.25,     12024.95,39.65
,NIFTY100 EQL Wgt,     12921.15,     12971.00,     12991.15,     12928.00,     12945.40,24.25
,NIFTY100 LowVol30,      9528.00,      9577.65,      9602.15,      9558.15,      9587.45,59.45
,NIFTY Alpha 50,     16872.85,     16976.25,     17001.05,     16871.45,     16908.45,35.6
,NIFTY MIDCAP 150,      6524.60,      6565.75,      6591.25,      6550.95,      6568.75,44.15
,NIFTY SMLCAP 50,      2979.25,      2997.45,      3005.25,      2991.05,      2996.90,17.65
,NIFTY SMLCAP 250,      5068.15,      5097.55,      5112.15,      5094.00,      5103.95,35.8
,NIFTY MIDSML 400,      6004.40,      6041.30,      6062.30,      6030.80,      6045.60,41.2
,NIFTY200 QUALTY30,     10557.75,     10604.55,     10650.80,     10589.65,     10632.40,74.65
,Nifty FinSrv25 50,     11491.70,     11560.95,     11597.10,     11472.25,     11511.90,20.2
,NIFTY AlphaLowVol,     12213.70,     12256.10,     12301.25,     12221.90,     12238.35,24.65
,Nifty200Momentm30,     11951.60,     11992.10,     12045.85,     11968.10,     12003.50,51.9
,Nifty100ESGSecLdr,      2076.05,      2085.85,      2087.55,      2077.10,      2079.05,3
,Nifty IT,     21413.50,     21546.65,     21621.60,     21385.15,     21523.60,110.1
,Nifty Next 50,     27351.30,     27416.65,     27499.60,     27349.80,     27432.55,81.25
,Nifty Bank,     24484.15,     24669.20,     24764.15,     24360.85,     24478.30,-5.85
,NIFTY MIDCAP 100,     17171.30,     17280.55,     17372.15,     17239.05,     17306.20,134.9
,Nifty 500,      9745.05,      9794.40,      9807.15,      9764.55,      9780.35,35.3
,Nifty 100,     11971.80,     12029.40,     12045.35,     11985.15,     12006.10,34.3
,Nifty Midcap 50,      4725.15,      4747.10,      4781.10,      4729.60,      4757.40,32.25
,Nifty Realty,       237.70,       238.05,       238.90,       234.20,       235.10,-2.6
,Nifty Infra,      3145.10,      3157.45,      3166.75,      3146.50,      3152.40,7.3
,Nifty Energy,     14789.45,     14845.45,     14947.60,     14809.30,     14901.70,112.25
,Nifty FMCG,     29715.35,     29830.65,     29861.90,     29641.95,     29782.20,66.85
,Nifty MNC,     14056.90,     14136.55,     14168.05,     14089.75,     14148.60,91.7
,Nifty Pharma,     11545.30,     11573.15,     11681.25,     11473.45,     11503.05,-42.25
,Nifty PSE,      2282.90,      2294.55,      2307.00,      2289.95,      2301.60,18.7
,Nifty PSU Bank,      1313.50,      1318.80,      1326.95,      1311.95,      1319.65,6.15
,Nifty Serv Sector,     16079.30,     16184.50,     16212.55,     16073.65,     16114.65,35.35
,India VIX,22.6350,22.6350,22.7800,19.8325,21.8275,-0.8075
,Nifty Auto,      7864.15,      7917.45,      8119.10,      7883.75,      8094.60,230.45
,Nifty Metal,      2432.50,      2447.05,      2462.10,      2431.55,      2443.00,10.5
,Nifty Media,      1455.90,      1462.90,      1475.75,      1457.10,      1465.95,10.05
,NIFTY SMLCAP 100,      5957.40,      5995.90,      6006.15,      5981.30,      5994.10,36.7
,Nifty 200,      6123.10,      6153.60,      6161.55,      6133.45,      6144.05,20.95
,Nifty Div Opps 50,      2455.55,      2467.50,      2472.45,      2460.50,      2467.50,11.95
,Nifty Commodities,      3225.50,      3242.75,      3245.65,      3215.55,      3222.75,-2.75
,Nifty Consumption,      5011.25,      5041.15,      5073.75,      5032.60,      5065.90,54.65
,Nifty Fin Service,     11921.35,     12003.05,     12043.55,     11898.65,     11947.40,26.05
,Nifty50 Div Point,        57.72,        67.92,        67.92,        67.92,        67.92,10.2
,Nifty100 Liq 15,      2753.15,      2768.15,      2778.95,      2761.20,      2768.60,15.45
,Nifty CPSE,      1325.75,      1335.40,      1343.45,      1330.70,      1341.10,15.35
,Nifty GrowSect 15,      5705.80,      5741.55,      5750.90,      5704.00,      5731.20,25.4
,Nifty50 PR 2x Lev,      4439.85,      4485.35,      4497.55,      4448.75,      4464.75,24.9
,Nifty50 PR 1x Inv,       368.90,       367.00,       368.55,       366.50,       367.85,-1.05
,Nifty50 TR 2x Lev,      5874.30,      5944.60,      5960.75,      5896.15,      5917.40,43.1
,Nifty50 TR 1x Inv,       320.85,       318.95,       320.30,       318.50,       319.70,-1.15
,Nifty50 Value 20,      5885.15,      5913.40,      5914.90,      5883.80,      5894.75,9.6
,Nifty Mid Liq 15,      4138.10,      4156.40,      4180.40,      4138.85,      4159.55,21.45
,Nifty Pvt Bank,     13534.60,     13641.20,     13685.55,     13466.25,     13529.85,-4.75
,NIFTY100 Qualty30,      2801.40,      2814.65,      2824.45,      2808.95,      2819.00,17.6
,Nifty GS 8 13Yr,      2227.23,      2227.61,      2235.87,      2227.61,      2235.87,8.64
,Nifty GS 10Yr,      2009.70,      2010.02,      2020.29,      2010.02,      2020.29,10.59
,Nifty GS 10Yr Cln,       967.40,       967.40,       972.41,       967.40,       972.41,5.01
,Nifty GS 4 8Yr,      2365.96,      2366.33,      2373.66,      2366.33,      2373.17,7.21
,Nifty GS 11 15Yr,      2404.51,      2404.94,      2413.54,      2404.94,      2413.54,9.03
,Nifty GS 15YrPlus,      2576.68,      2577.17,      2585.58,      2577.17,      2585.58,8.9
,Nifty GS Compsite,      2269.76,      2270.14,      2278.02,      2270.14,      2277.94,8.18

,ADVANCES,1234
,DECLINES,661
,UNCHANGED,99

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2106.95,      2113.05,0.29,2290.41
,BAJAJELEC,EQ,       512.85,                 88792261.65,174074
,BAJAJHIND,EQ,         4.80,                  4331221.20,904874
,BALAJITELE,EQ,        66.50,                  4860827.65,72183
,BALAMINES,EQ,       844.45,                 63547417.30,75251
,BALAXI,BE,       898.30,                  4749413.05,5244
,BALKRISHNA,EQ,        12.90,                    37262.70,2914
,BALKRISIND,EQ,      1388.10,               1318940510.70,963234
,BALLARPUR,BE,         1.30,                  2420220.20,1865415
,BALMLAWRIE,EQ,       106.35,                  9578898.30,89501
,BALPHARMA,BE,        62.90,                  1878623.00,29848
,BALRAMCHIN,EQ,       159.10,                 69298288.60,434430
,BANARBEADS,EQ,        61.35,                   187127.30,3027
,BANARISUG,EQ,      1306.85,                   693791.85,533
,BANCOINDIA,EQ,        93.10,                 13720729.80,148147
,BANG,EQ,        20.65,                    68244.90,3394
,BANKA,SM,        33.15,                    99450.00,3000
,BANKBEES,EQ,       246.49,                219383116.78,889495
,BANKINDIA,EQ,        40.20,                 37841199.35,940568
,BANSWRAS,EQ,        76.45,                   370465.80,4843
,BARTRONICS,BZ,         1.80,                    23693.40,13163
,BASF,EQ,      1399.30,                 13497026.00,9586
,BASML,EQ,        87.50,                    46416.95,537
,BATAINDIA,EQ,      1351.75,                827320329.95,607252
,BAYERCROP,EQ,      5382.25,                179351153.10,33164
,BBL,EQ,       710.00,                  8376010.15,11849
,BBTC,EQ,      1184.90,                 38249437.95,32131
,BCG,EQ,         5.25,                 13992583.55,2635947
,BCP,EQ,         4.75,                   416828.70,87998
,BDL,EQ,       303.45,                128725645.55,423281
,BEARDSELL,BE,         8.00,                     4310.75,538
,BEDMUTHA,BE,        18.95,                   188740.10,10146
,BEL,EQ,        92.60,                548352217.85,5887712
,BEML,EQ,       625.85,                170393831.00,273214
,BEPL,EQ,        83.20,                 32580779.95,388080
,BFINVEST,EQ,       276.00,                  4066068.95,14685
,BFUTILITIE,EQ,       249.70,                 59470577.40,236920
,BGRENERGY,EQ,        34.05,                  1515962.05,44375
,BHAGERIA,EQ,       129.75,                  6264997.95,47854
,BHAGYANGR,EQ,        16.90,                   100385.40,5855
,BHAGYAPROP,EQ,        22.75,                    33061.75,1453
,BHANDARI,EQ,         1.20,                   344390.65,297522
,BHARATFORG,EQ,       495.10,               3052261906.05,6277026
,BHARATGEAR,EQ,        50.95,                  1316085.95,25933
,BHARATRAS,EQ,      8938.20,                 19314298.30,2156
,BHARATWIRE,EQ,        23.30,                   120240.50,5122
,BHEL,EQ,        29.10,                349242258.05,11963326
,BIGBLOC,BE,        73.95,                    66175.65,910
,BIL,BE,       141.80,                    74010.65,522
,BILENERGY,EQ,          .80,                   198074.65,252247
,BINDALAGRO,EQ,        11.45,                   109430.25,9594
,BIOFILCHEM,BE,        96.65,                  9493932.00,98244
,BIRLACABLE,EQ,        50.75,                  1951430.65,38303
,BIRLACORPN,EQ,       645.85,                167860869.20,256991
,BIRLAMONEY,EQ,        43.60,                 15996725.00,362605
,BIRLATYRE,EQ,        21.05,                 16759870.35,807678
,BKMINDST,EQ,          .70,                     3257.80,4654
,BLBLIMITED,BE,         5.05,                   110867.30,22488
,BLISSGVS,EQ,       171.80,                 71135451.00,414332
,BLKASHYAP,BE,         5.60,                   243498.75,43419
,BLS,EQ,        85.90,                  5029997.05,58483
,BLUEDART,EQ,      3249.75,                184517993.10,57418
,BLUESTARCO,EQ,       645.40,                 25516740.20,39638
,BODALCHEM,EQ,        62.15,                 15838553.00,254297
,BOMDYEING,EQ,        63.70,                 47250634.95,736495
,BOROLTD,BE,       149.40,                  2958283.65,20059
,BORORENEW,EQ,        93.70,                 32112276.25,336870
,BPL,EQ,        17.95,                   598870.45,33486
,BRFL,BE,         9.50,                   257103.90,27467
,BRIGADE,EQ,       175.00,                 20042819.80,114897
,BRIGHT,SM,         6.40,                   485850.00,81000
,BRITANNIA,N2,        31.66,                   543590.07,17173
,BRNL,EQ,        29.25,                   699928.45,23924
,BROOKS,BE,        56.90,                   396262.20,6940
,BSE,EQ,       523.90,                111436245.05,213353
,BSELINFRA,EQ,         1.00,                    15710.95,15169
,BSHSL,SM,        92.00,                   147200.00,1600
,BSL,EQ,        34.95,                  5471438.55,152542
,BSLGOLDETF,EQ,      4672.00,                   219806.25,47
,BSLNIFTY,EQ,       130.20,                    17860.08,136
,BSOFT,EQ,       193.25,                 66354945.40,342590
,BTML,ST,        94.90,                   455760.00,4800
,BURNPUR,EQ,         1.40,                    11485.60,8204
,BUTTERFLY,BE,       308.80,                  4119481.00,13489
,BVCL,BE,        13.95,                    20733.45,1499
,BYKE,EQ,        13.20,                   390474.15,29625
,CADSYS,SM,        20.15,                    40300.00,2000
,CALSOFT,BE,        10.10,                   191655.45,18977
,CAMLINFINE,EQ,       100.85,                 17221159.25,170300
,CAMS,EQ,      1352.45,                193610789.00,143025
,CANBK,EQ,        89.55,                281817864.35,3162724
,CANDC,BZ,         2.30,                      115.00,50
,CANFINHOME,EQ,       458.30,                 72232757.90,157576
,CANTABIL,EQ,       331.85,                 35364503.25,105995
,CAPACITE,EQ,       144.65,                 68731333.65,473372
,CAPLIPOINT,EQ,       531.05,                 54240543.05,102343
,CAPTRUST,EQ,        58.20,                    60413.20,1043
,CARBORUNIV,EQ,       236.55,                 32767886.65,137895
,CAREERP,EQ,       169.60,                  2170070.05,12761
,CARERATING,EQ,       300.10,                157381780.00,516159
,CASTEXTECH,BE,          .45,                     3507.00,7024
,CASTROLIND,EQ,       109.85,                164991406.75,1500155
,CCCL,BE,          .20,                    11565.35,57902
,CCHHL,EQ,         3.10,                    76893.15,25364
,CCL,EQ,       252.45,                 33966316.05,134278
,CDSL,EQ,       460.35,                246480896.70,534293
,CEATLTD,EQ,      1121.90,                637055842.60,574652
,CEBBCO,EQ,        14.65,                   221129.35,15193
,CELEBRITY,EQ,         4.70,                   149977.15,32091
,CENTENKA,EQ,       174.95,                  9915381.80,57087
,CENTEXT,EQ,         3.60,                   641657.10,174998
,CENTRALBK,EQ,        11.20,                 50510987.20,4567870
,CENTRUM,EQ,        16.20,                  1285736.10,79611
,CENTUM,EQ,       290.65,                   853063.55,2963
,CENTURYPLY,EQ,       188.15,                117505809.55,629006
,CENTURYTEX,EQ,       323.45,                112792999.60,349527
,CERA,EQ,      2685.95,                 31014283.95,11335
,CEREBRAINT,EQ,        28.30,                   598438.20,21111
,CESC,EQ,       589.35,                145690186.50,248884
,CESCVENT,EQ,       222.40,                 13169542.05,59494
,CGCL,EQ,       238.45,                 28523947.25,118836
,CGPOWER,EQ,        25.95,                264097055.25,10015162
,CHALET,EQ,       142.00,                 13416197.85,94296
,CHAMBLFERT,EQ,       168.30,                107769288.20,636113
,CHEMBOND,EQ,       152.45,                  3383288.00,22149
,CHEMCON,EQ,       430.20,                141088280.65,327446
,CHEMFAB,EQ,       136.70,                  1978414.60,14641
,CHENNPETRO,EQ,        76.90,                565536146.05,7163919
,CHOLAFIN,EQ,       251.50,               1992729004.15,7921808
,CHOLAHLDNG,EQ,       374.20,                 33369926.95,89329
,CHROMATIC,BE,          .70,                    88771.30,127314
,CIGNITITEC,EQ,       464.95,                 25714343.75,55100
,CINELINE,EQ,        26.50,                   522140.45,19658
,CINEVISTA,BE,         6.00,                    11726.95,2036
,CKPLEISURE,SM,         3.25,                    81000.00,24000
,CLEDUCATE,BE,        69.10,                   769364.50,11241
,CLNINDIA,EQ,       310.80,                  7710871.90,24924
,CMICABLES,EQ,        34.40,                   611930.85,18613
,CMMIPL,SM,         2.55,                     7650.00,3000
,CNOVAPETRO,EQ,         6.65,                     2181.20,328
,COCHINSHIP,EQ,       362.75,                661596733.10,1805197
,COFORGE,EQ,      2380.10,               4034132517.65,1667509
,COMPINFO,EQ,        13.55,                  1258567.80,92505
,COMPUSOFT,EQ,         7.35,                   159837.85,21576
,CONFIPET,EQ,        28.85,                 11814175.95,409108
,CONSOFINVT,EQ,        34.80,                    57184.65,1631
,CONTROLPR,EQ,       213.90,                  1011896.10,4698
,CORALFINAC,EQ,        19.65,                    63592.80,3253
,CORDSCABLE,EQ,        41.55,                   341176.95,8251
,COROMANDEL,EQ,       737.75,                660717194.75,898093
,COSMOFILMS,EQ,       467.05,                106486345.25,227045
,COUNCODOS,EQ,         2.60,                    13150.80,5058
,COX&KINGS,BZ,         1.35,                   158301.55,119996
,CPSEETF,EQ,        16.72,                 95383025.57,5705110
,CREATIVE,EQ,       142.15,                  4408178.80,30776
,CREATIVEYE,BE,         3.05,                    49035.10,16082
,CREDITACC,EQ,       643.55,                 49558427.95,77414
,CREST,EQ,        83.20,                   227970.05,2750
,CRISIL,EQ,      1946.75,                131084352.10,67146
,CROMPTON,EQ,       305.20,               2307032760.25,7411446
,CSBBANK,EQ,       232.55,                 25867384.75,111103
,CTE,EQ,        32.70,                   921903.15,29459
,CUB,EQ,       150.30,                163106596.95,1091875
,CUBEXTUB,EQ,        11.50,                    15629.00,1382
,CUMMINSIND,EQ,       460.10,                261974301.80,567079
,CUPID,EQ,       208.35,                  9094595.15,43318
,CYBERTECH,EQ,        84.95,                 22212031.20,260325
,CYIENT,EQ,       429.50,                524914639.05,1209506
,DAAWAT,EQ,        52.30,                 34210054.85,654881
,DALBHARAT,EQ,       847.80,                279226505.90,325902
,DALMIASUG,EQ,       130.75,                  4107918.90,31360
,DAMODARIND,EQ,        23.05,                   113959.00,4911
,DATAMATICS,EQ,        72.55,                  4734149.75,65347
,DBCORP,EQ,        74.90,                  6392933.10,84948
,DBL,EQ,       336.75,                 14448418.90,42758
,DBREALTY,EQ,         6.90,                  3206681.45,459840
,DBSTOCKBRO,EQ,         8.90,                     6218.30,636
,DCAL,EQ,       168.00,                128349030.90,774768
,DCBBANK,EQ,        80.65,                 81169817.15,996411
,DCM,EQ,        17.45,                   130154.60,7392
,DCMFINSERV,BE,         1.00,                     7289.80,7290
,DCMNVL,EQ,        26.95,                   580197.25,22134
,DCMSHRIRAM,EQ,       355.30,                 68340338.45,194019
,DCW,EQ,        14.70,                  3470504.85,235397
,DECCANCE,EQ,       322.00,                 67576572.95,207234
,DEEPAKFERT,EQ,       143.25,                 28774638.90,200382
,DEEPAKNTR,EQ,       720.50,                441729778.25,605471
,DEEPENR,EQ,        62.70,                   371743.10,5930
,DELTACORP,EQ,       112.15,                218090611.05,1935586
,DELTAMAGNT,EQ,        18.30,                    56546.75,3129
,DEN,EQ,        73.40,                 10649118.40,144673
,DENORA,EQ,       212.15,                   584528.95,2764
,DFMFOODS,EQ,       340.80,                  8235706.70,24018
,DGCONTENT,BE,        11.70,                   397008.70,34180
,DHAMPURSUG,EQ,       148.30,                 70910245.75,474363
,DHANBANK,EQ,        12.15,                  3173798.60,261907
,DHANILOANS,N1,      1012.01,                    20240.10,20
,DHANILOANS,N4,       955.00,                     6685.00,7
,DHANILOANS,N2,      1108.22,                   107261.69,97
,DHANILOANS,N7,       939.33,                    84539.70,90
,DHANILOANS,N6,       984.96,                      984.96,1
,DHANILOANS,N3,       968.62,                    38745.00,40
,DHANILOANS,N5,      1016.73,                  2927640.80,2877
,DHANILOANS,ND,       802.00,                    48120.00,60
,DHANUKA,EQ,       726.05,                 25560270.50,35230
,DHARSUGAR,EQ,         4.65,                    49383.80,10533
,DHFL,EQ,        16.65,                196809004.35,11383666
,DHFL,NN,       300.11,                     9003.30,30
,DHFL,NS,       305.02,                    15251.00,50
,DHFL,NP,       319.61,                   593191.31,1853
,DHFL,NR,       300.00,                    15000.00,50
,DHFL,NQ,       309.96,                   157346.28,513
,DHFL,Y1,       300.00,                      600.00,2
,DHFL,NC,       301.10,                    36352.63,116
,DHFL,NA,       300.50,                      601.01,2
,DHUNINV,EQ,       228.25,                   442669.95,1946
,DIAMONDYD,EQ,       596.50,                  5158867.20,8790
,DIAPOWER,BZ,          .65,                   112373.25,178460
,DICIND,EQ,       369.90,                  1558799.35,4198
,DIGISPICE,EQ,         6.85,                   104736.15,15593
,DIGJAMLTD,BZ,         2.85,                    39294.25,13440
,DISHTV,EQ,        12.20,                 39119691.25,3189932
,DIXON,EQ,      9809.20,                637413923.50,65338
,DLINKINDIA,EQ,        96.70,                 11995539.95,122920
,DNAMEDIA,EQ,          .35,                      171.15,489
,DOLAT,EQ,        47.00,                  1851222.30,39250
,DOLLAR,EQ,       136.90,                  7084980.40,51623
,DONEAR,EQ,        25.60,                   252863.80,9899
,DPABHUSHAN,SM,       104.00,                   816000.00,8000
,DPSCLTD,EQ,        12.60,                   156774.60,12433
,DPWIRES,EQ,        64.75,                   138449.00,2063
,DQE,EQ,         1.15,                    22221.25,18441
,DREDGECORP,EQ,       250.75,                  9349620.10,36988
,DRSDILIP,SM,        69.50,                   564640.00,8000
,DSML,SM,        18.00,                   641400.00,36000
,DSSL,EQ,        39.45,                  1045066.25,26220
,DTIL,EQ,       258.40,                  2733988.25,10690
,DUCON,EQ,         3.95,                   172270.70,44603
,DVL,BE,        57.45,                   332908.45,5785
,DWARKESH,EQ,        27.95,                  9337237.55,331347
,DYNAMATECH,EQ,       708.90,                 15237123.95,21270
,DYNPRO,EQ,       243.65,                 17235095.15,70509
,E2E,SM,        50.00,                   916100.00,18000
,EASTSILK,EQ,         1.20,                    34573.20,28561
,EASUNREYRL,BZ,         1.95,                     1040.10,509
,EBBETF0423,EQ,      1099.12,                  2585314.92,2353
,EBBETF0425,EQ,      1013.66,                  1270457.51,1254
,EBBETF0430,EQ,      1119.82,                 16913180.05,15103
,EBBETF0431,EQ,      1009.43,                  4639003.97,4598
,EBIXFOREX,EQ,       309.35,                   369809.60,1192
,ECLERX,EQ,       720.00,                 17147014.75,23798
,ECLFINANCE,NO,       940.00,                   197400.10,210
,ECLFINANCE,NN,      1150.26,                   347379.80,302
,ECLFINANCE,NI,       955.00,                     1897.50,2
,ECLFINANCE,NJ,       915.00,                   286875.00,317
,ECLFINANCE,NS,       987.00,                   115662.25,119
,ECLFINANCE,NE,      1204.00,                    10836.00,9
,ECLFINANCE,NK,       866.67,                   362225.00,415
,ECLFINANCE,NH,      1130.00,                    12130.00,11
,ECLFINANCE,NF,       992.61,                  1566880.90,1577
,ECLFINANCE,NG,       937.50,                   269900.90,290
,ECLFINANCE,NR,       937.50,                  2860342.79,3049
,ECLFINANCE,NQ,      1065.00,                   292955.25,275
,ECLFINANCE,NM,      1044.61,                   367136.94,352
,EDELWEISS,EQ,        57.50,                 51307529.60,902115
,EDUCOMP,BZ,         2.65,                    11043.40,4192
,EHFLNCD,N6,       840.00,                   172208.00,205
,EHFLNCD,N5,       885.00,                   101397.25,116
,EIDPARRY,EQ,       279.20,                 55811466.70,198371
,EIHAHOTELS,EQ,       231.20,                  3131451.95,13749
,EIHOTEL,EQ,        78.90,                 64117399.30,807451
,EIMCOELECO,EQ,       328.35,                  1149099.75,3565
,EKC,BE,        28.35,                   701208.40,25073
,ELECON,EQ,        23.80,                  1202967.70,50370
,ELECTCAST,EQ,        20.15,                 23515609.90,1145426
,ELECTHERM,EQ,        98.80,                  2373319.55,24063
,ELGIEQUIP,EQ,       110.80,                  2942604.55,26675
,ELGIRUBCO,EQ,        16.90,                   242169.75,14478
,EMAMILTD,EQ,       360.70,                 58663997.60,162232
,EMAMIPAP,EQ,        65.90,                   396833.75,6071
,EMAMIREAL,BE,        40.05,                    74740.00,1870
,EMBASSY,RR,       346.89,                 32472936.00,93600
,EMCO,BZ,         1.15,                     3400.55,2957
,EMKAY,EQ,        59.00,                  1102953.05,18833
,EMMBI,EQ,        80.10,                  7783670.50,95590
,EMOFSR1RDP,MF,        10.10,                   160590.00,15900
,EMOFSR1RGG,MF,         9.99,                   403890.50,40625
,ENDURANCE,EQ,      1038.60,                132519558.25,128036
,ENERGYDEV,EQ,         4.95,                   160045.35,32141
,ENGINERSIN,EQ,        67.40,                 85897388.20,1270416
,ENIL,EQ,       145.40,                 14125529.45,96011
,EPL,EQ,       266.85,                 37745389.60,140260
,EQ30,EQ,       347.99,                    42337.65,122
,EQUITAS,EQ,        49.85,                 64534061.70,1297625
,ERFLNCDI,N2,      1034.00,                    68172.18,66
,ERFLNCDI,N4,       977.00,                    48017.00,50
,ERFLNCDI,N5,       827.99,                   559699.38,681
,ERIS,EQ,       499.30,                 76093082.70,150390
,EROSMEDIA,BE,        20.85,                 10623580.10,498507
,ESABINDIA,EQ,      1312.05,                  1404573.35,1067
,ESCORTS,EQ,      1188.30,               2271296602.35,1893946
,ESSARSHPNG,BE,         7.95,                   150978.05,19651
,ESTER,EQ,       117.95,                 95426932.00,805696
,EUROMULTI,BE,         1.25,                    15581.15,12661
,EVEREADY,EQ,       134.55,                 10362913.00,77018
,EVERESTIND,EQ,       220.70,                 17707816.55,80822
,EXCEL,EQ,         1.15,                    44893.10,40738
,EXCELINDUS,EQ,       899.50,                  8139022.20,9046
,EXIDEIND,EQ,       162.05,                744292830.25,4610251
,EXPLEOSOL,EQ,       604.75,                 14958334.65,24980
,FACT,EQ,        48.05,                 11654295.75,240520
,FCL,EQ,        30.25,                   988488.30,32757
,FCONSUMER,EQ,         7.85,                 52953310.65,6756042
,FCSSOFT,EQ,          .45,                  2435602.50,5533889
,FDC,EQ,       346.90,                 19062241.15,54587
,FEDERALBNK,EQ,        56.00,               1576317336.75,27949730
,FEL,EQ,        10.00,                 48540473.25,4873981
,FELDVR,EQ,        11.20,                    27698.80,2474
,FIEMIND,EQ,       529.00,                 40171640.60,75169
,FILATEX,EQ,        26.35,                  5621689.55,217852
,FINCABLES,EQ,       278.25,                 15376669.20,54818
,FINEORG,EQ,      2737.00,                 66295596.65,24134
,FINPIPE,EQ,       529.50,                 18301446.95,34534
,FLEXITUFF,BE,         9.45,                    61951.25,6567
,FLFL,EQ,        85.85,                 84334741.10,995438
,FLUOROCHEM,EQ,       504.55,                  8199086.45,16218
,FMGOETZE,EQ,       290.60,                175586389.05,620766
,FMNL,EQ,        16.00,                   696605.60,43696
,FORCEMOT,EQ,      1058.45,                 27925946.65,26366
,FORTIS,EQ,       126.60,                134725074.60,1061404
,FOSECOIND,EQ,      1188.70,                  1580634.90,1334
,FRETAIL,EQ,        77.80,                428885619.20,5525954
,FSC,EQ,        95.85,                 22162261.15,232481
,FSL,EQ,        73.45,                120385333.50,1625538
,GABRIEL,EQ,        98.80,                 50937642.70,519257
,GAEL,EQ,       121.85,                 18919681.30,154323
,GAL,BE,         2.65,                    25780.15,9640
,GALAXYSURF,EQ,      1662.00,                 86235097.95,52557
,GALLANTT,EQ,        33.25,                   560181.95,16881
,GALLISPAT,EQ,        27.90,                   120441.20,4399
,GAMMNINFRA,EQ,          .65,                   740002.10,1221980
,GANDHITUBE,EQ,       209.90,                   136179.80,649
,GANECOS,EQ,       259.50,                   980279.85,3825
,GANESHHOUC,EQ,        25.25,                   155887.35,6123
,GANGESSECU,EQ,        43.40,                    33527.80,760
,GARDENSILK,BE,         8.50,                    96619.85,11486
,GARFIBRES,EQ,      1977.85,                 22734069.20,11422
,GATI,EQ,        57.55,                 37610011.00,654915
,GAYAHWS,BE,          .40,                    42154.05,108890
,GAYAPROJ,EQ,        20.80,                  7538115.85,358957
,GDL,EQ,        92.45,                  4131396.40,44512
,GEECEE,EQ,        71.55,                  1436362.80,20635
,GEEKAYWIRE,BE,        64.15,                   384600.35,6000
,GENESYS,BE,        50.40,                   260673.50,5311
,GENUSPAPER,EQ,         4.80,                   271099.60,56099
,GENUSPOWER,EQ,        28.35,                  7203299.35,249023
,GEOJITFSL,EQ,        36.35,                  3544481.30,97158
,GEPIL,EQ,       387.65,                  7709897.10,19687
,GESHIP,EQ,       224.85,                 36258965.55,159006
,GET&D,EQ,        89.50,                  5328228.70,59424
,GFLLIMITED,EQ,        83.05,                  2044215.90,24487
,GHCL,EQ,       157.90,                 55565988.75,358905
,GICHSGFIN,EQ,       102.50,                 26187481.70,254020
,GILLANDERS,EQ,        29.05,                    54810.25,1903
,GILLETTE,EQ,      5271.60,                 16247078.25,3070
,GINNIFILA,EQ,        11.65,                   259851.85,22155
,GIPCL,EQ,        70.80,                 12385018.65,174010
,GKWLIMITED,EQ,       447.50,                    17076.60,38
,GLAXO,EQ,      1504.15,                 31156303.30,20604
,GLENMARK,EQ,       485.45,                868095170.25,1778167
,GLFL,EQ,         2.15,                     8641.45,4065
,GLOBALVECT,EQ,        49.05,                   943933.50,19200
,GLOBE,EQ,        56.30,                  1311663.35,22850
,GLOBOFFS,BE,         5.25,                    61858.55,11807
,GLOBUSSPR,EQ,       333.60,                218285790.45,644668
,GMBREW,EQ,       391.10,                  9868504.80,25258
,GMDCLTD,EQ,        44.30,                 25179735.60,563711
,GMMPFAUDLR,EQ,      3743.55,                342620111.95,90886
,GMRINFRA,EQ,        24.30,                252937205.40,10488201
,GNA,EQ,       247.70,                 16332735.10,65962
,GNFC,EQ,       204.60,                 45698737.85,222834
,GOACARBON,EQ,       213.45,                  7949154.20,36878
,GOCLCORP,EQ,       181.75,                   628924.40,3481
,GODFRYPHLP,EQ,       896.60,                 20664299.30,23056
,GODREJAGRO,EQ,       521.75,                 32617150.80,62912
,GODREJIND,EQ,       382.15,                 27160847.70,70936
,GODREJPROP,EQ,      1047.60,               1285353874.70,1226557
,GOENKA,BZ,          .60,                    65051.40,110311
,GOKEX,EQ,        79.95,                 78551299.70,952487
,GOKUL,EQ,        12.95,                    50041.20,3844
,GOKULAGRO,EQ,        13.45,                   434423.00,31987
,GOLDBEES,EQ,        44.65,                111451755.70,2500486
,GOLDENTOBC,EQ,        21.90,                    42342.90,1928
,GOLDIAM,EQ,       153.65,                 32827060.35,218156
,GOLDSHARE,EQ,      4602.30,                  5258587.40,1145
,GOLDTECH,BE,         8.55,                   164007.40,19470
,GOODLUCK,EQ,        38.30,                  1007344.25,26190
,GOODYEAR,EQ,       796.60,                 19994997.20,24992
