,DHAMPURSUG,EQ,       234.65,                256747917.85,1090034
,DHANBANK,EQ,        14.90,                  2464390.35,165543
,DHANUKA,EQ,       453.40,                 19723011.40,44206
,DHARSUGAR,EQ,         8.20,                    23307.05,2844
,DHFL,EQ,        16.95,                 26093892.65,1527597
,DHFL,NP,       230.07,                   775283.76,3383
,DHFL,Y1,       185.30,                    18735.00,101
,DHFL,NN,       225.01,                     2475.11,11
,DHFL,NS,       227.00,                    22800.00,100
,DHFL,NA,       237.00,                     8058.10,34
,DHFL,N6,       225.57,                    18045.87,80
,DHFL,NX,       191.00,                      191.00,1
,DHFL,NQ,       240.01,                    52224.70,204
,DHFL,N4,       198.10,                      990.50,5
,DHFL,NY,       225.22,                      225.22,1
,DHUNINV,EQ,       239.45,                   222231.45,924
,DIAMONDYD,EQ,       842.10,                  3434622.55,4059
,DIAPOWER,BZ,          .65,                     8574.35,11881
,DICIND,EQ,       332.15,                   146151.45,440
,DIGISPICE,EQ,         5.35,                    40196.80,7657
,DIGJAMLTD,BZ,         1.00,                    11114.50,11062
,DISHTV,EQ,        12.55,                271759830.10,21521509
,DIXON,EQ,      4190.10,                149287707.85,35458
,DLINKINDIA,EQ,       106.40,                 24126063.20,226197
,DNAMEDIA,BE,          .40,                     9679.75,21558
,DOLAT,EQ,        55.95,                  3072638.35,54875
,DOLLAR,EQ,       145.25,                  9394814.95,66624
,DOLPHINOFF,BZ,         5.70,                     6226.45,1091
,DONEAR,EQ,        30.75,                  2528617.90,80522
,DPSCLTD,EQ,         8.75,                    74233.60,8524
,DQE,EQ,         1.70,                    15131.70,8901
,DREDGECORP,EQ,       346.15,                 82218023.20,236442
,DSSL,EQ,        25.00,                   117829.90,4671
,DTIL,EQ,       184.85,                   508605.85,2752
,DUCON,EQ,         5.20,                    99060.00,19045
,DVL,EQ,        72.95,                   740132.20,10133
,DWARKESH,EQ,        39.90,                106948413.30,2679256
,DYNAMATECH,EQ,       989.80,                   679384.40,688
,DYNPRO,EQ,       160.45,                  3473910.05,21551
,E2E,SM,        21.85,                    43700.00,2000
,EASTSILK,BE,         1.00,                     4391.20,4391
,EASUNREYRL,BZ,         2.80,                     4454.45,1590
,EBBETF0423,EQ,      1002.26,                  6036264.19,6024
,EBBETF0430,EQ,      1002.58,                  9386598.35,9361
,EC2RG,MF,         6.21,                    77225.00,12500
,ECLERX,EQ,       676.70,                 35985836.05,52974
,ECLFINANCE,NQ,       934.00,                   137706.00,155
,ECLFINANCE,NB,       990.60,                   229788.00,230
,ECLFINANCE,NR,       980.39,                 12815061.00,13131
,ECLFINANCE,N6,      1079.90,                    30963.10,32
,ECLFINANCE,NN,       950.10,                    47883.80,50
,ECLFINANCE,NS,       930.00,                    20357.00,22
,ECLFINANCE,NJ,       866.00,                    85337.00,104
,ECLFINANCE,NF,       940.89,                  3510850.00,3730
,ECLFINANCE,NK,       886.80,                    46553.14,54
,ECLFINANCE,NO,       945.00,                   553090.00,586
,ECLFINANCE,ND,      1590.00,                     7950.00,5
,ECLFINANCE,NP,       890.15,                  1025985.50,1149
,ECLFINANCE,NI,       920.00,                   255760.00,278
,ECLFINANCE,N5,       991.36,                  4050917.50,4078
,ECLFINANCE,NG,       894.00,                    46209.53,54
,ECLFINANCE,NE,      1030.00,                    40700.00,40
,ECLFINANCE,NM,       920.63,                   764753.50,819
,ECLFINANCE,NC,      1070.00,                    90160.00,86
,EDELWEISS,EQ,       110.10,                635185715.30,5797383
,EDL,BZ,         4.35,                      178.35,41
,EDUCOMP,BZ,         1.10,                    31635.10,28392
,EHFLNCD,N5,       850.00,                   109550.00,129
,EHFLNCD,N4,      1278.00,                    23004.00,18
,EHFLNCD,N6,       851.90,                   362047.00,426
,EIDPARRY,EQ,       232.30,                 25931176.80,111941
,EIFFL,SM,       113.80,                   455040.00,4000
,EIHAHOTELS,EQ,       306.70,                  1002944.95,3259
,EIHOTEL,EQ,       144.85,                  7386115.90,50905
,EIMCOELECO,EQ,       364.65,                   761283.85,2090
,EKC,EQ,        28.90,                  2716265.80,93125
,ELECON,EQ,        38.50,                  2329033.60,60387
,ELECTCAST,EQ,        15.60,                 18411040.70,1200436
,ELECTHERM,EQ,       140.45,                  4212226.90,30479
,ELGIEQUIP,EQ,       266.70,                  4590969.25,17066
,ELGIRUBCO,EQ,        18.55,                   214395.95,11612
,EMAMILTD,EQ,       308.95,                 88063623.70,286152
,EMAMIPAP,EQ,        98.65,                  3145278.10,31994
,EMAMIREAL,EQ,        50.40,                  2534697.20,49738
,EMBASSY,RR,       416.01,                515471788.00,1236200
,EMCO,BZ,          .80,                    11085.00,14000
,EMKAY,EQ,        69.65,                  3129761.35,44027
,EMKAYTOOLS,SM,       103.90,                    62340.00,600
,EMMBI,EQ,       111.70,                   876653.90,7762
,EMOFSR1RDP,MF,         8.80,                    97132.00,11150
,EMOFSR1RGG,MF,         8.86,                  2039230.18,230114
,ENDURANCE,EQ,      1046.45,                 12199199.75,11655
,ENERGYDEV,EQ,         6.10,                    95638.85,15573
,ENGINERSIN,EQ,       101.60,                 55135777.15,542959
,ENIL,EQ,       265.00,                   624912.35,2367
,EON,EQ,        14.65,                   123152.85,8356
,EQUITAS,EQ,       105.95,                185240834.70,1753591
,ERFLNCDI,N6,       811.00,                   177072.00,205
,ERFLNCDI,N2,       990.00,                   887975.14,895
,ERFLNCDI,N5,       848.00,                   249987.00,307
,ERFLNCDI,N1,       900.02,                   148547.70,167
,ERFLNCDI,N3,       979.00,                     1929.00,2
,ERFLNCDI,N4,       945.00,                   329280.50,375
,ERIS,EQ,       503.20,                 22431085.10,44411
,EROSMEDIA,EQ,        15.05,                  1800804.80,119289
,ESABINDIA,EQ,      1305.70,                  3168791.45,2401
,ESCORTS,EQ,       652.85,               1081574198.55,1654638
,ESSARSHPNG,EQ,         6.75,                   126518.65,18745
,ESSDEE,BZ,         2.05,                     1312.00,640
,ESSELPACK,EQ,       175.05,                 16818001.70,95091
,ESTER,EQ,        36.10,                  4920077.85,137353
,EUROCERA,BZ,          .55,                     1247.05,2394
,EUROMULTI,BE,          .50,                       20.55,41
,EUROTEXIND,EQ,        11.25,                     4093.50,370
,EVEREADY,EQ,        54.75,                  9827585.15,176940
,EVERESTIND,EQ,       325.80,                531716860.00,1689681
,EXCEL,BE,         1.05,                    24883.95,23699
,EXCELINDUS,EQ,       847.80,                 13216961.85,15636
,EXIDEIND,EQ,       184.90,                178118262.20,962925
,EXPLEOSOL,EQ,       299.20,                  3520952.65,11748
,FACT,EQ,        47.90,                 18533829.85,390882
,FAIRCHEM,EQ,       466.15,                  3422609.30,7320
,FCL,EQ,        29.30,                  8401470.85,292253
,FCONSUMER,EQ,        25.20,                 27409054.50,1080899
,FCSSOFT,EQ,          .20,                    67720.20,317065
,FDC,EQ,       223.50,                 64902882.90,284055
,FEDERALBNK,EQ,        90.05,                539035661.70,5987313
,FEL,EQ,        22.65,                  1961022.05,86358
,FELDVR,EQ,        22.15,                    72729.50,3248
,FIEMIND,EQ,       481.10,                 46775394.10,99368
,FILATEX,EQ,        40.55,                  2922896.20,71568
,FINCABLES,EQ,       407.75,                 27023988.05,66021
,FINEORG,EQ,      2032.90,                 52035146.25,25775
,FINPIPE,EQ,       586.45,                 42585111.30,72765
,FLEXITUFF,BE,         7.20,                    13900.55,1951
,FLFL,EQ,       407.20,                 18537687.60,45557
,FLUOROCHEM,EQ,       589.35,                  2428027.00,4105
,FMGOETZE,EQ,       662.50,                 61807391.60,93279
,FMNL,EQ,        27.45,                   568606.40,20855
,FORCEMOT,EQ,      1265.95,                490664148.25,397161
,FORTIS,EQ,       143.15,                363079836.75,2567210
,FOSECOIND,EQ,      1422.25,                  1633696.95,1132
,FRETAIL,EQ,       347.75,                300284934.55,854134
,FSC,EQ,       453.40,                 12966839.45,28527
,FSL,EQ,        41.45,                 31250058.05,752125
,GABRIEL,EQ,       124.45,                  9714652.30,77606
,GAEL,EQ,       141.20,                  3303775.05,23493
,GAL,EQ,         2.40,                    32233.85,13395
,GALAXYSURF,EQ,      1469.55,                 30486927.10,20546
,GALLANTT,EQ,        35.00,                   300322.55,8660
,GALLISPAT,EQ,        27.50,                   363590.25,13204
,GAMMNINFRA,BE,          .45,                    90039.60,219410
,GANDHITUBE,EQ,       269.65,                   326030.90,1209
,GANECOS,EQ,       244.90,                   890921.05,3642
,GANESHHOUC,EQ,        44.45,                 11918022.35,259476
,GANGESSECU,EQ,        41.90,                    40441.00,1008
,GANGOTRI,BZ,          .75,                      952.50,1270
,GARDENSILK,BE,        13.00,                   537869.00,41388
,GARFIBRES,EQ,      1264.55,                  4009948.75,3213
,GATI,EQ,        64.85,                232106191.30,3631042
,GAYAHWS,BE,          .40,                   207562.20,527568
,GAYAPROJ,EQ,        86.90,                 18708881.70,215233
,GBGLOBAL,BE,         8.55,                     4283.55,501
,GDL,EQ,       128.25,                 60004023.00,468746
,GEECEE,EQ,        83.45,                   309457.80,3749
,GENESYS,EQ,        65.35,                   277157.45,4251
,GENUSPAPER,EQ,         5.15,                   131249.85,25408
,GENUSPOWER,EQ,        27.80,                  6309300.80,224931
,GEOJITFSL,EQ,        29.00,                  2954057.10,101308
,GEPIL,EQ,       695.60,                 14913609.15,21361
,GESHIP,EQ,       318.90,                 14644690.25,45791
,GET&D,EQ,       156.35,                  2738150.90,17438
,GFLLIMITED,EQ,        89.20,                  1848670.60,20673
,GFSTEELS,BE,         3.05,                     2775.50,910
,GHCL,EQ,       190.50,                 30560251.10,159997
,GICHSGFIN,EQ,       161.15,                 30352058.25,188208
,GILLANDERS,EQ,        30.30,                   276405.35,8971
,GILLETTE,EQ,      6490.60,                 26352330.50,4062
,GINNIFILA,EQ,         8.30,                   279549.40,33625
,GIPCL,EQ,        78.20,                  8629262.60,110359
,GKWLIMITED,EQ,       705.00,                   285153.45,407
,GLAXO,EQ,      1627.90,                 41271117.95,25376
,GLENMARK,EQ,       345.00,                295133531.25,854751
,GLFL,BE,          .70,                      350.00,500
,GLOBALVECT,EQ,        55.55,                   921313.40,16251
,GLOBOFFS,EQ,         5.10,                    23639.00,4614
,GLOBUSSPR,EQ,       138.50,                 17265225.90,125858
,GMBREW,EQ,       392.95,                 25932706.60,65625
,GMDCLTD,EQ,        67.10,                 27331776.50,405873
,GMMPFAUDLR,EQ,      1980.20,                 28914889.70,14738
,GMRINFRA,EQ,        23.70,                362318720.25,15190294
,GNA,EQ,       304.35,                641269948.10,2097730
,GNFC,EQ,       193.50,                207493730.95,1073505
,GOACARBON,EQ,       249.00,                 10854158.35,43224
,GOCLCORP,EQ,       277.00,                   439468.95,1584
,GODFRYPHLP,EQ,      1368.35,                204979614.45,150557
,GODREJAGRO,EQ,       544.80,                 45952113.95,84082
,GODREJIND,EQ,       436.55,                 29179238.50,66313
,GODREJPROP,EQ,       982.10,                164019176.15,167704
,GOENKA,BZ,          .25,                    14003.45,51495
,GOKEX,EQ,        78.80,                  2768724.30,35116
,GOKUL,EQ,        12.95,                   264430.25,20212
,GOKULAGRO,EQ,        14.35,                   230007.50,16375
,GOLDBEES,EQ,        34.75,                124069999.70,3557668
,GOLDENTOBC,EQ,        26.60,                    66645.40,2493
,GOLDIAM,EQ,       152.10,                  3230061.50,21068
,GOLDSHARE,EQ,      3578.05,                  3065369.90,859
,GOLDSTAR,SM,        25.10,                   301200.00,12000
,GOLDTECH,EQ,         9.50,                  1018649.65,104957
,GOODLUCK,EQ,        55.95,                   744230.65,13262
,GPIL,EQ,       247.35,                 21494810.25,86496
,GPPL,EQ,        89.30,                  7798059.35,86289
,GPTINFRA,EQ,        37.20,                    67509.05,1789
,GRANULES,EQ,       131.45,                116498441.05,895010
,GRAPHITE,EQ,       297.10,                286476565.90,957273
,GRAVITA,EQ,        56.30,                 13456165.10,236328
,GREAVESCOT,EQ,       138.40,                 17123699.80,122517
,GREENLAM,EQ,       959.55,                   837457.50,868
,GREENPANEL,EQ,        43.60,                  4824306.70,110064
,GREENPLY,EQ,       161.65,                  4281692.15,26229
,GREENPOWER,BE,         2.10,                   684870.90,324948
,GRINDWELL,EQ,       593.45,                  2043410.20,3429
,GROBTEA,BE,       490.00,                   148358.10,306
,GRPLTD,EQ,       800.00,                   101427.50,127
,GRSE,EQ,       204.05,                 37532493.35,183924
,GSCLCEMENT,EQ,        23.75,                  1379874.90,57263
,GSFC,EQ,        79.55,                 46155724.85,579359
,GSKCONS,EQ,      8648.50,                128871954.35,14980
,GSPL,EQ,       236.45,                109312637.25,460504
,GSS,EQ,        40.60,                  1491629.00,37306
,GTL,EQ,         1.50,                    43329.45,29335
,GTLINFRA,EQ,          .40,                   586161.05,1541928
,GTNIND,EQ,         6.05,                    27688.30,4377
,GTNTEX,EQ,         6.00,                     4632.00,772
,GTPL,EQ,        78.70,                 17585747.15,219848
,GUFICBIO,EQ,        62.55,                  1250825.15,19997
,GUJALKALI,EQ,       423.05,                 14037154.70,33069
,GUJAPOLLO,EQ,       135.15,                   128527.90,952
,GUJGASLTD,EQ,       263.10,                164008416.15,623519
,GULFOILLUB,EQ,       798.80,                  4093358.05,5113
,GULFPETRO,EQ,        42.30,                   435460.85,10223
,GULPOLY,EQ,        44.40,                   400940.55,9102
,GVKPIL,EQ,         4.00,                  3338820.85,831751
,HAL,EQ,       803.45,                161968807.55,204551
,HARITASEAT,EQ,       501.10,                  8138291.45,16291
,HARRMALAYA,EQ,        61.80,                  5509304.50,88498
,HATHWAY,EQ,        20.35,                 14433157.75,712760
,HATSUN,EQ,       610.75,                 22835621.35,36705
,HAVISHA,BE,          .55,                     3850.00,7000
,HBLPOWER,EQ,        17.30,                  3416307.25,195570
,HCC,EQ,        11.30,                 84981239.25,7594345
,HCG,EQ,       106.20,                   965016.40,9040
,HCL-INSYS,EQ,         7.15,                  1325950.00,187204
,HDFCMFGETF,EQ,      3560.40,                 11199856.55,3133
,HDFCNIFETF,EQ,      1295.78,                  5640206.29,4355
,HDFCSENETF,EQ,      4424.00,                  4427560.15,1001
,HDIL,BE,         2.80,                  1461536.85,531025
,HEG,EQ,      1060.60,                195691185.40,183315
,HEIDELBERG,EQ,       192.05,                 90241997.60,470316
,HEOF1100RG,MF,         9.80,                   147000.00,15000
,HEOF1126RG,MF,        10.01,                   348884.55,34605
,HERCULES,EQ,       101.70,                  4607067.35,45091
,HERITGFOOD,EQ,       367.60,                  8074391.20,22008
,HESTERBIO,EQ,      1441.05,                  4039183.45,2791
,HEXATRADEX,BE,        10.25,                   210934.75,20579
,HEXAWARE,EQ,       325.65,                602215300.60,1844224
,HFCL,EQ,        17.60,                 15576690.85,880190
,HGINFRA,EQ,       267.15,                 12735449.85,47487
,HGS,EQ,       608.35,                   766801.50,1261
,HHOF1140RG,MF,         8.82,                   109119.50,12375
,HIGHGROUND,BZ,          .45,                    32323.20,76652
,HIKAL,EQ,       122.55,                 98735095.00,814924
,HIL,EQ,      1441.80,                 88824892.75,62263
,HILTON,BE,        11.00,                    32596.30,2991
,HIMATSEIDE,EQ,       129.80,                 30081298.05,231433
,HINDCOMPOS,EQ,       191.85,                  2098572.25,11121
,HINDCOPPER,EQ,        47.30,                115714462.85,2428426
,HINDMOTORS,EQ,         5.75,                   450097.40,79389
,HINDNATGLS,BE,        32.05,                    23512.65,739
,HINDOILEXP,EQ,       100.30,                 18894831.60,187267
,HIRECT,EQ,       256.25,                 16898240.00,66240
,HISARMETAL,EQ,        63.10,                   251307.65,3935
,HITECH,EQ,       168.80,                  1843564.10,10968
,HITECHCORP,EQ,        91.30,                   138151.00,1513
,HITECHGEAR,EQ,       205.00,                  3710005.05,18373
,HLVLTD,EQ,         5.80,                   485968.20,83111
,HMT,BZ,        13.95,                    14294.55,1033
,HMVL,EQ,        73.70,                  2031764.15,27560
,HNDFDS,EQ,       676.10,                  4770301.50,7048
,HNGSNGBEES,EQ,       359.27,                    91663.83,251
,HONAUT,EQ,     27002.50,                 76243699.40,2826
,HONDAPOWER,EQ,      1216.05,                  2016540.50,1655
,HOVS,EQ,        49.65,                   432290.90,8668
,HPL,EQ,        43.90,                  1702883.15,38327
,HSCL,EQ,        68.65,                 89883018.40,1317491
,HSIL,EQ,        58.85,                 29543448.15,493915
,HTMEDIA,EQ,        16.25,                   939402.40,57787
,HUBTOWN,BE,        14.00,                   680651.35,48814
,HUDCO,EQ,        40.65,                 84918573.05,2077350
,HUDCO,NE,      1328.01,                  1344363.12,1010
,HUDCO,N8,      1224.90,                     4879.80,4
,HUDCO,ND,      1245.00,                   889705.50,715
,HUDCO,N9,      1169.00,                   305110.00,261
,HUDCO,N5,      1184.97,                  2096459.40,1776
,HUDCO,N3,      1116.00,                  1243911.00,1116
,HUDCO,N2,      1220.01,                  7124950.40,5841
,IBMFNIFTY,EQ,       119.91,                     1199.05,10
,IBREALEST,EQ,        92.25,                457136473.75,4980808
,IBUCCREDIT,N4,       985.60,                     9856.00,10
,IBULHSGFIN,N6,       901.00,                    85770.55,95
,IBULHSGFIN,NA,       819.99,                    31886.24,41
,IBULHSGFIN,N8,       899.00,                   179500.00,200
,IBULISL,EQ,       127.50,                 12568272.85,98943
,IBVENTURES,E3,        84.90,                  9024714.90,103945
,IBVENTURES,EQ,       193.70,                256522484.00,1318610
,ICEMAKE,SM,        54.80,                   657200.00,12000
,ICFL,N6,       965.00,                    96500.00,100
,ICFL,N4,       947.80,                   150682.00,159
,ICFL,N3,       925.00,                    46250.00,50
,ICFL,NI,       910.00,                    18200.00,20
,ICFL,N2,       950.00,                   246900.00,260
,ICICI500,EQ,       162.90,                   297895.99,1830
,ICICIB22,EQ,        34.67,                  8533202.58,246376
,ICICIBANKN,EQ,       323.23,                 26398920.35,81741
,ICICIBANKP,EQ,       178.95,                   116051.88,653
,ICICIGOLD,EQ,        35.80,                  2110189.25,58951
,ICICILIQ,EQ,      1000.00,                 24259916.11,24260
,ICICILOVOL,EQ,        93.45,                   362800.21,3902
,ICICIMCAP,EQ,        67.01,                   413611.56,6201
,ICICINF100,EQ,       133.00,                   252393.39,1898
,ICICINIFTY,EQ,       130.02,                  8957243.36,68966
,ICICINV20,EQ,        58.16,                   808520.15,13935
,ICICINXT50,EQ,        29.09,                   755499.99,26053
,ICICISENSX,EQ,       444.84,                    91262.76,205
,ICIL,EQ,        55.10,                 16902642.05,307880
,ICRA,EQ,      2903.40,                  1147826.30,393
,ICSA,BZ,          .35,                      283.60,980
,IDBI,EQ,        36.20,                 37220866.45,1023633
,IDBIGOLD,EQ,      3741.00,                   561112.00,150
,IDFC,EQ,        38.10,                 41732351.90,1092119
,IDFCFIRSTB,EQ,        44.30,                398234477.30,9007779
,IDFCFIRSTB,N9,      4990.00,                    74698.00,15
,IDFCFIRSTB,NC,      9325.10,                   148589.20,16
,IDFCFIRSTB,NA,      9700.00,                   116284.08,12
,IDFCFIRSTB,N5,      5225.00,                    41704.04,8
,IDFCFIRSTB,N1,      4985.00,                    99210.14,20
,IDFCFIRSTB,N4,      9460.00,                    37823.18,4
,IDFCFIRSTB,N6,      9660.00,                    77120.04,8
,IDFCFIRSTB,N2,      9935.00,                    49675.00,5
,IDFCFIRSTB,NB,      5200.00,                    62360.00,12
,IDFNIFTYET,EQ,       123.80,                     8650.10,72
,IEX,EQ,       176.70,                 49519623.10,280019
,IFBAGRO,EQ,       419.30,                  2057946.10,4903
,IFBIND,EQ,       692.45,                  6150894.25,8828
,IFCI,EQ,         6.80,                  6042384.10,885113
,IFCI,NL,      1042.17,                   666931.80,640
,IFCI,NF,      1001.00,                    86211.80,86
,IFCI,NK,      1541.99,                   652381.25,423
,IFCI,NH,       985.38,                   828296.10,838
,IFGLEXPOR,EQ,       159.70,                  1623552.40,10119
,IGARASHI,EQ,       330.30,                 80766797.95,244117
,IGL,EQ,       420.95,                510511789.80,1210742
,IGPL,EQ,       178.35,                 10612325.35,59455
,IIFCL,N4,      1288.99,                   591996.10,460
,IIFCL,N1,      1132.00,                   245644.00,217
,IIFL,EQ,       147.95,                 27646572.80,184863
,IIFLFIN,NH,       910.00,                   111300.00,120
,IIFLFIN,NL,       935.00,                   214820.00,220
,IIFLFIN,NN,       930.00,                    22339.50,24
,IIFLFIN,NJ,      1020.52,                  1603116.40,1574
,IIFLFIN,NF,       957.19,                  1699544.72,1782
,IIFLFIN,NK,       979.90,                    48815.36,51
,IIFLFIN,ND,      1036.49,                   207299.00,200
,IIFLFIN,NG,      1027.10,                   640713.00,616
,IIFLFIN,NE,       995.10,                     3980.40,4
,IIFLSEC,EQ,        51.50,                  4633506.50,89971
,IIFLWAM,EQ,      1124.85,                  6768365.50,5995
,IIHFL,N2,      1016.00,                  1103601.45,1087
,IIHFL,N3,      1933.00,                    42546.00,22
,IITL,EQ,        61.90,                   319666.45,5331
,IL&FSENGG,BZ,         1.90,                    20543.20,10662
,IL&FSTRANS,BZ,         2.00,                   215968.30,107283
,IMFA,EQ,       220.35,                 15308163.35,69308
,IMPAL,EQ,       585.00,                   518601.20,886
,IMPEXFERRO,BE,          .40,                    10041.60,25104
,INDBANK,EQ,         8.20,                  2929454.20,357287
,INDHOTEL,EQ,       138.00,                 84226164.60,608348
,INDIACEM,EQ,        80.60,                228566016.90,2837712
,INDIAGLYCO,EQ,       237.80,                 61693576.70,257824
,INDIAMART,EQ,      2060.85,                 24006688.00,11629
,INDIANB,EQ,        99.35,                 82730198.30,835761
,INDIANCARD,EQ,       112.40,                   337502.65,3049
,INDIANHUME,EQ,       257.55,                 14382148.00,55684
,INDIGRID,IV,        96.42,                  8530617.06,88452
,INDLMETER,BE,        25.80,                    96836.05,3871
,INDNIPPON,EQ,       434.30,                 40152999.85,91432
,INDOCO,EQ,       195.40,                 14871577.15,73989
,INDORAMA,EQ,        25.25,                  1882026.30,73824
,INDOSOLAR,BZ,          .85,                    78079.35,91911
,INDOSTAR,EQ,       190.00,                 17915862.60,94316
,INDOTECH,BE,       112.05,                   510424.75,4554
,INDOTHAI,EQ,        26.00,                    44311.05,1698
,INDOWIND,EQ,         3.45,                   562437.85,161611
,INDRAMEDCO,EQ,        45.50,                  9141060.90,200144
,INDSWFTLAB,EQ,        24.70,                  3739306.15,148284
,INDSWFTLTD,EQ,         3.15,                     3696.25,1185
,INDTERRAIN,EQ,        70.00,                  1934775.65,27656
,INEOSSTYRO,EQ,       760.80,                  2673321.70,3520
,INFIBEAM,EQ,        55.25,                169599756.40,3082732
,INFOBEAN,EQ,        63.85,                   107342.50,1681
,INFRABEES,EQ,       344.80,                   215172.79,629
,INGERRAND,EQ,       645.00,                  7023167.45,10897
,INNOVATIVE,SM,        11.45,                    34350.00,3000
,INOXLEISUR,EQ,       393.25,                 71096200.35,181897
,INOXWIND,EQ,        36.75,                 23123412.30,624807
,INSECTICID,EQ,       562.75,                178980914.50,322766
,INSPIRISYS,EQ,        40.15,                    30414.75,757
,INTEGRA,BE,          .45,                      953.80,2525
,INTELLECT,EQ,       156.80,                 48671089.05,313191
,INTENTECH,EQ,        31.25,                   407719.75,12954
,INVENTURE,EQ,        14.10,                   293992.25,20270
,IOB,EQ,        11.15,                  7690190.20,682898
,IOLCP,EQ,       171.95,                 18349091.20,106172
,IPAPPM,EQ,       296.70,                  1616312.40,5434
,IPCALAB,EQ,      1185.25,                129012434.30,108518
,IRB,EQ,        89.90,                525714036.85,5983751
,IRBINVIT,IV,        54.40,                 10022600.00,185000
,IRCON,EQ,       434.25,                 53169115.90,122974
,IRCTC,EQ,       939.15,                730041380.40,782985
,IREDA,N5,      1261.15,                   630575.20,500
,IREDA,N7,      1147.00,                   640376.00,558
,IRFC,N3,      1057.00,                    21140.00,20
,IRFC,N7,      1150.00,                    59800.00,52
,IRFC,N1,      1069.00,                   232025.12,217
,IRFC,N8,      1271.85,                     1271.85,1
,IRFC,N9,      1138.22,                   200267.10,175
,IRFC,N2,      1160.00,                   407789.09,350
,IRFC,NG,      1102.00,                   303050.00,275
,ISEC,EQ,       415.10,                137525593.85,333615
,ISFT,EQ,        74.00,                   225899.30,3096
,ISMTLTD,EQ,         4.35,                   197401.55,44856
,ITDC,EQ,       287.85,                 24750814.10,85151
,ITDCEM,EQ,        59.65,                  9231686.10,155171
,ITI,EQ,        98.35,                 98479885.40,996258
,IVC,EQ,         3.55,                   739498.80,209488
,IVP,EQ,        54.65,                   146162.10,2677
,IVZINGOLD,EQ,      3601.00,                    50407.00,14
,IVZINNIFTY,EQ,      1305.55,                    23499.90,18
,IZMO,EQ,        26.10,                   280808.65,10675
,J&KBANK,EQ,        30.00,                 28333457.50,937078
,JAGRAN,EQ,        61.50,                 34788832.40,559580
,JAGSNPHARM,EQ,        26.55,                   684664.70,25720
,JAIBALAJI,EQ,        28.95,                   391442.65,13604
,JAICORPLTD,EQ,       109.65,                389051186.40,3538887
,JAINSTUDIO,BE,         1.75,                       52.50,30
,JALAN,SM,         3.20,                     9600.00,3000
,JAMNAAUTO,EQ,        45.25,                 69952935.20,1532456
,JASH,EQ,       126.95,                   395897.70,3165
,JAYAGROGN,EQ,       130.55,                  1600103.65,12220
,JAYBARMARU,EQ,       235.75,                 29259622.65,124362
,JAYNECOIND,EQ,         4.10,                   230667.50,57431
,JAYSREETEA,EQ,        52.60,                  3080286.90,58634
,JBCHEPHARM,EQ,       459.65,                 69232102.05,152819
,JBFIND,EQ,         7.25,                   190087.35,26474
,JBMA,EQ,       276.85,                 21187566.30,76105
,JCHAC,EQ,      1985.10,                 41536881.80,21062
,JETAIRWAYS,BZ,        44.85,                  2507473.80,55908
,JETFREIGHT,SM,        16.15,                    64600.00,4000
,JHS,EQ,        16.40,                  1169400.95,71149
,JIKIND,BE,          .30,                     5412.65,17860
,JINDALPHOT,EQ,        13.90,                    13411.70,977
,JINDALPOLY,EQ,       231.25,                  2144732.75,9301
,JINDALSAW,EQ,        93.90,                146707005.85,1561380
,JINDALSTEL,EQ,       178.05,               2787546121.95,15771923
,JINDCOT,BE,         1.75,                    10169.55,5962
,JINDRILL,EQ,        98.05,                  1803429.80,18359
,JINDWORLD,EQ,        64.00,                 11865603.25,185247
,JISLDVREQS,EQ,         8.40,                   283571.85,33973
,JISLJALEQS,EQ,         8.45,                  9842387.90,1162213
,JITFINFRA,BE,         8.95,                   181303.85,20297
,JIYAECO,EQ,        22.65,                 23340967.85,1023403
,JKCEMENT,EQ,      1275.85,                498659228.35,387918
,JKIL,EQ,       155.10,                 20490506.80,130760
,JKLAKSHMI,EQ,       333.75,                 92941064.55,279203
,JKPAPER,EQ,       132.95,                106142968.60,796434
,JKTYRE,EQ,        76.00,                 34216213.00,450243
,JMA,EQ,        24.55,                   444624.05,18737
,JMCPROJECT,EQ,       100.00,                  8808911.05,87483
,JMFINANCIL,EQ,        97.10,                104801688.90,1090148
,JMTAUTOLTD,EQ,         1.40,                    90663.65,65391
,JOCIL,EQ,       109.70,                   231904.05,2130
,JPASSOCIAT,EQ,         2.00,                  8626156.30,4330299
,JPINFRATEC,EQ,         1.15,                  1462795.20,1260708
,JPOLYINVST,EQ,        14.15,                    16618.95,1183
,JPPOWER,EQ,         1.80,                   645593.40,358663
,JSL,EQ,        43.30,                129880777.70,2976725
,JSLHISAR,EQ,        84.55,                 83050566.35,946483
,JSWENERGY,EQ,        68.20,                 35096188.75,512208
,JSWHL,EQ,      2243.25,                  2753063.15,1248
,JSWSTEEL,P2,         1.20,                    21261.85,17591
,JTEKTINDIA,EQ,        91.30,                  7549554.20,82948
,JUBILANT,EQ,       558.45,                 75031848.65,134010
,JUBLFOOD,EQ,      1731.35,               1148720635.35,659949
,JUBLINDS,EQ,       135.15,                  2057167.60,15247
,JUMPNET,EQ,        55.45,                 27874823.20,501459
,JUNIORBEES,EQ,       298.42,                  6654399.84,22333
,JUSTDIAL,EQ,       584.60,               1172655722.85,2028116
,JVLAGRO,BZ,          .55,                    17155.80,30325
