,DCM,BE,        27.90,                  1064944.90,37822
,DCMFINSERV,EQ,         1.70,                    11506.20,6830
,DCMNVL,BE,        51.80,                  2384248.55,46169
,DCMSHRIRAM,EQ,       388.00,                 41632305.25,107280
,DCW,EQ,        19.50,                 10750002.20,548110
,DECCANCE,EQ,       366.75,                 23864100.70,64954
,DEEPAKFERT,EQ,       155.50,                 73055568.95,471289
,DEEPAKNTR,EQ,       921.05,                975720981.00,1054986
,DEEPENR,EQ,        43.70,                   756934.25,17219
,DELTACORP,EQ,       161.40,                364939476.15,2243869
,DELTAMAGNT,BE,        27.00,                    93672.05,3458
,DEN,EQ,        62.25,                 15310821.25,244557
,DENORA,EQ,       240.40,                  2491955.70,10285
,DEVIT,SM,       134.90,                   404850.00,3000
,DFMFOODS,EQ,       403.50,                 22556971.90,55875
,DGCONTENT,EQ,        13.00,                   190912.75,15191
,DHAMPURSUG,EQ,       165.75,                 45304017.70,271315
,DHANBANK,EQ,        13.50,                 15782721.15,1161028
,DHANI,EQ,       338.95,                334107149.05,983850
,DHANILOANS,NF,       814.00,                    89898.10,102
,DHANILOANS,N3,       993.00,                   188510.00,190
,DHANILOANS,N8,       981.10,                    49055.00,50
,DHANILOANS,N1,      1045.20,                    52260.00,50
,DHANILOANS,N2,      1180.00,                   481220.00,408
,DHANILOANS,NG,       988.00,                     8892.00,9
,DHANILOANS,N6,       995.00,                   330340.00,332
,DHANILOANS,N5,      1104.90,                    21949.00,20
,DHANILOANS,NA,       960.00,                   236860.00,280
,DHANIPP,E1,       185.40,                 34842690.70,186611
,DHANUKA,EQ,       795.05,                242019353.15,299498
,DHARSUGAR,BE,         5.85,                   221296.05,39232
,DHFL,EQ,        26.90,                145361361.85,5366494
,DHFL,NC,       360.00,                    21600.00,60
,DHFL,NQ,       350.00,                   100431.97,300
,DHFL,NY,       349.00,                     6980.00,20
,DHFL,NS,       345.00,                    90731.40,270
,DHFL,N6,       345.00,                     6825.06,20
,DHFL,NP,       363.90,                   240138.00,660
,DHFL,NF,       440.00,                    33010.00,75
,DHUNINV,EQ,       257.05,                   660297.30,2573
,DIAMONDYD,EQ,       667.75,                  4255175.10,6286
,DIAPOWER,BZ,         1.30,                    17898.40,13768
,DICIND,EQ,       405.75,                 21528535.95,53099
,DIGISPICE,BE,        21.05,                   423526.00,20120
,DIGJAMLTD,BZ,         3.80,                   182932.85,48028
,DISHTV,EQ,        12.85,                526756930.85,39908089
,DIXON,EQ,     13402.35,                718137752.00,52847
,DLINKINDIA,EQ,       118.95,                199813988.95,1640024
,DNAMEDIA,BE,          .55,                     6683.35,11406
,DOLAT,EQ,        53.45,                  4046051.60,76093
,DOLLAR,EQ,       241.10,                194397341.80,802879
,DONEAR,EQ,        35.25,                 11276918.15,320873
,DPABHUSHAN,EQ,        88.65,                   369001.45,4188
,DPSCLTD,EQ,        10.90,                   291555.65,26514
,DPWIRES,EQ,        85.10,                   135866.25,1610
,DQE,EQ,         1.50,                   185591.45,124019
,DREDGECORP,EQ,       301.85,                 80755976.55,266297
,DSML,SM,        13.20,                    79200.00,6000
,DSSL,EQ,        63.85,                  3408024.05,53057
,DTIL,EQ,       258.70,                   609458.30,2340
,DUCON,BE,         6.45,                   645981.60,104167
,DVL,EQ,        70.45,                  6800354.85,96159
,DWARKESH,EQ,        30.95,                 18458507.80,591715
,DYNAMATECH,EQ,       769.50,                  7945322.85,10308
,DYNPRO,EQ,       247.10,                 35502530.05,144144
,E2E,SM,        48.25,                  2407300.00,50000
,EASTSILK,EQ,         1.40,                     2218.95,1531
,EASUNREYRL,BZ,         2.95,                    39130.90,13465
,EBANK,EQ,      3314.65,                     3314.65,1
,EBBETF0423,EQ,      1109.97,                  6123027.40,5518
,EBBETF0425,EQ,      1025.00,                   398470.86,389
,EBBETF0430,EQ,      1135.19,                  3802862.57,3351
,EBBETF0431,EQ,      1018.49,                 12424749.45,12211
,EBIXFOREX,EQ,       499.85,                  2072288.30,4157
,EC5RG,MF,         9.00,                    17460.00,2000
,ECLERX,EQ,       908.85,                275683274.10,303747
,ECLFINANCE,NM,      1000.00,                    97001.00,97
,ECLFINANCE,NF,      1024.32,                   365875.50,357
,ECLFINANCE,NN,      1180.00,                    98240.00,84
,ECLFINANCE,NI,       985.00,                     3940.00,4
,ECLFINANCE,NJ,       923.10,                   368116.30,400
,ECLFINANCE,NS,       974.90,                   849750.40,876
,ECLFINANCE,NE,      1242.79,                   122841.79,101
,ECLFINANCE,NK,       897.99,                   335848.31,374
,ECLFINANCE,NP,       945.00,                    12285.00,13
,ECLFINANCE,NH,      1153.10,                   125367.50,107
,ECLFINANCE,NO,       962.00,                   673723.39,705
,ECLFINANCE,NG,       950.00,                   238399.00,251
,ECLFINANCE,NR,       984.30,                   918815.80,937
,EDELWEISS,EQ,        70.20,                 87220106.50,1225599
,EDUCOMP,BZ,         3.75,                   304337.45,81352
,EHFLNCD,N6,       914.00,                    47528.00,52
,EHFLNCD,N5,       949.50,                     5697.00,6
,EHFLNCD,N4,      1487.18,                    23812.62,16
,EHFLNCD,N3,      1023.75,                     6142.50,6
,EIDPARRY,EQ,       333.90,                 66328598.25,198712
,EIFFL,SM,        91.00,                    72800.00,800
,EIHAHOTELS,EQ,       272.75,                  2894128.65,10460
,EIHOTEL,EQ,        89.05,                114282124.40,1288498
,EIMCOELECO,EQ,       343.95,                  1040093.10,3064
,EKC,EQ,        54.70,                 32583977.80,600520
,ELECON,EQ,        42.65,                158592739.95,3743461
,ELECTCAST,EQ,        20.75,                 29281042.10,1416912
,ELECTHERM,EQ,       113.60,                  2021859.80,17700
,ELGIEQUIP,EQ,       156.65,                  8467253.05,53597
,ELGIRUBCO,EQ,        22.45,                   494113.95,22023
,EMAMILTD,EQ,       423.15,                371007504.90,873984
,EMAMIPAP,EQ,       105.55,                  1842975.80,17308
,EMAMIREAL,EQ,        50.05,                  1662208.70,32669
,EMBASSY,RR,       346.07,                450850682.00,1297400
,EMCO,BZ,         2.05,                   242786.05,117375
,EMKAY,EQ,        78.95,                 19531759.90,244538
,EMMBI,EQ,        74.75,                  1144669.75,15168
,EMOFSR1RDP,MF,        11.48,                    61383.56,5347
,EMOFSR1RGG,MF,        11.42,                  1829085.83,159945
,ENDURANCE,EQ,      1306.15,                620319573.05,477219
,ENERGYDEV,EQ,         9.30,                   253485.20,27261
,ENGINERSIN,EQ,        78.30,                160728782.35,2058393
,ENIL,EQ,       159.25,                 74071101.65,449722
,EPL,EQ,       257.85,                 20525596.50,79294
,EQ30,EQ,       414.06,                     2436.12,6
,EQUITAS,EQ,        66.60,                 73788861.50,1104793
,EQUITASBNK,EQ,        37.55,                 70512627.30,1882732
,ERFLNCDI,N4,      1001.00,                   331782.00,335
,ERFLNCDI,N3,       983.00,                    34375.00,35
,ERFLNCDI,N1,       995.00,                   334634.76,338
,ERFLNCDI,N6,       915.00,                   438910.00,479
,ERFLNCDI,N5,       869.75,                   324462.50,380
,ERFLNCDI,N2,      1069.00,                    12685.00,12
,ERIS,EQ,       579.90,                 77468824.70,132285
,EROSMEDIA,EQ,        23.40,                  3178853.50,134337
,ESABINDIA,EQ,      1841.00,                 31055506.35,16618
,ESCORTS,EQ,      1268.90,               3045966868.40,2433842
,ESSARSHPNG,EQ,        10.10,                   572147.65,56047
,ESTER,EQ,       117.75,                 48497643.15,408279
,EUROCERA,BZ,         1.75,                     4984.00,2848
,EUROMULTI,BZ,         1.95,                     1427.50,719
,EVEREADY,EQ,       204.95,                567252125.40,2735694
,EVERESTIND,EQ,       319.20,                 32569346.30,102644
,EXCEL,BE,         2.70,                    50854.50,18835
,EXCELINDUS,EQ,       841.75,                  8191144.45,9664
,EXIDEIND,EQ,       191.35,               1194550609.55,6281707
,EXPLEOSOL,EQ,       508.80,                 11323692.70,21962
,FACT,EQ,        64.30,                404144326.65,6471375
,FAIRCHEMOR,BE,       636.60,                 58313121.55,92116
,FCL,EQ,        66.05,                619839962.90,9777722
,FCONSUMER,EQ,         8.25,                 24059390.60,2901955
,FCSSOFT,BE,          .80,                  6083227.00,7656189
,FDC,EQ,       325.50,                 50268839.50,153397
,FEDERALBNK,EQ,        67.40,               2022962962.15,29998634
,FEL,EQ,        11.15,                 11150002.15,993536
,FELDVR,EQ,        14.20,                   490558.85,34614
,FELIX,SM,        36.95,                   287800.00,8000
,FIEMIND,EQ,       533.35,                 10013726.25,18859
,FILATEX,EQ,        45.90,                 70783899.95,1537359
,FILDF2GPD,MF,          .40,                      258.00,645
,FINCABLES,EQ,       345.80,                 75229853.55,218454
,FINEORG,EQ,      2515.05,                 63737223.50,25373
,FINPIPE,EQ,       645.65,                 72419214.35,111065
,FLEXITUFF,BE,        15.50,                   593095.75,39410
,FLFL,EQ,        84.70,                 22366350.75,262959
,FLUOROCHEM,EQ,       566.50,                 10619429.10,18694
,FMGOETZE,EQ,       311.40,                  1962286.55,6275
,FMNL,EQ,        19.15,                   905039.75,47328
,FORCEMOT,EQ,      1359.55,                 34501097.85,25292
,FORTIS,EQ,       156.30,                232948619.55,1506280
,FOSECOIND,EQ,      1323.10,                  3283274.10,2489
,FRETAIL,EQ,        76.40,                109507708.55,1429636
,FSC,EQ,       100.70,                  7524029.70,74267
,FSL,EQ,       104.00,               1579298166.20,14681761
,G5,EQ,        47.79,                   294185.26,6156
,GABRIEL,EQ,       106.70,                131457253.00,1215614
,GAEL,EQ,       116.15,                 15424260.45,131967
,GAL,EQ,         3.20,                    87365.75,28033
,GALAXYSURF,EQ,      2000.65,                 74058753.45,36839
,GALLANTT,EQ,        39.40,                  3799339.65,96743
,GALLISPAT,EQ,        36.00,                  2008885.80,57056
,GAMMNINFRA,EQ,          .80,                   403157.20,516662
,GANDHITUBE,EQ,       245.80,                  2571751.80,10475
,GANECOS,EQ,       356.60,                  6084210.40,17077
,GANESHHOUC,EQ,        31.45,                   495953.20,15796
,GANGAFORGE,SM,        25.60,                   460500.00,18000
,GANGESSECU,EQ,        61.50,                   255263.80,4133
,GARDENSILK,EQ,        13.25,                   640635.70,47940
,GARFIBRES,EQ,      2180.45,                 30619149.15,14023
,GATI,EQ,        89.95,                123285079.40,1366921
,GAYAHWS,BE,          .60,                   365374.25,600930
,GAYAPROJ,EQ,        37.80,                 27454064.95,716959
,GBGLOBAL,BE,         7.50,                    22227.40,3030
,GDL,EQ,       121.75,                 32248678.00,266042
,GEECEE,EQ,        85.60,                  2184125.55,25524
,GEEKAYWIRE,BE,        65.45,                   792071.00,12110
,GENESYS,EQ,        58.60,                  1023726.35,17528
,GENUSPAPER,EQ,         7.35,                  4074015.60,551830
,GENUSPOWER,EQ,        41.10,                 27169875.35,669976
,GEOJITFSL,EQ,        55.35,                 18610744.60,334954
,GEPIL,EQ,       282.05,                 20877362.65,73545
,GESHIP,EQ,       262.45,                 85278441.20,321944
,GET&D,EQ,       116.00,                 10747261.25,92960
,GFLLIMITED,EQ,        90.65,                  3109797.25,34357
,GFSTEELS,EQ,         2.05,                       53.30,26
,GHCL,EQ,       207.90,                211716463.15,1021933
,GICHSGFIN,EQ,       118.40,                 77767677.15,652193
,GILLANDERS,EQ,        48.20,                   874759.15,18292
,GILLETTE,EQ,      5817.00,                 34800102.35,5986
,GINNIFILA,EQ,        21.45,                  2365628.45,109946
,GIPCL,EQ,        84.55,                 11178641.35,131486
,GISOLUTION,EQ,         2.80,                     9460.15,3440
,GKWLIMITED,BE,       566.05,                   257789.80,468
,GLAND,EQ,      2348.60,                943767953.85,400122
,GLAXO,EQ,      1586.70,                109152269.95,67668
,GLENMARK,EQ,       497.90,                702714055.35,1409683
,GLFL,EQ,         2.30,                    41619.70,17990
,GLOBAL,EQ,        67.60,                  4240621.40,62282
,GLOBALVECT,BZ,        53.00,                   639270.45,12089
,GLOBE,EQ,        60.25,                    72788.95,1192
,GLOBOFFS,EQ,         9.40,                   123146.45,13019
,GLOBUSSPR,EQ,       307.25,                 16472819.60,53308
,GMBREW,BZ,       419.30,                  3899524.95,9312
,GMDCLTD,EQ,        50.95,                 65818534.85,1287253
,GMMPFAUDLR,EQ,      3723.15,                277951765.10,73898
,GMRINFRA,EQ,        26.40,               1214772507.10,46160124
,GNA,EQ,       257.10,                 20380455.10,78629
,GNFC,EQ,       227.85,                171303135.55,752905
,GOACARBON,BE,       273.05,                  2851346.50,10436
,GOCLCORP,EQ,       195.80,                  2952758.75,14983
,GODFRYPHLP,EQ,       976.85,                 45274286.30,46257
,GODHA,EQ,        38.65,                   413966.25,10535
,GODREJAGRO,EQ,       536.40,                 70214706.55,130985
,GODREJIND,EQ,       431.10,                114265595.90,263895
,GODREJPROP,EQ,      1405.05,               1890854880.75,1345295
,GOENKA,BZ,          .85,                   358097.35,410947
,GOKEX,EQ,        91.05,                 19936988.55,223023
,GOKUL,EQ,        16.75,                  1378803.70,82143
,GOKULAGRO,EQ,        18.80,                  2634753.45,140776
,GOLDBEES,EQ,        43.68,                170698439.23,3912949
,GOLDENTOBC,EQ,        52.85,                  2120629.65,39323
,GOLDIAM,EQ,       233.30,                 51266589.35,216080
,GOLDSHARE,EQ,      4578.85,                 11913730.15,2624
,GOLDSTAR,SM,        21.75,                   261000.00,12000
,GOLDTECH,EQ,        10.00,                   305932.50,30427
,GOODLUCK,EQ,        54.30,                  4513724.10,82322
,GOODYEAR,EQ,       969.80,                 12122926.95,12514
,GPIL,EQ,       449.00,                 42466563.70,93828
,GPPL,EQ,        99.20,                404854738.15,4116816
,GPTINFRA,EQ,        41.30,                 29129140.75,681945
,GRANULES,EQ,       370.65,                647673874.55,1738585
,GRAPHITE,EQ,       310.35,                845261754.25,2699337
,GRAVITA,EQ,        72.40,                 42090192.45,582166
,GREAVESCOT,EQ,        86.05,                163416054.60,1895741
,GREENLAM,EQ,       787.85,                  4842100.15,6151
,GREENPANEL,EQ,       122.50,                 51820269.15,415334
,GREENPLY,EQ,       110.20,                 35719445.45,320359
,GREENPOWER,EQ,         2.40,                  4193692.40,1747745
,GRINDWELL,EQ,       724.65,                 27994617.50,38026
,GROBTEA,EQ,       789.30,                   928601.80,1185
,GRPLTD,EQ,       882.05,                   136080.05,154
,GRSE,EQ,       197.40,                 29394334.40,147397
,GSCLCEMENT,EQ,        36.75,                  6500538.00,176496
,GSFC,EQ,        75.40,                125077073.35,1672777
,GSPL,EQ,       218.60,                178489113.30,807610
,GSS,EQ,        54.50,                  7220744.75,130037
,GTL,EQ,         5.60,                   150600.80,26893
,GTLINFRA,EQ,          .70,                 18939944.45,26777653
,GTNIND,BE,        14.00,                   235261.95,16684
,GTNTEX,EQ,         6.35,                       25.40,4
,GTPL,EQ,       124.15,                  6602264.70,53018
,GUFICBIO,EQ,       117.45,                 13254334.00,111891
,GUJALKALI,EQ,       354.35,                 39894575.20,111917
,GUJAPOLLO,EQ,       199.70,                   724722.30,3597
,GUJGASLTD,EQ,       380.75,                411492970.50,1080886
,GUJRAFFIA,BE,        15.20,                    13754.90,872
,GULFOILLUB,EQ,       729.65,                 31409748.40,42689
,GULFPETRO,EQ,        46.60,                  1987431.80,42582
,GULPOLY,EQ,        82.90,                 18857386.30,228403
,GVKPIL,BZ,         2.95,                  2858746.45,969101
,HAL,EQ,       836.30,                337604386.00,404732
,HAPPSTMNDS,EQ,       348.10,                538289907.80,1534709
,HARITASEAT,EQ,       482.40,                  6387183.75,13174
,HARRMALAYA,EQ,       115.05,                  5299950.60,45783
,HATHWAY,EQ,        32.80,                 10140740.15,308935
,HATSUN,EQ,       723.65,                 34038165.00,46903
,HAVISHA,BE,          .80,                    81763.45,108013
,HBANKETF,EQ,       311.77,                  2281923.73,7333
,HBLPOWER,EQ,        42.20,                433868881.80,10534534
,HBSL,BE,         6.20,                     1637.45,256
,HCC,EQ,         9.20,                 67533752.20,7444799
,HCG,EQ,       163.45,                 13408349.95,81725
,HCL-INSYS,EQ,         8.70,                  5385249.80,615018
,HDFC,W3,       716.80,                 27184320.00,37800
,HDFCMFGETF,EQ,      4482.35,                 46336947.65,10357
,HDFCNIFETF,EQ,      1471.09,                  2083945.73,1419
,HDFCSENETF,EQ,      5048.73,                  2581216.96,507
,HDIL,BZ,         6.65,                  4425052.10,662123
,HEG,EQ,       949.80,               1443474251.80,1513129
,HEIDELBERG,EQ,       216.85,                 45728878.10,209728
,HEMIPROP,EQ,        73.55,                202203062.95,2776380
,HEOFRG1126,MF,         8.00,                   160100.00,20000
,HERCULES,EQ,       120.75,                  5748788.60,47296
,HERITGFOOD,EQ,       301.70,                 27721116.65,91924
,HESTERBIO,EQ,      1706.35,                  3245908.80,1894
,HEXATRADEX,EQ,        34.30,                   435353.70,12940
,HFCL,EQ,        26.05,                251807365.65,9532944
,HGINFRA,EQ,       215.55,                 11760100.30,54786
,HGS,EQ,      1166.60,                 31007422.20,26571
,HIKAL,EQ,       165.65,                 50898701.10,303977
,HIL,EQ,      2175.45,                 13149731.10,6038
,HILTON,EQ,        11.70,                   264748.60,22642
,HIMATSEIDE,EQ,       139.95,                 40141107.25,282186
,HINDCOMPOS,EQ,       227.95,                  3817789.15,16587
,HINDCON,SM,        25.25,                   406600.00,16000
,HINDCOPPER,EQ,        62.60,                356905685.80,5710356
,HINDMOTORS,EQ,         7.55,                  2343371.30,307861
,HINDNATGLS,EQ,        35.20,                  1621881.20,45328
,HINDOILEXP,EQ,        90.05,                 32149356.50,352051
,HIRECT,EQ,       153.50,                 13675031.95,90018
,HISARMETAL,EQ,        83.60,                   414557.10,4920
,HITECH,EQ,       202.20,                 15546318.50,76183
,HITECHCORP,EQ,       109.10,                  1165165.00,10622
,HITECHGEAR,BE,       152.55,                  1599725.60,10488
,HLVLTD,EQ,         5.05,                   947054.30,186019
,HMT,BZ,        22.40,                   406312.60,18307
,HMVL,EQ,        55.90,                  2151505.45,38328
,HNDFDS,EQ,      1696.65,                310382559.40,185205
,HNGSNGBEES,EQ,       335.21,                   347490.42,1032
,HONAUT,EQ,     37040.15,                168793218.75,4541
,HONDAPOWER,EQ,      1050.65,                  9082413.60,8631
,HOTELRUGBY,EQ,         1.25,                     4250.00,3400
,HOVS,BE,        36.60,                    70702.10,1917
,HPL,EQ,        42.95,                  9478521.05,220224
,HSCL,EQ,        43.40,                179443597.15,4126897
,HSIL,EQ,       121.60,                147250138.20,1216431
,HTMEDIA,EQ,        16.05,                  2918515.65,182711
,HUBTOWN,EQ,        15.05,                  1369868.95,91493
,HUDCO,EQ,        39.85,                 73593429.20,1829795
,HUDCO,N4,      1139.99,                    11399.90,10
,HUDCO,ND,      1306.90,                   190848.00,146
,HUDCO,NE,      1432.85,                   545041.68,380
,HUDCO,N8,      1305.08,                  1694646.25,1302
,HUDCO,N9,      1249.04,                   695774.38,557
,HUDCO,N3,      1119.00,                   236109.00,211
,HUDCO,N5,      1250.00,                   259650.00,205
,HUDCO,N2,      1289.99,                  7901322.35,6125
,HUHTAMAKI,EQ,       307.85,                126159230.80,408447
,HUSYSLTD,SM,        94.00,                   565000.00,6000
,IBMFNIFTY,EQ,       139.47,                   216538.92,1543
,IBREALEST,EQ,        76.60,                518435560.50,6720247
,IBUCCREDIT,N4,      1145.00,                    56650.00,50
,IBUCCREDIT,NB,       900.00,                    59400.00,66
,IBULHSGFIN,EQ,       216.00,               6570262252.55,30622206
,IBULHSGFIN,N6,       985.01,                   178191.70,181
,IBULHSGFIN,NA,       822.10,                    41894.10,51
,ICEMAKE,EQ,       100.35,                  5447774.25,55249
,ICICI500,EQ,       187.01,                   884699.91,4708
,ICICIALPLV,EQ,       137.37,                    70023.91,508
,ICICIB22,EQ,        31.71,                 16076149.09,505931
,ICICIBANKN,EQ,       310.48,                  1476385.87,4760
,ICICIBANKP,EQ,       170.83,                  5112333.02,30012
,ICICIGOLD,EQ,        44.61,                  4197891.55,94226
,ICICILIQ,EQ,       999.99,                 28866977.06,28867
,ICICILOVOL,EQ,       113.12,                 10613098.39,93602
,ICICIM150,EQ,        78.73,                   109551.14,1391
,ICICIMCAP,EQ,        77.56,                   843567.41,10861
,ICICINF100,EQ,       151.34,                   396218.21,2627
,ICICINIFTY,EQ,       147.56,                 12382366.71,83896
,ICICINV20,EQ,        71.24,                   402279.72,5637
,ICICINXT50,EQ,        32.73,                   604426.98,18465
,ICICISENSX,EQ,       512.00,                  1110867.74,2167
,ICICITECH,EQ,       244.27,                 23833046.09,97208
,ICIL,EQ,       144.65,                 51471211.20,357569
,ICRA,EQ,      2927.30,                  7528973.60,2572
,IDBI,EQ,        31.50,                248899032.95,7832314
,IDBIGOLD,EQ,      4621.30,                   362542.35,79
,IDEA,EQ,        10.30,               2995993317.65,290602851
,IDFC,EQ,        37.65,                101259012.80,2671145
,IDFCFIRSTB,EQ,        36.70,                699641877.60,18963239
,IDFCFIRSTB,N6,     10670.00,                    85360.00,8
,IDFCFIRSTB,NE,     10175.00,                    40700.00,4
,IDFCFIRSTB,NB,      5363.33,                    64290.04,12
,IDFCFIRSTB,N9,      5030.10,                    30180.40,6
,IDFCFIRSTB,NC,     10473.50,                   209494.04,20
,IDFCFIRSTB,NA,     10950.00,                    65700.00,6
,IDFNIFTYET,EQ,       141.33,                    96008.25,676
,IEX,EQ,       217.55,                 87002008.50,401422
,IFBAGRO,EQ,       480.45,                 24464450.15,50630
,IFBIND,EQ,      1187.10,                327694167.10,278000
,IFCI,EQ,         9.40,                 44467966.95,4824122
,IFCI,NH,      1021.53,                  1136241.60,1110
,IFCI,NL,      1090.00,                     1090.00,1
,IFCI,NF,      1012.29,                  1350840.96,1333
,IFCI,NI,      1800.00,                   180000.00,100
,IFGLEXPOR,EQ,       245.50,                 36810163.70,144200
,IGARASHI,EQ,       328.40,                 13896553.15,41972
,IGPL,EQ,       423.50,                 34439538.95,80277
,IIFCL,N4,      1484.16,                    74208.43,50
,IIFL,EQ,       112.85,                 32084757.75,283312
,IIFL,N4,      1028.51,                  1099099.45,1067
,IIFL,N6,      1021.52,                   187884.80,184
,IIFL,N3,      1200.00,                   180000.00,150
,IIFL,N5,      1109.00,                    38825.00,35
,IIFL,N2,      1087.15,                   119586.50,110
,IIFLSEC,EQ,        46.10,                 27255211.85,587516
,IIFLWAM,EQ,      1000.05,                 22935713.30,22931
,IITL,BE,        65.30,                    31975.30,487
,IL&FSENGG,BZ,         4.25,                   128067.05,31251
,IL&FSTRANS,BZ,         2.10,                    34824.30,16583
,IMAGICAA,BE,         6.15,                   447972.95,72374
,IMFA,EQ,       279.45,                  7233903.50,25599
,IMPAL,EQ,       576.70,                  1410908.25,2445
,INDBANK,EQ,        11.20,                  1071600.15,95709
,INDHOTEL,EQ,       122.45,                277165213.30,2256713
,INDIACEM,EQ,       145.05,                131975544.05,903277
,INDIAGLYCO,EQ,       289.95,                 14777001.80,50743
,INDIAMART,EQ,      6235.90,                304832532.15,48819
,INDIANB,EQ,        88.30,                255566741.15,2878635
,INDIANCARD,EQ,       128.10,                   421528.90,3219
,INDIANHUME,EQ,       193.60,                 19788715.35,100581
,INDIGRID,IV,       123.57,                 40599382.95,331695
,INDLMETER,BE,        17.40,                   102516.90,5834
,INDNIPPON,EQ,       356.45,                  7364460.70,20652
,INDOCO,EQ,       291.85,                 33212075.55,114216
,INDORAMA,EQ,        38.25,                  5510592.70,145862
,INDOSOLAR,BZ,         1.60,                   265788.80,161724
,INDOSTAR,EQ,       314.40,                 10381656.20,32720
,INDOTECH,EQ,       116.25,                  6092706.55,51812
,INDOTHAI,EQ,        26.00,                   318833.85,12002
,INDOWIND,BE,         4.00,                   346164.00,87030
,INDRAMEDCO,EQ,        57.50,                 10313308.95,178113
,INDSWFTLAB,EQ,        62.35,                  4381509.80,70403
,INDTERRAIN,EQ,        34.30,                 20675640.75,595683
,INDUSTOWER,EQ,       235.00,               1020471408.90,4352673
,INEOSSTYRO,EQ,       823.50,                 33264738.30,41113
,INFIBEAM,EQ,        85.70,                 46345833.55,538980
,INFOBEAN,EQ,       145.65,                  3889728.90,26706
,INFRABEES,EQ,       377.74,                   416606.12,1090
,INGERRAND,EQ,       648.20,                 24668696.75,38421
,INNOVANA,SM,        73.80,                    73800.00,1000
,INOXLEISUR,EQ,       281.00,                222887562.65,784436
,INOXWIND,EQ,        59.40,                  6335359.60,107015
,INSECTICID,EQ,       461.85,                  6184428.60,13327
,INSPIRISYS,EQ,        34.65,                  2068973.45,58650
,INTEGRA,BE,         1.45,                     5379.40,3702
,INTELLECT,EQ,       319.05,                137433624.45,433780
,INTENTECH,EQ,        44.10,                  4294604.85,96601
,INVENTURE,EQ,        16.65,                   329468.10,19817
,IOB,EQ,        10.60,                 23167907.95,2175702
,IOLCP,EQ,       767.90,                716504630.65,953151
,IPCALAB,EQ,      2168.70,                284190385.55,131181
,IRB,EQ,       109.80,                 43999231.35,394927
,IRBINVIT,IV,        42.47,                 19137375.00,452500
,IRCON,EQ,        87.40,                 61871148.65,705686
,IRCTC,EQ,      1410.80,               1314180197.95,928547
,IREDA,N5,      1368.00,                    43776.00,32
,IREDA,N6,      1481.00,                    14810.00,10
,IRFC,N1,      1061.61,                  2465317.00,2322
,IRFC,NL,      1350.00,                   103150.00,79
,IRFC,NA,      1336.00,                   293920.00,220
,IRFC,N4,      1224.40,                     1224.40,1
,IRFC,N2,      1220.00,                  1222261.00,1000
,IRFC,NO,      1264.85,                    25297.00,20
,IRFC,NK,      1322.05,                  2523550.00,1900
,IRFC,NE,      1372.99,                    80941.96,59
,ISEC,EQ,       455.60,                116633371.30,255232
,ISFT,EQ,        67.65,                  1020864.15,15207
,ISMTLTD,EQ,        11.70,                  2584297.65,219507
,ITDC,EQ,       328.65,                 66410970.60,201583
,ITDCEM,EQ,        58.15,                 19539479.35,334991
,ITI,EQ,       126.75,                 37183103.30,291904
,IVC,BE,         4.80,                   646504.40,132792
,IVP,BE,        78.90,                   209512.75,2700
,IVZINGOLD,EQ,      4585.00,                   274655.35,60
,IVZINNIFTY,EQ,      1487.20,                    23839.90,16
,IZMO,EQ,        47.15,                  4528769.95,95930
,J&KBANK,EQ,        23.05,                 37122461.15,1602664
,JAGRAN,EQ,        42.35,                 10297178.20,242138
,JAGSNPHARM,EQ,        71.45,                  4966675.75,69318
,JAIBALAJI,EQ,        18.60,                   463281.50,25073
,JAICORPLTD,EQ,        91.20,                 65880907.10,718864
,JAIHINDPRO,BZ,         1.55,                      973.40,628
,JAINSTUDIO,BZ,         1.90,                     7202.90,3791
,JAMNAAUTO,EQ,        59.50,                112516579.10,1873805
,JASH,EQ,       222.45,                   645289.25,2877
,JAYAGROGN,EQ,       119.90,                  6541941.85,55299
,JAYBARMARU,EQ,       248.30,                 15581837.30,62370
,JAYNECOIND,BE,         5.30,                   264462.00,50899
,JAYSREETEA,EQ,        71.05,                  8625686.75,120254
,JBCHEPHARM,EQ,      1015.85,                129816299.00,127029
,JBFIND,BE,        13.75,                  1985720.95,145273
,JBMA,EQ,       279.85,                 13233086.35,47114
,JCHAC,EQ,      2580.70,                 94024346.90,36499
,JETAIRWAYS,BZ,       109.75,                 11959544.25,109463
,JETFREIGHT,SM,        13.95,                   167400.00,12000
,JETKNIT,SM,        26.50,                   267750.00,10500
,JHS,EQ,        24.55,                  6080742.55,248785
,JIKIND,BE,          .65,                    21473.70,30721
,JINDALPHOT,BE,        25.00,                   377017.50,15012
,JINDALPOLY,EQ,       457.60,                 15162912.80,32886
,JINDALSAW,EQ,        76.30,                105637631.45,1370304
,JINDALSTEL,EQ,       259.40,               2216980650.15,8428134
,JINDRILL,EQ,        87.85,                  6565212.10,74610
,JINDWORLD,EQ,        56.50,                 10918443.85,191729
,JISLDVREQS,EQ,        12.35,                   365374.45,29497
,JISLJALEQS,EQ,        18.85,                 64441484.75,3400909
,JITFINFRA,BE,        11.10,                   340717.50,30707
,JIYAECO,BE,         6.90,                   336862.60,48687
,JKCEMENT,EQ,      1910.75,                228893533.10,119687
