,ALKALI,EQ,        45.15,                   693090.35,15069
,ALKEM,EQ,      2841.90,                651809703.65,228951
,ALKYLAMINE,EQ,      3243.45,                114276351.05,34720
,ALLCARGO,EQ,       115.10,                 59134725.55,506640
,ALLSEC,EQ,       258.90,                   446386.35,1723
,ALMONDZ,EQ,        12.30,                   110776.85,8927
,ALOKINDS,EQ,        28.80,                288074438.45,9897027
,ALPA,EQ,        27.80,                  1760019.15,62118
,ALPHAGEO,EQ,       165.25,                  1249643.15,7500
,ALPSINDUS,EQ,         1.50,                   133073.40,91385
,AMARAJABAT,EQ,       717.90,                613358216.15,842013
,AMBER,EQ,      1879.60,               1039900541.70,540019
,AMBIKCO,EQ,       683.20,                  2181768.15,3173
,AMDIND,EQ,        16.60,                   111656.25,6634
,AMJLAND,EQ,        18.25,                   167143.35,9004
,AMJUMBO,SM,         7.45,                    59600.00,8000
,AMRUTANJAN,EQ,       433.60,                 22447873.35,51502
,ANANTRAJ,EQ,        29.90,                  5773565.20,190343
,ANDHRACEMT,EQ,         5.05,                   613798.30,121094
,ANDHRAPAP,EQ,       207.90,                 15356007.10,73581
,ANDHRSUGAR,EQ,       298.30,                  6035221.25,20057
,ANIKINDS,EQ,        11.90,                   216287.95,18011
,ANKITMETAL,EQ,         1.30,                   318445.15,233805
,ANSALAPI,EQ,         4.35,                   228508.15,52621
,ANSALHSG,EQ,         4.60,                   245094.75,52234
,ANUP,EQ,       543.55,                  4369672.05,7953
,APARINDS,EQ,       319.50,                 24163124.70,75294
,APCL,EQ,       166.50,                 10882402.35,63927
,APCOTEXIND,EQ,       153.20,                 12441588.25,80955
,APEX,EQ,       255.10,                108704525.05,411595
,APLAPOLLO,EQ,      2449.40,                232295846.40,94626
,APLLTD,EQ,       922.70,                360875395.35,389145
,APOLLO,EQ,       114.55,                  6511120.35,56282
,APOLLOHOSP,EQ,      1651.65,               1183063807.70,710353
,APOLLOPIPE,EQ,       384.80,                  5573996.60,14388
,APOLLOTYRE,EQ,       113.30,                859349156.15,7425907
,APOLSINHOT,EQ,       576.45,                  1033971.60,1762
,APTECHT,EQ,       123.35,                 58676233.05,467437
,ARCHIDPLY,EQ,        27.20,                   173324.90,6348
,ARCHIES,EQ,        12.05,                   302657.50,24868
,ARCOTECH,BE,         2.25,                   108082.85,47522
,ARENTERP,EQ,        10.75,                    55162.80,4978
,ARIES,EQ,        76.60,                  1492901.85,19398
,ARIHANT,EQ,        17.80,                    13092.40,729
,ARIHANTSUP,EQ,        23.00,                    59569.50,2568
,ARMANFIN,EQ,       568.30,                  4917451.60,8551
,AROGRANITE,EQ,        26.25,                   362094.85,13683
,ARROWGREEN,EQ,        44.55,                    25066.65,559
,ARSHIYA,EQ,        10.95,                    61912.25,5573
,ARSSINFRA,EQ,        14.75,                   316794.10,21115
,ARTEMISMED,EQ,       161.80,                   343748.50,2100
,ARVEE,SM,        71.00,                   424200.00,6000
,ARVIND,EQ,        32.55,                 48511631.05,1481785
,ARVINDFASN,EQ,       135.70,                 20202340.55,145715
,ARVSMART,EQ,        90.35,                  3354029.80,36626
,ASAHIINDIA,EQ,       221.40,                 29878116.05,130111
,ASAHISONG,EQ,       205.65,                  3898185.55,18741
,ASAL,EQ,        22.30,                    19869.85,898
,ASALCBR,EQ,       255.20,                  5642090.15,21952
,ASHAPURMIN,EQ,        73.60,                 30165580.00,406503
,ASHIANA,EQ,        75.60,                  1319197.80,17493
,ASHIMASYN,EQ,         7.15,                   913025.50,128290
,ASHOKA,EQ,        71.25,                253476934.25,3516120
,ASHOKLEY,EQ,        67.55,               1390186815.25,20281775
,ASIANHOTNR,EQ,        58.90,                   262982.40,4412
,ASIANTILES,EQ,       280.05,                 76454446.75,272181
,ASPINWALL,EQ,       136.00,                   627268.70,4563
,ASTEC,EQ,      1171.30,                 72404617.90,60878
,ASTERDM,EQ,       124.05,                  8529199.15,68173
,ASTRAL,EQ,      1265.75,                408627553.20,316238
,ASTRAMICRO,EQ,       118.85,                 73646433.90,609463
,ASTRAZEN,EQ,      4231.05,               5202622137.40,1178567
,ASTRON,EQ,        41.50,                   666410.70,15975
,ATFL,EQ,       690.20,                  7983435.05,11451
,ATLANTA,EQ,         7.55,                   156012.70,20600
,ATLASCYCLE,BE,        46.55,                   279674.70,5984
,ATUL,EQ,      6215.80,                230632522.20,36951
,ATULAUTO,EQ,       177.15,                 23685050.70,131269
,AUBANK,EQ,       644.00,                625155065.05,958941
,AURIONPRO,EQ,        61.10,                   353248.70,5759
,AUSOMENT,EQ,        41.75,                  2550217.60,60973
,AUTOAXLES,EQ,       685.75,                  4419330.75,6337
,AUTOIND,EQ,        33.40,                  1629817.85,48074
,AUTOLITIND,EQ,        22.80,                   124196.60,5479
,AVADHSUGAR,EQ,       188.65,                  5142602.00,26906
,AVANTIFEED,EQ,       482.70,                249517925.50,507464
,AVTNPL,EQ,        41.50,                 12932692.60,304963
,AXISCADES,EQ,        58.25,                  2368847.10,39619
,AXISGOLD,EQ,        44.50,                  3549469.80,79618
,AXISNIFTY,EQ,       116.25,                   727194.40,6226
,AYMSYNTEX,EQ,        27.25,                   492471.60,17800
,BAGFILMS,EQ,         2.40,                   289676.65,118130
,BAJAJCON,EQ,       168.25,                 84950961.70,502922
,BAJAJELEC,EQ,       470.80,                123615419.00,257720
,BAJAJHIND,EQ,         5.65,                 11131951.80,1965243
,BALAJITELE,EQ,        77.20,                 13230254.85,170193
,BALAMINES,EQ,       827.85,                119539809.15,141713
,BALAXI,BE,       591.90,                   374672.70,633
,BALKRISHNA,EQ,        13.55,                   136577.55,9909
,BALKRISIND,EQ,      1258.90,                628088898.00,496945
,BALLARPUR,BE,         1.50,                 10519778.15,6826801
,BALMLAWRIE,EQ,       116.15,                 24781347.50,212494
,BALPHARMA,EQ,        44.05,                   926356.50,20802
,BALRAMCHIN,EQ,       149.25,                129878330.20,854895
,BANARBEADS,EQ,        51.25,                   177685.15,3442
,BANARISUG,EQ,      1306.65,                  2531030.45,1899
,BANCOINDIA,EQ,        88.95,                  7145913.60,79177
,BANG,EQ,        18.55,                    10207.60,552
,BANKBEES,EQ,       229.01,                 95536465.78,414392
,BANKINDIA,EQ,        46.50,                 71390192.50,1515077
,BANSWRAS,EQ,        69.00,                   607747.75,8712
,BARTRONICS,BZ,         2.10,                    55499.15,27082
,BASF,EQ,      1460.25,                 66186688.65,44740
,BASML,EQ,        92.75,                    14466.80,157
,BATAINDIA,EQ,      1308.35,                840267022.45,637549
,BAYERCROP,EQ,      5735.85,                104264020.90,17936
,BBL,EQ,       771.80,                  4442562.55,5720
,BBTC,EQ,      1359.70,                214942432.75,157182
,BCG,EQ,         8.05,                 17076521.95,2144592
,BCONCEPTS,SM,        16.20,                    97200.00,6000
,BCP,EQ,         5.05,                   305257.10,60005
,BDL,EQ,       331.00,               1632665889.70,4880273
,BEARDSELL,EQ,         9.50,                    82667.50,8650
,BEDMUTHA,EQ,        14.65,                   287814.35,19340
,BEL,EQ,       102.65,               1048744799.15,10100297
,BEML,EQ,       644.40,                230976936.35,352953
,BEPL,EQ,        58.10,                 14581780.20,246910
,BETA,SM,        87.10,                   571960.00,6400
,BFINVEST,EQ,       298.80,                  5369336.50,17786
,BFUTILITIE,EQ,       249.15,                 27611675.10,109191
,BGRENERGY,EQ,        38.90,                  6627913.10,166913
,BHAGERIA,EQ,       135.45,                 19437883.35,140529
,BHAGYANGR,EQ,        18.20,                   386894.50,21415
,BHAGYAPROP,EQ,        21.50,                    25834.50,1199
,BHANDARI,EQ,         1.20,                   171062.80,145907
,BHARATFORG,EQ,       471.15,                712769694.70,1488528
,BHARATGEAR,EQ,        51.35,                   368378.05,7091
,BHARATRAS,EQ,      9192.15,                 37405617.05,4025
,BHARATWIRE,EQ,        27.40,                   444324.70,16349
,BHEL,EQ,        37.50,                835971076.40,21978053
,BIGBLOC,BE,        46.40,                   128828.60,2701
,BIL,BE,       175.50,                   388709.30,2184
,BILENERGY,EQ,          .90,                   414363.20,455857
,BINDALAGRO,EQ,        11.25,                   215071.65,18814
,BIOFILCHEM,BE,        37.30,                  1003295.40,26898
,BIRLACABLE,EQ,        54.25,                  3341812.25,60165
,BIRLACORPN,EQ,       591.80,                 52386855.95,87635
,BIRLAMONEY,EQ,        39.70,                 12938913.05,317956
,BIRLATYRE,EQ,        21.80,                  6965141.55,314627
,BKMINDST,EQ,          .95,                    25688.35,26667
,BLBLIMITED,EQ,         6.15,                   281749.50,46017
,BLISSGVS,EQ,       151.15,                152866360.90,1007988
,BLKASHYAP,BE,         7.35,                   207173.95,28076
,BLS,EQ,       103.60,                  5677668.55,54645
,BLUEDART,EQ,      2576.35,                628569455.50,238465
,BLUESTARCO,EQ,       608.20,                 46739765.10,76271
,BODALCHEM,EQ,        69.05,                 22374123.75,321629
,BOHRA,SM,         1.65,                     6600.00,4000
,BOMDYEING,EQ,        65.05,                 74350920.15,1136351
,BOROLTD,BE,       151.75,                  8693829.75,57132
,BORORENEW,EQ,        74.20,                  6657795.00,89292
,BPL,EQ,        18.50,                   575152.75,30800
,BRFL,EQ,        13.05,                  2865316.05,217528
,BRIGADE,EQ,       164.90,                 14455323.30,85502
,BRIGHT,SM,         7.60,                   150600.00,21000
,BRITANNIA,N2,        31.58,                   136340.73,4303
,BRNL,EQ,        35.75,                  6882093.55,187389
,BROOKS,EQ,        40.20,                   621377.90,15521
,BSE,EQ,       514.15,                130816321.15,248745
,BSELINFRA,EQ,         1.00,                    22468.55,22116
,BSHSL,SM,        91.25,                   582000.00,6400
,BSL,EQ,        22.60,                   122567.70,5338
,BSLGOLDETF,EQ,      4686.30,                   969720.90,207
,BSLNIFTY,EQ,       123.53,                   216235.57,1737
,BSOFT,EQ,       173.80,                790412148.65,4587078
,BURNPUR,EQ,         1.50,                    42141.00,28094
,BUTTERFLY,BE,       205.55,                  7363008.00,35524
,BVCL,BE,        15.20,                    17705.50,1160
,BYKE,EQ,        13.90,                   414797.30,29666
,CALSOFT,BE,        10.45,                    25184.50,2410
,CAMLINFINE,EQ,        83.30,                 18836707.40,221810
,CANBK,EQ,        99.85,                529940744.50,5247469
,CANDC,BZ,         2.90,                    41539.60,14325
,CANFINHOME,EQ,       370.85,                 68926775.60,184374
,CANTABIL,EQ,       316.65,                 53672220.00,170348
,CAPACITE,EQ,       122.05,                  2959459.15,23877
,CAPLIPOINT,EQ,       525.95,                 99181732.40,185486
,CAPTRUST,EQ,        67.80,                   103887.85,1531
,CARBORUNIV,EQ,       249.05,                 34598918.95,136012
,CAREERP,EQ,       169.05,                 51674764.35,310773
,CARERATING,EQ,       401.55,                 16253658.45,40070
,CASTROLIND,EQ,       119.65,                 70607287.50,588715
,CCHHL,EQ,         3.05,                   120842.65,39766
,CCL,EQ,       248.30,                 48851916.00,195817
,CDSL,EQ,       441.95,                768191634.40,1702933
,CEATLTD,EQ,       887.30,                104965222.60,117371
,CEBBCO,EQ,        16.15,                   710914.50,44107
,CELEBRITY,EQ,         4.75,                   268866.05,57903
,CENTENKA,EQ,       182.95,                104006232.05,576957
,CENTEXT,EQ,         3.95,                   298977.80,76426
,CENTRALBK,EQ,        16.85,                  7818567.45,461694
,CENTRUM,EQ,        15.85,                  3143476.35,198112
,CENTUM,EQ,       342.10,                  3573438.10,10364
,CENTURYPLY,EQ,       160.00,                112037114.45,698532
,CENTURYTEX,EQ,       330.95,                356459537.50,1058486
,CERA,EQ,      2496.50,                  5044336.40,2008
,CEREBRAINT,EQ,        29.55,                  4196013.30,142179
,CESC,EQ,       615.85,                293807164.40,474951
,CESCVENT,EQ,       236.90,                 17129263.05,71567
,CGCL,EQ,       225.40,                 13122594.45,58334
,CGPOWER,BE,        23.15,                 32154910.15,1388981
,CHALET,EQ,       147.50,                 23317097.10,156409
,CHAMBLFERT,EQ,       140.65,                 86957985.85,617872
,CHEMBOND,EQ,       155.55,                   931648.15,5955
,CHEMFAB,EQ,       143.60,                   659272.75,4546
,CHENNPETRO,EQ,        77.10,                 49029997.95,627580
,CHOLAFIN,EQ,       222.15,                876854557.40,3875681
,CHOLAHLDNG,EQ,       411.70,                 18288451.30,44099
,CHROMATIC,BE,          .85,                    39542.65,48315
,CIGNITITEC,EQ,       287.40,                  4840765.05,16855
,CIMMCO,EQ,        19.95,                  2776373.75,136671
,CINELINE,EQ,        28.20,                   454063.15,15982
,CINEVISTA,BE,         6.50,                    87415.00,13443
,CKFSL,BZ,          .60,                    26125.10,41958
,CKPLEISURE,SM,         3.30,                    13200.00,4000
,CLEDUCATE,EQ,        62.50,                 22701032.05,381568
,CLNINDIA,EQ,       359.75,                 13696751.15,37772
,CMICABLES,EQ,        38.50,                   512540.75,13148
,CMMIPL,SM,         3.20,                    38250.00,12000
,CNOVAPETRO,EQ,         6.15,                     5465.75,880
,COCHINSHIP,EQ,       326.70,                 49200757.85,149593
,COFORGE,EQ,      1944.15,                440712191.00,225447
,COMPINFO,EQ,        13.20,                  1468985.90,109460
,COMPUSOFT,EQ,         8.15,                   265997.75,32321
,CONFIPET,EQ,        19.50,                  2882734.10,146259
,CONSOFINVT,EQ,        34.10,                    20643.00,601
,CONTI,SM,         9.55,                   541112.55,56661
,CONTROLPR,EQ,       218.85,                  3409782.70,15480
,CORALFINAC,EQ,        20.00,                   151393.75,7520
,CORDSCABLE,EQ,        39.70,                   544365.00,13672
,COROMANDEL,EQ,       729.30,                130055743.60,177723
,COSMOFILMS,EQ,       385.15,                 49494265.40,125926
,COUNCODOS,EQ,         1.30,                    42038.95,32044
,COX&KINGS,BZ,         1.45,                   517364.50,350824
,CPSEETF,EQ,        17.70,                 12126238.15,680916
,CREATIVE,EQ,       127.45,                  4879454.85,38248
,CREATIVEYE,EQ,         2.50,                     4125.00,1650
,CREDITACC,EQ,       666.00,                 66984113.60,97886
,CREST,EQ,        79.40,                   285394.80,3619
,CRISIL,EQ,      1789.35,                160582049.50,88868
,CROMPTON,EQ,       256.00,                369641685.30,1422348
,CSBBANK,EQ,       220.75,                 40897032.05,179976
,CTE,EQ,        25.20,                   170469.85,6628
,CUB,EQ,       136.55,                 91863709.50,662883
,CUBEXTUB,EQ,        11.90,                    38149.60,3183
,CUMMINSIND,EQ,       458.85,                475669875.60,1041920
,CUPID,EQ,       219.25,                 14276742.40,64451
,CYBERTECH,EQ,        66.45,                 61643580.40,898357
,CYIENT,EQ,       382.30,                279038116.05,716166
,DAAWAT,EQ,        50.85,                 61687000.30,1184186
,DALBHARAT,EQ,       700.25,                 89540063.25,127216
,DALMIASUG,EQ,       131.05,                 13704324.40,102246
,DAMODARIND,EQ,        23.85,                   137753.45,5664
,DATAMATICS,EQ,        69.05,                 13615837.05,192170
,DBCORP,EQ,        76.75,                  4991910.30,64787
,DBL,EQ,       361.05,                 26600242.15,72248
,DBREALTY,EQ,         6.80,                  1371985.05,201853
,DBSTOCKBRO,EQ,         9.60,                     6941.70,716
,DCAL,EQ,       179.50,                 64872502.20,350386
,DCBBANK,EQ,        86.95,                107962224.20,1212656
,DCI,SM,        41.50,                   124500.00,3000
,DCM,EQ,        22.00,                   165230.10,7492
,DCMFINSERV,BE,         1.25,                     6185.00,4880
,DCMNVL,EQ,        26.00,                   162947.30,6205
,DCMSHRIRAM,EQ,       340.95,                 31556438.15,88572
,DCW,EQ,        13.10,                  3825151.30,287819
,DECCANCE,EQ,       278.60,                  7641779.95,27059
,DEEPAKFERT,EQ,       166.65,                116205530.80,681551
,DEEPAKNTR,EQ,       742.00,                923828291.70,1250812
,DEEPIND,EQ,        71.20,                   872642.20,12134
,DELTACORP,EQ,       107.40,                119149087.70,1099707
,DELTAMAGNT,EQ,        20.40,                    51401.70,2536
,DEN,EQ,        74.20,                  3925952.85,52100
,DENORA,EQ,       216.35,                   798890.45,3666
,DEVIT,SM,       108.25,                   162375.00,1500
,DFMFOODS,EQ,       366.30,                 47970980.90,132386
,DGCONTENT,EQ,         9.90,                   180931.20,18276
,DHAMPURSUG,EQ,       142.05,                 44299224.15,307310
,DHANBANK,EQ,        13.30,                  4348676.80,322316
,DHANUKA,EQ,       732.00,                 57773540.50,77707
