,31-Mar-2020
The Nifty witnessed an intraday movement of about 320.3 points.The closing index was 3.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39637.65
, Traded Quantity (in Lakhs), 19589.47
, Number of Trades, 18175533
, Total Market Capitalisation (Rs. Crores), 11243111.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DENORA,EQ,       133.80,                  1036024.70,7932
,DFMFOODS,EQ,       174.65,                  4757192.50,26968
,DGCONTENT,EQ,         4.20,                     7739.85,1969
,DHAMPURSUG,EQ,        82.35,                  2564461.35,31141
,DHANBANK,EQ,         8.05,                  2024176.25,253004
,DHANUKA,EQ,       325.20,                  2635832.60,8100
,DHARSUGAR,EQ,         6.05,                    75670.00,12641
,DHFL,EQ,         8.65,                 15540212.85,1793509
,DHFL,NC,       190.00,                  1206600.00,6333
,DHFL,NY,       200.00,                    11000.00,55
,DHFL,NQ,       200.00,                    11253.92,54
,DHFL,NP,       170.00,                   407996.00,2400
,DHFL,NS,       172.80,                      345.60,2
,DHUNINV,EQ,       122.35,                   162853.60,1315
,DIAMONDYD,EQ,       497.20,                  1663313.35,3340
,DIAPOWER,BZ,          .35,                     9625.70,27502
,DICIND,EQ,       271.35,                   790448.10,2823
,DIGISPICE,EQ,         2.90,                    26247.55,8702
,DIGJAMLTD,BZ,          .85,                     3623.95,4187
,DISHTV,EQ,         4.05,                 19536026.00,4789251
,DIXON,EQ,      3579.85,                390049724.15,110624
,DLINKINDIA,EQ,        61.00,                  6149770.70,99928
,DNAMEDIA,EQ,          .30,                     4920.65,16904
,DOLAT,EQ,        35.25,                  1394859.10,39638
,DOLLAR,EQ,       109.60,                  1365064.40,12484
,DONEAR,EQ,        20.85,                   136951.90,6675
,DPSCLTD,EQ,         6.15,                    53404.45,8611
,DPWIRES,EQ,        51.80,                    43294.35,825
,DQE,BE,         1.00,                    66957.15,66507
,DREDGECORP,EQ,       145.45,                  6625018.00,45707
,DRSDILIP,SM,        75.05,                   360080.00,4800
,DSML,SM,         4.50,                    27000.00,6000
,DSSL,EQ,        14.95,                    34770.20,2344
,DTIL,EQ,       111.90,                    88685.75,786
,DUCON,BE,         2.45,                    47020.40,19192
,DVL,EQ,        46.35,                   191601.95,4125
,DWARKESH,EQ,        16.55,                  1781971.60,107672
,DYNAMATECH,EQ,       463.55,                   381737.80,822
,DYNPRO,EQ,       115.45,                   924132.40,8212
,EASTSILK,EQ,          .70,                     4249.50,6394
,EASUNREYRL,BZ,         1.70,                      341.70,201
,EBBETF0423,EQ,      1024.12,                 42305658.25,41365
,EBBETF0430,EQ,      1041.38,                 51308086.81,49271
,EBIXFOREX,BZ,       369.95,                   627543.55,1702
,ECLERX,EQ,       365.40,                  5472595.20,14866
,ECLFINANCE,NR,       807.98,                  4511391.92,5639
,ECLFINANCE,NS,       761.00,                    42245.00,55
,ECLFINANCE,NJ,       753.00,                   101664.40,135
,ECLFINANCE,NF,       897.00,                     1794.00,2
,ECLFINANCE,NP,       799.00,                     7990.05,10
,ECLFINANCE,NE,       801.00,                    24030.00,30
,ECLFINANCE,NQ,       804.00,                      804.00,1
,ECLFINANCE,NO,       889.00,                    57785.00,65
,ECLFINANCE,NI,       899.00,                     8990.00,10
,ECLFINANCE,NM,       805.00,                      805.00,1
,EDELWEISS,EQ,        38.40,                137329717.80,3582936
,EDL,BZ,         2.55,                     3376.20,1324
,EDUCOMP,BZ,          .95,                    33013.45,34751
,EHFLNCD,N6,       775.00,                    32010.00,44
,EHFLNCD,N5,       830.00,                   373197.40,452
,EIDPARRY,EQ,       139.05,                 19951245.70,142688
,EIHAHOTELS,EQ,       208.55,                   961897.80,4658
,EIHOTEL,EQ,        65.80,                  8036834.65,123803
,EIMCOELECO,EQ,       191.65,                    77900.80,398
,EKC,EQ,        10.90,                  1680875.90,154231
,ELECON,EQ,        18.95,                   519239.55,27461
,ELECTCAST,EQ,         9.30,                  2928583.10,318046
,ELECTHERM,EQ,        86.75,                   556731.25,6383
,ELGIEQUIP,EQ,       112.05,                  4743637.75,42044
,ELGIRUBCO,EQ,        11.10,                   126612.10,11206
,EMAMILTD,EQ,       169.95,                307975829.85,1816959
,EMAMIPAP,EQ,        49.50,                   513678.20,10339
,EMAMIREAL,EQ,        28.05,                   474925.80,16810
,EMBASSY,RR,       350.74,                 92616996.00,262000
,EMCO,BZ,          .45,                     3343.50,7530
,EMKAY,EQ,        25.75,                   706606.25,28211
,EMMBI,EQ,        43.75,                   687315.30,15777
,EMOFSR1RDP,MF,         7.03,                    84571.45,12485
,EMOFSR1RGG,MF,         7.35,                   530401.79,73235
,ENDURANCE,EQ,       601.10,                 71162680.40,119000
,ENERGYDEV,EQ,         4.30,                    54451.10,12982
,ENGINERSIN,EQ,        60.05,                304382563.35,5071505
,ENIL,EQ,       119.95,                   663353.70,5514
,EON,BZ,         6.95,                    14264.85,2095
,EQUITAS,EQ,        42.65,                241505768.50,5823613
,ERFLNCDI,N6,       725.20,                     2930.40,4
,ERFLNCDI,N2,       859.97,                    64497.75,75
,ERFLNCDI,N5,       700.00,                    49000.00,70
,ERIS,EQ,       368.90,                  9049692.95,23937
,EROSMEDIA,EQ,         8.50,                   818806.95,96710
,ESABINDIA,EQ,      1086.10,                  3555969.75,3352
,ESCORTS,EQ,       662.60,               2562819328.05,3965382
,ESSARSHPNG,EQ,         5.20,                    50891.50,9662
,ESSELPACK,EQ,       155.10,                 13264427.40,86627
,ESTER,EQ,        24.05,                   719606.60,29453
,EUROCERA,BZ,          .35,                     1172.50,3350
,EUROMULTI,EQ,          .35,                     1067.50,3050
,EUROTEXIND,EQ,         8.05,                       16.85,2
,EVEREADY,BE,        50.45,                  4289577.65,86134
,EVERESTIND,EQ,       132.35,                  3565519.15,26918
,EXCEL,EQ,          .90,                     2904.05,3281
,EXCELINDUS,EQ,       446.85,                  2665542.00,6009
,EXIDEIND,EQ,       131.60,                328226850.75,2517932
,EXPLEOSOL,EQ,       143.55,                   437844.05,3105
,FACT,EQ,        32.40,                 27018268.10,855702
,FAIRCHEM,EQ,       413.50,                  7236385.95,17662
,FCL,EQ,        14.70,                  1351718.15,91360
,FCONSUMER,EQ,         7.30,                  3781414.60,518002
,FCSSOFT,EQ,          .15,                   131345.30,724673
,FDC,EQ,       194.95,                 13301834.45,69038
,FEDERALBNK,EQ,        41.05,                618089958.65,14962190
,FEL,EQ,         8.65,                  4184219.70,473789
,FELDVR,EQ,         9.45,                   207136.75,21657
,FIEMIND,EQ,       253.10,                  2294744.85,9026
,FILATEX,EQ,        17.85,                  1594962.60,87024
,FINCABLES,EQ,       203.75,                 15280219.70,77219
,FINEORG,EQ,      1906.05,                  7290964.80,3796
,FINPIPE,EQ,       392.75,                 16938744.45,44415
,FLEXITUFF,EQ,         3.25,                    20187.50,6185
,FLFL,EQ,       117.95,                  2053273.60,17408
,FLUOROCHEM,EQ,       286.00,                  2377462.65,8464
,FMGOETZE,EQ,       322.55,                   176995.00,549
,FMNL,EQ,         8.60,                   265621.15,30080
,FOCUS,SM,        20.50,                    61500.00,3000
,FORCEMOT,EQ,       733.65,                 12985323.35,17960
,FORTIS,EQ,       126.15,                168425233.25,1323064
,FOSECOIND,EQ,       901.85,                   559335.05,622
,FRETAIL,EQ,        78.30,                 17793361.80,227246
,FSC,EQ,       104.55,                   513131.40,4908
,FSL,EQ,        27.45,                 56165825.60,2042265
,GABRIEL,EQ,        53.30,                  3555273.45,66765
,GAEL,EQ,       104.75,                  4616209.30,44971
,GAL,EQ,         1.25,                     1401.55,1094
,GALAXYSURF,EQ,      1178.45,                 21455851.15,18174
,GALLANTT,EQ,        19.50,                  1116694.30,57201
,GALLISPAT,EQ,        19.00,                   289978.90,14997
,GAMMNINFRA,EQ,          .25,                   220251.75,931425
,GANDHITUBE,EQ,       189.15,                   164862.70,870
,GANECOS,EQ,       164.40,                   964243.00,5896
,GANESHHOUC,EQ,        17.75,                   937663.80,52525
,GANGESSECU,EQ,        21.60,                     3295.80,153
,GARDENSILK,BZ,         5.20,                    49835.10,9006
,GARFIBRES,EQ,      1074.25,                  5808218.75,5355
,GATI,EQ,        48.95,                  5070374.30,102936
,GAYAHWS,EQ,          .25,                    27917.95,127373
,GAYAPROJ,EQ,         8.55,                 12429576.95,1551311
,GBGLOBAL,EQ,         3.75,                      223.00,60
,GDL,EQ,        94.70,                  4540528.15,48329
,GEECEE,EQ,        44.15,                   218957.20,4908
,GEEKAYWIRE,EQ,        49.75,                   695570.15,14059
,GENESYS,EQ,        24.25,                   387172.50,16211
,GENUSPAPER,EQ,         3.15,                   175916.85,55842
,GENUSPOWER,EQ,        13.95,                  1911917.70,137991
,GEOJITFSL,EQ,        18.20,                  4488757.95,244514
,GEPIL,EQ,       475.00,                 11903140.95,26189
,GESHIP,EQ,       205.80,                 12118350.15,60247
,GET&D,EQ,        71.90,                  2246377.10,31134
,GFLLIMITED,EQ,        82.10,                  1253900.80,15395
,GFSTEELS,BE,         1.45,                    20450.05,14069
,GHCL,EQ,        89.15,                  9916780.00,111438
,GICHSGFIN,EQ,        59.40,                  7718057.90,129109
,GILLANDERS,EQ,        20.00,                    42907.35,2163
,GILLETTE,EQ,      5470.10,                100484880.90,18508
,GINNIFILA,EQ,         6.10,                   168764.60,26964
,GIPCL,EQ,        49.90,                  2545289.50,51113
,GKWLIMITED,EQ,       461.00,                    19097.40,39
,GLAXO,EQ,      1257.40,                 47149860.00,37373
,GLENMARK,EQ,       205.85,                314308477.85,1545954
,GLFL,BE,         1.40,                      967.40,691
,GLOBAL,SM,        54.25,                   325550.00,6000
,GLOBALVECT,EQ,        35.85,                   350758.05,9853
,GLOBOFFS,EQ,         2.80,                    22754.95,8346
,GLOBUSSPR,EQ,        84.45,                  8598751.60,103656
,GMBREW,EQ,       309.10,                  7313285.70,23657
,GMDCLTD,EQ,        31.55,                 13919350.30,438337
,GMMPFAUDLR,EQ,      2512.80,                 74725956.20,30066
,GMRINFRA,EQ,        16.35,                254245308.65,15608136
,GNA,EQ,       141.10,                  5384169.10,38211
,GNFC,EQ,       114.70,                233595400.55,2037087
,GOACARBON,EQ,       124.20,                  1926476.70,15610
,GOCLCORP,EQ,       127.00,                   524534.20,4135
,GODFRYPHLP,EQ,       940.50,                 60795492.25,63769
,GODHA,SM,        19.60,                    78400.00,4000
,GODREJAGRO,EQ,       367.75,                150084201.25,418941
,GODREJIND,EQ,       283.15,                168918215.15,591136
,GODREJPROP,EQ,       603.25,                206868687.80,342078
,GOENKA,BZ,          .25,                    31156.55,128044
,GOKEX,EQ,        32.55,                   734126.25,22464
,GOKUL,EQ,         8.40,                    16018.10,1928
,GOKULAGRO,EQ,         8.45,                    91830.85,10735
,GOLDBEES,EQ,        38.21,                244615637.98,6297798
,GOLDENTOBC,EQ,        19.70,                    10406.70,527
,GOLDIAM,EQ,        87.25,                  1085025.95,12456
,GOLDSHARE,EQ,      3825.65,                  3222798.35,837
,GOLDTECH,EQ,         7.80,                    58028.50,7784
,GOODLUCK,EQ,        25.25,                  1060262.90,43612
,GPIL,EQ,       104.65,                  4454195.75,43129
,GPPL,EQ,        60.25,                 11023870.80,188201
,GPTINFRA,EQ,        14.45,                   160741.45,10782
,GRANULES,EQ,       143.65,                161548188.05,1117428
,GRAPHITE,EQ,       127.25,                 44767431.15,354758
,GRAVITA,EQ,        33.45,                  2193362.35,66480
,GREAVESCOT,EQ,        69.55,                 10807793.90,155603
,GREENLAM,EQ,       497.10,                   566096.05,1150
,GREENPANEL,EQ,        28.60,                  1832549.95,64403
,GREENPLY,EQ,        81.05,                   924471.10,11278
,GREENPOWER,EQ,         1.45,                   110225.05,76754
,GRINDWELL,EQ,       456.20,                 30239761.45,66260
,GROBTEA,EQ,       259.25,                     7791.70,30
,GRPLTD,EQ,       616.05,                   421177.85,694
,GRSE,EQ,       136.60,                 27359352.80,204370
,GSCLCEMENT,EQ,        15.40,                   401850.55,26205
,GSFC,EQ,        36.55,                 31665637.70,868495
,GSKCONS,EQ,      9974.25,                235514882.75,23989
,GSPL,EQ,       172.45,                185568505.80,1099547
,GSS,EQ,        19.05,                   271390.75,13961
,GTL,EQ,         1.15,                    61429.65,54254
,GTLINFRA,EQ,          .25,                  2939197.40,13567118
,GTNIND,EQ,         5.05,                    14010.05,2806
,GTPL,EQ,        41.75,                  1531567.60,37401
,GUFICBIO,EQ,        47.85,                   642836.20,13576
,GUJALKALI,EQ,       223.00,                 20361060.55,90027
,GUJAPOLLO,EQ,       120.00,                   362025.00,3006
,GUJGASLTD,EQ,       230.85,                292121145.05,1304779
,GUJRAFFIA,BE,         7.60,                      585.20,77
,GULFOILLUB,EQ,       514.75,                  3001151.15,5824
,GULFPETRO,EQ,        30.50,                   204030.75,6728
,GULPOLY,EQ,        21.30,                   383637.15,18235
,GVKPIL,EQ,         2.25,                  3393399.95,1495914
,HAL,EQ,       520.30,                  6188715.15,11911
,HARITASEAT,EQ,       313.65,                   979492.65,3126
,HARRMALAYA,EQ,        53.10,                  1236556.70,22551
,HATHWAY,EQ,        13.45,                  1879753.60,138691
,HATSUN,EQ,       516.75,                  3603575.00,6933
,HAVISHA,BE,          .45,                    16517.50,33055
,HBLPOWER,EQ,        11.00,                  1158980.95,104030
,HCC,EQ,         3.95,                  4601295.00,1174962
,HCG,EQ,        74.10,                 19203183.90,258135
,HCL-INSYS,EQ,         3.65,                   907915.00,252983
,HDFCMFGETF,EQ,      3953.60,                 32873887.95,8263
,HDFCNIFETF,EQ,       917.87,                  3679480.62,3991
,HDFCSENETF,EQ,      3222.95,                  1419792.03,440
,HDIL,BZ,         1.40,                   213352.30,152969
,HEG,EQ,       484.00,                133924800.55,278172
,HEIDELBERG,EQ,       141.85,                 30405186.90,214348
,HEOF1100RD,MF,         7.86,                     7074.00,900
,HEOF1100RG,MF,         7.21,                     7210.00,1000
,HEOF1126RG,MF,         7.20,                    25520.00,3500
,HERCULES,EQ,        51.00,                   274026.95,5432
,HERITGFOOD,EQ,       212.50,                 14837772.50,70584
,HESTERBIO,EQ,       920.45,                  4704535.25,5030
,HEXATRADEX,BE,         6.40,                    76529.75,12115
,HEXAWARE,EQ,       226.70,                239175080.80,1050025
,HFCL,EQ,         9.05,                 33178782.10,3660255
,HGINFRA,EQ,       173.55,                  6405551.85,38591
,HGS,EQ,       504.80,                  2599339.75,5152
,HHOF1140RD,MF,         6.06,                    12120.00,2000
,HHOF1140RG,MF,         5.69,                    46089.00,8000
,HIKAL,EQ,        69.65,                 15631611.30,219527
,HIL,EQ,       630.20,                 15788123.95,25027
,HILTON,EQ,         7.00,                    36721.90,5156
,HIMATSEIDE,EQ,        59.55,                  4491968.65,74645
,HINDCOMPOS,EQ,       109.80,                   581718.90,5412
,HINDCOPPER,EQ,        21.30,                 16223946.20,761848
,HINDMOTORS,EQ,         3.05,                   200749.15,66000
,HINDNATGLS,EQ,        27.65,                     8650.60,313
,HINDOILEXP,EQ,        34.75,                  8030455.40,228564
,HIRECT,EQ,       115.55,                   321443.70,2789
,HISARMETAL,EQ,        41.30,                    34221.60,825
,HITECH,EQ,        72.05,                   207481.20,2912
,HITECHCORP,EQ,        48.55,                   167114.80,3311
,HITECHGEAR,EQ,        78.80,                    85896.90,1095
,HLVLTD,EQ,         3.15,                   562999.50,177349
,HMT,BZ,         8.35,                   103256.50,11919
,HMVL,EQ,        38.05,                  1294397.50,34040
,HNDFDS,EQ,       561.55,                  2697049.05,4803
,HONAUT,EQ,     25890.60,                109058296.80,4270
,HONDAPOWER,EQ,       840.40,                  1469708.10,1777
,HOVS,EQ,        22.90,                    73654.10,3194
,HPIL,SM,        40.90,                   122700.00,3000
,HPL,EQ,        21.55,                   850831.85,40066
,HSCL,EQ,        29.45,                 14233459.70,477717
,HSIL,EQ,        40.35,                  2015283.95,50456
,HTMEDIA,EQ,        10.00,                   758027.65,77466
,HUBTOWN,EQ,         7.80,                   165310.35,21175
,HUDCO,EQ,        20.00,                 17459695.95,891327
,HUDCO,ND,      1214.00,                   516229.95,425
,HUDCO,N3,      1045.47,                   540756.90,514
,HUDCO,NE,      1310.00,                   776067.35,594
,HUDCO,N2,      1150.00,                  3385820.90,2968
,HUDCO,N8,      1150.00,                   287500.00,250
,HUDCO,N9,      1162.60,                  1169687.00,1020
,HUDCO,N4,      1070.00,                   235060.00,220
,HUDCO,N5,      1102.00,                   110200.00,100
,IBMFNIFTY,EQ,        95.03,                     8388.04,88
,IBREALEST,EQ,        40.85,                 93721400.50,2298144
,IBUCCREDIT,NB,       748.90,                    23964.80,32
,IBUCCREDIT,N2,      1020.00,                   120360.00,118
,IBUCCREDIT,N6,       810.00,                    40500.00,50
,IBULHSGFIN,NA,       500.00,                   998174.50,1996
,IBULHSGFIN,N7,       990.00,                    29390.00,30
,IBULISL,EQ,        42.70,                 19035381.85,445755
,IBVENTURES,E3,        30.15,                  1697571.85,56005
,IBVENTURES,EQ,       107.70,                179600749.35,1723452
,ICFL,N7,       800.00,                    24934.00,31
,ICFL,N2,       874.00,                    78660.00,90
,ICFL,N6,       878.00,                   140520.00,160
,ICFL,NF,       716.00,                    13258.00,18
,ICFL,N4,       711.00,                    35550.00,50
,ICFL,N1,       783.54,                   211557.15,270
,ICFL,N5,       810.00,                   111820.00,135
,ICFL,N8,       832.00,                    39856.00,48
,ICICI500,EQ,       114.86,                   978903.04,8525
,ICICIB22,EQ,        22.87,                  7844211.63,346914
,ICICIBANKN,EQ,       192.75,                   790418.89,4106
,ICICIBANKP,EQ,       104.47,                  9414767.89,91202
,ICICIGOLD,EQ,        39.39,                  1747803.27,44252
,ICICILIQ,EQ,      1000.00,                 19523863.75,19524
,ICICILOVOL,EQ,        77.36,                   212751.92,2754
,ICICIM150,EQ,        50.96,                    40147.40,764
,ICICIMCAP,EQ,        49.27,                   222628.59,4472
,ICICINF100,EQ,       112.70,                   116677.10,1037
,ICICINIFTY,EQ,        90.90,                 51131849.69,562617
,ICICINV20,EQ,        50.14,                   330544.53,6501
,ICICINXT50,EQ,        24.25,                   220385.51,9021
,ICICISENSX,EQ,       324.88,                  1322447.35,4004
,ICIL,EQ,        23.80,                  1781942.90,76053
,ICRA,EQ,      2144.70,                  2943158.05,1398
,IDBI,EQ,        19.30,                 24587325.05,1274527
,IDBIGOLD,EQ,      3935.00,                   835914.20,214
,IDFC,EQ,        14.85,                 33701346.00,2263703
,IDFCFIRSTB,EQ,        21.10,                456956915.05,21614598
,IDFCFIRSTB,N4,      9510.00,                    75680.00,8
,IDFCFIRSTB,N1,      4975.00,                     9950.00,2
,IDFCFIRSTB,NB,      4711.02,                    75461.10,16
,IDFCFIRSTB,NA,      9675.00,                   330250.00,34
,IDFCFIRSTB,N2,     10000.00,                   468373.01,47
,IDFCFIRSTB,NC,      9400.00,                   252845.24,27
,IDFNIFTYET,EQ,       101.00,                     3274.70,33
,IEX,EQ,       127.95,                 29621469.30,229450
,IFBAGRO,EQ,       238.20,                   443766.60,1863
,IFBIND,EQ,       266.40,                  8120846.85,30917
,IFCI,EQ,         4.05,                  6304777.15,1547607
,IFCI,NH,       942.28,                   156428.90,166
,IFCI,NF,       995.00,                   108950.00,110
,IFCI,NL,       896.00,                     8960.00,10
,IFGLEXPOR,EQ,        90.60,                   224439.70,2441
,IGARASHI,EQ,       184.35,                  4579901.90,24767
,IGL,EQ,       387.95,               1521537167.35,4029696
,IGPL,EQ,        95.20,                  1330954.65,14243
,IIFCL,N4,      1327.35,                  2707794.00,2040
,IIFCL,N1,      1282.00,                    18222.00,16
,IIFL,EQ,        74.20,                 20552322.00,274518
,IIFLFIN,NG,       940.00,                    90281.90,97
,IIFLFIN,NJ,      1006.90,                   209906.95,208
,IIFLFIN,NM,       945.00,                      945.00,1
,IIFLFIN,NF,       911.73,                  1367385.60,1500
,IIFLFIN,NH,       920.00,                    55540.00,61
,IIFLFIN,NN,       915.00,                   180365.00,191
,IIFLSEC,EQ,        31.05,                  4274241.95,137921
,IIFLWAM,EQ,      1005.80,                  7641239.25,7841
,IITL,BE,        60.00,                     2733.75,43
,IL&FSENGG,BZ,         1.75,                    28105.20,15907
,IL&FSTRANS,BZ,         1.20,                    48933.20,40786
,IMFA,EQ,       111.15,                   713518.50,6476
,IMPAL,EQ,       460.30,                    79455.05,174
,IMPEXFERRO,EQ,          .35,                     3311.25,10636
,INDBANK,EQ,         4.95,                   445829.50,91292
,INDHOTEL,EQ,        75.00,                107898694.15,1441863
,INDIACEM,EQ,       105.85,                198151231.15,1866631
,INDIAGLYCO,EQ,       212.85,                 15300458.60,71749
,INDIAMART,EQ,      1936.40,                 58277763.65,30477
,INDIANB,EQ,        43.10,                 65233832.60,1531833
,INDIANCARD,EQ,        84.00,                     6493.95,77
,INDIANHUME,EQ,       119.85,                  4111456.35,34230
,INDIGRID,IV,        89.45,                  7454207.25,83349
,INDLMETER,EQ,         9.65,                    50265.50,5131
,INDNIPPON,EQ,       189.65,                  5105470.60,27533
,INDOCO,EQ,       210.40,                 15478064.95,70736
,INDORAMA,EQ,        11.25,                   139761.95,12514
,INDOSOLAR,BZ,          .50,                    12338.80,24656
,INDOSTAR,EQ,       248.30,                 25714982.45,104888
,INDOTECH,EQ,        73.00,                   339628.05,4626
,INDOTHAI,EQ,        13.75,                    24236.60,1782
,INDOWIND,EQ,         1.80,                    34551.25,19081
,INDRAMEDCO,EQ,        33.90,                  2697211.95,80306
,INDSWFTLAB,BE,        20.35,                    93196.15,4451
,INDSWFTLTD,EQ,         2.15,                     1261.75,583
,INDTERRAIN,EQ,        25.65,                   388263.35,15508
,INEOSSTYRO,EQ,       517.25,                  4046190.45,7817
,INFIBEAM,EQ,        34.05,                 34647440.10,1032579
,INFOBEAN,BE,        66.30,                   537641.85,8206
,INFOMEDIA,EQ,         2.55,                     4834.80,1896
,INFRABEES,EQ,       243.05,                   729443.61,3049
,INGERRAND,EQ,       617.60,                  6207380.35,10060
,INNOVANA,SM,        73.05,                   365250.00,5000
,INNOVATIVE,SM,         6.30,                   114750.00,18000
,INOXLEISUR,EQ,       262.70,                 42760662.40,161909
,INOXWIND,EQ,        18.40,                 18424429.35,999888
,INSECTICID,EQ,       312.35,                  4133183.80,13414
,INSPIRISYS,EQ,        20.30,                     9461.60,460
,INTEGRA,EQ,          .55,                        2.15,4
,INTELLECT,EQ,        54.40,                   658947.20,12113
,INTENTECH,EQ,        14.40,                   171851.95,11910
,INVENTURE,EQ,        12.10,                    77909.10,6626
,IOB,EQ,         7.05,                  4476667.10,635265
,IOLCP,EQ,       175.90,                 37082693.55,210467
,IPCALAB,EQ,      1392.25,               1217271689.40,885317
,IRB,EQ,        53.25,                 46349318.80,870273
,IRBINVIT,IV,        25.61,                189352550.00,7157500
,IRCON,EQ,       381.05,                 53713024.00,141030
,IRCTC,EQ,       982.55,                 63486485.70,64614
,IREDA,N6,      1330.00,                   133000.00,100
,IRFC,N2,      1165.00,                   581165.00,501
,IRFC,NJ,      1164.00,                  1247520.85,1084
,IRFC,NK,      1193.64,                  1592329.08,1334
,IRFC,NA,      1210.00,                  3557856.38,2995
,IRFC,NE,      1212.61,                     6063.05,5
,IRFC,N1,      1077.37,                  2333544.59,2163
,IRFC,NN,      1100.00,                   604288.65,540
,IRFC,NO,      1175.00,                  1382321.00,1182
,IRISDOREME,SM,       140.00,                   224000.00,1600
,ISEC,EQ,       276.45,                 90442551.80,326530
,ISFT,EQ,        20.95,                   236850.90,11083
,ISMTLTD,EQ,         2.45,                    93513.50,38856
,ITDC,EQ,       129.45,                  4836931.45,37953
,ITDCEM,EQ,        29.75,                  2960091.95,100298
,ITI,EQ,        62.75,                128702785.20,2034925
,IVC,EQ,         1.90,                   612903.30,323890
,IVP,BE,        33.25,                    21029.30,655
,IVZINGOLD,EQ,      3900.05,                   535006.25,137
,IVZINNIFTY,EQ,       890.00,                     5458.70,6
,IZMO,EQ,        11.30,                    94877.25,8738
,J&KBANK,EQ,        12.45,                 12637497.05,1022693
,JAGRAN,EQ,        45.55,                  5875415.45,131931
,JAGSNPHARM,EQ,        17.55,                   194446.45,11107
,JAIBALAJI,EQ,        16.50,                    79542.10,4784
,JAICORPLTD,EQ,        50.50,                 48524679.95,967656
,JAIHINDPRO,BZ,          .75,                         .75,1
,JAINSTUDIO,BE,          .90,                    12825.90,14251
,JAKHARIA,SM,       170.00,                  1160000.00,6400
,JALAN,SM,         4.70,                    14100.00,3000
,JAMNAAUTO,EQ,        23.80,                 19781704.45,821889
,JASH,BE,        97.75,                   183650.75,1829
,JAYAGROGN,EQ,        57.65,                   189563.10,3274
,JAYBARMARU,EQ,       100.30,                  1547325.15,15487
,JAYNECOIND,EQ,         1.95,                     8858.85,4552
,JAYSREETEA,EQ,        30.80,                  1710089.25,55290
,JBCHEPHARM,EQ,       509.00,                 38275663.85,75328
,JBFIND,BE,         7.55,                   132137.60,17272
,JBMA,EQ,       139.30,                  3381528.00,25199
,JCHAC,EQ,      2140.15,                 11963043.75,5598
,JETAIRWAYS,BZ,        13.65,                   674276.65,49302
,JHS,EQ,         7.55,                   332509.80,45782
,JIKIND,BE,          .25,                      279.15,1086
,JINDALPHOT,EQ,         8.05,                    19920.85,2463
,JINDALPOLY,EQ,       201.30,                  2392341.85,11775
,JINDALSAW,EQ,        45.80,                 36816210.25,827083
,JINDALSTEL,EQ,        82.20,               1321650013.45,15816135
,JINDRILL,EQ,        45.80,                  1307701.95,29147
,JINDWORLD,EQ,        31.00,                   196674.35,6404
,JISLDVREQS,EQ,         3.40,                   285161.50,84054
,JISLJALEQS,EQ,         3.30,                 18449087.95,5770125
,JITFINFRA,BE,         3.30,                    82713.15,24563
,JIYAECO,EQ,         7.20,                    67276.80,9344
,JKCEMENT,EQ,       935.55,                114137671.95,122472
,JKIL,EQ,        75.25,                  7173913.65,95545
,JKLAKSHMI,EQ,       196.00,                 20641151.05,103563
,JKPAPER,EQ,        74.50,                 41555899.15,556952
,JKTYRE,EQ,        40.60,                 13411227.50,331999
,JMA,EQ,        18.45,                    15107.90,828
,JMCPROJECT,EQ,        34.50,                 26455952.00,802376
,JMFINANCIL,EQ,        64.75,                 30015528.85,459838
,JMTAUTOLTD,EQ,          .85,                    48367.85,55179
,JOCIL,EQ,        92.50,                   167023.00,1770
,JPASSOCIAT,EQ,         1.05,                  4844317.80,4456704
,JPINFRATEC,EQ,          .65,                   518839.25,800190
,JPOLYINVST,EQ,         7.15,                     2523.95,353
,JPPOWER,EQ,          .60,                  8449221.30,14091262
,JSL,EQ,        24.10,                  3770386.25,156500
,JSLHISAR,EQ,        39.65,                  8832332.05,226999
,JSWENERGY,EQ,        42.70,                 46521183.15,1081075
,JSWHL,EQ,      1444.95,                   500942.80,350
,JTEKTINDIA,EQ,        39.45,                  3054218.65,77776
,JUBILANT,EQ,       249.20,                 56745376.00,229543
,JUBLFOOD,EQ,      1471.45,               1587713200.30,1120887
,JUBLINDS,EQ,        85.90,                   615372.40,7083
,JUMPNET,EQ,        48.50,                 24798751.90,509896
,JUNIORBEES,EQ,       217.88,                 32461588.09,150270
,JUSTDIAL,EQ,       293.45,                658878182.25,2244900
,JVLAGRO,BZ,          .25,                    39519.30,152964
,JYOTHYLAB,EQ,        92.20,                 75694288.00,812641
,JYOTISTRUC,BZ,         1.30,                    18214.30,14011
,KABRAEXTRU,EQ,        42.35,                   249610.50,5909
,KAJARIACER,EQ,       375.85,                 97752576.90,264309
,KAKATCEM,EQ,       109.15,                  2014450.95,18294
,KALPATPOWR,EQ,       182.65,                 21908552.35,119348
,KALYANIFRG,BE,        88.00,                    75425.00,857
,KAMATHOTEL,EQ,        17.35,                   247397.70,14057
,KAMDHENU,EQ,        46.85,                   426161.65,9149
,KANANIIND,EQ,         1.25,                    10179.50,8320
,KANORICHEM,EQ,        23.55,                   920187.85,38994
