,24-Aug-2020
The Nifty witnessed an intraday movement of about 86.6 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 56902.49
, Traded Quantity (in Lakhs), 31629.32
, Number of Trades, 17883525
, Total Market Capitalisation (Rs. Crores), 15499380.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11371.60,     11412.00,     11497.25,     11410.65,     11466.45,94.85
,NIFTY50 EQL Wgt,     11905.05,     11962.70,     11991.35,     11931.70,     11947.95,42.9
,NIFTY100 EQL Wgt,     12983.40,     13055.60,     13078.15,     12998.95,     13013.80,30.4
,NIFTY100 LowVol30,      9266.35,      9297.10,      9310.55,      9248.95,      9261.90,-4.45
,NIFTY Alpha 50,     15616.10,     15723.60,     15945.75,     15717.75,     15899.10,283
,NIFTY MIDCAP 150,      6446.75,      6490.55,      6532.60,      6488.00,      6504.45,57.7
,NIFTY SMLCAP 50,      2741.55,      2766.20,      2791.25,      2762.65,      2780.05,38.5
,NIFTY SMLCAP 250,      4915.95,      4965.05,      5006.65,      4961.40,      4990.55,74.6
,NIFTY MIDSML 400,      5899.00,      5944.90,      5986.25,      5942.95,      5963.20,64.2
,NIFTY200 QUALTY30,     10373.40,     10410.20,     10451.10,     10366.35,     10380.50,7.1
,Nifty FinSrv25 50,     10998.15,     11052.30,     11205.00,     11044.20,     11159.85,161.7
,NIFTY AlphaLowVol,     12001.20,     12054.20,     12070.15,     11963.35,     11973.90,-27.3
,Nifty IT,     18065.30,     18092.55,     18112.90,     17915.60,     18010.95,-54.35
,Nifty Next 50,     27772.45,     27926.50,     27956.70,     27754.20,     27776.45,4
,Nifty Bank,     22299.60,     22436.85,     22897.50,     22410.05,     22833.00,533.4
,NIFTY MIDCAP 100,     16982.20,     17091.80,     17176.85,     17084.55,     17101.45,119.25
,Nifty 500,      9423.55,      9466.80,      9523.40,      9465.70,      9498.35,74.8
,Nifty 100,     11535.80,     11579.95,     11648.50,     11578.50,     11619.15,83.35
,Nifty Midcap 50,      4711.05,      4739.60,      4767.20,      4734.20,      4741.10,30.05
,Nifty Realty,       224.05,       225.75,       227.85,       221.45,       221.80,-2.25
,Nifty Infra,      3260.75,      3273.70,      3285.75,      3249.00,      3260.20,-.55
,Nifty Energy,     16085.35,     16171.90,     16243.40,     15974.15,     16071.00,-14.35
,Nifty FMCG,     31604.40,     31692.25,     31799.40,     31606.80,     31642.00,37.6
,Nifty MNC,     14269.85,     14352.85,     14407.55,     14323.90,     14343.45,73.6
,Nifty Pharma,     11614.90,     11681.95,     11696.45,     11508.30,     11572.25,-42.65
,Nifty PSE,      2675.40,      2689.85,      2698.30,      2655.40,      2660.90,-14.5
,Nifty PSU Bank,      1483.75,      1502.40,      1505.40,      1479.75,      1486.80,3.05
,Nifty Serv Sector,     14736.90,     14787.45,     14974.20,     14781.00,     14932.95,196.05
,India VIX,19.9375,19.9375,20.0675,17.8875,19.2300,-0.7075
,Nifty Auto,      7934.70,      7972.70,      8062.95,      7932.50,      7948.40,13.7
,Nifty Metal,      2523.60,      2545.75,      2552.25,      2521.20,      2526.10,2.5
,Nifty Media,      1575.90,      1592.00,      1609.25,      1579.80,      1586.40,10.5
,NIFTY SMLCAP 100,      5659.45,      5713.70,      5772.40,      5709.70,      5754.15,94.7
,Nifty 200,      5917.35,      5941.75,      5975.45,      5941.00,      5959.95,42.6
,Nifty Div Opps 50,      2496.75,      2504.00,      2507.95,      2485.70,      2489.75,-7
,Nifty Commodities,      3265.20,      3285.40,      3299.95,      3268.40,      3274.30,9.1
,Nifty Consumption,      5174.15,      5188.10,      5202.40,      5177.45,      5187.35,13.2
,Nifty Fin Service,     11025.75,     11080.00,     11301.75,     11069.25,     11256.60,230.85
,Nifty50 Div Point,        47.75,        47.75,        47.75,        47.75,        47.75,0
,Nifty100 Liq 15,      2833.15,      2846.80,      2864.65,      2832.40,      2858.75,25.6
,Nifty CPSE,      1568.95,      1576.40,      1581.00,      1552.95,      1561.90,-7.05
,Nifty GrowSect 15,      5484.40,      5507.75,      5591.75,      5505.35,      5574.40,90
,Nifty50 PR 2x Lev,      4100.50,      4128.65,      4189.80,      4128.65,      4167.90,67.4
,Nifty50 PR 1x Inv,       385.70,       384.45,       384.45,       381.55,       382.60,-3.1
,Nifty50 TR 2x Lev,      5416.15,      5453.30,      5534.05,      5453.30,      5505.15,89
,Nifty50 TR 1x Inv,       335.80,       334.70,       334.70,       332.20,       333.10,-2.7
,Nifty50 Value 20,      5669.35,      5683.25,      5692.10,      5650.35,      5658.10,-11.25
,Nifty Mid Liq 15,      4095.75,      4112.55,      4159.75,      4109.95,      4145.25,49.5
,Nifty Pvt Bank,     12185.80,     12262.00,     12527.10,     12249.40,     12484.50,298.7
,NIFTY100 Qualty30,      2722.30,      2731.15,      2744.70,      2730.10,      2733.70,11.4
,Nifty GS 8 13Yr,      2178.23,      2178.61,      2178.61,      2162.04,      2162.04,-16.19
,Nifty GS 10Yr,      1967.97,      1968.29,      1968.29,      1954.00,      1954.00,-13.97
,Nifty GS 10Yr Cln,       956.30,       956.30,       956.30,       949.33,       949.33,-6.97
,Nifty GS 4 8Yr,      2327.77,      2328.18,      2328.18,      2318.26,      2319.07,-8.7
,Nifty GS 11 15Yr,      2350.49,      2350.91,      2350.91,      2330.72,      2331.22,-19.27
,Nifty GS 15YrPlus,      2575.13,      2575.60,      2575.73,      2572.21,      2572.21,-2.92
,Nifty GS Compsite,      2222.82,      2223.21,      2223.21,      2208.92,      2209.14,-13.68

,ADVANCES,1068
,DECLINES,860
,UNCHANGED,96

,Total securities that have hit their price bands today,485

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2081.85,      2095.75,0.67,3156.07
,UTTAMSUGAR,EQ,        91.40,                  7095340.90,76776
,UVSL,EQ,          .55,                 16842607.15,30539932
,V2RETAIL,EQ,        58.90,                 18195671.15,311138
,VADILALIND,EQ,       624.90,                 13758777.20,22233
,VAIBHAVGBL,EQ,      1699.70,                 42253982.15,24945
,VAISHALI,EQ,        40.80,                   170150.05,4149
,VAKRANGEE,EQ,        29.50,                 83664592.75,2789836
,VARDHACRLC,EQ,        31.95,                  3160299.10,100442
,VARDMNPOLY,EQ,         9.25,                   199066.95,21409
,VARROC,EQ,       326.05,                383749612.65,1147267
,VASCONEQ,EQ,        11.20,                  7852292.50,691477
,VASWANI,EQ,         6.10,                   245276.00,40210
,VBL,EQ,       768.40,                228177339.45,297734
,VEDL,EQ,       128.80,               2700504506.80,20943394
,VENKEYS,EQ,      1359.20,                292245734.60,211940
,VENUSREM,BE,       108.90,                  1690345.80,15522
,VERTOZ,EQ,       120.95,                  1897632.20,15731
,VESUVIUS,EQ,      1025.10,                 15790569.50,15510
,VETO,EQ,        47.30,                   794063.65,16770
,VGUARD,EQ,       173.25,                305647311.75,1756510
,VHL,EQ,      1430.65,                  2139213.90,1531
,VICEROY,BE,         2.85,                    92028.75,31822
,VIDEOIND,BZ,         2.10,                   780551.10,373765
,VIDHIING,EQ,        86.35,                  7629574.40,87275
,VIJIFIN,EQ,          .55,                    57560.85,98540
,VIKASECO,BE,        10.35,                 12998110.90,1264918
,VIKASMCORP,EQ,        17.40,                 16093190.40,924896
,VIKASPROP,EQ,         3.35,                 11673656.25,3435133
,VIKASWSP,EQ,         6.65,                  1995813.70,296491
,VIMTALABS,BE,       113.75,                  7229997.95,64932
,VINATIORGA,EQ,      1131.50,               2316646141.80,2027239
,VINDHYATEL,EQ,       947.25,                 88321331.30,93433
,VINNY,SM,        41.00,                   123000.00,3000
,VINYLINDIA,EQ,       107.30,                 14335740.85,132768
,VIPCLOTHNG,EQ,         9.05,                   708253.00,78260
,VIPIND,EQ,       290.75,                255843859.15,884116
,VIPULLTD,EQ,        15.40,                   294615.75,19232
,VISAKAIND,EQ,       349.00,                 94272330.55,274500
,VISASTEEL,EQ,         5.95,                   141274.85,24062
,VISHAL,BE,       270.45,                   292341.30,1065
,VISHNU,BE,       171.00,                  1177877.65,6816
,VISHWARAJ,EQ,        88.85,                  2155674.30,24010
,VIVIDHA,BE,          .35,                    54040.40,150159
,VIVIMEDLAB,EQ,        22.25,                   607002.25,27281
,VLSFINANCE,EQ,        56.90,                  2642534.45,46219
,VMART,EQ,      2093.30,                150473210.45,71918
,VOLTAMP,EQ,      1154.80,                 22475737.65,19054
,VOLTAS,EQ,       661.65,               1058942239.55,1588775
,VRLLOG,EQ,       165.15,                 64396815.70,389433
,VSSL,EQ,        73.00,                   688607.40,9406
,VSTIND,EQ,      3461.55,                144967490.05,41313
,VSTTILLERS,EQ,      1711.35,                100553624.90,59172
,VTL,EQ,       813.90,                 37786664.75,46824
,WABAG,EQ,       215.90,                624300188.55,2931178
,WABCOINDIA,EQ,      6983.20,                 47492586.35,6803
,WALCHANNAG,EQ,        60.30,                  7889652.00,129796
,WANBURY,BE,        41.90,                  1039211.05,24582
,WATERBASE,EQ,       109.00,                 29551743.40,267141
,WEBELSOLAR,EQ,        23.25,                  2643301.45,113945
,WEIZMANIND,EQ,        33.00,                   588182.90,17782
,WELCORP,EQ,       117.50,                 62869174.65,536346
,WELENT,EQ,        70.60,                 16122921.60,225168
,WELINV,EQ,       264.00,                   181263.20,680
,WELSPUNIND,EQ,        48.35,                 44909478.45,922110
,WENDT,EQ,      2656.40,                  2233429.20,852
,WESTLIFE,EQ,       376.05,                326663127.35,849392
,WHEELS,EQ,       457.00,                  6266126.70,13620
,WHIRLPOOL,EQ,      2244.30,                320009543.20,142537
,WILLAMAGOR,EQ,        24.80,                   415095.15,16740
,WINDMACHIN,EQ,        17.60,                  1499479.00,86597
,WIPL,BE,        50.00,                     2990.00,60
,WOCKPHARMA,EQ,       327.60,                300477066.65,914617
,WONDERLA,EQ,       181.60,                  6366524.70,34862
,WORTH,EQ,        43.80,                   327757.95,7495
,WSI,EQ,         1.80,                     1441.80,801
,WSTCSTPAPR,EQ,       191.45,                 44935139.85,232420
,XCHANGING,EQ,        73.80,                 43984839.60,600760
,XELPMOC,BE,       146.00,                 36579461.35,235636
,XPROINDIA,EQ,        23.25,                     9836.75,427
,YESBANK,EQ,        14.80,               4947448748.90,331334545
,ZEEL,P2,         3.50,                  6964890.65,1988587
,ZEELEARN,EQ,        15.40,                 13229352.70,850401
,ZEEMEDIA,EQ,         6.15,                  7397245.55,1216323
,ZENITHEXPO,EQ,        45.35,                    58558.45,1342
,ZENITHSTL,BE,          .90,                   115298.15,130114
,ZENSARTECH,EQ,       180.55,                 35585487.95,197173
,ZENTEC,EQ,        91.25,                 60726558.75,656793
,ZICOM,EQ,         2.00,                    16254.00,8127
,ZODIACLOTH,EQ,       117.10,                  1613281.35,13703
,ZODJRDMKJ,EQ,        27.55,                    88037.35,3085
,ZOTA,EQ,       145.45,                  4475914.40,30891
,ZUARI,EQ,        96.90,                 14576124.15,151231
,ZUARIGLOB,EQ,        61.75,                 16312256.05,270168
,ZYDUSWELL,EQ,      1692.30,                185997441.40,110639
