,AJANTPHARM,EQ,      1498.30,                188605907.70,125713
,AJMERA,EQ,        76.45,                  1182191.85,15491
,AKASH,BE,        85.00,                    25900.00,300
,AKG,SM,        34.00,                   136000.00,4000
,AKSHARCHEM,EQ,       184.35,                  2728762.95,14643
,AKSHOPTFBR,EQ,         4.15,                   630283.70,151154
,AKZOINDIA,EQ,      1796.00,                  6471981.40,3584
,ALANKIT,EQ,        14.00,                   256772.85,18298
,ALBERTDAVD,EQ,       495.70,                 15143967.35,30256
,ALCHEM,BE,         4.25,                   240686.00,56632
,ALEMBICLTD,EQ,        51.95,                 35980480.40,687434
,ALICON,EQ,       211.95,                   222528.30,1066
,ALKALI,EQ,        42.20,                   532164.85,12608
,ALKEM,EQ,      2411.85,                197729278.50,81091
,ALKYLAMINE,EQ,      1913.70,                168996494.40,89834
,ALLCARGO,EQ,        66.60,                  3104359.00,46424
,ALLSEC,EQ,       172.30,                  1217577.45,6947
,ALMONDZ,EQ,        10.15,                     4348.25,413
,ALOKINDS,EQ,        15.30,                 14662846.80,958356
,ALPA,EQ,        18.30,                   555176.95,30905
,ALPHAGEO,EQ,       137.05,                  1728375.30,12412
,ALPSINDUS,BE,          .80,                    13659.25,17979
,AMARAJABAT,EQ,       605.30,                859648550.65,1428639
,AMBER,EQ,      1204.45,                 59360131.30,49183
,AMBIKCO,EQ,       643.95,                  1774128.95,2755
,AMDIND,EQ,        11.85,                    12867.20,1080
,AMJLAND,EQ,        14.60,                    39437.35,2734
,AMRUTANJAN,EQ,       329.55,                  9467575.95,28594
,ANANTRAJ,EQ,        14.50,                  1182056.45,81460
,ANDHRACEMT,BE,         3.65,                   194581.50,53310
,ANDHRAPAP,EQ,       169.60,                   944404.00,5600
,ANDHRSUGAR,EQ,       205.45,                  4123642.60,20000
,ANIKINDS,BE,        10.00,                    58135.35,5666
,ANKITMETAL,EQ,          .35,                     2748.55,7853
,ANSALAPI,BE,         4.95,                    28779.00,5798
,ANSALHSG,EQ,         3.05,                    88696.90,29191
,ANUP,EQ,       264.80,                   928421.40,3509
,APARINDS,EQ,       298.85,                  2615110.40,8714
,APCL,EQ,       125.65,                  7463724.80,61231
,APCOTEXIND,EQ,        97.55,                  1956764.30,20102
,APEX,EQ,       174.00,                 13005901.35,74405
,APLAPOLLO,EQ,      1385.65,                 36676896.50,26239
,APLLTD,EQ,       865.75,                468867124.65,536031
,APOLLO,EQ,        82.85,                  5329726.60,63885
,APOLLOHOSP,EQ,      1321.75,               1512902034.20,1145344
,APOLLOPIPE,EQ,       300.70,                  4477836.50,14805
,APOLLOTYRE,EQ,        92.35,                530497304.65,5790752
,APOLSINHOT,EQ,       436.20,                   253409.40,594
,APTECHT,EQ,        94.95,                 11074227.40,116097
,ARCHIDPLY,EQ,        18.10,                    65591.45,3594
,ARCHIES,BE,        10.70,                   111114.75,10396
,ARCOTECH,BE,         1.80,                     4550.40,2528
,ARENTERP,EQ,         9.30,                     3945.70,429
,ARIES,EQ,        61.40,                  5350296.75,88842
,ARIHANT,EQ,        14.30,                     3003.95,210
,ARIHANTSUP,EQ,        17.20,                   176043.25,10305
,ARMANFIN,EQ,       300.05,                 10146251.30,33637
,AROGRANITE,EQ,        20.10,                    96238.80,4748
,ARROWGREEN,BE,        32.20,                    49852.25,1523
,ARSHIYA,BE,         8.45,                   245641.40,28539
,ARSSINFRA,BE,        11.85,                    41097.40,3610
,ARTEDZ,SZ,        21.75,                   195750.00,9000
,ARTEMISMED,EQ,       149.70,                   400492.25,2765
,ARVIND,EQ,        23.25,                 43969524.25,1886069
,ARVINDFASN,EQ,       120.85,                  8080452.75,66892
,ARVSMART,EQ,        61.00,                  1083643.60,17623
,ASAHIINDIA,EQ,       146.15,                  1721956.40,11910
,ASAHISONG,EQ,        97.05,                   447577.10,4563
,ASAL,EQ,        14.05,                    32322.30,2288
,ASALCBR,EQ,       198.65,                  7499495.70,37768
,ASHAPURMIN,EQ,        31.75,                  1817497.50,57566
,ASHIANA,EQ,        40.50,                   833709.70,20489
,ASHIMASYN,BE,         4.35,                    96637.40,22304
,ASHOKA,EQ,        50.95,                  8213741.15,160004
,ASIANHOTNR,EQ,        46.10,                  1448122.30,31160
,ASIANTILES,EQ,       120.20,                 25297528.15,210127
,ASLIND,SM,         6.00,                   528000.00,88000
,ASPINWALL,EQ,       100.70,                    43384.80,423
,ASTEC,EQ,       708.85,                250829872.00,357871
,ASTERDM,EQ,        90.70,                 24336944.15,268268
,ASTRAL,EQ,       812.20,                143063597.65,174713
,ASTRAMICRO,EQ,        66.05,                  2576814.55,38669
,ASTRAZEN,EQ,      3074.85,                185327829.10,59622
,ASTRON,EQ,        27.75,                   172481.40,6260
,ATFL,EQ,       465.90,                  2686958.60,5757
,ATLANTA,EQ,         6.60,                   201521.60,30100
,ATLASCYCLE,BE,        46.40,                   808918.25,17577
,ATNINTER,BE,          .15,                    10519.60,57614
,ATUL,EQ,      4314.30,                112615921.15,26297
,ATULAUTO,EQ,       155.55,                  3193403.40,20647
,AUBANK,EQ,       383.00,                154347430.90,400872
,AURIONPRO,EQ,        43.35,                   380980.75,8838
,AUSOMENT,EQ,        23.75,                    43067.75,1837
,AUTOAXLES,EQ,       422.05,                 26452123.15,63657
,AUTOIND,BE,        13.70,                   254726.95,18327
,AUTOLITIND,EQ,        17.90,                    49615.75,2787
,AVADHSUGAR,EQ,       138.50,                  4480955.15,32016
,AVANTIFEED,EQ,       404.90,                138963796.80,343872
,AVTNPL,EQ,        35.55,                  6508065.80,182194
,AXISCADES,EQ,        29.30,                   341395.25,11691
,AXISGOLD,EQ,      4103.30,                  4654592.90,1130
,AXISNIFTY,EQ,      1128.00,                    45367.90,41
,AYMSYNTEX,EQ,        15.85,                   218435.90,13900
,BAFNAPH,BE,        20.35,                    12006.50,590
,BAGFILMS,BE,         1.55,                    62636.80,41157
,BAJAJCON,EQ,       130.05,                 36056718.85,275864
,BAJAJELEC,EQ,       353.35,                 90730993.30,253466
,BAJAJHIND,EQ,         4.00,                  5222932.05,1298178
,BALAJITELE,EQ,        59.25,                  1669715.05,27766
,BALAMINES,EQ,       387.85,                 26298159.65,68003
,BALAXI,BE,       102.10,                   137227.55,1332
,BALKRISHNA,EQ,        11.50,                    61371.80,5531
,BALKRISIND,EQ,      1037.60,               1287008364.00,1253175
,BALLARPUR,EQ,          .45,                  1269249.85,2789409
,BALMLAWRIE,EQ,        96.00,                  4139472.65,43121
,BALPHARMA,BE,        36.35,                   396690.50,10923
,BALRAMCHIN,EQ,        94.90,                 56092068.55,590705
,BANARBEADS,EQ,        33.05,                    18833.80,574
,BANARISUG,EQ,       830.65,                   158829.15,192
,BANCOINDIA,EQ,        60.95,                  4992917.40,80887
,BANG,EQ,        14.50,                     2801.45,196
,BANKA,SM,        56.75,                    68100.00,1200
,BANKBEES,EQ,       175.82,                143710724.15,813743
,BANKINDIA,EQ,        31.40,                 31681718.70,1004592
,BANSWRAS,EQ,        69.00,                   532260.15,7726
,BARTRONICS,BZ,         1.55,                     4322.55,2740
,BASF,EQ,      1083.05,                 76894600.05,69827
,BASML,EQ,        73.10,                    46845.95,643
,BATAINDIA,EQ,      1286.55,               2935030549.50,2297683
,BAYERCROP,EQ,      4988.75,                924093846.40,188276
,BBL,EQ,       630.00,                  4673190.20,7397
,BBTC,EQ,       819.10,                 19540517.20,23717
,BCG,EQ,         6.00,                 36991506.10,5855221
,BCONCEPTS,SM,        17.15,                    51450.00,3000
,BCP,EQ,         6.65,                   463354.60,69342
,BDL,EQ,       223.25,                  6186462.10,27481
,BEARDSELL,EQ,         8.60,                    61438.55,7086
,BEDMUTHA,EQ,        10.20,                    29586.90,2862
,BEL,EQ,        65.00,                696618808.80,10805516
,BEML,EQ,       571.55,                198398870.45,346485
,BEPL,EQ,        34.80,                  4184012.25,120198
,BETA,SM,        44.20,                    70000.00,1600
,BFINVEST,EQ,       230.55,                  1879112.75,8128
,BFUTILITIE,EQ,       140.25,                 13527210.25,96945
,BGRENERGY,EQ,        24.75,                  1304117.70,52393
,BHAGERIA,EQ,       106.40,                 14875417.30,135379
,BHAGYANGR,EQ,        14.15,                    29431.10,2036
,BHAGYAPROP,EQ,        19.00,                     7483.20,406
,BHANDARI,EQ,          .85,                    85368.30,98169
,BHARATFORG,EQ,       291.70,                556841062.75,1913305
,BHARATGEAR,BE,        37.00,                    50238.75,1353
,BHARATRAS,EQ,      6121.95,                 11270136.95,1823
,BHARATWIRE,EQ,        15.40,                    89550.25,5747
,BHEL,EQ,        24.85,               1028452429.95,41219769
,BIGBLOC,EQ,        24.85,                    30249.90,1245
,BIL,EQ,        87.70,                   819312.15,9284
,BILENERGY,EQ,          .60,                   167546.25,271061
,BINANIIND,BZ,         5.55,                     2935.95,529
,BINDALAGRO,EQ,         8.95,                   185842.50,20690
,BIOFILCHEM,EQ,        12.95,                   113895.25,8795
,BIRLACABLE,EQ,        37.25,                  1223971.60,32762
,BIRLACORPN,EQ,       487.80,               1346909054.90,2943342
,BIRLAMONEY,EQ,        23.90,                  1259516.15,52623
,BIRLATYRE,BE,        13.95,                   501753.60,35968
,BKMINDST,BE,          .50,                    27658.90,51347
,BLBLIMITED,EQ,         3.15,                     5223.00,1610
,BLISSGVS,EQ,        94.35,                  6906476.40,73252
,BLKASHYAP,BE,         4.15,                    33620.15,7952
,BLS,EQ,        31.55,                  2229294.10,72363
,BLUEBLENDS,BZ,          .60,                     6421.40,10619
,BLUECHIP,BE,          .15,                       15.00,100
,BLUECOAST,BE,         3.55,                       35.50,10
,BLUEDART,EQ,      2028.80,                 11380554.65,5601
,BLUESTARCO,EQ,       464.00,                 23619806.70,50697
,BODALCHEM,EQ,        43.25,                  7411734.65,170811
,BOHRA,SM,         1.55,                   124000.00,80000
,BOMDYEING,EQ,        44.95,                 11859799.10,261494
,BORORENEW,EQ,        33.90,                  2476447.25,72718
,BPL,BE,        14.35,                   159553.95,11208
,BRFL,BE,         3.80,                    91630.15,24213
,BRIGADE,EQ,        97.10,                  9490669.95,98633
,BRIGHT,SM,         5.25,                    15750.00,3000
,BRITANNIA,N2,        32.73,                   154862.45,4701
,BRNL,EQ,        38.70,                   101401.90,2623
,BROOKS,BE,        26.45,                   264279.80,9870
,BSE,EQ,       387.50,                 70107540.00,178954
,BSELINFRA,EQ,          .85,                     6743.90,7934
,BSHSL,SM,       106.30,                   127560.00,1200
,BSL,EQ,        19.40,                    68179.45,3498
,BSLGOLDETF,EQ,      4335.80,                   768497.25,177
,BSLNIFTY,EQ,       113.00,                    24225.31,218
,BSOFT,EQ,        72.95,                106568686.40,1454893
,BURNPUR,EQ,          .90,                     8010.00,8900
,BUTTERFLY,EQ,        99.20,                  1207629.60,12121
,BVCL,BE,        10.00,                    40469.95,4084
,BYKE,EQ,         9.60,                   137469.20,14291
,CALSOFT,BE,         7.70,                    30228.65,3930
,CAMLINFINE,EQ,        37.30,                  4451078.45,120489
,CANBK,EQ,        78.80,                552257356.30,7043735
,CANDC,BZ,         2.80,                     2200.80,786
,CANFINHOME,EQ,       271.35,                 48290738.25,176079
,CANTABIL,EQ,       223.60,                  7529625.45,33434
,CAPACITE,EQ,        73.00,                  1837793.70,25059
,CAPLIPOINT,EQ,       318.60,                 15664742.05,48759
,CAPTRUST,EQ,        55.25,                   130718.60,2368
,CARBORUNIV,EQ,       205.80,                  1858056.85,9019
,CAREERP,EQ,       148.05,                  4379736.10,29330
,CARERATING,EQ,       364.90,                 20368349.70,55540
,CASTEXTECH,BE,          .40,                    14787.70,38687
,CASTROLIND,EQ,       114.75,                281030245.65,2431829
,CCCL,BE,          .30,                    25211.40,84038
,CCHHL,BE,         2.05,                    50164.90,23557
,CCL,EQ,       175.50,                  7555071.05,42908
,CDSL,EQ,       240.25,                118331852.70,490650
,CEATLTD,EQ,       758.70,                 79277404.40,104648
,CEBBCO,EQ,         7.95,                   215698.10,27158
,CELEBRITY,EQ,         4.20,                    47808.95,11501
,CENTENKA,EQ,       126.95,                  1365322.15,10718
,CENTEXT,EQ,         2.15,                    44891.05,20714
,CENTRALBK,EQ,        13.15,                  9836081.35,744624
,CENTRUM,EQ,        11.05,                   707797.00,64414
,CENTUM,EQ,       234.40,                  2301235.45,9401
,CENTURYPLY,EQ,       103.05,                 10898134.65,105664
,CENTURYTEX,EQ,       275.75,                359991900.20,1306380
,CERA,EQ,      2222.15,                 10788260.85,4910
,CEREBRAINT,BE,        27.75,                   932152.25,33713
,CESC,EQ,       552.20,                514994615.55,948228
,CESCVENT,EQ,       121.30,                  2069123.80,16871
,CGCL,EQ,       146.05,                 22270673.30,149723
,CGPOWER,EQ,         5.55,                  5179176.20,933165
,CHALET,EQ,       101.55,                  5317824.90,51796
,CHAMBLFERT,EQ,       133.00,                 97977264.85,725920
,CHEMBOND,EQ,       146.75,                 18259880.10,121384
,CHEMFAB,EQ,       121.90,                    42430.40,351
,CHENNPETRO,EQ,        49.15,                 17055318.65,343582
,CHOLAFIN,EQ,       122.10,               1336908542.50,10894130
,CHOLAHLDNG,EQ,       229.85,                  6060248.30,26697
,CHROMATIC,EQ,          .50,                     7292.00,13895
,CIGNITITEC,EQ,       291.85,                 11625031.15,39024
,CIMMCO,EQ,        14.00,                    42170.00,3035
,CINELINE,EQ,        18.55,                   182948.35,9819
,CINEVISTA,BE,         5.25,                     2503.10,479
,CKFSL,BZ,          .40,                    26784.70,68762
,CLEDUCATE,EQ,        36.80,                   642554.90,17705
,CLNINDIA,EQ,       347.00,                  8399481.35,24176
,CMICABLES,EQ,        22.55,                   319596.35,14424
,CNOVAPETRO,BE,         5.95,                     1849.05,319
,COCHINSHIP,EQ,       219.75,                 64489156.70,291241
,COFFEEDAY,BZ,        15.70,                   842807.40,53682
,COMPINFO,EQ,         9.30,                   699023.50,78065
,COMPUSOFT,BE,         7.90,                   287639.00,37001
,CONFIPET,EQ,        17.20,                   969116.05,55810
,CONSOFINVT,EQ,        25.05,                    22264.80,882
,CONTROLPR,EQ,       190.00,                  2235415.65,11597
,CORALFINAC,EQ,        13.45,                   136684.00,10246
,CORDSCABLE,EQ,        29.30,                   177514.65,6135
,COROMANDEL,EQ,       650.25,                350776850.35,537903
,COSMOFILMS,EQ,       264.95,                 10870643.80,41443
,COUNCODOS,EQ,          .95,                    12389.05,13125
,COX&KINGS,BZ,          .85,                   171941.40,202284
,CPSEETF,EQ,        16.30,                 24023686.30,1476369
,CREATIVE,EQ,        78.50,                   231182.50,2945
,CREDITACC,EQ,       376.70,                 33475787.20,88352
,CREST,EQ,        56.90,                   206274.10,3718
,CRISIL,EQ,      1444.75,                  6515924.65,4485
,CROMPTON,EQ,       215.20,                332271800.65,1570657
,CSBBANK,EQ,       116.50,                 13262100.35,113317
,CTE,EQ,        14.05,                    26790.35,1896
,CUB,EQ,       122.85,                 93666022.55,754056
,CUBEXTUB,BE,        10.90,                    22602.40,2255
,CUMMINSIND,EQ,       340.75,                272219128.60,807861
,CUPID,EQ,       163.85,                  6633245.00,40501
,CYBERTECH,EQ,        33.45,                   499986.60,14754
,CYIENT,EQ,       193.15,                 33709707.00,174588
,DAAWAT,EQ,        22.05,                 23332988.95,1060478
,DALBHARAT,EQ,       507.20,                757879636.20,1512876
,DALMIASUG,EQ,        66.30,                  3021092.10,45567
,DAMODARIND,EQ,        18.80,                    14492.65,756
,DATAMATICS,EQ,        45.40,                  1072458.85,23343
,DBCORP,EQ,        59.40,                  3653941.20,61406
,DBL,EQ,       253.30,                 34968176.70,137341
,DBREALTY,EQ,         7.25,                  4308299.20,593436
,DBSTOCKBRO,EQ,         7.30,                      730.00,100
,DCAL,EQ,        69.95,                 15748859.55,222471
,DCBBANK,EQ,        62.80,                438382561.65,7277036
,DCM,EQ,        17.75,                    82118.20,4659
,DCMNVL,EQ,        22.40,                    51562.65,2317
,DCMSHRIRAM,EQ,       266.65,                 84139096.85,321285
,DCW,EQ,        10.15,                 13021436.80,1295557
,DECCANCE,EQ,       244.70,                 42488028.05,174306
,DEEPAKFERT,EQ,        98.30,                 33787497.90,341504
,DEEPAKNTR,EQ,       501.15,                364778177.55,726829
,DEEPIND,EQ,        63.40,                   630407.80,9836
,DELTACORP,EQ,        78.10,                 46150793.70,592721
,DELTAMAGNT,BE,        18.15,                    50601.50,2689
,DEN,EQ,        49.20,                  1807264.95,36403
,DENORA,EQ,       156.80,                   426409.10,2687
,DFMFOODS,EQ,       208.20,                  8450104.70,40783
,DGCONTENT,EQ,         5.40,                     3085.95,582
,DHAMPURSUG,EQ,        97.80,                 31041753.55,313529
,DHANBANK,EQ,         9.15,                  1458962.45,158072
,DHANUKA,EQ,       495.85,                 31668695.80,63796
