,26-Mar-2020
The Nifty witnessed an intraday movement of about 444.15 points.The closing index was 3.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48647.14
, Traded Quantity (in Lakhs), 24559.76
, Number of Trades, 22356890
, Total Market Capitalisation (Rs. Crores), 11121085.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8317.85,      8451.00,      8749.05,      8304.90,      8641.45,323.6
,NIFTY50 EQL Wgt,      8286.25,      8397.80,      8634.45,      8244.40,      8548.30,262.05
,NIFTY100 EQL Wgt,      8911.50,      9036.55,      9360.40,      8895.35,      9273.95,362.45
,NIFTY100 LowVol30,      6690.00,      6791.10,      6996.35,      6681.75,      6928.05,238.05
,NIFTY Alpha 50,      9559.35,      9702.35,     10171.25,      9595.60,      9974.55,415.2
,NIFTY MIDCAP 150,      4347.05,      4390.55,      4574.20,      4340.20,      4506.80,159.75
,NIFTY SMLCAP 50,      1661.60,      1684.55,      1763.70,      1669.40,      1707.50,45.9
,NIFTY SMLCAP 250,      3041.55,      3082.95,      3215.55,      3063.25,      3147.20,105.65
,NIFTY MIDSML 400,      3876.35,      3919.15,      4083.65,      3880.60,      4016.55,140.2
,NIFTY200 QUALTY30,      7627.30,      7730.00,      7940.30,      7646.30,      7868.40,241.1
,Nifty IT,     12233.35,     12496.95,     12751.55,     12306.35,     12535.60,302.25
,Nifty Next 50,     19393.00,     19714.50,     20713.50,     19490.75,     20459.85,1066.85
,Nifty Bank,     18481.05,     18781.85,     20409.35,     18364.50,     19613.90,1132.85
,NIFTY MIDCAP 100,     11481.60,     11592.20,     12056.30,     11431.75,     11838.55,356.95
,Nifty 500,      6724.00,      6826.05,      7079.75,      6722.35,      6993.85,269.85
,Nifty 100,      8388.20,      8523.10,      8832.25,      8382.85,      8732.10,343.9
,Nifty Midcap 50,      3110.50,      3135.35,      3288.70,      3088.30,      3219.90,109.4
,Nifty Realty,       175.10,       177.75,       189.70,       173.00,       185.80,10.7
,Nifty Infra,      2261.70,      2281.45,      2351.30,      2239.80,      2335.20,73.5
,Nifty Energy,     10558.50,     10674.15,     10749.05,     10416.80,     10640.70,82.2
,Nifty FMCG,     24471.70,     24727.15,     26091.05,     24295.60,     25680.10,1208.4
,Nifty MNC,     10481.70,     10585.60,     10967.75,     10423.40,     10874.55,392.85
,Nifty Pharma,      6695.55,      6845.25,      6963.25,      6743.05,      6775.00,79.45
,Nifty PSE,      2033.10,      2051.20,      2102.60,      2003.65,      2081.80,48.7
,Nifty PSU Bank,      1327.55,      1342.10,      1398.90,      1305.00,      1335.15,7.6
,Nifty Serv Sector,     11596.20,     11813.20,     12470.55,     11631.50,     12206.10,609.9
,India VIX,77.6250,77.6250,79.4050,70.6750,71.5325,-6.0925
,Nifty Auto,      4936.15,      4981.90,      5163.70,      4847.15,      5061.30,125.15
,Nifty Metal,      1541.20,      1561.60,      1596.30,      1523.85,      1542.95,1.75
,Nifty Media,      1055.45,      1065.70,      1114.05,      1048.30,      1067.50,12.05
,NIFTY SMLCAP 100,      3441.55,      3500.00,      3646.40,      3462.60,      3550.65,109.1
,Nifty 200,      4268.85,      4334.65,      4493.10,      4264.80,      4439.50,170.65
,Nifty Div Opps 50,      1800.80,      1829.05,      1889.65,      1802.15,      1870.95,70.15
,Nifty Commodities,      2184.40,      2208.00,      2248.70,      2162.15,      2208.30,23.9
,Nifty Consumption,      3849.95,      3887.25,      4070.25,      3819.05,      4028.00,178.05
,Nifty Fin Service,      9203.30,      9366.95,     10073.85,      9174.25,      9698.55,495.25
,Nifty50 Div Point,       148.51,       149.10,       149.10,       149.10,       149.10,.59
,Nifty100 Liq 15,      2090.20,      2119.40,      2245.45,      2074.85,      2185.55,95.35
,Nifty CPSE,      1196.95,      1210.85,      1239.45,      1184.50,      1226.90,29.95
,Nifty GrowSect 15,      4405.45,      4468.75,      4714.30,      4385.30,      4656.00,250.55
,Nifty50 PR 2x Lev,      2299.55,      2373.10,      2537.40,      2295.10,      2478.40,178.85
,Nifty50 PR 1x Inv,       540.00,       531.40,       540.55,       512.10,       519.00,-21
,Nifty50 TR 2x Lev,      3009.75,      3106.45,      3321.50,      3004.35,      3244.25,234.5
,Nifty50 TR 1x Inv,       472.35,       464.75,       472.75,       447.90,       453.95,-18.4
,Nifty50 Value 20,      4116.95,      4185.90,      4313.15,      4109.50,      4263.75,146.8
,Nifty Mid Liq 15,      2666.50,      2677.25,      2802.20,      2639.10,      2757.10,90.6
,Nifty Pvt Bank,      9775.85,      9959.10,     10990.00,      9779.60,     10556.20,780.35
,NIFTY100 Qualty30,      2001.85,      2032.75,      2102.75,      2005.85,      2086.10,84.25
,Nifty GS 8 13Yr,      2079.80,      2080.18,      2087.47,      2077.55,      2086.15,6.35
,Nifty GS 10Yr,      1928.99,      1929.32,      1941.00,      1924.13,      1938.03,9.04
,Nifty GS 10Yr Cln,       960.75,       960.75,       966.74,       958.09,       965.22,4.47
,Nifty GS 4 8Yr,      2190.08,      2190.49,      2200.33,      2189.70,      2200.33,10.25
,Nifty GS 11 15Yr,      2216.85,      2217.29,      2227.36,      2217.29,      2227.23,10.38
,Nifty GS 15YrPlus,      2419.48,      2419.94,      2420.16,      2419.94,      2420.16,.68
,Nifty GS Compsite,      2112.69,      2113.09,      2123.17,      2111.23,      2122.64,9.95

,ADVANCES,1268
,DECLINES,548
,UNCHANGED,121

,Total securities that have hit their price bands today,851

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       316.90,       330.25,4.21,2588.15
,CEATLTD,EQ,       667.00,                 99474304.10,144691
,CEBBCO,EQ,         7.05,                   397020.70,54559
,CELEBRITY,EQ,         4.00,                    75362.70,18507
,CENTENKA,EQ,       118.20,                  1804473.10,15444
,CENTEXT,EQ,         1.70,                   109891.20,62784
,CENTRALBK,EQ,        12.10,                 11153696.70,920691
,CENTRUM,EQ,         7.90,                  1755105.15,213314
,CENTUM,EQ,       256.50,                 15627680.90,63534
,CENTURYPLY,EQ,       111.20,                 14515673.05,133124
,CENTURYTEX,EQ,       270.05,                581257633.05,2078565
,CERA,EQ,      2301.90,                 10650009.00,4649
,CEREBRAINT,BE,        19.85,                  3392246.00,169438
,CESC,EQ,       393.40,                199029965.30,512436
,CESCVENT,EQ,       121.05,                  1885303.85,15605
,CGCL,EQ,       174.70,                 39278208.50,222544
,CGPOWER,EQ,         5.05,                  3805451.95,754720
,CHALET,EQ,       210.70,                  2595642.70,12588
,CHAMBLFERT,EQ,       108.25,                 45121444.15,417228
,CHEMBOND,EQ,       146.45,                   150452.80,1049
,CHEMFAB,EQ,       102.05,                   385823.70,3762
,CHENNPETRO,EQ,        57.05,                  7617908.60,134034
,CHOLAFIN,EQ,       167.80,               1087642157.85,6448246
,CHOLAHLDNG,EQ,       352.05,                191544878.05,541896
,CHROMATIC,EQ,          .50,                      718.00,1593
,CIGNITITEC,EQ,       217.75,                  8624558.55,39284
,CIMMCO,EQ,        10.15,                  1339161.55,133748
,CINELINE,EQ,        18.15,                   345659.95,18485
,CINEVISTA,EQ,         4.30,                    16141.40,3800
,CKFSL,BE,          .30,                    70695.70,240683
,CLEDUCATE,EQ,        33.55,                   583727.25,17540
,CLNINDIA,EQ,       223.90,                 12004592.60,52904
,CMICABLES,EQ,        19.95,                   652192.05,32058
,CNOVAPETRO,BE,         5.20,                     5205.25,1001
,COCHINSHIP,EQ,       224.15,                 68382493.50,294692
,COMPINFO,EQ,         8.15,                   196575.90,24069
,COMPUSOFT,EQ,         3.70,                    18233.55,5180
,CONFIPET,EQ,        16.80,                  5237987.65,315171
,CONSOFINVT,EQ,        20.00,                    21866.70,1092
,CONTROLPR,EQ,       185.65,                  1962313.60,11186
,CORALFINAC,EQ,        10.50,                   169851.35,16040
,CORDSCABLE,EQ,        25.30,                    96933.20,3939
,COROMANDEL,EQ,       546.05,                136730802.55,272721
,COSMOFILMS,EQ,       212.10,                 21440109.90,101391
,COUNCODOS,EQ,          .90,                     1545.55,1717
,COX&KINGS,BZ,          .50,                   450826.40,966093
,CPSEETF,EQ,        14.96,                104970129.61,7196313
,CREATIVE,EQ,        81.85,                     7813.75,96
,CREDITACC,EQ,       392.40,                166957837.95,398716
,CREST,EQ,        50.15,                    45621.10,861
,CRISIL,EQ,      1399.60,                 76746317.35,56693
,CROMPTON,EQ,       195.40,                210948908.55,1078539
,CSBBANK,EQ,       105.15,                 14310289.95,134819
,CTE,EQ,        13.30,                    41129.15,3096
,CUB,EQ,       135.40,                280476607.95,1987634
,CUBEXTUB,BE,         9.50,                    71113.85,7311
,CUMMINSIND,EQ,       379.30,                301474984.20,793362
,CUPID,EQ,       139.10,                 12331712.00,88201
,CYBERTECH,EQ,        27.70,                   106036.15,4013
,CYIENT,EQ,       230.10,                 57263376.65,248817
,DAAWAT,EQ,        16.55,                 27292165.75,1634455
,DALBHARAT,EQ,       486.50,                 54724017.65,113888
,DALMIASUG,EQ,        41.80,                  2053848.90,49402
,DAMODARIND,EQ,        19.80,                    96715.25,4863
,DATAMATICS,EQ,        37.85,                  1802897.85,48361
,DBCORP,EQ,        75.90,                  4223537.15,55191
,DBL,EQ,       224.85,                 44012902.35,193843
,DBREALTY,EQ,         5.10,                  1046126.25,201429
,DBSTOCKBRO,EQ,         7.00,                      210.00,30
,DCAL,EQ,        50.30,                 23623241.55,483059
,DCBBANK,EQ,        81.40,                 92375602.60,1117759
,DCM,EQ,        14.15,                    52490.05,3651
,DCMFINSERV,EQ,          .50,                       22.00,44
,DCMNVL,EQ,        24.05,                    31402.35,1249
,DCMSHRIRAM,EQ,       203.05,                 10447576.60,51209
,DCW,EQ,         7.65,                   850912.10,111839
,DECCANCE,EQ,       192.40,                   940130.40,4768
,DEEPAKFERT,EQ,        72.70,                 61003376.30,796036
,DEEPAKNTR,EQ,       388.20,                574349557.45,1457924
,DEEPIND,EQ,        49.15,                   833702.20,17452
,DELTACORP,EQ,        56.50,                 81600577.00,1444258
,DELTAMAGNT,EQ,        21.10,                    63212.45,2918
,DEN,EQ,        28.25,                  1576465.20,55171
,DENORA,EQ,       124.25,                  2012703.35,15865
,DEVIT,SM,        66.00,                    99000.00,1500
,DFMFOODS,EQ,       184.55,                 11304221.80,60882
,DGCONTENT,EQ,         3.70,                     2310.00,628
,DHAMPURSUG,EQ,        71.20,                 86917035.85,1253250
,DHANBANK,EQ,         7.75,                  5374103.30,691251
,DHANUKA,EQ,       324.30,                  5874129.65,17672
,DHARSUGAR,EQ,         4.65,                   122835.80,25525
,DHFL,EQ,         8.95,                 49126369.75,5364041
,DHFL,NA,       183.46,                    13760.00,75
,DHFL,N6,       170.00,                      170.00,1
,DHFL,NX,       158.11,                     7795.80,51
,DHFL,NP,       159.55,                   530424.09,3328
,DHFL,NC,       140.40,                    16988.40,121
,DHFL,NQ,       209.00,                    16295.20,80
,DHFL,NS,       149.99,                     8150.90,61
,DHFL,Y1,       165.00,                     2657.80,17
,DHUNINV,EQ,       118.00,                    93342.55,745
,DIAMONDYD,EQ,       522.70,                  1346245.20,2549
,DIAPOWER,BZ,          .40,                     3858.40,9974
,DICIND,EQ,       279.75,                   804479.05,2803
,DIGISPICE,EQ,         3.00,                     7414.10,2532
,DIGJAMLTD,BZ,          .90,                     9416.90,11001
,DISHTV,EQ,         4.65,                 21258661.80,4587305
,DIXON,EQ,      3331.85,                122975250.15,36615
,DLINKINDIA,EQ,        58.60,                  2956109.80,51488
,DNAMEDIA,EQ,          .30,                    12553.60,42666
,DOLAT,EQ,        35.10,                  2240274.15,64826
,DOLLAR,EQ,       108.10,                  1678469.75,15433
,DONEAR,EQ,        20.95,                   244293.95,11601
,DPSCLTD,EQ,         5.90,                   144789.40,24914
,DPWIRES,EQ,        50.30,                    18448.95,368
,DQE,BE,         1.15,                     3037.15,2641
,DREDGECORP,EQ,       138.80,                 10120250.05,73219
,DRSDILIP,SM,        68.65,                   329600.00,4800
,DSML,SM,         4.90,                    29400.00,6000
,DSSL,EQ,        14.30,                    78733.25,5592
,DTIL,EQ,       112.65,                   275840.50,2561
,DUCON,BE,         2.75,                   112849.00,41036
,DVL,EQ,        46.40,                   294646.00,6394
,DWARKESH,EQ,        14.35,                  7854510.75,551611
,DYNAMATECH,EQ,       463.70,                  1366118.20,2893
,DYNPRO,EQ,       110.35,                  3960688.35,34973
,E2E,SM,        14.00,                    28000.00,2000
,EASTSILK,EQ,          .70,                     3502.05,5097
,EASUNREYRL,BZ,         1.60,                     4979.10,3112
,EBBETF0423,EQ,       997.90,                 36347631.73,36466
,EBBETF0430,EQ,      1005.02,                 17860694.00,17744
,EBIXFOREX,BZ,       329.05,                    46180.10,145
,ECLERX,EQ,       383.75,                  9641114.05,25093
,ECLFINANCE,NH,       800.00,                     5330.00,6
,ECLFINANCE,NO,       805.00,                    80602.50,100
,ECLFINANCE,NR,       775.00,                   814468.33,1067
,ECLFINANCE,NP,       858.00,                    22308.00,26
,ECLFINANCE,NN,       900.00,                     9000.00,10
,ECLFINANCE,N5,       959.68,                  1229499.85,1281
,ECLFINANCE,NF,       875.00,                   264958.20,312
,ECLFINANCE,NJ,       751.00,                    37550.00,50
,ECLFINANCE,NM,       839.45,                   530277.50,626
,ECLFINANCE,NS,       770.01,                      770.01,1
,ECLFINANCE,NG,       748.01,                     1647.21,2
,ECLFINANCE,NK,       706.03,                   191249.47,274
,EDELWEISS,EQ,        33.25,                 77931850.15,2407350
,EDL,BZ,         2.55,                     2915.10,1102
,EDUCOMP,BZ,          .80,                     7561.25,9451
,EHFLNCD,N6,       688.00,                    26131.12,38
,EHFLNCD,N5,       740.00,                     4402.00,6
,EIDPARRY,EQ,       124.35,                 15199665.70,122951
,EIFFL,SM,        75.80,                   482640.00,6400
,EIHAHOTELS,EQ,       187.35,                  1239424.50,6410
,EIHOTEL,EQ,        66.60,                 10380832.00,151426
,EIMCOELECO,EQ,       198.60,                   278713.40,1430
,EKC,EQ,        10.10,                  2928874.85,277682
,ELECON,EQ,        18.20,                  1092118.95,60069
,ELECTCAST,EQ,         9.10,                  3832441.20,417123
,ELECTHERM,EQ,        87.55,                   285080.85,3227
,ELGIEQUIP,EQ,       118.10,                  3870977.50,32428
,ELGIRUBCO,EQ,        11.50,                    72718.55,6354
,EMAMILTD,EQ,       159.85,                314660543.85,1996435
,EMAMIPAP,EQ,        52.35,                   502738.55,9665
,EMAMIREAL,EQ,        28.25,                    83612.00,3017
,EMBASSY,RR,       372.41,                 45814360.00,125600
,EMCO,BZ,          .50,                     2134.95,4315
,EMKAY,EQ,        26.25,                   252407.10,9666
,EMMBI,EQ,        47.95,                   954447.60,19714
,EMOFSR1RDP,MF,         6.45,                    16125.00,2500
,EMOFSR1RGG,MF,         7.10,                   160013.00,22900
,ENDURANCE,EQ,       661.10,                 40622337.45,61809
,ENERGYDEV,EQ,         4.20,                   138492.45,33439
,ENGINERSIN,EQ,        57.00,                 58691520.85,1029777
,ENIL,EQ,       123.60,                   317050.40,2599
,EON,BZ,         6.80,                    37650.50,5720
,EQUITAS,EQ,        41.55,                433560456.30,10487847
,ERFLNCDI,N1,       795.00,                    90180.10,113
,ERFLNCDI,N4,       780.00,                    41560.00,52
,ERFLNCDI,N5,       735.80,                      735.80,1
,ERFLNCDI,N6,       720.00,                   114165.60,156
,ERFLNCDI,N2,       759.00,                    35962.05,55
,ERIS,EQ,       376.40,                  6492201.90,17089
,EROSMEDIA,EQ,         8.15,                  1684526.85,205764
,ESABINDIA,EQ,      1003.80,                  3625297.15,3473
,ESCORTS,EQ,       663.20,               1712813582.55,2590067
,ESSARSHPNG,EQ,         5.05,                    64491.85,13098
,ESSELPACK,EQ,       159.85,                 26040382.75,162877
,ESTER,EQ,        24.65,                  2007378.15,84266
,EUROCERA,BZ,          .35,                      358.75,1215
,EUROMULTI,EQ,          .40,                      690.40,1726
,EUROTEXIND,EQ,         7.85,                   124859.25,16055
,EVEREADY,BE,        48.00,                  2052014.05,41627
,EVERESTIND,EQ,       137.35,                  5584261.40,40737
,EXCEL,EQ,          .90,                     7070.80,7773
,EXCELINDUS,EQ,       453.50,                  4675682.95,10715
,EXIDEIND,EQ,       126.80,                916589146.15,7137948
,EXPLEOSOL,EQ,       133.20,                  4605825.50,34881
,FACT,EQ,        27.95,                  5519215.60,207005
,FAIRCHEM,EQ,       409.50,                 22912404.15,52925
,FCL,EQ,        14.75,                  2540970.85,174390
,FCONSUMER,EQ,         8.45,                  2956376.15,349867
,FCSSOFT,EQ,          .15,                    62172.65,396561
,FDC,EQ,       189.30,                 26532028.80,134867
,FEDERALBNK,EQ,        41.80,               1305368125.45,31120545
,FEL,EQ,         8.75,                  3668544.25,405939
,FELDVR,EQ,         9.70,                   411478.55,40912
,FIEMIND,EQ,       247.90,                  1533525.00,6064
,FILATEX,EQ,        18.20,                  3137178.95,178387
,FINCABLES,EQ,       175.65,                 20234859.05,113211
,FINEORG,EQ,      1910.20,                 11282689.90,5815
,FINPIPE,EQ,       345.70,                  5069648.05,14825
,FLEXITUFF,EQ,         3.65,                    31744.55,8464
,FLFL,EQ,       137.50,                  4915555.55,35118
,FLUOROCHEM,EQ,       262.20,                  4977721.10,19860
,FMGOETZE,EQ,       297.15,                   564635.65,1946
,FMNL,EQ,         9.00,                   489077.55,52549
,FOCUS,SM,        21.50,                   258150.00,12000
,FORCEMOT,EQ,       698.45,                 23680303.90,34303
,FORTIS,EQ,       129.60,                196492773.50,1507886
,FOSECOIND,EQ,       893.55,                  1375908.75,1506
,FRETAIL,EQ,        91.25,                 13079410.00,143336
,FSC,EQ,       121.85,                  1344371.05,11033
,FSL,EQ,        28.05,                 52704249.60,1855021
,GABRIEL,EQ,        49.40,                  2590639.40,53952
,GAEL,EQ,       104.80,                  7089682.05,68500
,GAL,EQ,         1.20,                    30677.00,26656
,GALAXYSURF,EQ,      1164.85,                 12636485.10,10566
,GALLANTT,EQ,        19.75,                    77904.95,3867
,GALLISPAT,EQ,        19.00,                    49819.40,2514
,GAMMNINFRA,EQ,          .20,                   159838.80,743235
,GANDHITUBE,EQ,       173.30,                   841187.05,4916
,GANECOS,EQ,       150.20,                  6603088.20,43516
,GANESHHOUC,EQ,        19.10,                  1004900.60,54144
,GANGESSECU,EQ,        22.00,                    13241.85,576
,GARDENSILK,BZ,         5.45,                    23302.30,4184
,GARFIBRES,EQ,      1009.90,                  7398786.95,7113
,GATI,EQ,        48.40,                  5338712.95,111865
,GAYAHWS,EQ,          .20,                    19945.05,87824
,GAYAPROJ,EQ,         8.95,                   439212.30,49074
,GBGLOBAL,EQ,         3.70,                     2974.80,804
,GDL,EQ,        93.35,                 12617152.60,137469
,GEECEE,EQ,        44.75,                   557166.15,12523
,GEEKAYWIRE,EQ,        40.85,                    10741.80,262
,GENESYS,EQ,        25.70,                   380902.20,14773
,GENUSPAPER,EQ,         3.20,                   192346.15,58372
,GENUSPOWER,EQ,        13.65,                  2390707.55,177344
,GEOJITFSL,EQ,        19.30,                 10681892.25,554266
,GEPIL,EQ,       463.75,                  7185318.35,15416
,GESHIP,EQ,       198.75,                  6196285.45,31553
,GET&D,EQ,        68.05,                  1067381.10,15610
,GFLLIMITED,EQ,        74.30,                  9268650.15,124855
,GFSTEELS,BE,         1.60,                       48.00,30
,GHCL,EQ,        77.15,                 43713875.65,585152
,GICHSGFIN,EQ,        59.70,                  7204549.60,122126
,GILLANDERS,EQ,        19.40,                    49577.10,2850
,GILLETTE,EQ,      5059.20,                 22742969.15,4537
,GINNIFILA,EQ,         6.20,                   363507.05,60853
,GIPCL,EQ,        48.45,                  2882574.65,59235
,GKWLIMITED,EQ,       518.85,                   102001.75,205
,GLAXO,EQ,      1199.10,                 36543924.80,30320
,GLENMARK,EQ,       208.20,                613636902.85,2970736
,GLFL,BE,         1.45,                       43.50,30
,GLOBAL,SM,        45.55,                    91150.00,2000
,GLOBALVECT,EQ,        36.30,                  2266185.50,63247
,GLOBOFFS,EQ,         3.00,                    19591.80,6547
,GLOBUSSPR,EQ,        74.45,                  5082085.35,68570
,GMBREW,EQ,       284.95,                 49053477.05,170539
,GMDCLTD,EQ,        31.95,                 15219020.00,462595
,GMMPFAUDLR,EQ,      2460.85,                129828088.50,51820
,GMRINFRA,EQ,        16.25,                264013503.30,16183752
,GNA,EQ,       145.80,                  4365753.20,29787
,GNFC,EQ,       109.45,                154384480.15,1426618
,GOACARBON,EQ,       115.75,                  2860660.00,24853
,GOCLCORP,EQ,       124.55,                  1805471.45,15171
,GODFRYPHLP,EQ,       894.10,                156133507.50,178773
,GODREJAGRO,EQ,       314.10,                 72756182.60,217728
,GODREJIND,EQ,       294.60,                 96837924.70,329040
,GODREJPROP,EQ,       696.00,                152765868.45,218339
,GOENKA,BZ,          .20,                     8519.60,36098
,GOKEX,EQ,        34.20,                  8016800.40,242185
,GOKUL,EQ,         8.00,                    12943.70,1591
,GOKULAGRO,EQ,         8.15,                    49871.75,6145
,GOLDBEES,EQ,        36.72,                 57316660.58,1561410
,GOLDENTOBC,EQ,        19.10,                     6908.95,363
,GOLDIAM,EQ,        90.05,                  1993399.20,22054
,GOLDSHARE,EQ,      3688.85,                  3534424.90,959
,GOLDTECH,EQ,         8.65,                   269242.10,31373
,GOODLUCK,EQ,        25.25,                   391688.70,15897
,GPIL,EQ,        93.15,                   665572.05,7155
,GPPL,EQ,        50.10,                  5488325.25,110048
,GPTINFRA,EQ,        13.65,                   150539.65,11190
,GRANULES,EQ,       132.40,                298103714.65,2082599
,GRAPHITE,EQ,       111.95,                 82418101.80,715010
,GRAVITA,EQ,        36.05,                  2489371.50,67048
,GREAVESCOT,EQ,        78.90,                 13587379.85,168516
,GREENLAM,EQ,       516.15,                  1100185.20,2090
,GREENPANEL,EQ,        29.55,                  2741697.95,92035
,GREENPLY,EQ,        83.55,                  1459534.10,17328
,GREENPOWER,EQ,         1.35,                    21138.80,15718
,GRINDWELL,EQ,       451.85,                 13356648.90,29847
,GROBTEA,EQ,       232.40,                   106540.45,499
,GRPLTD,EQ,       566.35,                   313671.30,521
,GRSE,EQ,       127.20,                 16872945.85,129580
,GSCLCEMENT,EQ,        14.50,                   742810.00,51507
,GSFC,EQ,        36.15,                 29999354.60,848293
,GSKCONS,EQ,      9564.20,                672900420.50,71773
,GSPL,EQ,       166.75,                 40072471.50,243521
,GSS,EQ,        20.55,                   105736.05,5128
,GTL,EQ,         1.00,                    24264.85,24371
,GTLINFRA,EQ,          .25,                   911218.00,3895335
,GTNIND,EQ,         5.55,                    19286.25,3475
,GTPL,EQ,        36.20,                  1372396.60,37856
,GUFICBIO,EQ,        44.40,                  2303443.70,52100
,GUJALKALI,EQ,       213.15,                  9986189.80,45942
,GUJAPOLLO,EQ,       136.60,                   645908.60,4646
,GUJGASLTD,EQ,       232.80,                397874001.20,1748505
,GUJRAFFIA,BE,         7.90,                      276.50,35
,GULFOILLUB,EQ,       512.65,                  6886677.95,13417
,GULFPETRO,EQ,        30.80,                   688115.95,22048
,GULPOLY,EQ,        22.70,                   899393.45,40921
,GVKPIL,EQ,         2.35,                  3572813.15,1537240
,HAL,EQ,       497.25,                  7739693.85,15620
,HARITASEAT,EQ,       327.50,                  1429266.80,4402
,HARRMALAYA,EQ,        50.25,                   549487.95,10687
,HATHWAY,EQ,        13.50,                 12615985.80,908497
,HATSUN,EQ,       505.90,                  5988177.35,11959
,HAVISHA,BE,          .45,                     2281.45,6029
,HBLPOWER,EQ,        11.20,                  1923824.25,175298
,HCC,EQ,         3.65,                 14515867.20,3826949
,HCG,EQ,        74.65,                  6431658.80,85106
,HCL-INSYS,EQ,         3.50,                  1231299.25,357460
,HDFCMFGETF,EQ,      3931.50,                 17823555.40,4539
,HDFCNIFETF,EQ,       951.04,                  4198780.39,4373
,HDFCSENETF,EQ,      3380.59,                   378516.31,112
,HDIL,BZ,         1.30,                   344597.50,265075
,HEG,EQ,       474.60,                100371395.85,211772
,HEIDELBERG,EQ,       149.25,                101008227.85,691996
,HEOF1126RG,MF,         7.36,                    21710.00,3000
,HERCULES,EQ,        50.60,                   260602.60,5051
,HERITGFOOD,EQ,       190.60,                  9313341.15,50636
,HESTERBIO,EQ,      1010.70,                 13316313.75,13134
,HEXATRADEX,BE,         6.40,                    82634.65,12607
,HEXAWARE,EQ,       226.20,                 39781136.35,173044
,HFCL,EQ,         9.30,                 17713425.20,1935444
,HGINFRA,EQ,       150.85,                  1349402.40,9083
,HGS,EQ,       499.70,                  2089706.55,4192
,HHOF1140RG,MF,         5.49,                    65300.51,12699
,HIKAL,EQ,        69.75,                 12858426.20,185527
,HIL,EQ,       655.75,                  7467653.45,11425
,HILTON,EQ,         6.90,                    18166.85,2674
,HIMATSEIDE,EQ,        52.00,                  3458964.65,67196
,HINDCOMPOS,EQ,       105.40,                   477302.55,4432
,HINDCOPPER,EQ,        20.30,                 17174210.20,833391
,HINDMOTORS,EQ,         2.95,                   350391.60,119554
,HINDNATGLS,EQ,        28.80,                    60701.25,2158
,HINDOILEXP,EQ,        35.10,                  5315011.45,153706
,HIRECT,EQ,        99.90,                   685228.25,6883
,HISARMETAL,EQ,        39.80,                   120069.40,3046
,HITECH,EQ,        67.25,                  1330568.65,19797
,HITECHCORP,EQ,        49.90,                    57639.55,1190
,HITECHGEAR,EQ,        71.10,                   373929.55,5036
,HLVLTD,EQ,         3.05,                   337072.70,109065
,HMT,BZ,         8.25,                    26304.55,3206
,HMVL,EQ,        39.40,                   381702.85,9869
,HNDFDS,EQ,       485.15,                   455070.70,938
,HNGSNGBEES,EQ,       335.00,                    49726.00,148
,HONAUT,EQ,     25761.00,                154764150.60,5907
,HONDAPOWER,EQ,       835.55,                  1309215.00,1537
,HOVS,EQ,        23.75,                   201720.85,8686
,HPL,EQ,        20.40,                  1138945.25,57410
,HSCL,EQ,        29.60,                 24331720.55,798417
,HSIL,EQ,        40.00,                  8727042.95,220688
,HTMEDIA,EQ,         9.45,                   978635.15,110696
,HUBTOWN,EQ,         7.95,                   139167.75,17513
,HUDCO,EQ,        19.65,                 27511377.10,1402119
,HUDCO,N8,      1125.00,                   808533.00,721
,HUDCO,N3,      1049.99,                  3653513.91,3492
,HUDCO,N9,      1133.58,                   456608.00,403
,HUDCO,ND,      1188.05,                  2239900.00,1884
,HUDCO,N5,      1090.00,                  2141724.59,1980
,HUDCO,NE,      1293.21,                   193632.57,150
,HUDCO,N2,      1130.00,                  1049648.60,926
,IBMFNIFTY,EQ,        91.40,                    30714.71,329
,IBREALEST,EQ,        39.90,                155297620.05,4098216
,IBUCCREDIT,N2,      1010.00,                    25250.00,25
,IBUCCREDIT,NB,       703.54,                   129217.00,233
,IBUCCREDIT,N4,       808.00,                    44915.00,55
,IBULHSGFIN,N6,       837.00,                   270409.60,324
,IBULHSGFIN,NB,       720.00,                     9360.00,13
,IBULHSGFIN,NE,       530.00,                     1060.00,2
,IBULHSGFIN,NA,       540.00,                    41045.00,76
,IBULISL,EQ,        49.70,                 25238767.80,506978
,IBVENTURES,E3,        31.50,                  1177884.90,37731
,IBVENTURES,EQ,       115.45,                303231754.45,2688208
,ICEMAKE,SM,        32.95,                   193700.00,6000
,ICFL,N3,       851.00,                    81460.50,96
,ICFL,N4,       713.00,                    53565.00,75
,ICFL,N5,       829.00,                    30611.00,37
,ICFL,N2,       868.00,                    42605.00,53
,ICFL,N9,       831.00,                     1662.00,2
,ICFL,N6,       850.00,                    14450.00,17
,ICFL,N8,       826.00,                    16520.00,20
,ICICI500,EQ,       120.71,                   526891.26,4510
,ICICIB22,EQ,        22.98,                 23156909.39,1035937
,ICICIBANKN,EQ,       196.27,                  1826604.97,9301
,ICICIBANKP,EQ,       107.35,                  5379955.37,50129
