,DCBBANK,EQ,       112.25,                574462173.35,5069259
,DCI,SM,        42.00,                   126000.00,3000
,DCM,EQ,        18.80,                   193872.85,10195
,DCMFINSERV,EQ,         1.00,                    18396.00,18301
,DCMNVL,EQ,        29.35,                   897612.00,30491
,DCMSHRIRAM,EQ,       378.90,                 32700899.65,86944
,DCW,EQ,        17.00,                  7327290.35,428716
,DECCANCE,EQ,       356.10,                 31328139.75,88378
,DEEPAKFERT,EQ,       146.90,                 85817865.60,587609
,DEEPAKNTR,EQ,       864.25,               1188906188.70,1353163
,DEEPENR,EQ,        44.00,                  3534813.30,79110
,DELTACORP,EQ,       131.75,                297094822.70,2236317
,DELTAMAGNT,EQ,        26.65,                   142071.15,5331
,DEN,EQ,        69.80,                 17047500.10,242846
,DENORA,EQ,       208.40,                   474183.40,2276
,DEVIT,SM,       135.50,                   203250.00,1500
,DFMFOODS,EQ,       369.05,                 17718473.90,47827
,DGCONTENT,EQ,        11.10,                   471953.25,42848
,DHAMPURSUG,EQ,       163.80,                138695380.05,853616
,DHANBANK,EQ,        12.45,                  7154166.15,573445
,DHANI,EQ,       287.35,                433098986.80,1493908
,DHANILOANS,N3,       975.00,                   350970.00,360
,DHANILOANS,NO,      1010.00,                    10100.00,10
,DHANILOANS,N1,      1050.01,                   166891.29,159
,DHANILOANS,N2,      1155.00,                   148908.97,129
,DHANILOANS,N8,       925.00,                   182201.00,200
,DHANILOANS,NJ,       721.00,                    11536.00,16
,DHANILOANS,NF,       959.00,                    13426.00,14
,DHANIPP,E1,       142.55,                 50535483.40,350669
,DHANUKA,EQ,       778.20,                 95475264.70,123106
,DHARSUGAR,EQ,         4.50,                    75332.45,16931
,DHFL,EQ,        28.40,                 10526602.00,370655
,DHFL,NS,       313.01,                   456036.02,1489
,DHFL,N6,       320.00,                   333378.75,1042
,DHFL,NP,       334.76,                 16743621.36,52301
,DHFL,NX,       315.00,                   177306.00,570
,DHFL,NF,       461.00,                    17979.00,39
,DHFL,NQ,       310.00,                   254229.75,838
,DHFL,NC,       335.00,                  1504325.72,4632
,DHFL,NH,       330.00,                     1650.00,5
,DHFL,NA,       322.00,                     2254.00,7
,DHFL,NY,       305.20,                      305.20,1
,DHFL,Y1,       320.00,                    42843.00,135
,DHFL,N4,       315.00,                    63917.40,204
,DHUNINV,EQ,       245.85,                   425954.95,1732
,DIAMONDYD,EQ,       665.00,                  4409682.80,6613
,DIAPOWER,BZ,          .70,                     5185.05,7837
,DICIND,EQ,       380.95,                  5618852.75,14793
,DIGISPICE,EQ,        10.75,                   567202.25,52763
,DIGJAMLTD,BZ,         2.80,                    66270.40,23251
,DISHTV,EQ,        10.10,                173755924.35,17025577
,DIXON,EQ,     11534.45,                553210413.15,47854
,DLINKINDIA,EQ,       107.15,                 17138814.40,159337
,DNAMEDIA,EQ,          .40,                     2108.80,5272
,DOLAT,EQ,        46.65,                  3190973.35,68169
,DOLLAR,EQ,       192.55,                 27748352.95,143751
,DONEAR,EQ,        29.45,                  1633311.35,55250
,DPABHUSHAN,EQ,        84.50,                   699582.20,8042
,DPSCLTD,EQ,        11.50,                   389582.85,33190
,DPWIRES,EQ,        73.10,                   267453.70,3605
,DQE,EQ,         1.15,                    99914.60,90281
,DREDGECORP,EQ,       282.80,                 45969212.50,161620
,DSML,SM,        18.85,                   427200.00,24000
,DSSL,EQ,        43.05,                   847564.25,19596
,DTIL,EQ,       265.75,                  1367718.30,5181
,DUCON,EQ,         4.45,                   439604.00,100173
,DVL,EQ,        64.10,                   739073.90,11426
,DWARKESH,EQ,        30.40,                 42064214.20,1396102
,DYNAMATECH,EQ,       698.85,                  4487451.55,6428
,DYNPRO,EQ,       231.15,                 42237796.25,182754
,E2E,SM,        42.45,                   424800.00,10000
,EASTSILK,EQ,         1.00,                     1325.00,1375
,EASUNREYRL,BZ,         1.90,                    27984.90,14652
,EBBETF0423,EQ,      1109.12,                  4643438.73,4187
,EBBETF0425,EQ,      1022.49,                 23847454.09,23335
,EBBETF0430,EQ,      1131.69,                 29675999.42,26251
,EBBETF0431,EQ,      1016.91,                  8705448.14,8567
,EBIXFOREX,EQ,       526.70,                  6001756.75,11440
,ECLERX,EQ,       728.90,                 39462821.80,54020
,ECLFINANCE,NM,      1070.00,                   433973.00,411
,ECLFINANCE,NH,      1150.00,                   115000.00,100
,ECLFINANCE,NN,      1175.00,                   156064.84,134
,ECLFINANCE,NI,       984.03,                   301877.00,305
,ECLFINANCE,NJ,       930.00,                    97541.10,105
,ECLFINANCE,NS,      1020.82,                    12249.84,12
,ECLFINANCE,NK,       895.01,                   107949.76,120
,ECLFINANCE,NP,      1035.00,                    25989.00,25
,ECLFINANCE,NF,      1010.00,                   134453.00,133
,ECLFINANCE,NO,       975.00,                    97500.00,100
,ECLFINANCE,NQ,      1150.00,                    11500.00,10
,ECLFINANCE,NR,       977.84,                  1971647.20,2028
,ECLFINANCE,NG,       951.10,                    38446.25,43
,EDELWEISS,EQ,        73.50,                169056096.50,2326132
,EDUCOMP,BZ,         2.55,                   157791.95,61148
,EHFLNCD,N4,      1488.33,                    62510.00,42
,EHFLNCD,N5,       926.00,                    46616.50,50
,EHFLNCD,N6,       895.95,                  3219736.25,3581
,EIDPARRY,EQ,       343.95,                 83564535.45,241156
,EIHAHOTELS,EQ,       258.50,                  1870444.20,7205
,EIHOTEL,EQ,        91.70,                205627561.25,2228975
,EIMCOELECO,EQ,       338.15,                  1240909.15,3699
,EKC,EQ,        51.15,                  6544335.60,127944
,ELECON,EQ,        41.10,                144154521.20,3523039
,ELECTCAST,EQ,        23.60,                 82702293.00,3450372
,ELECTHERM,EQ,       102.20,                  2223327.90,21618
,ELGIEQUIP,EQ,       135.10,                  8421628.45,62419
,ELGIRUBCO,EQ,        18.60,                   374579.45,20091
,EMAMILTD,EQ,       442.80,                428866653.90,952633
,EMAMIPAP,EQ,        76.35,                   766790.75,9952
,EMAMIREAL,EQ,        46.25,                  2057686.55,44450
,EMBASSY,RR,       350.14,                 80993952.00,231000
,EMCO,BZ,         1.25,                    14721.25,11795
,EMKAY,EQ,        71.65,                  6198617.10,86526
,EMMBI,EQ,        74.15,                  7210572.75,95568
,EMOFSR1RDP,MF,        10.75,                   418401.40,39330
,EMOFSR1RGG,MF,        10.65,                   728802.34,68821
,ENDURANCE,EQ,      1141.00,                179340306.15,158278
,ENERGYDEV,EQ,         6.55,                   440698.60,65820
,ENGINERSIN,EQ,        74.80,                192531942.80,2562108
,ENIL,EQ,       157.10,                  1370782.20,8639
,EPL,EQ,       256.95,                 34372895.85,133576
,EQ30,EQ,       386.00,                   121919.19,319
,EQUITAS,EQ,        70.20,                204522151.55,2910446
,EQUITASBNK,EQ,        34.80,                 54115983.05,1553456
,ERFLNCDI,N5,       865.00,                    30325.00,35
,ERIS,EQ,       520.05,                115868497.00,222604
,EROSMEDIA,EQ,        21.90,                 18980246.00,849149
,ESABINDIA,EQ,      1469.00,                 20512658.65,13956
,ESCORTS,EQ,      1373.70,               2702396161.60,1961246
,ESSARSHPNG,EQ,         8.25,                   440720.10,53343
,ESTER,EQ,       126.45,                 71340934.70,556244
,EUROMULTI,EQ,         1.60,                     6608.60,3989
,EUROTEXIND,EQ,         8.10,                     1279.80,158
,EVEREADY,EQ,       176.50,                144076017.75,811639
,EVERESTIND,EQ,       275.05,                 33304879.40,122768
,EXCEL,EQ,         1.45,                    23320.40,16312
,EXCELINDUS,EQ,       834.75,                 13300077.75,15852
,EXIDEIND,EQ,       183.85,                825888619.85,4505182
,EXPLEOSOL,EQ,       478.35,                  8693473.55,18080
,FACT,EQ,        54.55,                114063133.30,2073808
,FCL,EQ,        43.95,                 22933681.45,518144
,FCONSUMER,EQ,         8.45,                134405573.20,16409081
,FCSSOFT,EQ,          .40,                   576911.20,1363380
,FDC,EQ,       344.00,                 79099298.25,227932
,FEDERALBNK,EQ,        65.60,               3503071092.25,54097063
,FEL,EQ,        10.75,                 54864554.00,5305737
,FELDVR,EQ,        14.35,                  1578392.20,115772
,FIEMIND,EQ,       547.40,                 16788334.90,30396
,FILATEX,EQ,        33.90,                 24877879.20,734641
,FINCABLES,EQ,       330.55,                436226767.05,1342983
,FINEORG,EQ,      2638.90,                106096337.05,40260
,FINPIPE,EQ,       622.35,                 69455291.05,110920
,FLEXITUFF,EQ,        14.50,                   627352.35,43487
,FLFL,EQ,        89.55,                113399163.90,1264357
,FLUOROCHEM,EQ,       590.55,                265775712.80,439748
,FMGOETZE,EQ,       338.75,                 36675769.90,109928
,FMNL,EQ,        17.00,                  2673645.95,158933
,FORCEMOT,EQ,      1152.10,                 23382625.10,20155
,FORTIS,EQ,       152.95,               1227416879.65,7981013
,FOSECOIND,EQ,      1176.25,                  3934069.60,3360
,FRETAIL,EQ,        78.55,                151573222.00,1929640
,FSC,EQ,       103.75,                 37414939.25,366945
,FSL,EQ,        78.00,                179635502.65,2276718
,GABRIEL,EQ,       107.15,                 12966314.50,120842
,GAEL,EQ,       119.70,                 15011580.45,124911
,GAL,EQ,         3.15,                   106884.70,33913
,GALAXYSURF,EQ,      1914.00,                 67701350.95,35225
,GALLANTT,EQ,        36.95,                  4336030.90,118486
,GALLISPAT,EQ,        31.45,                  1201619.45,38262
,GAMMNINFRA,EQ,          .55,                  2104187.10,3654932
,GANDHITUBE,EQ,       234.45,                  1396018.95,5946
,GANECOS,EQ,       337.25,                 34321676.40,103053
,GANESHHOUC,EQ,        32.20,                  1009207.10,32179
,GANGAFORGE,SM,        19.80,                   831900.00,42000
,GANGESSECU,EQ,        46.10,                   149344.95,3205
,GARDENSILK,EQ,        10.25,                   143479.50,13998
,GARFIBRES,EQ,      2202.85,                 68150382.30,30657
,GATI,EQ,        89.70,                 48697139.90,539626
,GAYAHWS,EQ,          .40,                   243067.70,632899
,GAYAPROJ,EQ,        33.35,                  5874335.70,176142
,GBGLOBAL,EQ,         5.30,                    13141.30,2470
,GDL,EQ,       103.90,                  9582941.90,92236
,GEECEE,EQ,        76.10,                   864444.60,11331
,GEEKAYWIRE,BE,        63.70,                   475027.25,7458
,GENESYS,EQ,        55.30,                 10660782.15,192924
,GENUSPAPER,EQ,         5.60,                  1342017.90,236265
,GENUSPOWER,EQ,        29.50,                  9003477.35,298659
,GEOJITFSL,EQ,        40.10,                 14223404.10,355934
,GEPIL,EQ,       273.50,                 99548886.55,363931
,GESHIP,EQ,       261.40,                122675232.05,468917
,GET&D,EQ,       101.85,                  9309745.00,91784
,GFLLIMITED,EQ,        83.30,                  9867750.70,118618
,GFSTEELS,EQ,         2.25,                     4367.00,1960
,GHCL,EQ,       178.35,                129344295.30,727098
,GICHSGFIN,EQ,       112.55,                 80681483.30,715335
,GILLANDERS,EQ,        33.30,                   537187.05,16021
,GILLETTE,EQ,      5794.25,                 53885991.50,9262
,GINNIFILA,EQ,        17.20,                  1782036.30,101982
,GIPCL,EQ,        78.45,                 71492730.75,923309
,GKWLIMITED,EQ,       460.00,                    76579.75,167
,GLAND,EQ,      2191.05,               2159775018.05,990336
,GLAXO,EQ,      1550.95,                 34310908.45,22096
,GLENMARK,EQ,       477.10,               1042508564.60,2185660
,GLFL,EQ,         2.45,                    15584.45,6361
,GLOBALVECT,EQ,        53.75,                  3533403.20,66967
,GLOBE,EQ,        58.00,                  1228120.95,21161
,GLOBOFFS,EQ,         8.35,                   183708.50,23256
,GLOBUSSPR,EQ,       306.75,                 32950429.80,107023
,GMBREW,EQ,       423.25,                 11037316.15,26055
,GMDCLTD,EQ,        47.25,                 34451530.05,728056
,GMMPFAUDLR,EQ,      3803.85,                164224616.55,42750
,GMRINFRA,EQ,        26.20,                271211862.60,10267533
,GNA,EQ,       255.95,                  7777401.00,30533
,GNFC,EQ,       211.45,                161183013.80,761126
,GOACARBON,EQ,       279.90,                 14511530.25,51640
,GOCLCORP,EQ,       202.00,                  3577016.30,17519
,GODFRYPHLP,EQ,       900.25,                 94215696.30,104463
,GODREJAGRO,EQ,       509.20,                 51697131.60,101769
,GODREJIND,EQ,       408.15,                 30082217.15,73683
,GODREJPROP,EQ,      1187.10,               1927950781.55,1616577
,GOENKA,BZ,          .80,                   799130.35,935254
,GOKEX,EQ,        77.50,                 20400052.95,263740
,GOKUL,EQ,        13.55,                   258124.45,18856
,GOKULAGRO,EQ,        13.65,                   882795.05,64530
,GOLDBEES,EQ,        42.29,                252502381.70,5968664
,GOLDENTOBC,EQ,        27.55,                   262515.10,9582
,GOLDIAM,EQ,       156.05,                  2371888.70,15150
,GOLDSHARE,EQ,      4377.60,                 15213481.90,3469
,GOLDTECH,EQ,         9.00,                   449798.15,50001
,GOODLUCK,EQ,        45.45,                  5084206.10,112306
,GOODYEAR,EQ,       839.15,                 14400555.10,17110
,GPIL,EQ,       425.00,                 51867804.30,121748
,GPPL,EQ,        94.85,                 27812987.70,291158
,GPTINFRA,EQ,        33.60,                  1684093.30,50558
,GRANULES,EQ,       428.00,               1230046840.20,2860548
,GRAPHITE,EQ,       241.70,                256735786.30,1065760
,GRAVITA,EQ,        49.75,                 14545639.35,289148
,GREAVESCOT,EQ,        87.70,                413837266.45,4776749
,GREENLAM,EQ,       810.95,                  4277452.10,5316
,GREENPANEL,EQ,        89.55,                 41772478.40,467377
,GREENPLY,EQ,       114.00,                128936802.90,1163091
,GREENPOWER,EQ,         2.20,                  1881874.80,878122
,GRINDWELL,EQ,       602.75,                 22873016.20,38021
,GROBTEA,EQ,       614.95,                   512481.65,842
,GRPLTD,EQ,       819.55,                   555356.00,685
,GRSE,EQ,       194.25,                  7693802.45,39558
,GSCLCEMENT,EQ,        31.95,                  5540410.30,171012
,GSFC,EQ,        70.70,                 78073368.40,1099407
,GSPL,EQ,       227.85,                378704385.60,1666443
,GSS,EQ,        47.20,                 22635413.45,498938
,GTL,EQ,         3.05,                   548616.05,177015
,GTLINFRA,EQ,          .55,                  3036891.25,5674662
,GTNIND,EQ,         8.55,                   135976.35,15826
,GTNTEX,EQ,         5.55,                    12707.00,2314
,GTPL,EQ,       120.15,                  9385343.60,77543
,GUFICBIO,EQ,       117.65,                 25622567.65,215226
,GUJALKALI,EQ,       330.35,                 77381284.80,234154
,GUJAPOLLO,EQ,       195.15,                  1237460.80,6345
,GUJGASLTD,EQ,       340.80,                600277812.95,1743119
,GUJRAFFIA,BE,        14.25,                       71.25,5
,GULFOILLUB,EQ,       790.55,                 10973744.25,13831
,GULFPETRO,EQ,        43.10,                  1593649.20,36780
,GULPOLY,EQ,        77.80,                  6734949.90,85819
,GVKPIL,BZ,         2.70,                  5758486.60,2156508
,HAL,EQ,       829.80,                344152917.15,416015
,HAPPSTMNDS,EQ,       315.90,                165128551.60,522272
,HARITASEAT,EQ,       473.90,                  1516403.75,3221
,HARRMALAYA,EQ,       109.20,                 47926167.30,439165
,HATHWAY,EQ,        31.45,                 17132875.55,546525
,HATSUN,EQ,       989.80,                 92352323.05,93825
,HAVISHA,BE,          .60,                    36221.90,63108
,HBANKETF,EQ,       297.02,                  2820979.87,9514
,HBLPOWER,EQ,        23.20,                  9619303.40,416283
,HBSL,EQ,         5.50,                     4939.00,898
,HCC,EQ,         6.00,                 78996925.75,13026373
,HCG,EQ,       149.00,                 19463865.85,130895
,HCL-INSYS,EQ,         9.00,                 12875760.35,1468754
,HDFC,W3,       575.30,                 15616710.00,27600
,HDFCMFGETF,EQ,      4310.90,                 95459137.10,22109
,HDFCNIFETF,EQ,      1379.27,                  1019836.71,741
,HDFCSENETF,EQ,      4725.00,                   978743.58,208
,HDIL,BZ,         5.55,                   659351.10,118802
,HEG,EQ,       803.10,                252513275.40,314207
,HEIDELBERG,EQ,       209.85,                193730422.10,911305
,HEMIPROP,EQ,        64.20,                356100377.55,5490225
,HERCULES,EQ,       101.10,                  7804972.60,77468
,HERITGFOOD,EQ,       291.30,                 13314165.50,45502
,HESTERBIO,EQ,      1780.85,                  7175049.50,4022
,HEXATRADEX,EQ,        32.50,                   921657.25,28553
,HFCL,EQ,        19.50,                301390112.45,15489307
,HGINFRA,EQ,       212.60,                  7706695.15,36157
,HGS,EQ,       913.40,                  6556352.00,7182
,HHOF1140RD,MF,         7.74,                     7740.00,1000
,HHOF1140RG,MF,         8.65,                   729015.60,86650
,HIKAL,EQ,       171.35,                 62182549.50,361227
,HIL,EQ,      2016.20,                 33478353.65,16448
,HILTON,EQ,         9.60,                   183859.70,19041
,HIMATSEIDE,EQ,       121.25,                 58164749.05,474118
,HINDCOMPOS,EQ,       210.40,                  1015016.65,4811
,HINDCON,SM,        27.00,                   427600.00,16000
,HINDCOPPER,EQ,        41.00,                 70509946.70,1701567
,HINDMOTORS,EQ,         5.60,                  1058948.80,191226
,HINDNATGLS,EQ,        28.50,                   182581.50,6305
,HINDOILEXP,EQ,        77.75,                 28478319.70,366293
,HIRECT,EQ,       143.95,                  5260150.55,36466
,HISARMETAL,EQ,        77.30,                   405407.75,5254
,HITECH,EQ,       157.40,                  2238015.30,14077
,HITECHCORP,EQ,       116.10,                   490864.90,4228
,HITECHGEAR,BE,       147.35,                  1477410.20,10078
,HLVLTD,EQ,         5.10,                  4816627.80,943453
,HMT,BZ,        15.00,                    54578.00,3650
,HMVL,EQ,        56.10,                   742010.75,13220
,HNDFDS,EQ,       903.90,                  8009646.00,8937
,HNGSNGBEES,EQ,       346.50,                   347909.64,989
,HONAUT,EQ,     31749.55,                 87384273.30,2742
,HONDAPOWER,EQ,       973.75,                  8972358.60,9241
,HOTELRUGBY,EQ,         1.20,                      120.00,100
,HOVS,EQ,        32.20,                   610401.40,19176
,HPL,EQ,        35.75,                  9217467.80,255931
,HSCL,EQ,        42.45,                237486034.10,5625461
,HSIL,EQ,       103.25,                 28451436.10,275085
,HTMEDIA,EQ,        14.35,                  3364769.55,237019
,HUBTOWN,EQ,        13.30,                  1203507.85,91369
,HUDCO,EQ,        37.25,                177356779.90,4789882
,HUDCO,N5,      1250.01,                  1385260.80,1104
,HUDCO,N9,      1275.28,                  1394001.90,1100
,HUDCO,ND,      1297.00,                   189361.97,146
,HUDCO,NE,      1514.50,                   471125.50,312
,HUDCO,N8,      1295.00,                   840551.50,650
,HUDCO,N2,      1270.00,                  2567370.75,2016
,HUHTAMAKI,EQ,       305.95,                 41895106.65,136407
,HUSYSLTD,SM,       130.95,                   512500.00,4000
,IBMFNIFTY,EQ,       128.63,                    56902.02,439
,IBREALEST,EQ,        69.70,                859689589.95,12434966
,IBUCCREDIT,NB,       890.00,                    26700.00,30
,IBUCCREDIT,N7,       884.50,                   623704.90,705
,IBUCCREDIT,N9,       890.55,                   143152.50,163
,IBUCCREDIT,N4,      1130.75,                   103072.70,95
,IBULHSGFIN,EQ,       188.85,               2674473117.65,14075121
,IBULHSGFIN,NA,       740.00,                  2947482.00,3983
,IBULHSGFIN,N6,       972.10,                    14581.50,15
,IBULISL,EQ,        56.45,                 10324227.15,183541
,ICEMAKE,EQ,        88.80,                  3621547.55,40749
,ICICI500,EQ,       176.87,                   246339.86,1397
,ICICIALPLV,EQ,       130.00,                   302384.69,2339
,ICICIB22,EQ,        29.53,                 13138089.81,445997
,ICICIBANKN,EQ,       296.19,                  2083099.83,7034
,ICICIBANKP,EQ,       163.22,                  1193718.77,7308
,ICICIGOLD,EQ,        43.18,                  7267901.15,167993
,ICICILIQ,EQ,       999.99,                  9060853.11,9061
,ICICILOVOL,EQ,       106.29,                 17208279.14,161933
,ICICIM150,EQ,        75.95,                  1058460.88,14026
,ICICIMCAP,EQ,        74.46,                   959779.37,12894
,ICICINF100,EQ,       142.06,                   353779.96,2500
,ICICINIFTY,EQ,       139.25,                 21277602.03,153170
,ICICINV20,EQ,        65.43,                   330199.17,5057
,ICICINXT50,EQ,        31.10,                   544596.50,17499
,ICICISENSX,EQ,       479.60,                   234873.28,490
,ICICITECH,EQ,       222.91,                  1262612.95,5720
,ICIL,EQ,       159.40,                 26176823.90,164567
,ICRA,EQ,      2751.65,                 35605030.75,13023
,IDBI,EQ,        38.45,                 81477392.70,2115891
,IDBIGOLD,EQ,      4462.75,                  1802020.55,404
,IDEA,EQ,        10.00,               3538909385.90,354320484
,IDFC,EQ,        40.65,                223619675.10,5380814
,IDFCFIRSTB,EQ,        37.10,                860579240.00,23224844
,IDFCFIRSTB,NA,     10843.00,                   259856.00,24
,IDFCFIRSTB,NE,     10099.00,                    60398.04,6
,IDFCFIRSTB,N6,     10592.55,                   254221.20,24
,IDFCFIRSTB,NB,      5303.00,                    74312.00,14
,IDFCFIRSTB,NC,     10322.00,                   154918.00,15
,IDFCFIRSTB,N8,     10700.00,                    63622.00,6
,IDFNIFTYET,EQ,       147.50,                    91002.51,615
,IEX,EQ,       218.00,                388917331.30,1787783
,IFBAGRO,EQ,       498.80,                 15764284.55,31587
,IFBIND,EQ,       784.15,                 16885238.65,21615
,IFCI,EQ,         6.65,                 23818103.45,3626938
,IFCI,NH,      1020.00,                    36722.00,36
,IFCI,NF,      1019.45,                     5097.25,5
,IFCI,NI,      1786.00,                    89300.00,50
,IFCI,NL,      1065.00,                   389061.00,363
,IFGLEXPOR,EQ,       180.15,                  1346312.35,7471
,IGARASHI,EQ,       330.85,                 30848400.15,92176
,IGPL,EQ,       454.10,                 17466921.65,38540
,IIFCL,N2,      1247.99,                   681306.76,560
,IIFCL,N4,      1477.00,                   320509.00,217
,IIFL,EQ,       112.80,                500140788.30,4580199
,IIFL,NC,      1000.00,                    40000.00,40
,IIFL,N4,      1029.00,                  2172181.50,2125
,IIFL,N9,      1021.60,                   112376.00,110
,IIFL,N5,      1104.00,                   363507.50,330
,IIFL,N7,      1012.00,                     1012.00,1
,IIFL,NB,      1070.00,                   107000.00,100
,IIFL,N2,      1071.40,                   160711.00,150
,IIFL,N6,      1001.00,                  1554016.70,1550
,IIFLSEC,EQ,        42.85,                 43906077.80,1019225
,IIFLWAM,EQ,       997.70,                 24399009.60,24309
,IITL,EQ,        57.00,                    56429.20,996
,IL&FSENGG,BZ,         3.30,                    81346.30,24510
,IL&FSTRANS,BZ,         1.45,                   298877.40,208046
,IMAGICAA,EQ,         4.75,                   985307.65,210238
,IMFA,EQ,       289.10,                  5989538.85,20644
,IMPAL,EQ,       528.05,                  1593133.50,3019
,IMPEXFERRO,EQ,          .75,                    74518.30,107654
,INDBANK,EQ,         9.35,                  1581233.60,165897
,INDHOTEL,EQ,       120.10,                306808814.90,2550130
,INDIACEM,EQ,       156.05,                254519514.60,1609100
,INDIAGLYCO,EQ,       294.35,                 37892023.00,128475
,INDIAMART,EQ,      5145.25,                843323854.45,164082
,INDIANB,EQ,        69.15,                243030347.25,3530904
,INDIANCARD,EQ,       101.10,                   546792.75,5413
,INDIANHUME,EQ,       177.65,                  6145991.55,34391
,INDIGRID,IV,       110.49,                 25936677.90,234738
,INDLMETER,EQ,        14.25,                   120899.50,8388
,INDNIPPON,EQ,       342.20,                 12928490.75,37840
,INDOCO,EQ,       268.15,                 18428274.30,68951
,INDORAMA,EQ,        24.15,                   650957.90,26787
,INDOSOLAR,BZ,         1.15,                   133704.85,112970
,INDOSTAR,EQ,       295.20,                  4365079.30,14749
,INDOTECH,EQ,       101.65,                 16778032.25,162717
,INDOTHAI,EQ,        20.60,                   113758.90,5520
,INDOWIND,EQ,         3.35,                   736178.85,221581
,INDRAMEDCO,EQ,        52.05,                  8756492.90,168109
,INDSWFTLAB,EQ,        63.80,                  5077175.90,80136
,INDSWFTLTD,BE,         3.45,                     3277.50,950
,INDTERRAIN,EQ,        33.90,                  5281852.90,154393
,INEOSSTYRO,EQ,       732.60,                101142641.90,138469
,INFIBEAM,EQ,        85.25,                403807060.20,4814948
,INFOBEAN,EQ,       132.00,                  3468287.90,25560
,INFRABEES,EQ,       360.17,                    78797.76,219
,INGERRAND,EQ,       638.05,                 20260292.65,31408
,INNOVANA,SM,        73.00,                   443800.00,6000
,INNOVATIVE,SM,         6.05,                    36300.00,6000
,INOXLEISUR,EQ,       274.05,                152547011.30,557926
,INOXWIND,EQ,        55.00,                 34759032.85,630897
,INSECTICID,EQ,       448.25,                 21439639.90,47578
,INSPIRISYS,EQ,        29.25,                   113474.95,3888
,INTEGRA,EQ,          .95,                     3475.15,3737
,INTELLECT,EQ,       280.75,                 67033430.65,239871
,INTENTECH,EQ,        33.20,                  2217390.15,66510
,INVENTURE,EQ,        22.55,                   802521.00,35771
,IOB,EQ,        10.85,                 30558918.55,2804883
,IOLCP,EQ,       785.15,                371012971.90,467765
,IPCALAB,EQ,      2273.80,               2128029301.30,942717
,IRB,EQ,       119.15,                 45495939.85,379879
,IRBINVIT,IV,        42.20,                  8431900.00,200000
,IRCON,EQ,        85.90,                 68015951.35,790420
,IRCTC,EQ,      1358.10,                257924017.80,189344
,IREDA,N4,      1195.00,                   179250.00,150
,IREDA,N2,      1485.00,                     1485.00,1
,IRFC,NJ,      1228.00,                   492440.83,401
,IRFC,N3,      1065.00,                     1065.00,1
,IRFC,NO,      1246.22,                  2536351.13,2035
,IRFC,NA,      1323.00,                   555533.00,419
,IRFC,N9,      1210.00,                   121000.00,100
,IRFC,N2,      1214.99,                  6019011.25,4995
,IRFC,NC,      1603.00,                     1603.00,1
,IRFC,NE,      1379.00,                   174342.79,128
,IRFC,NK,      1312.00,                    55104.00,42
,IRFC,N1,      1059.94,                   237257.99,224
,IRISDOREME,SM,        42.00,                   235200.00,5600
,ISEC,EQ,       445.00,                338776289.00,763066
,ISFT,EQ,        62.60,                   667582.90,10631
,ISMTLTD,EQ,        10.70,                   517698.10,48383
,ITDC,EQ,       267.40,                 32810800.90,122652
,ITDCEM,EQ,        56.15,                 21817195.75,386407
,ITI,EQ,       124.20,                 54839549.70,439558
,IVC,BE,         4.05,                  1008790.55,249573
,IVP,EQ,        70.05,                   598058.50,8559
,IVZINGOLD,EQ,      4390.00,                   211184.50,48
,IVZINNIFTY,EQ,      1417.50,                   486355.10,343
,IZMO,EQ,        50.65,                  1003413.80,19929
,J&KBANK,EQ,        24.05,                112029254.25,4632790
,JAGRAN,EQ,        40.60,                 16652026.90,410067
,JAGSNPHARM,EQ,        61.70,                  5991265.85,96160
,JAIBALAJI,EQ,        21.30,                  1340541.90,64261
,JAICORPLTD,EQ,        93.15,                192303279.45,2049034
,JAIHINDPRO,BZ,         1.50,                     1951.50,1301
,JAINSTUDIO,BZ,         1.45,                     4518.75,3265
,JAKHARIA,SM,       146.35,                   117080.00,800
,JALAN,SM,         3.55,                    20850.00,6000
,JAMNAAUTO,EQ,        56.75,                 45190961.20,800141
,JASH,EQ,       214.25,                  1130864.25,5263
,JAYAGROGN,EQ,       107.30,                  5031442.15,48022
,JAYBARMARU,EQ,       255.85,                102776855.45,400152
,JAYNECOIND,EQ,         3.95,                   282080.40,73014
,JAYSREETEA,EQ,        69.65,                 16215881.15,233104
,JBCHEPHARM,EQ,      1005.55,                245191879.45,243979
,JBFIND,EQ,         7.15,                  1674972.20,236869
,JBMA,EQ,       285.50,                 35574377.45,125250
,JCHAC,EQ,      2242.85,                 46512156.40,20578
,JETAIRWAYS,BZ,        69.50,                  9989412.50,144346
,JETFREIGHT,SM,        13.40,                    53600.00,4000
,JHS,EQ,        20.65,                  2593993.00,123952
,JIKIND,BE,          .45,                    10038.50,21048
,JINDALPHOT,EQ,        14.35,                   115082.85,8167
,JINDALPOLY,EQ,       473.55,                 10193581.75,21339
,JINDALSAW,EQ,        72.00,                171329604.20,2377632
,JINDALSTEL,EQ,       253.15,               2438178569.40,9734697
,JINDRILL,EQ,        95.95,                 13033133.20,139357
,JINDWORLD,EQ,        47.75,                 11322027.35,234692
,JISLDVREQS,EQ,        12.35,                  1183960.75,94618
,JISLJALEQS,EQ,        18.75,                102660795.65,5372148
,JITFINFRA,BE,         8.05,                   131120.65,16582
,JIYAECO,BE,         6.90,                   517340.95,75167
,JKCEMENT,EQ,      2064.10,                316891653.65,153893
