,17-Nov-2020
The Nifty witnessed an intraday movement of about 136.95 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 67235.92
, Traded Quantity (in Lakhs), 29640.74
, Number of Trades, 18424280
, Total Market Capitalisation (Rs. Crores), 16848866.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12780.25,     12932.50,     12934.05,     12797.10,     12874.20,93.95
,NIFTY50 EQL Wgt,     12965.45,     13126.65,     13146.40,     13062.65,     13138.05,172.6
,NIFTY100 EQL Wgt,     13866.55,     14025.45,     14062.60,     13966.35,     14047.20,180.65
,NIFTY100 LowVol30,      9943.75,     10044.90,     10045.05,      9965.40,      9980.30,36.55
,NIFTY Alpha 50,     17958.25,     18163.55,     18252.05,     18079.50,     18242.15,283.9
,NIFTY MIDCAP 150,      6975.60,      7004.40,      7067.65,      6995.10,      7062.35,86.75
,NIFTY SMLCAP 50,      3003.90,      3014.80,      3018.65,      2986.75,      3000.25,-3.65
,NIFTY SMLCAP 250,      5225.70,      5251.20,      5256.30,      5214.70,      5251.85,26.15
,NIFTY MIDSML 400,      6348.35,      6376.00,      6416.25,      6357.85,      6413.00,64.65
,NIFTY200 QUALTY30,     10944.30,     11056.55,     11056.55,     10931.05,     10981.25,36.95
,Nifty FinSrv25 50,     13171.65,     13323.65,     13489.40,     13252.00,     13472.00,300.35
,NIFTY AlphaLowVol,     12585.75,     12693.15,     12693.15,     12567.80,     12607.30,21.55
,Nifty200Momentm30,     12487.20,     12607.85,     12607.85,     12473.75,     12497.90,10.7
,Nifty100ESGSecLdr,      2206.80,      2241.65,      2241.90,      2222.45,      2234.40,27.6
,Nifty IT,     21552.75,     21704.05,     21706.20,     21361.45,     21488.55,-64.2
,Nifty Next 50,     29443.15,     29608.60,     29745.65,     29529.65,     29689.10,245.95
,Nifty Bank,     28594.30,     28792.25,     29239.25,     28722.90,     29181.30,587
,NIFTY MIDCAP 100,     18447.65,     18527.20,     18664.30,     18481.90,     18652.30,204.65
,Nifty 500,     10440.35,     10543.25,     10543.85,     10459.60,     10524.00,83.65
,Nifty 100,     12864.60,     13007.45,     13008.35,     12884.95,     12960.90,96.3
,Nifty Midcap 50,      5124.60,      5144.80,      5193.05,      5134.85,      5188.05,63.45
,Nifty Realty,       243.70,       244.90,       250.85,       243.25,       248.35,4.65
,Nifty Infra,      3375.55,      3415.30,      3415.40,      3384.30,      3390.45,14.9
,Nifty Energy,     16019.60,     16277.30,     16284.75,     15885.55,     15925.30,-94.3
,Nifty FMCG,     31336.10,     31572.85,     31572.85,     31240.65,     31291.45,-44.65
,Nifty MNC,     14486.75,     14564.70,     14605.70,     14525.55,     14570.05,83.3
,Nifty Pharma,     11772.45,     11816.60,     11837.30,     11633.05,     11690.80,-81.65
,Nifty PSE,      2524.65,      2536.50,      2539.80,      2494.80,      2500.25,-24.4
,Nifty PSU Bank,      1417.35,      1425.30,      1453.25,      1423.60,      1449.05,31.7
,Nifty Serv Sector,     17826.70,     17976.00,     18056.90,     17842.20,     18035.00,208.3
,India VIX,19.1300,19.1300,20.4050,18.4025,19.8025,0.6725
,Nifty Auto,      8344.75,      8389.30,      8437.45,      8339.35,      8425.55,80.8
,Nifty Metal,      2694.15,      2723.15,      2777.55,      2718.80,      2761.35,67.2
,Nifty Media,      1486.95,      1498.60,      1500.85,      1464.05,      1467.00,-19.95
,NIFTY SMLCAP 100,      6089.10,      6109.75,      6115.50,      6057.25,      6104.65,15.55
,Nifty 200,      6579.60,      6647.70,      6648.15,      6591.30,      6631.45,51.85
,Nifty Div Opps 50,      2578.80,      2597.50,      2597.55,      2568.95,      2573.30,-5.5
,Nifty Commodities,      3505.20,      3541.90,      3562.10,      3526.55,      3532.35,27.15
,Nifty Consumption,      5309.55,      5349.85,      5349.85,      5310.15,      5327.50,17.95
,Nifty Fin Service,     13840.25,     13948.65,     14128.80,     13884.05,     14109.35,269.1
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3055.00,      3090.05,      3113.05,      3075.65,      3109.60,54.6
,Nifty CPSE,      1432.05,      1438.65,      1444.20,      1419.95,      1422.70,-9.35
,Nifty GrowSect 15,      6423.25,      6472.55,      6492.65,      6416.65,      6484.95,61.7
,Nifty50 PR 2x Lev,      5104.80,      5225.30,      5225.30,      5117.65,      5178.75,73.95
,Nifty50 PR 1x Inv,       343.45,       339.45,       343.05,       339.45,       341.00,-2.45
,Nifty50 TR 2x Lev,      6779.00,      6939.05,      6939.05,      6796.05,      6877.25,98.25
,Nifty50 TR 1x Inv,       298.20,       294.70,       297.85,       294.70,       296.05,-2.15
,Nifty50 Value 20,      6135.65,      6184.40,      6184.55,      6108.00,      6118.50,-17.15
,Nifty Mid Liq 15,      4550.05,      4571.35,      4599.10,      4553.45,      4590.30,40.25
,Nifty Pvt Bank,     15920.55,     16027.20,     16225.55,     15957.85,     16195.80,275.25
,NIFTY100 Qualty30,      2953.85,      2986.50,      2986.50,      2957.45,      2975.65,21.8
,Nifty GS 8 13Yr,      2239.41,      2239.78,      2241.63,      2239.61,      2240.65,1.24
,Nifty GS 10Yr,      2022.51,      2022.83,      2024.54,      2022.49,      2023.04,.53
,Nifty GS 10Yr Cln,       969.88,       969.88,       970.72,       969.72,       969.99,.11
,Nifty GS 4 8Yr,      2381.03,      2381.41,      2384.11,      2381.41,      2383.70,2.67
,Nifty GS 11 15Yr,      2420.08,      2420.51,      2421.76,      2420.42,      2421.42,1.34
,Nifty GS 15YrPlus,      2623.32,      2623.81,      2626.63,      2623.81,      2625.22,1.9
,Nifty GS Compsite,      2283.59,      2283.97,      2285.71,      2283.87,      2285.09,1.5

,ADVANCES,1058
,DECLINES,853
,UNCHANGED,113

,Total securities that have hit their price bands today,390

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2002.30,      1993.25,-0.45,4324.14
,UNITY,BZ,         1.10,                    77431.15,70733
,UNIVASTU,EQ,        31.75,                     9187.95,290
,UNIVCABLES,EQ,       130.45,                  1643668.30,12641
,UNIVPHOTO,EQ,       165.00,                    83869.40,507
,URJA,EQ,         3.05,                  5379470.45,1738020
,USHAMART,EQ,        26.50,                 17095872.45,647778
,UTIAMC,EQ,       489.95,                174802077.45,356710
,UTIBANKETF,EQ,       292.45,                    47304.98,163
,UTINEXT50,EQ,       306.26,                  1528705.88,5054
,UTINIFTETF,EQ,      1369.44,                  1329723.25,971
,UTISENSETF,EQ,       467.82,                  1366370.62,2948
,UTISXN50,EQ,       329.00,                    48921.24,157
,UTTAMSTL,EQ,         6.85,                   754284.50,110400
,UTTAMSUGAR,EQ,        83.90,                  1966412.75,23439
,UVSL,EQ,          .30,                  4033053.60,14984227
,V2RETAIL,EQ,        57.50,                  9288512.75,160151
,VADILALIND,EQ,       779.35,                  2166348.95,2777
,VAIBHAVGBL,EQ,      2104.45,                 96717022.90,46011
,VAISHALI,EQ,        34.65,                  1620103.45,48291
,VAKRANGEE,EQ,        26.60,                 40412662.70,1515242
,VALIANTORG,EQ,      3096.20,                166839357.60,54044
,VARDHACRLC,EQ,        30.35,                  1383412.85,45574
,VARDMNPOLY,EQ,         8.10,                   145481.15,18263
,VARROC,EQ,       301.00,                 60528813.30,200723
,VASCONEQ,EQ,         9.05,                  2448558.05,276144
,VASWANI,EQ,         4.35,                    46690.85,10841
,VBL,EQ,       743.95,                152317143.25,207506
,VEDL,EQ,       107.35,               3062958447.60,28307482
,VENKEYS,EQ,      1555.00,                 81753144.65,52541
,VENUSREM,EQ,       132.45,                  2517009.50,18856
,VERA,SM,        44.60,                   802200.00,18000
,VERTOZ,EQ,       186.55,                 11546340.05,61906
,VESUVIUS,EQ,       888.70,                 14033022.80,15851
,VETO,EQ,        47.25,                  1522256.60,32397
,VGUARD,EQ,       172.80,                158424376.80,914952
,VHL,EQ,      1274.65,                  1094415.05,848
,VICEROY,BE,         2.60,                   216207.75,85252
,VIDEOIND,BZ,         4.20,                  2015644.20,480844
,VIDHIING,EQ,       132.00,                 10550613.40,80607
,VIJIFIN,EQ,          .50,                    19199.60,39252
,VIKASECO,EQ,         5.60,                   296822.40,53004
,VIKASMCORP,EQ,         9.85,                121782919.35,12515528
,VIKASPROP,EQ,         2.45,                   661477.95,269991
,VIKASWSP,EQ,         3.85,                   837126.60,216660
,VIMTALABS,EQ,       135.60,                  2748610.30,20421
,VINATIORGA,EQ,      1125.60,                 90220304.05,79504
,VINDHYATEL,EQ,       718.90,                  5234994.25,7309
,VINYLINDIA,EQ,       103.20,                  3281272.15,31744
,VIPCLOTHNG,EQ,        10.15,                  2477851.35,249833
,VIPIND,EQ,       325.35,                355061914.20,1119192
,VIPULLTD,EQ,        14.05,                   415144.40,29347
,VISAKAIND,EQ,       363.80,                 40478596.45,109992
,VISASTEEL,EQ,         5.35,                   101755.45,18603
,VISHAL,EQ,       131.80,                  1032125.80,7831
,VISHNU,EQ,       166.55,                  1820071.70,10698
,VISHWARAJ,EQ,       119.40,                   453042.45,3817
,VIVIDHA,EQ,          .35,                   115316.00,348697
,VIVIMEDLAB,EQ,        17.55,                  6627298.35,377406
,VLSFINANCE,EQ,        61.65,                  9404786.40,151433
,VMART,EQ,      1988.10,                 91618964.75,45589
,VOLTAMP,EQ,      1118.80,                216903778.65,193684
,VOLTAS,EQ,       774.70,               1860829830.30,2420896
,VRLLOG,EQ,       181.25,                241069928.20,1356186
,VSSL,EQ,        86.40,                  4346434.50,50951
,VSTIND,EQ,      3568.35,                 24840716.20,6976
,VSTTILLERS,EQ,      1949.15,                 31878909.50,16287
,VTL,EQ,       861.00,                 32855857.85,37926
,WABAG,EQ,       187.55,                 28739536.25,153827
,WABCOINDIA,EQ,      5399.60,                137126934.15,26282
,WALCHANNAG,EQ,        53.35,                  6621656.05,123536
,WANBURY,BE,        34.95,                   724299.15,20305
,WATERBASE,EQ,       100.75,                  7443939.80,73641
,WEBELSOLAR,EQ,        22.20,                   564407.85,25267
,WEIZMANIND,EQ,        32.85,                  1309390.95,41116
,WELCORP,EQ,       107.00,                265265827.30,2480276
,WELENT,EQ,        77.15,                  6317671.90,81669
,WELINV,EQ,       291.35,                    95908.10,328
,WELSPUNIND,EQ,        69.10,                 41705003.30,609844
,WENDT,EQ,      3276.05,                 33111722.65,10473
,WESTLIFE,EQ,       381.70,                 59405929.25,157603
,WFL,SM,        47.25,                   151200.00,3200
,WHEELS,EQ,       425.45,                  9935135.50,23469
,WHIRLPOOL,EQ,      2100.70,                165190388.40,78439
,WILLAMAGOR,EQ,        17.60,                   209844.80,11923
,WINDMACHIN,EQ,        13.45,                  1225200.70,89364
,WIPL,BE,        49.00,                      490.00,10
,WOCKPHARMA,EQ,       303.35,                280702305.05,929976
,WONDERLA,EQ,       178.30,                 14566484.35,81367
,WORTH,EQ,        40.75,                  1347333.25,33088
,WSI,EQ,         3.35,                    15028.40,4394
,WSTCSTPAPR,EQ,       162.00,                  6773378.45,41723
,XCHANGING,EQ,        69.65,                  3554473.45,50846
,XELPMOC,EQ,       259.95,                 21462514.30,82111
,XPROINDIA,EQ,        34.75,                   117281.25,3375
,YESBANK,EQ,        14.65,               2819046864.90,192776749
,ZEEL,EQ,       189.55,               3228119254.15,16962442
,ZEEL,P2,         3.85,                  4773279.60,1239551
,ZEELEARN,EQ,        11.15,                 11128803.05,990974
,ZEEMEDIA,EQ,         4.85,                  2957228.75,601403
,ZENITHEXPO,EQ,        42.85,                    46365.95,1090
,ZENITHSTL,BE,          .90,                    34828.15,38698
,ZENSARTECH,EQ,       196.75,                 26737730.70,136030
,ZENTEC,EQ,        75.20,                 11274136.85,149323
,ZICOM,EQ,         2.20,                    44959.90,20168
,ZODIACLOTH,EQ,        99.80,                   378365.70,3796
,ZODJRDMKJ,EQ,        23.55,                    35673.95,1547
,ZOTA,EQ,       138.85,                  2344981.60,16849
,ZUARI,EQ,        90.45,                 28801817.85,332123
,ZUARIGLOB,EQ,        59.90,                 33657252.40,580164
,ZYDUSWELL,EQ,      1821.85,                 86771628.05,47188
