,DHFL,NX,       210.00,                     4200.00,20
,DHUNINV,EQ,       166.35,                   242804.25,1464
,DIAMONDYD,EQ,       614.65,                 68512053.95,107623
,DIAPOWER,BZ,          .75,                    17253.70,23263
,DICIND,EQ,       328.55,                  1447438.50,4391
,DIGISPICE,BE,         8.90,                   131470.35,14776
,DIGJAMLTD,BZ,         1.75,                     2080.75,1189
,DISHTV,EQ,         5.05,                  7141790.80,1414216
,DIXON,EQ,      5180.55,                340448566.80,64629
,DLINKINDIA,EQ,        78.50,                  4085422.45,52110
,DNAMEDIA,EQ,          .40,                    36721.65,85631
,DOLAT,EQ,        43.20,                  3630826.55,85310
,DOLLAR,EQ,       125.20,                 18035914.55,143326
,DONEAR,EQ,        27.80,                  4807257.15,172110
,DPSCLTD,EQ,         8.40,                   566065.75,70228
,DPWIRES,BE,        58.10,                   520872.30,9057
,DQE,EQ,         1.15,                    73227.00,63735
,DREDGECORP,EQ,       225.20,                 23292536.95,102505
,DSML,SM,         3.60,                    21600.00,6000
,DSSL,EQ,        17.70,                    30800.40,1734
,DTIL,EQ,       148.90,                   171773.80,1146
,DUCON,EQ,         4.30,                   111585.00,25950
,DVL,EQ,        54.55,                  1265690.35,23289
,DWARKESH,EQ,        19.30,                 25393927.25,1330448
,DYNAMATECH,EQ,       505.35,                  1472644.10,2902
,DYNPRO,EQ,       117.95,                  8822923.85,75154
,EASTSILK,EQ,          .80,                     1759.20,2199
,EASUNREYRL,BZ,         1.75,                    49871.90,29747
,EBBETF0423,EQ,      1052.99,                  6730357.27,6396
,EBBETF0430,EQ,      1068.94,                 23222258.10,21741
,EBIXFOREX,EQ,       403.45,                   858754.75,2121
,EC2RG,MF,         6.34,                 20966380.00,3307000
,ECLERX,EQ,       414.90,                 33240322.25,79052
,ECLFINANCE,NK,       774.98,                   145151.00,190
,ECLFINANCE,NR,       904.05,                   355836.60,393
,ECLFINANCE,NN,       859.49,                     8594.90,10
,ECLFINANCE,NS,       845.00,                   170163.52,201
,ECLFINANCE,NJ,       729.61,                   444439.10,607
,ECLFINANCE,NF,       935.00,                   681237.43,730
,ECLFINANCE,NH,       925.00,                    46250.00,50
,ECLFINANCE,NO,       872.00,                   200559.30,226
,ECLFINANCE,NI,       826.95,                   143090.05,170
,ECLFINANCE,NG,       825.00,                   214503.80,260
,ECLFINANCE,NM,       898.00,                    22450.00,25
,EDELWEISS,EQ,        44.90,                 33400967.50,736462
,EDL,BZ,         5.00,                    24775.00,5050
,EDUCOMP,BZ,         4.65,                    86550.45,18613
,EHFLNCD,N6,       664.46,                   408173.20,630
,EIDPARRY,EQ,       214.00,                185980012.65,867354
,EIFFL,SM,        77.25,                   246400.00,3200
,EIHAHOTELS,EQ,       236.95,                  2183739.55,9210
,EIHOTEL,EQ,        72.50,                 24686575.65,340139
,EIMCOELECO,EQ,       250.10,                   256024.65,1021
,EKC,EQ,        14.80,                   536795.50,35560
,ELECON,EQ,        20.80,                  2105590.45,99891
,ELECTCAST,EQ,        10.30,                  3093418.35,305399
,ELECTHERM,EQ,       132.85,                 22312579.95,169055
,ELGIEQUIP,EQ,       151.60,                  4981558.80,32596
,ELGIRUBCO,EQ,        14.95,                   443540.25,29653
,EMAMILTD,EQ,       186.15,                 58687827.45,312629
,EMAMIPAP,EQ,        73.60,                   470878.15,6342
,EMAMIREAL,EQ,        32.70,                  1194800.35,36666
,EMBASSY,RR,       369.46,                166769808.00,453800
,EMCO,BZ,         1.20,                    21184.80,17654
,EMKAY,EQ,        39.15,                   411548.05,10390
,EMMBI,EQ,        60.25,                   641597.85,10654
,EMOFSR1RDP,MF,         8.30,                    20750.00,2500
,EMOFSR1RGG,MF,         8.30,                    92111.10,11220
,ENDURANCE,EQ,       786.15,                 55929117.85,70766
,ENERGYDEV,EQ,         5.70,                   306066.40,52050
,ENGINERSIN,EQ,        71.45,                115708288.65,1627155
,ENIL,EQ,       149.15,                  1655498.95,11056
,EQ30,EQ,       302.95,                    12375.80,41
,EQUITAS,EQ,        46.70,                590636719.35,12439907
,ERFLNCDI,N5,       695.00,                   166901.00,240
,ERFLNCDI,N2,       827.62,                  1790010.80,2157
,ERFLNCDI,N4,       835.00,                    35689.50,44
,ERIS,EQ,       499.80,                 30728191.40,60926
,EROSMEDIA,EQ,        17.15,                 12561429.00,741845
,ESABINDIA,EQ,      1436.10,                  9155372.30,6412
,ESCORTS,EQ,       976.55,               2431474481.75,2490404
,ESSARSHPNG,EQ,         8.05,                   341183.25,43097
,ESSELPACK,EQ,       177.10,                 14113771.15,79690
,ESTER,EQ,        32.45,                  1943671.60,59235
,EUROCERA,BZ,          .50,                     2502.50,4805
,EUROMULTI,EQ,          .45,                      450.00,1000
,EVEREADY,EQ,        72.85,                 18223720.95,250818
,EVERESTIND,EQ,       187.25,                 19359607.65,102978
,EXCEL,EQ,         1.15,                    19534.25,17325
,EXCELINDUS,EQ,       626.30,                  5465808.20,8707
,EXIDEIND,EQ,       171.35,                418419423.05,2476908
,EXPLEOSOL,EQ,       220.05,                   925090.20,4204
,FACT,EQ,        41.85,                  6306528.90,149272
,FAIRCHEM,EQ,       482.60,                  6083145.30,12592
,FCL,EQ,        26.80,                  4060853.70,151550
,FCONSUMER,EQ,         8.90,                 49638341.25,5540358
,FCSSOFT,EQ,          .30,                  4189299.95,15156232
,FDC,EQ,       246.80,                 53720324.40,217047
,FEDERALBNK,EQ,        45.65,               1789882060.50,38527565
,FEL,EQ,        12.25,                  5789987.00,472652
,FELDVR,EQ,        13.00,                   335359.95,26090
,FELIX,SM,        11.40,                    45600.00,4000
,FIEMIND,EQ,       293.70,                  3884829.60,13238
,FILATEX,EQ,        30.25,                  2019056.60,66367
,FINCABLES,EQ,       255.70,                 81417356.25,319309
,FINEORG,EQ,      2053.55,                 60872308.10,29547
,FINPIPE,EQ,       459.20,                 12006415.25,26050
,FLEXITUFF,EQ,         4.70,                     4042.00,860
,FLFL,EQ,       140.45,                 19961941.30,140422
,FLUOROCHEM,EQ,       324.55,                  6533848.80,20252
,FMGOETZE,EQ,       436.55,                   967792.70,2213
,FMNL,EQ,        16.60,                   123056.90,7351
,FORCEMOT,EQ,       862.50,                 25189416.70,29025
,FORTIS,EQ,       116.75,                 71693016.60,612869
,FOSECOIND,EQ,      1063.20,                   469182.70,440
,FRETAIL,EQ,        96.10,                709477754.00,7169107
,FSC,EQ,       133.20,                  5529408.80,41229
,FSL,EQ,        35.20,                 50620984.60,1432380
,GABRIEL,EQ,        77.30,                  5195773.15,66829
,GAEL,EQ,       117.35,                  3619836.85,30600
,GAL,EQ,         1.90,                     7812.80,4112
,GALAXYSURF,EQ,      1327.10,                 16075125.15,12163
,GALLANTT,EQ,        27.35,                   220251.10,8118
,GALLISPAT,EQ,        25.00,                   317925.90,12671
,GAMMNINFRA,EQ,          .50,                  1549840.65,3200622
,GANDHITUBE,EQ,       168.85,                  2104106.15,12243
,GANECOS,EQ,       180.05,                   634241.55,3555
,GANESHHOUC,EQ,        22.90,                   717221.85,31796
,GANGESSECU,EQ,        25.00,                   258190.55,10388
,GARDENSILK,EQ,         7.55,                   379215.65,50884
,GARFIBRES,EQ,      1364.65,                  5878753.55,4240
,GATI,EQ,        40.50,                 12443493.25,309052
,GAYAHWS,BE,          .35,                     6555.50,19960
,GAYAPROJ,BE,        14.70,                  9796424.40,639213
,GBGLOBAL,BE,         4.15,                    47406.85,11404
,GDL,EQ,        81.95,                  7031426.95,85454
,GEECEE,EQ,        79.65,                 14230601.40,185569
,GEEKAYWIRE,EQ,        62.15,                   547541.40,8972
,GENESYS,EQ,        30.10,                  1076938.15,35461
,GENUSPAPER,EQ,         5.15,                  3145023.60,602302
,GENUSPOWER,EQ,        17.10,                  2120943.45,123453
,GEOJITFSL,EQ,        20.95,                  7497426.45,354405
,GEPIL,EQ,       405.50,                  6327898.25,15627
,GESHIP,EQ,       215.75,                 33660991.55,156439
,GET&D,EQ,        68.70,                 19592129.70,288899
,GFLLIMITED,EQ,        81.75,                 12013155.95,149408
,GFSTEELS,BE,         1.80,                     2626.00,1445
,GHCL,EQ,       121.80,                 18988719.75,157889
,GICHSGFIN,EQ,        68.45,                 11126581.60,161392
,GILLANDERS,EQ,        24.15,                    27444.20,1182
,GILLETTE,EQ,      4966.45,                 31661311.50,6361
,GINNIFILA,EQ,         8.15,                  2514943.85,297695
,GIPCL,EQ,        57.45,                  1327888.40,22987
,GISOLUTION,EQ,         1.65,                      594.00,360
,GKWLIMITED,EQ,       450.05,                   429321.00,955
,GLAXO,EQ,      1372.95,                 33714302.55,24528
,GLENMARK,EQ,       395.65,               1705805123.75,4296944
,GLFL,EQ,         1.10,                     2438.65,2125
,GLOBAL,SM,       101.90,                   101900.00,1000
,GLOBALVECT,EQ,        50.45,                  1584228.55,31339
,GLOBOFFS,EQ,         3.30,                    35218.25,10805
,GLOBUSSPR,EQ,        95.00,                  8382208.75,87183
,GMBREW,EQ,       439.00,                563195179.70,1280988
,GMDCLTD,EQ,        37.70,                 18580924.60,492659
,GMMPFAUDLR,EQ,      4167.75,                386867970.20,92652
,GMRINFRA,EQ,        19.45,                144493971.80,7341199
,GNA,EQ,       189.55,                 13268510.05,69262
,GNFC,EQ,       139.75,                109244772.50,779381
,GOACARBON,EQ,       196.45,                  5943091.40,30547
,GOCLCORP,EQ,       159.20,                   594583.45,3758
,GODFRYPHLP,EQ,       998.45,                 46360187.95,46194
,GODHA,SM,        28.30,                   226000.00,8000
,GODREJAGRO,EQ,       370.90,                 79232391.45,213393
,GODREJIND,EQ,       357.50,                161420723.35,453063
,GODREJPROP,EQ,       790.25,                764469101.80,950747
,GOENKA,BZ,          .70,                   231607.60,330868
,GOKEX,EQ,        33.40,                  4531625.80,134787
,GOKUL,EQ,        10.75,                   254983.30,23476
,GOKULAGRO,EQ,        12.35,                   458046.85,37367
,GOLDBEES,EQ,        40.81,                136648350.86,3356699
,GOLDENTOBC,EQ,        28.00,                   164576.90,5957
,GOLDIAM,EQ,       106.05,                 17489699.30,165971
,GOLDSHARE,EQ,      4236.75,                  3184808.45,751
,GOLDTECH,EQ,         9.30,                   187449.55,20377
,GOODLUCK,EQ,        33.55,                  3648044.90,108555
,GPIL,EQ,       133.80,                 16889676.15,125167
,GPPL,EQ,        62.65,                 11707915.00,186152
,GPTINFRA,EQ,        19.00,                    86408.40,4607
,GRANULES,EQ,       184.70,                613324270.75,3309710
,GRAPHITE,EQ,       202.40,                168746323.00,845088
,GRAVITA,EQ,        36.90,                   787201.60,21392
,GREAVESCOT,EQ,        81.85,                 79470873.90,988664
,GREENLAM,EQ,       577.55,                  1346369.60,2302
,GREENPANEL,EQ,        30.25,                  3193907.85,106950
,GREENPLY,EQ,        84.95,                 13172342.70,154100
,GREENPOWER,EQ,         2.35,                   753927.30,323642
,GRINDWELL,EQ,       503.80,                  6655174.20,13117
,GROBTEA,EQ,       335.00,                    89451.00,260
,GRPLTD,EQ,       598.90,                   749133.30,1259
,GRSE,EQ,       149.15,                 25292251.25,169709
,GSCLCEMENT,EQ,        24.30,                  2396610.00,98207
,GSFC,EQ,        47.55,                 41917941.75,887003
,GSPL,EQ,       211.15,                 67621777.35,317237
,GSS,EQ,        24.40,                   644852.10,26464
,GTL,BE,         1.25,                    28810.00,23048
,GTLINFRA,EQ,          .55,                  3947052.45,7176459
,GTNIND,EQ,         6.85,                    24263.20,3647
,GTNTEX,EQ,         5.70,                    51841.60,9194
,GTPL,EQ,        51.10,                  4041652.60,80028
,GUFICBIO,EQ,        63.25,                  4353877.80,68502
,GUJALKALI,EQ,       324.20,                 20190603.40,61762
,GUJAPOLLO,EQ,       156.30,                   752065.95,4840
,GUJGASLTD,EQ,       277.40,                322840254.50,1165964
,GUJRAFFIA,BE,        10.20,                      195.45,20
,GULFOILLUB,EQ,       692.15,                 89705994.65,129439
,GULFPETRO,EQ,        45.65,                  1229161.85,26772
,GULPOLY,EQ,        29.95,                 67025483.55,2331942
,GVKPIL,EQ,         3.20,                 24249078.60,7504007
,HAL,EQ,       598.55,                 87039125.55,145511
,HARITASEAT,EQ,       362.15,                   729200.00,2000
,HARRMALAYA,EQ,        63.05,                  2125459.70,33866
,HATHWAY,EQ,        23.60,                  9945733.40,421041
,HATSUN,EQ,       532.80,                  3839823.95,7113
,HAVISHA,BE,          .60,                    10250.90,18005
,HBLPOWER,EQ,        12.70,                  1857240.75,145251
,HBSL,EQ,         5.95,                      238.00,40
,HCC,EQ,         5.00,                 17911037.40,3622992
,HCG,EQ,       119.40,                277456801.60,2347094
,HCL-INSYS,EQ,         6.85,                  6250025.15,926779
,HDFCMFGETF,EQ,      4183.75,                 73552849.60,17597
,HDFCNIFETF,EQ,      1054.28,                  2122032.30,2017
,HDFCSENETF,EQ,      3551.21,                   535064.31,150
,HDIL,BZ,         1.60,                  1721784.10,1096458
,HEG,EQ,       875.90,                235851190.70,273709
,HEIDELBERG,EQ,       166.05,                123338639.75,733438
,HEOF1100RG,MF,         7.46,                    55950.00,7500
,HEOF1126RD,MF,         7.80,                    30820.00,4000
,HERCULES,EQ,        69.80,                  3803715.45,54154
,HERITGFOOD,EQ,       238.95,                  4667691.40,19577
,HESTERBIO,EQ,      1281.20,                 43620684.90,34306
,HEXATRADEX,BE,        11.55,                   156964.50,13590
,HEXAWARE,EQ,       259.50,                223458460.20,858443
,HFCL,EQ,        11.10,                 46005252.10,4168742
,HGINFRA,EQ,       198.50,                 67172263.75,328750
,HGS,EQ,       582.85,                  1442944.15,2474
,HHOF1140RG,MF,         6.31,                    11831.25,1875
,HIKAL,EQ,       118.60,                  7993090.55,67153
,HIL,EQ,      1078.00,                 63484302.85,60791
,HILTON,EQ,         9.55,                    52956.15,5418
,HIMATSEIDE,EQ,        51.35,                 18786849.30,367301
,HINDCOMPOS,EQ,       149.20,                  1221884.85,7991
,HINDCOPPER,EQ,        28.00,                 16285115.70,573166
,HINDMOTORS,EQ,         7.15,                  9449546.05,1354161
,HINDNATGLS,EQ,        31.20,                    42111.05,1410
,HINDOILEXP,EQ,        59.30,                 13360764.40,225308
,HIRECT,EQ,       125.05,                   877581.20,7002
,HISARMETAL,EQ,        56.75,                   339059.95,6083
,HITECH,EQ,        80.65,                  1942891.15,23658
,HITECHCORP,EQ,        67.50,                    43544.65,661
,HITECHGEAR,EQ,        94.95,                   634876.60,6617
,HLVLTD,EQ,         5.30,                  2707665.35,507579
,HMT,BZ,        12.35,                    34836.35,2876
,HMVL,EQ,        46.40,                   789412.95,17150
,HNDFDS,EQ,       508.35,                  1451409.30,2840
,HNGSNGBEES,EQ,       347.00,                    70606.14,201
,HONAUT,EQ,     28199.85,                 90859066.05,3238
,HONDAPOWER,EQ,       999.15,                120606372.00,120166
,HOTELRUGBY,EQ,          .95,                      988.95,1041
,HOVS,EQ,        39.10,                   222158.30,5754
,HPL,EQ,        25.50,                  2237565.95,86294
,HSCL,EQ,        44.85,                 57890070.50,1279295
,HSIL,EQ,        53.00,                 61607522.95,1133861
,HTMEDIA,EQ,        11.50,                  2439139.10,206327
,HUBTOWN,EQ,        10.35,                   217157.10,20682
,HUDCO,EQ,        24.05,                 28726771.75,1187663
,HUDCO,N2,      1207.09,                  7593911.50,6293
,HUDCO,N5,      1193.99,                   237170.81,200
,HUDCO,N9,      1264.70,                    44264.50,35
,HUDCO,N3,      1073.22,                  8038870.57,7482
,HUDCO,ND,      1304.99,                   338042.97,260
,HUDCO,NE,      1431.00,                    80136.05,56
,HUSYSLTD,SM,        26.50,                    53000.00,2000
,IBMFNIFTY,EQ,       106.51,                     7365.75,68
,IBREALEST,EQ,        45.65,                 46011268.65,1002772
,IBUCCREDIT,NB,       730.00,                     3650.00,5
,IBUCCREDIT,ND,       690.00,                      690.00,1
,IBULHSGFIN,N6,       835.00,                   203100.00,240
,IBULHSGFIN,NA,       570.54,                   164699.30,293
,IBULHSGFIN,N8,       710.00,                    41320.00,56
,IBULISL,EQ,        32.60,                  7450880.30,227596
,IBVENTURES,E3,        27.55,                  1878697.65,68643
,IBVENTURES,EQ,        82.70,                128176167.80,1553639
,ICEMAKE,SM,        35.75,                   284700.00,8000
,ICFL,N7,       910.80,                      910.80,1
,ICFL,N6,       950.00,                    23750.00,25
,ICFL,N4,       870.00,                     9570.00,11
,ICFL,N1,       860.00,                     8600.00,10
,ICFL,N3,       950.00,                      950.00,1
,ICICI500,EQ,       132.99,                   509475.71,3806
,ICICIB22,EQ,        24.87,                  3397442.89,136774
,ICICIBANKN,EQ,       202.07,                 29727946.91,143691
,ICICIBANKP,EQ,       112.68,                  4352979.59,38578
,ICICIGOLD,EQ,        41.83,                  6524893.65,156271
,ICICILIQ,EQ,       999.99,                  5512929.01,5513
,ICICILOVOL,EQ,        85.56,                   137690.50,1591
,ICICIM150,EQ,        54.00,                   212099.61,3937
,ICICIMCAP,EQ,        53.87,                   263647.33,4877
,ICICINF100,EQ,       109.84,                   217170.03,1980
,ICICINIFTY,EQ,       105.58,                 14173340.43,134144
,ICICINV20,EQ,        51.44,                   147722.41,2873
,ICICINXT50,EQ,        24.99,                   760747.73,30493
,ICICISENSX,EQ,       363.55,                   791475.25,2169
,ICIL,EQ,        31.20,                  2694213.60,86353
,ICRA,EQ,      2604.80,                   823551.60,318
,IDBI,EQ,        35.05,                718031066.80,20901571
,IDBIGOLD,EQ,      4679.90,                   214970.15,46
,IDFC,EQ,        15.10,                119811196.80,7832977
,IDFCFIRSTB,EQ,        22.90,               1067963575.70,46330582
,IDFCFIRSTB,N1,      5175.00,                   103201.16,20
,IDFCFIRSTB,N3,      5150.00,                    41000.32,8
,IDFCFIRSTB,NE,      9450.00,                   500850.00,53
,IDFCFIRSTB,NA,     10250.00,                   122744.02,12
,IDFCFIRSTB,NC,      9700.00,                    48420.01,5
,IDFCFIRSTB,N9,      5070.00,                    25350.00,5
,IDFCFIRSTB,N4,      9860.00,                    78044.00,8
,IDFCFIRSTB,NB,      4974.50,                   616139.76,124
,IDFCFIRSTB,ND,      4971.00,                   218724.00,44
,IDFNIFTYET,EQ,       102.00,                    39925.70,391
,IEX,EQ,       179.60,                102382864.30,569864
,IFBAGRO,EQ,       292.10,                  2002406.90,6829
,IFBIND,EQ,       426.50,                 40758328.55,95171
,IFCI,EQ,         7.15,                172091964.80,23557938
,IFCI,NH,      1023.00,                   427169.00,418
,IFCI,NF,      1055.00,                     2110.00,2
,IFCI,NL,      1004.00,                   219882.25,219
,IFGLEXPOR,EQ,       109.00,                    84011.75,777
,IGARASHI,EQ,       243.25,                266456560.35,1067001
,IGL,EQ,       504.75,               5134430407.80,10060263
,IGPL,EQ,       133.70,                  1091912.80,8119
,IIFL,EQ,        65.30,                286722303.75,4406922
,IIFLFIN,NF,       998.00,                   598800.00,600
,IIFLFIN,ND,      1015.65,                   203130.00,200
,IIFLFIN,NI,       960.00,                     4800.00,5
,IIFLFIN,NH,       970.10,                  1023201.05,1055
,IIFLFIN,NJ,      1071.15,                   370617.92,346
,IIFLSEC,EQ,        30.10,                 21062876.00,695745
,IIFLWAM,EQ,       959.40,                 18482319.15,19383
,IITL,EQ,        61.50,                    54038.50,908
,IL&FSENGG,BZ,         2.35,                    81972.70,34882
,IL&FSTRANS,BZ,         1.05,                   681668.25,649415
,IMAGICAA,EQ,         3.65,                   268198.40,72311
,IMFA,EQ,       151.60,                   831063.55,5485
,IMPAL,EQ,       495.35,                  1208956.75,2431
,INDBANK,EQ,         7.70,                  5429437.45,729864
,INDHOTEL,EQ,        83.65,                163033861.35,1962964
,INDIACEM,EQ,       130.75,                384665976.80,2918846
,INDIAGLYCO,EQ,       272.30,                 31991903.75,116998
,INDIAMART,EQ,      2332.15,                144441551.60,61585
,INDIANB,EQ,        50.35,                277905367.90,5476798
,INDIANCARD,EQ,        89.00,                    18592.20,208
,INDIANHUME,EQ,       153.20,                  5200711.05,33950
,INDIGRID,IV,       100.31,                  8912780.73,88452
,INDLMETER,BE,        15.50,                     7063.50,455
,INDNIPPON,EQ,       260.70,                  2576658.20,9905
,INDOCO,EQ,       199.65,                 10238665.55,50672
,INDORAMA,EQ,        14.10,                  1149844.40,82060
,INDOSOLAR,BZ,          .85,                    75723.95,90714
,INDOSTAR,EQ,       285.40,                250981785.35,879097
,INDOTECH,EQ,        81.60,                   581393.80,7142
,INDOTHAI,BE,        22.30,                   112748.80,5056
,INDOWIND,BE,         3.05,                   148047.00,48698
,INDRAMEDCO,EQ,        39.95,                  6279815.35,155624
,INDSWFTLAB,EQ,        26.15,                   757413.95,29537
,INDSWFTLTD,BE,         2.20,                    57251.50,26000
,INDTERRAIN,EQ,        27.00,                  2712084.35,96352
,INEOSSTYRO,EQ,       620.30,                  3024223.70,4927
,INFIBEAM,EQ,        54.75,                 40428753.70,754517
,INFOBEAN,EQ,        93.45,                   351630.60,3746
,INFRABEES,EQ,       305.61,                   399523.75,1331
,INGERRAND,EQ,       633.65,                  6437074.50,10136
,INNOVANA,SM,        82.10,                   250100.00,3000
,INNOVATIVE,SM,         7.70,                   187650.00,24000
,INOXLEISUR,EQ,       269.35,                650860877.60,2537742
,INOXWIND,EQ,        28.70,                  2883414.00,101255
,INSECTICID,EQ,       376.50,                 11212415.35,29859
,INSPIRISYS,EQ,        24.65,                   283121.75,11837
,INTELLECT,EQ,        76.75,                 11474633.80,151157
,INTENTECH,EQ,        16.95,                   312810.15,18354
,INVENTURE,EQ,        10.60,                    64679.30,6065
,IOB,EQ,        10.35,                163544824.75,15892855
,IOLCP,EQ,       388.35,                415743600.00,1069174
,IPCALAB,EQ,      1516.20,                577904238.90,379277
,IRB,EQ,        65.15,                 42214031.75,647709
,IRBINVIT,IV,        35.26,                 31930225.00,907500
,IRCON,EQ,        94.50,                119942446.90,1288254
,IRCTC,EQ,      1431.45,               2630233279.85,1851685
,IREDA,N5,      1270.00,                   829500.30,650
,IREDA,N7,      1238.50,                   618830.42,500
,IREDA,N6,      1416.99,                   136452.99,101
,IRFC,N1,      1115.00,                  1149145.00,1031
,IRFC,N8,      1250.00,                    31250.00,25
,IRFC,NC,      1285.00,                     2570.00,2
,IRFC,NJ,      1235.00,                    74100.00,60
,IRFC,NA,      1305.72,                   229521.00,176
,IRFC,NE,      1310.00,                    71047.98,54
,IRFC,N2,      1229.51,                  1533257.00,1230
,IRFC,N7,      1299.50,                     5047.00,4
,IRFC,N9,      1218.90,                   109701.00,90
,ISEC,EQ,       387.55,                121823976.30,310987
,ISFT,BE,        49.05,                   449985.30,8968
,ISMTLTD,EQ,         3.55,                   449595.55,129025
,ITDC,EQ,       170.30,                  6984800.45,41507
,ITDCEM,EQ,        38.70,                  4714668.00,120542
,ITI,EQ,        86.40,                 43063959.95,494675
,IVC,EQ,         3.60,                   614052.00,170570
,IVP,EQ,        38.10,                    50851.40,1351
,IVZINGOLD,EQ,      4251.65,                    76354.05,18
,IVZINNIFTY,EQ,      1067.95,                     5339.75,5
,IZMO,EQ,        16.90,                    38348.95,2268
,J&KBANK,EQ,        13.20,                221103291.10,16883926
,JAGRAN,EQ,        40.45,                 52439263.00,1274176
,JAGSNPHARM,EQ,        26.00,                   358962.85,13858
,JAIBALAJI,EQ,        19.80,                   282367.80,14261
,JAICORPLTD,EQ,        78.95,                527633520.15,6673951
,JAINSTUDIO,BE,         1.30,                     2936.70,2259
,JAMNAAUTO,EQ,        27.50,                 27862138.85,1005798
,JASH,EQ,       126.20,                   366243.35,2911
,JAYAGROGN,EQ,        74.20,                   638813.65,8493
,JAYBARMARU,EQ,       149.00,                  1998695.60,13403
,JAYNECOIND,BE,         3.15,                    41107.50,13050
,JAYSREETEA,EQ,        37.20,                   820033.40,21851
,JBCHEPHARM,EQ,       697.90,                193872799.45,277331
,JBFIND,EQ,        11.00,                   120395.00,10945
,JBMA,EQ,       159.30,                   984910.20,6100
,JCHAC,EQ,      2336.20,                 13140156.10,5581
,JETAIRWAYS,BZ,        26.45,                  2049663.40,77492
,JHS,EQ,        11.55,                   321475.10,27846
,JIKIND,BE,          .40,                     3011.60,7576
,JINDALPHOT,EQ,        13.20,                    50702.70,3831
,JINDALPOLY,EQ,       309.35,                 36958548.15,117330
,JINDALSAW,EQ,        53.20,                 53265591.80,999069
,JINDALSTEL,EQ,       137.05,               4995572764.10,37112550
,JINDRILL,EQ,        67.30,                  2938587.50,44256
,JINDWORLD,EQ,        35.90,                   456911.10,12729
,JISLDVREQS,BE,         8.95,                   670743.15,75172
,JISLJALEQS,BE,         8.85,                 29012011.35,3271474
,JITFINFRA,BE,         4.10,                    42453.60,10314
,JIYAECO,EQ,         9.25,                   143153.00,15476
,JKCEMENT,EQ,      1161.00,                 43513569.10,37448
,JKIL,EQ,        87.95,                  9881683.95,111946
,JKLAKSHMI,EQ,       238.85,                 69218957.55,288877
,JKPAPER,EQ,        92.50,                 54577784.95,586314
,JKTYRE,EQ,        55.05,                 36774194.75,668118
,JMA,EQ,        19.40,                    24367.05,1266
,JMCPROJECT,EQ,        42.35,                  6026074.45,141765
,JMFINANCIL,EQ,        70.45,                 68239015.70,952620
,JMTAUTOLTD,EQ,         2.90,                  1964651.50,680188
,JOCIL,EQ,       157.85,                  2628417.40,16420
,JPASSOCIAT,EQ,         1.40,                 10846818.25,7529301
,JPINFRATEC,EQ,          .90,                  1931766.25,2147096
,JPOLYINVST,EQ,         9.65,                    11020.80,1085
,JPPOWER,EQ,         1.05,                  3235313.55,3081251
,JSL,EQ,        32.75,                 38876588.75,1225466
,JSLHISAR,EQ,        43.65,                 10759851.75,250312
,JSWENERGY,EQ,        42.05,                 70695729.00,1663758
,JSWHL,EQ,      1796.30,                  2919569.75,1638
,JTEKTINDIA,EQ,        51.60,                 11495285.75,223154
,JUBILANT,EQ,       537.35,                645298678.15,1208914
,JUBLFOOD,EQ,      1683.45,               1845251627.30,1100390
,JUBLINDS,EQ,        96.50,                  1910527.85,19715
,JUMPNET,EQ,        47.90,                 40947001.55,853482
,JUNIORBEES,EQ,       258.25,                 38461495.84,148889
,JUSTDIAL,EQ,       404.80,               1056714994.45,2574272
,JVLAGRO,BZ,          .55,                   278849.40,514113
,JYOTHYLAB,EQ,       109.80,                 38788690.95,352933
,JYOTISTRUC,BZ,         2.10,                    13977.60,6656
,KABRAEXTRU,EQ,        46.30,                   757268.80,16267
,KAJARIACER,EQ,       380.75,                199479099.85,528041
,KAKATCEM,EQ,       140.70,                  2879439.75,20367
,KALPATPOWR,EQ,       212.65,                146369205.70,690281
,KALYANIFRG,BE,       142.80,                   332144.50,2429
,KAMATHOTEL,EQ,        23.05,                  1251407.90,53706
,KAMDHENU,EQ,        82.70,                 23452610.00,286108
,KANANIIND,BE,         2.65,                    13695.90,5206
,KANORICHEM,EQ,        32.85,                  1014293.90,30974
,KANSAINER,EQ,       391.70,                 34911548.35,88843
,KAPSTON,EQ,        93.55,                   210003.20,2326
,KARDA,BE,       185.75,                   764561.80,4204
,KARMAENG,EQ,         9.85,                    24327.95,2483
,KARURVYSYA,EQ,        25.05,                 39124339.30,1533251
,KAUSHALYA,EQ,          .45,                     1740.40,4062
,KAYA,EQ,       194.60,                   402238.20,2067
,KCP,EQ,        41.30,                 13754963.05,336969
,KCPSUGIND,EQ,        13.60,                  2828156.40,207559
,KDDL,EQ,       126.25,                   666430.15,5302
,KEC,EQ,       237.80,                208474629.30,884630
,KECL,EQ,         9.80,                   508221.35,51315
,KEI,EQ,       332.20,                146061240.60,447268
,KELLTONTEC,BE,        15.40,                   644415.20,42202
,KENNAMET,EQ,       721.10,                  1615439.60,2253
,KERNEX,BE,        14.70,                   293500.20,19966
,KESORAMIND,EQ,        32.15,                 21940581.45,681629
,KEYFINSERV,EQ,        37.85,                     1581.40,44
,KGL,BZ,          .30,                   275244.05,968371
,KHADIM,EQ,       134.30,                250386143.45,1947758
,KHANDSE,EQ,        10.30,                   182491.20,18062
