,11-Mar-2020
The Nifty witnessed an intraday movement of about 211.1 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50231.79
, Traded Quantity (in Lakhs), 30974.34
, Number of Trades, 18256906
, Total Market Capitalisation (Rs. Crores), 13587728.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10451.45,     10334.30,     10545.10,     10334.00,     10458.40,6.95
,NIFTY50 EQL Wgt,     10536.65,     10451.10,     10607.60,     10427.30,     10509.20,-27.45
,NIFTY100 EQL Wgt,     11474.70,     11426.20,     11600.65,     11371.15,     11420.95,-53.75
,NIFTY100 LowVol30,      8088.25,      8008.20,      8168.40,      8002.35,      8121.35,33.1
,NIFTY Alpha 50,     12433.50,     12317.85,     12602.05,     12313.05,     12364.95,-68.55
,NIFTY MIDCAP 150,      5878.60,      5863.30,      5953.25,      5811.45,      5835.15,-43.45
,NIFTY SMLCAP 50,      2455.55,      2434.75,      2492.85,      2431.65,      2461.45,5.9
,NIFTY SMLCAP 250,      4448.45,      4428.30,      4512.75,      4417.45,      4436.10,-12.35
,NIFTY MIDSML 400,      5365.50,      5348.35,      5435.50,      5311.85,      5333.45,-32.05
,NIFTY200 QUALTY30,      9138.45,      9062.10,      9214.75,      9042.40,      9146.25,7.8
,Nifty IT,     14854.90,     14524.15,     14823.80,     14356.10,     14681.40,-173.5
,Nifty Next 50,     25139.45,     25065.40,     25454.30,     24888.10,     24955.60,-183.85
,Nifty Bank,     26462.60,     26272.75,     26791.45,     26234.10,     26487.80,25.2
,NIFTY MIDCAP 100,     15633.45,     15574.85,     15836.25,     15439.90,     15494.85,-138.6
,Nifty 500,      8631.35,      8556.10,      8709.50,      8555.80,      8618.05,-13.3
,Nifty 100,     10583.05,     10476.65,     10673.25,     10475.10,     10578.00,-5.05
,Nifty Midcap 50,      4156.90,      4139.95,      4222.35,      4105.95,      4123.65,-33.25
,Nifty Realty,       260.00,       258.35,       260.55,       252.70,       255.25,-4.75
,Nifty Infra,      2791.65,      2773.35,      2832.95,      2772.90,      2787.70,-3.95
,Nifty Energy,     12480.30,     12439.90,     12682.80,     12343.10,     12398.70,-81.6
,Nifty FMCG,     28056.50,     27697.95,     28256.90,     27639.30,     28078.75,22.25
,Nifty MNC,     12847.90,     12805.95,     12964.65,     12679.95,     12802.45,-45.45
,Nifty Pharma,      7756.45,      7754.75,      7779.10,      7596.35,      7623.05,-133.4
,Nifty PSE,      2560.45,      2554.95,      2566.30,      2506.90,      2523.90,-36.55
,Nifty PSU Bank,      1688.35,      1690.45,      1720.00,      1621.40,      1635.95,-52.4
,Nifty Serv Sector,     15189.30,     14979.90,     15314.90,     14964.35,     15156.90,-32.4
,India VIX,30.8000,30.8000,33.2375,29.6500,31.5550,0.7550
,Nifty Auto,      6632.15,      6614.15,      6714.75,      6539.75,      6568.45,-63.7
,Nifty Metal,      2020.05,      2010.30,      2032.95,      1968.35,      1986.95,-33.1
,Nifty Media,      1425.60,      1415.25,      1463.05,      1405.70,      1454.30,28.7
,NIFTY SMLCAP 100,      5169.95,      5134.60,      5250.25,      5125.85,      5164.00,-5.95
,Nifty 200,      5430.25,      5379.45,      5477.10,      5378.35,      5422.55,-7.7
,Nifty Div Opps 50,      2186.10,      2160.80,      2198.35,      2152.95,      2180.95,-5.15
,Nifty Commodities,      2813.35,      2804.10,      2833.40,      2769.70,      2785.55,-27.8
,Nifty Consumption,      4679.35,      4643.95,      4722.40,      4637.65,      4675.10,-4.25
,Nifty Fin Service,     12522.20,     12391.40,     12692.70,     12383.45,     12560.45,38.25
,Nifty50 Div Point,       131.85,       131.85,       131.85,       131.85,       131.85,0
,Nifty100 Liq 15,      2949.65,      2936.25,      2990.70,      2876.35,      2890.00,-59.65
,Nifty CPSE,      1437.30,      1441.70,      1458.25,      1426.50,      1444.70,7.4
,Nifty GrowSect 15,      5542.10,      5475.80,      5598.30,      5475.80,      5548.45,6.35
,Nifty50 PR 2x Lev,      3829.50,      3742.60,      3896.85,      3742.60,      3833.55,4.05
,Nifty50 PR 1x Inv,       448.20,       453.35,       453.35,       444.35,       448.05,-.15
,Nifty50 TR 2x Lev,      4990.00,      4876.80,      5077.75,      4876.80,      4995.30,5.3
,Nifty50 TR 1x Inv,       392.75,       397.25,       397.25,       389.35,       392.60,-.15
,Nifty50 Value 20,      4830.80,      4755.80,      4847.35,      4726.70,      4805.40,-25.4
,Nifty Mid Liq 15,      3651.40,      3642.65,      3701.00,      3598.70,      3623.70,-27.7
,Nifty Pvt Bank,     14480.40,     14365.00,     14684.60,     14343.65,     14548.00,67.6
,NIFTY100 Qualty30,      2475.35,      2453.85,      2493.65,      2448.15,      2473.70,-1.65
,Nifty GS 8 13Yr,      2118.64,      2119.02,      2119.02,      2108.56,      2110.05,-8.59
,Nifty GS 10Yr,      1955.89,      1956.22,      1956.22,      1943.80,      1946.54,-9.35
,Nifty GS 10Yr Cln,       977.11,       977.11,       977.11,       970.73,       972.14,-4.97
,Nifty GS 4 8Yr,      2237.79,      2238.20,      2238.20,      2229.70,      2230.27,-7.52
,Nifty GS 11 15Yr,      2279.81,      2280.24,      2280.24,      2270.24,      2271.51,-8.3
,Nifty GS 15YrPlus,      2528.86,      2529.32,      2529.41,      2528.76,      2528.76,-.1
,Nifty GS Compsite,      2151.58,      2151.97,      2151.97,      2142.93,      2144.29,-7.29

,ADVANCES,785
,DECLINES,1097
,UNCHANGED,126

,Total securities that have hit their price bands today,468

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1114.15,      1153.55,3.54,3153.9
,SETFNIFBK,EQ,       269.20,                109522876.50,406731
,SETFNN50,EQ,       260.84,                  8236184.45,31006
,SETUINFRA,EQ,          .70,                    98846.65,152499
,SEYAIND,EQ,        69.85,                    85868.20,1237
,SFL,EQ,      1549.80,                 18076780.20,11802
,SGBAUG24,GB,      4059.00,                  1090200.00,266
,SGBAUG27,GB,      4009.12,                  5532323.20,1384
,SGBDC27VII,GB,      4002.66,                   617331.50,154
,SGBDEC25XI,GB,      4020.00,                     4020.00,1
,SGBDEC26,GB,      3801.09,                    12001.09,3
,SGBFEB24,GB,      4051.60,                   348591.80,86
,SGBFEB27,GB,      4013.25,                   465760.25,116
,SGBFEB28IX,GB,      4081.10,                    61311.00,15
,SGBJ28VIII,GB,      4041.00,                   189654.50,47
,SGBJAN26,GB,      3966.00,                    20196.00,5
,SGBJAN27,GB,      4100.00,                     8200.00,2
,SGBJUL25,GB,      4016.80,                   954149.60,237
,SGBJUL27,GB,      4050.00,                    39150.00,10
,SGBJUN27,GB,      3956.00,                    51558.00,13
,SGBMAR24,GB,      4056.00,                    16418.00,4
,SGBMAR25,GB,      4020.05,                  1145658.80,285
,SGBMAY25,GB,      4003.38,                   999568.88,249
,SGBMAY26,GB,      4019.00,                    80380.00,20
,SGBNOV23,GB,      4098.00,                   862232.50,210
,SGBNOV24,GB,      4038.01,                  3108843.88,766
,SGBNOV258,GB,      4020.00,                     8040.00,2
,SGBNOV25IX,GB,      4020.00,                     4020.00,1
,SGBNOV26,GB,      3976.00,                   889371.00,223
,SGBOCT25,GB,      4140.00,                     8280.00,2
,SGBOCT25IV,GB,      4001.00,                   169100.00,42
,SGBOCT25V,GB,      3975.00,                     3975.00,1
,SGBOCT26,GB,      4005.00,                   328266.00,82
,SGBOCT27,GB,      4011.00,                   141454.00,35
,SGBOCT27VI,GB,      4011.00,                   289082.00,72
,SGBSEP24,GB,      4060.00,                   293107.95,72
,SGBSEP27,GB,      4100.00,                   209694.00,51
,SGL,EQ,         6.20,                    77959.00,12578
,SHAKTIPUMP,EQ,       172.70,                 11698064.85,66684
,SHALBY,EQ,        77.30,                  2475573.55,31746
,SHALPAINTS,EQ,        78.85,                  2926372.85,36734
,SHANKARA,EQ,       407.25,                 10204187.40,24776
,SHANTI,SM,        19.00,                   170550.00,9000
,SHANTIGEAR,EQ,        77.40,                   587252.65,7644
,SHARDACROP,EQ,       194.50,                  1938711.25,9911
,SHARDAMOTR,EQ,       727.95,                  1464039.70,1983
,SHARIABEES,EQ,       240.44,                   938825.47,3814
,SHEMAROO,EQ,        44.20,                   993096.60,22587
,SHIL,EQ,       104.10,                  3012975.45,28587
,SHILPAMED,EQ,       413.55,                 23937348.80,56656
,SHIRPUR-G,EQ,         7.95,                   223788.60,28241
,SHIVAMAUTO,EQ,        14.50,                  1551056.00,111716
,SHIVAMILLS,EQ,        24.30,                    56371.90,2293
,SHIVATEX,EQ,        75.00,                   235115.70,3124
,SHK,EQ,        91.25,                  1652152.35,18282
,SHOPERSTOP,EQ,       354.35,                  6948975.15,19465
,SHRADHA,SM,        27.00,                    54000.00,2000
,SHREDIGCEM,EQ,        30.35,                  7415351.75,240714
,SHREEPUSHK,EQ,        95.60,                  3695764.65,39451
,SHREERAMA,EQ,         4.75,                    45690.65,9668
,SHRENIK,EQ,        18.10,                   374941.85,20412
,SHREYANIND,EQ,        79.50,                  5464436.65,68691
,SHREYAS,EQ,        55.75,                   662214.80,11878
,SHRIPISTON,BE,       560.50,                   250594.95,445
,SHRIRAMCIT,EQ,      1393.25,                 20100470.15,14354
,SHRIRAMEPC,EQ,         2.90,                   276146.95,93557
,SHUBHLAXMI,SM,        35.30,                   334250.00,10000
,SHYAMCENT,EQ,         2.50,                     3352.20,1382
,SICAGEN,EQ,        11.65,                   332518.45,28988
,SICAL,EQ,         8.35,                   893455.55,107107
,SIGIND,EQ,        19.10,                   295279.90,15378
,SIL,BE,         9.80,                    16661.50,1614
,SILGO,SM,        40.00,                   120000.00,3000
,SILINV,EQ,       113.80,                   125435.55,1089
,SILVERTUC,SM,       108.00,                   108000.00,1000
,SIMBHALS,EQ,         5.20,                    51767.05,10327
,SIMPLEXINF,EQ,        36.95,                   878005.90,23762
,SINTERCOM,SM,        67.00,                   410000.00,6000
,SINTEX,EQ,          .70,                   893163.30,1322849
,SIRCA,EQ,       274.95,                  2698736.60,9835
,SIS,EQ,       518.80,                 15857905.35,30357
,SITINET,EQ,          .60,                  3071631.75,5171266
,SIYSIL,EQ,       175.35,                  1600661.15,8889
,SJVN,EQ,        21.50,                 87190381.45,4046939
,SKFINDIA,EQ,      1793.05,                 23813588.55,13301
,SKIL,EQ,         3.30,                    54989.50,16815
,SKIPPER,EQ,        28.45,                  2873240.10,104714
,SKMEGGPROD,EQ,        24.25,                  5386719.10,233706
,SMARTLINK,EQ,        70.40,                   246995.30,3485
,SMLISUZU,EQ,       399.20,                  7473547.80,18537
,SMPL,BZ,          .10,                     3153.50,31535
,SMSLIFE,EQ,       230.40,                   399326.60,1727
,SMSPHARMA,EQ,        34.50,                  1773816.20,50219
,SNOWMAN,EQ,        36.50,                 10555409.25,292952
,SOBHA,EQ,       235.80,                143006603.65,588823
,SOFTTECH,SM,        43.70,                   209760.00,4800
,SOLARA,EQ,       532.20,                 33454510.40,60653
,SOLARINDS,EQ,      1119.00,                 15374053.95,13746
,SOLEX,SM,        28.95,                   107900.00,4000
,SOMANYCERA,EQ,       158.85,                  3318474.10,20588
,SOMATEX,EQ,         1.95,                     4451.35,2332
,SOMICONVEY,EQ,        18.10,                   910188.75,51800
,SONAMCLOCK,SM,        38.50,                   231000.00,6000
,SONATSOFTW,EQ,       294.45,                 58438377.85,195407
,SORILINFRA,EQ,        87.35,                  1774702.10,20280
,SOTL,EQ,       755.90,                   363764.55,479
,SOUTHBANK,EQ,         7.90,                 72955890.65,9185149
,SOUTHWEST,EQ,        16.50,                    29635.50,1796
,SPAL,EQ,       119.65,                  8053630.95,67008
,SPANDANA,EQ,      1003.85,                120089482.60,120190
,SPARC,EQ,       134.15,                 66149779.85,485173
,SPCENET,EQ,          .85,                     1283.50,1510
,SPECIALITY,EQ,        42.35,                  3688854.80,87974
,SPECTRUM,SM,        55.00,                   110000.00,2000
,SPENCERS,EQ,        78.15,                 76556335.75,949366
,SPENTEX,BE,          .25,                     4669.15,19241
,SPIC,EQ,        15.10,                   603554.35,39820
,SPICEJET,EQ,        60.35,                125428138.85,2004620
,SPLIL,EQ,        23.60,                   186621.70,7918
,SPMLINFRA,EQ,         7.05,                    50434.90,7066
,SPTL,EQ,          .65,                  3488348.25,5341607
,SPYL,BE,          .25,                    27237.25,108927
,SREEL,EQ,       141.65,                   333582.20,2390
,SREIBNPNCD,NS,       661.80,                     6618.00,10
,SREIBNPNCD,Y2,       833.04,                    15827.76,19
,SREIBNPNCD,NN,      1082.43,                    44379.80,41
,SREIBNPNCD,NL,       897.30,                   157590.00,176
,SREIBNPNCD,N7,       990.00,                    70290.00,71
,SREIBNPNCD,N8,      1085.00,                   701995.00,647
,SREIBNPNCD,NO,       809.50,                    22666.00,28
,SREIBNPNCD,NQ,       950.00,                     1900.00,2
,SREIBNPNCD,Y7,       700.00,                     1400.00,2
,SREINFRA,EQ,         6.10,                  3698711.40,608395
,SRF,EQ,      3718.20,               1095417251.55,294837
,SRHHYPOLTD,EQ,       103.05,                   567524.10,5506
,SRIPIPES,EQ,       173.15,                 10449854.65,60904
,SRTRANSFIN,YI,       981.50,                   378705.10,385
,SRTRANSFIN,Z9,      1049.00,                    26225.00,25
,SRTRANSFIN,YT,      1121.35,                    28033.75,25
,SRTRANSFIN,YK,      1012.01,                   385916.05,378
,SRTRANSFIN,YL,      1003.81,                   823323.00,815
,SRTRANSFIN,ZK,       950.00,                    38000.00,40
,SRTRANSFIN,ZA,      1047.90,                    26197.50,25
,SRTRANSFIN,YS,      1028.00,                    25700.00,25
,SRTRANSFIN,YU,      1122.59,                    28064.75,25
,SRTRANSFIN,Y9,      1064.10,                   202365.00,190
,SRTRANSFIN,Z2,      1097.90,                    27447.50,25
,SRTRANSFIN,ZC,      1049.00,                    26225.00,25
,SRTRANSFIN,Z5,       980.00,                    27007.50,27
,SRTRANSFIN,Z4,      1001.90,                    25047.50,25
,SRTRANSFIN,YR,      1017.90,                   173135.50,170
,SRTRANSFIN,Y6,      2040.00,                    12240.00,6
,SRTRANSFIN,Z3,      1000.00,                    35042.75,35
,SRTRANSFIN,YY,       971.27,                   171489.30,175
,SRTRANSFIN,YV,      1002.00,                    25050.00,25
,SRTRANSFIN,YB,      1005.00,                   211600.00,210
,SRTRANSFIN,YH,       980.00,                   125681.68,128
,SRTRANSFIN,YJ,       996.57,                   524287.00,525
,SRTRANSFIN,ZH,       950.00,                   114100.00,120
,SRTRANSFIN,YN,      1129.40,                    57045.00,50
,SRTRANSFIN,YM,      1116.00,                    64665.40,57
,SRTRANSFIN,YZ,      1007.20,                    25180.00,25
,SRTRANSFIN,Y3,      1120.00,                   417600.00,375
,SRTRANSFIN,YO,       980.00,                   593880.00,606
,SRTRANSFIN,Z6,      1012.50,                    89067.50,86
,SRTRANSFIN,YQ,       986.23,                  1694339.01,1715
,SRTRANSFIN,Z1,      1070.00,                   325342.05,305
,SRTRANSFIN,ZB,      1048.50,                    15727.50,15
,SRTRANSFIN,YX,       990.00,                   247726.45,250
,SSWL,EQ,       625.75,                 11303357.65,18042
,STAMPEDE,EQ,          .40,                   123743.85,328737
,STAN,DR,        45.95,                    82678.20,1746
,STAR,EQ,       461.05,                185991754.05,408997
,STARCEMENT,EQ,        80.45,                  1767554.25,22072
,STARPAPER,EQ,        95.05,                 13082838.85,134892
,STCINDIA,EQ,        38.40,                  1038643.45,26594
,STEELCITY,EQ,        22.00,                  3058674.35,146944
,STEELXIND,EQ,        19.95,                   703417.85,35251
,STEL,EQ,        47.90,                   477102.85,9756
,STERTOOLS,EQ,       202.95,                  4697831.35,22800
,STRTECH,EQ,        83.85,                122268682.45,1454689
,SUBCAPCITY,BE,         5.20,                    52000.00,10000
,SUBEX,EQ,         5.40,                  3337840.60,616988
,SUBROS,EQ,       195.25,                 17666548.10,85727
,SUDARSCHEM,EQ,       413.50,                 84336195.70,199552
,SUJANAUNI,BE,          .10,                    37690.20,256363
,SUMEETINDS,EQ,         1.90,                   131176.00,69040
,SUMICHEM,EQ,       221.80,                 43532206.75,194318
,SUMIT,BE,        14.00,                   392183.00,28020
,SUMMITSEC,EQ,       371.40,                    80023.25,215
,SUNCLAYLTD,EQ,      1803.80,                  3251117.25,1799
,SUNDARAM,EQ,         1.60,                   849891.95,537836
,SUNDARMFIN,EQ,      1450.10,                 36335705.55,25072
,SUNDARMHLD,EQ,        51.75,                  1229664.40,24212
,SUNDRMBRAK,EQ,       226.35,                   195527.95,866
,SUNDRMFAST,EQ,       393.85,                 16460908.80,42499
,SUNFLAG,EQ,        33.45,                  6655338.40,199828
,SUNTECK,EQ,       304.45,                 76293629.65,251662
,SUNTV,EQ,       411.10,               1354269190.45,3293472
,SUPERHOUSE,EQ,        69.20,                   258054.20,3686
,SUPERSPIN,EQ,         2.85,                    20453.90,7172
,SUPPETRO,EQ,       154.60,                  6265903.55,40640
,SUPRAJIT,EQ,       174.75,                 13385336.95,74869
,SUPREMEENG,SM,        22.50,                   572000.00,24000
,SUPREMEIND,EQ,      1194.85,                 81073825.80,67657
,SUPREMEINF,EQ,        15.30,                    84907.40,5330
,SURANASOL,EQ,         5.80,                   174659.15,30183
,SURANAT&P,EQ,         3.10,                    61633.30,19557
,SURYALAXMI,EQ,        18.45,                   174123.40,9624
,SURYAROSNI,EQ,       119.10,                  8008129.40,66281
,SUTLEJTEX,EQ,        25.90,                   651945.20,25261
,SUVEN,EQ,        43.40,                  1268104.60,29219
,SUVENPHAR,BE,       322.70,                301970430.85,875368
,SUZLON,EQ,         2.30,                 36039437.60,15845617
,SWANENERGY,EQ,       104.65,                  9063258.80,86064
,SWARAJENG,EQ,      1277.60,                  5846891.60,4657
,SWELECTES,EQ,        95.20,                   530391.95,5530
,SWSOLAR,EQ,       129.30,                  9494348.65,72217
,SYMPHONY,EQ,      1233.00,                 15687659.35,12719
,SYNCOM,EQ,          .55,                     6381.65,11603
,SYNDIBANK,EQ,        18.10,                 80994830.40,4354398
,SYNGENE,EQ,       289.45,                 20674544.10,71844
,TAINWALCHM,EQ,        41.90,                   280219.00,6349
,TAJGVK,EQ,       125.15,                  2017578.80,16070
,TAKE,EQ,        63.35,                  8136529.70,122555
,TALBROAUTO,EQ,        98.45,                   852729.25,8798
,TALWALKARS,BE,         1.35,                    22762.35,16691
,TALWGYM,BE,          .70,                   103268.35,146994
,TANLA,EQ,        61.35,                 16342971.20,260871
,TARACHAND,SM,        36.45,                    72900.00,2000
,TARAPUR,BE,         2.85,                      142.50,50
,TARMAT,EQ,        33.00,                    37783.65,1126
,TASTYBITE,EQ,     11525.00,                 12023424.45,1026
,TATACAPHSG,N4,      1000.00,                    50000.00,50
,TATACAPHSG,N2,      1000.10,                    46061.60,46
,TATACAPHSG,N6,      1003.00,                   526370.60,525
,TATACAPHSG,NA,      1025.00,                    21525.00,21
,TATACAPHSG,NB,      1013.00,                   101300.00,100
,TATACHEM,EQ,       295.45,                428191754.50,1442173
,TATACOFFEE,EQ,        71.45,                 20750139.40,286632
,TATACOMM,EQ,       318.55,                 20386542.25,62479
,TATACONSUM,EQ,       327.85,               1150813147.45,3475868
,TATAELXSI,EQ,       972.55,                813990485.35,849768
,TATAINVEST,EQ,       785.60,                 20683877.95,25978
,TATAMETALI,EQ,       579.50,                 11906788.25,20616
,TATAMTRDVR,EQ,        43.50,                165484078.00,3695160
,TATAPOWER,EQ,        37.90,                503330889.95,13031474
,TATASTEEL,E1,        36.50,                  2912655.55,79717
,TATASTLBSL,EQ,        19.20,                 43134873.25,2180158
,TATASTLLP,EQ,       281.00,                  7612665.95,26615
,TBZ,EQ,        26.75,                  6841498.05,248666
,TCFSL,NJ,      1051.00,                  1618254.57,1545
,TCFSL,NF,      1095.00,                   909993.00,831
,TCFSL,ND,      1042.61,                  1501891.38,1441
,TCFSL,NH,      1044.80,                   517196.14,500
,TCFSL,NB,      1032.02,                  2682273.15,2601
,TCI,EQ,       194.15,                  1606571.70,8246
,TCIDEVELOP,EQ,       266.55,                    38257.55,140
,TCIEXP,EQ,       718.35,                  9039102.85,12263
,TCIFINANCE,EQ,         5.15,                    70727.80,14093
,TCNSBRANDS,EQ,       506.35,                 15146017.45,30093
,TCPLPACK,EQ,       231.10,                  1592080.05,6900
,TDPOWERSYS,EQ,       147.80,                  1255097.55,8514
,TEAMLEASE,EQ,      2391.55,                 31968986.85,13464
,TECHIN,EQ,         2.20,                     3977.60,1808
,TECHNOE,EQ,       278.00,                  6334125.05,23035
,TECHNOFAB,EQ,         7.00,                    51927.00,7418
,TEJASNET,EQ,        45.95,                  4023476.90,90795
,TERASOFT,EQ,        18.90,                   107820.50,5935
,TEXINFRA,EQ,        32.00,                  1755430.15,54417
,TEXMOPIPES,EQ,        10.00,                   961555.20,93522
,TEXRAIL,EQ,        21.60,                  8844792.80,419313
,TFCILTD,EQ,        54.20,                  5794249.75,109113
,TFL,EQ,         3.00,                     2484.15,824
,TGBHOTELS,EQ,         2.75,                    35275.10,12236
,THANGAMAYL,EQ,       402.25,                  5816875.95,14853
,THEINVEST,EQ,        97.05,                  1149112.90,11446
,THEJO,SM,       500.00,                   100000.00,200
,THEMISMED,EQ,       317.10,                 13451491.00,42043
,THERMAX,EQ,       850.15,                 28442079.55,33625
,THOMASCOOK,EQ,        43.20,                 11539469.10,257923
,THYROCARE,EQ,       526.35,                 46846382.60,87608
,TI,EQ,        14.75,                   824282.00,56332
,TIDEWATER,EQ,      3938.35,                  7129637.25,1798
,TIIL,EQ,       288.00,                  1690233.75,5945
,TIINDIA,EQ,       501.95,                 69930355.40,139397
,TIJARIA,EQ,         4.55,                    41892.40,9151
,TIL,EQ,       137.15,                   675258.65,4827
,TIMESGTY,EQ,        25.00,                    31160.20,1230
,TIMETECHNO,EQ,        38.95,                 14860448.00,381115
,TIMKEN,EQ,       938.20,                 63721382.35,68069
,TINPLATE,EQ,       102.15,                 27223419.10,256657
,TIPSINDLTD,EQ,       105.25,                  3157993.20,30017
,TIRUMALCHM,EQ,        58.40,                 17987449.95,302437
,TIRUPATIFL,SM,        29.90,                    95680.00,3200
,TMRVL,EQ,         6.70,                   513883.30,76321
,TNPETRO,EQ,        31.45,                  1327488.45,41847
,TNPL,EQ,       145.70,                  6171378.40,41677
,TNTELE,BE,         1.35,                     3375.20,2589
,TOKYOPLAST,EQ,        61.15,                   156171.75,2561
,TORNTPHARM,EQ,      2138.90,                916520390.15,432383
,TORNTPOWER,EQ,       307.35,                507789571.70,1646289
,TOTAL,SM,        32.35,                    97050.00,3000
,TOUCHWOOD,EQ,        68.15,                   512421.85,7451
,TPLPLASTEH,EQ,        95.00,                   251734.40,2618
,TRANSWIND,SM,         3.15,                    12600.00,4000
,TREEHOUSE,EQ,         3.85,                    54254.00,13752
,TREJHARA,EQ,         6.05,                   155459.30,24473
,TRENT,EQ,       659.45,                233831634.80,349780
,TRF,EQ,        80.10,                  1432988.70,17416
,TRIDENT,EQ,         4.70,                 48132146.00,9983347
,TRIGYN,EQ,        33.95,                  2768366.50,81017
,TRIL,EQ,         7.10,                   643997.20,92121
,TRITURBINE,EQ,        83.05,                128336016.25,1537123
,TRIVENI,EQ,        51.65,                 21968965.30,415960
,TTKHLTCARE,EQ,       376.15,                   976188.90,2540
,TTKPRESTIG,EQ,      5656.25,                 28829363.65,5081
,TTL,EQ,        39.50,                   112630.40,2817
,TTML,BE,         2.30,                  2560574.60,1098232
,TV18BRDCST,EQ,        19.45,                 46101499.05,2374343
,TVSELECT,EQ,        77.95,                  3968881.30,51310
,TVSMOTOR,EQ,       403.80,                702230528.55,1745488
,TVSSRICHAK,EQ,      1387.30,                  3109233.30,2228
,TVTODAY,EQ,       195.65,                  7397061.00,37027
,TVVISION,EQ,         1.05,                      826.05,751
,TWL,EQ,        36.20,                 12877463.05,350415
,UCALFUEL,EQ,        90.25,                  1169300.35,12676
,UCL,SM,        34.00,                    68000.00,2000
,UCOBANK,EQ,        11.50,                  6417258.05,558432
,UFLEX,EQ,       186.20,                  5752876.65,30748
,UFO,EQ,       102.15,                 35920355.90,346274
,UGARSUGAR,EQ,        12.05,                   720801.25,59338
,UJAAS,EQ,         2.95,                   607607.45,210343
,UJJIVAN,EQ,       303.15,                474791284.70,1576514
,UJJIVANSFB,EQ,        41.30,                 79361341.20,1916543
,UMANGDAIRY,EQ,        36.05,                   219350.10,6195
,UNICHEMLAB,EQ,       112.85,                 12852251.55,113135
,UNIENTER,EQ,        52.30,                  1130270.00,21440
,UNIINFO,SM,        19.85,                   279100.00,14000
,UNIONBANK,EQ,        32.90,                118782798.80,3551602
,UNIPLY,EQ,         5.75,                   538976.25,93735
,UNITECH,BZ,         1.95,                  1675824.15,859397
,UNITEDBNK,EQ,         5.30,                  7951028.00,1456997
,UNITEDTEA,EQ,       221.55,                    52730.90,237
,UNITY,BZ,          .20,                     2074.25,9842
,UNIVCABLES,EQ,       120.30,                   930194.75,7635
,UNIVPHOTO,EQ,        50.00,                   195094.30,3784
,URJA,EQ,         1.10,                  3511401.45,3156427
,USHAMART,EQ,        19.50,                  6195766.00,316899
,UTIFEFRGR4,MF,         8.90,                   178000.00,20000
,UTINEXT50,EQ,       264.91,                   575207.05,2126
,UTINIFTETF,EQ,      1112.08,                 72449427.09,65092
,UTISENSETF,EQ,       388.86,                  2570475.73,6626
,UTISXN50,EQ,       279.00,                    79054.24,281
,UTTAMSTL,EQ,         5.20,                   369236.45,70712
,UTTAMSUGAR,EQ,        78.35,                  4516226.50,56689
,UVSL,EQ,          .10,                   459732.05,5739945
,V2RETAIL,EQ,        67.30,                  4373278.75,62778
,VADILALIND,EQ,       663.75,                  5690346.85,8507
,VAIBHAVGBL,EQ,       988.35,                  7828200.45,7879
,VAISHALI,EQ,        49.90,                    52359.00,1029
,VAKRANGEE,EQ,        39.15,                110630249.90,2847515
,VARDHACRLC,EQ,        31.10,                   315436.60,9986
,VARDMNPOLY,EQ,         3.45,                     5071.50,1470
,VARROC,EQ,       334.05,                  4351122.10,12939
,VASCONEQ,EQ,        10.55,                  4002838.40,365459
,VASWANI,EQ,         3.40,                    16827.15,5144
,VBL,EQ,       782.70,                321102569.80,417187
,VENKEYS,EQ,      1028.10,                297060447.00,289407
,VENUSREM,EQ,        32.00,                   575904.00,17997
,VERA,SM,        97.00,                   145500.00,1500
,VESUVIUS,EQ,      1048.30,                  1150959.15,1100
,VETO,EQ,        38.65,                   382611.50,9943
,VGUARD,EQ,       193.35,                 34651944.15,178338
,VHL,EQ,      1049.40,                   524858.50,488
,VICEROY,BE,         1.00,                    18302.40,18815
,VIDEOIND,BZ,         1.50,                    93342.00,62228
,VIDHIING,EQ,        60.95,                  1464793.75,24096
,VIJIFIN,EQ,          .30,                     6860.70,21866
,VIKASECO,EQ,         1.60,                   214570.30,132896
,VIKASMCORP,EQ,         1.90,                   817933.25,426351
,VIKASPROP,EQ,         8.70,                 16633292.30,1887374
,VIKASWSP,EQ,         6.80,                  3553696.15,527701
,VIMTALABS,EQ,        83.40,                   386642.60,4558
,VINATIORGA,EQ,       845.50,                177530977.25,205484
,VINDHYATEL,EQ,       730.15,                  6277515.90,8604
,VINYLINDIA,EQ,        56.00,                   471388.55,8406
,VIPCLOTHNG,EQ,         5.35,                   509363.25,94197
,VIPIND,EQ,       363.05,                 84356832.15,227608
,VIPULLTD,EQ,        15.75,                    66554.55,4164
,VISAKAIND,EQ,       180.70,                 15545850.55,84179
,VISASTEEL,EQ,         3.60,                   101932.65,28560
,VISESHINFO,BE,          .05,                   160372.00,3207440
,VISHAL,BE,       185.00,                      185.00,1
,VISHNU,EQ,        99.60,                  1192410.65,11875
,VISHWARAJ,EQ,        63.05,                   251709.00,4062
,VIVIDHA,EQ,          .20,                    50658.20,210617
