,01-Feb-2020
The Nifty witnessed an intraday movement of about 384.05 points.The closing index was 2.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37649.08
, Traded Quantity (in Lakhs), 15682.03
, Number of Trades, 12201162
, Total Market Capitalisation (Rs. Crores), 15169886.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11962.10,     11939.00,     12017.35,     11633.30,     11661.85,-300.25
,NIFTY50 EQL Wgt,     12132.50,     12111.00,     12193.25,     11807.65,     11841.05,-291.45
,NIFTY100 EQL Wgt,     13225.10,     13211.60,     13334.55,     12796.30,     12847.35,-377.75
,NIFTY100 LowVol30,      8896.55,      8892.40,      8943.95,      8698.95,      8724.85,-171.7
,NIFTY Alpha 50,     13893.50,     13891.65,     14026.50,     13442.80,     13481.10,-412.4
,NIFTY MIDCAP 150,      6661.75,      6649.65,      6703.90,      6488.30,      6503.30,-158.45
,NIFTY SMLCAP 50,      3019.95,      3014.75,      3052.10,      2921.50,      2934.05,-85.9
,NIFTY SMLCAP 250,      5200.75,      5196.75,      5240.85,      5058.95,      5069.95,-130.8
,NIFTY MIDSML 400,      6139.40,      6130.25,      6180.55,      5978.45,      5990.75,-148.65
,NIFTY200 QUALTY30,      9904.45,      9907.45,      9980.65,      9738.15,      9766.10,-138.35
,Nifty IT,     16144.15,     16138.60,     16319.75,     15968.50,     16282.65,138.5
,Nifty Next 50,     28294.60,     28283.10,     28617.90,     27215.60,     27340.50,-954.1
,Nifty Bank,     30833.60,     30726.20,     30918.60,     29753.00,     29820.90,-1012.7
,NIFTY MIDCAP 100,     18010.20,     17968.25,     18132.55,     17474.65,     17520.55,-489.65
,Nifty 500,      9861.45,      9844.90,      9918.35,      9582.85,      9606.05,-255.4
,Nifty 100,     12086.90,     12066.05,     12153.85,     11738.45,     11768.90,-318
,Nifty Midcap 50,      4915.70,      4905.45,      4954.75,      4742.95,      4762.60,-153.1
,Nifty Realty,       331.05,       329.70,       336.35,       302.90,       305.00,-26.05
,Nifty Infra,      3252.00,      3246.90,      3275.35,      3143.30,      3155.30,-96.7
,Nifty Energy,     14838.80,     14820.00,     14885.55,     14351.30,     14426.35,-412.45
,Nifty FMCG,     30775.30,     30865.05,     31140.00,     30016.40,     30196.65,-578.65
,Nifty MNC,     13760.30,     13745.05,     13910.05,     13561.80,     13636.85,-123.45
,Nifty Pharma,      8138.60,      8129.30,      8209.85,      7975.90,      8013.75,-124.85
,Nifty PSE,      3013.45,      3013.35,      3016.40,      2879.65,      2898.80,-114.65
,Nifty PSU Bank,      2366.05,      2365.95,      2388.20,      2261.90,      2277.95,-88.1
,Nifty Serv Sector,     17219.60,     17177.10,     17267.40,     16747.10,     16778.40,-441.2
,India VIX,17.3675,17.3675,17.9300,16.0325,16.8350,-0.5325
,Nifty Auto,      8086.55,      8069.75,      8200.25,      7833.10,      7880.30,-206.25
,Nifty Metal,      2569.00,      2557.40,      2575.90,      2460.00,      2480.55,-88.45
,Nifty Media,      1835.30,      1828.55,      1828.55,      1750.35,      1755.90,-79.4
,NIFTY SMLCAP 100,      6226.05,      6216.95,      6283.85,      6039.85,      6057.05,-169
,Nifty 200,      6207.85,      6196.75,      6243.00,      6028.50,      6043.95,-163.9
,Nifty Div Opps 50,      2501.15,      2502.80,      2512.40,      2450.50,      2458.75,-42.4
,Nifty Commodities,      3291.70,      3284.30,      3308.75,      3167.75,      3183.65,-108.05
,Nifty Consumption,      5062.25,      5061.55,      5111.00,      4953.85,      4970.20,-92.05
,Nifty Fin Service,     14316.90,     14272.30,     14378.65,     13724.75,     13758.85,-558.05
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3620.15,      3610.10,      3651.60,      3481.50,      3499.60,-120.55
,Nifty CPSE,      1706.20,      1704.95,      1704.95,      1622.20,      1638.15,-68.05
,Nifty GrowSect 15,      6321.45,      6316.85,      6365.40,      6111.30,      6127.60,-193.85
,Nifty50 PR 2x Lev,      5080.05,      5059.75,      5125.70,      4800.45,      4824.35,-255.7
,Nifty50 PR 1x Inv,       392.30,       393.10,       403.10,       390.55,       402.20,9.9
,Nifty50 TR 2x Lev,      6606.60,      6580.20,      6665.95,      6243.00,      6274.05,-332.55
,Nifty50 TR 1x Inv,       344.05,       344.75,       353.55,       342.55,       352.75,8.7
,Nifty50 Value 20,      5371.00,      5372.40,      5393.55,      5329.20,      5355.65,-15.35
,Nifty Mid Liq 15,      4312.40,      4309.05,      4357.85,      4183.10,      4202.80,-109.6
,Nifty Pvt Bank,     16936.35,     16876.60,     16986.90,     16380.45,     16419.70,-516.65
,NIFTY100 Qualty30,      2708.15,      2707.60,      2728.85,      2657.15,      2665.20,-42.95
,Nifty GS 8 13Yr,      2030.57,      2030.95,      2030.95,      2030.95,      2030.95,.38
,Nifty GS 10Yr,      1872.27,      1872.60,      1872.60,      1872.60,      1872.60,.33
,Nifty GS 10Yr Cln,       940.68,       940.68,       940.68,       940.68,       940.68,0
,Nifty GS 4 8Yr,      2158.81,      2159.22,      2159.22,      2159.22,      2159.22,.41
,Nifty GS 11 15Yr,      2168.09,      2168.51,      2168.51,      2168.51,      2168.51,.42
,Nifty GS 15YrPlus,      2357.92,      2358.38,      2358.38,      2358.38,      2358.38,.46
,Nifty GS Compsite,      2067.64,      2068.03,      2068.03,      2068.03,      2068.03,.39

,ADVANCES,371
,DECLINES,1426
,UNCHANGED,88

,Total securities that have hit their price bands today,369

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       318.45,       302.60,-4.98,1936.74
,CCL,EQ,       217.20,                134591139.55,612151
,CDSL,EQ,       256.30,                191673172.90,723603
,CEATLTD,EQ,       957.35,                 71085674.95,72534
,CEBBCO,EQ,        14.55,                   595958.10,40347
,CELEBRITY,EQ,         5.80,                    32824.60,5540
,CELESTIAL,BE,         2.80,                    21587.60,8149
,CENTENKA,EQ,       188.25,                  8801936.55,45746
,CENTEXT,EQ,         2.80,                   151076.55,52762
,CENTRALBK,EQ,        17.90,                 10104352.25,557425
,CENTRUM,EQ,        22.90,                  5385164.50,229647
,CENTUM,EQ,       391.85,                   566740.35,1429
,CENTURYPLY,EQ,       168.40,                102129357.70,601934
,CENTURYTEX,EQ,       593.00,                877104488.75,1420409
,CERA,EQ,      2641.20,                  6551368.50,2442
,CEREBRAINT,BE,        33.85,                 11404895.15,331810
,CESC,EQ,       695.85,                151825661.10,213680
,CESCVENT,EQ,       320.45,                  4719631.80,14546
,CGCL,EQ,       199.45,                 46930305.80,239555
,CGPOWER,BZ,         9.15,                  1080488.90,118072
,CHALET,EQ,       320.20,                167020463.40,509239
,CHAMBLFERT,EQ,       172.00,                334061319.75,1907130
,CHEMBOND,EQ,       229.10,                   353294.60,1540
,CHEMFAB,EQ,       179.30,                   334592.75,1883
,CHENNPETRO,EQ,       125.60,                 20576122.90,162518
,CHOLAFIN,EQ,       318.55,                452744953.25,1412660
,CHOLAHLDNG,EQ,       545.95,                 11392924.75,21113
,CHROMATIC,EQ,          .50,                     1560.00,3120
,CIGNITITEC,EQ,       261.80,                  6087380.45,23062
,CIMMCO,EQ,        20.80,                  1319164.25,61301
,CINELINE,EQ,        36.30,                   557890.40,15252
,CINEVISTA,EQ,         7.15,                    58563.15,8155
,CKFSL,EQ,          .35,                    80298.00,205224
,CLEDUCATE,EQ,        73.35,                   249108.40,3349
,CLNINDIA,EQ,       401.90,                 11449451.65,28445
,CMICABLES,EQ,        44.30,                   682864.65,15263
,CMMIPL,SM,         7.70,                    46200.00,6000
,CNOVAPETRO,EQ,         7.70,                       22.80,3
,COCHINSHIP,EQ,       370.35,                 55215065.80,147171
,COFFEEDAY,BZ,        30.40,                  4154940.65,136255
,COMPINFO,EQ,        14.45,                  1277778.05,85958
,COMPUSOFT,EQ,         7.15,                    40522.40,5668
,CONFIPET,EQ,        26.70,                  2870207.00,106185
,CONSOFINVT,EQ,        35.50,                     6339.00,176
,CONTI,SM,        85.50,                 33750600.00,400000
,CONTROLPR,EQ,       263.25,                  1162869.25,4385
,CORALFINAC,EQ,        10.50,                    71185.80,6770
,CORDSCABLE,EQ,        48.45,                  1312792.70,26347
,COROMANDEL,EQ,       617.65,                102477865.50,163853
,CORPBANK,EQ,        22.60,                  9188959.60,396886
,COSMOFILMS,EQ,       264.25,                  4446897.35,16748
,COUNCODOS,EQ,         1.55,                     1258.45,799
,COX&KINGS,BZ,          .90,                   249966.00,277740
,CPSEETF,EQ,        20.26,                124124652.01,6064185
,CREATIVE,BE,       105.00,                   235550.00,2255
,CREDITACC,EQ,       764.80,                 57960501.40,73872
,CREST,EQ,        96.45,                   870421.40,8791
,CRISIL,EQ,      1701.95,                 22005036.40,12743
,CROMPTON,EQ,       278.75,                244853696.65,883198
,CSBBANK,EQ,       184.90,                 80577664.45,428149
,CTE,EQ,        25.90,                    61585.50,2421
,CUB,EQ,       234.45,                 49398329.50,210525
,CUBEXTUB,EQ,        12.45,                    12164.55,961
,CUMMINSIND,EQ,       562.10,                511380408.00,889597
,CUPID,EQ,       217.65,                 14333451.20,64612
,CURATECH,BE,         1.70,                        6.80,4
,CYBERTECH,EQ,        44.95,                   822055.35,18139
,CYIENT,EQ,       481.90,                 19752162.90,40845
,DAAWAT,EQ,        26.20,                 20022555.15,758432
,DALBHARAT,EQ,       848.10,                 78454784.00,90936
,DALMIASUG,EQ,       106.00,                 29488357.15,265127
,DAMODARIND,EQ,        29.05,                    63119.85,2172
,DANGEE,SM,       132.00,                   105600.00,800
,DATAMATICS,EQ,        75.65,                  5084696.20,66627
,DBCORP,EQ,       138.40,                  8548294.00,61767
,DBL,EQ,       393.00,                137028949.20,334182
,DBREALTY,BE,        10.00,                  1012148.10,100124
,DBSTOCKBRO,BE,         9.55,                      678.05,71
,DCAL,EQ,        71.65,                 22785735.35,309834
,DCBBANK,EQ,       176.60,                118975133.85,680600
,DCM,EQ,        21.25,                    33364.80,1536
,DCMNVL,EQ,        33.20,                    48840.25,1465
,DCMSHRIRAM,EQ,       359.05,                 13752466.70,37439
,DCW,EQ,        14.55,                  1977217.10,132630
,DECCANCE,EQ,       310.65,                  1994712.85,6204
,DEEPAKFERT,EQ,       103.95,                173734816.60,1600544
,DEEPAKNTR,EQ,       376.00,                 93102923.20,242595
,DEEPIND,EQ,       109.65,                  1244197.45,11051
,DELTACORP,EQ,       174.75,                112697988.80,632410
,DELTAMAGNT,EQ,        36.50,                     3429.40,94
,DEN,EQ,        49.65,                  1645384.75,32330
,DENORA,EQ,       219.40,                  1880638.20,8474
,DEVIT,SM,        76.10,                   902100.00,12000
,DFMFOODS,EQ,       300.15,                 51862386.60,169193
,DGCONTENT,BE,         5.35,                     3668.35,681
,DHAMPURSUG,EQ,       202.40,                 72641788.65,354601
,DHANBANK,EQ,        14.60,                  3676471.85,249421
,DHANUKA,EQ,       505.45,                 22113857.90,43161
,DHARSUGAR,EQ,         7.70,                   182168.65,23763
,DHFL,EQ,        12.35,                 50209271.05,3937923
,DHFL,NN,       279.50,                      559.00,2
,DHFL,N4,       227.00,                    17350.00,80
,DHFL,NY,       249.00,                    20749.00,101
,DHFL,NA,       276.50,                      553.00,2
,DHFL,NP,       193.07,                  1663736.78,8554
,DHFL,NQ,       237.99,                     5208.04,23
,DHUNINV,EQ,       235.90,                   173062.55,718
,DIAMONDYD,EQ,       816.90,                   804509.45,988
,DIAPOWER,BZ,          .60,                     2302.80,3838
,DICIND,EQ,       340.85,                   222096.95,645
,DIGISPICE,EQ,         5.10,                    11784.45,2290
,DIGJAMLTD,BZ,          .95,                    25925.50,27290
,DISHTV,EQ,        12.55,                105682551.70,8257274
,DIXON,EQ,      4446.65,                474549536.95,103790
,DLINKINDIA,EQ,       111.05,                 27673193.60,239561
,DNAMEDIA,BE,          .40,                     1239.70,3073
,DOLAT,EQ,        52.15,                  2188391.25,40960
,DOLLAR,EQ,       140.45,                  7670581.55,53861
,DONEAR,EQ,        29.70,                   346774.50,11620
,DPSCLTD,EQ,         7.85,                    37123.75,4797
,DPWIRES,EQ,        86.00,                      696.85,8
,DQE,EQ,         1.00,                    42780.00,42780
,DREDGECORP,EQ,       317.45,                 51237970.40,157780
,DSML,SM,         5.55,                    33300.00,6000
,DSSL,EQ,        24.50,                   159455.70,6422
,DTIL,EQ,       178.25,                   431427.55,2403
,DUCON,EQ,         4.85,                    48241.10,9687
,DVL,EQ,        69.55,                   100283.95,1433
,DWARKESH,EQ,        34.80,                 47752182.00,1311131
,DYNAMATECH,EQ,       981.30,                   369236.15,377
,DYNPRO,EQ,       154.10,                  1289005.65,8322
,E2E,SM,        20.30,                    40600.00,2000
,EASTSILK,BE,         1.05,                    10049.40,9454
,EASUNREYRL,BZ,         2.70,                     3496.50,1295
,EBBETF0423,EQ,      1005.69,                   945239.80,940
,EBBETF0430,EQ,      1002.29,                  6089725.58,6072
,ECLERX,EQ,       610.65,                 17829706.55,28661
,ECLFINANCE,N5,      1003.50,                   200086.00,200
,ECLFINANCE,NS,       920.00,                    18400.00,20
,ECLFINANCE,NJ,       869.00,                    18249.00,21
,ECLFINANCE,NF,       934.02,                   324420.00,345
,ECLFINANCE,N7,      1948.00,                    29220.00,15
,ECLFINANCE,NR,       964.85,                  5021623.50,5205
,ECLFINANCE,NM,       912.00,                   119416.65,131
,ECLFINANCE,NE,      1035.00,                   555480.60,568
,ECLFINANCE,NG,       872.01,                    63042.00,71
,ECLFINANCE,NN,      1000.00,                    10099.00,10
,ECLFINANCE,NI,       901.56,                   103680.00,115
,ECLFINANCE,NP,       900.50,                   243570.00,270
,ECLFINANCE,NO,       930.05,                     9300.55,10
,ECLFINANCE,N6,      1101.00,                    11010.00,10
,EDELWEISS,EQ,        89.75,                 74606913.15,808037
,EDUCOMP,BZ,         1.15,                    49791.90,43823
,EHFLNCD,N5,       881.00,                    75719.50,85
,EHFLNCD,N3,       900.10,                     9001.00,10
,EIDPARRY,EQ,       225.80,                 30007662.80,132159
,EIFFL,SM,       113.70,                   181920.00,1600
,EIHAHOTELS,EQ,       292.85,                   535543.55,1810
,EIHOTEL,EQ,       135.15,                  9416552.95,68478
,EIMCOELECO,EQ,       326.20,                   336377.10,1017
,EKC,EQ,        26.15,                  1312735.15,49214
,ELECON,EQ,        38.00,                  2793483.80,71521
,ELECTCAST,EQ,        15.25,                 14737653.05,897494
,ELECTHERM,EQ,       137.10,                  4091155.80,29724
,ELGIEQUIP,EQ,       250.10,                  1806342.90,7187
,ELGIRUBCO,EQ,        17.35,                      975.90,56
,EMAMILTD,EQ,       300.05,                118462491.85,387484
,EMAMIPAP,EQ,       112.40,                  9141562.85,79278
,EMAMIREAL,BE,        68.65,                   218307.00,3180
,EMBASSY,RR,       403.17,                 32970068.00,81400
,EMCO,BZ,          .60,                      960.00,1600
,EMKAY,EQ,        61.85,                   575972.60,9049
,EMMBI,EQ,       107.50,                   711005.55,6486
,EMOFSR1RDP,MF,         9.10,                   450831.64,49196
,EMOFSR1RGG,MF,         8.96,                   974745.90,107499
,ENDURANCE,EQ,      1078.05,                 38134508.55,36046
,ENERGYDEV,EQ,         5.55,                   290050.50,50523
,ENGINERSIN,EQ,        91.85,                 75334492.10,807406
,ENIL,EQ,       246.35,                  1060651.35,4220
,EON,EQ,        13.80,                    93005.20,6563
,EQ30,EQ,       344.00,                    16512.00,48
,EQUITAS,EQ,       102.65,                547540903.40,5155249
,ERFLNCDI,N3,       901.00,                     1801.00,2
,ERIS,EQ,       510.15,                 11533675.90,22194
,EROSMEDIA,EQ,        13.20,                  1514736.15,115707
,ESABINDIA,EQ,      1574.75,                 17252963.00,11147
,ESCORTS,EQ,       773.80,               2702594283.85,3387796
,ESSARSHPNG,EQ,         6.80,                    67945.75,10003
,ESSELPACK,EQ,       173.00,                 14529400.65,81758
,ESTER,EQ,        37.70,                  1308570.20,33691
,EUROCERA,BZ,          .50,                     2545.00,5600
,EUROMULTI,BE,          .45,                      564.50,1210
,EUROTEXIND,EQ,         9.60,                     1369.90,142
,EVEREADY,EQ,        54.60,                  6173037.25,110617
,EVERESTIND,EQ,       261.10,                 26012719.45,96876
,EXCEL,BE,         1.15,                    11219.90,10446
,EXCELINDUS,EQ,       853.95,                  9096015.75,10420
,EXIDEIND,EQ,       192.15,                336837831.75,1729655
,EXPLEOSOL,EQ,       320.15,                  4840129.95,15106
,FACT,EQ,        41.75,                 43380278.40,947538
,FAIRCHEM,EQ,       490.25,                  5690525.35,11586
,FCL,EQ,        27.90,                  2159461.60,76289
,FCONSUMER,EQ,        23.30,                 24007108.80,1028200
,FCSSOFT,EQ,          .20,                   158701.20,798578
,FDC,EQ,       226.65,                 15751812.70,68439
,FEDERALBNK,EQ,        88.25,                580778469.30,6461277
,FEL,EQ,        22.85,                  4012907.45,171961
,FELDVR,EQ,        22.60,                    73938.65,3169
,FIEMIND,EQ,       467.00,                  5645803.65,11948
,FILATEX,EQ,        39.55,                  5394760.00,136824
,FINCABLES,EQ,       385.20,                  9517459.85,24201
,FINEORG,EQ,      2240.15,                 51501201.85,22662
,FINPIPE,EQ,       558.05,                 63305626.80,110199
,FLEXITUFF,BE,         7.20,                     9883.30,1447
,FLFL,EQ,       406.60,                  9806312.85,23762
,FLUOROCHEM,EQ,       603.75,                  5653808.35,9372
,FMGOETZE,EQ,       567.35,                  9035450.50,15570
,FMNL,EQ,        25.00,                   492599.00,19537
,FORCEMOT,EQ,      1215.85,                 72629592.95,58249
,FORTIS,EQ,       151.55,                331500410.40,2175308
,FOSECOIND,EQ,      1384.65,                  1595883.10,1145
,FRETAIL,EQ,       331.90,                211762530.45,643499
,FSC,EQ,       451.35,                 16245222.20,36184
,FSL,EQ,        42.45,                 44138746.65,1028809
,GABRIEL,EQ,       109.30,                  5902218.10,52721
,GAEL,EQ,       149.25,                  5301815.15,35138
,GAL,EQ,         2.30,                     7284.60,3179
,GALAXYSURF,EQ,      1539.95,                 16512494.05,10443
,GALLANTT,EQ,        28.05,                   187486.65,6627
,GALLISPAT,EQ,        26.50,                   342123.60,12861
,GAMMNINFRA,BE,          .40,                   745503.70,2045802
,GANDHITUBE,EQ,       268.10,                    80685.95,299
,GANECOS,EQ,       281.05,                  1920286.70,6741
,GANESHHOUC,BE,        35.90,                   508858.55,13695
,GANGESSECU,EQ,        37.10,                    13324.00,359
,GANGOTRI,BZ,          .60,                      943.50,1560
,GARDENSILK,BE,        12.00,                    78772.45,6478
,GARFIBRES,EQ,      1480.50,                  9905445.15,6597
,GATI,EQ,        68.30,                 34570341.45,504769
,GAYAHWS,BE,          .40,                    56691.50,160805
,GAYAPROJ,EQ,        51.50,                   322647.50,6265
,GDL,EQ,       139.25,                 10386812.35,74695
,GEECEE,EQ,        85.55,                   122227.50,1431
,GENESYS,EQ,        58.75,                   692949.60,12098
,GENUSPAPER,EQ,         5.90,                   992389.45,161043
,GENUSPOWER,EQ,        28.30,                 26751337.35,925859
,GEOJITFSL,EQ,        27.55,                  3840840.65,137833
,GEPIL,EQ,       675.90,                 52546894.95,77857
,GESHIP,EQ,       304.45,                 30434490.25,100659
,GET&D,EQ,       158.00,                  6532774.35,40222
,GFLLIMITED,EQ,       134.65,                  9874393.15,72793
,GHCL,EQ,       184.15,                 40232361.80,216596
,GICHSGFIN,EQ,       148.25,                 32326758.65,210793
,GILLANDERS,EQ,        30.00,                    99104.15,3272
,GILLETTE,EQ,      6233.80,                 43762234.05,6972
,GINNIFILA,EQ,         8.30,                   158884.10,18432
,GIPCL,EQ,        77.00,                 12583763.35,159528
,GKWLIMITED,EQ,       670.00,                    95102.50,140
,GLAXO,EQ,      1640.30,                 65297974.25,39362
,GLENMARK,EQ,       302.05,                447182455.50,1444300
,GLFL,BE,          .50,                      800.00,1500
,GLOBALVECT,EQ,        56.15,                   465510.70,8107
,GLOBOFFS,EQ,         4.75,                     5553.35,1151
,GLOBUSSPR,EQ,       131.60,                 30332131.85,221242
,GMBREW,EQ,       400.10,                 24903818.95,61054
,GMDCLTD,EQ,        60.25,                  8332158.05,135930
,GMMPFAUDLR,EQ,      2460.30,                 73902928.45,29520
,GMRINFRA,EQ,        21.30,                377472029.20,16854372
,GNA,EQ,       243.00,                  8514228.75,33841
,GNFC,EQ,       182.65,                144780691.35,753341
,GOACARBON,BE,       268.10,                  4535123.70,16199
,GOCLCORP,EQ,       279.85,                  1788086.95,6365
,GODFRYPHLP,EQ,      1134.45,                224818461.10,190241
,GODHA,SM,        14.15,                    56600.00,4000
,GODREJAGRO,EQ,       548.55,                 71627995.35,125647
,GODREJIND,EQ,       409.60,                 19277213.30,46586
,GODREJPROP,EQ,       989.90,                355300350.15,347842
,GOENKA,BZ,          .25,                    15506.60,54231
,GOKEX,EQ,        64.25,                  4458300.20,67151
,GOKUL,EQ,        10.00,                    45500.30,4536
,GOKULAGRO,EQ,        12.70,                    38284.65,2950
,GOLDBEES,EQ,        36.21,                 56336932.30,1557021
,GOLDENTOBC,EQ,        27.90,                    29742.90,1078
,GOLDIAM,EQ,       140.95,                  6106318.00,42608
,GOLDSHARE,EQ,      3628.15,                  4311741.55,1189
,GOLDTECH,EQ,         9.35,                   199532.20,21138
,GOODLUCK,EQ,        48.80,                  2869512.05,59388
,GPIL,EQ,       196.10,                 19095183.60,93693
,GPPL,EQ,        84.20,                  8665526.80,101446
,GPTINFRA,EQ,        35.10,                    40662.75,1136
,GRANULES,EQ,       138.50,                104316082.65,738035
,GRAPHITE,EQ,       288.30,                182046189.45,618686
,GRAVITA,EQ,        60.15,                  4518519.85,74154
,GREAVESCOT,EQ,       132.60,                  9092732.05,66940
,GREENLAM,EQ,      1014.60,                  3914580.00,3840
,GREENPANEL,EQ,        53.90,                  2180497.65,39804
,GREENPLY,EQ,       150.20,                  2311644.80,15150
,GREENPOWER,BE,         1.95,                    83417.05,43092
,GRINDWELL,EQ,       599.40,                 23583198.85,38962
,GROBTEA,BE,       428.45,                    73673.30,171
,GRPLTD,EQ,       908.60,                   246308.00,275
,GRSE,EQ,       198.15,                 36980570.75,180402
,GSCLCEMENT,EQ,        21.95,                   874776.55,38786
,GSFC,EQ,        80.75,                 75686330.20,893488
,GSKCONS,EQ,      8993.10,                225186044.05,25073
,GSPL,EQ,       249.00,                141247207.20,551552
,GSS,EQ,        48.05,                   937219.00,19357
,GTL,EQ,         1.40,                    59780.95,42056
,GTLINFRA,EQ,          .45,                   640804.15,1511654
,GTNIND,BE,         7.30,                      623.65,88
,GTPL,EQ,        70.05,                  2871204.80,40656
,GUFICBIO,EQ,        64.20,                  2224076.45,33970
,GUJALKALI,EQ,       392.25,                 13404470.50,33722
,GUJAPOLLO,EQ,       126.65,                   285908.10,2276
,GUJGASLTD,EQ,       284.70,                237203343.30,813716
,GUJRAFFIA,BE,        12.95,                    54109.00,4156
,GULFOILLUB,EQ,       810.05,                   891855.15,1106
,GULFPETRO,EQ,        46.95,                   948341.75,20384
,GULPOLY,EQ,        46.35,                   238332.85,5074
,GVKPIL,EQ,         4.10,                  8439987.70,2012776
,HAL,EQ,       769.15,                 18557936.95,23381
,HARITASEAT,EQ,       496.10,                  1449593.80,2906
,HARRMALAYA,EQ,        56.35,                  2749004.05,47727
,HATHWAY,EQ,        18.70,                  4338686.80,229577
,HATSUN,EQ,       636.60,                  3993579.85,6277
,HBLPOWER,EQ,        18.25,                  3885968.70,205548
,HCC,EQ,        10.00,                 43058417.95,4077769
,HCG,EQ,       113.30,                  1079202.60,9308
,HCL-INSYS,EQ,         6.75,                  3163843.10,458150
,HDFCMFGETF,EQ,      3697.00,                  6190424.10,1674
,HDFCNIFETF,EQ,      1267.28,                  2432871.11,1938
,HDFCSENETF,EQ,      4619.26,                  1054698.01,240
,HDIL,BE,         2.65,                   597565.40,225778
,HEG,EQ,      1027.60,                158381101.20,150592
,HEIDELBERG,EQ,       192.95,                 37633693.30,189294
,HEOF1126RG,MF,         9.75,                     9750.00,1000
,HERCULES,EQ,        89.25,                  1658609.65,18051
,HERITGFOOD,EQ,       349.00,                 27544927.35,76551
,HESTERBIO,EQ,      1582.95,                 18618172.80,11361
,HEXATRADEX,BE,        11.90,                    95063.00,7823
,HEXAWARE,EQ,       352.75,                 59142933.85,164747
,HFCL,EQ,        16.80,                 29719067.00,1760897
,HGINFRA,EQ,       258.50,                  7195628.00,26788
,HGS,EQ,       675.15,                  3691349.30,5468
,HHOF1140RG,MF,         8.69,                    26080.00,3000
,HIKAL,EQ,       118.90,                 26184172.90,215103
,HIL,EQ,      1333.15,                  8877257.25,6517
,HILTON,BE,        13.15,                    31518.65,2400
,HIMATSEIDE,EQ,       120.75,                 11956427.65,96880
,HINDCOMPOS,EQ,       204.95,                   866335.00,4190
,HINDCOPPER,EQ,        41.35,                 31509899.65,742665
,HINDMOTORS,EQ,         5.65,                   333909.00,59060
,HINDNATGLS,BE,        36.80,                    20662.00,559
,HINDOILEXP,EQ,        96.05,                 27789628.65,282998
,HIRECT,EQ,       246.70,                 11027925.20,44769
,HISARMETAL,EQ,        61.10,                   370045.05,6058
,HITECH,EQ,       183.25,                  2931847.00,15763
,HITECHCORP,EQ,        85.55,                    16282.25,189
,HITECHGEAR,EQ,       181.80,                   492559.95,2683
,HLVLTD,EQ,         5.55,                   556654.85,99753
,HMT,BZ,        13.10,                    28595.65,2118
,HMVL,EQ,        75.35,                   595304.95,7908
,HNDFDS,EQ,       619.40,                  2708163.85,4328
,HNGSNGBEES,EQ,       352.58,                    96452.63,272
,HONAUT,EQ,     27944.35,                 24146268.60,864
,HONDAPOWER,EQ,      1169.35,                  2556098.45,2161
,HOVS,EQ,        45.75,                   275163.90,6000
,HPIL,ST,        41.50,                  1243500.00,30000
,HPL,EQ,        44.60,                  7984502.40,176842
,HSCL,EQ,        61.55,                 51331401.40,802700
,HSIL,EQ,        52.00,                  6566155.65,123924
,HTMEDIA,EQ,        15.65,                  1095901.65,69622
,HUBTOWN,BE,        13.05,                    57095.00,4349
,HUDCO,EQ,        38.95,                107948670.90,2637300
,HUDCO,N5,      1119.65,                   459595.29,410
,HUDCO,N2,      1222.00,                   128326.16,105
,HUDCO,NE,      1315.00,                   242473.74,184
,HUDCO,N3,      1120.00,                  6254289.85,5584
,IBMFNIFTY,EQ,       118.88,                    20912.30,178
,IBREALEST,EQ,       101.20,                598660584.05,5627744
,IBUCCREDIT,N7,       846.00,                   326221.60,367
,IBUCCREDIT,NB,       831.76,                   181725.00,217
,IBULHSGFIN,N8,       879.79,                     4398.95,5
,IBULISL,EQ,       115.50,                 26284971.35,223128
,IBVENTURES,E3,        66.20,                  3064899.50,44435
,IBVENTURES,EQ,       167.65,                113565910.20,650324
,ICFL,N2,       951.01,                    19020.20,20
,ICFL,N3,       945.00,                    76545.00,81
,ICICI500,EQ,       161.34,                   218569.30,1359
,ICICIB22,EQ,        33.03,                 10877401.76,327318
,ICICIBANKN,EQ,       304.73,                 30776267.02,100823
,ICICIBANKP,EQ,       165.58,                   643504.25,3826
,ICICIGOLD,EQ,        36.91,                  1111381.40,30106
,ICICILIQ,EQ,       999.99,                 11927981.56,11928
,ICICILOVOL,EQ,        90.44,                   396002.00,4356
,ICICIM150,EQ,        65.74,                   517147.30,7787
,ICICIMCAP,EQ,        66.50,                  1951343.72,29229
,ICICINF100,EQ,       126.90,                   612716.85,4803
,ICICINIFTY,EQ,       122.96,                623307239.85,4965002
,ICICINV20,EQ,        56.42,                   254802.73,4511
,ICICINXT50,EQ,        27.79,                  1501017.74,53410
,ICICISENSX,EQ,       425.02,                  2571412.30,5948
,ICIL,EQ,        53.05,                  8954500.15,168398
,ICRA,EQ,      2888.80,                 30351259.25,10502
,IDBI,EQ,        37.25,               1058946902.85,27667984
