,DHFL,N6,       181.00,                    19470.00,110
,DHFL,NC,       165.05,                    42087.75,255
,DHFL,NP,       166.04,                  5495414.05,33004
,DHFL,NX,       169.00,                   170313.10,1057
,DHUNINV,EQ,       126.85,                   177565.30,1339
,DIAMONDYD,EQ,       578.10,                  2293319.85,3966
,DIAPOWER,BZ,          .40,                    13087.70,33726
,DICIND,EQ,       280.15,                  1004614.85,3456
,DIGISPICE,EQ,         3.50,                     5257.00,1502
,DIGJAMLTD,BZ,          .90,                    20734.30,22323
,DISHTV,EQ,         5.65,                 23257980.35,3902460
,DIXON,EQ,      3598.15,                194333790.50,53121
,DLINKINDIA,EQ,        57.00,                  4807377.95,79216
,DNAMEDIA,EQ,          .25,                     5004.60,17632
,DOLAT,EQ,        34.50,                  3521403.85,103763
,DOLLAR,EQ,       122.25,                  2344954.40,18782
,DONEAR,EQ,        22.85,                   490353.40,21301
,DPABHUSHAN,SM,        57.50,                   454000.00,8000
,DPSCLTD,EQ,         4.60,                    55002.65,11749
,DPWIRES,EQ,        56.10,                    27603.00,501
,DQE,BE,         1.45,                   172014.70,115912
,DREDGECORP,EQ,       160.10,                 20513574.90,129753
,DRSDILIP,SM,        75.00,                   120000.00,1600
,DSML,SM,         6.20,                    37200.00,6000
,DSSL,EQ,        16.15,                   281641.40,17020
,DTIL,EQ,       111.05,                   463390.65,4043
,DUCON,BE,         3.60,                    81792.00,22720
,DVL,EQ,        54.85,                   916278.60,17060
,DWARKESH,EQ,        17.05,                 56060641.55,3238921
,DYNAMATECH,EQ,       595.70,                  1291212.25,2052
,DYNPRO,EQ,       102.45,                  1154439.90,10963
,E2E,SM,        14.95,                   271900.00,18000
,EASTSILK,EQ,          .65,                     6728.05,10001
,EASUNREYRL,BZ,         1.65,                     2806.65,1701
,EBBETF0423,EQ,      1003.48,                137092101.68,136603
,EBBETF0430,EQ,      1015.81,                116188335.20,114178
,ECLERX,EQ,       386.70,                 12867022.80,33179
,ECLFINANCE,NQ,       950.00,                   270350.00,285
,ECLFINANCE,N7,      1978.11,                    33146.80,17
,ECLFINANCE,NR,       890.00,                 12571231.00,13748
,ECLFINANCE,N6,      1082.45,                   212036.00,196
,ECLFINANCE,NN,      1034.22,                  1606453.30,1606
,ECLFINANCE,NS,       810.00,                     7095.90,9
,ECLFINANCE,NJ,       775.08,                    57858.00,74
,ECLFINANCE,NF,       953.30,                  1067039.50,1120
,ECLFINANCE,NK,       765.57,                   335499.80,450
,ECLFINANCE,NH,       922.67,                   318027.50,345
,ECLFINANCE,NO,       880.00,                    24160.00,27
,ECLFINANCE,NP,       807.65,                     8076.50,10
,ECLFINANCE,NI,       920.00,                   117760.00,128
,ECLFINANCE,NM,       934.28,                   953197.70,1048
,ECLFINANCE,NE,      1047.06,                  1040446.40,1014
,ECLFINANCE,NG,       811.99,                   306252.00,386
,ECLFINANCE,N5,       975.00,                  1995420.88,2052
,EDELWEISS,EQ,        46.80,                494154968.55,10181148
,EDL,BZ,         2.85,                     3357.25,1159
,EDUCOMP,BZ,          .80,                    29858.20,40391
,EHFLNCD,N6,       826.65,                  1895148.60,2298
,EHFLNCD,N5,       750.00,                    38000.00,50
,EIDPARRY,EQ,       131.20,                 20906236.35,158145
,EIFFL,SM,        78.00,                   435200.00,4800
,EIHAHOTELS,EQ,       192.55,                   445179.90,2262
,EIHOTEL,EQ,        74.30,                 18965476.55,255985
,EIMCOELECO,EQ,       218.80,                   402774.25,1814
,EKC,EQ,        13.65,                  1619932.60,116921
,ELECON,EQ,        20.05,                  4352282.75,200106
,ELECTCAST,EQ,        10.55,                  3911240.85,361804
,ELECTHERM,EQ,        91.20,                  7526392.10,91579
,ELGIEQUIP,EQ,       146.70,                  3405243.75,22578
,ELGIRUBCO,EQ,        13.35,                    13656.75,1031
,EMAMILTD,EQ,       189.35,                129226241.40,676191
,EMAMIPAP,EQ,        62.30,                   376387.40,5841
,EMAMIREAL,EQ,        30.15,                   159363.05,5259
,EMBASSY,RR,       380.96,                144484752.00,374600
,EMCO,BZ,          .50,                    17099.25,36775
,EMKAY,EQ,        35.05,                   283410.80,7734
,EMMBI,EQ,        51.10,                   810730.70,15227
,EMOFSR1RDP,MF,         7.65,                   175567.50,22413
,EMOFSR1RGG,MF,         7.82,                   209189.60,26898
,ENDURANCE,EQ,       710.00,                 45419944.20,63604
,ENERGYDEV,EQ,         4.20,                   361289.15,82699
,ENGINERSIN,EQ,        55.05,                 93709779.00,1761826
,ENIL,EQ,       133.95,                  4840206.05,32480
,EON,BZ,         8.10,                     5744.90,709
,EQUITAS,EQ,        50.75,                642264207.35,11979744
,ERFLNCDI,N1,       915.47,                   638800.00,698
,ERFLNCDI,N3,       883.89,                   168358.10,196
,ERFLNCDI,N2,       909.00,                   589433.00,656
,ERIS,EQ,       388.35,                267569462.10,669081
,EROSMEDIA,EQ,         9.05,                  1307919.75,144073
,ESABINDIA,EQ,      1214.10,                  9176974.85,7505
,ESCORTS,EQ,       576.45,               2076712045.95,3487996
,ESSARSHPNG,EQ,         5.45,                    94937.95,17415
,ESSELPACK,EQ,       145.40,                 45945578.50,305252
,ESTER,EQ,        30.55,                  5635104.55,169301
,EUROCERA,BZ,          .30,                    19797.75,57101
,EUROMULTI,EQ,          .40,                      835.65,1925
,EUROTEXIND,EQ,         6.90,                      211.50,30
,EVEREADY,BE,        55.30,                  7436696.15,133542
,EVERESTIND,EQ,       129.80,                 11011002.40,83482
,EXCEL,EQ,         1.00,                     1738.15,1881
,EXCELINDUS,EQ,       463.10,                 19490314.80,41643
,EXIDEIND,EQ,       133.30,                258345975.80,1885411
,EXPLEOSOL,EQ,       161.55,                  2626901.95,15889
,FACT,EQ,        26.75,                  1553223.50,56742
,FAIRCHEM,EQ,       443.45,                 14576687.35,31501
,FCL,EQ,        15.60,                  2307977.10,149448
,FCONSUMER,EQ,        11.30,                  2013038.50,178145
,FCSSOFT,EQ,          .20,                    76972.90,450753
,FDC,EQ,       190.15,                200237777.65,1036520
,FEDERALBNK,EQ,        54.25,               1614283687.95,30070958
,FEL,EQ,        12.00,                  2499928.85,199361
,FELDVR,EQ,        13.50,                   245569.60,17740
,FELIX,SM,        12.85,                    51400.00,4000
,FIEMIND,EQ,       276.75,                  5039056.25,17068
,FILATEX,EQ,        22.65,                  5983827.60,250612
,FINCABLES,EQ,       237.50,                 40007686.80,162590
,FINEORG,EQ,      1917.90,                 37665721.55,19356
,FINPIPE,EQ,       455.25,                 35957130.60,79380
,FLEXITUFF,EQ,         4.40,                    15687.30,3403
,FLFL,EQ,       261.00,                 16659575.80,61156
,FLUOROCHEM,EQ,       328.60,                  7188250.15,22168
,FMGOETZE,EQ,       355.20,                   159891.95,447
,FMNL,EQ,        14.10,                   147369.40,10184
,FOCUS,SM,        26.25,                   157650.00,6000
,FORCEMOT,EQ,       779.75,                 27591777.10,34373
,FORTIS,EQ,       121.55,                245975272.80,1983802
,FOSECOIND,EQ,      1003.20,                  1360035.00,1352
,FRETAIL,EQ,       124.05,                  5305742.55,42771
,FSC,EQ,       165.65,                   204080.80,1232
,FSL,EQ,        31.10,                 61221892.60,1954296
,GABRIEL,EQ,        58.50,                  5316179.40,87730
,GAEL,EQ,        95.65,                  9872717.60,100764
,GAL,EQ,         1.45,                     9282.90,6302
,GALAXYSURF,EQ,      1254.80,                 27029007.70,20477
,GALLANTT,EQ,        21.80,                   118315.55,5381
,GALLISPAT,EQ,        19.05,                   640359.35,33405
,GAMMNINFRA,EQ,          .25,                   331025.50,1460361
,GANDHITUBE,EQ,       165.45,                   412234.60,2507
,GANECOS,EQ,       169.65,                  7944321.45,43885
,GANESHHOUC,EQ,        20.35,                   480402.10,23325
,GANGAFORGE,SM,        10.85,                    65100.00,6000
,GANGESSECU,EQ,        25.55,                    35211.10,1385
,GARDENSILK,BZ,         5.60,                    27918.70,4927
,GARFIBRES,EQ,      1063.05,                 55930009.40,51278
,GATI,EQ,        64.00,                 46366939.65,724210
,GAYAHWS,EQ,          .20,                    93390.65,457403
,GAYAPROJ,EQ,        12.00,                   178536.00,14878
,GBGLOBAL,EQ,         3.90,                     9137.15,2298
,GDL,EQ,        91.65,                  4683758.90,51054
,GEECEE,EQ,        50.50,                    41349.15,806
,GEEKAYWIRE,EQ,        41.00,                    20902.00,522
,GENESYS,EQ,        35.40,                   766517.15,20056
,GENUSPAPER,EQ,         3.70,                   365224.20,97074
,GENUSPOWER,EQ,        16.05,                  4767517.75,293577
,GEOJITFSL,EQ,        19.85,                  8477736.35,420844
,GEPIL,EQ,       565.80,                 11691896.90,20063
,GESHIP,EQ,       197.45,                 37379065.55,181564
,GET&D,EQ,        81.20,                  3389518.85,41144
,GFLLIMITED,EQ,        83.25,                 18356476.10,219333
,GHCL,EQ,        93.10,                 39463112.65,408464
,GICHSGFIN,EQ,        66.50,                  9303522.80,138904
,GICL,SM,        20.00,                   120000.00,6000
,GILLANDERS,EQ,        19.00,                    77112.35,3855
,GILLETTE,EQ,      4992.50,                 40112172.95,7975
,GINNIFILA,EQ,         5.90,                   466893.05,75777
,GIPCL,EQ,        50.85,                 14247796.15,270943
,GKWLIMITED,EQ,       470.00,                    74868.30,144
,GLAXO,EQ,      1228.50,                 38690184.35,31577
,GLENMARK,EQ,       198.70,                939768015.55,4452514
,GLFL,BE,         1.45,                     5742.00,3960
,GLOBAL,SM,        50.80,                   255750.00,5000
,GLOBALVECT,EQ,        37.60,                   346152.75,9135
,GLOBOFFS,EQ,         3.00,                    21175.00,7025
,GLOBUSSPR,EQ,        71.80,                  6002991.65,81000
,GMBREW,EQ,       263.25,                  8173578.25,29429
,GMDCLTD,EQ,        37.30,                  7989700.70,217669
,GMMPFAUDLR,EQ,      2216.70,                125082258.35,53391
,GMRINFRA,EQ,        16.20,                507861150.10,31406922
,GNA,EQ,       170.85,                 11147845.60,65419
,GNFC,EQ,       117.60,                 38046504.75,321501
,GOACARBON,EQ,       141.50,                  1526166.90,10533
,GOCLCORP,EQ,       141.20,                  3565068.05,25097
,GODFRYPHLP,EQ,       888.45,                 59490687.30,64840
,GODHA,SM,        17.90,                    71600.00,4000
,GODREJAGRO,EQ,       317.20,                 55499919.30,171361
,GODREJIND,EQ,       324.30,                 59825865.35,186240
,GODREJPROP,EQ,       707.75,                261878822.05,358295
,GOENKA,BZ,          .25,                    11844.20,54096
,GOKEX,EQ,        40.55,                  3451500.85,83684
,GOKUL,EQ,         8.30,                    14870.45,1825
,GOKULAGRO,EQ,         9.05,                   216960.95,23986
,GOLDBEES,EQ,        35.44,                193285243.97,5428408
,GOLDENTOBC,EQ,        19.80,                    16139.80,810
,GOLDIAM,EQ,        80.10,                  2980028.50,35615
,GOLDSHARE,EQ,      3582.50,                  7135841.35,1974
,GOLDTECH,EQ,         6.95,                   377975.30,56998
,GOODLUCK,EQ,        23.90,                  1423496.60,58509
,GPIL,EQ,       103.30,                 10963078.70,102536
,GPPL,EQ,        59.65,                 10970603.90,183102
,GPTINFRA,EQ,        16.50,                    81385.40,4892
,GRANULES,EQ,       140.90,                333893747.40,2308479
,GRAPHITE,EQ,       144.70,                101569950.85,674106
,GRAVITA,EQ,        39.10,                  3506445.50,88399
,GREAVESCOT,EQ,        82.75,                 39361445.20,456628
,GREENLAM,EQ,       603.40,                  3986118.40,6797
,GREENPANEL,EQ,        31.75,                  1177945.80,36666
,GREENPLY,EQ,        85.05,                  3179431.90,37610
,GREENPOWER,EQ,         1.40,                    61796.00,44140
,GRINDWELL,EQ,       505.15,                 20876318.25,40686
,GROBTEA,EQ,       284.95,                     9331.75,33
,GRPLTD,EQ,       564.10,                  1688883.95,2932
,GRSE,EQ,       127.80,                 15748093.25,121188
,GSCLCEMENT,EQ,        15.10,                   587577.10,37795
,GSFC,EQ,        39.95,                 17640990.55,433227
,GSKCONS,EQ,      8351.10,                288151802.00,33446
,GSPL,EQ,       181.35,                 67098408.95,354833
,GSS,EQ,        21.50,                   237205.80,10740
,GTL,EQ,         1.20,                   100945.20,83932
,GTLINFRA,EQ,          .25,                  3319320.65,13311852
,GTNIND,EQ,         5.40,                     3761.60,716
,GTNTEX,BE,         6.15,                      541.20,88
,GTPL,EQ,        40.70,                  2768820.25,66596
,GUFICBIO,EQ,        45.85,                  2511826.85,53050
,GUJALKALI,EQ,       213.85,                 10315240.40,46828
,GUJAPOLLO,EQ,       140.50,                 10152392.25,72902
,GUJGASLTD,EQ,       236.60,                248183082.90,1033646
,GUJRAFFIA,BE,         7.90,                        7.90,1
,GULFOILLUB,EQ,       559.85,                  3268541.35,5620
,GULFPETRO,EQ,        30.90,                  2180528.50,72061
,GULPOLY,EQ,        28.15,                   275936.70,9676
,GVKPIL,EQ,         2.40,                  5529820.25,2274504
,HAL,EQ,       549.75,                 26102461.20,46955
,HARITASEAT,EQ,       373.90,                  2003676.05,5377
,HARRMALAYA,EQ,        55.35,                  2860864.95,51437
,HATHWAY,EQ,        13.10,                  5715793.30,417067
,HATSUN,EQ,       548.75,                  8575549.10,15412
,HAVISHA,BE,          .50,                     3937.80,9843
,HBLPOWER,EQ,        13.25,                  3050229.40,222333
,HCC,EQ,         5.10,                 13323734.00,2557436
,HCG,EQ,        91.60,                  2667773.80,28124
,HCL-INSYS,EQ,         3.90,                  1934860.50,496368
,HDFCMFGETF,EQ,      3622.75,                 19419336.25,5338
,HDFCNIFETF,EQ,       921.51,                  8117814.48,8639
,HDFCSENETF,EQ,      3235.68,                  4972767.49,1538
,HDIL,BZ,         1.60,                   516912.65,319856
,HEG,EQ,       615.15,                135364479.40,209156
,HEIDELBERG,EQ,       147.55,                 43990153.70,300644
,HEOF1100RG,MF,         7.20,                    34560.00,4800
,HEOF1126RG,MF,         7.29,                    33240.00,4500
,HERCULES,EQ,        54.65,                   592898.10,10707
,HERITGFOOD,EQ,       243.45,                 14360033.35,58045
,HESTERBIO,EQ,      1094.85,                  8515831.50,8125
,HEXATRADEX,BE,         8.00,                     1312.00,164
,HEXAWARE,EQ,       235.50,                173148077.40,697694
,HFCL,EQ,         9.05,                 47841485.65,4950552
,HGINFRA,EQ,       176.40,                  3106367.30,17212
,HGS,EQ,       541.70,                  8703878.45,16003
,HHOF1140RD,MF,         7.00,                    35000.00,5000
,HHOF1140RG,MF,         6.26,                   104279.00,16700
,HIKAL,EQ,        75.25,                 19501075.30,243259
,HIL,EQ,       678.55,                  7628461.15,10786
,HILTON,EQ,         7.45,                    97949.40,13269
,HIMATSEIDE,EQ,        63.20,                  8400568.15,128595
,HINDCOMPOS,EQ,       130.45,                   148593.45,1144
,HINDCOPPER,EQ,        22.55,                 19132361.20,849601
,HINDMOTORS,EQ,         3.45,                   978848.60,269399
,HINDNATGLS,EQ,        29.80,                    11514.80,386
,HINDOILEXP,EQ,        38.95,                 10933440.30,280621
,HIRECT,EQ,       116.20,                  2861411.00,24011
,HISARMETAL,EQ,        40.05,                   120835.70,3017
,HITECH,EQ,        80.90,                   494525.50,5975
,HITECHCORP,EQ,        56.90,                    26758.70,486
,HITECHGEAR,EQ,        92.10,                   591483.80,6104
,HLVLTD,EQ,         3.35,                  1618533.50,450020
,HMT,BZ,         8.05,                    17332.80,2121
,HMVL,EQ,        42.90,                  2405957.05,55713
,HNDFDS,EQ,       419.60,                  1698879.30,4033
,HNGSNGBEES,EQ,       335.00,                    28140.37,84
,HONAUT,EQ,     26877.90,                123435605.45,4457
,HONDAPOWER,EQ,       783.50,                  5816894.00,7378
,HOVS,EQ,        25.55,                   164381.35,6359
,HPIL,SM,        41.00,                  1230000.00,30000
,HPL,EQ,        22.25,                   791103.35,34630
,HSCL,EQ,        35.35,                 22633622.10,614120
,HSIL,EQ,        45.00,                 14368740.05,307532
,HTMEDIA,EQ,         9.80,                  1235131.20,127409
,HUBTOWN,EQ,         7.70,                   714786.25,91431
,HUDCO,EQ,        22.45,                 29163714.70,1285974
,HUDCO,N9,      1146.00,                   826250.45,718
,HUDCO,NE,      1296.90,                  2575859.15,1988
,HUDCO,N5,      1100.01,                  1712604.45,1550
,HUDCO,N6,      1040.00,                    62360.00,60
,HUDCO,N2,      1152.47,                 18125633.06,15431
,HUDCO,NB,      1200.00,                  1860000.00,1550
,HUDCO,N8,      1159.10,                   422877.00,365
,HUDCO,N4,      1041.01,                    17698.75,17
,HUDCO,N3,      1046.00,                  1344305.80,1293
,HUDCO,ND,      1211.76,                  2378858.92,1963
,HUDCO,NA,      1205.50,                     5053.00,4
,IBMFNIFTY,EQ,        98.26,                   163391.37,1563
,IBREALEST,EQ,        48.75,                  1692795.00,34724
,IBUCCREDIT,NB,       750.00,                    18750.00,25
,IBUCCREDIT,N7,       701.00,                    35885.00,49
,IBUCCREDIT,N6,       835.00,                     9280.00,11
,IBULHSGFIN,NA,       550.00,                    14825.00,26
,IBULHSGFIN,N8,       720.00,                    18720.00,26
,IBULHSGFIN,N7,      1028.00,                   138780.00,135
,IBULISL,EQ,        67.45,                  6749823.35,100063
,IBVENTURES,E3,        44.00,                  2285391.00,52126
,IBVENTURES,EQ,       153.80,                 47522508.20,308989
,ICEMAKE,SM,        33.70,                  2478100.00,72000
,ICFL,N8,       810.00,                    12150.00,15
,ICFL,N7,       849.00,                   485618.00,650
,ICFL,N2,       901.99,                   106252.36,118
,ICFL,N6,       897.00,                     6279.00,7
,ICFL,NF,       710.00,                     3550.00,5
,ICFL,N4,       860.00,                     8600.00,10
,ICFL,N1,       845.91,                   133323.50,161
,ICFL,ND,       950.00,                     7600.00,8
,ICFL,N9,      1022.60,                   396411.20,389
,ICICI500,EQ,       127.30,                   519558.82,4168
,ICICIB22,EQ,        23.79,                 12555242.61,532924
,ICICIBANKN,EQ,       207.20,                  4095587.60,19572
,ICICIBANKP,EQ,       114.59,                 14936688.47,131622
,ICICIGOLD,EQ,        36.01,                  1583291.88,43506
,ICICILIQ,EQ,       999.99,                 14155986.98,14156
,ICICILOVOL,EQ,        72.26,                 15822208.76,218119
,ICICIM150,EQ,        49.84,                 15777565.81,312357
,ICICIMCAP,EQ,        54.83,                   685205.53,12512
,ICICINF100,EQ,       119.67,                   477978.55,4008
,ICICINIFTY,EQ,        94.52,                 82828697.96,881554
,ICICINV20,EQ,        46.45,                   321138.52,7013
,ICICINXT50,EQ,        25.88,                   531404.63,20763
,ICICISENSX,EQ,       314.42,                  3747224.90,11694
,ICIL,EQ,        30.00,                 11433416.60,377736
,ICRA,EQ,      2300.30,                  1105031.50,479
,IDBI,EQ,        20.75,                 45718060.85,2170638
,IDBIGOLD,EQ,      3698.20,                   305328.10,82
,IDFC,EQ,        18.85,                 65448396.35,3344220
,IDFCFIRSTB,EQ,        23.85,               1480260424.30,62632700
,IDFCFIRSTB,NA,      9474.85,                   152034.04,16
,IDFCFIRSTB,N3,      4950.00,                    19800.00,4
,IDFCFIRSTB,ND,      4750.00,                    19000.00,4
,IDFCFIRSTB,N5,      4860.00,                    63466.00,13
,IDFCFIRSTB,N9,      4930.00,                     9860.00,2
,IDFCFIRSTB,NC,      9000.00,                   118048.00,13
,IDFCFIRSTB,N4,      9410.00,                    56435.04,6
,IDFCFIRSTB,N6,      9401.00,                   142654.11,15
,IDFCFIRSTB,N2,      9810.00,                   363759.13,37
,IDFCFIRSTB,N1,      4948.00,                   229960.56,47
,IDFNIFTYET,EQ,       110.00,                   136001.37,1242
,IEX,EQ,       139.10,                 43553101.45,312306
,IFBAGRO,EQ,       182.35,                  1226602.45,6609
,IFBIND,EQ,       292.20,                 11861782.00,38772
,IFCI,EQ,         3.70,                 11252584.25,2977217
,IFCI,NF,       990.01,                   183292.01,185
,IFCI,NH,       921.75,                   311128.42,332
,IFCI,NL,       920.01,                   214316.60,231
,IFGLEXPOR,EQ,        84.85,                  1556356.40,18013
,IGARASHI,EQ,       196.45,                 20165724.15,98997
,IGL,EQ,       340.45,               1038429385.55,2981987
,IGPL,EQ,        92.10,                  5645987.15,61096
,IIFCL,N4,      1277.70,                   262793.00,206
,IIFCL,N2,      1148.99,                   387581.70,330
,IIFCL,N1,      1141.00,                    17115.00,15
,IIFL,EQ,       100.40,                 62187022.95,602976
,IIFLFIN,NE,      1020.10,                   552450.00,540
,IIFLFIN,NF,       958.82,                  2337851.20,2424
,IIFLFIN,NH,       939.76,                    99645.85,106
,IIFLFIN,NG,       944.13,                   631260.45,667
,IIFLFIN,NJ,      1005.02,                  2097935.37,2084
,IIFLFIN,NM,       950.20,                   142530.00,150
,IIFLFIN,NN,       944.00,                   165268.00,177
,IIFLSEC,EQ,        32.75,                  1193704.75,36449
,IIFLWAM,EQ,       990.95,                 11395097.50,11118
,IIHFL,N3,      1945.08,                   215485.00,110
,IIHFL,N2,       994.00,                  1603354.23,1613
,IITL,BE,        61.20,                      612.00,10
,IL&FSENGG,BZ,         1.70,                   100873.40,58182
,IL&FSTRANS,BZ,         1.25,                    50359.30,38765
,IMFA,EQ,       127.15,                  2879007.65,22633
,IMPAL,EQ,       445.95,                   874099.40,1964
,IMPEXFERRO,EQ,          .30,                      969.05,3119
,INDBANK,EQ,         5.05,                   172040.00,33024
,INDHOTEL,EQ,        90.05,                186893643.00,2058750
,INDIACEM,EQ,        95.80,                346335525.55,3555048
,INDIAGLYCO,EQ,       206.10,                 19750995.70,93558
,INDIAMART,EQ,      2106.40,                185453278.25,88752
,INDIANB,EQ,        48.95,                 75812732.15,1504704
,INDIANCARD,EQ,        92.40,                     5304.30,60
,INDIANHUME,EQ,       142.15,                  7666295.35,51866
,INDIGRID,IV,        95.38,                 27689881.59,289170
,INDLMETER,EQ,        11.65,                    10599.05,910
,INDNIPPON,EQ,       213.00,                  2750742.45,12805
,INDOCO,EQ,       171.95,                 21552038.65,120462
,INDORAMA,EQ,        16.40,                   154658.80,9591
,INDOSOLAR,BZ,          .55,                    29958.70,54424
,INDOSTAR,EQ,       268.85,                 77098377.20,285939
,INDOTECH,EQ,        86.20,                     1724.00,20
,INDOTHAI,EQ,        15.35,                    88432.40,5527
,INDOWIND,EQ,         1.90,                   168597.00,87920
,INDRAMEDCO,EQ,        31.90,                  2999614.30,92136
,INDSWFTLAB,EQ,        19.10,                  1998173.35,104923
,INDSWFTLTD,EQ,         2.05,                   370691.15,178252
,INDTERRAIN,EQ,        37.15,                   265522.85,7122
,INEOSSTYRO,EQ,       573.65,                  4189004.40,7036
,INFIBEAM,EQ,        37.05,                100374227.30,2648895
,INFOBEAN,BE,        63.80,                   997727.40,15511
,INFRABEES,EQ,       241.90,                   181160.16,742
,INGERRAND,EQ,       612.55,                 21700912.20,35391
,INNOVANA,SM,        91.50,                   274000.00,3000
,INNOVATIVE,SM,         5.95,                    69000.00,12000
,INOXLEISUR,EQ,       277.05,                110907367.20,388121
,INOXWIND,EQ,        20.95,                  3828301.50,176377
,INSECTICID,EQ,       287.65,                  6107665.15,20860
,INSPIRISYS,EQ,        18.30,                   357610.90,18702
,INTEGRA,EQ,          .50,                         .50,1
,INTELLECT,EQ,        57.15,                  8021009.05,134799
,INTENTECH,EQ,        14.80,                   331568.75,22648
,INVENTURE,EQ,         9.50,                   125705.15,13048
,IOB,EQ,         7.25,                  8258223.85,1125439
,IOLCP,EQ,       187.80,                 48711988.00,257292
,IPCALAB,EQ,      1291.65,                375352047.75,287557
,IRB,EQ,        60.35,                 66112755.80,1057946
,IRBINVIT,IV,        35.91,                 23804475.00,657500
,IRCON,EQ,       325.65,                 85132510.25,259124
,IRCTC,EQ,      1052.70,                435641500.55,411932
,IREDA,N4,      1020.00,                   255000.00,250
,IREDA,N7,      1130.00,                  1218127.40,1065
,IRFC,N7,      1155.20,                   781058.26,675
,IRFC,N2,      1160.01,                  1423921.27,1227
,IRFC,NN,      1090.10,                     5452.60,5
,IRFC,NJ,      1150.01,                  3709585.55,3209
,IRFC,NK,      1185.52,                  1387280.40,1169
,IRFC,N1,      1067.61,                  2966454.23,2774
,IRFC,N3,      1074.00,                   476055.80,450
,IRFC,NO,      1162.73,                  4072820.35,3524
,IRFC,NI,      1080.03,                   373713.55,346
,IRFC,N9,      1167.00,                   248572.55,213
,IRFC,NA,      1285.00,                   584966.45,455
,IRFC,NE,      1308.00,                    34115.90,26
,ISEC,EQ,       296.50,                137499001.75,437587
,ISFT,EQ,        26.15,                    93015.55,3557
,ISMTLTD,EQ,         2.70,                   486680.90,191992
,ITDC,EQ,       126.65,                  6888151.40,52559
,ITDCEM,EQ,        33.05,                 12156720.45,340492
,ITI,EQ,        51.95,                 30837340.50,579277
,IVC,EQ,         2.10,                  1150956.55,504742
,IVP,EQ,        53.00,                  4758393.80,90871
,IVZINGOLD,EQ,      3610.00,                   336446.55,94
,IVZINNIFTY,EQ,       905.00,                    18614.50,20
,IZMO,EQ,        15.10,                   113235.55,7499
,J&KBANK,EQ,        13.90,                 13979513.85,1002148
,JAGRAN,EQ,        41.95,                  7920089.65,188187
,JAGSNPHARM,EQ,        19.10,                   567582.55,29135
,JAIBALAJI,EQ,        17.05,                   113453.10,6686
,JAICORPLTD,EQ,        53.10,                 51001590.90,944526
,JAINSTUDIO,BE,          .80,                       92.80,116
,JAKHARIA,SM,       180.00,                  2000000.00,11200
,JAMNAAUTO,EQ,        24.60,                 23027404.15,942339
,JASH,BE,       110.95,                   583420.25,5195
,JAYAGROGN,EQ,        67.65,                  1655716.65,24624
,JAYBARMARU,EQ,       123.95,                  3430870.50,26069
,JAYNECOIND,EQ,         2.35,                    38096.80,16188
,JAYSREETEA,EQ,        28.15,                   680614.95,23075
,JBCHEPHARM,EQ,       510.25,                 65203750.25,126546
,JBFIND,BE,        10.45,                    10220.10,978
,JBMA,EQ,       123.10,                  8200118.80,63272
,JCHAC,EQ,      2385.55,                 20707983.25,8590
,JETAIRWAYS,BZ,        15.85,                  1940031.05,119268
,JETFREIGHT,SM,        13.15,                   105200.00,8000
,JHS,EQ,         7.45,                   519459.45,66154
,JIKIND,BE,          .25,                     2047.00,8088
,JINDALPHOT,EQ,         9.40,                    39604.50,4184
,JINDALPOLY,EQ,       206.65,                  5775264.40,27739
,JINDALSAW,EQ,        54.25,                 36887180.35,652575
,JINDALSTEL,EQ,       101.25,               1792070752.45,17132960
,JINDRILL,EQ,        55.35,                   485475.95,8666
,JINDWORLD,EQ,        37.75,                  5445330.00,128577
,JISLDVREQS,EQ,         4.10,                    27381.00,6677
,JISLJALEQS,EQ,         3.80,                  5820437.85,1525314
,JITFINFRA,BE,         4.45,                    10826.75,2405
,JIYAECO,EQ,         8.45,                   182486.20,21596
,JKCEMENT,EQ,      1103.05,                 97274853.70,84757
,JKIL,EQ,        83.30,                 10680885.65,123959
,JKLAKSHMI,EQ,       236.40,                 81407203.25,344568
,JKPAPER,EQ,        84.30,                 71917118.45,839340
,JKTYRE,EQ,        45.95,                 30195481.20,642938
,JMA,EQ,        19.00,                    38407.20,2000
,JMCPROJECT,EQ,        43.85,                  5979933.55,131932
,JMFINANCIL,EQ,        67.95,                 79589296.35,1181804
,JMTAUTOLTD,EQ,         1.15,                   236006.45,201725
,JNPT,N1,      1017.12,                     1017.12,1
,JOCIL,EQ,        99.85,                   778461.90,8023
,JPASSOCIAT,EQ,         1.40,                  2234453.70,1596033
,JPINFRATEC,EQ,          .70,                   458511.90,655017
,JPOLYINVST,EQ,         9.50,                    12330.50,1231
,JPPOWER,EQ,          .65,                  1275730.30,1962662
,JSL,EQ,        26.80,                 20586856.90,761365
,JSLHISAR,EQ,        37.55,                  7928385.20,206554
,JSWENERGY,EQ,        42.00,                 82659060.80,2102371
,JSWHL,EQ,      1473.55,                  2484693.10,1629
,JTEKTINDIA,EQ,        43.35,                  9475231.35,197871
,JUBILANT,EQ,       283.05,                 85719909.20,293088
,JUBLFOOD,EQ,      1249.30,               3366227168.20,2702745
,JUBLINDS,EQ,        84.05,                   875047.30,10301
,JUMPNET,EQ,        50.10,                 44282538.25,884759
