,16-Apr-2020
The Nifty witnessed an intraday movement of about 231.85 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 49916.27
, Traded Quantity (in Lakhs), 23622.26
, Number of Trades, 20471852
, Total Market Capitalisation (Rs. Crores), 11921544.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8925.30,      8851.25,      9053.75,      8821.90,      8992.80,67.5
,NIFTY50 EQL Wgt,      9285.15,      9204.10,      9418.35,      9161.25,      9382.30,97.15
,NIFTY100 EQL Wgt,     10291.15,     10233.20,     10448.75,     10176.00,     10403.20,112.05
,NIFTY100 LowVol30,      7602.70,      7531.15,      7669.30,      7497.10,      7619.20,16.5
,NIFTY Alpha 50,     10954.60,     10899.60,     11174.70,     10849.45,     11124.65,170.05
,NIFTY MIDCAP 150,      4795.60,      4786.05,      4886.70,      4761.95,      4869.90,74.3
,NIFTY SMLCAP 50,      1835.00,      1838.55,      1890.45,      1830.20,      1881.80,46.8
,NIFTY SMLCAP 250,      3434.65,      3450.65,      3515.40,      3439.75,      3504.25,69.6
,NIFTY MIDSML 400,      4305.40,      4305.20,      4392.50,      4287.25,      4378.15,72.75
,NIFTY200 QUALTY30,      8619.15,      8539.55,      8679.55,      8466.75,      8616.15,-3
,Nifty IT,     12702.60,     12430.30,     12605.40,     12205.90,     12463.60,-239
,Nifty Next 50,     23051.15,     22950.30,     23394.55,     22735.70,     23222.85,171.7
,Nifty Bank,     19057.05,     18957.15,     19520.30,     18703.45,     19400.00,342.95
,NIFTY MIDCAP 100,     12533.50,     12491.05,     12807.80,     12421.30,     12760.35,226.85
,Nifty 500,      7344.35,      7297.80,      7453.05,      7268.25,      7412.30,67.95
,Nifty 100,      9128.25,      9057.55,      9258.05,      9020.55,      9197.10,68.85
,Nifty Midcap 50,      3419.55,      3403.15,      3513.95,      3386.55,      3499.50,79.95
,Nifty Realty,       179.95,       179.05,       184.55,       178.60,       181.30,1.35
,Nifty Infra,      2538.30,      2519.95,      2589.10,      2514.20,      2573.85,35.55
,Nifty Energy,     11721.90,     11656.70,     12064.45,     11631.90,     11978.75,256.85
,Nifty FMCG,     29686.95,     29563.45,     30023.00,     29233.10,     29512.30,-174.65
,Nifty MNC,     12130.65,     12083.20,     12302.00,     11984.15,     12225.65,95
,Nifty Pharma,      9038.80,      9040.90,      9251.05,      8989.80,      9199.30,160.5
,Nifty PSE,      2343.00,      2325.55,      2407.15,      2317.35,      2389.50,46.5
,Nifty PSU Bank,      1270.85,      1272.45,      1294.85,      1256.95,      1289.00,18.15
,Nifty Serv Sector,     11906.50,     11779.45,     12077.35,     11692.80,     11990.60,84.1
,India VIX,49.7350,49.7350,49.7350,42.2550,46.0950,-3.6400
,Nifty Auto,      5333.00,      5271.25,      5420.40,      5235.65,      5394.15,61.15
,Nifty Metal,      1752.90,      1738.55,      1798.75,      1724.35,      1779.75,26.85
,Nifty Media,      1078.60,      1068.90,      1113.80,      1064.20,      1106.95,28.35
,NIFTY SMLCAP 100,      3850.30,      3868.35,      3974.55,      3844.80,      3958.50,108.2
,Nifty 200,      4647.00,      4613.10,      4715.30,      4593.70,      4687.15,40.15
,Nifty Div Opps 50,      2043.20,      2022.05,      2058.15,      2009.90,      2043.85,.65
,Nifty Commodities,      2493.65,      2480.85,      2553.35,      2474.45,      2536.90,43.25
,Nifty Consumption,      4465.95,      4421.75,      4493.00,      4386.85,      4455.55,-10.4
,Nifty Fin Service,      9239.35,      9191.15,      9466.15,      9097.00,      9392.60,153.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2297.90,      2271.60,      2340.65,      2254.75,      2329.05,31.15
,Nifty CPSE,      1377.90,      1364.55,      1417.40,      1361.85,      1406.05,28.15
,Nifty GrowSect 15,      4734.35,      4712.55,      4768.00,      4665.65,      4723.45,-10.9
,Nifty50 PR 2x Lev,      2604.00,      2560.55,      2678.25,      2544.15,      2643.15,39.15
,Nifty50 PR 1x Inv,       495.60,       499.75,       501.35,       488.55,       491.90,-3.7
,Nifty50 TR 2x Lev,      3408.70,      3351.75,      3505.90,      3330.35,      3459.90,51.2
,Nifty50 TR 1x Inv,       433.45,       437.10,       438.45,       427.30,       430.25,-3.2
,Nifty50 Value 20,      4601.05,      4540.85,      4613.45,      4507.55,      4561.65,-39.4
,Nifty Mid Liq 15,      2937.35,      2924.30,      3031.25,      2905.70,      3016.75,79.4
,Nifty Pvt Bank,     10278.95,     10220.70,     10508.55,     10069.10,     10442.65,163.7
,NIFTY100 Qualty30,      2241.65,      2222.00,      2258.10,      2202.65,      2242.70,1.05
,Nifty GS 8 13Yr,      2082.84,      2083.23,      2083.23,      2083.23,      2083.23,.39
,Nifty GS 10Yr,      1919.28,      1919.62,      1919.62,      1919.62,      1919.62,.34
,Nifty GS 10Yr Cln,       952.57,       952.57,       952.57,       952.57,       952.57,0
,Nifty GS 4 8Yr,      2223.61,      2224.02,      2224.02,      2224.02,      2224.02,.41
,Nifty GS 11 15Yr,      2228.73,      2229.17,      2229.17,      2229.17,      2229.17,.44
,Nifty GS 15YrPlus,      2422.38,      2422.84,      2422.84,      2422.84,      2422.84,.46
,Nifty GS Compsite,      2129.30,      2129.69,      2129.69,      2129.69,      2129.69,.39

,ADVANCES,1341
,DECLINES,488
,UNCHANGED,120

,Total securities that have hit their price bands today,562

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       863.30,       879.75,1.91,2344.7
,CEBBCO,EQ,         8.35,                    59819.40,7207
,CELEBRITY,EQ,         4.10,                    12922.15,3102
,CENTENKA,EQ,       136.35,                  2996383.65,22168
,CENTEXT,EQ,         2.50,                  1142964.35,467565
,CENTRALBK,EQ,        12.85,                  7110766.70,559411
,CENTRUM,EQ,        13.10,                   365658.95,27919
,CENTUM,EQ,       289.55,                   274299.80,960
,CENTURYPLY,EQ,       112.00,                 12124945.30,109321
,CENTURYTEX,EQ,       332.60,                374529908.70,1139613
,CERA,EQ,      2219.75,                  3262378.10,1459
,CEREBRAINT,BE,        23.55,                   692275.80,29396
,CESC,EQ,       521.40,                292785291.05,568136
,CESCVENT,EQ,       141.60,                  4409246.10,30641
,CGCL,EQ,       120.60,                  6258307.65,52107
,CGPOWER,EQ,         8.40,                  2046214.80,243597
,CHALET,EQ,       175.45,                  1333663.35,7549
,CHAMBLFERT,EQ,       135.25,                134704584.75,1019753
,CHEMBOND,EQ,       147.45,                   233763.40,1642
,CHEMFAB,EQ,       132.85,                   747197.80,5658
,CHENNPETRO,EQ,        65.55,                 41134024.20,626657
,CHOLAFIN,EQ,       159.40,               1287062572.15,8238477
,CHOLAHLDNG,EQ,       278.10,                 20607830.95,74589
,CHROMATIC,EQ,          .60,                     3597.60,5996
,CIGNITITEC,EQ,       245.95,                 30215576.40,132491
,CIMMCO,EQ,        15.95,                   300612.75,19250
,CINELINE,EQ,        22.25,                   378290.20,16871
,CINEVISTA,BE,         4.85,                    14689.15,3019
,CKFSL,BZ,          .35,                    38653.60,104960
,CLEDUCATE,EQ,        36.95,                   758884.05,22043
,CLNINDIA,EQ,       277.85,                  5712992.55,20680
,CMICABLES,EQ,        27.95,                  2337896.50,83109
,CNOVAPETRO,BE,         4.95,                     1361.25,275
,COCHINSHIP,EQ,       257.80,                 36607887.25,141262
,COMPINFO,EQ,         9.70,                   217465.20,22534
,COMPUSOFT,EQ,         7.30,                  4120440.85,573441
,CONFIPET,EQ,        19.90,                  2265545.45,114026
,CONSOFINVT,EQ,        26.15,                    67103.95,2556
,CONTI,SM,        15.20,                    50661.60,3333
,CONTROLPR,EQ,       215.90,                   569901.20,2694
,CORALFINAC,EQ,        13.90,                   403287.10,29010
,CORDSCABLE,EQ,        34.50,                   742539.25,21833
,COROMANDEL,EQ,       562.95,                448472164.25,830826
,COSMOFILMS,EQ,       237.10,                  7836770.15,33558
,COUNCODOS,EQ,          .90,                     3560.25,3825
,COX&KINGS,BZ,          .75,                   753673.75,1004905
,CPSEETF,EQ,        17.27,                 27634316.24,1613371
,CREATIVE,EQ,        74.20,                    23012.55,311
,CREATIVEYE,EQ,         1.35,                     1350.00,1000
,CREDITACC,EQ,       348.15,                 53420050.45,152999
,CREST,EQ,        61.25,                    29012.90,474
,CRISIL,EQ,      1400.15,                 27834172.25,20103
,CROMPTON,EQ,       212.30,                158489574.20,744202
,CSBBANK,EQ,       112.85,                 12557002.10,111694
,CTE,EQ,        20.00,                   389680.75,20377
,CUB,EQ,       126.05,                203335184.70,1614397
,CUBEXTUB,BE,        10.25,                     3411.05,341
,CUMMINSIND,EQ,       389.80,                780328554.35,2037046
,CUPID,EQ,       175.75,                  5143248.30,29439
,CYBERTECH,EQ,        30.65,                   104574.00,3471
,CYIENT,EQ,       228.60,                229854234.55,1010515
,DAAWAT,EQ,        23.85,                 52816957.25,2240581
,DALBHARAT,EQ,       533.90,                115468833.25,216110
,DALMIASUG,EQ,        66.40,                 12471612.80,187978
,DAMODARIND,EQ,        20.60,                   194740.60,9678
,DATAMATICS,EQ,        46.85,                   299856.85,6401
,DBCORP,EQ,        79.90,                 20053155.20,250231
,DBL,EQ,       266.45,                200089644.55,741375
,DBREALTY,EQ,         4.00,                  5053932.40,1234465
,DBSTOCKBRO,EQ,         7.05,                      230.10,32
,DCAL,EQ,        78.55,                  1000648.45,12739
,DCBBANK,EQ,        84.95,                 41635176.30,489577
,DCM,EQ,        18.05,                    13555.55,751
,DCMFINSERV,EQ,          .45,                      432.45,961
,DCMNVL,EQ,        26.50,                   124350.00,4722
,DCMSHRIRAM,EQ,       235.65,                 17926689.60,76895
,DCW,EQ,         9.60,                  1243464.45,129029
,DECCANCE,EQ,       212.75,                  1099888.25,5168
,DEEPAKFERT,EQ,        89.95,                 69186892.40,763801
,DEEPAKNTR,EQ,       466.25,                285520282.40,614723
,DEEPIND,EQ,        69.60,                  2504084.70,36814
,DELTACORP,EQ,        69.70,                111692118.10,1627660
,DELTAMAGNT,BE,        24.00,                    11224.75,473
,DEN,EQ,        34.85,                  1473842.25,42147
,DENORA,EQ,       168.00,                  1056037.95,6293
,DFMFOODS,EQ,       220.60,                 32100662.15,142275
,DGCONTENT,EQ,         4.25,                    29561.00,6592
,DHAMPURSUG,EQ,       103.05,                 20701692.30,201069
,DHANBANK,EQ,         8.80,                  2516380.60,286960
,DHANUKA,EQ,       457.45,                 11489639.10,25041
,DHFL,EQ,        11.90,                  6114419.95,516947
,DHFL,NS,       210.00,                    14300.00,70
,DHFL,NP,       199.99,                   158044.39,790
,DHFL,NA,       233.00,                     4054.00,18
,DHFL,NQ,       219.99,                    19908.99,104
,DHFL,Y1,       205.00,                    41560.00,204
,DHUNINV,EQ,       152.80,                   158509.15,1045
,DIAMONDYD,EQ,       457.70,                 65234436.20,141039
,DIAPOWER,BZ,          .45,                     1160.15,2350
,DICIND,EQ,       300.85,                   154443.15,516
,DIGISPICE,EQ,         3.75,                    10775.10,2996
,DIGJAMLTD,BZ,          .95,                    48368.40,52726
,DISHTV,EQ,         4.35,                 50700525.25,11646174
,DIXON,EQ,      3910.45,                209727581.45,53905
,DLINKINDIA,EQ,        73.50,                  9053950.30,121910
,DNAMEDIA,BE,          .35,                    10247.40,27187
,DOLAT,EQ,        39.40,                   527260.20,13437
,DOLLAR,EQ,       120.25,                  2813022.65,23823
,DONEAR,EQ,        24.65,                   280725.85,11503
,DPABHUSHAN,SM,        58.00,                   232000.00,4000
,DPSCLTD,EQ,         9.65,                   599461.00,61496
,DPWIRES,EQ,        62.40,                   165199.25,2722
,DQE,BE,         1.30,                    80436.25,61928
,DREDGECORP,EQ,       182.85,                 15205849.20,82976
,DSSL,EQ,        19.70,                    49871.40,2515
,DTIL,EQ,       148.20,                   463261.65,3131
,DUCON,BE,         3.00,                   374889.75,126589
,DVL,EQ,        54.90,                   293687.00,5396
,DWARKESH,EQ,        19.15,                 10812726.00,559665
,DYNAMATECH,EQ,       553.60,                   309298.20,559
,DYNPRO,EQ,       114.15,                  1170244.90,10243
,E2E,SM,        14.35,                    28700.00,2000
,EASTSILK,EQ,          .75,                     1661.45,2302
,EASUNREYRL,BZ,         1.85,                    17180.65,9395
,EBBETF0423,EQ,      1019.23,                 83266258.91,81738
,EBBETF0430,EQ,      1030.20,                 16112090.38,15641
,EBIXFOREX,BZ,       486.45,                   873541.50,1791
,ECLERX,EQ,       464.35,                202099221.45,413503
,ECLFINANCE,NR,       860.00,                   249216.45,291
,ECLFINANCE,NN,       900.00,                    67500.00,75
,ECLFINANCE,NJ,       756.00,                   610047.70,780
,ECLFINANCE,NF,       908.87,                   331018.52,365
,ECLFINANCE,NQ,       900.00,                     3690.00,4
,ECLFINANCE,NK,       793.80,                    69083.80,88
,ECLFINANCE,NP,       850.05,                    43352.50,51
,ECLFINANCE,NO,       890.00,                   267000.00,300
,ECLFINANCE,NM,       875.00,                   122484.00,140
,EDELWEISS,EQ,        36.30,                 67869760.10,1925296
,EDL,BZ,         3.00,                     2583.00,861
,EDUCOMP,BZ,         1.35,                    63004.25,46705
,EHFLNCD,N5,       850.00,                   159958.95,194
,EHFLNCD,N6,       750.00,                   390045.10,520
,EIDPARRY,EQ,       139.45,                 15090827.00,109685
,EIHAHOTELS,EQ,       206.20,                   488047.45,2381
,EIHOTEL,EQ,        75.00,                 19837570.65,263612
,EIMCOELECO,EQ,       223.00,                    52301.30,234
,EKC,EQ,        15.85,                   313100.90,19754
,ELECON,EQ,        21.90,                  1743944.70,81015
,ELECTCAST,EQ,         9.40,                   973140.85,103762
,ELECTHERM,EQ,        93.60,                  1605035.25,16967
,ELGIEQUIP,EQ,       129.55,                 33521834.30,249430
,ELGIRUBCO,EQ,        10.80,                   103106.95,9494
,EMAMILTD,EQ,       222.15,                 40139357.80,180947
,EMAMIPAP,EQ,        70.15,                   276180.55,3937
,EMAMIREAL,EQ,        34.45,                   944855.35,27570
,EMBASSY,RR,       361.69,                210600254.00,579200
,EMCO,BZ,          .70,                     4840.50,6915
,EMKAY,EQ,        37.65,                   329851.65,8761
,EMMBI,EQ,        59.80,                  1249721.65,20346
,EMOFSR1RDP,MF,         8.00,                     9416.16,1202
,EMOFSR1RGG,MF,         7.93,                   329692.10,42000
,ENDURANCE,EQ,       595.65,                 43754280.50,73809
,ENERGYDEV,BE,         4.65,                    33738.80,7384
,ENGINERSIN,EQ,        67.85,                209570690.15,3139023
,ENIL,EQ,       137.00,                   404285.50,2949
,EQ30,EQ,       275.00,                    22550.00,82
,EQUITAS,EQ,        41.85,                403002410.40,9918285
,ERFLNCDI,N3,       789.30,                     7893.00,10
,ERFLNCDI,N6,       740.60,                    14812.00,20
,ERIS,EQ,       495.00,                 38045017.00,76130
,EROSMEDIA,EQ,        15.90,                 21836281.00,1350375
,ESABINDIA,EQ,      1076.75,                  2015546.30,1893
,ESCORTS,EQ,       714.30,               2764207586.85,3882012
,ESSARSHPNG,EQ,         6.60,                   268166.70,40574
,ESSELPACK,EQ,       173.65,                 12987533.60,74857
,ESTER,EQ,        28.30,                   692055.80,24469
,EUROCERA,BZ,          .55,                     5253.20,8905
,EUROMULTI,EQ,          .50,                     1015.00,2030
,EUROTEXIND,EQ,         8.85,                       26.55,3
,EVEREADY,BE,        60.30,                  6869759.80,114602
,EVERESTIND,EQ,       179.00,                  6760449.40,37660
,EXCEL,EQ,          .90,                     2640.65,2850
,EXCELINDUS,EQ,       635.65,                  2934273.50,4635
,EXIDEIND,EQ,       142.60,                589038091.75,4170413
,EXPLEOSOL,EQ,       172.85,                   715415.25,4170
,FACT,EQ,        42.45,                 19391401.15,454930
,FAIRCHEM,EQ,       504.30,                 69444073.75,137870
,FCL,EQ,        21.85,                  2473499.55,115387
,FCONSUMER,EQ,         7.05,                  1832584.05,259941
,FCSSOFT,EQ,          .25,                  1060898.75,4405875
,FDC,EQ,       243.15,                103911555.00,420535
,FEDERALBNK,EQ,        42.20,                658291123.15,15770006
,FEL,EQ,        10.35,                   244922.40,23664
,FELDVR,EQ,        10.55,                    30310.15,2873
,FIEMIND,EQ,       294.45,                  2544186.90,8720
,FILATEX,EQ,        29.25,                   997616.95,34449
,FINCABLES,EQ,       234.25,                 16985732.90,71454
,FINEORG,EQ,      2080.40,                  9121187.25,4363
,FINPIPE,EQ,       418.35,                  8376359.05,19945
,FLEXITUFF,EQ,         4.80,                    12070.30,2621
,FLFL,EQ,       116.55,                  1239276.15,10633
,FLUOROCHEM,EQ,       315.10,                  2518167.10,7897
,FMGOETZE,EQ,       336.65,                   282888.50,841
,FMNL,EQ,        11.15,                    60131.95,5393
,FOCUS,SM,        17.20,                   102900.00,6000
,FORCEMOT,EQ,       802.45,                 14362790.25,17838
,FORTIS,EQ,       119.15,                109267210.45,916569
,FOSECOIND,EQ,      1023.50,                   433566.45,419
,FOURTHDIM,SZ,         6.40,                     6400.00,1000
,FRETAIL,EQ,        76.65,                  7471765.35,97479
,FSC,EQ,       103.50,                    86422.50,835
,FSL,EQ,        38.20,                175899898.90,4694293
,GABRIEL,EQ,        72.35,                  5848223.10,82447
,GAEL,EQ,       115.85,                  2794812.50,24550
,GAL,EQ,         1.25,                    26692.15,21561
,GALAXYSURF,EQ,      1325.00,                 20266720.70,15432
,GALLANTT,EQ,        23.05,                   202438.30,8866
,GALLISPAT,EQ,        19.80,                   403605.95,20226
,GAMMNINFRA,EQ,          .40,                  1195321.80,3294728
,GANDHITUBE,EQ,       184.05,                   103947.70,559
,GANECOS,EQ,       170.35,                  1197392.35,6958
,GANESHHOUC,EQ,        22.80,                   368726.50,16470
,GANGAFORGE,SM,        15.80,                    94800.00,6000
,GANGESSECU,EQ,        21.80,                   266180.35,12226
,GARDENSILK,BZ,         6.15,                     3646.95,593
,GARFIBRES,EQ,      1216.80,                 26947598.85,21798
,GATI,EQ,        37.60,                 35154898.25,917890
,GAYAHWS,EQ,          .25,                    11068.35,52217
,GAYAPROJ,EQ,         8.85,                 15309208.85,1768803
,GBGLOBAL,EQ,         4.90,                     1033.90,211
,GDL,EQ,        90.15,                  2586691.40,28815
,GEECEE,EQ,        54.50,                   140504.00,2548
,GEEKAYWIRE,EQ,        50.95,                   262409.30,5277
,GENESYS,EQ,        34.10,                   320572.20,9236
,GENUSPAPER,EQ,         3.95,                   814371.05,204537
,GENUSPOWER,EQ,        16.30,                  1275646.70,78711
,GEOJITFSL,EQ,        19.70,                 11552409.95,590955
,GEPIL,EQ,       440.45,                 13352539.65,30319
,GESHIP,EQ,       195.80,                 11921843.00,60957
,GET&D,EQ,        88.85,                  3892640.40,44422
,GFLLIMITED,EQ,        81.80,                  1296413.10,16090
,GFSTEELS,EQ,         1.35,                     3183.30,2358
,GHCL,EQ,       111.80,                 13956904.30,124397
,GICHSGFIN,EQ,        68.85,                 14605407.45,212628
,GILLANDERS,EQ,        23.00,                    27254.30,1185
,GILLETTE,EQ,      5447.65,                 65926931.50,12079
,GINNIFILA,EQ,         7.25,                   106416.75,14484
,GIPCL,EQ,        55.50,                  4085105.15,73143
,GKWLIMITED,EQ,       499.50,                    24465.80,49
,GLAXO,EQ,      1474.40,                 65497802.75,44345
,GLENMARK,EQ,       320.10,               2731148200.50,8576013
,GLFL,BE,         1.10,                      529.70,477
,GLOBALVECT,EQ,        43.20,                   493953.20,11469
,GLOBOFFS,EQ,         3.50,                     3953.25,1045
,GLOBUSSPR,EQ,        97.40,                  7979340.05,82957
,GMBREW,EQ,       368.40,                 36796486.95,100582
,GMDCLTD,EQ,        41.00,                 50382021.15,1230477
,GMMPFAUDLR,EQ,      2818.10,                 61595099.45,22058
,GMRINFRA,EQ,        17.10,                190590443.90,11150437
,GNA,EQ,       156.85,                  8710652.40,56494
,GNFC,EQ,       144.15,                202747799.80,1392266
,GOACARBON,EQ,       183.25,                  1316100.75,7272
,GOCLCORP,EQ,       141.85,                   387535.30,2718
,GODFRYPHLP,EQ,      1000.50,                 32657889.30,32719
,GODHA,SM,        21.45,                    85800.00,4000
,GODREJAGRO,EQ,       401.40,                 42170059.10,105626
,GODREJIND,EQ,       274.40,                113854334.20,414285
,GODREJPROP,EQ,       683.55,                426811681.85,627805
,GOENKA,BZ,          .25,                     9733.00,39732
,GOKEX,EQ,        34.45,                  4731279.20,135028
,GOKUL,EQ,         9.15,                   106815.50,11952
,GOKULAGRO,EQ,        12.00,                   301030.25,24728
,GOLDBEES,EQ,        43.26,                274790242.24,6370032
,GOLDENTOBC,EQ,        27.10,                   564089.10,20960
,GOLDIAM,EQ,        79.90,                 10340725.30,127297
,GOLDSHARE,EQ,      4354.30,                 21115461.65,4845
,GOLDSTAR,SM,        24.95,                   149700.00,6000
,GOLDTECH,EQ,         7.55,                   148828.30,19462
,GOODLUCK,EQ,        28.05,                   972323.85,35177
,GPIL,EQ,       124.85,                  3264569.60,26057
,GPPL,EQ,        54.60,                 20766423.65,378753
,GPTINFRA,EQ,        22.20,                  1368497.20,59793
,GRANULES,EQ,       166.35,                326362633.80,1926752
,GRAPHITE,EQ,       187.80,                 41512851.20,222968
,GRAVITA,EQ,        36.75,                  1759309.45,48160
,GREAVESCOT,EQ,        90.85,                 60641671.25,692495
,GREENLAM,EQ,       528.30,                  2576811.60,4758
,GREENPANEL,EQ,        29.50,                  2314443.10,79039
,GREENPLY,EQ,        91.65,                  7778972.55,83928
,GREENPOWER,EQ,         1.85,                    11540.30,6238
,GRINDWELL,EQ,       449.85,                 14211174.15,31575
,GROBTEA,EQ,       340.10,                   144920.95,434
,GRPLTD,EQ,       717.55,                   430585.60,583
,GRSE,EQ,       153.55,                 16328797.45,105655
,GSCLCEMENT,EQ,        18.40,                   822137.35,44099
,GSFC,EQ,        44.65,                 32419242.30,724798
,GSPL,EQ,       203.10,                 97671253.25,495652
,GSS,EQ,        22.55,                   575627.30,25332
,GTL,EQ,         1.45,                    91994.85,63824
,GTLINFRA,BE,          .25,                  1976958.00,8030646
,GTNIND,EQ,         5.50,                     2871.50,523
,GTNTEX,BE,         5.65,                    24060.15,4300
,GTPL,EQ,        59.90,                  5047845.60,84619
,GUFICBIO,EQ,        63.75,                  1796151.35,28333
,GUJALKALI,EQ,       322.35,                 51497265.00,160348
,GUJAPOLLO,EQ,       127.25,                   112708.75,895
,GUJGASLTD,EQ,       256.30,                174647314.40,684165
,GUJRAFFIA,BE,         7.25,                       29.00,4
,GULFOILLUB,EQ,       590.40,                  4023038.05,6851
,GULFPETRO,EQ,        39.50,                  2845678.10,73381
,GULPOLY,EQ,        29.15,                   227384.55,7764
,GVKPIL,EQ,         3.00,                  6660222.10,2317226
,HAL,EQ,       562.45,                 28399757.60,50377
,HARITASEAT,EQ,       346.75,                  1205755.95,3475
,HARRMALAYA,EQ,        62.00,                 10056932.15,160019
,HATHWAY,EQ,        15.35,                  5259274.75,336785
,HATSUN,EQ,       507.30,                  1496492.60,2952
,HAVISHA,BE,          .65,                     2119.60,3284
,HBLPOWER,EQ,        13.75,                  1847984.40,136779
,HBSL,EQ,         5.50,                    15008.00,2736
,HCC,EQ,         4.90,                   968803.50,197715
,HCG,EQ,        67.55,                  5872969.95,86029
,HCL-INSYS,EQ,         5.10,                   226944.90,44499
,HDFCMFGETF,EQ,      4486.85,                 67473342.75,15013
,HDFCNIFETF,EQ,       943.40,                  1549769.11,1648
,HDFCSENETF,EQ,      3232.68,                  1156123.13,356
,HDIL,BZ,         1.80,                  1251953.10,698703
,HEG,EQ,       746.40,                 34032679.10,45966
,HEIDELBERG,EQ,       154.70,                173515232.35,1115816
,HEOF1100RG,MF,         7.69,                    23973.00,3150
,HERCULES,EQ,        68.70,                  4042964.70,57547
,HERITGFOOD,EQ,       303.80,                 12027613.10,39739
,HESTERBIO,EQ,       999.80,                  3270396.95,3273
,HEXATRADEX,BE,         6.70,                     6526.15,983
,HEXAWARE,EQ,       275.20,                155787394.25,567862
,HFCL,EQ,        11.30,                 10226131.10,909483
,HGINFRA,EQ,       173.50,                  3343135.80,19724
,HGS,EQ,       528.15,                  2706779.70,5132
,HHOF1140RG,MF,         6.05,                    26975.30,4448
,HIKAL,EQ,       107.30,                 34628406.15,333548
,HIL,EQ,       835.90,                 34557577.80,41049
,HILTON,EQ,         8.30,                    32183.80,3992
,HIMATSEIDE,EQ,        60.15,                  7685777.50,127869
,HINDCOMPOS,EQ,       145.15,                   654042.85,4604
,HINDCOPPER,EQ,        26.40,                 12376091.50,469044
,HINDMOTORS,EQ,         4.05,                   410222.75,100864
,HINDNATGLS,EQ,        33.70,                   327634.00,9141
,HINDOILEXP,EQ,        41.10,                 12793933.30,320970
,HIRECT,EQ,       137.35,                   647421.85,4799
,HISARMETAL,EQ,        57.95,                   651116.20,11420
,HITECH,EQ,        88.30,                   880725.85,9835
,HITECHCORP,EQ,        54.50,                   180805.15,3348
,HITECHGEAR,EQ,       106.95,                   259306.25,2460
,HLVLTD,EQ,         3.80,                   379987.75,101072
,HMT,BZ,        11.50,                   124193.95,10840
,HMVL,EQ,        44.55,                  1049075.60,24032
,HNDFDS,EQ,       556.95,                  1350359.65,2426
,HNGSNGBEES,EQ,       326.74,                   171319.07,523
,HONAUT,EQ,     26801.70,                 90345116.45,3386
,HONDAPOWER,EQ,       832.00,                   957700.90,1144
,HOTELRUGBY,BE,         1.00,                        4.00,4
,HOVS,EQ,        34.55,                   171160.70,4954
,HPL,EQ,        24.75,                  2498625.75,100984
,HSCL,EQ,        48.45,                 46548057.30,954110
,HSIL,EQ,        48.10,                  7723816.00,156785
,HTMEDIA,EQ,        11.30,                  1077922.90,96661
,HUBTOWN,EQ,         9.60,                   149098.60,15865
,HUDCO,EQ,        22.85,                 20851707.60,915186
,HUDCO,N5,      1159.99,                   997880.97,874
,HUDCO,N2,      1194.99,                   111134.90,93
,HUDCO,N8,      1206.10,                   309902.90,257
,HUDCO,N4,      1042.22,                    26055.50,25
,HUDCO,N3,      1058.50,                  1654089.62,1562
,HUDCO,ND,      1276.19,                   153094.20,120
,HUDCO,NE,      1384.90,                  1413418.50,1024
,IBMFNIFTY,EQ,        98.70,                    77001.12,785
,IBREALEST,EQ,        49.65,                 54525759.70,1101092
,IBUCCREDIT,N6,       847.00,                   161267.00,199
,IBUCCREDIT,N9,       725.00,                    15950.00,22
,IBUCCREDIT,N2,      1058.36,                   406965.30,386
,IBULHSGFIN,N8,       700.00,                    49000.00,70
,IBULHSGFIN,NA,       499.99,                  1153815.85,2307
,IBULHSGFIN,N7,      1030.10,                   142044.70,137
,IBULHSGFIN,N6,       867.00,                     8670.00,10
,IBULHSGFIN,NF,       750.00,                    19132.82,27
,IBULISL,EQ,        45.05,                  5802298.35,129288
,IBVENTURES,E3,        28.80,                  1517560.10,53909
,IBVENTURES,EQ,        98.95,                 30248797.70,310304
,ICEMAKE,SM,        34.35,                   137200.00,4000
,ICFL,N1,       865.57,                    86990.00,102
,ICFL,N3,       901.00,                   127041.00,141
,ICFL,N8,       810.00,                    19440.00,24
,ICFL,N9,      1030.00,                    16520.00,16
,ICFL,N5,       827.00,                    29635.00,35
,ICFL,N7,       870.00,                    87000.00,100
,ICFL,N2,       925.00,                   110123.00,120
,ICFL,N6,       825.00,                   136571.60,157
,ICICI500,EQ,       121.11,                  9852954.82,80590
,ICICIB22,EQ,        24.65,                  4289962.91,174923
,ICICIBANKN,EQ,       192.58,                  3229527.84,16914
,ICICIBANKP,EQ,       103.87,                   430460.64,4147
,ICICIGOLD,EQ,        45.66,                  5186752.92,113171
,ICICILIQ,EQ,      1000.00,                  1184883.86,1185
,ICICILOVOL,EQ,        78.86,                   128953.55,1639
,ICICIM150,EQ,        49.05,                    78885.77,1611
,ICICIMCAP,EQ,        50.87,                   990744.34,19691
,ICICINF100,EQ,       110.94,                    95714.80,860
