,ALPHAGEO,EQ,       156.15,                   600214.55,3836
,ALPSINDUS,EQ,         1.35,                    43074.65,31922
,AMARAJABAT,EQ,       764.15,                306654503.65,404578
,AMBER,EQ,      2038.40,                167497746.30,81731
,AMBIKCO,EQ,       661.70,                  1950661.85,2968
,AMDIND,EQ,        16.75,                  2618540.30,151495
,AMJLAND,EQ,        19.15,                   340032.45,17975
,AMJUMBO,SM,        10.60,                   164400.00,16000
,AMRUTANJAN,EQ,       423.00,                 23632246.95,55218
,ANANTRAJ,EQ,        31.00,                  6053770.85,193539
,ANDHRACEMT,EQ,         4.90,                   424301.35,85428
,ANDHRAPAP,EQ,       192.95,                  4208550.50,21891
,ANDHRSUGAR,EQ,       299.30,                  8179737.60,27219
,ANIKINDS,EQ,        12.70,                    42403.85,3346
,ANKITMETAL,BE,          .80,                    55645.40,71293
,ANSALAPI,EQ,         3.95,                  1302416.40,338777
,ANSALHSG,EQ,         4.15,                   104400.30,24712
,ANUP,EQ,       641.70,                  6722590.80,10436
,APARINDS,EQ,       292.80,                  4652075.05,15919
,APCL,EQ,       188.75,                  2868008.85,15116
,APCOTEXIND,EQ,       142.95,                  3410447.15,23856
,APEX,EQ,       244.90,                 15944915.70,64517
,APLAPOLLO,EQ,      2916.90,                169538283.10,58125
,APLLTD,EQ,       938.05,                203704509.65,214515
,APOLLO,EQ,       114.45,                  4463200.20,38824
,APOLLOHOSP,EQ,      2148.05,               4300043387.10,2025635
,APOLLOPIPE,EQ,       390.80,                  2642738.25,6782
,APOLLOTYRE,EQ,       130.85,                699873110.40,5359247
,APOLSINHOT,EQ,       519.00,                   300035.75,583
,APTECHT,EQ,       117.35,                 44525606.45,374925
,ARCHIDPLY,EQ,        24.90,                   177208.90,7127
,ARCHIES,EQ,        11.60,                    96666.45,8304
,ARCOTECH,BE,         2.00,                    21385.20,10549
,ARENTERP,EQ,        11.15,                    18229.05,1641
,ARIES,EQ,        77.15,                  1262099.10,16147
,ARIHANT,EQ,        15.90,                    24864.40,1554
,ARIHANTSUP,EQ,        19.75,                    12130.30,618
,ARMANFIN,EQ,       525.60,                  2516470.95,4777
,AROGRANITE,EQ,        25.55,                   182709.85,7080
,ARROWGREEN,EQ,        50.10,                    98206.30,1970
,ARSHIYA,EQ,        14.05,                   228818.30,16286
,ARSSINFRA,EQ,        13.60,                    58376.60,4320
,ARTEMISMED,EQ,       153.80,                    96241.65,618
,ARVIND,EQ,        33.90,                 49261391.15,1452256
,ARVINDFASN,EQ,       123.15,                 26004601.05,209761
,ARVSMART,EQ,        89.70,                  3012074.95,33402
,ASAHIINDIA,EQ,       208.75,                  4575201.90,21862
,ASAHISONG,EQ,       212.90,                  2179379.35,10233
,ASAL,EQ,        21.20,                    93309.15,4439
,ASALCBR,EQ,       257.15,                  7179646.50,28164
,ASHAPURMIN,EQ,        79.85,                  7683932.40,95807
,ASHIANA,EQ,        73.05,                  1210140.30,16528
,ASHIMASYN,BE,         7.15,                   131306.30,18363
,ASHOKA,EQ,        64.45,                 25134759.05,389163
,ASHOKLEY,EQ,        74.40,               2377895317.80,31984231
,ASIANHOTNR,EQ,        55.00,                    82010.70,1500
,ASIANTILES,EQ,       291.75,                 85382708.15,290583
,ASLIND,SM,         5.25,                   399000.00,76000
,ASPINWALL,EQ,       126.90,                   536738.70,4191
,ASTEC,EQ,      1084.65,                 78158912.90,71214
,ASTERDM,EQ,       132.55,                 70455112.05,506569
,ASTRAL,EQ,      1224.80,                233547190.50,194699
,ASTRAMICRO,EQ,       116.85,                 34328462.45,291206
,ASTRAZEN,EQ,      4303.75,                112373992.90,26105
,ASTRON,EQ,        47.45,                  3616024.45,74680
,ATFL,EQ,       690.10,                  6377790.25,9241
,ATLANTA,EQ,         6.70,                    40665.30,5942
,ATLASCYCLE,BE,        44.90,                   120515.80,2684
,ATUL,EQ,      6112.30,                 91118190.25,14938
,ATULAUTO,EQ,       169.55,                  6694100.25,39275
,AUBANK,EQ,       654.35,                192321224.40,290840
,AURIONPRO,EQ,        67.40,                   933452.20,13607
,AUSOMENT,EQ,        51.60,                  3293905.85,64283
,AUTOAXLES,EQ,       717.05,                  8565994.00,11901
,AUTOIND,EQ,        32.45,                   943129.20,29207
,AUTOLITIND,EQ,        19.55,                    33343.75,1697
,AVADHSUGAR,EQ,       180.45,                  6362146.70,35241
,AVANTIFEED,EQ,       497.35,                 85537969.05,171739
,AVG,SM,        61.25,                    73500.00,1200
,AVTNPL,EQ,        45.35,                  3531141.60,77828
,AXISCADES,EQ,        49.50,                  1992955.60,40017
,AXISGOLD,EQ,        44.00,                  1187933.50,27007
,AXISNIFTY,EQ,       116.50,                   180644.30,1551
,AYMSYNTEX,EQ,        23.15,                   146371.20,6220
,BAFNAPH,EQ,        41.75,                    13109.50,314
,BAGFILMS,EQ,         2.65,                   125109.30,47805
,BAJAJCON,EQ,       182.80,                 47929040.55,262286
,BAJAJELEC,EQ,       503.20,                280188632.65,557551
,BAJAJHIND,EQ,         5.00,                  4749093.70,947144
,BALAJITELE,EQ,        67.85,                 12732339.50,186083
,BALAMINES,EQ,       807.40,                 61481791.45,75236
,BALAXI,BE,       706.30,                  8739616.45,13473
,BALKRISHNA,EQ,        13.15,                    49298.20,3675
,BALKRISIND,EQ,      1477.00,               2245172510.15,1501918
,BALLARPUR,BE,         1.25,                   751658.85,592003
,BALMLAWRIE,EQ,        99.50,                  9394947.05,93988
,BALPHARMA,EQ,        43.05,                   303621.00,6987
,BALRAMCHIN,EQ,       155.20,                177463022.55,1149017
,BANARBEADS,EQ,        52.00,                   306836.70,5895
,BANARISUG,EQ,      1300.00,                  1170538.35,899
,BANCOINDIA,EQ,        89.85,                  8389645.85,93766
,BANG,EQ,        17.70,                    10846.85,609
,BANKA,SM,        33.75,                   303750.00,9000
,BANKBEES,EQ,       215.94,                129577208.93,603496
,BANKINDIA,EQ,        40.65,                 44768872.25,1096243
,BANSWRAS,EQ,        70.15,                   567717.15,8077
,BARTRONICS,BZ,         1.80,                     1054.80,586
,BASF,EQ,      1511.55,                127645134.15,85408
,BASML,EQ,        89.00,                    29005.00,331
,BATAINDIA,EQ,      1318.35,               1206668573.40,911109
,BAYERCROP,EQ,      5891.20,                185907257.50,31546
,BBL,EQ,       685.85,                  4882855.30,7096
,BBTC,EQ,      1304.00,                 96096631.50,73520
,BCG,EQ,         5.60,                  1729459.20,308832
,BCP,EQ,         4.70,                   229769.35,49882
,BDL,EQ,       314.75,                219777648.10,714682
,BEARDSELL,BE,         8.85,                   109226.70,12342
,BEDMUTHA,BE,        18.40,                    47632.00,2600
,BEL,EQ,        95.75,                449324323.85,4729904
,BEML,EQ,       610.45,                 97445196.90,159149
,BEPL,EQ,        72.55,                 57838354.35,789738
,BETA,SM,       101.00,                   161600.00,1600
,BFINVEST,EQ,       278.90,                  1922480.45,6857
,BFUTILITIE,EQ,       237.50,                 21209490.80,87884
,BGRENERGY,EQ,        34.20,                  5396015.60,154235
,BHAGERIA,EQ,       129.55,                  1159172.05,8867
,BHAGYANGR,EQ,        18.50,                   155695.95,8432
,BHAGYAPROP,EQ,        22.05,                   265162.05,11782
,BHANDARI,EQ,         1.05,                    53621.75,50661
,BHARATFORG,EQ,       447.55,                280675204.45,626631
,BHARATGEAR,EQ,        48.05,                   231328.90,4796
,BHARATRAS,EQ,      9054.00,                 26580585.15,2918
,BHARATWIRE,EQ,        23.55,                    94182.10,3972
,BHEL,EQ,        29.25,               1073434673.70,36272660
,BIGBLOC,BE,        55.50,                   102896.65,1853
,BIL,BE,       159.65,                    19819.35,128
,BILENERGY,EQ,          .75,                   375788.75,496904
,BINDALAGRO,EQ,        11.75,                    65974.35,5644
,BIOFILCHEM,BE,        54.35,                  1531039.50,28170
,BIRLACABLE,EQ,        51.80,                   989010.95,19049
,BIRLACORPN,EQ,       666.10,                131975778.90,195800
,BIRLAMONEY,EQ,        39.45,                  2683264.35,67948
,BIRLATYRE,EQ,        20.35,                  2974481.45,146191
,BKMINDST,EQ,         1.00,                    85489.70,87372
,BLBLIMITED,BE,         5.60,                    11478.35,2051
,BLISSGVS,EQ,       170.20,                272778489.15,1640989
,BLKASHYAP,BE,         6.60,                   348002.85,51761
,BLS,EQ,        88.30,                  3261318.20,36524
,BLUEDART,EQ,      3173.35,                302205492.85,95481
,BLUESTARCO,EQ,       641.15,                 27138463.25,42141
,BODALCHEM,EQ,        66.30,                 19649091.60,294840
,BOMDYEING,EQ,        62.95,                 51312801.10,809049
,BOROLTD,BE,       148.00,                  1287132.70,8700
,BORORENEW,EQ,        72.95,                  7231539.40,99081
,BPL,EQ,        18.30,                   520601.30,28640
,BRFL,BE,        10.20,                   510539.95,50090
,BRIGADE,EQ,       162.90,                  4637638.00,28447
,BRIGHT,SM,         7.35,                    22050.00,3000
,BRITANNIA,N2,        31.69,                   485331.74,15309
,BRNL,EQ,        30.80,                   225390.85,7259
,BROOKS,EQ,        65.20,                 16175596.40,234182
,BSE,EQ,       545.75,                145094635.20,264764
,BSELINFRA,EQ,         1.05,                    85674.75,81670
,BSHSL,SM,        94.00,                   274400.00,3200
,BSL,EQ,        25.20,                   402689.65,16080
,BSLGOLDETF,EQ,      4666.60,                   529352.05,114
,BSLNIFTY,EQ,       123.55,                     4694.62,38
,BSOFT,EQ,       195.20,                236511128.15,1198312
,BURNPUR,EQ,         1.40,                    25981.35,18171
,BUTTERFLY,BE,       284.00,                 21647086.10,76612
,BVCL,BE,        13.80,                     2415.00,175
,BYKE,EQ,        13.40,                   250361.05,18532
,CALSOFT,BE,         8.00,                    25441.25,3200
,CAMLINFINE,EQ,       114.75,                 86336419.75,777276
,CANBK,EQ,        88.85,                456047329.70,5137762
,CANDC,BZ,         2.20,                      768.30,356
,CANFINHOME,EQ,       415.75,                156739727.75,373794
,CANTABIL,EQ,       324.35,                 60697110.20,184904
,CAPACITE,EQ,       118.35,                  1738043.55,14555
,CAPLIPOINT,EQ,       553.65,                 71752334.45,128481
,CAPTRUST,EQ,        58.20,                    37412.70,640
,CARBORUNIV,EQ,       269.25,                 47990792.55,179981
,CAREERP,EQ,       171.15,                 26355474.25,152381
,CARERATING,EQ,       349.40,                 34576184.65,99349
,CASTEXTECH,BE,          .25,                    30162.05,118600
,CASTROLIND,EQ,       109.35,                 46563182.75,424329
,CCHHL,EQ,         2.85,                    65756.35,22805
,CCL,EQ,       265.60,                 19115582.80,71596
,CDSL,EQ,       482.55,                517436979.25,1068673
,CEATLTD,EQ,       999.20,                463791943.30,462878
,CEBBCO,EQ,        15.45,                  1386243.70,88018
,CELEBRITY,EQ,         4.50,                   232144.40,50490
,CENTENKA,EQ,       172.40,                  1967872.95,11319
,CENTEXT,EQ,         3.35,                   138871.90,41107
,CENTRALBK,EQ,        14.30,                109883660.40,7578957
,CENTRUM,EQ,        16.40,                  8288962.30,516306
,CENTUM,EQ,       303.80,                  2540373.90,8566
,CENTURYPLY,EQ,       162.30,                 11794443.45,72210
,CENTURYTEX,EQ,       331.55,                152630389.50,456042
,CERA,EQ,      2325.40,                 25338031.65,11066
,CEREBRAINT,EQ,        28.85,                  3297558.25,114589
,CESC,EQ,       614.00,                 85662699.65,138949
,CESCVENT,EQ,       228.20,                  7634126.35,33161
,CGCL,EQ,       235.65,                 18359482.70,80294
,CGPOWER,EQ,        23.95,                240903362.55,10049824
,CHALET,EQ,       138.35,                 12064883.95,87096
,CHAMBLFERT,EQ,       157.80,                126231654.60,801987
,CHEMBOND,EQ,       153.05,                  1198929.00,7845
,CHEMFAB,EQ,       137.65,                   334382.10,2422
,CHENNPETRO,EQ,        68.95,                 20547064.00,293964
,CHOLAFIN,EQ,       249.15,               1252702275.10,4977764
,CHOLAHLDNG,EQ,       393.70,                 31162171.20,77543
,CHROMATIC,BE,          .75,                    58984.90,82006
,CIGNITITEC,EQ,       414.75,                 79140117.15,192364
,CIMMCO,EQ,        20.90,                  1530424.60,73551
,CINELINE,EQ,        27.20,                  1925425.90,70091
,CINEVISTA,BE,         5.80,                     4111.30,706
,CKPLEISURE,SM,         3.25,                    13000.00,4000
,CLEDUCATE,BE,        72.15,                  1580541.85,22281
,CLNINDIA,EQ,       331.60,                  4475390.00,13424
,CMICABLES,EQ,        33.80,                   267796.70,7900
,CMMIPL,SM,         2.80,                     8400.00,3000
,CNOVAPETRO,EQ,         6.00,                       78.00,13
,COCHINSHIP,EQ,       336.55,                187087761.20,558234
,COFORGE,EQ,      2322.20,                767560245.20,331363
,COMPINFO,EQ,        16.30,                  2655026.90,160880
,COMPUSOFT,EQ,         7.80,                   176262.25,22589
,CONFIPET,EQ,        21.30,                  6078017.35,289516
,CONSOFINVT,EQ,        31.40,                    19611.10,625
,CONTROLPR,EQ,       232.95,                  1447275.80,6158
,CORALFINAC,EQ,        20.95,                   137571.70,6450
,CORDSCABLE,EQ,        38.40,                   232568.85,6030
,COROMANDEL,EQ,       772.85,                207454499.05,263981
,COSMOFILMS,EQ,       409.65,                 11083108.85,26741
,COUNCODOS,EQ,         1.10,                    15926.05,14107
,COX&KINGS,BZ,         1.35,                   127137.60,94176
,CPSEETF,EQ,        16.43,                  5546827.43,338207
,CREATIVE,EQ,       119.20,                  1479408.00,12199
,CREATIVEYE,BE,         3.70,                     4932.10,1333
,CREDITACC,EQ,       742.85,                155617872.20,209929
,CREST,EQ,        81.65,                   281313.90,3477
,CRISIL,EQ,      1780.30,                 27188494.15,15259
,CROMPTON,EQ,       292.35,                250536613.75,876628
,CSBBANK,EQ,       226.35,                  9493695.30,41738
,CTE,EQ,        24.10,                    87926.10,3661
,CUB,EQ,       139.75,                386848357.05,2801369
,CUBEXTUB,EQ,        11.05,                     8407.40,754
,CUMMINSIND,EQ,       445.20,                284703882.50,639550
,CUPID,EQ,       216.60,                  6220180.65,28719
,CYBERTECH,EQ,        60.50,                  3027208.05,49756
,CYIENT,EQ,       383.50,                 68988696.65,178055
,DAAWAT,EQ,        54.15,                 64535292.05,1211778
,DALBHARAT,EQ,       781.45,                 98233377.00,126209
,DALMIASUG,EQ,       128.65,                  8846703.25,69027
,DAMODARIND,EQ,        24.00,                    15175.40,641
,DATAMATICS,EQ,        76.05,                  4812000.55,63009
,DBCORP,EQ,        77.95,                  9256665.35,118950
,DBL,EQ,       335.55,                 28989539.70,85739
,DBREALTY,EQ,         6.55,                   576935.35,87439
,DBSTOCKBRO,EQ,         8.75,                      455.00,52
,DCAL,EQ,       156.90,                 27842969.45,176458
,DCBBANK,EQ,        78.30,                 71618034.40,908079
,DCM,EQ,        19.90,                   795776.75,39215
,DCMFINSERV,BE,         1.10,                       11.00,10
,DCMNVL,EQ,        25.75,                   198862.65,7930
,DCMSHRIRAM,EQ,       363.50,                 10684407.55,29282
,DCW,EQ,        15.10,                  2393240.90,157941
,DECCANCE,EQ,       285.60,                  6635688.05,23111
,DEEPAK-RE,BE,        17.00,                  2531504.85,140062
,DEEPAKFERT,EQ,       152.45,                 59084173.20,383707
,DEEPAKNTR,EQ,       821.20,                637382205.25,771896
,DEEPENR,EQ,        67.45,                  1316222.65,19772
,DELTACORP,EQ,       110.55,                136394296.15,1227493
,DELTAMAGNT,EQ,        19.35,                    25657.20,1372
,DEN,EQ,        71.70,                  3775245.60,53241
,DENORA,EQ,       215.60,                   647557.40,3051
,DEVIT,SM,       128.00,                   381750.00,3000
,DFMFOODS,EQ,       342.20,                 10722058.75,31078
,DGCONTENT,BE,        14.15,                   478741.60,33863
,DHAMPURSUG,EQ,       140.55,                 66275001.30,477144
