,DEEPENR,EQ,        60.95,                   743209.35,12204
,DELTACORP,EQ,       105.80,                 72992849.55,693061
,DELTAMAGNT,EQ,        17.95,                    46724.00,2602
,DEN,EQ,        78.00,                 20260859.00,255045
,DENORA,EQ,       208.10,                   485059.45,2319
,DEVIT,SM,       127.30,                   190950.00,1500
,DFMFOODS,EQ,       343.60,                  8709763.45,25044
,DGCONTENT,BE,        11.20,                   247115.35,22492
,DHAMPURSUG,EQ,       141.05,                 34854616.10,248188
,DHANBANK,EQ,        11.90,                  2325632.80,195238
,DHANILOANS,N2,      1126.31,                   100513.50,89
,DHANILOANS,N7,       938.00,                     9380.00,10
,DHANILOANS,N6,       979.00,                    97900.00,100
,DHANILOANS,N4,       955.00,                    94455.00,99
,DHANILOANS,N1,      1019.25,                    53016.12,52
,DHANILOANS,N3,       969.50,                    22351.50,23
,DHANUKA,EQ,       736.30,                 53720728.15,73128
,DHARSUGAR,EQ,         4.55,                    46224.95,10125
,DHFL,EQ,        12.60,                  7333512.00,589638
,DHFL,NX,       280.00,                    15120.00,54
,DHFL,N6,       290.06,                      290.06,1
,DHFL,NQ,       282.00,                   152501.05,539
,DHFL,NS,       266.83,                     5336.60,20
,DHFL,NP,       292.16,                   974589.72,3402
,DHFL,NC,       292.00,                    71630.00,246
,DHFL,NA,       349.95,                     1785.20,6
,DHUNINV,EQ,       222.10,                   283506.60,1288
,DIAMONDYD,EQ,       596.15,                  1198617.35,2011
,DIAPOWER,BZ,          .60,                     4379.60,7598
,DICIND,EQ,       370.70,                  1421854.15,3857
,DIGISPICE,EQ,         7.10,                     2764.35,392
,DIGJAMLTD,BZ,         2.95,                    42800.50,14487
,DISHTV,EQ,        13.00,                 54721052.15,4345487
,DIXON,EQ,      9261.70,                451405598.65,49375
,DLINKINDIA,EQ,        98.10,                 11362346.70,115689
,DNAMEDIA,EQ,          .45,                      180.45,401
,DOLAT,EQ,        46.65,                  4270843.00,91132
,DOLLAR,EQ,       132.80,                  1368679.25,10335
,DONEAR,EQ,        24.80,                   204305.60,8231
,DPABHUSHAN,SM,        93.00,                   744400.00,8000
,DPSCLTD,EQ,        12.30,                   174312.30,13669
,DPWIRES,EQ,        59.35,                    38877.70,641
,DQE,EQ,         1.25,                     1414.95,1150
,DREDGECORP,EQ,       247.75,                 14639283.60,58953
,DSML,SM,        15.40,                   645300.00,42000
,DSSL,EQ,        43.80,                  4503218.30,102522
,DTIL,EQ,       240.15,                   746263.50,3093
,DUCON,EQ,         3.95,                    99834.25,25374
,DVL,BE,        55.35,                   136539.10,2521
,DWARKESH,EQ,        27.70,                 20211545.40,731326
,DYNAMATECH,EQ,       678.75,                  4200365.45,6157
,DYNPRO,EQ,       239.35,                 23026500.10,95454
,E2E,SM,        56.30,                 11981000.00,218000
,EASTSILK,EQ,         1.10,                    25697.70,26253
,EASUNREYRL,BZ,         2.10,                    16455.60,7836
,EBANK,EQ,      2602.00,                    20745.08,8
,EBBETF0423,EQ,      1097.46,                  1302403.05,1187
,EBBETF0425,EQ,      1012.99,                 25949302.64,25627
,EBBETF0430,EQ,      1116.54,                 19116911.26,17136
,EBBETF0431,EQ,      1003.76,                 29463424.96,29367
,EBIXFOREX,EQ,       316.55,                   829137.15,2596
,ECLERX,EQ,       700.25,                 43611640.60,61846
,ECLFINANCE,NF,       990.06,                   149499.95,151
,ECLFINANCE,NI,       950.00,                    10315.00,11
,ECLFINANCE,NP,       985.29,                   147435.49,151
,ECLFINANCE,NO,       998.00,                     9980.00,10
,ECLFINANCE,NK,       875.00,                    52384.90,60
,ECLFINANCE,NQ,      1050.00,                   331871.00,316
,ECLFINANCE,NJ,       904.24,                   357186.40,396
,ECLFINANCE,NG,       934.00,                     9340.00,10
,ECLFINANCE,NH,      1130.00,                   225130.00,201
,ECLFINANCE,NM,      1045.13,                   105558.99,101
,ECLFINANCE,NS,       973.00,                    97300.00,100
,ECLFINANCE,NR,       948.07,                   620896.34,654
,ECLFINANCE,NE,      1195.00,                   268245.00,231
,EDELWEISS,EQ,        57.00,                 17046865.75,297854
,EDUCOMP,BZ,         2.55,                    66161.25,26307
,EHFLNCD,N3,      1019.96,                    65499.00,65
,EHFLNCD,N6,       845.00,                  1236227.55,1465
,EHFLNCD,N5,       905.00,                   163525.00,180
,EIDPARRY,EQ,       263.20,                 29273216.45,111300
,EIFFL,SM,        93.75,                   520000.00,5600
,EIHAHOTELS,EQ,       227.60,                   252246.05,1115
,EIHOTEL,EQ,        76.80,                 21994370.25,287776
,EIMCOELECO,EQ,       304.20,                   223381.25,730
,EKC,BE,        27.90,                   813623.05,28945
,ELECON,EQ,        22.80,                  1253209.20,55152
,ELECTCAST,EQ,        18.00,                 11813760.70,644432
,ELECTHERM,EQ,        99.15,                   795133.00,8020
,ELGIEQUIP,EQ,       110.15,                  3942136.15,36251
,ELGIRUBCO,EQ,        16.20,                    61462.40,3924
,EMAMILTD,EQ,       347.45,                 36098095.45,104010
,EMAMIPAP,EQ,        64.80,                    75990.60,1171
,EMAMIREAL,BE,        38.95,                   907256.70,23041
,EMBASSY,RR,       348.69,                108131972.00,309600
,EMCO,BZ,         1.20,                     6831.00,5692
,EMKAY,EQ,        56.35,                    97168.75,1717
,EMMBI,EQ,        76.55,                   805147.90,10575
,EMOFSR1RDP,MF,         9.92,                     6586.88,664
,EMOFSR1RGG,MF,        10.01,                   389664.17,39031
,ENDURANCE,EQ,      1084.75,                 21508548.55,19744
,ENERGYDEV,EQ,         4.95,                    63973.05,12797
,ENGINERSIN,EQ,        61.75,                 87857654.45,1429054
,ENIL,EQ,       143.10,                   873609.35,6112
,EQ30,EQ,       347.48,                    13266.07,38
,EQUITAS,EQ,        49.95,                161891365.00,3208676
,ERFLNCDI,N4,       980.00,                   306530.00,316
,ERFLNCDI,N6,       823.00,                    13168.00,16
,ERFLNCDI,N5,       825.51,                      825.51,1
,ERFLNCDI,N2,      1031.69,                  5220447.48,5057
,ERFLNCDI,N1,       999.00,                   107134.80,109
,ERIS,EQ,       493.00,                 24238697.80,49163
,EROSMEDIA,BE,        19.80,                  1334913.20,67030
,ESABINDIA,EQ,      1299.75,                  7785689.80,5973
,ESCORTS,EQ,      1167.60,               1648785470.65,1390920
,ESSARSHPNG,BE,         7.65,                    64332.60,8476
,ESSELPACK,EQ,       253.75,                 57410372.95,227092
,ESTER,EQ,        94.00,                 17230683.15,184105
,EUROMULTI,BE,         1.40,                     2982.00,2130
,EVEREADY,EQ,       138.20,                  6931821.65,50065
,EVERESTIND,EQ,       206.50,                  3153533.50,15252
,EXCEL,EQ,         1.15,                    57420.40,46606
,EXCELINDUS,EQ,       892.15,                 17773990.55,19761
,EXIDEIND,EQ,       159.80,                217722417.25,1374951
,EXPLEOSOL,EQ,       575.05,                 23820303.30,41332
,FACT,EQ,        42.45,                  1384905.10,32783
,FCL,EQ,        30.35,                  2459749.00,80963
,FCONSUMER,EQ,         7.00,                 31133449.60,4411968
,FCSSOFT,EQ,          .40,                   489918.75,1209077
,FDC,EQ,       348.20,                 54534400.85,158180
,FEDERALBNK,EQ,        52.20,               2320341507.70,44188830
,FEL,EQ,         9.50,                  8667907.50,920218
,FELDVR,EQ,        10.45,                  1248998.45,116938
,FIEMIND,EQ,       516.20,                  5914428.35,11456
,FILATEX,EQ,        25.15,                   699057.10,27949
,FINCABLES,EQ,       273.45,                 30775310.30,111802
,FINEORG,EQ,      2566.55,                 42909195.90,16765
,FINPIPE,EQ,       517.90,                  7661023.55,14863
,FLEXITUFF,BE,         9.30,                    42958.20,4635
,FLFL,EQ,        73.85,                 24371991.90,327245
,FLUOROCHEM,EQ,       490.00,                 27926926.00,56793
,FMGOETZE,EQ,       339.70,                 21158447.20,61106
,FMNL,EQ,        14.20,                   262783.20,18409
,FORCEMOT,EQ,      1012.80,                 15545498.75,15264
,FORTIS,EQ,       127.05,                189576425.70,1496402
,FOSECOIND,EQ,      1186.70,                   946178.60,796
,FRETAIL,EQ,        73.65,                105770462.70,1428702
,FSC,EQ,        85.70,                 12937802.45,151418
,FSL,EQ,        70.25,                138974503.10,2017306
,GABRIEL,EQ,        95.40,                  7793238.35,81401
,GAEL,EQ,       118.25,                 13851001.65,117704
,GAL,BE,         2.75,                      833.25,303
,GALAXYSURF,EQ,      1716.85,                 33347894.15,19316
,GALLANTT,EQ,        31.95,                   480571.20,15103
,GALLISPAT,EQ,        27.75,                   107229.65,3905
,GAMMNINFRA,EQ,          .55,                   190297.10,328595
,GANDHITUBE,EQ,       210.00,                    69478.80,331
,GANECOS,EQ,       253.00,                   628412.35,2487
,GANESHHOUC,EQ,        25.45,                   151725.65,6072
,GANGAFORGE,SM,        19.35,                   232200.00,12000
,GANGESSECU,EQ,        47.20,                   193504.60,3997
,GARDENSILK,BE,         8.45,                    57027.25,6794
,GARFIBRES,EQ,      1988.95,                 38424674.10,19273
,GATI,EQ,        52.00,                  9292980.20,179505
,GAYAHWS,BE,          .40,                   108060.90,274381
,GAYAPROJ,EQ,        22.60,                 19322973.00,859715
,GDL,EQ,        90.70,                  5396698.10,59136
,GEECEE,EQ,        63.15,                   241224.70,3811
,GEEKAYWIRE,BE,        75.25,                  1733012.40,23025
,GENESYS,BE,        47.35,                   156301.90,3384
,GENUSPAPER,EQ,         4.60,                    66995.80,14412
,GENUSPOWER,EQ,        28.45,                  2756969.85,97638
,GEOJITFSL,EQ,        36.20,                  4091192.40,113295
,GEPIL,EQ,       382.35,                  7053338.90,18350
,GESHIP,EQ,       235.05,                 38750720.60,167661
,GET&D,EQ,        87.95,                  1713793.80,19568
,GFLLIMITED,EQ,        85.75,                  1737162.05,20428
,GFSTEELS,EQ,         2.90,                     5916.00,2040
,GHCL,EQ,       143.75,                  7355399.20,51169
,GICHSGFIN,EQ,       101.00,                 34882294.65,345896
,GILLANDERS,EQ,        27.25,                    18974.05,685
,GILLETTE,EQ,      5289.25,                 16861704.15,3194
,GINNIFILA,EQ,        11.80,                   207676.95,17722
,GIPCL,EQ,        65.20,                  4312647.35,65756
,GKWLIMITED,EQ,       452.55,                    10970.25,24
,GLAXO,EQ,      1517.25,                119389284.60,77576
,GLENMARK,EQ,       490.90,               2487004981.50,5110313
,GLFL,EQ,         2.10,                    10019.40,4588
,GLOBAL,SM,       187.00,                   369000.00,2000
,GLOBALVECT,EQ,        47.85,                   350687.65,7315
,GLOBE,EQ,        57.10,                  4966451.80,86803
,GLOBOFFS,BE,         5.40,                    13505.90,2556
,GLOBUSSPR,EQ,       318.85,                 99345696.00,312841
,GMBREW,EQ,       376.50,                  4846950.05,12821
,GMDCLTD,EQ,        44.40,                 17394475.50,395031
,GMMPFAUDLR,EQ,      3539.40,                126486611.10,35730
,GMRINFRA,EQ,        23.75,                123812986.70,5272707
,GNA,EQ,       238.80,                  8059152.15,33506
,GNFC,EQ,       196.90,                113741347.25,586516
,GOACARBON,EQ,       215.60,                 41423701.05,187045
,GOCLCORP,EQ,       175.60,                  1239590.35,7048
,GODFRYPHLP,EQ,       859.80,                 25478653.95,29390
,GODHA,SM,        28.80,                   340600.00,12000
,GODREJAGRO,EQ,       526.05,                 30332845.00,57833
,GODREJIND,EQ,       376.20,                 28631127.05,75462
,GODREJPROP,EQ,       865.25,                672532364.25,785888
,GOENKA,BZ,          .60,                    22320.25,39508
,GOKEX,EQ,        71.80,                  3724193.15,51990
,GOKUL,EQ,        12.35,                   104664.45,8460
,GOKULAGRO,EQ,        13.45,                   293860.75,21724
,GOLDBEES,EQ,        44.49,                 93292482.80,2096785
,GOLDENTOBC,EQ,        21.75,                    42973.30,1965
,GOLDIAM,EQ,       125.30,                  2352344.40,18884
,GOLDSHARE,EQ,      4606.60,                  2872727.00,625
,GOLDTECH,BE,         8.15,                    66109.50,8162
,GOODLUCK,EQ,        37.60,                   614375.75,16459
,GOODYEAR,EQ,       792.05,                  3657039.95,4677
,GPIL,EQ,       339.80,                 61755562.05,184929
,GPPL,EQ,        90.85,                104679328.65,1176261
,GPTINFRA,EQ,        27.45,                  1086848.65,39816
,GRANULES,EQ,       387.65,                721330891.40,1889176
,GRAPHITE,EQ,       189.60,                 62242178.10,325657
,GRAVITA,EQ,        44.75,                  2940906.60,65233
,GREAVESCOT,EQ,        71.20,                 14535684.25,204384
,GREENLAM,EQ,       757.10,                  3120690.15,4111
,GREENPANEL,EQ,        61.65,                  4253695.95,69082
,GREENPLY,EQ,        81.60,                  4430784.65,54758
,GREENPOWER,EQ,         1.80,                   586825.25,328426
,GRINDWELL,EQ,       551.80,                  8589207.05,15616
,GROBTEA,BE,       507.40,                   167785.60,328
,GRPLTD,EQ,       705.05,                   664753.45,954
,GRSE,EQ,       197.65,                  8188149.75,41355
,GSCLCEMENT,EQ,        30.80,                  6937906.75,227715
,GSFC,EQ,        64.10,                 46794048.10,742666
,GSPL,EQ,       187.35,                107782202.15,577431
,GSS,EQ,        35.20,                  1224966.50,34322
,GTL,EQ,         3.05,                    65422.50,21450
,GTLINFRA,EQ,          .60,                  1030315.80,1694947
,GTNIND,EQ,         7.20,                    22096.95,3026
,GTNTEX,EQ,         5.15,                     7652.90,1486
,GTPL,EQ,       123.60,                 20809876.65,167691
,GUFICBIO,EQ,        87.15,                  8147867.40,92417
,GUJALKALI,EQ,       314.10,                 17627061.40,56010
,GUJAPOLLO,EQ,       227.10,                   949346.55,4158
,GUJGASLTD,EQ,       291.80,                 53708363.40,182683
,GUJRAFFIA,BE,        16.00,                    18554.40,1156
,GULFOILLUB,EQ,       636.70,                  4214225.25,6655
,GULFPETRO,EQ,        36.00,                   842065.30,23451
,GULPOLY,EQ,        58.85,                   619113.25,10479
,GVKPIL,EQ,         2.95,                  4133586.45,1408635
,HAL,EQ,       743.40,                211855529.80,284112
,HAPPSTMNDS,EQ,       325.45,                921393633.45,2800010
,HARITASEAT,EQ,       400.90,                  1008773.40,2502
,HARRMALAYA,EQ,        89.70,                  2184390.35,24217
,HATHWAY,BE,        31.40,                 10989065.60,342715
,HATSUN,EQ,       841.50,                 35503978.75,42427
,HAVISHA,BE,          .60,                     9870.70,16363
,HBANKETF,EQ,       233.50,                   780860.62,3354
,HBLPOWER,EQ,        16.05,                  1148615.40,71756
,HBSL,EQ,         5.80,                     4476.15,801
,HCC,EQ,         4.80,                 11175853.85,2327997
,HCG,EQ,       121.85,                  2670785.50,21445
,HCL-INSYS,EQ,         7.40,                  1778271.10,236155
,HDFC,W3,       326.00,                   777630.00,2400
,HDFCMFGETF,EQ,      4558.90,                 30810771.05,6767
,HDFCNIFETF,EQ,      1233.81,                   363061.41,295
,HDFCSENETF,EQ,      4242.13,                   254964.39,60
,HDIL,BZ,         4.40,                  1986617.05,464957
,HEG,EQ,       714.75,                100640742.55,140746
,HEIDELBERG,EQ,       182.95,                 39103692.15,213506
,HERCULES,EQ,        86.70,                  1724655.85,19814
,HERITGFOOD,EQ,       301.20,                  7169914.80,24037
,HESTERBIO,EQ,      1733.05,                 13667161.85,7809
,HEXATRADEX,BE,        26.10,                   192301.20,7407
,HEXAWARE,EQ,       467.30,                 48089612.00,102949
,HFCL,EQ,        16.75,                108910560.85,6576762
,HGINFRA,EQ,       176.45,                  4840401.15,27211
,HGS,EQ,       691.95,                  9273233.40,13380
,HHOF1140RG,MF,         7.35,                    56900.49,7800
,HIKAL,EQ,       173.05,                 84645191.10,489348
,HIL,EQ,      1673.15,                  8816414.75,5264
,HILTON,EQ,         9.35,                    11786.80,1272
,HIMATSEIDE,EQ,       116.40,                 51972689.00,441497
,HINDCOMPOS,EQ,       190.95,                   371985.20,1955
,HINDCOPPER,EQ,        32.05,                  9619220.90,301062
,HINDMOTORS,EQ,         5.00,                   244102.30,48635
,HINDNATGLS,EQ,        24.25,                   177843.65,7308
,HINDOILEXP,EQ,        67.90,                  6431345.85,94473
,HIRECT,EQ,       121.60,                   493779.65,4059
,HISARMETAL,EQ,        69.10,                   245473.95,3602
,HITECH,EQ,       113.55,                   260026.80,2337
,HITECHCORP,BE,        82.90,                    89873.35,1094
,HITECHGEAR,EQ,       116.85,                   217999.90,1871
,HLVLTD,EQ,         4.75,                   308896.00,64553
,HMT,BZ,        14.85,                    82435.70,5673
,HMVL,EQ,        46.35,                  1703766.70,37665
,HNDFDS,EQ,       895.60,                  5532201.85,6092
,HNGSNGBEES,EQ,       307.22,                    86724.84,282
,HONAUT,EQ,     30075.40,                 72219600.15,2386
,HONDAPOWER,EQ,       984.70,                  2603018.95,2632
,HOVS,EQ,        32.55,                    65908.70,2021
,HPL,EQ,        30.55,                  2389247.65,79463
,HSCL,EQ,        49.90,                 24450400.20,488433
,HSIL,EQ,        71.85,                 53930917.45,745780
,HTMEDIA,BE,        13.10,                  1061118.20,79879
,HUBTOWN,EQ,        10.60,                   809356.75,76134
,HUDCO,EQ,        31.20,                 16557097.35,529764
,HUDCO,N8,      1280.00,                   128000.00,100
,HUDCO,NE,      1491.47,                    43216.94,29
,HUDCO,N5,      1225.00,                   740438.50,607
,HUDCO,N4,      1105.01,                   110501.00,100
,HUDCO,N3,      1100.00,                   110000.00,100
,HUDCO,N2,      1248.10,                    78636.30,63
,HUSYSLTD,SM,        75.85,                   921100.00,12000
,IBMFNIFTY,EQ,       120.55,                     8233.17,68
,IBREALEST,EQ,        47.85,                 65163793.35,1368180
,IBUCCREDIT,ND,       920.00,                   205228.75,213
,IBULHSGFIN,EQ,       151.15,               1267149837.40,8394665
,IBULHSGFIN,N8,       885.00,                    18585.00,21
,IBULHSGFIN,N6,       959.00,                   134784.00,142
,IBULHSGFIN,NA,       747.00,                    19336.00,26
,IBULISL,EQ,        44.90,                  3344429.55,74561
,IBVENTPP,E1,       117.30,                 13234837.55,113302
,IBVENTURES,EQ,       230.50,                228328311.60,997719
,ICEMAKE,EQ,        69.75,                  3849089.75,55700
,ICICI500,EQ,       157.30,                   268504.11,1707
,ICICIALPLV,EQ,       122.73,                   219368.35,1788
,ICICIB22,EQ,        24.01,                  6109963.40,255468
,ICICIBANKN,EQ,       233.34,                  1151919.39,4965
,ICICIBANKP,EQ,       129.84,                 11273318.33,87525
,ICICIGOLD,EQ,        45.29,                  2406513.76,53028
,ICICILIQ,EQ,       999.99,                 30295996.57,30296
,ICICILOVOL,EQ,        98.23,                   632061.51,6403
,ICICIM150,EQ,        64.09,                   256373.14,3998
,ICICIMCAP,EQ,        64.10,                   466882.11,7290
,ICICINF100,EQ,       127.85,                   237845.60,1876
,ICICINIFTY,EQ,       124.65,                  7166290.27,57536
,ICICINV20,EQ,        60.26,                   239395.51,3978
,ICICINXT50,EQ,        27.44,                   405775.86,14798
,ICICISENSX,EQ,       431.66,                  2312571.48,5367
,ICICITECH,EQ,       216.24,                  5051312.24,23378
,ICIL,EQ,       128.30,                 36693933.70,284745
,ICRA,EQ,      2709.05,                  2889652.20,1066
,IDBI,EQ,        38.90,                455337903.05,12031061
,IDBIGOLD,EQ,      4609.85,                  1869258.95,405
,IDEA,EQ,         8.05,                990950738.55,122716781
,IDFC,EQ,        29.10,                 39332382.70,1370924
,IDFCFIRSTB,EQ,        30.70,                719969710.65,23681817
,IDFCFIRSTB,NA,     10600.00,                    21200.00,2
,IDFCFIRSTB,NB,      5189.00,                    20756.00,4
,IDFCFIRSTB,N2,     10718.00,                   450318.95,42
,IDFCFIRSTB,NC,     10063.25,                   140871.30,14
,IDFCFIRSTB,N6,     10424.05,                    41696.20,4
,IDFCFIRSTB,N7,      5150.00,                    40640.04,8
,IDFCFIRSTB,N3,      5300.01,                    21200.04,4
,IDFCFIRSTB,N9,      5300.00,                    21200.00,4
,IDFCFIRSTB,N8,     10500.00,                    82001.84,8
,IDFCFIRSTB,N5,      5175.00,                    31392.12,6
,IDFCFIRSTB,NE,      9815.00,                    78464.00,8
,IDFCFIRSTB,N1,      5359.46,                   412687.10,77
,IDFNIFTYET,EQ,       121.90,                     2557.68,21
,IEX,EQ,       195.00,                 77852361.45,401062
,IFBAGRO,EQ,       327.65,                  2857082.80,8657
,IFBIND,EQ,       703.00,                619877330.55,866113
,IFCI,EQ,         5.70,                  4132844.50,723626
,IFCI,NH,      1080.00,                   444877.50,412
,IFCI,NL,      1035.63,                  1440949.00,1387
,IFGLEXPOR,EQ,       147.10,                   231787.10,1577
,IGARASHI,EQ,       286.30,                  9695653.40,34296
,IGPL,EQ,       296.05,                  8289829.90,27489
,IIFCL,N1,      1244.00,                   311000.00,250
,IIFL,EQ,        75.55,                 19069783.70,253385
,IIFL,N4,      1024.00,                   524373.93,512
,IIFL,N5,      1088.20,                    21764.00,20
,IIFL,N7,      1045.00,                   156625.00,150
,IIFL,N8,      1114.70,                   178352.00,160
,IIFL,NC,       990.00,                   727230.50,735
,IIFL,N6,      1000.00,                   302976.00,306
,IIFL,N9,      1057.00,                    21586.00,21
,IIFLSEC,EQ,        37.50,                 10209411.30,273354
,IIFLWAM,EQ,       936.95,                  8479988.60,9151
,IITL,BE,        52.85,                    38307.25,759
,IL&FSENGG,BZ,         3.85,                    47798.40,12694
,IL&FSTRANS,BZ,         1.00,                   118711.00,118711
,IMAGICAA,EQ,         3.90,                   115408.95,29384
,IMFA,EQ,       222.85,                  2455839.80,11246
,IMPAL,EQ,       539.90,                   602856.95,1112
,IMPEXFERRO,BE,          .45,                     6585.80,14434
,INDBANK,EQ,         9.10,                  1314930.45,144956
,INDHOTEL,EQ,        97.15,                134113841.05,1390411
,INDIACEM,EQ,       118.30,                118347065.75,1006618
,INDIAGLYCO,EQ,       272.90,                 12584088.85,46153
,INDIAMART,EQ,      5002.15,                229858582.60,46004
,INDIANB,EQ,        57.50,                 34204676.45,597521
,INDIANCARD,EQ,        93.85,                    90225.25,961
,INDIANHUME,EQ,       156.65,                  5043945.35,31989
,INDIGRID,IV,       106.50,                 31723922.16,297675
,INDLMETER,EQ,        14.00,                     3529.95,257
,INDNIPPON,EQ,       332.80,                  2878122.55,8664
,INDOCO,EQ,       252.15,                 15978680.55,63296
,INDORAMA,EQ,        21.90,                   180263.30,8265
,INDOSOLAR,BZ,         1.10,                    63212.55,58360
,INDOSTAR,EQ,       289.70,                  5334726.70,18580
,INDOTECH,EQ,        88.00,                   257373.10,2925
,INDOTHAI,EQ,        16.35,                    58586.00,3627
,INDOWIND,EQ,         2.85,                   135163.30,50139
,INDRAMEDCO,EQ,        49.90,                  7829301.75,155685
,INDSWFTLAB,EQ,        51.25,                  2322869.40,45065
,INDTERRAIN,EQ,        29.70,                  1127667.60,38261
,INEOSSTYRO,EQ,       510.15,                  2978065.85,5839
,INFIBEAM,EQ,        86.70,                 56195467.50,647964
,INFOBEAN,EQ,       166.25,                 12090838.95,71034
,INFOMEDIA,EQ,         3.50,                    29250.25,8418
,INFRABEES,EQ,       318.75,                   198538.64,625
,INGERRAND,EQ,       584.75,                 23375854.30,40658
,INNOVANA,SM,        81.25,                   317350.00,4000
,INNOVATIVE,SM,         6.15,                    18450.00,3000
,INOXLEISUR,EQ,       273.05,                186365819.85,694638
,INOXWIND,EQ,        40.25,                  5844811.55,146181
,INSECTICID,EQ,       477.90,                 12240994.65,26004
,INSPIRISYS,EQ,        27.10,                    49849.50,1839
,INTEGRA,BE,         2.35,                     2352.35,1001
,INTELLECT,EQ,       236.05,                 26236480.80,110044
,INTENTECH,EQ,        33.80,                   504137.20,15235
,INVENTURE,EQ,        17.40,                   464848.05,26713
,IOB,EQ,         9.00,                  8732668.30,971979
,IOLCP,EQ,       700.65,                352859908.30,504305
,IPCALAB,EQ,      2111.25,                291385592.05,139109
,IRB,EQ,       107.95,                 48029224.20,444577
,IRBINVIT,IV,        35.49,                  7076700.00,197500
,IRCON,EQ,        74.15,                 17932993.15,242663
,IRCTC,EQ,      1328.10,                188361883.70,141609
,IREDA,N6,      1495.80,                    59383.30,41
,IREDA,N5,      1379.60,                     2759.20,2
,IREDA,N7,      1289.99,                  1052008.50,824
,IREDA,N4,      1207.99,                    48199.75,40
,IRFC,N4,      1156.35,                    62866.75,54
,IRFC,NK,      1290.00,                   708597.50,550
,IRFC,NJ,      1214.35,                   380510.34,312
,IRFC,NN,      1130.00,                   528801.50,468
,IRFC,NL,      1160.60,                    11606.00,10
,IRFC,NA,      1347.99,                   471455.00,355
,IRFC,NE,      1362.66,                     6813.30,5
,IRFC,N1,      1054.10,                  1587603.55,1501
,IRFC,N3,      1133.97,                     1133.97,1
,IRFC,NI,      1120.00,                   112000.00,100
,IRFC,NO,      1227.06,                  4836933.70,3940
,IRFC,N2,      1190.03,                  9527320.60,8005
,ISEC,EQ,       441.30,                 76457914.80,170818
,ISFT,EQ,        74.60,                   570379.15,7730
,ISMTLTD,BE,         8.90,                   426469.80,49103
,ITDC,EQ,       228.75,                  7572443.10,33015
,ITDCEM,EQ,        50.00,                 11272566.25,225955
,ITI,EQ,       123.05,                 61040271.25,495252
,IVC,BE,         5.05,                  1120429.65,221917
,IVP,EQ,        43.10,                   135159.25,3080
,IVZINGOLD,EQ,      4568.00,                    27393.00,6
,IVZINNIFTY,EQ,      1258.70,                    70892.00,56
,IZMO,EQ,        40.90,                  1754946.70,42168
,J&KBANK,EQ,        14.55,                  8819631.25,606864
,JAGRAN,EQ,        36.25,                  3280670.35,90121
,JAGSNPHARM,EQ,        41.75,                  1519752.20,36275
,JAIBALAJI,EQ,        15.80,                    51211.55,3351
,JAICORPLTD,EQ,        84.55,                 38184824.15,452556
,JAIHINDPRO,BZ,         1.20,                      774.25,645
,JAINSTUDIO,BZ,         1.75,                     1031.35,619
,JAMNAAUTO,EQ,        42.50,                 40926698.35,971081
,JASH,EQ,       202.00,                  1244263.60,6204
,JAYAGROGN,EQ,        93.65,                   586804.80,6283
,JAYBARMARU,EQ,       211.20,                  5672663.70,26880
,JAYNECOIND,BE,         2.75,                    32164.15,11513
,JAYSREETEA,EQ,        56.50,                  1702360.40,29924
,JBCHEPHARM,EQ,      1048.10,                154421040.10,148741
,JBFIND,EQ,         7.65,                   167925.65,22178
,JBMA,EQ,       236.05,                  8599564.30,36711
,JCHAC,EQ,      2279.25,                 58405636.35,25615
,JETAIRWAYS,BZ,        40.20,                  5794789.80,144149
,JHS,BE,        18.95,                   274507.25,14548
,JINDALPHOT,EQ,        12.80,                    20766.35,1679
,JINDALPOLY,EQ,       454.55,                 12875239.95,28527
,JINDALSAW,EQ,        60.80,                 20399804.40,336579
,JINDALSTEL,EQ,       193.70,               2039953131.55,10870513
,JINDRILL,EQ,        71.50,                  1156955.05,16182
,JINDWORLD,EQ,        49.05,                  1943094.85,39174
,JISLDVREQS,EQ,        10.40,                   474799.75,46459
,JISLJALEQS,EQ,        14.70,                 68808907.35,4674330
,JITFINFRA,BE,         8.60,                    51564.65,5956
,JIYAECO,EQ,         7.00,                   448797.25,63140
,JKCEMENT,EQ,      1755.60,                197792449.35,113244
,JKIL,EQ,       107.95,                  3260601.65,30399
,JKLAKSHMI,EQ,       274.40,                122022996.60,444700
,JKPAPER,EQ,        88.80,                 14693397.95,165575
,JKTYRE,EQ,        57.70,                 26401944.30,460780
,JMA,EQ,        25.90,                    37161.70,1427
,JMCPROJECT,EQ,        50.00,                  2398521.00,47976
,JMFINANCIL,EQ,        76.35,                 14938357.90,195127
,JMTAUTOLTD,EQ,         2.70,                   251732.90,94243
,JOCIL,EQ,       165.10,                  1981184.35,12241
,JPASSOCIAT,EQ,         3.60,                 19317220.65,5305577
,JPINFRATEC,EQ,         1.20,                   505017.85,411266
,JPOLYINVST,EQ,        11.75,                    14153.05,1222
,JPPOWER,EQ,         2.30,                  8196090.60,3518953
,JSL,EQ,        56.60,                106196994.35,1940607
,JSLHISAR,EQ,        96.10,                 36825231.30,387862
,JSWENERGY,EQ,        63.80,                104279475.20,1662760
,JSWHL,EQ,      2286.00,                   917777.20,402
,JSWISPL,EQ,        18.35,                  7271289.50,399348
,JTEKTINDIA,EQ,        76.30,                  4494307.70,59778
