,04-Mar-2020
The Nifty witnessed an intraday movement of about 274.45 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47151.03
, Traded Quantity (in Lakhs), 21021.97
, Number of Trades, 16118573
, Total Market Capitalisation (Rs. Crores), 14571299.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11303.30,     11351.35,     11356.60,     11082.15,     11251.00,-52.3
,NIFTY50 EQL Wgt,     11323.65,     11361.45,     11384.45,     11127.00,     11309.45,-14.2
,NIFTY100 EQL Wgt,     12340.05,     12393.15,     12410.75,     12086.30,     12268.80,-71.25
,NIFTY100 LowVol30,      8462.75,      8494.55,      8535.80,      8385.10,      8517.50,54.75
,NIFTY Alpha 50,     13514.95,     13575.00,     13606.80,     13104.35,     13251.65,-263.3
,NIFTY MIDCAP 150,      6342.05,      6355.65,      6370.55,      6156.90,      6244.95,-97.1
,NIFTY SMLCAP 50,      2709.30,      2723.05,      2731.55,      2623.45,      2656.70,-52.6
,NIFTY SMLCAP 250,      4830.20,      4852.55,      4862.80,      4687.85,      4754.95,-75.25
,NIFTY MIDSML 400,      5800.00,      5816.85,      5829.25,      5633.60,      5710.70,-89.3
,NIFTY200 QUALTY30,      9527.55,      9570.60,      9603.05,      9412.40,      9561.60,34.05
,Nifty IT,     15723.20,     15824.90,     15919.95,     15612.75,     15864.30,141.1
,Nifty Next 50,     26926.30,     27077.35,     27103.30,     26367.10,     26717.15,-209.15
,Nifty Bank,     29177.05,     29252.95,     29273.65,     28125.15,     28653.70,-523.35
,NIFTY MIDCAP 100,     17004.35,     17035.25,     17083.85,     16490.40,     16746.45,-257.9
,Nifty 500,      9324.30,      9362.90,      9368.55,      9125.45,      9258.25,-66.05
,Nifty 100,     11430.85,     11481.55,     11485.50,     11205.95,     11372.85,-58
,Nifty Midcap 50,      4562.20,      4563.65,      4577.90,      4416.60,      4500.20,-62
,Nifty Realty,       284.15,       286.30,       288.25,       273.60,       281.05,-3.1
,Nifty Infra,      3044.80,      3055.35,      3060.40,      2980.15,      3024.65,-20.15
,Nifty Energy,     13863.70,     13893.55,     13975.20,     13657.65,     13876.65,12.95
,Nifty FMCG,     29406.20,     29563.15,     29604.70,     28873.35,     29223.75,-182.45
,Nifty MNC,     13467.85,     13513.45,     13528.65,     13201.60,     13416.20,-51.65
,Nifty Pharma,      7920.60,      7970.00,      8131.85,      7840.85,      8086.55,165.95
,Nifty PSE,      2777.25,      2779.15,      2803.35,      2734.55,      2776.75,-.5
,Nifty PSU Bank,      1881.20,      1889.70,      1897.40,      1816.80,      1865.90,-15.3
,Nifty Serv Sector,     16458.70,     16528.95,     16537.45,     16113.40,     16344.15,-114.55
,India VIX,24.5425,24.5425,26.2875,22.4250,24.2250,-0.3175
,Nifty Auto,      6986.65,      6990.85,      7019.55,      6775.80,      6938.85,-47.8
,Nifty Metal,      2320.75,      2321.95,      2323.95,      2247.25,      2304.30,-16.45
,Nifty Media,      1647.65,      1649.40,      1652.20,      1577.35,      1617.65,-30
,NIFTY SMLCAP 100,      5689.90,      5715.60,      5730.35,      5497.60,      5576.60,-113.3
,Nifty 200,      5869.85,      5894.15,      5897.30,      5747.85,      5833.40,-36.45
,Nifty Div Opps 50,      2343.90,      2353.60,      2355.95,      2314.85,      2345.60,1.7
,Nifty Commodities,      3076.30,      3083.15,      3087.00,      3001.15,      3049.45,-26.85
,Nifty Consumption,      4877.95,      4899.35,      4915.25,      4798.75,      4871.65,-6.3
,Nifty Fin Service,     13636.95,     13685.00,     13695.70,     13245.45,     13439.50,-197.45
,Nifty50 Div Point,       130.13,       130.13,       130.13,       130.13,       130.13,0
,Nifty100 Liq 15,      3317.85,      3330.95,      3336.60,      3206.55,      3270.05,-47.8
,Nifty CPSE,      1601.20,      1601.35,      1618.05,      1579.70,      1605.90,4.7
,Nifty GrowSect 15,      5923.45,      5944.00,      5946.60,      5781.00,      5859.05,-64.4
,Nifty50 PR 2x Lev,      4497.95,      4535.60,      4538.50,      4322.25,      4455.75,-42.2
,Nifty50 PR 1x Inv,       415.35,       413.65,       423.50,       413.50,       417.35,2
,Nifty50 TR 2x Lev,      5859.30,      5908.35,      5912.10,      5630.40,      5804.30,-55
,Nifty50 TR 1x Inv,       364.00,       362.50,       371.15,       362.40,       365.75,1.75
,Nifty50 Value 20,      5149.75,      5174.05,      5205.00,      5115.65,      5189.70,39.95
,Nifty Mid Liq 15,      3953.90,      3960.15,      3971.40,      3826.95,      3904.00,-49.9
,Nifty Pvt Bank,     16054.95,     16093.40,     16103.80,     15495.40,     15761.60,-293.35
,NIFTY100 Qualty30,      2606.45,      2618.65,      2625.60,      2567.55,      2606.40,-.05
,Nifty GS 8 13Yr,      2082.38,      2082.76,      2099.26,      2082.76,      2096.62,14.24
,Nifty GS 10Yr,      1916.68,      1917.01,      1934.11,      1917.01,      1930.54,13.86
,Nifty GS 10Yr Cln,       958.18,       958.18,       966.95,       958.18,       965.12,6.94
,Nifty GS 4 8Yr,      2213.90,      2214.31,      2228.41,      2214.31,      2226.06,12.16
,Nifty GS 11 15Yr,      2235.82,      2236.25,      2253.93,      2236.25,      2252.72,16.9
,Nifty GS 15YrPlus,      2455.14,      2455.60,      2467.49,      2455.60,      2467.36,12.22
,Nifty GS Compsite,      2120.76,      2121.15,      2135.98,      2121.15,      2133.70,12.94

,ADVANCES,511
,DECLINES,1384
,UNCHANGED,87

,Total securities that have hit their price bands today,398

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       289.85,       285.30,-1.57,2086.01
,CARERATING,EQ,       470.05,                 93369961.05,200938
,CASTEXTECH,EQ,          .35,                    31163.55,88427
,CASTROLIND,EQ,       141.05,                197937656.55,1380457
,CCCL,BE,          .40,                    73152.00,182880
,CCHHL,EQ,         2.40,                    68736.75,28224
,CCL,EQ,       225.10,                 77400495.10,345631
,CDSL,EQ,       253.45,                194909510.05,775310
,CEATLTD,EQ,       998.85,                 64893164.40,65607
,CEBBCO,EQ,        13.60,                   241365.80,17711
,CELEBRITY,EQ,         5.30,                   184504.95,36715
,CELESTIAL,BZ,         1.90,                     5612.60,2954
,CENTENKA,EQ,       159.25,                  6169303.00,38839
,CENTEXT,EQ,         2.25,                   339185.15,150424
,CENTRALBK,EQ,        15.00,                 10519676.05,704692
,CENTRUM,EQ,        18.40,                  1671700.90,92521
,CENTUM,EQ,       309.55,                  1912235.00,6134
,CENTURYPLY,EQ,       155.00,                163267878.65,1048902
,CENTURYTEX,EQ,       501.20,               1421322002.15,2787270
,CERA,EQ,      2527.90,                 58852204.50,23772
,CEREBRAINT,BE,        32.95,                  1219025.05,36739
,CESC,EQ,       610.30,                397155360.00,642730
,CESCVENT,EQ,       268.75,                  6177936.60,23208
,CGCL,EQ,       215.30,                 82654810.55,383158
,CGPOWER,EQ,         6.20,                  2038260.90,328420
,CHALET,EQ,       314.80,                356071803.50,1081757
,CHAMBLFERT,EQ,       134.95,                 38033053.45,278936
,CHEMBOND,EQ,       178.20,                   150124.75,846
,CHEMFAB,EQ,       158.55,                   349255.30,2180
,CHENNPETRO,EQ,        97.90,                 26037916.90,265060
,CHOLAFIN,EQ,       295.60,                805403746.10,2700726
,CHOLAHLDNG,EQ,       503.60,                453596966.50,910411
,CHROMATIC,EQ,          .55,                     4307.90,8502
,CIGNITITEC,EQ,       252.40,                  6253297.25,24833
,CIMMCO,EQ,        17.00,                   226637.80,13392
,CINELINE,EQ,        26.55,                   212267.40,7928
,CINEVISTA,EQ,         5.70,                    44233.60,7699
,CKFSL,BE,          .30,                    21912.20,71245
,CKPLEISURE,SM,         5.50,                   268800.00,48000
,CLEDUCATE,EQ,        57.40,                   362144.35,6284
,CLNINDIA,EQ,       344.45,                 25867175.75,73998
,CMICABLES,EQ,        27.60,                   304054.85,10690
,CNOVAPETRO,BE,         4.75,                    34367.10,7350
,COCHINSHIP,EQ,       326.80,                 81160522.90,247509
,COMPINFO,EQ,        12.55,                   461415.40,36680
,COMPUSOFT,EQ,         3.80,                  2231650.25,565236
,CONFIPET,EQ,        22.55,                  7197778.35,316019
,CONTI,SM,        30.65,                   102156.45,3333
,CONTROLPR,EQ,       253.45,                  2225610.80,8383
,CORALFINAC,EQ,        13.75,                   294559.30,21455
,CORDSCABLE,EQ,        41.50,                   636451.65,15493
,COROMANDEL,EQ,       618.50,                 78381678.65,126717
,CORPBANK,EQ,        18.65,                 19314814.95,1044375
,COSMOFILMS,EQ,       302.95,                 16066857.05,52691
,COX&KINGS,BZ,          .75,                   151246.35,198493
,CPSEETF,EQ,        19.52,                129460576.50,6680326
,CREATIVE,EQ,       114.80,                  1264591.90,10919
,CREDITACC,EQ,       843.75,                142088989.80,169709
,CREST,EQ,        91.25,                   337175.05,3716
,CRISIL,EQ,      1509.65,                 21856172.50,14405
,CROMPTON,EQ,       269.65,                297464820.80,1103861
,CSBBANK,EQ,       167.60,                 23446725.50,137569
,CTE,EQ,        13.95,                    81825.85,5756
,CUB,EQ,       216.70,                235135206.60,1101933
,CUBEXTUB,BE,        14.50,                    13412.50,925
,CUMMINSIND,EQ,       497.70,                335314613.60,670122
,CUPID,EQ,       185.40,                  9960421.90,53342
,CURATECH,BE,         1.65,                     5115.00,3100
,CYBERTECH,EQ,        38.35,                  2158911.90,58020
,CYIENT,EQ,       420.90,                 34554523.55,81985
,DAAWAT,EQ,        23.20,                 18543511.05,778573
,DALBHARAT,EQ,       728.85,                 32144527.55,43542
,DALMIASUG,EQ,        79.80,                 24230780.70,299178
,DAMODARIND,EQ,        24.95,                   386623.55,15780
,DANGEE,SM,       130.00,                   104000.00,800
,DATAMATICS,EQ,        55.65,                  1598515.05,28524
,DBCORP,EQ,       109.20,                  2741714.70,24842
,DBL,EQ,       296.15,                 47134550.45,157827
,DBREALTY,EQ,         8.35,                  1036720.50,121746
,DCAL,EQ,        72.90,                 18668640.05,255443
,DCBBANK,EQ,       155.55,                 44526197.15,283982
,DCI,SM,        45.50,                  1500600.00,33000
,DCM,EQ,        19.90,                   443867.10,22203
,DCMFINSERV,EQ,          .70,                         .70,1
,DCMNVL,EQ,        30.05,                     3651.25,121
,DCMSHRIRAM,EQ,       316.90,                 20550119.45,63457
,DCW,EQ,        13.05,                  3048111.10,233478
,DECCANCE,EQ,       269.00,                   391263.65,1474
,DEEPAKFERT,EQ,        91.80,                 49368635.05,532733
,DEEPAKNTR,EQ,       521.80,                712254828.80,1370234
,DEEPIND,EQ,        74.65,                  1911923.40,25176
,DELTACORP,EQ,       125.70,                215462593.55,1690838
,DELTAMAGNT,EQ,        26.20,                    14525.25,552
,DEN,EQ,        43.85,                   795016.30,17832
,DENORA,EQ,       217.80,                  5345427.60,24778
,DEVIT,SM,        89.00,                   556125.00,6000
,DFMFOODS,EQ,       266.15,                 23148770.35,86496
,DGCONTENT,EQ,         5.00,                    13452.00,2559
,DHAMPURSUG,EQ,       145.95,                102435538.35,704898
,DHANBANK,EQ,        13.30,                  5952673.15,444853
,DHANUKA,EQ,       448.30,                 10052061.65,22184
,DHARSUGAR,EQ,         6.20,                    54303.60,8534
,DHFL,EQ,        16.35,                  8266674.45,505607
,DHFL,NX,       230.00,                    11500.00,50
,DHFL,Y1,       248.00,                     9920.00,40
,DHFL,N5,       435.00,                    99500.00,200
,DHFL,NP,       241.94,                   889729.63,3660
,DHFL,N6,       278.00,                      278.00,1
,DHFL,N4,       231.80,                     2318.00,10
,DHFL,NS,       227.00,                    35150.00,150
,DHUNINV,EQ,       199.25,                   249678.05,1275
,DIAMONDYD,EQ,       710.65,                  1957327.15,2759
,DICIND,EQ,       367.80,                  3121975.25,8371
,DIGISPICE,EQ,         4.60,                    10975.80,2317
,DIGJAMLTD,BZ,         1.15,                    12903.50,11250
,DISHTV,EQ,         7.30,                 83844411.70,11158574
,DIXON,EQ,      3892.65,                160446092.40,40706
,DLINKINDIA,EQ,        85.60,                 11318930.55,128026
,DNAMEDIA,EQ,          .30,                     9275.40,26651
,DOLAT,EQ,        46.85,                  7158402.80,154469
,DOLLAR,EQ,       163.00,                  2453062.50,14822
,DONEAR,EQ,        28.60,                  2543701.55,87093
,DPABHUSHAN,SM,        64.20,                  2544800.00,40000
,DPSCLTD,EQ,         6.65,                   122494.35,18274
,DPWIRES,EQ,        73.90,                   161476.65,2191
,DQE,EQ,         1.35,                    27179.55,20133
,DREDGECORP,EQ,       269.75,                 27734890.70,102181
,DSML,SM,         7.75,                    91500.00,12000
,DSSL,EQ,        20.40,                   236460.45,11593
,DTIL,EQ,       145.20,                   203438.45,1393
,DUCON,BE,         4.60,                   157029.20,33636
,DVL,EQ,        58.90,                   161978.95,2806
,DWARKESH,EQ,        25.15,                 38590150.90,1538062
,DYNAMATECH,EQ,       781.35,                  2271723.80,2864
,DYNPRO,EQ,       135.60,                  2937403.70,21396
,E2E,SM,        19.35,                    77400.00,4000
,EASTSILK,EQ,          .80,                     2535.30,2884
,EASUNREYRL,BZ,         1.85,                     1055.70,569
,EBBETF0423,EQ,      1023.47,                 17952682.64,17545
,EBBETF0430,EQ,      1041.43,                  8590705.41,8255
,ECLERX,EQ,       567.25,                210338553.15,367906
,ECLFINANCE,NN,      1048.56,                   598274.00,573
,ECLFINANCE,NM,       953.50,                   666711.50,703
,ECLFINANCE,NK,       856.34,                    76662.22,90
,ECLFINANCE,NG,       916.50,                   733001.00,800
,ECLFINANCE,NS,       878.76,                   169600.73,193
,ECLFINANCE,N5,       994.68,                   417865.97,420
,ECLFINANCE,NP,       935.63,                    53074.70,57
,ECLFINANCE,NO,       947.00,                    71860.00,76
,ECLFINANCE,NJ,       863.63,                   112272.00,130
,ECLFINANCE,NF,       959.99,                   282078.80,295
,ECLFINANCE,NH,       978.47,                   138755.00,148
,ECLFINANCE,N6,      1096.00,                    23016.00,21
,ECLFINANCE,NR,       953.58,                 12580310.88,13023
,ECLFINANCE,N7,      1973.45,                     3946.90,2
,ECLFINANCE,NE,      1094.90,                    54745.00,50
,EDELWEISS,EQ,        83.05,                 66332030.45,781981
,EDL,BZ,         3.30,                      637.50,200
,EDUCOMP,BZ,         1.00,                    36660.25,37416
,EHFLNCD,N6,       899.96,                   736170.00,818
,EHFLNCD,N3,       950.00,                    95000.00,100
,EIDPARRY,EQ,       185.50,                 17393629.15,94760
,EIFFL,SM,       110.00,                   978320.00,8800
,EIHAHOTELS,EQ,       257.00,                   505185.95,1978
,EIHOTEL,EQ,       124.80,                  7017909.50,56005
,EIMCOELECO,EQ,       282.35,                   131501.95,458
,EKC,EQ,        20.95,                   990969.95,47468
,ELECON,EQ,        27.80,                   996044.15,35785
,ELECTCAST,EQ,        12.70,                  1186419.80,93008
,ELECTHERM,EQ,       124.55,                  1112420.70,8960
,ELGIEQUIP,EQ,       209.10,                 21427876.15,103949
,ELGIRUBCO,EQ,        15.70,                    12580.35,807
,EMAMILTD,EQ,       250.00,                 77500961.40,309092
,EMAMIPAP,EQ,        76.10,                   491860.70,6400
,EMAMIREAL,EQ,        39.65,                   666107.50,17020
,EMBASSY,RR,       464.88,                 77267890.00,166000
,EMCO,BZ,          .60,                     5448.80,9073
,EMKAY,EQ,        49.25,                   488478.15,9744
,EMKAYTOOLS,SM,       155.00,                  1023000.00,6600
,EMMBI,EQ,        88.90,                   308822.35,3443
,EMOFSR1RDP,MF,         9.19,                    27570.00,3000
,EMOFSR1RGG,MF,         9.21,                   362442.00,39300
,ENDURANCE,EQ,       998.90,                 34133888.00,34418
,ENERGYDEV,EQ,         5.05,                   304333.30,60778
,ENGINERSIN,EQ,        72.15,                112113295.85,1546238
,ENIL,EQ,       194.95,                   595038.00,3114
,EON,BZ,        10.40,                    46807.90,4484
,EQUITAS,EQ,       104.10,                861801029.25,8149261
,ERFLNCDI,N6,       929.45,                   103306.90,112
,ERFLNCDI,N3,       938.40,                      938.40,1
,ERFLNCDI,N5,       834.56,                   124894.00,150
,ERFLNCDI,N2,      1036.41,                    67743.00,67
,ERIS,EQ,       440.10,                 37039692.10,84418
,EROSMEDIA,EQ,        12.15,                   968905.40,78742
,ESABINDIA,EQ,      1425.35,                  6592107.60,4626
,ESCORTS,EQ,       830.95,               2066388639.45,2487490
,ESSARSHPNG,EQ,         5.90,                    26809.50,4558
,ESSELPACK,EQ,       173.25,                 65924504.35,390966
,ESTER,EQ,        35.90,                  2191113.95,62986
,EUROCERA,BZ,          .40,                      196.00,490
,EUROMULTI,EQ,          .35,                       35.95,117
,EUROTEXIND,EQ,         7.20,                     7236.00,1005
,EVEREADY,BE,        61.85,                  6637598.10,106566
,EVERESTIND,EQ,       199.30,                 14435223.95,72718
,EXCEL,EQ,         1.05,                     3171.35,2987
,EXCELINDUS,EQ,       645.70,                  9501438.80,14586
,EXIDEIND,EQ,       161.80,                848972385.25,5336003
,EXPLEOSOL,EQ,       253.80,                  2188780.60,8653
,FACT,EQ,        30.80,                  2384471.15,76293
,FAIRCHEM,EQ,       608.35,                 33503410.90,55238
,FCL,EQ,        21.60,                  5189230.70,237634
,FCONSUMER,EQ,        15.25,                 59266237.70,3926718
,FCSSOFT,EQ,          .15,                    37935.45,221377
,FDC,EQ,       226.95,                255228879.15,1119452
,FEDERALBNK,EQ,        83.45,                659133836.30,7890014
,FEL,EQ,        20.05,                  2744903.85,138026
,FELDVR,EQ,        19.75,                   226415.35,11491
,FIEMIND,EQ,       409.60,                  2911095.25,7020
,FILATEX,EQ,        34.80,                  3383423.95,98159
,FINCABLES,EQ,       323.95,                 19113390.95,58947
,FINEORG,EQ,      2148.40,                 31358026.20,14665
,FINPIPE,EQ,       550.15,                 14590068.60,26512
,FLEXITUFF,EQ,         4.90,                    47000.80,9592
,FLFL,EQ,       325.55,                 28045501.05,86312
,FLUOROCHEM,EQ,       478.35,                 15595001.40,32528
,FMGOETZE,EQ,       514.00,                   328091.25,640
,FMNL,EQ,        19.85,                   871645.45,41178
,FOCUS,SM,        32.60,                   196800.00,6000
,FORCEMOT,EQ,      1045.05,                 53288336.15,50551
,FORTIS,EQ,       153.80,                217478330.80,1409635
,FOSECOIND,EQ,      1274.25,                   889093.45,696
,FRETAIL,EQ,       304.70,                277419034.85,916154
,FSC,EQ,       384.85,                   991768.60,2562
,FSL,EQ,        41.95,                 40788758.15,978669
,GABRIEL,EQ,        92.70,                 43989765.15,481160
,GAEL,EQ,       154.60,                  8555463.25,55193
,GAL,EQ,         1.80,                      448.15,247
,GALAXYSURF,EQ,      1600.80,                 42366553.55,26473
,GALLANTT,EQ,        22.50,                    71746.85,3077
,GALLISPAT,EQ,        20.00,                   430726.15,21164
,GAMMNINFRA,EQ,          .25,                   298677.75,1059543
,GANDHITUBE,EQ,       231.45,                   148961.90,636
,GANECOS,EQ,       317.45,                  2764509.85,8770
,GANESHHOUC,EQ,        27.45,                   535350.55,19212
,GANGESSECU,EQ,        31.45,                    27330.55,854
,GANGOTRI,BZ,          .50,                      243.50,517
,GARDENSILK,BZ,         7.80,                    15400.05,1960
,GARFIBRES,EQ,      1448.05,                 11094713.15,7434
,GATI,EQ,        66.55,                 16030746.20,241867
,GAYAHWS,EQ,          .30,                    10862.95,37687
,GAYAPROJ,EQ,        18.70,                   836394.90,44727
,GDL,EQ,       125.10,                  8696381.75,69659
,GEECEE,EQ,        70.00,                   108936.50,1570
,GEEKAYWIRE,SM,        40.00,                   480000.00,12000
,GENESYS,EQ,        52.55,                   356378.30,6835
,GENUSPAPER,EQ,         4.40,                   239775.25,53494
,GENUSPOWER,EQ,        23.25,                  3079903.70,133029
,GEOJITFSL,EQ,        23.55,                  3798833.80,160196
,GEPIL,EQ,       699.10,                  9479578.20,13462
,GESHIP,EQ,       241.20,                  8865110.20,36072
,GET&D,EQ,       127.30,                  7908240.70,62553
,GFLLIMITED,EQ,       118.25,                  1093103.00,9244
,GHCL,EQ,       161.40,                 27082538.30,167422
,GICHSGFIN,EQ,        92.60,                  8195579.45,87193
,GICL,SM,        14.50,                   522000.00,36000
,GILLANDERS,EQ,        27.40,                    58547.40,2273
,GILLETTE,EQ,      5719.20,                 71819470.50,12513
,GINNIFILA,EQ,         8.30,                   203412.50,24503
,GIPCL,EQ,        65.00,                  2513752.05,38548
,GKWLIMITED,EQ,       653.90,                    57028.55,87
,GLAXO,EQ,      1308.55,                 63323638.60,48286
,GLENMARK,EQ,       289.25,                801461923.15,2796184
,GLFL,EQ,         1.00,                      816.00,816
,GLOBAL,SM,        85.00,                   229200.00,3000
,GLOBALVECT,EQ,        48.30,                   873754.85,17938
,GLOBOFFS,EQ,         3.80,                    36160.20,9507
,GLOBUSSPR,EQ,       108.95,                  8171869.40,74439
,GMBREW,EQ,       382.40,                  6170841.45,16087
,GMDCLTD,EQ,        48.00,                  6141609.55,127804
,GMMPFAUDLR,EQ,      2997.70,                126921120.45,42106
,GMRINFRA,EQ,        20.10,                851385280.70,43148516
,GNA,EQ,       194.05,                  4976619.60,25271
,GNFC,EQ,       156.10,                 36088563.75,229843
,GOACARBON,EQ,       210.45,                  4552938.55,21407
,GOCLCORP,EQ,       238.40,                   581481.00,2398
,GODFRYPHLP,EQ,      1165.45,                132069903.45,112842
,GODREJAGRO,EQ,       462.35,                 22785589.85,49723
,GODREJIND,EQ,       423.00,                 62977499.55,151371
,GODREJPROP,EQ,       984.10,                247085414.90,252766
,GOENKA,BZ,          .20,                    28551.05,125039
,GOKEX,EQ,        57.45,                  1395205.70,23934
,GOKUL,EQ,         8.65,                    17848.10,2065
,GOKULAGRO,EQ,        10.85,                   141158.60,12923
,GOLDBEES,EQ,        38.10,                199355006.23,5213172
,GOLDENTOBC,EQ,        23.15,                    37340.55,1632
,GOLDIAM,EQ,       140.00,                  9181988.90,64370
,GOLDSHARE,EQ,      3826.55,                 18081571.25,4700
,GOLDSTAR,SM,        25.00,                   600000.00,24000
,GOLDTECH,EQ,         7.60,                    46867.00,6085
,GOODLUCK,EQ,        38.60,                   373739.35,9640
,GPIL,EQ,       163.80,                  9410892.25,57180
,GPPL,EQ,        73.60,                 29370432.10,399771
,GPTINFRA,EQ,        27.95,                   143138.80,5141
,GRANULES,EQ,       172.00,                395800507.55,2376865
,GRAPHITE,EQ,       231.75,                237383860.70,1032965
,GRAVITA,EQ,        44.80,                  7773769.20,168238
,GREAVESCOT,EQ,       129.70,                 24251397.60,186068
,GREENLAM,EQ,       912.30,                  1100931.25,1206
,GREENPANEL,EQ,        42.90,                  8973085.95,203749
,GREENPLY,EQ,       122.95,                 15922806.50,127718
,GREENPOWER,EQ,         1.80,                   165557.70,91773
,GRINDWELL,EQ,       583.40,                 13139392.45,22524
,GROBTEA,EQ,       309.05,                     7749.00,25
,GRPLTD,EQ,       630.25,                   122161.50,191
,GRSE,EQ,       157.25,                 29060376.90,183815
,GSCLCEMENT,EQ,        19.55,                   581799.90,29651
,GSFC,EQ,        58.05,                 58951269.05,1007610
,GSKCONS,EQ,      9501.60,                 81568429.95,8635
,GSPL,EQ,       226.05,                226488302.45,994107
,GSS,EQ,        28.80,                   125479.80,4297
,GTL,EQ,         1.45,                    50627.80,34631
,GTLINFRA,EQ,          .30,                   981921.10,3070225
,GTNIND,EQ,         5.55,                    48595.80,8756
,GTPL,EQ,        58.90,                  1016905.05,17129
,GUFICBIO,EQ,        60.90,                  1112349.90,18155
,GUJALKALI,EQ,       315.00,                 35494486.30,111414
,GUJAPOLLO,EQ,       120.60,                   169308.05,1415
,GUJGASLTD,EQ,       290.00,                194084480.55,681263
,GUJRAFFIA,BE,         8.70,                     4002.00,460
,GULFOILLUB,EQ,       719.95,                 14483539.90,19980
,GULFPETRO,EQ,        39.55,                  1055178.45,26235
,GULPOLY,EQ,        40.05,                   282763.45,7081
,GVKPIL,EQ,         3.15,                  8184443.20,2504773
,HAL,EQ,       647.25,                 28730450.95,44306
,HARITASEAT,EQ,       469.20,                  3020594.45,6493
,HARRMALAYA,EQ,        61.25,                  2069224.40,33898
,HATHWAY,EQ,        18.40,                  3803771.00,206316
,HATSUN,EQ,       685.80,                  3951400.65,5767
,HAVISHA,BE,          .65,                     6128.20,9428
,HBLPOWER,EQ,        14.95,                  1678402.70,110955
,HBSL,EQ,         6.40,                     5534.50,910
,HCC,EQ,         7.90,                  7971171.30,1002559
,HCG,EQ,       112.05,                  1268968.50,11295
,HCL-INSYS,EQ,         4.90,                  1455743.15,292272
,HDFCMFGETF,EQ,      3885.60,                 66917420.70,17087
,HDFCNIFETF,EQ,      1188.40,                  2442362.95,2068
,HDFCSENETF,EQ,      4061.80,                   598923.60,148
,HDIL,BZ,         2.05,                   424320.20,210701
,HEG,EQ,       957.15,                290178471.00,308268
,HEIDELBERG,EQ,       190.45,                 88147839.90,456279
,HEOF1100RG,MF,         8.70,                     8700.00,1000
,HERCULES,EQ,        74.00,                   635256.60,8573
,HERITGFOOD,EQ,       330.90,                 11954465.40,36155
,HESTERBIO,EQ,      1392.45,                  4011377.75,2873
,HEXATRADEX,BE,         9.85,                     6256.15,652
,HEXAWARE,EQ,       359.25,                 95672104.95,265776
,HFCL,EQ,        12.75,                 20508480.20,1600567
,HGINFRA,EQ,       218.00,                  2157511.00,9711
,HGS,EQ,       770.70,                  7843328.90,10158
,HHOF1140RG,MF,         7.97,                    93039.00,11160
,HIKAL,EQ,       120.20,                 24079723.40,201438
,HIL,EQ,      1011.75,                  8966874.60,8801
,HILTON,EQ,         8.55,                    56571.40,6587
,HIMATSEIDE,EQ,        91.35,                 15864157.65,170054
,HINDCOMPOS,EQ,       165.45,                   823987.20,5012
,HINDCOPPER,EQ,        29.55,                 26143831.95,878746
,HINDMOTORS,EQ,         4.60,                   318716.60,69038
,HINDNATGLS,EQ,        34.00,                    56296.00,1639
,HINDOILEXP,EQ,        72.55,                 21680603.95,298547
,HIRECT,EQ,       157.55,                  3891794.55,24637
,HISARMETAL,EQ,        46.15,                   247063.70,5324
,HITECH,EQ,       144.20,                   572398.25,3941
,HITECHCORP,EQ,        69.45,                  3218434.20,50634
,HITECHGEAR,EQ,       146.85,                   549381.15,3743
,HLVLTD,EQ,         3.60,                   583093.40,163419
,HMT,BZ,        10.35,                    11473.00,1105
,HMVL,EQ,        59.65,                  1164340.05,19021
,HNDFDS,EQ,       591.65,                  5118310.70,8691
,HNGSNGBEES,EQ,       372.08,                    71793.68,194
,HONAUT,EQ,     32580.30,                114606980.60,3532
,HONDAPOWER,EQ,      1054.25,                 10849006.80,10367
,HOTELRUGBY,EQ,         1.10,                       66.00,60
,HOVS,EQ,        33.70,                   384330.45,11467
,HPL,EQ,        31.85,                  3030041.30,94631
,HSCL,EQ,        47.45,                 38748924.85,807365
,HSIL,EQ,        51.85,                 18966965.50,364177
,HTMEDIA,EQ,        13.50,                   750527.00,57446
,HUBTOWN,EQ,         9.45,                   613762.40,65182
,HUDCO,EQ,        29.30,                 29892202.20,1011554
,HUDCO,N4,      1052.00,                    52600.00,50
,HUDCO,N9,      1184.97,                   116127.40,98
,HUDCO,NE,      1331.35,                   609621.96,457
,HUDCO,N5,      1130.95,                   338397.50,300
,HUDCO,N2,      1161.30,                   973519.90,838
,HUDCO,N8,      1169.00,                   356345.00,305
,HUDCO,N3,      1045.23,                  4947963.40,4730
,HUDCO,ND,      1250.00,                   205024.00,164
,HUDCO,N6,      1102.00,                   275500.00,250
,IBMFNIFTY,EQ,       117.46,                     1162.00,10
,IBREALEST,EQ,        74.85,                194590204.80,2655062
,IBUCCREDIT,N2,      1060.00,                    62480.00,59
,IBUCCREDIT,N7,       875.00,                   284375.00,325
,IBULHSGFIN,NA,       699.99,                  1498054.55,2140
,IBULHSGFIN,N8,       794.00,                    34272.00,43
,IBULHSGFIN,N6,       880.76,                    66250.00,75
,IBULHSGFIN,NE,       800.00,                    21600.00,27
