,04-May-2020
The Nifty witnessed an intraday movement of about 266.55 points.The closing index was 5.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48433.47
, Traded Quantity (in Lakhs), 24385.53
, Number of Trades, 20292369
, Total Market Capitalisation (Rs. Crores), 12162524.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9859.90,      9533.50,      9533.50,      9266.95,      9293.50,-566.4
,NIFTY50 EQL Wgt,      9958.85,      9607.50,      9607.70,      9400.55,      9431.70,-527.15
,NIFTY100 EQL Wgt,     10890.30,     10540.15,     10546.20,     10352.05,     10375.55,-514.75
,NIFTY100 LowVol30,      7974.55,      7751.80,      7753.95,      7613.15,      7624.25,-350.3
,NIFTY Alpha 50,     11722.20,     11325.45,     11368.65,     11200.25,     11305.00,-417.2
,NIFTY MIDCAP 150,      5149.60,      5015.05,      5017.30,      4928.30,      4950.30,-199.3
,NIFTY SMLCAP 50,      1924.65,      1882.55,      1883.50,      1859.90,      1869.30,-55.35
,NIFTY SMLCAP 250,      3615.75,      3544.85,      3548.50,      3487.50,      3502.00,-113.75
,NIFTY MIDSML 400,      4596.70,      4485.20,      4487.20,      4409.40,      4428.40,-168.3
,NIFTY200 QUALTY30,      8981.10,      8721.20,      8730.75,      8533.75,      8542.45,-438.65
,Nifty IT,     14108.35,     13646.10,     13700.25,     13424.35,     13454.25,-654.1
,Nifty Next 50,     24102.75,     23432.00,     23486.15,     23077.75,     23108.95,-993.8
,Nifty Bank,     21534.50,     20514.75,     20530.45,     19643.60,     19743.75,-1790.75
,NIFTY MIDCAP 100,     13502.00,     13119.05,     13124.75,     12862.90,     12908.40,-593.6
,Nifty 500,      8012.90,      7764.95,      7765.80,      7578.75,      7596.90,-416
,Nifty 100,     10006.90,      9682.65,      9683.25,      9430.35,      9454.05,-552.85
,Nifty Midcap 50,      3722.40,      3605.35,      3608.55,      3530.95,      3548.65,-173.75
,Nifty Realty,       187.30,       181.45,       182.20,       173.90,       174.30,-13
,Nifty Infra,      2753.15,      2684.25,      2697.65,      2656.90,      2666.60,-86.55
,Nifty Energy,     13154.70,     12825.55,     12919.65,     12689.15,     12726.65,-428.05
,Nifty FMCG,     28669.30,     28197.45,     28235.45,     27544.75,     27599.00,-1070.3
,Nifty MNC,     12524.90,     12195.80,     12211.80,     12001.05,     12053.45,-471.45
,Nifty Pharma,      9327.10,      9181.60,      9507.45,      9140.15,      9364.60,37.5
,Nifty PSE,      2439.30,      2368.95,      2372.30,      2329.10,      2335.15,-104.15
,Nifty PSU Bank,      1326.05,      1287.05,      1287.05,      1241.20,      1246.20,-79.85
,Nifty Serv Sector,     13437.95,     12912.20,     12915.35,     12457.40,     12512.40,-925.55
,India VIX,33.9875,33.9875,43.9200,33.9875,43.6700,9.6825
,Nifty Auto,      5901.40,      5647.85,      5652.80,      5436.05,      5476.20,-425.2
,Nifty Metal,      1859.90,      1769.25,      1772.30,      1704.55,      1713.80,-146.1
,Nifty Media,      1159.75,      1126.25,      1130.50,      1099.55,      1108.55,-51.2
,NIFTY SMLCAP 100,      4078.00,      3987.50,      3992.65,      3932.70,      3946.35,-131.65
,Nifty 200,      5085.10,      4922.45,      4922.80,      4797.75,      4810.05,-275.05
,Nifty Div Opps 50,      2145.25,      2080.05,      2081.25,      2033.50,      2037.35,-107.9
,Nifty Commodities,      2679.95,      2587.00,      2590.75,      2530.25,      2534.10,-145.85
,Nifty Consumption,      4509.05,      4395.30,      4400.00,      4321.90,      4332.05,-177
,Nifty Fin Service,     10570.80,     10120.65,     10128.20,      9627.10,      9679.95,-890.85
,Nifty50 Div Point,          .99,          .99,          .99,          .99,          .99,0
,Nifty100 Liq 15,      2430.90,      2332.50,      2336.35,      2281.40,      2294.75,-136.15
,Nifty CPSE,      1421.65,      1377.15,      1382.15,      1357.60,      1366.25,-55.4
,Nifty GrowSect 15,      5022.25,      4857.90,      4863.00,      4678.15,      4693.60,-328.65
,Nifty50 PR 2x Lev,      3159.95,      2949.85,      2949.85,      2779.30,      2796.05,-363.9
,Nifty50 PR 1x Inv,       447.10,       462.05,       474.10,       462.05,       472.95,25.85
,Nifty50 TR 2x Lev,      4137.30,      3862.15,      3862.15,      3638.90,      3660.80,-476.5
,Nifty50 TR 1x Inv,       391.00,       404.10,       414.65,       404.10,       413.60,22.6
,Nifty50 Value 20,      4803.55,      4665.30,      4667.00,      4548.65,      4558.90,-244.65
,Nifty Mid Liq 15,      3208.90,      3103.55,      3109.60,      3028.20,      3043.00,-165.9
,Nifty Pvt Bank,     11743.45,     11179.20,     11189.00,     10675.15,     10733.65,-1009.8
,NIFTY100 Qualty30,      2350.15,      2281.05,      2282.45,      2223.30,      2225.85,-124.3
,Nifty GS 8 13Yr,      2137.29,      2137.68,      2144.61,      2135.91,      2142.62,5.33
,Nifty GS 10Yr,      1968.11,      1968.45,      1974.91,      1964.62,      1971.99,3.88
,Nifty GS 10Yr Cln,       973.78,       973.78,       976.99,       971.88,       975.54,1.76
,Nifty GS 4 8Yr,      2279.32,      2279.72,      2285.66,      2279.26,      2283.92,4.6
,Nifty GS 11 15Yr,      2296.23,      2296.65,      2303.31,      2294.96,      2301.39,5.16
,Nifty GS 15YrPlus,      2503.72,      2504.18,      2505.72,      2504.18,      2505.53,1.81
,Nifty GS Compsite,      2182.22,      2182.61,      2187.93,      2181.37,      2186.11,3.89

,ADVANCES,412
,DECLINES,1439
,UNCHANGED,117

,Total securities that have hit their price bands today,654

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1466.00,      1435.20,-2.1,3526.44
,ZEEL,P2,         3.20,                  1104984.30,349514
,ZEELEARN,EQ,        13.10,                  8254705.35,638079
,ZEEMEDIA,BE,         5.45,                  3821696.55,723690
,ZENITHBIR,BE,          .40,                     8420.00,21797
,ZENITHEXPO,EQ,        34.80,                     6432.85,187
,ZENSARTECH,EQ,        81.80,                  3462300.60,42323
,ZENTEC,EQ,        38.25,                  1977738.50,50936
,ZICOM,EQ,         1.00,                     2253.90,2313
,ZODIACLOTH,EQ,       119.85,                   337360.80,2855
,ZODJRDMKJ,EQ,        25.60,                   172728.35,7014
,ZOTA,EQ,       138.50,                   990100.75,7113
,ZUARI,BE,        82.65,                   699777.50,8480
,ZUARIGLOB,EQ,        41.45,                  1885393.95,45928
,ZYDUSWELL,EQ,      1306.55,                 35902274.05,27638
