,07-Feb-2020
The Nifty witnessed an intraday movement of about 80.75 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37832.13
, Traded Quantity (in Lakhs), 16849.18
, Number of Trades, 12209789
, Total Market Capitalisation (Rs. Crores), 15791785.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12137.95,     12151.15,     12154.70,     12073.95,     12098.35,-39.6
,NIFTY50 EQL Wgt,     12339.55,     12362.35,     12378.25,     12310.60,     12344.15,4.6
,NIFTY100 EQL Wgt,     13466.60,     13487.00,     13527.45,     13447.10,     13514.85,48.25
,NIFTY100 LowVol30,      8976.05,      9001.25,      9008.40,      8965.55,      8992.75,16.7
,NIFTY Alpha 50,     14118.70,     14228.10,     14306.95,     14173.75,     14279.85,161.15
,NIFTY MIDCAP 150,      6740.10,      6760.95,      6798.70,      6742.55,      6792.20,52.1
,NIFTY SMLCAP 50,      3010.95,      3017.40,      3022.65,      3000.05,      3006.75,-4.2
,NIFTY SMLCAP 250,      5239.75,      5260.95,      5264.90,      5242.95,      5259.25,19.5
,NIFTY MIDSML 400,      6203.40,      6224.45,      6247.80,      6207.75,      6243.60,40.2
,NIFTY200 QUALTY30,     10025.90,     10061.70,     10073.10,     10022.15,     10055.55,29.65
,Nifty IT,     16371.15,     16453.00,     16493.25,     16382.40,     16470.15,99
,Nifty Next 50,     28871.35,     28900.00,     29088.25,     28814.25,     29046.45,175.1
,Nifty Bank,     31304.05,     31367.05,     31368.20,     31111.05,     31201.95,-102.1
,NIFTY MIDCAP 100,     18246.20,     18283.90,     18385.00,     18235.00,     18367.50,121.3
,Nifty 500,     10004.20,     10019.45,     10021.70,      9974.55,     10000.75,-3.45
,Nifty 100,     12273.70,     12286.85,     12290.15,     12223.70,     12249.25,-24.45
,Nifty Midcap 50,      4998.40,      5008.75,      5024.60,      4987.15,      5015.45,17.05
,Nifty Realty,       326.25,       325.80,       326.80,       319.45,       320.30,-5.95
,Nifty Infra,      3317.10,      3315.90,      3317.20,      3286.85,      3292.80,-24.3
,Nifty Energy,     15228.80,     15206.35,     15237.25,     15106.35,     15189.95,-38.85
,Nifty FMCG,     30736.60,     30806.50,     30930.00,     30724.05,     30809.50,72.9
,Nifty MNC,     14172.70,     14207.35,     14239.40,     14134.15,     14219.95,47.25
,Nifty Pharma,      8227.90,      8243.05,      8363.30,      8180.05,      8341.85,113.95
,Nifty PSE,      3074.25,      3074.45,      3102.60,      3058.00,      3097.00,22.75
,Nifty PSU Bank,      2316.05,      2317.55,      2339.15,      2293.50,      2313.20,-2.85
,Nifty Serv Sector,     17511.75,     17544.25,     17549.55,     17437.80,     17484.60,-27.15
,India VIX,13.7800,13.7800,13.9925,12.9750,13.7475,-0.0325
,Nifty Auto,      8142.15,      8172.35,      8173.60,      8042.20,      8064.60,-77.55
,Nifty Metal,      2688.75,      2684.20,      2715.85,      2660.80,      2710.80,22.05
,Nifty Media,      1792.35,      1794.40,      1829.90,      1794.40,      1827.25,34.9
,NIFTY SMLCAP 100,      6240.25,      6258.60,      6268.95,      6226.35,      6247.30,7.05
,Nifty 200,      6302.20,      6309.65,      6311.20,      6280.60,      6295.75,-6.45
,Nifty Div Opps 50,      2517.15,      2524.65,      2530.90,      2514.95,      2529.30,12.15
,Nifty Commodities,      3389.45,      3386.90,      3412.00,      3378.15,      3405.20,15.75
,Nifty Consumption,      5158.70,      5174.30,      5186.15,      5147.60,      5160.70,2
,Nifty Fin Service,     14545.75,     14551.70,     14558.50,     14466.40,     14502.40,-43.35
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3718.05,      3719.05,      3726.50,      3695.70,      3710.55,-7.5
,Nifty CPSE,      1702.55,      1704.30,      1728.15,      1694.25,      1724.20,21.65
,Nifty GrowSect 15,      6331.20,      6342.40,      6347.65,      6286.10,      6301.40,-29.8
,Nifty50 PR 2x Lev,      5219.45,      5230.10,      5230.10,      5163.75,      5184.75,-34.7
,Nifty50 PR 1x Inv,       386.45,       386.05,       388.50,       386.05,       387.75,1.3
,Nifty50 TR 2x Lev,      6787.90,      6801.75,      6801.75,      6715.45,      6742.70,-45.2
,Nifty50 TR 1x Inv,       338.90,       338.60,       340.75,       338.60,       340.05,1.15
,Nifty50 Value 20,      5481.10,      5502.85,      5521.90,      5476.85,      5517.15,36.05
,Nifty Mid Liq 15,      4370.05,      4385.60,      4406.30,      4363.45,      4396.60,26.55
,Nifty Pvt Bank,     17250.50,     17299.60,     17302.30,     17114.45,     17181.50,-69
,NIFTY100 Qualty30,      2754.55,      2764.95,      2765.95,      2753.20,      2761.60,7.05
,Nifty GS 8 13Yr,      2057.50,      2057.88,      2064.20,      2057.88,      2062.25,4.75
,Nifty GS 10Yr,      1893.62,      1893.95,      1899.14,      1893.95,      1897.61,3.99
,Nifty GS 10Yr Cln,       950.95,       950.95,       953.62,       950.95,       952.83,1.88
,Nifty GS 4 8Yr,      2188.63,      2189.04,      2197.14,      2189.04,      2195.88,7.25
,Nifty GS 11 15Yr,      2204.26,      2204.69,      2214.52,      2204.69,      2210.55,6.29
,Nifty GS 15YrPlus,      2399.21,      2399.67,      2399.67,      2399.67,      2399.67,.46
,Nifty GS Compsite,      2095.34,      2095.74,      2102.50,      2095.74,      2100.57,5.23

,ADVANCES,923
,DECLINES,892
,UNCHANGED,123

,Total securities that have hit their price bands today,303

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       318.95,       321.40,0.77,1378.15
,BCP,BE,        20.30,                  7512981.15,369483
,BDL,EQ,       296.45,                 16784189.95,56151
,BEARDSELL,BE,         9.25,                    29416.85,3342
,BEDMUTHA,BE,        15.80,                     5936.85,391
,BEL,EQ,        87.55,                882706653.50,10122623
,BEML,EQ,       974.90,                140412811.90,143772
,BEPL,EQ,        47.75,                  9747736.70,201922
,BETA,SM,        65.00,                   156720.00,2400
,BFINVEST,EQ,       323.15,                  8069205.25,24630
,BFUTILITIE,EQ,       321.40,                128723474.85,389609
,BGLOBAL,BE,         1.40,                     8970.15,6416
,BGRENERGY,EQ,        35.90,                  2507493.15,69221
,BHAGERIA,EQ,       126.40,                  6937870.65,55432
,BHAGYANGR,EQ,        19.90,                   146919.95,7447
,BHAGYAPROP,EQ,        23.50,                    17007.90,722
,BHANDARI,EQ,         1.10,                    69918.10,61804
,BHARATFORG,EQ,       518.00,                483836290.65,939053
,BHARATGEAR,BE,        57.70,                   558903.90,9583
,BHARATRAS,EQ,      7376.25,                 78163643.45,10702
,BHARATWIRE,EQ,        29.90,                  3489612.40,116552
,BHEL,EQ,        39.80,                662528200.55,16682125
,BIGBLOC,BE,        37.10,                    44922.60,1249
,BIL,EQ,       170.95,                    65441.70,382
,BILENERGY,EQ,          .90,                   109129.65,120268
,BINDALAGRO,EQ,        13.40,                   255290.65,19067
,BIOFILCHEM,BE,        11.35,                   174786.00,15520
,BIRLACABLE,EQ,        55.90,                  9140874.50,163531
,BIRLACORPN,EQ,       748.30,                 47827763.15,63486
,BIRLAMONEY,EQ,        38.55,                 49519611.45,1275081
,BKMINDST,EQ,          .50,                     5073.45,10152
,BLBLIMITED,EQ,         4.50,                   137905.75,30854
,BLISSGVS,EQ,       142.40,                 22587767.40,160408
,BLKASHYAP,EQ,         8.45,                   386803.55,45353
,BLS,EQ,        69.35,                   675244.55,9644
,BLUEBLENDS,BE,          .65,                      334.75,515
,BLUEDART,EQ,      2808.10,                 16023691.65,5705
,BLUESTARCO,EQ,       810.65,                 27875422.60,34471
,BODALCHEM,EQ,        71.70,                  9375127.85,130472
,BOMDYEING,EQ,        90.10,                283028776.30,3146648
,BOROSIL,EQ,       201.25,                 34869813.70,172486
,BPL,EQ,        22.15,                  2333849.90,104915
,BRFL,EQ,         4.10,                    34447.00,8342
,BRIGADE,EQ,       235.65,                 10056127.50,42509
,BRITANNIA,N2,        31.81,                   319541.47,10043
,BRNL,EQ,        61.10,                   273817.90,4433
,BROOKS,EQ,        41.20,                  1755822.35,41733
,BSE,EQ,       573.65,                508767453.50,881521
,BSELINFRA,EQ,          .95,                     2573.55,2709
,BSHSL,SM,       105.00,                   252000.00,2400
,BSL,EQ,        35.30,                   259185.55,7338
,BSLGOLDETF,EQ,      3745.00,                   281313.40,75
,BSLNIFTY,EQ,       131.57,                    10057.47,76
,BSOFT,EQ,        90.90,                199274742.65,2153450
,BURNPUR,EQ,         1.10,                    95945.75,90449
,BUTTERFLY,EQ,       212.95,                  6762994.80,31418
,BVCL,BE,        13.30,                  2575965.45,201228
,BYKE,EQ,        19.80,                   128661.90,6438
,CADSYS,SM,        33.65,                    67300.00,2000
,CALSOFT,EQ,        14.25,                   517951.05,35537
,CAMLINFINE,EQ,        81.75,                109327108.60,1329082
,CANBK,EQ,       190.00,               2136102531.65,11219507
,CANDC,BZ,         2.20,                    23670.40,10977
,CANFINHOME,EQ,       487.65,                155227846.50,318981
,CANTABIL,EQ,       282.60,                 11060644.35,39606
,CAPACITE,EQ,       185.80,                  4619365.80,24574
,CAPLIPOINT,EQ,       364.10,                275436359.45,766626
,CAPTRUST,EQ,       133.00,                   150337.50,1110
,CARBORUNIV,EQ,       333.15,                  6966449.45,20983
,CAREERP,EQ,       117.45,                   637527.70,5426
,CARERATING,EQ,       670.60,                 98005157.30,144816
,CASTEXTECH,BE,          .30,                    26593.90,89052
,CASTROLIND,EQ,       145.30,                265537677.15,1799989
,CCHHL,BE,         3.20,                    76460.50,24466
,CCL,EQ,       241.50,                 67898225.95,283877
,CDSL,EQ,       289.45,                933882149.85,3199002
,CEATLTD,EQ,       976.75,                 54937365.00,56042
,CEBBCO,EQ,        14.80,                   743015.85,49658
,CELEBRITY,EQ,         5.95,                    17621.85,2967
,CELESTIAL,BE,         2.60,                    15663.30,6018
,CENTENKA,EQ,       183.15,                  6393100.45,34905
,CENTEXT,EQ,         2.85,                   126595.00,44830
,CENTRALBK,EQ,        18.05,                  6074275.30,336095
,CENTRUM,EQ,        21.55,                  3452583.75,161243
,CENTUM,EQ,       415.70,                  1186654.10,2907
,CENTURYPLY,EQ,       171.40,                 17868469.10,104755
,CENTURYTEX,EQ,       609.15,               1348994306.60,2195472
,CERA,EQ,      2536.25,                  8747596.00,3434
,CEREBRAINT,BE,        39.05,                  6181089.15,158656
,CESC,EQ,       730.90,                133770436.60,183755
,CESCVENT,EQ,       332.65,                  5171892.50,15517
,CGCL,EQ,       211.90,                 72062189.15,342570
,CGPOWER,BZ,         9.25,                  2999053.00,321651
,CHALET,EQ,       340.55,                  2200559.80,6522
,CHAMBLFERT,EQ,       163.45,                 38782107.10,236261
,CHEMBOND,EQ,       217.00,                   511453.95,2327
,CHEMFAB,EQ,       170.00,                   591668.50,3479
,CHENNPETRO,EQ,       123.65,                 38684483.20,311702
,CHOLAFIN,EQ,       339.95,                613832242.10,1819012
,CHOLAHLDNG,EQ,       549.90,                 26838334.85,48823
,CHROMATIC,EQ,          .55,                     3606.60,6807
,CIGNITITEC,EQ,       280.25,                  5319108.25,18993
,CIMMCO,EQ,        20.00,                   304070.95,15296
,CINELINE,EQ,        37.90,                  2303485.25,61250
,CINEVISTA,EQ,         6.85,                   146425.45,21592
,CKFSL,EQ,          .35,                   559065.35,1594311
,CKPLEISURE,SM,         6.55,                    26200.00,4000
,CLEDUCATE,EQ,        72.95,                   364168.15,5084
,CLNINDIA,EQ,       458.95,                  8511031.30,18548
,CMICABLES,EQ,        43.60,                   589809.30,13447
,CNOVAPETRO,EQ,         9.80,                   540934.25,57395
,COCHINSHIP,EQ,       360.70,                179958960.80,498418
,COMPINFO,EQ,        16.65,                   893109.35,53055
,COMPUSOFT,EQ,         7.10,                    40666.50,5750
,CONFIPET,EQ,        26.05,                  3943296.10,151894
,CONSOFINVT,EQ,        35.10,                    40923.35,1166
,CONTROLPR,EQ,       279.00,                  3516928.85,12756
,CORALFINAC,EQ,        10.95,                   132984.30,12238
,CORDSCABLE,EQ,        46.65,                   436653.30,9315
,COROMANDEL,EQ,       619.60,                113808262.00,184254
,CORPBANK,EQ,        25.55,                232170957.85,8973370
,COSMOFILMS,EQ,       292.45,                 40358305.45,137606
,COUNCODOS,EQ,         1.45,                     9785.35,6763
,COX&KINGS,BZ,          .95,                  1118806.80,1199562
,CPSEETF,EQ,        20.85,               2518211201.79,122180858
,CREATIVE,BE,       111.95,                  1568759.05,14113
,CREDITACC,EQ,       797.30,                110107876.05,136685
,CREST,EQ,        98.35,                   554015.80,5549
,CRISIL,EQ,      1680.15,                 16641973.50,9916
,CROMPTON,EQ,       284.65,                182736001.90,643728
,CSBBANK,EQ,       185.30,                 32924232.90,177274
,CTE,EQ,        25.95,                    58560.00,2274
,CUB,EQ,       235.45,                214679583.45,911255
,CUBEXTUB,EQ,        12.35,                    90168.50,7284
,CUMMINSIND,EQ,       558.05,                333423872.20,598230
,CUPID,EQ,       223.85,                  6865204.60,30526
,CURATECH,BE,         1.70,                        1.70,1
,CYBERMEDIA,BE,         2.00,                     1608.10,804
,CYBERTECH,EQ,        46.00,                   623847.85,13705
,CYIENT,EQ,       486.50,                 23484105.45,48151
,DAAWAT,EQ,        27.15,                 31432378.00,1135478
,DALBHARAT,EQ,       888.30,                213315110.70,238750
,DALMIASUG,EQ,       111.95,                 50678794.65,448874
,DAMODARIND,EQ,        28.15,                    53128.70,1865
,DANGEE,SM,       133.00,                   425600.00,3200
,DATAMATICS,EQ,        68.55,                 16155025.40,234974
,DBCORP,EQ,       131.40,                  4614407.65,35085
,DBL,EQ,       399.55,                102687682.15,255889
,DBREALTY,BE,         9.65,                  1063109.15,110849
,DBSTOCKBRO,BE,         9.05,                        9.05,1
,DCAL,EQ,        91.25,                 18663453.75,204531
,DCBBANK,EQ,       177.70,                 87292332.65,488913
,DCI,SM,        45.20,                   271350.00,6000
,DCM,EQ,        22.65,                   293250.95,13388
,DCMNVL,EQ,        32.00,                   940624.65,28423
,DCMSHRIRAM,EQ,       364.85,                 14630941.70,39800
,DCW,EQ,        14.25,                  1819357.95,127405
,DECCANCE,EQ,       304.75,                  1337598.60,4372
,DEEPAKFERT,EQ,        97.40,                 26631052.85,274851
,DEEPAKNTR,EQ,       404.70,                265402559.80,660633
,DEEPIND,EQ,       105.35,                   546406.00,5181
,DELTACORP,EQ,       168.60,                180179828.75,1061872
,DELTAMAGNT,EQ,        36.05,                    43219.40,1209
,DEN,EQ,        53.85,                  1806182.00,33793
,DENORA,EQ,       210.55,                  2048795.30,9606
,DEVIT,SM,        79.50,                  1054650.00,13500
,DFMFOODS,EQ,       297.85,                 37269263.90,123045
,DGCONTENT,BE,         4.75,                     6799.40,1423
,DHAMPURSUG,EQ,       199.75,                142141252.50,709047
,DHANBANK,EQ,        14.20,                  2343420.50,164592
,DHANUKA,EQ,       505.05,                  9108405.60,17942
,DHARSUGAR,EQ,         7.70,                    17742.15,2355
,DHFL,EQ,        11.70,                 59482333.70,5111635
,DHFL,N6,       205.06,                      411.12,2
,DHFL,NQ,       216.72,                    41626.55,190
,DHFL,NS,       200.00,                    41125.00,210
,DHFL,NC,       209.00,                    45573.00,220
,DHFL,NP,       200.16,                  2088477.22,10608
,DHFL,NX,       197.86,                   111400.70,563
,DHUNINV,EQ,       236.95,                   765577.65,3223
,DIAMONDYD,EQ,       787.75,                   791639.60,1007
,DIAPOWER,BZ,          .45,                     1025.30,2120
,DICIND,EQ,       355.80,                   653825.00,1868
,DIGISPICE,EQ,         5.20,                    21097.85,4073
,DIGJAMLTD,BZ,          .90,                     2203.10,2500
,DISHTV,EQ,        12.25,                 44179225.90,3596746
,DIXON,EQ,      4597.35,                203137373.10,44292
,DLINKINDIA,EQ,       110.45,                  9274933.10,84041
,DNAMEDIA,BE,          .40,                      801.15,1903
,DOLAT,EQ,        55.35,                  1425741.50,25775
,DOLLAR,EQ,       153.30,                  6416200.40,41934
,DONEAR,EQ,        30.60,                   446993.55,14564
,DPABHUSHAN,SM,        65.20,                  1980800.00,32000
,DPSCLTD,EQ,         8.15,                    13143.45,1639
,DPWIRES,EQ,        82.25,                    92944.65,1107
,DQE,EQ,          .75,                   523866.65,690902
,DREDGECORP,EQ,       324.50,                 31224429.30,95989
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        25.40,                   285509.30,11425
,DTIL,EQ,       178.30,                   254146.90,1423
,DUCON,EQ,         6.60,                  3928907.30,603724
,DVL,EQ,        69.45,                   507952.20,7310
,DWARKESH,EQ,        37.50,                 55349431.55,1484756
,DYNAMATECH,EQ,      1150.50,                  5802943.15,4926
,DYNPRO,EQ,       156.00,                  1416200.10,9012
,EASTSILK,BE,          .90,                     3327.00,3640
,EASUNREYRL,BZ,         2.35,                    71101.75,30242
,EBBETF0423,EQ,      1015.36,                 26746981.32,26355
,EBBETF0430,EQ,      1016.14,                 25209317.82,24835
,ECLERX,EQ,       633.65,                  8773346.15,13833
,ECLFINANCE,NH,      1037.09,                   467731.55,451
,ECLFINANCE,N7,      1972.31,                   396435.00,201
,ECLFINANCE,NB,      1007.55,                   503776.39,500
,ECLFINANCE,NR,       954.20,                  5175729.10,5380
,ECLFINANCE,NN,      1038.78,                   312674.99,301
,ECLFINANCE,NS,       960.00,                    19200.00,20
,ECLFINANCE,NJ,       862.00,                    98510.00,114
,ECLFINANCE,NF,       945.06,                    95451.98,101
,ECLFINANCE,NK,       882.00,                  1277179.95,1449
,ECLFINANCE,NQ,       980.74,                   182419.47,186
,ECLFINANCE,NO,       937.73,                   465275.50,494
,ECLFINANCE,N5,      1001.81,                   326457.60,326
,ECLFINANCE,NG,       922.92,                   222150.50,241
,ECLFINANCE,NE,      1081.41,                  1225307.66,1135
,ECLFINANCE,NM,       964.21,                   663644.70,683
,EDELWEISS,EQ,        90.95,                 75244258.75,818705
,EDL,BZ,         3.50,                     3783.70,1082
,EDUCOMP,BZ,         1.00,                    10383.75,10066
,EHFLNCD,N6,       894.16,                   926200.04,1036
,EHFLNCD,N5,       920.00,                    20240.00,22
,EIDPARRY,EQ,       234.65,                193926332.35,813809
,EIFFL,SM,       114.70,                   550240.00,4800
,EIHAHOTELS,EQ,       290.45,                  2603777.65,8908
,EIHOTEL,EQ,       143.00,                 23748454.25,167389
,EIMCOELECO,EQ,       327.35,                     8431.40,26
,EKC,EQ,        26.75,                  1814949.05,67647
,ELECON,EQ,        37.05,                  2288945.15,60830
,ELECTCAST,EQ,        15.25,                  2067120.80,135856
,ELECTHERM,EQ,       162.35,                 12084812.40,73806
,ELGIEQUIP,EQ,       248.70,                   967867.60,3874
,ELGIRUBCO,EQ,        17.95,                    44419.00,2493
,EMAMILTD,EQ,       300.30,                537986541.75,1778918
,EMAMIPAP,EQ,       106.30,                   190064.40,1788
,EMAMIREAL,BE,        64.85,                   204342.35,3151
,EMBASSY,RR,       425.49,                 41414376.00,97000
,EMCO,BZ,          .60,                    11833.90,20480
,EMKAY,EQ,        66.30,                  2339690.45,34879
,EMKAYTOOLS,SM,       115.00,                    69000.00,600
,EMMBI,EQ,       108.80,                   819915.20,7605
,EMOFSR1RGG,MF,         9.37,                   526721.28,56176
,ENDURANCE,EQ,      1077.10,                 20127652.90,18450
,ENERGYDEV,EQ,         5.70,                    40948.80,7174
,ENGINERSIN,EQ,        91.95,                126002011.10,1361944
,ENIL,EQ,       237.40,                   910695.65,3857
,EON,EQ,        13.05,                   124505.55,9468
,EQ30,EQ,       345.00,                     4095.00,12
,EQUITAS,EQ,       115.75,                436125817.00,3797449
,ERFLNCDI,N2,      1027.79,                   565287.48,550
,ERFLNCDI,N6,       920.14,                   318370.38,346
,ERFLNCDI,N3,       929.50,                     1859.00,2
,ERFLNCDI,N5,       835.00,                   157071.00,186
,ERIS,EQ,       513.60,                  6895719.10,13390
,EROSMEDIA,EQ,        15.45,                  9254236.80,603590
,ESABINDIA,EQ,      1622.60,                 21170141.85,13375
,ESCORTS,EQ,       867.90,               2771053433.85,3226182
,ESSARSHPNG,EQ,         6.50,                   262154.15,40858
,ESSELPACK,EQ,       181.70,                 13184938.60,71934
,ESTER,EQ,        42.10,                  5120641.15,121369
,EUROCERA,BZ,          .45,                     2126.95,4724
,EUROMULTI,BE,          .45,                     2431.60,5168
,EUROTEXIND,EQ,         9.80,                     9391.80,959
,EVEREADY,EQ,        63.70,                 47192585.35,735574
,EVERESTIND,EQ,       269.05,                 21655515.50,80512
,EXCEL,BE,         1.10,                    36138.00,33256
,EXCELINDUS,EQ,       885.65,                  8196100.10,9203
,EXIDEIND,EQ,       182.05,                338413688.65,1850259
,EXPLEOSOL,EQ,       315.00,                  1862101.10,5898
,FACT,EQ,        39.05,                  5190373.80,132873
,FAIRCHEM,EQ,       494.25,                 10614702.00,21628
,FCL,EQ,        29.70,                  4131753.50,138421
,FCONSUMER,EQ,        22.35,                 16469476.50,736179
,FCSSOFT,EQ,          .25,                   106413.35,502009
,FDC,EQ,       239.65,                 74503209.80,311474
,FEDERALBNK,EQ,        91.25,               1056729229.65,11509016
,FEL,EQ,        21.85,                  5110650.75,231317
,FELDVR,EQ,        20.60,                  1720811.95,84796
,FIEMIND,EQ,       475.10,                  3582183.30,7527
,FILATEX,EQ,        39.25,                  1487403.25,37789
,FINCABLES,EQ,       391.90,                 11068048.15,28342
,FINEORG,EQ,      2381.35,                 21412737.15,8990
,FINPIPE,EQ,       554.35,                 12301594.50,22060
,FLEXITUFF,BE,         6.90,                    11564.75,1607
,FLFL,EQ,       399.10,                 32401786.65,80779
,FLUOROCHEM,EQ,       601.30,                  1657515.10,2767
,FMGOETZE,EQ,       575.90,                  2547248.55,4442
,FMNL,EQ,        27.20,                   741460.95,27331
,FORCEMOT,EQ,      1380.65,                131303534.15,94469
,FORTIS,EQ,       163.65,               1000042155.45,6128752
,FOSECOIND,EQ,      1388.50,                  1593016.75,1138
,FRETAIL,EQ,       339.50,                385657551.30,1130922
,FSC,EQ,       453.00,                 23389702.15,52471
,FSL,EQ,        42.55,                 28309400.10,665135
,GABRIEL,EQ,       110.35,                  3905669.55,35169
,GAEL,EQ,       150.85,                  2708833.20,18025
,GAL,EQ,         2.10,                     6631.35,3102
,GALAXYSURF,EQ,      1645.20,                 54508454.05,33432
,GALLANTT,EQ,        28.10,                   186226.90,6674
,GALLISPAT,EQ,        23.90,                   300215.15,12475
,GAMMNINFRA,BE,          .30,                   199877.95,600875
,GANDHITUBE,EQ,       264.95,                    76499.95,287
,GANECOS,EQ,       322.95,                 29012442.25,91101
,GANESHHOUC,BE,        38.70,                   243980.70,6341
,GANGESSECU,EQ,        40.40,                   245921.80,6387
,GANGOTRI,BZ,          .50,                      796.50,1781
,GARDENSILK,BE,        11.85,                   104720.20,8907
,GARFIBRES,EQ,      1538.05,                  2161111.45,1392
,GATI,EQ,        68.15,                 29758011.00,436987
,GAYAHWS,BE,          .35,                    22177.55,64338
,GAYAPROJ,EQ,        39.95,                   542560.95,13581
,GDL,EQ,       127.00,                 12248692.60,96434
,GEECEE,EQ,        82.05,                   264642.65,3210
,GENESYS,EQ,        59.60,                   767620.35,12789
,GENUSPAPER,EQ,         6.10,                   186588.35,30400
,GENUSPOWER,EQ,        28.65,                  2084075.40,72224
,GEOJITFSL,EQ,        29.40,                 43258779.70,1468067
,GEPIL,EQ,       780.30,                 71161234.15,94159
,GESHIP,EQ,       320.30,                 40043205.40,124897
,GET&D,EQ,       173.80,                 24577953.35,143266
,GFLLIMITED,EQ,       155.75,                  5303754.75,34053
,GHCL,EQ,       180.75,                 56203540.30,310261
,GICHSGFIN,EQ,       145.80,                 15694142.80,106736
,GILLANDERS,EQ,        27.60,                    46264.70,1666
,GILLETTE,EQ,      6351.75,                 26466737.95,4149
,GINNIFILA,EQ,         8.90,                   284458.90,32661
,GIPCL,EQ,        75.80,                  6254173.30,82439
,GKWLIMITED,EQ,       685.00,                    22405.00,33
,GLAXO,EQ,      1356.45,                138788401.50,102180
,GLENMARK,EQ,       326.45,                528325059.30,1622090
,GLFL,BE,          .45,                      108.80,260
,GLOBALVECT,EQ,        57.30,                   401396.50,7002
,GLOBOFFS,EQ,         4.65,                    25244.80,5460
,GLOBUSSPR,EQ,       147.85,                233453211.30,1558052
,GMBREW,EQ,       414.80,                 54514786.95,128840
,GMDCLTD,EQ,        61.25,                  3527873.20,57421
,GMMPFAUDLR,EQ,      2938.65,                 72763756.60,24734
,GMRINFRA,EQ,        23.50,                202924954.70,8667633
,GNA,EQ,       270.50,                 14771918.15,54481
,GNFC,EQ,       182.05,                175626502.25,982822
,GOACARBON,BE,       276.90,                  2973931.05,10804
,GOCLCORP,EQ,       283.40,                 12287160.75,43512
,GODFRYPHLP,EQ,      1275.00,                178923485.05,139288
,GODHA,SM,        15.55,                    62200.00,4000
,GODREJAGRO,EQ,       561.50,                 37404110.60,66312
,GODREJIND,EQ,       431.90,                 55968676.20,129983
,GODREJPROP,EQ,      1168.80,                160243412.85,137409
,GOENKA,BZ,          .25,                    83703.20,313377
,GOKEX,EQ,        62.90,                 12503030.55,193815
,GOKUL,EQ,         9.35,                  6124037.50,654904
,GOKULAGRO,EQ,        11.70,                  7683709.05,656585
,GOLDBEES,EQ,        35.70,                 30506235.60,855832
,GOLDENTOBC,EQ,        27.60,                    66273.55,2387
,GOLDIAM,EQ,       152.25,                  3413941.25,22423
,GOLDSHARE,EQ,      3589.55,                   981149.55,274
,GOLDTECH,EQ,         9.40,                   103821.70,10954
,GOODLUCK,EQ,        48.45,                   426709.35,8821
,GPIL,EQ,       222.55,                 20285925.25,91715
,GPPL,EQ,        89.50,                 50899025.40,570051
,GPTINFRA,EQ,        38.50,                  1558536.25,40407
,GRANULES,EQ,       162.20,                382023581.85,2321948
,GRAPHITE,EQ,       318.80,               1028058617.20,3251296
,GRAVITA,EQ,        60.15,                  3721987.50,61881
,GREAVESCOT,EQ,       142.55,                 35036133.65,250461
,GREENLAM,EQ,       999.05,                  1277748.55,1281
,GREENPANEL,EQ,        52.40,                  4095443.85,77816
,GREENPLY,EQ,       150.85,                  1419030.00,9372
,GREENPOWER,BE,         2.15,                   197738.65,91601
,GRINDWELL,EQ,       655.45,                  9020759.30,13658
,GROBTEA,BE,       412.75,                    34744.30,83
,GRPLTD,EQ,       840.25,                    46564.15,55
,GRSE,EQ,       179.95,                 17432783.15,96277
,GSCLCEMENT,EQ,        24.40,                  3168457.00,132766
,GSFC,EQ,        77.95,                 38979479.70,505662
,GSKCONS,EQ,      9262.45,                217496569.75,23533
,GSPL,EQ,       245.50,                 43410591.85,176526
,GSS,EQ,        41.90,                   712797.85,16878
,GTL,EQ,         1.50,                   242309.40,165011
,GTLINFRA,EQ,          .40,                   813556.55,2070739
,GTNTEX,EQ,         7.00,                    76422.00,10946
,GTPL,EQ,        73.05,                  3565588.25,48532
,GUFICBIO,EQ,        72.60,                  9884233.30,136795
,GUJALKALI,EQ,       358.60,                155007130.75,432336
,GUJAPOLLO,EQ,       130.45,                    99523.80,766
,GUJGASLTD,EQ,       304.40,                403397777.95,1312485
,GUJRAFFIA,BE,        12.00,                     2504.40,204
,GULFOILLUB,EQ,       801.75,                  1909136.45,2382
,GULFPETRO,EQ,        51.85,                  2341605.60,45977
,GULPOLY,EQ,        43.25,                   859774.15,19918
,GVKPIL,EQ,         4.15,                  2648969.95,631233
,HAL,EQ,       777.05,                 27973057.65,35334
,HARITASEAT,EQ,       518.20,                  5849021.15,11491
,HARRMALAYA,EQ,        57.60,                   900916.00,15666
,HATHWAY,EQ,        19.35,                  2245512.35,116346
,HATSUN,EQ,       657.90,                  6271842.45,9537
,HAVISHA,BE,          .60,                     3615.00,6025
,HBLPOWER,EQ,        18.00,                  1764563.65,97763
