,DHFL,NA,       226.80,                     5862.20,26
,DHFL,Y1,       220.00,                    35200.00,160
,DHFL,NS,       222.00,                    24725.00,111
,DHFL,NY,       202.00,                    10100.00,50
,DHFL,N4,       210.00,                    15708.40,77
,DHFL,NC,       208.00,                    10400.00,50
,DHFL,N6,       215.20,                    37184.00,185
,DHFL,NP,       225.00,                      450.00,2
,DHFL,NX,       200.01,                    81031.75,400
,DHUNINV,EQ,       182.15,                   267898.70,1457
,DIAMONDYD,EQ,       653.45,                200231902.85,302441
,DIAPOWER,BZ,          .85,                    43998.55,51763
,DICIND,EQ,       347.35,                  3875183.60,11078
,DIGISPICE,BE,         8.20,                     9864.60,1203
,DIGJAMLTD,BZ,         2.80,                     4704.00,1680
,DISHTV,EQ,         9.10,                  2484463.80,273018
,DIXON,EQ,      5907.10,                445550950.40,77160
,DLINKINDIA,EQ,        88.70,                 32908518.75,369158
,DOLAT,EQ,        50.05,                  3246585.60,64544
,DOLLAR,EQ,       143.25,                 15234690.35,107219
,DONEAR,EQ,        29.95,                  1397408.05,46811
,DPSCLTD,EQ,         9.30,                   180153.65,19358
,DPWIRES,BE,        54.75,                    55318.75,1019
,DQE,BE,         1.70,                    67218.00,39540
,DREDGECORP,EQ,       256.25,                 57992920.10,224979
,DRSDILIP,SM,        71.00,                   454160.00,6400
,DSML,SM,         3.60,                   134100.00,36000
,DSSL,EQ,        25.50,                   316077.95,12431
,DTIL,EQ,       175.50,                   920188.15,5189
,DUCON,EQ,         4.75,                   377648.05,79955
,DVL,EQ,        68.50,                  1248443.55,18107
,DWARKESH,EQ,        25.00,                 17960211.85,712164
,DYNAMATECH,EQ,       622.25,                  1588913.50,2531
,DYNPRO,EQ,       127.20,                  6283810.35,49559
,EASTSILK,EQ,          .95,                      414.20,436
,EASUNREYRL,BZ,         2.20,                     1997.60,908
,EBANK,EQ,      2368.00,                    50445.00,23
,EBBETF0423,EQ,      1067.46,                 12845446.71,12039
,EBBETF0430,EQ,      1082.02,                  6365806.73,5889
,EBIXFOREX,EQ,       459.40,                  1773506.45,3856
,EC2RG,MF,         5.16,                     2580.00,500
,ECLERX,EQ,       454.40,                 21308221.00,46953
,ECLFINANCE,NI,       850.00,                   286863.00,342
,ECLFINANCE,NP,       880.00,                    96810.00,110
,ECLFINANCE,NQ,       865.01,                     7785.09,9
,ECLFINANCE,NH,       974.00,                     9740.00,10
,ECLFINANCE,NS,       875.00,                     8790.00,10
,ECLFINANCE,NJ,       795.00,                   100965.00,127
,ECLFINANCE,NK,       800.00,                    40000.00,50
,ECLFINANCE,NN,       900.00,                   103500.00,115
,ECLFINANCE,NF,       966.11,                   117857.25,122
,ECLFINANCE,NE,      1050.00,                    52549.99,50
,ECLFINANCE,NM,       937.81,                   233605.00,249
,ECLFINANCE,NR,       920.00,                  1136906.40,1237
,ECLFINANCE,NG,       855.00,                   104180.00,122
,EDELWEISS,EQ,        50.00,                 15150550.00,303011
,EDL,BZ,         6.50,                   141516.50,22026
,EDUCOMP,BZ,         3.95,                   119207.05,30179
,EHFLNCD,N7,      1000.00,                     3000.00,3
,EHFLNCD,N4,      1339.00,                    42848.00,32
,EHFLNCD,N6,       654.28,                  6232740.68,9528
,EIDPARRY,EQ,       269.10,                198872328.00,742136
,EIFFL,SM,        95.00,                   374400.00,4000
,EIHAHOTELS,EQ,       254.45,                  5542998.40,22070
,EIHOTEL,EQ,        73.60,                 62669307.65,866527
,EIMCOELECO,EQ,       333.75,                  2035821.85,6064
,EKC,EQ,        19.60,                 11410837.50,584777
,ELECON,EQ,        27.05,                  3234946.05,119622
,ELECTCAST,EQ,        15.65,                 16010959.60,1047264
,ELECTHERM,EQ,       123.95,                  1120061.80,9018
,ELGIEQUIP,EQ,       159.60,                 77550244.20,481914
,ELGIRUBCO,EQ,        14.60,                   253869.85,17250
,EMAMILTD,EQ,       224.75,                666231594.75,3082228
,EMAMIPAP,EQ,        80.85,                   901271.25,10997
,EMAMIREAL,EQ,        39.85,                  1003313.70,25375
,EMBASSY,RR,       363.55,                152437178.00,420800
,EMCO,BZ,         1.70,                    16354.00,9620
,EMKAY,EQ,        46.30,                  1165071.25,25291
,EMKAYTOOLS,SM,        87.00,                   106800.00,1200
,EMMBI,EQ,        70.20,                  1413586.35,20363
,EMOFSR1RDP,MF,         8.60,                    23421.70,2740
,EMOFSR1RGG,MF,         8.50,                    16823.44,2004
,ENDURANCE,EQ,       894.65,                237277279.70,265744
,ENERGYDEV,EQ,         7.10,                   375730.90,53835
,ENGINERSIN,EQ,        72.15,                153412992.70,2113268
,ENIL,EQ,       166.85,                 16969235.55,101748
,EQUITAS,EQ,        54.40,                928532532.30,16973678
,ERFLNCDI,N5,       691.00,                   115051.75,165
,ERFLNCDI,N4,       775.00,                    12400.00,16
,ERFLNCDI,N6,       664.80,                    38339.65,59
,ERIS,EQ,       469.65,                 35511048.80,75540
,EROSMEDIA,EQ,        17.80,                 26933094.95,1518157
,ESABINDIA,EQ,      1376.95,                 24781803.05,18455
,ESCORTS,EQ,       970.65,               1321422328.50,1357570
,ESSARSHPNG,EQ,         8.40,                   677459.70,80181
,ESSELPACK,EQ,       189.25,                 17534761.75,91746
,ESTER,EQ,        51.85,                  2693814.90,51954
,EUROCERA,BZ,          .85,                    44253.65,53845
,EUROMULTI,BE,          .70,                     6731.20,9616
,EUROTEXIND,EQ,         9.35,                     4207.50,450
,EVEREADY,EQ,        81.65,                 40551162.00,497051
,EVERESTIND,EQ,       218.00,                 16614390.15,75994
,EXCEL,EQ,         1.15,                    46838.90,40786
,EXCELINDUS,EQ,       733.65,                 13923228.70,18948
,EXIDEIND,EQ,       154.40,                385722625.95,2488210
,EXPLEOSOL,EQ,       288.55,                  3942957.35,13593
,FACT,EQ,        45.55,                 22204954.20,484623
,FAIRCHEM,EQ,       579.70,                 31039187.10,53458
,FCL,EQ,        27.80,                  7500531.25,271540
,FCONSUMER,EQ,        15.95,                  1936026.95,121381
,FCSSOFT,BE,          .50,                  4119500.30,8728347
,FDC,EQ,       288.85,                495585810.60,1736848
,FEDERALBNK,EQ,        56.45,               2970876272.00,53398275
,FEL,EQ,        14.35,                  6665919.40,464524
,FELDVR,EQ,        15.80,                  3035116.80,192096
,FELIX,SM,        14.20,                    56800.00,4000
,FIEMIND,EQ,       366.15,                 93143893.15,254268
,FILATEX,EQ,        28.40,                 12491235.50,439944
,FINCABLES,EQ,       312.30,                 54739659.00,175869
,FINEORG,EQ,      1910.90,                 21543572.50,11215
,FINPIPE,EQ,       481.35,                 14495912.15,30183
,FLEXITUFF,BE,         8.30,                  6472789.60,784312
,FLFL,EQ,       158.10,                 78902254.95,503746
,FLUOROCHEM,EQ,       388.15,                  5667079.80,14671
,FMGOETZE,EQ,       419.00,                   653379.60,1572
,FMNL,EQ,        26.95,                  1206066.40,44752
,FORCEMOT,EQ,       975.25,                 86914819.90,88710
,FORTIS,EQ,       127.10,                887750413.15,7084326
,FOSECOIND,EQ,      1030.00,                   990963.40,964
,FOURTHDIM,SM,         6.05,                    24200.00,4000
,FRETAIL,EQ,       123.05,                 30140851.40,244948
,FSC,EQ,       146.70,                  6696561.60,45648
,FSL,EQ,        42.05,                119195395.50,2852434
,GABRIEL,EQ,        94.65,                  7081374.15,74587
,GAEL,EQ,       136.50,                  7244311.30,52853
,GAL,BE,         3.05,                    73770.35,24187
,GALAXYSURF,EQ,      1465.85,                 19191845.00,13049
,GALLANTT,EQ,        34.00,                  4050269.30,121663
,GALLISPAT,EQ,        27.00,                   174160.40,6512
,GAMMNINFRA,EQ,          .80,                  2719974.40,3399968
,GANDHITUBE,EQ,       187.80,                  2077227.45,11011
,GANECOS,EQ,       240.05,                 10086591.90,42384
,GANESHHOUC,EQ,        28.50,                  1460311.50,51239
,GANGESSECU,EQ,        36.05,                   194097.25,5477
,GARDENSILK,BE,        11.20,                   134758.40,12032
,GARFIBRES,EQ,      1359.20,                 12664442.30,9301
,GATI,EQ,        46.80,                 23183515.75,491916
,GAYAHWS,BE,          .40,                   185612.40,464031
,GAYAPROJ,BE,        17.35,                  7643090.90,438711
,GBGLOBAL,BE,         4.95,                    14047.70,2867
,GDL,EQ,        89.45,                 19255608.05,215153
,GEECEE,EQ,        70.25,                   305874.70,4337
,GEEKAYWIRE,EQ,        67.60,                   281879.65,4176
,GENESYS,EQ,        34.70,                  1190427.80,34673
,GENUSPAPER,EQ,         5.10,                  1445635.10,284780
,GENUSPOWER,EQ,        21.40,                  7444290.50,342064
,GEOJITFSL,EQ,        28.60,                 24797320.45,879728
,GEPIL,EQ,       462.55,                 37088376.35,79376
,GESHIP,EQ,       219.65,                 31132241.60,141700
,GET&D,EQ,        80.25,                 34395603.30,434401
,GFLLIMITED,EQ,       103.85,                 10493745.35,100294
,GFSTEELS,BE,         2.75,                      503.25,183
,GHCL,EQ,       151.35,                 59159078.30,393411
,GICHSGFIN,EQ,        89.15,                 52024255.50,583215
,GILLANDERS,BE,        31.35,                   240413.60,7738
,GILLETTE,EQ,      4900.65,                157978938.40,32513
,GINNIFILA,EQ,        10.80,                  3713004.15,356671
,GIPCL,EQ,        75.30,                239031176.80,3119387
,GKWLIMITED,EQ,       485.45,                    98291.75,204
,GLAXO,EQ,      1511.00,                234123308.75,156652
,GLENMARK,EQ,       485.00,              32354511837.40,65123688
,GLOBALVECT,EQ,        52.90,                  3029727.60,56691
,GLOBE,SM,        27.15,                  3072400.00,114000
,GLOBOFFS,EQ,         5.55,                    35131.50,6330
,GLOBUSSPR,EQ,       133.30,                 36912471.15,288412
,GMBREW,EQ,       427.10,                119868698.30,280394
,GMDCLTD,EQ,        44.95,                 95345363.25,2097144
,GMMPFAUDLR,EQ,      4120.75,                131335085.00,31386
,GMRINFRA,EQ,        21.65,                239155299.70,11164248
,GNA,EQ,       196.75,                 37272153.90,192008
,GNFC,EQ,       161.60,                348894725.10,2174736
,GOACARBON,EQ,       233.35,                 20889370.35,89129
,GOCLCORP,EQ,       184.65,                  1207313.75,6565
,GODFRYPHLP,EQ,      1002.35,                153326552.75,153280
,GODREJAGRO,EQ,       449.95,                227368619.45,510889
,GODREJIND,EQ,       411.55,                 95600234.20,233223
,GODREJPROP,EQ,       901.80,                284152361.95,312311
,GOENKA,BZ,         1.35,                   226685.25,167915
,GOKEX,EQ,        38.30,                  8184607.40,214907
,GOKUL,EQ,        17.15,                   165068.75,9625
,GOKULAGRO,EQ,        18.25,                   938416.15,51458
,GOLDBEES,EQ,        42.22,                138270709.85,3277455
,GOLDENTOBC,EQ,        27.05,                   482248.05,17679
,GOLDIAM,EQ,       113.15,                  6364918.55,56209
,GOLDSHARE,EQ,      4322.45,                  4962348.05,1145
,GOLDTECH,EQ,         8.70,                   217457.90,25256
,GOODLUCK,EQ,        40.95,                  5119711.60,122952
,GPIL,EQ,       170.05,                 44608737.85,264951
,GPPL,EQ,        76.45,                152215367.80,2032593
,GPTINFRA,EQ,        24.85,                  1704434.50,69566
,GRANULES,EQ,       211.10,                673744507.85,3178932
,GRAPHITE,EQ,       197.05,                135369894.10,693917
,GRAVITA,EQ,        45.10,                  4197669.25,93635
,GREAVESCOT,EQ,        85.40,                 48866016.20,571408
,GREENLAM,EQ,       794.35,                  6793620.60,8704
,GREENPANEL,EQ,        38.60,                   986538.80,25558
,GREENPLY,EQ,        92.35,                 26522454.25,284240
,GREENPOWER,EQ,         2.90,                  8641553.40,2979846
,GRINDWELL,EQ,       501.90,                 16770057.85,33243
,GROBTEA,EQ,       414.70,                   116826.05,282
,GRPLTD,EQ,       674.25,                   616055.40,915
,GRSE,EQ,       209.80,                182053006.15,854433
,GSCLCEMENT,EQ,        29.55,                 16353863.60,550665
,GSFC,EQ,        54.55,                 93433959.65,1711157
,GSPL,EQ,       216.55,                201903905.35,920429
,GSS,EQ,        27.50,                  1422867.40,51710
,GTLINFRA,EQ,         1.00,                 13975998.00,13975998
,GTNIND,EQ,         9.65,                    68379.95,7092
,GTNTEX,EQ,         6.55,                   259951.20,41332
,GTPL,EQ,        68.35,                   888618.35,13001
,GUFICBIO,EQ,        78.85,                 15126479.95,189864
,GUJALKALI,EQ,       334.85,                 51238329.40,152018
,GUJAPOLLO,EQ,       175.50,                  2134730.55,12126
,GUJGASLTD,EQ,       290.55,                209561706.60,721484
,GUJRAFFIA,BE,        11.75,                     7847.95,713
,GULFOILLUB,EQ,       634.10,                 36198537.25,57060
,GULFPETRO,EQ,        47.25,                  2788502.75,59538
,GULPOLY,EQ,        35.85,                   520581.75,14651
,GVKPIL,EQ,         3.30,                 63064672.00,19242062
,HAL,EQ,       712.10,                 19790770.90,27809
,HARITASEAT,EQ,       380.75,                  2278148.20,5988
,HARRMALAYA,EQ,        78.10,                 13407439.05,170975
,HATHWAY,EQ,        35.80,                185681087.70,5274481
,HATSUN,EQ,       607.15,                 32443909.90,53925
,HAVISHA,BE,          .50,                   283386.85,555156
,HBLPOWER,EQ,        16.75,                 19310653.70,1138213
,HBSL,EQ,         5.05,                     6931.15,1375
,HCC,EQ,         5.65,                  3347749.30,592522
,HCG,EQ,       121.85,                 23606758.50,192889
,HCL-INSYS,BE,         8.55,                  6633495.10,780268
,HDFCMFGETF,EQ,      4321.55,                 75173409.70,17409
,HDFCNIFETF,EQ,      1090.47,                  2953065.82,2709
,HDFCSENETF,EQ,      3699.99,                   261536.70,71
,HDIL,BZ,         2.50,                   773225.00,309290
,HEG,EQ,       911.85,                478146164.90,524093
,HEIDELBERG,EQ,       189.05,                201158319.80,1067374
,HEOF1126RD,MF,         7.83,                    15660.00,2000
,HEOF1126RG,MF,         7.86,                    13362.00,1700
,HERCULES,EQ,        76.25,                  8515882.90,112227
,HERITGFOOD,EQ,       261.25,                  9665877.30,37136
,HESTERBIO,EQ,      1305.80,                 33983189.05,25185
,HEXATRADEX,BE,        16.55,                   583629.60,34508
,HEXAWARE,EQ,       320.00,                542589618.55,1703206
,HFCL,EQ,        13.80,                 51820982.10,3833596
,HGINFRA,EQ,       189.75,                  3494290.00,18392
,HGS,EQ,       659.10,                  5900037.55,8950
,HHOF1140RD,MF,         6.10,                     6100.00,1000
,HHOF1140RG,MF,         6.75,                    61800.00,9200
,HIKAL,EQ,       125.90,                169673791.50,1325588
,HIL,EQ,      1260.95,                140868666.40,112594
,HILTON,EQ,         9.45,                   160320.80,16759
,HIMATSEIDE,EQ,        67.45,                 38593788.20,572317
,HINDCOMPOS,EQ,       163.80,                   499122.85,3037
,HINDCOPPER,EQ,        32.95,                 48358917.45,1478600
,HINDMOTORS,EQ,         6.15,                   359701.20,58488
,HINDNATGLS,BE,        35.10,                    37978.80,1076
,HINDOILEXP,EQ,        73.40,                 47969322.65,647219
,HIRECT,EQ,       138.00,                  1419065.60,10246
,HISARMETAL,EQ,        74.20,                  2143267.75,28390
,HITECH,EQ,       109.10,                  1767136.00,16264
,HITECHCORP,EQ,        83.05,                   584236.70,7027
,HITECHGEAR,EQ,       118.70,                   503137.15,4240
,HLVLTD,EQ,         5.65,                  1920391.25,341819
,HMT,BZ,        15.40,                   159124.75,10512
,HMVL,EQ,        52.35,                  4295837.35,83018
,HNDFDS,EQ,       505.00,                  2352535.80,4662
,HNGSNGBEES,EQ,       357.63,                   302757.84,854
,HONAUT,EQ,     28813.70,                 44181724.30,1538
,HONDAPOWER,EQ,      1038.50,                 14572394.95,13830
,HOTELRUGBY,EQ,         1.55,                    32495.75,20965
,HOVS,EQ,        45.75,                   132983.20,2935
,HPL,EQ,        36.40,                  9756978.05,264722
,HSCL,EQ,        50.75,                114839622.50,2267446
,HSIL,EQ,        51.95,                 22769197.80,434432
,HTMEDIA,EQ,        14.45,                  2934453.90,202708
,HUBTOWN,EQ,        11.05,                  2173863.20,196594
,HUDCO,EQ,        27.95,                 93049722.75,3356794
,HUDCO,NE,      1440.04,                   752224.32,522
,HUDCO,N3,      1076.38,                  7605816.06,7065
,HUDCO,N2,      1224.48,                  2814127.50,2300
,HUDCO,N5,      1195.01,                  1222495.00,1023
,HUDCO,ND,      1340.00,                    72947.00,55
,HUDCO,N4,      1100.00,                   308002.50,280
,HUDCO,N8,      1235.00,                    24745.00,20
,HUSYSLTD,SM,        22.00,                    44000.00,2000
,IBMFNIFTY,EQ,       121.47,                   191305.46,1596
,IBREALEST,EQ,        53.60,                 10350052.80,193098
,IBUCCREDIT,NB,       705.00,                   147345.00,209
,IBUCCREDIT,N4,       902.51,                   648468.94,718
,IBUCCREDIT,ND,       736.00,                    12008.00,16
,IBUCCREDIT,N7,       770.00,                    10010.00,13
,IBUCCREDIT,N9,       800.00,                     8000.00,10
,IBULHSGFIN,N8,       780.00,                    19690.00,25
,IBULHSGFIN,NA,       649.99,                   249299.40,382
,IBULISL,BE,        49.25,                  1790976.25,36365
,IBVENTURES,E3,        37.05,                   107704.35,2907
,IBVENTURES,EQ,        97.25,                  5437636.50,55914
,ICFL,N2,       990.00,                   103950.00,105
,ICFL,N4,       889.00,                    35560.00,40
,ICFL,N3,       933.00,                   295555.00,316
,ICFL,N6,       960.00,                    26730.00,28
,ICFL,NF,       920.00,                   109448.00,119
,ICFL,N5,       865.01,                    42427.09,49
,ICFL,ND,       900.00,                     8100.00,9
,ICICI500,EQ,       139.10,                 46340605.33,333163
,ICICIB22,EQ,        26.08,                  9003947.45,348059
,ICICIBANKN,EQ,       221.69,                 16343314.01,74690
,ICICIBANKP,EQ,       120.42,                  2898494.04,24539
,ICICIGOLD,EQ,        43.10,                  7996096.82,185662
,ICICILIQ,EQ,      1000.00,                  9181994.07,9182
,ICICILOVOL,EQ,        86.95,                   269968.26,3141
,ICICIM150,EQ,        57.90,                    73818.57,1289
,ICICIMCAP,EQ,        56.19,                   415217.90,7429
,ICICINF100,EQ,       114.35,                   631991.45,5586
,ICICINIFTY,EQ,       110.38,                 46042464.77,419376
,ICICINV20,EQ,        50.95,                   228404.45,4509
,ICICINXT50,EQ,        26.05,                  2107446.12,81081
,ICICISENSX,EQ,       378.51,                   702089.98,1871
,ICIL,EQ,        40.35,                  8314193.70,206699
,ICRA,EQ,      2510.40,                  9438500.10,3759
,IDBI,EQ,        34.60,                225201839.80,6539436
,IDBIGOLD,EQ,      4463.70,                   433593.60,97
,IDFC,EQ,        21.20,                456985360.75,21417282
,IDFCFIRSTB,EQ,        28.40,               2091689819.65,73667386
,IDFCFIRSTB,N4,      9940.00,                   198800.00,20
,IDFCFIRSTB,N1,      5195.00,                    20780.00,4
,IDFCFIRSTB,N2,     10400.05,                   270454.57,26
,IDFCFIRSTB,NB,      5050.00,                   161169.06,32
,IDFCFIRSTB,N9,      5107.51,                    40830.22,8
,IDFCFIRSTB,NC,      9901.00,                    99054.00,10
,IDFCFIRSTB,N5,      5080.00,                    10160.00,2
,IDFCFIRSTB,NA,     10350.00,                   206256.00,20
,IDFNIFTYET,EQ,       106.03,                    60970.52,575
,IEX,EQ,       186.80,                 76146417.10,403135
,IFBAGRO,EQ,       286.00,                  1361118.40,4732
,IFBIND,EQ,       403.65,                 14294175.55,35225
,IFCI,EQ,         7.40,                 64891692.20,8620717
,IFCI,NH,      1069.00,                  1349933.00,1272
,IFCI,NL,      1027.98,                   388293.00,378
,IFCI,NF,      1052.00,                   187902.40,179
,IFGLEXPOR,EQ,       132.30,                   441651.10,3355
,IGARASHI,EQ,       300.25,                150898671.65,495742
,IGL,EQ,       453.55,               1519516050.30,3354661
,IGPL,EQ,       149.10,                  4572175.50,30783
,IIFCL,N2,      1181.00,                   708600.00,600
,IIFCL,N4,      1414.43,                  1081739.97,767
,IIFCL,N1,      1247.50,                   623750.00,500
,IIFL,EQ,        72.95,                 51929657.70,714686
,IIFL,N2,      1021.00,                    51050.00,50
,IIFL,N8,      1076.70,                   145354.50,135
,IIFL,N6,       930.00,                    51150.00,55
,IIFL,N4,       987.64,                  1445317.00,1466
,IIFL,N3,      1117.20,                   385434.00,345
,IIFLSEC,EQ,        39.85,                 50084638.15,1252170
,IIFLWAM,EQ,      1001.30,                  9029778.60,9094
,IITL,EQ,        60.35,                    21907.45,362
,IL&FSENGG,BZ,         3.75,                   178586.05,47664
,IL&FSTRANS,BZ,         1.30,                    13803.40,10618
,IMAGICAA,EQ,         5.40,                   993249.00,183935
,IMFA,EQ,       161.00,                  2183261.35,13583
,IMPAL,EQ,       516.10,                  1206535.15,2338
,IMPEXFERRO,BE,          .50,                     5016.75,10035
,INDBANK,EQ,         7.25,                  1251382.85,172934
,INDHOTEL,EQ,        83.80,                136008572.25,1621960
,INDIACEM,EQ,       131.70,                514716230.40,3894731
,INDIAGLYCO,EQ,       297.95,                 85489907.35,287761
,INDIAMART,EQ,      2368.35,                121515222.95,50912
,INDIANB,EQ,        68.95,               2079708369.40,29751493
,INDIANCARD,EQ,        95.20,                   206386.25,2207
,INDIANHUME,EQ,       168.30,                 41011534.90,246256
,INDIGRID,IV,       101.00,                 11152436.40,110565
,INDLMETER,BE,        15.65,                    42798.50,2725
,INDNIPPON,EQ,       291.40,                  9841625.10,33795
,INDOCO,EQ,       222.10,                 51507917.90,231101
,INDORAMA,EQ,        18.20,                  1282715.25,71566
,INDOSOLAR,BZ,         1.50,                    44854.50,29903
,INDOSTAR,EQ,       285.35,                238062573.80,835124
,INDOTECH,EQ,        99.35,                   849921.20,8554
,INDOTHAI,BE,        18.85,                   284534.95,14924
,INDOWIND,BE,         3.30,                   319929.85,98259
,INDRAMEDCO,EQ,        61.55,                521497770.20,8766708
,INDSWFTLAB,EQ,        37.00,                  2199797.95,58809
,INDSWFTLTD,BE,         3.60,                   189763.20,52712
,INDTERRAIN,EQ,        36.80,                 17035096.05,458421
,INEOSSTYRO,EQ,       681.95,                 10719434.55,15870
,INFIBEAM,EQ,        64.60,                119886862.75,1862383
,INFOBEAN,EQ,       105.85,                  4341638.50,40660
,INFRABEES,EQ,       319.38,                   385795.39,1211
,INGERRAND,EQ,       638.05,                 11030097.55,17292
,INNOVANA,SM,        78.50,                  2276500.00,29000
,INNOVATIVE,SM,         7.35,                   806100.00,108000
,INOXLEISUR,EQ,       257.40,                188566037.40,740779
,INOXWIND,EQ,        41.70,                 13772727.75,335277
,INSECTICID,EQ,       518.75,                110469948.20,213313
,INSPIRISYS,EQ,        24.95,                   152577.45,6208
,INTEGRA,EQ,          .40,                      184.00,460
,INTELLECT,EQ,       112.75,                 20100577.20,177879
,INTENTECH,EQ,        24.75,                  1150303.55,45137
,INVENTURE,EQ,        14.70,                   586767.55,38997
,IOB,EQ,        10.85,                232793122.35,21430065
,IOLCP,EQ,       417.25,               1049432171.95,2564373
,IPCALAB,EQ,      1672.15,                412670928.75,247932
,IRB,EQ,        91.15,               1538936927.30,17122476
,IRBINVIT,IV,        37.30,                 11482525.00,310000
,IRCON,EQ,        94.20,                318627787.90,3340602
,IRCTC,EQ,      1450.80,               3733007067.00,2551183
,IREDA,N4,      1280.40,                   110041.00,87
,IREDA,N3,      1370.01,                  1399475.02,1018
,IREDA,N6,      1401.17,                   428538.36,306
,IRFC,NK,      1325.00,                   524456.62,402
,IRFC,N4,      1216.60,                     6078.00,5
,IRFC,NJ,      1257.75,                   133235.50,106
,IRFC,NN,      1180.00,                     5900.00,5
,IRFC,NO,      1280.99,                   983795.87,770
,IRFC,N3,      1106.00,                   553000.00,500
,IRFC,N1,      1110.60,                   818336.70,736
,IRFC,N9,      1219.50,                   153407.00,126
,IRFC,NA,      1300.00,                  1468495.00,1132
,IRFC,N2,      1259.70,                   630798.50,505
,IRFC,NE,      1350.00,                   151270.29,110
,ISEC,EQ,       478.00,                290971122.90,604255
,ISFT,BE,        49.95,                   385363.85,7792
,ISMTLTD,BE,         5.60,                   311729.60,55666
,ITDC,EQ,       211.05,                  5388751.15,25475
,ITDCEM,EQ,        53.85,                134395942.05,2438706
,ITI,EQ,       103.70,                313153889.30,2989055
,IVC,BE,         3.50,                   638258.70,182911
,IVP,EQ,        43.20,                    79810.70,1902
,IVZINGOLD,EQ,      4350.10,                   104386.10,24
,IVZINNIFTY,EQ,      1106.60,                    14378.00,13
,IZMO,EQ,        20.30,                   425956.15,20609
,J&KBANK,EQ,        17.45,                160845788.15,9315225
,JAGRAN,EQ,        42.80,                140008806.45,3245855
,JAGSNPHARM,EQ,        37.25,                  2849865.60,76571
,JAIBALAJI,EQ,        21.60,                   838534.55,39087
,JAICORPLTD,EQ,        86.70,                167134960.75,1917088
,JAINSTUDIO,BE,         1.95,                     2258.10,1158
,JALAN,SM,         4.45,                    13350.00,3000
,JAMNAAUTO,EQ,        32.45,                 82288249.90,2577748
,JASH,EQ,       161.20,                  1827221.25,11303
,JAYAGROGN,EQ,       104.10,                  1634566.25,15537
,JAYBARMARU,EQ,       207.80,                 93291526.10,458211
,JAYNECOIND,BE,         3.75,                   117558.75,31361
,JAYSREETEA,EQ,        47.75,                 12787595.75,267168
,JBCHEPHARM,EQ,       723.35,                 98652764.40,135883
,JBFIND,BE,        13.55,                   104551.80,7716
,JBMA,EQ,       229.55,                131993390.35,599881
,JCHAC,EQ,      2432.15,                 43487585.70,17738
,JETAIRWAYS,BZ,        27.30,                  2241339.80,82792
,JETFREIGHT,SM,        12.60,                   100800.00,8000
,JETKNIT,SM,        22.80,                   102600.00,4500
,JHS,BE,        15.10,                   914637.20,60572
,JIKIND,BE,          .85,                   169884.30,202921
,JINDALPHOT,EQ,        16.45,                   276636.95,16839
,JINDALPOLY,EQ,       361.45,                104660288.50,294079
,JINDALSAW,EQ,        62.15,                234695183.85,3787134
,JINDALSTEL,EQ,       146.25,               1142680802.90,7806779
,JINDRILL,BE,        76.25,                   322459.25,4261
,JINDWORLD,EQ,        38.55,                  4547572.70,119245
,JISLDVREQS,BE,        10.20,                   661590.55,65149
,JISLJALEQS,BE,        10.00,                  7142310.00,714231
,JITFINFRA,BE,         6.95,                    87960.00,12756
,JIYAECO,EQ,        11.85,                  2083617.80,177713
,JKCEMENT,EQ,      1395.50,                 88761771.45,63292
,JKIL,EQ,       100.50,                 25202915.15,254690
,JKLAKSHMI,EQ,       261.15,                 72351030.35,276260
,JKPAPER,EQ,       102.45,                149079316.90,1447558
,JKTYRE,EQ,        66.20,                145418825.50,2207492
,JMA,EQ,        22.20,                   176518.25,7942
,JMCPROJECT,EQ,        50.45,                  5395463.40,106609
,JMFINANCIL,EQ,        72.35,                 89248665.85,1221048
,JMTAUTOLTD,BE,         5.00,                   760630.00,152126
,JOCIL,EQ,       169.05,                  2610095.15,15420
,JPASSOCIAT,EQ,         2.10,                   586028.10,279061
,JPINFRATEC,BE,         1.60,                   292644.80,182903
,JPOLYINVST,BE,        18.55,                    68751.30,3780
,JPPOWER,EQ,         1.70,                   734801.20,432236
,JSL,EQ,        38.50,                 22689925.30,591941
,JSLHISAR,EQ,        66.15,                 21264278.70,324548
,JSWENERGY,EQ,        51.35,                271807027.50,5333125
,JSWHL,EQ,      1977.65,                  1715369.15,876
,JTEKTINDIA,EQ,        66.10,                 58840112.40,887391
,JUBILANT,EQ,       675.65,                352759377.95,528659
,JUBLFOOD,EQ,      1754.70,               1858782094.20,1075643
,JUBLINDS,EQ,       112.45,                  1728055.45,15280
,JUMPNET,EQ,        52.40,                 79427634.80,1500585
,JUNIORBEES,EQ,       272.54,                 26740264.62,98512
,JUSTDIAL,EQ,       389.75,               3501430873.70,8941639
,JVLAGRO,BZ,         1.00,                    34889.00,34889
,JYOTHYLAB,EQ,       124.85,                241775126.20,1972221
,KABRAEXTRU,EQ,        57.20,                  4619281.70,79703
,KAJARIACER,EQ,       404.40,                268369254.95,659005
,KAKATCEM,EQ,       162.15,                  6404109.40,39981
,KALPATPOWR,EQ,       221.60,                150984977.95,680079
,KALYANIFRG,BE,       141.05,                    69037.50,478
,KAMATHOTEL,EQ,        28.05,                  5308863.45,187792
,KAMDHENU,BE,        78.55,                  1586030.95,20329
