,13-May-2020
The Nifty witnessed an intraday movement of about 233.4 points.The closing index was 2.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57532.9
, Traded Quantity (in Lakhs), 31798.62
, Number of Trades, 20242248
, Total Market Capitalisation (Rs. Crores), 12268543.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCMNVL,EQ,        24.65,                    26981.70,1094
,DCMSHRIRAM,EQ,       249.15,                 19892319.95,79958
,DCW,EQ,        10.20,                  2663513.90,264040
,DECCANCE,EQ,       202.85,                   834679.50,4115
,DEEPAKFERT,EQ,       107.55,                180579011.55,1680392
,DEEPAKNTR,EQ,       520.00,                429370156.95,824165
,DEEPIND,EQ,        68.85,                  2265677.10,32979
,DELTACORP,EQ,        69.00,                 64994643.65,939656
,DELTAMAGNT,BE,        18.75,                   115337.65,6417
,DEN,EQ,        53.70,                   636882.00,11860
,DENORA,EQ,       157.95,                   362347.05,2277
,DFMFOODS,EQ,       194.60,                  7183566.65,36679
,DGCONTENT,EQ,         4.45,                    66088.95,14815
,DHAMPURSUG,EQ,        94.80,                 17822420.35,187047
,DHANBANK,EQ,        10.10,                 13339565.05,1288947
,DHANUKA,EQ,       454.15,                 17299948.60,38276
,DHARSUGAR,BE,         5.70,                     3163.50,555
,DHFL,EQ,        12.00,                 15958182.85,1347232
,DHFL,NC,       250.00,                     1018.99,4
,DHFL,Y1,       239.00,                    24575.00,103
,DHFL,NS,       244.00,                   132628.00,562
,DHFL,NY,       238.68,                    67730.00,290
,DHFL,NH,       325.00,                    16250.00,50
,DHFL,N6,       254.26,                    88228.00,361
,DHFL,NP,       235.05,                      235.05,1
,DHFL,NX,       249.40,                   120710.00,542
,DHFL,NU,       245.00,                    23965.00,100
,DHUNINV,EQ,       168.40,                   621776.85,3642
,DIAMONDYD,EQ,       483.35,                 13803075.60,29052
,DIAPOWER,BZ,          .50,                    12246.60,26687
,DICIND,EQ,       300.65,                   200238.80,665
,DIGISPICE,EQ,         4.65,                    44403.90,9576
,DIGJAMLTD,BZ,         1.15,                    46859.95,40172
,DISHTV,EQ,         4.85,                 23105343.60,4799464
,DIXON,EQ,      4369.35,                307599643.70,69495
,DLINKINDIA,EQ,        72.60,                  4972050.55,68466
,DNAMEDIA,BE,          .45,                     5842.80,12984
,DOLAT,EQ,        38.10,                   956053.25,24997
,DOLLAR,EQ,       108.95,                  9027178.90,82343
,DONEAR,EQ,        25.30,                   729740.30,28976
,DPSCLTD,EQ,         7.60,                   103393.20,13880
,DPWIRES,EQ,        56.00,                   234149.50,4077
,DQE,BE,         1.20,                    43285.25,36071
,DREDGECORP,EQ,       227.15,                100982078.80,446341
,DRSDILIP,SM,        75.00,                   240000.00,3200
,DSSL,EQ,        17.00,                     9205.75,534
,DTIL,EQ,       149.35,                   250369.85,1687
,DUCON,BE,         2.75,                   129158.35,47968
,DVL,EQ,        50.85,                   378294.35,7361
,DWARKESH,EQ,        17.70,                  7245508.20,414298
,DYNAMATECH,EQ,       496.00,                  1571317.50,3147
,DYNPRO,EQ,       108.95,                  4936104.30,44811
,EASTSILK,EQ,          .70,                        5.60,8
,EASUNREYRL,BZ,         1.75,                    17107.75,9741
,EBBETF0423,EQ,      1024.01,                109101964.07,106520
,EBBETF0430,EQ,      1056.39,                 31682412.82,30052
,EBIXFOREX,BE,       395.15,                   281412.60,716
,ECLERX,EQ,       442.60,                 12155098.20,27320
,ECLFINANCE,NF,       888.00,                    87158.18,98
,ECLFINANCE,NJ,       707.00,                   151179.80,213
,ECLFINANCE,NK,       710.00,                   141000.00,200
,ECLFINANCE,NR,       898.17,                   371011.90,419
,ECLFINANCE,NI,       736.21,                   311143.40,420
,ECLFINANCE,NS,       840.00,                   147380.49,174
,ECLFINANCE,NG,       835.00,                   101900.00,122
,ECLFINANCE,NQ,       800.00,                     9611.00,12
,ECLFINANCE,NO,       862.40,                   153714.00,175
,EDELWEISS,EQ,        44.25,                 53442702.00,1211592
,EDL,BZ,         4.75,                    53250.95,11620
,EDUCOMP,BZ,         2.50,                    53322.50,21329
,EHFLNCD,N6,       666.37,                   717245.10,1074
,EHFLNCD,N5,       832.65,                    10778.55,13
,EIDPARRY,EQ,       163.55,                 49174216.55,303684
,EIFFL,SM,        80.00,                   191760.00,2400
,EIHAHOTELS,EQ,       194.05,                  1748186.70,8901
,EIHOTEL,EQ,        61.90,                 22500157.00,357868
,EIMCOELECO,EQ,       225.15,                   282015.10,1230
,EKC,EQ,        14.90,                   487027.25,32550
,ELECON,EQ,        19.95,                  2788171.90,142200
,ELECTCAST,EQ,         9.35,                  1748377.05,187911
,ELECTHERM,EQ,        91.55,                   873553.50,9580
,ELGIEQUIP,EQ,       132.25,                  2446676.30,18666
,ELGIRUBCO,EQ,        11.15,                    45019.20,4181
,EMAMILTD,EQ,       183.10,                335067804.90,1833129
,EMAMIPAP,EQ,        74.20,                   974493.25,13252
,EMAMIREAL,EQ,        24.40,                  1293166.30,53955
,EMBASSY,RR,       349.19,                231028622.00,659800
,EMCO,BZ,         1.45,                     8011.25,5525
,EMKAY,EQ,        35.80,                    89635.75,2517
,EMMBI,EQ,        56.25,                   355164.00,6323
,EMOFSR1RDP,MF,         8.15,                    44665.00,5500
,EMOFSR1RGG,MF,         7.80,                   271603.18,34703
,ENDURANCE,EQ,       649.95,                466408101.70,724834
,ENERGYDEV,BE,         4.75,                    59404.70,12339
,ENGINERSIN,EQ,        65.60,                337109465.25,5033264
,ENIL,EQ,       129.80,                   214662.45,1653
,EQ30,EQ,       275.00,                    13475.50,49
,EQUITAS,EQ,        52.25,                836651114.05,16190743
,ERFLNCDI,N6,       658.00,                   102233.01,156
,ERFLNCDI,N5,       698.00,                     2792.00,4
,ERFLNCDI,N2,       829.99,                    78019.85,94
,ERFLNCDI,N1,       898.60,                    77298.80,88
,ERIS,EQ,       497.50,                 13685283.65,27568
,EROSMEDIA,EQ,        15.95,                  5428054.35,339110
,ESABINDIA,EQ,      1084.15,                  3104273.25,2873
,ESCORTS,EQ,       812.25,               5474323343.55,6816347
,ESSARSHPNG,BE,         7.00,                   167574.70,24031
,ESSELPACK,EQ,       172.25,                  4651137.65,26917
,ESTER,EQ,        29.10,                   709983.20,24340
,EUROCERA,BZ,          .55,                    12847.25,23504
,EUROMULTI,BE,          .35,                      365.05,1043
,EVEREADY,BE,        68.50,                  2324626.15,34476
,EVERESTIND,EQ,       183.05,                 19572468.75,105573
,EXCEL,EQ,          .85,                     2375.75,2795
,EXCELINDUS,EQ,       648.05,                 16921539.05,26687
,EXIDEIND,EQ,       152.90,                716369830.80,4672641
,EXPLEOSOL,EQ,       159.00,                   932070.95,5865
,FACT,EQ,        42.75,                 19477413.20,458168
,FAIRCHEM,EQ,       429.65,                 19050968.85,43843
,FCL,EQ,        26.05,                  5460813.90,211693
,FCONSUMER,EQ,         8.10,                104233040.05,12782465
,FCSSOFT,EQ,          .20,                   367750.55,1666673
,FDC,EQ,       241.70,                 25376690.80,104289
,FEDERALBNK,EQ,        43.15,               1775212622.35,40986828
,FEL,EQ,        10.15,                  4830284.80,473866
,FELDVR,EQ,        11.60,                   744825.40,64079
,FIEMIND,EQ,       297.80,                 28647621.05,96272
,FILATEX,EQ,        28.50,                   843048.55,29702
,FINCABLES,EQ,       219.20,                 15091187.55,68508
,FINEORG,EQ,      1954.30,                 21926626.15,11348
,FINPIPE,EQ,       384.90,                 12374031.15,32589
,FLEXITUFF,BE,         4.80,                   152204.00,31705
,FLFL,EQ,       154.55,                  9159233.05,60021
,FLUOROCHEM,EQ,       319.40,                  1869971.95,5880
,FMGOETZE,EQ,       342.65,                   332390.45,966
,FMNL,EQ,        16.10,                   374319.15,23637
,FOCUS,SM,        17.35,                   156300.00,9000
,FORCEMOT,EQ,       844.35,                 27814771.35,33144
,FORTIS,EQ,       118.85,                 93214368.75,776796
,FOSECOIND,EQ,      1011.00,                   576400.80,574
,FRETAIL,EQ,        83.40,                144443681.20,1718206
,FSC,EQ,       135.60,                  2746798.15,20289
,FSL,EQ,        31.75,                 44126167.75,1398322
,GABRIEL,EQ,        77.30,                  8717031.30,113670
,GAEL,EQ,       114.55,                  5746949.85,49997
,GAL,EQ,         1.40,                    28930.00,21677
,GALAXYSURF,EQ,      1338.75,                 11806832.80,8760
,GALLANTT,EQ,        23.80,                    61412.15,2556
,GALLISPAT,EQ,        21.60,                   400414.25,18549
,GAMMNINFRA,EQ,          .55,                  3030899.90,5602356
,GANDHITUBE,EQ,       171.50,                   525156.75,3052
,GANECOS,EQ,       168.60,                   520407.85,3096
,GANESHHOUC,EQ,        24.25,                   414237.75,17598
,GANGESSECU,EQ,        22.95,                    85145.85,3690
,GARDENSILK,EQ,         6.00,                   124632.85,20814
,GARFIBRES,EQ,      1296.45,                  7288643.75,5643
,GATI,EQ,        37.20,                  6459148.25,173727
,GAYAHWS,BE,          .30,                     9336.90,31123
,GAYAPROJ,BE,        15.30,                  1653348.60,108062
,GBGLOBAL,BE,         6.45,                     6948.75,1075
,GDL,EQ,        81.90,                 12356662.50,149341
,GEECEE,EQ,        51.30,                    76075.60,1520
,GEEKAYWIRE,EQ,        54.00,                   240022.45,4324
,GENESYS,EQ,        30.55,                   151443.80,5005
,GENUSPAPER,EQ,         3.80,                   255459.10,68125
,GENUSPOWER,EQ,        14.90,                  1601701.75,108753
,GEOJITFSL,EQ,        20.25,                  8418733.35,415425
,GEPIL,EQ,       384.50,                 12435202.75,32074
,GESHIP,EQ,       212.10,                 18668497.75,88977
,GET&D,EQ,        71.65,                  3472249.00,48639
,GFLLIMITED,EQ,        77.10,                  2388580.25,31460
,GFSTEELS,BE,         2.50,                     5620.00,2248
,GHCL,EQ,       101.05,                 13440285.25,134089
,GICHSGFIN,EQ,        69.00,                 28224794.05,409584
,GILLANDERS,BE,        19.25,                    27542.25,1455
,GILLETTE,EQ,      4851.95,                 28900082.70,5916
,GINNIFILA,EQ,         6.65,                   195726.35,29675
,GIPCL,EQ,        55.45,                  2825213.05,50697
,GKWLIMITED,EQ,       455.05,                   155437.85,336
,GLAXO,EQ,      1400.10,                 68118231.05,48678
,GLENMARK,EQ,       336.85,                931421070.85,2759040
,GLOBAL,SM,        57.35,                    57350.00,1000
,GLOBALVECT,EQ,        48.10,                   734984.40,15346
,GLOBOFFS,EQ,         3.20,                     4489.00,1410
,GLOBUSSPR,EQ,        94.50,                  8090159.40,85010
,GMBREW,EQ,       397.40,                 43799824.35,109922
,GMDCLTD,EQ,        36.20,                 21859726.45,604768
,GMMPFAUDLR,EQ,      3660.20,                119077940.40,32728
,GMRINFRA,EQ,        18.10,                231331090.90,12739460
,GNA,EQ,       173.85,                  9248355.10,52714
,GNFC,EQ,       142.20,                208695011.90,1471927
,GOACARBON,BE,       183.90,                  1214961.45,6606
,GOCLCORP,EQ,       153.15,                   941440.90,6170
,GODFRYPHLP,EQ,       941.90,                 42267693.65,44593
,GODHA,SM,        30.85,                   243400.00,8000
,GODREJAGRO,EQ,       386.60,                107441062.10,276763
,GODREJIND,EQ,       257.80,                 54990433.45,213919
,GODREJPROP,EQ,       660.05,               1116870060.30,1713892
,GOENKA,BZ,          .30,                    29455.00,107843
,GOKEX,EQ,        31.05,                  2560302.95,83305
,GOKUL,EQ,        10.20,                    66646.40,6560
,GOKULAGRO,EQ,        10.60,                   435338.50,40678
,GOLDBEES,EQ,        40.97,                227598800.12,5547979
,GOLDENTOBC,EQ,        23.90,                    89615.25,3725
,GOLDIAM,EQ,        81.95,                  1683017.45,20730
,GOLDSHARE,EQ,      4259.30,                  4014391.70,946
,GOLDTECH,EQ,         9.10,                   405607.20,45631
,GOODLUCK,EQ,        30.00,                  1131046.15,37322
,GPIL,EQ,       117.20,                  3021717.15,25898
,GPPL,EQ,        55.95,                 24835379.30,442536
,GPTINFRA,EQ,        16.80,                   252342.40,14953
,GRANULES,EQ,       156.25,                116710059.75,740320
,GRAPHITE,EQ,       187.05,                 92661417.95,500967
,GRAVITA,EQ,        35.00,                  1071307.15,30550
,GREAVESCOT,EQ,        78.15,                  8043892.25,102865
,GREENLAM,EQ,       590.50,                   298533.45,509
,GREENPANEL,EQ,        24.80,                  2493525.30,101795
,GREENPLY,EQ,        97.00,                 21419613.35,225567
,GREENPOWER,EQ,         1.90,                    57201.40,30106
,GRINDWELL,EQ,       487.00,                  5715712.80,11688
,GROBTEA,EQ,       347.00,                    81544.20,237
,GRPLTD,EQ,       621.55,                    87485.60,140
,GRSE,EQ,       139.65,                 24981393.10,179616
,GSCLCEMENT,EQ,        19.30,                  2107812.00,109109
,GSFC,EQ,        42.55,                 30551134.70,724455
,GSPL,EQ,       189.95,                112690105.75,595637
,GSS,EQ,        22.00,                   384287.60,17669
,GTL,BE,         1.20,                     6277.05,5347
,GTLINFRA,BE,          .35,                  1766587.75,5389405
,GTNIND,EQ,         6.20,                    35319.85,5698
,GTNTEX,BE,         5.40,                    34643.10,6425
,GTPL,EQ,        46.30,                  6052860.95,128951
,GUFICBIO,EQ,        57.25,                   894472.75,15608
,GUJALKALI,EQ,       346.20,                113562171.30,331175
,GUJAPOLLO,EQ,       158.05,                  4538141.30,28674
,GUJGASLTD,EQ,       242.85,                119989958.75,490533
,GUJRAFFIA,BE,        11.15,                    66670.95,6086
,GULFOILLUB,EQ,       562.10,                  4383838.10,7725
,GULFPETRO,EQ,        42.65,                  1431522.70,33021
,GULPOLY,EQ,        26.75,                   156161.10,5866
,GVKPIL,EQ,         2.65,                  7039628.00,2635316
,HAL,EQ,       506.35,                 74457553.60,146005
,HARITASEAT,EQ,       355.20,                   628725.50,1774
,HARRMALAYA,EQ,        59.15,                  4718736.85,79438
,HATHWAY,EQ,        26.65,                381277809.65,13959972
,HATSUN,EQ,       560.15,                 10507659.50,18791
,HAVISHA,BE,          .55,                     7718.00,13122
,HBLPOWER,EQ,        12.45,                  1971574.15,157523
,HBSL,EQ,         6.25,                     1816.25,305
,HCC,EQ,         4.80,                  4696407.85,985543
,HCG,EQ,        86.35,                 64563038.85,749009
,HCL-INSYS,BE,         5.95,                  1484770.20,253365
,HDFCMFGETF,EQ,      4200.75,                 68811806.40,16402
,HDFCNIFETF,EQ,       984.26,                  3415820.46,3446
,HDFCSENETF,EQ,      3416.75,                  1544696.37,452
,HDIL,BZ,         1.65,                   871829.35,543160
,HEG,EQ,       771.00,                106283774.10,139328
,HEIDELBERG,EQ,       158.70,                183355184.95,1154706
,HEOF1126RG,MF,         7.80,                    15600.00,2000
,HERCULES,EQ,        69.20,                  9279343.20,134318
,HERITGFOOD,EQ,       249.40,                  3993654.15,16053
,HESTERBIO,EQ,      1126.55,                  7068755.35,6272
,HEXATRADEX,BE,         6.65,                    54972.65,7725
,HEXAWARE,EQ,       263.75,                126497037.70,478080
,HFCL,EQ,        10.50,                 15762289.45,1504517
,HGINFRA,EQ,       173.85,                  2509570.25,14426
,HGS,EQ,       532.20,                  2852420.20,5359
,HHOF1140RG,MF,         6.65,                     2062.40,310
,HIKAL,EQ,       103.95,                  7191301.45,69550
,HIL,EQ,       812.55,                 28447604.75,35445
,HILTON,EQ,         9.15,                    67501.50,7562
,HIMATSEIDE,EQ,        48.00,                 11139261.25,230103
,HINDCOMPOS,EQ,       129.85,                   104954.70,815
,HINDCOPPER,EQ,        25.95,                 46549054.00,1830215
,HINDMOTORS,EQ,         3.85,                   370419.65,94935
,HINDNATGLS,EQ,        28.65,                    48624.55,1640
,HINDOILEXP,EQ,        40.90,                  9452386.85,231001
,HIRECT,EQ,       121.20,                   685797.90,5597
,HISARMETAL,EQ,        53.40,                   232718.35,4362
,HITECH,EQ,        77.85,                  1673435.45,22643
,HITECHCORP,EQ,        57.80,                    90905.60,1618
,HITECHGEAR,EQ,        90.95,                   626469.60,6989
,HLVLTD,EQ,         3.70,                  1233792.30,335247
,HMT,BZ,        11.00,                    72426.25,6627
,HMVL,EQ,        43.80,                   813647.35,18251
,HNDFDS,EQ,       498.45,                  5720820.55,11286
,HNGSNGBEES,EQ,       363.65,                    41302.55,114
,HONAUT,EQ,     27898.20,                 85077123.10,3077
,HONDAPOWER,EQ,       819.50,                 10143486.45,12364
,HOVS,BE,        35.25,                   196689.10,5624
,HPL,EQ,        24.45,                  1059269.90,43804
,HSCL,EQ,        48.70,                 87604256.90,1834191
,HSIL,EQ,        49.90,                  3996519.35,80824
,HTMEDIA,BE,        11.00,                   324483.75,29327
,HUBTOWN,BE,         9.95,                    86336.00,8429
,HUDCO,EQ,        23.70,                101987115.85,4300588
,HUDCO,N5,      1161.27,                  1046394.50,902
,HUDCO,NE,      1414.82,                  1216792.57,868
,HUDCO,ND,      1300.00,                    31200.00,24
,HUDCO,N9,      1236.10,                    34610.80,28
,HUDCO,N4,      1065.00,                    12780.00,12
,HUDCO,N3,      1064.44,                   521824.07,490
,HUDCO,N2,      1205.39,                  2503005.89,2081
,IBMFNIFTY,EQ,       110.96,                    73556.64,690
,IBREALEST,EQ,        47.20,                 58232438.05,1242688
,IBUCCREDIT,N4,       859.89,                    68742.00,80
,IBUCCREDIT,N7,       749.00,                    11265.00,15
,IBUCCREDIT,N6,       801.00,                     8811.00,11
,IBULHSGFIN,NA,       499.00,                   598798.00,1200
,IBULHSGFIN,N5,       715.00,                      715.00,1
,IBULISL,EQ,        37.95,                  9568702.15,248691
,IBVENTURES,E3,        25.35,                   674757.80,26981
,IBVENTURES,EQ,        96.85,                 59091980.80,609159
,ICEMAKE,SM,        35.25,                    70500.00,2000
,ICFL,N8,       800.00,                     8000.00,10
,ICFL,N9,      1025.10,                   512550.00,500
,ICFL,N5,       825.06,                    24752.00,30
,ICFL,N7,       802.00,                    38496.00,48
,ICFL,N2,       943.00,                   157392.15,168
,ICFL,N6,       950.00,                    29825.25,36
,ICFL,N1,       871.00,                    21775.00,25
,ICFL,N4,       840.00,                     8400.00,10
,ICICI500,EQ,       124.13,                 13928962.10,112321
,ICICIB22,EQ,        23.17,                  8897846.53,383411
,ICICIBANKN,EQ,       195.98,                  5677813.34,28917
,ICICIBANKP,EQ,       112.93,                  2781582.27,25416
,ICICIGOLD,EQ,        41.96,                  2675494.39,63761
,ICICILIQ,EQ,       999.99,                 15315981.03,15316
,ICICILOVOL,EQ,        79.86,                   269640.48,3375
,ICICIM150,EQ,        49.96,                    90144.38,1800
,ICICIMCAP,EQ,        51.08,                  2771064.07,54260
,ICICINF100,EQ,       107.15,                   678481.95,6435
,ICICINIFTY,EQ,        98.73,                117783269.19,1189214
,ICICINV20,EQ,        47.59,                  1223159.99,25578
,ICICINXT50,EQ,        23.95,                  1436294.63,59697
,ICICISENSX,EQ,       344.47,                   799516.34,2301
,ICIL,EQ,        25.65,                  2667507.20,104073
,ICRA,EQ,      2606.05,                  1822463.45,699
,IDBI,EQ,        20.80,                 51775607.20,2487948
,IDBIGOLD,EQ,      4331.75,                   690974.30,159
,IDFC,EQ,        14.20,                134972899.40,9553389
,IDFCFIRSTB,EQ,        21.85,               1363404031.85,63001904
,IDFCFIRSTB,NB,      4939.84,                   123496.00,25
,IDFCFIRSTB,N2,     10276.18,                   400306.64,39
,IDFCFIRSTB,N6,     10000.00,                    20000.00,2
,IDFCFIRSTB,N5,      4990.00,                    39773.38,8
,IDFCFIRSTB,NA,     10110.02,                   570148.65,56
,IDFCFIRSTB,NC,      9750.00,                   429000.00,44
,IDFCFIRSTB,N9,      5025.00,                    80184.16,16
,IDFNIFTYET,EQ,        94.05,                     2915.27,31
,IEX,EQ,       154.80,                211556518.10,1447153
,IFBAGRO,EQ,       295.95,                  1023057.60,3453
,IFBIND,EQ,       379.90,                  6846838.05,18096
,IFCI,EQ,         4.25,                 16738986.55,4066383
,IFCI,NH,       997.00,                   385462.85,388
,IFCI,NF,      1015.00,                    76325.00,75
,IFGLEXPOR,EQ,        98.20,                   509325.40,5194
,IGARASHI,EQ,       227.05,                 13778874.55,60092
,IGL,EQ,       473.00,               1201892443.10,2511909
,IGPL,EQ,       135.60,                   876037.70,6500
,IIFCL,N2,      1180.00,                    11800.00,10
,IIFCL,N4,      1385.61,                   650965.61,471
,IIFL,EQ,        68.60,                  9824242.00,143756
,IIFLFIN,NK,       997.24,                   931454.20,934
,IIFLFIN,ND,      1009.00,                   151150.00,150
,IIFLFIN,NE,      1104.60,                   502303.00,455
,IIFLFIN,NH,       943.15,                  1199949.50,1285
,IIFLFIN,NG,      1016.65,                   239498.90,236
,IIFLFIN,NF,       992.76,                 15963518.70,16081
,IIFLFIN,NJ,      1064.70,                   847129.70,796
,IIFLSEC,EQ,        33.15,                 10777294.70,328025
,IIFLWAM,EQ,       867.00,                  1616202.30,1844
,IITL,BE,        63.10,                       63.10,1
,IL&FSENGG,BZ,         2.35,                    31298.95,13744
,IL&FSTRANS,BZ,         1.15,                   260885.05,225987
,IMAGICAA,BE,         3.50,                    78332.45,22259
,IMFA,EQ,       138.65,                  1565219.70,11451
,IMPAL,EQ,       480.20,                   454279.70,947
,INDBANK,EQ,         5.05,                   173293.90,34627
,INDHOTEL,EQ,        67.20,                155087552.95,2293592
,INDIACEM,EQ,       103.60,                328317286.85,3175990
,INDIAGLYCO,EQ,       265.55,                 65110887.00,243751
,INDIAMART,EQ,      2200.05,                456414963.20,201228
,INDIANB,EQ,        48.75,                113597115.35,2336413
,INDIANCARD,EQ,        87.15,                    24064.30,278
,INDIANHUME,EQ,       144.70,                  9652833.00,66161
,INDIGRID,IV,        96.89,                  5929464.87,61236
,INDLMETER,BE,        16.55,                    20130.55,1257
,INDNIPPON,EQ,       256.05,                  2914923.20,11313
,INDOCO,EQ,       232.05,                  7382857.45,31821
,INDORAMA,EQ,        12.40,                   378400.20,30385
,INDOSOLAR,BZ,          .60,                    14224.45,24750
,INDOSTAR,EQ,       275.80,                  8090191.25,29357
,INDOTECH,EQ,        75.45,                   289218.45,3868
,INDOTHAI,EQ,        15.70,                    48565.15,3123
,INDOWIND,EQ,         2.30,                   285865.95,132528
,INDRAMEDCO,EQ,        38.90,                  2283918.85,58775
,INDSWFTLAB,BE,        22.85,                   118477.25,5185
,INDSWFTLTD,BE,         2.25,                     7324.25,3117
,INDTERRAIN,EQ,        27.30,                  1238494.75,44869
,INEOSSTYRO,EQ,       563.30,                  1723090.70,3070
,INFIBEAM,EQ,        53.90,                 30373581.05,556212
,INFOBEAN,BE,        99.30,                   276714.20,2788
,INFOMEDIA,BE,         4.45,                    77923.95,17511
,INFRABEES,EQ,       287.46,                   430356.13,1502
,INGERRAND,EQ,       626.85,                 10288406.95,16410
,INNOVANA,SM,        90.00,                   376200.00,4000
,INOXLEISUR,EQ,       204.95,                 67720397.25,329948
,INOXWIND,EQ,        27.15,                  5017511.80,185283
,INSECTICID,EQ,       398.60,                  2860522.70,7156
,INSPIRISYS,EQ,        20.00,                   226844.60,11293
,INTELLECT,EQ,        69.80,                  8627379.70,122159
,INTENTECH,EQ,        17.75,                   256976.40,14311
,INVENTURE,BE,        11.70,                     2386.80,204
,IOB,EQ,         7.40,                  8385107.70,1140319
,IOLCP,EQ,       385.85,               1300835458.45,3437903
,IPCALAB,EQ,      1534.90,                239494788.40,154892
,IRB,EQ,        65.40,                123523959.35,1904847
,IRBINVIT,IV,        33.27,                 30232375.00,900000
,IRCON,EQ,        88.70,                 72764887.35,816643
,IRCTC,EQ,      1437.10,               3231440396.10,2268041
,IREDA,N7,      1226.00,                    29424.00,24
,IRFC,N2,      1225.50,                  1558843.43,1272
,IRFC,NJ,      1238.00,                    17332.00,14
,IRFC,NK,      1274.98,                   893765.30,701
,IRFC,N4,      1173.70,                   352111.00,300
,IRFC,N1,      1104.91,                   441946.80,400
,IRFC,NO,      1264.00,                  1256523.99,1002
,IRFC,ND,      1215.00,                     6075.00,5
,IRFC,NE,      1285.00,                    33462.90,26
,IRFC,NA,      1280.10,                   507686.14,396
,IRFC,N8,      1250.00,                   250000.00,200
,IRFC,N9,      1217.99,                   146315.88,120
,ISEC,EQ,       364.95,                199337693.85,543152
,ISFT,EQ,        52.40,                    33745.60,644
,ISMTLTD,EQ,         3.45,                   550264.60,158816
,ITDC,EQ,       152.00,                  3487772.55,23122
,ITDCEM,EQ,        36.45,                  4705505.30,130175
,ITI,EQ,        84.85,                109752431.30,1290207
,IVC,EQ,         2.30,                   170424.10,74482
,IVP,BE,        33.10,                    47598.45,1423
,IVZINGOLD,EQ,      4270.00,                   140525.45,33
,IVZINNIFTY,EQ,      1034.25,                     1034.25,1
,IZMO,BE,        14.75,                   111169.70,7767
,J&KBANK,EQ,        12.75,                 52391561.45,4124192
,JAGRAN,EQ,        38.00,                  7160741.35,186779
,JAGSNPHARM,EQ,        25.45,                   451763.65,18156
,JAIBALAJI,BE,        16.95,                   974898.05,59768
,JAICORPLTD,EQ,        70.55,                192770056.55,2702440
,JAINSTUDIO,BE,          .90,                      461.70,513
,JAMNAAUTO,EQ,        24.60,                 23981784.50,978181
,JASH,BE,        99.10,                    81463.70,818
,JAYAGROGN,BE,        69.50,                   126960.70,1817
,JAYBARMARU,EQ,       143.45,                  2327034.05,16147
,JAYNECOIND,BE,         2.90,                    17517.50,5940
,JAYSREETEA,BE,        35.50,                   482581.15,13747
,JBCHEPHARM,EQ,       624.35,                126585279.90,198698
,JBFIND,BE,         6.50,                   541329.45,80786
,JBMA,EQ,       167.85,                  1623307.90,9880
,JCHAC,EQ,      2247.65,                261501988.15,115514
,JETAIRWAYS,BZ,        21.40,                  4043315.40,197832
,JHS,EQ,         9.60,                   590580.95,62254
,JIKIND,BE,          .35,                    10085.95,28817
,JINDALPHOT,BE,        12.10,                    47338.60,3921
,JINDALPOLY,EQ,       254.75,                  2781483.20,11020
,JINDALSAW,EQ,        53.55,                 44311277.45,841008
,JINDALSTEL,EQ,        97.35,               3703939128.95,38176069
,JINDRILL,EQ,        54.55,                  2137923.30,39822
,JINDWORLD,EQ,        26.65,                 10142936.90,379334
,JISLDVREQS,BE,         7.55,                   408047.30,54046
,JISLJALEQS,BE,         7.65,                 15284996.55,1997100
,JITFINFRA,BE,         3.80,                    69430.50,18335
,JIYAECO,EQ,         9.75,                   128904.75,13221
,JKCEMENT,EQ,      1134.15,                114550156.80,102944
,JKIL,EQ,        78.90,                 22386780.40,284214
,JKLAKSHMI,EQ,       198.05,                 91048394.85,460167
,JKPAPER,EQ,        94.25,                132525215.25,1397234
,JKTYRE,EQ,        52.00,                 27905834.40,536559
,JMA,EQ,        18.20,                    41743.50,2297
,JMCPROJECT,EQ,        38.00,                  6810243.60,178051
,JMFINANCIL,EQ,        67.05,                268096118.50,3961285
,JMTAUTOLTD,BE,         2.20,                   426162.00,193710
,JOCIL,EQ,       161.40,                  9700086.20,59157
,JPASSOCIAT,EQ,         1.55,                  7044574.35,4561547
,JPINFRATEC,BE,          .85,                   621153.30,739480
,JPOLYINVST,EQ,         8.95,                     7013.70,806
,JPPOWER,BE,          .90,                  6644638.35,7412784
,JSL,EQ,        29.05,                  9758827.20,331714
,JSLHISAR,EQ,        43.55,                  2089962.85,48108
,JSWENERGY,EQ,        40.50,                 30106904.75,741573
,JSWHL,EQ,      1591.00,                   466514.05,291
,JTEKTINDIA,EQ,        49.75,                 13901630.90,280980
,JUBILANT,EQ,       428.55,                 41351646.60,96492
,JUBLFOOD,EQ,      1699.05,               3152003203.15,1896652
,JUBLINDS,EQ,        92.30,                   948565.20,10293
,JUMPNET,EQ,        48.95,                 19738658.30,406847
,JUNIORBEES,EQ,       243.56,                 15864323.29,64588
,JUSTDIAL,EQ,       351.70,                625649646.25,1768467
,JVLAGRO,BZ,          .40,                    53000.40,132501
,JYOTHYLAB,EQ,       103.90,                 25416049.70,241978
,JYOTISTRUC,BZ,         1.35,                   110960.00,82520
,KABRAEXTRU,EQ,        46.25,                   283673.60,6255
,KAJARIACER,EQ,       320.40,                283120672.75,878315
