,AJOONI,SM,        33.75,                  1095400.00,32000
,AKASH,BE,       239.60,                   205485.45,871
,AKG,SM,        47.70,                   757200.00,16000
,AKSHARCHEM,EQ,       224.35,                  2653034.20,11758
,AKSHOPTFBR,EQ,         5.80,                   706900.60,123219
,AKZOINDIA,EQ,      2123.10,                 17105155.85,8018
,ALANKIT,EQ,        18.25,                 18241244.90,984967
,ALBERTDAVD,EQ,       428.25,                  4629992.90,10743
,ALCHEM,EQ,         5.20,                   456507.35,86601
,ALEMBICLTD,EQ,       109.75,                 47218435.00,427281
,ALICON,EQ,       324.95,                  1156973.25,3519
,ALKALI,EQ,        46.25,                   656272.00,13976
,ALKYLAMINE,EQ,      3227.30,                 67914205.40,20907
,ALLCARGO,EQ,       124.60,                 24915770.15,199129
,ALLSEC,EQ,       253.55,                   317649.10,1255
,ALMONDZ,EQ,        11.20,                   109889.55,9787
,ALOKINDS,EQ,        21.50,                 27908118.00,1298052
,ALPA,EQ,        31.35,                  4277150.15,139243
,ALPHAGEO,EQ,       162.15,                  2504390.90,15697
,ALPSINDUS,EQ,         1.30,                     6956.80,5286
,AMARAJABAT,EQ,       751.55,                503910915.90,675115
,AMBER,EQ,      2088.85,                325631200.50,156574
,AMBIKCO,EQ,       697.75,                 10811643.55,15499
,AMDIND,EQ,        16.20,                    86119.80,5266
,AMJLAND,EQ,        19.00,                   152084.80,7894
,AMJUMBO,SM,        10.20,                   407200.00,40000
,AMRUTANJAN,EQ,       426.15,                 27303636.65,63696
,ANANTRAJ,EQ,        36.25,                 84623874.70,2456197
,ANDHRACEMT,EQ,         4.80,                   700875.10,144417
,ANDHRAPAP,EQ,       197.20,                  3758097.75,18822
,ANDHRSUGAR,EQ,       292.65,                 10985095.60,37247
,ANGELBRKG,EQ,       275.80,               2396606109.15,8546238
,ANIKINDS,EQ,        12.80,                   174424.05,13520
,ANKITMETAL,BE,          .85,                    37174.25,44525
,ANSALAPI,EQ,         4.30,                   552246.00,129598
,ANSALHSG,EQ,         4.00,                    81728.65,21058
,ANUP,EQ,       639.95,                  6273953.15,9733
,APARINDS,EQ,       298.15,                  8609657.20,28999
,APCL,EQ,       181.70,                  4109206.35,22438
,APCOTEXIND,EQ,       142.65,                  4317472.05,30118
,APEX,EQ,       258.30,                 19599091.65,75028
,APLAPOLLO,EQ,      2896.20,                382195713.95,129939
,APLLTD,EQ,       972.70,                299583999.40,312789
,APOLLO,EQ,       115.25,                  9839472.65,85372
,APOLLOHOSP,EQ,      2126.75,               3386533832.50,1594712
,APOLLOPIPE,EQ,       415.50,                 25689164.80,62321
,APOLLOTYRE,EQ,       134.90,                737916676.70,5509696
,APOLSINHOT,EQ,       510.95,                   195745.75,378
,APTECHT,EQ,       124.55,                102157898.00,818595
,ARCHIDPLY,EQ,        24.65,                   120197.45,4825
,ARCHIES,EQ,        11.80,                   223662.20,18759
,ARCOTECH,BE,         2.05,                    86610.85,42286
,ARENTERP,EQ,        10.45,                    11428.85,1099
,ARIES,EQ,        81.55,                  2841211.95,35260
,ARIHANT,EQ,        16.10,                     5260.20,327
,ARIHANTSUP,EQ,        20.50,                    28480.00,1401
,ARMANFIN,EQ,       538.80,                  2489338.45,4614
,AROGRANITE,EQ,        24.90,                   266655.20,10552
,ARROWGREEN,EQ,        50.65,                   518383.25,10352
,ARSHIYA,EQ,        15.45,                   279274.20,18076
,ARSSINFRA,EQ,        13.35,                   133617.90,9988
,ARTEMISMED,EQ,       153.30,                   369059.65,2396
,ARVIND,EQ,        34.15,                 77822063.15,2275440
,ARVINDFASN,EQ,       131.55,                 31823347.70,244840
,ARVSMART,EQ,        89.70,                  3492743.25,38514
,ASAHIINDIA,EQ,       210.70,                  3542546.35,16933
,ASAHISONG,EQ,       207.85,                  3151576.60,15079
,ASAL,EQ,        21.40,                   108664.10,5148
,ASALCBR,EQ,       257.30,                  7511946.90,28795
,ASHAPURMIN,EQ,        73.05,                 13640208.60,182559
,ASHIANA,EQ,        76.75,                  4405738.10,58629
,ASHIMASYN,BE,         7.85,                    72304.05,9233
,ASHOKA,EQ,        65.65,                 18277319.50,277062
,ASHOKLEY,EQ,        75.25,               2389270324.20,31686014
,ASIANHOTNR,EQ,        55.10,                   604595.25,10879
,ASIANTILES,EQ,       304.85,                102178709.55,336858
,ASPINWALL,EQ,       129.50,                     9504.00,73
,ASTEC,EQ,      1099.95,                 31445420.35,28456
,ASTERDM,EQ,       132.15,                 15046095.40,113163
,ASTRAL,EQ,      1195.05,                 50359644.85,42094
,ASTRAMICRO,EQ,       112.90,                 33234929.55,291850
,ASTRAZEN,EQ,      4301.50,                155385988.80,35904
,ASTRON,EQ,        46.75,                  1529806.95,32574
,ATFL,EQ,       700.05,                  7612844.35,10874
,ATLANTA,EQ,         6.75,                    78948.90,11752
,ATLASCYCLE,BE,        43.80,                   929452.20,21353
,ATUL,EQ,      6021.35,                120336219.25,19830
,ATULAUTO,EQ,       172.45,                 15974126.30,92294
,AUBANK,EQ,       670.45,                226939866.50,337208
,AURIONPRO,EQ,        73.95,                  1317386.45,17915
,AUSOMENT,EQ,        45.90,                   927882.60,20414
,AUTOAXLES,EQ,       687.60,                 18834076.55,27067
,AUTOIND,EQ,        32.05,                   823145.95,25138
,AUTOLITIND,EQ,        19.85,                    78315.95,3917
,AVADHSUGAR,EQ,       179.00,                  4528712.15,25134
,AVANTIFEED,EQ,       501.10,                116917334.15,233437
,AVG,SM,        62.00,                    74400.00,1200
,AVROIND,SM,        47.00,                    94000.00,2000
,AVTNPL,EQ,        47.90,                 19184308.85,399004
,AXISCADES,EQ,        52.60,                  3355149.35,64594
,AXISGOLD,EQ,        44.15,                  2898117.80,65920
,AXISNIFTY,EQ,       119.18,                   402838.45,3390
,AYMSYNTEX,EQ,        24.05,                   216675.35,8965
,BAFNAPH,EQ,        45.95,                     8133.15,177
,BAGFILMS,EQ,         2.60,                   165393.60,64022
,BAJAJCON,EQ,       180.80,                 54926257.70,302968
,BAJAJELEC,EQ,       490.55,                 53925117.00,109342
,BAJAJHIND,EQ,         4.90,                  6893516.10,1402692
,BALAJITELE,EQ,        69.45,                  3837865.95,55144
,BALAMINES,EQ,       806.60,                 47832948.80,58927
,BALAXI,BE,       778.65,                   602675.10,774
,BALKRISHNA,EQ,        13.00,                    95982.10,7334
,BALKRISIND,EQ,      1450.70,               1046124187.50,721177
,BALLARPUR,BE,         1.30,                  1009600.60,801708
,BALMLAWRIE,EQ,       102.70,                 13597986.40,131697
,BALPHARMA,EQ,        43.50,                   442247.40,10124
,BALRAMCHIN,EQ,       153.25,                 92248704.00,597392
,BANARBEADS,EQ,        52.05,                   134960.60,2591
,BANARISUG,EQ,      1302.00,                   291488.80,224
,BANCOINDIA,EQ,        90.05,                  6357634.25,70528
,BANG,EQ,        17.90,                     1870.85,104
,BANKA,SM,        31.50,                   674100.00,21000
,BANKBEES,EQ,       224.68,                269876181.33,1191415
,BANKINDIA,EQ,        40.75,                 54818406.75,1335539
,BANSWRAS,EQ,        81.75,                  8905806.20,112264
,BARTRONICS,BZ,         1.85,                     3498.90,1894
,BASF,EQ,      1513.40,                 35863843.25,23364
,BASML,EQ,        92.00,                   195599.55,2160
,BATAINDIA,EQ,      1343.50,                708836142.80,528483
,BAYERCROP,EQ,      5802.55,                166478884.30,28489
,BBL,EQ,       707.65,                  3565380.15,5050
,BBTC,EQ,      1327.50,                108887958.05,81784
,BBTCL,SM,        30.00,                   562500.00,18000
,BCG,EQ,         5.55,                 91790616.85,17190236
,BCP,EQ,         4.60,                   280670.60,61471
,BDL,EQ,       330.40,                171734783.65,528379
,BEARDSELL,BE,         8.90,                   171294.80,19071
,BEDMUTHA,BE,        19.45,                   164416.60,8421
,BEL,EQ,        96.20,                376218125.90,3928295
,BEML,EQ,       611.05,                114110836.75,186500
,BEPL,EQ,        83.65,                204254465.50,2445028
,BETA,SM,       108.00,                   170400.00,1600
,BFINVEST,EQ,       291.80,                  7844495.75,27186
,BFUTILITIE,EQ,       253.40,                 78710246.05,315704
,BGRENERGY,EQ,        33.10,                  3729655.70,111285
,BHAGERIA,EQ,       136.35,                  6709764.75,49414
,BHAGYANGR,EQ,        17.75,                    26636.75,1485
,BHAGYAPROP,EQ,        23.05,                   317292.10,13734
,BHANDARI,EQ,         1.00,                   275945.60,267988
,BHARATFORG,EQ,       465.60,               2332855886.95,5051942
,BHARATGEAR,EQ,        47.20,                   357003.45,7488
,BHARATRAS,EQ,      9036.55,                 31637119.30,3490
,BHARATWIRE,EQ,        23.90,                   673816.50,28128
,BHEL,EQ,        29.55,                530356792.90,17901148
,BIGBLOC,BE,        56.00,                   142382.15,2548
,BIL,BE,       156.10,                   231853.25,1488
,BILENERGY,EQ,          .80,                   384497.15,483461
,BINDALAGRO,EQ,        12.10,                   489183.70,40092
,BIOFILCHEM,BE,        59.90,                  2599547.70,43619
,BIRLACABLE,EQ,        52.15,                  1174252.15,22653
,BIRLACORPN,EQ,       639.00,                 57878657.15,89317
,BIRLAMONEY,EQ,        42.00,                 54493946.70,1251201
,BIRLATYRE,EQ,        20.95,                  3619990.10,172805
,BKMINDST,EQ,          .95,                    27066.25,27931
,BLBLIMITED,BE,         5.85,                     6340.75,1101
,BLISSGVS,EQ,       179.00,                103174667.45,582680
,BLKASHYAP,BE,         6.80,                   323276.75,48686
,BLS,EQ,        80.75,                  4856733.30,60021
,BLUEBLENDS,BZ,          .80,                     1136.00,1420
,BLUECHIP,BE,          .30,                        1.20,4
,BLUECOAST,BE,         4.00,                      400.00,100
,BLUEDART,EQ,      3276.55,                172935206.30,52927
,BLUESTARCO,EQ,       627.85,                 14981922.90,23708
,BODALCHEM,EQ,        64.95,                 24198653.10,371151
,BOMDYEING,EQ,        64.20,                 59062792.00,922713
,BOROLTD,BE,       148.20,                  1867515.35,12576
,BORORENEW,EQ,        76.50,                  9431301.45,123789
,BPL,EQ,        18.75,                   580580.50,30782
,BRFL,BE,         9.75,                   458075.85,46613
,BRIGADE,EQ,       169.55,                  6977049.55,41305
,BRIGHT,SM,         7.60,                    22800.00,3000
,BRITANNIA,N2,        31.75,                    80918.86,2548
,BRNL,EQ,        30.75,                   167518.25,5464
,BROOKS,EQ,        65.00,                  6896151.55,112032
,BSE,EQ,       542.10,                 75884925.60,140361
,BSELINFRA,EQ,         1.10,                   123840.95,111695
,BSL,EQ,        24.45,                   222580.90,9089
,BSLGOLDETF,EQ,      4627.00,                   832914.25,180
,BSLNIFTY,EQ,       125.93,                     7682.12,61
,BSOFT,EQ,       204.55,                885731518.05,4309397
,BURNPUR,EQ,         1.40,                    25042.35,18259
,BUTTERFLY,BE,       289.05,                  9665828.10,32757
,BVCL,BE,        13.10,                    49952.45,3797
,BYKE,EQ,        13.60,                   105092.80,7686
,CADSYS,SM,        23.60,                    94200.00,4000
,CALSOFT,BE,         7.25,                    26375.00,3619
,CAMLINFINE,EQ,       112.65,                 41852883.65,370843
,CAMS,EQ,      1401.40,                900313432.25,638095
,CANBK,EQ,        90.25,               1065612978.75,11648857
,CANDC,BZ,         2.25,                     5472.00,2377
,CANFINHOME,EQ,       419.05,                 99691588.65,238435
,CANTABIL,EQ,       320.65,                 29480207.90,91566
,CAPACITE,EQ,       117.40,                  5235734.55,44453
,CAPLIPOINT,EQ,       560.50,                 63343619.70,113218
,CAPTRUST,EQ,        60.60,                   320587.00,5337
,CARBORUNIV,EQ,       261.85,                 15792522.20,59906
,CAREERP,EQ,       170.45,                  4599458.80,26826
,CARERATING,EQ,       349.65,                 24146149.75,68453
,CASTEXTECH,BE,          .35,                    15649.70,46190
,CASTROLIND,EQ,       110.45,                 96742653.90,868371
,CCCL,BE,          .20,                   103503.70,527581
,CCHHL,EQ,         3.00,                    87498.30,29431
,CCL,EQ,       263.90,                 31361054.45,118179
,CDSL,EQ,       482.55,                318529470.40,658968
,CEATLTD,EQ,      1015.20,                242664713.15,238628
,CEBBCO,EQ,        15.20,                   528186.60,34657
,CELEBRITY,EQ,         5.15,                   512872.40,103307
,CENTENKA,EQ,       177.15,                  6069297.50,34289
,CENTEXT,EQ,         3.45,                   715101.95,215292
,CENTRALBK,EQ,        13.80,                 34147412.10,2451037
,CENTRUM,EQ,        16.30,                  9134233.30,552289
,CENTUM,EQ,       305.90,                  1816844.25,5963
,CENTURYPLY,EQ,       174.00,                 63671458.20,371540
,CENTURYTEX,EQ,       334.80,                196891779.55,586088
,CERA,EQ,      2415.70,                 24199861.60,10002
,CEREBRAINT,EQ,        28.00,                  2017573.40,71922
,CESC,EQ,       621.45,                 67394895.20,108303
,CESCVENT,EQ,       233.40,                  7032347.55,30057
,CGCL,EQ,       237.45,                 21675963.40,91187
,CGPOWER,EQ,        25.70,                158416556.60,6378773
,CHALET,EQ,       144.35,                 18968692.00,130947
,CHAMBLFERT,EQ,       163.20,                176302575.60,1083348
,CHEMBOND,EQ,       150.65,                  1217238.95,7928
,CHEMCON,EQ,       524.00,               3288113037.30,6106225
,CHEMFAB,EQ,       138.75,                   929450.80,6729
,CHENNPETRO,EQ,        69.30,                 15102927.80,216252
,CHOLAFIN,EQ,       252.40,               1365233195.50,5329977
,CHOLAHLDNG,EQ,       405.60,                  3725006.85,9248
,CHROMATIC,BE,          .75,                    11064.65,14857
,CIGNITITEC,EQ,       434.80,                 80681611.50,184475
,CIMMCO,EQ,        20.90,                  1647762.60,77851
,CINELINE,EQ,        29.05,                  3297362.10,112916
,CINEVISTA,BE,         6.35,                    50041.85,8418
,CKFSL,BZ,          .50,                    27926.00,55852
,CLEDUCATE,BE,        70.05,                   838471.25,12076
,CLNINDIA,EQ,       328.25,                  9675861.15,29261
,CMICABLES,EQ,        33.95,                  1364751.70,39859
,CMMIPL,SM,         2.90,                    42900.00,15000
,CNOVAPETRO,EQ,         5.75,                     1091.05,189
,COCHINSHIP,EQ,       342.40,                 85786813.00,252767
,COFORGE,EQ,      2345.10,               1328327580.40,558324
,COMPINFO,EQ,        15.65,                  2445074.90,154917
,COMPUSOFT,EQ,         7.70,                   329116.55,42631
,CONFIPET,EQ,        24.30,                 40877481.20,1746443
,CONSOFINVT,EQ,        31.20,                    13558.50,435
,CONTROLPR,EQ,       223.05,                  2403111.30,10659
,CORALFINAC,EQ,        21.40,                   688897.80,33009
,CORDSCABLE,EQ,        41.60,                   798138.40,19350
,COROMANDEL,EQ,       765.80,                301591650.00,388921
,COSMOFILMS,EQ,       414.95,                 10685483.00,25612
,COUNCODOS,EQ,         1.15,                    10950.50,9751
,COX&KINGS,BZ,         1.45,                   407283.25,281877
,CPSEETF,EQ,        16.46,                 11980010.88,726938
,CREATIVE,EQ,       121.75,                  3592304.00,29567
,CREATIVEYE,BE,         3.40,                    50677.00,14905
,CREDITACC,EQ,       747.85,                 69053926.25,92009
,CREST,EQ,        88.75,                  8997902.20,98415
,CRISIL,EQ,      1751.35,                 18312783.30,10358
,CROMPTON,EQ,       281.05,                198937202.20,703526
,CSBBANK,EQ,       226.05,                 67950811.40,292925
,CTE,EQ,        25.30,                   387228.80,15175
,CUB,EQ,       144.00,                170570329.50,1184070
,CUBEXTUB,EQ,        11.70,                    31171.20,2653
,CUMMINSIND,EQ,       458.85,                469337782.05,1030886
,CUPID,EQ,       219.35,                 10774242.70,48937
,CYBERTECH,EQ,        61.50,                  3488938.95,56267
,CYIENT,EQ,       383.50,                117779704.75,305002
,DAAWAT,EQ,        53.65,                 60819403.70,1122037
,DALBHARAT,EQ,       753.50,                 57537393.50,75979
,DALMIASUG,EQ,       128.20,                  8770062.50,68184
,DAMODARIND,EQ,        23.10,                   227689.25,9832
,DANGEE,SM,        92.00,                    73600.00,800
,DATAMATICS,EQ,        80.65,                  6449545.10,80282
,DBCORP,EQ,        79.60,                  9860598.30,122767
,DBL,EQ,       340.15,                 47722620.10,140674
,DBREALTY,EQ,         6.65,                  1427123.70,212717
,DBSTOCKBRO,EQ,         8.75,                      104.20,12
,DCAL,EQ,       171.75,                145692401.50,858542
,DCBBANK,EQ,        81.65,                129584402.70,1587032
,DCM,EQ,        19.70,                   477144.90,23800
,DCMFINSERV,BE,         1.10,                    30828.05,28046
,DCMNVL,EQ,        25.55,                   389022.00,14817
