,24-Jun-2020
The Nifty witnessed an intraday movement of about 271.2 points.The closing index was 1.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 74470.37
, Traded Quantity (in Lakhs), 42174.45
, Number of Trades, 22871670
, Total Market Capitalisation (Rs. Crores), 13694498.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10471.00,     10529.25,     10553.15,     10281.95,     10305.30,-165.7
,NIFTY50 EQL Wgt,     10909.85,     10987.80,     11019.55,     10699.60,     10725.40,-184.45
,NIFTY100 EQL Wgt,     12096.60,     12200.10,     12242.60,     11881.95,     11917.10,-179.5
,NIFTY100 LowVol30,      8384.40,      8425.55,      8476.35,      8286.05,      8298.65,-85.75
,NIFTY Alpha 50,     14213.45,     14431.50,     14435.40,     13877.40,     13910.35,-303.1
,NIFTY MIDCAP 150,      5730.25,      5780.35,      5786.50,      5652.80,      5667.95,-62.3
,NIFTY SMLCAP 50,      2222.50,      2241.65,      2257.35,      2182.45,      2186.55,-35.95
,NIFTY SMLCAP 250,      4169.05,      4217.15,      4227.40,      4105.80,      4110.30,-58.75
,NIFTY MIDSML 400,      5168.40,      5217.85,      5224.70,      5097.60,      5107.30,-61.1
,NIFTY200 QUALTY30,      9259.60,      9303.50,      9411.20,      9233.35,      9253.65,-5.95
,Nifty IT,     14680.40,     14675.70,     14761.20,     14547.20,     14581.45,-98.95
,Nifty Next 50,     26188.85,     26420.80,     26557.00,     25824.30,     25911.95,-276.9
,Nifty Bank,     22264.90,     22479.35,     22479.55,     21336.35,     21426.80,-838.1
,NIFTY MIDCAP 100,     15022.45,     15145.15,     15220.05,     14770.95,     14809.95,-212.5
,Nifty 500,      8621.10,      8678.70,      8699.55,      8476.85,      8496.25,-124.85
,Nifty 100,     10660.80,     10724.95,     10753.60,     10474.55,     10499.90,-160.9
,Nifty Midcap 50,      4209.50,      4237.10,      4273.75,      4118.85,      4132.10,-77.4
,Nifty Realty,       221.25,       222.95,       223.65,       214.05,       215.40,-5.85
,Nifty Infra,      3105.50,      3126.35,      3129.00,      3051.05,      3059.25,-46.25
,Nifty Energy,     14837.55,     14942.60,     14957.20,     14571.15,     14603.65,-233.9
,Nifty FMCG,     29355.20,     29568.20,     29942.70,     29433.60,     29487.40,132.2
,Nifty MNC,     13156.40,     13242.80,     13300.05,     13031.65,     13065.10,-91.3
,Nifty Pharma,     10360.80,     10393.35,     10404.35,     10088.60,     10110.50,-250.3
,Nifty PSE,      2614.70,      2632.75,      2639.55,      2544.45,      2550.20,-64.5
,Nifty PSU Bank,      1523.90,      1569.35,      1573.10,      1487.10,      1496.80,-27.1
,Nifty Serv Sector,     13964.35,     14022.15,     14064.15,     13568.60,     13603.05,-361.3
,India VIX,29.3400,29.3400,30.5300,27.7900,29.5775,0.2375
,Nifty Auto,      6789.20,      6854.25,      6935.75,      6727.40,      6742.80,-46.4
,Nifty Metal,      2085.80,      2114.50,      2123.60,      2034.55,      2042.35,-43.45
,Nifty Media,      1449.20,      1472.15,      1485.30,      1402.45,      1406.65,-42.55
,NIFTY SMLCAP 100,      4756.30,      4807.35,      4823.95,      4663.95,      4670.55,-85.75
,Nifty 200,      5442.05,      5476.05,      5491.80,      5347.45,      5360.50,-81.55
,Nifty Div Opps 50,      2266.40,      2278.15,      2299.40,      2243.85,      2248.10,-18.3
,Nifty Commodities,      2962.30,      2986.65,      2993.45,      2891.25,      2902.05,-60.25
,Nifty Consumption,      4774.45,      4808.30,      4862.40,      4754.90,      4764.05,-10.4
,Nifty Fin Service,     10881.40,     10949.20,     10971.20,     10525.85,     10556.70,-324.7
,Nifty50 Div Point,        14.63,        14.63,        14.63,        14.63,        14.63,0
,Nifty100 Liq 15,      2706.65,      2736.15,      2736.15,      2605.80,      2614.85,-91.8
,Nifty CPSE,      1519.85,      1531.70,      1535.85,      1474.65,      1479.60,-40.25
,Nifty GrowSect 15,      5244.30,      5278.05,      5313.05,      5154.00,      5167.35,-76.95
,Nifty50 PR 2x Lev,      3507.35,      3546.10,      3561.85,      3380.60,      3396.05,-111.3
,Nifty50 PR 1x Inv,       418.35,       416.05,       425.90,       415.10,       425.00,6.65
,Nifty50 TR 2x Lev,      4604.90,      4655.80,      4676.45,      4438.50,      4458.80,-146.1
,Nifty50 TR 1x Inv,       365.35,       363.35,       371.95,       362.50,       371.15,5.8
,Nifty50 Value 20,      4986.90,      5008.10,      5040.85,      4943.05,      4951.35,-35.55
,Nifty Mid Liq 15,      3500.45,      3520.90,      3546.00,      3426.15,      3438.40,-62.05
,Nifty Pvt Bank,     12230.05,     12344.95,     12346.20,     11682.65,     11739.45,-490.6
,NIFTY100 Qualty30,      2461.30,      2476.35,      2499.50,      2451.10,      2456.95,-4.35
,Nifty GS 8 13Yr,      2176.10,      2176.49,      2179.00,      2174.76,      2175.22,-.88
,Nifty GS 10Yr,      1980.06,      1980.37,      1983.35,      1978.24,      1978.24,-1.82
,Nifty GS 10Yr Cln,       971.52,       971.52,       972.99,       970.47,       970.47,-1.05
,Nifty GS 4 8Yr,      2316.11,      2316.52,      2318.10,      2314.97,      2315.36,-.75
,Nifty GS 11 15Yr,      2344.85,      2345.28,      2346.33,      2342.83,      2343.23,-1.62
,Nifty GS 15YrPlus,      2569.27,      2569.74,      2569.74,      2568.90,      2569.11,-.16
,Nifty GS Compsite,      2218.75,      2219.15,      2221.22,      2217.53,      2217.88,-.87

,ADVANCES,775
,DECLINES,1121
,UNCHANGED,73

,Total securities that have hit their price bands today,501

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      3025.50,      2934.45,-3.01,6055.5
,CANTABIL,EQ,       261.60,                 14946260.10,56672
,CAPACITE,EQ,       116.55,                 20483093.90,171433
,CAPLIPOINT,EQ,       335.65,                126589253.25,365804
,CAPTRUST,EQ,        87.75,                  2923090.05,33251
,CARBORUNIV,EQ,       264.05,                 23624900.45,89879
,CAREERP,EQ,       146.35,                 10603231.70,70497
,CARERATING,EQ,       423.85,                 43131699.00,100713
,CASTROLIND,EQ,       126.45,                193481509.60,1518086
,CCHHL,BE,         3.55,                   195501.60,54102
,CCL,EQ,       247.35,                 78150240.50,309792
,CDSL,EQ,       274.45,                255437976.75,910338
,CEATLTD,EQ,       927.05,                 52767186.95,56410
,CEBBCO,EQ,        13.15,                  1124946.85,84107
,CELEBRITY,EQ,         5.50,                   207502.20,37327
,CENTENKA,EQ,       178.05,                 16302225.30,89464
,CENTEXT,EQ,         6.30,                  1240841.70,196959
,CENTRALBK,EQ,        17.40,                 62720502.35,3512840
,CENTRUM,EQ,        17.85,                  7526000.25,420718
,CENTUM,EQ,       262.95,                  8043018.50,29849
,CENTURYPLY,EQ,       118.95,                 64134344.00,531941
,CENTURYTEX,EQ,       305.30,                544209556.20,1743126
,CERA,EQ,      2216.95,                  5579389.30,2508
,CEREBRAINT,EQ,        29.90,                  1255790.15,40400
,CESC,EQ,       606.55,                319829406.75,516728
,CESCVENT,EQ,       168.25,                  9833264.55,57881
,CGCL,EQ,       154.65,                 22575434.40,149891
,CGPOWER,EQ,         7.10,                  3850358.40,542304
,CHALET,EQ,       136.90,                 31298793.10,222374
,CHAMBLFERT,EQ,       143.60,                132687215.10,908573
,CHEMBOND,EQ,       137.40,                  3958792.60,28042
,CHEMFAB,EQ,       148.80,                  7041619.15,48384
,CHENNPETRO,EQ,        84.15,                862820958.55,9604038
,CHOLAFIN,EQ,       196.80,               4347800664.40,21457595
,CHOLAHLDNG,EQ,       309.15,                 18561645.35,58848
,CHROMATIC,BE,          .90,                   198157.50,220175
,CIGNITITEC,EQ,       272.20,                  7468918.65,26743
,CIMMCO,EQ,        17.35,                   535082.55,30525
,CINELINE,EQ,        24.95,                  1514161.25,59763
,CINEVISTA,EQ,         7.10,                   157441.70,22290
,CKFSL,BZ,         1.05,                    96657.75,92055
,CKPLEISURE,SM,         3.75,                    73200.00,20000
,CLEDUCATE,EQ,        44.40,                   656404.25,14295
,CLNINDIA,EQ,       380.35,                 24199729.30,64099
,CMICABLES,EQ,        42.85,                   780169.95,18207
,CNOVAPETRO,EQ,         6.80,                    15383.90,2255
,COCHINSHIP,EQ,       309.60,                251591449.90,813723
,COMPINFO,EQ,        13.55,                  6788640.45,489724
,COMPUSOFT,BE,         9.65,                   636646.85,65813
,CONFIPET,EQ,        19.85,                 10385006.50,514882
,CONSOFINVT,EQ,        31.15,                   315456.10,10135
,CONTI,SM,        12.40,                    82658.40,6666
,CONTROLPR,EQ,       193.25,                  1278321.10,6487
,CORALFINAC,EQ,        28.70,                   449499.40,15662
,CORDSCABLE,EQ,        37.95,                  6063183.60,153365
,COROMANDEL,EQ,       734.00,                472432134.25,646018
,COSMOFILMS,EQ,       296.65,                 43790806.00,144927
,COUNCODOS,EQ,         1.60,                   101878.60,63969
,COX&KINGS,BZ,         1.60,                   219248.00,137030
,CPSEETF,EQ,        18.18,                 36032440.12,1949719
,CREATIVE,EQ,        77.65,                   784110.85,9986
,CREATIVEYE,BE,         1.50,                      150.00,100
,CREDITACC,EQ,       535.90,                 39367846.60,72371
,CREST,EQ,        70.85,                   295506.05,4183
,CRISIL,EQ,      1543.30,                125149740.30,81901
,CROMPTON,EQ,       227.10,                209378551.10,920761
,CSBBANK,EQ,       186.40,                176535585.20,930747
,CTE,EQ,        18.15,                   143050.35,8011
,CUB,EQ,       120.10,               1336056133.85,11055206
,CUBEXTUB,EQ,        12.00,                   166477.20,13707
,CUMMINSIND,EQ,       401.10,                790569424.05,1933479
,CUPID,EQ,       194.15,                 18902063.80,94794
,CYBERTECH,EQ,        43.70,                  1263541.60,28678
,CYIENT,EQ,       256.10,               1091775957.70,4058239
,DAAWAT,EQ,        39.80,                 80950285.65,1985932
,DALBHARAT,EQ,       689.45,                391969764.50,570380
,DALMIASUG,EQ,       103.65,                 27412367.15,253885
,DAMODARIND,EQ,        23.70,                   442567.00,17918
,DATAMATICS,EQ,        50.00,                  3895408.25,76340
,DBCORP,EQ,        76.35,                 52436765.80,675446
,DBL,EQ,       285.75,                288541774.75,972867
,DBREALTY,EQ,         7.80,                  5010598.45,631446
,DBSTOCKBRO,EQ,         9.35,                    47986.15,5254
,DCAL,EQ,       119.80,                 55684737.40,453775
,DCBBANK,EQ,        80.05,                483954295.95,5817782
,DCM,EQ,        20.15,                   384723.00,19176
,DCMFINSERV,BE,          .80,                     2131.60,2677
,DCMNVL,EQ,        28.85,                   447570.80,14739
,DCMSHRIRAM,EQ,       327.00,                206211233.60,622136
,DCW,EQ,        12.80,                  9919244.05,770000
,DECCANCE,EQ,       278.50,                 30600056.75,105194
,DEEPAKFERT,EQ,       115.50,                 87819842.80,744814
,DEEPAKNTR,EQ,       499.40,                531060041.10,1048215
,DEEPIND,EQ,        80.50,                 31331288.60,385748
,DELTACORP,EQ,        92.90,                261682945.95,2750020
,DELTAMAGNT,EQ,        24.20,                   157409.75,6477
,DEN,EQ,        82.60,                 49218126.20,563182
,DENORA,EQ,       229.25,                  1112078.35,4801
,DEVIT,SM,        72.00,                   447675.00,6000
,DFMFOODS,EQ,       191.05,                 15325077.15,79336
,DGCONTENT,EQ,         5.45,                    92645.45,16751
,DHAMPURSUG,EQ,       127.25,                101555279.95,782434
,DHANBANK,EQ,        14.80,                 52517599.40,3454846
,DHANUKA,EQ,       702.95,                105336755.80,145759
,DHFL,EQ,        16.00,                 45379035.05,2756315
,DHFL,NA,       219.99,                    46759.92,213
,DHFL,NS,       220.00,                    45539.94,207
,DHFL,N4,       210.00,                    10500.00,50
,DHFL,NQ,       210.00,                     2100.00,10
,DHFL,NX,       203.50,                    30525.00,150
,DHFL,Y1,       220.00,                     5500.00,25
,DHFL,NP,       225.00,                    11247.80,50
,DHUNINV,EQ,       177.50,                   121257.45,662
,DIAMONDYD,EQ,       630.25,                 16424313.50,25503
,DIAPOWER,BZ,          .90,                    19341.00,21490
,DICIND,EQ,       339.50,                  2537633.65,7334
,DIGISPICE,BE,         8.60,                   445185.75,51773
,DIGJAMLTD,BZ,         2.90,                    11927.70,4113
,DISHTV,EQ,         9.45,                 81078076.15,8560050
,DIXON,EQ,      5661.60,                406764286.10,70663
,DLINKINDIA,EQ,        86.05,                 34806289.40,389366
,DOLAT,EQ,        51.55,                 13573867.05,258080
,DOLLAR,EQ,       141.55,                 17480528.80,121176
,DONEAR,EQ,        29.30,                  1411445.90,47259
,DPSCLTD,EQ,         9.00,                   685418.40,74375
,DPWIRES,BE,        54.95,                    50585.10,947
,DQE,BE,         1.75,                    24374.00,13928
,DREDGECORP,EQ,       254.20,                108401127.35,416236
,DRSDILIP,SM,        69.10,                  3228000.00,44800
,DSML,SM,         3.75,                    22500.00,6000
,DSSL,EQ,        25.10,                   209470.50,8274
,DTIL,EQ,       174.20,                   516104.00,2945
,DUCON,EQ,         4.95,                   613545.50,124630
,DVL,EQ,        68.05,                   938642.95,13657
,DWARKESH,EQ,        24.25,                 24412076.70,982289
,DYNAMATECH,EQ,       620.15,                  1619434.85,2597
,DYNPRO,EQ,       125.30,                  5845602.55,45665
,E2E,SM,        28.50,                   399000.00,14000
,EASTSILK,EQ,         1.00,                     6205.00,6205
,EASUNREYRL,BZ,         2.30,                     6727.50,2925
,EBANK,EQ,      2351.99,                    20545.93,9
,EBBETF0423,EQ,      1067.95,                  6027782.08,5644
,EBBETF0430,EQ,      1081.59,                 20144213.31,18604
,EBIXFOREX,EQ,       440.60,                  1809097.60,4035
,ECLERX,EQ,       451.20,                 32645807.00,72374
,ECLFINANCE,NG,       832.05,                   102808.85,123
,ECLFINANCE,NJ,       759.04,                   930878.36,1203
,ECLFINANCE,NF,       960.00,                   500992.00,520
,ECLFINANCE,NI,       851.90,                   162714.64,191
,ECLFINANCE,NP,       885.00,                    77909.90,88
,ECLFINANCE,NO,       910.00,                   341660.18,375
,ECLFINANCE,NK,       823.00,                    75837.00,93
,ECLFINANCE,NH,       974.00,                    36038.00,37
,ECLFINANCE,NM,       927.00,                    55700.00,60
,ECLFINANCE,NN,       900.01,                    29969.12,33
,ECLFINANCE,NR,       920.00,                    49580.00,54
,ECLFINANCE,NE,      1050.00,                    10500.00,10
,EDELWEISS,EQ,        51.75,                401181971.15,7677307
,EDL,BZ,         6.45,                   121618.15,18084
,EDUCOMP,BZ,         3.95,                  1124560.55,280094
,EHFLNCD,N5,       840.00,                     8400.00,10
,EHFLNCD,N6,       667.94,                  4164871.20,6298
,EIDPARRY,EQ,       268.45,                145532634.45,539484
,EIFFL,SM,        97.00,                   307400.00,3200
,EIHAHOTELS,EQ,       248.20,                  2442278.65,9676
,EIHOTEL,EQ,        68.85,                 76609436.75,1079291
,EIMCOELECO,EQ,       316.20,                   753015.15,2342
,EKC,EQ,        18.55,                 14992859.70,765696
,ELECON,EQ,        25.75,                  3297427.00,125156
,ELECTCAST,EQ,        15.55,                 23916628.90,1548577
,ELECTHERM,EQ,       123.65,                  2500131.50,19927
,ELGIEQUIP,EQ,       156.95,                 53948963.05,332841
,ELGIRUBCO,EQ,        14.80,                   313058.85,21101
,EMAMILTD,EQ,       218.90,                282900280.15,1285518
,EMAMIPAP,EQ,        79.95,                  1848313.65,22491
,EMAMIREAL,EQ,        39.40,                  1745368.75,43891
,EMBASSY,RR,       355.76,               1427109880.00,4076200
,EMCO,BZ,         1.75,                      365.75,209
,EMKAY,EQ,        47.30,                  1204030.30,25761
,EMKAYTOOLS,SM,        87.30,                   157980.00,1800
,EMMBI,EQ,        73.70,                   300474.90,4077
,EMOFSR1RDP,MF,         8.51,                    26257.09,3059
,EMOFSR1RGG,MF,         8.42,                   615630.44,72832
,ENDURANCE,EQ,       905.45,                302875993.05,331463
,ENERGYDEV,EQ,         7.25,                   523390.45,71272
,ENGINERSIN,EQ,        72.45,                344016925.80,4663291
,ENIL,EQ,       159.90,                  5636834.60,34892
,EQ30,EQ,       296.00,                     7104.00,24
,EQUITAS,EQ,        52.90,               1360873204.20,24688754
,ERFLNCDI,N3,       790.00,                     7900.00,10
,ERFLNCDI,N6,       712.85,                   126795.49,194
,ERFLNCDI,N2,       906.20,                    22655.15,25
,ERFLNCDI,N5,       692.12,                   479312.94,689
,ERIS,EQ,       464.15,                 25774319.85,54900
,EROSMEDIA,EQ,        17.50,                  8875923.00,501291
,ESABINDIA,EQ,      1376.95,                 28139450.70,20416
,ESCORTS,EQ,       987.75,               6202040359.40,6080166
,ESSARSHPNG,EQ,         8.15,                   479186.00,57628
,ESSELPACK,EQ,       184.20,                 24502598.45,132983
,ESTER,EQ,        52.90,                 77268460.95,1447030
,EUROCERA,BZ,          .90,                    29601.00,32890
,EUROMULTI,BE,          .75,                     3300.25,4469
,EVEREADY,EQ,        77.35,                 22216757.45,274907
,EVERESTIND,EQ,       211.00,                 16051327.70,74010
,EXCEL,EQ,         1.20,                    24640.05,22287
,EXCELINDUS,EQ,       721.05,                 25659310.75,34926
,EXIDEIND,EQ,       149.55,               1080488473.45,7040254
,EXPLEOSOL,EQ,       279.50,                  5502914.20,19672
,FACT,EQ,        45.40,                 13656565.60,296616
,FAIRCHEM,EQ,       570.00,                 58705457.15,100356
,FCL,EQ,        27.15,                  6231995.45,225447
,FCONSUMER,EQ,        16.70,                518803688.85,31171847
,FCSSOFT,BE,          .55,                  3867014.75,7046412
,FDC,EQ,       275.55,                187682500.15,670744
,FEDERALBNK,EQ,        53.25,               2774880840.35,50155829
,FEL,EQ,        15.05,                 16561285.55,1101141
,FELDVR,EQ,        16.55,                  3296991.70,199214
,FELIX,SM,        14.90,                   119200.00,8000
,FIEMIND,EQ,       361.20,                 32607255.05,89356
,FILATEX,EQ,        26.90,                 14379199.50,525296
,FINCABLES,EQ,       307.70,                 46190964.85,147190
,FINEORG,EQ,      1868.80,                 58357253.15,30755
,FINPIPE,EQ,       498.00,                171887734.85,339769
,FLEXITUFF,BE,         8.70,                   129348.40,14922
,FLFL,EQ,       150.20,                 96295628.70,632582
,FLUOROCHEM,EQ,       399.45,                 68531405.50,171184
,FMGOETZE,EQ,       415.60,                  1027151.35,2447
,FMNL,EQ,        28.25,                  5746768.25,203463
,FOCUS,SM,        19.00,                    57000.00,3000
,FORCEMOT,EQ,       948.10,                 98269333.95,99995
,FORTIS,EQ,       123.45,                342831732.70,2736359
,FOSECOIND,EQ,      1014.40,                  4028410.85,3916
,FRETAIL,EQ,       129.20,               1441424614.05,11201950
,FSC,EQ,       154.00,                 34903275.60,226876
,FSL,EQ,        39.60,                 97501628.65,2411983
,GABRIEL,EQ,        90.90,                  9570856.55,102925
,GAEL,EQ,       134.00,                 12965924.55,95890
,GAL,BE,         3.20,                   118086.40,36902
,GALAXYSURF,EQ,      1420.05,                 15260449.20,10579
,GALLANTT,EQ,        40.40,                 25206912.80,636557
,GALLISPAT,EQ,        32.40,                  4112075.50,127869
,GAMMNINFRA,EQ,          .85,                  1350283.65,1588569
,GANDHITUBE,EQ,       193.10,                  4801068.45,24370
,GANECOS,EQ,       228.60,                  3554267.00,15318
,GANESHHOUC,EQ,        31.35,                  2143942.45,68472
,GANGESSECU,EQ,        33.20,                    80665.20,2461
,GARDENSILK,BE,        11.75,                    90839.25,7731
,GARFIBRES,EQ,      1366.90,                  9384002.35,6891
,GATI,EQ,        45.75,                 16021464.00,341984
,GAYAHWS,BE,          .40,                   172923.05,432245
,GAYAPROJ,BE,        17.00,                  8071753.60,469128
,GBGLOBAL,BE,         4.95,                     1460.30,296
,GDL,EQ,        86.90,                  8496446.15,95856
,GEECEE,EQ,        68.15,                   840635.05,12145
,GEEKAYWIRE,EQ,        66.30,                   248575.25,3773
,GENESYS,EQ,        38.15,                  5422218.40,142922
,GENUSPAPER,EQ,         5.10,                  1377142.35,269064
,GENUSPOWER,EQ,        21.40,                  9453033.00,429129
,GEOJITFSL,EQ,        28.55,                 21402209.05,742095
,GEPIL,EQ,       472.05,                 78972327.75,167784
,GESHIP,EQ,       215.80,                 81360998.05,365714
,GET&D,EQ,        84.10,                 26679972.75,317721
,GFLLIMITED,EQ,       105.15,                 13051382.30,122354
,GFSTEELS,BE,         2.85,                     5953.65,2089
,GHCL,EQ,       143.75,                 39747290.30,266961
,GICHSGFIN,EQ,        86.80,                 57975340.45,648491
,GILLANDERS,BE,        29.95,                    74474.35,2391
,GILLETTE,EQ,      4919.55,                 40400636.55,8225
,GINNIFILA,EQ,        12.95,                  6431643.00,512748
,GIPCL,EQ,        70.30,                 28340640.85,393154
,GISOLUTION,EQ,         1.85,                    11007.50,5950
,GKWLIMITED,EQ,       500.00,                    76337.45,155
,GLAXO,EQ,      1464.00,                 64658815.80,43426
,GLENMARK,EQ,       459.20,              11430627015.00,24559370
,GLOBAL,SM,       135.00,                   135000.00,1000
,GLOBALVECT,EQ,        56.80,                 26325992.40,450635
,GLOBE,SM,        27.95,                  2993400.00,108000
,GLOBOFFS,EQ,         5.75,                    20967.25,3637
,GLOBUSSPR,EQ,       126.65,                 18733563.20,144858
,GMBREW,EQ,       411.40,                 22554568.80,54101
,GMDCLTD,EQ,        42.05,                 98199196.10,2266649
,GMMPFAUDLR,EQ,      4084.05,                 89523257.15,21822
,GMRINFRA,EQ,        20.65,                279869909.45,13279448
,GNA,EQ,       191.85,                 44107407.95,221287
,GNFC,EQ,       158.25,                360253138.15,2231269
,GOACARBON,EQ,       225.55,                  9050207.80,39240
,GOCLCORP,EQ,       179.80,                  2230329.85,12270
,GODFRYPHLP,EQ,      1001.55,                126080926.25,123945
,GODREJAGRO,EQ,       441.00,                197041511.80,436492
,GODREJIND,EQ,       412.15,                147649984.30,351669
,GODREJPROP,EQ,       890.05,                402925286.40,444465
,GOENKA,BZ,         1.40,                   543033.40,387881
,GOKEX,EQ,        38.60,                 24293110.90,612616
,GOKUL,EQ,        18.00,                   142434.00,7913
,GOKULAGRO,EQ,        17.35,                  2745012.35,147894
,GOLDBEES,EQ,        42.70,                155270535.29,3645453
,GOLDENTOBC,EQ,        26.75,                   454678.80,16511
,GOLDIAM,EQ,       107.25,                  7549834.55,68118
,GOLDSHARE,EQ,      4361.00,                  5537770.85,1274
,GOLDTECH,EQ,         8.60,                   308483.10,34413
,GOODLUCK,EQ,        41.30,                 14737793.15,344311
,GPIL,EQ,       173.20,                 33155996.00,186486
,GPPL,EQ,        77.40,                204189982.05,2562538
,GPTINFRA,EQ,        24.25,                  2747387.50,110290
,GRANULES,EQ,       206.60,                292127321.40,1397499
,GRAPHITE,EQ,       192.10,                150988668.50,767374
,GRAVITA,EQ,        45.75,                  8715637.30,186364
,GREAVESCOT,EQ,        89.70,                401830388.80,4454802
,GREENLAM,EQ,       833.40,                 27742555.70,32080
,GREENPANEL,EQ,        37.90,                 12489281.10,326172
,GREENPLY,EQ,        90.45,                 20923425.80,229010
,GREENPOWER,EQ,         2.85,                 36234430.80,12621632
,GRINDWELL,EQ,       492.60,                 11442191.25,22992
,GROBTEA,EQ,       422.75,                   484919.55,1181
,GRPLTD,EQ,       684.60,                   268677.35,396
,GRSE,EQ,       205.15,                 96870158.55,468713
,GSCLCEMENT,EQ,        28.35,                 10402779.30,358115
,GSFC,EQ,        54.00,                 50336945.10,918661
,GSPL,EQ,       211.10,                289196406.40,1348342
,GSS,EQ,        27.40,                  3893148.00,140876
,GTLINFRA,EQ,         1.05,                  5802900.60,5526572
,GTNIND,EQ,        10.10,                   102100.90,10109
,GTNTEX,EQ,         6.75,                    94419.90,13844
,GTPL,EQ,        70.40,                  9334823.40,131486
,GUFICBIO,EQ,        73.80,                 12728487.20,166244
,GUJALKALI,EQ,       328.50,                 24513098.25,73657
,GUJAPOLLO,EQ,       168.85,                  1078852.50,6254
,GUJGASLTD,EQ,       290.55,                229915485.30,791725
,GUJRAFFIA,BE,        11.75,                    11374.00,968
,GULFOILLUB,EQ,       624.50,                 28625102.55,45731
,GULFPETRO,EQ,        45.80,                  2405335.35,51214
,GULPOLY,EQ,        35.25,                   582858.95,16526
,GVKPIL,EQ,         3.40,                 72619902.30,21109509
,HAL,EQ,       698.65,                 26625500.05,37786
,HARITASEAT,EQ,       378.10,                   677326.00,1794
,HARRMALAYA,EQ,        77.45,                  7280368.10,93310
,HATHWAY,EQ,        33.80,                126476205.35,3598047
,HATSUN,EQ,       675.35,                308491779.60,465331
,HAVISHA,BE,          .55,                   260642.65,481355
,HBLPOWER,EQ,        16.95,                 29693708.30,1716447
,HBSL,EQ,         4.85,                      688.75,140
,HCC,EQ,         5.90,                  5221299.40,884966
,HCG,EQ,       121.70,                 11783824.65,96842
,HCL-INSYS,BE,         8.95,                 12885702.00,1484216
,HDFCMFGETF,EQ,      4365.80,                 33206309.15,7626
,HDFCNIFETF,EQ,      1082.81,                  1401800.85,1284
,HDFCSENETF,EQ,      3685.00,                   676636.04,182
,HDIL,BZ,         2.60,                   275009.80,105773
,HEG,EQ,       882.30,                230762619.60,255311
,HEIDELBERG,EQ,       180.15,                 88372020.05,479891
,HERCULES,EQ,        75.25,                 18581460.50,239218
,HERITGFOOD,EQ,       277.40,                 44723841.65,160385
,HESTERBIO,EQ,      1289.40,                 11226465.00,8554
,HEXATRADEX,BE,        15.95,                  1127964.80,67911
,HEXAWARE,EQ,       321.15,                590550733.65,1843878
,HFCL,EQ,        13.95,                113454688.85,8063882
,HGINFRA,EQ,       187.70,                  4959946.75,25704
,HGS,EQ,       645.55,                 13505957.90,20384
,HHOF1140RD,MF,         6.57,                    23008.00,3500
,HHOF1140RG,MF,         6.50,                    81393.14,12000
,HIKAL,EQ,       124.90,                 79852339.50,630751
,HIL,EQ,      1208.80,                 40401984.60,32955
,HILTON,EQ,        10.35,                   380154.30,38142
,HIMATSEIDE,EQ,        64.90,                 41846056.05,620722
,HINDCOMPOS,EQ,       163.00,                   513977.60,3136
,HINDCON,SM,        13.00,                    52000.00,4000
,HINDCOPPER,EQ,        32.10,                 76397093.25,2305193
,HINDMOTORS,EQ,         6.45,                   725554.05,112489
,HINDNATGLS,BE,        36.35,                   103921.75,2950
,HINDOILEXP,EQ,        70.50,                 20440498.85,282539
,HIRECT,EQ,       135.30,                  1882149.45,13821
,HISARMETAL,EQ,        70.45,                  1578835.30,21785
,HITECH,EQ,       105.70,                  1389484.30,12962
,HITECHCORP,EQ,        78.10,                   682167.70,8554
,HITECHGEAR,EQ,       124.00,                  2781579.90,22476
,HLVLTD,EQ,         5.65,                  1345043.00,235142
,HMT,BZ,        15.25,                   153772.90,9835
,HMVL,EQ,        49.30,                  4337771.95,86371
,HNDFDS,EQ,       505.10,                  3939023.90,7690
,HNGSNGBEES,EQ,       356.02,                   160039.69,456
,HONAUT,EQ,     29663.80,                165210744.65,5565
,HONDAPOWER,EQ,      1015.50,                 20969056.65,20624
,HOTELRUGBY,EQ,         1.60,                     6195.20,3872
,HOVS,EQ,        44.90,                   320039.90,6975
,HPL,EQ,        35.50,                  4304404.15,119014
,HSCL,EQ,        48.90,                156577598.45,3047065
,HSIL,EQ,        50.00,                 36905676.65,730242
,HTMEDIA,EQ,        13.70,                  2589471.30,185091
,HUBTOWN,EQ,        11.10,                  1323370.20,117871
,HUDCO,EQ,        27.50,                119235835.75,4247351
,HUDCO,N4,      1114.85,                     6689.10,6
,HUDCO,N5,      1193.00,                    59650.00,50
,HUDCO,NE,      1447.46,                  2792217.08,1931
,HUDCO,ND,      1318.01,                  1305491.61,991
,HUDCO,N8,      1245.00,                   209160.00,168
,HUDCO,N9,      1260.00,                     3780.01,3
,HUDCO,N3,      1080.00,                    27000.00,25
,HUDCO,N2,      1224.99,                   122497.83,100
,HUSYSLTD,SM,        25.50,                    51000.00,2000
,IBMFNIFTY,EQ,       121.95,                   219114.16,1779
,IBREALEST,EQ,        52.20,                224329113.60,4087247
,IBUCCREDIT,NB,       725.00,                    79735.00,110
