,DGCONTENT,BE,        13.95,                   344590.70,23511
,DHAMPURSUG,EQ,       139.90,                 57464188.95,411389
,DHANBANK,EQ,        12.40,                  4788632.65,385738
,DHANILOANS,N2,      1110.00,                   696587.19,630
,DHANILOANS,NB,      1080.00,                     2160.00,2
,DHANILOANS,N4,       941.00,                    24466.00,26
,DHANILOANS,N1,      1002.01,                    50100.50,50
,DHANILOANS,N8,       901.05,                     4505.25,5
,DHANUKA,EQ,       760.60,                 48612273.60,64061
,DHARSUGAR,EQ,         4.25,                     3685.50,857
,DHFL,EQ,        12.75,                  4523294.15,353075
,DHFL,NP,       258.08,                  2110826.91,7949
,DHFL,NX,       275.00,                    26075.00,95
,DHFL,NU,       265.00,                    46375.00,175
,DHFL,NQ,       235.98,                   587885.36,2471
,DHFL,Y1,       250.00,                    13351.40,53
,DHFL,N4,       270.00,                     4105.00,15
,DHFL,N6,       251.96,                   157176.71,601
,DHFL,NS,       280.00,                      574.99,2
,DHFL,NA,       300.00,                     3300.00,11
,DHFL,NY,       250.00,                    12500.00,50
,DHUNINV,EQ,       214.85,                   112201.70,518
,DIAMONDYD,EQ,       603.20,                  1575852.25,2612
,DIAPOWER,BZ,          .75,                   757324.50,1009766
,DICIND,EQ,       376.65,                   549942.80,1444
,DIGISPICE,EQ,         7.50,                    12921.80,1715
,DIGJAMLTD,BZ,         2.90,                   146024.20,50991
,DISHTV,EQ,        14.05,                 76871319.60,5500060
,DIXON,EQ,      8850.20,                164971963.35,18506
,DLINKINDIA,EQ,       103.30,                 12806627.95,122902
,DNAMEDIA,EQ,          .55,                     8041.10,15379
,DOLAT,EQ,        51.15,                  1894500.80,37049
,DOLLAR,EQ,       143.70,                  8954862.65,62551
,DONEAR,EQ,        26.30,                  1240387.00,46822
,DPABHUSHAN,SM,        89.30,                  4460000.00,48000
,DPSCLTD,EQ,        13.85,                   250655.20,18158
,DPWIRES,EQ,        58.85,                     9132.05,154
,DQE,EQ,         1.25,                    73458.70,57294
,DREDGECORP,EQ,       261.65,                  8234055.00,31359
,DRSDILIP,SM,        71.00,                   908800.00,12800
,DSSL,EQ,        29.75,                    99685.40,3309
,DTIL,EQ,       257.30,                   686695.20,2640
,DUCON,EQ,         3.70,                   102758.70,27541
,DVL,BE,        53.50,                   217866.90,4075
,DWARKESH,EQ,        27.55,                  6841209.60,246254
,DYNAMATECH,EQ,       708.70,                  3895895.00,5476
,DYNPRO,EQ,       272.20,                128596016.30,467496
,EASTSILK,EQ,         1.20,                    58382.35,48812
,EASUNREYRL,BZ,         2.35,                    22195.75,9445
,EBANK,EQ,      2378.79,                     7136.35,3
,EBBETF0423,EQ,      1084.50,                 11482652.99,10587
,EBBETF0425,EQ,       995.58,                  3600913.58,3619
,EBBETF0430,EQ,      1101.54,                  9770433.04,8879
,EBBETF0431,EQ,       992.97,                 15354659.30,15465
,EBIXFOREX,EQ,       357.25,                  1277340.05,3606
,ECLERX,EQ,       697.45,                 28311021.35,40182
,ECLFINANCE,NO,       950.00,                   800850.00,843
,ECLFINANCE,NR,       963.27,                   117361.80,122
,ECLFINANCE,NS,       972.50,                   165960.00,171
,ECLFINANCE,NJ,       945.00,                   153220.00,166
,ECLFINANCE,NF,       984.00,                   167664.00,171
,ECLFINANCE,NI,       945.00,                    23395.00,26
,ECLFINANCE,NG,       916.90,                   132996.25,145
,ECLFINANCE,NE,      1147.01,                    17205.15,15
,ECLFINANCE,NM,      1011.00,                    10110.00,10
,EDELWEISS,EQ,        58.75,                 28725961.25,486510
,EDUCOMP,BZ,         2.90,                    44811.75,15616
,EHFLNCD,N6,       813.00,                   190188.00,233
,EHFLNCD,N5,       882.60,                   172749.75,195
,EIDPARRY,EQ,       280.00,                 47648662.35,169133
,EIFFL,SM,        92.00,                   147400.00,1600
,EIH-RE,BE,        14.90,                  1282564.35,84958
,EIHAHOTELS,EQ,       241.90,                  1601220.60,6585
,EIHOTEL,EQ,        83.60,                 57051030.80,685008
,EIMCOELECO,EQ,       330.60,                   416296.80,1261
,EKC,BE,        29.20,                  1091741.55,37476
,ELECON,EQ,        25.05,                  3475481.45,136434
,ELECTCAST,EQ,        24.20,                151613114.65,6535008
,ELECTHERM,EQ,       101.55,                  2395536.10,23826
,ELGIEQUIP,EQ,       119.70,                  3277902.75,27235
,ELGIRUBCO,EQ,        17.30,                    46027.15,2672
,EMAMILTD,EQ,       350.35,                124933743.70,354313
,EMAMIPAP,EQ,        67.90,                   189162.25,2772
,EMAMIREAL,BE,        42.65,                   181506.05,4212
,EMBASSY,RR,       362.38,                 16932178.00,46600
,EMCO,BZ,         1.40,                    12511.50,8835
,EMKAY,EQ,        59.80,                  4393300.65,72753
,EMMBI,EQ,        80.50,                  1613339.90,19819
,EMOFSR1RDP,MF,         9.86,                   173687.55,17710
,EMOFSR1RGG,MF,         9.90,                   452666.20,46025
,ENDURANCE,EQ,      1133.45,                376070451.25,324302
,ENERGYDEV,EQ,         5.70,                   136907.60,24672
,ENGINERSIN,EQ,        64.55,                 68105068.40,1049838
,ENIL,EQ,       155.30,                   976408.50,6272
,EQ30,EQ,       329.05,                   149289.27,442
,EQUITAS,EQ,        53.50,                584111522.60,10840894
,ERFLNCDI,N2,      1025.05,                   134287.75,131
,ERFLNCDI,N5,       802.00,                     4810.50,6
,ERFLNCDI,N1,       982.00,                    19640.00,20
,ERIS,EQ,       538.10,                 64092771.10,118217
,EROSMEDIA,BE,        21.55,                  2538174.50,118423
,ESABINDIA,EQ,      1392.20,                  4851675.90,3510
,ESCORTS,EQ,      1283.50,               3336999370.25,2603135
,ESSARSHPNG,BE,         8.60,                   176071.50,21024
,ESSELPACK,EQ,       250.90,                 68305657.05,272601
,ESTER,EQ,        77.60,                 17738639.95,231352
,EUROMULTI,BE,         1.90,                        1.90,1
,EVEREADY,EQ,       148.90,                 58807592.45,395042
,EVERESTIND,EQ,       203.75,                  9180902.90,44897
,EXCEL,EQ,         1.15,                      287.50,250
,EXCELINDUS,EQ,       990.30,                 80126944.05,81590
,EXIDEIND,EQ,       163.00,                521442799.40,3159968
,EXPLEOSOL,EQ,       506.60,                  6457847.70,12538
,FACT,EQ,        46.15,                  6846606.15,148501
,FAIRCHEM,EQ,       562.20,                 10409622.55,18519
,FCL,EQ,        32.55,                  9126154.15,279008
,FCONSUMER,EQ,         8.65,                 83011359.20,9728823
,FCSSOFT,EQ,          .45,                   366836.90,866991
,FDC,EQ,       348.95,                 77994377.05,219880
,FEDERALBNK,EQ,        50.50,               1539903149.30,30741975
,FEL,EQ,        12.95,                 31681899.25,2422412
,FELDVR,EQ,        14.60,                   870014.85,59577
,FELIX,SM,        38.40,                   153600.00,4000
,FIEMIND,EQ,       568.30,                 10457466.55,18256
,FIFMPS5DQP,MF,         9.30,                     3284.40,350
,FILATEX,EQ,        25.15,                  2939920.50,119645
,FINCABLES,EQ,       280.00,                 59390970.85,211562
,FINEORG,EQ,      2613.10,                 76672731.50,28814
,FINPIPE,EQ,       517.10,                 13347666.90,25974
,FLEXITUFF,BE,        10.30,                   100298.70,9213
,FLFL,EQ,        89.30,                 71171057.75,802740
,FLUOROCHEM,EQ,       490.85,                  9382248.75,19038
,FMGOETZE,EQ,       438.80,                 20429082.65,47819
,FMNL,EQ,        15.50,                  2352975.00,153220
,FOCUS,SM,        20.00,                    60000.00,3000
,FORCEMOT,EQ,      1069.25,                 21860956.60,20317
,FORTIS,EQ,       135.30,                 62322888.30,460099
,FOSECOIND,EQ,      1229.45,                   787576.80,637
,FRETAIL,EQ,        90.20,                502954902.80,5645319
,FSC,EQ,       104.80,                 25318226.95,244559
,FSL,EQ,        72.25,                 84844675.35,1163864
,GABRIEL,EQ,       105.30,                 18538110.35,173987
,GAEL,EQ,       121.35,                 64205891.80,537618
,GAL,BE,         3.10,                    32706.60,11039
,GALAXYSURF,EQ,      1882.65,                 39355565.85,20603
,GALLANTT,EQ,        31.15,                   128026.10,4100
,GALLISPAT,EQ,        27.60,                   123831.95,4496
,GAMMNINFRA,EQ,          .60,                   175053.00,284540
,GANDHITUBE,EQ,       209.30,                   208940.40,997
,GANECOS,EQ,       258.55,                  1844427.70,7104
,GANESHHOUC,EQ,        26.75,                   184059.20,6701
,GANGAFORGE,SM,        19.30,                   115800.00,6000
,GANGESSECU,EQ,        41.65,                   153851.50,3651
,GARDENSILK,BE,         9.95,                   203931.35,20411
,GARFIBRES,EQ,      2091.35,                 39992928.45,18975
,GATI,EQ,        58.35,                144575068.25,2549491
,GAYAHWS,BE,          .40,                    90113.35,243173
,GAYAPROJ,EQ,        18.40,                  7304444.20,400266
,GDL,EQ,        93.30,                  8270260.40,88448
,GEECEE,EQ,        66.45,                   370836.90,5603
,GEEKAYWIRE,BE,        82.00,                   457241.00,5670
,GENESYS,BE,        60.05,                   882494.05,14706
,GENUSPAPER,EQ,         5.05,                  1562320.20,309111
,GENUSPOWER,EQ,        29.05,                  9873199.05,350510
,GEOJITFSL,EQ,        38.95,                  4463825.50,114279
,GEPIL,EQ,       429.05,                  2378422.95,5539
,GESHIP,EQ,       236.45,                 14170192.50,59518
,GET&D,EQ,        90.30,                111346577.10,1257139
,GFLLIMITED,EQ,        97.85,                  7114184.55,73051
,GFSTEELS,EQ,         2.70,                     8340.30,3089
,GHCL,EQ,       158.35,                 18837834.85,117967
,GICHSGFIN,EQ,        94.90,                 29578903.25,309734
,GILLANDERS,EQ,        28.35,                    21515.65,799
,GILLETTE,EQ,      5381.20,                 19584562.70,3631
,GINNIFILA,EQ,        11.40,                   216478.15,18937
,GIPCL,EQ,        69.35,                  3106572.75,44818
,GKWLIMITED,EQ,       510.00,                   235521.20,468
,GLAXO,EQ,      1569.05,                 86939355.05,55333
,GLENMARK,EQ,       491.05,                858333291.95,1755464
,GLFL,EQ,         2.60,                    16561.30,6246
,GLOBAL,SM,       188.00,                   386000.00,2000
,GLOBALVECT,EQ,        49.90,                   251572.65,4973
,GLOBOFFS,BE,         5.60,                    20080.60,3576
,GLOBUSSPR,EQ,       282.65,                 45664252.55,163723
,GMBREW,EQ,       399.55,                 12291837.25,30653
,GMDCLTD,EQ,        42.55,                 10329340.85,241690
,GMMPFAUDLR,EQ,      3838.85,               1197510023.95,300288
,GMRINFRA,EQ,        23.70,                634011273.30,26569568
,GNA,EQ,       225.30,                  3364768.50,14756
,GNFC,EQ,       212.75,                333538141.50,1549509
,GOACARBON,EQ,       203.80,                  4219069.75,20425
,GOCLCORP,EQ,       183.50,                  1691722.20,9227
,GODFRYPHLP,EQ,       920.35,                 17077735.45,18496
,GODREJAGRO,EQ,       509.20,                 20055666.40,39441
,GODREJIND,EQ,       409.50,                 19580568.55,47627
,GODREJPROP,EQ,       866.65,                262562857.90,300876
,GOENKA,BZ,          .60,                    36616.30,61768
,GOKEX,EQ,        70.65,                 27357081.45,391356
,GOKUL,EQ,        12.30,                   291070.70,24165
,GOKULAGRO,EQ,        13.60,                   115347.90,8565
,GOLDBEES,EQ,        44.10,                193484641.95,4381954
,GOLDENTOBC,EQ,        20.75,                   200044.50,9523
,GOLDIAM,EQ,       125.80,                  4784151.20,38096
,GOLDSHARE,EQ,      4568.40,                  2569498.80,562
,GOLDSTAR,SM,        24.05,                   577200.00,24000
,GOLDTECH,BE,         8.80,                    68811.20,7727
,GOODLUCK,EQ,        38.70,                   854879.80,22102
,GPIL,EQ,       306.85,                 19829289.60,64587
,GPPL,EQ,        82.50,                  9376421.70,113346
,GPTINFRA,EQ,        27.35,                   257665.40,9401
,GRANULES,EQ,       386.35,                767437220.90,1991771
,GRAPHITE,EQ,       193.45,                108130348.55,559725
,GRAVITA,EQ,        50.95,                  6184604.35,121202
,GREAVESCOT,EQ,        74.20,                 24760841.10,329552
,GREENLAM,EQ,       741.80,                  5149208.20,7084
,GREENPANEL,EQ,        51.10,                  7196096.80,141785
,GREENPLY,EQ,        84.45,                  6820323.25,80406
,GREENPOWER,EQ,         1.80,                  1520373.05,846274
,GRINDWELL,EQ,       562.15,                 56046450.70,100172
,GROBTEA,BE,       530.50,                   102403.70,194
,GRPLTD,EQ,       703.60,                   160203.45,226
,GRSE,EQ,       219.65,                342549173.70,1552551
,GSCLCEMENT,EQ,        27.60,                  1422920.15,51450
,GSFC,EQ,        64.55,                312134472.70,4814516
,GSPL,EQ,       203.70,                 40449897.65,196570
,GSS,EQ,        32.15,                  1324678.90,40613
,GTL,EQ,         3.35,                   319231.55,95293
,GTLINFRA,EQ,          .65,                  2539412.35,3946163
,GTNIND,EQ,         7.95,                    17121.10,2151
,GTNTEX,EQ,         5.20,                    30250.00,5800
,GTPL,EQ,        87.80,                  2607252.10,29940
,GUFICBIO,EQ,        88.20,                 16860671.15,187123
,GUJALKALI,EQ,       333.65,                 40148929.05,119030
,GUJAPOLLO,EQ,       223.10,                  5655097.05,25652
,GUJGASLTD,EQ,       310.85,                189754527.75,605780
,GUJRAFFIA,BE,        12.85,                      282.95,23
,GULFOILLUB,EQ,       642.90,                  5862210.05,9047
,GULFPETRO,EQ,        38.55,                   970011.60,25027
,GULPOLY,EQ,        57.65,                  1583925.05,27080
,GVKPIL,EQ,         3.25,                  9087814.80,2790312
,HAL,EQ,       799.35,                530346671.65,655969
,HAPPSTMNDS,EQ,       342.80,                752606025.70,2173939
,HARITASEAT,EQ,       417.55,                   728577.55,1733
,HARRMALAYA,EQ,        94.90,                 41000052.30,422341
,HATHWAY,BE,        29.85,                  3968933.65,132688
,HATSUN,EQ,       779.95,                  7345369.15,9361
,HAVISHA,BE,          .65,                     3628.80,6008
,HBANKETF,EQ,       220.57,                  1697493.29,7727
,HBLPOWER,EQ,        16.30,                  2222557.15,136657
,HBSL,EQ,         5.55,                     4593.00,835
,HCC,EQ,         5.30,                  6346224.95,1205006
,HCG,EQ,       120.30,                  2045742.35,16869
,HCL-INSYS,EQ,         7.90,                  1420070.65,179238
,HDFC,W3,       299.55,                 15295980.00,51000
,HDFCMFGETF,EQ,      4510.50,                 82118862.70,18162
,HDFCNIFETF,EQ,      1199.47,                   896300.51,747
,HDFCSENETF,EQ,      4097.77,                   456966.50,112
,HDIL,BZ,         4.85,                  4681052.75,966504
,HEG,EQ,       743.10,                163380082.60,220956
,HEIDELBERG,EQ,       188.40,                 30869977.10,163606
,HERCULES,EQ,        90.10,                  2267935.35,24927
,HERITGFOOD,EQ,       324.85,                  8566913.75,26443
,HESTERBIO,EQ,      1695.25,                 16408834.80,9654
,HEXATRADEX,BE,        27.60,                    66352.70,2348
,HEXAWARE,EQ,       465.50,                 85957296.45,184494
,HFCL,EQ,        15.80,                 21008928.05,1319505
,HGINFRA,EQ,       186.95,                  9996245.20,53346
,HGS,EQ,       700.60,                  6093200.50,8679
,HHOF1140RG,MF,         7.24,                   148305.98,21504
,HIKAL,EQ,       191.05,                253835700.30,1326431
,HIL,EQ,      1722.65,                 22646196.35,13038
,HILTON,EQ,         9.90,                    29136.95,2933
,HIMATSEIDE,EQ,       109.00,                958325782.05,9214513
,HINDCOMPOS,EQ,       179.60,                   280074.55,1551
,HINDCON,SM,        16.05,                   121600.00,8000
,HINDCOPPER,EQ,        33.20,                  9770605.70,291806
,HINDMOTORS,EQ,         5.30,                   278262.15,52800
,HINDNATGLS,EQ,        27.05,                    89257.70,3311
,HINDOILEXP,EQ,        70.05,                 16112596.55,229249
,HIRECT,EQ,       124.20,                   553453.90,4453
,HISARMETAL,EQ,        78.65,                   501601.85,6343
,HITECH,EQ,       120.80,                  5937309.35,47539
,HITECHCORP,BE,        84.55,                   193788.15,2299
,HITECHGEAR,EQ,       132.65,                   141613.45,1050
,HLVLTD,EQ,         4.90,                   488554.95,99329
,HMT,BZ,        14.90,                     4478.90,298
,HMVL,EQ,        49.25,                   995678.05,20395
,HNDFDS,EQ,       949.15,                  6849787.35,7142
,HNGSNGBEES,EQ,       324.07,                   368669.79,1130
,HONAUT,EQ,     32583.30,                 32109166.15,981
,HONDAPOWER,EQ,      1014.00,                  2204556.90,2159
,HOTELRUGBY,EQ,         1.55,                    14881.50,9827
,HOVS,EQ,        32.40,                   501440.55,15287
,HPL,EQ,        32.65,                  3574696.65,109826
,HSCL,EQ,        53.95,                 82089227.05,1511192
,HSIL,EQ,        79.95,                 48913598.65,611132
,HTMEDIA,BE,        14.40,                   246821.65,17194
,HUBTOWN,EQ,        10.60,                   522147.40,50384
,HUDCO,EQ,        32.75,                 27838508.95,846992
,HUDCO,N2,      1245.00,                   516686.95,415
,HUDCO,N8,      1260.00,                   566997.34,450
,HUDCO,N9,      1280.00,                    84148.60,66
,HUDCO,NE,      1469.23,                  3169023.90,2158
,HUDCO,N3,      1098.00,                  1068531.50,975
,HUDCO,ND,      1261.36,                  2670004.54,2121
,HUDCO,N5,      1216.63,                   464845.62,382
,HUDCO,N6,      1243.90,                   186585.00,150
,HUSYSLTD,SM,        82.00,                   648200.00,8000
,IBMFNIFTY,EQ,       122.45,                   448875.67,3692
,IBREALEST,EQ,        52.10,                 41349535.15,794884
,IBUCCREDIT,ND,      1000.00,                    75032.00,75
,IBUCCREDIT,N6,       928.00,                    12064.00,13
,IBUCCREDIT,N4,      1093.00,                    32790.00,30
,IBUCCREDIT,N7,       840.00,                   245226.00,290
,IBULHSGFIN,EQ,       156.50,               2811711140.50,17685500
,IBULHSGFIN,N7,      1305.00,                   476325.00,365
,IBULHSGFIN,NA,       732.49,                   396277.09,541
,IBULHSGFIN,N8,       844.00,                   368330.50,451
,IBULISL,EQ,        41.70,                  3104680.35,74721
,IBVENTPP,E1,       114.85,                 80970195.25,751933
,IBVENTURES,EQ,       264.90,                666794951.25,2558725
,ICEMAKE,SM,        55.45,                   332300.00,6000
,ICICI500,EQ,       154.14,                    77640.95,503
,ICICIALPLV,EQ,       121.70,                   215416.35,1753
,ICICIB22,EQ,        24.48,                  4219621.51,172644
,ICICIBANKN,EQ,       220.93,                  1964441.19,8971
,ICICIBANKP,EQ,       123.24,                  8353679.13,68502
,ICICIGOLD,EQ,        44.97,                  3316753.76,73553
,ICICILIQ,EQ,       999.99,                  5537992.35,5538
,ICICILOVOL,EQ,        96.58,                   315133.58,3283
,ICICIM150,EQ,        65.30,                   311832.23,4756
,ICICIMCAP,EQ,        65.44,                   218284.93,3343
,ICICINF100,EQ,       123.51,                   308214.52,2490
,ICICINIFTY,EQ,       120.65,                  8821162.60,73133
,ICICINV20,EQ,        58.36,                   223911.94,3860
,ICICINXT50,EQ,        27.66,                   211232.06,7635
,ICICISENSX,EQ,       415.25,                   385154.46,925
,ICICITECH,EQ,       201.23,                   873438.11,4280
,ICIL,EQ,       111.75,                109838798.45,1009161
,ICRA,EQ,      2830.90,                  2719997.05,960
,IDBI,EQ,        34.80,                 21211377.20,604040
,IDBIGOLD,EQ,      4588.35,                   228955.70,50
,IDEA,EQ,         9.25,               1995652502.60,215631881
,IDFC,EQ,        31.85,                 95806935.80,2986801
,IDFCFIRSTB,EQ,        30.35,               1684534012.90,55355538
,IDFCFIRSTB,NA,     10550.00,                   453283.04,43
,IDFCFIRSTB,N1,      5320.01,                    10640.02,2
,IDFCFIRSTB,N3,      5115.23,                    62700.92,12
,IDFCFIRSTB,NC,     10049.42,                  1773634.69,177
,IDFCFIRSTB,N5,      5146.50,                    61892.04,12
,IDFCFIRSTB,NE,      9785.00,                   117420.04,12
,IDFCFIRSTB,N6,     10385.00,                   165669.10,16
,IDFCFIRSTB,N2,     10647.10,                   327340.54,31
,IDFCFIRSTB,N7,      5165.00,                    41120.00,8
,IDFCFIRSTB,N4,     10155.20,                   710864.00,70
,IDFNIFTYET,EQ,       113.40,                    16082.30,136
,IEX,EQ,       206.00,                343226180.95,1624642
,IFBAGRO,EQ,       325.40,                  1210449.25,3671
,IFBIND,EQ,       599.60,                 26785881.90,44396
,IFCI,EQ,         6.00,                  3742206.65,622897
,IFCI,NF,      1087.49,                    10874.90,10
,IFCI,NL,      1055.40,                   633900.00,600
,IFCI,NH,      1087.00,                   115297.00,106
,IFGLEXPOR,EQ,       157.90,                   538365.70,3477
,IGARASHI,EQ,       287.15,                 18106899.50,62215
,IGPL,EQ,       323.35,                 29977128.95,92221
,IIFCL,N4,      1439.42,                    43182.80,30
,IIFL,EQ,        80.80,                 33690321.40,413188
,IIFL,ND,       952.00,                     9520.00,10
,IIFL,N8,      1111.20,                    54314.40,49
,IIFL,N5,      1071.00,                   324616.00,300
,IIFL,N3,      1164.85,                    17472.75,15
,IIFL,N4,      1025.00,                   119806.05,117
,IIFLSEC,EQ,        39.05,                 27524109.25,699471
,IIFLWAM,EQ,       989.85,                 20789632.50,21046
,IITL,BE,        54.00,                     7132.70,130
,IL&FSENGG,BZ,         4.00,                   147487.75,34708
,IL&FSTRANS,BZ,         1.20,                    67600.65,56436
,IMAGICAA,EQ,         3.90,                   112636.00,29029
,IMFA,EQ,       225.60,                  2127720.70,9365
,IMPAL,EQ,       552.40,                   524368.85,947
,INDBANK,EQ,        10.00,                   565571.20,56869
,INDHOTEL,EQ,        97.00,               1302392852.05,13320448
,INDIACEM,EQ,       119.30,                215490872.65,1801887
,INDIAGLYCO,EQ,       280.15,                 20087392.30,71721
,INDIAMART,EQ,      4994.10,                645846851.20,128003
,INDIANB,EQ,        57.20,                 24032613.80,419375
,INDIANCARD,EQ,        98.00,                    82299.15,840
,INDIANHUME,EQ,       170.30,                  3603940.45,20993
,INDIGRID,IV,       105.49,                 63053501.49,598752
,INDLMETER,EQ,        15.20,                     3819.75,260
,INDNIPPON,EQ,       348.85,                  8539711.50,24105
,INDOCO,EQ,       272.90,                290890359.90,1106833
,INDORAMA,EQ,        24.35,                   546425.55,22835
,INDOSOLAR,BZ,         1.25,                    23210.25,18499
,INDOSTAR,EQ,       290.90,                  5715645.00,19767
,INDOTECH,EQ,        93.90,                   901395.90,9505
,INDOTHAI,EQ,        17.65,                     8757.95,516
,INDOWIND,EQ,         2.75,                    18270.70,6569
,INDRAMEDCO,EQ,        49.65,                  3724701.60,74594
,INDSWFTLAB,EQ,        51.35,                  7798430.50,153313
,INDTERRAIN,EQ,        31.15,                  2317540.65,73893
,INEOSSTYRO,EQ,       532.95,                 32932569.05,62494
,INFIBEAM,EQ,        75.10,                 33618708.20,445834
,INFOBEAN,EQ,       171.05,                  9206670.10,54442
,INFOMEDIA,BE,         2.45,                      630.35,257
,INFRABEES,EQ,       319.55,                   219609.52,685
,INGERRAND,EQ,       590.90,                  7358926.20,12453
,INNOVATIVE,SM,         6.30,                    56850.00,9000
,INOXLEISUR,EQ,       286.95,               1357715656.90,4538179
,INOXWIND,EQ,        40.00,                  4953895.45,121730
,INSECTICID,EQ,       483.15,                  7177556.90,14705
,INSPIRISYS,EQ,        28.85,                   248730.70,8587
,INTELLECT,EQ,       234.40,                 83079059.50,354984
,INTENTECH,EQ,        34.05,                   676307.90,19672
,INVENTURE,EQ,        17.05,                   109648.05,6423
,IOB,EQ,         9.30,                  6832399.80,735921
,IOLCP,EQ,       727.10,                195099906.55,267368
,IPCALAB,EQ,      2253.70,                679776356.05,304845
,IRB,EQ,       112.05,                 34148818.60,302694
,IRBINVIT,IV,        34.10,                  6479625.00,190000
,IRCON,EQ,        80.10,                 32673292.80,407371
,IRCTC,EQ,      1379.30,                412440159.85,297196
,IREDA,N5,      1339.00,                   133900.00,100
,IREDA,N7,      1270.00,                    73604.00,58
,IREDA,N2,      1695.00,                     1695.00,1
,IRFC,N7,      1283.05,                  1401098.00,1092
,IRFC,NA,      1309.20,                  3562397.40,2720
,IRFC,N1,      1052.10,                  2217884.21,2108
,IRFC,N2,      1180.00,                   236899.00,200
,IRFC,NJ,      1207.50,                    30187.50,25
,IRFC,N9,      1165.00,                   366985.00,315
,IRFC,NN,      1110.00,                   274106.00,250
,IRFC,N3,      1050.50,                    21007.00,20
,IRFC,ND,      1160.00,                   896990.15,776
,IRFC,NE,      1326.00,                   139182.90,105
,ISEC,EQ,       464.15,                 47738558.00,102059
,ISFT,EQ,        76.55,                   300658.40,3962
,ISMTLTD,BE,         9.95,                  1495227.50,149942
,ITDC,EQ,       237.65,                 18836751.15,79029
,ITDCEM,EQ,        50.30,                 20184180.15,395563
,ITI,EQ,       125.10,                 31995131.65,254201
,IVC,BE,         3.80,                   166397.95,43847
,IVP,EQ,        46.15,                   107688.95,2333
,IVZINGOLD,EQ,      4595.00,                    50545.00,11
,IVZINNIFTY,EQ,      1239.45,                    26875.40,22
,IZMO,EQ,        35.65,                   705851.35,19981
,J&KBANK,EQ,        15.20,                 12847256.75,852831
,JAGRAN,EQ,        37.15,                  6198764.10,165842
,JAGSNPHARM,EQ,        38.15,                  1047558.15,27458
,JAIBALAJI,EQ,        15.30,                   164170.30,10619
,JAICORPLTD,EQ,        81.80,                 27827957.20,337708
,JAINSTUDIO,BZ,         1.90,                     1919.00,1010
,JAMNAAUTO,EQ,        44.45,                 37872043.00,845229
,JASH,EQ,       207.95,                 24682658.05,118193
,JAYAGROGN,EQ,        93.10,                   450412.30,4824
,JAYBARMARU,EQ,       221.00,                  8502954.95,37863
,JAYNECOIND,BE,         3.10,                     7570.05,2481
,JAYSREETEA,EQ,        59.90,                  4169182.70,69304
,JBCHEPHARM,EQ,       991.05,                134928557.60,136376
,JBFIND,EQ,         7.90,                   264477.00,33457
,JBMA,EQ,       234.40,                  5887724.80,24959
,JCHAC,EQ,      2213.85,                 13413256.90,6083
,JETAIRWAYS,BZ,        27.85,                  2022158.55,71775
,JHS,BE,        21.80,                  2917798.15,128139
,JINDALPHOT,EQ,        12.50,                     9342.55,745
,JINDALPOLY,EQ,       435.25,                  6678806.05,15281
,JINDALSAW,EQ,        63.45,                 31097306.40,485444
,JINDALSTEL,EQ,       190.30,               2305148291.80,11995948
,JINDRILL,EQ,        78.20,                  1237526.45,15858
,JINDWORLD,EQ,        47.05,                  1311005.00,27366
,JISLDVREQS,EQ,        10.90,                   399293.85,36355
,JISLJALEQS,EQ,        14.50,                 30097234.70,2098971
,JITFINFRA,BE,         7.05,                    25169.05,3566
,JIYAECO,EQ,         8.50,                   198815.60,23393
,JKCEMENT,EQ,      1530.60,                 29253331.25,19064
,JKIL,EQ,       107.50,                  4837420.50,45231
,JKLAKSHMI,EQ,       261.15,                 47924205.05,182571
,JKPAPER,EQ,        90.35,                 26002064.75,286359
,JKTYRE,EQ,        58.85,                 13738796.80,231350
,JMA,EQ,        25.95,                   230829.55,8880
,JMCPROJECT,EQ,        51.15,                  2603431.30,51051
,JMFINANCIL,EQ,        76.85,                 24665541.60,317941
,JMTAUTOLTD,EQ,         2.80,                   304214.60,107482
,JNPT,N1,      1059.16,                     1059.16,1
,JOCIL,EQ,       164.15,                  2290555.60,13932
,JPASSOCIAT,EQ,         3.05,                  8853588.05,2914050
,JPINFRATEC,EQ,         1.25,                  1116291.55,883246
,JPOLYINVST,EQ,        14.00,                     1771.65,136
,JPPOWER,EQ,         2.35,                 12153135.20,5105870
,JSL,EQ,        44.55,                 33811431.50,756749
,JSLHISAR,EQ,        85.50,                 26858511.70,309700
,JSWENERGY,EQ,        55.95,                 98499989.30,1759833
,JSWHL,EQ,      2297.75,                   746718.05,325
,JTEKTINDIA,EQ,        75.90,                 13241820.95,171034
,JUBILANT,EQ,       734.30,                119149835.10,161942
,JUBLFOOD,EQ,      2366.20,                897585445.65,379881
,JUBLINDS,EQ,       128.85,                  1144222.30,8843
,JUMPNET,EQ,        95.20,                 51142048.95,535697
,JUNIORBEES,EQ,       283.81,                 43547503.31,153228
,JUSTDIAL,EQ,       394.30,                586859702.50,1508599
,JYOTHYLAB,EQ,       147.75,                 26961410.10,183307
,JYOTISTRUC,BZ,         3.75,                   131283.75,35009
,KABRAEXTRU,EQ,        76.85,                  7703805.65,98977
,KAJARIACER,EQ,       549.40,                136144223.35,247830
,KAKATCEM,EQ,       150.70,                  1652254.50,11003
