,29-Apr-2020
The Nifty witnessed an intraday movement of about 207.5 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 50396.65
, Traded Quantity (in Lakhs), 23692.62
, Number of Trades, 18633455
, Total Market Capitalisation (Rs. Crores), 12420935.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9380.90,      9408.60,      9599.85,      9392.35,      9553.35,172.45
,NIFTY50 EQL Wgt,      9407.90,      9442.05,      9570.50,      9422.55,      9549.70,141.8
,NIFTY100 EQL Wgt,     10401.00,     10450.95,     10583.50,     10427.25,     10562.40,161.4
,NIFTY100 LowVol30,      7710.60,      7757.45,      7771.05,      7725.75,      7751.10,40.5
,NIFTY Alpha 50,     11378.55,     11439.30,     11530.05,     11410.40,     11508.10,129.55
,NIFTY MIDCAP 150,      4996.90,      5026.35,      5068.30,      5015.30,      5058.30,61.4
,NIFTY SMLCAP 50,      1897.60,      1914.45,      1932.30,      1902.95,      1916.05,18.45
,NIFTY SMLCAP 250,      3558.70,      3589.30,      3602.55,      3572.85,      3590.55,31.85
,NIFTY MIDSML 400,      4478.75,      4508.70,      4539.85,      4495.90,      4529.45,50.7
,NIFTY200 QUALTY30,      8721.65,      8771.85,      8782.20,      8717.75,      8752.65,31
,Nifty IT,     13133.65,     13250.60,     13470.80,     13144.80,     13424.95,291.3
,Nifty Next 50,     23367.95,     23498.20,     23694.70,     23426.55,     23624.05,256.1
,Nifty Bank,     20671.10,     20440.40,     21348.15,     20393.65,     21090.20,419.1
,NIFTY MIDCAP 100,     13061.00,     13138.40,     13263.55,     13115.70,     13227.55,166.55
,Nifty 500,      7672.45,      7702.60,      7828.30,      7692.95,      7797.20,124.75
,Nifty 100,      9545.05,      9576.75,      9754.15,      9561.50,      9710.70,165.65
,Nifty Midcap 50,      3597.80,      3623.30,      3663.40,      3609.40,      3649.15,51.35
,Nifty Realty,       181.50,       182.85,       184.70,       182.45,       183.15,1.65
,Nifty Infra,      2632.55,      2652.20,      2675.85,      2641.15,      2664.35,31.8
,Nifty Energy,     12547.70,     12664.50,     12721.30,     12581.25,     12611.55,63.85
,Nifty FMCG,     28778.15,     28887.50,     28932.35,     28608.25,     28665.00,-113.15
,Nifty MNC,     12254.25,     12323.25,     12358.05,     12272.00,     12311.90,57.65
,Nifty Pharma,      9386.20,      9453.30,      9498.15,      9339.75,      9385.45,-.75
,Nifty PSE,      2289.75,      2306.35,      2336.65,      2298.55,      2326.90,37.15
,Nifty PSU Bank,      1283.60,      1290.90,      1323.50,      1282.85,      1315.60,32
,Nifty Serv Sector,     12595.85,     12602.00,     13054.75,     12576.95,     12976.05,380.2
,India VIX,35.3550,35.3550,35.3550,31.4825,33.8375,-1.5175
,Nifty Auto,      5447.10,      5492.00,      5568.00,      5461.05,      5543.75,96.65
,Nifty Metal,      1661.65,      1666.35,      1730.80,      1662.20,      1723.80,62.15
,Nifty Media,      1134.90,      1146.55,      1179.30,      1137.10,      1165.95,31.05
,NIFTY SMLCAP 100,      4021.65,      4055.60,      4074.65,      4029.75,      4050.70,29.05
,Nifty 200,      4857.45,      4874.90,      4960.25,      4868.00,      4939.45,82
,Nifty Div Opps 50,      2043.40,      2056.30,      2074.65,      2050.95,      2069.70,26.3
,Nifty Commodities,      2517.60,      2529.05,      2563.45,      2522.20,      2548.55,30.95
,Nifty Consumption,      4417.20,      4443.75,      4444.75,      4415.15,      4422.00,4.8
,Nifty Fin Service,      9951.20,      9919.40,     10392.85,      9900.50,     10292.90,341.7
,Nifty50 Div Point,          .00,          .99,          .99,          .99,          .99,.99
,Nifty100 Liq 15,      2318.70,      2304.95,      2359.55,      2296.60,      2351.60,32.9
,Nifty CPSE,      1320.95,      1331.25,      1347.80,      1324.80,      1341.75,20.8
,Nifty GrowSect 15,      4849.10,      4862.35,      4964.90,      4856.10,      4937.95,88.85
,Nifty50 PR 2x Lev,      2864.55,      2881.25,      2997.70,      2873.65,      2969.65,105.1
,Nifty50 PR 1x Inv,       470.50,       469.15,       469.80,       459.60,       461.90,-8.6
,Nifty50 TR 2x Lev,      3749.75,      3772.40,      3924.85,      3762.40,      3888.10,138.35
,Nifty50 TR 1x Inv,       411.55,       410.30,       410.85,       401.95,       403.95,-7.6
,Nifty50 Value 20,      4550.15,      4578.70,      4619.40,      4558.85,      4613.05,62.9
,Nifty Mid Liq 15,      3083.20,      3104.45,      3151.30,      3095.20,      3143.60,60.4
,Nifty Pvt Bank,     11243.55,     11091.75,     11601.90,     11064.95,     11455.70,212.15
,NIFTY100 Qualty30,      2276.25,      2286.45,      2294.70,      2277.45,      2287.90,11.65
,Nifty GS 8 13Yr,      2132.39,      2132.78,      2134.57,      2131.89,      2133.78,1.39
,Nifty GS 10Yr,      1962.81,      1963.15,      1966.55,      1961.76,      1964.87,2.06
,Nifty GS 10Yr Cln,       971.99,       971.99,       973.68,       971.30,       972.85,.86
,Nifty GS 4 8Yr,      2275.10,      2275.51,      2275.51,      2273.16,      2273.79,-1.31
,Nifty GS 11 15Yr,      2289.29,      2289.72,      2291.01,      2287.01,      2290.05,.76
,Nifty GS 15YrPlus,      2505.92,      2506.38,      2506.38,      2504.15,      2504.19,-1.73
,Nifty GS Compsite,      2177.50,      2177.90,      2179.06,      2176.60,      2178.30,.8

,ADVANCES,1144
,DECLINES,696
,UNCHANGED,117

,Total securities that have hit their price bands today,487

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2228.10,      2296.45,3.07,3491.86
,CDSL,EQ,       231.40,                347548876.10,1504235
,CEATLTD,EQ,       785.45,                277689802.60,352141
,CEBBCO,EQ,         8.40,                   200627.85,23764
,CELEBRITY,EQ,         4.95,                    41306.10,8221
,CENTENKA,EQ,       134.60,                  1319100.40,9827
,CENTEXT,EQ,         2.60,                  1068331.85,410903
,CENTRALBK,EQ,        15.60,                 16035216.40,1026410
,CENTRUM,EQ,        10.75,                  2029512.05,190003
,CENTUM,EQ,       263.00,                   419757.35,1568
,CENTURYPLY,EQ,       125.45,                233999890.15,1866885
,CENTURYTEX,EQ,       291.65,                443863692.40,1522132
,CERA,EQ,      2200.35,                  6705729.30,3044
,CEREBRAINT,BE,        25.50,                   774895.90,31222
,CESC,EQ,       622.45,               1410604943.90,2279622
,CESCVENT,EQ,       134.25,                  2548735.20,18711
,CGCL,EQ,       145.00,                 45193667.55,322019
,CGPOWER,EQ,         8.00,                  7018598.55,870188
,CHALET,EQ,       145.95,                103462028.70,707947
,CHAMBLFERT,EQ,       131.35,                172881960.75,1314484
,CHEMBOND,EQ,       152.70,                   490503.55,3201
,CHEMFAB,EQ,       141.05,                   430985.80,3012
,CHENNPETRO,EQ,        61.75,                 35723648.95,571682
,CHOLAFIN,EQ,       150.65,               1810462609.40,12004183
,CHOLAHLDNG,EQ,       284.10,                 51319029.25,180646
,CHROMATIC,EQ,          .60,                    14642.50,24327
,CIGNITITEC,EQ,       261.20,                  5606493.45,21523
,CIMMCO,EQ,        15.30,                    80180.65,5303
,CINELINE,EQ,        21.40,                   285171.55,13295
,CINEVISTA,BE,         5.25,                    52561.30,10269
,CKFSL,BZ,          .50,                   198960.85,408167
,CLEDUCATE,EQ,        35.10,                  1557267.85,44140
,CLNINDIA,EQ,       331.25,                 24549296.25,73729
,CMICABLES,EQ,        24.95,                  1045643.40,41304
,CNOVAPETRO,BE,         5.45,                      119.90,22
,COCHINSHIP,EQ,       245.95,                 29830506.95,120495
,COMPINFO,EQ,        10.00,                   213729.80,21464
,COMPUSOFT,BE,         6.90,                   331710.60,48074
,CONFIPET,EQ,        20.05,                  1733901.95,86503
,CONSOFINVT,EQ,        25.50,                   156825.00,6150
,CONTI,SM,        12.40,                   206646.00,16665
,CONTROLPR,EQ,       196.95,                  1119024.50,5685
,CORALFINAC,EQ,        13.20,                   132949.15,10191
,CORDSCABLE,EQ,        32.50,                   113095.90,3488
,COROMANDEL,EQ,       571.05,                 75394054.95,131005
,COSMOFILMS,EQ,       271.75,                136394365.00,491866
,COUNCODOS,EQ,         1.15,                    21011.50,19705
,COX&KINGS,BZ,         1.10,                  1313741.00,1194310
,CPSEETF,EQ,        16.41,                 18822563.17,1148486
,CREATIVE,EQ,        85.60,                   297119.65,3304
,CREATIVEYE,EQ,         1.25,                       13.75,11
,CREDITACC,EQ,       468.60,                 38727612.05,83486
,CREST,EQ,        53.65,                    99199.40,1830
,CRISIL,EQ,      1419.75,                 59592273.15,41452
,CROMPTON,EQ,       217.55,                381559284.40,1775039
,CSBBANK,EQ,       122.00,                 67172084.65,539399
,CTE,EQ,        16.40,                    43877.45,2719
,CUB,EQ,       134.80,                253347690.85,1922108
,CUBEXTUB,BE,        11.30,                    11812.40,1093
,CUMMINSIND,EQ,       378.95,                631302058.15,1629667
,CUPID,EQ,       181.50,                  8759094.55,48134
,CYBERTECH,EQ,        33.80,                   139389.30,4075
,CYIENT,EQ,       208.00,               1279409978.50,6160270
,DAAWAT,EQ,        22.15,                  7342000.25,329428
,DALBHARAT,EQ,       521.35,                214649834.00,408607
,DALMIASUG,EQ,        60.95,                  2990477.40,48640
,DAMODARIND,EQ,        21.20,                   445610.10,20807
,DATAMATICS,EQ,        49.25,                   682388.30,13734
,DBCORP,EQ,        74.95,                  4469670.80,59622
,DBL,EQ,       240.60,                 29354523.60,121457
,DBREALTY,EQ,         4.10,                  2456021.50,604330
,DBSTOCKBRO,EQ,         7.50,                      900.00,120
,DCAL,EQ,        83.20,                  9404174.25,112094
,DCBBANK,EQ,        79.35,                188578971.00,2345689
,DCI,SM,        42.90,                   386100.00,9000
,DCM,EQ,        20.10,                   259156.15,12751
,DCMFINSERV,EQ,          .60,                     4740.00,7900
,DCMNVL,EQ,        26.90,                    21984.55,857
,DCMSHRIRAM,EQ,       283.35,                 39504780.35,137377
,DCW,EQ,        10.25,                  1972609.70,190901
,DECCANCE,EQ,       202.95,                   278288.65,1364
,DEEPAKFERT,EQ,       106.90,                276165722.00,2557237
,DEEPAKNTR,EQ,       507.10,               1860320882.55,3619395
,DEEPIND,EQ,        64.20,                   624352.70,9895
,DELTACORP,EQ,        68.20,                 91483381.65,1338616
,DELTAMAGNT,BE,        21.25,                    65390.00,3071
,DEN,EQ,        51.60,                   764196.00,14810
,DENORA,EQ,       174.10,                  1112635.95,6259
,DEVIT,SM,        64.00,                    96000.00,1500
,DFMFOODS,EQ,       216.25,                  8883405.70,41100
,DGCONTENT,EQ,         4.55,                    75637.95,16761
,DHAMPURSUG,EQ,        98.75,                 20441049.15,207350
,DHANBANK,EQ,         9.95,                  2406424.75,240753
,DHANUKA,EQ,       442.55,                 13783327.80,31604
,DHFL,EQ,        12.75,                 70683668.95,5531910
,DHFL,NP,       253.99,                  5913860.27,23173
,DHFL,Y1,       225.00,                     2250.00,10
,DHFL,NN,       228.58,                    91268.62,370
,DHFL,NS,       250.00,                   654520.00,2657
,DHFL,NY,       238.80,                    64476.00,270
,DHFL,NC,       255.00,                   142765.00,563
,DHFL,NA,       257.59,                    72441.54,289
,DHFL,N6,       235.20,                    17635.00,75
,DHFL,NX,       240.00,                    31891.00,135
,DHFL,NU,       215.60,                     2156.00,10
,DHFL,NQ,       248.16,                    57047.99,240
,DHUNINV,EQ,       176.90,                   581686.30,3297
,DIAMONDYD,EQ,       465.80,                 21265286.65,45628
,DIAPOWER,BZ,          .80,                    15964.80,19956
,DICIND,EQ,       309.50,                   502430.45,1635
,DIGISPICE,EQ,         4.50,                     6355.00,1430
,DIGJAMLTD,BZ,         1.10,                    15305.00,14100
,DISHTV,EQ,         4.95,                 30560858.95,6321528
,DIXON,EQ,      4187.65,                132756383.25,30982
,DLINKINDIA,EQ,        75.40,                  5417275.15,71349
,DNAMEDIA,BE,          .45,                     6181.45,14480
,DOLAT,EQ,        44.10,                  1718564.90,38646
,DOLLAR,EQ,       138.00,                 71194857.35,521203
,DONEAR,EQ,        27.20,                  1558939.30,57563
,DPSCLTD,EQ,         8.00,                   158763.60,20060
,DPWIRES,EQ,        60.10,                    13957.20,227
,DQE,BE,         1.50,                   204739.15,136306
,DREDGECORP,EQ,       226.85,                 33705177.95,148124
,DSSL,EQ,        18.50,                    36810.40,1943
,DTIL,EQ,       154.50,                   167919.75,1086
,DUCON,BE,         2.80,                   122325.30,43794
,DVL,EQ,        53.40,                   384842.35,7136
,DWARKESH,EQ,        18.40,                  9327243.60,510222
,DYNAMATECH,EQ,       556.65,                  2822496.05,5063
,DYNPRO,EQ,       117.70,                  1931542.65,16181
,EASTSILK,EQ,          .70,                      704.80,1008
,EASUNREYRL,BZ,         1.80,                     2006.20,1109
,EBBETF0423,EQ,      1018.22,                 47997576.58,47110
,EBBETF0430,EQ,      1049.07,                 68274908.10,65076
,EBIXFOREX,BE,       482.45,                   857073.40,1762
,ECLERX,EQ,       465.75,                  5993807.00,12756
,ECLFINANCE,NR,       896.05,                  2737866.95,3017
,ECLFINANCE,NS,       880.00,                    88000.00,100
,ECLFINANCE,NJ,       799.90,                   107180.40,134
,ECLFINANCE,NF,       882.50,                   448922.30,518
,ECLFINANCE,NK,       763.33,                   152175.37,198
,ECLFINANCE,NI,       850.00,                   110480.00,130
,ECLFINANCE,NM,       871.72,                   119350.50,138
,ECLFINANCE,NG,       846.00,                    42300.00,50
,ECLFINANCE,NO,       920.00,                    18400.00,20
,ECLFINANCE,NP,       850.00,                   129190.00,151
,ECLFINANCE,NQ,       875.00,                   136505.00,156
,EDELWEISS,EQ,        38.85,                 66109158.55,1709275
,EDL,BZ,         3.50,                     7421.00,2104
,EDUCOMP,BZ,         1.80,                    38217.60,21232
,EHFLNCD,N6,       720.00,                   673089.77,935
,EHFLNCD,N4,      1220.00,                     6100.00,5
,EHFLNCD,N5,       900.15,                   765101.38,858
,EIDPARRY,EQ,       147.95,                 20205500.80,135377
,EIFFL,SM,        79.20,                   253440.00,3200
,EIHAHOTELS,EQ,       205.80,                   162131.65,781
,EIHOTEL,EQ,        73.95,                  4009169.95,53903
,EIMCOELECO,EQ,       242.50,                    91165.00,378
,EKC,EQ,        15.85,                   337623.60,21236
,ELECON,EQ,        21.35,                  2487765.95,116446
,ELECTCAST,EQ,        10.50,                  2185012.55,207268
,ELECTHERM,EQ,        93.15,                  4192051.75,44699
,ELGIEQUIP,EQ,       129.30,                  1055688.90,8176
,ELGIRUBCO,EQ,        11.00,                    49955.10,4572
,EMAMILTD,EQ,       195.90,                200201188.65,1020913
,EMAMIPAP,EQ,        80.60,                   332657.00,4127
,EMAMIREAL,EQ,        26.75,                  2932129.85,107652
,EMBASSY,RR,       374.14,                173648880.00,464400
,EMCO,BZ,         1.00,                    17864.40,18333
,EMKAY,EQ,        36.95,                   484695.80,13308
,EMMBI,EQ,        59.40,                   863703.90,14477
,EMOFSR1RDP,MF,         7.86,                  1001324.58,122282
,EMOFSR1RGG,MF,         7.92,                    54869.88,6927
,ENDURANCE,EQ,       658.00,                318243387.20,492707
,ENERGYDEV,BE,         4.95,                    89483.50,18773
,ENGINERSIN,EQ,        67.30,                103560214.95,1540354
,ENIL,EQ,       138.95,                   339896.80,2433
,EQ30,EQ,       287.00,                     5303.46,19
,EQUITAS,EQ,        52.30,               1153718994.30,21567953
,ERFLNCDI,N3,       745.07,                    37253.50,50
,ERFLNCDI,N4,       780.00,                     9060.00,12
,ERFLNCDI,N6,       723.60,                     7236.00,10
,ERFLNCDI,N5,       712.36,                    58389.60,82
,ERFLNCDI,N2,       837.46,                  1126614.84,1346
,ERIS,EQ,       490.75,                 50613260.50,102389
,EROSMEDIA,EQ,        18.65,                 22295376.05,1187533
,ESABINDIA,EQ,      1147.45,                  3083579.50,2675
,ESCORTS,EQ,       715.00,               2120380527.50,2961678
,ESSARSHPNG,BE,         8.20,                    56219.20,6856
,ESSELPACK,EQ,       176.05,                 54938193.25,305457
,ESTER,EQ,        31.90,                  1681372.40,52937
,EUROCERA,BZ,          .40,                     1229.80,2742
,EUROMULTI,BE,          .35,                      455.00,1300
,EUROTEXIND,EQ,         8.60,                     5160.00,600
,EVEREADY,BE,        67.35,                  5569146.20,82692
,EVERESTIND,EQ,       192.40,                 25696080.15,131220
,EXCEL,EQ,         1.00,                     3101.00,3101
,EXCELINDUS,EQ,       611.05,                  6120329.45,9928
,EXIDEIND,EQ,       155.25,                742794628.95,4848343
,EXPLEOSOL,EQ,       166.55,                  3861442.30,23422
,FACT,EQ,        41.95,                 20209173.85,470601
,FAIRCHEM,EQ,       465.10,                 20598446.50,44114
,FCL,EQ,        24.60,                 10792659.60,426766
,FCONSUMER,EQ,         8.85,                111123314.55,13190009
,FCSSOFT,EQ,          .25,                   252512.65,1081137
,FDC,EQ,       250.55,                 83795469.85,335185
,FEDERALBNK,EQ,        46.50,               1033930610.35,22205208
,FEL,EQ,        13.00,                 12462687.40,983524
,FELDVR,EQ,        13.75,                  1299314.45,97580
,FIEMIND,EQ,       298.50,                  6548034.30,21899
,FILATEX,EQ,        35.00,                  6290948.55,182824
,FINCABLES,EQ,       246.40,                 12314254.90,49058
,FINEORG,EQ,      1994.65,                194923700.45,97329
,FINPIPE,EQ,       385.00,                  7858757.95,20330
,FLEXITUFF,BE,         5.55,                     7844.00,1400
,FLFL,EQ,       149.35,                 22538569.70,156737
,FLUOROCHEM,EQ,       304.05,                  2101713.40,6883
,FMGOETZE,EQ,       363.85,                   609631.30,1700
,FMNL,EQ,        17.05,                    67756.70,3974
,FOCUS,SM,        16.55,                    99450.00,6000
,FORCEMOT,EQ,       860.15,                 98753182.30,114362
,FORTIS,EQ,       117.15,                165731733.30,1413452
,FOSECOIND,EQ,      1056.85,                   575032.70,547
,FRETAIL,EQ,        89.55,                993724548.00,11098574
,FSC,EQ,       130.90,                 32715957.70,259033
,FSL,EQ,        34.45,                 24401368.95,704950
,GABRIEL,EQ,        80.45,                  7613426.25,93412
,GAEL,EQ,       124.10,                  3069199.20,24565
,GAL,EQ,         1.35,                    31964.75,22997
,GALAXYSURF,EQ,      1409.40,                 26177826.65,18480
,GALLANTT,EQ,        22.95,                   118107.15,5129
,GALLISPAT,EQ,        20.70,                    59046.30,2772
,GAMMNINFRA,EQ,          .45,                   523474.90,1236537
,GANDHITUBE,EQ,       187.85,                    78696.30,423
,GANECOS,EQ,       187.35,                  1484726.30,7972
,GANESHHOUC,EQ,        24.55,                   467684.80,19196
,GANGAFORGE,SM,        15.25,                   183000.00,12000
,GANGESSECU,EQ,        23.80,                   142942.75,6006
,GARDENSILK,EQ,         5.85,                   235836.25,40006
,GARFIBRES,EQ,      1287.20,                 30137656.50,22484
,GATI,EQ,        37.95,                 17515348.90,469383
,GAYAHWS,EQ,          .20,                    27137.00,132660
,GAYAPROJ,EQ,        13.45,                   301791.10,22438
,GBGLOBAL,EQ,         7.35,                    15016.05,2043
,GDL,EQ,        93.10,                 12139806.15,129453
,GEECEE,EQ,        50.60,                   162300.90,3142
,GEEKAYWIRE,EQ,        53.00,                   118558.00,2250
,GENESYS,EQ,        33.15,                    83559.55,2522
,GENUSPAPER,EQ,         3.80,                   318990.60,82656
,GENUSPOWER,EQ,        15.65,                  1022250.15,64906
,GEOJITFSL,EQ,        22.20,                  9709255.40,437999
,GEPIL,EQ,       439.75,                 13300278.80,30249
,GESHIP,EQ,       228.65,                 49638381.85,219759
,GET&D,EQ,        85.70,                  2927101.60,33993
,GFLLIMITED,EQ,        84.25,                  2807585.00,33782
,GFSTEELS,EQ,         1.80,                     9396.35,5277
,GHCL,EQ,       106.10,                 16212018.50,152034
,GICHSGFIN,EQ,        72.75,                 18522304.00,253273
,GILLANDERS,BE,        23.10,                      625.60,26
,GILLETTE,EQ,      5288.75,                 18880032.65,3544
,GINNIFILA,EQ,         6.75,                   210047.30,31172
,GIPCL,EQ,        58.20,                  5383725.60,91592
,GKWLIMITED,EQ,       500.00,                   118051.80,237
,GLAXO,EQ,      1440.55,                 66408528.45,46021
,GLENMARK,EQ,       329.70,               1144622688.60,3458501
,GLFL,BE,         1.30,                     1561.30,1201
,GLOBAL,SM,        49.60,                    49600.00,1000
,GLOBALVECT,EQ,        54.10,                  2603150.15,47635
,GLOBOFFS,EQ,         4.00,                     5140.00,1275
,GLOBUSSPR,EQ,        92.50,                 11288546.10,121554
,GMBREW,EQ,       383.50,                 26147097.45,68043
,GMDCLTD,EQ,        38.90,                 12467875.85,319512
,GMMPFAUDLR,EQ,      3541.10,                 81552467.10,23048
,GMRINFRA,EQ,        16.95,                 80264991.70,4722568
,GNA,EQ,       178.90,                 14202592.65,78456
,GNFC,EQ,       146.20,                316397208.15,2129122
,GOACARBON,BE,       210.50,                  6641130.80,33579
,GOCLCORP,EQ,       152.55,                   271301.40,1772
,GODFRYPHLP,EQ,      1033.75,                 75573055.90,72048
,GODHA,SM,        29.00,                   116000.00,4000
,GODREJAGRO,EQ,       406.80,                 28026712.70,68467
,GODREJIND,EQ,       261.65,                123662264.60,474864
,GODREJPROP,EQ,       662.45,                163145270.85,245434
,GOENKA,BZ,          .30,                    20871.95,73907
,GOKEX,EQ,        31.65,                 13287917.65,418589
,GOKUL,EQ,        10.40,                   146554.00,13923
,GOKULAGRO,EQ,        11.10,                   227213.45,20566
,GOLDBEES,EQ,        42.37,                402357041.07,9462983
,GOLDENTOBC,EQ,        25.25,                    76143.80,3011
,GOLDIAM,EQ,        83.35,                  2934013.00,35262
,GOLDSHARE,EQ,      4401.10,                  6955809.70,1580
,GOLDTECH,EQ,         9.40,                   191135.25,20489
,GOODLUCK,EQ,        31.90,                   419604.80,13076
,GPIL,EQ,       124.70,                  9012345.90,72745
,GPPL,EQ,        55.75,                 73133295.70,1311551
,GPTINFRA,EQ,        19.35,                   217552.70,11243
,GRANULES,EQ,       168.85,                169186630.55,1002910
,GRAPHITE,EQ,       215.75,                769971099.95,3722937
,GRAVITA,EQ,        36.00,                  1306354.10,36125
,GREAVESCOT,EQ,        79.25,                 35946985.50,450563
,GREENLAM,EQ,       600.35,                   893302.85,1493
,GREENPANEL,EQ,        28.25,                  4580155.70,167801
,GREENPLY,EQ,       103.40,                 78818158.25,736809
,GREENPOWER,EQ,         2.20,                   463341.35,208964
,GRINDWELL,EQ,       507.55,                  5309938.25,10475
,GROBTEA,EQ,       370.60,                    97588.70,260
,GRPLTD,EQ,       646.10,                  2336068.85,3699
,GRSE,EQ,       139.10,                 24401441.85,175059
,GSCLCEMENT,EQ,        19.00,                  1485914.85,80642
,GSFC,EQ,        43.85,                 38509770.60,861098
,GSPL,EQ,       199.70,                 90410632.20,451712
,GSS,EQ,        25.85,                   383997.05,14607
,GTL,BE,         1.40,                   102489.60,78786
,GTLINFRA,BE,          .30,                  1752705.45,5703358
,GTNIND,EQ,         5.60,                     2950.50,530
,GTNTEX,BE,         5.60,                     5283.20,939
,GTPL,EQ,        45.30,                  3584970.05,78790
,GUFICBIO,EQ,        65.00,                  7147994.00,108041
,GUJALKALI,EQ,       370.40,                 39606783.90,106645
,GUJAPOLLO,EQ,       131.90,                   166239.00,1260
,GUJGASLTD,EQ,       257.10,                153215218.95,598475
,GUJRAFFIA,BE,         7.35,                       14.70,2
,GULFOILLUB,EQ,       600.25,                  1798228.75,2982
,GULFPETRO,EQ,        37.80,                   606974.70,16288
,GULPOLY,EQ,        29.90,                   398450.00,13099
,GVKPIL,EQ,         2.80,                  7906279.75,2856848
,HAL,EQ,       526.05,                 14508625.35,27668
,HARITASEAT,EQ,       381.30,                  2470044.60,6603
,HARRMALAYA,EQ,        60.75,                  6908046.55,111792
,HATHWAY,EQ,        18.70,                  9988418.25,531683
,HATSUN,EQ,       507.10,                  6652638.80,13095
,HAVISHA,BE,          .60,                    10905.35,19004
,HBLPOWER,EQ,        12.85,                  1418382.05,110555
,HCC,EQ,         4.95,                  4064743.05,817491
,HCG,EQ,        75.20,                 49815323.20,647789
,HCL-INSYS,BE,         7.00,                  2557623.55,356137
,HDFCMFGETF,EQ,      4345.30,                 64710887.10,14884
,HDFCNIFETF,EQ,       996.88,                  2135509.40,2150
,HDFCSENETF,EQ,      3422.98,                  1100551.97,323
,HDIL,BZ,         1.80,                   606969.40,343171
,HEG,EQ,       830.95,                601938451.70,747735
,HEIDELBERG,EQ,       155.70,                 29990672.35,191820
,HEOF1100RG,MF,         7.88,                     1024.40,130
,HEOF1126RD,MF,         7.90,                    31500.00,4000
,HEOF1126RG,MF,         7.83,                    33740.62,4334
,HERCULES,EQ,        69.30,                  1578217.05,22554
,HERITGFOOD,EQ,       260.75,                 10705806.60,40692
,HESTERBIO,EQ,      1364.85,                155473742.75,118420
,HEXATRADEX,BE,         7.00,                    19698.20,2772
,HEXAWARE,EQ,       295.90,               1083055029.20,3639891
,HFCL,EQ,        11.00,                 13857901.05,1250261
,HGINFRA,EQ,       173.80,                  3580730.90,20383
,HGS,EQ,       601.40,                 31450176.65,52402
,HIKAL,EQ,       115.90,                 21425093.40,188450
,HIL,EQ,       803.35,                 17690021.90,21830
,HILTON,EQ,         9.80,                    72275.00,7375
,HIMATSEIDE,EQ,        54.95,                  6407707.05,116132
,HINDCOMPOS,EQ,       141.70,                   232821.35,1666
,HINDCOPPER,EQ,        25.50,                 17521122.30,684035
,HINDMOTORS,EQ,         3.95,                   523665.45,132010
,HINDNATGLS,EQ,        29.95,                    59541.05,1968
,HINDOILEXP,EQ,        38.40,                 12426726.00,319765
,HIRECT,EQ,       124.55,                   433194.30,3477
,HISARMETAL,EQ,        54.05,                   337364.60,6249
,HITECH,EQ,        83.30,                   505420.00,6038
,HITECHCORP,EQ,        56.25,                    16722.30,299
,HITECHGEAR,EQ,        93.00,                   555822.80,6002
,HLVLTD,EQ,         3.90,                   410291.05,104090
,HMT,BZ,        11.15,                    54484.40,5056
,HMVL,EQ,        46.00,                   496011.20,10832
,HNDFDS,EQ,       555.40,                  5209842.75,9548
,HNGSNGBEES,EQ,       353.00,                   154068.00,438
,HONAUT,EQ,     28215.75,                183505827.95,6506
,HONDAPOWER,EQ,       887.40,                  2252288.60,2537
,HOVS,BE,        39.00,                   161472.70,4214
,HPL,EQ,        24.80,                  2352451.70,94626
,HSCL,EQ,        50.80,                 31980919.10,625800
,HSIL,EQ,        50.55,                  3424305.60,68196
,HTMEDIA,BE,        12.35,                   447088.35,36278
,HUBTOWN,BE,        11.45,                   149477.10,13103
,HUDCO,EQ,        23.10,                127955782.25,5565413
,HUDCO,N5,      1160.00,                   116000.00,100
,HUDCO,NE,      1404.00,                   644999.43,462
,HUDCO,N3,      1090.00,                  4377396.40,4015
,HUDCO,N9,      1225.00,                   270525.00,221
,HUDCO,ND,      1290.30,                   258622.00,200
,HUDCO,N4,      1060.50,                   351636.50,328
,HUDCO,N2,      1199.50,                   921438.50,771
,IBMFNIFTY,EQ,       107.00,                   263234.77,2500
,IBREALEST,EQ,        60.00,                161642954.50,2679533
,IBUCCREDIT,N7,       740.00,                    79920.00,108
,IBUCCREDIT,N2,      1064.95,                   159782.00,150
,IBUCCREDIT,N4,       900.00,                   112500.00,125
,IBULHSGFIN,NA,       499.00,                   508980.00,1020
,IBULHSGFIN,N6,       795.00,                    29601.00,39
,IBULHSGFIN,NE,       500.10,                   491151.02,982
,IBULISL,EQ,        43.80,                 13005324.25,294585
,IBVENTURES,E3,        29.60,                  1679490.70,55950
,IBVENTURES,EQ,       107.00,                 73772845.00,691992
,ICEMAKE,SM,        35.00,                   275100.00,8000
,ICFL,N4,       802.00,                    12030.20,15
,ICFL,N2,       925.09,                    98883.75,107
,ICFL,N1,       860.00,                    86870.00,100
,ICFL,N7,       900.00,                      900.00,1
,ICFL,N8,       800.00,                    16000.50,20
,ICFL,NC,       995.00,                    12285.00,13
,ICICI500,EQ,       124.66,                  3179545.40,25476
