,DELTAMAGNT,EQ,        21.00,                    53430.95,2555
,DEN,EQ,        81.30,                  6511929.00,79400
,DENORA,EQ,       216.40,                  1289781.35,5937
,DEVIT,SM,       108.50,                   162750.00,1500
,DFMFOODS,EQ,       240.70,                 18575227.65,77047
,DGCONTENT,BE,         7.40,                   406010.20,56411
,DHAMPURSUG,EQ,       141.50,                186049438.45,1317595
,DHANBANK,EQ,        12.45,                  5320536.30,427119
,DHANUKA,EQ,       783.75,                 28542573.30,36167
,DHARSUGAR,BE,         5.60,                     5686.50,1015
,DHFL,EQ,        14.00,                 18122752.00,1290503
,DHFL,NN,       333.37,                   214942.00,647
,DHFL,N6,       300.00,                    54342.91,181
,DHFL,NS,       320.04,                   279385.45,869
,DHFL,NQ,       339.99,                   164759.98,510
,DHFL,NU,       302.80,                    54010.00,200
,DHFL,NX,       319.30,                   140971.80,423
,DHFL,NC,       331.00,                    69550.00,210
,DHFL,NA,       330.00,                    16500.00,50
,DHFL,NP,       340.00,                   285716.50,858
,DHUNINV,EQ,       223.70,                   695904.40,3125
,DIAMONDYD,EQ,       571.45,                  4595963.45,7980
,DIAPOWER,BZ,          .65,                    21736.05,33735
,DICIND,EQ,       380.85,                  2449014.05,6507
,DIGISPICE,BE,         6.85,                   157960.65,23503
,DIGJAMLTD,BZ,         3.35,                   304616.05,90144
,DISHTV,EQ,         8.20,                 72301733.40,8686603
,DIXON,EQ,      7815.60,                413540057.50,52809
,DLINKINDIA,EQ,       105.75,                 42459434.55,402561
,DNAMEDIA,BE,          .60,                    34809.95,60271
,DOLAT,EQ,        55.65,                  3465600.50,63173
,DOLLAR,EQ,       143.75,                 34566334.60,242784
,DONEAR,EQ,        29.90,                 12050806.65,401516
,DPABHUSHAN,SM,        71.10,                  2713200.00,40000
,DPSCLTD,EQ,        12.15,                   653147.40,53816
,DPWIRES,BE,        56.40,                    77560.65,1375
,DQE,BE,         1.25,                    91528.75,73223
,DREDGECORP,EQ,       266.70,                 36161941.80,136030
,DRSDILIP,SM,        74.50,                  2132000.00,28800
,DSML,SM,         8.70,                    52200.00,6000
,DSSL,EQ,        24.60,                   544469.60,21836
,DTIL,EQ,       235.55,                  7970529.55,33771
,DUCON,EQ,         3.95,                   108754.40,27581
,DVL,EQ,        55.50,                   503271.45,9097
,DWARKESH,EQ,        29.60,                 44204686.10,1499755
,DYNAMATECH,EQ,       770.60,                 43623769.00,56623
,DYNPRO,EQ,       208.40,                 26313536.05,126682
,EASTSILK,BE,         1.20,                    78548.10,67385
,EASUNREYRL,BZ,         3.60,                     8893.50,2420
,EBANK,EQ,      2460.00,                     2460.00,1
,EBBETF0423,EQ,      1080.78,                 16287712.66,15086
,EBBETF0425,EQ,      1000.99,                  4394193.86,4390
,EBBETF0430,EQ,      1102.01,                  9241322.93,8387
,EBBETF0431,EQ,       994.97,                 13081607.03,13149
,EBIXFOREX,EQ,       514.45,                  1175397.00,2317
,EC2RG,MF,         4.71,                    23550.00,5000
,ECLERX,EQ,       715.10,                438070828.95,621815
,ECLFINANCE,NG,       890.00,                   335286.20,375
,ECLFINANCE,NE,      1145.00,                    68701.00,60
,ECLFINANCE,NM,       975.62,                   408830.00,428
,ECLFINANCE,NF,       946.72,                  2168541.44,2288
,ECLFINANCE,NR,       928.72,                   315882.02,341
,ECLFINANCE,NN,      1079.99,                    24399.79,23
,ECLFINANCE,NS,       933.30,                   712201.00,755
,ECLFINANCE,NJ,       872.19,                    42816.11,49
,ECLFINANCE,NK,       790.00,                   239582.00,303
,ECLFINANCE,NQ,       985.00,                    10879.99,11
,ECLFINANCE,NO,       925.00,                   155946.36,168
,ECLFINANCE,NI,       880.00,                    83498.40,95
,EDELWEISS,EQ,        75.15,                 23745896.65,315009
,EDUCOMP,BZ,         3.45,                   364830.60,105748
,EHFLNCD,N5,       950.00,                    93379.00,100
,EHFLNCD,N6,       769.00,                   530022.55,697
,EIDPARRY,EQ,       272.75,                 96749658.40,350241
,EIFFL,SM,        92.50,                   808880.00,8800
,EIHAHOTELS,EQ,       263.60,                  7250922.75,27462
,EIHOTEL,EQ,        78.90,                240480190.95,3042570
,EIMCOELECO,EQ,       326.10,                   292603.00,894
,EKC,EQ,        24.50,                  4312081.85,177782
,ELECON,EQ,        27.80,                  3887091.65,139724
,ELECTCAST,EQ,        15.45,                  4339613.40,281053
,ELECTHERM,EQ,       118.15,                  8983486.40,75787
,ELGIEQUIP,EQ,       240.20,                129245817.40,548344
,ELGIRUBCO,BE,        17.35,                   534133.00,30960
,EMAMILTD,EQ,       352.00,                495367905.25,1427205
,EMAMIPAP,EQ,        74.40,                   480247.05,6445
,EMAMIREAL,EQ,        40.55,                   961628.50,23555
,EMBASSY,RR,       369.53,                 17673976.00,47800
,EMCO,BZ,         1.45,                    54753.50,38214
,EMKAY,EQ,        49.85,                  1240326.50,24773
,EMKAYTOOLS,SM,        63.30,                  1375230.00,21600
,EMMBI,EQ,        79.75,                   694789.80,8864
,EMOFSR1RDP,MF,         9.30,                   194761.40,21448
,EMOFSR1RGG,MF,         9.35,                   183258.30,19866
,ENDURANCE,EQ,       989.45,                 58947050.40,60459
,ENERGYDEV,EQ,         6.70,                   168336.00,25545
,ENGINERSIN,EQ,        68.35,                351339409.15,5125826
,ENIL,EQ,       154.75,                 25960422.55,171621
,EON,BZ,         7.55,                    25880.50,3352
,EQ30,EQ,       327.70,                    16574.62,51
,EQUITAS,EQ,        52.55,                335491638.20,6365871
,ERFLNCDI,N4,       841.29,                   253229.69,301
,ERFLNCDI,N5,       789.70,                    42648.00,54
,ERFLNCDI,N1,       975.00,                   302250.00,310
,ERIS,EQ,       530.65,                 37994396.45,70987
,EROSMEDIA,EQ,        24.10,                 28252101.50,1148595
,ESABINDIA,EQ,      1338.05,                 16733523.45,12421
,ESCORTS,EQ,      1152.65,               3888659753.80,3412551
,ESSARSHPNG,EQ,        11.20,                  2335244.15,214882
,ESSELPACK,EQ,       273.50,                 33237189.85,121427
,ESTER,EQ,        68.40,                 17168509.45,251856
,EUROCERA,BZ,         1.05,                     7183.05,6841
,EUROMULTI,BE,         1.00,                    10590.70,10673
,EVEREADY,EQ,       143.90,                 42371308.30,294933
,EVERESTIND,EQ,       224.70,                 21677562.85,95997
,EXCEL,EQ,          .95,                     1782.45,1921
,EXCELINDUS,EQ,       774.95,                 33291190.80,43506
,EXIDEIND,EQ,       164.30,                430037015.70,2612002
,EXPLEOSOL,EQ,       392.50,                 13972656.20,36275
,FACT,EQ,        49.20,                  7254177.80,147525
,FAIRCHEM,EQ,       665.50,                 31339406.25,46754
,FCL,EQ,        32.90,                 10024044.10,306803
,FCONSUMER,EQ,        10.70,                 82353508.00,7588215
,FCSSOFT,BE,          .50,                  1135155.65,2245042
,FDC,EQ,       328.05,                 91162306.25,279562
,FEDERALBNK,EQ,        52.85,                898748774.20,17076269
,FEL,EQ,        16.10,                 17282095.25,1046048
,FELDVR,EQ,        16.85,                   741047.40,44008
,FELIX,SM,        26.35,                   105400.00,4000
,FIEMIND,EQ,       520.05,                 47278256.25,91580
,FILATEX,EQ,        25.20,                  3439648.90,135474
,FILDF2GP,MF,          .41,                       41.00,100
,FINCABLES,EQ,       284.95,                111190348.85,388006
,FINEORG,EQ,      2270.40,                 22627982.30,9991
,FINPIPE,EQ,       450.25,                 56909744.45,126450
,FLEXITUFF,BE,         7.50,                   167619.25,22308
,FLFL,EQ,       119.35,                 16950558.90,141847
,FLUOROCHEM,EQ,       463.90,                  7793514.40,16652
,FMGOETZE,EQ,       390.20,                  1851022.65,4776
,FMNL,EQ,        21.85,                   661238.30,29948
,FOCUS,SM,        23.35,                   639750.00,27000
,FORCEMOT,EQ,       945.20,                 15764620.50,16595
,FORTIS,EQ,       135.45,                153321334.75,1138431
,FOSECOIND,EQ,      1217.15,                  3532051.40,2937
,FOURTHDIM,SM,         7.05,                    42600.00,6000
,FRETAIL,EQ,       100.05,                350394459.85,3442146
,FSC,EQ,       136.75,                  5285798.00,38505
,FSL,EQ,        52.95,                129573491.25,2450768
,GABRIEL,EQ,        91.25,                 13957259.25,153617
,GAEL,EQ,       186.50,                 21681475.65,116571
,GAL,BE,         2.95,                    71890.55,24631
,GALAXYSURF,EQ,      1859.65,                 65487141.20,35437
,GALLANTT,EQ,        33.20,                  1318151.90,40374
,GALLISPAT,EQ,        28.25,                   194022.45,6857
,GAMMNINFRA,BE,          .85,                  1284452.50,1481854
,GANDHITUBE,EQ,       206.90,                   377415.20,1836
,GANECOS,EQ,       250.65,                 80772717.95,318328
,GANESHHOUC,BE,        24.10,                   407634.15,16713
,GANGAFORGE,SM,        13.40,                    80400.00,6000
,GANGESSECU,EQ,        34.35,                    64434.10,1876
,GARDENSILK,BE,        11.50,                    83506.05,7300
,GARFIBRES,EQ,      1973.20,                 61221015.55,31583
,GATI,EQ,        45.15,                 38673285.80,860901
,GAYAHWS,BE,          .45,                   194326.15,453796
,GAYAPROJ,BE,        16.05,                  3584942.70,223542
,GBGLOBAL,BE,         6.00,                    24708.95,4230
,GDL,EQ,        83.55,                  4597685.05,54822
,GEECEE,EQ,        71.90,                   503793.05,6960
,GEEKAYWIRE,EQ,        91.10,                   874024.80,9665
,GENESYS,EQ,        41.20,                   809775.55,19808
,GENUSPAPER,EQ,         5.50,                  1270328.30,234695
,GENUSPOWER,EQ,        24.85,                  3630348.95,145046
,GEOJITFSL,EQ,        39.05,                 10576104.15,268679
,GEPIL,EQ,       492.20,                  6101596.70,12373
,GESHIP,EQ,       263.05,                 19998784.65,75985
,GET&D,EQ,       102.45,                 21080396.50,203463
,GFLLIMITED,EQ,        90.30,                  2029150.40,22305
,GFSTEELS,BE,         3.20,                    24252.25,7589
,GHCL,EQ,       151.80,                 16698232.90,110766
,GICHSGFIN,EQ,        96.50,                 20364949.00,210724
,GILLANDERS,BE,        28.50,                    52261.05,1781
,GILLETTE,EQ,      5074.65,                247341006.50,48394
,GINNIFILA,BE,        12.30,                  1100858.75,89503
,GIPCL,EQ,        77.70,                 23966623.50,309207
,GKWLIMITED,EQ,       461.05,                    16131.15,35
,GLAXO,EQ,      1513.10,                 53049225.05,35030
,GLENMARK,EQ,       480.65,               6156270380.00,12602071
,GLFL,BE,         1.45,                     1823.10,1300
,GLOBALVECT,EQ,        56.50,                  1182005.00,20904
,GLOBOFFS,BE,         5.80,                    57179.20,9890
,GLOBUSSPR,EQ,       157.75,                 40062948.45,259115
,GMBREW,EQ,       402.90,                 13038991.50,32065
,GMDCLTD,EQ,        45.70,                378829514.00,8270918
,GMMPFAUDLR,EQ,      5624.95,                311510036.80,54944
,GMRINFRA,EQ,        20.90,                128029109.85,6095556
,GNA,EQ,       207.30,                 11144350.85,54435
,GNFC,EQ,       176.80,                502681560.35,2872725
,GOACARBON,EQ,       219.40,                  6575249.60,30116
,GOCLCORP,EQ,       173.40,                  4319713.30,24824
,GODFRYPHLP,EQ,       940.50,                 36566705.90,38630
,GODHA,SM,        23.00,                   181200.00,8000
,GODREJAGRO,EQ,       482.20,                104754291.20,217581
,GODREJIND,EQ,       384.35,                 53201418.70,139059
,GODREJPROP,EQ,       872.55,                418379894.85,476395
,GOENKA,BZ,          .90,                   592018.30,712737
,GOKEX,EQ,        54.25,                 11179357.10,205156
,GOKUL,EQ,        16.05,                   178067.80,11095
,GOKULAGRO,EQ,        14.95,                   139222.10,9361
,GOLDBEES,EQ,        46.15,                256832830.40,5561180
,GOLDENTOBC,EQ,        22.45,                   100472.70,4505
,GOLDIAM,EQ,       115.35,                  5493753.30,47663
,GOLDSHARE,EQ,      4778.00,                  8029936.55,1678
,GOLDTECH,EQ,         7.95,                   258294.95,32552
,GOODLUCK,EQ,        40.00,                  1699399.25,42387
,GPIL,EQ,       292.80,                149193659.55,510836
,GPPL,EQ,        80.65,                 39705545.55,491153
,GPTINFRA,EQ,        27.80,                   998318.45,35824
,GRANULES,EQ,       309.40,                508744750.15,1641894
,GRAPHITE,EQ,       179.55,                 50989150.85,283683
,GRAVITA,EQ,        51.25,                  8083091.90,156473
,GREAVESCOT,EQ,        83.90,                 23172889.35,275275
,GREENLAM,EQ,       736.70,                  1774858.10,2427
,GREENPANEL,BE,        46.60,                  2023840.65,43865
,GREENPLY,EQ,        86.50,                 11190865.90,128503
,GREENPOWER,EQ,         2.10,                  2617970.80,1257916
,GRINDWELL,EQ,       523.55,                  6319438.75,12088
,GROBTEA,EQ,       446.40,                   133117.35,299
,GRPLTD,EQ,       725.05,                   539350.50,736
,GRSE,EQ,       213.20,                 73259664.25,338901
,GSCLCEMENT,EQ,        28.75,                  4693988.75,164529
,GSFC,EQ,        61.55,                 36291878.75,589926
,GSPL,EQ,       206.15,                 75504127.95,363794
,GSS,EQ,        23.45,                  2116424.55,90780
,GTL,BE,         1.75,                   117747.80,67519
,GTLINFRA,EQ,          .80,                 14342538.40,18652055
,GTNIND,BE,         8.85,                    22403.90,2429
,GTNTEX,EQ,         5.45,                     5450.00,1000
,GTPL,EQ,        99.90,                  8216632.75,82539
,GUFICBIO,EQ,        91.90,                 32084636.30,348819
,GUJALKALI,EQ,       320.90,                 29711771.45,92337
,GUJAPOLLO,EQ,       185.00,                  4856720.70,25609
,GUJGASLTD,EQ,       308.75,                232777304.05,754755
,GUJRAFFIA,BE,        10.50,                     2417.50,230
,GULFOILLUB,EQ,       658.05,                 12687805.30,19426
,GULFPETRO,EQ,        40.65,                  1661791.00,40889
,GULPOLY,EQ,        49.75,                  2682645.55,53565
,GVKPIL,EQ,         2.65,                  5235396.60,1975600
,HAL,EQ,      1250.40,               2443708328.40,1919289
,HARITASEAT,EQ,       376.10,                  2084772.40,5518
,HARRMALAYA,EQ,        95.85,                  9180796.10,96180
,HATHWAY,BE,        37.55,                 18598147.10,494564
,HATSUN,EQ,       749.40,                 39056191.85,52456
,HAVISHA,BE,          .70,                    31431.80,46399
,HBLPOWER,EQ,        16.15,                 11895661.25,733117
,HBSL,EQ,         5.30,                     2469.80,463
,HCC,EQ,         6.00,                 17864610.35,2984969
,HCG,EQ,       128.65,                  8675005.35,67246
,HCL-INSYS,BE,         9.15,                  1804636.15,200040
,HDFC,W3,       315.40,                 73526400.00,233400
,HDFCMFGETF,EQ,      4740.35,                 91958125.90,19416
,HDFCNIFETF,EQ,      1180.25,                  2295257.99,1945
,HDFCSENETF,EQ,      4039.33,                   478134.28,118
,HDIL,BZ,         4.50,                  5252832.00,1167296
,HEG,EQ,       777.80,                120090911.40,153947
,HEIDELBERG,EQ,       192.90,                 94526441.50,487553
,HERCULES,EQ,        91.05,                  8142208.00,89473
,HERITGFOOD,EQ,       328.90,                 67405270.90,200121
,HESTERBIO,EQ,      1486.70,                 15469233.60,10312
,HEXATRADEX,BE,        27.65,                  2565837.15,94528
,HEXAWARE,EQ,       409.30,                433697700.85,1067371
,HFCL,EQ,        16.50,                 86868052.90,5242756
,HGINFRA,EQ,       192.20,                 17617415.35,91657
,HGS,EQ,       698.85,                 10684335.30,15270
,HHOF1140RG,MF,         7.07,                     5656.00,800
,HIKAL,EQ,       137.20,                 57719577.75,422442
,HIL,EQ,      1537.20,                 15342653.20,9923
,HILTON,EQ,        10.55,                   206944.60,19313
,HIMATSEIDE,EQ,        75.75,                 36061361.90,464224
,HINDCOMPOS,EQ,       188.40,                  2736857.35,14584
,HINDCON,SM,        17.80,                   507400.00,28000
,HINDCOPPER,EQ,        37.35,                 38129266.95,1010772
,HINDMOTORS,EQ,         6.05,                  1349876.30,222732
,HINDNATGLS,BE,        27.85,                   191203.80,6875
,HINDOILEXP,EQ,        77.95,                 10057365.35,128836
,HIRECT,EQ,       160.80,                 50367209.55,313894
,HISARMETAL,EQ,        71.80,                   891715.35,12262
,HITECH,EQ,       120.40,                  4243308.60,35210
,HITECHCORP,EQ,       100.35,                 10727270.15,111530
,HITECHGEAR,EQ,       125.50,                   411784.45,3288
,HLVLTD,EQ,         5.10,                   649188.15,125885
,HMT,BZ,        17.00,                    88039.60,5230
,HMVL,EQ,        48.45,                   582507.90,11980
,HNDFDS,EQ,       716.80,                  4826113.00,6792
,HNGSNGBEES,EQ,       349.51,                   217771.13,623
,HONAUT,EQ,     30434.60,                 88678336.90,2892
,HONDAPOWER,EQ,      1042.35,                  4081121.40,3924
,HOTELRUGBY,BE,         1.45,                      704.10,515
,HOVS,EQ,        37.55,                    66589.90,1772
,HPL,EQ,        34.70,                  4733012.35,139921
,HSCL,EQ,        45.20,                 32110059.30,712189
,HSIL,EQ,        60.20,                 18213709.45,303182
,HTMEDIA,EQ,        13.30,                  4984610.10,360880
,HUBTOWN,EQ,        11.65,                   512230.30,44292
,HUDCO,EQ,        35.65,                 34513656.25,967960
,HUDCO,N2,      1242.31,                    29822.73,24
,HUDCO,NE,      1479.95,                    75190.15,51
,HUDCO,N4,      1108.00,                   169900.00,156
,HUDCO,ND,      1345.00,                    94030.00,70
,HUDCO,N5,      1214.90,                   247602.50,205
,HUDCO,N9,      1284.00,                   150218.00,117
,IBMFNIFTY,EQ,       117.87,                    61284.24,522
,IBREALEST,EQ,        68.40,                474135565.50,6867245
,IBUCCREDIT,N6,       980.00,                    98000.00,100
,IBUCCREDIT,N4,      1063.99,                    31919.70,30
,IBUCCREDIT,N2,      1169.00,                     1169.00,1
,IBULHSGFIN,EQ,       203.35,               2886362271.55,14092475
,IBULHSGFIN,N6,      1001.00,                     2002.00,2
,IBULHSGFIN,NA,       800.00,                   501382.78,627
,IBULHSGFIN,N8,       800.00,                      800.00,1
,IBULISL,BE,        49.00,                  6873865.65,137819
,IBVENTPP,E1,        79.15,                 12889246.50,159960
,IBVENTURES,EQ,       169.50,                192550282.20,1117368
,ICEMAKE,SM,        43.50,                   340000.00,8000
,ICFL,N8,       901.00,                    40545.00,45
,ICFL,N2,      1080.52,                   163069.05,150
,ICFL,N3,       949.99,                    37999.65,40
,ICICI500,EQ,       150.85,                   399456.11,2644
,ICICIB22,EQ,        26.70,                  3721781.14,139718
,ICICIBANKN,EQ,       216.05,                  1207262.88,5615
,ICICIBANKP,EQ,       116.83,                  2783595.19,23945
,ICICIGOLD,EQ,        46.96,                  7183022.99,152715
,ICICILIQ,EQ,       999.99,                  9041978.41,9042
,ICICILOVOL,EQ,        95.35,                   936551.08,9868
,ICICIM150,EQ,        63.00,                   584114.99,9324
,ICICIMCAP,EQ,        62.30,                  7187644.37,115420
,ICICINF100,EQ,       122.67,                   480944.21,3926
,ICICINIFTY,EQ,       119.32,                  9709219.10,81584
,ICICINV20,EQ,        58.08,                  1356219.64,23445
,ICICINXT50,EQ,        27.62,                   167869.37,6094
,ICICISENSX,EQ,       408.61,                   268795.26,657
,ICIL,EQ,        67.30,                 16463008.20,247181
,ICRA,EQ,      2558.40,                  3007725.25,1162
,IDBI,EQ,        38.60,                 37391549.40,967665
,IDBIGOLD,EQ,      4884.75,                  1442641.05,296
,IDEA,EQ,         8.95,                970655648.40,108173393
,IDFC,EQ,        26.80,                208101366.65,7759456
,IDFCFIRSTB,EQ,        29.50,               1041877169.45,35289199
,IDFCFIRSTB,N8,     10300.04,                    41200.16,4
,IDFCFIRSTB,NC,      9999.00,                   719868.60,72
,IDFCFIRSTB,NB,      5127.00,                    56421.00,11
,IDFCFIRSTB,N9,      5225.00,                    20900.00,4
,IDFCFIRSTB,NA,     10495.00,                   136305.00,13
,IDFCFIRSTB,NE,      9750.00,                   195000.00,20
,IDFCFIRSTB,N2,     10550.00,                    63300.00,6
,IDFNIFTYET,EQ,       118.89,                     3332.22,28
,IEX,EQ,       185.60,                 62442994.45,336081
,IFBAGRO,EQ,       307.30,                  5072009.20,16378
,IFBIND,EQ,       411.50,                 19732115.00,47386
,IFCI,EQ,         7.10,                 17851694.50,2531554
,IFCI,NH,      1083.77,                  1226070.03,1130
,IFCI,NL,      1040.55,                  1383975.60,1325
,IFCI,NG,      1740.00,                    69600.00,40
,IFGLEXPOR,EQ,       138.00,                  1128784.65,8094
,IGARASHI,EQ,       286.95,                 24502685.70,84567
,IGPL,EQ,       189.15,                  3839806.10,20542
,IIFCL,N4,      1450.00,                  1468818.20,1013
,IIFCL,N2,      1230.00,                   897900.00,730
,IIFCL,N1,      1260.10,                   189108.00,150
,IIFL,EQ,        72.55,                 43587628.15,599240
,IIFL,NA,      1078.80,                    80910.00,75
,IIFL,N8,      1093.05,                    27326.25,25
,IIFL,NC,       961.00,                     8649.00,9
,IIFL,N9,       999.85,                   179973.00,180
,IIFL,N6,       962.80,                     6812.80,7
,IIFL,N2,      1036.50,                    57007.50,55
,IIFL,N7,       990.00,                     7920.00,8
,IIFL,N4,       999.81,                  1246067.11,1247
,IIFL,N5,      1043.70,                   208740.00,200
,IIFLSEC,EQ,        40.25,                 18988510.20,470849
,IIFLWAM,EQ,      1067.90,                 31064761.90,28775
,IITL,EQ,        54.55,                    43811.75,806
,IL&FSENGG,BZ,         4.20,                    76375.20,17841
,IL&FSTRANS,BZ,         1.55,                   165257.35,106886
,IMAGICAA,BE,         5.00,                  1014293.25,205800
,IMFA,EQ,       210.45,                  4283235.80,20316
,IMPAL,EQ,       538.10,                   574127.25,1068
,IMPEXFERRO,BE,          .85,                      425.00,500
,INDBANK,EQ,         9.60,                  8405696.50,898237
,INDHOTEL,EQ,        92.85,                247292334.55,2647879
,INDIACEM,EQ,       115.15,                 97170770.65,843528
,INDIAGLYCO,EQ,       283.50,                 74426308.50,266409
,INDIAMART,EQ,      2932.20,                 68983201.10,23451
,INDIANB,EQ,        63.35,                124578951.30,1969081
,INDIANCARD,EQ,        91.50,                   177488.55,1905
,INDIANHUME,EQ,       173.40,                  7780268.50,44516
,INDIGRID,IV,       100.91,                 84838599.72,840294
,INDLMETER,BE,        13.65,                    42668.25,3192
,INDNIPPON,EQ,       361.40,                 21535313.70,59463
,INDOCO,EQ,       255.15,                 41444950.00,162959
,INDORAMA,EQ,        17.40,                   324022.80,18622
,INDOSOLAR,BZ,         1.20,                   194298.25,161048
,INDOSTAR,EQ,       242.00,                  5112894.95,20938
,INDOTECH,EQ,        97.55,                   769067.70,7889
,INDOTHAI,BE,        17.70,                   276274.20,15645
,INDOWIND,BE,         3.50,                   418795.65,122060
,INDRAMEDCO,EQ,        55.05,                 11606815.80,209205
,INDSWFTLAB,EQ,        37.35,                   860857.05,22841
,INDSWFTLTD,BE,         3.15,                    35333.55,11217
,INDTERRAIN,EQ,        31.90,                 11346603.20,348831
,INEOSSTYRO,EQ,       507.20,                  8506525.05,16801
,INFIBEAM,EQ,        72.50,                 22852652.35,314641
,INFOBEAN,EQ,       116.30,                 13963849.05,123590
,INFOMEDIA,BE,         3.75,                     2062.50,550
,INFRABEES,EQ,       330.00,                   150738.57,456
,INGERRAND,EQ,       627.85,                  5060209.05,8041
,INNOVANA,SM,       101.25,                  2642800.00,26000
,INOXLEISUR,EQ,       257.15,                120095054.30,467680
,INOXWIND,EQ,        42.05,                  3478427.75,83283
,INSECTICID,EQ,       471.25,                114506369.80,248292
,INSPIRISYS,EQ,        27.45,                   159965.60,5935
,INTEGRA,BE,         2.50,                    15895.00,6358
,INTELLECT,EQ,       190.20,                 36460459.85,191731
,INTENTECH,EQ,        44.55,                  1069713.90,24180
,INVENTURE,EQ,        17.00,                   843316.85,49339
,IOB,EQ,        10.50,                 17452365.00,1670314
,IOLCP,EQ,       799.20,                918502542.55,1145040
,IPCALAB,EQ,      2001.65,                419818507.95,209449
,IRB,EQ,       118.95,                108879598.95,910994
,IRBINVIT,IV,        38.50,                  7725175.00,200000
,IRCON,EQ,        95.35,                134063450.55,1405345
,IRCTC,EQ,      1383.55,               1202686998.40,870687
,IREDA,N7,      1271.50,                    16529.50,13
,IREDA,N6,      1456.72,                    16024.00,11
,IREDA,N4,      1339.00,                    72608.95,54
,IRFC,NB,      1161.00,                   890487.00,767
,IRFC,N2,      1274.45,                   254889.00,200
,IRFC,NJ,      1281.02,                   297196.64,232
,IRFC,NK,      1350.00,                   347544.28,258
,IRFC,N9,      1189.99,                   482249.75,405
,IRFC,N1,      1119.00,                   458444.00,410
,IRFC,NO,      1300.00,                   842240.00,650
,IRFC,NE,      1378.52,                   216302.29,158
,ISEC,EQ,       468.65,                103666978.60,220202
,ISFT,BE,        63.00,                  2031058.65,32913
,ISMTLTD,BE,         4.70,                    38724.35,8254
,ITDC,EQ,       225.90,                  2490354.90,10980
,ITDCEM,EQ,        43.80,                 33570939.15,754722
,ITI,EQ,       141.00,                252975815.90,1784696
,IVC,BE,         4.00,                   430134.25,106901
,IVP,EQ,        48.00,                   255713.85,5421
,IVZINGOLD,EQ,      4801.65,                   744566.05,155
,IZMO,EQ,        31.70,                   608070.90,19230
,J&KBANK,EQ,        16.95,                 13063662.20,774402
,JAGRAN,EQ,        40.10,                 12848952.65,319393
,JAGSNPHARM,EQ,        35.50,                  1598743.50,44621
,JAIBALAJI,EQ,        20.70,                   292430.50,13980
,JAICORPLTD,EQ,        91.65,                145583332.40,1585343
,JAIHINDPRO,BZ,         1.40,                      140.00,100
,JAINSTUDIO,BE,         3.50,                    13200.25,3805
,JAKHARIA,SM,       167.00,                   797400.00,4800
,JAMNAAUTO,EQ,        42.80,                259089920.45,6302753
,JASH,EQ,       161.75,                  1293162.25,7962
,JAYAGROGN,EQ,        92.85,                  1166179.55,12660
,JAYBARMARU,EQ,       218.00,                 35363465.45,165262
,JAYNECOIND,BE,         3.15,                   102406.85,32590
,JAYSREETEA,EQ,        60.70,                  5545836.05,91698
,JBCHEPHARM,EQ,       776.95,                134022480.00,172970
,JBFIND,BE,         9.10,                   276850.70,30165
,JBMA,EQ,       226.85,                 15785075.05,69831
,JCHAC,EQ,      2047.70,                 13340095.65,6517
,JETAIRWAYS,BZ,        29.80,                  1389170.45,46519
,JHS,BE,        14.55,                   686655.10,46615
,JINDALPHOT,EQ,        13.75,                   105591.60,7624
,JINDALPOLY,EQ,       436.65,                 15720656.90,35899
,JINDALSAW,EQ,        63.50,                488892488.90,7733075
,JINDALSTEL,EQ,       223.60,               5071479181.35,23051750
,JINDRILL,BE,        74.25,                  2154029.35,29239
,JINDWORLD,EQ,        46.40,                   295409.25,6369
,JISLDVREQS,BE,        11.05,                   362660.00,32708
,JISLJALEQS,BE,        11.45,                 16645821.60,1447946
,JITFINFRA,BE,         6.95,                    77445.60,11401
,JIYAECO,EQ,        10.85,                   902390.10,81732
,JKCEMENT,EQ,      1499.95,                113086777.60,76100
,JKIL,EQ,       100.60,                 15865261.05,156109
,JKLAKSHMI,EQ,       269.75,                 36437047.95,134157
,JKPAPER,EQ,        95.75,                 45742054.00,476590
,JKTYRE,EQ,        60.95,                 97519312.30,1586478
,JMA,EQ,        25.40,                   120696.40,4719
,JMCPROJECT,EQ,        52.45,                 11791087.55,226051
,JMFINANCIL,EQ,        82.90,                409824751.85,4975270
,JMTAUTOLTD,BE,         3.50,                   971647.95,272253
,JOCIL,EQ,       179.55,                  3281942.30,18233
,JPASSOCIAT,EQ,         4.05,                 16745567.05,4121791
,JPINFRATEC,BE,         1.35,                  2318498.35,1694591
,JPOLYINVST,BE,        15.05,                    27713.05,1826
,JPPOWER,EQ,         2.90,                 33243056.80,11204704
,JSL,EQ,        47.50,                120617515.75,2564975
,JSLHISAR,EQ,        91.35,                 33956709.45,374456
,JSWENERGY,EQ,        57.40,                192037773.85,3355907
,JSWHL,EQ,      2002.25,                  3577972.10,1810
,JTEKTINDIA,EQ,        76.80,                152544679.80,1971531
,JUBILANT,EQ,       817.90,                206733698.45,253532
,JUBLFOOD,EQ,      1887.25,                942904614.15,502534
,JUBLINDS,EQ,       165.40,                  9068565.90,54725
,JUMPNET,EQ,        88.85,                247662324.85,2820017
,JUNIORBEES,EQ,       285.93,                 19039762.67,66659
,JUSTDIAL,EQ,       406.75,                952259378.30,2374872
,JVLAGRO,BZ,          .85,                   119336.10,133367
