,12-Nov-2020
The Nifty witnessed an intraday movement of about 116.3 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63576.57
, Traded Quantity (in Lakhs), 26230.26
, Number of Trades, 16587524
, Total Market Capitalisation (Rs. Crores), 16549169.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12749.15,     12702.15,     12741.15,     12624.85,     12690.80,-58.35
,NIFTY50 EQL Wgt,     12920.80,     12914.80,     12938.90,     12838.00,     12901.10,-19.7
,NIFTY100 EQL Wgt,     13765.25,     13771.55,     13800.60,     13720.75,     13780.95,15.7
,NIFTY100 LowVol30,      9957.35,      9945.50,      9978.95,      9898.05,      9945.30,-12.05
,NIFTY Alpha 50,     17470.15,     17520.35,     17751.45,     17486.55,     17705.05,234.9
,NIFTY MIDCAP 150,      6834.60,      6847.05,      6882.60,      6835.15,      6870.65,36.05
,NIFTY SMLCAP 50,      2930.15,      2939.30,      2968.90,      2931.20,      2963.70,33.55
,NIFTY SMLCAP 250,      5070.95,      5084.25,      5135.80,      5075.05,      5129.85,58.9
,NIFTY MIDSML 400,      6201.90,      6214.70,      6254.05,      6204.45,      6246.50,44.6
,NIFTY200 QUALTY30,     10865.65,     10871.95,     10924.80,     10839.40,     10899.00,33.35
,Nifty FinSrv25 50,     13184.25,     13105.35,     13124.85,     12975.15,     13104.95,-79.3
,NIFTY AlphaLowVol,     12485.15,     12479.75,     12570.15,     12448.80,     12514.95,29.8
,Nifty200Momentm30,     12280.90,     12281.40,     12450.95,     12247.15,     12376.05,95.15
,Nifty100ESGSecLdr,      2210.65,      2204.00,      2212.25,      2193.25,      2205.45,-5.2
,Nifty IT,     21330.45,     21380.20,     21610.05,     21291.70,     21363.35,32.9
,Nifty Next 50,     28879.80,     28921.55,     29081.05,     28847.20,     29050.00,170.2
,Nifty Bank,     28845.00,     28633.75,     28672.90,     28066.05,     28278.80,-566.2
,NIFTY MIDCAP 100,     18075.00,     18103.00,     18215.25,     18066.50,     18182.90,107.9
,Nifty 500,     10356.50,     10334.75,     10367.85,     10294.55,     10342.70,-13.8
,Nifty 100,     12805.60,     12766.75,     12805.70,     12699.90,     12764.05,-41.55
,Nifty Midcap 50,      5048.55,      5048.25,      5080.55,      5033.85,      5069.20,20.65
,Nifty Realty,       236.85,       236.80,       241.50,       235.60,       238.60,1.75
,Nifty Infra,      3338.85,      3334.15,      3349.45,      3320.60,      3344.10,5.25
,Nifty Energy,     15773.55,     15779.25,     15857.90,     15694.15,     15743.20,-30.35
,Nifty FMCG,     30845.60,     30840.05,     31318.60,     30776.55,     31240.20,394.6
,Nifty MNC,     14364.15,     14377.60,     14451.15,     14336.40,     14435.30,71.15
,Nifty Pharma,     11570.35,     11548.70,     11788.10,     11494.55,     11600.80,30.45
,Nifty PSE,      2497.65,      2502.50,      2502.90,      2468.95,      2483.45,-14.2
,Nifty PSU Bank,      1432.95,      1429.75,      1433.10,      1396.35,      1400.20,-32.75
,Nifty Serv Sector,     17855.90,     17778.45,     17808.35,     17590.35,     17704.35,-151.55
,India VIX,22.0325,22.0325,22.0325,19.7875,20.6200,-1.4125
,Nifty Auto,      8255.20,      8256.35,      8352.10,      8234.75,      8284.05,28.85
,Nifty Metal,      2645.05,      2649.90,      2658.15,      2614.40,      2636.90,-8.15
,Nifty Media,      1484.55,      1489.80,      1508.00,      1481.40,      1494.30,9.75
,NIFTY SMLCAP 100,      5917.20,      5932.40,      6001.35,      5914.60,      5994.80,77.6
,Nifty 200,      6538.00,      6521.45,      6542.45,      6491.50,      6523.40,-14.6
,Nifty Div Opps 50,      2546.05,      2549.35,      2558.90,      2541.25,      2555.65,9.6
,Nifty Commodities,      3437.75,      3444.35,      3454.10,      3428.45,      3447.45,9.7
,Nifty Consumption,      5257.60,      5255.00,      5288.70,      5248.50,      5284.75,27.15
,Nifty Fin Service,     13889.90,     13783.25,     13801.70,     13611.30,     13743.35,-146.55
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3050.25,      3036.95,      3045.70,      3010.55,      3027.10,-23.15
,Nifty CPSE,      1432.35,      1434.95,      1435.40,      1408.50,      1414.50,-17.85
,Nifty GrowSect 15,      6420.35,      6383.40,      6398.95,      6332.80,      6391.80,-28.55
,Nifty50 PR 2x Lev,      5081.40,      5043.55,      5074.35,      4982.10,      5034.50,-46.9
,Nifty50 PR 1x Inv,       344.25,       345.55,       347.60,       344.50,       345.85,1.6
,Nifty50 TR 2x Lev,      6747.95,      6697.65,      6738.60,      6616.10,      6685.65,-62.3
,Nifty50 TR 1x Inv,       298.90,       300.00,       301.80,       299.10,       300.25,1.35
,Nifty50 Value 20,      6083.80,      6087.40,      6126.35,      6065.95,      6104.95,21.15
,Nifty Mid Liq 15,      4497.05,      4490.30,      4518.60,      4442.95,      4478.25,-18.8
,Nifty Pvt Bank,     16018.75,     15908.90,     15922.75,     15596.55,     15727.85,-290.9
,NIFTY100 Qualty30,      2940.25,      2940.40,      2949.55,      2926.50,      2942.80,2.55
,Nifty GS 8 13Yr,      2234.37,      2234.75,      2234.75,      2233.28,      2233.94,-.43
,Nifty GS 10Yr,      2016.82,      2017.14,      2017.57,      2015.47,      2017.57,.75
,Nifty GS 10Yr Cln,       967.89,       967.89,       968.10,       967.08,       968.10,.21
,Nifty GS 4 8Yr,      2374.26,      2374.64,      2376.24,      2374.64,      2375.99,1.73
,Nifty GS 11 15Yr,      2414.94,      2415.37,      2416.01,      2414.65,      2415.14,.2
,Nifty GS 15YrPlus,      2619.44,      2619.93,      2620.12,      2617.63,      2617.63,-1.81
,Nifty GS Compsite,      2277.63,      2278.01,      2278.55,      2277.15,      2278.40,.77

,ADVANCES,1118
,DECLINES,762
,UNCHANGED,113

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1997.20,      1980.00,-0.86,3672.52
,BLUECOAST,EQ,         3.75,                     4125.00,1100
,BLUEDART,EQ,      4045.85,                204664947.40,51063
,BLUESTARCO,EQ,       667.70,                 92972632.45,139566
,BODALCHEM,EQ,        65.00,                 22248087.30,338944
,BOMDYEING,EQ,        64.60,                 66174190.90,1026631
,BOROLTD,BE,       149.20,                  7515652.20,51109
,BORORENEW,EQ,       100.10,                 78233670.50,789734
,BPL,EQ,        19.65,                  9327602.45,476835
,BRFL,EQ,         9.10,                   134646.55,14827
,BRIGADE,EQ,       194.00,                 25474564.85,130555
,BRIGHT,SM,         6.20,                   108900.00,18000
,BRITANNIA,N2,        31.76,                    76109.49,2397
,BRNL,EQ,        29.55,                   442592.95,15175
,BROOKS,EQ,        56.65,                  1481762.50,27077
,BSE,EQ,       496.15,                 67056316.40,135274
,BSELINFRA,EQ,          .95,                    81381.95,84520
,BSHSL,EQ,        94.80,                    29166.50,308
,BSL,BE,        28.85,                   222720.75,7831
,BSLGOLDETF,EQ,      4617.25,                  7737889.30,1677
,BSLNIFTY,EQ,       139.00,                    16262.05,117
,BSOFT,EQ,       177.00,                 94604873.10,528467
,BTML,SM,        90.00,                   108000.00,1200
,BURNPUR,EQ,         1.60,                    52507.60,33065
,BUTTERFLY,EQ,       376.50,                  5369827.95,14309
,BVCL,BE,        14.00,                    12464.30,892
,BYKE,EQ,        14.50,                  1201550.00,83325
,CADSYS,SM,        22.45,                   135800.00,6000
,CALSOFT,EQ,         9.00,                   207382.20,22731
,CAMLINFINE,EQ,       103.70,                 29176311.50,279510
,CAMS,EQ,      1305.35,                321598092.00,245795
,CANBK,EQ,        91.90,                968113282.55,10486741
,CANDC,BZ,         2.70,                     3077.00,1145
,CANFINHOME,EQ,       479.60,                172559009.70,358979
,CANTABIL,EQ,       329.70,                 31205281.55,94806
,CAPACITE,EQ,       147.30,                 50100461.50,349888
,CAPLIPOINT,EQ,       481.75,                144509110.20,304714
,CAPTRUST,EQ,        56.65,                   138873.40,2392
,CARBORUNIV,EQ,       299.90,                104830955.00,345176
,CAREERP,EQ,       169.80,                 10196868.00,60004
,CARERATING,EQ,       418.30,                267882156.40,632425
,CASTEXTECH,BE,          .40,                    10474.60,23759
,CASTROLIND,EQ,       113.25,                134893915.45,1186789
,CCCL,BE,          .35,                   111499.00,321358
,CCHHL,EQ,         3.30,                    72016.35,21507
,CCL,EQ,       244.00,                 39558517.35,162174
,CDSL,EQ,       479.35,                409805114.85,858606
,CEATLTD,EQ,      1107.85,                127592455.40,115014
,CEBBCO,EQ,        13.15,                  1385821.60,105589
,CELEBRITY,EQ,         5.65,                   973832.85,169892
,CENTENKA,EQ,       174.80,                  3346083.10,19095
,CENTEXT,EQ,         3.60,                   683889.85,192278
,CENTRALBK,EQ,        11.65,                 25977920.15,2222687
,CENTRUM,EQ,        16.00,                  4033653.25,250364
,CENTUM,EQ,       271.70,                  1083080.05,3977
,CENTURYPLY,EQ,       184.55,                171457234.10,932408
,CENTURYTEX,EQ,       312.35,                289300096.70,925419
,CERA,EQ,      2702.45,                  7362376.45,2714
,CEREBRAINT,EQ,        27.90,                  2954096.90,105596
,CESC,EQ,       577.70,                119891090.75,206644
,CESCVENT,EQ,       247.05,                  9497683.55,38537
,CGCL,EQ,       247.35,                 15693191.65,63217
,CGPOWER,EQ,        34.85,                369355738.55,10739131
,CHALET,EQ,       143.55,                 33020705.75,226587
,CHAMBLFERT,EQ,       171.55,                313185730.85,1852670
,CHEMBOND,EQ,       151.00,                   623913.35,4129
,CHEMCON,EQ,       415.75,                 77790343.10,186211
,CHEMFAB,EQ,       117.90,                   539514.90,4570
,CHENNPETRO,EQ,        79.30,                 89665748.50,1133044
,CHOLAFIN,EQ,       316.50,               2729852262.15,8666139
,CHOLAHLDNG,EQ,       428.30,                 20353101.60,47838
,CHROMATIC,BE,          .65,                    21217.85,35222
,CIGNITITEC,EQ,       449.10,                 26966724.80,59840
,CINELINE,EQ,        31.50,                  4184819.05,133732
,CINEVISTA,EQ,         6.70,                    97442.70,14581
,CLEDUCATE,EQ,        57.40,                   635813.65,10999
,CLNINDIA,EQ,       314.00,                 14501923.60,46185
,CMICABLES,EQ,        35.10,                   958367.50,27533
,CMMIPL,SM,         2.60,                    23100.00,9000
,CNOVAPETRO,EQ,         6.60,                    16181.30,2501
,COCHINSHIP,EQ,       334.80,                 65570467.45,194856
,COFORGE,EQ,      2335.25,               1642514305.05,706611
,COMPINFO,EQ,        13.40,                  4349674.50,321100
,COMPUSOFT,EQ,         7.10,                    73040.55,10256
,CONFIPET,EQ,        25.20,                  3439475.20,135654
,CONSOFINVT,EQ,        33.60,                     4267.20,127
,CONTROLPR,EQ,       213.20,                   524464.15,2458
,CORALFINAC,EQ,        20.10,                   319017.45,16144
,CORDSCABLE,EQ,        38.75,                   616476.55,15643
,COROMANDEL,EQ,       727.05,                497524175.45,680316
,COSMOFILMS,EQ,       435.95,                 38742851.80,88553
,COUNCODOS,BE,         3.55,                   625954.70,185006
,COX&KINGS,BZ,         1.35,                   276298.60,209332
,CPSEETF,EQ,        17.62,                 24582508.36,1390920
,CREATIVE,EQ,       117.55,                  1608586.25,13905
,CREATIVEYE,EQ,         2.80,                     5140.40,1808
,CREDITACC,EQ,       678.25,                 37095388.40,53905
,CREST,EQ,        84.10,                  1305654.95,15581
,CRISIL,EQ,      1951.45,                 67625146.10,34569
,CROMPTON,EQ,       298.55,                336521898.95,1128468
,CSBBANK,EQ,       255.05,                 21476576.15,83660
,CTE,EQ,        29.40,                   150087.00,5105
,CUB,EQ,       178.05,                283425833.70,1595662
,CUBEXTUB,EQ,        11.15,                    44606.70,4009
,CUMMINSIND,EQ,       478.55,               1698811755.05,3582901
,CUPID,EQ,       197.00,                  6522641.05,33180
,CYBERTECH,EQ,        77.20,                 23527377.05,305958
,CYIENT,EQ,       428.25,                110489949.55,256716
,DAAWAT,EQ,        49.80,                 26846300.45,536774
,DALBHARAT,EQ,       913.40,                102442419.00,111953
,DALMIASUG,EQ,       129.50,                 16627433.55,128226
,DAMODARIND,EQ,        22.35,                    36547.90,1610
,DATAMATICS,EQ,        67.40,                  4631493.00,68308
,DBCORP,EQ,        74.85,                 12697245.25,168246
,DBL,EQ,       353.10,                 89323063.30,252132
,DBREALTY,EQ,         6.65,                   744895.30,111664
,DBSTOCKBRO,EQ,         8.20,                     3709.90,452
,DCAL,EQ,       134.90,                 57176524.35,419998
,DCBBANK,EQ,        89.80,                118004268.00,1325601
,DCM,EQ,        18.35,                   359434.70,19601
,DCMFINSERV,EQ,          .95,                     1482.60,1558
,DCMNVL,EQ,        28.00,                   330019.40,11855
,DCMSHRIRAM,EQ,       326.05,                 43011198.70,132912
,DCW,EQ,        14.15,                 12881706.15,892576
,DECCANCE,EQ,       340.05,                 12859159.10,37824
,DEEPAKFERT,EQ,       144.15,                253441135.10,1765906
,DEEPAKNTR,EQ,       819.45,               1526457331.55,1858680
,DEEPENR,BE,        38.65,                  5007487.70,129514
,DELTACORP,EQ,       128.65,                485989555.70,3791378
,DELTAMAGNT,EQ,        18.90,                    70294.20,3774
,DEN,EQ,        69.20,                  4000405.05,57804
,DENORA,EQ,       200.20,                  3097649.80,15148
,DEVIT,SM,       132.30,                   198450.00,1500
,DFMFOODS,EQ,       359.30,                  6357829.85,17721
,DGCONTENT,EQ,         9.95,                   319607.00,31898
,DHAMPURSUG,EQ,       139.65,                 15592758.25,111363
,DHANBANK,EQ,        11.95,                  2876327.55,238968
,DHANI,EQ,       199.50,                216943225.00,1075267
,DHANILOANS,N3,       969.90,                   744248.30,774
,DHANILOANS,N4,       982.00,                      982.00,1
,DHANILOANS,N2,      1150.33,                   256559.25,226
,DHANILOANS,N6,       999.92,                   205827.60,206
,DHANILOANS,NG,       859.00,                    52738.00,62
,DHANILOANS,N1,      1054.92,                   298274.85,285
,DHANILOANS,NC,       934.38,                   105735.00,115
,DHANIPP,E1,        99.95,                 13631062.10,135288
,DHANUKA,EQ,       704.35,                 39003120.40,55403
,DHARSUGAR,EQ,         4.15,                    17552.00,4095
,DHFL,EQ,        17.10,                 70247048.60,4088268
,DHFL,NN,       325.00,                      325.00,1
,DHFL,NY,       308.00,                    28677.32,97
,DHFL,Y1,       289.80,                    14490.00,50
,DHFL,NS,       301.66,                   157831.00,521
,DHFL,NQ,       302.12,                   346490.38,1147
,DHFL,NP,       309.00,                  1408479.85,4487
,DHFL,NC,       305.00,                    40626.07,125
,DHUNINV,EQ,       245.05,                   905673.85,3721
,DIAMONDYD,EQ,       611.10,                   892065.25,1459
,DIAPOWER,BZ,          .75,                    19711.15,28000
,DICIND,EQ,       363.25,                  1195948.70,3317
,DIGISPICE,EQ,         7.35,                   252784.15,33575
,DIGJAMLTD,BZ,         2.60,                    62989.60,24141
,DISHTV,EQ,        10.50,                 56941079.30,5362203
,DIXON,EQ,     10107.20,                362852546.80,36017
,DLINKINDIA,EQ,       102.75,                 28575763.35,277297
,DNAMEDIA,EQ,          .40,                     1064.75,2729
,DOLAT,EQ,        45.25,                  1877251.15,41461
,DOLLAR,EQ,       160.00,                 28942070.60,180489
,DONEAR,EQ,        24.65,                   373296.25,15151
,DPABHUSHAN,EQ,       108.20,                   359459.85,3335
,DPSCLTD,EQ,        12.25,                    57455.80,4701
,DPWIRES,EQ,        72.15,                   148595.35,2101
,DQE,EQ,         1.05,                    56317.10,53430
,DREDGECORP,EQ,       243.05,                 11118153.35,45942
,DSSL,EQ,        37.30,                   464034.30,12599
,DTIL,EQ,       259.45,                  2799074.00,10605
,DUCON,EQ,         4.10,                   283936.30,69915
,DVL,EQ,        59.75,                   260211.25,4355
,DWARKESH,EQ,        27.35,                  9338652.00,339601
,DYNAMATECH,EQ,       704.90,                  6661206.25,9438
,DYNPRO,EQ,       245.45,                 63629333.20,266215
,E2E,SM,        37.25,                   222900.00,6000
,EASUNREYRL,BZ,         1.95,                     1366.95,701
,EBBETF0423,EQ,      1100.87,                  5978048.42,5430
,EBBETF0425,EQ,      1016.16,                   553822.85,545
,EBBETF0430,EQ,      1121.81,                  6473484.16,5768
,EBBETF0431,EQ,      1015.04,                  4947636.95,4879
,EBIXFOREX,EQ,       359.15,                  4380426.80,12147
,ECLERX,EQ,       708.65,                116813046.20,163248
,ECLFINANCE,NM,      1059.97,                   116484.95,111
,ECLFINANCE,NO,       961.00,                    50960.00,53
,ECLFINANCE,NN,      1158.29,                    54386.19,47
,ECLFINANCE,NS,       999.77,                   835456.74,837
,ECLFINANCE,NK,       873.00,                   217303.66,249
,ECLFINANCE,NP,      1020.20,                   369880.67,358
,ECLFINANCE,NF,      1002.00,                   526550.00,525
,ECLFINANCE,NG,       940.00,                   261283.00,279
,ECLFINANCE,NR,       970.00,                   133829.90,138
,EDELWEISS,EQ,        54.15,                 62832318.85,1163054
,EDUCOMP,BZ,         2.50,                   111043.95,43800
,EHFLNCD,N5,       917.00,                   125052.30,134
,EHFLNCD,N6,       844.99,                   232373.75,275
,EHFLNCD,N3,       995.02,                     4975.10,5
,EIDPARRY,EQ,       287.60,                 65095431.10,225913
,EIHAHOTELS,EQ,       239.90,                  1979035.15,8216
,EIHOTEL,EQ,        81.35,                 68417090.40,835702
,EIMCOELECO,EQ,       311.50,                   277342.45,908
,EKC,EQ,        29.40,                  2862250.30,97936
,ELECON,EQ,        27.20,                  7775878.65,287850
,ELECTCAST,EQ,        20.95,                 22261802.45,1057980
,ELECTHERM,EQ,        90.45,                  1364188.55,14978
,ELGIEQUIP,EQ,       118.55,                  6604533.20,55440
,ELGIRUBCO,EQ,        16.90,                   103449.35,6171
,EMAMILTD,EQ,       383.75,                237284944.85,622140
,EMAMIPAP,EQ,        65.20,                   652567.10,9968
,EMAMIREAL,EQ,        42.35,                   633727.45,14967
,EMBASSY,RR,       332.67,                174127786.00,518600
,EMCO,BZ,         1.25,                      914.75,722
,EMKAY,EQ,        61.35,                   290927.60,4755
,EMMBI,EQ,        71.15,                  1405037.05,19753
,EMOFSR1RDP,MF,        10.16,                   573326.00,56400
,EMOFSR1RGG,MF,        10.11,                  1093832.00,108300
,ENDURANCE,EQ,      1048.25,                 78801163.65,74828
,ENERGYDEV,EQ,         5.35,                    68676.90,13029
,ENGINERSIN,EQ,        70.75,                359631217.30,5055327
,ENIL,EQ,       149.55,                   920825.75,6162
,EPL,EQ,       251.95,                115954921.15,459063
,EQ30,EQ,       365.00,                    29981.00,83
,EQUITAS,EQ,        49.50,                238579742.75,4926218
,EQUITASBNK,EQ,        33.55,                 62434692.90,1868282
,ERFLNCDI,N2,      1041.00,                   291400.00,280
,ERFLNCDI,N5,       850.00,                      850.00,1
,ERIS,EQ,       503.20,                 44755178.90,89083
,EROSMEDIA,EQ,        18.00,                  1673832.35,92640
,ESABINDIA,EQ,      1355.55,                  2025961.40,1487
,ESCORTS,EQ,      1401.85,               4308953782.60,3087921
,ESSARSHPNG,EQ,         7.45,                   182441.30,24690
,ESTER,EQ,       113.75,                 44511105.05,392138
,EUROMULTI,EQ,         1.50,                     1801.50,1201
,EVEREADY,EQ,       151.40,                 84865042.65,567952
,EVERESTIND,EQ,       244.75,                 45859778.70,190152
,EXCEL,EQ,         1.15,                    10797.95,9648
,EXCELINDUS,EQ,       851.05,                  8149274.35,9557
,EXIDEIND,EQ,       170.15,               1182727337.45,7049991
,EXPLEOSOL,EQ,       474.35,                 16887632.80,35854
,FACT,EQ,        48.50,                 32379490.25,666606
,FCL,EQ,        38.40,                 28814138.70,771849
,FCONSUMER,EQ,         7.00,                 19485240.45,2785374
,FCSSOFT,EQ,          .40,                   233131.00,582332
,FDC,EQ,       335.45,                116223915.80,347197
,FEDERALBNK,EQ,        56.30,               1467082544.80,25878902
,FEL,EQ,         9.20,                  5478369.30,601543
,FELDVR,EQ,        11.45,                   240847.65,21017
,FIEMIND,EQ,       547.00,                186209466.35,343257
,FILATEX,EQ,        27.40,                  2796267.20,103647
,FINCABLES,EQ,       275.00,                 26631033.40,96285
,FINEORG,EQ,      2516.95,                112518319.95,44346
,FINPIPE,EQ,       598.65,                 51290147.60,85703
,FLEXITUFF,EQ,         9.35,                    26755.05,2890
,FLFL,EQ,        74.10,                 11823340.20,159683
,FLUOROCHEM,EQ,       494.75,                 47481798.15,94770
,FMGOETZE,EQ,       268.80,                  5273041.40,19649
,FMNL,EQ,        14.95,                   477813.30,31872
,FORCEMOT,EQ,      1052.85,                 12747670.60,12034
,FORTIS,EQ,       135.00,                452436399.75,3349198
,FOSECOIND,EQ,      1134.05,                   548891.80,484
,FRETAIL,EQ,        68.00,                135422972.60,1991076
,FSC,EQ,        84.05,                  4146671.40,49313
,FSL,EQ,        74.35,                125937357.00,1697461
,GABRIEL,EQ,       104.75,                 63373440.50,611348
,GAEL,EQ,       111.95,                 18705547.80,168389
,GAL,EQ,         2.95,                    89405.10,30471
,GALAXYSURF,EQ,      1833.85,                385746519.60,211832
,GALLANTT,EQ,        31.70,                   454896.05,14298
,GALLISPAT,EQ,        27.40,                    88211.55,3233
,GAMMNINFRA,EQ,          .60,                   144851.60,253730
,GANDHITUBE,EQ,       212.90,                   748225.15,3516
,GANECOS,EQ,       268.00,                 37347801.80,139350
,GANESHHOUC,EQ,        26.75,                   679582.30,25569
,GANGAFORGE,SM,        20.70,                   499800.00,24000
,GANGESSECU,EQ,        43.00,                   178046.70,4288
,GARDENSILK,EQ,         8.00,                    85716.40,10681
,GARFIBRES,EQ,      2042.35,                 70113064.35,34375
,GATI,EQ,        72.15,                199336257.10,2741933
,GAYAHWS,EQ,          .35,                    79481.65,214705
,GAYAPROJ,EQ,        25.35,                 10028118.95,398304
,GBGLOBAL,EQ,         6.00,                    25164.00,4194
,GDL,EQ,        97.85,                  5763577.20,58897
,GEECEE,EQ,        72.65,                   155648.65,2130
,GEEKAYWIRE,BE,        62.50,                   654850.00,10500
,GENESYS,EQ,        49.75,                    62186.60,1268
,GENUSPAPER,EQ,         4.75,                   204879.75,43362
,GENUSPOWER,EQ,        26.25,                  1901580.45,72346
,GEOJITFSL,EQ,        39.70,                  5533784.40,140099
,GEPIL,EQ,       237.70,                 68702082.70,290943
,GESHIP,EQ,       235.30,                 61780155.10,262490
,GET&D,EQ,        90.00,                  6984763.15,78298
,GFLLIMITED,EQ,        80.95,                  2112329.05,25934
,GFSTEELS,EQ,         2.85,                      199.50,70
,GHCL,EQ,       159.70,                 36526556.70,231387
,GICHSGFIN,EQ,       105.75,                 64083239.65,603646
,GILLANDERS,EQ,        30.95,                    23840.50,778
,GILLETTE,EQ,      5541.70,                172734806.00,31127
,GINNIFILA,EQ,        12.50,                   644575.60,51551
,GIPCL,EQ,        67.30,                  5848283.50,86471
,GKWLIMITED,EQ,       443.30,                   134867.00,299
,GLAXO,EQ,      1430.25,                129989167.50,90183
,GLENMARK,EQ,       483.35,               1134616882.95,2337844
,GLFL,EQ,         2.10,                    10245.70,4995
,GLOBALVECT,EQ,        45.30,                   629600.75,13865
,GLOBE,EQ,        56.05,                   792032.75,14157
,GLOBOFFS,EQ,         6.00,                    36323.00,6160
,GLOBUSSPR,EQ,       320.60,                 57094269.95,178027
,GMBREW,EQ,       402.55,                  5714605.40,14171
,GMDCLTD,EQ,        42.35,                 36469525.90,858313
,GMMPFAUDLR,EQ,      3393.30,                155046484.45,45454
,GMRINFRA,EQ,        24.40,                235313189.00,9584338
,GNA,EQ,       236.70,                  9696516.15,40872
,GNFC,EQ,       191.65,                120306192.95,624334
,GOACARBON,EQ,       216.40,                  5983303.60,27582
,GOCLCORP,EQ,       193.40,                  8617623.40,45489
,GODFRYPHLP,EQ,       879.35,                 20635530.05,23356
,GODHA,SM,        33.40,                   397600.00,12000
,GODREJAGRO,EQ,       498.85,                 50097428.60,100213
,GODREJIND,EQ,       380.35,                 60599497.70,159369
,GODREJPROP,EQ,       993.10,               2268325424.35,2277314
,GOENKA,BZ,          .65,                    32647.80,54038
,GOKEX,EQ,        70.75,                  7596830.10,106675
,GOKUL,EQ,        12.30,                   120541.50,9710
,GOKULAGRO,EQ,        13.40,                   315010.00,23698
,GOLDBEES,EQ,        44.26,                135873995.14,3078130
,GOLDENTOBC,EQ,        21.80,                   109733.20,5029
,GOLDIAM,EQ,       153.70,                  6649157.60,43034
,GOLDSHARE,EQ,      4587.60,                  9420827.00,2056
,GOLDTECH,EQ,         8.05,                   151187.40,18495
,GOODLUCK,EQ,        41.80,                  2661111.35,64492
,GOODYEAR,EQ,       809.30,                  2064537.95,2546
,GPIL,EQ,       371.75,                 45274629.25,122635
,GPPL,EQ,        90.15,                 10373481.50,114921
,GPTINFRA,EQ,        28.60,                   546049.85,19187
,GRANULES,EQ,       379.65,                326878682.95,858868
,GRAPHITE,EQ,       184.10,                 81124741.90,438277
,GRAVITA,EQ,        43.30,                  6824316.65,158200
,GREAVESCOT,EQ,        71.85,                 42733905.30,593371
,GREENLAM,EQ,       762.20,                  2001900.40,2621
,GREENPANEL,EQ,        83.85,                 13939220.05,173458
,GREENPLY,EQ,        94.70,                 61219011.00,646930
,GREENPOWER,EQ,         2.15,                  4836558.05,2224092
,GRINDWELL,EQ,       542.10,                 26029001.35,47750
,GROBTEA,EQ,       523.75,                   803220.60,1534
,GRPLTD,EQ,       776.15,                   829439.00,1063
,GRSE,EQ,       187.55,                 12197520.65,64830
,GSCLCEMENT,EQ,        30.10,                  5270550.60,174404
,GSFC,EQ,        62.90,                 98082683.90,1549008
,GSPL,EQ,       188.80,                291683754.10,1540271
,GSS,EQ,        37.10,                  8572507.65,232934
,GTL,EQ,         2.95,                   260229.80,87280
,GTLINFRA,EQ,          .60,                  1890983.05,3183282
,GTNIND,EQ,         7.15,                    18570.35,2663
,GTNTEX,EQ,         5.40,                     1612.40,296
,GTPL,EQ,       112.40,                  5280963.35,46811
,GUFICBIO,EQ,       126.25,                 75095086.50,605390
,GUJALKALI,EQ,       311.20,                 17650566.60,56406
,GUJAPOLLO,EQ,       210.80,                   530900.85,2523
,GUJGASLTD,EQ,       310.65,                322865005.40,1048916
,GUJRAFFIA,BE,        13.55,                    13780.00,1015
,GULFOILLUB,EQ,       684.90,                 15994050.95,23312
,GULFPETRO,EQ,        35.25,                   410528.40,11684
,GULPOLY,EQ,        80.50,                 18034069.85,227826
,GVKPIL,EQ,         2.75,                 22422869.85,8197204
,HAL,EQ,       755.60,                521934158.20,700346
,HAPPSTMNDS,EQ,       318.50,                179616133.80,563757
,HARITASEAT,EQ,       438.00,                  2354505.65,5382
,HARRMALAYA,EQ,        92.25,                  5333486.85,58288
,HATHWAY,EQ,        28.00,                  4957634.25,177402
,HATSUN,EQ,       826.20,                 39310325.00,47633
,HAVISHA,BE,          .60,                     3779.15,6627
,HBANKETF,EQ,       281.08,                  2039526.44,7248
,HBLPOWER,EQ,        21.95,                 28135323.70,1256307
,HBSL,EQ,         5.80,                     5658.65,979
,HCC,EQ,         5.30,                 30430834.80,5804923
,HCG,EQ,       119.65,                  3695170.30,30651
,HCL-INSYS,EQ,         7.50,                  1223846.05,162398
,HDFC,W3,       552.55,                 21612210.00,39600
,HDFCMFGETF,EQ,      4541.25,                 35185406.85,7774
,HDFCNIFETF,EQ,      1334.76,                  1189117.32,891
,HDFCSENETF,EQ,      4588.00,                   315822.99,69
,HDIL,BZ,         4.25,                   966711.40,226937
,HEG,EQ,       719.05,                182253590.50,252844
,HEIDELBERG,EQ,       191.40,                 34458055.45,181083
,HEMIPROP,EQ,        63.00,                 38164213.25,604249
,HERCULES,EQ,        95.75,                  3108655.65,32409
,HERITGFOOD,EQ,       273.85,                 26673876.50,97992
,HESTERBIO,EQ,      1775.75,                 16862049.70,9431
,HEXATRADEX,BE,        26.55,                   211557.15,8346
,HFCL,EQ,        16.85,                 62654219.85,3688799
