,04-Sep-2020
The Nifty witnessed an intraday movement of about 148.4 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55640.17
, Traded Quantity (in Lakhs), 37741.77
, Number of Trades, 16479082
, Total Market Capitalisation (Rs. Crores), 15303473.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11527.45,     11354.40,     11452.05,     11303.65,     11333.85,-193.6
,NIFTY50 EQL Wgt,     12118.50,     11930.85,     12064.10,     11863.10,     11896.95,-221.55
,NIFTY100 EQL Wgt,     13049.00,     12853.80,     12986.05,     12775.90,     12807.75,-241.25
,NIFTY100 LowVol30,      9148.05,      9037.40,      9085.05,      8986.30,      9004.30,-143.75
,NIFTY Alpha 50,     16194.05,     15888.25,     16136.15,     15845.85,     15989.50,-204.55
,NIFTY MIDCAP 150,      6562.15,      6445.50,      6522.55,      6420.75,      6459.85,-102.3
,NIFTY SMLCAP 50,      2778.75,      2732.05,      2776.30,      2714.70,      2752.20,-26.55
,NIFTY SMLCAP 250,      4949.10,      4862.00,      4938.50,      4840.35,      4896.15,-52.95
,NIFTY MIDSML 400,      5984.15,      5878.10,      5953.35,      5854.95,      5899.85,-84.3
,NIFTY200 QUALTY30,     10296.90,     10171.05,     10260.60,     10137.50,     10158.40,-138.5
,Nifty FinSrv25 50,     11233.00,     11046.80,     11143.40,     10960.85,     11008.80,-224.2
,NIFTY AlphaLowVol,     11867.15,     11753.55,     11860.25,     11668.65,     11690.45,-176.7
,Nifty IT,     18348.55,     18049.20,     18259.80,     18012.80,     18073.95,-274.6
,Nifty Next 50,     27614.20,     27249.85,     27507.05,     27045.30,     27105.50,-508.7
,Nifty Bank,     23530.85,     23119.15,     23394.80,     22876.90,     23011.50,-519.35
,NIFTY MIDCAP 100,     17214.15,     16899.80,     17119.00,     16834.65,     16926.20,-287.95
,Nifty 500,      9534.65,      9388.35,      9476.60,      9355.05,      9377.95,-156.7
,Nifty 100,     11663.35,     11491.15,     11589.85,     11436.95,     11464.95,-198.4
,Nifty Midcap 50,      4816.05,      4722.40,      4789.75,      4702.40,      4720.10,-95.95
,Nifty Realty,       225.30,       220.60,       223.20,       218.80,       220.05,-5.25
,Nifty Infra,      3234.15,      3190.85,      3208.10,      3162.05,      3171.05,-63.1
,Nifty Energy,     15734.75,     15537.00,     15612.95,     15393.15,     15434.70,-300.05
,Nifty FMCG,     31316.85,     30969.80,     31156.25,     30769.10,     30828.65,-488.2
,Nifty MNC,     14209.00,     14007.60,     14237.70,     13995.65,     14094.75,-114.25
,Nifty Pharma,     11511.85,     11397.30,     11616.80,     11220.30,     11281.45,-230.4
,Nifty PSE,      2577.85,      2545.90,      2561.75,      2515.75,      2523.15,-54.7
,Nifty PSU Bank,      1502.50,      1477.30,      1490.20,      1459.30,      1462.25,-40.25
,Nifty Serv Sector,     15095.10,     14846.35,     14993.65,     14773.25,     14832.30,-262.8
,India VIX,20.5025,20.5025,22.6475,19.8575,22.1525,1.6500
,Nifty Auto,      8049.55,      7916.80,      8128.45,      7890.45,      7996.55,-53
,Nifty Metal,      2527.30,      2476.55,      2511.95,      2442.05,      2451.35,-75.95
,Nifty Media,      1648.70,      1619.00,      1676.10,      1607.45,      1645.50,-3.2
,NIFTY SMLCAP 100,      5745.50,      5638.35,      5726.05,      5607.25,      5678.90,-66.6
,Nifty 200,      5984.50,      5893.75,      5946.95,      5868.15,      5882.90,-101.6
,Nifty Div Opps 50,      2455.40,      2421.35,      2441.50,      2412.45,      2417.80,-37.6
,Nifty Commodities,      3246.95,      3195.80,      3216.45,      3165.75,      3175.45,-71.5
,Nifty Consumption,      5203.85,      5141.25,      5194.80,      5117.35,      5131.65,-72.2
,Nifty Fin Service,     11371.35,     11183.30,     11282.20,     11087.95,     11157.75,-213.6
,Nifty50 Div Point,        53.21,        53.21,        53.21,        53.21,        53.21,0
,Nifty100 Liq 15,      2939.25,      2896.15,      2936.85,      2870.95,      2879.70,-59.55
,Nifty CPSE,      1499.45,      1480.65,      1489.50,      1461.70,      1466.25,-33.2
,Nifty GrowSect 15,      5552.60,      5471.85,      5519.10,      5438.85,      5472.70,-79.9
,Nifty50 PR 2x Lev,      4205.70,      4079.10,      4150.30,      4042.15,      4064.10,-141.6
,Nifty50 PR 1x Inv,       380.60,       386.35,       388.05,       383.15,       387.05,6.45
,Nifty50 TR 2x Lev,      5560.30,      5392.90,      5487.05,      5344.10,      5373.10,-187.2
,Nifty50 TR 1x Inv,       331.20,       336.20,       337.65,       333.40,       336.80,5.6
,Nifty50 Value 20,      5609.95,      5533.35,      5570.45,      5513.15,      5524.60,-85.35
,Nifty Mid Liq 15,      4208.55,      4134.70,      4199.00,      4115.60,      4131.90,-76.65
,Nifty Pvt Bank,     12946.00,     12697.15,     12884.45,     12576.15,     12671.40,-274.6
,NIFTY100 Qualty30,      2726.45,      2690.70,      2717.75,      2683.90,      2690.30,-36.15
,Nifty GS 8 13Yr,      2207.83,      2208.20,      2208.35,      2202.41,      2203.43,-4.4
,Nifty GS 10Yr,      1996.27,      1996.59,      1996.92,      1989.55,      1991.51,-4.76
,Nifty GS 10Yr Cln,       968.53,       968.53,       968.69,       965.10,       966.05,-2.48
,Nifty GS 4 8Yr,      2344.28,      2344.66,      2344.66,      2338.61,      2339.57,-4.71
,Nifty GS 11 15Yr,      2389.93,      2390.36,      2391.98,      2386.60,      2387.19,-2.74
,Nifty GS 15YrPlus,      2609.32,      2609.79,      2609.79,      2595.75,      2596.60,-12.72
,Nifty GS Compsite,      2250.29,      2250.67,      2250.71,      2245.05,      2246.00,-4.29

,ADVANCES,553
,DECLINES,1342
,UNCHANGED,83

,Total securities that have hit their price bands today,415

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2112.10,      2077.25,-1.65,2739.69
,SEQUENT,EQ,       133.95,                272825108.35,2033039
,SESHAPAPER,EQ,       149.60,                  3143437.40,21070
,SETCO,BE,        11.95,                   519375.85,43551
,SETF10GILT,EQ,       199.50,                    32848.72,162
,SETFGOLD,EQ,      4573.40,                 70486009.90,15432
,SETFNIF50,EQ,       117.49,                 18309109.04,155296
,SETFNIFBK,EQ,       230.33,                 20628512.94,89641
,SETFNN50,EQ,       279.05,                  2237371.14,7929
,SETUINFRA,EQ,          .80,                    91069.25,114166
,SEYAIND,EQ,        72.85,                   572316.20,7857
,SEZAL,BZ,         3.00,                    11157.20,3503
,SFL,EQ,      1428.30,                 15048669.10,10591
,SGBAPR28I,GB,      4969.83,                  1349556.35,271
,SGBAUG24,GB,      5046.46,                  1177671.67,233
,SGBAUG27,GB,      5035.00,                   561021.20,113
,SGBAUG28V,GB,      4921.74,                 29647104.71,6025
,SGBDEC25,GB,      5031.10,                    35015.51,7
,SGBDEC26,GB,      4975.01,                    94675.09,19
,SGBFEB24,GB,      5068.00,                   160960.25,32
,SGBFEB27,GB,      4945.00,                   252821.00,51
,SGBFEB28IX,GB,      4930.01,                   219869.98,44
,SGBJ28VIII,GB,      5039.99,                   115715.67,23
,SGBJAN26,GB,      4972.50,                    59700.00,12
,SGBJAN27,GB,      4999.00,                   159437.00,32
,SGBJUL25,GB,      4990.00,                    14970.00,3
,SGBJUL27,GB,      5049.00,                    10098.00,2
,SGBJUL28IV,GB,      4929.92,                  3524991.33,715
,SGBJUN27,GB,      4930.00,                   207670.10,42
,SGBJUN28,GB,      4945.04,                  1101767.15,223
,SGBMAR24,GB,      5037.17,                  1056102.42,209
,SGBMAR25,GB,      5009.00,                  1509180.30,300
,SGBMAR28X,GB,      4998.00,                   827862.00,166
,SGBMAY25,GB,      5019.00,                   663197.00,132
,SGBMAY28,GB,      4960.00,                  1322624.60,268
,SGBNOV23,GB,      5150.00,                   220727.11,43
,SGBNOV24,GB,      5064.13,                  1692603.55,332
,SGBNOV25,GB,      5060.98,                   151829.62,30
,SGBNOV258,GB,      4970.00,                    44730.00,9
,SGBNOV25IX,GB,      5000.00,                    25000.00,5
,SGBNOV25VI,GB,      4970.00,                    24850.00,5
,SGBNOV26,GB,      4970.00,                   741374.00,149
,SGBOCT25,GB,      5005.00,                   380005.00,76
,SGBOCT25IV,GB,      4953.85,                   139634.80,28
,SGBOCT25V,GB,      5011.00,                   360172.00,72
,SGBOCT26,GB,      5000.00,                   120016.90,24
,SGBOCT27,GB,      5033.00,                   237635.00,47
,SGBOCT27VI,GB,      5030.00,                   405573.30,81
,SGBSEP24,GB,      5018.90,                   666746.33,133
,SGBSEP27,GB,      5083.38,                   669565.88,132
,SGL,EQ,         9.55,                   316578.30,33339
,SHAHALLOYS,EQ,         7.75,                    19577.00,2578
,SHAKTIPUMP,EQ,       191.45,                 13996868.30,72132
,SHALBY,EQ,        80.70,                  4759222.65,58671
,SHALPAINTS,EQ,        68.90,                  3449685.25,49953
,SHANKARA,EQ,       361.40,                 11563493.55,31672
,SHANTIGEAR,EQ,       109.65,                  8021901.50,73184
,SHARDACROP,EQ,       276.50,                  5172966.25,18728
,SHARDAMOTR,EQ,       982.00,                   991497.70,1011
,SHARIABEES,EQ,       282.00,                   333462.67,1193
,SHEMAROO,EQ,        66.30,                  5817029.55,86271
,SHIL,EQ,        84.35,                  5547074.30,65182
,SHILPAMED,EQ,       510.40,               5600157898.60,10898579
,SHIRPUR-G,EQ,         8.60,                   247390.15,28567
,SHIVAMAUTO,EQ,        18.90,                  2968698.40,157267
,SHIVAMILLS,EQ,        24.80,                   110928.50,4482
,SHIVATEX,EQ,        98.95,                  1221506.75,12448
,SHK,EQ,        81.60,                 57202898.60,707538
,SHOPERSTOP,EQ,       178.10,                 50124296.40,281840
,SHREDIGCEM,EQ,        46.95,                  8148744.90,172198
,SHREEPUSHK,EQ,       104.95,                  1644368.95,15620
,SHREERAMA,EQ,         8.10,                   807633.25,100161
,SHRENIK,EQ,        48.35,                   530854.65,11043
,SHREYANIND,EQ,        80.40,                  1193804.20,14754
,SHREYAS,BE,        71.80,                   495739.30,6985
,SHRIPISTON,BE,       560.50,                   618192.80,1102
,SHRIRAMCIT,EQ,       963.50,                 46510792.35,48238
,SHRIRAMEPC,EQ,         3.90,                   639847.80,166802
,SHUBHLAXMI,SM,        25.30,                    25300.00,1000
,SHYAMCENT,EQ,         4.00,                   292648.70,72737
,SICAGEN,EQ,        12.05,                   170798.05,13960
,SICAL,EQ,        11.40,                  5308845.30,476732
,SIGIND,EQ,        20.20,                    62201.15,3072
,SIKKO,SM,        23.20,                    92800.00,4000
,SIL,BE,         9.70,                    12001.20,1216
,SILINV,EQ,       144.55,                   183636.30,1268
,SILLYMONKS,EQ,        26.20,                   127322.00,4849
,SIMBHALS,EQ,         8.65,                   200023.30,22671
,SIMPLEXINF,EQ,        30.90,                  2549100.40,81130
,SINTERCOM,SM,        74.50,                   596000.00,8000
,SINTEX,EQ,         2.10,                  2143293.30,1020773
,SIRCA,EQ,       263.00,                  4283981.35,16342
,SIS,EQ,       360.60,                 23621789.60,65146
,SITINET,EQ,         1.85,                   501652.05,268859
,SIYSIL,EQ,       146.70,                  8480579.95,57763
,SJVN,EQ,        23.40,                 21032576.45,895006
,SKFINDIA,EQ,      1633.50,                 48620477.60,30035
,SKIL,EQ,         3.45,                   550123.70,157966
,SKIPPER,EQ,        43.00,                  1880720.10,43213
,SKMEGGPROD,EQ,        50.15,                  1934080.20,39005
,SMARTLINK,EQ,        69.40,                   381031.15,5445
,SMLISUZU,EQ,       434.75,                 37674294.25,86131
,SMPL,BZ,          .15,                     4390.20,29268
,SMSLIFE,EQ,       457.85,                   961394.45,2103
,SMSPHARMA,EQ,        85.35,                  8461016.20,99058
,SNOWMAN,EQ,        31.65,                 11502574.40,360342
,SOBHA,EQ,       253.45,                 76110555.20,297406
,SOLARA,EQ,       956.40,                 90746810.70,93635
,SOLARINDS,EQ,      1075.05,                 93249866.50,86444
,SOMANYCERA,EQ,       159.55,                 20021416.95,126591
,SOMATEX,EQ,         3.10,                     3565.00,1150
,SOMICONVEY,EQ,        23.30,                   576603.90,24999
,SONAMCLOCK,SM,        60.00,                   363000.00,6000
,SONATSOFTW,EQ,       312.10,                 44207513.95,142008
,SORILINFRA,EQ,        57.90,                  5334544.35,91592
,SOTL,EQ,       704.10,                   522479.80,748
,SOUTHBANK,EQ,         7.40,                110059381.80,14908157
,SOUTHWEST,EQ,        24.15,                  2117817.95,91077
,SPAL,EQ,        98.25,                 22096561.40,228429
,SPANDANA,EQ,       594.70,                 35007583.95,58753
,SPARC,EQ,       175.55,                139181537.45,778800
,SPCENET,BE,         1.20,                       12.00,10
,SPECIALITY,EQ,        33.75,                  2027734.50,59886
,SPENCERS,EQ,        82.70,                 39306958.60,471121
,SPENTEX,BZ,          .65,                     7180.40,11046
,SPIC,EQ,        21.10,                  3134384.25,146977
,SPICEJET,EQ,        53.70,                713138385.85,13077292
,SPLIL,EQ,        29.05,                   596174.85,20656
,SPMLINFRA,EQ,        10.35,                   335531.95,32501
,SPTL,EQ,         2.50,                  2971917.65,1194863
,SPYL,BE,          .35,                    99154.20,295798
,SREEL,EQ,       140.30,                   890012.35,6357
,SREIBNPNCD,NL,       895.00,                   577697.00,645
,SREIBNPNCD,NU,       800.01,                     8000.10,10
,SREIBNPNCD,NX,       910.00,                    64245.00,69
,SREIBNPNCD,NN,      1254.33,                   819034.40,655
,SREIBNPNCD,NJ,       883.14,                   118219.00,134
,SREIBNPNCD,N9,       891.00,                    44550.00,50
,SREIBNPNCD,NS,       750.00,                    26250.04,35
,SREINFRA,EQ,         7.40,                  5411474.85,738298
,SRF,EQ,      4202.05,               1583545261.05,370105
,SRHHYPOLTD,EQ,       167.95,                   649358.75,3868
,SRIPIPES,EQ,       180.30,                 19576229.20,108933
,SRTRANSFIN,Z5,      1000.00,                    10000.00,10
,SRTRANSFIN,YR,      1051.95,                   111648.90,108
,SRTRANSFIN,Y6,      2150.00,                     2150.00,1
,SRTRANSFIN,Z3,       998.50,                     4992.50,5
,SRTRANSFIN,Z7,       963.25,                    19265.00,20
,SRTRANSFIN,YY,      1005.70,                    25142.50,25
,SRTRANSFIN,YV,       993.00,                   132550.50,134
,SRTRANSFIN,YB,      1015.00,                    71213.40,70
,SRTRANSFIN,YH,       971.10,                   135838.00,140
,SRTRANSFIN,YJ,       993.00,                   317743.50,320
,SRTRANSFIN,Y3,      1051.00,                     6303.55,6
,SRTRANSFIN,YP,      1002.00,                   100080.00,100
,SRTRANSFIN,Y9,      1021.80,                    10218.00,10
,SRTRANSFIN,YS,      1045.15,                    32233.70,31
,SRTRANSFIN,YL,       980.00,                   171300.00,175
,SRTRANSFIN,YK,       972.48,                  1128680.20,1160
,SRTRANSFIN,Z1,      1124.90,                   478083.05,426
,SRTRANSFIN,YX,      1021.00,                   111084.00,106
,SRTRANSFIN,YI,       975.00,                     9750.00,10
,SSWL,EQ,       455.35,                 10767827.60,23511
,STAR,EQ,       598.25,                309436996.20,514836
,STARCEMENT,EQ,        85.25,                  6533541.95,76449
,STARPAPER,EQ,        96.90,                  4629249.40,47584
,STCINDIA,EQ,        59.50,                  1375552.20,23200
,STEELCITY,EQ,        34.55,                   629075.20,18025
,STEELXIND,EQ,        36.85,                  1013590.75,27341
,STEL,EQ,        63.75,                  1086594.75,17004
,STERTOOLS,EQ,       180.00,                  3869237.25,21316
,STINDIA,BE,         3.50,                    34594.00,9884
,STRTECH,EQ,       146.85,                118210930.60,797028
,SUBCAPCITY,BE,        38.95,                    44870.40,1152
,SUBEX,EQ,        10.30,                 13489309.50,1321978
,SUBROS,EQ,       255.35,                 18160483.75,70467
,SUDARSCHEM,EQ,       450.05,                 58471063.80,127624
,SUJANAUNI,BE,          .30,                   250001.55,731218
,SUMEETINDS,EQ,         2.20,                     8311.60,3778
,SUMICHEM,EQ,       271.25,                 55754911.50,203678
,SUMIT,EQ,         9.60,                   316528.25,32706
,SUMMITSEC,EQ,       390.95,                   727537.95,1846
,SUNCLAYLTD,EQ,      1705.30,                  5389914.20,3117
,SUNDARAM,EQ,         1.30,                   256502.95,195662
,SUNDARMFIN,EQ,      1398.85,                122484750.95,86446
,SUNDARMHLD,EQ,        58.80,                  7504167.60,128146
,SUNDRMBRAK,EQ,       237.05,                   818779.25,3422
,SUNDRMFAST,EQ,       437.35,                 11211895.35,25440
,SUNFLAG,EQ,        44.50,                  6579584.10,147777
,SUNTECK,EQ,       280.25,                111140245.00,398277
,SUNTV,EQ,       476.50,                843398843.05,1762832
,SUPERHOUSE,EQ,        95.80,                  1829466.70,18909
,SUPERSPIN,EQ,         4.00,                    20537.00,5051
,SUPPETRO,EQ,       210.95,                  6389835.15,29849
,SUPRAJIT,EQ,       178.20,                 64638787.50,360062
,SUPREMEIND,EQ,      1381.65,                110167283.75,79855
,SUPREMEINF,BZ,         9.95,                   158173.55,16975
,SURANASOL,EQ,         7.60,                    91125.15,11985
,SURANAT&P,EQ,         4.00,                   645944.70,165175
,SURYALAXMI,EQ,        17.60,                    44025.80,2451
,SURYAROSNI,EQ,       166.85,                  7711920.25,45674
,SUTLEJTEX,EQ,        22.50,                   847158.55,38205
,SUULD,SM,        31.35,                   250800.00,8000
,SUVEN,EQ,        48.95,                 16027799.35,325442
,SUVENPHAR,EQ,       664.15,                153910238.85,231761
,SUZLON,EQ,         3.35,                 84077906.95,25331929
,SWANENERGY,EQ,       130.00,                 14517796.05,112294
,SWARAJENG,EQ,      1613.70,                  5711176.20,3542
,SWELECTES,BE,       127.50,                   966737.25,7733
,SWSOLAR,EQ,       268.80,                185987668.35,682138
,SYMPHONY,EQ,       848.00,                 48403058.00,56827
,SYNCOM,EQ,         1.65,                   358093.85,215042
,SYNGENE,EQ,       469.25,                116082462.75,246940
,TAINWALCHM,EQ,        46.85,                   221712.25,4670
,TAJGVK,EQ,       142.25,                  5839309.60,40963
,TAKE,EQ,        50.30,                 66096160.05,1298157
,TALBROAUTO,EQ,       119.65,                  2768994.10,23086
,TALWALKARS,BZ,         3.30,                    28851.00,8666
,TALWGYM,BZ,         1.95,                   125347.15,65041
,TANLA,EQ,       227.85,                124422607.55,550357
,TARACHAND,SM,        34.50,                   134000.00,4000
,TARMAT,EQ,        35.70,                   417697.70,11579
,TASTYBITE,EQ,     11858.30,                 15070937.45,1264
,TATACAPHSG,N2,      1060.00,                   765234.50,725
,TATACAPHSG,N6,      1085.00,                   110670.00,102
,TATACAPHSG,N4,      1065.00,                     5325.00,5
,TATACAPHSG,NA,      1106.00,                     2216.00,2
,TATACAPHSG,N8,      1085.00,                     3255.00,3
,TATACHEM,EQ,       303.30,                923346593.55,3028986
,TATACOFFEE,EQ,       112.25,                 55641544.95,494469
,TATACOMM,EQ,       907.25,                205882115.90,228924
,TATACONSUM,EQ,       569.05,               3731157802.75,6464047
,TATAELXSI,EQ,      1150.55,                342323920.90,297451
,TATAINVEST,EQ,       816.90,                  8370579.10,10170
,TATAMETALI,EQ,       538.80,                  8534718.90,15698
,TATAMTRDVR,EQ,        56.10,               1300250575.15,23414681
,TATAPOWER,EQ,        58.90,               1196571691.75,20140042
,TATASTLBSL,EQ,        24.75,                 33922106.00,1346285
,TATASTLLP,EQ,       308.45,                 10112320.40,32729
,TATASTLPP,E1,        58.80,                 36841535.05,635276
,TBZ,EQ,        37.25,                  6839986.45,182243
,TCFSL,NF,      1200.00,                   277217.00,231
,TCFSL,NA,      1080.00,                   108000.00,100
,TCFSL,NJ,      1045.00,                     5225.00,5
,TCFSL,ND,      1130.62,                   565530.50,500
,TCFSL,NH,      1032.00,                     2064.00,2
,TCFSL,NB,      1099.05,                  1083010.61,985
,TCI,EQ,       220.80,                  6422316.70,29190
,TCIDEVELOP,EQ,       297.50,                   169168.10,573
,TCIEXP,EQ,       774.45,                 10733071.10,13791
,TCIFINANCE,EQ,         5.05,                    78227.20,15571
,TCNSBRANDS,EQ,       361.90,                 42506309.30,114527
,TCPLPACK,EQ,       402.30,                   993534.00,2414
,TDPOWERSYS,EQ,       114.45,                  3150275.95,26770
,TEAMLEASE,EQ,      2271.20,                 23810839.90,10294
,TECHIN,EQ,         3.05,                    15888.85,5207
,TECHNOE,EQ,       204.65,                 41621994.95,201300
,TECHNOFAB,EQ,        11.40,                   264370.90,23013
,TEJASNET,EQ,        61.35,                  9082638.00,149926
,TERASOFT,EQ,        29.65,                   457500.70,15382
,TEXINFRA,EQ,        38.90,                   626353.95,16129
,TEXMOPIPES,EQ,        13.85,                   344818.20,24825
,TEXRAIL,EQ,        28.95,                 33215979.05,1129098
,TFCILTD,EQ,        38.75,                  4825732.95,125208
,TFL,EQ,         3.45,                     9988.80,2924
,TGBHOTELS,EQ,         6.00,                   137496.00,22916
,THANGAMAYL,EQ,       375.30,                  6549457.00,17406
,THEINVEST,EQ,       134.30,                   706852.25,5373
,THEJO,SM,       894.35,                  6954100.00,7800
,THEMISMED,EQ,       345.65,                  2561873.15,7472
,THERMAX,EQ,       770.35,                 28853871.35,37299
,THIRUSUGAR,BZ,         4.35,                    42756.20,9852
,THOMASCOOK,EQ,        30.85,                 24288549.10,791002
,THOMASCOTT,BE,         5.05,                      207.05,41
,THYROCARE,EQ,       750.40,                 55466009.30,73320
,TI,EQ,        16.00,                   934372.60,58395
,TIDEWATER,EQ,      4321.15,                  5754770.15,1332
,TIIL,EQ,       330.20,                  4788669.95,14454
,TIINDIA,EQ,       663.25,                 60581202.50,91687
,TIJARIA,EQ,         5.85,                    67999.20,11437
,TIL,EQ,       153.80,                   955755.15,6170
,TIMESGTY,EQ,        24.25,                   158320.75,6407
,TIMETECHNO,EQ,        41.05,                 13515135.95,328113
,TIMKEN,EQ,      1166.45,                 63352763.30,53213
,TINPLATE,EQ,       136.85,                 35340389.20,257070
,TIPSINDLTD,EQ,       231.90,                 23723336.65,104952
,TIRUMALCHM,EQ,        66.55,                 23260262.95,344892
,TIRUPATIFL,EQ,        30.10,                    18379.85,611
,TMRVL,EQ,         9.60,                   379453.75,39594
,TNPETRO,EQ,        37.95,                  9398103.80,246482
,TNPL,EQ,       124.75,                 12693327.55,101927
,TNTELE,BE,         1.65,                     2110.55,1287
,TOKYOPLAST,EQ,        59.60,                    93403.60,1570
,TORNTPOWER,EQ,       333.20,                283596245.15,843285
,TOTAL,EQ,        33.05,                   699583.75,21251
,TOUCHWOOD,EQ,        49.80,                   208120.20,4126
,TPLPLASTEH,EQ,       118.70,                  1301245.50,10727
,TREEHOUSE,EQ,         7.50,                   481829.80,67415
,TREJHARA,EQ,        10.60,                    77124.00,7361
,TRENT,EQ,       649.95,                287546596.95,441470
,TRF,BE,        84.30,                   277499.05,3291
,TRIDENT,EQ,         6.35,                 26522545.45,4173731
,TRIGYN,EQ,        50.10,                  6223637.95,122958
,TRIL,EQ,        10.00,                   829572.85,82335
,TRITURBINE,EQ,        73.35,                 18123081.25,241777
,TRIVENI,EQ,        76.00,                 42452562.20,558270
,TTKHLTCARE,EQ,       464.85,                  1257473.00,2713
,TTKPRESTIG,EQ,      6034.20,                 21538678.20,3583
,TTL,EQ,        34.70,                   115255.70,3330
,TTML,EQ,         3.50,                  5221912.85,1498425
,TV18BRDCST,EQ,        30.20,                258235214.15,8384274
,TVSELECT,EQ,        99.75,                  2736439.90,27279
,TVSMOTOR,EQ,       433.90,               1205174479.70,2765538
,TVSSRICHAK,EQ,      1478.05,                  7261084.85,4884
,TVTODAY,EQ,       233.05,                 14695575.50,63128
,TVVISION,BE,         1.75,                     5510.70,3134
,TWL,EQ,        43.85,                  5481393.95,124140
,UCALFUEL,EQ,       127.70,                  5024836.70,39129
,UCOBANK,EQ,        13.25,                 15846529.45,1194343
,UFLEX,EQ,       332.80,                 27086770.35,80690
,UFO,EQ,        79.90,                 12838302.45,159720
,UGARSUGAR,EQ,        15.25,                  1653938.05,108372
,UJAAS,EQ,         4.30,                  1759233.95,408765
,UJJIVAN,EQ,       245.60,                108133564.10,440206
,UJJIVANSFB,EQ,        34.55,                 32741486.80,941253
,UMANGDAIRY,EQ,        45.20,                   308030.35,6972
,UMESLTD,BE,         1.25,                     1125.00,900
,UNICHEMLAB,EQ,       252.20,                 43044809.65,171030
,UNIENTER,EQ,        67.10,                   170145.20,2536
,UNIINFO,SM,        10.00,                    20000.00,2000
,UNIONBANK,EQ,        29.35,                 73163956.10,2489925
,UNIPLY,EQ,         5.00,                  2013114.55,411964
,UNITECH,BZ,         1.70,                  2800945.50,1647615
,UNITEDTEA,EQ,       319.45,                   355705.00,1132
,UNITY,BZ,          .95,                     7810.45,8111
,UNIVASTU,EQ,        33.10,                   387211.85,11324
,UNIVCABLES,EQ,       147.80,                  2548711.05,17087
,UNIVPHOTO,BE,       213.85,                  2678471.25,12525
,URJA,EQ,         2.70,                  3456206.65,1262247
,USHAMART,EQ,        27.60,                 21302638.85,770515
,UTIBANKETF,EQ,       232.00,                   453462.02,1865
,UTINEXT50,EQ,       276.94,                   107626.97,384
,UTINIFTETF,EQ,      1208.67,                  1035398.67,855
,UTISENSETF,EQ,       410.67,                   346724.74,856
,UTISXN50,EQ,       300.55,                     5235.38,17
,UTTAMSTL,EQ,         5.50,                  2364480.60,432256
,UTTAMSUGAR,EQ,        88.70,                  3747050.05,41828
,UVSL,EQ,          .45,                  3204193.75,6691769
,V2RETAIL,EQ,        55.00,                  3088409.55,55873
,VADILALIND,EQ,       765.40,                 65937398.80,86381
,VAIBHAVGBL,EQ,      1662.85,                 49373966.20,29406
,VAISHALI,EQ,        41.50,                    28251.15,682
,VAKRANGEE,EQ,        27.20,                 69387730.60,2532422
,VARDHACRLC,EQ,        32.15,                  2070010.95,63808
,VARDMNPOLY,EQ,         8.00,                   214840.40,26821
,VARROC,EQ,       320.70,                274949862.45,828577
,VASA,SM,         6.15,                    95600.00,16000
,VASCONEQ,EQ,        10.05,                  1125665.20,111144
,VASWANI,EQ,         5.65,                    36746.60,6494
,VBL,EQ,       740.50,                208369229.20,278111
,VEDL,EQ,       125.95,               1499114603.00,11795841
,VENKEYS,EQ,      1520.05,                350777045.95,228277
,VENUSREM,BE,        98.80,                  4437344.50,45748
,VERTOZ,EQ,       134.15,                 10881897.10,81653
,VESUVIUS,EQ,       929.35,                  1737392.10,1863
,VETO,EQ,        42.10,                   869368.65,20584
,VGUARD,EQ,       168.95,                 76927640.35,454613
,VHL,EQ,      1380.25,                  1183195.15,875
,VICEROY,BE,         2.70,                    89301.30,34069
,VIDEOIND,BZ,         2.10,                   444084.90,211469
,VIDHIING,EQ,        86.90,                  9114380.90,104744
,VIJIFIN,EQ,          .50,                    93356.60,174335
,VIKASECO,BE,         7.65,                   458456.85,59929
,VIKASMCORP,EQ,        16.95,                  2118088.95,124961
,VIKASPROP,EQ,         3.30,                  7896154.70,2351597
,VIKASWSP,EQ,         6.30,                   785865.60,125019
,VIMTALABS,BE,       106.00,                  1470572.30,13922
,VINATIORGA,EQ,      1002.50,                490316576.40,481839
,VINDHYATEL,EQ,       882.30,                  6457694.20,7364
,VINYLINDIA,EQ,        97.55,                  4884560.60,49574
,VIPCLOTHNG,EQ,        10.15,                  2460202.95,243465
,VIPIND,EQ,       285.05,                 65758361.45,229843
,VIPULLTD,EQ,        14.85,                    29531.50,1973
,VISAKAIND,EQ,       337.20,                 11357633.15,33462
,VISASTEEL,EQ,         5.65,                    64632.75,11360
,VISHAL,EQ,       272.00,                 45503771.45,168130
,VISHNU,BE,       147.50,                   454708.95,3057
,VISHWARAJ,EQ,        89.15,                  1634231.30,18232
,VIVIDHA,BE,          .40,                   214008.05,589255
,VIVIMEDLAB,EQ,        20.70,                  3491866.30,170087
,VLSFINANCE,EQ,        54.90,                  2957350.35,53858
,VMART,EQ,      1810.45,                 30392500.50,16635
,VOLTAMP,EQ,      1030.35,                 22802431.10,21893
