,10-Jun-2020
The Nifty witnessed an intraday movement of about 111.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 52954.14
, Traded Quantity (in Lakhs), 36767.74
, Number of Trades, 18277432
, Total Market Capitalisation (Rs. Crores), 13317301.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10046.65,     10072.60,     10148.75,     10036.85,     10116.15,69.5
,NIFTY50 EQL Wgt,     10612.20,     10636.65,     10678.85,     10558.50,     10607.65,-4.55
,NIFTY100 EQL Wgt,     11627.60,     11639.45,     11686.60,     11566.10,     11658.95,31.35
,NIFTY100 LowVol30,      8214.80,      8236.95,      8264.35,      8180.25,      8205.00,-9.8
,NIFTY Alpha 50,     12777.95,     12917.00,     12938.00,     12807.30,     12875.00,97.05
,NIFTY MIDCAP 150,      5384.15,      5404.90,      5451.65,      5385.05,      5443.85,59.7
,NIFTY SMLCAP 50,      2074.45,      2080.40,      2085.20,      2055.25,      2074.40,-.05
,NIFTY SMLCAP 250,      3888.85,      3906.85,      3926.10,      3882.10,      3920.90,32.05
,NIFTY MIDSML 400,      4845.85,      4865.60,      4901.75,      4844.05,      4895.50,49.65
,NIFTY200 QUALTY30,      9156.95,      9174.45,      9196.00,      9097.85,      9125.45,-31.5
,Nifty IT,     14737.80,     14774.80,     14882.60,     14690.90,     14842.05,104.25
,Nifty Next 50,     25162.65,     25188.75,     25241.00,     24963.70,     25153.75,-8.9
,Nifty Bank,     20724.90,     20760.95,     21251.45,     20671.55,     21100.10,375.2
,NIFTY MIDCAP 100,     14168.65,     14214.70,     14369.20,     14163.25,     14342.00,173.35
,Nifty 500,      8238.10,      8260.15,      8314.60,      8224.70,      8293.35,55.25
,Nifty 100,     10231.25,     10255.45,     10322.10,     10211.55,     10291.70,60.45
,Nifty Midcap 50,      3940.60,      3958.25,      4005.15,      3936.95,      3992.60,52
,Nifty Realty,       202.65,       203.15,       207.65,       202.60,       206.60,3.95
,Nifty Infra,      2959.55,      2969.45,      2984.25,      2948.90,      2970.20,10.65
,Nifty Energy,     13894.90,     13943.10,     14000.95,     13805.10,     13954.30,59.4
,Nifty FMCG,     29524.90,     29645.20,     29770.75,     29379.90,     29503.20,-21.7
,Nifty MNC,     12898.80,     12917.90,     12975.55,     12882.25,     12921.65,22.85
,Nifty Pharma,     10122.05,     10159.10,     10237.05,     10070.80,     10149.25,27.2
,Nifty PSE,      2535.30,      2544.20,      2551.40,      2501.50,      2514.65,-20.65
,Nifty PSU Bank,      1347.90,      1350.85,      1401.75,      1341.35,      1395.05,47.15
,Nifty Serv Sector,     13324.10,     13351.95,     13506.15,     13296.85,     13453.05,128.95
,India VIX,30.2050,30.2050,30.2050,28.7275,29.4375,-0.7675
,Nifty Auto,      6577.70,      6568.80,      6598.50,      6470.50,      6502.65,-75.05
,Nifty Metal,      2022.50,      2020.30,      2029.80,      1995.05,      2010.80,-11.7
,Nifty Media,      1320.85,      1322.15,      1326.10,      1296.50,      1316.40,-4.45
,NIFTY SMLCAP 100,      4414.15,      4435.00,      4445.15,      4388.90,      4436.80,22.65
,Nifty 200,      5213.20,      5226.00,      5262.05,      5204.05,      5247.45,34.25
,Nifty Div Opps 50,      2231.25,      2237.15,      2242.45,      2223.65,      2230.65,-.6
,Nifty Commodities,      2844.70,      2852.55,      2865.40,      2836.10,      2849.00,4.3
,Nifty Consumption,      4721.40,      4733.45,      4749.95,      4682.35,      4698.90,-22.5
,Nifty Fin Service,     10163.35,     10190.55,     10343.85,     10138.45,     10280.45,117.1
,Nifty50 Div Point,        11.71,        11.71,        11.71,        11.71,        11.71,0
,Nifty100 Liq 15,      2569.70,      2575.10,      2600.75,      2558.10,      2587.00,17.3
,Nifty CPSE,      1487.10,      1490.60,      1498.35,      1468.25,      1473.35,-13.75
,Nifty GrowSect 15,      5055.80,      5072.75,      5126.95,      5060.95,      5099.75,43.95
,Nifty50 PR 2x Lev,      3238.75,      3255.20,      3303.80,      3232.15,      3283.25,44.5
,Nifty50 PR 1x Inv,       436.30,       435.20,       436.75,       431.95,       433.35,-2.95
,Nifty50 TR 2x Lev,      4249.80,      4271.40,      4335.15,      4241.15,      4308.25,58.45
,Nifty50 TR 1x Inv,       381.15,       380.20,       381.55,       377.30,       378.55,-2.6
,Nifty50 Value 20,      5003.25,      5012.85,      5036.20,      4987.95,      5002.80,-.45
,Nifty Mid Liq 15,      3311.50,      3328.35,      3353.95,      3301.70,      3340.10,28.6
,Nifty Pvt Bank,     11312.90,     11335.15,     11640.70,     11294.95,     11546.35,233.45
,NIFTY100 Qualty30,      2406.55,      2411.00,      2418.85,      2393.30,      2402.85,-3.7
,Nifty GS 8 13Yr,      2178.52,      2178.90,      2181.01,      2178.49,      2179.11,.59
,Nifty GS 10Yr,      1994.43,      1994.75,      1996.14,      1994.15,      1995.15,.72
,Nifty GS 10Yr Cln,       980.83,       980.83,       981.52,       980.54,       981.03,.2
,Nifty GS 4 8Yr,      2311.23,      2311.64,      2312.66,      2311.63,      2311.97,.74
,Nifty GS 11 15Yr,      2350.68,      2351.10,      2353.35,      2350.35,      2351.18,.5
,Nifty GS 15YrPlus,      2563.65,      2564.11,      2566.81,      2563.84,      2566.59,2.94
,Nifty GS Compsite,      2217.27,      2217.67,      2219.52,      2217.67,      2218.32,1.05

,ADVANCES,1155
,DECLINES,740
,UNCHANGED,81

,Total securities that have hit their price bands today,480

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      2443.60,      2435.65,-0.33,2172.75
,CAPLIPOINT,EQ,       379.50,                404237099.60,1103929
,CAPTRUST,EQ,        70.65,                   190231.95,2789
,CARBORUNIV,EQ,       245.20,                 20481293.50,83379
,CAREERP,EQ,       156.50,                  2933486.70,18829
,CARERATING,EQ,       417.25,                 16109602.35,38460
,CASTEXTECH,EQ,          .55,                    50507.60,91832
,CASTROLIND,EQ,       126.60,                 95194375.45,751612
,CCHHL,EQ,         3.50,                   339073.00,96878
,CCL,EQ,       224.00,                 21600750.60,95741
,CDSL,EQ,       259.70,                 61857366.75,238522
,CEATLTD,EQ,       936.70,                234948138.70,251267
,CEBBCO,EQ,        13.00,                   708185.20,53577
,CELEBRITY,EQ,         5.85,                   214788.45,36823
,CENTENKA,EQ,       170.85,                 35892604.75,207804
,CENTEXT,EQ,         3.15,                   779316.95,249148
,CENTRALBK,EQ,        16.70,                 52195292.95,3145494
,CENTRUM,EQ,        14.05,                  1354026.70,96639
,CENTUM,EQ,       248.60,                   218584.10,872
,CENTURYPLY,EQ,       110.15,                 32662591.35,294160
,CENTURYTEX,EQ,       314.60,                396050990.80,1258570
,CERA,EQ,      2270.90,                  9619071.00,4186
,CEREBRAINT,EQ,        28.70,                   615583.20,21694
,CESC,EQ,       626.70,                193218606.95,305487
,CESCVENT,EQ,       184.00,                 16535712.45,89931
,CGCL,EQ,       129.45,                 22716346.85,175765
,CGPOWER,EQ,         6.50,                  9688869.75,1506562
,CHALET,EQ,       144.20,                 61185631.95,422287
,CHAMBLFERT,EQ,       136.75,                 87940490.60,639791
,CHEMBOND,EQ,       139.70,                  1213412.35,8686
,CHEMFAB,EQ,       132.95,                   535780.65,4027
,CHENNPETRO,EQ,        73.70,                197049130.80,2731619
,CHOLAFIN,EQ,       155.70,               2454877654.55,16033901
,CHOLAHLDNG,EQ,       289.70,                 27969913.15,97055
,CHROMATIC,EQ,          .65,                       32.50,50
,CIGNITITEC,EQ,       283.80,                 11677871.30,41263
,CIMMCO,EQ,        14.85,                   272067.30,18117
,CINELINE,EQ,        24.10,                   395620.80,16388
,CINEVISTA,EQ,         6.55,                    37999.10,5856
,CKFSL,BZ,          .60,                   418275.35,695460
,CKPLEISURE,SM,         3.55,                   155600.00,44000
,CLEDUCATE,EQ,        43.30,                   275302.30,6429
,CLNINDIA,EQ,       356.90,                  3733640.60,10430
,CMICABLES,EQ,        26.15,                   865315.70,32664
,CNOVAPETRO,EQ,         5.45,                    76522.50,14335
,COCHINSHIP,EQ,       268.85,                 95422555.75,357626
,COMPINFO,EQ,        13.15,                  2179128.10,164977
,COMPUSOFT,EQ,        10.60,                  2582577.60,244682
,CONFIPET,EQ,        20.50,                 10047868.10,499028
,CONSOFINVT,EQ,        27.10,                    31881.00,1190
,CONTI,SM,        11.60,                   406459.35,36663
,CONTROLPR,EQ,       201.25,                   264689.50,1314
,CORALFINAC,EQ,        14.85,                   404503.40,27267
,CORDSCABLE,EQ,        34.70,                   151061.15,4305
,COROMANDEL,EQ,       671.65,                375292852.70,558479
,COSMOFILMS,EQ,       290.80,                 30388708.25,105512
,COUNCODOS,EQ,         1.40,                    55190.10,40336
,COX&KINGS,BZ,         1.20,                  3151826.60,2644581
,CPSEETF,EQ,        18.01,                 11271498.93,624012
,CREATIVE,EQ,        91.55,                  1875755.35,20408
,CREATIVEYE,BE,         1.45,                    15628.10,10778
,CREDITACC,EQ,       514.25,                 33279331.55,64159
,CREST,EQ,        67.85,                   520402.80,7783
,CRISIL,EQ,      1480.10,                 36234311.40,24793
,CROMPTON,EQ,       236.85,                337781746.65,1500644
,CSBBANK,EQ,       132.00,                 70910795.20,542317
,CTE,EQ,        22.80,                    91499.50,3988
,CUB,EQ,       134.30,                162254723.00,1206733
,CUBEXTUB,EQ,        11.10,                    13724.75,1232
,CUMMINSIND,EQ,       390.90,                236738861.10,607746
,CUPID,EQ,       180.50,                 32162221.90,177296
,CYBERTECH,EQ,        45.25,                   520599.70,11505
,CYIENT,EQ,       219.50,                128808272.25,585614
,DAAWAT,EQ,        37.15,                174531742.95,4771070
,DALBHARAT,EQ,       564.95,                 28027497.60,49621
,DALMIASUG,EQ,        99.55,                 87374723.45,899439
,DAMODARIND,EQ,        21.80,                   114490.90,5227
,DATAMATICS,EQ,        50.80,                   710345.95,13904
,DBCORP,EQ,        73.60,                 14035749.40,190499
,DBL,EQ,       278.50,                 42544786.85,153119
,DBREALTY,EQ,         8.55,                  3994353.40,451165
,DBSTOCKBRO,EQ,         7.65,                     2582.75,311
,DCAL,EQ,       122.55,                541868448.35,4646459
,DCBBANK,EQ,        73.40,                288525144.50,3925533
,DCM,EQ,        18.25,                    85014.05,4645
,DCMNVL,EQ,        25.20,                   351214.20,13534
,DCMSHRIRAM,EQ,       294.55,                 59664688.05,204259
,DCW,EQ,        11.50,                  4177942.05,366718
,DECCANCE,EQ,       236.25,                  1180928.90,5039
,DEEPAKFERT,EQ,       105.20,                 33919679.80,322554
,DEEPAKNTR,EQ,       484.15,                470511437.30,963089
,DEEPIND,EQ,        72.15,                  1400809.15,19320
,DELTACORP,EQ,        93.95,                146817516.80,1559919
,DELTAMAGNT,EQ,        24.25,                   525065.75,21501
,DEN,EQ,        67.95,                 25015356.40,367179
,DENORA,EQ,       206.90,                   539965.15,2616
,DFMFOODS,EQ,       208.50,                  7738391.40,36916
,DGCONTENT,EQ,         5.30,                    39094.30,7386
,DHAMPURSUG,EQ,       132.15,                471619350.95,3660835
,DHANBANK,EQ,        11.15,                  9823111.95,883254
,DHANUKA,EQ,       631.35,                404856983.05,646686
,DHARSUGAR,EQ,         6.30,                   166332.00,26602
,DHFL,EQ,        16.15,                 29050793.40,1773475
,DHFL,NA,       239.99,                     2879.88,12
,DHFL,NQ,       202.30,                     4046.00,20
,DHFL,NX,       234.58,                    44127.30,215
,DHFL,NP,       224.99,                     5989.90,27
,DHFL,NC,       237.90,                    10646.20,52
,DHFL,NS,       210.00,                    73500.00,350
,DHFL,N5,       190.00,                    56120.00,244
,DHUNINV,EQ,       175.70,                   329589.20,1886
,DIAMONDYD,EQ,       607.85,                  6143197.10,10231
,DIAPOWER,BZ,          .75,                    48173.25,68599
,DICIND,EQ,       328.15,                  1016262.65,3097
,DIGISPICE,BE,         9.50,                    37250.15,3827
,DIGJAMLTD,BZ,         1.95,                     5526.30,2834
,DISHTV,EQ,         6.05,                  2143097.55,354231
,DIXON,EQ,      5019.35,                158355002.20,31501
,DLINKINDIA,EQ,        86.70,                 23621018.75,270915
,DNAMEDIA,EQ,          .60,                    62370.00,105869
,DOLAT,EQ,        43.55,                  4214172.20,97588
,DOLLAR,EQ,       133.85,                  7268717.90,54463
,DONEAR,EQ,        26.75,                   322363.10,12058
,DPABHUSHAN,SM,        54.00,                   426000.00,8000
,DPSCLTD,EQ,         9.30,                   191396.00,20364
,DPWIRES,BE,        55.00,                    57906.65,1073
,DQE,EQ,         1.35,                   190046.30,142471
,DREDGECORP,EQ,       235.20,                 32474701.30,138101
,DSSL,EQ,        21.80,                   154172.20,7179
,DTIL,EQ,       160.40,                   301304.15,1873
,DUCON,EQ,         4.35,                   297200.70,68322
,DVL,EQ,        62.90,                  8418574.75,133616
,DWARKESH,EQ,        23.90,                157335282.55,6703486
,DYNAMATECH,EQ,       524.05,                  2260771.80,4330
,DYNPRO,EQ,       124.45,                  4836306.95,39131
,E2E,SM,        24.50,                   391800.00,16000
,EASTSILK,EQ,          .75,                     2970.00,3900
,EASUNREYRL,BZ,         1.85,                     6540.00,3550
,EBBETF0423,EQ,      1052.96,                  4967680.67,4716
,EBBETF0430,EQ,      1072.39,                 23228582.89,21675
,EBIXFOREX,EQ,       402.05,                   552612.55,1372
,ECLERX,EQ,       408.00,                 64323708.35,156683
,ECLFINANCE,NH,       955.00,                   102215.00,107
,ECLFINANCE,NR,       907.00,                   917586.15,1012
,ECLFINANCE,NN,       900.01,                   126780.20,131
,ECLFINANCE,NS,       852.00,                   133490.10,157
,ECLFINANCE,NJ,       764.00,                   220915.25,290
,ECLFINANCE,NF,       959.90,                    10410.90,11
,ECLFINANCE,NQ,       870.00,                   261000.00,300
,ECLFINANCE,NO,       889.00,                   121545.50,136
,ECLFINANCE,NP,       890.00,                    35600.00,40
,ECLFINANCE,NI,       841.00,                   458169.13,541
,ECLFINANCE,NG,       835.90,                    49256.00,59
,ECLFINANCE,NM,       906.00,                   221699.65,243
,EDELWEISS,EQ,        45.10,                 37386156.75,825066
,EDL,BZ,         5.65,                    94573.00,16609
,EDUCOMP,BZ,         4.60,                   282936.80,61508
,EHFLNCD,N6,       650.00,                  2027256.48,3106
,EHFLNCD,N3,       940.00,                   130550.00,140
,EHFLNCD,N7,       793.00,                     1586.00,2
,EIDPARRY,EQ,       225.80,                332644278.40,1504471
,EIFFL,SM,        79.95,                   688400.00,8800
,EIHAHOTELS,EQ,       237.20,                  2551893.40,10699
,EIHOTEL,EQ,        71.35,                 57925300.10,811249
,EIMCOELECO,EQ,       272.25,                    19414.60,73
,EKC,EQ,        16.90,                  1318783.55,78772
,ELECON,EQ,        22.40,                  1822304.50,80607
,ELECTCAST,EQ,        11.30,                  2157889.95,189623
,ELECTHERM,EQ,       116.85,                  1474332.95,12524
,ELGIEQUIP,EQ,       151.50,                  2120394.90,13883
,ELGIRUBCO,EQ,        15.20,                   144843.35,9702
,EMAMILTD,EQ,       201.00,                 71168709.40,355489
,EMAMIPAP,EQ,        76.20,                   383592.05,5025
,EMAMIREAL,EQ,        39.65,                   394041.70,9938
,EMBASSY,RR,       374.99,                100582930.00,264200
,EMCO,BZ,         1.30,                    89216.50,67498
,EMKAY,EQ,        43.40,                   299389.80,7001
,EMKAYTOOLS,SM,        86.00,                   154800.00,1800
,EMMBI,EQ,        66.40,                   731483.10,11290
,EMOFSR1RGG,MF,         8.45,                     5075.00,600
,ENDURANCE,EQ,       838.80,                 63692477.50,75837
,ENERGYDEV,EQ,         7.00,                   313988.10,44213
,ENGINERSIN,EQ,        74.25,                 72275572.35,989046
,ENIL,EQ,       154.60,                   773506.95,5060
,EQ30,EQ,       306.00,                     1530.00,5
,EQUITAS,EQ,        50.50,                961862613.45,19577121
,ERFLNCDI,N5,       714.79,                   488667.50,684
,ERFLNCDI,N6,       662.79,                    64565.59,100
,ERFLNCDI,N2,       850.00,                   181569.54,215
,ERIS,EQ,       480.50,                 14100495.60,29127
,EROSMEDIA,EQ,        18.05,                  8726893.60,483346
,ESABINDIA,EQ,      1600.10,                 69903953.85,43632
,ESCORTS,EQ,       941.80,               1973083589.70,2094163
,ESSARSHPNG,EQ,         8.10,                   149704.90,18804
,ESSELPACK,EQ,       181.35,                  9059881.85,50098
,ESTER,EQ,        36.80,                  2197371.60,60459
,EUROCERA,BZ,          .65,                     1003.80,1583
,EUROMULTI,EQ,          .55,                     7585.60,13792
,EVEREADY,EQ,        81.40,                 77445552.80,958466
,EVERESTIND,EQ,       204.20,                 16503276.90,81068
,EXCEL,EQ,         1.20,                     7607.20,6128
,EXCELINDUS,EQ,       696.75,                152299236.95,219540
,EXIDEIND,EQ,       158.30,                415008419.30,2620552
,EXPLEOSOL,EQ,       263.55,                 12070043.15,46356
,FACT,EQ,        43.10,                  4662503.30,108779
,FAIRCHEM,EQ,       546.60,                 41642954.10,77801
,FCL,EQ,        27.05,                  7006909.20,255646
,FCONSUMER,EQ,        10.45,                100474648.70,9944732
,FCSSOFT,EQ,          .35,                  1107213.80,3409373
,FDC,EQ,       253.35,                 48198297.75,190618
,FEDERALBNK,EQ,        49.80,               1506376003.10,30571765
,FEL,EQ,        11.65,                 10494528.55,916195
,FELDVR,EQ,        12.65,                   296132.30,23735
,FELIX,SM,        12.45,                    49800.00,4000
,FIEMIND,EQ,       289.90,                  4777588.65,16438
,FILATEX,EQ,        27.40,                  6730202.35,242257
,FIMPS4CRG,MF,        10.90,                   109000.00,10000
,FINCABLES,EQ,       267.60,                 20993941.10,78497
,FINEORG,EQ,      1959.75,                 12464126.75,6349
,FINPIPE,EQ,       469.75,                 16732782.30,35429
,FLEXITUFF,EQ,         5.55,                    76961.85,13867
,FLFL,EQ,       145.30,                 13472288.80,94312
,FLUOROCHEM,EQ,       379.50,                  4549326.60,12286
,FMGOETZE,EQ,       433.25,                   397825.65,916
,FMNL,EQ,        20.80,                   767195.40,36349
,FORCEMOT,EQ,       908.85,                 16141709.80,17790
,FORTIS,EQ,       121.90,                717653238.05,5845389
,FOSECOIND,EQ,      1091.35,                  1110516.05,1015
,FRETAIL,EQ,       104.40,                719359626.45,7009961
,FSC,EQ,       131.70,                  6880571.80,52228
,FSL,EQ,        38.50,                 58536463.40,1528147
,GABRIEL,EQ,        97.95,                  7538707.15,77019
,GAEL,EQ,       126.20,                  7262311.40,58354
,GAL,EQ,         2.20,                    34445.40,15657
,GALAXYSURF,EQ,      1349.95,                  9487031.25,6974
,GALLANTT,EQ,        30.15,                  1915396.45,63905
,GALLISPAT,EQ,        27.30,                   188976.25,7074
,GAMMNINFRA,EQ,          .55,                  2143850.10,3982273
,GANDHITUBE,EQ,       195.05,                  9639964.90,51072
,GANECOS,EQ,       201.65,                  1059465.00,5178
,GANESHHOUC,EQ,        24.85,                   130408.70,5279
,GANGESSECU,EQ,        28.55,                   316031.00,11595
,GARDENSILK,EQ,        10.45,                  1653583.35,162733
,GARFIBRES,EQ,      1384.05,                  8808907.30,6430
,GATI,EQ,        45.60,                 12828646.00,285544
,GAYAHWS,BE,          .35,                    34617.10,98906
,GAYAPROJ,BE,        17.75,                  2786821.00,157004
,GBGLOBAL,BE,         4.75,                    10682.75,2249
,GDL,EQ,        90.10,                 17184142.55,190302
,GEECEE,EQ,        65.80,                  1198085.95,17831
,GEEKAYWIRE,EQ,        59.55,                  1149811.85,19498
,GENESYS,EQ,        34.20,                   281974.85,8268
,GENUSPAPER,EQ,         4.80,                  1270673.40,276127
,GENUSPOWER,EQ,        18.70,                  3599079.45,192896
,GEOJITFSL,EQ,        23.30,                  9999176.05,430872
,GEPIL,EQ,       427.40,                 23114455.70,54013
,GESHIP,EQ,       234.95,                204162858.20,868602
,GET&D,EQ,        75.15,                 15899437.10,215670
,GFLLIMITED,EQ,       104.45,                 16617715.15,155880
,GFSTEELS,BE,         2.00,                      924.00,462
,GHCL,EQ,       136.65,                 19525453.85,144254
,GICHSGFIN,EQ,        73.20,                 23887593.45,325595
,GILLANDERS,EQ,        29.05,                   115947.60,3972
,GILLETTE,EQ,      4936.40,                 14213244.25,2884
,GINNIFILA,EQ,         8.50,                   228949.65,27202
,GIPCL,EQ,        64.15,                  3876566.30,60910
,GKWLIMITED,EQ,       466.25,                    53584.15,115
,GLAXO,EQ,      1386.85,                 50107078.95,36365
,GLENMARK,EQ,       401.45,               1144760472.55,2837517
,GLFL,EQ,         1.25,                     4636.60,3594
,GLOBAL,SM,       106.05,                   629250.00,6000
,GLOBALVECT,EQ,        49.10,                  1150088.45,23307
,GLOBOFFS,EQ,         3.90,                     5715.90,1444
,GLOBUSSPR,EQ,       105.75,                  6675235.00,63103
,GMBREW,EQ,       412.95,                 22002221.75,53013
,GMDCLTD,EQ,        41.55,                 88235883.85,2127023
,GMMPFAUDLR,EQ,      4509.10,                189073056.20,41868
,GMRINFRA,EQ,        21.25,                271648288.35,12756981
,GNA,EQ,       190.70,                  6733704.65,35085
,GNFC,EQ,       152.30,                202210508.90,1323427
,GOACARBON,EQ,       245.20,                 22571768.70,95346
,GOCLCORP,EQ,       172.00,                  2311549.80,13451
,GODFRYPHLP,EQ,      1011.20,                 97221655.25,95659
,GODHA,SM,        27.50,                   333600.00,12000
,GODREJAGRO,EQ,       398.75,                 67316583.45,167988
,GODREJIND,EQ,       388.00,                 75258224.25,195700
,GODREJPROP,EQ,       827.65,                233739584.85,281081
,GOENKA,BZ,          .90,                   276339.60,307044
,GOKEX,EQ,        36.05,                 13484366.30,365375
,GOKUL,EQ,        10.30,                   230823.70,21911
,GOKULAGRO,EQ,        13.30,                  1035168.90,78236
,GOLDBEES,EQ,        41.21,                116798485.21,2834436
,GOLDENTOBC,EQ,        27.45,                   339617.50,12330
,GOLDIAM,EQ,       110.40,                  4217055.45,38817
,GOLDSHARE,EQ,      4214.95,                  3037476.45,720
,GOLDSTAR,SM,        25.20,                   444600.00,18000
,GOLDTECH,EQ,         8.70,                   181184.55,20621
,GOODLUCK,EQ,        37.45,                  3172053.40,83746
,GPIL,EQ,       143.90,                 12009153.15,82060
,GPPL,EQ,        71.55,                184630447.65,2634365
,GPTINFRA,EQ,        19.55,                   163683.45,8366
,GRANULES,EQ,       203.80,               2825505369.20,14301038
,GRAPHITE,EQ,       199.75,                172708739.45,875252
,GRAVITA,EQ,        39.60,                  1692892.20,42394
,GREAVESCOT,EQ,        79.55,                 22648573.75,282612
,GREENLAM,EQ,       687.75,                  1400568.55,2043
,GREENPANEL,EQ,        27.75,                  2313723.00,81234
,GREENPLY,EQ,        84.00,                 11203694.60,132851
,GREENPOWER,EQ,         2.90,                  6011705.60,1986746
,GRINDWELL,EQ,       515.40,                 16875201.65,32738
,GROBTEA,EQ,       390.00,                    87634.35,223
,GRPLTD,EQ,       613.35,                   461315.35,746
,GRSE,EQ,       167.55,                249493518.55,1505851
,GSCLCEMENT,EQ,        27.30,                  4433855.35,161418
,GSFC,EQ,        52.35,                 38396629.20,727792
,GSPL,EQ,       224.80,                339341444.90,1511662
,GSS,EQ,        24.95,                   922906.45,36941
,GTL,EQ,         1.45,                    36222.45,24981
,GTLINFRA,EQ,          .65,                 26076884.55,38207817
,GTNIND,EQ,         7.35,                    10334.10,1408
,GTNTEX,EQ,         6.30,                    13572.20,2290
,GTPL,EQ,        54.85,                  3320519.15,60578
,GUFICBIO,EQ,        68.60,                 21592802.60,315951
,GUJALKALI,EQ,       340.00,                 16112354.20,47420
,GUJAPOLLO,EQ,       157.40,                   183396.90,1166
,GUJGASLTD,EQ,       292.75,                214243296.40,729314
,GUJRAFFIA,BE,        11.75,                    11331.00,962
,GULFOILLUB,EQ,       636.80,                  4673840.15,7225
,GULFPETRO,EQ,        46.40,                  3540254.55,76146
,GULPOLY,EQ,        36.25,                  2003407.05,55662
,GVKPIL,EQ,         3.25,                 30346590.40,9308507
,HAL,EQ,       655.50,                 14890867.70,22713
,HARITASEAT,EQ,       368.25,                   403632.85,1099
,HARRMALAYA,EQ,        68.05,                 17198381.80,256198
,HATHWAY,EQ,        25.25,                 48977249.25,1952975
,HATSUN,EQ,       622.00,                 65751930.80,108165
,HAVISHA,BE,          .55,                    74825.80,147821
,HBLPOWER,EQ,        15.15,                  5640291.00,366577
,HBSL,EQ,         5.40,                    30612.60,5669
,HCC,EQ,         5.45,                 16804737.90,3100847
,HCG,EQ,       121.20,                 35254970.50,292883
,HCL-INSYS,EQ,         9.05,                  3401514.90,375858
,HDFCMFGETF,EQ,      4221.90,                 23446771.55,5552
,HDFCNIFETF,EQ,      1062.76,                  1501459.27,1416
,HDFCSENETF,EQ,      3613.86,                   490735.66,136
,HDIL,BZ,         1.80,                   266630.40,148128
,HEG,EQ,       972.90,                236632291.45,245931
,HEIDELBERG,EQ,       176.90,                521529435.65,2938455
,HEOF1126RD,MF,         8.00,                    23620.00,3000
,HEOF1126RG,MF,         7.96,                    55837.90,7000
,HERCULES,EQ,        70.45,                  4012285.55,56725
,HERITGFOOD,EQ,       257.00,                  7755987.75,30211
,HESTERBIO,EQ,      1179.00,                 11889400.05,10048
,HEXATRADEX,BE,        13.95,                   235908.45,16911
,HEXAWARE,EQ,       321.10,                669892964.10,2099089
,HFCL,EQ,        14.05,                 10206186.95,726419
,HGINFRA,EQ,       187.60,                  5775811.20,31576
,HGS,EQ,       595.90,                  3092942.55,5207
,HHOF1140RG,MF,         6.70,                    50250.00,7500
,HIKAL,EQ,       120.75,                 88668409.35,742903
,HIL,EQ,      1021.30,                 10802242.00,10458
,HILTON,EQ,         9.75,                   158679.55,16403
,HIMATSEIDE,EQ,        60.45,                 17097612.05,284097
,HINDCOMPOS,EQ,       143.80,                   135269.60,937
,HINDCON,SM,        11.95,                    47800.00,4000
,HINDCOPPER,EQ,        30.65,                 20633930.25,673211
,HINDMOTORS,EQ,         7.15,                   799055.40,111756
,HINDNATGLS,EQ,        42.45,                  2161617.95,49630
,HINDOILEXP,EQ,        69.15,                 49373459.35,727323
,HIRECT,EQ,       125.15,                  1506348.40,11836
,HISARMETAL,EQ,        65.35,                  4117065.85,65203
,HITECH,EQ,        79.50,                   497256.70,6258
,HITECHCORP,EQ,        76.90,                    38554.50,509
,HITECHGEAR,EQ,       106.85,                   479053.70,4496
,HLVLTD,EQ,         5.40,                  1247966.80,232398
,HMT,BZ,        14.90,                   132237.50,8875
,HMVL,EQ,        43.95,                  1468472.75,32984
,HNDFDS,EQ,       514.50,                  1138575.55,2197
,HNGSNGBEES,EQ,       363.31,                   113910.41,315
,HONAUT,EQ,     27916.85,                 71199281.85,2546
,HONDAPOWER,EQ,       968.20,                  5717940.75,5953
,HOTELRUGBY,EQ,         1.10,                    39699.00,36193
,HOVS,EQ,        50.00,                  1147888.55,23289
,HPL,EQ,        29.75,                  2117893.95,71287
,HSCL,EQ,        48.55,                134134889.70,2780926
,HSIL,EQ,        53.65,                 18632167.20,344442
,HTMEDIA,EQ,        12.45,                   513716.20,41783
,HUBTOWN,EQ,        12.35,                   665485.30,53321
,HUDCO,EQ,        25.55,                 69245825.30,2711870
,HUDCO,N9,      1250.65,                   157603.80,126
,HUDCO,N5,      1177.60,                    21196.80,18
,HUDCO,ND,      1315.60,                   344554.00,263
,HUDCO,N2,      1212.01,                   609339.53,503
,HUDCO,N8,      1230.00,                   231176.00,188
,HUDCO,N4,      1080.00,                    11880.00,11
,HUDCO,N3,      1081.50,                  1512785.70,1400
,HUDCO,NE,      1425.00,                   206485.85,145
,HUSYSLTD,SM,        26.95,                   215200.00,8000
,IBMFNIFTY,EQ,       109.00,                    71592.00,652
,IBREALEST,EQ,        52.60,                 77129421.65,1480784
,IBUCCREDIT,NB,       730.00,                    47096.00,65
,IBUCCREDIT,ND,       760.00,                     9820.00,13
,IBUCCREDIT,N7,       775.00,                    40642.10,55
