,28-Apr-2020
The Nifty witnessed an intraday movement of about 144.4 points.The closing index was 1.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48537.61
, Traded Quantity (in Lakhs), 20271.53
, Number of Trades, 17205467
, Total Market Capitalisation (Rs. Crores), 12254255.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9282.30,      9389.80,      9404.40,      9260.00,      9380.90,98.6
,NIFTY50 EQL Wgt,      9362.40,      9453.40,      9465.50,      9336.95,      9407.90,45.5
,NIFTY100 EQL Wgt,     10388.55,     10492.20,     10509.25,     10346.60,     10401.00,12.45
,NIFTY100 LowVol30,      7756.45,      7822.40,      7830.75,      7680.45,      7710.60,-45.85
,NIFTY Alpha 50,     11227.55,     11335.05,     11401.40,     11228.60,     11378.55,151
,NIFTY MIDCAP 150,      4941.00,      4990.80,      5008.15,      4934.25,      4996.90,55.9
,NIFTY SMLCAP 50,      1876.85,      1899.50,      1902.75,      1865.10,      1897.60,20.75
,NIFTY SMLCAP 250,      3533.00,      3580.40,      3585.65,      3524.95,      3558.70,25.7
,NIFTY MIDSML 400,      4433.85,      4482.85,      4493.60,      4426.80,      4478.75,44.9
,NIFTY200 QUALTY30,      8794.00,      8863.40,      8873.30,      8699.30,      8721.65,-72.35
,Nifty IT,     13121.15,     13301.95,     13317.20,     13067.75,     13133.65,12.5
,Nifty Next 50,     23429.25,     23680.25,     23691.60,     23234.40,     23367.95,-61.3
,Nifty Bank,     20081.15,     20436.60,     20751.30,     20260.80,     20671.10,589.95
,NIFTY MIDCAP 100,     12893.70,     13026.05,     13090.70,     12857.05,     13061.00,167.3
,Nifty 500,      7603.95,      7690.55,      7698.55,      7584.85,      7672.45,68.5
,Nifty 100,      9462.15,      9570.60,      9582.40,      9434.15,      9545.05,82.9
,Nifty Midcap 50,      3531.25,      3570.15,      3606.95,      3528.45,      3597.80,66.55
,Nifty Realty,       180.10,       182.25,       182.60,       179.75,       181.50,1.4
,Nifty Infra,      2635.20,      2660.40,      2663.85,      2616.70,      2632.55,-2.65
,Nifty Energy,     12581.95,     12677.95,     12713.00,     12433.45,     12547.70,-34.25
,Nifty FMCG,     29052.55,     29208.90,     29233.40,     28636.00,     28778.15,-274.4
,Nifty MNC,     12339.60,     12463.05,     12470.55,     12222.00,     12254.25,-85.35
,Nifty Pharma,      9602.05,      9699.25,      9701.00,      9352.00,      9386.20,-215.85
,Nifty PSE,      2303.65,      2311.30,      2315.90,      2285.75,      2289.75,-13.9
,Nifty PSU Bank,      1267.70,      1276.10,      1290.30,      1267.90,      1283.60,15.9
,Nifty Serv Sector,     12318.05,     12490.60,     12638.95,     12371.10,     12595.85,277.8
,India VIX,38.0425,38.0425,41.9125,35.0675,35.3550,-2.6875
,Nifty Auto,      5433.20,      5476.85,      5524.05,      5399.30,      5447.10,13.9
,Nifty Metal,      1666.60,      1678.30,      1685.95,      1653.80,      1661.65,-4.95
,Nifty Media,      1129.10,      1137.80,      1145.20,      1128.55,      1134.90,5.8
,NIFTY SMLCAP 100,      3992.00,      4048.50,      4054.25,      3976.95,      4021.65,29.65
,Nifty 200,      4813.15,      4867.75,      4873.25,      4799.55,      4857.45,44.3
,Nifty Div Opps 50,      2048.10,      2062.50,      2065.30,      2033.40,      2043.40,-4.7
,Nifty Commodities,      2516.95,      2543.30,      2546.95,      2510.40,      2517.60,.65
,Nifty Consumption,      4450.65,      4474.35,      4481.05,      4397.55,      4417.20,-33.45
,Nifty Fin Service,      9627.60,      9766.45,      9978.40,      9696.10,      9951.20,323.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      2273.60,      2303.60,      2325.70,      2274.05,      2318.70,45.1
,Nifty CPSE,      1334.05,      1333.90,      1337.70,      1317.25,      1320.95,-13.1
,Nifty GrowSect 15,      4763.10,      4816.45,      4864.25,      4768.50,      4849.10,86
,Nifty50 PR 2x Lev,      2805.15,      2869.95,      2877.95,      2791.65,      2864.55,59.4
,Nifty50 PR 1x Inv,       475.55,       470.05,       476.70,       469.35,       470.50,-5.05
,Nifty50 TR 2x Lev,      3671.95,      3756.75,      3767.30,      3654.30,      3749.75,77.8
,Nifty50 TR 1x Inv,       415.90,       411.15,       416.95,       410.55,       411.55,-4.35
,Nifty50 Value 20,      4568.00,      4603.00,      4609.05,      4527.80,      4550.15,-17.85
,Nifty Mid Liq 15,      3038.95,      3065.60,      3095.10,      3034.65,      3083.20,44.25
,Nifty Pvt Bank,     10857.55,     11091.90,     11298.55,     10979.25,     11243.55,386
,NIFTY100 Qualty30,      2286.10,      2306.45,      2309.00,      2265.10,      2276.25,-9.85
,Nifty GS 8 13Yr,      2130.25,      2130.64,      2135.24,      2130.64,      2132.39,2.14
,Nifty GS 10Yr,      1960.31,      1960.66,      1967.92,      1960.66,      1962.81,2.5
,Nifty GS 10Yr Cln,       970.92,       970.92,       974.54,       970.92,       971.99,1.07
,Nifty GS 4 8Yr,      2273.71,      2274.12,      2282.26,      2274.12,      2275.10,1.39
,Nifty GS 11 15Yr,      2289.87,      2290.30,      2294.53,      2287.92,      2289.29,-.58
,Nifty GS 15YrPlus,      2509.76,      2510.22,      2510.22,      2506.81,      2506.81,-2.95
,Nifty GS Compsite,      2176.07,      2176.47,      2182.03,      2176.09,      2177.50,1.43

,ADVANCES,986
,DECLINES,830
,UNCHANGED,121

,Total securities that have hit their price bands today,465

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1429.75,      1428.15,-0.11,5097.41
,CASTEXTECH,BE,          .35,                     8722.20,23240
,CASTROLIND,EQ,       122.05,                 97385591.90,801701
,CCHHL,BE,         2.60,                    55947.15,21091
,CCL,EQ,       190.95,                 18836840.50,97510
,CDSL,EQ,       221.60,                 55193356.05,249941
,CEATLTD,EQ,       783.10,                115874243.70,147206
,CEBBCO,EQ,         8.70,                    74523.25,8579
,CELEBRITY,EQ,         5.15,                    14835.95,2893
,CENTENKA,EQ,       131.60,                   924243.95,7006
,CENTEXT,EQ,         2.55,                   168026.50,65476
,CENTRALBK,EQ,        15.10,                  7467570.35,492612
,CENTRUM,EQ,        10.95,                   639910.65,57922
,CENTUM,EQ,       265.95,                   166132.75,626
,CENTURYPLY,EQ,       118.05,                 17372682.75,147461
,CENTURYTEX,EQ,       288.80,                735112794.80,2575740
,CERA,EQ,      2201.10,                  8525606.55,3878
,CEREBRAINT,BE,        24.40,                   909037.85,37092
,CESC,EQ,       606.90,                495551125.30,830243
,CESCVENT,EQ,       137.20,                  1476521.60,10774
,CGCL,EQ,       135.70,                 61659697.25,468981
,CGPOWER,EQ,         8.00,                  3332365.95,411223
,CHALET,EQ,       146.05,                161447688.60,1108530
,CHAMBLFERT,EQ,       129.75,                 93145382.25,721470
,CHEMBOND,EQ,       153.40,                  1568575.00,10124
,CHEMFAB,EQ,       141.35,                   535710.25,3763
,CHENNPETRO,EQ,        62.50,                 19046352.25,304348
,CHOLAFIN,EQ,       147.20,               1879662422.05,13193551
,CHOLAHLDNG,EQ,       282.60,                 11123201.45,39257
,CHROMATIC,EQ,          .65,                    13989.70,20621
,CIGNITITEC,EQ,       252.05,                  2610938.95,10523
,CIMMCO,EQ,        15.05,                   106120.65,7043
,CINELINE,EQ,        21.65,                   150487.45,6979
,CINEVISTA,BE,         5.25,                    41642.30,8206
,CKFSL,BZ,          .45,                   206310.00,496387
,CLEDUCATE,EQ,        35.65,                  1897453.65,52641
,CLNINDIA,EQ,       328.60,                 26783956.85,81158
,CMICABLES,EQ,        25.70,                   965925.25,37219
,CNOVAPETRO,BE,         5.45,                     4039.85,787
,COCHINSHIP,EQ,       244.95,                 51950798.55,209106
,COMPINFO,EQ,        10.15,                   204039.70,20890
,COMPUSOFT,BE,         7.25,                   129485.00,17860
,CONFIPET,EQ,        20.35,                  1825414.65,91348
,CONSOFINVT,EQ,        25.25,                    15181.15,604
,CONTI,SM,        11.85,                  1059727.35,93324
,CONTROLPR,EQ,       190.00,                   795855.35,4164
,CORALFINAC,EQ,        12.45,                   221255.15,17847
,CORDSCABLE,EQ,        32.35,                    67755.40,2098
,COROMANDEL,EQ,       564.00,                 77350615.35,136080
,COSMOFILMS,EQ,       272.05,                119586095.50,443788
,COUNCODOS,EQ,         1.10,                    25740.15,23814
,COX&KINGS,BZ,         1.05,                   701142.65,669127
,CPSEETF,EQ,        16.16,                 13318409.59,821457
,CREATIVE,EQ,        89.00,                   264772.25,3003
,CREATIVEYE,EQ,         1.30,                     1560.00,1200
,CREDITACC,EQ,       446.30,                 47734491.35,108455
,CREST,EQ,        55.55,                   113314.65,2072
,CRISIL,EQ,      1456.50,                 22454879.55,15705
,CROMPTON,EQ,       214.75,                154736634.25,726506
,CSBBANK,EQ,       117.25,                 19005266.40,164988
,CTE,EQ,        16.45,                    59513.50,3742
,CUB,EQ,       124.95,                159514170.85,1292299
,CUBEXTUB,BE,        10.80,                    16877.60,1644
,CUMMINSIND,EQ,       386.25,                818459375.80,2175035
,CUPID,EQ,       178.00,                  6494282.95,36513
,CYBERTECH,EQ,        34.25,                    62555.20,1826
,CYIENT,EQ,       202.55,                196451882.10,967270
,DAAWAT,EQ,        21.95,                 16138172.40,738966
,DALBHARAT,EQ,       528.50,                 25778173.00,48142
,DALMIASUG,EQ,        60.85,                  2996640.80,48795
,DAMODARIND,EQ,        19.15,                    17556.90,920
,DANGEE,SM,       105.00,                   168000.00,1600
,DATAMATICS,EQ,        49.75,                   654507.70,13044
,DBCORP,EQ,        74.40,                  5020647.35,67250
,DBL,EQ,       239.80,                 42541646.35,176732
,DBREALTY,EQ,         4.10,                   913944.60,222686
,DBSTOCKBRO,EQ,         7.15,                      902.75,125
,DCAL,EQ,        84.30,                  9667755.90,113653
,DCBBANK,EQ,        80.95,                121386625.20,1492803
,DCM,EQ,        21.00,                   371089.50,17831
,DCMFINSERV,EQ,          .55,                      825.00,1500
,DCMNVL,EQ,        25.55,                    64809.25,2536
,DCMSHRIRAM,EQ,       281.75,                106534751.25,388015
,DCW,EQ,        10.25,                  7598692.70,735143
,DECCANCE,EQ,       202.00,                   740940.15,3661
,DEEPAKFERT,EQ,       106.75,                388526478.20,3733733
,DEEPAKNTR,EQ,       485.60,                556954527.90,1133340
,DEEPIND,EQ,        63.40,                   510858.70,8040
,DELTACORP,EQ,        68.45,                101896355.85,1486715
,DELTAMAGNT,BE,        22.35,                     6528.40,290
,DEN,EQ,        49.15,                  2414690.35,49129
,DENORA,EQ,       174.95,                   427802.35,2384
,DEVIT,SM,        64.00,                   181500.00,3000
,DFMFOODS,EQ,       209.25,                 10452940.35,49720
,DGCONTENT,EQ,         4.60,                    23400.10,4974
,DHAMPURSUG,EQ,        97.05,                 20445650.15,209233
,DHANBANK,EQ,        10.00,                  1482902.65,148215
,DHANUKA,EQ,       425.85,                  7266296.60,16988
,DHFL,EQ,        12.95,                  3657818.15,282457
,DHFL,N6,       201.20,                    50300.00,250
,DHFL,NS,       218.00,                    11376.00,52
,DHFL,NX,       233.80,                    39448.00,175
,DHFL,NQ,       230.00,                    17250.00,75
,DHUNINV,EQ,       178.75,                   741189.75,4161
,DIAMONDYD,EQ,       459.50,                 12559563.65,27263
,DIAPOWER,BZ,          .75,                    13692.75,18543
,DICIND,EQ,       301.50,                  1020711.50,3396
,DIGISPICE,EQ,         4.30,                    37432.80,8662
,DIGJAMLTD,BZ,         1.05,                    32895.55,31824
,DISHTV,EQ,         4.85,                 11254339.80,2314223
,DIXON,EQ,      4318.35,                163233623.25,38342
,DLINKINDIA,EQ,        75.60,                  9117237.75,119608
,DNAMEDIA,BE,          .40,                    12858.70,30089
,DOLAT,EQ,        44.05,                  1724328.75,40124
,DOLLAR,EQ,       116.85,                  1545822.90,13157
,DONEAR,EQ,        25.00,                   358242.10,14255
,DPSCLTD,EQ,         7.85,                    84086.80,10653
,DPWIRES,EQ,        60.55,                     6701.50,111
,DQE,BE,         1.55,                   162624.45,102377
,DREDGECORP,EQ,       225.00,                 26474421.50,116818
,DRSDILIP,SM,        75.00,                   600000.00,8000
,DSSL,EQ,        18.40,                    22358.30,1210
,DTIL,EQ,       154.70,                   206501.80,1345
,DUCON,BE,         2.75,                   208787.75,78507
,DVL,EQ,        53.80,                    81917.55,1530
,DWARKESH,EQ,        18.20,                 10688096.15,580729
,DYNAMATECH,EQ,       573.05,                   446872.30,779
,DYNPRO,EQ,       118.50,                  3596490.90,30120
,EASTSILK,EQ,          .65,                     3354.00,5160
,EASUNREYRL,BZ,         1.85,                      871.50,460
,EBBETF0423,EQ,      1018.35,                254429385.09,249621
,EBBETF0430,EQ,      1048.04,                 93877217.83,89372
,EBIXFOREX,BE,       507.80,                  2494651.20,4879
,ECLERX,EQ,       465.90,                 16059650.65,33967
,ECLFINANCE,NF,       876.00,                    91946.50,105
,ECLFINANCE,NK,       750.00,                   586090.30,780
,ECLFINANCE,NP,       865.00,                    45595.00,53
,ECLFINANCE,NR,       917.00,                   788596.80,862
,ECLFINANCE,NI,       849.00,                    29989.91,34
,ECLFINANCE,NJ,       788.00,                   374160.00,475
,ECLFINANCE,NM,       879.00,                    60750.05,70
,ECLFINANCE,NQ,       895.00,                     8950.00,10
,EDELWEISS,EQ,        37.65,                 32422193.55,873816
,EDL,BZ,         3.65,                    41307.15,11796
,EDUCOMP,BZ,         1.75,                    18410.00,10520
,EHFLNCD,N3,       938.90,                    10327.90,11
,EHFLNCD,N6,       720.00,                  3874267.95,5367
,EHFLNCD,N5,       850.00,                   129200.00,152
,EHFLNCD,N4,      1250.00,                   112500.00,90
,EIDPARRY,EQ,       147.15,                 10529172.00,71208
,EIFFL,SM,        78.25,                   250960.00,3200
,EIHAHOTELS,EQ,       202.80,                   337961.70,1656
,EIHOTEL,EQ,        74.65,                  5233118.60,69980
,EIMCOELECO,EQ,       238.25,                    23156.70,98
,EKC,EQ,        15.75,                   261936.05,16541
,ELECON,EQ,        21.40,                  1494368.70,70104
,ELECTCAST,EQ,        10.25,                  1377144.05,135582
,ELECTHERM,EQ,        88.45,                   169772.00,1917
,ELGIEQUIP,EQ,       130.45,                  1563708.35,11984
,ELGIRUBCO,EQ,        11.00,                    43558.15,3980
,EMAMILTD,EQ,       198.85,                 25107544.05,126048
,EMAMIPAP,EQ,        84.80,                   361163.20,4259
,EMAMIREAL,EQ,        28.00,                  1061108.35,36824
,EMBASSY,RR,       374.87,                228609638.00,612800
,EMCO,BZ,          .95,                    16552.25,16780
,EMKAY,EQ,        35.25,                   220681.65,6320
,EMMBI,EQ,        57.25,                   203794.10,3604
,EMOFSR1RDP,MF,         7.90,                     3255.40,412
,EMOFSR1RGG,MF,         7.78,                   142299.20,18144
,ENDURANCE,EQ,       628.60,                147682724.65,237570
,ENERGYDEV,BE,         4.75,                    47386.60,10082
,ENGINERSIN,EQ,        65.80,                 57115820.00,860266
,ENIL,EQ,       139.30,                   929942.10,6838
,EQ30,EQ,       271.49,                     6964.39,26
,EQUITAS,EQ,        53.25,               1192093582.25,23323895
,ERFLNCDI,N1,       847.10,                   196642.25,232
,ERFLNCDI,N5,       705.01,                   686858.87,973
,ERFLNCDI,N6,       705.80,                   212580.00,300
,ERFLNCDI,N4,       750.01,                     3750.05,5
,ERFLNCDI,N2,       841.43,                  1464186.00,1743
,ERIS,EQ,       476.55,                 16924624.60,35143
,EROSMEDIA,EQ,        19.60,                 31217408.15,1591333
,ESABINDIA,EQ,      1141.30,                  1320604.15,1157
,ESCORTS,EQ,       709.15,               3615790386.05,5157760
,ESSARSHPNG,BE,         8.60,                    51238.80,5958
,ESSELPACK,EQ,       177.65,                 14654014.55,82709
,ESTER,EQ,        30.40,                  4173545.00,137351
,EUROCERA,BZ,          .40,                      507.45,1146
,EUROMULTI,BE,          .35,                       70.00,200
,EVEREADY,BE,        64.15,                  5611821.45,88262
,EVERESTIND,EQ,       198.30,                254414522.00,1234554
,EXCEL,EQ,         1.00,                     8001.00,7751
,EXCELINDUS,EQ,       617.20,                 35123107.40,55765
,EXIDEIND,EQ,       146.10,                292631108.45,2004432
,EXPLEOSOL,EQ,       163.10,                   414769.65,2551
,FACT,EQ,        42.50,                 11154689.25,265254
,FAIRCHEM,EQ,       468.90,                 43468457.90,92402
,FCL,EQ,        24.40,                  8913941.75,375683
,FCONSUMER,EQ,         8.45,                 15881597.55,1879479
,FCSSOFT,EQ,          .25,                   547714.40,2333843
,FDC,EQ,       249.20,                 67184944.60,266910
,FEDERALBNK,EQ,        46.75,               1164750210.20,25447452
,FEL,EQ,        12.40,                  1165416.75,93985
,FELDVR,EQ,        13.10,                   334004.15,25393
,FIEMIND,EQ,       295.40,                  1783159.25,5983
,FILATEX,EQ,        35.00,                  3817754.85,108858
,FINCABLES,EQ,       243.20,                 11642672.40,47889
,FINEORG,EQ,      1960.95,                 25495646.40,12825
,FINPIPE,EQ,       381.00,                 15794467.25,41433
,FLEXITUFF,BE,         5.70,                     9185.00,1600
,FLFL,EQ,       142.25,                 17885517.90,125722
,FLUOROCHEM,EQ,       310.65,                  1626778.25,5160
,FMGOETZE,EQ,       343.20,                   252552.00,735
,FMNL,EQ,        16.25,                   262843.75,16175
,FOCUS,SM,        17.05,                   200100.00,12000
,FORCEMOT,EQ,       836.70,                 17330091.00,20508
,FORTIS,EQ,       117.50,                 68761121.90,583081
,FOSECOIND,EQ,      1041.90,                   599812.30,581
,FRETAIL,EQ,        92.25,                 16194303.00,175548
,FSC,EQ,       125.05,                  1862621.95,14883
,FSL,EQ,        34.40,                 44861992.85,1290848
,GABRIEL,EQ,        80.50,                  6201736.60,75779
,GAEL,EQ,       125.05,                  7130233.75,57366
,GAL,EQ,         1.40,                     5691.25,4050
,GALAXYSURF,EQ,      1437.95,                 80541717.30,55339
,GALLANTT,EQ,        22.70,                    77627.45,3389
,GALLISPAT,EQ,        21.00,                   254779.75,12015
,GAMMNINFRA,EQ,          .45,                  1037535.60,2449123
,GANDHITUBE,EQ,       186.75,                   123031.30,663
,GANECOS,EQ,       176.75,                   314657.45,1771
,GANESHHOUC,EQ,        24.65,                   483827.00,19702
,GANGESSECU,EQ,        24.60,                    62039.30,2543
,GARDENSILK,EQ,         5.95,                    59029.60,9730
,GARFIBRES,EQ,      1282.30,                  7530425.65,5900
,GATI,EQ,        35.90,                  9276487.55,257313
,GAYAHWS,EQ,          .25,                    39866.00,159464
,GAYAPROJ,EQ,        12.85,                   338083.50,26310
,GBGLOBAL,EQ,         7.00,                     1813.00,259
,GDL,EQ,        93.00,                 57907038.90,602190
,GEECEE,EQ,        50.55,                   474579.10,9216
,GEEKAYWIRE,EQ,        52.65,                    69028.00,1318
,GENESYS,EQ,        33.10,                   196225.10,6006
,GENUSPAPER,EQ,         3.90,                   199939.55,52229
,GENUSPOWER,EQ,        15.75,                   548412.20,35008
,GEOJITFSL,EQ,        21.80,                  8006833.45,361797
,GEPIL,EQ,       435.90,                 18060930.95,40779
,GESHIP,EQ,       224.65,                 37976540.65,166634
,GET&D,EQ,        87.25,                  5824076.30,67552
,GFLLIMITED,EQ,        81.00,                  1620226.70,20147
,GFSTEELS,EQ,         1.75,                      829.50,474
,GHCL,EQ,       107.10,                 20519843.80,194358
,GICHSGFIN,EQ,        73.55,                 85409210.90,1149854
,GILLANDERS,BE,        23.00,                     1978.00,86
,GILLETTE,EQ,      5298.40,                 17573474.15,3305
,GINNIFILA,EQ,         6.65,                   122261.40,18342
,GIPCL,EQ,        57.60,                  2403881.55,41821
,GKWLIMITED,EQ,       499.65,                    84770.45,172
,GLAXO,EQ,      1453.00,                 50225612.10,34705
,GLENMARK,EQ,       327.75,               1717390848.80,5188040
,GLFL,BE,         1.25,                     2276.50,1782
,GLOBALVECT,EQ,        53.45,                 16172755.80,293348
,GLOBOFFS,EQ,         3.95,                     3428.45,891
,GLOBUSSPR,EQ,        88.95,                  3174522.05,35757
,GMBREW,EQ,       370.65,                 10441554.35,28111
,GMDCLTD,EQ,        39.00,                 20679115.90,526751
,GMMPFAUDLR,EQ,      3566.95,                109953498.95,30556
,GMRINFRA,EQ,        17.00,                 40666890.15,2393674
,GNA,EQ,       174.05,                  5202178.05,29581
,GNFC,EQ,       144.35,                190480293.65,1327370
,GOACARBON,BE,       200.50,                   359496.50,1793
,GOCLCORP,EQ,       152.95,                   289094.05,1884
,GODFRYPHLP,EQ,      1055.10,                109742922.50,105009
,GODHA,SM,        28.00,                   112000.00,4000
,GODREJAGRO,EQ,       412.50,                265517210.70,646974
,GODREJIND,EQ,       259.75,                 96129805.30,369256
,GODREJPROP,EQ,       663.00,                116723455.10,174679
,GOENKA,BZ,          .25,                    22492.60,83336
,GOKEX,EQ,        28.50,                  5579513.30,191169
,GOKUL,EQ,        10.45,                    77261.35,7563
,GOKULAGRO,EQ,        11.25,                   358559.10,31389
,GOLDBEES,EQ,        42.68,                341909382.59,8072970
,GOLDENTOBC,EQ,        25.90,                   233520.45,9000
,GOLDIAM,EQ,        82.90,                  3193746.35,38641
,GOLDSHARE,EQ,      4379.30,                 12974339.75,2964
,GOLDTECH,EQ,         9.50,                   128391.70,13605
,GOODLUCK,EQ,        31.65,                   342994.65,10811
,GPIL,EQ,       119.90,                  1639434.15,13788
,GPPL,EQ,        54.65,                 35739804.15,649174
,GPTINFRA,EQ,        19.20,                   135076.50,6983
,GRANULES,EQ,       170.80,                270999485.45,1569830
,GRAPHITE,EQ,       205.50,                 18672552.00,90864
,GRAVITA,EQ,        36.20,                   916397.30,24888
,GREAVESCOT,EQ,        77.70,                 21860996.70,285470
,GREENLAM,EQ,       598.05,                  1119309.10,1906
,GREENPANEL,EQ,        27.75,                  5119551.70,177855
,GREENPLY,EQ,       103.60,                  6503950.50,62968
,GREENPOWER,EQ,         2.25,                   662294.60,296194
,GRINDWELL,EQ,       499.10,                 20959004.30,41642
,GROBTEA,EQ,       384.95,                    47888.00,127
,GRPLTD,EQ,       693.55,                  1647005.45,2350
,GRSE,EQ,       138.15,                 12567484.40,90585
,GSCLCEMENT,EQ,        17.05,                   466981.85,27557
,GSFC,EQ,        44.60,                 26035825.70,585238
,GSPL,EQ,       198.20,                 97486330.45,491822
,GSS,EQ,        25.80,                   548299.70,21051
,GTL,BE,         1.35,                    17816.55,12780
,GTLINFRA,BE,          .30,                  2113837.70,6436815
,GTNIND,EQ,         5.70,                       79.80,14
,GTNTEX,BE,         5.80,                     6939.80,1206
,GTPL,EQ,        46.10,                  2286744.10,49354
,GUFICBIO,EQ,        67.50,                  4461004.45,64528
,GUJALKALI,EQ,       375.05,                149942863.70,394547
,GUJAPOLLO,EQ,       132.90,                   123063.35,924
,GUJGASLTD,EQ,       252.25,                139816929.00,549527
,GUJRAFFIA,BE,         7.00,                        7.00,1
,GULFOILLUB,EQ,       599.00,                  9353422.70,15096
,GULFPETRO,EQ,        38.05,                   586036.30,15185
,GULPOLY,EQ,        29.40,                   225885.95,7744
,GVKPIL,EQ,         2.80,                  5738586.30,2026119
,HAL,EQ,       519.70,                 15536971.60,29684
,HARITASEAT,EQ,       367.65,                   611406.85,1652
,HARRMALAYA,EQ,        60.10,                  8418963.40,138374
,HATHWAY,EQ,        19.30,                  9485684.35,486638
,HATSUN,EQ,       507.70,                  6496361.80,12933
,HAVISHA,BE,          .60,                    23423.30,41076
,HBLPOWER,EQ,        12.70,                  2502724.50,195253
,HCC,EQ,         5.00,                  4721437.10,944061
,HCG,EQ,        71.00,                  4634803.65,65345
,HCL-INSYS,BE,         7.35,                  1560882.60,212401
,HDFCMFGETF,EQ,      4356.55,                 67716623.20,15634
,HDFCNIFETF,EQ,       983.96,                  1276918.79,1306
,HDFCSENETF,EQ,      3377.98,                  1474037.07,436
,HDIL,BZ,         1.75,                   661708.15,373989
,HEG,EQ,       791.40,                206032845.40,257648
,HEIDELBERG,EQ,       158.50,                 22061738.75,138134
,HEOF1126RG,MF,         8.00,                    21400.00,2650
,HERCULES,EQ,        72.80,                   557510.30,7648
,HERITGFOOD,EQ,       260.30,                  7339003.75,27956
,HESTERBIO,EQ,      1137.40,                  3759951.35,3279
,HEXATRADEX,BE,         6.85,                    15180.50,2250
,HEXAWARE,EQ,       284.90,                 93049818.65,325084
,HFCL,EQ,        10.90,                 30827716.00,2827335
,HGINFRA,EQ,       181.40,                  1383748.10,7641
,HGS,EQ,       596.25,                  1618447.80,2705
,HHOF1140RD,MF,         7.00,                     7000.00,1000
,HHOF1140RG,MF,         6.70,                    66655.00,9850
,HIKAL,EQ,       112.95,                 12747149.30,111945
,HIL,EQ,       811.60,                 86973067.20,105287
,HILTON,EQ,        10.30,                     9505.40,918
,HIMATSEIDE,EQ,        54.90,                  6617558.05,117481
,HINDCOMPOS,EQ,       139.10,                   358882.10,2559
,HINDCOPPER,EQ,        25.05,                  6797521.20,272512
,HINDMOTORS,EQ,         4.00,                   394532.00,99212
,HINDNATGLS,EQ,        29.10,                    25732.00,863
,HINDOILEXP,EQ,        37.60,                  4918157.25,130852
,HIRECT,EQ,       122.55,                  1216866.40,10125
,HISARMETAL,EQ,        52.05,                   290095.25,5449
,HITECH,EQ,        81.95,                   319295.15,3839
,HITECHCORP,EQ,        55.90,                   162641.80,2937
,HITECHGEAR,EQ,        92.45,                   223371.15,2373
,HLVLTD,EQ,         3.95,                   242789.25,62264
,HMT,BZ,        10.65,                    25852.35,2411
,HMVL,EQ,        46.60,                   302781.30,6432
,HNDFDS,EQ,       534.95,                  5883119.25,10966
,HNGSNGBEES,EQ,       354.95,                    63528.03,181
,HONAUT,EQ,     27633.30,                101860561.15,3673
,HONDAPOWER,EQ,       885.65,                   932776.25,1060
,HOTELRUGBY,BE,         1.05,                       26.25,25
,HOVS,BE,        38.05,                   100038.80,2598
,HPL,EQ,        25.50,                  1008720.85,39726
,HSCL,EQ,        52.35,                129958260.35,2460351
,HSIL,EQ,        50.15,                  4263759.90,84788
,HTMEDIA,BE,        12.50,                   250905.45,20210
,HUBTOWN,BE,        11.90,                   130450.55,11017
,HUDCO,EQ,        21.50,                 11558096.10,539493
,HUDCO,N8,      1209.85,                    60492.50,50
,HUDCO,N5,      1197.60,                  1179797.70,1000
,HUDCO,N2,      1190.00,                   177300.00,150
,HUDCO,NE,      1409.90,                  1550785.00,1100
,HUDCO,N4,      1080.00,                  1075800.00,1010
,HUDCO,N3,      1065.74,                  2393191.00,2235
,HUDCO,N9,      1222.15,                   366205.00,300
,IBMFNIFTY,EQ,        98.89,                    35705.78,353
,IBREALEST,EQ,        60.40,                144730394.85,2373263
,IBUCCREDIT,NB,       720.01,                   163500.75,225
,IBULHSGFIN,NA,       498.99,                   330836.80,663
,IBULHSGFIN,N6,       755.00,                   192420.50,256
,IBULHSGFIN,NE,       525.00,                    14750.00,28
,IBULHSGFIN,N8,       725.00,                    11000.00,15
,IBULISL,EQ,        44.45,                  7271984.90,162853
,IBVENTURES,E3,        28.15,                  1486883.80,52545
,IBVENTURES,EQ,       102.80,                 35544659.40,348095
,ICFL,N6,       978.00,                     7824.00,8
,ICFL,N7,       870.00,                   191599.60,215
,ICFL,N1,       856.13,                   195372.60,228
,ICFL,N8,       812.00,                    34916.00,43
,ICFL,N4,       802.00,                    65320.00,80
,ICFL,N3,       960.00,                    12480.00,13
,ICICI500,EQ,       123.36,                   111356.96,904
,ICICIB22,EQ,        23.98,                  2811059.56,117438
,ICICIBANKN,EQ,       204.96,                  8821418.76,43291
,ICICIBANKP,EQ,       111.19,                   223542.01,2034
,ICICIGOLD,EQ,        43.31,                 15699806.45,364569
,ICICILIQ,EQ,       999.99,                  7948970.84,7949
,ICICILOVOL,EQ,        80.38,                   715899.86,8808
,ICICIM150,EQ,        49.94,                   234140.67,4629
,ICICIMCAP,EQ,        51.68,                   365117.26,7182
