,DIAPOWER,BZ,          .70,                     5324.70,7421
,DICIND,EQ,       314.50,                  1867297.55,5849
,DIGISPICE,BE,         9.05,                    14299.00,1580
,DIGJAMLTD,BZ,         2.00,                     9304.00,4652
,DISHTV,EQ,         6.35,                  4205147.80,662228
,DIXON,EQ,      4976.45,                287886649.95,57337
,DLINKINDIA,EQ,        83.70,                  6995103.30,82045
,DNAMEDIA,EQ,          .65,                    37566.05,57874
,DOLAT,EQ,        45.10,                  9802197.25,217845
,DOLLAR,EQ,       133.00,                 19425412.45,141117
,DONEAR,EQ,        26.45,                   514124.30,19129
,DPSCLTD,EQ,         8.95,                   158012.00,17517
,DPWIRES,BE,        54.85,                    81376.25,1488
,DQE,EQ,         1.40,                    26030.20,18593
,DREDGECORP,EQ,       230.70,                 23881927.75,102261
,DRSDILIP,SM,        75.00,                   600000.00,8000
,DSSL,EQ,        20.05,                    86359.35,4222
,DTIL,EQ,       158.45,                   806830.75,5006
,DUCON,EQ,         4.15,                   234383.70,56478
,DVL,EQ,        61.60,                  4274146.15,67077
,DWARKESH,EQ,        25.15,                153277640.05,5994560
,DYNAMATECH,EQ,       576.45,                  7642696.40,13376
,DYNPRO,EQ,       119.20,                  2130583.65,17632
,E2E,SM,        25.70,                   564400.00,22000
,EASTSILK,EQ,          .80,                     3800.00,4750
,EASUNREYRL,BZ,         1.85,                     2183.00,1180
,EBBETF0423,EQ,      1053.06,                  9491587.24,9009
,EBBETF0430,EQ,      1071.14,                 16264783.88,15184
,EBIXFOREX,EQ,       409.95,                   457928.00,1118
,ECLERX,EQ,       400.80,                 29313611.20,71824
,ECLFINANCE,NH,       950.00,                    51300.00,54
,ECLFINANCE,NR,       906.50,                   102439.00,113
,ECLFINANCE,NN,       900.01,                     4500.05,5
,ECLFINANCE,NS,       853.01,                   122826.87,144
,ECLFINANCE,NF,       950.00,                    52535.60,55
,ECLFINANCE,NK,       773.00,                    42515.10,55
,ECLFINANCE,NO,       880.00,                    48300.05,54
,ECLFINANCE,NP,       890.00,                    25810.00,29
,ECLFINANCE,NI,       840.87,                   173165.00,206
,ECLFINANCE,NE,      1010.00,                    70699.90,70
,ECLFINANCE,NM,       920.00,                     9244.00,10
,EDELWEISS,EQ,        44.30,                 37931344.30,845901
,EDL,BZ,         5.90,                   108759.50,18995
,EDUCOMP,BZ,         4.40,                   233728.00,53120
,EHFLNCD,N6,       653.68,                  1032023.10,1583
,EHFLNCD,N5,       849.99,                    47999.73,56
,EHFLNCD,N3,       940.00,                    28325.00,30
,EIDPARRY,EQ,       229.75,                402017842.80,1733533
,EIFFL,SM,        84.95,                  1123760.00,13600
,EIHAHOTELS,EQ,       235.55,                  1692662.60,7058
,EIHOTEL,EQ,        69.35,                 24573546.50,347975
,EIMCOELECO,EQ,       263.05,                    94173.20,359
,EKC,EQ,        16.20,                  1398015.05,84081
,ELECON,EQ,        22.50,                  3564892.70,154759
,ELECTCAST,EQ,        11.25,                  3944608.70,344341
,ELECTHERM,EQ,       115.95,                   689853.20,5924
,ELGIEQUIP,EQ,       144.45,                  2732283.35,18451
,ELGIRUBCO,EQ,        14.70,                   251738.55,16726
,EMAMILTD,EQ,       193.00,                 50083158.00,256028
,EMAMIPAP,EQ,        76.40,                   482948.85,6226
,EMAMIREAL,EQ,        39.05,                  6092243.60,148265
,EMBASSY,RR,       368.44,                115095016.00,301200
,EMCO,BZ,         1.35,                    60988.15,46444
,EMKAY,EQ,        41.85,                   997986.55,22404
,EMKAYTOOLS,SM,        90.30,                   425760.00,4800
,EMMBI,EQ,        66.90,                   448425.75,6639
,EMOFSR1RDP,MF,         8.57,                      145.69,17
,EMOFSR1RGG,MF,         8.30,                    61423.00,7490
,ENDURANCE,EQ,       851.25,                230729851.85,265073
,ENERGYDEV,EQ,         7.05,                   258881.85,36157
,ENGINERSIN,EQ,        68.85,                329021527.60,4676810
,ENIL,EQ,       151.05,                   955165.20,6222
,EQ30,EQ,       305.95,                    14700.85,50
,EQUITAS,EQ,        48.20,               1947549034.50,37819426
,ERFLNCDI,N5,       697.00,                    67649.00,97
,ERFLNCDI,N6,       660.00,                    64680.00,98
,ERFLNCDI,N1,       900.00,                      900.00,1
,ERFLNCDI,N2,       870.00,                   291607.38,337
,ERFLNCDI,N4,       800.00,                    56000.00,70
,ERIS,EQ,       480.55,                 14774461.90,30741
,EROSMEDIA,EQ,        17.95,                 11564711.05,635945
,ESABINDIA,EQ,      1479.25,                 27077865.45,18170
,ESCORTS,EQ,       918.35,               2124566371.85,2262760
,ESSARSHPNG,EQ,         7.95,                   156838.95,19289
,ESSELPACK,EQ,       175.85,                  4158927.25,23335
,ESTER,EQ,        37.65,                  7450589.05,193281
,EUROCERA,BZ,          .70,                     8165.60,11723
,EUROMULTI,EQ,          .60,                     1074.60,1972
,EVEREADY,EQ,        77.75,                 16513074.05,205832
,EVERESTIND,EQ,       196.15,                 18622788.20,93869
,EXCEL,EQ,         1.20,                     6326.90,5137
,EXCELINDUS,EQ,       718.50,                204800000.85,284697
,EXIDEIND,EQ,       151.25,                977472378.25,6311602
,EXPLEOSOL,EQ,       268.00,                 12064664.85,44739
,FACT,EQ,        46.05,                 41245872.75,914803
,FAIRCHEM,EQ,       561.95,                311893737.95,534048
,FCL,EQ,        26.20,                  4492067.80,169659
,FCONSUMER,EQ,        10.95,                 36548871.90,3356412
,FCSSOFT,EQ,          .30,                  1575936.10,5063883
,FDC,EQ,       247.45,                 45446467.15,181860
,FEDERALBNK,EQ,        48.00,               2586507945.35,52459706
,FEL,EQ,        12.20,                 14369009.35,1187054
,FELDVR,EQ,        12.85,                   840163.25,65106
,FIEMIND,EQ,       286.60,                  3159698.80,10906
,FILATEX,EQ,        27.80,                  2663145.40,96975
,FINCABLES,EQ,       262.75,                 18756377.75,70987
,FINEORG,EQ,      1935.10,                  8791097.10,4527
,FINPIPE,EQ,       464.60,                 13778541.15,29587
,FLEXITUFF,EQ,         5.80,                    18490.40,3188
,FLFL,EQ,       146.70,                 23247316.10,155845
,FLUOROCHEM,EQ,       372.15,                  2903418.90,7802
,FMGOETZE,EQ,       432.10,                   176247.30,411
,FMNL,EQ,        20.10,                   938087.90,45672
,FORCEMOT,EQ,       905.65,                 26535044.95,28991
,FORTIS,EQ,       120.10,                237164429.35,1922882
,FOSECOIND,EQ,      1055.10,                   554379.60,521
,FRETAIL,EQ,       109.60,                361104264.20,3344018
,FSC,EQ,       132.15,                  5960501.05,45101
,FSL,EQ,        38.00,                167524254.35,4322846
,GABRIEL,EQ,        93.75,                  7803651.00,81188
,GAEL,EQ,       128.90,                 17125934.70,131594
,GAL,EQ,         2.30,                    22181.20,9644
,GALAXYSURF,EQ,      1317.75,                  9270504.75,6957
,GALLANTT,EQ,        28.90,                   322666.85,10899
,GALLISPAT,EQ,        26.55,                   320412.40,12166
,GAMMNINFRA,EQ,          .55,                  3619083.90,6489128
,GANDHITUBE,EQ,       201.80,                  8538802.40,42055
,GANECOS,EQ,       197.30,                  1001191.80,4979
,GANESHHOUC,EQ,        23.15,                   906881.15,38048
,GANGESSECU,EQ,        28.70,                   572221.50,18208
,GARDENSILK,EQ,        10.70,                  1032077.70,95653
,GARFIBRES,EQ,      1370.95,                  5898228.75,4236
,GATI,EQ,        45.35,                 10759794.95,234248
,GAYAHWS,BE,          .35,                    30835.35,88101
,GAYAPROJ,BE,        18.55,                 20317781.65,1094734
,GBGLOBAL,BE,         4.95,                     3964.95,801
,GDL,EQ,        89.15,                 11497681.45,126908
,GEECEE,EQ,        64.05,                  1116982.50,17213
,GEEKAYWIRE,EQ,        59.40,                   578605.25,9842
,GENESYS,EQ,        33.20,                   509852.80,15481
,GENUSPAPER,EQ,         4.75,                  1547709.95,315067
,GENUSPOWER,EQ,        19.55,                 19271973.85,960822
,GEOJITFSL,EQ,        22.90,                  6570791.55,284897
,GEPIL,EQ,       418.25,                 17281698.90,40667
,GESHIP,EQ,       220.45,                 84629672.30,380636
,GET&D,EQ,        73.90,                 13598627.95,181993
,GFLLIMITED,EQ,        99.65,                 15160635.45,148260
,GFSTEELS,BE,         2.10,                     4559.10,2171
,GHCL,EQ,       135.50,                 21470342.35,157449
,GICHSGFIN,EQ,        71.65,                 28699156.60,390396
,GICL,SM,        21.40,                   256800.00,12000
,GILLANDERS,EQ,        28.70,                    46809.55,1615
,GILLETTE,EQ,      4924.05,                 21597379.05,4391
,GINNIFILA,EQ,         8.40,                   498429.00,58007
,GIPCL,EQ,        64.90,                  9183927.40,140504
,GISOLUTION,EQ,         1.70,                      170.00,100
,GKWLIMITED,EQ,       488.80,                   362454.40,749
,GLAXO,EQ,      1408.60,                 98879076.30,70166
,GLENMARK,EQ,       384.45,               1468014935.75,3709098
,GLFL,EQ,         1.30,                     4048.75,3120
,GLOBAL,SM,       110.55,                   217550.00,2000
,GLOBALVECT,EQ,        48.00,                  1626744.45,33283
,GLOBOFFS,EQ,         4.05,                    13291.60,3282
,GLOBUSSPR,EQ,       102.20,                  5797705.30,55504
,GMBREW,EQ,       405.10,                 14266349.35,34525
,GMDCLTD,EQ,        40.10,                 38327202.40,938419
,GMMPFAUDLR,EQ,      4489.60,                110424272.25,24412
,GMRINFRA,EQ,        20.75,                232167110.95,11043785
,GNA,EQ,       184.05,                 10241317.00,54425
,GNFC,EQ,       155.45,                948741236.25,5978125
,GOACARBON,EQ,       232.25,                 19592810.25,81712
,GOCLCORP,EQ,       174.40,                  1185485.65,6746
,GODFRYPHLP,EQ,       993.20,                 60378212.35,60148
,GODHA,SM,        27.00,                   337200.00,12000
,GODREJAGRO,EQ,       388.80,                 45745616.40,116273
,GODREJIND,EQ,       385.40,                 53929302.50,139036
,GODREJPROP,EQ,       818.10,                459132927.50,559612
,GOENKA,BZ,          .95,                   769645.35,810153
,GOKEX,EQ,        36.05,                  8644876.35,236834
,GOKUL,EQ,        10.25,                   134913.00,12992
,GOKULAGRO,EQ,        12.70,                   246734.30,19315
,GOLDBEES,EQ,        41.73,                160024394.61,3838716
,GOLDENTOBC,EQ,        26.45,                   222961.10,8188
,GOLDIAM,EQ,       114.30,                 21729805.85,187053
,GOLDSHARE,EQ,      4234.10,                  6607225.60,1560
,GOLDTECH,EQ,         8.60,                   221608.60,25448
,GOODLUCK,EQ,        36.25,                  1568272.85,42298
,GPIL,EQ,       137.65,                 12724605.30,90265
,GPPL,EQ,        75.10,                105419105.15,1412604
,GPTINFRA,EQ,        19.00,                   154513.85,7947
,GRANULES,EQ,       199.55,                940071877.10,4607902
,GRAPHITE,EQ,       193.20,                 72345309.75,366659
,GRAVITA,EQ,        38.00,                  1158827.75,29734
,GREAVESCOT,EQ,        78.30,                 20696337.85,259676
,GREENLAM,EQ,       669.95,                  2670832.75,4031
,GREENPANEL,EQ,        27.95,                  1690810.80,60003
,GREENPLY,EQ,        82.90,                 11139563.00,132619
,GREENPOWER,EQ,         3.00,                  3901497.00,1300499
,GRINDWELL,EQ,       509.30,                 18144849.50,35187
,GROBTEA,EQ,       373.80,                   243498.95,640
,GRPLTD,EQ,       605.55,                   107377.60,177
,GRSE,EQ,       181.85,                339317320.00,1862280
,GSCLCEMENT,EQ,        27.15,                  5802214.05,209899
,GSFC,EQ,        54.25,                111808626.55,2110858
,GSPL,EQ,       220.30,                276072155.20,1239594
,GSS,EQ,        25.60,                   306946.60,11911
,GTL,EQ,         1.50,                    59386.50,39591
,GTLINFRA,EQ,          .60,                  3039511.20,5065852
,GTNIND,EQ,         7.40,                    22965.75,3148
,GTNTEX,EQ,         6.00,                    41236.35,6809
,GTPL,EQ,        56.15,                  3866978.45,68093
,GUFICBIO,EQ,        66.25,                  6882523.70,101030
,GUJALKALI,EQ,       331.45,                 14835469.85,44096
,GUJAPOLLO,EQ,       155.50,                  1284113.40,7979
,GUJGASLTD,EQ,       290.10,                206548218.15,709189
,GUJRAFFIA,BE,        11.75,                      728.50,62
,GULFOILLUB,EQ,       636.30,                  4970353.55,7819
,GULFPETRO,EQ,        44.45,                  1936927.90,42077
,GULPOLY,EQ,        35.95,                  1346766.05,35859
,GVKPIL,EQ,         3.15,                 10190173.15,3195642
,HAL,EQ,       662.55,                 31762523.40,47618
,HARITASEAT,EQ,       367.00,                    64496.65,175
,HARRMALAYA,EQ,        69.65,                 11824091.25,165807
,HATHWAY,EQ,        24.75,                 45061155.85,1777629
,HATSUN,EQ,       600.60,                 15484161.05,25474
,HAVISHA,BE,          .55,                    21372.05,38931
,HBLPOWER,EQ,        14.55,                  4353947.00,295338
,HBSL,EQ,         5.40,                    91339.20,17713
,HCC,EQ,         5.25,                 13520785.90,2523286
,HCG,EQ,       120.10,                 49127840.05,408609
,HCL-INSYS,EQ,         8.60,                  7943642.95,906234
,HDFCMFGETF,EQ,      4267.10,                 21851423.45,5125
,HDFCNIFETF,EQ,      1041.37,                   935709.91,891
,HDFCSENETF,EQ,      3599.99,                  1589972.92,443
,HDIL,BZ,         1.85,                   279917.95,151307
,HEG,EQ,       945.85,                167474491.95,174189
,HEIDELBERG,EQ,       171.10,                287898868.40,1655700
,HEOF1126RD,MF,         7.88,                    15880.00,2000
,HEOF1126RG,MF,         8.00,                     4000.00,500
,HERCULES,EQ,        69.00,                  2651885.70,38006
,HERITGFOOD,EQ,       259.60,                  8618488.95,33252
,HESTERBIO,EQ,      1201.50,                 10861239.60,9030
,HEXATRADEX,BE,        14.60,                   209977.20,14382
,HEXAWARE,EQ,       320.10,                309734378.70,965457
,HFCL,EQ,        13.35,                211186724.70,15337092
,HGINFRA,EQ,       184.80,                  3358475.35,17962
,HGS,EQ,       591.30,                  1890682.05,3168
,HHOF1140RG,MF,         6.70,                    58933.20,8796
,HIKAL,EQ,       118.30,                 41559718.85,342306
,HIL,EQ,       993.20,                 10954852.60,10965
,HILTON,EQ,         9.20,                   108516.80,11605
,HIMATSEIDE,EQ,        59.25,                 14041185.30,232573
,HINDCOMPOS,EQ,       150.25,                  2132674.05,14337
,HINDCON,SM,        10.05,                    78800.00,8000
,HINDCOPPER,EQ,        29.85,                 27089589.45,881637
,HINDMOTORS,EQ,         6.80,                   713782.40,104968
,HINDNATGLS,EQ,        38.90,                   893952.40,21664
,HINDOILEXP,EQ,        65.70,                 88948422.95,1280287
,HIRECT,EQ,       123.15,                  1143883.20,9138
,HISARMETAL,EQ,        60.30,                  2446563.75,39907
,HITECH,EQ,        80.10,                  2933120.85,36795
,HITECHCORP,EQ,        70.40,                    86909.70,1202
,HITECHGEAR,EQ,       105.40,                   369144.95,3474
,HLVLTD,EQ,         5.05,                  2234310.30,435345
,HMT,BZ,        15.55,                   495113.20,32211
,HMVL,EQ,        42.35,                  1369581.15,31470
,HNDFDS,EQ,       509.25,                   928199.00,1807
,HNGSNGBEES,EQ,       355.25,                    47134.72,131
,HONAUT,EQ,     27644.45,                793651654.90,28581
,HONDAPOWER,EQ,       962.00,                  3263384.25,3365
,HOTELRUGBY,EQ,         1.15,                     5721.25,4975
,HOVS,EQ,        49.60,                  2042443.40,39814
,HPL,EQ,        29.55,                  1695923.40,56832
,HSCL,EQ,        46.80,                 53333729.10,1113253
,HSIL,EQ,        51.10,                 26888598.55,518134
,HTMEDIA,EQ,        12.05,                  1063125.35,87234
,HUBTOWN,EQ,        12.15,                   475781.35,38905
,HUDCO,EQ,        24.80,                 46208507.40,1823540
,HUDCO,N2,      1210.00,                 28217798.65,23136
,HUDCO,NE,      1426.00,                    25784.98,18
,HUDCO,N9,      1250.15,                    52506.30,42
,HUDCO,N3,      1080.12,                  2157805.55,1995
,HUDCO,ND,      1298.01,                    48114.32,37
,HUDCO,N6,      1257.01,                   125700.50,100
,HUSYSLTD,SM,        27.05,                   270100.00,10000
,IBMFNIFTY,EQ,       106.90,                    20283.37,189
,IBREALEST,EQ,        50.35,                 58677624.10,1140319
,IBUCCREDIT,N4,       901.00,                   255733.65,289
,IBUCCREDIT,NB,       730.00,                     5110.00,7
,IBUCCREDIT,N7,       775.00,                    28675.00,37
,IBUCCREDIT,ND,       710.00,                    26030.00,35
,IBULHSGFIN,NE,       525.00,                   111180.55,210
,IBULHSGFIN,N8,       730.00,                     6570.00,9
,IBULHSGFIN,N6,       899.90,                    17998.00,20
,IBULISL,EQ,        46.20,                 31749755.90,676806
,IBVENTURES,E3,        30.50,                  1724273.95,54507
,IBVENTURES,EQ,        88.20,                 92788048.45,1012404
,ICFL,N6,       945.00,                   236660.72,250
,ICFL,NF,       870.00,                    21750.00,25
,ICFL,N4,       878.00,                     8780.00,10
,ICFL,N3,       949.00,                      949.00,1
,ICFL,N5,       775.00,                    74629.50,95
,ICFL,N8,       700.00,                    31500.00,45
,ICFL,N1,       894.98,                   125264.90,140
,ICFL,N2,       945.01,                     9450.10,10
,ICICI500,EQ,       133.48,                   186441.48,1391
,ICICIB22,EQ,        25.24,                  4397448.00,172382
,ICICIBANKN,EQ,       203.82,                  5721823.89,27555
,ICICIBANKP,EQ,       112.65,                  2615788.49,23100
,ICICIGOLD,EQ,        42.62,                 41525625.30,975297
,ICICILIQ,EQ,       999.99,                  5081991.78,5082
,ICICILOVOL,EQ,        84.59,                   357012.32,4220
,ICICIM150,EQ,        54.12,                    75028.55,1374
,ICICIMCAP,EQ,        54.04,                  1317878.28,24399
,ICICINF100,EQ,       109.02,                   274969.94,2489
,ICICINIFTY,EQ,       104.55,                 28404198.11,269732
,ICICINV20,EQ,        51.22,                   125136.65,2435
,ICICINXT50,EQ,        25.24,                   175490.15,6911
,ICICISENSX,EQ,       361.93,                   495153.31,1363
,ICIL,EQ,        40.20,                 17076848.65,421520
,ICRA,EQ,      2609.00,                   497066.75,191
,IDBI,EQ,        32.05,                182415658.80,5569523
,IDBIGOLD,EQ,      4539.90,                  1628261.95,356
,IDFC,EQ,        17.80,                449244720.80,24315807
,IDFCFIRSTB,EQ,        24.90,               3353425979.75,129414452
,IDFCFIRSTB,NA,     10399.00,                    20798.00,2
,IDFCFIRSTB,N2,     10395.00,                   145360.00,14
,IDFCFIRSTB,N1,      5180.00,                    31080.02,6
,IDFCFIRSTB,N5,      5003.00,                    20012.00,4
,IDFCFIRSTB,NC,      9893.44,                    59360.20,6
,IDFCFIRSTB,N8,     10250.00,                    51250.00,5
,IDFCFIRSTB,NE,      9500.00,                    38000.00,4
,IDFCFIRSTB,N3,      5150.00,                    20502.16,4
,IDFNIFTYET,EQ,       104.95,                      209.94,2
,IEX,EQ,       173.85,                 53922532.80,311240
,IFBAGRO,EQ,       293.85,                   944369.90,3160
,IFBIND,EQ,       405.85,                 10546711.65,25526
,IFCI,EQ,         6.75,                 32480406.90,4676702
,IFCI,NM,      1500.00,                    45000.00,30
,IFCI,NL,      1018.00,                  1430579.74,1400
,IFCI,NI,      1665.00,                    83250.00,50
,IFCI,NH,      1045.30,                   189175.00,181
,IFGLEXPOR,EQ,       124.30,                   411821.10,3289
,IGARASHI,EQ,       222.15,                 20406590.40,89715
,IGL,EQ,       475.00,               1875012474.40,3945476
,IGPL,EQ,       144.95,                  3038100.10,20079
,IIFCL,N2,      1145.00,                   984649.00,850
,IIFCL,N4,      1410.00,                    57810.00,41
,IIFL,EQ,        67.55,                 44611747.95,652116
,IIFLFIN,NF,       995.00,                    79600.00,80
,IIFLFIN,NI,       959.90,                    19198.00,20
,IIFLFIN,NG,      1024.60,                   204920.00,200
,IIFLFIN,NJ,      1074.00,                   132063.80,123
,IIFLSEC,EQ,        34.50,                 30218737.65,876711
,IIFLWAM,EQ,       972.10,                  1279312.30,1307
,IITL,EQ,        59.75,                     3845.50,65
,IL&FSENGG,BZ,         2.85,                    31093.50,10910
,IL&FSTRANS,BZ,          .90,                   934934.10,1036379
,IMAGICAA,EQ,         4.15,                   618361.00,146606
,IMFA,EQ,       152.10,                  2442676.60,15601
,IMPAL,EQ,       501.95,                   119627.85,238
,IMPEXFERRO,BE,          .50,                     2349.85,5230
,INDBANK,EQ,         7.40,                   930333.65,125442
,INDHOTEL,EQ,        90.90,                814832710.10,8851976
,INDIACEM,EQ,       126.85,                244956156.15,1912315
,INDIAGLYCO,EQ,       296.00,                264074020.75,865169
,INDIAMART,EQ,      2274.25,                257318846.65,110700
,INDIANB,EQ,        54.85,                450538532.60,7960940
,INDIANCARD,EQ,        85.55,                   356076.95,4118
,INDIANHUME,EQ,       150.75,                  6753446.30,44011
,INDIGRID,IV,       100.00,                  8844247.44,88452
,INDLMETER,BE,        15.15,                    59341.20,3796
,INDNIPPON,EQ,       268.00,                  3789552.85,13893
,INDOCO,EQ,       216.75,                  4931192.45,22556
,INDORAMA,EQ,        14.45,                   267718.40,18243
,INDOSOLAR,BZ,         1.10,                   107006.90,97279
,INDOSTAR,EQ,       285.20,                340383636.40,1193994
,INDOTECH,EQ,       103.85,                  2440231.40,22573
,INDOTHAI,BE,        19.20,                  1061892.75,58101
,INDOWIND,BE,         3.30,                   608318.05,185565
,INDRAMEDCO,EQ,        39.75,                  3630368.35,90116
,INDSWFTLAB,EQ,        31.05,                  3400527.20,109963
,INDSWFTLTD,EQ,         2.60,                    34317.40,13199
,INDTERRAIN,EQ,        30.45,                 15576121.50,500999
,INEOSSTYRO,EQ,       647.60,                  1237899.50,1911
,INFIBEAM,EQ,        53.15,                 21068269.90,394039
,INFOBEAN,EQ,       107.90,                  2269187.25,20793
,INFRABEES,EQ,       301.25,                   144448.71,477
,INGERRAND,EQ,       634.90,                  7069038.05,11147
,INNOVATIVE,SM,         7.65,                    71700.00,9000
,INOXLEISUR,EQ,       248.20,                453916695.35,1843664
,INOXWIND,EQ,        30.05,                  2927665.00,94287
,INSECTICID,EQ,       405.95,                 19006397.85,46607
,INSPIRISYS,EQ,        27.40,                   418112.75,15124
,INTEGRA,EQ,          .30,                     7894.65,26324
,INTELLECT,EQ,        88.10,                  9503739.60,105979
,INTENTECH,EQ,        22.70,                  2300084.75,103981
,INVENTURE,EQ,        11.80,                   343582.75,29002
,IOB,EQ,        10.00,                 46582029.00,4500486
,IOLCP,EQ,       409.95,               1446785946.10,3490757
,IPCALAB,EQ,      1560.00,                268170058.00,170279
,IRB,EQ,        65.35,                149212919.40,2239940
,IRBINVIT,IV,        33.30,                100254475.00,2980000
,IRCON,EQ,        87.55,                 29104498.40,327191
,IRCTC,EQ,      1433.35,               1246203936.60,859510
,IREDA,N6,      1393.22,                   266106.89,191
,IREDA,N7,      1244.95,                     3730.90,3
,IRFC,NA,      1308.00,                   276033.90,211
,IRFC,N2,      1247.00,                  1307991.00,1049
,IRFC,N1,      1109.84,                  1397054.85,1260
,IRFC,NJ,      1248.23,                   587908.25,471
,IRFC,NO,      1274.00,                    12737.00,10
,IRFC,NN,      1181.00,                   165330.00,140
,IRFC,NE,      1399.00,                    62955.00,45
,IRFC,N4,      1190.00,                    71400.00,60
,IRFC,NI,      1155.00,                     1155.00,1
,IRFC,N9,      1190.01,                    23800.20,20
,IRFC,NM,      1500.00,                    90000.00,60
,ISEC,EQ,       405.50,                 68064019.05,164966
,ISFT,BE,        47.15,                   114494.05,2421
,ISMTLTD,EQ,         3.95,                  4785262.35,1251291
,ITDC,EQ,       207.70,                 14318137.85,67673
,ITDCEM,EQ,        42.40,                  9660061.20,222427
,ITI,EQ,        83.45,                 38829293.80,455768
,IVC,EQ,         3.70,                  1010340.90,275745
,IVP,EQ,        38.40,                    31612.95,793
,IVZINGOLD,EQ,      4349.95,                   266754.25,62
,IVZINNIFTY,EQ,      1055.35,                     1055.35,1
,IZMO,EQ,        23.95,                   733286.10,30577
,J&KBANK,EQ,        15.55,                 80619772.60,5043063
,JAGRAN,EQ,        39.25,                 25237573.75,632449
,JAGSNPHARM,EQ,        27.65,                  1867994.75,65365
,JAIBALAJI,EQ,        19.90,                    22875.40,1138
,JAICORPLTD,EQ,        73.60,                 93421079.50,1233999
,JAINSTUDIO,BE,         1.55,                     1086.55,701
,JAMNAAUTO,EQ,        29.00,                 44078646.15,1504060
,JASH,EQ,       131.10,                  1652627.25,11986
,JAYAGROGN,EQ,        85.50,                   757337.20,8821
,JAYBARMARU,EQ,       162.00,                  3848566.20,23604
,JAYNECOIND,BE,         3.05,                    88739.80,28511
,JAYSREETEA,EQ,        41.45,                  3651375.40,85586
,JBCHEPHARM,EQ,       693.25,                137685096.45,195731
,JBFIND,EQ,        10.50,                   213465.00,20330
,JBMA,EQ,       174.40,                  3507915.40,19357
,JCHAC,EQ,      2398.10,                 27611209.90,11601
,JETAIRWAYS,BZ,        27.60,                  1847958.00,66955
,JHS,EQ,        15.25,                 13998258.20,868359
,JIKIND,BE,          .50,                    17748.20,35538
,JINDALPHOT,EQ,        15.05,                   198593.15,12952
,JINDALPOLY,EQ,       325.35,                 34226111.60,101828
,JINDALSAW,EQ,        53.70,                 63742557.85,1155451
,JINDALSTEL,EQ,       141.00,               1930383107.45,13322128
,JINDRILL,EQ,        75.20,                  2004930.05,26305
,JINDWORLD,EQ,        34.35,                   326646.95,9498
,JISLDVREQS,BE,         8.75,                   761069.65,84926
,JISLJALEQS,BE,         8.60,                 15951413.40,1822906
,JITFINFRA,BE,         5.10,                    83787.90,16429
,JIYAECO,EQ,        11.65,                   295595.45,25373
,JKCEMENT,EQ,      1156.10,                 38388787.70,33007
,JKIL,EQ,        89.95,                  8668487.60,93895
,JKLAKSHMI,EQ,       247.60,                101629143.30,409422
,JKPAPER,EQ,        96.80,                496673223.45,5046073
,JKTYRE,EQ,        60.70,                 56793247.20,921559
,JMA,EQ,        22.80,                   238804.70,10396
,JMCPROJECT,EQ,        44.80,                  5648175.55,122638
,JMFINANCIL,EQ,        74.00,                122479401.20,1652252
,JMTAUTOLTD,EQ,         3.60,                   375627.60,104341
,JOCIL,EQ,       163.95,                  5854930.65,34651
,JPASSOCIAT,EQ,         1.65,                  2351946.30,1425422
,JPINFRATEC,EQ,         1.20,                   495176.40,412647
,JPOLYINVST,EQ,        13.40,                    40722.60,3039
,JPPOWER,EQ,         1.30,                 39091681.55,30145841
,JSL,EQ,        32.95,                 24095976.30,726779
,JSLHISAR,EQ,        49.65,                 27724340.70,541562
,JSWENERGY,EQ,        47.10,                101095565.10,2123098
,JSWHL,EQ,      1824.85,                  1341436.65,724
,JTEKTINDIA,EQ,        65.35,                193611672.90,3055343
,JUBILANT,EQ,       588.40,                343428063.65,578196
,JUBLFOOD,EQ,      1681.45,               1424146622.95,838866
,JUBLINDS,EQ,       112.00,                  3754715.25,32335
,JUMPNET,EQ,        47.00,                 32797486.50,691337
,JUNIORBEES,EQ,       259.02,                 27037779.08,103616
,JUSTDIAL,EQ,       392.30,               1066709688.70,2702714
,JVLAGRO,BZ,          .80,                    89856.80,112321
,JYOTHYLAB,EQ,       115.85,                 29209585.30,249693
,KABRAEXTRU,EQ,        51.35,                  7365547.95,139216
,KAJARIACER,EQ,       357.10,                 80840897.85,223583
,KAKATCEM,EQ,       145.45,                  3204626.25,21592
,KALPATPOWR,EQ,       210.25,                 53058164.50,249105
,KALYANIFRG,BE,       139.70,                    59680.35,426
,KAMATHOTEL,EQ,        24.45,                  1335781.10,53228
,KAMDHENU,EQ,        79.70,                  5061940.35,65135
,KANANIIND,BE,         3.00,                     4761.00,1589
,KANORICHEM,EQ,        34.95,                  2223034.35,62169
,KANSAINER,EQ,       386.35,                 64547161.00,165953
,KAPSTON,EQ,        89.90,                    25836.75,296
,KARDA,BE,       215.65,                 14741498.00,69311
,KARMAENG,EQ,        11.40,                    19345.95,1680
,KARURVYSYA,EQ,        26.80,                 23124947.05,852929
,KAUSHALYA,EQ,          .60,                      300.00,500
,KAYA,EQ,       248.25,                  2022989.25,8149
,KCP,EQ,        44.45,                 26603199.10,590126
,KCPSUGIND,EQ,        15.20,                 11086688.75,709650
,KDDL,EQ,       182.05,                  2177152.40,12162
,KEC,EQ,       237.45,                 55726235.90,230201
,KECL,EQ,         9.95,                   799941.25,79772
