,DHANUKA,EQ,       718.70,                 20903180.65,28872
,DHFL,EQ,        15.65,                 16145444.25,1030153
,DHFL,NP,       255.00,                   575585.00,2275
,DHFL,Y1,       260.00,                    52600.00,210
,DHFL,NN,       278.90,                    57175.85,205
,DHFL,NS,       250.32,                   238851.00,956
,DHFL,NY,       239.99,                   481026.71,1940
,DHFL,NC,       265.00,                    51325.00,205
,DHFL,NA,       250.00,                    26750.00,107
,DHFL,N6,       249.35,                    47594.75,194
,DHFL,NX,       241.00,                    62803.00,261
,DHFL,NQ,       257.69,                   343534.30,1360
,DHFL,N4,       250.00,                    51429.00,210
,DHUNINV,EQ,       246.15,                 37145585.70,145158
,DIAMONDYD,EQ,       578.10,                  7305507.20,12527
,DIAPOWER,BZ,         1.10,                      495.00,450
,DICIND,EQ,       319.95,                  6137255.20,18774
,DIGISPICE,BE,         6.65,                    45121.70,6672
,DIGJAMLTD,BZ,         3.45,                    23404.80,6784
,DISHTV,EQ,         8.10,                 82873159.95,10258159
,DIXON,EQ,      6086.40,                542536502.45,89254
,DLINKINDIA,EQ,        88.00,                 10149190.85,113616
,DOLAT,EQ,        47.30,                  2851589.60,59697
,DOLLAR,EQ,       130.40,                  9108651.55,68910
,DONEAR,EQ,        28.45,                  1352176.85,46888
,DPABHUSHAN,SM,        70.50,                   842000.00,12000
,DPSCLTD,EQ,         9.05,                    87629.25,9678
,DPWIRES,BE,        53.40,                     7563.00,140
,DQE,BE,         1.70,                     6971.70,4101
,DREDGECORP,EQ,       275.50,                202633995.85,722965
,DSSL,EQ,        22.10,                   152119.80,6813
,DTIL,EQ,       181.95,                  3069579.20,16924
,DUCON,EQ,         4.00,                   251679.90,62050
,DVL,EQ,        57.45,                  1710523.30,29530
,DWARKESH,EQ,        24.80,                 14714682.25,584647
,DYNAMATECH,EQ,       569.40,                  5448925.95,9540
,DYNPRO,EQ,       158.95,                  6559073.10,40527
,E2E,SM,        23.30,                    46600.00,2000
,EASUNREYRL,BZ,         3.45,                    66579.90,19342
,EBANK,EQ,      2380.33,                    68782.95,29
,EBBETF0423,EQ,      1075.64,                  9178566.55,8534
,EBBETF0430,EQ,      1096.26,                 28665325.10,26165
,EBIXFOREX,EQ,       403.45,                  1114808.35,2749
,ECLERX,EQ,       463.50,                 81011455.80,174213
,ECLFINANCE,NE,      1060.71,                  1879749.50,1830
,ECLFINANCE,NG,       862.49,                   264236.55,305
,ECLFINANCE,NJ,       775.00,                   172415.40,220
,ECLFINANCE,NP,       870.95,                   119907.90,136
,ECLFINANCE,NO,       922.00,                   261716.00,284
,ECLFINANCE,NF,       990.00,                   561997.00,567
,ECLFINANCE,NK,       851.46,                   253386.00,298
,ECLFINANCE,NS,       886.00,                   118636.43,134
,ECLFINANCE,NN,       990.00,                    87275.20,90
,ECLFINANCE,NR,       924.86,                   371017.89,401
,ECLFINANCE,NM,       962.99,                   375870.00,397
,EDELWEISS,EQ,        57.30,                 69272418.40,1189620
,EDL,BZ,         6.10,                   105670.30,17323
,EDUCOMP,BZ,         3.80,                    70585.00,18575
,EHFLNCD,N4,      1349.40,                     1349.40,1
,EHFLNCD,N3,       925.00,                    99127.10,107
,EHFLNCD,N7,       999.00,                    29970.00,30
,EHFLNCD,N6,       671.97,                    24925.86,38
,EIDPARRY,EQ,       259.30,                242139048.45,918021
,EIFFL,SM,        97.50,                   467200.00,4800
,EIHAHOTELS,EQ,       258.40,                 13873336.15,52329
,EIHOTEL,EQ,        67.15,                185153033.25,2698775
,EIMCOELECO,EQ,       299.55,                   284578.80,953
,EKC,EQ,        19.45,                  8596054.40,443178
,ELECON,EQ,        28.00,                  9038771.95,309339
,ELECTCAST,EQ,        16.20,                 29456241.90,1799906
,ELECTHERM,EQ,       108.00,                  1015807.45,9353
,ELGIEQUIP,EQ,       153.00,                 10647170.80,69039
,ELGIRUBCO,BE,        20.00,                   135040.00,6752
,EMAMILTD,EQ,       234.55,                320494244.50,1366737
,EMAMIPAP,EQ,        76.40,                   319529.30,4152
,EMAMIREAL,EQ,        36.45,                   806179.35,21845
,EMBASSY,RR,       337.71,                577513076.00,1694200
,EMCO,BZ,         1.90,                    24418.80,12852
,EMKAY,EQ,        50.65,                   510348.35,10149
,EMKAYTOOLS,SM,        87.30,                    52380.00,600
,EMMBI,EQ,        66.30,                   374706.75,5579
,EMOFSR1RDP,MF,         8.40,                    52836.11,6250
,EMOFSR1RGG,MF,         8.67,                   320192.00,37162
,ENDURANCE,EQ,       909.10,                 96303855.35,103633
,ENERGYDEV,EQ,         7.10,                   295751.70,41642
,ENGINERSIN,EQ,        72.80,                192158883.95,2601159
,ENIL,EQ,       133.30,                  2035789.05,15281
,EQ30,EQ,       309.50,                    11142.00,36
,EQUITAS,EQ,        56.80,               1087089606.90,18654529
,ERFLNCDI,N5,       709.85,                   462046.71,652
,ERFLNCDI,N2,       946.67,                   676714.90,717
,ERFLNCDI,N6,       632.25,                   183177.05,288
,ERFLNCDI,N4,       799.98,                   196795.54,246
,ERIS,EQ,       447.00,                 24473235.20,54318
,EROSMEDIA,EQ,        18.30,                 12096139.10,654174
,ESABINDIA,EQ,      1398.25,                  3681533.80,2623
,ESCORTS,EQ,      1088.10,               1908033848.40,1735342
,ESSARSHPNG,EQ,         7.75,                   263926.40,33955
,ESSELPACK,EQ,       184.20,                 24434881.25,131499
,ESTER,EQ,        56.15,                 23168214.70,403461
,EUROCERA,BZ,         1.15,                    28161.15,22857
,EUROMULTI,BE,          .90,                    11572.15,13327
,EVEREADY,EQ,        84.40,                 29853665.30,351563
,EVERESTIND,EQ,       214.55,                 12986662.60,60745
,EXCEL,EQ,         1.10,                      126.50,115
,EXCELINDUS,EQ,       716.85,                 19142637.75,26427
,EXIDEIND,EQ,       154.95,                320461371.90,2059442
,EXPLEOSOL,EQ,       274.55,                  1755033.50,6406
,FACT,EQ,        49.85,                 22412432.30,441782
,FAIRCHEM,EQ,       607.80,                100450142.00,167282
,FCL,EQ,        32.85,                 99265158.00,2974361
,FCONSUMER,EQ,        12.35,                 10129297.10,820186
,FCSSOFT,BE,          .55,                  3679577.65,7183798
,FDC,EQ,       248.00,                213854601.80,853381
,FEDERALBNK,EQ,        54.40,               2047196329.65,36908181
,FEL,EQ,        13.50,                  1401124.50,103787
,FELDVR,EQ,        14.65,                   200719.65,13701
,FELIX,SM,        22.85,                   176400.00,8000
,FIEMIND,EQ,       448.50,                 59006643.85,126452
,FILATEX,EQ,        25.65,                  4736216.70,184595
,FINCABLES,EQ,       307.10,                153687671.75,501781
,FINEORG,EQ,      1925.10,                299499677.85,155602
,FINPIPE,EQ,       490.00,                 26125438.50,53227
,FLEXITUFF,BE,         8.55,                    92579.80,11351
,FLFL,EQ,       133.55,                 46716670.75,346723
,FLUOROCHEM,EQ,       353.55,                  9203563.15,25764
,FMGOETZE,EQ,       385.45,                   635809.70,1624
,FMNL,EQ,        22.80,                   530642.50,23258
,FORCEMOT,EQ,       952.00,                 90520745.15,94129
,FORTIS,EQ,       122.95,                233753245.85,1899425
,FOSECOIND,EQ,      1095.35,                  9185717.95,8299
,FOURTHDIM,SM,         9.55,                    19100.00,2000
,FRETAIL,EQ,       117.20,                201822874.35,1719051
,FSC,EQ,       192.25,                  1430916.75,7443
,FSL,EQ,        39.10,                170379989.65,4357998
,GABRIEL,EQ,        92.05,                  4593828.80,49481
,GAEL,EQ,       138.20,                  7154189.30,51894
,GAL,BE,         3.35,                    58728.85,17531
,GALAXYSURF,EQ,      1588.95,                 29410259.20,18370
,GALLANTT,EQ,        31.40,                   910516.45,28396
,GALLISPAT,EQ,        28.70,                  1590987.25,55559
,GAMMNINFRA,BE,          .85,                   216100.60,254236
,GANDHITUBE,EQ,       192.45,                  1782069.10,9193
,GANECOS,EQ,       226.55,                  8194668.55,35379
,GANESHHOUC,BE,        25.65,                   305081.55,11663
,GANGESSECU,EQ,        33.80,                     9851.50,293
,GARDENSILK,BE,        13.95,                    90992.95,6521
,GARFIBRES,EQ,      1501.15,                 15172520.75,10097
,GATI,EQ,        50.75,                228361987.30,4446479
,GAYAHWS,BE,          .35,                    33044.90,94414
,GAYAPROJ,BE,        16.65,                 47710723.70,2971440
,GBGLOBAL,BE,         4.70,                    10362.10,2075
,GDL,EQ,        88.55,                 15336123.85,170609
,GEECEE,EQ,        66.85,                   610089.60,9112
,GEEKAYWIRE,EQ,        75.85,                   577411.95,7706
,GENESYS,EQ,        35.30,                  1003482.30,28359
,GENUSPAPER,EQ,         5.40,                   216853.20,40158
,GENUSPOWER,EQ,        25.90,                 10869415.55,407493
,GEOJITFSL,EQ,        38.30,                 24323114.85,612473
,GEPIL,EQ,       520.40,                 26960823.65,51555
,GESHIP,EQ,       211.30,                 12961009.05,60661
,GET&D,EQ,        82.35,                 10822366.60,131728
,GFLLIMITED,EQ,        99.75,                  4958397.30,48958
,GFSTEELS,BE,         3.35,                     2460.45,727
,GHCL,EQ,       169.40,                285813814.65,1646200
,GICHSGFIN,EQ,       101.00,                393077966.85,3971308
,GICL,SM,        23.80,                   142800.00,6000
,GILLANDERS,BE,        28.50,                    30324.15,1063
,GILLETTE,EQ,      5092.25,                290572477.50,56985
,GINNIFILA,BE,        12.65,                  1832315.30,150955
,GIPCL,EQ,        71.85,                 13041226.25,180258
,GKWLIMITED,EQ,       502.40,                   109329.90,217
,GLAXO,EQ,      1462.45,                 31829895.40,21658
,GLENMARK,EQ,       419.35,               1542623396.60,3660105
,GLOBAL,SM,       172.90,                   513900.00,3000
,GLOBALVECT,EQ,        54.80,                  1570657.20,28128
,GLOBE,SM,        45.25,                  2986500.00,66000
,GLOBOFFS,BE,         5.40,                     8974.80,1662
,GLOBUSSPR,EQ,       129.85,                 12595018.50,95952
,GMBREW,EQ,       397.70,                 49241676.05,121379
,GMDCLTD,EQ,        41.85,                121468373.35,2860571
,GMMPFAUDLR,EQ,      4178.95,                 45641988.75,10824
,GMRINFRA,EQ,        20.90,                365550980.80,17307951
,GNA,EQ,       187.40,                  5021105.25,26575
,GNFC,EQ,       163.45,                416066991.00,2515175
,GOACARBON,EQ,       240.20,                 52154386.45,210134
,GOCLCORP,EQ,       171.00,                  1855947.25,10909
,GODFRYPHLP,EQ,       973.90,                 35929425.05,36733
,GODHA,SM,        25.05,                   100200.00,4000
,GODREJAGRO,EQ,       462.40,                176430030.65,383917
,GODREJIND,EQ,       394.95,                 27935861.05,69665
,GODREJPROP,EQ,       876.25,                224378751.35,253504
,GOENKA,BZ,         1.50,                    39372.00,26248
,GOKEX,EQ,        39.30,                  4158973.70,104263
,GOKUL,EQ,        17.90,                  1051340.20,58656
,GOKULAGRO,EQ,        15.95,                   841680.45,53843
,GOLDBEES,EQ,        43.01,                168265077.71,3921876
,GOLDENTOBC,EQ,        26.20,                   191810.85,7304
,GOLDIAM,EQ,       107.60,                  2514223.60,23260
,GOLDSHARE,EQ,      4419.45,                  7100158.10,1607
,GOLDTECH,EQ,         8.25,                   646762.65,80075
,GOODLUCK,EQ,        41.65,                  4245378.25,100265
,GPIL,EQ,       162.25,                 31724233.95,194767
,GPPL,EQ,        81.30,                 42737519.25,509906
,GPTINFRA,EQ,        27.65,                  1092876.60,39420
,GRANULES,EQ,       209.70,                347262206.65,1651058
,GRAPHITE,EQ,       185.70,                 89395191.00,475917
,GRAVITA,EQ,        46.40,                  7274924.00,155469
,GREAVESCOT,EQ,        89.15,                 59815566.30,659878
,GREENLAM,EQ,       757.25,                  2622571.70,3437
,GREENPANEL,BE,        38.30,                  1500593.80,39188
,GREENPLY,EQ,        93.40,                122242090.35,1304617
,GREENPOWER,EQ,         2.50,                 40852037.00,17197038
,GRINDWELL,EQ,       486.65,                  7280032.30,14886
,GROBTEA,EQ,       386.75,                   296910.65,769
,GRPLTD,EQ,       638.90,                   254581.45,392
,GRSE,EQ,       215.85,                207141810.10,935309
,GSCLCEMENT,EQ,        31.75,                 14810385.50,455361
,GSFC,EQ,        58.50,                132527863.75,2235381
,GSPL,EQ,       214.25,                110482063.80,508744
,GSS,EQ,        26.35,                  1162912.20,44103
,GTLINFRA,BE,         1.05,                  4172626.50,3973930
,GTNIND,BE,         9.05,                    26932.80,2976
,GTNTEX,EQ,         6.00,                    26853.80,4461
,GTPL,EQ,        70.95,                  1836408.10,25843
,GUFICBIO,EQ,        75.40,                  5780669.95,75636
,GUJALKALI,EQ,       344.60,                 59656190.25,170206
,GUJAPOLLO,EQ,       185.25,                  8051566.05,43535
,GUJGASLTD,EQ,       294.90,                475896830.15,1600024
,GUJRAFFIA,BE,        12.95,                       12.95,1
,GULFOILLUB,EQ,       569.70,                374362098.65,656720
,GULFPETRO,EQ,        46.40,                  3682170.70,77359
,GULPOLY,EQ,        35.00,                   618813.20,17664
,GVKPIL,EQ,         2.70,                 58803294.55,21649704
,HAL,EQ,       945.30,               1200496926.70,1232999
,HARITASEAT,EQ,       369.70,                   708120.30,1896
,HARRMALAYA,EQ,        85.65,                 52724342.70,637012
,HATHWAY,EQ,        31.15,                 33194025.45,1052602
,HATSUN,EQ,       661.45,                  7244152.35,10952
,HAVISHA,BE,          .70,                    47163.25,70705
,HBLPOWER,EQ,        16.80,                 12145040.35,718090
,HBSL,EQ,         5.50,                    14575.00,2650
,HCC,EQ,         5.65,                 40505078.30,7025109
,HCG,EQ,       121.20,                  4794586.80,39374
,HCL-INSYS,BE,         9.70,                  2009141.60,207128
,HDFCMFGETF,EQ,      4400.35,                 32349143.35,7370
,HDFCNIFETF,EQ,      1124.26,                  1367426.56,1208
,HDFCSENETF,EQ,      3861.66,                   189808.99,49
,HDIL,BZ,         3.40,                  2759486.85,809805
,HEG,EQ,       817.20,                242848406.50,291339
,HEIDELBERG,EQ,       180.35,                 48941806.65,270669
,HERCULES,EQ,        76.60,                 11675547.45,148979
,HERITGFOOD,EQ,       258.95,                  4209485.00,16200
,HESTERBIO,EQ,      1215.35,                  8321515.10,6849
,HEXATRADEX,BE,        21.30,                  2828386.75,133135
,HEXAWARE,EQ,       338.25,                357362300.80,1046474
,HFCL,EQ,        14.25,                 48895283.75,3383507
,HGINFRA,EQ,       199.50,                  4530148.60,22620
,HGS,EQ,       699.45,                  6935657.90,9835
,HHOF1140RG,MF,         6.88,                    37190.00,5500
,HIKAL,EQ,       120.80,                 74939225.25,610197
,HIL,EQ,      1186.00,                 20856151.90,17318
,HILTON,EQ,        10.05,                    93838.25,9283
,HIMATSEIDE,EQ,        59.70,                 14311357.30,238719
,HINDCOMPOS,EQ,       164.85,                  1956729.00,11585
,HINDCON,SM,        13.50,                   266000.00,20000
,HINDCOPPER,EQ,        39.90,                517922209.60,12993580
,HINDMOTORS,EQ,         6.10,                  1869036.55,308200
,HINDNATGLS,BE,        33.95,                    13961.10,415
,HINDOILEXP,EQ,        67.00,                 33427395.95,500361
,HIRECT,EQ,       123.45,                   829909.55,6639
,HISARMETAL,EQ,        68.75,                   641630.45,9382
,HITECH,EQ,       115.35,                  1300557.05,11261
,HITECHCORP,EQ,        76.15,                   528868.90,7025
,HITECHGEAR,EQ,       108.60,                   465059.60,4262
,HLVLTD,EQ,         5.45,                   657929.45,120410
,HMT,BZ,        16.90,                   268067.80,15862
,HMVL,EQ,        50.65,                  1572511.95,30511
,HNDFDS,EQ,       569.90,                  7112996.10,12318
,HNGSNGBEES,EQ,       352.10,                   188146.56,532
,HONAUT,EQ,     29119.75,                 41794679.60,1422
,HONDAPOWER,EQ,       984.05,                  4216082.10,4222
,HOTELRUGBY,BE,         1.70,                     1545.30,909
,HOVS,EQ,        44.55,                   191596.80,4403
,HPL,EQ,        39.10,                 22073605.30,560548
,HSCL,EQ,        52.80,                328725456.45,6127122
,HSIL,EQ,        54.90,                 40122284.10,708488
,HTMEDIA,EQ,        13.10,                   536913.85,40509
,HUBTOWN,EQ,        13.30,                   177834.30,13371
,HUDCO,EQ,        35.80,                137970568.55,3814003
,HUDCO,N3,      1085.85,                   610923.55,563
,HUDCO,N8,      1275.00,                    55949.92,44
,HUDCO,NE,      1490.00,                   466258.00,313
,HUDCO,N9,      1292.99,                   190589.20,148
,HUDCO,ND,      1343.62,                   409306.28,300
,HUDCO,N5,      1219.75,                    48448.75,40
,HUDCO,N2,      1233.20,                    24664.00,20
,IBMFNIFTY,EQ,       120.55,                    37902.75,314
,IBREALEST,EQ,        65.10,                311204344.15,4777356
,IBUCCREDIT,N7,       735.60,                    13240.80,18
,IBUCCREDIT,N6,       910.00,                   145517.30,159
,IBULHSGFIN,EQ,       228.30,               3338097788.75,14363251
,IBULHSGFIN,N8,       799.00,                    19176.00,24
,IBULHSGFIN,N6,       929.00,                    90964.70,98
,IBULHSGFIN,NA,       688.99,                   238657.49,360
,IBULISL,BE,        57.50,                 17043916.10,294965
,IBVENTURES,E3,        46.85,                  4692725.85,98727
,IBVENTURES,EQ,       125.15,                245330019.95,1962144
,ICEMAKE,SM,        38.65,                   380500.00,10000
,ICFL,N2,       990.00,                   579290.50,585
,ICFL,N9,      1090.00,                    16375.00,15
,ICFL,ND,       880.00,                    22000.00,25
,ICFL,N4,       884.00,                    24688.00,28
,ICFL,N7,       891.00,                    12461.00,14
,ICFL,N5,       870.00,                    17400.00,20
,ICFL,N1,       914.10,                     6398.70,7
,ICFL,N8,       751.00,                     9763.00,13
,ICICI500,EQ,       144.62,                 21277642.16,148347
,ICICIB22,EQ,        26.00,                  6538235.95,250282
,ICICIBANKN,EQ,       224.86,                 15169530.26,66814
,ICICIBANKP,EQ,       124.75,                  1574646.67,12642
,ICICIGOLD,EQ,        43.86,                  6427564.97,146782
,ICICILIQ,EQ,       999.99,                 12182950.86,12183
,ICICILOVOL,EQ,        88.05,                   710135.33,8058
,ICICIM150,EQ,        59.12,                   202590.35,3437
,ICICIMCAP,EQ,        57.47,                   250765.09,4356
,ICICINF100,EQ,       117.33,                   397116.98,3389
,ICICINIFTY,EQ,       112.96,                 32475462.79,285132
,ICICINV20,EQ,        53.41,                   301547.26,5623
,ICICINXT50,EQ,        26.72,                   289053.92,10830
,ICICISENSX,EQ,       390.34,                   298988.51,764
,ICIL,EQ,        39.85,                 10405858.65,255557
,ICRA,EQ,      2493.45,                  7659739.90,3041
,IDBI,EQ,        48.40,                 19833206.80,409777
,IDBIGOLD,EQ,      4528.60,                   390617.35,86
,IDEA,EQ,         9.30,               4314942004.95,451510804
,IDFC,EQ,        20.25,                322307179.75,15716856
,IDFCFIRSTB,EQ,        27.90,               1332348180.55,46766437
,IDFCFIRSTB,NC,      9951.25,                   686456.75,69
,IDFCFIRSTB,NA,     10400.00,                   259480.12,25
,IDFCFIRSTB,N3,      5190.00,                    10380.00,2
,IDFCFIRSTB,N1,      5214.01,                    62575.09,12
,IDFCFIRSTB,N4,      9999.00,                    49917.06,5
,IDFCFIRSTB,N2,     10450.00,                    83600.00,8
,IDFCFIRSTB,N9,      5175.01,                    51755.10,10
,IDFCFIRSTB,NB,      5125.00,                    20400.03,4
,IDFNIFTYET,EQ,       110.99,                    13430.97,121
,IEX,EQ,       187.45,                 78952907.25,415850
,IFBAGRO,EQ,       299.25,                  2489654.10,8251
,IFBIND,EQ,       407.90,                 21150861.95,51145
,IFCI,EQ,         7.45,                 46228561.70,6084482
,IFCI,NL,      1025.00,                   204505.00,200
,IFCI,NH,      1065.00,                    53250.00,50
,IFGLEXPOR,EQ,       140.40,                  1481577.55,10780
,IGARASHI,EQ,       275.25,                 21746978.50,77830
,IGPL,EQ,       190.70,                 24407020.50,128744
,IIFCL,N2,      1185.00,                  1193390.00,1000
,IIFCL,N4,      1473.00,                  1475546.61,1002
,IIFL,EQ,        77.75,                151035311.45,1924072
,IIFL,N4,       998.20,                   880419.00,882
,IIFL,N6,       951.00,                   215658.00,230
,IIFL,N8,      1081.15,                    97303.50,90
,IIFL,N3,      1121.65,                    11216.50,10
,IIFL,N9,       989.00,                    98900.00,100
,IIFL,N5,      1032.25,                    85814.25,83
,IIFLSEC,EQ,        44.00,                 35167319.25,786520
,IIFLWAM,EQ,       986.70,                 15267877.20,15213
,IITL,EQ,        59.75,                   225375.20,3746
,IL&FSENGG,BZ,         4.80,                   170174.40,35453
,IL&FSTRANS,BZ,         1.55,                    91603.45,59099
,IMAGICAA,BE,         4.90,                   857834.85,180185
,IMFA,EQ,       177.95,                  8639373.90,47535
,IMPAL,EQ,       526.05,                   427787.25,811
,IMPEXFERRO,BE,          .45,                     1150.20,2556
,INDBANK,EQ,         7.20,                  3113726.65,434084
,INDHOTEL,EQ,        83.65,                319517564.30,3730505
,INDIACEM,EQ,       123.50,                216088136.60,1731932
,INDIAGLYCO,EQ,       277.90,                 90046295.35,316863
,INDIAMART,EQ,      2212.05,                240326778.70,108071
,INDIANB,EQ,        65.95,                545738248.80,8095257
,INDIANCARD,EQ,        95.10,                   939041.25,9804
,INDIANHUME,EQ,       171.55,                 10852656.80,62543
,INDIGRID,IV,       102.01,                 13514410.98,132678
,INDLMETER,BE,        16.05,                    15291.00,953
,INDNIPPON,EQ,       295.85,                  6390850.10,21525
,INDOCO,EQ,       207.65,                 17368910.60,84373
,INDORAMA,EQ,        16.65,                   614925.65,36442
,INDOSOLAR,BZ,         1.90,                   945269.00,497510
,INDOSTAR,EQ,       267.25,                  2581194.85,9661
,INDOTECH,EQ,        98.05,                   595309.25,6051
,INDOTHAI,BE,        17.90,                   152952.50,8592
,INDOWIND,BE,         3.45,                    63262.55,18171
,INDRAMEDCO,EQ,        51.15,                 10687521.65,207950
,INDSWFTLAB,EQ,        36.85,                  1785471.15,48508
,INDSWFTLTD,BE,         3.35,                    40345.75,12641
,INDTERRAIN,EQ,        30.55,                  8984032.00,292915
,INEOSSTYRO,EQ,       854.15,                163585925.90,187408
,INFIBEAM,EQ,        66.15,                125971899.50,1908110
,INFOBEAN,EQ,        94.20,                  2194623.55,22750
,INFRABEES,EQ,       318.50,                   629144.45,1951
,INGERRAND,EQ,       620.80,                  3701901.85,5948
,INNOVANA,SM,        97.30,                  4622150.00,48000
,INNOVATIVE,SM,         7.05,                    21150.00,3000
,INOXLEISUR,EQ,       238.00,                 61932929.95,259387
,INOXWIND,EQ,        38.35,                  4832676.35,124877
,INSECTICID,EQ,       422.15,                192862979.50,458118
,INSPIRISYS,EQ,        23.90,                   578778.40,24120
,INTEGRA,BE,          .85,                     1349.90,1594
,INTELLECT,EQ,       107.15,                 12314231.15,114154
,INTENTECH,EQ,        33.45,                  5552991.55,155198
,INVENTURE,EQ,        14.20,                   112887.00,8148
,IOB,EQ,        11.05,                213585622.90,19436938
,IOLCP,EQ,       581.80,               1348626377.90,2340981
,IPCALAB,EQ,      1636.25,                416311066.90,254348
,IRB,EQ,       117.50,                873910658.50,7440344
,IRBINVIT,IV,        42.68,                  6836175.00,160000
,IRCON,EQ,        95.75,                139949001.65,1429427
,IRCTC,EQ,      1390.10,                660802078.35,472306
,IREDA,N7,      1260.00,                     6300.00,5
,IREDA,N5,      1315.00,                   531880.80,406
,IRFC,N2,      1272.00,                   889789.00,700
,IRFC,N9,      1220.00,                    98400.00,80
,IRFC,NA,      1318.00,                    39540.00,30
,IRFC,NE,      1345.00,                    96454.84,71
,IRFC,N4,      1230.60,                     8613.52,7
,IRFC,NI,      1186.25,                   213522.00,180
,IRFC,N3,      1112.25,                    44527.75,40
,IRFC,N1,      1122.00,                   396281.00,353
,IRFC,ND,      1205.00,                    12050.00,10
,ISEC,EQ,       504.70,                174042709.60,342789
,ISFT,BE,        62.65,                   154192.40,2462
,ISMTLTD,BE,         5.05,                   345931.45,68484
,ITDC,EQ,       217.40,                 28115821.55,126833
,ITDCEM,EQ,        50.75,                 15653892.45,303685
,ITI,EQ,       128.85,                557592742.85,4281019
,IVC,BE,         3.15,                   595190.85,186171
,IVP,EQ,        42.55,                    83660.00,1960
,IVZINGOLD,EQ,      4424.00,                   176553.90,40
,IVZINNIFTY,EQ,      1154.95,                    54732.35,47
,IZMO,EQ,        21.30,                   417834.65,19879
,J&KBANK,EQ,        19.15,                 21500183.75,1122725
,JAGRAN,EQ,        39.95,                 34518528.20,860640
,JAGSNPHARM,EQ,        47.10,                  3546535.80,75298
,JAIBALAJI,EQ,        21.75,                   199692.40,9187
,JAICORPLTD,EQ,        94.80,                299626531.95,3090698
,JAIHINDPRO,BZ,         1.30,                     2080.00,1600
,JAINSTUDIO,BE,         3.00,                     8265.00,2755
,JAKHARIA,SM,       154.00,                   123200.00,800
,JAMNAAUTO,EQ,        32.55,                 37652731.85,1134810
,JASH,EQ,       151.10,                  1797984.60,11885
,JAYAGROGN,EQ,        95.05,                  1661633.25,17329
,JAYBARMARU,EQ,       194.90,                  3598803.15,18278
,JAYNECOIND,BE,         3.45,                    36035.80,10547
,JAYSREETEA,EQ,        52.05,                 17039036.30,333020
,JBCHEPHARM,EQ,       712.60,                267021456.65,373896
,JBFIND,BE,        11.00,                   526833.85,49794
,JBMA,EQ,       213.40,                 15201980.90,69850
,JCHAC,EQ,      2252.85,                 22047863.40,9793
,JETAIRWAYS,BZ,        27.75,                  1241535.00,44740
,JETKNIT,SM,        19.65,                    29475.00,1500
,JHS,BE,        14.20,                   497695.80,35049
,JINDALPHOT,EQ,        14.95,                   159127.60,10571
,JINDALPOLY,EQ,       388.65,                 28089036.60,71002
,JINDALSAW,EQ,        62.35,                 99883962.65,1588440
,JINDALSTEL,EQ,       156.25,               3020484207.70,19083768
,JINDRILL,BE,        72.45,                   250063.20,3450
,JINDWORLD,EQ,        54.60,                  4057726.45,75066
,JISLDVREQS,BE,        11.60,                    98542.00,8495
,JISLJALEQS,BE,        11.45,                  5410640.25,472545
,JITFINFRA,BE,         6.90,                    44720.10,6474
,JIYAECO,EQ,        15.75,                  1318432.85,84212
,JKCEMENT,EQ,      1421.05,                 48865468.30,34020
,JKIL,EQ,       100.40,                 16040102.95,158500
,JKLAKSHMI,EQ,       282.55,                 99644047.30,351119
,JKPAPER,EQ,       101.95,                401552447.30,3919118
,JKTYRE,EQ,        67.20,                 83717658.05,1224930
,JMA,EQ,        21.50,                   131366.25,6044
,JMCPROJECT,EQ,        53.05,                  7183097.05,134908
,JMFINANCIL,EQ,        78.25,                601672165.90,7581514
,JMTAUTOLTD,BE,         5.20,                   162588.40,31267
,JOCIL,EQ,       155.15,                 10501146.85,66220
,JPASSOCIAT,EQ,         2.60,                 44652137.05,17062189
,JPINFRATEC,BE,         1.80,                   523332.00,290740
,JPOLYINVST,BE,        16.55,                    14726.55,892
,JPPOWER,EQ,         1.90,                  6441644.10,3390339
,JSL,EQ,        40.50,                 45699345.45,1115690
,JSLHISAR,EQ,        72.25,                 38488550.95,527319
,JSWENERGY,EQ,        47.05,                 48496868.80,1011910
,JSWHL,EQ,      1959.55,                  2200489.60,1123
,JTEKTINDIA,EQ,        66.20,                  8644498.30,129207
,JUBILANT,EQ,       702.50,                792724408.35,1120805
,JUBLFOOD,EQ,      1692.15,               1026976411.55,596361
,JUBLINDS,EQ,       109.40,                  2239523.85,20215
,JUMPNET,EQ,        59.85,                 80786872.20,1340195
,JUNIORBEES,EQ,       273.54,                 14154819.77,51394
,JUSTDIAL,EQ,       373.35,                961363957.10,2530290
,JVLAGRO,BZ,         1.25,                   222827.50,178262
,JYOTHYLAB,EQ,       120.70,                122710215.25,991597
,KABRAEXTRU,EQ,        55.80,                  1846609.75,33027
,KAJARIACER,EQ,       390.60,                365801718.85,915910
,KAKATCEM,EQ,       144.60,                  3551256.50,24191
,KALPATPOWR,EQ,       257.55,                166432334.40,640678
,KALYANIFRG,BE,       139.50,                   107834.75,790
,KAMATHOTEL,EQ,        38.50,                108367848.20,2724114
,KAMDHENU,BE,        72.30,                  1436656.80,20037
,KANANIIND,BE,         4.10,                    71807.65,17666
,KANORICHEM,EQ,        38.05,                  3350809.45,88151
,KANSAINER,EQ,       436.50,                 45337726.90,102525
