,DOLLAR,EQ,       102.55,                   786620.15,7684
,DONEAR,EQ,        20.25,                   636755.65,30953
,DPSCLTD,EQ,         5.70,                   212468.90,37882
,DQE,BE,         1.20,                    13869.60,11558
,DREDGECORP,EQ,       131.10,                  7691863.30,59350
,DSSL,EQ,        13.65,                    66691.35,4949
,DTIL,EQ,       109.35,                   133452.80,1216
,DUCON,BE,         2.85,                    55401.15,19439
,DVL,EQ,        48.40,                   104782.95,2260
,DWARKESH,EQ,        13.70,                 12777042.65,946539
,DYNAMATECH,EQ,       463.05,                   521795.70,1119
,DYNPRO,EQ,       102.30,                  1674327.90,17173
,EASTSILK,EQ,          .70,                     8121.00,11192
,EASUNREYRL,BZ,         1.60,                     3888.20,2382
,EBBETF0423,EQ,       993.68,                 34267538.11,34523
,EBBETF0430,EQ,      1005.84,                 24053208.10,23968
,EBIXFOREX,BZ,       319.50,                    25961.05,82
,ECLERX,EQ,       375.10,                  5820992.60,15462
,ECLFINANCE,NH,       800.00,                    24000.00,30
,ECLFINANCE,NO,       800.00,                    33086.00,41
,ECLFINANCE,NN,       825.90,                    90850.00,110
,ECLFINANCE,N5,       945.59,                   250577.00,264
,ECLFINANCE,NG,       763.73,                   115229.00,151
,ECLFINANCE,NR,       809.63,                   698952.10,879
,ECLFINANCE,N7,      1900.00,                     5700.00,3
,ECLFINANCE,NK,       720.00,                    24178.00,35
,ECLFINANCE,NF,       835.11,                   563424.25,672
,ECLFINANCE,NJ,       729.80,                    13866.20,19
,ECLFINANCE,NM,       788.01,                    54757.00,70
,EDELWEISS,EQ,        31.70,                 32579041.60,1027120
,EDL,BZ,         2.65,                    17225.00,6500
,EDUCOMP,BZ,          .80,                    16723.60,20700
,EHFLNCD,N3,       990.00,                    71280.00,72
,EHFLNCD,N5,       702.00,                    37208.75,53
,EHFLNCD,N6,       671.92,                    96602.80,151
,EIDPARRY,EQ,       116.35,                 11331843.70,101708
,EIFFL,SM,        77.95,                   629440.00,8000
,EIHAHOTELS,EQ,       181.70,                  1446905.65,7885
,EIHOTEL,EQ,        64.75,                 11847461.90,188866
,EIMCOELECO,EQ,       203.10,                   250619.60,1253
,EKC,EQ,        10.45,                  1757605.85,166332
,ELECON,EQ,        17.20,                   575685.35,33641
,ELECTCAST,EQ,         9.30,                  2820665.20,312846
,ELECTHERM,EQ,        87.00,                   145131.40,1694
,ELGIEQUIP,EQ,       118.90,                  1313803.20,11056
,ELGIRUBCO,EQ,        11.20,                    64309.00,5390
,EMAMILTD,EQ,       155.15,                 50350523.45,321471
,EMAMIPAP,EQ,        49.95,                   182567.95,3661
,EMAMIREAL,EQ,        26.95,                   109624.05,4201
,EMBASSY,RR,       328.31,                 85138830.00,253200
,EMKAY,EQ,        25.00,                   310850.20,12426
,EMMBI,EQ,        47.40,                   420966.60,9419
,EMOFSR1RGG,MF,         6.95,                    38428.25,5485
,ENDURANCE,EQ,       662.75,                 21789099.95,33228
,ENERGYDEV,EQ,         3.85,                    84254.50,23077
,ENGINERSIN,EQ,        57.80,                 40206217.25,729759
,ENIL,EQ,       117.80,                   637531.95,5764
,EON,BZ,         6.80,                    15562.30,2336
,EQ30,EQ,       238.52,                    10732.30,45
,EQUITAS,EQ,        38.25,                293658254.65,7951075
,ERFLNCDI,N3,       760.00,                     9000.05,12
,ERFLNCDI,N4,       685.00,                    13015.00,19
,ERFLNCDI,N1,       800.00,                    63025.25,81
,ERFLNCDI,N2,       759.00,                    21840.25,30
,ERIS,EQ,       378.35,                  7414938.10,19865
,EROSMEDIA,EQ,         7.80,                  1436880.55,184195
,ESABINDIA,EQ,      1008.60,                  3067454.60,3136
,ESCORTS,EQ,       646.90,               1852100102.90,2882806
,ESSARSHPNG,EQ,         4.75,                    82686.00,17691
,ESSELPACK,EQ,       155.95,                 10998814.55,74287
,ESTER,EQ,        23.50,                  3384126.80,141547
,EUROCERA,BZ,          .30,                      390.00,1300
,EUROMULTI,EQ,          .40,                      510.00,1300
,EUROTEXIND,EQ,         7.50,                    72839.30,9753
,EVEREADY,BE,        47.70,                  1157093.10,24286
,EVERESTIND,EQ,       129.65,                  3672293.70,28197
,EXCEL,EQ,          .95,                    25836.30,25879
,EXCELINDUS,EQ,       412.30,                  3501248.20,8521
,EXIDEIND,EQ,       132.15,                376152329.50,2831968
,EXPLEOSOL,EQ,       132.35,                   293456.55,2355
,FACT,EQ,        24.00,                  1780132.90,72962
,FAIRCHEM,EQ,       395.60,                  9329985.20,23852
,FCL,EQ,        14.05,                  1895373.50,141094
,FCONSUMER,EQ,         8.85,                  2175365.40,245804
,FCSSOFT,EQ,          .15,                    70728.10,439302
,FDC,EQ,       196.05,                 24299034.50,125535
,FEDERALBNK,EQ,        38.30,                790482712.05,20734813
,FEL,EQ,         9.20,                   811812.10,87784
,FELDVR,EQ,        10.20,                    62860.30,6168
,FELIX,SM,        12.25,                    49000.00,4000
,FIEMIND,EQ,       243.30,                  2017218.80,8490
,FILATEX,EQ,        17.30,                 11576808.80,724971
,FINCABLES,EQ,       177.05,                  9754133.35,55498
,FINEORG,EQ,      1830.55,                 10972059.40,6085
,FINPIPE,EQ,       314.30,                  4731225.35,15206
,FLEXITUFF,EQ,         3.80,                    28716.60,7557
,FLFL,EQ,       144.70,                  7269873.70,50233
,FLUOROCHEM,EQ,       239.55,                  7422716.95,32285
,FMGOETZE,EQ,       273.45,                   501287.35,1850
,FMNL,EQ,         9.35,                   274478.70,30298
,FORCEMOT,EQ,       638.40,                 11080227.30,17660
,FORTIS,EQ,       131.60,                 97820030.65,758372
,FOSECOIND,EQ,       923.15,                   690838.10,779
,FRETAIL,EQ,        96.05,                 35395385.50,368510
,FSC,EQ,       128.25,                   111064.50,866
,FSL,EQ,        27.75,                 34237706.65,1277904
,GABRIEL,EQ,        44.95,                  3994994.75,93491
,GAEL,EQ,        92.20,                  2217972.10,24343
,GAL,EQ,         1.20,                    87075.60,72563
,GALAXYSURF,EQ,      1131.35,                 16711660.50,15114
,GALLANTT,EQ,        19.40,                    79455.05,4201
,GALLISPAT,EQ,        19.10,                    37581.25,1980
,GAMMNINFRA,EQ,          .25,                   287460.45,1279972
,GANDHITUBE,EQ,       149.05,                   263791.10,1755
,GANECOS,EQ,       153.60,                  4570276.25,29557
,GANESHHOUC,EQ,        18.25,                   401501.10,21701
,GANGESSECU,EQ,        24.50,                     3408.25,140
,GARDENSILK,BZ,         5.50,                     8594.00,1661
,GARFIBRES,EQ,      1005.60,                  7220562.00,7201
,GATI,EQ,        44.00,                 14187959.90,317030
,GAYAHWS,EQ,          .25,                    11011.60,47130
,GAYAPROJ,EQ,         9.40,                  5467679.20,581668
,GBGLOBAL,EQ,         3.70,                     5834.90,1577
,GDL,EQ,        80.50,                  5909854.20,73934
,GEECEE,EQ,        46.55,                   134890.80,2982
,GEEKAYWIRE,EQ,        37.00,                     2063.00,55
,GENESYS,EQ,        24.50,                  1630130.95,70094
,GENUSPAPER,EQ,         3.25,                   115320.55,34891
,GENUSPOWER,EQ,        12.90,                  1676417.80,129641
,GEOJITFSL,EQ,        18.45,                  6079833.75,345770
,GEPIL,EQ,       476.30,                  1132187.40,2412
,GESHIP,EQ,       197.35,                  8137271.20,42169
,GET&D,EQ,        65.70,                  1295464.30,19897
,GFLLIMITED,EQ,        70.85,                  7994349.35,114066
,GFSTEELS,BE,         1.65,                      174.90,106
,GHCL,EQ,        73.50,                 16954529.15,240964
,GICHSGFIN,EQ,        55.40,                  3378981.80,62425
,GILLANDERS,EQ,        17.50,                    11663.95,683
,GILLETTE,EQ,      4852.50,                 24833010.40,5200
,GINNIFILA,EQ,         5.65,                   220057.10,39048
,GIPCL,EQ,        47.60,                  2907379.10,61402
,GKWLIMITED,EQ,       455.00,                     6270.50,14
,GLAXO,EQ,      1196.70,                 36240939.35,30972
,GLENMARK,EQ,       191.55,                347964306.35,1812622
,GLFL,BE,         1.45,                     2776.75,1915
,GLOBAL,SM,        45.75,                    91500.00,2000
,GLOBALVECT,EQ,        34.60,                   129908.45,3785
,GLOBOFFS,EQ,         3.10,                     2061.30,663
,GLOBUSSPR,EQ,        67.85,                  1919340.15,28864
,GMBREW,EQ,       251.20,                  3629231.75,14723
,GMDCLTD,EQ,        32.30,                  6232434.40,189570
,GMMPFAUDLR,EQ,      2267.30,                 61929316.10,27676
,GMRINFRA,EQ,        16.25,                221546976.75,14065234
,GNA,EQ,       146.95,                  5180228.10,35488
,GNFC,EQ,       102.25,                 24443051.55,241723
,GOACARBON,EQ,       110.45,                  1469741.15,13290
,GOCLCORP,EQ,       127.00,                  1029768.75,8743
,GODFRYPHLP,EQ,       793.90,                 30806668.60,39714
,GODREJAGRO,EQ,       295.25,                 15080951.95,52815
,GODREJIND,EQ,       289.45,                 90397364.85,319277
,GODREJPROP,EQ,       645.05,                234807179.40,373584
,GOENKA,BZ,          .20,                    12472.40,50449
,GOKEX,EQ,        32.00,                  1529058.50,48245
,GOKUL,EQ,         7.85,                    17166.50,2270
,GOKULAGRO,EQ,         7.80,                    45965.45,5763
,GOLDBEES,EQ,        36.99,                109722273.01,2962533
,GOLDENTOBC,EQ,        19.00,                     1957.00,103
,GOLDIAM,EQ,        83.85,                  1130187.60,14141
,GOLDSHARE,EQ,      3686.65,                  5255603.30,1421
,GOLDTECH,EQ,         8.45,                   142977.05,16968
,GOODLUCK,EQ,        23.45,                   767911.95,33449
,GPIL,EQ,        88.75,                  2300680.15,26912
,GPPL,EQ,        47.95,                 10398430.85,218265
,GPTINFRA,EQ,        13.15,                   329238.80,26606
,GRANULES,EQ,       135.00,                260867698.10,1964831
,GRAPHITE,EQ,       111.70,                 59803928.60,547115
,GRAVITA,EQ,        37.25,                   903576.05,24395
,GREAVESCOT,EQ,        78.50,                 13127372.25,166722
,GREENLAM,EQ,       508.65,                  1536665.25,3104
,GREENPANEL,EQ,        29.55,                  4485190.95,162443
,GREENPLY,EQ,        80.15,                  4795092.60,61968
,GREENPOWER,EQ,         1.30,                    48155.55,38328
,GRINDWELL,EQ,       441.20,                 19099949.95,45169
,GROBTEA,EQ,       221.35,                     5208.20,23
,GRPLTD,EQ,       559.25,                   173443.05,310
,GRSE,EQ,       126.75,                  7717210.10,61573
,GSCLCEMENT,EQ,        13.95,                   379394.55,27501
,GSFC,EQ,        33.05,                 11651381.60,355801
,GSKCONS,EQ,      9197.65,                278753009.65,30535
,GSPL,EQ,       156.05,                 57866531.35,372001
,GSS,EQ,        20.05,                   121983.55,6024
,GTL,EQ,          .95,                    87671.80,89347
,GTLINFRA,EQ,          .25,                   534234.90,2340763
,GTNIND,EQ,         5.55,                       11.10,2
,GTPL,EQ,        35.15,                  1748054.10,50681
,GUFICBIO,EQ,        43.75,                   992729.45,23599
,GUJALKALI,EQ,       212.55,                  5791509.90,27542
,GUJAPOLLO,EQ,       135.15,                   658673.85,4744
,GUJGASLTD,EQ,       211.15,                225783091.55,1078863
,GULFOILLUB,EQ,       531.05,                  1984675.10,3727
,GULFPETRO,EQ,        30.05,                   507373.95,16666
,GULPOLY,EQ,        22.30,                   247061.70,11079
,GVKPIL,EQ,         2.20,                  3624703.00,1693748
,HAL,EQ,       479.50,                  8446781.65,17543
,HARITASEAT,EQ,       321.20,                  2488000.80,8049
,HARRMALAYA,EQ,        49.65,                   296866.00,5930
,HATHWAY,EQ,        13.45,                  6978142.85,560494
,HATSUN,EQ,       435.20,                  7848354.95,18481
,HAVISHA,BE,          .40,                       30.00,75
,HBLPOWER,EQ,        10.20,                  2054398.45,204052
,HCC,EQ,         3.75,                  9156506.40,2440102
,HCG,EQ,        76.05,                  1614104.25,21611
,HCL-INSYS,EQ,         3.35,                   697397.55,207157
,HDFCMFGETF,EQ,      4004.75,                 22934072.50,5715
,HDFCNIFETF,EQ,       959.06,                  5465742.65,5726
,HDFCSENETF,EQ,      3291.49,                   127666.49,39
,HDIL,BZ,         1.35,                   125510.85,92971
,HEG,EQ,       443.55,                 66836225.35,152214
,HEIDELBERG,EQ,       129.55,                 25085008.35,194076
,HEOF1100RG,MF,         7.37,                    73550.00,10000
,HERCULES,EQ,        49.95,                   111812.30,2246
,HERITGFOOD,EQ,       173.30,                 10430661.55,67129
,HESTERBIO,EQ,       999.40,                  8897743.35,8925
,HEXATRADEX,BE,         6.70,                    43132.60,6739
,HEXAWARE,EQ,       228.45,                 39307250.45,171967
,HFCL,EQ,         9.05,                 11072737.90,1247773
,HGINFRA,EQ,       138.40,                  1706986.40,12363
,HGS,EQ,       470.15,                  3230718.05,7205
,HHOF1140RG,MF,         5.17,                   150764.00,29087
,HIKAL,EQ,        64.80,                  8984944.45,145878
,HIL,EQ,       622.80,                  6057664.40,10213
,HILTON,EQ,         6.65,                    42806.25,6362
,HIMATSEIDE,EQ,        47.30,                  5549481.45,122081
,HINDCOMPOS,EQ,       106.55,                    86965.15,813
,HINDCON,SM,        10.15,                    72800.00,8000
,HINDCOPPER,EQ,        20.05,                 11172500.25,571442
,HINDMOTORS,EQ,         3.00,                   205111.05,69369
,HINDNATGLS,EQ,        27.45,                    21363.50,783
,HINDOILEXP,EQ,        33.70,                  5582478.45,169416
,HIRECT,EQ,        95.15,                   820952.50,8707
,HISARMETAL,EQ,        38.30,                    38250.25,1009
,HITECH,EQ,        68.70,                  1014645.80,14805
,HITECHCORP,EQ,        43.05,                    58054.40,1336
,HITECHGEAR,EQ,        71.85,                   602798.75,8488
,HLVLTD,EQ,         3.05,                   479704.10,156468
,HMT,BZ,         7.90,                    16145.60,2144
,HMVL,EQ,        36.75,                   632604.50,17002
,HNDFDS,EQ,       462.05,                  1351158.95,2978
,HNGSNGBEES,EQ,       310.00,                    59932.41,190
,HONAUT,EQ,     24095.80,                111066764.35,4785
,HONDAPOWER,EQ,       847.20,                  1661332.05,1956
,HOVS,EQ,        23.95,                    85535.30,3616
,HPIL,SM,        41.20,                   369000.00,9000
,HPL,EQ,        18.85,                   899443.55,47455
,HSCL,EQ,        28.45,                 14739885.30,519217
,HSIL,EQ,        38.00,                  3274643.35,89304
,HTMEDIA,EQ,         8.10,                   439936.20,54030
,HUBTOWN,EQ,         7.95,                   123049.65,15685
,HUDCO,EQ,        18.85,                 29725397.30,1592145
,HUDCO,N4,      1040.00,                  1136619.70,1115
,HUDCO,N3,      1044.87,                  1283496.26,1227
,HUDCO,N8,      1116.01,                   335232.85,301
,HUDCO,ND,      1185.17,                   957292.80,811
,HUDCO,N5,      1063.23,                   190919.60,179
,HUDCO,NE,      1283.33,                  3148089.45,2416
,HUDCO,N2,      1124.81,                  1334879.92,1190
,IBMFNIFTY,EQ,        92.98,                    34713.79,375
,IBREALEST,EQ,        38.70,                  1835115.30,47419
,IBUCCREDIT,N4,       819.00,                    16380.00,20
,IBUCCREDIT,N6,       711.00,                    35550.00,50
,IBUCCREDIT,N2,      1010.00,                    30300.00,30
,IBULHSGFIN,N7,       950.00,                     4750.00,5
,IBULHSGFIN,NA,       500.00,                    52955.00,106
,IBULHSGFIN,N8,       783.78,                   140959.00,182
,IBULISL,EQ,        52.30,                   148113.60,2832
,IBVENTURES,E3,        28.65,                   405030.95,13697
,IBVENTURES,EQ,       117.20,                 10338798.00,88215
,ICEMAKE,SM,        30.00,                   526200.00,18000
,ICFL,NF,       800.00,                    33595.00,42
,ICFL,N6,       800.00,                    80000.00,100
,ICFL,N4,       706.00,                     7060.00,10
,ICFL,N1,       801.00,                    70190.00,85
,ICFL,N2,       863.00,                    19162.00,22
,ICFL,N7,       676.00,                     6760.00,10
,ICICI500,EQ,       108.64,                 11920470.82,110012
,ICICIB22,EQ,        22.88,                  6911186.82,307087
,ICICIBANKN,EQ,       184.34,                 13273488.96,72132
,ICICIBANKP,EQ,       106.17,                   117075.77,1109
,ICICIGOLD,EQ,        38.23,                  2767641.43,72026
,ICICILIQ,EQ,       999.99,                  6925981.28,6926
,ICICILOVOL,EQ,        76.02,                   202253.19,2663
,ICICIM150,EQ,        48.00,                    14828.00,313
,ICICIMCAP,EQ,        48.45,                   429144.27,8816
,ICICINIFTY,EQ,        88.05,                 29273449.31,342530
,ICICINV20,EQ,        46.98,                   293198.13,6488
,ICICINXT50,EQ,        22.47,                    41479.95,1898
,ICICISENSX,EQ,       328.70,                   738444.53,2251
,ICIL,EQ,        22.95,                  2438079.60,107799
,ICRA,EQ,      2118.55,                   669016.10,323
,IDBI,EQ,        17.80,                 26616533.10,1484646
,IDBIGOLD,EQ,      3961.95,                   197944.55,50
,IDFC,EQ,        14.65,                 34205840.35,2338871
,IDFCFIRSTB,EQ,        20.45,                641347012.05,32781065
,IDFCFIRSTB,N2,      9600.00,                   114996.00,12
,IDFCFIRSTB,NA,      9100.00,                    73663.55,8
,IDFCFIRSTB,NC,      8720.00,                   139260.00,16
,IDFCFIRSTB,N1,      4850.00,                    48500.00,10
,IDFCFIRSTB,N9,      4755.00,                    19020.00,4
,IEX,EQ,       120.60,                 80626980.60,668850
,IFBAGRO,EQ,       170.50,                  1224815.20,7460
,IFBIND,EQ,       239.85,                 29184303.80,119233
,IFCI,EQ,         3.70,                  7647801.45,2139615
,IFCI,NF,       970.00,                     4850.00,5
,IFCI,NL,       898.99,                    59360.85,66
,IFCI,NH,       917.94,                   184660.50,201
,IFGLEXPOR,EQ,        72.15,                    61324.85,825
,IGARASHI,EQ,       172.30,                  5419747.60,32376
,IGL,EQ,       343.15,               1652615271.40,5134726
,IGPL,EQ,        87.05,                  1338747.85,15828
,IIFCL,N4,      1300.00,                   138859.00,110
,IIFL,EQ,        74.80,                 24071317.15,326528
,IIFLFIN,NJ,      1000.00,                  1620983.00,1621
,IIFLFIN,NG,       938.80,                   502686.00,539
,IIFLFIN,NF,       959.27,                  2016119.60,2143
,IIFLFIN,ND,       960.00,                   300041.00,314
,IIFLFIN,NE,       980.00,                    34300.00,35
,IIFLFIN,NH,       900.00,                    45000.00,50
,IIFLFIN,NK,       960.00,                    52800.00,55
,IIFLSEC,EQ,        28.80,                  6009683.25,216265
,IIFLWAM,EQ,       939.05,                 30371040.10,33726
,IL&FSENGG,BZ,         1.70,                    38661.70,23129
,IL&FSTRANS,BZ,         1.20,                    55939.65,47568
,IMFA,EQ,       104.80,                  3806819.50,37700
,IMPAL,EQ,       461.45,                   102007.00,221
,IMPEXFERRO,EQ,          .30,                     1360.00,5200
,INDBANK,EQ,         5.40,                   344164.60,63670
,INDHOTEL,EQ,        75.55,                333086897.40,4363598
,INDIACEM,EQ,        95.65,                220234300.75,2355837
,INDIAGLYCO,EQ,       187.35,                 21601257.85,114963
,INDIAMART,EQ,      1744.00,                117340537.10,65953
,INDIANB,EQ,        43.60,                 44333340.85,1031019
,INDIANCARD,EQ,        87.00,                    95393.75,1098
,INDIANHUME,EQ,       131.70,                  3134645.25,25186
,INDIGRID,IV,        89.28,                 22957155.27,263655
,INDLMETER,EQ,        10.10,                     4644.35,468
,INDNIPPON,EQ,       204.70,                   846621.65,4165
,INDOCO,EQ,       166.20,                  3779835.25,22541
,INDORAMA,EQ,         8.40,                   578789.35,69662
,INDOSOLAR,BZ,          .40,                    18736.90,45528
,INDOSTAR,EQ,       252.45,                 59577387.60,239860
,INDOTECH,EQ,        78.65,                   153993.95,1996
,INDOTHAI,EQ,        14.40,                    14304.85,1022
,INDOWIND,EQ,         1.90,                    13492.10,6977
,INDRAMEDCO,EQ,        32.60,                 14993244.20,451403
,INDSWFTLAB,EQ,        20.00,                   587775.20,28982
,INDSWFTLTD,EQ,         2.20,                   124527.15,58099
,INDTERRAIN,EQ,        30.70,                   418118.55,14181
,INEOSSTYRO,EQ,       517.60,                  2374561.55,4676
,INFIBEAM,EQ,        30.10,                 26640940.75,926515
,INFOBEAN,BE,        60.90,                   467521.85,7910
,INFOMEDIA,EQ,         2.95,                       29.50,10
,INFRABEES,EQ,       234.80,                    53421.04,225
,INGERRAND,EQ,       611.15,                  8396789.15,13799
,INNOVANA,SM,        82.45,                   157100.00,2000
,INOXLEISUR,EQ,       262.60,                 88232517.05,357112
,INOXWIND,EQ,        17.05,                   977496.95,58275
,INSECTICID,EQ,       242.80,                  2760515.35,12188
,INSPIRISYS,EQ,        20.05,                    78781.40,3840
,INTELLECT,EQ,        44.85,                  3347763.45,75796
,INTENTECH,EQ,        11.05,                   151826.25,14059
,INVENTURE,EQ,         9.25,                  1845616.80,198975
,IOB,EQ,         7.00,                  5719262.35,825391
,IOLCP,EQ,       161.60,                 73928639.45,478312
,IPCALAB,EQ,      1309.30,                536545245.25,405728
,IRB,EQ,        49.00,                 30544493.15,639731
,IRBINVIT,IV,        25.84,                 65639675.00,2550000
,IRCON,EQ,       307.35,                 38549046.00,125172
,IRCTC,EQ,       815.40,                241333433.45,295503
,IREDA,N7,      1133.00,                  1149904.10,1015
,IREDA,N4,      1109.99,                    21089.81,19
,IREDA,N5,      1186.47,                   810466.37,691
,IRFC,NA,      1254.99,                  1776212.00,1415
,IRFC,NJ,      1117.00,                  1138891.06,1023
,IRFC,N1,      1066.15,                  1773921.45,1675
,IRFC,NN,      1094.99,                     5474.95,5
,IRFC,NK,      1150.00,                   146050.00,127
,IRFC,N2,      1145.00,                 12277822.70,10721
,IRFC,N9,      1166.00,                   425225.20,370
,IRFC,NO,      1139.99,                  9771368.03,8620
,ISEC,EQ,       242.80,                 44467259.40,190766
,ISFT,EQ,        22.75,                   421300.75,18513
,ISMTLTD,EQ,         2.30,                    98131.50,44055
,ITDC,EQ,       120.85,                  8641115.95,72518
,ITDCEM,EQ,        28.45,                  3276105.65,117748
,ITI,EQ,        49.95,                 20249574.60,407395
,IVC,EQ,         1.95,                   269077.95,135736
,IVP,EQ,        34.20,                    27174.05,794
,IVZINGOLD,EQ,      3726.45,                   146519.00,39
,IVZINNIFTY,EQ,       917.00,                    90728.00,100
,IZMO,EQ,        12.35,                    18551.65,1499
,J&KBANK,EQ,        14.00,                 13936079.90,1027534
,JAGRAN,EQ,        39.20,                  2315478.50,59802
,JAGSNPHARM,EQ,        18.30,                   167621.40,9280
,JAIBALAJI,EQ,        15.80,                   102994.35,6970
,JAICORPLTD,EQ,        48.65,                 45048596.60,960305
,JAINSTUDIO,BE,          .80,                      160.00,200
,JAMNAAUTO,EQ,        27.30,                 31470895.05,1195563
,JASH,BE,       101.00,                   538797.00,5417
,JAYAGROGN,EQ,        52.35,                   230428.30,4373
,JAYBARMARU,EQ,        95.40,                  4557409.80,48276
,JAYNECOIND,EQ,         2.00,                    28164.40,14406
,JAYSREETEA,EQ,        24.95,                   541424.95,22001
,JBCHEPHARM,EQ,       508.15,                 34063236.70,66888
,JBFIND,BE,         8.20,                    28060.40,3422
,JBMA,EQ,        99.95,                 15468587.70,154855
,JCHAC,EQ,      1900.80,                 26797403.10,14373
,JETAIRWAYS,BZ,        13.65,                   845272.85,61661
,JHS,EQ,         7.00,                   252156.65,36084
,JIKIND,BE,          .30,                       37.50,140
,JINDALPHOT,EQ,         7.95,                    35004.00,4637
,JINDALPOLY,EQ,       161.30,                 12019574.75,71248
,JINDALSAW,EQ,        45.00,                 23560969.40,533228
,JINDALSTEL,EQ,        92.20,               1148836787.55,12549140
,JINDRILL,EQ,        46.55,                   701473.25,15416
,JINDWORLD,EQ,        27.25,                   474002.40,18340
,JISLDVREQS,EQ,         3.30,                    43513.80,13186
,JISLJALEQS,EQ,         3.30,                  7471579.25,2319603
,JITFINFRA,BE,         3.75,                    19822.90,5153
,JIYAECO,EQ,         7.70,                    80411.10,10443
,JKCEMENT,EQ,       964.50,                 89701398.80,94172
,JKIL,EQ,        76.00,                  5495461.55,74898
,JKLAKSHMI,EQ,       204.15,                  8589475.65,42613
,JKPAPER,EQ,        69.10,                 35985075.95,531709
,JKTYRE,EQ,        35.50,                 13508228.90,387477
,JMA,EQ,        18.00,                    39450.95,2289
,JMCPROJECT,EQ,        32.60,                  5016128.15,153615
,JMFINANCIL,EQ,        64.20,                 21612083.95,339690
,JMTAUTOLTD,EQ,          .95,                    31228.00,34331
,JNPT,N1,      1017.10,                    72214.10,71
,JOCIL,EQ,        87.30,                   215714.20,2655
,JPASSOCIAT,EQ,         1.15,                   812791.25,706775
,JPINFRATEC,EQ,          .45,                  1097655.80,2437149
,JPOLYINVST,EQ,         8.05,                     1851.00,220
,JPPOWER,EQ,          .40,                 13029897.60,32574744
,JSL,EQ,        23.75,                  6301288.30,267943
,JSLHISAR,EQ,        33.85,                 44083277.10,1334928
,JSWENERGY,EQ,        47.25,                 20541545.65,434704
,JSWHL,EQ,      1396.30,                   543235.30,397
,JTEKTINDIA,EQ,        38.60,                  2976412.05,78044
,JUBILANT,EQ,       247.80,                 38736522.10,156393
,JUBLFOOD,EQ,      1347.10,               3786405791.55,2931577
,JUBLINDS,EQ,        80.25,                  1063419.95,13278
,JUMPNET,EQ,        47.70,                 13632530.25,288215
,JUNIORBEES,EQ,       205.31,                 21666850.55,104944
,JUSTDIAL,EQ,       271.40,                362790891.50,1312887
,JVLAGRO,BZ,          .25,                    14119.75,51909
,JYOTHYLAB,EQ,        94.00,                 22102673.25,240367
,JYOTISTRUC,BZ,         1.50,                     1980.00,1320
,KABRAEXTRU,EQ,        40.00,                   482146.55,12262
,KAJARIACER,EQ,       355.10,                 37662535.85,108567
,KAKATCEM,EQ,        97.70,                  1208330.20,12677
,KALPATPOWR,EQ,       180.50,                 19420129.25,110226
,KALYANIFRG,BE,        87.50,                    38285.55,447
,KAMATHOTEL,EQ,        15.75,                   521850.05,33009
,KAMDHENU,EQ,        46.40,                   225340.40,4902
,KANANIIND,EQ,         1.20,                     3523.70,2931
,KANORICHEM,EQ,        23.15,                   392977.20,17063
,KANSAINER,EQ,       327.65,                 34572862.60,106780
,KAPSTON,SM,        76.00,                   212800.00,2800
,KARDA,EQ,       118.70,                  1451804.05,12468
,KARMAENG,EQ,        10.80,                     6480.00,600
,KARURVYSYA,EQ,        20.45,                 20550182.10,1019978
,KAUSHALYA,EQ,          .40,                     2512.30,7313
,KAYA,EQ,        98.60,                   902321.20,9147
,KCP,EQ,        39.40,                  3986244.40,104376
,KCPSUGIND,EQ,         9.00,                  1145180.65,125688
,KDDL,EQ,       118.45,                   126775.90,1101
,KEC,EQ,       178.55,                 51182661.85,288477
,KECL,EQ,         7.15,                   145275.05,20605
,KEI,EQ,       231.50,                 14811521.80,64321
,KELLTONTEC,EQ,         6.85,                   653397.80,95451
,KENNAMET,EQ,       645.70,                   681302.70,1068
,KERNEX,BE,        11.65,                   222548.90,19410
,KESORAMIND,EQ,        18.85,                  1549065.15,84307
,KEYFINSERV,BE,        31.70,                      285.30,9
,KGL,BZ,          .20,                    76832.50,416195
,KHADIM,EQ,        72.10,                  1121655.30,16183
,KICL,EQ,       808.00,                   309927.80,380
,KILITCH,EQ,        78.70,                   390665.85,5222
,KINGFA,EQ,       408.05,                  1805031.35,4537
,KIOCL,EQ,        46.45,                  3165052.40,67509
,KIRIINDUS,EQ,       196.60,                 14219033.35,70562
,KIRLFER,EQ,        40.95,                   508537.05,12867
,KIRLOSBROS,EQ,        84.25,                   715540.40,8782
,KIRLOSENG,EQ,        81.30,                  2904648.50,36509
,KIRLOSIND,EQ,       419.90,                   985195.55,2383
,KITEX,EQ,        88.00,                 16937963.75,195254
,KKCL,EQ,       757.20,                   273808.30,359
,KMSUGAR,EQ,         5.90,                  1938451.05,334855
,KNRCON,EQ,       196.65,                 52540096.45,267429
,KOHINOOR,BZ,         5.15,                    36056.85,7039
,KOKUYOCMLN,EQ,        42.45,                  1134532.35,26810
,KOLTEPATIL,EQ,       111.50,                  2479118.80,22659
,KOPRAN,EQ,        16.80,                   883025.40,52814
,KOTAKBKETF,EQ,       184.87,                209755212.71,1206752
,KOTAKGOLD,EQ,       376.75,                 16060009.40,43007
,KOTAKNIFTY,EQ,        86.22,                 45703355.54,539564
,KOTAKNV20,EQ,        43.10,                   377889.97,8755
