,14-Nov-2020
The Nifty witnessed an intraday movement of about 79.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9522.83
, Traded Quantity (in Lakhs), 7915.09
, Number of Trades, 3934663
, Total Market Capitalisation (Rs. Crores), 16722873.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12719.95,     12823.35,     12828.70,     12749.45,     12780.25,60.3
,NIFTY50 EQL Wgt,     12965.45,     13073.45,     13076.35,     12990.40,     13030.25,64.8
,NIFTY100 EQL Wgt,     13866.55,     13972.80,     13976.35,     13900.35,     13937.55,71
,NIFTY100 LowVol30,      9943.75,     10004.05,     10006.55,      9955.35,      9971.90,28.15
,NIFTY Alpha 50,     17958.25,     18117.85,     18127.05,     18049.55,     18080.00,121.75
,NIFTY MIDCAP 150,      6935.20,      6991.55,      7003.10,      6957.10,      6975.60,40.4
,NIFTY SMLCAP 50,      2982.15,      3002.25,      3007.55,      2995.65,      3003.90,21.75
,NIFTY SMLCAP 250,      5178.20,      5225.50,      5236.55,      5219.10,      5225.70,47.5
,NIFTY MIDSML 400,      6305.20,      6358.35,      6368.90,      6334.55,      6348.35,43.15
,NIFTY200 QUALTY30,     10944.30,     11021.70,     11021.75,     10956.55,     10982.85,38.55
,Nifty FinSrv25 50,     13171.65,     13273.45,     13302.20,     13179.50,     13225.20,53.55
,NIFTY AlphaLowVol,     12585.75,     12645.95,     12654.35,     12588.10,     12613.35,27.6
,Nifty200Momentm30,     12487.20,     12565.90,     12569.15,     12490.25,     12517.00,29.8
,Nifty100ESGSecLdr,      2206.80,      2224.15,      2224.40,      2211.85,      2216.50,9.7
,Nifty IT,     21436.85,     21604.40,     21618.90,     21532.85,     21552.75,115.9
,Nifty Next 50,     29310.05,     29512.10,     29541.45,     29360.85,     29443.15,133.1
,Nifty Bank,     28465.70,     28685.70,     28752.45,     28431.85,     28594.30,128.6
,NIFTY MIDCAP 100,     18353.40,     18491.25,     18532.90,     18397.75,     18447.65,94.25
,Nifty 500,     10387.20,     10470.90,     10476.55,     10415.95,     10440.35,53.15
,Nifty 100,     12804.25,     12906.30,     12911.40,     12833.55,     12864.60,60.35
,Nifty Midcap 50,      5105.70,      5143.20,      5155.10,      5104.25,      5124.60,18.9
,Nifty Realty,       241.80,       244.00,       245.10,       242.55,       243.70,1.9
,Nifty Infra,      3355.30,      3383.30,      3385.15,      3365.25,      3375.55,20.25
,Nifty Energy,     15869.25,     16010.60,     16066.05,     15927.95,     16019.60,150.35
,Nifty FMCG,     31222.10,     31430.15,     31451.75,     31282.85,     31336.10,114
,Nifty MNC,     14406.50,     14511.40,     14513.50,     14468.85,     14486.75,80.25
,Nifty Pharma,     11726.45,     11795.25,     11804.95,     11754.15,     11772.45,46
,Nifty PSE,      2500.80,      2515.20,      2533.95,      2508.25,      2524.65,23.85
,Nifty PSU Bank,      1412.00,      1426.85,      1429.50,      1411.35,      1417.35,5.35
,Nifty Serv Sector,     17740.30,     17882.30,     17900.45,     17779.80,     17826.70,86.4
,India VIX,19.7025,19.7025,19.7025,16.1750,19.1300,-0.5725
,Nifty Auto,      8308.90,      8375.15,      8376.60,      8314.15,      8344.75,35.85
,Nifty Metal,      2681.00,      2708.15,      2712.00,      2679.70,      2694.15,13.15
,Nifty Media,      1480.20,      1496.85,      1496.85,      1482.15,      1486.95,6.75
,NIFTY SMLCAP 100,      6043.50,      6093.35,      6107.20,      6081.95,      6089.10,45.6
,Nifty 200,      6548.40,      6600.25,      6603.75,      6563.70,      6579.60,31.2
,Nifty Div Opps 50,      2564.55,      2582.95,      2583.45,      2574.75,      2578.80,14.25
,Nifty Commodities,      3482.25,      3511.05,      3514.30,      3496.00,      3505.20,22.95
,Nifty Consumption,      5291.00,      5333.75,      5333.75,      5296.95,      5309.55,18.55
,Nifty Fin Service,     13779.75,     13879.40,     13912.30,     13793.55,     13840.25,60.5
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3038.85,      3066.90,      3072.45,      3041.15,      3055.00,16.15
,Nifty CPSE,      1429.10,      1437.80,      1439.05,      1427.95,      1432.05,2.95
,Nifty GrowSect 15,      6400.45,      6443.60,      6450.60,      6409.30,      6423.25,22.8
,Nifty50 PR 2x Lev,      5057.25,      5139.10,      5142.75,      5081.40,      5104.80,47.55
,Nifty50 PR 1x Inv,       345.05,       342.30,       344.25,       342.15,       343.45,-1.6
,Nifty50 TR 2x Lev,      6715.85,      6824.55,      6829.40,      6747.95,      6779.00,63.15
,Nifty50 TR 1x Inv,       299.60,       297.20,       298.90,       297.10,       298.20,-1.4
,Nifty50 Value 20,      6103.35,      6153.00,      6153.50,      6126.55,      6135.65,32.3
,Nifty Mid Liq 15,      4546.00,      4577.30,      4587.80,      4525.60,      4550.05,4.05
,Nifty Pvt Bank,     15846.50,     15964.15,     16010.15,     15827.70,     15920.55,74.05
,NIFTY100 Qualty30,      2953.85,      2974.60,      2976.30,      2956.50,      2964.75,10.9
,Nifty GS 8 13Yr,      2239.41,      2239.78,      2239.78,      2239.78,      2239.78,.37
,Nifty GS 10Yr,      2022.51,      2022.83,      2022.83,      2022.83,      2022.83,.32
,Nifty GS 10Yr Cln,       969.88,       969.88,       969.88,       969.88,       969.88,0
,Nifty GS 4 8Yr,      2381.03,      2381.41,      2381.41,      2381.41,      2381.41,.38
,Nifty GS 11 15Yr,      2420.08,      2420.51,      2420.51,      2420.51,      2420.51,.43
,Nifty GS 15YrPlus,      2623.32,      2623.81,      2623.81,      2623.81,      2623.81,.49
,Nifty GS Compsite,      2283.59,      2283.97,      2283.97,      2283.97,      2283.97,.38

,ADVANCES,1427
,DECLINES,357
,UNCHANGED,93

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1996.40,      2002.30,0.3,483.82
,CANBK,EQ,        92.05,                 68231946.90,739582
,CANDC,BZ,         2.80,                     6063.50,2130
,CANFINHOME,EQ,       480.20,                 16529867.05,34450
,CANTABIL,EQ,       331.65,                  8913760.75,26825
,CAPACITE,EQ,       147.75,                  3390573.65,23022
,CAPLIPOINT,EQ,       485.25,                 22931011.30,47159
,CAPTRUST,EQ,        58.55,                     9513.15,165
,CARBORUNIV,EQ,       296.75,                  6395176.20,21483
,CAREERP,EQ,       169.75,                  1296407.60,7629
,CARERATING,EQ,       447.15,                 79949724.85,178248
,CASTEXTECH,BE,          .45,                     6948.15,14700
,CASTROLIND,EQ,       115.95,                 38195905.00,329097
,CCCL,BE,          .30,                    16572.20,54557
,CCHHL,EQ,         3.40,                   336105.35,95161
,CCL,EQ,       245.80,                  8980249.00,36468
,CDSL,EQ,       498.70,                277554501.85,556134
,CEATLTD,EQ,      1130.25,                 59112803.45,52436
,CEBBCO,EQ,        13.50,                    97429.75,7212
,CELEBRITY,EQ,         5.65,                   180813.20,31900
,CENTENKA,EQ,       176.35,                   952913.00,5401
,CENTEXT,EQ,         3.60,                    77587.15,21566
,CENTRALBK,EQ,        11.60,                 12011396.50,1034943
,CENTRUM,EQ,        16.55,                   850213.55,51426
,CENTUM,EQ,       275.10,                  1997785.25,7306
,CENTURYPLY,EQ,       195.30,                 76603676.35,395005
,CENTURYTEX,EQ,       312.25,                 66202652.25,211406
,CERA,EQ,      3107.25,                 58793237.00,18925
,CEREBRAINT,EQ,        28.05,                  2163703.80,76556
,CESC,EQ,       586.30,                 11733026.75,20024
,CESCVENT,EQ,       253.85,                  2735079.00,10756
,CGCL,EQ,       251.40,                  5280695.75,21014
,CGPOWER,EQ,        38.25,                220112402.80,5778425
,CHALET,EQ,       143.15,                  7464519.25,52500
,CHAMBLFERT,EQ,       183.65,                 83757887.70,455003
,CHEMBOND,EQ,       157.45,                  1438237.40,9137
,CHEMCON,EQ,       421.85,                 23880930.20,56608
,CHEMFAB,EQ,       121.70,                   265803.75,2185
,CHENNPETRO,EQ,        79.85,                 17471808.70,219093
,CHOLAFIN,EQ,       312.30,                136184625.40,435095
,CHOLAHLDNG,EQ,       431.55,                  2230008.30,5146
,CHROMATIC,BE,          .60,                    66264.65,111172
,CIGNITITEC,EQ,       440.10,                  5444010.00,12371
,CINELINE,EQ,        32.05,                   507967.95,15880
,CINEVISTA,EQ,         7.35,                    59138.10,8046
,CLEDUCATE,EQ,        56.00,                   388157.40,6954
,CLNINDIA,EQ,       335.70,                  7495828.85,22338
,CMICABLES,EQ,        30.55,                  1291914.35,41644
,CNOVAPETRO,EQ,         6.60,                     7590.00,1150
,COCHINSHIP,EQ,       339.45,                 35805349.60,105559
,COFORGE,EQ,      2318.95,                105250841.70,45252
,COMPINFO,EQ,        14.35,                  1211604.00,83915
,COMPUSOFT,EQ,         7.20,                    55814.30,7722
,CONFIPET,EQ,        26.70,                  3232807.90,121884
,CONSOFINVT,EQ,        35.00,                     9660.00,276
,CONTROLPR,EQ,       217.10,                   273236.65,1258
,CORALFINAC,EQ,        20.00,                    91464.95,4574
,CORDSCABLE,EQ,        38.85,                   193234.95,4941
,COROMANDEL,EQ,       748.25,                 24133862.55,32131
,COSMOFILMS,EQ,       439.55,                  6318977.80,14359
,COUNCODOS,BE,         3.25,                    58854.25,18109
,COX&KINGS,BZ,         1.35,                   211209.35,156938
,CPSEETF,EQ,        17.77,                  7493639.25,421705
,CREATIVE,EQ,       117.40,                   699556.10,5799
,CREATIVEYE,EQ,         2.95,                     2784.60,944
,CREDITACC,EQ,       693.40,                 15872650.45,22870
,CREST,EQ,        85.85,                   305287.00,3576
,CRISIL,EQ,      1977.25,                  6339726.90,3207
,CROMPTON,EQ,       299.60,                 35825808.55,119614
,CSBBANK,EQ,       258.95,                 12131079.10,46857
,CTE,EQ,        32.35,                   163755.70,5062
,CUB,EQ,       187.55,                 40267750.55,214111
,CUBEXTUB,EQ,        11.40,                    64158.20,5589
,CUMMINSIND,EQ,       478.65,                 47734199.80,99483
,CUPID,EQ,       198.80,                  4335176.30,21895
,CYBERTECH,EQ,        80.60,                  6387068.00,79104
,CYIENT,EQ,       426.85,                 13058405.10,30617
,DAAWAT,EQ,        51.05,                 14917243.05,291852
,DALBHARAT,EQ,       954.55,                 31511941.40,33005
,DALMIASUG,EQ,       128.15,                  4903678.65,38336
,DAMODARIND,EQ,        23.50,                     1244.20,53
,DANGEE,EQ,       132.45,                   578409.15,4367
,DATAMATICS,EQ,        70.40,                  1154474.35,16360
,DBCORP,EQ,        76.15,                  1033232.25,13594
,DBL,EQ,       356.15,                  9616807.30,27025
,DBREALTY,EQ,         6.95,                   628017.35,91116
,DCAL,EQ,       137.15,                 25728230.60,188634
,DCBBANK,EQ,        90.45,                 39752481.90,437525
,DCM,EQ,        18.75,                   208689.60,11136
,DCMNVL,EQ,        28.15,                    40803.45,1448
,DCMSHRIRAM,EQ,       339.35,                  4160298.35,12245
,DCW,EQ,        15.35,                  4593563.05,299447
,DECCANCE,EQ,       345.85,                  7690101.40,22299
,DEEPAKFERT,EQ,       145.85,                 23643064.15,161911
,DEEPAKNTR,EQ,       822.50,                144670794.55,175888
,DEEPENR,BE,        34.95,                   668278.95,19121
,DELTACORP,EQ,       135.80,                165003616.95,1208761
,DELTAMAGNT,EQ,        19.35,                    19978.70,1029
,DEN,EQ,        69.25,                  1320848.60,19065
,DENORA,EQ,       208.65,                   551161.15,2644
,DEVIT,SM,       133.10,                   199650.00,1500
,DFMFOODS,EQ,       359.65,                  7706495.45,21240
,DGCONTENT,EQ,         9.80,                    50187.15,5142
,DHAMPURSUG,EQ,       139.90,                 10625453.40,75735
,DHANBANK,EQ,        12.30,                  2430556.95,197288
,DHANI,EQ,       214.80,                 67833406.10,316232
,DHANILOANS,N3,       979.83,                     5879.00,6
,DHANIPP,E1,       105.75,                  5000526.70,47359
,DHANUKA,EQ,       709.95,                  8110671.70,11432
,DHARSUGAR,EQ,         4.45,                     3858.95,867
,DHFL,EQ,        17.60,                 59375196.75,3410497
,DHFL,NC,       266.17,                     2661.70,10
,DHFL,Y1,       302.00,                    42276.00,135
,DHFL,N6,       312.88,                    11264.00,36
,DHFL,NP,       312.00,                   134060.00,431
,DHFL,NS,       300.00,                    30000.00,100
,DHUNINV,EQ,       244.35,                   121034.10,498
,DIAMONDYD,EQ,       616.05,                   734711.80,1195
,DIAPOWER,BZ,          .75,                     1307.55,1745
,DICIND,EQ,       368.10,                   221796.50,602
,DIGISPICE,EQ,         7.75,                   158227.85,20473
,DIGJAMLTD,BZ,         2.60,                    61196.70,23600
,DISHTV,EQ,        10.65,                  7966100.90,746302
,DIXON,EQ,     10302.05,                227176332.20,21977
,DLINKINDIA,EQ,       102.60,                  3094395.50,30112
,DNAMEDIA,EQ,          .40,                      128.80,322
,DOLAT,EQ,        47.55,                  1316814.55,27765
,DOLLAR,EQ,       160.20,                  6170549.65,38488
,DONEAR,EQ,        24.90,                   153135.45,6113
,DPABHUSHAN,EQ,       102.45,                   173210.65,1691
,DPSCLTD,EQ,        11.95,                   359101.60,29972
,DPWIRES,EQ,        71.60,                   144186.70,2024
,DQE,EQ,         1.05,                     8379.55,7769
,DREDGECORP,EQ,       253.05,                  3069539.15,12155
,DSSL,EQ,        38.35,                    54263.50,1434
,DTIL,EQ,       267.65,                   544835.75,2037
,DUCON,EQ,         4.40,                   133606.60,30599
,DVL,EQ,        63.30,                   286691.80,4514
,DWARKESH,EQ,        27.40,                  2607716.00,95197
,DYNAMATECH,EQ,       725.85,                  3152640.70,4332
,DYNPRO,EQ,       255.50,                 11465966.85,44650
,E2E,SM,        40.95,                    81900.00,2000
,EASUNREYRL,BZ,         2.10,                       21.00,10
,EBBETF0423,EQ,      1102.35,                   658870.74,598
,EBBETF0425,EQ,      1016.88,                    34588.68,34
,EBBETF0430,EQ,      1123.24,                  1076708.47,957
,EBBETF0431,EQ,      1015.26,                  3127482.63,3079
,EBIXFOREX,EQ,       508.85,                 29837328.35,59445
,ECLERX,EQ,       719.05,                 10002092.75,13903
,ECLFINANCE,NP,      1020.00,                   112202.20,110
,ECLFINANCE,NK,       880.00,                    18480.00,21
,ECLFINANCE,NJ,       934.50,                    56900.00,61
,ECLFINANCE,NO,       980.00,                    24500.00,25
,ECLFINANCE,NR,       961.00,                     7688.00,8
,ECLFINANCE,NS,      1004.95,                   198982.00,198
,ECLFINANCE,NM,      1069.99,                    53499.50,50
,ECLFINANCE,NQ,      1100.00,                    27500.00,25
,EDELWEISS,EQ,        55.00,                 20271087.40,369644
,EDUCOMP,BZ,         2.55,                    30521.10,12158
,EHFLNCD,N3,       990.00,                     9900.00,10
,EIDPARRY,EQ,       288.05,                 11077290.75,38519
,EIHAHOTELS,EQ,       249.60,                  1064054.05,4302
,EIHOTEL,EQ,        82.35,                 12923814.10,156889
,EIMCOELECO,EQ,       308.95,                    21311.35,69
,EKC,EQ,        32.35,                  1664633.95,51457
,ELECON,EQ,        27.25,                  1307947.20,48029
,ELECTCAST,EQ,        20.65,                  2133261.60,103171
,ELECTHERM,EQ,        91.55,                   189809.80,2094
,ELGIEQUIP,EQ,       121.50,                  2498567.60,20620
,ELGIRUBCO,EQ,        16.95,                   347558.80,20430
,EMAMILTD,EQ,       382.20,                 25724152.00,67127
,EMAMIPAP,EQ,        65.75,                   106537.00,1627
,EMAMIREAL,EQ,        46.65,                   760021.80,16292
,EMBASSY,RR,       339.22,                 10889966.00,32200
,EMCO,BZ,         1.20,                     2260.80,1884
,EMKAY,EQ,        63.00,                   281443.55,4464
,EMMBI,EQ,        75.45,                  3083655.35,41021
,EMOFSR1RGG,MF,        10.10,                   146098.50,14485
,ENDURANCE,EQ,      1048.15,                  8474186.85,8093
,ENERGYDEV,EQ,         5.65,                    83858.25,14868
,ENGINERSIN,EQ,        71.20,                 43689242.30,613653
,ENIL,EQ,       147.00,                   838413.70,5710
,EPL,EQ,       258.20,                  9877813.85,38287
,EQ30,EQ,       368.84,                    33029.68,90
,EQUITAS,EQ,        51.65,                129475928.20,2503547
,EQUITASBNK,EQ,        34.20,                 29300756.55,853354
,ERFLNCDI,N5,       869.06,                    13904.99,16
,ERFLNCDI,N2,      1010.00,                   101000.00,100
,ERIS,EQ,       506.10,                  3767577.55,7441
,EROSMEDIA,EQ,        18.35,                   839561.50,45821
,ESABINDIA,EQ,      1381.40,                  1554496.50,1127
,ESCORTS,EQ,      1396.35,                155043604.60,110856
,ESSARSHPNG,EQ,         7.65,                    73920.80,9738
,ESTER,EQ,       113.45,                  8500355.55,74675
,EUROMULTI,EQ,         1.60,                       41.60,26
,EVEREADY,EQ,       155.55,                483558746.80,3083540
,EVERESTIND,EQ,       253.65,                 11657231.50,45975
,EXCEL,EQ,         1.10,                    44883.20,42287
,EXCELINDUS,EQ,       863.50,                  2604801.30,3021
,EXIDEIND,EQ,       169.40,                118754295.50,699989
,EXPLEOSOL,EQ,       473.20,                  4630049.75,9823
,FACT,EQ,        51.05,                 47585533.40,931531
,FCL,EQ,        39.70,                  6428075.20,161365
,FCONSUMER,EQ,         7.10,                 11170311.40,1578643
,FCSSOFT,EQ,          .40,                   376105.60,888237
,FDC,EQ,       335.30,                  9794575.75,29187
,FEDERALBNK,EQ,        56.60,                186319764.40,3280256
,FEL,EQ,         9.00,                  3551864.15,393438
,FELDVR,EQ,        11.70,                   104871.90,8930
,FIEMIND,EQ,       579.35,                 57626368.70,98845
,FILATEX,EQ,        27.60,                   427924.50,15489
,FINCABLES,EQ,       276.40,                  9228447.55,33424
,FINEORG,EQ,      2571.85,                 10414125.25,4031
,FINPIPE,EQ,       614.70,                 19095051.60,30961
,FLEXITUFF,EQ,        10.25,                     1471.00,146
,FLFL,EQ,        74.60,                  3027695.15,40506
,FLUOROCHEM,EQ,       539.60,                 30646983.35,57136
,FMGOETZE,EQ,       292.10,                  8647986.75,29840
,FMNL,EQ,        14.90,                   229173.05,15424
,FORCEMOT,EQ,      1065.90,                  8180537.10,7676
,FORTIS,EQ,       143.45,                111816947.15,781958
,FOSECOIND,EQ,      1151.70,                   887220.30,772
,FRETAIL,EQ,        67.95,                 54624324.30,803357
,FSC,EQ,        85.10,                  1678568.40,19672
,FSL,EQ,        74.15,                 27840540.40,374672
,GABRIEL,EQ,       103.90,                  3737393.65,36018
,GAEL,EQ,       113.70,                 11690380.10,102645
,GAL,EQ,         3.10,                     4151.50,1329
,GALAXYSURF,EQ,      1840.85,                 20211737.90,10928
,GALLANTT,EQ,        32.25,                    78230.20,2428
,GALLISPAT,EQ,        26.95,                    80680.25,2993
,GAMMNINFRA,EQ,          .60,                    90918.00,155809
,GANDHITUBE,EQ,       214.85,                   727892.85,3423
,GANECOS,EQ,       281.20,                  3433603.10,12233
,GANESHHOUC,EQ,        26.40,                   165025.35,6293
,GANGAFORGE,SM,        20.25,                   364200.00,18000
,GANGESSECU,EQ,        42.85,                    22291.30,494
,GARDENSILK,EQ,         8.30,                    20961.15,2566
,GARFIBRES,EQ,      2071.10,                  8432985.50,4073
,GATI,EQ,        89.45,                365002058.75,4160099
,GAYAHWS,EQ,          .35,                    12052.80,31955
,GAYAPROJ,EQ,        27.65,                 18138766.30,658254
,GBGLOBAL,EQ,         5.70,                     4959.00,870
,GDL,EQ,       101.20,                  7504236.85,74332
,GEECEE,EQ,        74.25,                   278846.55,3755
,GEEKAYWIRE,BE,        62.35,                   974667.50,15650
,GENESYS,EQ,        49.00,                    93903.60,1917
,GENUSPAPER,EQ,         4.90,                   510105.65,102251
,GENUSPOWER,EQ,        26.50,                  1573370.85,59219
,GEOJITFSL,EQ,        39.30,                  3403012.20,86489
,GEPIL,EQ,       262.00,                 12314262.00,47001
,GESHIP,EQ,       239.85,                 12823211.45,53239
,GET&D,EQ,        91.90,                  2731101.25,29670
,GFLLIMITED,EQ,        82.30,                   591199.90,7229
,GHCL,EQ,       170.05,                 26460187.90,156145
,GICHSGFIN,EQ,       106.00,                 12934685.20,121789
,GICL,SM,        21.90,                   131400.00,6000
,GILLANDERS,EQ,        34.30,                   515582.90,15035
,GILLETTE,EQ,      5636.70,                 18272418.60,3239
,GINNIFILA,EQ,        13.50,                  1146703.50,84941
,GIPCL,EQ,        68.55,                  1690139.10,24633
,GKWLIMITED,EQ,       459.00,                      918.00,2
,GLAXO,EQ,      1442.10,                 11641410.95,8072
,GLENMARK,EQ,       485.45,                116761941.70,239984
,GLFL,EQ,         2.10,                     6615.00,3150
,GLOBALVECT,EQ,        45.45,                   185649.35,4089
,GLOBE,EQ,        56.05,                   282617.75,5001
,GLOBOFFS,EQ,         6.60,                    26235.00,3975
,GLOBUSSPR,EQ,       328.75,                 16274705.85,49567
,GMBREW,EQ,       403.45,                  2009014.20,4968
,GMDCLTD,EQ,        43.10,                 10891614.40,252761
,GMMPFAUDLR,EQ,      3426.00,                 35677041.80,10415
,GMRINFRA,EQ,        24.35,                 22883415.05,938993
,GNA,EQ,       247.00,                  4608207.05,18534
,GNFC,EQ,       196.70,                 39517187.75,201453
,GOACARBON,EQ,       216.60,                  2255104.55,10422
,GOCLCORP,EQ,       195.00,                  1144489.85,5842
,GODFRYPHLP,EQ,       875.75,                 14846807.70,17043
,GODHA,SM,        34.95,                   139800.00,4000
,GODREJAGRO,EQ,       501.45,                 11201845.70,22354
,GODREJIND,EQ,       389.95,                 32404626.70,83247
,GODREJPROP,EQ,      1002.85,                258942319.85,257828
,GOENKA,BZ,          .65,                     6833.90,10579
,GOKEX,EQ,        69.85,                  1429863.25,20567
,GOKUL,EQ,        12.60,                    80373.25,6338
,GOKULAGRO,EQ,        13.40,                   248937.70,18601
,GOLDBEES,EQ,        44.71,                103552874.91,2313625
,GOLDENTOBC,EQ,        22.20,                    79371.85,3581
,GOLDIAM,EQ,       159.75,                  2474471.25,15425
,GOLDSHARE,EQ,      4640.60,                 10766201.60,2318
,GOLDTECH,EQ,         7.95,                    27161.40,3389
,GOODLUCK,EQ,        44.70,                  1938151.35,43485
,GOODYEAR,EQ,       820.65,                  2541462.00,3114
,GPIL,EQ,       380.10,                 12679369.80,33344
,GPPL,EQ,        91.00,                  5957841.15,65987
,GPTINFRA,EQ,        28.95,                   329889.85,11420
,GRANULES,EQ,       379.70,                 74196716.55,195812
,GRAPHITE,EQ,       181.40,                 22152979.15,122103
,GRAVITA,EQ,        43.70,                 10392400.10,237058
,GREAVESCOT,EQ,        73.60,                 15449597.95,209580
,GREENLAM,EQ,       768.25,                   180193.30,235
,GREENPANEL,EQ,        83.90,                  2934112.65,35028
,GREENPLY,EQ,        99.10,                 18321640.55,183738
,GREENPOWER,EQ,         2.20,                  1270189.60,580330
,GRINDWELL,EQ,       549.70,                  2713825.45,4926
,GROBTEA,EQ,       577.35,                    51961.50,90
,GRPLTD,EQ,       776.25,                    27064.45,35
,GRSE,EQ,       193.00,                  3689037.65,19121
,GSCLCEMENT,EQ,        30.85,                   872756.20,28272
,GSFC,EQ,        64.25,                 22101842.25,343620
,GSPL,EQ,       190.30,                 17712704.05,93083
,GSS,EQ,        36.95,                  1933224.45,52182
,GTL,EQ,         3.20,                   212291.90,66970
,GTLINFRA,EQ,          .60,                   297095.45,479211
,GTNIND,EQ,         7.70,                    16108.65,2170
,GTPL,EQ,       115.40,                  3452619.40,29915
,GUFICBIO,EQ,       122.90,                  8962529.40,72500
,GUJALKALI,EQ,       314.20,                  4262187.10,13575
,GUJAPOLLO,EQ,       192.85,                  1850617.35,9521
,GUJGASLTD,EQ,       309.15,                 25694467.95,83142
,GUJRAFFIA,BE,        13.85,                     4346.50,314
,GULFOILLUB,EQ,       694.95,                  2292380.45,3310
,GULFPETRO,EQ,        43.85,                 18046945.15,416023
,GULPOLY,EQ,        85.70,                  6849164.80,79550
,GVKPIL,EQ,         2.85,                  3235908.60,1149139
,HAL,EQ,       776.25,                249692628.05,320746
,HAPPSTMNDS,EQ,       324.55,                 82480059.30,254318
,HARITASEAT,EQ,       449.00,                  1144633.60,2544
,HARRMALAYA,EQ,        93.35,                  1349512.50,14439
,HATHWAY,EQ,        28.40,                  2487581.70,87648
,HATSUN,EQ,       835.15,                  5027324.35,6013
,HAVISHA,BE,          .60,                    11280.40,18813
,HBANKETF,EQ,       285.64,                  1583680.92,5537
,HBLPOWER,EQ,        24.45,                 18224564.05,751648
,HBSL,EQ,         5.75,                      575.00,100
,HCC,EQ,         5.10,                  3169444.85,617591
,HCG,EQ,       123.65,                  3068834.25,24887
,HCL-INSYS,EQ,         7.75,                   816354.90,105510
,HDFC,W3,       538.65,                  2903790.00,5400
,HDFCMFGETF,EQ,      4580.95,                 22497439.80,4907
,HDFCNIFETF,EQ,      1343.88,                   331662.32,247
,HDFCSENETF,EQ,      4578.72,                   457624.72,100
,HDIL,BZ,         4.40,                   634262.85,144563
,HEG,EQ,       708.00,                 17725459.85,25037
,HEIDELBERG,EQ,       193.35,                 11005890.20,56937
,HEMIPROP,EQ,        65.50,                 25174728.30,386916
,HERCULES,EQ,        96.30,                   943222.20,9775
,HERITGFOOD,EQ,       277.15,                  5615427.15,20281
,HESTERBIO,EQ,      1775.30,                  4250004.70,2395
,HEXATRADEX,BE,        27.15,                   273532.55,10092
,HFCL,EQ,        16.95,                 16502535.65,970533
,HGINFRA,EQ,       191.45,                  1976779.85,10344
,HGS,EQ,       820.65,                 58407216.60,71359
,HHOF1140RG,MF,         8.21,                    41050.00,5000
,HIKAL,EQ,       181.65,                 45778563.60,251327
,HIL,EQ,      1979.60,                 21568997.05,10899
,HILTON,EQ,         9.20,                    17110.05,1883
,HIMATSEIDE,EQ,       121.35,                  5709053.00,46836
,HINDCOMPOS,EQ,       224.10,                  1429071.75,6367
,HINDCON,SM,        20.50,                    82000.00,4000
,HINDCOPPER,EQ,        34.60,                  5456016.30,157504
,HINDMOTORS,EQ,         4.95,                   245636.45,49457
,HINDNATGLS,EQ,        27.90,                    94570.55,3392
,HINDOILEXP,EQ,        71.50,                 12699486.20,178513
,HIRECT,EQ,       129.20,                   529016.80,4062
,HISARMETAL,EQ,        73.55,                   722655.40,9815
,HITECH,EQ,       130.85,                   511552.05,3896
,HITECHCORP,EQ,        97.75,                    39882.00,408
,HITECHGEAR,EQ,       145.20,                  2195603.30,15342
,HLVLTD,EQ,         4.80,                   242238.75,50577
,HMT,BZ,        14.40,                    24513.35,1699
,HMVL,EQ,        50.00,                   382796.50,7667
,HNDFDS,EQ,       959.75,                  2564165.15,2686
,HNGSNGBEES,EQ,       341.99,                    83148.43,242
,HONAUT,EQ,     29705.40,                 22583796.85,761
,HONDAPOWER,EQ,       973.30,                  2206119.55,2261
,HOVS,EQ,        29.65,                    52429.15,1770
,HPL,EQ,        30.20,                   911893.00,30200
,HSCL,EQ,        46.70,                 13330992.40,285078
,HSIL,EQ,        98.70,                 81073911.00,828402
,HTMEDIA,EQ,        13.10,                   226658.60,17435
,HUBTOWN,EQ,        11.00,                   115656.30,10397
,HUDCO,EQ,        32.20,                 13991667.60,432423
,HUDCO,ND,      1282.95,                  1544682.00,1204
,IBMFNIFTY,EQ,       129.60,                     7970.97,62
,IBREALEST,EQ,        63.25,                506899184.75,8002698
,IBUCCREDIT,N6,       932.80,                    93308.50,100
,IBULHSGFIN,EQ,       184.60,               1251046210.60,6714889
,IBULHSGFIN,NA,       746.30,                    50748.80,68
,IBULHSGFIN,N6,       970.00,                     4850.00,5
,IBULHSGFIN,NC,       900.00,                    18000.00,20
,IBULISL,EQ,        54.95,                  7204967.95,130919
,ICEMAKE,EQ,        75.45,                   632561.05,8391
,ICICI500,EQ,       170.98,                   147125.28,860
,ICICIALPLV,EQ,       126.74,                   633952.45,4997
,ICICIB22,EQ,        28.05,                  2826064.41,100704
,ICICIBANKN,EQ,       284.53,                  1640907.18,5749
,ICICIBANKP,EQ,       157.69,                  1085586.58,6851
