,DHARSUGAR,BE,         5.00,                    44185.55,8881
,DHFL,EQ,        12.65,                 44175106.55,3568683
,DHFL,NC,       240.00,                    24000.00,100
,DHFL,Y1,       208.80,                     2084.00,10
,DHFL,NQ,       224.29,                    22430.30,100
,DHFL,N6,       220.00,                    83253.75,392
,DHFL,NP,       229.95,                    82660.48,364
,DHFL,NX,       236.00,                    46020.00,195
,DHUNINV,EQ,       167.90,                   450783.80,2677
,DIAMONDYD,EQ,       621.15,                242718871.65,371164
,DIAPOWER,BZ,          .70,                    22122.80,32426
,DICIND,EQ,       339.30,                  3222587.85,9429
,DIGISPICE,EQ,         8.50,                    41803.00,4918
,DIGJAMLTD,BZ,         1.70,                     8489.80,4994
,DISHTV,EQ,         4.85,                  4914446.80,1013288
,DIXON,EQ,      5384.95,                731614595.75,135379
,DLINKINDIA,EQ,        78.40,                 13463338.70,168846
,DNAMEDIA,EQ,          .40,                    58662.75,139860
,DOLAT,EQ,        42.85,                  9496282.55,214256
,DOLLAR,EQ,       122.70,                 27339155.95,223084
,DONEAR,EQ,        27.35,                  2715882.15,98721
,DPSCLTD,EQ,         7.60,                   100704.95,13126
,DPWIRES,BE,        57.95,                   267844.90,4622
,DQE,EQ,         1.10,                   181445.95,158907
,DREDGECORP,EQ,       230.60,                 55608066.75,239098
,DRSDILIP,SM,        75.00,                   600000.00,8000
,DSML,SM,         3.75,                    22500.00,6000
,DSSL,EQ,        17.65,                   167572.90,9669
,DTIL,EQ,       150.50,                   182748.55,1218
,DUCON,EQ,         4.10,                    42492.40,10364
,DVL,EQ,        51.70,                   355920.10,6862
,DWARKESH,EQ,        18.55,                 21428261.30,1136577
,DYNAMATECH,EQ,       510.65,                  1392988.30,2700
,DYNPRO,EQ,       113.00,                  3272463.80,28747
,E2E,SM,        20.65,                   165200.00,8000
,EASTSILK,EQ,          .75,                      678.75,905
,EASUNREYRL,BZ,         1.70,                    32061.65,18936
,EBBETF0423,EQ,      1052.15,                  2114871.76,2011
,EBBETF0430,EQ,      1064.41,                 23311524.13,21872
,EBIXFOREX,EQ,       407.85,                   317396.45,793
,EC2RG,MF,         5.92,                        5.92,1
,ECLERX,EQ,       419.95,                 92280756.70,219647
,ECLFINANCE,NH,       958.00,                      958.00,1
,ECLFINANCE,NR,       904.80,                   255088.79,281
,ECLFINANCE,NN,       855.10,                    52816.20,62
,ECLFINANCE,NS,       860.00,                   152861.00,178
,ECLFINANCE,NF,       929.00,                   425297.00,460
,ECLFINANCE,NK,       757.94,                   355618.65,475
,ECLFINANCE,NO,       885.00,                    54866.00,62
,ECLFINANCE,NP,       860.00,                   148972.00,175
,ECLFINANCE,NI,       810.00,                     4050.00,5
,ECLFINANCE,NG,       825.00,                    89396.79,109
,ECLFINANCE,NE,      1005.61,                   324730.00,322
,ECLFINANCE,NM,       898.00,                   120800.00,135
,EDELWEISS,EQ,        46.05,                 94421012.80,2005773
,EDL,BZ,         4.80,                    50169.00,10235
,EDUCOMP,BZ,         4.45,                    30001.90,6742
,EHFLNCD,N6,       634.30,                   854022.40,1341
,EIDPARRY,EQ,       206.25,                103906823.40,493425
,EIFFL,SM,        77.00,                   246200.00,3200
,EIHAHOTELS,EQ,       242.15,                  4125668.75,17171
,EIHOTEL,EQ,        74.55,                 41319783.60,552358
,EIMCOELECO,EQ,       252.00,                   155367.40,634
,EKC,EQ,        15.05,                  1786095.15,116695
,ELECON,EQ,        21.65,                  3459611.15,158959
,ELECTCAST,EQ,        10.10,                  6598328.30,632110
,ELECTHERM,EQ,       129.40,                 13847307.95,109667
,ELGIEQUIP,EQ,       151.40,                 10525453.80,69354
,ELGIRUBCO,EQ,        15.25,                  1911796.40,126601
,EMAMILTD,EQ,       189.80,                405894803.50,2116415
,EMAMIPAP,EQ,        74.55,                   811468.45,10849
,EMAMIREAL,EQ,        31.15,                   618722.65,19975
,EMBASSY,RR,       355.19,                114728886.00,324000
,EMCO,BZ,         1.15,                     5778.75,5025
,EMKAY,EQ,        39.15,                   746110.00,18817
,EMKAYTOOLS,SM,        86.00,                    51600.00,600
,EMMBI,EQ,        61.95,                   275632.20,4454
,EMOFSR1RGG,MF,         8.29,                   297226.45,36360
,ENDURANCE,EQ,       802.40,                185691099.75,231816
,ENERGYDEV,EQ,         5.95,                    94486.65,16075
,ENGINERSIN,EQ,        70.40,                327002019.65,4684563
,ENIL,EQ,       155.50,                  1496606.35,9424
,EQ30,EQ,       303.00,                    12951.00,43
,EQUITAS,EQ,        48.60,                900724670.10,18204237
,ERFLNCDI,N5,       699.00,                    71597.00,103
,ERFLNCDI,N1,       900.50,                    45105.00,50
,ERFLNCDI,N2,       832.82,                  1315655.95,1589
,ERFLNCDI,N6,       636.48,                    71187.60,112
,ERIS,EQ,       520.05,                 66469247.80,127714
,EROSMEDIA,EQ,        16.60,                  7974493.80,479396
,ESABINDIA,EQ,      1431.45,                 14017295.45,9780
,ESCORTS,EQ,       972.45,               3605319187.00,3647570
,ESSARSHPNG,EQ,         7.70,                   230477.45,30276
,ESSELPACK,EQ,       179.70,                 15568033.55,85486
,ESTER,EQ,        32.65,                  2191247.65,67765
,EUROCERA,BZ,          .50,                     1499.00,3012
,EUROMULTI,EQ,          .40,                        4.00,10
,EVEREADY,EQ,        69.90,                 24277876.40,347927
,EVERESTIND,EQ,       187.75,                 30335403.55,159851
,EXCEL,EQ,         1.10,                    51359.00,46690
,EXCELINDUS,EQ,       632.90,                 11068740.20,17380
,EXIDEIND,EQ,       169.00,                419804525.85,2473046
,EXPLEOSOL,EQ,       209.60,                  1040454.40,4964
,FACT,EQ,        43.45,                  8539740.60,194855
,FAIRCHEM,EQ,       480.80,                  6954094.60,14107
,FCL,EQ,        26.85,                  5926567.10,216212
,FCONSUMER,EQ,         9.30,                 65324365.05,6962106
,FCSSOFT,EQ,          .25,                   361302.20,1546546
,FDC,EQ,       249.00,                 51499030.75,205147
,FEDERALBNK,EQ,        47.10,               1771531926.70,36846844
,FEL,EQ,        11.70,                  2478024.90,211797
,FELDVR,EQ,        12.60,                  1237193.30,97423
,FIEMIND,EQ,       295.35,                 24077437.70,80556
,FILATEX,EQ,        30.60,                  2855551.90,92828
,FINCABLES,EQ,       246.05,                 22208965.10,90262
,FINEORG,EQ,      2066.65,                 40741201.55,19792
,FINPIPE,EQ,       471.20,                 29555383.30,62645
,FLEXITUFF,EQ,         4.50,                     4797.00,1066
,FLFL,EQ,       146.85,                 27878697.80,185983
,FLUOROCHEM,EQ,       313.85,                 38770526.25,127376
,FMGOETZE,EQ,       445.50,                  2311998.95,5152
,FMNL,EQ,        17.00,                   384256.25,22472
,FORCEMOT,EQ,       876.30,                 39181929.15,44032
,FORTIS,EQ,       117.65,                 99262438.00,836774
,FOSECOIND,EQ,      1066.30,                  3678657.25,3499
,FRETAIL,EQ,        98.10,                 19776077.10,201591
,FSC,EQ,       140.00,                  4038153.90,28860
,FSL,EQ,        36.45,                136151657.25,3792088
,GABRIEL,EQ,        79.30,                  8206291.05,102579
,GAEL,EQ,       120.10,                 14870995.20,124109
,GAL,EQ,         1.85,                     7296.35,3944
,GALAXYSURF,EQ,      1340.15,                 10881047.80,7986
,GALLANTT,EQ,        27.05,                   380474.40,14006
,GALLISPAT,EQ,        25.20,                   308425.95,12200
,GAMMNINFRA,EQ,          .50,                  1085855.75,2283179
,GANDHITUBE,EQ,       166.40,                 10031778.25,57670
,GANECOS,EQ,       177.65,                  1009173.70,5680
,GANESHHOUC,EQ,        21.75,                   886668.15,41832
,GANGAFORGE,SM,        11.40,                   136800.00,12000
,GANGESSECU,EQ,        24.80,                   323440.15,12958
,GARDENSILK,EQ,         7.20,                   123091.20,17096
,GARFIBRES,EQ,      1394.05,                 10697720.20,7742
,GATI,EQ,        41.60,                 19550352.90,468766
,GAYAHWS,BE,          .35,                    20807.90,65194
,GAYAPROJ,BE,        15.45,                   915930.50,59290
,GBGLOBAL,BE,         4.35,                    42096.90,9556
,GDL,EQ,        82.50,                 10920971.70,131285
,GEECEE,EQ,        66.40,                  2407584.90,37856
,GEEKAYWIRE,EQ,        59.95,                   460857.75,7733
,GENESYS,EQ,        29.55,                   438648.90,14926
,GENUSPAPER,EQ,         5.65,                  6458488.95,1161685
,GENUSPOWER,EQ,        17.75,                  6801039.80,378744
,GEOJITFSL,EQ,        21.40,                 44050865.10,2046979
,GEPIL,EQ,       397.90,                 28750118.95,71000
,GESHIP,EQ,       214.50,                139725476.70,648923
,GET&D,EQ,        65.50,                 36520885.10,549139
,GFLLIMITED,EQ,        78.15,                  8387109.10,108962
,GFSTEELS,BE,         1.80,                    21546.25,12102
,GHCL,EQ,       119.05,                 41477610.25,344252
,GICHSGFIN,EQ,        70.10,                 25166781.30,355480
,GILLANDERS,EQ,        23.35,                     7393.75,325
,GILLETTE,EQ,      5040.30,                 47658293.25,9404
,GINNIFILA,EQ,         8.50,                  2246086.70,272937
,GIPCL,EQ,        58.05,                  4285370.40,73188
,GISOLUTION,EQ,         1.65,                    32896.05,19937
,GKWLIMITED,EQ,       462.00,                    81112.60,174
,GLAXO,EQ,      1370.70,                 32851225.10,24013
,GLENMARK,EQ,       390.15,               1439951576.65,3661751
,GLFL,EQ,         1.15,                     1247.15,1041
,GLOBAL,SM,        98.80,                   391750.00,4000
,GLOBALVECT,EQ,        51.20,                  3187935.05,61523
,GLOBOFFS,EQ,         3.10,                    98775.10,33401
,GLOBUSSPR,EQ,        97.55,                  8487117.45,87532
,GMBREW,EQ,       418.25,                 74547041.10,181988
,GMDCLTD,EQ,        37.85,                 43511705.90,1136518
,GMMPFAUDLR,EQ,      4000.80,                364874922.75,91933
,GMRINFRA,EQ,        19.70,                293630854.50,14452506
,GNA,EQ,       191.00,                 14666203.15,75903
,GNFC,EQ,       140.65,                308943158.15,2180765
,GOACARBON,EQ,       191.20,                  3887948.00,20057
,GOCLCORP,EQ,       154.85,                  2179719.60,14015
,GODFRYPHLP,EQ,       999.80,                 67841341.50,66421
,GODHA,SM,        28.10,                   224400.00,8000
,GODREJAGRO,EQ,       372.15,                132059263.35,351784
,GODREJIND,EQ,       351.75,                327551428.70,941437
,GODREJPROP,EQ,       832.25,               2321530762.60,2808422
,GOENKA,BZ,          .65,                   190022.30,292342
,GOKEX,EQ,        33.80,                 11041393.30,323307
,GOKUL,EQ,        11.35,                   228925.90,19853
,GOKULAGRO,EQ,        11.85,                   226942.70,19298
,GOLDBEES,EQ,        40.88,                200624846.38,4911977
,GOLDENTOBC,EQ,        26.70,                   473253.50,18344
,GOLDIAM,EQ,       103.45,                 33140431.50,325886
,GOLDSHARE,EQ,      4239.35,                  9155677.05,2158
,GOLDSTAR,SM,        25.10,                   150600.00,6000
,GOLDTECH,EQ,         9.15,                   102887.50,11143
,GOODLUCK,EQ,        31.30,                  2309532.50,71437
,GPIL,EQ,       134.20,                 15139987.25,112250
,GPPL,EQ,        63.00,                 21321639.25,333416
,GPTINFRA,EQ,        18.70,                   423979.85,21999
,GRANULES,EQ,       181.45,                900910713.80,4885301
,GRAPHITE,EQ,       195.60,                111577771.55,565674
,GRAVITA,EQ,        36.90,                  1514192.35,40764
,GREAVESCOT,EQ,        78.70,                 77183960.10,984384
,GREENLAM,EQ,       599.70,                   945737.15,1596
,GREENPANEL,EQ,        28.90,                   342667.30,11857
,GREENPLY,EQ,        86.95,                 15169603.05,172997
,GREENPOWER,EQ,         2.25,                   935945.50,426074
,GRINDWELL,EQ,       515.70,                  5608055.65,10833
,GROBTEA,EQ,       333.10,                    27588.40,84
,GRPLTD,EQ,       602.00,                   529945.80,881
,GRSE,EQ,       148.55,                 41795721.50,276794
,GSCLCEMENT,EQ,        25.00,                  3684305.90,146730
,GSFC,EQ,        46.45,                 59325447.25,1292921
,GSPL,EQ,       212.85,                517779009.50,2417575
,GSS,EQ,        23.25,                   503468.65,21655
,GTL,BE,         1.20,                    13614.00,11345
,GTLINFRA,EQ,          .50,                  7223177.10,14496698
,GTNIND,EQ,         6.55,                    13434.65,2066
,GTNTEX,EQ,         5.50,                    74681.75,13621
,GTPL,EQ,        48.70,                  2900127.35,59212
,GUFICBIO,EQ,        63.10,                 37549853.50,584866
,GUJALKALI,EQ,       329.45,                 97279912.60,294773
,GUJAPOLLO,EQ,       155.15,                  1348032.05,8680
,GUJGASLTD,EQ,       268.75,                928201978.30,3479123
,GUJRAFFIA,BE,         9.75,                     2597.95,274
,GULFOILLUB,EQ,       607.05,                  7047250.95,11571
,GULFPETRO,EQ,        46.55,                  1851013.00,39453
,GULPOLY,EQ,        28.55,                   346043.75,12075
,GVKPIL,EQ,         3.35,                 41693968.15,12397296
,HAL,EQ,       584.30,                156314849.65,265705
,HARITASEAT,EQ,       372.85,                   568353.90,1519
,HARRMALAYA,EQ,        62.65,                  3735088.00,60190
,HATHWAY,EQ,        23.80,                 23128064.15,965388
,HATSUN,EQ,       537.65,                  4273539.50,8018
,HAVISHA,BE,          .55,                    23297.10,42541
,HBLPOWER,EQ,        12.90,                  5781681.75,439126
,HBSL,EQ,         5.90,                     1386.50,235
,HCC,EQ,         5.05,                 13835749.80,2741292
,HCG,EQ,       114.00,                129866162.80,1129718
,HCL-INSYS,EQ,         6.60,                  1477245.00,223825
,HDFCMFGETF,EQ,      4193.05,                 62439766.05,14906
,HDFCNIFETF,EQ,      1052.45,                  2986191.86,2840
,HDFCSENETF,EQ,      3580.01,                  1206926.13,337
,HDIL,BZ,         1.55,                  3151324.15,2058114
,HEG,EQ,       834.20,                169950228.60,202221
,HEIDELBERG,EQ,       171.75,                197051037.55,1135973
,HEOF1126RD,MF,         7.80,                    15600.00,2000
,HEOF1126RG,MF,         7.81,                    10193.00,1300
,HERCULES,EQ,        70.85,                 12102665.90,169432
,HERITGFOOD,EQ,       236.80,                 14989867.85,62837
,HESTERBIO,EQ,      1219.10,                 21642624.60,17635
,HEXATRADEX,BE,        11.00,                   363356.15,33046
,HEXAWARE,EQ,       266.65,                163272179.30,613174
,HFCL,EQ,        11.20,                 96128304.60,8538090
,HGINFRA,EQ,       192.15,                 10266018.30,54502
,HGS,EQ,       586.00,                  5352120.05,9135
,HHOF1140RG,MF,         6.76,                     6760.00,1000
,HIKAL,EQ,       119.45,                 16616053.40,137697
,HIL,EQ,      1006.25,                 37065654.75,36269
,HILTON,EQ,         9.65,                    66946.80,6934
,HIMATSEIDE,EQ,        48.95,                 13014398.45,268379
,HINDCOMPOS,EQ,       154.10,                  2253363.10,15228
,HINDCOPPER,EQ,        28.75,                 33689106.10,1153026
,HINDMOTORS,EQ,         6.50,                  1580078.50,243089
,HINDNATGLS,EQ,        30.60,                   125482.50,4083
,HINDOILEXP,EQ,        56.50,                 22127613.15,391706
,HIRECT,EQ,       125.70,                  1670716.85,13527
,HISARMETAL,EQ,        55.75,                   254143.95,4551
,HITECH,EQ,        83.35,                  2482684.20,29516
,HITECHCORP,EQ,        65.95,                    59969.95,909
,HITECHGEAR,EQ,        97.25,                  2391046.40,24518
,HLVLTD,EQ,         5.50,                  9087898.35,1684220
,HMT,BZ,        11.85,                   121814.75,10103
,HMVL,EQ,        46.00,                  1574498.35,33689
,HNDFDS,EQ,       519.90,                  1164199.95,2225
,HNGSNGBEES,EQ,       346.41,                   151959.50,438
,HONAUT,EQ,     27668.45,                 86965047.30,3123
,HONDAPOWER,EQ,       888.95,                 10530334.35,11928
,HOTELRUGBY,EQ,         1.00,                     1352.00,1352
,HOVS,EQ,        38.75,                   274660.00,7003
,HPL,EQ,        26.20,                  1309451.85,49280
,HSCL,EQ,        44.50,                 56333537.40,1253697
,HSIL,EQ,        52.05,                 17233966.25,328109
,HTMEDIA,EQ,        12.10,                  1877906.85,154996
,HUBTOWN,EQ,        10.10,                   136563.95,13587
,HUDCO,EQ,        24.55,                 40992752.85,1650159
,HUDCO,NE,      1430.00,                     1430.00,1
,HUDCO,N2,      1207.50,                  4941025.30,4102
,HUDCO,N9,      1255.00,                   516530.00,411
,HUDCO,N3,      1087.99,                   135934.75,125
,HUDCO,ND,      1294.21,                  1561749.98,1199
,HUDCO,N5,      1177.04,                   293085.00,249
,HUDCO,N8,      1220.00,                   121906.07,101
,HUSYSLTD,SM,        26.25,                   105000.00,4000
,IBMFNIFTY,EQ,       108.90,                    19032.80,176
,IBREALEST,EQ,        46.25,                 68565348.45,1503998
,IBUCCREDIT,NB,       714.00,                    21420.50,30
,IBUCCREDIT,N9,       760.00,                   228000.00,300
,IBUCCREDIT,N2,      1089.10,                    76291.00,70
,IBULHSGFIN,NA,       579.39,                   156970.20,281
,IBULHSGFIN,N6,       855.00,                    62450.00,74
,IBULISL,EQ,        32.85,                 21514896.95,652390
,IBVENTURES,E3,        26.70,                  5190325.50,196675
,IBVENTURES,EQ,        78.95,                 81293117.40,1031459
,ICEMAKE,SM,        36.75,                   220400.00,6000
,ICFL,N9,      1073.74,                    52931.20,50
,ICFL,N3,       944.00,                    33974.00,36
,ICFL,N2,       915.01,                    66169.06,71
,ICFL,N6,       930.00,                    74440.00,80
,ICFL,N7,       910.00,                   103530.00,114
,ICFL,N4,       849.00,                    14434.00,17
,ICFL,N5,       868.00,                     1736.00,2
,ICICI500,EQ,       133.54,                  1141471.06,8548
,ICICIB22,EQ,        25.05,                 11166611.47,444725
,ICICIBANKN,EQ,       207.71,                  7218620.56,34419
,ICICIBANKP,EQ,       116.43,                  2578323.87,22247
,ICICIGOLD,EQ,        41.91,                  4464544.56,106820
,ICICILIQ,EQ,       999.99,                 57278916.84,57279
,ICICILOVOL,EQ,        85.92,                   145449.34,1695
,ICICIM150,EQ,        53.93,                   203119.84,3778
,ICICIMCAP,EQ,        54.20,                  2188845.75,40398
,ICICINF100,EQ,       110.20,                  6624795.00,60343
,ICICINIFTY,EQ,       105.94,                 78788356.93,740435
,ICICINV20,EQ,        51.10,                   425461.41,8345
,ICICINXT50,EQ,        25.01,                  1209847.26,48391
,ICICISENSX,EQ,       366.65,                  2877040.09,7874
,ICIL,EQ,        29.75,                  1777265.00,59740
,ICRA,EQ,      2580.75,                  1159155.55,445
,IDBI,EQ,        31.90,                215972995.35,6811075
,IDBIGOLD,EQ,      4743.55,                   681249.70,144
,IDFC,EQ,        15.85,                209793157.60,13113853
,IDFCFIRSTB,EQ,        23.70,               1286931419.25,52946226
,IDFCFIRSTB,N6,     10050.00,                    60375.00,6
,IDFCFIRSTB,N1,      5130.16,                    15390.48,3
,IDFCFIRSTB,NC,      9705.00,                    97056.20,10
,IDFCFIRSTB,N8,     10212.00,                    20424.00,2
,IDFCFIRSTB,NA,     10160.01,                    60960.02,6
,IDFCFIRSTB,ND,      4970.00,                     4970.00,1
,IDFCFIRSTB,N4,      9879.99,                   820239.27,83
,IDFCFIRSTB,N2,     10350.00,                   331577.01,32
,IDFNIFTYET,EQ,       101.25,                      306.50,3
,IEX,EQ,       174.00,                132437475.70,748255
,IFBAGRO,EQ,       301.65,                  2849478.25,9340
,IFBIND,EQ,       428.10,                 96995495.80,215874
,IFCI,EQ,         7.45,                 23855406.60,3202068
,IFCI,NI,      1622.87,                   649150.00,400
,IFCI,NH,      1024.85,                   352314.30,344
,IFCI,NF,      1023.00,                    32736.00,32
,IFCI,NL,      1003.85,                   825091.35,822
,IFGLEXPOR,EQ,       108.90,                   574521.10,5295
,IGARASHI,EQ,       235.10,                 29614711.80,123952
,IGL,EQ,       489.70,               2204373796.15,4494197
,IGPL,EQ,       137.25,                  2218518.05,16154
,IIFCL,N1,      1230.05,                   613794.95,499
,IIFCL,N4,      1401.00,                   963788.40,688
,IIFCL,N2,      1172.00,                   234400.00,200
,IIFL,EQ,        62.20,                166998690.25,2727118
,IIFLFIN,NF,       995.01,                   911094.95,918
,IIFLFIN,NG,      1031.66,                   246200.00,240
,IIFLFIN,NH,       934.50,                    43892.45,47
,IIFLSEC,EQ,        31.20,                 62259713.95,1916686
,IIFLWAM,EQ,       910.85,                  7870866.95,8640
,IITL,EQ,        61.70,                    52294.90,866
,IL&FSENGG,BZ,         2.25,                    20699.00,9206
,IL&FSTRANS,BZ,         1.00,                   330318.80,330446
,IMAGICAA,EQ,         3.75,                   557971.50,148836
,IMFA,EQ,       147.25,                  1108940.10,7392
,IMPAL,EQ,       501.40,                  1042330.60,2067
,INDBANK,EQ,         6.45,                  2246366.90,360716
,INDHOTEL,EQ,        82.80,                264530591.00,3122939
,INDIACEM,EQ,       130.90,               1140849916.95,8610086
,INDIAGLYCO,EQ,       274.25,                 55491858.55,199239
,INDIAMART,EQ,      2331.30,                562319843.75,238066
,INDIANB,EQ,        49.40,                493451867.05,9921759
,INDIANCARD,EQ,        90.30,                   351819.15,3874
,INDIANHUME,EQ,       154.20,                 22133090.15,140510
,INDIGRID,IV,       101.29,                 66017783.16,665091
,INDLMETER,BE,        15.75,                     5412.75,343
,INDNIPPON,EQ,       259.05,                  2820275.05,10774
,INDOCO,EQ,       203.45,                 14184705.40,68592
,INDORAMA,EQ,        13.60,                   475611.80,35141
,INDOSOLAR,BZ,          .80,                   173709.40,207664
,INDOSTAR,EQ,       285.65,                 21592423.60,75633
,INDOTECH,EQ,        78.00,                   531138.60,6750
,INDOTHAI,EQ,        23.45,                    84513.80,3604
,INDOWIND,EQ,         3.15,                   324932.35,100774
,INDRAMEDCO,EQ,        40.55,                  7479651.35,183514
,INDSWFTLAB,EQ,        25.00,                   542592.55,21546
,INDSWFTLTD,BE,         2.25,                     5922.75,2655
,INDTERRAIN,EQ,        27.85,                  2667884.25,94071
,INEOSSTYRO,EQ,       622.70,                  8677097.70,13872
,INFIBEAM,EQ,        53.90,                 32605106.10,593828
,INFOBEAN,EQ,        94.20,                   996616.20,10493
,INFRABEES,EQ,       303.90,                   452169.75,1511
,INGERRAND,EQ,       630.60,                 14213328.25,22384
,INNOVANA,SM,        83.00,                   169000.00,2000
,INNOVATIVE,SM,         7.85,                   307500.00,39000
,INOXLEISUR,EQ,       232.55,                265551553.75,1135208
,INOXWIND,EQ,        27.70,                  4088676.45,147580
,INSECTICID,EQ,       383.85,                 13187091.80,33999
,INSPIRISYS,EQ,        22.35,                   225720.45,10123
,INTELLECT,EQ,        77.05,                  7049555.20,91760
,INTENTECH,EQ,        18.05,                   191294.65,10689
,INVENTURE,EQ,        11.00,                   107185.75,10032
,IOB,EQ,         9.40,                191128710.10,20466886
,IOLCP,EQ,       385.65,                372748049.00,951565
,IPCALAB,EQ,      1529.35,                714234397.95,465668
,IRB,EQ,        65.75,                 65947800.15,991263
,IRBINVIT,IV,        35.00,                 15756650.00,450000
,IRCON,EQ,        91.95,                207510701.65,2237707
,IRCTC,EQ,      1392.55,               1166332661.15,831499
,IREDA,N5,      1339.95,                     1339.95,1
,IREDA,N4,      1126.03,                     6704.83,6
,IRFC,N1,      1111.80,                  2668256.05,2400
,IRFC,N3,      1100.00,                    22000.00,20
,IRFC,NO,      1272.00,                   127200.00,100
,IRFC,NE,      1295.10,                  1477074.50,1138
,IRFC,NA,      1310.00,                  1691784.60,1298
,IRFC,NC,      1245.00,                   374500.00,300
,IRFC,NI,      1152.00,                   550656.00,478
,IRFC,N2,      1236.95,                 14764866.50,11998
,IRFC,NJ,      1234.50,                   213862.64,174
,ISEC,EQ,       386.60,                230334786.45,586265
,ISFT,BE,        51.45,                  1600782.75,32659
,ISMTLTD,EQ,         3.55,                   981264.35,270807
,ITDC,EQ,       168.90,                  6670906.70,38556
,ITDCEM,EQ,        38.95,                 15714481.30,387594
,ITI,EQ,        87.60,                110205544.05,1225797
,IVC,EQ,         3.30,                   939215.65,290380
,IVP,EQ,        36.80,                   427181.00,11571
,IVZINGOLD,EQ,      4250.00,                    25455.00,6
,IVZINNIFTY,EQ,      1075.90,                     8344.30,8
,IZMO,EQ,        16.15,                   141718.05,8699
,J&KBANK,EQ,        12.85,                  9782191.00,761260
,JAGRAN,EQ,        40.75,                146928990.25,3521599
,JAGSNPHARM,EQ,        25.85,                   625416.35,24094
,JAIBALAJI,EQ,        18.90,                   151710.30,8027
,JAICORPLTD,EQ,        75.20,                269628769.40,3557301
,JAINSTUDIO,BE,         1.25,                      253.25,211
,JAMNAAUTO,EQ,        27.85,                 39369141.75,1376575
,JASH,EQ,       120.20,                   779890.60,6516
,JAYAGROGN,EQ,        73.75,                  1496227.85,20305
,JAYBARMARU,EQ,       151.05,                  5276453.15,34165
,JAYNECOIND,BE,         3.00,                    11202.00,3734
,JAYSREETEA,EQ,        37.90,                  1722032.90,45203
,JBCHEPHARM,EQ,       685.00,                193239363.25,280989
,JBFIND,EQ,        10.50,                   107089.50,10199
,JBMA,EQ,       164.10,                  2530176.35,15431
,JCHAC,EQ,      2415.15,                 28374833.90,11492
,JETAIRWAYS,BZ,        25.20,                  1694319.00,67252
,JHS,EQ,        11.00,                   397441.80,36372
,JIKIND,BE,          .40,                    15570.75,42993
,JINDALPHOT,EQ,        13.30,                   110363.30,8293
,JINDALPOLY,EQ,       312.70,                 10754166.80,33747
,JINDALSAW,EQ,        52.80,                208514478.00,3847502
,JINDALSTEL,EQ,       127.40,               1903417923.65,14628700
,JINDRILL,EQ,        61.20,                  2454496.20,40684
,JINDWORLD,EQ,        34.20,                  2029438.45,59540
,JISLDVREQS,BE,         8.55,                   755170.70,88614
,JISLJALEQS,BE,         8.60,                  9874280.90,1150063
,JITFINFRA,BE,         4.30,                   161892.35,38030
,JIYAECO,EQ,         9.40,                   273558.80,29102
,JKCEMENT,EQ,      1162.65,                137755926.45,114979
,JKIL,EQ,        88.40,                 18092414.70,201218
,JKLAKSHMI,EQ,       241.05,                109226318.20,450604
,JKPAPER,EQ,        93.20,                135134716.50,1425984
,JKTYRE,EQ,        55.60,                109743688.00,1969641
,JMA,EQ,        19.20,                   147801.15,7699
,JMCPROJECT,EQ,        43.85,                 10297546.60,232619
,JMFINANCIL,EQ,        73.00,                479157704.75,6559119
,JMTAUTOLTD,EQ,         2.80,                   283444.00,101230
,JOCIL,EQ,       162.00,                  3577358.10,22214
,JPASSOCIAT,EQ,         1.45,                 29808053.15,20694543
,JPINFRATEC,EQ,          .85,                  2254321.35,2673671
,JPOLYINVST,EQ,        10.00,                    10365.65,1052
,JPPOWER,EQ,         1.00,                  4134215.00,4134215
,JSL,EQ,        31.45,                 25182414.60,789030
,JSLHISAR,EQ,        41.85,                 11200876.85,270880
,JSWENERGY,EQ,        43.20,                176752923.65,3984032
,JSWHL,EQ,      1723.05,                  2078620.05,1204
,JTEKTINDIA,EQ,        50.75,                 16463493.65,319277
,JUBILANT,EQ,       511.80,                 71288622.00,139290
,JUBLFOOD,EQ,      1687.25,               3042719539.45,1766130
,JUBLINDS,EQ,        99.95,                  1369009.90,13611
,JUMPNET,EQ,        48.85,                 23646678.75,487532
,JUNIORBEES,EQ,       259.10,                 27197031.55,104524
,JUSTDIAL,EQ,       413.75,               1479372075.30,3529548
,JVLAGRO,BZ,          .50,                   251355.95,508235
,JYOTHYLAB,EQ,       108.60,                 46251301.45,421560
,JYOTISTRUC,BZ,         2.00,                     6916.00,3458
,KABRAEXTRU,EQ,        46.25,                  1740851.30,37196
,KAJARIACER,EQ,       375.20,                280511445.25,744750
,KAKATCEM,EQ,       141.95,                  3922487.05,27365
,KALPATPOWR,EQ,       211.40,                282270287.75,1331497
,KALYANIFRG,BE,       140.00,                   257274.65,1879
,KAMATHOTEL,EQ,        24.10,                  2385087.30,97113
,KAMDHENU,EQ,        75.45,                 28588901.05,396047
,KANANIIND,BE,         2.55,                    18263.80,7176
,KANORICHEM,EQ,        31.30,                   452713.65,14308
,KANSAINER,EQ,       395.05,                166171468.75,419138
,KAPSTON,EQ,        96.10,                    85059.55,895
,KARDA,BE,       176.95,                   447126.55,2477
,KARMAENG,EQ,         9.45,                    31763.45,3371
,KARURVYSYA,EQ,        25.75,                 19785539.45,776737
,KAUSHALYA,EQ,          .40,                      240.70,602
