,AKZOINDIA,EQ,      2010.00,                 20444213.05,10178
,ALANKIT,EQ,        14.45,                  1892748.20,135037
,ALBERTDAVD,EQ,       470.05,                  2467449.45,5253
,ALBK,EQ,        18.80,                 25046120.55,1322960
,ALCHEM,BE,         1.60,                    25882.50,16070
,ALEMBICLTD,EQ,        56.20,                  4385373.55,77379
,ALICON,EQ,       415.35,                   496626.60,1203
,ALKALI,EQ,        45.00,                   192989.45,4312
,ALKEM,EQ,      2346.95,                107167797.15,45894
,ALKYLAMINE,EQ,      1303.10,                 21009215.10,16074
,ALLCARGO,EQ,       112.25,                271027377.95,2384019
,ALLSEC,EQ,       322.30,                 13985408.80,43645
,ALMONDZ,EQ,        14.80,                    50224.60,3427
,ALOKTEXT,BE,         3.15,                  2728170.90,866086
,ALPA,EQ,        22.25,                  2892276.45,131064
,ALPHAGEO,EQ,       223.95,                  2368067.50,10597
,ALPSINDUS,BE,         1.30,                    31801.90,24463
,AMARAJABAT,EQ,       805.85,                551218535.65,684109
,AMBER,EQ,      1367.60,                 40684535.85,29706
,AMBIKCO,EQ,       859.00,                  5558324.05,6452
,AMDIND,EQ,        18.00,                   618394.05,34308
,AMJLAND,EQ,        21.70,                   480866.20,21994
,AMRUTANJAN,EQ,       473.05,                  8788217.60,18522
,ANANTRAJ,EQ,        36.90,                 10196439.75,274912
,ANDHRABANK,EQ,        17.05,                  5207209.30,305146
,ANDHRACEMT,EQ,         2.20,                   565650.05,266068
,ANDHRSUGAR,EQ,       341.30,                 10022981.35,29248
,ANDPAPER,EQ,       301.25,                  1521878.35,5015
,ANIKINDS,EQ,        11.45,                   309773.85,25832
,ANKITMETAL,BE,          .45,                     8876.25,21472
,ANSALAPI,EQ,         5.10,                   271892.50,52718
,ANSALHSG,BE,         5.65,                    75187.30,13348
,ANTGRAPHIC,BE,          .65,                    13172.60,21669
,ANUP,EQ,       578.55,                 26962640.10,46520
,APARINDS,EQ,       409.65,                 44512612.45,108333
,APCL,EQ,       159.20,                   430444.10,2675
,APCOTEXIND,EQ,       167.00,                109811537.75,651849
,APEX,EQ,       403.10,                 85034494.35,209078
,APLAPOLLO,EQ,      2036.45,                180386339.40,88737
,APLLTD,EQ,       589.85,                114338064.75,191990
,APOLLO,EQ,        78.60,                  4461491.20,56102
,APOLLOHOSP,EQ,      1668.70,               1703291452.75,1023849
,APOLLOPIPE,EQ,       401.80,                 21759074.10,54373
,APOLLOTYRE,EQ,       177.50,                265446334.90,1495711
,APOLSINHOT,EQ,       752.00,                   698617.65,933
,APTECHT,EQ,       177.15,                 56979000.60,316745
,ARCHIDPLY,EQ,        31.50,                   568351.15,17694
,ARCHIES,EQ,        18.40,                   364358.35,19740
,ARCOTECH,BE,         2.10,                    91678.80,46451
,ARIES,EQ,        72.95,                  1788060.00,24086
,ARIHANT,EQ,        23.30,                   188606.20,8166
,ARIHANTSUP,EQ,        29.35,                    50218.30,1713
,ARMANFIN,EQ,       767.70,                  6507018.25,8503
,AROGRANITE,EQ,        41.30,                   455514.40,11103
,ARROWGREEN,EQ,        51.15,                    62496.25,1211
,ARROWTEX,BE,         9.60,                   152995.60,15778
,ARSHIYA,EQ,        16.70,                   178680.55,10691
,ARSSINFRA,EQ,        20.85,                   310650.40,14858
,ARTEMISMED,BE,       225.75,                    23241.50,103
,ARVIND,EQ,        43.90,                 23813296.65,542263
,ARVINDFASN,EQ,       405.75,                  3368625.20,8271
,ARVSMART,EQ,        93.70,                   797577.80,8522
,ASAHIINDIA,EQ,       249.05,                  9482136.55,38476
,ASAHISONG,EQ,       159.40,                   734567.25,4605
,ASAL,EQ,        32.95,                  3346530.70,99385
,ASCOM,SM,        32.85,                   261400.00,8000
,ASHAPURMIN,EQ,        34.80,                  3607558.40,104525
,ASHIANA,EQ,       116.60,                  3833396.25,33676
,ASHIMASYN,EQ,         7.85,                   259452.70,32743
,ASHOKA,EQ,       118.75,                235351148.30,1987094
,ASIANHOTNR,EQ,        91.75,                   389638.80,4280
,ASIANTILES,EQ,       216.60,                  3078920.50,14178
,ASPINWALL,EQ,       157.70,                   434980.30,2774
,ASTEC,EQ,       493.20,                  3001657.35,6102
,ASTERDM,EQ,       164.30,                 41122811.50,248793
,ASTRAL,EQ,      1105.55,                157717373.25,143292
,ASTRAMICRO,EQ,        93.20,                104981030.70,1140134
,ASTRAZEN,EQ,      2520.00,                 38000619.30,15045
,ASTRON,EQ,        39.70,                  4621909.50,118299
,ATFL,EQ,       695.40,                  9369372.05,13430
,ATLANTA,EQ,         6.10,                    33591.55,5493
,ATLASCYCLE,BE,        52.00,                    25363.80,492
,ATUL,EQ,      4596.45,                596064968.50,132260
,ATULAUTO,EQ,       268.10,                  9255226.00,34363
,AUBANK,EQ,      1070.70,               4339449285.65,4188396
,AURIONPRO,EQ,        60.00,                   641638.35,10616
,AUSOMENT,BE,        36.90,                    26177.75,710
,AUTOAXLES,EQ,       860.05,                  3214363.55,3757
,AUTOIND,BE,        25.50,                   193033.05,7687
,AUTOLITIND,EQ,        24.25,                   315707.30,13216
,AVADHSUGAR,EQ,       312.30,                 41252189.35,129905
,AVANTIFEED,EQ,       714.25,                399827208.15,557102
,AVROIND,SM,        51.45,                   204200.00,4000
,AVTNPL,EQ,        36.05,                  8316655.20,230779
,AXISCADES,EQ,        74.30,                126403169.75,1625783
,AXISGOLD,EQ,      3506.00,                   779750.25,222
,AXISNIFTY,EQ,      1257.87,                   143950.80,114
,AYMSYNTEX,EQ,        34.90,                  1728277.60,46422
,BAGFILMS,BE,         1.90,                    26294.00,13826
,BAJAJCON,EQ,       232.10,                 52337953.75,224992
,BAJAJELEC,EQ,       380.90,                 19541747.15,51045
,BAJAJHIND,EQ,         6.75,                  9293849.25,1371321
,BALAJITELE,EQ,        53.45,                 17285679.20,325027
,BALAMINES,EQ,       463.35,                 20983391.30,44867
,BALAXI,EQ,        69.05,                    85651.75,1236
,BALKRISHNA,BE,        17.75,                    47971.70,2661
,BALKRISIND,EQ,      1105.65,                482790821.05,435266
,BALLARPUR,BE,          .50,                   398763.80,816083
,BALMLAWRIE,EQ,       123.70,                  7709944.05,62119
,BALPHARMA,EQ,        46.85,                   564257.65,12196
,BALRAMCHIN,EQ,       176.90,                126477762.70,702906
,BANARBEADS,EQ,        34.40,                    21133.40,615
,BANARISUG,EQ,      1504.60,                  1432418.30,960
,BANCOINDIA,EQ,       104.90,                  3671859.05,34800
,BANG,EQ,        22.60,                   124553.40,5439
,BANKBEES,EQ,       319.57,                 11592729.30,36330
,BANKINDIA,EQ,        67.70,                 78796050.90,1160432
,BANSWRAS,BE,       122.45,                  1560447.05,12894
,BARTRONICS,BE,         1.35,                     5416.20,4149
,BASF,EQ,      1007.15,                 36418707.90,35639
,BASML,EQ,       138.05,                    43230.65,312
,BATAINDIA,EQ,      1846.80,               2087626179.95,1137330
,BAYERCROP,EQ,      4134.35,                 40668784.40,9948
,BBL,EQ,       881.70,                  7826687.35,8893
,BBTC,EQ,      1198.90,                325194644.25,275371
,BCG,BE,         5.20,                  1457229.45,276714
,BCP,BE,        21.55,                  3466083.25,164930
,BDL,EQ,       303.45,                 17019946.10,55789
,BEARDSELL,BE,         9.90,                     3594.00,380
,BEDMUTHA,BE,        17.05,                     5794.55,341
,BEL,EQ,       101.85,                705801828.35,6873920
,BEML,EQ,       997.65,                266021467.35,265916
,BEPL,EQ,        52.85,                 27736260.05,520376
,BETA,SM,        72.35,                   699800.00,9600
,BFINVEST,EQ,       323.75,                 10036981.25,30829
,BFUTILITIE,EQ,       339.50,                 39498889.05,115529
,BGLOBAL,BE,         1.25,                    24495.05,18951
,BGRENERGY,EQ,        38.20,                  2453012.15,64294
,BHAGERIA,EQ,       116.30,                  3266811.60,27839
,BHAGYANGR,EQ,        22.45,                  1282193.05,56571
,BHAGYAPROP,EQ,        24.00,                   659218.50,27453
,BHANDARI,EQ,         1.30,                   179735.40,138827
,BHARATFORG,EQ,       522.05,                704510763.00,1360540
,BHARATGEAR,BE,        69.25,                   381884.60,5516
,BHARATRAS,EQ,      6503.80,                  4100064.75,629
,BHARATWIRE,EQ,        28.50,                   216786.15,7552
,BHEL,EQ,        45.00,               1215410169.55,27348156
,BIGBLOC,BE,        37.75,                    52465.00,1352
,BIL,EQ,       180.10,                   117149.00,647
,BILENERGY,EQ,          .95,                   346702.70,367224
,BINDALAGRO,EQ,        14.85,                  1564050.70,103469
,BIOFILCHEM,BE,        12.55,                   115198.95,9223
,BIRLACABLE,EQ,        59.25,                  5010762.15,84091
,BIRLACORPN,EQ,       763.45,                148430678.00,194741
,BIRLAMONEY,EQ,        35.35,                  2410100.80,67854
,BKMINDST,EQ,          .55,                    11408.00,21560
,BLBLIMITED,EQ,         4.85,                   117942.30,24123
,BLISSGVS,EQ,       144.55,                 27549228.30,189264
,BLKASHYAP,EQ,         8.95,                  1066108.65,119582
,BLS,EQ,        68.75,                  2879593.55,41435
,BLUEBLENDS,BE,          .70,                      777.00,1110
,BLUEDART,EQ,      2742.90,                 28478967.20,10313
,BLUESTARCO,EQ,       839.85,                210751504.00,249229
,BODALCHEM,EQ,        74.85,                 27881686.75,370555
,BOHRA,SM,         1.40,                    19600.00,14000
,BOMDYEING,EQ,        89.00,                256799176.40,2902660
,BOROSIL,EQ,       174.75,                 40648803.40,232815
,BPL,EQ,        22.50,                  6161944.45,270830
,BRFL,EQ,         4.05,                   127254.80,31015
,BRIGADE,EQ,       229.00,                 13835689.90,60246
,BRITANNIA,N2,        31.80,                   244726.54,7701
,BRNL,EQ,        67.10,                  1308859.35,18753
,BROOKS,EQ,        38.20,                   416289.75,10830
,BSE,EQ,       546.15,                119329434.30,217941
,BSELINFRA,EQ,         1.00,                      509.00,509
,BSHSL,SM,       110.00,                   132000.00,1200
,BSL,EQ,        38.40,                   382812.05,9993
,BSLGOLDETF,EQ,      3664.00,                   154722.95,42
,BSLNIFTY,EQ,       133.19,                    16981.68,127
,BSOFT,EQ,        72.95,                 44684035.00,611733
,BURNPUR,EQ,         1.20,                    43424.40,36187
,BUTTERFLY,EQ,       274.25,                 47020309.70,171973
,BVCL,BE,        12.35,                      617.50,50
,BYKE,EQ,        21.20,                   357900.20,16818
,CALSOFT,EQ,        13.70,                  4724261.85,358686
,CAMLINFINE,EQ,        81.55,                 33113086.50,403868
,CANBK,EQ,       218.80,               1608188900.85,7294499
,CANDC,BZ,         2.10,                     7683.00,3676
,CANFINHOME,EQ,       472.65,                398385687.75,835841
,CANTABIL,EQ,       265.40,                  9231605.95,34207
,CAPACITE,EQ,       198.85,                  3781772.60,18956
,CAPLIPOINT,EQ,       291.30,                 17171158.25,58637
,CAPTRUST,EQ,       154.15,                   561608.20,3533
,CARBORUNIV,EQ,       340.70,                 55425347.90,163854
,CAREERP,EQ,       129.25,                  7824813.10,60753
,CARERATING,EQ,       659.70,                312648586.40,473753
,CASTEXTECH,BE,          .35,                    25172.45,69177
,CASTROLIND,EQ,       129.65,                274472636.00,2094055
,CCHHL,BE,         3.25,                    67189.40,21062
,CCL,EQ,       195.10,                 15521644.80,78935
,CDSL,EQ,       268.15,                292766210.60,1080165
,CEATLTD,EQ,      1007.10,                 79418397.00,78287
,CEBBCO,EQ,        15.75,                   562189.45,35505
,CELEBRITY,EQ,         6.35,                    19055.65,2997
,CELESTIAL,BE,         2.80,                    23426.85,8402
,CENTENKA,EQ,       200.20,                  9567392.05,47678
,CENTEXT,EQ,         3.25,                  1205450.20,369531
,CENTRALBK,EQ,        19.25,                 12923951.65,671108
,CENTRUM,EQ,        22.80,                  2335365.75,101430
,CENTUM,EQ,       411.60,                  3149848.40,7680
,CENTURYPLY,EQ,       171.85,                 55380119.40,322652
,CENTURYTEX,EQ,       629.30,               3174321557.30,5128862
,CERA,EQ,      2687.85,                 22877692.85,8560
,CEREBRAINT,BE,        26.95,                 13366452.90,496021
,CESC,EQ,       753.25,                190753876.25,253582
,CESCVENT,EQ,       352.65,                  3945557.45,11053
,CGCL,EQ,       189.75,                100340239.30,524633
,CGPOWER,BZ,         9.25,                  7161055.60,784097
,CHALET,EQ,       339.90,                  6402705.45,18839
,CHAMBLFERT,EQ,       170.25,                 94007226.10,545452
,CHEMBOND,EQ,       233.95,                   635271.10,2701
,CHEMFAB,EQ,       188.60,                  1205448.25,6336
,CHENNPETRO,EQ,       145.05,                 77334694.00,532134
,CHOLAFIN,EQ,       323.80,               1296224497.20,3994678
,CHOLAHLDNG,EQ,       555.10,                 51952958.35,93731
,CHROMATIC,EQ,          .55,                     5502.75,10005
,CIGNITITEC,EQ,       279.75,                  8756924.95,31181
,CIMMCO,EQ,        24.90,                   514612.60,20552
,CINELINE,EQ,        39.95,                  1139677.50,27972
,CINEVISTA,EQ,         7.70,                    76132.75,9778
,CKFSL,EQ,          .40,                    38994.85,101845
,CKPLEISURE,SM,         6.05,                    24200.00,4000
,CLEDUCATE,EQ,        76.15,                   441752.75,5824
,CLNINDIA,EQ,       404.85,                 11182258.35,27384
,CMICABLES,EQ,        46.90,                  1120299.65,23967
,CMMIPL,SM,         5.85,                    52650.00,9000
,CNOVAPETRO,EQ,         7.55,                    11370.45,1506
,COCHINSHIP,EQ,       396.65,                114419787.20,287158
,COFFEEDAY,BZ,        33.80,                  3902007.20,115444
,COMPINFO,EQ,        19.85,                  1767216.30,88336
,COMPUSOFT,EQ,         7.50,                   131987.90,17580
,CONFIPET,EQ,        27.35,                  1946945.15,70829
,CONSOFINVT,EQ,        38.05,                    16386.40,428
,CONTI,SM,        64.70,                 25015600.00,392000
,CONTROLPR,EQ,       291.90,                  1768929.90,6043
,CORALFINAC,EQ,        11.75,                   126990.55,10948
,CORDSCABLE,EQ,        52.55,                 22813519.75,413698
,COROMANDEL,EQ,       608.55,                188342870.65,308523
,CORPBANK,EQ,        24.10,                  7565419.35,313842
,COSMOFILMS,EQ,       283.25,                  4121665.50,14495
,COUNCODOS,EQ,         1.60,                    26908.05,16844
,COX&KINGS,BZ,         1.15,                   386732.25,331707
,CPSEETF,EQ,        21.94,                 31115729.71,1417614
,CREATIVE,BE,       110.45,                   331350.00,3000
,CREATIVEYE,EQ,         1.70,                      176.80,104
,CREDITACC,EQ,       837.25,                140493415.65,169408
,CREST,EQ,        97.75,                   666858.35,6565
,CRISIL,EQ,      1801.05,                 12312363.80,6824
,CROMPTON,EQ,       262.40,                201533040.30,769979
,CSBBANK,EQ,       199.35,                 91791496.45,460315
,CTE,EQ,        27.00,                   201075.20,7469
,CUB,EQ,       237.90,                236192399.45,992458
,CUBEXTUB,EQ,        13.15,                    34271.45,2552
,CUMMINSIND,EQ,       595.15,                900894891.90,1515868
,CUPID,EQ,       238.50,                 17568158.50,72951
,CYBERMEDIA,BE,         2.05,                     1145.50,510
,CYBERTECH,EQ,        44.85,                   565444.10,12518
,CYIENT,EQ,       491.75,                148099920.35,300245
,DAAWAT,EQ,        28.55,                 23670460.75,824104
,DALBHARAT,EQ,       865.95,                111908197.30,130022
,DALMIASUG,EQ,       121.60,                 25524796.25,208227
,DAMODARIND,EQ,        32.60,                  1400174.80,41787
,DANGEE,SM,       132.00,                   633600.00,4800
,DATAMATICS,EQ,        77.05,                  3630514.35,47022
,DBCORP,EQ,       141.70,                 21048746.15,145163
,DBL,EQ,       417.65,                 67683247.45,160800
,DBREALTY,BE,        11.85,                  1052834.70,87369
,DBSTOCKBRO,BE,        11.00,                       11.00,1
,DCAL,EQ,        81.90,                149142653.45,1798961
,DCBBANK,EQ,       181.85,                 86530530.25,475328
,DCI,SM,        45.45,                   818100.00,18000
,DCM,EQ,        23.60,                   125524.80,5200
,DCMNVL,EQ,        33.60,                   425563.80,12435
,DCMSHRIRAM,EQ,       394.15,                 24775002.30,62433
,DCW,EQ,        15.80,                  5966188.75,376283
,DECCANCE,EQ,       342.95,                  3381861.45,9816
,DEEPAKFERT,EQ,       114.85,                 60442432.30,530282
,DEEPAKNTR,EQ,       399.50,                114068003.25,284548
,DEEPIND,EQ,       118.15,                  1780641.00,15006
,DELTACORP,EQ,       195.20,                 94438418.55,480976
,DELTAMAGNT,EQ,        38.85,                    32328.75,845
,DEN,EQ,        54.35,                  5009138.10,93140
,DENORA,EQ,       232.25,                  3205648.30,13796
,DEVIT,SM,        73.25,                   219375.00,3000
,DFMFOODS,EQ,       281.75,                 21379726.50,75700
,DGCONTENT,BE,         5.70,                    37510.50,6580
,DHAMPURSUG,EQ,       216.60,                142556694.30,642100
,DHANBANK,EQ,        15.05,                  1559122.35,103444
,DHANUKA,EQ,       466.85,                 19903990.20,43264
,DHARSUGAR,EQ,         7.70,                   500040.85,65066
,DHFL,EQ,        16.05,                 21729290.35,1351774
,DHFL,NC,       210.25,                     2102.50,10
