,DHFL,NX,       200.00,                     1000.00,5
,DHFL,NQ,       215.00,                     2175.00,10
,DHFL,NH,       250.00,                    13750.00,55
,DHUNINV,EQ,       226.10,                   362399.15,1603
,DIAMONDYD,EQ,       756.30,                   970195.50,1257
,DIAPOWER,BZ,          .50,                     1371.05,3041
,DICIND,EQ,       376.30,                  2810642.90,7474
,DIGISPICE,EQ,         5.30,                    43022.35,8289
,DIGJAMLTD,BZ,          .90,                     3005.10,3339
,DISHTV,EQ,        11.80,                 64523907.35,5417430
,DIXON,EQ,      4489.70,                294358018.80,64059
,DLINKINDIA,EQ,       102.75,                  5844623.45,56054
,DNAMEDIA,BE,          .40,                     1367.65,3431
,DOLAT,EQ,        61.70,                  4401786.10,71215
,DOLLAR,EQ,       150.75,                  2350154.65,15364
,DONEAR,EQ,        29.95,                   671082.40,22517
,DPABHUSHAN,SM,        66.00,                   264000.00,4000
,DPSCLTD,EQ,         6.50,                    65382.70,10059
,DPWIRES,EQ,        78.00,                     5149.20,66
,DQE,EQ,          .75,                   114495.00,152660
,DREDGECORP,EQ,       333.00,                 46178734.75,139360
,DSML,SM,         6.30,                   113700.00,18000
,DSSL,EQ,        26.00,                   632642.40,24209
,DTIL,EQ,       168.05,                   403822.20,2388
,DUCON,BE,         6.10,                   846474.00,137195
,DVL,EQ,        67.50,                   549673.10,8101
,DWARKESH,EQ,        36.40,                 29476112.75,794458
,DYNAMATECH,EQ,       999.80,                  2482618.00,2468
,DYNPRO,EQ,       161.10,                  4266056.45,26572
,EASTSILK,BE,          .90,                     8732.20,10915
,EASUNREYRL,BZ,         2.30,                     2300.00,1000
,EBBETF0423,EQ,      1018.33,                  2302783.06,2261
,EBBETF0430,EQ,      1027.01,                 14588044.67,14206
,ECLERX,EQ,       617.65,                 15875763.30,25184
,ECLFINANCE,NQ,       989.99,                    97252.49,102
,ECLFINANCE,NR,       956.35,                  9678444.15,10046
,ECLFINANCE,NN,      1046.83,                  1000578.00,965
,ECLFINANCE,NS,       920.00,                    92000.00,100
,ECLFINANCE,NJ,       868.26,                   414891.40,477
,ECLFINANCE,NF,       966.87,                   565703.25,586
,ECLFINANCE,NH,       985.05,                    60197.09,62
,ECLFINANCE,NO,       947.15,                   146685.50,155
,ECLFINANCE,NP,       935.06,                   489969.20,524
,ECLFINANCE,N5,       999.00,                   126795.40,127
,ECLFINANCE,NG,       915.03,                   795834.10,871
,ECLFINANCE,NM,       960.00,                     4800.00,5
,EDELWEISS,EQ,        88.55,                 57171869.95,635922
,EDL,BZ,         3.45,                    28258.65,8236
,EDUCOMP,BZ,         1.00,                    44685.30,44957
,EHFLNCD,N6,       922.01,                   235809.30,259
,EHFLNCD,N5,       875.00,                    61130.00,70
,EIDPARRY,EQ,       215.15,                 19587590.15,89819
,EIFFL,SM,       114.45,                   456440.00,4000
,EIHAHOTELS,EQ,       293.50,                    80362.50,272
,EIHOTEL,EQ,       138.40,                  5056483.15,36342
,EIMCOELECO,EQ,       319.10,                   727933.40,2303
,EKC,EQ,        26.45,                  5475484.05,204774
,ELECON,EQ,        33.60,                  2478545.55,73091
,ELECTCAST,EQ,        14.70,                  5176875.65,345760
,ELECTHERM,EQ,       137.80,                  4687940.60,33896
,ELGIEQUIP,EQ,       224.75,                  2703687.80,11799
,ELGIRUBCO,EQ,        17.90,                    64046.50,3592
,EMAMILTD,EQ,       275.80,                202544410.40,719197
,EMAMIPAP,EQ,        98.45,                  3027730.10,30495
,EMAMIREAL,BE,        55.00,                   858002.35,15245
,EMBASSY,RR,       448.42,                 66629600.00,148600
,EMCO,BZ,          .60,                     3526.70,6332
,EMKAY,EQ,        60.05,                  1642465.85,26975
,EMKAYTOOLS,SM,       130.00,                   152400.00,1200
,EMMBI,EQ,       100.15,                  1693654.00,16887
,EMOFSR1RDP,MF,         9.60,                    75287.68,7808
,EMOFSR1RGG,MF,         9.63,                   156468.03,16257
,ENDURANCE,EQ,      1063.95,                  8765004.60,8201
,ENERGYDEV,EQ,         5.30,                    32387.65,6067
,ENGINERSIN,EQ,        84.65,                167284754.75,1964967
,ENIL,EQ,       225.45,                  1758169.90,7729
,EON,EQ,        12.55,                    43116.75,3468
,EQ30,EQ,       325.41,                   308697.89,984
,EQUITAS,EQ,       108.05,                284439286.60,2604361
,ERFLNCDI,N1,       952.96,                   336044.95,365
,ERFLNCDI,N5,       833.90,                   308126.74,364
,ERIS,EQ,       465.50,                129308425.90,270435
,EROSMEDIA,EQ,        13.80,                  1350495.50,96008
,ESABINDIA,EQ,      1696.10,                  8358448.25,4911
,ESCORTS,EQ,       883.05,               1508293652.95,1701432
,ESSARSHPNG,EQ,         6.80,                    32160.65,4696
,ESSELPACK,EQ,       185.40,                 92483935.40,490367
,ESTER,EQ,        39.35,                  4042436.75,101273
,EUROCERA,BZ,          .50,                     2884.50,5779
,EUROMULTI,BE,          .45,                       45.00,100
,EVEREADY,EQ,        71.45,                222765580.75,3191681
,EVERESTIND,EQ,       247.80,                 15658875.50,62212
,EXCEL,BE,         1.10,                    92584.75,86033
,EXCELINDUS,EQ,       778.60,                  3567672.15,4547
,EXIDEIND,EQ,       179.05,                420870921.10,2329005
,EXPLEOSOL,EQ,       293.90,                  4514029.15,15420
,FACT,EQ,        36.55,                  3857981.00,103936
,FAIRCHEM,EQ,       550.30,                130146132.15,237583
,FCL,EQ,        26.95,                  3129971.85,117096
,FCONSUMER,EQ,        21.60,                 23192626.00,1065385
,FCSSOFT,EQ,          .20,                    62921.60,300015
,FDC,EQ,       246.90,                 16665130.75,66967
,FEDERALBNK,EQ,        87.15,                643757751.35,7297847
,FEL,EQ,        23.65,                 14381292.90,603161
,FELDVR,EQ,        22.60,                   200161.05,8895
,FIEMIND,EQ,       483.05,                 28190855.40,57691
,FILATEX,EQ,        39.50,                  4398384.10,111466
,FINCABLES,EQ,       380.50,                  9597941.00,25010
,FINEORG,EQ,      2228.10,                 39226181.20,17411
,FINPIPE,EQ,       539.95,                 10107323.80,18661
,FLEXITUFF,BE,         7.05,                     2993.65,437
,FLFL,EQ,       388.15,                 10949925.00,27866
,FLUOROCHEM,EQ,       556.40,                 15430242.55,27524
,FMGOETZE,EQ,       565.15,                   443162.30,783
,FMNL,EQ,        25.85,                   100480.55,3860
,FORCEMOT,EQ,      1307.05,                302434493.60,226060
,FORTIS,EQ,       156.10,                138127731.20,882359
,FOSECOIND,EQ,      1384.65,                   800402.20,576
,FRETAIL,EQ,       375.20,                339617186.40,901552
,FSC,EQ,       428.00,                 23348133.75,53936
,FSL,EQ,        41.85,                 29732856.00,706838
,GABRIEL,EQ,       109.40,                  5855082.10,53258
,GAEL,EQ,       151.65,                  3837102.40,25440
,GAL,EQ,         1.95,                    47277.80,23612
,GALAXYSURF,EQ,      1656.25,                 20759084.30,12425
,GALLANTT,EQ,        27.85,                    59510.60,2115
,GALLISPAT,EQ,        23.20,                   231936.35,10077
,GAMMNINFRA,BE,          .30,                   143987.80,429683
,GANDHITUBE,EQ,       239.80,                   590340.35,2469
,GANECOS,EQ,       344.80,                 20116435.25,58382
,GANESHHOUC,BE,        33.40,                   266975.40,7936
,GANGESSECU,EQ,        36.90,                    41386.80,1141
,GANGOTRI,BZ,          .70,                     1610.70,2301
,GARDENSILK,BE,         9.70,                   121442.85,12483
,GARFIBRES,EQ,      1496.00,                  8858360.65,5939
,GATI,EQ,        67.30,                 12652710.35,188413
,GAYAHWS,BE,          .30,                    43514.00,148728
,GAYAPROJ,EQ,        31.00,                  2857301.00,92171
,GDL,EQ,       124.60,                  5994842.60,47680
,GEECEE,EQ,        77.70,                   139233.70,1769
,GENESYS,EQ,        56.55,                   257594.80,4559
,GENUSPAPER,EQ,         5.30,                   577023.15,107245
,GENUSPOWER,EQ,        26.55,                  1264461.10,47598
,GEOJITFSL,EQ,        27.15,                  4375977.85,158495
,GEPIL,EQ,       768.00,                  8119135.80,10324
,GESHIP,EQ,       284.95,                 44573082.85,156037
,GET&D,EQ,       144.40,                  6852495.30,46793
,GFLLIMITED,EQ,       152.65,                 12408043.15,82726
,GHCL,EQ,       179.40,                 38687612.60,213761
,GICHSGFIN,EQ,       129.45,                 17225104.00,131408
,GILLANDERS,EQ,        27.30,                    57513.25,2115
,GILLETTE,EQ,      6260.65,                 54614298.20,8672
,GINNIFILA,EQ,         8.20,                   329608.70,40818
,GIPCL,EQ,        70.00,                  7951940.75,111359
,GKWLIMITED,EQ,       656.30,                    22612.20,34
,GLAXO,EQ,      1335.95,                105812648.50,79241
,GLENMARK,EQ,       333.80,                739856600.45,2220290
,GLFL,EQ,          .45,                      112.95,251
,GLOBALVECT,EQ,        54.25,                   592548.30,10957
,GLOBOFFS,EQ,         4.45,                     4998.05,1130
,GLOBUSSPR,EQ,       146.75,                 31503922.35,210509
,GMBREW,EQ,       439.75,                 13037091.35,29483
,GMDCLTD,EQ,        57.75,                 22938169.30,404961
,GMMPFAUDLR,EQ,      3203.00,                172937935.25,52966
,GMRINFRA,EQ,        23.10,                562964752.35,23943592
,GNA,EQ,       257.75,                 13328925.35,49997
,GNFC,EQ,       183.20,                112927238.20,610217
,GOACARBON,BE,       250.05,                  1660452.65,6561
,GOCLCORP,EQ,       280.35,                  5344903.80,19206
,GODFRYPHLP,EQ,      1373.60,                168978771.45,121805
,GODHA,SM,        16.25,                    65000.00,4000
,GODREJAGRO,EQ,       520.75,                386260391.85,726186
,GODREJIND,EQ,       410.25,                175436956.10,422661
,GODREJPROP,EQ,      1139.75,                147465032.80,129532
,GOENKA,BZ,          .25,                    20174.45,76992
,GOKEX,EQ,        64.75,                  5336288.70,81415
,GOKUL,EQ,        10.70,                    42595.05,4067
,GOKULAGRO,EQ,        13.00,                   237351.45,17802
,GOLDBEES,EQ,        35.85,                 21773301.17,607034
,GOLDENTOBC,EQ,        26.00,                    80365.45,3038
,GOLDIAM,EQ,       154.70,                  3777260.45,24348
,GOLDSHARE,EQ,      3597.55,                   780671.40,217
,GOLDSTAR,SM,        23.60,                   141600.00,6000
,GOLDTECH,EQ,         8.95,                   309403.10,33877
,GOODLUCK,EQ,        46.75,                  1026421.60,21747
,GPIL,EQ,       206.95,                 11260429.45,53993
,GPPL,EQ,        80.95,                 28270059.50,348969
,GPTINFRA,EQ,        33.80,                   195083.40,5674
,GRANULES,EQ,       175.60,                919743535.40,5263958
,GRAPHITE,EQ,       283.10,                537516250.90,1892032
,GRAVITA,EQ,        65.95,                 11995685.50,180059
,GREAVESCOT,EQ,       139.85,                 41901636.95,299889
,GREENLAM,EQ,       954.70,                  3400930.05,3541
,GREENPANEL,EQ,        56.85,                  3090777.60,54334
,GREENPLY,EQ,       144.50,                  7461711.10,51972
,GREENPOWER,BE,         2.05,                   137946.25,68013
,GRINDWELL,EQ,       630.15,                  8834521.85,14069
,GROBTEA,BE,       409.00,                    55246.50,136
,GRPLTD,EQ,       783.00,                   411824.45,522
,GRSE,EQ,       169.75,                 16404023.30,96010
,GSCLCEMENT,EQ,        25.05,                  2234400.50,87318
,GSFC,EQ,        73.20,                 19040846.20,258217
,GSKCONS,EQ,      9690.25,                 67524848.20,6922
,GSPL,EQ,       241.30,                208801555.90,875250
,GSS,EQ,        40.00,                   443503.50,11129
,GTL,EQ,         1.65,                    60811.35,36811
,GTLINFRA,EQ,          .35,                   953484.15,2615335
,GTNIND,BE,         7.25,                      732.30,101
,GTPL,EQ,        68.55,                  2245426.25,32574
,GUFICBIO,EQ,        68.75,                 10312419.10,145576
,GUJALKALI,EQ,       375.20,                 19241141.00,51403
,GUJAPOLLO,EQ,       125.65,                   308756.00,2427
,GUJGASLTD,EQ,       299.60,                131124371.50,438421
,GUJRAFFIA,BE,        10.50,                     1785.00,170
,GULFOILLUB,EQ,       779.20,                  3711536.05,4738
,GULFPETRO,EQ,        47.30,                   720792.85,15182
,GULPOLY,EQ,        44.40,                   838851.85,19203
,GVKPIL,EQ,         4.10,                 11340399.95,2701414
,HAL,EQ,       748.75,                 11448178.75,15168
,HARITASEAT,EQ,       497.10,                  2050264.25,4108
,HARRMALAYA,EQ,        62.20,                  2156549.80,34374
,HATHWAY,EQ,        18.65,                  3317123.75,178654
,HATSUN,EQ,       659.60,                  1782725.80,2698
,HAVISHA,BE,          .65,                     5533.35,9282
,HBLPOWER,EQ,        16.50,                  2944656.20,181019
,HBSL,EQ,         6.50,                      330.20,52
,HCC,EQ,         9.65,                 10872980.15,1115565
,HCG,EQ,       117.45,                 41541343.05,351341
,HCL-INSYS,EQ,         6.30,                  1983533.40,310366
,HDFCMFGETF,EQ,      3665.10,                  5843371.95,1594
,HDFCNIFETF,EQ,      1275.29,                   729714.79,571
,HDFCSENETF,EQ,      4352.94,                   440582.62,101
,HDIL,BE,         2.40,                   899195.15,373579
,HEG,EQ,      1025.95,                270739099.50,261189
,HEIDELBERG,EQ,       197.05,                 37861752.30,191283
,HEOF1100RG,MF,         9.46,                    23650.00,2500
,HEOF1126RG,MF,         9.79,                    97909.51,10001
,HERCULES,EQ,        91.55,                   939748.05,10190
,HERITGFOOD,EQ,       330.90,                  3921654.45,11760
,HESTERBIO,EQ,      1511.85,                  1829361.20,1205
,HEXATRADEX,BE,        11.80,                   193582.95,16024
,HEXAWARE,EQ,       371.10,                140847914.70,375706
,HFCL,EQ,        16.90,                 19474125.70,1152279
,HGINFRA,EQ,       248.50,                 12282102.55,48725
,HGS,EQ,       860.85,                 16581416.55,18969
,HHOF1140RG,MF,         8.62,                    61135.90,7050
,HIKAL,EQ,       122.10,                 24797078.75,200597
,HIL,EQ,      1187.60,                 22830539.25,18963
,HILTON,BE,        10.80,                    30785.80,2853
,HIMATSEIDE,EQ,       105.00,                 15508099.10,145513
,HINDCOMPOS,EQ,       192.30,                  1449994.85,7494
,HINDCOPPER,EQ,        38.00,                 72752540.05,1896231
,HINDMOTORS,EQ,         5.00,                  1580543.65,314676
,HINDNATGLS,BE,        36.05,                     4262.65,120
,HINDOILEXP,EQ,        93.00,                 25595200.55,273592
,HINDSYNTEX,BE,         1.65,                      825.00,500
,HIRECT,EQ,       182.65,                  7378705.75,39496
,HISARMETAL,EQ,        61.15,                   230930.75,3759
,HITECH,EQ,       178.15,                  2800255.85,15532
,HITECHCORP,EQ,        80.80,                   271582.15,3323
,HITECHGEAR,EQ,       159.35,                  1060084.50,6694
,HLVLTD,EQ,         5.15,                   641035.65,122082
,HMT,BZ,        12.40,                    11037.20,917
,HMVL,EQ,        72.30,                   272288.10,3732
,HNDFDS,EQ,       727.80,                  6696409.55,9192
,HNGSNGBEES,EQ,       350.60,                   261394.67,742
,HONAUT,EQ,     36750.45,                 78483679.45,2121
,HONDAPOWER,EQ,      1201.25,                  2726173.90,2266
,HOVS,EQ,        39.50,                   309877.75,7559
,HPIL,SM,        41.00,                   246000.00,6000
,HPL,EQ,        38.55,                  2411204.65,61443
,HSCL,EQ,        55.25,                 80981092.50,1457588
,HSIL,EQ,        65.35,                158420927.80,2468517
,HTMEDIA,EQ,        14.20,                   381356.05,26482
,HUBTOWN,BE,        12.10,                   708131.30,59009
,HUDCO,EQ,        34.25,                 25809619.35,748241
,HUDCO,NE,      1342.00,                  2192424.98,1642
,HUDCO,N8,      1160.00,                     5800.00,5
,HUDCO,N3,      1134.00,                    79380.00,70
,HUDCO,N9,      1172.22,                  3929575.45,3351
,HUDCO,ND,      1270.00,                    53340.00,42
,HUDCO,N4,      1040.54,                   197702.60,190
,HUDCO,N2,      1234.00,                   319778.22,260
,IBMFNIFTY,EQ,       118.75,                    16128.75,136
,IBREALEST,EQ,        89.95,                251829116.75,2794735
,IBUCCREDIT,N6,       925.00,                   157243.00,170
,IBUCCREDIT,N9,       850.00,                   102000.00,120
,IBUCCREDIT,N7,       805.00,                    20125.00,25
,IBULHSGFIN,NB,       909.00,                      909.00,1
,IBULHSGFIN,NA,       705.00,                   501957.60,715
,IBULHSGFIN,NE,       849.00,                   268980.00,320
,IBULHSGFIN,N8,       848.00,                    20352.00,24
,IBULHSGFIN,N6,       930.00,                   278995.00,300
,IBULISL,EQ,       108.25,                  9348809.00,85971
,IBVENTURES,E3,        78.80,                 11939823.65,150320
,IBVENTURES,EQ,       187.05,                357320192.40,1924965
,ICEMAKE,SM,        54.00,                   216000.00,4000
,ICFL,N2,       983.10,                   129947.50,131
,ICFL,N6,       956.00,                   219600.20,230
,ICFL,N4,       915.00,                    47848.50,50
,ICFL,N1,      1000.00,                    44671.00,45
,ICFL,N7,       950.00,                    96900.00,102
,ICFL,N5,       925.00,                    64750.00,70
,ICFL,N3,       960.00,                    21120.00,22
,ICICI500,EQ,       161.67,                  1602932.75,9908
,ICICIB22,EQ,        32.38,                  6274124.21,192235
,ICICIBANKN,EQ,       309.36,                  1176792.72,3793
,ICICIBANKP,EQ,       169.10,                 20196999.29,118723
,ICICIGOLD,EQ,        36.79,                   603920.11,16421
,ICICILIQ,EQ,       999.99,                  6369969.07,6370
,ICICILOVOL,EQ,        92.36,                   174650.16,1882
,ICICIM150,EQ,        67.26,                   252174.87,3740
,ICICIMCAP,EQ,        68.51,                 20577213.34,301283
,ICICINF100,EQ,       134.03,                 12623113.79,94305
,ICICINIFTY,EQ,       127.63,                  6500655.20,50676
,ICICINV20,EQ,        58.03,                   254323.17,4349
,ICICINXT50,EQ,        28.86,                  2995705.35,103346
,ICICISENSX,EQ,       439.70,                   180724.23,411
,ICIL,EQ,        57.75,                 11830218.20,200589
,ICRA,EQ,      2999.85,                 50919756.80,16955
,IDBI,EQ,        35.45,                 75897392.60,2135769
,IDBIGOLD,EQ,      3728.25,                   578951.60,155
,IDFC,EQ,        34.55,                 32070048.00,918200
,IDFCFIRSTB,EQ,        39.60,                747302057.65,18544193
,IDFCFIRSTB,N5,      4910.00,                    88356.00,18
,IDFCFIRSTB,N2,     10015.00,                    50075.00,5
,IDFCFIRSTB,N4,      9585.50,                    38304.51,4
,IDFCFIRSTB,NE,      9050.00,                    18100.00,2
,IDFCFIRSTB,NA,      9887.00,                    58905.00,6
,IDFCFIRSTB,NC,      9380.00,                   252913.55,27
,IDFNIFTYET,EQ,       122.00,                    13915.45,113
,IEX,EQ,       189.85,                 58656322.45,309946
,IFBAGRO,EQ,       370.45,                 20779956.75,54030
,IFBIND,EQ,       528.95,                  9539474.30,17762
,IFCI,EQ,         6.15,                 62057243.10,9646033
,IFCI,NL,       938.00,                    63802.00,68
,IFCI,NH,       988.99,                   630727.24,639
,IFCI,NF,      1005.10,                     5025.50,5
,IFGLEXPOR,EQ,       159.50,                   116601.60,729
,IGARASHI,EQ,       348.25,                918663449.20,2588727
,IGL,EQ,       487.50,               2439723062.70,4977352
,IGPL,EQ,       174.30,                  2770502.45,15938
,IIFCL,N4,      1310.00,                   494583.20,378
,IIFL,EQ,       208.60,                204636269.95,982934
,IIFLFIN,ND,       985.30,                    18720.70,19
,IIFLFIN,NG,       992.30,                  1498771.00,1520
,IIFLFIN,NJ,      1040.00,                   124701.00,120
,IIFLFIN,NE,      1071.90,                   571935.40,534
,IIFLFIN,NF,       995.29,                   588504.80,592
,IIFLFIN,NN,      1000.00,                    39930.00,40
,IIFLFIN,NH,       975.00,                    28910.00,30
,IIFLSEC,EQ,        56.70,                 92858485.30,1550006
,IIFLWAM,EQ,      1586.45,                 20163276.80,12555
,IIHFL,N2,      1008.55,                     2017.10,2
,IIHFL,N3,      1950.55,                   862210.60,442
,IITL,EQ,        82.05,                   185483.10,2249
,IL&FSENGG,BZ,         1.75,                    95385.90,54247
,IL&FSTRANS,BZ,         1.75,                    57051.15,32396
,IMFA,EQ,       205.85,                  3808997.45,18593
,IMPAL,EQ,       565.10,                   878006.90,1547
,IMPEXFERRO,BE,          .35,                      423.00,1197
,INDBANK,EQ,         7.30,                   425395.55,58166
,INDHOTEL,EQ,       134.05,                105871226.65,789618
,INDIACEM,EQ,        74.20,                118037430.95,1573490
,INDIAGLYCO,EQ,       301.90,                 83321109.55,273719
,INDIAMART,EQ,      2501.75,                402866733.85,161616
,INDIANB,EQ,        84.95,                107601976.85,1243178
,INDIANCARD,EQ,       116.90,                    61475.90,526
,INDIANHUME,EQ,       221.90,                  5719354.00,25505
,INDIGRID,IV,        96.71,                 25336905.30,261954
,INDLMETER,BE,        19.55,                    15552.40,800
,INDNIPPON,EQ,       363.55,                  4842551.90,13101
,INDOCO,EQ,       250.70,                 87140275.90,345152
,INDORAMA,EQ,        22.60,                   155955.55,6884
,INDOSOLAR,BZ,          .80,                   231260.20,270587
,INDOSTAR,EQ,       284.10,                 11103149.70,39207
,INDOTECH,BE,       113.75,                   491706.25,4303
,INDOTHAI,EQ,        22.60,                   229283.85,9933
,INDOWIND,BE,         2.80,                   194094.60,70837
,INDRAMEDCO,EQ,        41.75,                  4758492.45,112635
,INDSWFTLAB,EQ,        21.55,                   858671.60,39235
,INDSWFTLTD,EQ,         2.85,                    52377.50,18920
,INDTERRAIN,EQ,        56.45,                   396454.30,6969
,INEOSSTYRO,EQ,       766.85,                  3493223.15,4558
,INFIBEAM,EQ,        57.35,                 54604830.50,948919
,INFOBEAN,EQ,       113.55,                 12519096.85,107312
,INFRABEES,EQ,       337.55,                   761874.56,2255
,INGERRAND,EQ,       639.85,                  5711564.65,8894
,INNOVATIVE,SM,        10.75,                    63750.00,6000
,INOXLEISUR,EQ,       473.25,                367787532.40,776897
,INOXWIND,EQ,        36.85,                 21446026.20,581259
,INSECTICID,EQ,       490.10,                  7012969.20,14150
,INSPIRISYS,EQ,        32.50,                   530838.10,16030
,INTEGRA,BE,          .60,                        1.80,3
,INTELLECT,EQ,       144.35,                 34503749.10,235101
,INTENTECH,EQ,        20.60,                   949415.00,44192
,INVENTURE,EQ,        12.90,                   316537.80,24557
,IOB,EQ,         9.35,                 13128706.90,1393119
,IOLCP,EQ,       195.85,                205459239.30,1055749
,IPCALAB,EQ,      1436.90,               1136632084.35,779759
,IRB,EQ,       100.30,                179943516.60,1720798
,IRBINVIT,IV,        48.73,                  6820425.00,140000
,IRCON,EQ,       553.30,               1875441334.95,3361365
,IRCTC,EQ,      1557.40,               5235687556.10,3329548
,IREDA,N1,      1149.60,                     2299.20,2
,IREDA,N7,      1165.00,                   426275.04,366
,IRFC,NO,      1183.17,                  3250633.35,2753
,IRFC,NJ,      1164.00,                   198100.00,170
,IRFC,NK,      1193.00,                     8351.00,7
,IRFC,N1,      1078.50,                  7663528.50,7135
,IRFC,N2,      1174.00,                   529524.00,451
,IRFC,NI,      1103.49,                   231851.99,212
,IRFC,N9,      1200.10,                    23996.50,20
,IRISDOREME,SM,       152.50,                   967200.00,6400
,ISEC,EQ,       474.50,                101105616.80,211391
,ISFT,EQ,        63.05,                   582033.00,9157
,ISMTLTD,EQ,         4.05,                   179286.00,44445
,ITDC,EQ,       319.40,                155586293.70,482316
,ITDCEM,EQ,        60.40,                  6744846.05,110478
,ITI,EQ,        82.75,                 30279603.15,364479
,IVC,EQ,         3.10,                   429043.40,135575
,IVP,EQ,        45.05,                    97644.15,2151
,IVZINGOLD,EQ,      3680.00,                    44148.00,12
,IVZINNIFTY,EQ,      1284.60,                     6456.15,5
,IZMO,EQ,        24.90,                   857640.00,34461
,J&KBANK,EQ,        18.05,                 44751091.50,2414471
,JAGRAN,EQ,        68.40,                 22163667.50,325373
,JAGSNPHARM,EQ,        27.20,                   300385.40,10988
,JAIBALAJI,EQ,        27.10,                   596338.40,22163
,JAICORPLTD,EQ,       100.55,                142546213.50,1394357
,JAINSTUDIO,BE,         1.55,                     1725.15,1113
,JAMNAAUTO,EQ,        42.05,                 16813818.10,399844
,JASH,EQ,       168.60,                 43836399.75,267671
,JAYAGROGN,EQ,        99.60,                  1886207.25,18700
,JAYBARMARU,EQ,       234.85,                 13186354.55,54832
,JAYNECOIND,EQ,         3.50,                    34399.70,9771
,JAYSREETEA,EQ,        49.60,                  2675276.05,53176
,JBCHEPHARM,EQ,       583.90,                 49413938.25,83848
,JBFIND,BE,        15.00,                   766110.00,51074
,JBMA,EQ,       234.55,                  6741000.10,28116
,JCHAC,EQ,      2858.10,                 28039097.40,9796
,JETAIRWAYS,BZ,        27.75,                  2211286.50,79686
,JETKNIT,SM,        24.75,                    37125.00,1500
,JHS,EQ,        12.30,                   465367.45,37437
,JIKIND,BE,          .30,                     1651.90,5592
,JINDALPHOT,EQ,        13.50,                    40251.05,2916
,JINDALPOLY,EQ,       268.50,                 28616499.35,102841
,JINDALSAW,EQ,        88.50,                184886598.70,2127376
,JINDALSTEL,EQ,       190.50,               2774324086.25,14340696
,JINDCOT,BE,         1.60,                     2134.20,1327
,JINDRILL,EQ,        98.25,                  1296121.00,13145
,JINDWORLD,EQ,        60.50,                  6261960.60,102601
,JISLDVREQS,EQ,         6.60,                   153869.20,23421
,JISLJALEQS,EQ,         7.00,                  8726766.55,1247259
,JITFINFRA,BE,         8.85,                     5254.50,612
,JIYAECO,EQ,        15.20,                  1443424.50,94642
,JKCEMENT,EQ,      1423.85,                 82872286.75,58129
,JKIL,EQ,       147.10,                 12030114.65,82133
,JKLAKSHMI,EQ,       345.15,                 33028729.45,95332
,JKPAPER,EQ,       125.60,                 63532590.85,501845
,JKTYRE,EQ,        69.85,                 27166292.90,384700
,JMA,EQ,        24.50,                    66533.90,2728
,JMCPROJECT,EQ,        86.35,                 22184390.80,255930
,JMFINANCIL,EQ,       113.90,                 27338977.15,240826
,JMTAUTOLTD,EQ,         1.20,                   153756.40,127342
,JOCIL,EQ,       118.80,                   243819.85,2031
,JPASSOCIAT,EQ,         1.75,                  8855507.85,4972937
,JPINFRATEC,EQ,         1.05,                  2068653.05,1954526
,JPOLYINVST,EQ,        12.90,                      854.10,67
,JPPOWER,EQ,         1.70,                  2606654.80,1533326
,JSL,EQ,        41.05,                137634468.35,3328630
,JSLHISAR,EQ,        76.50,                  7075795.50,91578
,JSWENERGY,EQ,        62.85,                 13152348.85,207531
,JSWHL,EQ,      2752.35,                  4337450.25,1567
,JSWSTEEL,P2,         1.20,                     5864.00,4845
,JTEKTINDIA,EQ,        82.05,                  2695675.05,32779
,JUBILANT,EQ,       525.60,                 52023037.50,98293
,JUBLFOOD,EQ,      1812.60,               1335810049.80,728537
,JUBLINDS,BE,       128.00,                   952709.65,7347
,JUMPNET,EQ,        52.25,                 44894419.10,860545
,JUNIORBEES,EQ,       296.57,                  6328920.26,21251
,JUSTDIAL,EQ,       507.60,               1016322059.25,1981818
,JVLAGRO,BZ,          .35,                    61234.00,151794
,JYOTHYLAB,EQ,       135.45,                 64665596.55,482469
,KABRAEXTRU,EQ,        74.60,                  1230957.00,16387
,KAJARIACER,EQ,       538.70,                 36150387.60,66843
,KAKATCEM,EQ,       179.85,                  2786063.45,15268
,KALPATPOWR,EQ,       384.80,                131183637.50,339131
,KALYANIFRG,BE,       144.60,                   140545.20,963
,KAMATHOTEL,EQ,        36.45,                  1377951.90,37789
,KAMDHENU,EQ,        85.00,                   932850.45,10986
,KANANIIND,BE,         2.50,                     2358.60,911
,KANORICHEM,EQ,        37.95,                   631882.55,16447
,KANSAINER,EQ,       500.25,                 58598733.20,116737
,KARDA,EQ,       147.15,                  8973365.00,61594
,KARMAENG,BE,        13.05,                     6893.50,561
,KARURVYSYA,EQ,        49.70,                 17883378.90,360237
,KAUSHALYA,BE,          .45,                     4249.65,9471
,KAVVERITEL,BE,         1.85,                     3311.65,1820
,KAYA,EQ,       305.30,                  8445817.20,27618
,KCP,EQ,        62.40,                  1407523.80,22286
,KCPSUGIND,EQ,        14.15,                   734768.20,51372
,KDDL,EQ,       297.85,                   109460.75,370
,KEC,EQ,       340.65,                 73810427.40,216002
,KECL,EQ,        15.50,                  1025936.50,67156
,KEI,EQ,       534.50,                156192839.45,291911
,KELLTONTEC,EQ,        16.55,                  4001585.80,242838
,KENNAMET,EQ,       984.25,                  3411524.25,3417
,KERNEX,BE,        19.00,                   268916.00,14114
