,DHFL,NA,       255.00,                    51600.53,184
,DHFL,NS,       265.99,                   436777.24,1700
,DHFL,NF,       360.00,                    12180.00,34
,DHFL,N4,       275.00,                     9625.00,35
,DHFL,NQ,       279.99,                      591.99,2
,DHFL,NC,       280.00,                    46940.00,168
,DHFL,NN,       270.00,                    27000.00,100
,DHFL,N5,       183.00,                    49830.00,220
,DHFL,NP,       270.75,                   120291.49,444
,DHFL,NX,       241.80,                      241.80,1
,DHUNINV,EQ,       225.60,                  3047800.35,13714
,DIAMONDYD,EQ,       544.20,                 11384533.10,20761
,DIAPOWER,BZ,          .90,                      450.00,500
,DICIND,EQ,       357.30,                  1612210.65,4468
,DIGISPICE,BE,         6.55,                    71009.70,10549
,DIGJAMLTD,BZ,         2.75,                   472334.50,171758
,DISHTV,EQ,         7.65,                 51798480.90,6728674
,DIXON,EQ,      6467.05,                284775687.65,44055
,DLINKINDIA,EQ,        92.55,                 46086566.95,485885
,DOLAT,EQ,        49.90,                 12938393.90,254513
,DOLLAR,EQ,       133.60,                 11654266.65,86160
,DONEAR,EQ,        26.55,                  1212123.20,45114
,DPSCLTD,EQ,         8.75,                    27103.90,3139
,DPWIRES,BE,        53.00,                    93036.80,1751
,DQE,BE,         1.45,                     3561.20,2456
,DREDGECORP,EQ,       262.65,                 33429385.75,125427
,DRSDILIP,SM,        74.95,                   959360.00,12800
,DSSL,EQ,        21.50,                    78907.25,3712
,DTIL,EQ,       185.05,                 11496953.00,60697
,DUCON,EQ,         3.75,                   204489.55,53990
,DVL,EQ,        52.20,                   804066.20,15042
,DWARKESH,EQ,        24.25,                 22339506.70,905942
,DYNAMATECH,EQ,       543.30,                  3593782.30,6509
,DYNPRO,EQ,       178.60,                106728705.55,550908
,E2E,SM,        21.00,                    42000.00,2000
,EASTSILK,BE,         1.00,                     1500.00,1550
,EASUNREYRL,BZ,         2.95,                    46308.00,14766
,EBANK,EQ,      2401.00,                    12067.00,5
,EBBETF0423,EQ,      1078.69,                 16930388.12,15700
,EBBETF0430,EQ,      1105.87,                 21982775.32,19879
,EBIXFOREX,EQ,       415.90,                  1006863.05,2444
,ECLERX,EQ,       500.30,                186007606.30,371658
,ECLFINANCE,NH,       980.00,                     4900.00,5
,ECLFINANCE,NR,       914.00,                   494195.00,540
,ECLFINANCE,NS,       885.00,                    10624.07,12
,ECLFINANCE,NJ,       799.00,                   103308.90,129
,ECLFINANCE,NF,      1003.00,                  1185266.55,1180
,ECLFINANCE,NK,       879.79,                   469638.80,534
,ECLFINANCE,NQ,       910.00,                   455000.00,500
,ECLFINANCE,NO,       920.00,                   133400.00,145
,ECLFINANCE,NP,       900.00,                    18009.00,20
,ECLFINANCE,NG,       868.00,                    91207.00,106
,ECLFINANCE,NM,       969.24,                   404099.00,421
,EDELWEISS,EQ,        58.50,                300852990.65,5184603
,EDL,BZ,         4.80,                     1084.80,226
,EDUCOMP,BZ,         3.10,                    78442.40,25304
,EHFLNCD,N6,       654.00,                    73823.00,113
,EHFLNCD,N5,       882.96,                    98783.40,112
,EIDPARRY,EQ,       275.25,                254328243.60,902082
,EIFFL,SM,        96.70,                   309400.00,3200
,EIHAHOTELS,EQ,       239.25,                   967530.65,4050
,EIHOTEL,EQ,        62.40,                 28746851.30,453877
,EIMCOELECO,EQ,       290.75,                   126437.70,427
,EKC,EQ,        20.55,                  6423613.70,307445
,ELECON,EQ,        25.65,                  2267195.00,87122
,ELECTCAST,EQ,        15.45,                  6529893.55,415088
,ELECTHERM,EQ,       100.30,                   468145.25,4641
,ELGIEQUIP,EQ,       158.85,                 16682083.80,105127
,ELGIRUBCO,BE,        17.00,                   466644.80,27105
,EMAMILTD,EQ,       236.20,                639282477.45,2660189
,EMAMIPAP,EQ,        75.05,                   268487.40,3522
,EMAMIREAL,EQ,        35.20,                   861837.80,23828
,EMBASSY,RR,       335.75,                640429318.00,1900200
,EMCO,BZ,         1.65,                    29275.90,17694
,EMKAY,EQ,        50.05,                   913200.25,18599
,EMKAYTOOLS,SM,        71.90,                   601560.00,8400
,EMMBI,EQ,        65.70,                   220676.60,3409
,EMOFSR1RDP,MF,         8.89,                   151258.95,17055
,EMOFSR1RGG,MF,         8.74,                   428728.41,49623
,ENDURANCE,EQ,       889.45,                 79031397.55,89284
,ENERGYDEV,EQ,         7.40,                   554908.35,75065
,ENGINERSIN,EQ,        72.45,                532759814.15,7234864
,ENIL,EQ,       128.05,                  1348606.65,10563
,EQ30,EQ,       322.00,                      643.94,2
,EQUITAS,EQ,        56.15,                577614436.00,10101311
,ERFLNCDI,N5,       725.00,                   188500.00,260
,ERFLNCDI,N6,       650.00,                    64900.00,100
,ERIS,EQ,       442.20,                 29036075.30,64825
,EROSMEDIA,EQ,        18.50,                 16081025.25,874212
,ESABINDIA,EQ,      1359.05,                  7450796.60,5496
,ESCORTS,EQ,      1107.20,               1753569540.50,1581308
,ESSARSHPNG,EQ,         7.25,                   220398.85,29992
,ESSELPACK,EQ,       185.05,                 11246013.55,60267
,ESTER,EQ,        59.65,                 12748060.95,208341
,EUROCERA,BZ,         1.00,                     2783.60,2782
,EUROMULTI,BE,          .90,                    16204.60,17994
,EUROTEXIND,BE,         8.15,                      407.50,50
,EVEREADY,EQ,        93.65,                429742924.25,4480473
,EVERESTIND,EQ,       213.30,                 21243035.95,99525
,EXCEL,EQ,         1.05,                     4116.00,3920
,EXCELINDUS,EQ,       719.15,                 11395655.95,15803
,EXIDEIND,EQ,       155.25,                452242312.00,2916198
,EXPLEOSOL,EQ,       280.15,                  5444458.20,18990
,FACT,EQ,        46.40,                  3503362.25,74664
,FAIRCHEM,EQ,       625.70,                 32755731.90,52307
,FCL,EQ,        29.80,                 29648008.85,969582
,FCONSUMER,EQ,        10.70,                259795458.30,23028893
,FCSSOFT,BE,          .50,                  2284456.25,4558209
,FDC,EQ,       258.00,                276467018.15,1049553
,FEDERALBNK,EQ,        49.80,               2309201053.65,45140957
,FEL,EQ,        11.35,                 18937490.65,1605503
,FELDVR,EQ,        11.80,                  1725606.65,141482
,FELIX,SM,        22.50,                   189200.00,8000
,FIEMIND,EQ,       416.60,                 19927896.95,46887
,FILATEX,EQ,        24.50,                  5080789.85,202329
,FINCABLES,EQ,       275.65,                 34232153.45,122751
,FINEORG,EQ,      2066.00,                149617836.85,69783
,FINPIPE,EQ,       464.50,                 11294088.15,24192
,FLEXITUFF,BE,         7.50,                    35722.50,4763
,FLFL,EQ,       116.85,                 56023243.30,459545
,FLUOROCHEM,EQ,       373.60,                 63528828.85,167100
,FMGOETZE,EQ,       365.05,                   519617.95,1422
,FMNL,EQ,        21.75,                  2657595.55,114668
,FORCEMOT,EQ,       939.00,                 56399746.15,58806
,FORTIS,EQ,       128.50,                456272343.35,3505768
,FOSECOIND,EQ,      1079.00,                  1401270.60,1294
,FOURTHDIM,SM,         7.85,                    39250.00,5000
,FRETAIL,EQ,       110.80,                774272396.05,6561612
,FSC,EQ,       164.95,                 18330919.40,107479
,FSL,EQ,        42.05,                624136654.15,14451996
,GABRIEL,EQ,        93.50,                  7183751.35,76448
,GAEL,EQ,       147.85,                 21172870.10,142096
,GAL,BE,         2.70,                    87301.00,32264
,GALAXYSURF,EQ,      1571.85,                 19135205.55,12047
,GALLANTT,EQ,        31.95,                   406287.65,12430
,GALLISPAT,EQ,        29.05,                   587161.15,20094
,GAMMNINFRA,BE,          .70,                  1848934.80,2619531
,GANDHITUBE,EQ,       191.70,                  1854018.65,9617
,GANECOS,EQ,       229.25,                  2448378.25,10630
,GANESHHOUC,BE,        23.50,                   228063.45,9537
,GANGESSECU,EQ,        29.00,                    16500.15,568
,GARDENSILK,BE,        10.90,                    74665.00,6850
,GARFIBRES,EQ,      1498.35,                 10389609.95,6872
,GATI,EQ,        47.05,                 15169268.80,318974
,GAYAHWS,BE,          .40,                  1166341.30,2876867
,GAYAPROJ,BE,        15.80,                  2233575.75,138174
,GBGLOBAL,BE,         4.85,                    16289.05,3382
,GDL,EQ,        87.80,                  8816849.20,100357
,GEECEE,EQ,        68.90,                   485015.50,7153
,GEEKAYWIRE,EQ,        82.95,                   437437.40,5396
,GENESYS,EQ,        30.90,                   796491.10,25697
,GENUSPAPER,EQ,         5.25,                   899208.35,167679
,GENUSPOWER,EQ,        25.30,                  3118776.35,120616
,GEOJITFSL,EQ,        39.45,                 29425981.20,727495
,GEPIL,EQ,       491.10,                 16872512.05,33705
,GESHIP,EQ,       213.70,                 94031971.70,436174
,GET&D,EQ,        79.35,                 16473112.30,202972
,GFLLIMITED,EQ,        96.75,                  1559238.30,15908
,GFSTEELS,BE,         2.70,                    20675.40,7644
,GHCL,EQ,       154.30,                136783051.40,856938
,GICHSGFIN,EQ,        90.05,                 77492928.40,838094
,GILLANDERS,BE,        27.05,                    13750.00,507
,GILLETTE,EQ,      5063.70,                117460798.25,23212
,GINNIFILA,BE,        11.50,                   666409.05,58012
,GIPCL,EQ,        69.00,                 18355871.45,263842
,GKWLIMITED,EQ,       455.00,                    61738.15,134
,GLAXO,EQ,      1527.25,                174190087.75,112796
,GLENMARK,EQ,       415.80,               2685296418.90,6415482
,GLOBAL,SM,       205.00,                   402500.00,2000
,GLOBALVECT,EQ,        56.90,                 11024992.40,190123
,GLOBE,SM,        46.00,                   374200.00,8000
,GLOBOFFS,BE,         4.85,                    10111.85,2114
,GLOBUSSPR,EQ,       139.40,                 12776225.25,90017
,GMBREW,EQ,       386.05,                  8611328.50,22102
,GMDCLTD,EQ,        42.20,                320766107.05,7443774
,GMMPFAUDLR,EQ,      4058.95,                 43293911.10,10566
,GMRINFRA,EQ,        19.55,                249035683.45,12613745
,GNA,EQ,       175.85,                  3800474.05,21383
,GNFC,EQ,       159.95,                132941271.25,808601
,GOACARBON,EQ,       217.80,                  4865908.15,21852
,GOCLCORP,EQ,       161.00,                   894219.50,5499
,GODFRYPHLP,EQ,       929.60,                 47918816.00,50751
,GODHA,SM,        24.70,                    98800.00,4000
,GODREJAGRO,EQ,       436.80,                 74340717.70,166903
,GODREJIND,EQ,       351.45,                 31486021.30,88102
,GODREJPROP,EQ,       854.90,                264297433.55,304727
,GOENKA,BZ,         1.25,                    66593.75,53275
,GOKEX,EQ,        37.55,                  3442567.55,89295
,GOKUL,EQ,        15.85,                   252940.40,16018
,GOKULAGRO,EQ,        14.20,                   354247.50,24587
,GOLDBEES,EQ,        43.22,                181197765.50,4186304
,GOLDENTOBC,EQ,        24.95,                   224682.95,8947
,GOLDIAM,EQ,       109.35,                 17926148.95,160281
,GOLDSHARE,EQ,      4415.15,                  6127310.55,1382
,GOLDTECH,EQ,         7.75,                   174019.05,22392
,GOODLUCK,EQ,        41.90,                  3711763.35,88946
,GPIL,EQ,       156.30,                  7211976.35,45491
,GPPL,EQ,        82.75,                 31558141.35,382857
,GPTINFRA,EQ,        26.95,                   590334.30,21833
,GRANULES,EQ,       241.40,               1084948850.45,4433322
,GRAPHITE,EQ,       166.75,                 81923105.10,479126
,GRAVITA,EQ,        45.85,                 12693998.05,266742
,GREAVESCOT,EQ,        83.45,                 15389702.00,181885
,GREENLAM,EQ,       711.85,                  1002457.40,1397
,GREENPANEL,BE,        38.50,                   982338.15,25753
,GREENPLY,EQ,        86.55,                  6179079.55,70218
,GREENPOWER,EQ,         2.15,                 12571953.55,6017289
,GRINDWELL,EQ,       502.45,                 10185551.90,19868
,GROBTEA,EQ,       388.00,                    16617.50,43
,GRPLTD,EQ,       629.65,                    44297.90,70
,GRSE,EQ,       199.05,                 61764407.80,301245
,GSCLCEMENT,EQ,        29.70,                  5812091.95,191036
,GSFC,EQ,        56.80,                 53812838.70,921167
,GSPL,EQ,       206.25,                151995985.55,728752
,GSS,EQ,        23.35,                   428118.15,18021
,GTLINFRA,EQ,          .80,                  1243088.80,1553861
,GTNIND,BE,         8.65,                     9645.30,1103
,GTNTEX,EQ,         5.60,                      616.00,110
,GTPL,EQ,        73.10,                 26532865.50,343696
,GUFICBIO,EQ,        87.00,                 21688985.30,239331
,GUJALKALI,EQ,       331.40,                 14472271.35,43280
,GUJAPOLLO,EQ,       185.15,                  1579344.15,8390
,GUJGASLTD,EQ,       301.00,                196476879.60,649489
,GUJRAFFIA,BE,        11.75,                     1194.25,102
,GULFOILLUB,EQ,       587.05,                 17104855.55,28915
,GULFPETRO,EQ,        45.15,                   761601.20,16651
,GULPOLY,EQ,        37.75,                   915673.55,23945
,GVKPIL,EQ,         2.35,                 56689401.50,24049310
,HAL,EQ,       867.85,                291134670.65,329179
,HARITASEAT,EQ,       381.50,                  1863747.85,4895
,HARRMALAYA,EQ,        82.30,                  8411383.20,101956
,HATHWAY,EQ,        43.95,               1411998160.85,30325981
,HATSUN,EQ,       653.35,                  3220491.65,4909
,HAVISHA,BE,          .65,                   116169.50,176698
,HBLPOWER,EQ,        15.90,                  8723475.35,539046
,HCC,EQ,         5.85,                 30813209.10,5190513
,HCG,EQ,       121.85,                  3636522.10,29860
,HCL-INSYS,BE,         9.90,                  2150685.50,214214
,HDFCMFGETF,EQ,      4423.05,                 63843456.20,14416
,HDFCNIFETF,EQ,      1110.10,                  1239717.77,1095
,HDFCSENETF,EQ,      3837.82,                   370675.09,96
,HDIL,BZ,         3.05,                  1645209.45,535260
,HEG,EQ,       739.15,                206199696.80,273693
,HEIDELBERG,EQ,       174.75,                 27388207.20,155405
,HERCULES,EQ,        81.65,                 10042571.10,119427
,HERITGFOOD,EQ,       246.60,                  6025946.70,24139
,HESTERBIO,EQ,      1308.90,                 18876760.40,14529
,HEXATRADEX,BE,        22.00,                   951849.75,42623
,HEXAWARE,EQ,       365.10,                878918402.40,2408040
,HFCL,EQ,        13.10,                 39789126.45,3006839
,HGINFRA,EQ,       200.30,                 24407964.70,120152
,HGS,EQ,       698.75,                 10026815.00,14194
,HHOF1140RD,MF,         6.60,                    66660.00,10100
,HHOF1140RG,MF,         6.70,                    41556.14,6283
,HIKAL,EQ,       124.00,                152576615.00,1223313
,HIL,EQ,      1176.35,                 21447995.20,17885
,HILTON,EQ,         9.55,                   347694.60,36237
,HIMATSEIDE,EQ,        58.05,                  7310900.15,125632
,HINDCOMPOS,EQ,       176.25,                   878475.85,4891
,HINDCOPPER,EQ,        36.55,                 46968414.00,1255983
,HINDMOTORS,EQ,         5.75,                  1016506.75,175431
,HINDNATGLS,BE,        31.90,                    63383.50,2012
,HINDOILEXP,EQ,        63.55,                  6641462.30,102613
,HIRECT,EQ,       112.95,                  2836166.40,24532
,HISARMETAL,EQ,        64.00,                   643755.45,10056
,HITECH,EQ,       109.70,                   479370.35,4343
,HITECHCORP,EQ,        81.00,                  1616411.30,20216
,HITECHGEAR,EQ,       105.95,                   208161.25,1944
,HLVLTD,EQ,         4.80,                  1850632.15,379222
,HMT,BZ,        19.35,                   370707.95,18887
,HMVL,EQ,        48.80,                  1106401.90,22313
,HNDFDS,EQ,       550.80,                  6213922.80,11246
,HNGSNGBEES,EQ,       350.84,                    94299.93,268
,HONAUT,EQ,     28408.00,                 33179798.70,1168
,HONDAPOWER,EQ,       992.05,                  2343051.30,2325
,HOTELRUGBY,BE,         1.45,                      610.45,421
,HOVS,EQ,        41.70,                   410915.85,9696
,HPL,EQ,        34.35,                  1771668.95,50559
,HSCL,EQ,        50.70,                134722112.20,2606417
,HSIL,EQ,        54.00,                 12832334.90,236057
,HTMEDIA,EQ,        12.40,                   275883.10,21983
,HUBTOWN,EQ,        11.65,                  1415051.30,122505
,HUDCO,EQ,        33.90,                 80958689.30,2345826
,HUDCO,NE,      1475.00,                  1720191.40,1168
,HUDCO,N2,      1240.00,                     4960.00,4
,HUDCO,ND,      1335.64,                  1243086.83,929
,HUDCO,N8,      1262.31,                   305480.00,242
,HUDCO,N5,      1203.00,                   126310.00,105
,HUDCO,N3,      1088.95,                   633294.40,582
,HUDCO,N7,      1161.01,                    17415.15,15
,IBMFNIFTY,EQ,       115.70,                    21888.67,187
,IBREALEST,EQ,        60.65,                257114334.50,4004244
,IBUCCREDIT,N6,       968.60,                    34235.00,37
,IBULHSGFIN,EQ,       215.20,               5586450645.30,25191356
,IBULHSGFIN,N6,       921.00,                    46050.00,50
,IBULHSGFIN,NA,       680.00,                    51358.00,77
,IBULHSGFIN,NE,       656.92,                     8540.00,13
,IBULISL,BE,        47.50,                  5665553.25,116450
,IBVENTURES,E3,        40.40,                  3946515.00,94223
,IBVENTURES,EQ,       115.80,                119144957.65,995085
,ICFL,NG,       946.00,                     4730.00,5
,ICFL,N5,       971.82,                    97182.00,100
,ICFL,N7,       954.00,                    28140.00,30
,ICFL,N2,      1005.55,                   978970.00,976
,ICFL,N1,       948.00,                   135520.00,147
,ICFL,N4,       899.00,                     3596.00,4
,ICFL,N6,       980.00,                   102900.00,105
,ICICI500,EQ,       141.75,                 16241314.44,113356
,ICICIB22,EQ,        25.24,                  7538809.65,295187
,ICICIBANKN,EQ,       212.00,                  5762273.07,26773
,ICICIBANKP,EQ,       116.07,                   957018.05,8188
,ICICIGOLD,EQ,        44.12,                 27694494.87,626842
,ICICILIQ,EQ,      1000.00,                  2939999.00,2940
,ICICILOVOL,EQ,        89.22,                    84287.79,943
,ICICIM150,EQ,        58.05,                    42377.15,728
,ICICIMCAP,EQ,        56.85,                  4113123.17,74269
,ICICINF100,EQ,       116.94,                   174426.57,1486
,ICICINIFTY,EQ,       112.42,                 60400176.13,531905
,ICICINV20,EQ,        54.65,                  1896643.58,34906
,ICICINXT50,EQ,        26.21,                   676339.72,25791
,ICICISENSX,EQ,       390.98,                   226093.31,578
,ICIL,EQ,        40.65,                  5282867.75,129969
,ICRA,EQ,      2577.10,                 54041467.85,20841
,IDBI,EQ,        40.05,               1094779600.45,27817843
,IDBIGOLD,EQ,      4543.40,                   586088.40,129
,IDEA,EQ,         8.65,               4247142919.10,476000600
,IDFC,EQ,        18.50,                106152459.20,5674873
,IDFCFIRSTB,EQ,        25.25,                902165573.50,35110757
,IDFCFIRSTB,N6,     10250.00,                   101680.06,10
,IDFCFIRSTB,N2,     10510.01,                   189143.34,18
,IDFCFIRSTB,NB,      5075.05,                    86315.47,17
,IDFCFIRSTB,NC,      9975.00,                    89855.00,9
,IDFCFIRSTB,N7,      5100.00,                    96900.00,19
,IDFCFIRSTB,N1,      5250.00,                    26180.30,5
,IDFCFIRSTB,NA,     10406.00,                   124460.06,12
,IDFNIFTYET,EQ,       110.01,                     1870.17,17
,IEX,EQ,       187.60,                174070460.45,912187
,IFBAGRO,EQ,       276.60,                  1189836.75,4217
,IFBIND,EQ,       373.80,                 15169154.05,39498
,IFCI,EQ,         6.70,                 20155623.25,2960306
,IFCI,NH,      1068.00,                   123010.00,115
,IFGLEXPOR,EQ,       130.90,                   268760.90,1997
,IGARASHI,EQ,       264.20,                 15061659.60,55997
,IGPL,EQ,       150.95,                 11734596.55,73842
,IIFCL,N2,      1220.00,                     1220.00,1
,IIFCL,N4,      1459.00,                     1459.00,1
,IIFL,EQ,        73.85,                104534907.75,1379025
,IIFL,N6,       947.00,                   467050.00,480
,IIFL,N2,      1027.10,                   364875.60,356
,IIFL,N8,      1083.20,                    72692.00,67
,IIFL,N4,      1002.32,                   323620.95,324
,IIFL,N3,      1123.80,                    22476.00,20
,IIFLSEC,EQ,        51.20,                101224732.45,1927195
,IIFLWAM,EQ,       930.55,                 12288886.05,13090
,IITL,EQ,        57.10,                    14878.10,257
,IL&FSENGG,BZ,         3.80,                    60082.40,15798
,IL&FSTRANS,BZ,         1.30,                    95378.40,73368
,IMAGICAA,BE,         4.60,                   213566.15,46845
,IMFA,EQ,       162.20,                  2113222.65,12922
,IMPAL,EQ,       519.00,                   533621.70,1028
,IMPEXFERRO,BE,          .60,                    19890.00,33150
,INDBANK,EQ,         7.00,                   385191.10,54766
,INDHOTEL,EQ,        79.30,                110097322.70,1387312
,INDIACEM,EQ,       117.85,                166884381.85,1403447
,INDIAGLYCO,EQ,       283.55,                128804322.45,446924
,INDIAMART,EQ,      2176.50,                137980479.85,63305
,INDIANB,EQ,        60.65,                117773935.10,1911615
,INDIANCARD,EQ,        93.70,                    53850.60,576
,INDIANHUME,EQ,       166.95,                  7054730.75,41575
,INDIGRID,IV,       101.80,                 26657034.39,261954
,INDLMETER,BE,        14.65,                   119999.90,8278
,INDNIPPON,EQ,       281.40,                  2089757.00,7348
,INDOCO,EQ,       200.75,                  8763371.50,43371
,INDORAMA,EQ,        15.85,                   164302.15,10184
,INDOSOLAR,BZ,         1.65,                    40461.30,24522
,INDOSTAR,EQ,       270.05,                  1261953.75,4670
,INDOTECH,EQ,        92.35,                   484181.30,5173
,INDOTHAI,BE,        18.35,                    88783.25,4905
,INDOWIND,BE,         3.40,                   104090.45,30338
,INDRAMEDCO,EQ,        49.55,                 10192412.45,201194
,INDSWFTLAB,EQ,        34.55,                  1013615.90,29153
,INDSWFTLTD,BE,         2.80,                    70514.90,25150
,INDTERRAIN,EQ,        28.90,                 28712296.00,945335
,INEOSSTYRO,EQ,       822.90,                 40783382.05,49156
,INFIBEAM,EQ,        68.40,                117882726.95,1670937
,INFOBEAN,EQ,        89.90,                  1741985.90,19161
,INFRABEES,EQ,       314.22,                    80136.42,254
,INGERRAND,EQ,       626.90,                  9144023.05,14720
,INNOVANA,SM,       107.00,                   107000.00,1000
,INNOVATIVE,SM,         7.35,                    22050.00,3000
,INOXLEISUR,EQ,       224.20,                 38690029.90,170368
,INOXWIND,EQ,        36.90,                  3698509.10,99730
,INSECTICID,EQ,       425.50,                 29238558.30,67058
,INSPIRISYS,EQ,        34.20,                  2225402.95,63228
,INTEGRA,BE,         1.10,                    37836.70,34397
,INTELLECT,EQ,       120.65,                 42394898.95,352758
,INTENTECH,EQ,        34.15,                   306130.10,8953
,INVENTURE,EQ,        14.20,                   118123.90,8354
,IOB,EQ,        10.05,                 38502048.90,3742449
,IOLCP,EQ,       628.05,               3606130000.65,5426272
,IPCALAB,EQ,      1648.75,                219537082.60,133291
,IRB,EQ,       118.60,                355036088.90,2957985
,IRBINVIT,IV,        40.72,                  4121675.00,100000
,IRCON,EQ,        88.00,                 80223156.95,896360
,IRCTC,EQ,      1351.95,                754717002.45,554120
,IREDA,N5,      1349.21,                   485718.00,360
,IREDA,N6,      1460.00,                   288920.00,202
,IRFC,N2,      1264.87,                   632487.00,500
,IRFC,N9,      1215.00,                   108135.00,89
,IRFC,NJ,      1279.70,                  1759327.71,1391
,IRFC,NK,      1328.50,                   986982.50,745
,IRFC,N4,      1221.00,                   244200.00,200
,IRFC,N7,      1355.00,                     2710.00,2
,IRFC,NN,      1157.00,                     1157.00,1
,IRFC,NA,      1324.90,                  2895410.50,2200
,IRFC,NI,      1180.00,                   389400.00,330
,IRFC,NO,      1299.00,                   159777.00,123
,IRFC,N1,      1124.00,                    28100.00,25
,IRFC,N3,      1122.25,                   221058.25,197
,ISEC,EQ,       526.90,                329341142.70,629677
,ISFT,BE,        69.90,                   563529.25,8229
,ISMTLTD,BE,         4.95,                   101491.65,20397
,ITDC,EQ,       238.50,                 64365382.40,271758
,ITDCEM,EQ,        48.75,                 16344227.55,321793
,ITI,EQ,       124.55,                202231436.45,1574627
,IVC,BE,         3.05,                   218403.50,72462
,IVP,EQ,        39.10,                   145988.45,3678
,IVZINGOLD,EQ,      4487.00,                   182385.50,41
,IZMO,EQ,        19.80,                   233677.15,11566
,J&KBANK,EQ,        17.05,                 43661766.70,2492684
,JAGRAN,EQ,        39.50,                 13622841.50,341265
,JAGSNPHARM,EQ,        40.30,                  1095528.90,26698
,JAIBALAJI,EQ,        20.75,                    88161.70,4245
,JAICORPLTD,EQ,        90.70,                233067151.95,2469787
,JAINSTUDIO,BE,         3.75,                     8685.00,2316
,JAMNAAUTO,EQ,        29.90,                 26544143.60,871572
,JASH,EQ,       149.30,                  1316814.95,8732
,JAYAGROGN,EQ,        94.85,                   733504.35,7684
,JAYBARMARU,EQ,       178.15,                  2172733.55,11907
,JAYNECOIND,BE,         3.60,                    11591.50,3215
,JAYSREETEA,EQ,        51.40,                  4584629.20,88683
,JBCHEPHARM,EQ,       714.85,                 46326461.55,64788
,JBFIND,BE,         9.75,                   440493.10,44496
,JBMA,EQ,       200.90,                  2750299.30,13519
,JCHAC,EQ,      2160.20,                 14413707.45,6574
,JETAIRWAYS,BZ,        25.60,                  1422165.60,54834
,JHS,BE,        14.05,                  1525679.75,109120
,JINDALPHOT,EQ,        13.75,                    68103.50,4878
,JINDALPOLY,EQ,       388.55,                 31165845.40,79044
,JINDALSAW,EQ,        57.60,                124440323.95,2103672
,JINDALSTEL,EQ,       166.40,               2446137165.90,14381282
,JINDRILL,BE,        73.05,                  1594481.60,21544
,JINDWORLD,EQ,        47.10,                   441278.80,9181
,JISLDVREQS,BE,        10.10,                  1193747.75,116793
,JISLJALEQS,BE,        10.25,                 21729174.85,2095667
,JITFINFRA,BE,         6.05,                    23991.75,3869
,JIYAECO,EQ,        14.90,                   251765.30,16897
,JKCEMENT,EQ,      1425.10,                 35706489.20,25038
,JKIL,EQ,        92.70,                  8336875.30,88535
,JKLAKSHMI,EQ,       284.20,                 95973618.50,333984
,JKPAPER,EQ,        99.25,                 85909974.35,859585
,JKTYRE,EQ,        64.95,                 42288550.95,648015
,JMA,EQ,        23.00,                   170293.40,7345
,JMCPROJECT,EQ,        48.90,                  4304479.45,86928
,JMFINANCIL,EQ,        78.10,                100045984.90,1239627
,JMTAUTOLTD,BE,         4.15,                   234271.65,56451
,JOCIL,EQ,       152.90,                  2355657.50,15292
,JPASSOCIAT,EQ,         2.40,                 27374290.35,11385428
,JPINFRATEC,BE,         1.60,                   173006.40,108129
,JPOLYINVST,BE,        15.20,                     8231.35,540
,JPPOWER,EQ,         1.80,                 17341263.15,9620753
,JSL,EQ,        39.80,                 25531888.25,641331
,JSLHISAR,EQ,        70.15,                 71700815.55,1012121
,JSWENERGY,EQ,        43.95,                 46832421.10,1042134
,JSWHL,EQ,      1945.85,                  1854013.40,958
,JTEKTINDIA,EQ,        69.20,                 39707674.80,569707
,JUBILANT,EQ,       689.00,                125867654.15,181087
,JUBLFOOD,EQ,      1720.75,               2499140666.55,1465072
,JUBLINDS,EQ,        99.45,                  1714871.30,16952
,JUMPNET,EQ,        58.75,                 45213744.10,769113
,JUNIORBEES,EQ,       269.79,                121014685.45,443525
,JUSTDIAL,EQ,       370.65,                926224608.20,2448042
,JVLAGRO,BZ,         1.00,                      300.00,300
,JYOTHYLAB,EQ,       114.35,                 30221203.85,262811
,KABRAEXTRU,EQ,        50.35,                   732892.05,14457
,KAJARIACER,EQ,       390.45,                 32418366.05,83077
,KAKATCEM,EQ,       140.45,                  1225962.95,8652
,KALPATPOWR,EQ,       245.55,                 86422769.05,339833
,KALYANIFRG,BE,       130.50,                    53361.15,406
,KAMATHOTEL,EQ,        30.75,                 10756857.30,336813
,KAMDHENU,BE,        69.85,                   428053.75,6067
,KANANIIND,BE,         4.25,                    13002.60,3131
,KANORICHEM,EQ,        35.10,                   665732.25,18620
,KANSAINER,EQ,       444.55,                195057372.10,436777
,KAPSTON,EQ,        88.50,                   917278.30,10475
,KARDA,BE,        63.45,                  9181439.95,149212
,KARMAENG,EQ,        10.35,                    32757.80,3098
,KARURVYSYA,EQ,        32.20,                 35474539.00,1078752
,KAUSHALYA,BE,          .70,                    13225.95,17849
,KAYA,BE,       203.35,                  3407583.05,16738
,KCP,EQ,        53.15,                 20670938.20,382350
,KCPSUGIND,EQ,        17.30,                 71682082.95,3897252
,KDDL,BE,       149.45,                  4953573.25,32721
,KEC,EQ,       273.00,                 73905559.50,273107
,KECL,EQ,        11.20,                   480500.75,42068
,KEI,EQ,       371.60,                 83574056.80,222370
,KELLTONTEC,BE,        17.30,                   749799.30,43341
,KENNAMET,EQ,       744.95,                  2211443.00,2971
,KERNEX,BE,        18.95,                    61275.35,3227
