,DHANUKA,EQ,       580.35,                 69987858.50,118814
,DHARSUGAR,BE,         4.60,                    33345.40,7249
,DHFL,EQ,        12.05,                 15787223.15,1312356
,DHFL,NP,       230.00,                    43938.99,191
,DHFL,NS,       215.00,                    23700.00,110
,DHFL,NY,       230.00,                     5290.00,23
,DHFL,Y1,       220.00,                    12980.00,59
,DHFL,NQ,       218.06,                    72770.95,344
,DHUNINV,EQ,       168.45,                    68283.60,406
,DIAMONDYD,EQ,       515.70,                 16283457.10,32042
,DIAPOWER,BZ,          .65,                     6969.15,11255
,DICIND,EQ,       340.50,                  3037867.05,9130
,DIGISPICE,EQ,         7.75,                    22630.00,2920
,DIGJAMLTD,BZ,         1.60,                    29665.75,18600
,DISHTV,EQ,         4.45,                 72453118.00,16319313
,DIXON,EQ,      5051.50,                372423274.90,73750
,DLINKINDIA,EQ,        79.65,                  7084928.30,87976
,DNAMEDIA,EQ,          .45,                    15931.70,36226
,DOLAT,EQ,        44.10,                 14037872.95,319117
,DOLLAR,EQ,       117.20,                  9700603.30,81841
,DONEAR,EQ,        25.45,                   443371.15,17509
,DPSCLTD,EQ,         7.55,                   300773.45,39493
,DPWIRES,BE,        64.20,                   232675.40,3612
,DQE,EQ,         1.10,                   154498.65,144830
,DREDGECORP,EQ,       230.30,                 41441752.05,179296
,DSSL,EQ,        16.90,                    62815.00,3823
,DTIL,EQ,       142.75,                   371784.80,2600
,DUCON,EQ,         3.80,                     7296.00,1920
,DVL,EQ,        50.40,                   432813.60,8538
,DWARKESH,EQ,        18.40,                 33991907.40,1849122
,DYNAMATECH,EQ,       492.10,                  4041693.65,8113
,DYNPRO,EQ,       112.95,                  2238731.35,19742
,E2E,SM,        18.80,                   300800.00,16000
,EASTSILK,EQ,          .75,                     1959.50,2700
,EASUNREYRL,BZ,         1.65,                    25016.95,15150
,EBBETF0423,EQ,      1052.34,                  8604030.71,8176
,EBBETF0430,EQ,      1069.35,                 60501615.44,56570
,EBIXFOREX,EQ,       400.45,                   583005.35,1449
,ECLERX,EQ,       406.35,                 17161714.30,42222
,ECLFINANCE,NQ,       866.01,                   307951.00,350
,ECLFINANCE,NR,       906.71,                  1927094.69,2124
,ECLFINANCE,NN,       895.00,                    17900.00,20
,ECLFINANCE,NS,       844.85,                    35484.00,42
,ECLFINANCE,NJ,       719.00,                   176245.00,248
,ECLFINANCE,NF,       912.16,                   649348.81,713
,ECLFINANCE,NK,       720.60,                    85007.00,118
,ECLFINANCE,NO,       873.00,                      873.00,1
,ECLFINANCE,NP,       855.00,                    69075.00,81
,ECLFINANCE,NI,       810.00,                   321280.00,401
,ECLFINANCE,NM,       885.00,                   108940.00,123
,EDELWEISS,EQ,        47.40,                117708661.60,2454008
,EDL,BZ,         4.60,                    26738.70,5907
,EDUCOMP,BZ,         4.05,                   163478.25,40365
,EHFLNCD,N6,       631.01,                  1906957.64,2978
,EHFLNCD,N7,       793.00,                   727035.00,1219
,EHFLNCD,N3,       930.00,                    98380.06,106
,EHFLNCD,N5,       908.99,                    12725.86,14
,EIDPARRY,EQ,       215.95,                691928567.75,3229346
,EIFFL,SM,        78.25,                   250000.00,3200
,EIHAHOTELS,EQ,       246.40,                 10709782.10,42814
,EIHOTEL,EQ,        70.95,                 90930260.20,1273014
,EIMCOELECO,EQ,       248.00,                   752808.85,3026
,EKC,EQ,        14.15,                  1332274.20,93769
,ELECON,EQ,        20.65,                  2339517.75,114113
,ELECTCAST,EQ,         9.40,                  6901353.55,728371
,ELECTHERM,EQ,        89.90,                  6325448.85,70451
,ELGIEQUIP,EQ,       136.80,                  3317453.15,24260
,ELGIRUBCO,EQ,        14.30,                   197600.95,13654
,EMAMILTD,EQ,       194.50,                 88059052.90,450495
,EMAMIPAP,EQ,        73.10,                   918064.85,12703
,EMAMIREAL,EQ,        28.30,                   407923.75,14338
,EMBASSY,RR,       336.36,                234541436.00,697200
,EMCO,BZ,         1.05,                    31996.60,33449
,EMKAY,EQ,        37.15,                   938580.25,25698
,EMMBI,EQ,        58.45,                   371758.30,6367
,EMOFSR1RDP,MF,         8.10,                     1701.00,210
,EMOFSR1RGG,MF,         7.90,                   215790.00,27100
,ENDURANCE,EQ,       759.75,                211602165.70,278325
,ENERGYDEV,EQ,         5.50,                   265972.00,48828
,ENGINERSIN,EQ,        63.95,                127906786.50,1975437
,ENIL,EQ,       142.80,                  1212482.90,8666
,EON,BZ,         6.30,                    21978.55,3595
,EQ30,EQ,       276.66,                     1377.10,5
,EQUITAS,EQ,        45.60,               1257353286.25,27902426
,ERFLNCDI,N5,       690.00,                    28310.70,41
,ERFLNCDI,N2,       828.00,                   237165.20,287
,ERIS,EQ,       527.60,                 51353739.10,97628
,EROSMEDIA,EQ,        16.10,                  5353104.65,334179
,ESABINDIA,EQ,      1411.25,                 32128473.30,22978
,ESCORTS,EQ,       972.40,               5118337512.95,5356502
,ESSARSHPNG,EQ,         7.35,                   241775.25,33435
,ESSELPACK,EQ,       171.40,                 20441853.25,120355
,ESTER,EQ,        30.70,                  1017172.65,32753
,EUROCERA,BZ,          .50,                     1449.50,2899
,EUROMULTI,EQ,          .40,                      100.00,250
,EUROTEXIND,EQ,         8.55,                    14109.75,1545
,EVEREADY,EQ,        67.10,                  2935131.65,43756
,EVERESTIND,EQ,       185.20,                 29990282.65,160475
,EXCEL,EQ,          .95,                     6123.45,6451
,EXCELINDUS,EQ,       643.25,                 34392781.65,53161
,EXIDEIND,EQ,       173.85,                794664055.55,4646160
,EXPLEOSOL,EQ,       190.15,                   650693.30,3422
,FACT,EQ,        43.95,                 38026418.65,863795
,FAIRCHEM,EQ,       498.70,                 21004922.55,42331
,FCL,EQ,        27.95,                  8523149.10,306762
,FCONSUMER,EQ,         8.85,                 97558237.30,11032284
,FCSSOFT,EQ,          .25,                   362976.60,1592130
,FDC,EQ,       255.70,                 61693550.40,241959
,FEDERALBNK,EQ,        46.65,               1819289227.65,39129781
,FEL,EQ,        10.65,                  1489133.60,139922
,FELDVR,EQ,        12.80,                   831753.35,65219
,FIEMIND,EQ,       290.30,                  5374378.85,18235
,FILATEX,EQ,        29.20,                  1215436.05,41693
,FINCABLES,EQ,       223.20,                 21027601.00,94776
,FINEORG,EQ,      1949.50,                 25922069.65,13310
,FINPIPE,EQ,       473.90,                102434982.35,215490
,FLEXITUFF,EQ,         4.10,                    13800.70,3437
,FLFL,EQ,       148.55,                 46513399.20,306579
,FLUOROCHEM,EQ,       298.85,                  5404604.35,18111
,FMGOETZE,EQ,       446.30,                  4473471.15,10268
,FMNL,EQ,        17.05,                   434842.95,25503
,FORCEMOT,EQ,       855.45,                 51370325.75,59497
,FORTIS,EQ,       120.85,                580091528.20,4962452
,FOSECOIND,EQ,      1016.00,                   763811.20,749
,FRETAIL,EQ,        89.00,                 83733870.00,940830
,FSC,EQ,       135.20,                  6407437.90,47107
,FSL,EQ,        33.35,                104258338.05,3168892
,GABRIEL,EQ,        76.85,                  9474862.60,124064
,GAEL,EQ,       115.30,                  5739760.05,49359
,GAL,EQ,         1.75,                    33164.40,18665
,GALAXYSURF,EQ,      1361.75,                 18883598.65,13833
,GALLANTT,EQ,        27.45,                   101119.85,3688
,GALLISPAT,EQ,        25.00,                   557213.05,22344
,GAMMNINFRA,EQ,          .45,                  2199893.90,5024661
,GANDHITUBE,EQ,       162.15,                  1374821.15,8387
,GANECOS,EQ,       175.25,                  1066214.75,6110
,GANESHHOUC,EQ,        20.85,                  1094040.60,52763
,GANGESSECU,EQ,        23.50,                     4818.05,205
,GARDENSILK,EQ,         6.60,                   110562.90,16862
,GARFIBRES,EQ,      1395.60,                 14652351.80,10121
,GATI,EQ,        40.75,                 22751293.20,575180
,GAYAHWS,BE,          .35,                    11615.30,33901
,GAYAPROJ,BE,        14.05,                   425996.00,30320
,GBGLOBAL,BE,         4.60,                     2408.10,532
,GDL,EQ,        75.35,                 30968468.15,402792
,GEECEE,EQ,        50.00,                   144108.75,2878
,GEEKAYWIRE,EQ,        60.95,                   717504.25,11790
,GENESYS,EQ,        26.85,                   315730.40,11564
,GENUSPAPER,EQ,         4.30,                  2800188.20,681696
,GENUSPOWER,EQ,        15.25,                  3450032.25,226579
,GEOJITFSL,EQ,        19.65,                  8584900.10,427546
,GEPIL,EQ,       396.00,                 16515177.95,41995
,GESHIP,EQ,       199.05,                 50446934.25,254066
,GET&D,EQ,        61.70,                 63383747.05,1027797
,GFLLIMITED,EQ,        75.20,                  4208402.10,55426
,GFSTEELS,BE,         1.75,                     8467.85,4913
,GHCL,EQ,       111.35,                 24449621.20,222429
,GICHSGFIN,EQ,        69.60,                 51753260.60,750545
,GILLANDERS,EQ,        21.20,                    15921.20,751
,GILLETTE,EQ,      4927.65,                 87890851.85,17818
,GINNIFILA,EQ,         6.95,                   426533.15,61750
,GIPCL,EQ,        57.60,                  7505796.35,129663
,GKWLIMITED,EQ,       450.45,                    56795.40,126
,GLAXO,EQ,      1372.20,                 39309029.95,28591
,GLENMARK,EQ,       368.75,               2889127633.80,7892141
,GLFL,EQ,         1.20,                      697.95,623
,GLOBAL,SM,       102.00,                   399900.00,4000
,GLOBALVECT,EQ,        49.95,                  1688081.45,33314
,GLOBOFFS,EQ,         2.95,                    31034.50,10520
,GLOBUSSPR,EQ,        95.80,                  7948818.10,82690
,GMBREW,EQ,       400.55,                 26726079.20,66513
,GMDCLTD,EQ,        37.20,                 71101136.15,1855994
,GMMPFAUDLR,EQ,      3847.20,                194175075.40,50008
,GMRINFRA,EQ,        19.05,                228630275.00,11808455
,GNA,EQ,       191.80,                 15687948.85,80458
,GNFC,EQ,       137.60,                574683974.20,4159302
,GOACARBON,EQ,       189.50,                  5230242.10,27670
,GOCLCORP,EQ,       147.95,                  1090872.00,7423
,GODFRYPHLP,EQ,       999.20,                 59417474.50,59024
,GODHA,SM,        27.95,                   335200.00,12000
,GODREJAGRO,EQ,       376.40,                121763281.75,322976
,GODREJIND,EQ,       325.70,                228728272.05,706596
,GODREJPROP,EQ,       715.65,                411420553.50,576857
,GOENKA,BZ,          .55,                   196511.70,357294
,GOKEX,EQ,        33.10,                 19510928.75,586410
,GOKUL,EQ,        10.85,                   299713.35,27823
,GOKULAGRO,EQ,        10.80,                   382922.90,35646
,GOLDBEES,EQ,        41.21,                141043405.51,3419575
,GOLDENTOBC,EQ,        24.25,                   115207.20,4733
,GOLDIAM,EQ,        90.90,                  4316195.80,47132
,GOLDSHARE,EQ,      4239.95,                  4201121.40,985
,GOLDTECH,EQ,         9.05,                     6918.85,773
,GOODLUCK,EQ,        29.95,                   820593.10,27326
,GPIL,EQ,       123.00,                  8785783.65,72494
,GPPL,EQ,        61.80,                 31642808.95,506801
,GPTINFRA,EQ,        18.95,                   303965.55,16039
,GRANULES,EQ,       171.30,                381185505.05,2200163
,GRAPHITE,EQ,       191.40,                172443567.30,909164
,GRAVITA,EQ,        35.35,                  1844676.75,52023
,GREAVESCOT,EQ,        72.50,                 24195513.75,335356
,GREENLAM,EQ,       595.15,                   629362.05,1068
,GREENPANEL,EQ,        26.25,                   620298.45,23776
,GREENPLY,EQ,        83.55,                 22114185.15,264325
,GREENPOWER,EQ,         2.15,                  1513413.85,714226
,GRINDWELL,EQ,       522.00,                 12907149.60,24353
,GROBTEA,EQ,       302.20,                    63451.70,204
,GRPLTD,EQ,       592.00,                   219011.00,367
,GRSE,EQ,       147.70,                 59092259.95,404625
,GSCLCEMENT,EQ,        25.35,                  4224096.35,167008
,GSFC,EQ,        43.30,                 40131340.55,928642
,GSPL,EQ,       203.15,                 21995168.70,108645
,GSS,EQ,        21.10,                   316748.45,14965
,GTL,BE,         1.10,                    12147.35,11237
,GTLINFRA,EQ,          .40,                 13435859.30,34206602
,GTNIND,EQ,         6.30,                    11530.25,1778
,GTNTEX,EQ,         5.00,                    81168.90,16056
,GTPL,EQ,        44.60,                  1562892.00,34745
,GUFICBIO,EQ,        55.55,                  4344044.25,78864
,GUJALKALI,EQ,       316.15,                 24865173.05,78081
,GUJAPOLLO,EQ,       147.25,                   729520.90,4985
,GUJGASLTD,EQ,       245.30,                222383645.20,902744
,GUJRAFFIA,BE,         8.90,                       35.60,4
,GULFOILLUB,EQ,       585.10,                  3933089.55,6709
,GULFPETRO,EQ,        44.75,                  1816460.40,40313
,GULPOLY,EQ,        26.95,                   254668.50,9415
,GVKPIL,EQ,         2.85,                 14660096.40,5218037
,HAL,EQ,       560.90,                 43614954.60,76852
,HARITASEAT,EQ,       378.85,                  2009669.60,5370
,HARRMALAYA,EQ,        60.75,                  2842834.85,46691
,HATHWAY,EQ,        23.95,                 24527687.80,1017416
,HATSUN,EQ,       527.30,                  2567617.05,4851
,HAVISHA,BE,          .50,                    10656.25,21901
,HBLPOWER,EQ,        12.60,                  2615876.15,208528
,HCC,EQ,         4.65,                 12882980.85,2792909
,HCG,EQ,       111.75,                 74153687.40,685185
,HCL-INSYS,EQ,         6.00,                  1048835.20,174915
,HDFCMFGETF,EQ,      4225.90,                 73823435.45,17476
,HDFCNIFETF,EQ,      1020.59,                  6047249.49,5915
,HDFCSENETF,EQ,      3506.67,                  2724042.55,778
,HDIL,BZ,         1.55,                  3375148.85,2135260
,HEG,EQ,       799.75,                228683587.85,288238
,HEIDELBERG,EQ,       164.95,                250246868.05,1505739
,HEOF1100RG,MF,         7.53,                    18825.00,2500
,HEOF1126RD,MF,         7.80,                    23170.20,3009
,HERCULES,EQ,        69.20,                  7424328.50,106189
,HERITGFOOD,EQ,       239.65,                 83135637.95,345203
,HESTERBIO,EQ,      1152.20,                  7769086.50,6745
,HEXATRADEX,BE,        10.00,                   336500.00,33650
,HEXAWARE,EQ,       269.95,                274586550.25,1031259
,HFCL,EQ,        10.05,                 44944436.05,4460764
,HGINFRA,EQ,       167.85,                  2181339.15,12972
,HGS,EQ,       574.10,                  9042994.25,15550
,HIKAL,EQ,       115.50,                 16575450.70,143006
,HIL,EQ,       958.75,                 58902157.60,61201
,HILTON,EQ,         8.95,                   189127.25,21204
,HIMATSEIDE,EQ,        47.25,                 26432990.35,553166
,HINDCOMPOS,EQ,       129.95,                   442386.75,3309
,HINDCOPPER,EQ,        27.75,                 50009874.75,1814887
,HINDMOTORS,EQ,         5.45,                  5082475.05,933800
,HINDNATGLS,EQ,        28.50,                   153454.75,5317
,HINDOILEXP,EQ,        51.30,                 28546380.10,554298
,HIRECT,EQ,       120.55,                   742618.70,6161
,HISARMETAL,EQ,        55.20,                   590438.75,10655
,HITECH,EQ,        82.20,                  3375253.55,41073
,HITECHCORP,EQ,        62.50,                   127437.05,2028
,HITECHGEAR,EQ,        88.55,                   240413.25,2715
,HLVLTD,EQ,         4.20,                  1743852.05,420868
,HMT,BZ,        11.25,                    37537.35,3403
,HMVL,EQ,        43.05,                  1074028.55,25175
,HNDFDS,EQ,       508.55,                  1269483.90,2501
,HNGSNGBEES,EQ,       342.00,                   138078.04,402
,HONAUT,EQ,     27650.30,                162292360.15,5880
,HONDAPOWER,EQ,       840.05,                  3012470.40,3591
,HOTELRUGBY,EQ,         1.00,                     3268.00,3268
,HOVS,EQ,        38.70,                   119132.05,3106
,HPL,EQ,        25.85,                  1255028.75,49106
,HSCL,EQ,        44.10,                 58178038.30,1310450
,HSIL,EQ,        49.75,                  4118871.85,82133
,HTMEDIA,EQ,        11.20,                   638753.55,57567
,HUBTOWN,EQ,         9.35,                   257304.20,27391
,HUDCO,EQ,        23.55,                 41433897.70,1752352
,HUDCO,N4,      1072.50,                   261112.50,240
,HUDCO,N9,      1250.00,                   642646.40,512
,HUDCO,NE,      1437.68,                  3584988.06,2497
,HUDCO,N2,      1206.50,                 13828053.27,11478
,HUDCO,N3,      1082.00,                  3175430.00,2924
,HUDCO,ND,      1305.00,                  1034410.85,792
,HUDCO,N5,      1170.60,                   152180.00,130
,HUDCO,N8,      1235.00,                   825067.70,678
,HUSYSLTD,SM,        26.95,                   140300.00,6000
,IBMFNIFTY,EQ,       107.00,                     7418.04,68
,IBREALEST,EQ,        43.80,                 50252883.20,1144968
,IBUCCREDIT,N2,      1090.00,                    47960.00,44
,IBUCCREDIT,N6,       860.00,                    39560.00,46
,IBUCCREDIT,N7,       750.00,                     4500.00,6
,IBULHSGFIN,N7,      1110.00,                     4440.00,4
,IBULHSGFIN,N6,       847.00,                    31368.60,37
,IBULHSGFIN,NA,       529.99,                   342357.22,646
,IBULISL,EQ,        33.20,                  8305875.30,250540
,IBVENTURES,E3,        22.85,                   682286.95,29440
,IBVENTURES,EQ,        71.75,                 76930194.60,1065120
,ICEMAKE,SM,        35.50,                   142300.00,4000
,ICFL,N8,       638.00,                   192699.80,335
,ICFL,N9,      1046.06,                    83667.60,80
,ICFL,N5,       772.00,                    85002.16,110
,ICFL,N7,       900.00,                   117899.00,131
,ICFL,N2,       907.00,                    17572.00,19
,ICFL,N6,       960.00,                   114691.25,120
,ICFL,N4,       830.00,                    77520.00,94
,ICFL,N1,       860.00,                    86289.91,100
,ICFL,N3,       901.00,                    27110.00,30
,ICICI500,EQ,       131.42,                   695793.25,5344
,ICICIB22,EQ,        24.78,                  9439016.80,380065
,ICICIBANKN,EQ,       197.53,                  8428596.36,42624
,ICICIBANKP,EQ,       106.93,                  1293464.34,12078
,ICICIGOLD,EQ,        42.19,                  3968453.50,93943
,ICICILIQ,EQ,       999.99,                 19496943.32,19497
,ICICILOVOL,EQ,        84.57,                  4373688.40,51389
,ICICIM150,EQ,        52.36,                    92188.81,1768
,ICICIMCAP,EQ,        52.76,                  1099604.03,20848
,ICICINF100,EQ,       107.40,                   659047.78,6154
,ICICINIFTY,EQ,       103.40,                 92690882.67,894795
,ICICINV20,EQ,        50.43,                   306122.96,6096
,ICICINXT50,EQ,        24.71,                  1189007.08,47872
,ICICISENSX,EQ,       356.09,                  5085280.73,14286
,ICIL,EQ,        27.00,                  3781389.15,141128
,ICRA,EQ,      2569.50,                  1045329.65,405
,IDBI,EQ,        24.45,                176844573.60,7293134
,IDBIGOLD,EQ,      4863.75,                   591599.00,122
,IDFC,EQ,        14.95,                163704085.15,10975406
,IDFCFIRSTB,EQ,        23.65,               2040185522.85,87009478
,IDFCFIRSTB,N3,      5150.00,                    92753.24,18
,IDFCFIRSTB,NB,      4975.00,                    59500.00,12
,IDFCFIRSTB,N2,     10301.11,                   401454.23,39
,IDFCFIRSTB,N6,     10050.00,                   141020.03,14
,IDFCFIRSTB,N4,      9850.00,                    49130.04,5
,IDFCFIRSTB,N1,      5195.00,                    66885.00,13
,IDFCFIRSTB,ND,      4950.85,                    84164.50,17
,IDFCFIRSTB,NA,     10194.50,                   398126.75,39
,IDFCFIRSTB,NC,      9710.00,                   135809.52,14
,IDFCFIRSTB,N9,      5085.02,                    30692.20,6
,IDFNIFTYET,EQ,       101.85,                    41795.75,417
,IEX,EQ,       173.10,                514932439.25,3037374
,IFBAGRO,EQ,       291.55,                  1341692.60,4651
,IFBIND,EQ,       393.95,                137765626.30,351143
,IFCI,EQ,         5.70,                 51243477.85,9139145
,IFCI,NL,       990.76,                   270352.75,273
,IFCI,NH,      1019.90,                   498667.80,489
,IFGLEXPOR,EQ,       101.25,                   272756.95,2665
,IGARASHI,EQ,       230.95,                 21867396.60,94098
,IGL,EQ,       470.55,               1809121028.85,3826469
,IGPL,EQ,       125.60,                  2166028.85,17490
,IIFCL,N2,      1172.00,                  1698228.00,1449
,IIFCL,N1,      1230.00,                  5141365.75,4200
,IIFCL,N4,      1400.16,                  2128128.20,1520
,IIFL,EQ,        62.10,                 64733018.80,1035019
,IIFLFIN,NG,      1005.97,                  5407194.20,5358
,IIFLFIN,NF,       995.00,                  1676310.00,1686
,IIFLFIN,NM,      1002.80,                    10028.00,10
,IIFLFIN,NH,       928.00,                   848290.05,913
,IIFLFIN,ND,      1014.80,                   172320.00,170
,IIFLFIN,NI,       960.00,                    22079.90,23
,IIFLFIN,NJ,      1070.25,                   843201.44,788
,IIFLSEC,EQ,        29.70,                 24276454.80,804942
,IIFLWAM,EQ,       877.05,                 41844806.30,46471
,IITL,EQ,        60.90,                    20633.40,345
,IL&FSENGG,BZ,         2.05,                    27519.35,13093
,IL&FSTRANS,BZ,          .95,                    22074.70,23406
,IMAGICAA,EQ,         3.80,                   287292.55,76311
,IMFA,EQ,       145.30,                  1302919.70,8896
,IMPAL,EQ,       501.40,                  2472348.75,4915
,INDBANK,EQ,         5.15,                   319303.30,62072
,INDHOTEL,EQ,        84.15,                628007567.15,7609877
,INDIACEM,EQ,       127.55,                526862598.45,4118610
,INDIAGLYCO,EQ,       272.95,                 55239612.10,201413
,INDIAMART,EQ,      2545.00,                122142109.10,48247
,INDIANB,EQ,        46.50,                319672415.05,6932453
,INDIANCARD,EQ,        84.15,                    24357.45,286
,INDIANHUME,EQ,       162.15,                169162233.70,1034829
,INDIGRID,IV,       100.50,                 36092379.33,360612
,INDLMETER,BE,        15.70,                    48725.00,3150
,INDNIPPON,EQ,       264.65,                  5746612.50,21542
,INDOCO,EQ,       208.15,                  8315545.25,39433
,INDORAMA,EQ,        12.75,                   604722.55,47831
,INDOSOLAR,BZ,          .75,                    63183.95,84250
,INDOSTAR,EQ,       285.00,                 84447083.35,296757
,INDOTECH,EQ,        78.00,                   122219.60,1574
,INDOTHAI,EQ,        25.90,                   196909.35,7524
,INDOWIND,EQ,         3.35,                   524026.30,154106
,INDRAMEDCO,EQ,        41.60,                 30103000.80,732318
,INDSWFTLAB,EQ,        25.65,                   155954.25,6144
,INDSWFTLTD,BE,         2.15,                   195661.75,90645
,INDTERRAIN,EQ,        27.15,                   951131.50,35211
,INEOSSTYRO,EQ,       612.20,                  3870332.25,6380
,INFIBEAM,EQ,        51.60,                 16235519.30,313221
,INFOBEAN,EQ,        93.40,                  1159749.80,12365
,INFOMEDIA,BE,         4.05,                     2430.00,600
,INFRABEES,EQ,       297.06,                    97056.64,324
,INGERRAND,EQ,       633.90,                 11147968.15,17595
,INNOVANA,SM,        78.15,                    78150.00,1000
,INNOVATIVE,SM,         7.25,                   151050.00,21000
,INOXLEISUR,EQ,       220.80,                194543440.15,881478
,INOXWIND,EQ,        26.80,                  1193370.95,44219
,INSECTICID,EQ,       391.85,                 14930678.05,37732
,INSPIRISYS,EQ,        20.70,                    92688.65,4509
,INTEGRA,EQ,          .30,                        2.10,7
,INTELLECT,EQ,        70.00,                  3748726.85,53830
,INTENTECH,EQ,        16.25,                   318312.30,19333
,INVENTURE,EQ,        10.50,                    78555.75,7356
,IOB,EQ,         7.65,                 15213667.05,1994646
,IOLCP,EQ,       377.60,                249983726.40,656577
,IPCALAB,EQ,      1526.95,                859673182.30,568099
,IRB,EQ,        63.30,                 69822788.30,1105705
,IRBINVIT,IV,        33.50,                 16082575.00,480000
,IRCON,EQ,        87.10,                 47352735.60,541398
,IRCTC,EQ,      1415.75,               1359786240.70,951508
,IREDA,N4,      1135.00,                  1455092.75,1302
,IREDA,N7,      1215.00,                   165240.00,136
,IREDA,N2,      1400.00,                     1400.00,1
,IREDA,N6,      1399.87,                  1692054.87,1237
,IRFC,N1,      1110.00,                   409147.66,369
,IRFC,N4,      1180.00,                   610320.00,516
,IRFC,NI,      1145.00,                     1145.00,1
,IRFC,N7,      1248.99,                    62449.50,50
,IRFC,NA,      1300.00,                   758666.00,583
,IRFC,NO,      1262.63,                    88384.40,70
,IRFC,NE,      1314.00,                   611058.94,464
,IRFC,N3,      1092.10,                    10921.00,10
,IRFC,NK,      1271.00,                   147968.00,115
,ISEC,EQ,       388.30,                151258578.60,385019
,ISFT,BE,        51.55,                   636075.45,12339
,ISMTLTD,EQ,         3.55,                   734031.75,202905
,ITDC,EQ,       163.35,                  4700161.65,28866
,ITDCEM,EQ,        36.50,                  7119951.40,194467
,ITI,EQ,        85.25,                143629754.85,1681068
,IVC,EQ,         2.30,                   320194.50,140054
,IVP,EQ,        35.40,                    30216.60,871
,IVZINGOLD,EQ,      4284.05,                   402241.10,94
,IVZINNIFTY,EQ,      1052.25,                     4245.10,4
,IZMO,EQ,        15.00,                   140484.50,9325
,J&KBANK,EQ,        11.70,                172871220.75,14746226
,JAGRAN,EQ,        39.35,                 15372243.70,392681
,JAGSNPHARM,EQ,        24.65,                   163565.70,6698
,JAIBALAJI,EQ,        17.15,                   270595.65,15952
,JAICORPLTD,EQ,        69.70,                107530501.30,1533586
,JAIHINDPRO,BZ,          .70,                     2198.20,3303
,JAINSTUDIO,BE,         1.15,                     3207.35,2789
,JAMNAAUTO,EQ,        26.25,                 32314879.45,1233190
,JASH,EQ,       109.40,                    91404.05,846
,JAYAGROGN,EQ,        72.15,                   355767.10,5023
,JAYBARMARU,EQ,       147.10,                  3911981.75,26558
,JAYNECOIND,BE,         2.80,                    43447.25,15982
,JAYSREETEA,EQ,        37.10,                  1706961.70,46412
,JBCHEPHARM,EQ,       687.55,                167869896.35,244823
,JBFIND,EQ,         9.55,                   126126.85,13207
,JBMA,EQ,       155.95,                  5180746.00,32679
,JCHAC,EQ,      2525.35,                 48063760.25,18815
,JETAIRWAYS,BZ,        22.90,                  2103273.40,91846
,JETKNIT,SM,        24.00,                  8164500.00,345000
,JHS,EQ,        10.00,                   574361.95,58364
,JIKIND,BE,          .35,                        2.75,7
,JINDALPHOT,EQ,        12.65,                    44291.55,3537
,JINDALPOLY,EQ,       321.40,                 26692717.45,82138
,JINDALSAW,EQ,        49.30,                 85077122.00,1750123
,JINDALSTEL,EQ,       129.60,               3324762549.80,25817509
,JINDRILL,EQ,        57.45,                  1006250.40,17997
,JINDWORLD,EQ,        28.30,                   741909.20,26933
,JISLDVREQS,BE,         7.90,                  1165441.40,148711
,JISLJALEQS,BE,         7.85,                 24613940.05,3252143
,JITFINFRA,BE,         3.95,                     4983.55,1340
,JIYAECO,EQ,         9.70,                  2956260.75,302370
,JKCEMENT,EQ,      1206.90,                170321813.05,141681
,JKIL,EQ,        82.10,                  9425519.60,114395
,JKLAKSHMI,EQ,       243.30,                111049915.45,452303
,JKPAPER,EQ,        92.55,                136347828.60,1482241
,JKTYRE,EQ,        53.50,                 48927627.65,913795
,JMA,EQ,        18.10,                    40130.85,2228
,JMCPROJECT,EQ,        44.30,                  8068002.20,181024
,JMFINANCIL,EQ,        65.40,                 53105151.15,806763
,JMTAUTOLTD,EQ,         2.60,                  1840401.40,737464
,JOCIL,EQ,       148.30,                  5523440.55,37731
,JPASSOCIAT,EQ,         1.40,                 15522795.65,11109493
,JPINFRATEC,EQ,          .85,                  2073433.05,2561501
,JPOLYINVST,EQ,         9.10,                      637.00,70
,JPPOWER,EQ,          .90,                  3202044.30,3557827
,JSL,EQ,        30.50,                 26161021.25,876528
,JSLHISAR,EQ,        39.95,                 11591125.30,287565
,JSWENERGY,EQ,        41.10,                 56103591.35,1365207
,JSWHL,EQ,      1636.35,                   827172.10,507
,JTEKTINDIA,EQ,        50.25,                 15063978.25,296255
,JUBILANT,EQ,       464.25,                 84545496.00,182112
,JUBLFOOD,EQ,      1675.95,               2346250608.00,1397898
,JUBLINDS,EQ,        98.85,                  1690525.05,16862
,JUMPNET,EQ,        49.80,                 43936235.55,886452
,JUNIORBEES,EQ,       254.16,                 22238806.34,87449
,JUSTDIAL,EQ,       393.85,               1421860168.25,3548948
,JVLAGRO,BZ,          .45,                   135223.35,292710
,JYOTHYLAB,EQ,       107.95,                 80529633.95,742402
,JYOTISTRUC,BZ,         1.90,                    13290.50,6995
,KABRAEXTRU,EQ,        45.30,                   561642.10,12417
,KAJARIACER,EQ,       352.65,                197675792.60,553556
,KAKATCEM,EQ,       143.00,                  6997910.05,48167
,KALPATPOWR,EQ,       206.85,                 90520444.35,433668
,KALYANIFRG,BE,       127.65,                    81828.40,630
,KAMATHOTEL,EQ,        23.35,                  3755016.30,161682
,KAMDHENU,EQ,        52.45,                  1167963.65,22306
,KANANIIND,BE,         2.35,                    12552.55,5333
