,17-Mar-2020
The Nifty witnessed an intraday movement of about 488.2 points.The closing index was 2.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45263.38
, Traded Quantity (in Lakhs), 27815.6
, Number of Trades, 20073871
, Total Market Capitalisation (Rs. Crores), 11837419.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9197.40,      9285.40,      9403.80,      8915.60,      8967.05,-230.35
,NIFTY50 EQL Wgt,      9282.75,      9349.55,      9655.55,      9146.00,      9195.80,-86.95
,NIFTY100 EQL Wgt,     10131.95,     10186.45,     10477.10,      9981.70,     10032.25,-99.7
,NIFTY100 LowVol30,      7175.70,      7205.00,      7405.70,      7085.85,      7136.85,-38.85
,NIFTY Alpha 50,     10992.15,     10975.05,     11151.55,     10704.15,     10758.40,-233.75
,NIFTY MIDCAP 150,      5179.45,      5183.15,      5236.80,      5044.05,      5053.75,-125.7
,NIFTY SMLCAP 50,      2101.05,      2088.20,      2105.65,      2030.90,      2034.85,-66.2
,NIFTY SMLCAP 250,      3849.90,      3836.15,      3877.85,      3753.80,      3760.20,-89.7
,NIFTY MIDSML 400,      4701.60,      4698.85,      4746.05,      4581.40,      4588.90,-112.7
,NIFTY200 QUALTY30,      8057.85,      8086.35,      8321.95,      7987.50,      8097.85,40
,Nifty IT,     12451.35,     12517.50,     12677.20,     11999.55,     12099.25,-352.1
,Nifty Next 50,     22184.35,     22210.00,     22802.55,     21843.00,     22003.15,-181.2
,Nifty Bank,     23101.15,     23348.05,     23449.50,     22002.00,     22155.15,-946
,NIFTY MIDCAP 100,     13695.30,     13720.45,     13894.05,     13313.55,     13349.65,-345.65
,Nifty 500,      7591.90,      7642.35,      7746.15,      7383.35,      7417.65,-174.25
,Nifty 100,      9316.95,      9395.10,      9531.95,      9056.35,      9105.40,-211.55
,Nifty Midcap 50,      3646.75,      3666.30,      3741.45,      3545.95,      3560.10,-86.65
,Nifty Realty,       216.15,       214.65,       220.00,       210.50,       211.00,-5.15
,Nifty Infra,      2499.85,      2517.00,      2580.95,      2458.30,      2469.70,-30.15
,Nifty Energy,     11017.45,     11142.75,     11542.15,     10906.20,     10960.30,-57.15
,Nifty FMCG,     24707.65,     24850.50,     25677.55,     24598.20,     24929.85,222.2
,Nifty MNC,     11602.55,     11661.30,     11896.65,     11543.00,     11583.25,-19.3
,Nifty Pharma,      6959.35,      7014.50,      7289.65,      6927.05,      6979.10,19.75
,Nifty PSE,      2242.00,      2249.40,      2363.45,      2213.30,      2234.15,-7.85
,Nifty PSU Bank,      1497.40,      1513.75,      1564.65,      1474.05,      1490.35,-7.05
,Nifty Serv Sector,     13311.50,     13422.50,     13497.35,     12699.35,     12785.80,-525.7
,India VIX,58.8750,58.8750,63.4400,57.2500,62.9250,4.0500
,Nifty Auto,      5843.70,      5858.30,      6020.70,      5767.50,      5803.85,-39.85
,Nifty Metal,      1730.60,      1757.65,      1816.00,      1699.85,      1710.45,-20.15
,Nifty Media,      1226.05,      1201.35,      1218.75,      1146.90,      1153.15,-72.9
,NIFTY SMLCAP 100,      4418.90,      4401.30,      4456.50,      4278.95,      4287.90,-131
,Nifty 200,      4777.95,      4814.55,      4882.65,      4645.00,      4668.15,-109.8
,Nifty Div Opps 50,      1910.85,      1922.25,      1974.85,      1882.40,      1892.65,-18.2
,Nifty Commodities,      2455.20,      2470.70,      2545.25,      2415.65,      2423.15,-32.05
,Nifty Consumption,      4159.70,      4167.70,      4290.90,      4123.50,      4157.25,-2.45
,Nifty Fin Service,     11123.40,     11215.75,     11248.00,     10541.70,     10613.60,-509.8
,Nifty50 Div Point,       135.84,       135.84,       135.84,       135.84,       135.84,0
,Nifty100 Liq 15,      2536.90,      2571.25,      2651.35,      2472.35,      2490.15,-46.75
,Nifty CPSE,      1259.00,      1262.85,      1333.85,      1242.20,      1263.00,4
,Nifty GrowSect 15,      4894.00,      4924.45,      4992.20,      4752.05,      4786.15,-107.85
,Nifty50 PR 2x Lev,      2914.45,      2969.85,      3044.75,      2736.20,      2768.10,-146.35
,Nifty50 PR 1x Inv,       502.60,       497.85,       518.00,       491.40,       515.25,12.65
,Nifty50 TR 2x Lev,      3801.30,      3873.50,      3971.20,      3568.75,      3610.35,-190.95
,Nifty50 TR 1x Inv,       440.25,       436.10,       453.75,       430.45,       451.35,11.1
,Nifty50 Value 20,      4195.55,      4228.70,      4355.20,      4136.45,      4162.15,-33.4
,Nifty Mid Liq 15,      3251.75,      3264.15,      3306.65,      3125.05,      3142.15,-109.6
,Nifty Pvt Bank,     12557.10,     12691.95,     12817.65,     11981.75,     12053.05,-504.05
,NIFTY100 Qualty30,      2175.40,      2186.95,      2244.00,      2153.90,      2172.55,-2.85
,Nifty GS 8 13Yr,      2096.05,      2096.43,      2096.52,      2091.80,      2092.07,-3.98
,Nifty GS 10Yr,      1938.79,      1939.12,      1939.12,      1932.26,      1932.82,-5.97
,Nifty GS 10Yr Cln,       967.31,       967.31,       967.31,       963.79,       964.08,-3.23
,Nifty GS 4 8Yr,      2207.69,      2208.09,      2208.09,      2200.31,      2200.57,-7.12
,Nifty GS 11 15Yr,      2249.66,      2250.09,      2250.99,      2245.21,      2245.21,-4.45
,Nifty GS 15YrPlus,      2491.62,      2492.08,      2492.87,      2483.55,      2483.55,-8.07
,Nifty GS Compsite,      2128.89,      2129.28,      2129.40,      2123.06,      2123.50,-5.39

,ADVANCES,583
,DECLINES,1314
,UNCHANGED,104

,Total securities that have hit their price bands today,532

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1015.70,      1008.00,-0.76,2149.8
,SGBAUG24,GB,      3837.74,                  6282358.51,1657
,SGBAUG27,GB,      3755.00,                  4132784.31,1118
,SGBDC27VII,GB,      3725.29,                   412717.55,110
,SGBDEC25XI,GB,      3750.00,                     3750.00,1
,SGBFEB24,GB,      3738.26,                  1430628.00,381
,SGBFEB28IX,GB,      3907.91,                   109520.00,28
,SGBJ28VIII,GB,      3820.00,                   201680.00,53
,SGBJAN27,GB,      3693.33,                    47311.00,13
,SGBJUL25,GB,      3756.80,                   705423.00,188
,SGBJUL27,GB,      3925.00,                     3925.00,1
,SGBJUN27,GB,      3704.40,                    91989.00,25
,SGBMAR24,GB,      3772.77,                   426646.00,113
,SGBMAR25,GB,      3708.26,                  4564401.85,1227
,SGBMAY25,GB,      3719.28,                  1209836.02,325
,SGBMAY26,GB,      3681.00,                   270260.00,73
,SGBNOV23,GB,      3784.43,                  2669866.92,701
,SGBNOV24,GB,      3729.09,                  7505094.72,1998
,SGBNOV25IX,GB,      3800.00,                    11400.00,3
,SGBNOV25VI,GB,      3750.00,                    63750.00,17
,SGBOCT25,GB,      3825.00,                   148675.00,39
,SGBOCT25IV,GB,      3750.50,                    45491.00,12
,SGBOCT25V,GB,      3750.00,                    18850.00,5
,SGBOCT27,GB,      3796.00,                   291010.00,77
,SGBOCT27VI,GB,      3777.00,                  1338040.00,354
,SGBSEP24,GB,      3750.00,                  3017940.78,801
,SGBSEP27,GB,      3800.00,                    70670.00,19
,SGL,EQ,         6.10,                   124527.00,20275
,SHAKTIPUMP,EQ,       117.45,                 15776359.60,131065
,SHALBY,EQ,        54.45,                  4688990.40,80959
,SHALPAINTS,EQ,        57.30,                  6981018.80,115659
,SHANKARA,EQ,       331.80,                 11240657.60,33764
,SHANTIGEAR,EQ,        68.40,                   291246.05,4234
,SHARDACROP,EQ,       144.75,                  4917554.75,32269
,SHARDAMOTR,EQ,       702.80,                  4642719.25,6398
,SHARIABEES,EQ,       214.88,                    24112.15,111
,SHEMAROO,EQ,        47.70,                   313538.60,6575
,SHIL,EQ,        83.30,                  3953232.60,47698
,SHILPAMED,EQ,       336.00,                  7622152.05,22662
,SHIRPUR-G,EQ,         6.70,                   342406.65,51326
,SHIVAMAUTO,EQ,        11.55,                   888700.80,74468
,SHIVAMILLS,EQ,        21.75,                    29257.95,1387
,SHIVATEX,EQ,        56.80,                    61635.25,1064
,SHK,EQ,        82.55,                  5462584.40,64792
,SHOPERSTOP,EQ,       261.10,                 22448777.30,82397
,SHREDIGCEM,EQ,        26.45,                  6282343.55,229817
,SHREEPUSHK,EQ,        74.75,                  2601564.00,34238
,SHREERAMA,EQ,         4.20,                     9713.40,2388
,SHRENIK,EQ,        13.30,                  1386431.90,104243
,SHREYANIND,EQ,        66.60,                  1415233.15,20897
,SHREYAS,EQ,        45.60,                   218025.60,4776
,SHRIPISTON,BE,       515.00,                   348549.80,680
,SHRIRAMCIT,EQ,      1057.50,                 44104588.40,41503
,SHRIRAMEPC,EQ,         2.65,                    93991.80,35004
,SHUBHLAXMI,SM,        29.15,                    62650.00,2000
,SHYAMCENT,EQ,         2.20,                     9255.80,4116
,SICAGEN,EQ,         9.00,                   126393.45,13815
,SICAL,EQ,         7.10,                   164123.60,23116
,SIGIND,EQ,        17.80,                   229571.40,12739
,SIL,BE,         9.25,                    41694.80,4501
,SILINV,EQ,        95.05,                   232005.40,2397
,SILLYMONKS,SM,        26.00,                   194568.00,7920
,SILVERTUC,SM,       100.00,                   100000.00,1000
,SIMBHALS,EQ,         4.35,                    47617.50,10895
,SIMPLEXINF,EQ,        30.20,                   599258.60,19843
,SINTERCOM,SM,        57.50,                   225700.00,4000
,SINTEX,EQ,          .75,                  3969413.80,5315310
,SIRCA,EQ,       222.85,                  5491320.80,24599
,SIS,EQ,       437.60,                 19888279.25,46223
,SITINET,EQ,          .60,                   312547.20,556664
,SIYSIL,EQ,       160.15,                  1621645.15,10014
,SJVN,EQ,        19.25,                 41834629.10,2150349
,SKFINDIA,EQ,      1702.70,                 26947043.15,15900
,SKIL,EQ,         3.00,                    23320.55,7678
,SKIPPER,EQ,        23.20,                  3038200.70,129347
,SKMEGGPROD,EQ,        25.30,                   569544.00,22382
,SKSTEXTILE,SM,        35.40,                   141600.00,4000
,SMARTLINK,EQ,        58.15,                   543386.30,9072
,SMLISUZU,EQ,       346.40,                 12958951.95,36553
,SMPL,BZ,          .15,                     3053.75,30497
,SMSLIFE,EQ,       216.20,                   482455.75,2149
,SMSPHARMA,EQ,        30.70,                  2178307.65,69067
,SMVD,SM,         7.55,                    30100.00,4000
,SNOWMAN,EQ,        34.80,                 40568834.15,1235652
,SOBHA,EQ,       197.80,                 34721530.75,167066
,SOFTTECH,SM,        39.60,                   264960.00,6400
,SOLARA,EQ,       474.75,                 14511710.50,29494
,SOLARINDS,EQ,      1020.25,                 16148501.35,15874
,SOMANYCERA,EQ,       130.30,                  2449833.25,18588
,SOMATEX,EQ,         1.85,                      390.20,214
,SOMICONVEY,EQ,        13.65,                   289314.30,20880
,SONATSOFTW,EQ,       224.30,                 28103253.90,122723
,SONISOYA,SM,         6.00,                    36000.00,6000
,SORILINFRA,EQ,        71.25,                   235552.50,3306
,SOTL,EQ,       725.15,                   600226.05,828
,SOUTHBANK,EQ,         6.25,                118010419.35,18445188
,SOUTHWEST,EQ,        12.95,                   258016.75,20500
,SPAL,EQ,        95.50,                  1214994.35,12639
,SPANDANA,EQ,       780.90,                 34903436.05,42859
,SPARC,EQ,       102.70,                 79140413.55,744112
,SPCENET,EQ,          .80,                     6622.40,8278
,SPECIALITY,EQ,        32.60,                  1206632.45,35583
,SPENCERS,EQ,        67.05,                177730193.00,2570613
,SPENTEX,BE,          .25,                     7383.90,35506
,SPIC,EQ,        11.80,                  2529496.90,209764
,SPICEJET,EQ,        42.00,                294891330.85,7090350
,SPLIL,EQ,        23.20,                   577308.30,25017
,SPMLINFRA,EQ,         6.90,                    70063.90,10645
,SPTL,EQ,          .65,                  1203442.10,1858821
,SPYL,BE,          .25,                    10141.15,42148
,SREEL,EQ,       128.60,                  2489800.70,19548
,SREIBNPNCD,Y7,       672.00,                     6720.00,10
,SREIBNPNCD,NQ,       900.00,                    84411.00,94
,SREIBNPNCD,NO,       775.00,                   110750.00,140
,SREIBNPNCD,NU,       600.97,                   228970.00,381
,SREIBNPNCD,Y5,       800.10,                    56007.00,70
,SREIBNPNCD,N8,      1000.00,                    10000.00,10
,SREIBNPNCD,N7,       971.30,                   124358.80,128
,SREIBNPNCD,NL,       857.81,                      857.81,1
,SREIBNPNCD,NJ,       847.72,                    82847.72,101
,SREIBNPNCD,Y2,       703.50,                    77807.60,110
,SREIBNPNCD,Y1,       808.50,                     5659.50,7
,SREINFRA,EQ,         5.15,                  3227193.70,613479
,SRF,EQ,      3244.45,                854418294.30,260626
,SRHHYPOLTD,EQ,        87.05,                  1138173.25,13182
,SRIPIPES,EQ,       155.70,                 25215016.60,161439
,SRTRANSFIN,YK,      1000.01,                    96000.96,96
,SRTRANSFIN,Z8,      1052.35,                    26308.75,25
,SRTRANSFIN,YL,      1000.00,                    50000.00,50
,SRTRANSFIN,ZA,      1051.75,                    26293.75,25
,SRTRANSFIN,YS,      1034.60,                    25865.00,25
,SRTRANSFIN,YU,      1105.80,                    79395.00,75
,SRTRANSFIN,ZD,       970.00,                    33850.00,35
,SRTRANSFIN,Y9,      1060.00,                   410039.25,390
,SRTRANSFIN,Z2,      1101.90,                    58797.50,50
,SRTRANSFIN,ZC,      1052.90,                    26322.50,25
,SRTRANSFIN,Z5,       999.95,                     1999.90,2
,SRTRANSFIN,Z4,       999.98,                     9999.65,10
,SRTRANSFIN,YR,       970.00,                   222240.50,230
,SRTRANSFIN,Z3,       999.95,                    24998.75,25
,SRTRANSFIN,Z7,       975.00,                   624638.90,635
,SRTRANSFIN,YY,       992.00,                    24800.00,25
,SRTRANSFIN,YV,       961.50,                    68266.25,70
,SRTRANSFIN,YB,      1005.04,                   206035.00,205
,SRTRANSFIN,YH,       969.13,                   254839.05,266
,SRTRANSFIN,YJ,      1005.00,                    87721.00,87
,SRTRANSFIN,YN,      1075.35,                    84758.00,77
,SRTRANSFIN,YM,      1120.00,                   177690.00,165
,SRTRANSFIN,YZ,      1004.80,                    60288.00,60
,SRTRANSFIN,Y3,      1007.80,                   396065.40,393
,SRTRANSFIN,YO,       990.00,                    24750.00,25
,SRTRANSFIN,Z6,      1000.00,                   553139.89,552
,SRTRANSFIN,YQ,      1002.70,                    25067.50,25
,SRTRANSFIN,Z1,      1015.00,                   258980.00,253
,SRTRANSFIN,YX,       985.00,                  1230070.75,1246
,SRTRANSFIN,YI,       933.16,                   472565.20,493
,SRTRANSFIN,Z9,      1049.00,                    52450.00,50
,SRTRANSFIN,YW,       964.56,                   189251.75,201
,SRTRANSFIN,YT,      1067.00,                   114370.00,105
,SSWL,EQ,       589.65,                  3985898.00,6838
,STAMPEDE,EQ,          .40,                   130812.50,372383
,STAN,DR,        37.00,                   528444.95,13271
,STAR,EQ,       322.30,                150264304.25,443051
,STARCEMENT,EQ,        69.40,                  3115445.95,44487
,STARPAPER,EQ,        76.45,                  8625076.00,109343
,STCINDIA,EQ,        32.25,                   600783.75,18481
,STEELCITY,EQ,        18.25,                    82127.15,4484
,STEELXIND,EQ,        16.35,                   119387.70,7302
,STEL,EQ,        41.55,                   186093.70,4371
,STERTOOLS,EQ,       171.50,                  1558104.40,8715
,STRTECH,EQ,        70.65,                 84748031.70,1171009
,SUBCAPCITY,BE,         5.10,                    43080.00,8400
,SUBEX,EQ,         4.45,                 11766403.10,2613120
,SUBROS,EQ,       164.95,                  5305647.95,31652
,SUDARSCHEM,EQ,       368.25,                 55862676.80,149846
,SUJANAUNI,BE,          .15,                    19302.65,147270
,SUMEETINDS,EQ,         1.70,                    10256.85,6004
,SUMICHEM,EQ,       212.85,                119605901.90,563388
,SUMMITSEC,EQ,       283.25,                   593826.80,2068
,SUNCLAYLTD,EQ,      1584.35,                  4694492.90,2946
,SUNDARAM,EQ,         1.45,                   159490.20,109772
,SUNDARMFIN,EQ,      1259.05,                 39299590.60,31235
,SUNDARMHLD,EQ,        45.45,                  1745817.20,36679
,SUNDRMBRAK,EQ,       190.65,                   550375.50,2832
,SUNDRMFAST,EQ,       335.05,                374901156.50,1057918
,SUNFLAG,EQ,        30.65,                  5825834.35,191257
,SUNTECK,EQ,       284.95,                 39485890.25,138715
,SUNTV,EQ,       363.85,               1291948363.05,3566174
,SUPERHOUSE,EQ,        59.15,                   474878.15,8057
,SUPERSPIN,EQ,         2.55,                    50867.40,19948
,SUPPETRO,EQ,       119.90,                  6670608.10,56052
,SUPRAJIT,EQ,       135.90,                 10174992.55,71112
,SUPREMEENG,SM,        20.00,                   160400.00,8000
,SUPREMEIND,EQ,      1037.45,                171142713.55,166485
,SUPREMEINF,EQ,        12.55,                    19113.65,1523
,SURANASOL,EQ,         5.75,                   107534.35,18615
,SURANAT&P,EQ,         2.95,                     9279.55,3143
,SUREVIN,SM,        58.55,                   250550.00,4000
,SURYALAXMI,EQ,        16.10,                   206881.90,12638
,SURYAROSNI,EQ,        90.25,                  7027552.90,76790
,SUTLEJTEX,EQ,        20.75,                   500985.45,23618
,SUULD,SM,        20.50,                   668400.00,32000
,SUVEN,EQ,        35.40,                  1844304.60,52099
,SUVENPHAR,BE,       268.75,                 50287712.55,190063
,SUZLON,EQ,         2.05,                 29410367.45,14349098
,SVLL,SM,        84.90,                    84900.00,1000
,SWANENERGY,EQ,       100.00,                  8637871.70,85798
,SWARAJENG,EQ,      1123.85,                 14113444.60,12716
,SWELECTES,EQ,        85.30,                   500045.95,5988
,SWSOLAR,EQ,       115.10,                 16410471.30,142362
,SYMPHONY,EQ,      1049.65,                 15197385.75,14129
,SYNCOM,EQ,          .50,                      363.05,726
,SYNDIBANK,EQ,        15.15,                 63724181.80,4067822
,SYNGENE,EQ,       254.85,                 94739206.20,371392
,TAINWALCHM,EQ,        43.15,                   127940.80,2986
,TAJGVK,EQ,       102.00,                  6063427.30,59223
,TAKE,EQ,        47.95,                  7531091.90,148377
,TALBROAUTO,EQ,        79.45,                  1195303.85,14931
,TALWALKARS,BE,         1.15,                    58138.45,48938
,TALWGYM,BE,          .65,                    75973.70,114919
,TANLA,EQ,        48.75,                  7987854.05,162062
,TARACHAND,SM,        30.90,                   500100.00,16000
,TARMAT,EQ,        28.25,                    71401.00,2493
,TASTYBITE,EQ,     10069.20,                 20756060.30,2045
,TATACAPHSG,N2,      1004.00,                   161441.00,161
,TATACAPHSG,N6,       985.50,                    49560.00,50
,TATACAPHSG,N4,       995.00,                    50745.00,51
,TATACAPHSG,NB,       989.81,                   108880.00,110
,TATACAPHSG,N8,      1012.00,                   565010.00,560
,TATACAPHSG,NA,       999.00,                   458897.02,460
,TATACHEM,EQ,       238.40,                240811277.55,980014
,TATACOFFEE,EQ,        63.10,                 14673031.25,229076
,TATACOMM,EQ,       246.55,                 47897870.30,196536
,TATACONSUM,EQ,       283.85,                965704346.35,3307865
,TATAELXSI,EQ,       723.05,                287711665.30,384382
,TATAINVEST,EQ,       720.85,                  9601518.25,13354
,TATAMETALI,EQ,       473.05,                 13634654.55,28253
,TATAMTRDVR,EQ,        39.10,                167393726.00,4047862
,TATAPOWER,EQ,        38.95,                381903221.55,9356850
,TATASTEEL,E1,        33.35,                  2165139.00,64075
,TATASTLBSL,EQ,        17.80,                 20617451.00,1109901
,TATASTLLP,EQ,       232.30,                  9427701.40,38721
,TBZ,EQ,        20.55,                  3218316.10,147768
,TCFSL,ND,      1017.51,                  2685943.57,2635
,TCFSL,NB,      1020.51,                  1862142.55,1829
,TCFSL,NL,      1040.00,                   104000.00,100
,TCFSL,NJ,      1037.16,                   824126.00,812
,TCFSL,NH,      1019.38,                   530089.00,520
,TCFSL,NF,      1095.36,                  3496654.90,3198
,TCI,EQ,       189.50,                  6236337.35,32811
,TCIDEVELOP,EQ,       249.55,                     4173.60,15
,TCIEXP,EQ,       632.80,                  7878300.80,12116
,TCIFINANCE,EQ,         4.80,                    95414.40,19474
,TCNSBRANDS,EQ,       469.90,                 19657746.05,41463
,TCPLPACK,EQ,       180.70,                  1120006.75,6036
,TDPOWERSYS,EQ,       109.85,                  3051616.55,26773
,TEAMLEASE,EQ,      2143.80,                100381032.05,47028
,TECHNOE,EQ,       220.25,                  4205582.05,19451
,TECHNOFAB,EQ,         6.35,                    34615.45,5482
,TEJASNET,EQ,        40.20,                  3430094.95,82236
,TERASOFT,EQ,        14.15,                   479916.50,34997
,TEXINFRA,EQ,        26.85,                   857533.05,31662
,TEXMOPIPES,EQ,         9.50,                   248118.10,26034
,TEXRAIL,EQ,        17.90,                  6253788.85,336040
,TFCILTD,EQ,        38.95,                 11682828.40,283348
,TFL,EQ,         2.80,                    12813.95,4441
,TGBHOTELS,EQ,         2.60,                    12775.55,5042
,THANGAMAYL,EQ,       332.75,                  3820853.90,11547
,THEINVEST,EQ,        78.30,                   720834.65,9047
,THEMISMED,EQ,       270.00,                   489631.80,1803
,THERMAX,EQ,       774.60,                 46273445.40,60902
,THIRUSUGAR,BZ,         3.15,                       25.65,8
,THOMASCOOK,EQ,        30.85,                  5169023.05,161667
,THOMASCOTT,BE,         3.75,                      157.50,42
,THYROCARE,EQ,       536.30,                217741890.60,399135
,TI,EQ,        15.00,                  1479374.50,98757
,TIDEWATER,EQ,      3299.20,                 11457427.65,3482
,TIIL,EQ,       240.35,                  4483284.45,18471
,TIINDIA,EQ,       450.00,                 94888231.80,209476
,TIJARIA,EQ,         3.90,                    28309.40,7280
,TIL,EQ,       113.70,                  1214641.65,10644
,TIMESGTY,EQ,        18.25,                    24151.35,1336
,TIMETECHNO,EQ,        33.55,                  5594909.45,166461
,TIMKEN,EQ,       875.00,                112302038.40,128262
,TINPLATE,EQ,        85.90,                 19461705.35,219241
,TIPSINDLTD,EQ,        91.95,                   456256.30,4945
,TIRUMALCHM,EQ,        43.25,                 17103466.00,380146
,TMRVL,EQ,         6.30,                   199599.65,31344
,TNPETRO,EQ,        28.00,                  1267186.80,45003
,TNPL,EQ,       119.90,                  4093156.65,34026
,TOKYOPLAST,EQ,        60.90,                   307678.00,5058
,TORNTPHARM,EQ,      1986.00,                781995350.80,393923
,TORNTPOWER,EQ,       281.35,                304354866.55,1067279
,TOTAL,SM,        26.45,                    79350.00,3000
,TOUCHWOOD,EQ,        59.40,                   572402.40,9508
,TPLPLASTEH,EQ,        72.45,                   159378.25,2178
,TRANSWIND,SM,         2.85,                    11400.00,4000
,TREEHOUSE,EQ,         4.05,                    68078.90,17706
,TREJHARA,EQ,         5.05,                    77448.50,15102
,TRENT,EQ,       536.85,                315941492.50,560362
,TRF,EQ,        56.40,                  1822764.40,31445
,TRIDENT,EQ,         4.00,                 40177084.50,9477141
,TRIGYN,EQ,        25.45,                  1371031.55,51252
,TRIL,EQ,         6.65,                   891736.10,129383
,TRITURBINE,EQ,        67.70,                  1502868.85,21492
,TRIVENI,EQ,        42.95,                 28240238.05,666154
,TTKHLTCARE,EQ,       337.70,                   545535.50,1614
,TTKPRESTIG,EQ,      4722.25,                 41442544.85,8335
,TTL,EQ,        35.90,                   155408.75,4256
,TTML,BE,         2.40,                   808377.30,331101
,TV18BRDCST,EQ,        15.60,                 46313665.35,2861713
,TVSELECT,EQ,        57.95,                  3183539.00,54199
,TVSMOTOR,EQ,       385.15,                466871594.90,1202231
,TVSSRICHAK,EQ,       994.65,                 12254842.05,12108
,TVTODAY,EQ,       159.40,                  3615454.50,22568
,TVVISION,BE,         1.00,                      601.00,601
,TWL,EQ,        26.95,                 11855036.25,430599
,UCALFUEL,EQ,        79.50,                   466901.20,5848
,UCL,SM,        29.50,                   114000.00,4000
,UCOBANK,EQ,        10.75,                  7141043.45,658132
,UFLEX,EQ,       163.00,                  8180685.95,49474
,UFO,EQ,        68.25,                  6925033.55,99706
,UGARSUGAR,EQ,        11.15,                  1189715.10,107088
,UJAAS,EQ,         2.80,                   633427.95,230472
,UJJIVAN,EQ,       209.95,                673095068.85,2996035
,UJJIVANSFB,EQ,        36.85,                103193442.00,2678737
,UMANGDAIRY,EQ,        35.00,                   852163.15,24349
,UMESLTD,EQ,         1.00,                      853.90,946
,UNICHEMLAB,EQ,        98.45,                  3385986.40,33816
,UNIENTER,EQ,        45.10,                   236381.55,5160
,UNIINFO,SM,        18.85,                   262000.00,14000
,UNIONBANK,EQ,        29.70,                 95666044.10,3188912
,UNIPLY,EQ,         4.85,                  1258146.75,257965
,UNITECH,BZ,         1.75,                   430249.75,245857
,UNITEDBNK,EQ,         4.65,                  4146857.50,883135
,UNITEDPOLY,SM,         7.35,                    22050.00,3000
,UNITEDTEA,EQ,       197.00,                     3600.40,18
,UNITY,BZ,          .20,                     1239.80,6224
,UNIVASTU,SM,        38.50,                   346500.00,9000
,UNIVCABLES,EQ,        98.30,                  2379185.80,23558
,UNIVPHOTO,EQ,        49.00,                   168179.70,3590
,URAVI,SM,       109.00,                   130800.00,1200
,URJA,EQ,         1.10,                  1183198.15,1078741
,USHAMART,EQ,        16.15,                 47452727.75,2915891
,UTIFEFRGR4,MF,         8.08,                   115901.00,14247
,UTIFEFRGR5,MF,         8.02,                    83850.00,10450
,UTINEXT50,EQ,       247.91,                    93125.70,374
,UTINIFTETF,EQ,       982.88,                 11423460.06,11449
,UTISENSETF,EQ,       328.67,                  3639009.41,10447
,UTISXN50,EQ,       270.99,                    35320.58,130
,UTTAMSTL,EQ,         4.35,                   593948.45,136251
,UTTAMSUGAR,EQ,        60.20,                  2881370.70,47313
,UVSL,BE,          .05,                   466133.35,7694102
,V2RETAIL,EQ,        43.00,                  7117403.75,153879
,VADILALIND,EQ,       551.35,                  3319478.65,5943
,VAIBHAVGBL,EQ,       779.55,                 20892624.95,26295
,VAISHALI,EQ,        48.95,                  1201231.95,25129
,VAKRANGEE,EQ,        31.95,                  6639210.00,207800
,VARDHACRLC,EQ,        30.00,                  2149857.85,72463
,VARDMNPOLY,EQ,         3.90,                   112385.10,28107
,VARROC,EQ,       213.30,                  9091181.95,41038
,VASCONEQ,EQ,         8.90,                  2583414.45,294567
,VASWANI,EQ,         3.00,                    10331.80,3779
,VBL,EQ,       709.05,                165209829.90,231000
,VENKEYS,EQ,       719.30,                116018906.10,156127
,VENUSREM,EQ,        30.90,                   582671.95,18492
,VERTOZ,SM,        71.30,                   342240.00,4800
,VESUVIUS,EQ,       921.85,                  1400058.80,1516
,VETO,EQ,        32.90,                   893104.45,26158
,VGUARD,EQ,       170.50,                103584580.25,600496
,VHL,EQ,       940.65,                   549850.10,570
,VICEROY,BE,          .90,                    14835.45,15771
,VIDEOIND,BZ,         1.50,                   275270.95,186296
,VIDHIING,EQ,        48.95,                  2805926.90,56079
,VIJIFIN,EQ,          .30,                    22977.80,90138
,VIKASECO,EQ,         1.40,                   129988.60,92849
,VIKASMCORP,EQ,         1.70,                  1409837.20,829316
,VIKASPROP,EQ,         8.10,                   100480.50,12405
,VIKASWSP,EQ,         5.70,                  1551609.85,265983
,VIMTALABS,EQ,        71.70,                   858010.30,11660
,VINATIORGA,EQ,       801.95,                 57260252.15,71386
,VINDHYATEL,EQ,       646.60,                 12173021.05,18781
,VINYLINDIA,EQ,        45.45,                   678952.95,14695
,VIPCLOTHNG,EQ,         4.55,                   596193.35,128510
,VIPIND,EQ,       296.55,                 79471225.50,265290
,VIPULLTD,EQ,        16.20,                     9013.70,559
,VISAKAIND,EQ,       146.00,                  7305362.15,48665
,VISASTEEL,EQ,         3.15,                    86208.60,26550
,VISHAL,BE,       152.60,                      763.00,5
,VISHNU,EQ,        85.45,                   789877.80,9105
,VISHWARAJ,EQ,        59.60,                  1882321.15,30706
,VIVIDHA,EQ,          .20,                    89740.75,461189
,VIVIMEDLAB,EQ,         8.80,                  3688051.80,411384
,VLSFINANCE,EQ,        38.10,                   671605.25,17488
,VMART,EQ,      1785.65,                 84696282.70,47285
,VOLTAMP,EQ,      1105.50,                  7375400.70,6673
,VOLTAS,EQ,       595.40,                977954723.60,1616607
