,DELTAMAGNT,EQ,        19.70,                   125947.00,6526
,DEN,EQ,        81.90,                 34142672.90,413353
,DENORA,EQ,       214.30,                  1787216.20,8240
,DEVIT,SM,       126.00,                   954075.00,7500
,DFMFOODS,EQ,       331.50,                 24966945.95,75821
,DGCONTENT,BE,        12.50,                    70342.70,5516
,DHAMPURSUG,EQ,       148.50,                127808414.55,873578
,DHANBANK,EQ,        12.20,                  3851609.20,314501
,DHANILOANS,ND,       920.00,                    46000.00,50
,DHANILOANS,N4,       959.00,                     9590.00,10
,DHANILOANS,N1,      1012.50,                    50625.00,50
,DHANILOANS,N2,      1112.12,                   144479.10,130
,DHANUKA,EQ,       728.30,                 54973761.00,74957
,DHARSUGAR,EQ,         4.20,                    15924.15,3844
,DHFL,EQ,        12.30,                  6968902.80,564030
,DHFL,NA,       255.00,                     8670.00,34
,DHFL,NP,       289.35,                  2316304.34,8099
,DHFL,NS,       256.00,                     3351.50,12
,DHFL,NX,       280.00,                   157301.25,595
,DHFL,NU,       265.00,                    15900.00,60
,DHFL,NQ,       287.00,                   734862.76,2738
,DHFL,NC,       265.01,                     3630.10,14
,DHFL,Y1,       273.22,                    40984.00,150
,DHFL,NN,       280.00,                   560000.00,2000
,DHUNINV,EQ,       220.30,                   157210.85,718
,DIAMONDYD,EQ,       596.15,                  1808332.35,3021
,DIAPOWER,BZ,          .70,                    18128.90,24527
,DICIND,EQ,       371.50,                   474474.15,1269
,DIGISPICE,EQ,         7.30,                    24950.60,3484
,DIGJAMLTD,BZ,         3.15,                   115725.95,37065
,DISHTV,EQ,        13.55,                 84302046.70,6207756
,DIXON,EQ,      8444.15,                434410506.95,50593
,DLINKINDIA,EQ,       106.35,                 39353662.50,364284
,DNAMEDIA,EQ,          .45,                    24295.95,49618
,DOLAT,EQ,        49.95,                  2803299.30,56393
,DOLLAR,EQ,       136.65,                  6109402.30,44233
,DONEAR,EQ,        25.40,                   213850.15,8281
,DPABHUSHAN,SM,        93.10,                   372400.00,4000
,DPSCLTD,EQ,        13.45,                   173710.50,12863
,DPWIRES,EQ,        57.65,                    61232.00,1055
,DQE,EQ,         1.25,                   136816.40,109125
,DREDGECORP,EQ,       258.10,                  5762516.75,22083
,DSML,SM,        12.30,                    73800.00,6000
,DSSL,EQ,        31.60,                  1357615.25,43420
,DTIL,EQ,       247.10,                  1843039.70,7414
,DUCON,EQ,         4.05,                   387720.65,97075
,DVL,BE,        53.55,                   221112.95,4084
,DWARKESH,EQ,        29.15,                 52815404.70,1840257
,DYNAMATECH,EQ,       725.30,                  5429351.55,7370
,DYNPRO,EQ,       262.15,                 36465913.60,137434
,E2E,SM,        42.15,                    84300.00,2000
,EASTSILK,EQ,         1.25,                    29951.05,24590
,EASUNREYRL,BZ,         2.30,                     2396.00,1040
,EBANK,EQ,      2322.02,                    12476.82,5
,EBBETF0423,EQ,      1090.28,                  5370373.76,4927
,EBBETF0425,EQ,       998.65,                  6181154.90,6186
,EBBETF0430,EQ,      1101.11,                  6965630.36,6323
,EBBETF0431,EQ,       992.95,                 11854126.61,11955
,EBIXFOREX,EQ,       342.75,                  1127076.15,3261
,ECLERX,EQ,       721.35,                180507011.05,245828
,ECLFINANCE,NK,       815.00,                    73155.00,91
,ECLFINANCE,NR,       972.80,                   100843.82,105
,ECLFINANCE,NN,      1136.46,                  1625139.67,1430
,ECLFINANCE,NS,       980.00,                      980.00,1
,ECLFINANCE,NJ,       905.00,                   387343.70,428
,ECLFINANCE,NF,       989.40,                   106690.64,109
,ECLFINANCE,NO,       980.00,                    16660.00,17
,ECLFINANCE,NP,       978.98,                    53664.00,55
,ECLFINANCE,NI,       954.88,                     9684.88,11
,ECLFINANCE,NG,       929.00,                    47855.00,52
,ECLFINANCE,NE,      1200.00,                   108079.90,93
,ECLFINANCE,NM,      1036.85,                   791565.20,767
,EDELWEISS,EQ,        63.00,                 75133721.15,1183677
,EDUCOMP,BZ,         2.85,                   113007.00,39237
,EHFLNCD,N6,       820.00,                   204336.25,247
,EIDPARRY,EQ,       279.75,                 40722970.70,144386
,EIFFL,SM,        92.00,                   147200.00,1600
,EIH-RE,BE,         8.00,                  8206153.10,1026396
,EIHAHOTELS,EQ,       239.35,                   274044.65,1144
,EIHOTEL,EQ,        77.45,                 35656053.95,456938
,EIMCOELECO,EQ,       322.70,                    99677.00,307
,EKC,BE,        30.50,                  3456602.50,109438
,ELECON,EQ,        24.65,                  2315345.25,93405
,ELECTCAST,EQ,        21.15,                 21264529.60,986591
,ELECTHERM,EQ,       102.20,                  1927757.70,18937
,ELGIEQUIP,EQ,       118.35,                  5683705.95,47855
,ELGIRUBCO,EQ,        17.05,                    67882.30,3958
,EMAMILTD,EQ,       353.45,                 76347185.15,217570
,EMAMIPAP,EQ,        69.90,                   764709.65,10885
,EMAMIREAL,BE,        40.80,                   350048.55,8608
,EMBASSY,RR,       362.87,                 19774156.00,54600
,EMCO,BZ,         1.30,                     5799.10,4335
,EMKAY,EQ,        60.00,                   812429.95,13539
,EMMBI,EQ,        82.90,                  9305290.75,107163
,EMOFSR1RDP,MF,        10.00,                   536836.40,53763
,EMOFSR1RGG,MF,         9.98,                   371727.01,37527
,ENDURANCE,EQ,      1077.50,                 46585706.95,42652
,ENERGYDEV,EQ,         5.75,                    52362.05,9238
,ENGINERSIN,EQ,        62.90,                115304610.30,1823801
,ENIL,EQ,       152.50,                   664875.30,4353
,EQ30,EQ,       345.00,                    74866.85,220
,EQUITAS,EQ,        53.00,                120892613.80,2270165
,ERFLNCDI,N2,      1025.35,                   817209.70,797
,ERIS,EQ,       512.60,                 96718496.45,187755
,EROSMEDIA,BE,        20.20,                   988453.50,48512
,ESABINDIA,EQ,      1342.70,                  1890555.75,1405
,ESCORTS,EQ,      1243.15,               1709260003.70,1371813
,ESSARSHPNG,BE,         8.10,                   127037.70,15373
,ESSELPACK,EQ,       254.85,                137189929.70,534053
,ESTER,EQ,        92.70,                227081109.50,2408060
,EUROMULTI,BE,         1.70,                     1067.60,628
,EVEREADY,EQ,       144.85,                  9550351.85,66331
,EVERESTIND,EQ,       213.80,                 10431378.40,47974
,EXCEL,EQ,         1.10,                     1980.00,1800
,EXCELINDUS,EQ,       978.65,                 20003087.40,20262
,EXIDEIND,EQ,       166.15,                366554104.95,2215961
,EXPLEOSOL,EQ,       513.40,                 54287241.45,105355
,FACT,EQ,        44.85,                  4673451.95,103102
,FAIRCHEM,EQ,       566.10,                  6365219.85,11218
,FCL,EQ,        31.25,                  5950905.15,189028
,FCONSUMER,EQ,         7.95,                 62329045.70,7834180
,FCSSOFT,EQ,          .40,                   331548.00,794326
,FDC,EQ,       353.55,                112040146.75,314154
,FEDERALBNK,EQ,        52.20,               1888260379.40,36017681
,FEL,EQ,        11.20,                 32873866.65,2928394
,FELDVR,EQ,        12.55,                   843234.00,66542
,FELIX,SM,        38.00,                   152000.00,4000
,FIEMIND,EQ,       537.40,                 18633884.60,34125
,FILATEX,EQ,        26.00,                  6996009.95,261963
,FILDF2GPD,MF,          .50,                    19030.00,38060
,FINCABLES,EQ,       282.25,                 38578967.15,135279
,FINEORG,EQ,      2534.65,                 40924559.00,15973
,FINPIPE,EQ,       510.45,                  7620214.95,14967
,FLEXITUFF,BE,        10.70,                    35997.45,3294
,FLFL,EQ,        84.70,                 78070813.35,926230
,FLUOROCHEM,EQ,       483.75,                  9803940.95,20085
,FMGOETZE,EQ,       446.20,                  8776299.55,19961
,FMNL,EQ,        15.70,                  1066712.75,67077
,FORCEMOT,EQ,      1056.60,                 20182040.05,18986
,FORTIS,EQ,       135.95,                276834103.80,2018482
,FOSECOIND,EQ,      1209.45,                   666636.65,548
,FRETAIL,EQ,        83.45,                403134786.35,4811398
,FSC,EQ,        98.35,                 34903058.00,354974
,FSL,EQ,        70.45,                228049778.75,3183662
,GABRIEL,EQ,       102.25,                 10763309.40,104336
,GAEL,EQ,       115.00,                 25756170.00,223943
,GAL,BE,         2.85,                    17913.95,6359
,GALAXYSURF,EQ,      1835.50,                 18996788.00,10297
,GALLANTT,EQ,        31.70,                   394140.15,12405
,GALLISPAT,EQ,        27.25,                   158786.35,5733
,GAMMNINFRA,EQ,          .60,                  2059883.65,3405760
,GANDHITUBE,EQ,       212.75,                  1088858.25,5080
,GANECOS,EQ,       259.45,                 27271895.95,105103
,GANESHHOUC,EQ,        26.50,                   183183.60,6866
,GANGAFORGE,SM,        18.65,                   219900.00,12000
,GANGESSECU,EQ,        48.05,                   247864.20,4972
,GARDENSILK,BE,         9.05,                   236570.35,25914
,GARFIBRES,EQ,      2211.40,                 76358381.00,34553
,GATI,EQ,        53.05,                 27499085.80,505808
,GAYAHWS,BE,          .35,                    27415.65,72007
,GAYAPROJ,EQ,        18.45,                 11249485.75,613060
,GDL,EQ,        97.00,                  5337875.75,55050
,GEECEE,EQ,        65.80,                   285597.10,4352
,GEEKAYWIRE,BE,        78.00,                   683593.30,8764
,GENESYS,BE,        53.45,                   211916.80,3865
,GENUSPAPER,EQ,         4.90,                  1014960.70,205532
,GENUSPOWER,EQ,        28.90,                  2985278.05,102916
,GEOJITFSL,EQ,        37.65,                  4615824.75,122314
,GEPIL,EQ,       415.85,                  2999522.05,7176
,GESHIP,EQ,       232.10,                 12795278.00,54795
,GET&D,EQ,        89.00,                  3420864.40,38014
,GFLLIMITED,EQ,        92.85,                  2819031.80,30476
,GFSTEELS,EQ,         2.95,                    15099.40,5084
,GHCL,EQ,       154.40,                 19366973.40,124219
,GICHSGFIN,EQ,       101.35,                 53963374.45,528017
,GILLANDERS,EQ,        27.45,                    29944.05,1090
,GILLETTE,EQ,      5315.55,                 17928472.15,3356
,GINNIFILA,EQ,        12.85,                  1917752.65,141203
,GIPCL,EQ,        67.95,                 10802190.55,158594
,GKWLIMITED,EQ,       465.15,                   179970.15,380
,GLAXO,EQ,      1563.10,                 89459190.45,56941
,GLENMARK,EQ,       499.95,               1928119598.65,3879880
,GLFL,EQ,         2.20,                     1382.85,624
,GLOBAL,SM,       181.00,                   356800.00,2000
,GLOBALVECT,EQ,        49.45,                   371360.15,7501
,GLOBE,EQ,        57.55,                 11877206.95,206299
,GLOBOFFS,BE,         5.55,                     8955.00,1594
,GLOBUSSPR,EQ,       321.30,                458678283.15,1447412
,GMBREW,EQ,       385.70,                 63653373.85,161035
,GMDCLTD,EQ,        45.40,                 20642416.20,451027
,GMMPFAUDLR,EQ,      3595.10,                649509793.95,180764
,GMRINFRA,EQ,        23.80,                232000331.40,9834358
,GNA,EQ,       226.40,                  4872201.75,21528
,GNFC,EQ,       210.95,                134820852.15,640203
,GOACARBON,EQ,       203.35,                  3385262.65,16477
,GOCLCORP,EQ,       179.65,                   982750.60,5445
,GODFRYPHLP,EQ,       903.40,                 16895533.15,18617
,GODREJAGRO,EQ,       530.15,                 45368378.35,85409
,GODREJIND,EQ,       395.50,                 17604534.55,44315
,GODREJPROP,EQ,       925.50,               1071797979.65,1154272
,GOENKA,BZ,          .65,                    34659.80,54776
,GOKEX,EQ,        72.10,                 15120056.30,202098
,GOKUL,EQ,        13.45,                   255932.35,19297
,GOKULAGRO,EQ,        13.55,                   155096.40,11386
,GOLDBEES,EQ,        44.00,                 70003379.01,1594670
,GOLDENTOBC,EQ,        22.25,                   168301.40,7681
,GOLDIAM,EQ,       132.85,                  2313574.75,17479
,GOLDSHARE,EQ,      4554.80,                  4470359.80,982
,GOLDTECH,BE,         8.40,                   251668.40,30310
,GOODLUCK,EQ,        38.00,                  1028871.40,27215
,GOODYEAR,EQ,       791.90,                  3303830.80,4121
,GPIL,EQ,       317.25,                 59065934.60,183148
,GPPL,EQ,        84.25,                 35424165.80,418654
,GPTINFRA,EQ,        26.45,                   723788.45,26953
,GRANULES,EQ,       370.60,                669233490.90,1795977
,GRAPHITE,EQ,       197.10,                 92471380.55,469408
,GRAVITA,EQ,        47.45,                 11637181.90,241746
,GREAVESCOT,EQ,        72.90,                 16174744.20,218940
,GREENLAM,EQ,       730.30,                   785533.00,1068
,GREENPANEL,EQ,        62.05,                 10685110.00,172213
,GREENPLY,EQ,        83.85,                  9924262.75,117784
,GREENPOWER,EQ,         1.85,                  1237679.25,677945
,GRINDWELL,EQ,       542.30,                  4021981.85,7383
,GROBTEA,BE,       528.80,                    41668.05,79
,GRPLTD,EQ,       690.00,                  1194181.20,1739
,GRSE,EQ,       216.15,                 55739431.20,255804
,GSCLCEMENT,EQ,        30.95,                  7371462.20,237906
,GSFC,EQ,        66.35,                 85160901.80,1284296
,GSPL,EQ,       194.75,                 62731903.05,320375
,GSS,EQ,        38.10,                  4382912.45,112361
,GTL,EQ,         3.95,                   307041.40,77732
,GTLINFRA,EQ,          .60,                  1478031.90,2343861
,GTNIND,EQ,         7.45,                    10611.00,1427
,GTNTEX,EQ,         5.85,                      596.00,102
,GTPL,EQ,       116.75,                111484239.90,974186
,GUFICBIO,EQ,        88.60,                 10539225.15,117958
,GUJALKALI,EQ,       328.90,                 22974552.45,69558
,GUJAPOLLO,EQ,       226.05,                  1566405.65,6827
,GUJGASLTD,EQ,       306.25,                129294781.85,422640
,GUJRAFFIA,BE,        14.55,                    44580.85,3110
,GULFOILLUB,EQ,       649.00,                  3736077.65,5750
,GULFPETRO,EQ,        40.45,                  4786566.55,119226
,GULPOLY,EQ,        55.95,                  1176104.70,21034
,GVKPIL,EQ,         2.95,                 11685093.30,3937675
,HAL,EQ,       798.35,                237291737.00,294151
,HAPPSTMNDS,EQ,       357.30,                942513738.90,2661344
,HARITASEAT,EQ,       419.10,                  1289272.20,3087
,HARRMALAYA,EQ,        91.95,                  3826632.25,41414
,HATHWAY,BE,        31.60,                  5578882.35,175521
,HATSUN,EQ,       815.80,                 18838993.55,22954
,HAVISHA,BE,          .65,                    24175.35,39516
,HBANKETF,EQ,       228.72,                  4412170.21,19173
,HBLPOWER,EQ,        16.35,                  2573020.20,157618
,HBSL,EQ,         5.80,                       46.40,8
,HCC,EQ,         5.10,                  8006944.20,1553044
,HCG,EQ,       121.20,                  4648888.20,38571
,HCL-INSYS,EQ,         7.90,                  2374294.15,298070
,HDFC,W3,       321.70,                 43912050.00,136200
,HDFCMFGETF,EQ,      4504.80,                 24594367.85,5464
,HDFCNIFETF,EQ,      1234.00,                  2048154.47,1654
,HDFCSENETF,EQ,      4230.00,                   560578.40,132
,HDIL,BZ,         4.80,                   583732.80,121611
,HEG,EQ,       726.20,                108024027.40,147819
,HEIDELBERG,EQ,       187.75,                 44819438.45,236482
,HERCULES,EQ,        94.65,                 12716415.75,134015
,HERITGFOOD,EQ,       321.40,                  8032024.80,25080
,HESTERBIO,EQ,      1765.25,                 17434184.35,9752
,HEXATRADEX,BE,        27.70,                    44685.90,1625
,HEXAWARE,EQ,       467.50,                103014453.55,220120
,HFCL,EQ,        16.35,                 27043459.45,1650933
,HGINFRA,EQ,       184.55,                  5726839.05,30875
,HGS,EQ,       724.50,                 15301553.10,20992
,HHOF1140RG,MF,         7.37,                   244872.22,33406
,HIKAL,EQ,       180.75,                149640076.25,819765
,HIL,EQ,      1687.30,                 18607960.95,10879
,HILTON,EQ,         9.15,                    61387.20,6673
,HIMATSEIDE,EQ,       127.80,                369609628.80,2911552
,HINDCOMPOS,EQ,       194.20,                   472474.40,2408
,HINDCON,SM,        17.00,                    68000.00,4000
,HINDCOPPER,EQ,        32.85,                 11478163.70,345966
,HINDMOTORS,EQ,         5.10,                   361472.75,71822
,HINDNATGLS,EQ,        26.30,                    48650.05,1837
,HINDOILEXP,EQ,        71.50,                 20170706.95,275492
,HIRECT,EQ,       128.25,                  1848061.50,14150
,HISARMETAL,EQ,        71.95,                   819477.50,11374
,HITECH,EQ,       114.75,                   227812.95,1961
,HITECHCORP,BE,        84.60,                   189001.55,2244
,HITECHGEAR,EQ,       126.85,                   586663.15,4501
,HLVLTD,EQ,         4.80,                   866312.20,179570
,HMT,BZ,        15.00,                    73894.20,4855
,HMVL,EQ,        47.85,                   109483.50,2264
,HNDFDS,EQ,       905.60,                  5624329.75,6199
,HNGSNGBEES,EQ,       318.25,                   110397.59,346
,HONAUT,EQ,     31318.00,                121483352.20,3840
,HONDAPOWER,EQ,      1013.50,                  1512263.80,1487
,HOTELRUGBY,EQ,         1.65,                     7423.50,4472
,HOVS,EQ,        32.65,                   229974.10,6926
,HPL,EQ,        31.20,                  1432744.30,45509
,HSCL,EQ,        51.15,                 38404340.75,744021
,HSIL,EQ,        73.15,                 38894058.55,526073
,HTMEDIA,BE,        14.05,                    65674.65,4624
,HUBTOWN,EQ,        10.60,                   181237.25,17348
,HUDCO,EQ,        32.65,                 24752459.30,751859
,HUDCO,N3,      1100.50,                     1100.50,1
,HUDCO,ND,      1323.57,                   964432.00,730
,HUDCO,NE,      1480.00,                   224901.00,152
,HUDCO,N8,      1265.00,                    82225.00,65
,HUDCO,N4,      1108.10,                   110810.00,100
,HUSYSLTD,SM,        81.40,                  1942300.00,24000
,IBMFNIFTY,EQ,       121.01,                    16370.65,135
,IBREALEST,EQ,        50.40,                 54797844.50,1078749
,IBUCCREDIT,N6,       923.02,                    92536.30,100
,IBUCCREDIT,N7,       870.00,                    95700.00,110
,IBULHSGFIN,EQ,       149.10,               2681799729.75,17658593
,IBULHSGFIN,N8,       870.00,                    43500.00,50
,IBULHSGFIN,NA,       732.99,                   266075.37,363
,IBULHSGFIN,N6,       939.75,                   187950.00,200
,IBULISL,EQ,        49.00,                 22804099.60,447453
,IBVENTPP,E1,       116.75,                 24632895.25,206091
,IBVENTURES,EQ,       252.50,                403078214.90,1596351
,ICEMAKE,SM,        52.70,                   638300.00,12000
,ICICI500,EQ,       158.53,                   545677.99,3443
,ICICIALPLV,EQ,       123.80,                   157581.56,1271
,ICICIB22,EQ,        23.93,                 29631509.34,1231579
,ICICIBANKN,EQ,       230.47,                  1608582.81,6958
,ICICIBANKP,EQ,       126.42,                  1100539.88,8667
,ICICIGOLD,EQ,        44.94,                  3198125.70,71294
,ICICILIQ,EQ,      1000.00,                 16190418.22,16193
,ICICILOVOL,EQ,        99.26,                   147287.75,1478
,ICICIM150,EQ,        65.30,                   269412.82,4097
,ICICIMCAP,EQ,        65.26,                   353695.10,5417
,ICICINF100,EQ,       127.78,                   239980.23,1872
,ICICINIFTY,EQ,       125.02,                 21888837.37,174500
,ICICINV20,EQ,        60.54,                   528830.77,8728
,ICICINXT50,EQ,        27.82,                   136818.35,4908
,ICICISENSX,EQ,       430.38,                   504895.77,1168
,ICICITECH,EQ,       218.57,                 95230707.82,432959
,ICIL,EQ,       106.85,                 87844302.75,796636
,ICRA,EQ,      2783.45,                  1155245.05,411
,IDBI,EQ,        34.35,                 12764206.65,369741
,IDBIGOLD,EQ,      4557.65,                   579615.10,127
,IDEA,EQ,         8.95,               2275079897.05,254634696
,IDFC,EQ,        30.00,                 51120070.05,1695226
,IDFCFIRSTB,EQ,        31.50,                738725717.05,23377230
,IDFCFIRSTB,NC,     10050.00,                   210920.45,21
,IDFCFIRSTB,ND,      5082.15,                    10164.30,2
,IDFCFIRSTB,N3,      5151.01,                    41208.08,8
,IDFCFIRSTB,NE,      9850.00,                    98900.00,10
,IDFCFIRSTB,N8,     10400.00,                    81324.08,8
,IDFCFIRSTB,N4,     10176.00,                    20353.00,2
,IDFCFIRSTB,N9,      5270.00,                    63180.04,12
,IDFCFIRSTB,N2,     10680.00,                   395393.03,37
,IDFCFIRSTB,NB,      5155.01,                    92990.10,18
,IDFNIFTYET,EQ,       122.79,                    21670.19,178
,IEX,EQ,       196.30,                215000047.40,1071604
,IFBAGRO,EQ,       348.25,                  3052095.25,8616
,IFBIND,EQ,       645.00,                 39253603.30,61020
,IFCI,EQ,         5.85,                  5063479.85,861767
,IFCI,NH,      1082.50,                   241558.70,223
,IFCI,NL,      1045.00,                   313500.00,300
,IFGLEXPOR,EQ,       151.95,                   807444.05,5317
,IGARASHI,EQ,       281.80,                  7069552.70,24967
,IGPL,EQ,       305.20,                 20283938.25,67684
,IIFCL,N4,      1460.00,                     4374.00,3
,IIFCL,N3,      1500.00,                   161400.00,110
,IIFL,EQ,        77.25,                 22834993.95,294454
,IIFL,N4,      1019.00,                  1078674.95,1056
,IIFL,N2,      1065.30,                   132780.00,125
,IIFL,N6,       999.08,                   550826.75,551
,IIFL,N3,      1166.90,                   233380.00,200
,IIFL,N5,      1087.00,                   141255.00,130
,IIFL,N8,      1112.82,                   667692.00,600
,IIFL,N9,      1008.10,                   317551.60,315
,IIFLSEC,EQ,        37.95,                 18971126.05,498212
,IIFLWAM,EQ,       943.40,                 21485520.60,22629
,IITL,BE,        52.20,                    17374.50,329
,IL&FSENGG,BZ,         3.80,                    13545.80,3561
,IL&FSTRANS,BZ,         1.20,                    58202.35,46766
,IMAGICAA,EQ,         4.00,                   150792.60,37267
,IMFA,EQ,       222.90,                  2079571.90,9275
,IMPAL,EQ,       563.05,                   216607.65,387
,INDBANK,EQ,         9.40,                   750698.65,80635
,INDHOTEL,EQ,        97.70,                119372963.65,1207438
,INDIACEM,EQ,       120.00,                235038875.55,1951303
,INDIAGLYCO,EQ,       275.35,                 20286086.10,73167
,INDIAMART,EQ,      4944.45,               1188149271.10,231749
,INDIANB,EQ,        58.60,                 55411377.90,949125
,INDIANCARD,EQ,        95.70,                   146911.55,1536
,INDIANHUME,EQ,       168.60,                  3455590.25,20364
,INDIGRID,IV,       106.01,                 59043308.94,556227
,INDLMETER,EQ,        13.75,                   132884.95,9443
,INDNIPPON,EQ,       337.70,                   603275.25,1784
,INDOCO,EQ,       259.55,                 23128830.40,88220
,INDORAMA,EQ,        23.55,                   811808.80,34307
,INDOSOLAR,BZ,         1.25,                    62048.75,48667
,INDOSTAR,EQ,       290.20,                  1867683.00,6442
,INDOTECH,EQ,        92.90,                   366327.60,3918
,INDOTHAI,EQ,        16.35,                    10622.75,628
,INDOWIND,EQ,         2.80,                    45041.05,15982
,INDRAMEDCO,EQ,        51.45,                 22736877.30,433714
,INDSWFTLAB,EQ,        57.95,                 11453455.50,196713
,INDTERRAIN,EQ,        31.45,                  3589628.80,112820
,INEOSSTYRO,EQ,       511.90,                  2033424.40,3939
,INFIBEAM,EQ,        85.55,                318060133.90,3587752
,INFOBEAN,EQ,       177.05,                 11531605.95,64074
,INFOMEDIA,BE,         2.85,                     5754.15,2019
,INFRABEES,EQ,       320.67,                   188164.13,587
,INGERRAND,EQ,       588.55,                  7384066.10,12548
,INNOVANA,SM,        78.20,                  6176000.00,84000
,INNOVATIVE,SM,         6.60,                    19800.00,3000
,INOXLEISUR,EQ,       281.45,                145032043.15,513714
,INOXWIND,EQ,        41.60,                  8151084.70,199313
,INSECTICID,EQ,       464.60,                 12364674.40,26296
,INSPIRISYS,EQ,        28.40,                    43664.30,1531
,INTELLECT,EQ,       230.15,                115698002.85,495212
,INTENTECH,EQ,        34.35,                   640705.50,18858
,INVENTURE,EQ,        17.05,                   127275.55,7418
,IOB,EQ,         9.20,                  6795372.90,734900
,IOLCP,EQ,       741.15,                339577257.10,456617
,IPCALAB,EQ,      2133.00,                383065027.00,180116
,IRB,EQ,       111.50,                110072676.95,977610
,IRBINVIT,IV,        33.93,                  6732650.00,197500
,IRCON,EQ,        77.65,                 28169062.15,359898
,IRCTC,EQ,      1355.60,                365545677.10,268484
,IRFC,NA,      1334.99,                   206284.75,155
,IRFC,N8,      1478.99,                  1478999.12,1000
,IRFC,NK,      1294.98,                   130793.00,101
,IRFC,NJ,      1219.00,                   365701.00,300
,IRFC,N9,      1199.00,                   999294.50,835
,IRFC,N3,      1055.00,                    53805.00,51
,IRFC,N2,      1192.18,                   150215.00,126
,IRFC,N7,      1200.00,                     6000.00,5
,IRFC,NE,      1349.99,                    21599.84,16
,IRFC,NG,      1207.00,                  2112250.00,1750
,IRFC,N1,      1052.90,                   839754.33,798
,IRFC,NI,      1106.01,                     8848.08,8
,IRFC,NO,      1237.00,                   568166.93,460
,IRFC,ND,      1170.00,                   180180.00,154
,IRISDOREME,SM,       121.50,                   791280.00,6400
,ISEC,EQ,       468.50,                 95306571.75,202240
,ISFT,EQ,        76.55,                   656629.15,8623
,ISMTLTD,BE,         9.15,                   462058.15,50217
,ITDC,EQ,       232.65,                  8491067.85,36028
,ITDCEM,EQ,        50.25,                 20029900.90,391877
,ITI,EQ,       125.90,                 88770599.90,702560
,IVC,BE,         3.90,                   310536.05,79877
,IVP,EQ,        45.75,                    68753.35,1487
,IVZINGOLD,EQ,      4545.20,                    68369.20,15
,IVZINNIFTY,EQ,      1272.91,                     7668.15,6
,IZMO,EQ,        41.45,                   766949.35,18503
,J&KBANK,EQ,        14.95,                  9836108.55,651282
,JAGRAN,EQ,        36.60,                  4130684.30,112394
,JAGSNPHARM,EQ,        41.10,                 15777441.15,382432
,JAIBALAJI,EQ,        16.00,                    84966.30,5246
,JAICORPLTD,EQ,        86.15,                 59404975.35,685560
,JAIHINDPRO,BZ,         1.20,                     1323.95,1112
,JAINSTUDIO,BZ,         1.70,                     9417.20,5387
,JAMNAAUTO,EQ,        44.10,                 17870327.05,402487
,JASH,EQ,       207.25,                  3339831.20,16128
,JAYAGROGN,EQ,        96.60,                  2740866.70,28487
,JAYBARMARU,EQ,       215.90,                  5718702.35,26153
,JAYNECOIND,BE,         2.95,                     7176.05,2452
,JAYSREETEA,EQ,        58.45,                  1613547.75,27563
,JBCHEPHARM,EQ,       989.95,                213347273.60,215217
,JBFIND,EQ,         7.75,                   225068.60,29017
,JBMA,EQ,       230.75,                  2455851.70,10547
,JCHAC,EQ,      2315.05,                 19524708.25,8361
,JETAIRWAYS,BZ,        30.10,                  4256260.40,141404
,JHS,BE,        20.45,                  1125418.35,55629
,JINDALPHOT,EQ,        13.00,                    16771.80,1308
,JINDALPOLY,EQ,       433.30,                  5576543.35,12723
,JINDALSAW,EQ,        62.30,                 28148777.60,449246
,JINDALSTEL,EQ,       194.50,               1953518922.15,10024067
,JINDRILL,EQ,        71.05,                   948651.10,13097
,JINDWORLD,EQ,        47.05,                   710352.00,14597
,JISLDVREQS,EQ,        10.10,                   335724.90,33103
,JISLJALEQS,EQ,        13.25,                 19496531.80,1422648
,JITFINFRA,BE,         8.50,                   119566.00,14230
,JIYAECO,EQ,         8.00,                   319468.90,39910
,JKCEMENT,EQ,      1587.60,                215144668.20,135612
,JKIL,EQ,       108.25,                  5772224.50,52654
,JKLAKSHMI,EQ,       264.00,                 26237418.30,98555
,JKPAPER,EQ,        93.30,                196544390.25,2117955
,JKTYRE,EQ,        58.45,                 13032558.65,222260
,JMA,EQ,        27.55,                    34090.30,1225
,JMCPROJECT,EQ,        50.15,                  1954666.10,38959
,JMFINANCIL,EQ,        81.95,                217018948.60,2716820
,JMTAUTOLTD,EQ,         2.85,                   364248.85,124632
,JOCIL,EQ,       163.50,                  2567431.15,15525
,JPASSOCIAT,EQ,         3.00,                  8531219.35,2850857
,JPINFRATEC,EQ,         1.25,                  1950476.55,1570453
,JPOLYINVST,EQ,        12.20,                    89196.70,7307
,JPPOWER,EQ,         2.45,                 14752807.55,5909453
,JSL,EQ,        43.45,                 14163728.15,318758
,JSLHISAR,EQ,        87.95,                 26804618.80,304932
,JSWENERGY,EQ,        56.85,                 43100071.40,762118
,JSWHL,EQ,      2297.45,                  2266115.40,979
,JTEKTINDIA,EQ,        77.75,                  5545538.45,71990
,JUBILANT,EQ,       720.00,                175744098.95,243726
,JUBLFOOD,EQ,      2329.50,               1081681512.65,464217
,JUBLINDS,EQ,       138.90,                  5715319.30,40629
,JUMPNET,EQ,        95.75,                 54934850.50,574009
,JUNIORBEES,EQ,       286.35,                 16115033.12,56313
,JUSTDIAL,EQ,       434.95,               3867363871.85,9163651
,JYOTHYLAB,EQ,       143.15,                 23191032.50,161536
,JYOTISTRUC,BZ,         4.45,                    96863.15,21767
