,AKG,SM,        38.00,                   152000.00,4000
,AKSHARCHEM,EQ,       239.65,                195189261.80,803203
,AKSHOPTFBR,BE,         4.95,                  1140135.95,231550
,AKZOINDIA,EQ,      1898.95,                 34799857.65,18335
,ALANKIT,EQ,        17.70,                 17631740.65,1027599
,ALBERTDAVD,EQ,       409.10,                 28203724.55,68296
,ALCHEM,EQ,         4.75,                   227481.50,48758
,ALEMBICLTD,EQ,        79.20,                 73959582.80,925464
,ALICON,EQ,       248.15,                   554106.40,2241
,ALKALI,EQ,        43.35,                  2535095.30,57476
,ALKEM,EQ,      2662.10,               1189496363.10,450832
,ALKYLAMINE,EQ,      2249.20,                 42702051.40,18937
,ALLCARGO,EQ,        93.65,                  6720686.40,72281
,ALLSEC,EQ,       192.55,                   405743.55,2115
,ALMONDZ,EQ,        10.20,                   118583.50,11793
,ALOKINDS,EQ,        34.80,               1415885918.30,41082807
,ALPA,EQ,        25.10,                 11537821.65,464812
,ALPHAGEO,EQ,       166.15,                  1364960.40,8213
,ALPSINDUS,BE,         1.15,                      596.35,503
,AMARAJABAT,EQ,       709.20,                842647031.85,1195579
,AMBER,EQ,      1482.50,                209968514.50,141356
,AMBIKCO,EQ,       656.55,                  1270528.40,1923
,AMDIND,EQ,        13.80,                   330649.90,24010
,AMJLAND,EQ,        16.85,                   417590.95,23846
,AMRUTANJAN,EQ,       430.20,                629583093.25,1454321
,ANANTRAJ,EQ,        21.40,                  3587101.00,167413
,ANDHRACEMT,BE,         5.60,                  1863881.30,337016
,ANDHRAPAP,EQ,       218.90,                 10754958.25,48922
,ANDHRSUGAR,EQ,       329.75,                 26741075.80,79643
,ANIKINDS,EQ,        13.30,                    55194.00,4137
,ANKITMETAL,BE,          .80,                   116318.00,148064
,ANSALAPI,BE,         3.95,                   126042.25,31983
,ANSALHSG,BE,         3.55,                    61711.70,17018
,ANUP,EQ,       461.40,                  4779953.70,10451
,APARINDS,EQ,       302.35,                  4713366.45,15555
,APCL,EQ,       142.40,                  1304678.95,9230
,APCOTEXIND,EQ,       113.20,                 18504011.80,163068
,APEX,EQ,       226.90,                 58585413.90,255493
,APLAPOLLO,EQ,      1841.00,                130341767.75,70360
,APLLTD,EQ,       985.05,                658763127.75,665168
,APOLLO,EQ,       123.10,                 61183682.90,495849
,APOLLOHOSP,EQ,      1674.60,               1486646692.35,885944
,APOLLOPIPE,EQ,       335.50,                  8571265.30,25660
,APOLLOTYRE,EQ,       108.25,                370577977.80,3424305
,APOLSINHOT,EQ,       511.20,                   120315.45,236
,APTECHT,EQ,       109.60,                 33802348.05,305312
,ARCHIDPLY,EQ,        26.65,                  1227647.15,45596
,ARCHIES,EQ,        11.30,                   120109.40,10690
,ARCOTECH,BE,         2.25,                   748581.20,325516
,ARENTERP,EQ,        11.05,                     7334.25,689
,ARIES,EQ,        59.95,                   755276.20,12624
,ARIHANT,EQ,        14.50,                    33009.20,2242
,ARIHANTSUP,BE,        20.90,                    44991.50,2152
,ARMANFIN,EQ,       455.30,                  4106381.80,9082
,AROGRANITE,EQ,        23.60,                   241927.15,10243
,ARROWGREEN,BE,        41.75,                    61721.10,1497
,ARSHIYA,BE,         9.25,                   334073.90,35719
,ARSSINFRA,EQ,        12.85,                   139733.40,11275
,ARTEMISMED,EQ,       171.10,                   372820.05,2162
,ARVIND,EQ,        28.70,                 17896474.65,624278
,ARVINDFASN,EQ,       122.60,                 18602097.20,150906
,ARVSMART,EQ,        78.45,                  5898881.90,74408
,ASAHIINDIA,EQ,       171.85,                  4540229.70,26648
,ASAHISONG,EQ,       209.45,                  8435879.15,40236
,ASAL,BE,        19.00,                    39096.50,2085
,ASALCBR,EQ,       224.50,                  6988654.85,31268
,ASHAPURMIN,EQ,        36.85,                  2577328.45,71146
,ASHIANA,EQ,        59.30,                  1174935.90,19644
,ASHIMASYN,BE,         5.05,                   125014.45,24166
,ASHOKA,EQ,        50.55,                 66527391.05,1308987
,ASHOKLEY,EQ,        48.65,               1196433920.90,24647307
,ASIANHOTNR,EQ,        54.15,                   186171.75,3437
,ASIANTILES,EQ,       241.65,                  7895027.70,32717
,ASPINWALL,EQ,       116.65,                   141275.30,1203
,ASTEC,EQ,       939.00,                138234751.20,145059
,ASTERDM,EQ,       132.20,                 27553309.40,207693
,ASTRAL,EQ,       964.50,                 89083707.15,92888
,ASTRAMICRO,EQ,       106.30,                 39568260.95,372005
,ASTRAZEN,EQ,      3336.95,                116754898.90,35019
,ASTRON,EQ,        38.35,                  2243935.80,58681
,ATFL,EQ,       593.90,                 11859118.15,20254
,ATLANTA,EQ,         9.25,                   102209.85,11118
,ATLASCYCLE,BE,        46.55,                   381124.00,8273
,ATUL,EQ,      5053.95,                 93972029.80,18532
,ATULAUTO,EQ,       155.80,                  3839340.35,24514
,AUBANK,EQ,       740.45,                556399513.10,767573
,AURIONPRO,EQ,        46.35,                   291543.30,6244
,AUSOMENT,EQ,        28.00,                   265310.75,9495
,AUTOAXLES,EQ,       517.90,                  4337545.85,8312
,AUTOIND,BE,        29.65,                  3972691.85,134420
,AUTOLITIND,EQ,        18.90,                   400478.50,21206
,AVADHSUGAR,EQ,       167.15,                  3950019.35,23441
,AVANTIFEED,EQ,       446.70,                149112706.40,334688
,AVROIND,SM,        41.00,                    82000.00,2000
,AVTNPL,EQ,        37.75,                 22242933.10,578300
,AXISCADES,EQ,        53.35,                  1984842.70,37222
,AXISGOLD,EQ,        46.75,                 13278436.95,285205
,AXISNIFTY,EQ,       114.27,                  2262614.45,19982
,AYMSYNTEX,EQ,        22.00,                   230979.70,10737
,BABAFOOD,SM,        55.35,                  1106300.00,20000
,BAGFILMS,BE,         2.25,                   107481.90,47639
,BAJAJCON,EQ,       175.55,                261484441.00,1499585
,BAJAJELEC,EQ,       424.65,                 70532659.00,164545
,BAJAJHIND,EQ,         5.60,                 12032261.90,2146084
,BALAJITELE,EQ,        87.60,                 56644400.80,657787
,BALAMINES,EQ,       570.45,                100952045.35,177559
,BALAXI,EQ,       246.75,                    69830.25,283
,BALKRISHNA,BE,        13.70,                    97119.35,7009
,BALKRISIND,EQ,      1322.05,               1422545439.30,1092599
,BALLARPUR,BE,         2.40,                  2214470.40,922696
,BALMLAWRIE,EQ,       110.30,                 15339869.60,138482
,BALPHARMA,EQ,        42.90,                  2083015.20,49542
,BALRAMCHIN,EQ,       125.50,                105571143.20,835495
,BANARBEADS,EQ,        41.00,                   366285.00,8748
,BANARISUG,EQ,      1276.00,                   882144.45,689
,BANCOINDIA,EQ,        79.00,                  6081026.65,76486
,BANG,EQ,        15.80,                    63810.35,4139
,BANKA,SM,        89.80,                   431520.00,4800
,BANKBEES,EQ,       217.89,                191411677.95,880454
,BANKINDIA,EQ,        47.05,                104233730.85,2236543
,BANSWRAS,EQ,        61.15,                  1451271.25,23640
,BARTRONICS,BZ,         2.10,                     5006.00,2385
,BASF,EQ,      1332.85,                 33836929.25,25557
,BASML,EQ,        79.85,                   904170.00,10996
,BATAINDIA,EQ,      1268.05,                697706321.75,549269
,BAYERCROP,EQ,      5553.30,                185257312.90,33338
,BBL,EQ,       746.30,                  5811884.85,7733
,BBTC,EQ,      1258.75,                246049562.60,196387
,BCG,BE,         6.05,                  7644020.25,1253888
,BCP,EQ,         4.25,                  2825943.40,660066
,BDL,EQ,       384.85,                157610492.80,409979
,BEARDSELL,BE,         7.40,                     3700.00,500
,BEDMUTHA,EQ,        12.25,                   159868.80,12901
,BEL,EQ,        95.85,               1398673527.40,14677625
,BEML,EQ,       640.60,                154389251.25,241283
,BEPL,EQ,        42.90,                 15039269.45,345455
,BETA,SM,        79.10,                   442520.00,5600
,BFINVEST,EQ,       297.45,                  6756280.85,22466
,BFUTILITIE,EQ,       218.45,                 23806363.65,108847
,BGRENERGY,BE,        39.70,                  2560135.55,63603
,BHAGERIA,EQ,       119.70,                  3167497.55,26351
,BHAGYANGR,EQ,        15.50,                   127110.00,8111
,BHAGYAPROP,EQ,        22.85,                  1130072.00,48042
,BHANDARI,EQ,         1.25,                   157400.85,127383
,BHARATFORG,EQ,       381.95,               1012149468.10,2639052
,BHARATGEAR,EQ,        39.50,                   660119.25,16974
,BHARATRAS,EQ,      9370.30,                 84865284.45,8937
,BHARATWIRE,EQ,        20.25,                   161988.10,8079
,BHEL,EQ,        35.95,               1343727602.55,37100469
,BIGBLOC,EQ,        41.50,                   196613.25,4790
,BIL,EQ,       120.40,                  1334633.65,11094
,BILENERGY,EQ,          .90,                  1283601.45,1418629
,BINDALAGRO,EQ,         9.65,                   266934.25,27452
,BIOFILCHEM,BE,        27.35,                  1556105.60,56896
,BIRLACABLE,EQ,        47.20,                  1473068.50,31097
,BIRLACORPN,EQ,       599.25,                 43117057.10,72216
,BIRLAMONEY,EQ,        34.65,                  3152066.60,90540
,BIRLATYRE,EQ,        19.35,                  6384844.85,329477
,BKMINDST,BE,         1.20,                    43633.45,35290
,BLBLIMITED,BE,         4.40,                    34148.80,7923
,BLISSGVS,EQ,       107.30,                 49077701.85,460027
,BLKASHYAP,EQ,         5.55,                   238138.70,42266
,BLS,EQ,        78.20,                   263064.80,3364
,BLUEDART,EQ,      2066.35,                 58262037.45,28135
,BLUESTARCO,EQ,       486.40,                 16057112.05,33196
,BODALCHEM,EQ,        73.60,                 33027711.60,446431
,BOMDYEING,EQ,        59.00,                 92700250.45,1549308
,BOROLTD,BE,       144.40,                 25429323.75,173098
,BORORENEW,EQ,        77.75,                 58229916.75,755159
,BPL,BE,        18.35,                   315821.85,17211
,BRFL,BE,         8.95,                  3037589.55,344488
,BRIGADE,EQ,       140.45,                 16886490.90,119450
,BRITANNIA,N2,        33.45,                   240818.85,7201
,BRNL,EQ,        34.55,                   252515.35,7398
,BROOKS,BE,        33.15,                   699096.45,21328
,BSE,EQ,       514.95,                213709731.15,417081
,BSELINFRA,BE,         1.15,                    29242.95,26191
,BSHSL,SM,       108.50,                   259680.00,2400
,BSL,EQ,        23.10,                    78781.30,3394
,BSLGOLDETF,EQ,      4953.75,                  2062170.90,417
,BSLNIFTY,EQ,       122.15,                   183867.24,1545
,BSOFT,EQ,       120.30,                301781071.60,2543704
,BURNPUR,BE,         1.35,                     7160.00,5225
,BUTTERFLY,EQ,       118.85,                  5879754.80,48949
,BVCL,BE,        12.85,                    19693.15,1537
,BYKE,EQ,        14.40,                  3418590.05,234326
,CALSOFT,EQ,         8.05,                   165510.80,20581
,CAMLINFINE,EQ,        74.15,                 50893542.40,689183
,CANBK,EQ,       101.85,               1430404156.10,14254944
,CANDC,BZ,         2.10,                     5045.35,2351
,CANFINHOME,EQ,       365.40,                 65325872.35,178980
,CANTABIL,EQ,       293.35,                 21530147.85,73769
,CAPACITE,EQ,        93.45,                  3380524.10,35937
,CAPLIPOINT,EQ,       431.95,                403363767.75,945020
,CAPTRUST,EQ,        68.95,                   148934.95,2149
,CARBORUNIV,EQ,       248.10,                 54094125.80,222449
,CAREERP,EQ,       138.20,                  6149367.50,44318
,CARERATING,EQ,       423.65,                 14215420.50,33447
,CASTROLIND,EQ,       113.45,                154683010.20,1357316
,CCCL,BE,          .25,                     3244.50,13118
,CCHHL,BE,         2.85,                    42859.75,15057
,CCL,EQ,       234.35,                  9921824.75,42259
,CDSL,EQ,       349.10,                422019474.40,1204938
,CEATLTD,EQ,       868.95,                112782769.60,130943
,CEBBCO,EQ,        11.95,                   755076.90,63301
,CELEBRITY,EQ,         4.20,                   284837.05,67460
,CENTENKA,EQ,       163.20,                  9021228.20,54905
,CENTEXT,EQ,         4.00,                   518485.65,131352
,CENTRALBK,EQ,        17.95,                 35268961.30,1961882
,CENTRUM,EQ,        13.65,                 11439219.40,836979
,CENTUM,EQ,       316.60,                  7696662.90,24651
,CENTURYPLY,EQ,       128.45,                 23520182.00,184650
,CENTURYTEX,EQ,       307.95,                841971356.20,2779751
,CERA,EQ,      2228.85,                 12787815.20,5767
,CEREBRAINT,EQ,        27.45,                  6489212.45,234714
,CESC,EQ,       549.55,                177084019.25,321154
,CESCVENT,EQ,       167.50,                 10700733.90,63590
,CGCL,EQ,       204.00,                 88802375.20,447949
,CGPOWER,EQ,         9.30,                 10426592.05,1122772
,CHALET,EQ,       127.90,                 12751156.10,99721
,CHAMBLFERT,EQ,       158.25,                248571525.35,1574605
,CHEMBOND,EQ,       146.75,                   744672.05,5041
,CHEMFAB,EQ,       130.30,                  2813775.80,21746
,CHENNPETRO,EQ,        79.70,                 51663949.05,644289
,CHOLAFIN,EQ,       202.50,               2553905254.80,12415404
,CHOLAHLDNG,EQ,       331.60,                 56007913.85,165031
,CHROMATIC,BE,         1.05,                    57747.70,57107
,CIGNITITEC,EQ,       269.55,                 11335882.20,42835
,CIMMCO,EQ,        19.15,                   176456.60,9186
,CINELINE,EQ,        23.90,                  1796795.05,74061
,CINEVISTA,EQ,         5.05,                    72321.30,14359
,CKFSL,BZ,          .80,                    20470.10,27781
,CLEDUCATE,EQ,        37.80,                   433119.25,11507
,CLNINDIA,EQ,       376.70,                 41865654.20,111403
,CMICABLES,EQ,        32.85,                   591228.30,18240
,CMMIPL,SM,         2.85,                    70650.00,24000
,CNOVAPETRO,BE,         5.35,                      273.20,52
,COCHINSHIP,EQ,       328.85,                 74159611.15,223165
,COMPINFO,EQ,        10.65,                  1194952.40,110821
,COMPUSOFT,BE,         7.45,                   306824.35,41467
,CONFIPET,EQ,        18.75,                  2122016.00,112138
,CONSOFINVT,EQ,        27.65,                   102514.55,3568
,CONTI,SM,         6.10,                    60993.90,9999
,CONTROLPR,EQ,       209.80,                  1087137.90,5147
,CORALFINAC,EQ,        18.05,                   645085.70,35609
,CORDSCABLE,EQ,        32.85,                   619857.60,18886
,COROMANDEL,EQ,       780.10,                289989268.00,372085
,COSMOFILMS,EQ,       415.25,                 86465083.80,211606
,COUNCODOS,EQ,         1.30,                    28129.15,21630
,COX&KINGS,BZ,         1.55,                  1243166.00,824801
,CPSEETF,EQ,        17.30,                 14009714.03,811535
,CREATIVE,EQ,        90.15,                   279223.55,3081
,CREATIVEYE,BE,         1.65,                      755.70,458
,CREDITACC,EQ,       514.00,                 41696349.75,81483
,CREST,EQ,        63.85,                   241232.85,3794
,CRISIL,EQ,      1673.80,                 23788044.65,14279
,CROMPTON,EQ,       244.10,                121742009.70,497252
,CSBBANK,EQ,       190.75,                 20589934.45,108288
,CTE,EQ,        15.60,                   143478.40,9371
,CUB,EQ,       121.20,                 98085825.60,807011
,CUBEXTUB,EQ,        11.00,                     8575.70,779
,CUMMINSIND,EQ,       401.65,                457013318.35,1151392
,CUPID,EQ,       207.55,                 12461254.20,60263
,CYBERTECH,EQ,        47.75,                  1863717.15,38764
,CYIENT,EQ,       330.00,                130823365.40,396123
,DAAWAT,EQ,        52.30,                323234750.80,6077241
,DALBHARAT,EQ,       760.65,                 77005533.95,101022
,DALMIASUG,EQ,       123.85,                 27977222.75,226919
,DAMODARIND,EQ,        24.00,                   108306.45,4504
,DATAMATICS,EQ,        51.90,                  1453535.25,28187
,DBCORP,EQ,        72.95,                  4961627.50,67966
,DBL,EQ,       279.50,                126998804.40,452279
,DBREALTY,EQ,         6.65,                  1858286.85,280287
,DBSTOCKBRO,EQ,         8.95,                     1321.35,142
,DCAL,EQ,       196.45,                339544241.65,1758518
,DCBBANK,EQ,        77.40,                 49252612.75,634278
,DCM,EQ,        18.90,                   183468.35,9760
,DCMFINSERV,BE,         1.55,                     5591.20,3604
,DCMNVL,EQ,        26.10,                   183055.80,6870
,DCMSHRIRAM,EQ,       339.25,                 19110896.95,56371
,DCW,EQ,        10.85,                  2800743.00,259577
,DECCANCE,EQ,       254.25,                  6479088.40,25268
,DEEPAKFERT,EQ,       159.60,               1705319065.15,10943167
,DEEPAKNTR,EQ,       643.15,               1132197752.30,1794003
,DEEPIND,EQ,        69.40,                  1939487.80,27585
,DELTACORP,EQ,        86.00,                 71448325.45,832563
,DELTAMAGNT,EQ,        20.95,                    29247.95,1405
,DEN,EQ,        78.30,                 29627404.20,371347
,DENORA,EQ,       231.50,                  3163738.95,13622
,DEVIT,SM,       100.00,                   459750.00,4500
,DFMFOODS,EQ,       181.60,                  3256001.20,17852
,DGCONTENT,BE,         5.30,                   202362.20,38181
,DHAMPURSUG,EQ,       126.40,                 61568609.95,485616
,DHANBANK,EQ,        12.65,                  3615564.20,286038
,DHANUKA,EQ,       792.00,                 81211037.20,102589
,DHFL,EQ,        13.60,                  9151207.70,679464
,DHFL,NA,       300.00,                     8400.00,28
,DHFL,Y1,       285.00,                    28500.00,100
,DHFL,NN,       315.00,                    75500.00,250
,DHFL,NS,       299.38,                  1044499.43,3504
,DHFL,NY,       319.80,                     4390.00,14
