,DHAMPURSUG,EQ,       126.85,                 56345773.60,442180
,DHANBANK,EQ,        12.30,                  4761763.75,386519
,DHANUKA,EQ,       806.35,                 32175605.20,39931
,DHFL,EQ,        13.75,                  9295401.65,676551
,DHFL,NA,       320.00,                    16000.00,50
,DHFL,NS,       320.00,                    15680.00,49
,DHFL,NF,       400.00,                    30000.00,75
,DHFL,NY,       333.40,                     3146.80,10
,DHFL,N4,       297.00,                     4158.00,14
,DHFL,NQ,       313.82,                   400436.94,1227
,DHFL,N6,       302.00,                      302.00,1
,DHFL,NP,       334.09,                    39825.00,120
,DHFL,NX,       318.00,                   374013.00,1229
,DHUNINV,EQ,       217.25,                  2955660.05,13335
,DIAMONDYD,EQ,       533.25,                  4071816.80,7576
,DIAPOWER,BZ,          .60,                     1078.10,2040
,DICIND,EQ,       354.80,                  1321726.45,3734
,DIGISPICE,BE,         6.05,                    43715.45,7182
,DIGJAMLTD,BZ,         2.70,                    28282.50,10475
,DISHTV,EQ,         8.25,                 71605559.70,8728999
,DIXON,EQ,      7867.95,               1746080444.80,220678
,DLINKINDIA,EQ,        88.20,                  5511748.55,62152
,DNAMEDIA,BE,          .40,                     2280.00,5700
,DOLAT,EQ,        56.75,                 26091962.30,470377
,DOLLAR,EQ,       130.05,                119854603.40,877367
,DONEAR,EQ,        28.90,                  3131004.10,105828
,DPSCLTD,EQ,        12.85,                  1038053.80,81264
,DPWIRES,BE,        51.25,                      512.50,10
,DQE,BE,         1.15,                     2567.95,2233
,DREDGECORP,EQ,       258.35,                 31597480.30,121443
,DRSDILIP,SM,        74.50,                  2618400.00,36800
,DSML,SM,         6.05,                    36300.00,6000
,DSSL,EQ,        22.80,                    58457.15,2545
,DTIL,EQ,       204.50,                 52639223.05,259292
,DUCON,EQ,         3.80,                   158832.70,41064
,DVL,EQ,        51.95,                   793190.00,15255
,DWARKESH,EQ,        24.85,                 44647194.05,1748041
,DYNAMATECH,EQ,       538.10,                  1902606.30,3515
,DYNPRO,EQ,       203.00,                 26027846.00,127077
,EASTSILK,BE,         1.10,                     9501.60,8656
,EASUNREYRL,BZ,         3.10,                     5870.00,1900
,EBANK,EQ,      2253.90,                    29801.70,13
,EBBETF0423,EQ,      1082.14,                  2566456.21,2372
,EBBETF0425,EQ,      1003.36,                 19727775.19,19667
,EBBETF0430,EQ,      1111.79,                 22354429.27,20114
,EBBETF0431,EQ,      1003.06,                  4824543.78,4808
,EBIXFOREX,EQ,       474.75,                  1349156.25,2842
,ECLERX,EQ,       466.35,                 39776677.10,84513
,ECLFINANCE,NG,       888.00,                   105392.00,119
,ECLFINANCE,NR,       916.20,                   192370.00,210
,ECLFINANCE,NM,       989.60,                   413807.00,420
,ECLFINANCE,NK,       773.88,                   348409.50,450
,ECLFINANCE,NI,       882.26,                   176453.50,200
,ECLFINANCE,NF,       949.96,                   561413.00,591
,ECLFINANCE,NP,       930.00,                   120900.00,130
,ECLFINANCE,NO,       930.00,                   115302.00,124
,ECLFINANCE,NN,      1063.62,                   532852.15,501
,ECLFINANCE,NQ,      1003.50,                   185648.00,185
,ECLFINANCE,NH,      1002.05,                   184075.94,186
,ECLFINANCE,NS,       940.00,                    14052.75,15
,EDELWEISS,EQ,        80.10,                193519801.05,2381748
,EDUCOMP,BZ,         2.60,                   168942.45,64683
,EHFLNCD,N5,       855.50,                    34797.50,40
,EHFLNCD,N4,      1400.00,                     7000.00,5
,EHFLNCD,N6,       711.35,                  2052681.75,2882
,EIDPARRY,EQ,       293.20,                731875256.30,2404245
,EIFFL,SM,        94.00,                    75200.00,800
,EIHAHOTELS,EQ,       259.95,                  2138030.60,8190
,EIHOTEL,EQ,        64.65,                 42567470.40,656450
,EIMCOELECO,EQ,       303.20,                    37536.05,124
,EKC,EQ,        21.80,                  1366123.65,62341
,ELECON,EQ,        25.70,                  2076783.25,79816
,ELECTCAST,EQ,        15.40,                 12582834.85,806311
,ELECTHERM,EQ,        98.25,                   706391.40,7186
,ELGIEQUIP,EQ,       170.05,                 11680126.90,68756
,ELGIRUBCO,BE,        16.40,                   648298.05,40097
,EMAMILTD,EQ,       237.30,                 32334976.60,135704
,EMAMIPAP,EQ,        70.95,                   195816.30,2741
,EMAMIREAL,EQ,        33.00,                   472739.05,14141
,EMBASSY,RR,       377.10,                116898152.00,316200
,EMCO,BZ,         1.10,                    17131.40,15574
,EMKAY,EQ,        43.35,                   755153.85,17230
,EMMBI,EQ,        71.95,                   540685.70,7551
,EMOFSR1RDP,MF,         9.16,                     4580.00,500
,EMOFSR1RGG,MF,         9.22,                   503922.22,54878
,ENDURANCE,EQ,       941.85,                 46170057.25,49603
,ENERGYDEV,EQ,         5.95,                   193306.05,33330
,ENGINERSIN,EQ,        66.65,                102824772.65,1547447
,ENIL,EQ,       125.75,                   803710.05,6331
,EQUITAS,EQ,        47.80,                426157004.05,8821161
,ERFLNCDI,N5,       760.00,                     7600.00,10
,ERFLNCDI,N6,       752.71,                   512605.80,684
,ERFLNCDI,N3,       879.11,                    18461.50,21
,ERFLNCDI,N2,       981.87,                   363412.90,372
,ERFLNCDI,N4,       926.08,                   182282.00,197
,ERIS,EQ,       540.85,                243358001.00,457483
,EROSMEDIA,EQ,        19.00,                  9745098.65,514773
,ESABINDIA,EQ,      1385.15,                  1809159.85,1311
,ESCORTS,EQ,      1146.55,               3064073742.00,2651357
,ESSARSHPNG,EQ,         7.05,                   166109.40,23988
,ESSELPACK,EQ,       267.50,                251669221.80,944601
,ESTER,EQ,        64.95,                 34439556.75,532227
,EUROCERA,BZ,          .80,                    19102.05,25347
,EUROMULTI,BE,          .85,                     5261.80,6115
,EUROTEXIND,BE,         7.75,                       77.50,10
,EVEREADY,EQ,       133.15,                131292985.10,983467
,EVERESTIND,EQ,       213.60,                 26200145.10,120957
,EXCEL,EQ,          .95,                     3131.00,3156
,EXCELINDUS,EQ,       770.65,                 16108537.80,20656
,EXIDEIND,EQ,       154.45,                678371898.45,4353542
,EXPLEOSOL,EQ,       298.00,                  5881278.60,19940
,FACT,EQ,        46.90,                  5436498.10,114874
,FAIRCHEM,EQ,       615.70,                 18916617.95,30484
,FCL,EQ,        29.90,                  4560057.65,152398
,FCONSUMER,EQ,        11.90,                219283248.70,18375826
,FCSSOFT,BE,          .55,                  1481847.45,2816292
,FDC,EQ,       341.45,                904780428.25,2681828
,FEDERALBNK,EQ,        52.35,               2091146967.80,39703177
,FEL,EQ,        16.60,                 53373857.85,3146997
,FELDVR,EQ,        18.15,                  6285928.95,332316
,FELIX,SM,        20.50,                    82000.00,4000
,FIEMIND,EQ,       443.95,                 17019992.20,37984
,FILATEX,EQ,        24.90,                  3446404.50,137558
,FILDF2GPD,MF,          .74,                         .74,1
,FINCABLES,EQ,       265.45,                 15731223.20,58918
,FINEORG,EQ,      2344.55,                107662611.50,44917
,FINPIPE,EQ,       462.25,                 13226569.75,28639
,FLEXITUFF,BE,         7.00,                    29583.00,4260
,FLFL,EQ,       119.05,                 57799235.00,482433
,FLUOROCHEM,EQ,       432.00,                 23187859.10,53610
,FMGOETZE,EQ,       357.10,                  1004496.40,2780
,FMNL,EQ,        25.40,                  1689052.00,66208
,FOCUS,SM,        21.00,                    63000.00,3000
,FORCEMOT,EQ,       938.90,                 71379473.45,76157
,FORTIS,EQ,       138.50,                138059585.35,995829
,FOSECOIND,EQ,      1055.00,                   466996.00,442
,FRETAIL,EQ,       106.95,                725506376.40,6642360
,FSC,EQ,       148.65,                 44588454.40,291390
,FSL,EQ,        54.80,                444518563.80,8047259
,GABRIEL,EQ,        86.90,                  8830527.00,102260
,GAEL,EQ,       179.55,                 33209932.45,180499
,GAL,BE,         2.90,                    43720.20,15481
,GALAXYSURF,EQ,      1664.45,                 51711913.45,30718
,GALLANTT,EQ,        29.70,                  1699479.65,57698
,GALLISPAT,EQ,        26.50,                  1765598.55,66157
,GAMMNINFRA,BE,          .75,                   847268.75,1150273
,GANDHITUBE,EQ,       203.10,                  4995121.85,24833
,GANECOS,EQ,       226.50,                  1083885.00,4768
,GANESHHOUC,BE,        23.70,                   124657.10,5315
,GANGESSECU,EQ,        31.15,                    87547.00,2805
,GARDENSILK,BE,        10.35,                   261968.85,25311
,GARFIBRES,EQ,      1689.00,                 16645737.40,9805
,GATI,EQ,        42.90,                 12794084.60,297976
,GAYAHWS,BE,          .40,                    94042.60,242004
,GAYAPROJ,BE,        14.45,                  5752521.95,388725
,GBGLOBAL,BE,         4.60,                    18686.65,4013
,GDL,EQ,        85.95,                 19278684.85,225613
,GDL-RE,BE,        25.60,                 14733064.50,421791
,GEECEE,EQ,        68.00,                   398674.90,5888
,GEEKAYWIRE,EQ,        85.55,                   635784.55,7307
,GENESYS,EQ,        32.70,                   320058.50,9904
,GENUSPAPER,EQ,         4.90,                   412716.85,84064
,GENUSPOWER,EQ,        23.05,                  6752032.60,292162
,GEOJITFSL,EQ,        40.60,                 87025687.75,2157579
,GEPIL,EQ,       476.65,                  7420080.55,15456
,GESHIP,EQ,       269.50,                 95385109.95,349932
,GET&D,EQ,        82.75,                  2302411.40,27665
,GFLLIMITED,EQ,        89.75,                  5859760.05,65556
,GFSTEELS,BE,         2.55,                     1441.60,568
,GHCL,EQ,       142.40,                 31510282.25,219461
,GICHSGFIN,EQ,        90.65,                 18020029.70,197929
,GILLANDERS,BE,        28.00,                   103762.75,3697
,GILLETTE,EQ,      4975.45,                 19683267.50,3961
,GINNIFILA,BE,         9.85,                   121489.45,12341
,GIPCL,EQ,        69.70,                  5797882.30,82452
,GKWLIMITED,EQ,       427.45,                    28744.50,65
,GLAXO,EQ,      1480.50,                128270669.95,85405
,GLENMARK,EQ,       447.55,               1122080581.50,2508401
,GLOBALVECT,EQ,        54.10,                   750733.15,13847
,GLOBE,SM,        51.00,                   102000.00,2000
,GLOBOFFS,BE,         4.40,                    11291.05,2552
,GLOBUSSPR,EQ,       127.00,                  7221759.65,56608
,GMBREW,EQ,       380.35,                  6576021.40,17281
,GMDCLTD,EQ,        41.20,                 16722501.95,406218
,GMMPFAUDLR,EQ,      4221.80,                 54813230.65,13015
,GMRINFRA,EQ,        21.00,                290491935.25,13666900
,GNA,EQ,       201.65,                153067531.70,766417
,GNFC,EQ,       164.35,                149003587.70,896576
,GOACARBON,EQ,       211.75,                  8171716.05,38696
,GOCLCORP,EQ,       159.80,                  2473068.80,15590
,GODFRYPHLP,EQ,       914.60,                 21963265.70,23903
,GODREJAGRO,EQ,       462.70,                 50133241.00,107465
,GODREJIND,EQ,       355.65,                 35477905.55,98760
,GODREJPROP,EQ,       903.00,                830833015.30,908132
,GOENKA,BZ,          .70,                    69319.60,99028
,GOKEX,EQ,        47.75,                 45192362.80,948877
,GOKUL,EQ,        16.30,                   435649.70,27122
,GOKULAGRO,EQ,        15.25,                   333116.85,21773
,GOLDBEES,EQ,        48.51,                630268123.13,13044773
,GOLDENTOBC,EQ,        22.10,                   187358.45,8565
,GOLDIAM,EQ,       109.90,                  6451873.50,58669
,GOLDSHARE,EQ,      4948.60,                 16870528.55,3416
,GOLDTECH,EQ,         7.55,                   140908.10,18463
,GOODLUCK,EQ,        41.10,                 31933683.65,778151
,GPIL,EQ,       208.80,                144576598.20,700039
,GPPL,EQ,        74.45,                 11902099.50,159357
,GPTINFRA,EQ,        28.25,                  2207386.65,77946
,GRANULES,EQ,       316.85,               2874695305.65,9125048
,GRAPHITE,EQ,       181.35,                195841320.40,1091759
,GRAVITA,EQ,        48.90,                  4358536.85,88699
,GREAVESCOT,EQ,        83.20,                 21230369.70,255098
,GREENLAM,EQ,       752.40,                 48720615.25,63617
,GREENPANEL,BE,        38.25,                   457737.95,11897
,GREENPLY,EQ,        83.30,                  3244938.70,38741
,GREENPOWER,EQ,         2.15,                  9441471.95,4360700
,GRINDWELL,EQ,       489.10,                  5615418.50,11482
,GROBTEA,EQ,       430.20,                    31789.35,75
,GRPLTD,EQ,       790.40,                   850420.20,1071
,GRSE,EQ,       208.50,                 92856310.90,442935
,GSCLCEMENT,EQ,        28.90,                  8522120.20,294361
,GSFC,EQ,        62.25,                 44709492.65,711332
,GSPL,EQ,       198.50,                277973097.80,1384270
,GSS,EQ,        22.65,                  1417960.95,62573
,GTLINFRA,EQ,          .80,                 11125941.70,13850089
,GTNIND,BE,         7.30,                     5565.75,778
,GTNTEX,EQ,         4.85,                     2222.50,450
,GTPL,EQ,        89.65,                  6209830.55,69707
,GUFICBIO,EQ,        94.00,                 51175578.30,535287
,GUJALKALI,EQ,       334.95,                 70498418.45,214051
,GUJAPOLLO,EQ,       173.45,                   540273.60,3154
,GUJGASLTD,EQ,       308.35,                626906742.95,2044703
,GUJRAFFIA,BE,        10.00,                     4592.00,448
,GULFOILLUB,EQ,       680.20,                180180853.00,279410
,GULFPETRO,EQ,        41.45,                  4619287.00,112415
,GULPOLY,EQ,        42.45,                  4038107.40,93828
,GVKPIL,EQ,         2.25,                 22737540.10,10145033
,HAL,EQ,       965.30,                746541015.10,771610
,HARITASEAT,EQ,       368.60,                  3278342.65,8870
,HARRMALAYA,EQ,        98.05,                 72600038.05,741011
,HATHWAY,BE,        39.75,                 45369935.00,1151893
,HATSUN,EQ,       730.75,                309102106.15,414649
,HAVISHA,BE,          .65,                    18259.00,27855
,HBLPOWER,EQ,        14.70,                  3238885.50,218627
,HCC,EQ,         5.55,                  6999763.40,1255204
,HCG,EQ,       128.30,                 10041251.05,78361
,HCL-INSYS,BE,         8.95,                  1468363.30,165543
,HDFCMFGETF,EQ,      4955.10,                147599177.85,29860
,HDFCNIFETF,EQ,      1159.99,                  1625937.49,1387
,HDFCSENETF,EQ,      4030.00,                   261954.93,65
,HDIL,BZ,         3.20,                   454886.40,142152
,HEG,EQ,       782.85,                495075102.90,635786
,HEIDELBERG,EQ,       185.85,                 67906450.45,362998
,HERCULES,EQ,        80.20,                  7376387.05,91168
,HERITGFOOD,EQ,       329.70,                 67915381.90,206974
,HESTERBIO,EQ,      1421.15,                 14915578.25,10443
,HEXATRADEX,BE,        22.50,                  1574280.00,69968
,HEXAWARE,EQ,       386.40,                239366594.20,619185
,HFCL,EQ,        13.45,                 53352074.50,4010664
,HGINFRA,EQ,       179.00,                  4440307.90,24758
,HGS,EQ,       662.55,                 24946273.25,37187
,HHOF1140RG,MF,         6.68,                     4676.00,700
,HIKAL,EQ,       137.75,                448275746.90,3291878
,HIL,EQ,      1353.30,                 87483366.60,65281
,HILTON,EQ,         8.45,                   125204.35,14944
,HIMATSEIDE,EQ,        72.45,                 73266794.65,999848
,HINDCOMPOS,EQ,       171.55,                   846818.30,4983
,HINDCOPPER,EQ,        36.80,                 56867635.95,1545462
,HINDMOTORS,EQ,         6.30,                  2624699.20,418765
,HINDNATGLS,BE,        29.00,                   270269.80,9352
,HINDOILEXP,EQ,        74.75,                 47682356.65,656407
,HIRECT,EQ,       114.20,                   931791.30,8157
,HISARMETAL,EQ,        67.10,                   382036.20,5673
,HITECH,EQ,       107.45,                  1293704.55,11792
,HITECHCORP,EQ,        72.85,                  1138760.95,15535
,HITECHGEAR,EQ,       111.70,                  2610154.25,23796
,HLVLTD,EQ,         4.45,                  3533260.15,795184
,HMT,BZ,        15.70,                   617643.65,38558
,HMVL,EQ,        45.60,                   660668.60,14478
,HNDFDS,EQ,       706.05,                 11254193.80,15952
,HNGSNGBEES,EQ,       343.13,                   238322.39,695
,HONAUT,EQ,     27378.85,                107020607.75,3890
,HONDAPOWER,EQ,      1052.20,                  4808542.20,4541
,HOTELRUGBY,BE,         1.15,                     3476.25,3120
,HOVS,EQ,        36.95,                   137814.15,3780
,HPL,EQ,        30.75,                  1063403.40,34649
,HSCL,EQ,        43.80,                 27762722.25,628245
,HSIL,EQ,        55.75,                  7218382.80,128647
,HTMEDIA,EQ,        12.10,                   692351.00,57108
,HUBTOWN,EQ,        11.05,                   160899.35,14662
,HUDCO,EQ,        35.00,                 78152597.95,2252289
,HUDCO,N3,      1089.72,                  1583549.50,1453
,HUDCO,N4,      1105.98,                    66358.80,60
,HUDCO,NE,      1474.90,                     4424.70,3
,HUDCO,N2,      1240.00,                    12400.00,10
,HUDCO,N9,      1289.99,                   525402.14,410
,HUDCO,ND,      1325.38,                  1933139.26,1456
,HUDCO,N5,      1211.50,                     1211.50,1
,HUDCO,N8,      1275.00,                   648670.10,509
,IBMFNIFTY,EQ,       115.52,                    65209.45,561
,IBREALEST,EQ,        55.75,                112478878.70,2011071
,IBUCCREDIT,N7,       830.00,                    41500.00,50
,IBUCCREDIT,N2,      1169.60,                     2339.20,2
,IBUCCREDIT,N4,      1036.55,                   338042.25,327
,IBULHSGFIN,EQ,       190.35,               3637912824.95,19001065
,IBULHSGFIN,NA,       780.00,                    23400.00,30
,IBULISL,BE,        45.00,                  4658550.50,103370
,IBVENTURES,E3,        37.65,                  1231495.00,32999
,IBVENTURES,EQ,       119.75,                145240348.55,1235123
,ICEMAKE,SM,        40.55,                    81100.00,2000
,ICFL,N7,       930.00,                    82770.00,89
,ICFL,N2,      1058.48,                   304817.39,288
,ICFL,N4,       912.00,                      912.00,1
,ICFL,N1,       974.00,                    28981.00,30
,ICFL,N3,       930.00,                   303573.00,324
,ICFL,N5,       999.00,                    77683.00,78
,ICICI500,EQ,       148.45,                 49743805.32,336365
,ICICIB22,EQ,        25.61,                  6008629.45,233495
,ICICIBANKN,EQ,       213.60,                  4008599.81,18592
,ICICIBANKP,EQ,       116.03,                   652197.66,5583
,ICICIGOLD,EQ,        49.48,                 61930005.74,1255685
,ICICILIQ,EQ,       999.99,                  7236990.41,7237
,ICICILOVOL,EQ,        92.68,                   172718.80,1859
,ICICIM150,EQ,        60.32,                   210748.50,3487
,ICICIMCAP,EQ,        59.93,                   688444.86,11503
,ICICINF100,EQ,       121.15,                 23935642.02,197247
,ICICINIFTY,EQ,       117.72,                 26721068.97,226357
,ICICINV20,EQ,        56.52,                   169579.52,2986
,ICICINXT50,EQ,        27.10,                   290519.99,10659
,ICICISENSX,EQ,       406.01,                   424875.05,1043
,ICIL,EQ,        74.60,                 80573023.60,1095592
,ICRA,EQ,      2542.20,                  5817114.75,2294
,IDBI,EQ,        38.95,                143637403.10,3662033
,IDBIGOLD,EQ,      5175.30,                  2941659.00,572
,IDEA,EQ,         8.30,               2440364813.45,289463946
,IDFC,EQ,        19.50,                215658303.90,11074715
,IDFCFIRSTB,EQ,        26.95,                765522735.25,28301751
,IDFCFIRSTB,N7,      5244.00,                    26220.00,5
,IDFCFIRSTB,N2,     10530.00,                   105100.16,10
,IDFCFIRSTB,N1,      5280.00,                    68485.10,13
,IDFCFIRSTB,N5,      5124.00,                    10248.00,2
,IDFCFIRSTB,NA,     10700.00,                    52420.00,5
,IDFCFIRSTB,NC,      9990.00,                    79920.60,8
,IDFCFIRSTB,NB,      5150.00,                    10300.00,2
,IDFNIFTYET,EQ,       113.09,                     6922.78,61
,IEX,EQ,       182.60,                181887529.05,996508
,IFBAGRO,EQ,       275.50,                  1573615.10,5673
,IFBIND,EQ,       374.75,                 12257747.15,32389
,IFCI,EQ,         6.25,                 19902057.40,3188165
,IFCI,NH,      1085.50,                   212911.50,196
,IFCI,NL,      1046.99,                   677841.01,650
,IFGLEXPOR,EQ,       116.50,                   297438.10,2572
,IGARASHI,EQ,       281.80,                 94170672.60,338399
,IGPL,EQ,       170.60,                  8415114.20,50287
,IIFCL,N2,      1220.00,                    79300.00,65
,IIFCL,N4,      1440.40,                   144040.00,100
,IIFCL,N1,      1270.10,                    63505.00,50
,IIFL,EQ,        68.90,                 22524588.40,325979
,IIFL,N6,       970.00,                    48500.00,50
,IIFL,N4,       995.96,                  1072852.75,1077
,IIFL,N5,      1040.15,                   295402.60,284
,IIFL,N8,      1089.45,                   310493.25,285
,IIFLSEC,EQ,        39.95,                 24855626.40,616499
,IIFLWAM,EQ,      1036.20,                  6610400.35,6436
,IITL,EQ,        51.25,                    12344.10,240
,IL&FSENGG,BZ,         4.10,                   171309.90,42002
,IL&FSTRANS,BZ,         1.45,                    11294.40,7851
,IMAGICAA,BE,         4.70,                   605704.45,128756
,IMFA,EQ,       185.80,                 11551090.40,62906
,IMPAL,EQ,       520.10,                   741228.35,1425
,IMPEXFERRO,BE,          .75,                    32823.75,43765
,INDBANK,EQ,         6.85,                   228225.70,33597
,INDHOTEL,EQ,        77.80,                134667949.60,1743178
,INDIACEM,EQ,       113.75,                198699950.40,1736421
,INDIAGLYCO,EQ,       270.75,                 61870985.10,225232
,INDIAMART,EQ,      3038.25,               1571269245.20,519916
,INDIANB,EQ,        58.10,                 64922957.10,1107897
,INDIANCARD,EQ,        93.00,                   154672.90,1665
,INDIANHUME,EQ,       168.25,                  9013450.05,53252
,INDIGRID,IV,       104.47,                 28929349.26,277263
,INDLMETER,BE,        13.00,                    11800.50,905
,INDNIPPON,EQ,       289.45,                  2533310.05,8671
,INDOCO,EQ,       234.10,                 20141433.30,85603
,INDORAMA,EQ,        15.00,                   345094.80,22971
,INDOSOLAR,BZ,         1.10,                   232278.75,205796
,INDOSTAR,EQ,       250.75,                  1167510.35,4648
,INDOTECH,EQ,        95.80,                   275111.95,2885
,INDOTHAI,BE,        16.30,                    15309.75,930
,INDOWIND,BE,         2.85,                    46950.70,16030
,INDRAMEDCO,EQ,        54.85,                 20091522.20,365541
,INDSWFTLAB,EQ,        36.00,                  2368750.15,64913
,INDSWFTLTD,BE,         2.55,                     3824.80,1608
,INDTERRAIN,EQ,        28.75,                  9039394.85,316754
,INEOSSTYRO,EQ,       533.20,                 11077772.95,20653
,INFIBEAM,EQ,        76.15,                 27188868.00,354549
,INFOBEAN,EQ,       123.80,                  6205687.90,48923
,INFRABEES,EQ,       326.95,                   157148.66,480
,INGERRAND,EQ,       604.40,                  2573139.10,4237
,INNOVANA,SM,        91.85,                  3214750.00,35000
,INOXLEISUR,EQ,       234.60,                131859558.45,558864
,INOXWIND,EQ,        36.55,                  2971115.05,82244
,INSECTICID,EQ,       431.45,                 12785384.85,29476
,INSPIRISYS,EQ,        27.00,                   193799.95,7199
,INTEGRA,BE,         1.85,                     3781.40,2044
,INTELLECT,EQ,       165.15,                137136531.10,829950
,INTENTECH,EQ,        46.30,                  1443968.45,31548
,INVENTURE,EQ,        17.80,                   193920.20,10846
,IOB,EQ,        10.40,                 20927919.55,2013133
,IOLCP,EQ,       750.45,                716211040.20,947218
,IPCALAB,EQ,      1960.65,                524373054.95,264853
,IRB,EQ,       120.25,                146230169.70,1208202
,IRBINVIT,IV,        41.35,                  2683550.00,65000
,IRCON,EQ,        92.70,                 36158246.40,387626
,IRCTC,EQ,      1336.95,                296614058.45,221229
,IREDA,N4,      1122.20,                     5611.00,5
,IRFC,N1,      1117.00,                   956991.14,857
,IRFC,NO,      1297.00,                   452653.00,349
,IRFC,NI,      1189.99,                    47599.60,40
,IRFC,N8,      1290.00,                  4726355.00,3700
,IRFC,N3,      1122.00,                    89760.00,80
,IRFC,N7,      1289.77,                  2315160.95,1795
,IRFC,N2,      1271.19,                   128391.10,101
,IRFC,NJ,      1288.00,                  1452023.05,1128
,ISEC,EQ,       484.65,                566477026.10,1184648
,ISFT,BE,        68.60,                   930568.50,13701
,ISMTLTD,BE,         4.35,                   400135.80,93025
,ITDC,EQ,       218.90,                  4412024.75,20001
,ITDCEM,EQ,        43.90,                 11775503.60,264778
,ITI,EQ,       132.90,                111515051.10,833310
,IVC,BE,         4.20,                   339595.20,80856
,IVP,EQ,        50.10,                   248060.30,5075
,IVZINGOLD,EQ,      5046.70,                  2076098.65,418
,IZMO,EQ,        22.70,                   194213.20,8591
,J&KBANK,EQ,        16.10,                 14107776.60,875843
,JAGRAN,EQ,        37.80,                 13025616.65,343801
,JAGSNPHARM,EQ,        35.05,                  2752356.75,77142
,JAIBALAJI,EQ,        19.00,                   109857.45,5731
,JAICORPLTD,EQ,        88.25,                135202631.05,1514441
,JAIHINDPRO,BZ,         1.45,                     1603.80,1106
,JAINSTUDIO,BE,         4.30,                     1328.70,309
,JALAN,SM,         4.05,                    12150.00,3000
,JAMNAAUTO,EQ,        31.85,                100799129.15,3288504
,JASH,EQ,       145.55,                   105045.10,714
,JAYAGROGN,EQ,        88.10,                   432202.45,4912
,JAYBARMARU,EQ,       186.60,                 12766259.85,69109
,JAYNECOIND,BE,         3.05,                   113271.05,38232
,JAYSREETEA,EQ,        59.10,                 28296409.85,477047
,JBCHEPHARM,EQ,       730.55,                327118515.95,446828
,JBFIND,BE,         9.90,                   301933.95,30314
,JBMA,EQ,       240.10,                145347442.10,619899
,JCHAC,EQ,      2060.75,                 44458213.35,21500
,JETAIRWAYS,BZ,        31.15,                  3097901.70,99678
,JHS,BE,        13.50,                   631210.05,47392
,JINDALPHOT,EQ,        14.25,                   279903.30,19698
,JINDALPOLY,EQ,       419.55,                 51154151.10,122672
,JINDALSAW,EQ,        57.80,                102484574.00,1796352
,JINDALSTEL,EQ,       197.40,               2302533421.15,11635532
,JINDRILL,BE,        61.95,                   818147.25,13190
,JINDWORLD,EQ,        44.55,                   286769.75,6404
,JISLDVREQS,BE,        10.35,                   498765.40,48012
,JISLJALEQS,BE,        10.60,                 33219906.85,3123398
,JITFINFRA,BE,         6.00,                     4494.65,752
,JIYAECO,EQ,        11.95,                  1318457.55,111885
,JKCEMENT,EQ,      1560.75,                105801075.60,68636
,JKIL,EQ,        93.70,                  6467620.30,69181
,JKLAKSHMI,EQ,       297.85,                111683947.80,371311
,JKPAPER,EQ,        94.15,                 56363116.15,595824
,JKTYRE,EQ,        68.70,                171693618.20,2497812
,JMA,EQ,        24.85,                    36416.65,1463
,JMCPROJECT,EQ,        45.75,                  2238896.75,48292
,JMFINANCIL,EQ,        73.90,                 57820900.65,783061
,JMTAUTOLTD,BE,         3.20,                   968849.45,298753
,JNPT,N1,      1067.30,                    12575.70,10
,JOCIL,EQ,       173.15,                  3020938.00,17375
,JPASSOCIAT,EQ,         3.75,                  7750590.00,2066824
,JPINFRATEC,BE,         1.30,                  2010695.70,1544979
,JPOLYINVST,BE,        13.65,                      941.15,69
,JPPOWER,EQ,         2.50,                  1120112.50,448045
,JSL,EQ,        38.55,                 26875243.65,699395
,JSLHISAR,EQ,        77.95,                119468107.45,1542861
,JSWENERGY,EQ,        45.90,                 65389771.00,1418978
,JSWHL,EQ,      1952.55,                  4785108.50,2485
,JTEKTINDIA,EQ,        65.05,                 12191022.95,186595
,JUBILANT,EQ,       832.55,                564945920.70,673703
,JUBLFOOD,EQ,      1861.40,               3680196837.80,1995360
,JUBLINDS,EQ,       122.95,                  5903066.65,49146
,JUMPNET,EQ,        76.55,                262082347.15,3365685
,JUNIORBEES,EQ,       280.25,                 32654400.54,115513
,JUSTDIAL,EQ,       385.35,                461438980.10,1209027
,JVLAGRO,BZ,          .75,                    45209.25,60279
,JYOTHYLAB,EQ,       140.40,                976319445.35,7072540
,KABRAEXTRU,EQ,        55.35,                   838478.60,15337
,KAJARIACER,EQ,       407.55,                 61806747.10,151588
,KAKATCEM,EQ,       144.10,                  3316158.05,23022
,KALPATPOWR,EQ,       229.10,                 78131549.30,335888
,KALYANIFRG,BE,       132.00,                    56073.75,425
,KAMATHOTEL,EQ,        30.20,                  4358257.20,144168
,KAMDHENU,BE,        75.00,                   793981.75,10721
,KANANIIND,BE,         4.05,                    49862.85,12312
,KANORICHEM,EQ,        34.00,                  1968520.00,56376
,KANSAINER,EQ,       442.75,                 77170007.10,175958
,KAPSTON,EQ,        90.60,                    16905.10,193
,KARDA,BE,        78.80,                  6586370.10,84784
,KARMAENG,EQ,         9.65,                     1009.25,102
,KARURVYSYA,EQ,        32.95,                154486313.75,4665906
,KAUSHALYA,BE,         1.30,                   695113.90,534703
,KAYA,BE,       209.30,                  2158476.70,10326
,KCP,EQ,        57.70,                  6945198.95,121098
,KCPSUGIND,EQ,        14.10,                  3613425.40,255136
