,DHFL,EQ,        15.15,                 53193981.20,3517970
,DHFL,NP,       218.08,                    88301.30,406
,DHFL,NN,       212.00,                     6360.00,30
,DHFL,NS,       223.97,                    26594.25,125
,DHFL,NY,       217.39,                    20728.79,102
,DHFL,NC,       215.00,                    10965.05,51
,DHFL,NA,       213.89,                    57926.80,271
,DHFL,Y1,       219.80,                    10990.00,50
,DHFL,NX,       209.60,                     7336.00,35
,DHFL,NQ,       202.24,                    14314.69,71
,DHFL,N4,       202.34,                    22938.25,114
,DHUNINV,EQ,       174.80,                    76837.65,444
,DIAMONDYD,EQ,       593.45,                  2332074.25,3908
,DIAPOWER,BZ,          .70,                    31653.65,45704
,DICIND,EQ,       311.50,                   888692.15,2866
,DIGISPICE,BE,         8.20,                    76752.00,9360
,DIGJAMLTD,BZ,         2.20,                     8527.20,3876
,DISHTV,EQ,         6.95,                  2165981.40,311652
,DIXON,EQ,      5291.75,                522407705.20,101170
,DLINKINDIA,EQ,        80.80,                  4227158.30,51971
,DNAMEDIA,EQ,          .65,                   306500.70,472197
,DOLAT,EQ,        47.45,                  5641686.95,119973
,DOLLAR,EQ,       133.10,                  8392090.25,62483
,DONEAR,EQ,        26.70,                   394742.05,14800
,DPSCLTD,EQ,         8.60,                   106761.20,12523
,DPWIRES,BE,        54.60,                   160868.00,3021
,DQE,EQ,         1.40,                   142682.70,101974
,DREDGECORP,EQ,       242.90,                152059825.40,632598
,DRSDILIP,SM,        65.55,                   209760.00,3200
,DSSL,EQ,        20.45,                   198029.65,9890
,DTIL,EQ,       161.90,                   960803.60,5986
,DUCON,EQ,         4.10,                   360543.20,92612
,DVL,EQ,        60.60,                   854802.15,14049
,DWARKESH,EQ,        26.30,                 56788378.95,2163440
,DYNAMATECH,EQ,       665.15,                 14452058.70,21823
,DYNPRO,EQ,       116.00,                  1421751.25,12257
,E2E,SM,        28.25,                   226000.00,8000
,EASTSILK,EQ,          .80,                     8024.80,10031
,EASUNREYRL,BZ,         1.95,                     9262.50,4750
,EBBETF0423,EQ,      1056.75,                  6930708.73,6557
,EBBETF0430,EQ,      1073.00,                105866113.78,98662
,EBIXFOREX,EQ,       411.60,                   861682.05,2095
,ECLERX,EQ,       405.05,                 12191579.50,30144
,ECLFINANCE,NM,       905.40,                   527417.00,573
,ECLFINANCE,NQ,       870.00,                   261050.00,300
,ECLFINANCE,NG,       825.67,                   310071.65,372
,ECLFINANCE,NK,       773.00,                     8523.00,11
,ECLFINANCE,NH,       975.00,                     9750.00,10
,ECLFINANCE,NI,       847.00,                     6776.00,8
,ECLFINANCE,NP,       845.00,                   422525.00,500
,ECLFINANCE,NO,       890.00,                   121150.05,135
,ECLFINANCE,NF,       950.00,                   128250.00,135
,ECLFINANCE,NN,       909.00,                    91809.00,101
,ECLFINANCE,NR,       911.18,                   480405.70,528
,ECLFINANCE,NE,      1010.00,                    60600.00,60
,EDELWEISS,EQ,        43.45,                 76925059.35,1727920
,EDL,BZ,         5.95,                    26227.40,4493
,EDUCOMP,BZ,         4.00,                   326892.00,81723
,EHFLNCD,N7,       951.60,                    10467.60,11
,EHFLNCD,N6,       650.00,                  2829231.98,4350
,EHFLNCD,N5,       850.00,                   300050.00,353
,EHFLNCD,N3,       972.00,                    28720.00,30
,EIDPARRY,EQ,       222.70,                 73716302.65,329714
,EIFFL,SM,        84.50,                   270800.00,3200
,EIHAHOTELS,EQ,       237.15,                   845477.20,3546
,EIHOTEL,EQ,        66.85,                 26991447.85,400700
,EIMCOELECO,EQ,       257.50,                     9425.20,37
,EKC,EQ,        16.15,                   667657.30,41467
,ELECON,EQ,        22.60,                  1092575.90,48332
,ELECTCAST,EQ,        12.75,                 50454494.75,3924218
,ELECTHERM,EQ,       116.55,                   749571.15,6440
,ELGIEQUIP,EQ,       146.25,                  2875299.65,19791
,ELGIRUBCO,EQ,        14.90,                   251415.40,16688
,EMAMILTD,EQ,       195.05,                 78982366.05,401348
,EMAMIPAP,EQ,        74.35,                   325761.20,4354
,EMAMIREAL,EQ,        36.05,                   283363.25,7769
,EMBASSY,RR,       369.83,                 77027680.00,204800
,EMCO,BZ,         1.40,                    36366.60,26101
,EMKAY,EQ,        41.05,                   296293.80,7117
,EMKAYTOOLS,SM,        86.00,                    51600.00,600
,EMMBI,EQ,        65.80,                   372042.85,5577
,EMOFSR1RDP,MF,         8.34,                    57180.13,6848
,EMOFSR1RGG,MF,         8.20,                    94469.76,11500
,ENDURANCE,EQ,       842.65,                175663747.75,208154
,ENERGYDEV,EQ,         6.60,                   183779.60,27124
,ENGINERSIN,EQ,        68.30,                 51931369.80,758782
,ENIL,EQ,       149.55,                   143243.15,961
,EON,BZ,         6.90,                    31277.70,4533
,EQUITAS,EQ,        48.70,                811324532.15,16456027
,ERFLNCDI,N2,       868.00,                   317911.08,370
,ERFLNCDI,N5,       693.97,                   468414.78,672
,ERFLNCDI,N6,       650.00,                    14306.00,22
,ERIS,EQ,       492.90,                284408315.15,572808
,EROSMEDIA,EQ,        18.30,                  8248629.80,455436
,ESABINDIA,EQ,      1362.45,                  9893068.75,7166
,ESCORTS,EQ,       940.85,               2645091580.25,2758671
,ESSARSHPNG,EQ,         7.75,                   205661.25,27228
,ESSELPACK,EQ,       175.20,                  6001591.75,34097
,ESTER,EQ,        37.90,                  5014607.75,131327
,EUROCERA,BZ,          .70,                     5830.50,8730
,EUROMULTI,EQ,          .60,                     1765.00,2900
,EVEREADY,EQ,        77.60,                  7892790.60,101103
,EVERESTIND,EQ,       193.45,                 10648944.40,54746
,EXCEL,EQ,         1.25,                     9437.20,7856
,EXCELINDUS,EQ,       739.25,                 75429455.70,102373
,EXIDEIND,EQ,       149.70,                467933475.20,3096525
,EXPLEOSOL,EQ,       266.90,                  5213252.45,19790
,FACT,EQ,        44.50,                 31359675.45,701074
,FAIRCHEM,EQ,       538.05,                 13064008.65,24012
,FCL,EQ,        26.60,                  3024817.90,114383
,FCONSUMER,EQ,        12.00,                  5364564.00,447047
,FCSSOFT,EQ,          .35,                   913112.85,2717647
,FDC,EQ,       247.30,                175454393.65,708856
,FEDERALBNK,EQ,        46.55,               1642340127.80,34670017
,FEL,EQ,        11.95,                  6530162.60,541525
,FELDVR,EQ,        13.20,                   558505.80,42386
,FIEMIND,EQ,       282.60,                  3760961.95,13386
,FILATEX,EQ,        27.00,                  8878834.50,326220
,FINCABLES,EQ,       256.00,                 18925962.85,73245
,FINEORG,EQ,      1966.90,                 90265219.40,44876
,FINPIPE,EQ,       452.15,                  7433833.55,16287
,FLEXITUFF,EQ,         6.35,                    54682.65,8645
,FLFL,EQ,       146.65,                  9299287.20,62735
,FLUOROCHEM,EQ,       364.25,                  1755421.90,4842
,FMGOETZE,EQ,       410.70,                   143781.40,346
,FMNL,EQ,        20.75,                   864889.05,41417
,FOCUS,SM,        18.90,                    56700.00,3000
,FORCEMOT,EQ,       899.65,                 14504546.35,16017
,FORTIS,EQ,       119.30,                129438963.85,1074884
,FOSECOIND,EQ,      1035.80,                   923500.10,888
,FRETAIL,EQ,       111.55,                502830240.90,4516912
,FSC,EQ,       129.55,                  2725975.85,20917
,FSL,EQ,        37.85,                 97617137.70,2574924
,GABRIEL,EQ,        96.90,                  7558493.10,79236
,GAEL,EQ,       132.60,                  5234827.35,39560
,GAL,EQ,         2.45,                   165769.55,68079
,GALAXYSURF,EQ,      1319.75,                  7401670.50,5613
,GALLANTT,EQ,        28.75,                   140041.20,4854
,GALLISPAT,EQ,        26.85,                   177994.80,6653
,GAMMNINFRA,EQ,          .60,                  1985731.60,3595375
,GANDHITUBE,EQ,       196.35,                  1157616.05,5867
,GANECOS,EQ,       209.20,                  2765384.30,13024
,GANESHHOUC,EQ,        23.30,                   217592.95,9457
,GANGESSECU,EQ,        28.35,                    42245.60,1527
,GARDENSILK,EQ,        10.25,                   567347.05,55588
,GARFIBRES,EQ,      1350.80,                 15126013.80,10862
,GATI,EQ,        45.60,                 11522014.05,250891
,GAYAHWS,BE,          .35,                    55646.85,158991
,GAYAPROJ,BE,        17.90,                 16729995.65,910520
,GBGLOBAL,BE,         4.55,                    13957.50,3050
,GDL,EQ,        86.70,                  8078572.60,92179
,GEECEE,EQ,        65.60,                   303493.95,4580
,GEEKAYWIRE,EQ,        61.70,                   349313.85,5735
,GENESYS,EQ,        32.65,                   188552.95,5775
,GENUSPAPER,EQ,         4.75,                   747619.60,157239
,GENUSPOWER,EQ,        20.00,                  9533011.30,471729
,GEOJITFSL,EQ,        26.95,                 79010008.35,2985897
,GEPIL,EQ,       403.60,                 10966772.35,26946
,GESHIP,EQ,       211.90,                 41612456.25,194901
,GET&D,EQ,        71.40,                  5477096.70,76305
,GFLLIMITED,EQ,       102.90,                  8448982.65,82404
,GFSTEELS,BE,         2.30,                     7631.20,3324
,GHCL,EQ,       134.45,                 16624937.80,123476
,GICHSGFIN,EQ,        69.55,                 13981851.95,199849
,GILLANDERS,EQ,        30.45,                   202421.00,6990
,GILLETTE,EQ,      4844.15,                 46080110.60,9481
,GINNIFILA,EQ,         8.65,                   553132.90,64490
,GIPCL,EQ,        69.55,                 48124593.25,701057
,GKWLIMITED,EQ,       480.00,                   116092.15,248
,GLAXO,EQ,      1388.40,                 31358938.50,22466
,GLENMARK,EQ,       395.35,               1310050465.75,3273486
,GLFL,EQ,         1.40,                     4183.20,2988
,GLOBAL,SM,       117.00,                   117000.00,1000
,GLOBALVECT,EQ,        49.05,                  1123958.30,22738
,GLOBOFFS,EQ,         4.25,                    28326.20,6750
,GLOBUSSPR,EQ,       108.05,                 14364980.85,134099
,GMBREW,EQ,       407.15,                 10005941.95,24385
,GMDCLTD,EQ,        42.65,                 96073167.75,2277787
,GMMPFAUDLR,EQ,      4422.80,                 64080456.30,14364
,GMRINFRA,EQ,        20.60,                209847390.70,10109146
,GNA,EQ,       178.50,                  4124766.90,22917
,GNFC,EQ,       160.20,                690723975.50,4396595
,GOACARBON,EQ,       227.30,                  5360385.40,23303
,GOCLCORP,EQ,       172.00,                  1369285.35,7957
,GODFRYPHLP,EQ,       960.60,                 46126072.90,47651
,GODHA,SM,        27.10,                   108400.00,4000
,GODREJAGRO,EQ,       396.60,                 58435114.60,148109
,GODREJIND,EQ,       379.85,                 50732032.65,133061
,GODREJPROP,EQ,       819.25,                184466333.75,223892
,GOENKA,BZ,         1.05,                   177208.50,168770
,GOKEX,EQ,        35.45,                  4485773.50,124256
,GOKUL,EQ,        12.35,                   137282.60,11116
,GOKULAGRO,EQ,        13.30,                   281544.75,21453
,GOLDBEES,EQ,        41.41,                207032981.88,4984958
,GOLDENTOBC,EQ,        25.75,                    30187.50,1183
,GOLDIAM,EQ,       111.90,                  4237604.15,36854
,GOLDSHARE,EQ,      4285.85,                  6245165.80,1461
,GOLDTECH,EQ,         8.70,                   371749.75,43038
,GOODLUCK,EQ,        36.25,                   667776.85,18765
,GPIL,EQ,       157.00,                 34089642.55,216832
,GPPL,EQ,        77.00,                100071359.55,1299178
,GPTINFRA,EQ,        27.35,                  7357064.95,269057
,GRANULES,EQ,       207.55,                593032649.05,2827593
,GRAPHITE,EQ,       186.80,                 54377768.35,288078
,GRAVITA,EQ,        38.20,                  1560256.30,40304
,GREAVESCOT,EQ,        80.50,                 96785728.05,1202433
,GREENLAM,EQ,       683.95,                  1825850.30,2728
,GREENPANEL,EQ,        29.65,                  1842149.30,61761
,GREENPLY,EQ,        83.05,                 12603649.20,151293
,GREENPOWER,EQ,         3.30,                 15042036.20,4563844
,GRINDWELL,EQ,       507.00,                  7958353.35,15560
,GROBTEA,EQ,       391.85,                    36522.25,93
,GRPLTD,EQ,       614.55,                    63738.70,104
,GRSE,EQ,       187.25,                123276865.50,672248
,GSCLCEMENT,EQ,        26.25,                  3774005.50,141077
,GSFC,EQ,        55.30,                263850865.95,4804598
,GSPL,EQ,       223.70,                 59325261.75,265480
,GSS,EQ,        25.70,                   398410.20,15402
,GTL,EQ,         1.60,                    46688.00,29180
,GTLINFRA,EQ,          .70,                 19443340.50,27854157
,GTNIND,EQ,         6.95,                     4280.15,613
,GTNTEX,EQ,         6.15,                    16109.00,2670
,GTPL,EQ,        57.75,                  3579072.35,61261
,GUFICBIO,EQ,        65.35,                  4603082.45,70023
,GUJALKALI,EQ,       366.50,                198336639.80,544353
,GUJAPOLLO,EQ,       162.25,                  4790616.85,28354
,GUJGASLTD,EQ,       288.25,                108177219.45,374178
,GUJRAFFIA,BE,        11.75,                     5244.25,451
,GULFOILLUB,EQ,       627.10,                  4242471.15,6665
,GULFPETRO,EQ,        45.05,                  1278880.05,28512
,GULPOLY,EQ,        35.90,                   564085.50,15729
,GVKPIL,EQ,         3.20,                 12738076.50,4036485
,HAL,EQ,       658.45,                 20740630.95,31286
,HARITASEAT,EQ,       365.50,                   172682.30,472
,HARRMALAYA,EQ,        67.45,                  1051011.00,15584
,HATHWAY,EQ,        27.30,                149286507.00,5578778
,HATSUN,EQ,       605.45,                  3546480.50,5833
,HAVISHA,BE,          .50,                    22362.85,44036
,HBLPOWER,EQ,        15.00,                  4028632.40,269567
,HBSL,EQ,         5.40,                     4012.95,748
,HCC,EQ,         5.15,                 18670029.90,3647309
,HCG,EQ,       121.50,                 11380861.80,93703
,HCL-INSYS,EQ,         7.80,                  2020020.60,258977
,HDFCMFGETF,EQ,      4241.20,                 53343534.75,12536
,HDFCNIFETF,EQ,      1035.49,                  4621379.22,4475
,HDFCSENETF,EQ,      3544.17,                  1480928.23,420
,HDIL,BZ,         1.95,                   484329.30,248374
,HEG,EQ,       919.15,                157913262.75,171213
,HEIDELBERG,EQ,       171.70,                172665297.35,999006
,HERCULES,EQ,        67.75,                  1899442.80,27878
,HERITGFOOD,EQ,       257.95,                  3312363.25,12877
,HESTERBIO,EQ,      1238.30,                 11143809.00,8932
,HEXATRADEX,BE,        16.05,                  7321683.20,459440
,HEXAWARE,EQ,       318.15,                222091567.95,692804
,HFCL,EQ,        12.90,                 69749034.75,5569488
,HGINFRA,EQ,       184.05,                  1066218.05,5819
,HGS,EQ,       611.25,                  5158720.50,8390
,HHOF1140RG,MF,         6.72,                     1344.00,200
,HIKAL,EQ,       116.10,                 29308476.20,250056
,HIL,EQ,      1032.75,                 66807904.65,63953
,HILTON,EQ,         9.40,                    95865.85,10419
,HIMATSEIDE,EQ,        66.40,                 44523672.35,668208
,HINDCOMPOS,EQ,       165.75,                  4517642.80,27062
,HINDCOPPER,EQ,        29.10,                 21740493.70,742475
,HINDMOTORS,EQ,         6.20,                  4152723.85,669597
,HINDNATGLS,EQ,        36.90,                   238470.30,6537
,HINDOILEXP,EQ,        63.95,                 17846682.50,279357
,HIRECT,EQ,       119.85,                   593050.65,4878
,HISARMETAL,EQ,        68.25,                  6745201.75,94091
,HITECH,EQ,        99.20,                  5527040.05,58145
,HITECHCORP,EQ,        76.55,                    98397.20,1302
,HITECHGEAR,EQ,       104.05,                   463138.20,4486
,HLVLTD,EQ,         5.30,                  2754352.25,527497
,HMT,BZ,        15.60,                   128910.45,8270
,HMVL,EQ,        40.50,                  2486594.65,61200
,HNDFDS,EQ,       511.05,                  2358351.55,4594
,HNGSNGBEES,EQ,       354.79,                   407503.01,1133
,HONAUT,EQ,     27421.30,                 36702971.30,1345
,HONDAPOWER,EQ,       979.35,                  5819655.00,5950
,HOTELRUGBY,EQ,         1.25,                      838.75,671
,HOVS,EQ,        45.15,                   389310.05,8443
,HPL,EQ,        30.40,                  2068428.60,68014
,HSCL,EQ,        46.80,                 69818606.40,1495058
,HSIL,EQ,        49.55,                  7980619.35,159491
,HTMEDIA,EQ,        13.40,                  3125837.15,238376
,HUBTOWN,EQ,        13.05,                   434859.95,34078
,HUDCO,EQ,        24.45,                 41756090.10,1708625
,HUDCO,N3,      1080.00,                   310162.90,287
,HUDCO,N9,      1265.40,                   133117.50,105
,HUDCO,NE,      1438.00,                   352357.50,245
,HUDCO,N7,      1135.00,                   440791.98,388
,HUDCO,N8,      1239.00,                    12390.00,10
,HUDCO,ND,      1329.49,                   146463.95,112
,HUDCO,N5,      1209.99,                    72429.20,60
,HUDCO,N2,      1221.99,                   121859.95,100
,HUSYSLTD,SM,        26.25,                   207500.00,8000
,IBMFNIFTY,EQ,       104.10,                    51818.80,488
,IBREALEST,EQ,        48.10,                 18322373.40,376594
,IBUCCREDIT,N4,       900.00,                   126000.00,140
,IBUCCREDIT,ND,       710.00,                    14200.00,20
,IBUCCREDIT,N7,       771.42,                   252600.00,326
,IBULHSGFIN,N8,       799.99,                     8799.89,11
,IBULHSGFIN,N6,       870.00,                    37972.00,45
,IBULHSGFIN,NA,       584.95,                    20472.30,35
,IBULISL,EQ,        44.65,                 14066139.15,310787
,IBVENTURES,E3,        29.40,                   555906.90,18989
,IBVENTURES,EQ,        85.35,                 36568962.85,424156
,ICEMAKE,SM,        36.80,                    73600.00,2000
,ICFL,N1,       915.00,                    22595.00,25
,ICFL,N6,       949.50,                   567990.00,600
,ICFL,ND,       850.00,                     7650.00,9
,ICFL,N5,       880.00,                    17600.00,20
,ICFL,N2,       960.00,                    82896.57,87
,ICFL,N9,      1071.00,                     2114.60,2
,ICFL,N4,       860.00,                    13859.00,16
,ICICI500,EQ,       131.97,                  1163875.97,8821
,ICICIB22,EQ,        24.48,                  4359230.53,177702
,ICICIBANKN,EQ,       197.61,                  9144423.23,45903
,ICICIBANKP,EQ,       108.59,                  7337317.70,67305
,ICICIGOLD,EQ,        42.34,                 29578764.53,695984
,ICICILIQ,EQ,       999.99,                  7657977.36,7658
,ICICILOVOL,EQ,        83.61,                 16131721.86,192910
,ICICIM150,EQ,        54.70,                   200207.36,3674
,ICICIMCAP,EQ,        54.36,                  1670933.48,30884
,ICICINF100,EQ,       108.02,                   212690.12,1966
,ICICINIFTY,EQ,       103.79,                 33983710.50,329037
,ICICINV20,EQ,        50.13,                   229089.16,4541
,ICICINXT50,EQ,        25.17,                  1058838.91,42547
,ICICISENSX,EQ,       355.00,                  1087057.82,3087
,ICIL,EQ,        40.30,                 18004669.95,435284
,ICRA,EQ,      2500.90,                  1410000.80,562
,IDBI,EQ,        33.30,                203222551.60,6268873
,IDBIGOLD,EQ,      4476.75,                  4804779.35,1074
,IDFC,EQ,        19.30,                565305250.45,28951994
,IDFCFIRSTB,EQ,        25.25,               1300003380.10,50735834
,IDFCFIRSTB,N9,      5199.95,                    82719.40,16
,IDFCFIRSTB,NB,      5040.00,                    30041.50,6
,IDFCFIRSTB,NA,     10300.00,                   288360.02,28
,IDFCFIRSTB,N2,     10387.20,                   602525.85,58
,IDFCFIRSTB,NE,      9550.00,                    85550.00,9
,IDFCFIRSTB,N1,      5180.00,                    20720.00,4
,IDFCFIRSTB,N4,      9900.00,                     9900.00,1
,IDFCFIRSTB,NC,      9872.00,                    59232.00,6
,IDFNIFTYET,EQ,       103.40,                      411.90,4
,IEX,EQ,       178.85,                107468679.95,601355
,IFBAGRO,EQ,       286.50,                   857506.75,2966
,IFBIND,EQ,       406.40,                 12007675.75,29554
,IFCI,EQ,         6.90,                 24542953.45,3579872
,IFCI,NH,      1056.57,                  1054476.55,990
,IFCI,NF,      1069.55,                     2139.10,2
,IFGLEXPOR,EQ,       117.50,                    92339.25,770
,IGARASHI,EQ,       221.15,                 10731135.50,47824
,IGL,EQ,       472.80,               1240049902.65,2596273
,IGPL,EQ,       142.35,                  1062384.50,7448
,IIFCL,N1,      1230.05,                   492020.00,400
,IIFCL,N2,      1168.00,                  1215900.00,1041
,IIFL,EQ,        66.40,                 31460534.05,467832
,IIFLFIN,NJ,      1074.35,                  1058205.00,985
,IIFLFIN,NF,       996.00,                   888644.00,893
,IIFLFIN,NG,      1025.91,                   111823.20,109
,IIFLFIN,NE,      1114.75,                   226294.25,203
,IIFLSEC,EQ,        33.70,                 14103873.60,417019
,IIFLWAM,EQ,      1022.00,                 18398856.95,17816
,IITL,EQ,        57.00,                     1881.00,33
,IL&FSENGG,BZ,         3.05,                    26373.35,8647
,IL&FSTRANS,BZ,         1.00,                  1057598.00,1058069
,IMAGICAA,EQ,         4.00,                   231669.45,58120
,IMFA,EQ,       150.50,                  1046199.80,6874
,IMPAL,EQ,       502.75,                   278091.90,553
,IMPEXFERRO,BE,          .50,                     2569.55,5504
,INDBANK,EQ,         7.40,                  1218919.95,162261
,INDHOTEL,EQ,        87.00,                166113115.60,1880185
,INDIACEM,EQ,       125.65,                177529158.20,1400233
,INDIAGLYCO,EQ,       285.25,                 32476979.10,113024
,INDIAMART,EQ,      2209.15,                159648042.45,71718
,INDIANB,EQ,        56.25,                301947736.50,5426326
,INDIANCARD,EQ,        83.10,                   219019.85,2603
,INDIANHUME,EQ,       150.75,                  4733916.95,31330
,INDIGRID,IV,        99.94,                  7653887.64,76545
,INDLMETER,BE,        15.10,                    12535.05,801
,INDNIPPON,EQ,       271.90,                  6617194.15,24065
,INDOCO,EQ,       213.25,                 35784084.60,167832
,INDORAMA,EQ,        14.50,                   160963.65,10806
,INDOSOLAR,BZ,         1.20,                   156803.10,132252
,INDOSTAR,EQ,       285.35,                132675382.70,464917
,INDOTECH,EQ,        94.80,                   520882.95,5456
,INDOTHAI,BE,        19.05,                   230260.05,11980
,INDOWIND,BE,         3.15,                   220849.45,69452
,INDRAMEDCO,EQ,        39.30,                  3665930.40,92891
,INDSWFTLAB,EQ,        30.25,                   814541.60,27134
,INDSWFTLTD,EQ,         2.80,                    35898.80,12821
,INDTERRAIN,EQ,        29.80,                  7393908.85,246490
,INEOSSTYRO,EQ,       631.00,                  1136859.30,1791
,INFIBEAM,EQ,        53.20,                 26481767.80,497098
,INFOBEAN,EQ,       114.10,                  2401940.15,21356
,INFOMEDIA,BE,         4.00,                   167556.90,43850
,INFRABEES,EQ,       300.91,                    52028.50,173
,INGERRAND,EQ,       636.35,                244691599.40,383846
,INNOVATIVE,SM,         7.50,                   206850.00,27000
,INOXLEISUR,EQ,       242.10,                 89133272.35,363278
,INOXWIND,EQ,        31.20,                  5365058.95,172475
,INSECTICID,EQ,       464.65,                451965186.05,948384
,INSPIRISYS,EQ,        23.30,                   477837.20,20227
,INTELLECT,EQ,        87.65,                  8229936.95,93796
,INTENTECH,EQ,        25.45,                  5431403.10,205101
,INVENTURE,EQ,        12.90,                   228970.60,17902
,IOB,EQ,        10.45,                 60569561.05,5802268
,IOLCP,EQ,       371.90,                725373366.25,1919101
,IPCALAB,EQ,      1599.55,                384629228.65,240414
,IRB,EQ,        70.15,                412638873.55,6074593
,IRBINVIT,IV,        32.80,                 13820425.00,422500
,IRCON,EQ,        86.35,                 27945745.50,321985
,IRCTC,EQ,      1423.25,               1048544105.90,733722
,IREDA,N6,      1414.79,                     2829.59,2
,IREDA,N7,      1234.00,                    32120.00,26
,IREDA,N4,      1120.20,                    99054.60,88
,IREDA,N5,      1359.70,                     6798.50,5
,IRFC,N1,      1110.85,                  1355505.50,1220
,IRFC,N4,      1190.00,                   654501.00,550
,IRFC,NK,      1318.00,                    39540.00,30
,IRFC,NF,      1155.00,                     3465.00,3
,IRFC,NO,      1270.00,                    22899.10,18
,IRFC,NI,      1171.00,                   117099.00,100
,IRFC,NE,      1350.00,                    13795.00,10
,IRFC,NA,      1300.00,                    57295.00,44
,IRFC,N9,      1170.10,                   221841.40,186
,IRFC,N2,      1254.00,                   213474.00,171
,ISEC,EQ,       411.70,                175510664.10,432905
,ISFT,BE,        50.15,                   244360.70,5003
,ISMTLTD,EQ,         5.60,                  1391037.55,253031
,ITDC,EQ,       216.60,                  7192734.60,33537
,ITDCEM,EQ,        41.80,                  9601788.10,226789
,ITI,EQ,        82.35,                 36039345.45,435418
,IVC,EQ,         3.40,                   575634.65,167380
,IVP,EQ,        38.35,                    20426.20,524
,IVZINGOLD,EQ,      4340.00,                   247120.00,57
,IVZINNIFTY,EQ,      1048.70,                     3157.80,3
,IZMO,EQ,        21.85,                   242847.50,10956
,J&KBANK,EQ,        15.55,                 48563867.80,3115492
,JAGRAN,EQ,        39.45,                 16966689.95,431338
,JAGSNPHARM,EQ,        27.60,                   329386.80,11977
,JAIBALAJI,EQ,        18.95,                    98410.85,5186
,JAICORPLTD,EQ,        77.95,                171993654.40,2245770
,JAINSTUDIO,BE,         1.65,                     7756.65,4701
,JAMNAAUTO,EQ,        28.30,                 28790785.00,1000951
,JASH,EQ,       139.85,                  1701808.60,12348
,JAYAGROGN,EQ,        82.50,                   550640.95,6712
,JAYBARMARU,EQ,       157.10,                  1841695.70,11622
,JAYNECOIND,BE,         3.30,                    41080.20,12477
,JAYSREETEA,EQ,        41.25,                   681575.95,16341
,JBCHEPHARM,EQ,       701.15,                126397644.70,180297
,JBFIND,EQ,        10.40,                  2863907.65,279746
,JBMA,EQ,       173.05,                  1832900.25,10590
,JCHAC,EQ,      2380.75,                 13067233.35,5464
,JETAIRWAYS,BZ,        24.95,                  1818335.95,72818
,JHS,EQ,        15.20,                  5025433.40,321207
,JIKIND,BE,          .60,                    86356.25,160163
,JINDALPHOT,EQ,        16.05,                   182240.40,11525
,JINDALPOLY,EQ,       320.95,                 17570284.85,53604
,JINDALSAW,EQ,        55.10,                131705394.85,2424544
,JINDALSTEL,EQ,       135.90,               1822865964.35,13178170
,JINDRILL,EQ,        75.10,                   507630.30,6717
,JINDWORLD,EQ,        35.95,                   322664.65,9029
,JISLDVREQS,BE,         8.90,                   557905.85,61890
,JISLJALEQS,BE,         8.85,                 15426200.00,1735201
,JITFINFRA,BE,         5.60,                    44559.65,7997
,JIYAECO,EQ,        10.55,                   368500.95,34929
,JKCEMENT,EQ,      1196.95,                 34173587.10,28524
,JKIL,EQ,        87.45,                  6758146.75,76454
,JKLAKSHMI,EQ,       239.35,                 60284145.20,251068
,JKPAPER,EQ,        94.40,                 55841732.60,587691
,JKTYRE,EQ,        63.75,                250415265.05,3912166
,JMA,EQ,        22.90,                   145504.65,6674
,JMCPROJECT,EQ,        45.30,                  3423024.95,75129
,JMFINANCIL,EQ,        73.00,                 42762083.10,583356
,JMTAUTOLTD,EQ,         3.85,                   941117.10,244446
,JOCIL,EQ,       166.75,                  2203182.60,13392
,JPASSOCIAT,EQ,         1.75,                  1989806.00,1137032
,JPINFRATEC,EQ,         1.30,                  1273023.70,979249
,JPOLYINVST,EQ,        14.75,                    20133.75,1365
,JPPOWER,EQ,         1.40,                   375739.00,268385
,JSL,EQ,        32.15,                  9293221.55,285538
,JSLHISAR,EQ,        52.00,                 15839180.25,307294
,JSWENERGY,EQ,        46.25,                202729403.25,4250891
,JSWHL,EQ,      1819.00,                  1089253.50,596
,JTEKTINDIA,EQ,        67.90,                251274142.05,3499079
,JUBILANT,EQ,       673.95,               3450759318.75,5388033
,JUBLFOOD,EQ,      1697.70,               1681836770.15,979442
,JUBLINDS,EQ,       116.40,                  8070277.25,70500
,JUMPNET,EQ,        47.25,                 38755110.35,823310
,JUNIORBEES,EQ,       259.14,                 18634458.80,71833
,JUSTDIAL,EQ,       382.70,                312170929.90,808908
,JVLAGRO,BZ,          .70,                   421970.40,602042
,JYOTHYLAB,EQ,       116.55,                 47438719.45,405812
,JYOTISTRUC,BZ,         2.60,                   539429.80,207473
,KABRAEXTRU,EQ,        53.55,                   993557.10,18807
,KAJARIACER,EQ,       367.55,                 76635354.55,208549
,KAKATCEM,EQ,       141.30,                  1490244.50,10602
,KALPATPOWR,EQ,       206.95,                 37646703.95,182671
,KALYANIFRG,BE,       139.90,                    39409.50,284
,KAMATHOTEL,EQ,        24.05,                   379703.40,15709
,KAMDHENU,EQ,        77.80,                  3006118.65,38079
,KANANIIND,BE,         3.30,                    33310.20,10194
,KANORICHEM,EQ,        34.85,                   374157.80,10685
,KANSAINER,EQ,       386.50,                 25730174.65,66565
,KAPSTON,EQ,        91.45,                    11799.75,130
,KARDA,BE,       221.50,                  4960264.40,22241
,KARMAENG,EQ,        10.35,                    26497.15,2559
