,11-Feb-2020
The Nifty witnessed an intraday movement of about 73.3 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35041.1
, Traded Quantity (in Lakhs), 15689.62
, Number of Trades, 12749719
, Total Market Capitalisation (Rs. Crores), 15759797.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12031.50,     12108.40,     12172.30,     12099.00,     12107.90,76.4
,NIFTY50 EQL Wgt,     12172.60,     12254.95,     12327.30,     12247.65,     12267.80,95.2
,NIFTY100 EQL Wgt,     13389.75,     13457.90,     13505.10,     13397.50,     13410.15,20.4
,NIFTY100 LowVol30,      8906.30,      8960.05,      8989.15,      8932.60,      8938.75,32.45
,NIFTY Alpha 50,     14251.75,     14341.10,     14370.25,     14238.75,     14253.45,1.7
,NIFTY MIDCAP 150,      6746.25,      6774.10,      6795.00,      6740.70,      6751.20,4.95
,NIFTY SMLCAP 50,      2982.00,      2997.90,      3005.50,      2985.70,      2991.30,9.3
,NIFTY SMLCAP 250,      5224.55,      5256.85,      5267.40,      5221.75,      5228.40,3.85
,NIFTY MIDSML 400,      6201.65,      6231.25,      6248.30,      6199.65,      6206.25,4.6
,NIFTY200 QUALTY30,      9979.10,     10038.90,     10068.55,     10005.35,     10015.10,36
,Nifty IT,     16431.90,     16482.40,     16512.10,     16409.15,     16452.30,20.4
,Nifty Next 50,     28953.70,     29086.65,     29129.15,     28821.20,     28854.35,-99.35
,Nifty Bank,     31058.15,     31230.20,     31505.95,     31225.90,     31300.60,242.45
,NIFTY MIDCAP 100,     18191.20,     18268.30,     18332.75,     18182.20,     18206.20,15
,Nifty 500,      9945.65,     10004.05,     10044.15,      9979.60,      9987.05,41.4
,Nifty 100,     12185.35,     12260.20,     12317.70,     12237.80,     12246.20,60.85
,Nifty Midcap 50,      4957.30,      4976.60,      5001.80,      4942.00,      4950.45,-6.85
,Nifty Realty,       317.10,       318.90,       320.90,       316.25,       317.80,.7
,Nifty Infra,      3262.20,      3283.10,      3301.40,      3276.70,      3281.10,18.9
,Nifty Energy,     15025.50,     15152.05,     15319.25,     15134.85,     15233.45,207.95
,Nifty FMCG,     30528.45,     30856.25,     30871.15,     30375.35,     30414.55,-113.9
,Nifty MNC,     14101.90,     14177.05,     14201.30,     14036.95,     14066.40,-35.5
,Nifty Pharma,      8261.25,      8303.30,      8359.50,      8280.95,      8324.65,63.4
,Nifty PSE,      3042.40,      3060.45,      3077.35,      3057.55,      3061.30,18.9
,Nifty PSU Bank,      2290.45,      2310.35,      2321.55,      2285.70,      2293.40,2.95
,Nifty Serv Sector,     17447.95,     17530.55,     17630.70,     17527.60,     17549.95,102
,India VIX,14.2100,14.2100,14.2100,11.3750,13.8800,-0.3300
,Nifty Auto,      7860.55,      7923.00,      7969.30,      7881.35,      7892.40,31.85
,Nifty Metal,      2628.90,      2650.85,      2683.10,      2648.20,      2651.75,22.85
,Nifty Media,      1798.10,      1809.25,      1843.55,      1799.40,      1827.45,29.35
,NIFTY SMLCAP 100,      6177.90,      6214.25,      6226.05,      6181.85,      6190.80,12.9
,Nifty 200,      6259.75,      6296.90,      6324.55,      6283.65,      6288.10,28.35
,Nifty Div Opps 50,      2504.10,      2523.65,      2525.45,      2509.90,      2512.40,8.3
,Nifty Commodities,      3356.95,      3379.70,      3401.95,      3376.85,      3379.90,22.95
,Nifty Consumption,      5108.70,      5146.20,      5153.40,      5100.00,      5106.40,-2.3
,Nifty Fin Service,     14496.75,     14564.10,     14676.30,     14562.50,     14589.55,92.8
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3664.40,      3689.80,      3727.20,      3688.15,      3705.70,41.3
,Nifty CPSE,      1684.45,      1696.85,      1709.90,      1689.25,      1701.25,16.8
,Nifty GrowSect 15,      6284.70,      6336.90,      6352.65,      6320.05,      6324.65,39.95
,Nifty50 PR 2x Lev,      5125.25,      5190.10,      5244.30,      5182.35,      5189.65,64.4
,Nifty50 PR 1x Inv,       390.05,       387.60,       387.90,       385.55,       387.60,-2.45
,Nifty50 TR 2x Lev,      6665.40,      6749.70,      6820.15,      6739.60,      6749.15,83.75
,Nifty50 TR 1x Inv,       342.10,       339.95,       340.20,       338.15,       339.95,-2.15
,Nifty50 Value 20,      5458.15,      5488.75,      5507.10,      5481.85,      5485.65,27.5
,Nifty Mid Liq 15,      4331.50,      4345.40,      4371.15,      4317.70,      4325.85,-5.65
,Nifty Pvt Bank,     17081.25,     17173.15,     17318.70,     17167.45,     17201.75,120.5
,NIFTY100 Qualty30,      2742.90,      2759.90,      2767.45,      2748.85,      2751.25,8.35
,Nifty GS 8 13Yr,      2061.23,      2061.61,      2063.22,      2058.70,      2059.27,-1.96
,Nifty GS 10Yr,      1895.69,      1896.02,      1897.13,      1892.50,      1893.24,-2.45
,Nifty GS 10Yr Cln,       951.33,       951.33,       951.90,       949.53,       949.91,-1.42
,Nifty GS 4 8Yr,      2195.76,      2196.17,      2198.44,      2193.76,      2194.01,-1.75
,Nifty GS 11 15Yr,      2211.04,      2211.46,      2214.60,      2209.91,      2210.28,-.76
,Nifty GS 15YrPlus,      2406.47,      2406.93,      2406.93,      2406.93,      2406.93,.46
,Nifty GS Compsite,      2100.36,      2100.76,      2102.53,      2098.38,      2098.88,-1.48

,ADVANCES,800
,DECLINES,1022
,UNCHANGED,130

,Total securities that have hit their price bands today,310

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       323.00,       344.95,6.8,2169.34
,BIRLAMONEY,EQ,        36.15,                  2596934.00,71406
,BIRLATYRE,BE,        13.55,                   245620.85,18127
,BKMINDST,EQ,          .50,                     2849.45,6321
,BLBLIMITED,EQ,         4.40,                    16152.75,3669
,BLISSGVS,EQ,       141.75,                 12620895.45,88423
,BLKASHYAP,EQ,         8.25,                   360564.80,43711
,BLS,EQ,        71.05,                   814266.55,11358
,BLUEBLENDS,BE,          .60,                       86.40,144
,BLUEDART,EQ,      2795.05,                  9904191.90,3570
,BLUESTARCO,EQ,       796.35,                210410862.50,263157
,BODALCHEM,EQ,        81.15,                 92641075.60,1119952
,BOMDYEING,EQ,        90.85,                408951355.45,4429812
,BOROSIL,EQ,       200.05,                 31594793.60,159375
,BPL,EQ,        20.00,                  2365686.10,114867
,BRFL,EQ,         4.20,                   103234.90,25150
,BRIGADE,EQ,       231.55,                 30046427.55,127506
,BRITANNIA,N2,        31.93,                   239997.17,7517
,BRNL,EQ,        61.60,                   157877.15,2559
,BROOKS,EQ,        39.15,                  3049795.35,76712
,BSE,EQ,       569.45,                104748011.60,182576
,BSELINFRA,EQ,          .90,                      189.90,211
,BSHSL,SM,       110.65,                   132780.00,1200
,BSL,EQ,        32.70,                   288102.20,8615
,BSLGOLDETF,EQ,      3798.70,                   319168.25,85
,BSLNIFTY,EQ,       132.41,                     6766.34,51
,BSOFT,EQ,        90.10,                 80071079.50,887367
,BURNPUR,EQ,         1.10,                    31569.15,29062
,BUTTERFLY,EQ,       210.95,                  7547750.15,35431
,BVCL,BE,        12.95,                  2676018.90,207456
,BYKE,EQ,        18.80,                   357151.50,18790
,CADSYS,SM,        30.55,                    61100.00,2000
,CALSOFT,EQ,        14.15,                   347218.75,25146
,CAMLINFINE,EQ,        75.80,                154834831.85,2122714
,CANBK,EQ,       187.60,               1228221241.10,6490881
,CANDC,BZ,         2.20,                     3425.30,1574
,CANFINHOME,EQ,       492.50,                226767853.35,462817
,CANTABIL,EQ,       290.60,                 11061692.75,38560
,CAPACITE,EQ,       188.75,                  7870958.35,41809
,CAPLIPOINT,EQ,       343.20,                 75204028.65,213141
,CAPTRUST,EQ,       128.25,                   457772.85,3520
,CARBORUNIV,EQ,       337.40,                 23218913.75,69245
,CAREERP,EQ,       125.90,                  6228492.30,49437
,CARERATING,EQ,       594.45,                385258906.35,644157
,CASTEXTECH,BE,          .35,                    24857.25,75443
,CASTROLIND,EQ,       146.50,                222212763.50,1529443
,CCHHL,BE,         3.05,                    16154.50,5279
,CCL,EQ,       247.75,                106706051.10,438250
,CDSL,EQ,       292.35,                273482263.50,942685
,CEATLTD,EQ,       982.75,                 49323907.20,49886
,CEBBCO,EQ,        14.30,                   553451.25,38273
,CELEBRITY,EQ,         5.60,                   108775.15,18929
,CELESTIAL,BE,         2.40,                    27609.50,11415
,CENTENKA,EQ,       185.20,                  4773887.75,25766
,CENTEXT,EQ,         2.75,                    95325.30,33947
,CENTRALBK,EQ,        17.75,                  3654098.90,205090
,CENTRUM,EQ,        20.85,                  1736065.85,82298
,CENTUM,EQ,       390.35,                  1157443.40,2902
,CENTURYPLY,EQ,       165.95,                 17876495.60,107626
,CENTURYTEX,EQ,       596.70,                644778153.95,1064924
,CERA,EQ,      2467.00,                  7110821.05,2882
,CEREBRAINT,BE,        43.05,                 17635187.00,411164
,CESC,EQ,       728.05,                173666432.45,237947
,CESCVENT,EQ,       335.10,                 25587134.55,76997
,CGCL,EQ,       218.20,                123154332.80,568990
,CGPOWER,BZ,         8.60,                  3448717.35,388712
,CHALET,EQ,       359.90,                136552082.25,382068
,CHAMBLFERT,EQ,       164.15,                 65487612.50,402473
,CHEMBOND,EQ,       215.50,                   637369.75,2956
,CHEMFAB,EQ,       172.15,                   569529.55,3287
,CHENNPETRO,EQ,       120.25,                 25168549.15,209134
,CHOLAFIN,EQ,       333.30,                328699378.35,977759
,CHOLAHLDNG,EQ,       548.20,                 58642615.65,108363
,CHROMATIC,EQ,          .55,                     7964.30,15426
,CIGNITITEC,EQ,       285.05,                 11533044.85,40196
,CIMMCO,EQ,        20.70,                  1086210.55,53740
,CINELINE,EQ,        41.60,                 43103681.80,1040181
,CINEVISTA,EQ,         6.35,                    31506.55,4955
,CKFSL,EQ,          .40,                   105874.80,278730
,CKPLEISURE,SM,         6.75,                   135000.00,20000
,CLEDUCATE,EQ,        71.05,                   391579.05,5511
,CLNINDIA,EQ,       462.70,                 16911854.20,36133
,CMICABLES,EQ,        42.95,                   540566.60,12551
,CMMIPL,SM,         8.05,                    24150.00,3000
,CNOVAPETRO,EQ,        10.05,                   380675.15,36374
,COCHINSHIP,EQ,       349.75,                104884098.05,299899
,COMPINFO,EQ,        15.20,                   608288.05,40108
,COMPUSOFT,EQ,         6.90,                   105180.30,15049
,CONFIPET,EQ,        26.60,                  3672153.65,141784
,CONSOFINVT,EQ,        35.00,                    19242.00,532
,CONTROLPR,EQ,       275.50,                  1588337.65,5703
,CORALFINAC,EQ,        11.55,                    99707.50,8431
,CORDSCABLE,EQ,        47.00,                  1132636.40,23972
,COROMANDEL,EQ,       608.15,                 56136998.70,91983
,CORPBANK,EQ,        23.50,                 14339392.35,601325
,COSMOFILMS,EQ,       291.55,                 22408507.00,75619
,COUNCODOS,EQ,         1.55,                    25981.00,16762
,COX&KINGS,BZ,          .95,                  1155601.50,1185337
,CPSEETF,EQ,        20.59,                920227731.62,44740122
,CREATIVE,BE,       111.00,                   747280.35,6517
,CREDITACC,EQ,       815.50,                 74425251.70,91965
,CREST,EQ,        98.05,                   125366.75,1272
,CRISIL,EQ,      1621.90,                 28540652.35,17479
,CROMPTON,EQ,       273.85,                219213594.50,791784
,CSBBANK,EQ,       179.40,                 27346721.35,151066
,CTE,EQ,        25.50,                   114162.90,4484
,CUB,EQ,       230.15,                369439908.25,1610664
,CUBEXTUB,EQ,        14.50,                   443740.85,31300
,CUMMINSIND,EQ,       545.85,                176939316.60,322707
,CUPID,EQ,       214.70,                 12214098.65,55712
,CURATECH,BE,         1.70,                       10.20,6
,CYBERMEDIA,BE,         2.00,                       22.00,11
,CYBERTECH,EQ,        47.45,                  1895991.85,39755
,CYIENT,EQ,       471.90,                 32247308.75,68076
,DAAWAT,EQ,        27.20,                 28890003.65,1080308
,DALBHARAT,EQ,       898.15,                114633292.40,128276
,DALMIASUG,EQ,       107.70,                 14755886.85,137877
,DAMODARIND,EQ,        30.00,                    71487.50,2450
,DATAMATICS,EQ,        72.25,                  3790138.00,52831
,DBCORP,EQ,       129.05,                  2443779.40,18899
,DBL,EQ,       382.20,                 73297570.05,190048
,DBREALTY,BE,         9.45,                   650616.10,68233
,DCAL,EQ,       100.55,                 46207953.60,459552
,DCBBANK,EQ,       177.35,                101091685.90,569800
,DCI,SM,        45.20,                   679800.00,15000
,DCM,EQ,        21.15,                   198959.85,9309
,DCMNVL,EQ,        30.20,                    69753.45,2317
,DCMSHRIRAM,EQ,       362.50,                 13979589.50,38442
,DCW,EQ,        13.90,                  3306161.80,230588
,DECCANCE,EQ,       294.95,                  2119230.10,7191
,DEEPAKFERT,EQ,       107.00,                197994801.85,1829387
,DEEPAKNTR,EQ,       413.30,                214347821.65,517233
,DEEPIND,EQ,       104.55,                  4876751.35,45653
,DELTACORP,EQ,       171.10,                359243667.65,2110082
,DELTAMAGNT,EQ,        39.15,                   164699.35,4462
,DEN,EQ,        52.15,                   951003.40,18065
,DENORA,EQ,       216.15,                  1135229.00,5210
,DEVIT,SM,        85.00,                  2064975.00,25500
,DFMFOODS,EQ,       280.05,                127417085.00,450182
,DGCONTENT,BE,         4.45,                     6230.15,1399
,DHAMPURSUG,EQ,       196.40,                 84503734.55,428948
,DHANBANK,EQ,        13.95,                  2639040.30,187904
,DHANUKA,EQ,       526.80,                 27871974.60,53271
,DHARSUGAR,EQ,         7.20,                    45780.50,6401
,DHFL,EQ,        10.60,                 20435832.35,1921147
,DHFL,NS,       200.00,                   241941.00,1160
,DHFL,NX,       200.00,                   137100.00,688
,DHFL,NQ,       224.00,                     6560.16,31
,DHFL,NA,       233.00,                      466.00,2
,DHFL,NP,       198.34,                  7667151.94,39048
,DHUNINV,EQ,       234.90,                   239885.55,1018
,DIAMONDYD,EQ,       768.10,                   521698.80,678
,DIAPOWER,BZ,          .55,                      563.70,1114
,DICIND,EQ,       362.00,                   939401.15,2590
,DIGISPICE,EQ,         5.10,                    42770.95,8070
,DIGJAMLTD,BZ,          .90,                    30941.85,33862
,DISHTV,EQ,        12.05,                 59611502.35,4920209
,DIXON,EQ,      4619.15,                148529118.95,31967
,DLINKINDIA,EQ,       108.35,                  7921341.15,72714
,DNAMEDIA,BE,          .40,                     1885.35,4446
,DOLAT,EQ,        56.25,                  2876636.15,50227
,DOLLAR,EQ,       154.60,                  7802878.40,49018
,DONEAR,EQ,        30.75,                   565929.40,18257
,DPABHUSHAN,SM,        65.85,                  7614000.00,120000
,DPSCLTD,EQ,         7.95,                     7548.50,976
,DPWIRES,EQ,        83.50,                    10750.00,130
,DQE,EQ,          .70,                   244656.15,348731
,DREDGECORP,EQ,       329.00,                399884569.70,1185137
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSML,SM,         5.85,                   102300.00,18000
,DSSL,EQ,        27.25,                   287211.65,10344
,DTIL,EQ,       177.00,                  1126792.05,6325
,DUCON,EQ,         6.30,                   786173.70,123414
,DVL,EQ,        68.10,                  1214826.45,17729
,DWARKESH,EQ,        36.95,                 44244096.00,1213048
,DYNAMATECH,EQ,      1156.15,                  3729387.45,3217
,DYNPRO,EQ,       167.80,                  7884817.25,46751
,E2E,SM,        18.90,                  1161800.00,62000
,EASTSILK,BE,          .90,                     4309.60,5072
,EASUNREYRL,BZ,         2.20,                     6858.10,3089
,EBBETF0423,EQ,      1016.64,                  1196351.26,1176
,EBBETF0430,EQ,      1024.02,                 12472708.44,12176
,ECLERX,EQ,       621.65,                  9662993.40,15626
,ECLFINANCE,N7,      1955.33,                   923542.71,473
,ECLFINANCE,NB,      1008.71,                   577186.35,574
,ECLFINANCE,NR,       967.00,                 11996685.56,12443
,ECLFINANCE,N6,      1089.97,                    49049.00,45
,ECLFINANCE,NC,      1087.84,                    57675.00,53
,ECLFINANCE,NF,       945.66,                   255984.90,272
,ECLFINANCE,NE,      1092.41,                  1352771.26,1253
,ECLFINANCE,NS,       950.00,                    91140.00,96
,ECLFINANCE,NJ,       867.98,                    66048.62,76
,ECLFINANCE,NM,       958.10,                   430816.50,456
,ECLFINANCE,NQ,       999.52,                   240885.00,241
,ECLFINANCE,N5,      1006.92,                   213396.72,213
,ECLFINANCE,NO,       946.00,                   365700.00,386
,EDELWEISS,EQ,        89.65,                111932306.75,1255800
,EDL,BZ,         3.40,                    44272.30,13831
,EDUCOMP,BZ,         1.05,                    34669.00,35994
,EHFLNCD,N5,       862.01,                     4310.05,5
,EHFLNCD,N3,       970.00,                     5760.00,6
,EHFLNCD,N6,       915.56,                   373550.81,408
,EIDPARRY,EQ,       216.10,                 57340294.20,261665
,EIFFL,SM,       115.25,                   644600.00,5600
,EIHAHOTELS,EQ,       306.25,                  2169080.65,7021
,EIHOTEL,EQ,       144.90,                 18377934.30,125650
,EIMCOELECO,EQ,       320.85,                   127652.25,396
,EKC,EQ,        26.90,                  4005429.00,146691
,ELECON,EQ,        35.15,                  2046809.65,57056
,ELECTCAST,EQ,        15.10,                  2751303.95,180959
,ELECTHERM,EQ,       152.40,                  2870783.50,18225
,ELGIEQUIP,EQ,       238.00,                 39267176.45,162595
,ELGIRUBCO,EQ,        17.90,                    52776.40,2939
,EMAMILTD,EQ,       293.05,                156229993.20,531155
,EMAMIPAP,EQ,       106.05,                  8519868.80,75031
,EMAMIREAL,BE,        58.60,                  1513604.75,25493
,EMBASSY,RR,       432.08,                 18429596.00,42800
,EMCO,BZ,          .60,                     2887.90,4859
,EMKAY,EQ,        64.20,                   206807.30,3202
,EMKAYTOOLS,SM,       120.00,                    72000.00,600
,EMMBI,EQ,       106.30,                  1158381.45,10881
,EMOFSR1RDP,MF,         9.49,                    13331.10,1380
,EMOFSR1RGG,MF,         9.51,                   842925.45,88922
,ENDURANCE,EQ,      1072.50,                 20826207.45,19755
,ENERGYDEV,EQ,         5.45,                   114967.00,20741
,ENGINERSIN,EQ,        90.00,                152006262.05,1675241
,ENIL,EQ,       233.00,                   319314.40,1359
,EON,EQ,        12.55,                    72699.20,5743
,EQUITAS,EQ,       113.55,                257226622.35,2248415
,ERFLNCDI,N2,      1032.51,                   827195.33,804
,ERFLNCDI,N5,       850.00,                    17000.00,20
,ERIS,EQ,       524.05,                 63282042.15,120666
,EROSMEDIA,EQ,        14.75,                  3461700.10,234468
,ESABINDIA,EQ,      1617.20,                  9687242.15,5837
,ESCORTS,EQ,       865.80,               1799710905.85,2061948
,ESSARSHPNG,EQ,         6.95,                   187508.40,27369
,ESSELPACK,EQ,       184.10,                 80424108.85,436990
,ESTER,EQ,        39.90,                 12179815.05,296454
,EUROCERA,BZ,          .40,                      378.00,925
,EUROMULTI,BE,          .40,                      860.90,2002
,EUROTEXIND,EQ,         9.30,                     1736.90,191
,EVEREADY,EQ,        63.15,                 10248636.60,162077
,EVERESTIND,EQ,       264.30,                 11592114.25,43580
,EXCEL,BE,         1.10,                    16840.25,15800
,EXCELINDUS,EQ,       794.85,                 14525226.55,18016
,EXIDEIND,EQ,       177.75,                402228389.40,2257361
,EXPLEOSOL,EQ,       301.65,                  3337248.00,10811
,FACT,EQ,        38.95,                  3850537.75,97817
,FAIRCHEM,EQ,       492.90,                 23782451.75,47419
,FCL,EQ,        28.85,                  2615146.35,89525
,FCONSUMER,EQ,        22.25,                 24680689.05,1112713
,FCSSOFT,EQ,          .15,                   100482.55,519940
,FDC,EQ,       249.90,                 28618883.75,112775
,FEDERALBNK,EQ,        90.45,                469549162.20,5188082
,FEL,EQ,        21.95,                  3214920.60,146486
,FELDVR,EQ,        20.80,                   161467.40,7729
,FIEMIND,EQ,       455.90,                  1786353.30,3856
,FILATEX,EQ,        39.75,                 51391939.15,1275709
,FINCABLES,EQ,       391.00,                 17556142.40,45308
,FINEORG,EQ,      2417.70,                 56332556.05,22755
,FINPIPE,EQ,       545.45,                 10277408.90,18773
,FLEXITUFF,BE,         7.15,                    43255.50,6150
,FLFL,EQ,       395.00,                 24777843.80,62650
,FLUOROCHEM,EQ,       587.75,                  7125880.75,12089
,FMGOETZE,EQ,       575.55,                   373059.05,644
,FMNL,EQ,        26.55,                  1677083.80,63330
,FORCEMOT,EQ,      1306.80,                 89463421.40,67026
,FORTIS,EQ,       159.70,                353716748.75,2221649
,FOSECOIND,EQ,      1400.05,                  1709156.05,1217
,FRETAIL,EQ,       354.50,                438375477.40,1240218
,FSC,EQ,       442.90,                 54600418.45,123838
,FSL,EQ,        42.10,                 47396407.00,1125759
,GABRIEL,EQ,       109.00,                  8622708.30,77740
,GAEL,EQ,       147.70,                  5512502.35,37454
,GAL,EQ,         2.00,                    16261.15,7991
,GALAXYSURF,EQ,      1702.40,                251585956.70,145922
,GALLANTT,EQ,        27.60,                   120663.10,4344
,GALLISPAT,EQ,        24.10,                   344364.85,14562
,GAMMNINFRA,BE,          .35,                   194783.80,592406
,GANDHITUBE,EQ,       256.00,                   725847.20,2802
,GANECOS,EQ,       346.50,                 32960202.00,96813
,GANESHHOUC,BE,        36.30,                   139082.95,3825
,GANGESSECU,EQ,        37.30,                    78034.10,2110
,GANGOTRI,BZ,          .55,                     5063.30,9206
,GARDENSILK,BE,        11.00,                   201830.10,18563
,GARFIBRES,EQ,      1479.50,                 10578916.45,7026
,GATI,EQ,        67.75,                 22633733.40,334648
,GAYAHWS,BE,          .35,                    46525.05,139564
,GAYAPROJ,EQ,        36.10,                  2381047.70,65957
,GBGLOBAL,BE,         7.05,                    12657.15,1700
,GDL,EQ,       125.00,                  6688872.25,53566
,GEECEE,EQ,        80.20,                   268173.40,3324
,GEEKAYWIRE,SM,        39.50,                   632000.00,16000
,GENESYS,EQ,        57.35,                   621054.15,10849
,GENUSPAPER,EQ,         6.00,                  1113633.25,185374
,GENUSPOWER,EQ,        26.85,                  3589168.95,131784
,GEOJITFSL,EQ,        27.80,                  3734054.15,132610
,GEPIL,EQ,       778.65,                 15612047.75,19709
,GESHIP,EQ,       322.65,                 17249282.00,53780
,GET&D,EQ,       157.80,                  7204136.25,45195
,GFLLIMITED,EQ,       141.75,                 32097528.05,223892
,GHCL,EQ,       176.55,                 39237236.85,221817
,GICHSGFIN,EQ,       144.15,                 26152153.70,177850
,GILLANDERS,EQ,        28.10,                    82416.05,2914
,GILLETTE,EQ,      6389.45,                 19308474.55,3022
,GINNIFILA,EQ,         8.45,                   410794.35,48006
,GIPCL,EQ,        75.70,                  6519866.25,86002
,GKWLIMITED,EQ,       686.70,                    26071.40,38
,GLAXO,EQ,      1322.50,                203792068.85,154159
,GLENMARK,EQ,       331.15,                610242996.20,1857413
,GLFL,EQ,          .45,                      861.30,1914
,GLOBALVECT,EQ,        56.95,                  5429812.95,92804
,GLOBOFFS,EQ,         4.65,                    10407.20,2295
,GLOBUSSPR,EQ,       149.00,                 69319592.35,461262
,GMBREW,EQ,       431.05,                 33812125.30,78801
,GMDCLTD,EQ,        59.80,                  5513943.45,91384
,GMMPFAUDLR,EQ,      3178.05,                457489429.40,143632
,GMRINFRA,EQ,        23.05,                144831083.20,6207974
,GNA,EQ,       269.95,                  7732760.50,28598
,GNFC,EQ,       189.95,                157943787.60,818509
,GOACARBON,BE,       259.95,                  2732807.65,10302
,GOCLCORP,EQ,       285.20,                  2508627.65,8673
,GODFRYPHLP,EQ,      1350.70,                193562744.45,142535
,GODREJAGRO,EQ,       575.30,                 98555343.40,174832
,GODREJIND,EQ,       441.90,                 70875252.75,161857
,GODREJPROP,EQ,      1150.55,                194691807.35,168585
,GOENKA,BZ,          .25,                    21869.35,79346
,GOKEX,EQ,        72.70,                 99403822.10,1334946
,GOKUL,EQ,        10.25,                    35137.00,3428
,GOKULAGRO,EQ,        16.80,                   758124.10,45503
,GOLDBEES,EQ,        35.82,                 19264149.98,538313
,GOLDENTOBC,EQ,        26.30,                    48738.80,1823
,GOLDIAM,EQ,       153.10,                  2347236.65,15326
,GOLDSHARE,EQ,      3582.30,                  1902810.45,531
,GOLDTECH,EQ,         9.15,                   146309.45,15887
,GOODLUCK,EQ,        46.90,                  1027902.20,21833
,GPIL,EQ,       214.05,                 58533844.55,272373
,GPPL,EQ,        84.10,                240358033.30,2749171
,GPTINFRA,EQ,        35.65,                   977429.30,27320
,GRANULES,EQ,       163.00,                175858196.95,1073489
,GRAPHITE,EQ,       307.20,                383112410.95,1225589
,GRAVITA,EQ,        58.85,                  3394942.65,57523
,GREAVESCOT,EQ,       138.95,                 32114951.10,226131
,GREENLAM,EQ,       960.55,                  1155923.65,1199
,GREENPANEL,EQ,        55.00,                 90056761.45,1635908
,GREENPLY,EQ,       143.15,                  2542047.45,17509
,GREENPOWER,BE,         2.05,                    65010.25,30480
,GRINDWELL,EQ,       640.95,                  6768408.80,10515
,GROBTEA,BE,       373.70,                   158433.25,413
,GRPLTD,EQ,       844.75,                   163159.50,197
,GRSE,EQ,       173.15,                 22556102.20,129966
,GSCLCEMENT,EQ,        23.70,                  3301419.15,138808
,GSFC,EQ,        77.80,                 37438731.55,473235
,GSKCONS,EQ,      9231.40,                162527042.05,17532
,GSPL,EQ,       241.90,                104614499.20,433661
,GSS,EQ,        37.90,                   560115.90,14562
,GTL,EQ,         1.80,                   319534.70,178651
,GTLINFRA,EQ,          .40,                   859316.45,2082050
,GTPL,EQ,        69.80,                  4028138.70,57027
,GUFICBIO,EQ,        76.30,                 65566790.10,859637
,GUJALKALI,EQ,       359.60,                 29502533.40,82314
,GUJAPOLLO,EQ,       129.20,                    56957.40,444
,GUJGASLTD,EQ,       293.15,                217912757.75,732512
,GUJRAFFIA,BE,        11.65,                       11.65,1
,GULFOILLUB,EQ,       813.45,                  3524547.60,4364
,GULFPETRO,EQ,        50.05,                  1455995.30,28472
,GULPOLY,EQ,        43.70,                    53429.45,1214
,GVKPIL,EQ,         4.05,                  3119572.15,764176
,HAL,EQ,       769.55,                  8282166.90,10673
,HARITASEAT,EQ,       498.20,                  1556156.35,3134
,HARRMALAYA,EQ,        68.35,                 35250289.40,530100
,HATHWAY,EQ,        18.95,                  2355325.35,124462
,HATSUN,EQ,       653.00,                  1993664.25,3048
,HAVISHA,BE,          .65,                     8989.80,14942
,HBLPOWER,EQ,        16.25,                  4192701.90,254255
,HCC,EQ,        10.20,                 11348303.85,1102304
,HCG,EQ,       119.50,                 88860428.95,743750
,HCL-INSYS,EQ,         6.45,                  5121427.60,776045
,HDFCMFGETF,EQ,      3659.60,                  6513453.95,1782
,HDFCNIFETF,EQ,      1273.00,                   977698.51,764
,HDFCSENETF,EQ,      4335.97,                   369769.02,85
,HDIL,BE,         2.55,                   532180.60,209256
,HEG,EQ,      1175.50,                524328692.10,433967
,HEIDELBERG,EQ,       204.75,                 84221477.55,407010
,HEOF1126RG,MF,         9.79,                    49855.00,5100
,HERCULES,EQ,        92.15,                 10626493.60,110799
,HERITGFOOD,EQ,       340.60,                  5445523.50,15985
,HESTERBIO,EQ,      1533.25,                  6143364.10,3989
,HEXATRADEX,BE,        13.00,                   525233.00,39057
,HEXAWARE,EQ,       375.20,                173865846.35,463488
,HFCL,EQ,        16.90,                 17877325.40,1057566
,HGINFRA,EQ,       257.20,                  8373430.20,32394
,HGS,EQ,       959.55,                323253643.60,333971
,HHOF1140RG,MF,         8.59,                   207867.85,24346
,HIKAL,EQ,       128.00,                 30695534.80,239521
,HIL,EQ,      1251.65,                 14161177.85,11250
,HILTON,BE,        11.25,                    56193.40,4960
,HIMATSEIDE,EQ,       104.55,                 50832995.10,471520
,HINDCOMPOS,EQ,       198.30,                  1019927.20,5109
,HINDCOPPER,EQ,        41.55,                 42160951.50,998194
,HINDMOTORS,EQ,         5.45,                   890879.90,161367
,HINDOILEXP,EQ,        96.75,                  6272209.85,64854
,HINDSYNTEX,BE,         1.70,                       85.00,50
,HIRECT,EQ,       191.60,                 16589341.40,83829
,HISARMETAL,EQ,        61.05,                   627357.45,10001
