,AJOONI,SM,        21.55,                   943000.00,44000
,AKASH,BE,       175.10,                 12125257.75,71300
,AKG,SM,        41.00,                   164000.00,4000
,AKSHARCHEM,EQ,       236.20,                 15699256.50,65969
,AKSHOPTFBR,BE,         4.85,                   719901.50,148951
,AKZOINDIA,EQ,      1915.30,                 27615551.15,14453
,ALANKIT,EQ,        18.30,                  6767424.40,372990
,ALBERTDAVD,EQ,       463.55,                 13162956.70,27971
,ALCHEM,EQ,         4.90,                   257391.80,52830
,ALEMBICLTD,EQ,        89.50,                442866116.30,4758113
,ALICON,EQ,       290.60,                  2462320.20,8495
,ALKALI,EQ,        48.00,                 12654227.50,253778
,ALKEM,EQ,      2981.95,               7021296829.20,2337098
,ALKYLAMINE,EQ,      2444.20,                 54102659.00,22356
,ALLCARGO,EQ,        98.35,                 15725430.65,161081
,ALLSEC,EQ,       214.15,                  5022292.10,23865
,ALMONDZ,EQ,         9.95,                   117192.65,11811
,ALOKINDS,EQ,        40.10,               1876270518.70,44565530
,ALPA,EQ,        27.45,                  1553396.35,56390
,ALPHAGEO,EQ,       167.20,                  9202605.70,54547
,ALPSINDUS,BE,         1.15,                    36893.20,31584
,AMARAJABAT,EQ,       718.15,                495814202.30,688883
,AMBER,EQ,      1779.20,                244247683.05,139324
,AMBIKCO,EQ,       657.80,                  3150616.65,4763
,AMDIND,EQ,        14.30,                    97738.70,6782
,AMJLAND,EQ,        20.10,                  4109070.50,191243
,AMRUTANJAN,EQ,       451.95,                213890784.00,478667
,ANANTRAJ,EQ,        28.25,                 35344226.20,1313448
,ANDHRACEMT,BE,         5.20,                  1598791.85,307100
,ANDHRAPAP,EQ,       222.55,                 23105933.35,103611
,ANDHRSUGAR,EQ,       334.65,                 18996325.45,56739
,ANIKINDS,EQ,        13.20,                    98461.20,7340
,ANKITMETAL,BE,          .70,                    50126.35,71445
,ANSALAPI,BE,         4.10,                   340168.95,80711
,ANSALHSG,BE,         4.00,                   178839.70,44758
,ANUP,EQ,       544.50,                 30588402.50,56482
,APARINDS,EQ,       304.00,                 20234202.90,65809
,APCL,EQ,       152.85,                 16341033.00,107647
,APCOTEXIND,EQ,       121.75,                 16866304.05,141430
,APEX,EQ,       242.50,                145082426.85,593491
,APLAPOLLO,EQ,      2167.10,                138819961.95,64267
,APLLTD,EQ,      1051.15,               1442813835.75,1323116
,APOLLO,EQ,       123.75,                 19768266.45,159140
,APOLLOHOSP,EQ,      1743.20,               2728358025.70,1570380
,APOLLOPIPE,EQ,       351.00,                  8143908.10,23189
,APOLLOTYRE,EQ,       123.55,               4006899787.30,32759762
,APOLSINHOT,EQ,       526.60,                  1485293.45,2789
,APTECHT,EQ,       110.10,                 61508969.85,551656
,ARCHIDPLY,EQ,        28.00,                  1430491.30,50346
,ARCHIES,EQ,        11.55,                   179955.50,15674
,ARCOTECH,BE,         2.25,                   111891.60,48959
,ARENTERP,EQ,        11.00,                    30700.55,2850
,ARIES,EQ,        68.40,                  5447036.45,78408
,ARIHANT,EQ,        15.05,                   114526.10,7619
,ARIHANTSUP,BE,        21.00,                    34130.10,1667
,ARMANFIN,EQ,       441.75,                 12201618.90,27745
,AROGRANITE,EQ,        25.30,                   643100.60,24880
,ARROWGREEN,BE,        42.70,                   198742.00,4708
,ARSHIYA,BE,        10.10,                   523928.60,51176
,ARSSINFRA,EQ,        11.95,                   327112.65,27646
,ARTEMISMED,EQ,       170.80,                   289770.80,1716
,ARVIND,EQ,        30.45,                 57504638.20,1860077
,ARVINDFASN,EQ,       122.90,                 19686420.70,160558
,ARVSMART,EQ,        85.75,                 46085324.65,548807
,ASAHIINDIA,EQ,       196.50,                 25384418.60,131946
,ASAHISONG,EQ,       217.75,                 18119455.95,80257
,ASAL,BE,        18.90,                    35391.45,1876
,ASALCBR,EQ,       265.15,                158266757.75,592940
,ASCOM,SM,        30.30,                   848400.00,28000
,ASHAPURMIN,EQ,        45.05,                  7929941.30,176797
,ASHIANA,EQ,        61.20,                  2046189.45,33384
,ASHIMASYN,BE,         5.50,                    94604.85,17433
,ASHOKA,EQ,        58.00,                 63374216.10,1098709
,ASHOKLEY,EQ,        49.95,               1433042507.00,28802772
,ASIANHOTNR,EQ,        55.10,                   238517.65,4290
,ASIANTILES,EQ,       213.55,                 87031314.95,394761
,ASPINWALL,EQ,       130.05,                   508988.90,3958
,ASTEC,EQ,       992.35,                 60156587.85,60346
,ASTERDM,EQ,       128.30,                 11197622.50,86546
,ASTRAL,EQ,      1048.95,                286620653.25,274854
,ASTRAMICRO,EQ,       108.35,                 49601849.10,454025
,ASTRAZEN,EQ,      3332.80,                 77102338.25,23134
,ASTRON,EQ,        39.50,                  1831700.25,46588
,ATFL,EQ,       678.00,                 18357387.40,26849
,ATLANTA,EQ,         9.25,                   238707.90,25832
,ATLASCYCLE,BE,        44.00,                   301296.00,6755
,ATUL,EQ,      5152.55,                169266730.50,32546
,ATULAUTO,EQ,       165.00,                 25299297.40,153218
,AUBANK,EQ,       709.50,                345124222.65,482417
,AURIONPRO,EQ,        50.75,                  2087060.65,41254
,AUSOMENT,EQ,        30.00,                    68142.00,2289
,AUTOAXLES,EQ,       557.80,                 15387010.50,27595
,AUTOIND,BE,        37.70,                   661371.10,17543
,AUTOLITIND,EQ,        20.60,                   918313.85,45304
,AVADHSUGAR,EQ,       172.00,                 21884629.95,129074
,AVANTIFEED,EQ,       485.35,                515146080.40,1048977
,AVG,SM,        42.95,                    51540.00,1200
,AVROIND,SM,        44.90,                   173800.00,4000
,AVTNPL,EQ,        44.05,                 13983145.90,315166
,AXISCADES,EQ,        53.65,                  2279217.70,42126
,AXISGOLD,EQ,        48.90,                 22158370.35,453232
,AXISNIFTY,EQ,       115.78,                   997251.46,8641
,AYMSYNTEX,EQ,        24.40,                   541981.95,21770
,BABAFOOD,SM,        60.50,                   121000.00,2000
,BAGFILMS,BE,         2.45,                   143639.70,58875
,BAJAJCON,EQ,       182.35,                320423526.05,1738547
,BAJAJELEC,EQ,       430.15,                140316007.45,323730
,BAJAJHIND,EQ,         5.85,                 19862427.80,3380510
,BALAJITELE,EQ,        97.65,                377302903.75,3849935
,BALAMINES,EQ,       613.15,                120488435.20,194181
,BALAXI,EQ,       314.80,                    50368.00,160
,BALKRISHNA,BE,        14.25,                    42806.70,2955
,BALKRISIND,EQ,      1349.85,               1329834443.35,973243
,BALLARPUR,BE,         2.70,                 21286928.55,7595421
,BALMLAWRIE,EQ,       116.45,                 32999721.35,282715
,BALPHARMA,EQ,        43.50,                  1749306.50,39708
,BALRAMCHIN,EQ,       130.20,                441504086.30,3390241
,BANARBEADS,EQ,        42.75,                    84007.60,1976
,BANARISUG,EQ,      1301.20,                  2254689.85,1736
,BANCOINDIA,EQ,        82.40,                 23085618.25,278280
,BANG,EQ,        16.45,                    76674.65,4737
,BANKA,SM,        77.05,                   555240.00,7200
,BANKBEES,EQ,       218.21,                182998884.81,840700
,BANKINDIA,EQ,        48.95,                134028120.35,2735923
,BANSWRAS,EQ,        66.05,                  4049965.70,60705
,BARTRONICS,BZ,         1.80,                    45376.20,25059
,BASF,EQ,      1325.70,                144505817.60,108491
,BASML,EQ,        83.00,                    72079.10,869
,BATAINDIA,EQ,      1257.90,               1875649486.80,1489623
,BAYERCROP,EQ,      6137.85,               1134456110.10,182253
,BBL,EQ,       774.85,                  7140517.35,9206
,BBTC,EQ,      1360.50,                301868637.30,222398
,BCG,BE,         6.80,                  7670690.75,1165970
,BCONCEPTS,SM,        15.45,                   177000.00,12000
,BCP,EQ,         4.65,                    44965.50,9670
,BDL,EQ,       419.45,                380129145.00,896272
,BEARDSELL,BE,         7.80,                    27371.25,3512
,BEDMUTHA,EQ,        13.70,                    94760.75,6596
,BEL,EQ,        99.20,                774210749.80,7770524
,BEML,EQ,       656.60,                436288838.85,664190
,BEPL,EQ,        46.25,                 29266796.70,630269
,BETA,SM,        95.00,                  1582760.00,16800
,BFINVEST,EQ,       315.25,                 46550423.85,145617
,BFUTILITIE,EQ,       248.50,                141519858.70,568958
,BGRENERGY,BE,        40.65,                  1629459.50,39942
,BHAGERIA,EQ,       123.50,                  6429396.60,52047
,BHAGYANGR,EQ,        17.65,                   145397.25,8247
,BHAGYAPROP,EQ,        22.70,                  1385121.00,60971
,BHANDARI,EQ,         1.30,                   525818.10,410101
,BHARATFORG,EQ,       407.80,                821282500.05,2008743
,BHARATGEAR,EQ,        48.50,                  8409335.15,181495
,BHARATRAS,EQ,     10026.70,                167954301.05,16915
,BHARATWIRE,EQ,        20.65,                   187737.40,9156
,BHEL,EQ,        35.25,               1193657101.50,33940333
,BIGBLOC,EQ,        40.00,                   231034.05,5750
,BIL,EQ,       135.65,                   338878.35,2522
,BILENERGY,EQ,          .95,                   584604.25,644462
,BINDALAGRO,EQ,        10.00,                   366972.95,37023
,BIOFILCHEM,BE,        23.45,                  2322260.10,107518
,BIRLACABLE,EQ,        50.55,                  6751303.40,132187
,BIRLACORPN,EQ,       653.10,                380435216.15,573695
,BIRLAMONEY,EQ,        35.55,                 10454873.45,291108
,BIRLATYRE,EQ,        22.30,                 29974682.20,1355623
,BKMINDST,BE,         1.20,                    52666.90,43292
,BLBLIMITED,BE,         4.25,                    21678.20,5200
,BLISSGVS,EQ,       130.05,                 92697438.35,709826
,BLKASHYAP,EQ,         6.65,                   326395.30,49082
,BLS,EQ,        91.75,                 21771819.65,241477
,BLUECOAST,BE,         3.65,                     1262.00,340
,BLUEDART,EQ,      1998.65,                 35376726.10,17534
,BLUESTARCO,EQ,       498.20,                254509882.05,510796
,BODALCHEM,EQ,        73.80,                 55510580.60,740814
,BOHRA,SM,         1.85,                     3700.00,2000
,BOMDYEING,EQ,        66.95,                294106073.40,4484818
,BOROLTD,BE,       161.15,                 14150621.60,89181
,BORORENEW,EQ,        80.80,                 23217540.20,289146
,BPL,BE,        19.75,                   436686.80,22547
,BRFL,BE,         8.75,                   473123.15,54629
,BRIGADE,EQ,       138.85,                 25551739.10,181825
,BRIGHT,SM,        11.20,                   268800.00,24000
,BRITANNIA,N2,        33.58,                   128209.16,3837
,BRNL,EQ,        34.60,                   542634.30,15740
,BROOKS,BE,        32.75,                   342798.00,10483
,BSE,EQ,       493.35,                 95895719.45,193921
,BSELINFRA,BE,         1.40,                    83336.25,59769
,BSHSL,SM,       109.10,                  3530940.00,32400
,BSL,EQ,        24.95,                   119343.25,4824
,BSLGOLDETF,EQ,      5129.05,                  4383940.40,851
,BSLNIFTY,EQ,       120.50,                  4003701.13,32602
,BSOFT,EQ,       142.85,               1051776061.85,7276688
,BURNPUR,BE,         1.20,                    52528.65,44814
,BUTTERFLY,EQ,       127.65,                 19351784.80,151762
,BVCL,BE,        13.50,                    47158.20,3516
,BYKE,EQ,        14.10,                   399729.80,28237
,CADSYS,SM,        24.55,                   147300.00,6000
,CALSOFT,EQ,         8.20,                   670165.65,82895
,CAMLINFINE,EQ,        80.00,                 98019429.85,1202182
,CANBK,EQ,       101.90,                469882404.30,4603398
,CANDC,BZ,         2.00,                    39635.00,19290
,CANFINHOME,EQ,       372.70,                155454795.20,416232
,CANTABIL,EQ,       327.50,                108128543.15,329669
,CAPACITE,EQ,       100.20,                  3444495.15,34199
,CAPLIPOINT,EQ,       585.55,               2791865140.30,4448819
,CAPTRUST,EQ,        72.15,                   281707.30,3946
,CARBORUNIV,EQ,       243.50,                 17210835.45,70256
,CAREERP,EQ,       136.60,                  6538758.65,47355
,CARERATING,EQ,       433.55,                 12052328.10,27659
,CASTROLIND,EQ,       121.45,                196210550.60,1615286
,CCCL,BE,          .25,                    36196.40,147988
,CCHHL,BE,         3.05,                    90223.75,29983
,CCL,EQ,       240.25,                 16612952.75,68234
,CDSL,EQ,       357.55,                356038288.65,1000230
,CEATLTD,EQ,       890.80,                200792156.30,223364
,CEBBCO,EQ,        12.85,                   325456.75,24909
,CELEBRITY,EQ,         3.90,                   701152.75,188709
,CENTENKA,EQ,       159.35,                  4881830.15,30772
,CENTEXT,EQ,         3.95,                   458971.25,117018
,CENTRALBK,EQ,        17.55,                 16894381.30,967554
,CENTRUM,EQ,        14.25,                  7701784.95,543768
,CENTUM,EQ,       344.50,                 21749688.50,64347
,CENTURYPLY,EQ,       131.70,                 17627853.10,133659
,CENTURYTEX,EQ,       323.70,               1650926952.30,5191877
,CERA,EQ,      2274.30,                 14779342.85,6490
,CEREBRAINT,EQ,        27.55,                  4627768.70,167571
,CESC,EQ,       580.85,                159516782.50,275837
,CESCVENT,EQ,       199.95,                104211918.95,515926
,CGCL,EQ,       205.25,                  9555009.25,46533
,CGPOWER,EQ,        10.95,                 39595267.55,3629125
,CHALET,EQ,       128.00,                 22051202.10,171742
,CHAMBLFERT,EQ,       155.50,                130737459.50,839316
,CHEMBOND,EQ,       152.15,                  4511192.10,29276
,CHEMFAB,EQ,       144.40,                  2625161.00,18167
,CHENNPETRO,EQ,        83.75,                 38958266.70,464003
,CHOLAFIN,EQ,       208.75,               1530044735.90,7378626
,CHOLAHLDNG,EQ,       336.40,                  5421346.65,16129
,CHROMATIC,BE,         1.00,                   112208.90,110482
,CIGNITITEC,EQ,       263.05,                 10309098.10,38938
,CIMMCO,EQ,        20.85,                  2667244.95,126244
,CINELINE,EQ,        25.30,                  6117564.35,238362
,CINEVISTA,EQ,         5.60,                   111743.85,20289
,CKFSL,BZ,          .70,                   168352.95,239985
,CLEDUCATE,EQ,        38.65,                  1513635.35,38384
,CLNINDIA,EQ,       419.20,                 66798388.15,158740
,CMICABLES,EQ,        32.20,                   897351.35,28102
,CNOVAPETRO,BE,         5.85,                     7547.30,1207
,COCHINSHIP,EQ,       331.85,                270827561.20,815384
,COMPINFO,EQ,        12.70,                  1692207.55,130835
,COMPUSOFT,BE,         7.70,                   135480.50,17456
,CONFIPET,EQ,        19.35,                 19480970.25,1021233
,CONSOFINVT,EQ,        28.00,                     5722.35,205
,CONTI,SM,         6.00,                    39996.00,6666
,CONTROLPR,EQ,       207.80,                  1424178.60,6839
,CORALFINAC,EQ,        18.85,                   327704.30,17389
,CORDSCABLE,EQ,        38.95,                  5278892.65,137108
,COROMANDEL,EQ,       788.90,                160090552.40,201697
,COSMOFILMS,EQ,       443.15,                 59095926.90,132357
,COUNCODOS,EQ,         1.40,                    64480.25,47266
,COX&KINGS,BZ,         1.50,                   438657.30,296122
,CPSEETF,EQ,        17.34,                 18696062.77,1077286
,CREATIVE,EQ,       114.40,                  4007585.60,35627
,CREATIVEYE,BE,         1.45,                      475.35,317
,CREDITACC,EQ,       570.30,                 74226993.00,129340
,CREST,EQ,        80.15,                  4854659.05,64708
,CRISIL,EQ,      1730.20,                 79178410.20,45638
,CROMPTON,EQ,       260.65,                173884653.85,668445
,CSBBANK,EQ,       199.55,                 34101226.75,169620
,CTE,EQ,        20.75,                   167722.25,8083
,CUB,EQ,       122.95,                296787943.85,2432231
,CUBEXTUB,EQ,        12.25,                   279232.25,23538
,CUMMINSIND,EQ,       419.10,                418935517.40,1003976
,CUPID,EQ,       232.05,                 12709079.55,54436
,CYBERTECH,EQ,        50.25,                  1379923.75,27316
,CYIENT,EQ,       339.90,                145771168.05,425757
,DAAWAT,EQ,        57.10,                161496153.80,2851486
,DALBHARAT,EQ,       763.90,                395419038.40,502595
,DALMIASUG,EQ,       126.80,                 27812466.10,220107
,DAMODARIND,EQ,        24.45,                    45880.40,1899
,DATAMATICS,EQ,        62.90,                  8779780.60,140916
,DBCORP,EQ,        74.10,                  7078039.65,95429
,DBL,EQ,       338.70,                486814897.35,1439191
,DBREALTY,EQ,         7.30,                  3866936.90,539474
,DBSTOCKBRO,EQ,         9.90,                    19712.00,2006
,DCAL,EQ,       198.05,                 97994104.20,481616
,DCBBANK,EQ,        83.25,                291631974.45,3545084
,DCM,EQ,        19.75,                   348275.20,17540
,DCMFINSERV,BE,         1.40,                      840.00,600
,DCMNVL,EQ,        26.75,                   512423.15,18838
,DCMSHRIRAM,EQ,       336.20,                 21006696.35,62534
,DCW,EQ,        11.90,                  5872796.05,492457
,DECCANCE,EQ,       245.75,                 45543496.75,184482
,DEEPAKFERT,EQ,       152.10,                241744670.95,1575883
,DEEPAKNTR,EQ,       611.20,               1314897132.25,2160175
,DEEPIND,EQ,        69.45,                  2202483.55,31624
,DELTACORP,EQ,       108.35,               1572907521.75,14374049
,DELTAMAGNT,EQ,        20.65,                   138068.90,6605
,DEN,EQ,        83.35,                 33836424.45,400033
,DENORA,EQ,       230.75,                  9370843.10,41227
,DEVIT,SM,       113.50,                  2382000.00,21000
,DFMFOODS,EQ,       222.50,                130024843.75,583145
,DGCONTENT,BE,         6.40,                    52573.00,8229
