,13-Aug-2020
The Nifty witnessed an intraday movement of about 89.35 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58265.69
, Traded Quantity (in Lakhs), 35042.35
, Number of Trades, 18247098
, Total Market Capitalisation (Rs. Crores), 15143985.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11308.40,     11334.85,     11359.30,     11269.95,     11300.45,-7.95
,NIFTY50 EQL Wgt,     11614.40,     11656.10,     11691.50,     11605.15,     11652.50,38.1
,NIFTY100 EQL Wgt,     12680.35,     12732.80,     12766.60,     12693.15,     12741.20,60.85
,NIFTY100 LowVol30,      9089.45,      9121.05,      9141.55,      9074.45,      9095.90,6.45
,NIFTY Alpha 50,     15395.90,     15461.65,     15532.60,     15421.00,     15436.85,40.95
,NIFTY MIDCAP 150,      6156.65,      6191.45,      6254.35,      6189.95,      6246.25,89.6
,NIFTY SMLCAP 50,      2609.80,      2621.45,      2651.50,      2620.85,      2632.65,22.85
,NIFTY SMLCAP 250,      4644.55,      4676.55,      4699.65,      4675.05,      4687.15,42.6
,NIFTY MIDSML 400,      5614.85,      5648.70,      5693.60,      5647.50,      5687.25,72.4
,NIFTY200 QUALTY30,     10138.95,     10171.50,     10212.05,     10136.95,     10156.35,17.4
,Nifty FinSrv25 50,     11000.75,     11055.90,     11079.10,     10969.80,     11009.75,9
,NIFTY AlphaLowVol,     11754.00,     11812.05,     11837.50,     11748.65,     11768.25,14.25
,Nifty IT,     18066.00,     18141.35,     18344.05,     18032.90,     18107.20,41.2
,Nifty Next 50,     27381.15,     27499.10,     27590.55,     27456.65,     27515.80,134.65
,Nifty Bank,     22264.00,     22395.20,     22439.95,     22139.60,     22196.35,-67.65
,NIFTY MIDCAP 100,     16268.85,     16359.75,     16545.45,     16354.05,     16524.80,255.95
,Nifty 500,      9284.80,      9314.95,      9339.20,      9280.30,      9307.85,23.05
,Nifty 100,     11458.25,     11488.10,     11512.65,     11429.25,     11458.90,.65
,Nifty Midcap 50,      4505.65,      4532.50,      4612.70,      4529.05,      4604.60,98.95
,Nifty Realty,       207.05,       208.40,       209.65,       207.25,       208.95,1.9
,Nifty Infra,      3196.75,      3196.60,      3222.85,      3187.30,      3216.80,20.05
,Nifty Energy,     15549.00,     15575.60,     15608.00,     15492.35,     15540.55,-8.45
,Nifty FMCG,     31636.70,     31680.80,     31867.80,     31441.10,     31668.15,31.45
,Nifty MNC,     13929.55,     13967.05,     14047.20,     13947.90,     14023.15,93.6
,Nifty Pharma,     11590.25,     11621.50,     11718.90,     11456.50,     11477.95,-112.3
,Nifty PSE,      2514.35,      2518.80,      2532.65,      2503.85,      2527.75,13.4
,Nifty PSU Bank,      1477.70,      1487.70,      1495.65,      1459.05,      1462.80,-14.9
,Nifty Serv Sector,     14682.70,     14724.15,     14777.55,     14621.30,     14646.70,-36
,India VIX,20.8450,20.8450,21.1900,19.4600,20.5675,-0.2775
,Nifty Auto,      7785.05,      7801.10,      7896.10,      7757.05,      7879.75,94.7
,Nifty Metal,      2354.80,      2370.70,      2403.05,      2359.85,      2380.65,25.85
,Nifty Media,      1398.85,      1407.20,      1426.90,      1404.75,      1418.15,19.3
,NIFTY SMLCAP 100,      5393.00,      5423.45,      5466.90,      5420.95,      5433.65,40.65
,Nifty 200,      5854.05,      5871.20,      5885.15,      5846.45,      5864.40,10.35
,Nifty Div Opps 50,      2439.65,      2445.65,      2457.00,      2434.60,      2445.00,5.35
,Nifty Commodities,      3099.35,      3109.25,      3127.60,      3101.35,      3112.60,13.25
,Nifty Consumption,      5073.15,      5075.75,      5109.80,      5049.60,      5093.20,20.05
,Nifty Fin Service,     10996.10,     11050.05,     11070.00,     10959.40,     10978.20,-17.9
,Nifty50 Div Point,        41.78,        46.71,        46.71,        46.71,        46.71,4.93
,Nifty100 Liq 15,      2820.70,      2827.40,      2836.15,      2809.65,      2816.60,-4.1
,Nifty CPSE,      1446.60,      1448.60,      1454.45,      1439.65,      1450.50,3.9
,Nifty GrowSect 15,      5459.30,      5476.30,      5491.10,      5439.25,      5446.60,-12.7
,Nifty50 PR 2x Lev,      4059.90,      4078.55,      4096.05,      4032.40,      4053.85,-6.05
,Nifty50 PR 1x Inv,       387.70,       386.85,       389.05,       386.00,       388.05,.35
,Nifty50 TR 2x Lev,      5356.85,      5386.10,      5409.25,      5325.25,      5353.50,-3.35
,Nifty50 TR 1x Inv,       337.75,       336.80,       338.75,       336.10,       337.85,.1
,Nifty50 Value 20,      5580.40,      5593.15,      5629.45,      5560.10,      5578.70,-1.7
,Nifty Mid Liq 15,      3937.80,      3961.10,      4052.20,      3957.25,      4042.85,105.05
,Nifty Pvt Bank,     12124.45,     12189.05,     12217.25,     12062.55,     12090.45,-34
,NIFTY100 Qualty30,      2673.90,      2682.80,      2689.90,      2670.30,      2675.55,1.65
,Nifty GS 8 13Yr,      2203.21,      2203.59,      2204.95,      2203.50,      2203.52,.31
,Nifty GS 10Yr,      1996.47,      1996.79,      1997.29,      1994.38,      1994.38,-2.09
,Nifty GS 10Yr Cln,       971.92,       971.92,       972.16,       970.74,       970.74,-1.18
,Nifty GS 4 8Yr,      2343.56,      2343.97,      2344.38,      2343.45,      2344.38,.82
,Nifty GS 11 15Yr,      2377.59,      2378.01,      2380.49,      2378.01,      2379.60,2.01
,Nifty GS 15YrPlus,      2621.62,      2622.09,      2622.09,      2619.54,      2621.33,-.29
,Nifty GS Compsite,      2244.68,      2245.07,      2246.19,      2245.04,      2245.20,.52

,ADVANCES,1087
,DECLINES,789
,UNCHANGED,108

,Total securities that have hit their price bands today,438

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2127.60,      2122.05,-0.26,2432.45
,CANFINHOME,EQ,       366.60,                 86651542.20,234728
,CANTABIL,EQ,       316.80,                 99258335.40,316425
,CAPACITE,EQ,       114.70,                 35209658.05,312822
,CAPLIPOINT,EQ,       556.15,                895270098.05,1646813
,CAPTRUST,EQ,        69.95,                   306271.80,4417
,CARBORUNIV,EQ,       257.20,                 73009601.05,285089
,CAREERP,EQ,       137.85,                  4547445.40,32855
,CARERATING,EQ,       410.20,                 28267793.05,68864
,CASTROLIND,EQ,       121.75,                 78156656.35,644018
,CCCL,EQ,          .45,                   109739.70,243866
,CCHHL,BE,         3.20,                   295476.00,90814
,CCL,EQ,       260.15,                 29162466.40,111881
,CDSL,EQ,       361.95,                288770458.75,795116
,CEATLTD,EQ,       891.05,                 51580571.65,57808
,CEBBCO,EQ,        12.65,                   218652.20,17168
,CELEBRITY,EQ,         4.70,                   325030.05,68767
,CENTENKA,EQ,       165.10,                  5256087.30,31863
,CENTEXT,EQ,         4.65,                  1282072.80,271377
,CENTRALBK,EQ,        17.95,                 19142554.95,1060779
,CENTRUM,EQ,        14.20,                  4054783.05,282642
,CENTUM,EQ,       367.15,                  4745932.25,12969
,CENTURYPLY,EQ,       135.85,                 95462021.60,706549
,CENTURYTEX,EQ,       316.35,                243267185.35,771479
,CERA,EQ,      2373.30,                  7441821.85,3142
,CEREBRAINT,EQ,        27.25,                  3793437.50,138936
,CESC,EQ,       596.85,                334927811.15,564301
,CESCVENT,EQ,       213.50,                 15349990.80,71120
,CGCL,EQ,       201.70,                  9794326.30,48156
,CGPOWER,EQ,        13.20,                 10933942.80,828329
,CHALET,EQ,       145.05,                183414020.90,1278503
,CHAMBLFERT,EQ,       155.35,                138136662.15,888307
,CHEMBOND,EQ,       158.65,                  2102726.90,13402
,CHEMFAB,EQ,       136.60,                   825658.30,6006
,CHENNPETRO,EQ,        80.00,                 70137316.45,869597
,CHOLAFIN,EQ,       225.15,               3014645024.40,13776888
,CHOLAHLDNG,EQ,       389.00,                 54638266.70,142696
,CHROMATIC,BE,         1.10,                   164475.90,150787
,CIGNITITEC,EQ,       283.20,                  5719896.60,20126
,CIMMCO,EQ,        21.00,                  1042963.35,49725
,CINELINE,EQ,        28.25,                 16106740.60,562343
,CINEVISTA,EQ,         7.20,                   281875.85,39700
,CKFSL,BZ,          .75,                    57560.75,80963
,CKPLEISURE,SM,         3.65,                    14600.00,4000
,CLEDUCATE,EQ,        43.40,                  6995426.35,162828
,CLNINDIA,EQ,       406.65,                 27294568.25,67204
,CMICABLES,EQ,        35.50,                  1944729.80,54281
,CMMIPL,SM,         3.15,                     9450.00,3000
,CNOVAPETRO,BE,         6.15,                     8686.50,1445
,COCHINSHIP,EQ,       344.35,                 88623573.70,255598
,COMPINFO,EQ,        13.00,                  1739235.70,133391
,COMPUSOFT,BE,         8.20,                   248054.20,30197
,CONFIPET,EQ,        19.60,                  2781152.70,140823
,CONSOFINVT,EQ,        27.45,                   228068.20,8299
,CONTI,SM,         7.20,                    47995.20,6666
,CONTROLPR,EQ,       216.10,                  2061377.25,9579
,CORALFINAC,EQ,        19.45,                   544141.25,28240
,CORDSCABLE,EQ,        40.15,                  1560907.05,38783
,COROMANDEL,EQ,       747.90,                354383412.25,468070
,COSMOFILMS,EQ,       447.15,                 69322536.85,153083
,COUNCODOS,EQ,         1.40,                    35497.25,25122
,COX&KINGS,BZ,         1.45,                  1219125.70,853755
,CPSEETF,EQ,        17.88,                 31160539.16,1749213
,CREATIVE,EQ,       104.15,                  1293523.15,11949
,CREATIVEYE,BE,         1.40,                     1545.00,1100
,CREDITACC,EQ,       605.25,                 61939670.45,102532
,CREST,EQ,        80.70,                  1132269.65,13803
,CRISIL,EQ,      1746.40,                 57196569.30,32572
,CROMPTON,EQ,       251.00,                277963492.15,1107730
,CSBBANK,EQ,       192.70,                  9043321.15,46691
,CTE,EQ,        20.25,                   493940.35,23651
,CUB,EQ,       116.80,                183694592.85,1562145
,CUBEXTUB,EQ,        12.80,                   169726.10,13165
,CUMMINSIND,EQ,       436.75,               1338566598.45,3089891
,CUPID,EQ,       243.20,                 16689785.55,67666
,CYBERTECH,EQ,        56.45,                 17196886.05,306476
,CYIENT,EQ,       378.80,                162259275.80,428372
,DAAWAT,EQ,        59.90,                 66991147.75,1112611
,DALBHARAT,EQ,       791.65,                 79037422.65,99180
,DALMIASUG,EQ,       136.25,                 48060810.60,344883
,DAMODARIND,EQ,        27.20,                   314623.30,11666
,DATAMATICS,EQ,        64.15,                  3593080.65,55224
,DBCORP,EQ,        80.50,                 80135992.05,990164
,DBL,EQ,       351.10,                293104623.85,839540
,DBREALTY,EQ,         7.45,                  2213286.00,293471
,DBSTOCKBRO,EQ,        11.55,                    70757.65,6134
,DCAL,EQ,       194.25,                 86815332.50,440582
,DCBBANK,EQ,        82.60,                 89504857.85,1079099
,DCM,EQ,        20.35,                   258308.20,12537
,DCMFINSERV,BE,         1.30,                     4106.70,3159
,DCMNVL,EQ,        27.30,                   911882.95,32828
,DCMSHRIRAM,EQ,       355.20,                 23692676.10,66594
,DCW,EQ,        11.50,                  2418437.85,209812
,DECCANCE,EQ,       270.25,                 48079593.20,179035
,DEEPAKFERT,EQ,       161.00,                186896747.55,1147745
,DEEPAKNTR,EQ,       601.80,               1124779034.50,1838732
,DEEPIND,EQ,        71.65,                  2354860.70,32521
,DELTACORP,EQ,       116.60,                736585457.30,6373111
,DELTAMAGNT,EQ,        21.10,                    74877.70,3568
,DEN,EQ,        82.15,                  7352427.15,89069
,DENORA,EQ,       221.50,                   800361.35,3595
,DEVIT,SM,       108.00,                   162000.00,1500
,DFMFOODS,EQ,       242.05,                 30624088.65,123370
,DGCONTENT,BE,         6.95,                    35247.15,5194
,DHAMPURSUG,EQ,       137.55,                 75428957.50,540794
,DHANBANK,EQ,        12.95,                 12596201.55,962675
,DHANUKA,EQ,       821.35,                 60368074.80,72895
,DHARSUGAR,BE,         6.15,                    82956.10,14138
,DHFL,EQ,        13.90,                 13971888.45,1000835
,DHFL,N4,       340.00,                    32435.20,103
,DHFL,NQ,       314.00,                    35821.00,115
,DHFL,NP,       326.69,                   318339.20,980
,DHUNINV,EQ,       224.60,                  1709330.70,7652
,DIAMONDYD,EQ,       582.25,                  7276734.90,12599
,DIAPOWER,BZ,          .60,                    30302.45,49707
,DICIND,EQ,       384.55,                  4135134.70,10675
,DIGISPICE,BE,         6.50,                   129144.10,19919
,DIGJAMLTD,BZ,         3.45,                    17815.80,5164
,DISHTV,EQ,         8.40,                134391773.20,15465766
,DIXON,EQ,      8102.50,                360101318.95,44501
,DLINKINDIA,EQ,       103.85,                 50273723.70,482262
,DNAMEDIA,BE,          .50,                    22337.95,44676
,DOLAT,EQ,        56.50,                  3969065.80,70758
,DOLLAR,EQ,       142.30,                119963877.50,850976
,DONEAR,EQ,        28.65,                  1855273.45,64184
,DPSCLTD,EQ,        12.15,                   320577.10,26246
,DPWIRES,BE,        55.50,                    83379.30,1506
,DQE,BE,         1.35,                    93449.20,67253
,DREDGECORP,EQ,       265.90,                 44237873.80,166782
,DRSDILIP,SM,        74.20,                  4639680.00,62400
,DSML,SM,         7.95,                    47700.00,6000
,DSSL,EQ,        23.25,                   335001.30,14384
,DTIL,EQ,       228.90,                  5565945.15,24354
,DUCON,EQ,         3.95,                   282477.80,70877
,DVL,EQ,        55.05,                   823262.85,14951
,DWARKESH,EQ,        28.85,                 38022724.65,1302941
,DYNAMATECH,EQ,       667.25,                 68531864.35,102985
,DYNPRO,EQ,       221.60,                212087217.75,951215
,EASTSILK,BE,         1.15,                     4122.60,3722
,EASUNREYRL,BZ,         3.45,                    40271.10,11762
,EBANK,EQ,      2431.23,                     2431.23,1
,EBBETF0423,EQ,      1081.42,                 16758786.31,15507
,EBBETF0425,EQ,      1000.56,                  1861909.05,1859
,EBBETF0430,EQ,      1104.44,                 20414486.18,18502
,EBBETF0431,EQ,       996.02,                  8376281.04,8405
,EBIXFOREX,EQ,       507.60,                  2316420.95,4553
,ECLERX,EQ,       623.15,                405241370.05,674880
,ECLFINANCE,NF,       955.20,                   400396.68,419
,ECLFINANCE,NR,       922.68,                   287849.65,312
,ECLFINANCE,NN,      1075.00,                    53825.00,51
,ECLFINANCE,NS,       963.00,                    14415.00,15
,ECLFINANCE,NJ,       870.00,                   108821.80,127
,ECLFINANCE,NK,       791.79,                   301810.40,380
,ECLFINANCE,NH,       995.00,                   199000.00,200
,ECLFINANCE,NO,       935.00,                    31790.00,34
,ECLFINANCE,NP,       948.04,                   425551.95,450
,ECLFINANCE,NI,       865.00,                    21580.48,25
,ECLFINANCE,NG,       899.90,                   187589.00,210
,ECLFINANCE,NM,       975.01,                     1950.02,2
,EDELWEISS,EQ,        76.75,                 45941253.45,599411
,EDUCOMP,BZ,         3.15,                    97608.00,31038
,EHFLNCD,N6,       740.19,                   906683.00,1225
,EHFLNCD,N4,      1400.00,                     7000.00,5
,EIDPARRY,EQ,       291.85,                183170170.20,627494
,EIFFL,SM,        91.50,                  1453200.00,16000
,EIHAHOTELS,EQ,       271.60,                 35776247.15,130192
,EIHOTEL,EQ,        76.15,                454953319.35,6127630
,EIMCOELECO,EQ,       335.10,                   754305.20,2255
,EKC,EQ,        23.95,                  4201471.65,173842
,ELECON,EQ,        26.80,                  2933071.05,108828
,ELECTCAST,EQ,        15.85,                 18507769.85,1174758
,ELECTHERM,EQ,       139.90,                 29637872.00,221898
,ELGIEQUIP,EQ,       215.25,                 79810555.40,384540
,ELGIRUBCO,BE,        16.55,                   351121.60,21041
,EMAMILTD,EQ,       324.90,                352295971.85,1096393
,EMAMIPAP,EQ,        75.30,                   894951.65,11861
,EMAMIREAL,EQ,        41.95,                  5020441.10,115377
,EMBASSY,RR,       367.98,                195229934.00,528600
,EMCO,BZ,         1.40,                    61705.00,44075
,EMKAY,EQ,        52.10,                   817126.50,16012
,EMMBI,EQ,        76.75,                   924437.90,12322
,EMOFSR1RDP,MF,         9.79,                    49988.80,5101
,EMOFSR1RGG,MF,         9.35,                    59268.50,6490
,ENDURANCE,EQ,       956.45,                 56291080.75,57986
,ENERGYDEV,EQ,         6.65,                   416318.65,61052
,ENGINERSIN,EQ,        67.45,                199049719.30,2987319
,ENIL,EQ,       131.00,                 17373108.00,133582
,EQ30,EQ,       321.00,                   504085.39,1551
,EQUITAS,EQ,        52.70,                467844381.65,8894914
,ERFLNCDI,N2,      1006.36,                   171300.00,170
,ERFLNCDI,N5,       788.00,                    66420.00,85
,ERFLNCDI,N4,       900.00,                     1800.00,2
,ERIS,EQ,       531.90,                 90245171.25,165569
,EROSMEDIA,EQ,        27.10,                 77692739.35,2798215
,ESABINDIA,EQ,      1398.30,                  5850167.15,4161
,ESCORTS,EQ,      1120.85,               1595094395.45,1412424
,ESSARSHPNG,EQ,        12.35,                 14868520.40,1201700
,ESSELPACK,EQ,       265.65,                 61710414.35,230203
,ESTER,EQ,        65.05,                 29916901.60,460319
,EUROCERA,BZ,          .95,                     2270.50,2390
,EUROMULTI,BE,          .95,                     3504.10,3741
,EUROTEXIND,BE,         8.10,                     1700.50,210
,EVEREADY,EQ,       147.45,                109814256.60,749970
,EVERESTIND,EQ,       230.45,                 15306845.10,65970
,EXCEL,EQ,          .85,                   289079.90,340094
,EXCELINDUS,EQ,       822.35,                 16093187.95,19322
,EXIDEIND,EQ,       166.15,                460382861.50,2755605
,EXPLEOSOL,EQ,       370.00,                  6538604.80,17772
,FACT,EQ,        49.00,                  9829364.00,199950
,FAIRCHEM,EQ,       708.45,                 32171311.35,45356
,FCL,EQ,        33.25,                 21045908.65,642370
,FCONSUMER,EQ,        11.20,                 84566363.80,7547103
,FCSSOFT,BE,          .50,                   621660.80,1210333
,FDC,EQ,       327.65,                136834979.25,417777
,FEDERALBNK,EQ,        54.00,               1312242027.85,24143907
,FEL,EQ,        16.80,                 49880504.10,2953467
,FELDVR,EQ,        17.30,                  2460466.80,141100
,FELIX,SM,        25.20,                   393400.00,16000
,FIEMIND,EQ,       492.65,                 14503166.50,29600
,FILATEX,EQ,        25.55,                  3749154.55,144615
,FILDF2GP,MF,          .45,                       47.00,104
,FILDF2GPD,MF,          .60,                       12.00,20
,FINCABLES,EQ,       276.35,                 82659787.40,300458
,FINEORG,EQ,      2280.55,                 83060562.10,36987
,FINPIPE,EQ,       450.05,                  9929379.85,21948
,FLEXITUFF,BE,         7.10,                   104378.85,14366
,FLFL,EQ,       119.40,                 10508624.55,88351
,FLUOROCHEM,EQ,       470.20,                 14147016.90,29910
,FMGOETZE,EQ,       385.75,                  5966961.40,15562
,FMNL,EQ,        23.40,                   265185.85,11503
,FOCUS,SM,        24.30,                    72900.00,3000
,FORCEMOT,EQ,       963.25,                 74776281.40,78019
,FORTIS,EQ,       132.65,                115313031.65,865724
,FOSECOIND,EQ,      1169.75,                  4760981.35,4023
,FOURTHDIM,SM,         6.90,                     6900.00,1000
,FRETAIL,EQ,       104.50,                353490511.65,3368817
,FSC,EQ,       139.65,                  5848152.70,41720
,FSL,EQ,        54.40,                132475743.85,2406357
,GABRIEL,EQ,        91.30,                 52942973.30,571241
,GAEL,EQ,       188.35,                 29695709.10,155970
,GAL,BE,         2.90,                    39934.05,13772
,GALAXYSURF,EQ,      1886.45,                767300259.10,412500
,GALLANTT,EQ,        31.55,                   349455.65,11123
,GALLISPAT,EQ,        28.25,                   524509.35,18491
,GAMMNINFRA,BE,          .90,                   980619.00,1120492
,GANDHITUBE,EQ,       213.05,                  2038056.95,9572
,GANECOS,EQ,       225.05,                  1965028.85,8677
,GANESHHOUC,BE,        24.45,                   296458.05,12062
,GANGAFORGE,SM,        12.90,                   154200.00,12000
,GANGESSECU,EQ,        35.35,                   174599.60,4977
,GARDENSILK,BE,        11.40,                   582183.55,49800
,GARFIBRES,EQ,      1862.95,                 86635591.40,45370
,GATI,EQ,        44.00,                 25690201.20,585371
,GAYAHWS,BE,          .45,                   159819.05,376658
,GAYAPROJ,BE,        15.90,                  1047827.80,65571
,GBGLOBAL,BE,         5.55,                    20514.15,3740
,GDL,EQ,        82.35,                  4962306.05,60016
,GEECEE,EQ,        72.30,                   787038.70,10830
,GEEKAYWIRE,EQ,        88.00,                   598016.85,6904
,GENESYS,EQ,        40.70,                   937170.05,23094
,GENUSPAPER,EQ,         5.20,                   845437.65,164063
,GENUSPOWER,EQ,        25.80,                  4054565.05,154257
,GEOJITFSL,EQ,        39.80,                 12753194.65,319000
,GEPIL,EQ,       496.70,                  7828195.95,15703
,GESHIP,EQ,       264.10,                 35878601.15,135216
,GET&D,EQ,       113.45,                 11572066.25,102032
,GFLLIMITED,EQ,        92.25,                  4626736.80,49784
,GFSTEELS,BE,         2.95,                     3448.55,1169
,GHCL,EQ,       152.00,                 41030723.20,271323
,GICHSGFIN,EQ,        99.55,                 41812583.50,416676
,GICL,SM,        21.50,                   387000.00,18000
,GILLANDERS,BE,        29.15,                    19830.15,657
,GILLETTE,EQ,      5026.10,                 42839492.00,8513
,GINNIFILA,BE,        11.65,                   768676.80,66100
,GIPCL,EQ,        77.20,                 19738526.00,253573
,GKWLIMITED,EQ,       476.85,                   173076.10,369
,GLAXO,EQ,      1524.10,                402858389.65,267310
,GLENMARK,EQ,       464.65,                979119267.75,2103733
,GLOBALVECT,EQ,        60.00,                 17423376.40,285606
,GLOBOFFS,BE,         5.30,                    58678.10,11217
,GLOBUSSPR,EQ,       166.70,                173956603.15,1049928
,GMBREW,EQ,       428.05,                353758576.90,840204
,GMDCLTD,EQ,        42.90,                 61794218.45,1429527
,GMMPFAUDLR,EQ,      5826.50,                646617065.75,111103
,GMRINFRA,EQ,        21.45,                243410771.50,11328648
,GNA,EQ,       209.70,                 20790146.40,99456
,GNFC,EQ,       169.05,                255340501.75,1492138
,GOACARBON,EQ,       226.00,                 27851987.65,124311
,GOCLCORP,EQ,       173.45,                  7949539.95,45767
,GODFRYPHLP,EQ,       955.35,                 54111026.70,56577
,GODREJAGRO,EQ,       490.25,                430274937.45,879271
,GODREJIND,EQ,       382.30,                106197413.05,273837
,GODREJPROP,EQ,       872.75,                199309360.10,227437
,GOENKA,BZ,          .90,                   400590.60,422830
,GOKEX,EQ,        53.50,                 27843049.20,508657
,GOKUL,EQ,        16.35,                   662522.55,40964
,GOKULAGRO,EQ,        14.95,                   712788.25,47108
,GOLDBEES,EQ,        45.99,                275413229.70,5994190
,GOLDENTOBC,EQ,        21.80,                   358901.80,16647
,GOLDIAM,EQ,       113.60,                  2380512.70,20981
,GOLDSHARE,EQ,      4788.85,                 18566969.45,3869
,GOLDTECH,EQ,         8.10,                   573468.45,70739
,GOODLUCK,EQ,        40.55,                  2515764.55,61185
,GPIL,EQ,       273.15,                  8796522.60,32204
,GPPL,EQ,        80.00,                 59126091.30,739136
,GPTINFRA,EQ,        28.55,                  3325206.60,115475
,GRANULES,EQ,       318.15,                851958756.10,2658219
,GRAPHITE,EQ,       183.60,                115334431.00,625141
,GRAVITA,EQ,        53.45,                 42448400.00,778615
,GREAVESCOT,EQ,        87.45,                122515999.20,1371963
,GREENLAM,EQ,       714.75,                  3835744.90,5329
,GREENPANEL,BE,        45.75,                  3474865.20,76016
,GREENPLY,EQ,        88.05,                 74896193.30,841397
,GREENPOWER,EQ,         2.10,                  8470519.50,4089491
,GRINDWELL,EQ,       520.45,                 25318043.70,48508
,GROBTEA,EQ,       432.45,                   125049.30,289
,GRPLTD,EQ,       724.85,                  2346182.85,3246
,GRSE,EQ,       234.00,                130039662.65,564737
,GSCLCEMENT,EQ,        28.00,                  3902026.20,139375
,GSFC,EQ,        61.45,                 61188023.75,991138
,GSPL,EQ,       213.15,                149638956.70,694945
,GSS,EQ,        23.25,                  2674698.20,113023
,GTLINFRA,EQ,          .70,                 10447433.45,15006580
,GTNIND,BE,         8.80,                    39528.40,4509
,GTNTEX,EQ,         5.20,                     1300.00,250
,GTPL,EQ,       101.60,                 13394759.15,133139
,GUFICBIO,EQ,        93.65,                  7738686.55,82422
,GUJALKALI,EQ,       323.85,                 25587936.40,78677
,GUJAPOLLO,EQ,       192.60,                   657479.15,3408
,GUJGASLTD,EQ,       325.65,                568428169.05,1738587
,GUJRAFFIA,BE,        10.45,                    13376.00,1172
,GULFOILLUB,EQ,       631.45,                 35294964.55,55005
,GULFPETRO,EQ,        40.55,                  2053543.10,50961
,GULPOLY,EQ,        50.80,                  3851262.45,75535
,GVKPIL,EQ,         2.85,                 14399032.50,5019869
,HAL,EQ,      1288.95,               5173888739.40,4213377
,HARITASEAT,EQ,       370.50,                  2290690.85,6167
,HARRMALAYA,EQ,        95.75,                 11095950.75,114893
,HATHWAY,BE,        37.35,                 20376589.65,544904
,HATSUN,EQ,       740.20,                 15983329.40,21703
,HAVISHA,BE,          .70,                    29704.15,43227
,HBLPOWER,EQ,        16.75,                 27808307.25,1676944
,HBSL,EQ,         5.45,                     1253.50,230
,HCC,EQ,         6.20,                 23140430.35,3747622
,HCG,EQ,       129.05,                 32279790.75,250631
,HCL-INSYS,BE,         9.40,                  3615042.65,378618
,HDFC,W3,       299.95,                306700320.00,984600
,HDFCMFGETF,EQ,      4707.35,                 99845746.70,21216
,HDFCNIFETF,EQ,      1183.41,                   416998.84,350
,HDFCSENETF,EQ,      4049.98,                   234634.95,58
,HDIL,BZ,         4.10,                   464554.60,113306
,HEG,EQ,       791.05,                255413384.70,320917
,HEIDELBERG,EQ,       179.55,                 49741155.85,274763
,HERCULES,EQ,        96.85,                 22291334.85,226475
,HERITGFOOD,EQ,       319.80,                 17010819.15,53285
,HESTERBIO,EQ,      1507.45,                 37841787.10,24712
,HEXATRADEX,BE,        26.60,                  4081673.45,154306
,HEXAWARE,EQ,       395.80,                173188548.80,435562
,HFCL,EQ,        16.00,                 62666595.70,3830902
,HGINFRA,EQ,       187.00,                 12866062.05,68797
,HGS,EQ,       681.05,                 14081255.80,20653
,HHOF1140RG,MF,         7.16,                   236573.80,33363
,HIKAL,EQ,       133.50,                 46292478.60,342028
,HIL,EQ,      1599.95,                 24413081.85,15297
,HILTON,EQ,        10.50,                   347335.70,33233
,HIMATSEIDE,EQ,        80.95,                 30626584.95,372080
,HINDCOMPOS,EQ,       185.55,                  2662771.20,14390
,HINDCON,SM,        20.00,                   778800.00,40000
,HINDCOPPER,EQ,        38.75,                 57178074.25,1483539
,HINDMOTORS,EQ,         6.25,                   640082.25,103297
,HINDNATGLS,BE,        28.45,                    53292.35,1896
,HINDOILEXP,EQ,        82.85,                 18056344.70,215842
,HIRECT,EQ,       136.60,                 23477961.65,172736
,HISARMETAL,EQ,        70.25,                   763268.20,10822
,HITECH,EQ,       114.70,                  2127414.30,18212
,HITECHCORP,EQ,        84.25,                  1202163.75,14551
,HITECHGEAR,EQ,       126.50,                   440072.55,3480
,HLVLTD,EQ,         5.30,                  2900158.25,547902
,HMT,BZ,        17.05,                    79207.30,4685
,HMVL,EQ,        48.40,                   679398.15,13936
,HNDFDS,EQ,       734.00,                 17644342.85,23976
,HNGSNGBEES,EQ,       348.10,                    28600.45,82
,HONAUT,EQ,     31760.05,                 86655182.60,2737
,HONDAPOWER,EQ,      1035.35,                  7665286.20,7384
,HOTELRUGBY,BE,         1.35,                     6311.95,4727
,HOVS,EQ,        37.20,                   405321.90,10885
,HPL,EQ,        35.30,                  3752481.60,107056
,HSCL,EQ,        46.35,                 38156270.70,825339
,HSIL,EQ,        61.50,                 55592909.50,908846
,HTMEDIA,EQ,        12.50,                   591598.25,47356
,HUBTOWN,EQ,        11.70,                   352813.25,30233
,HUDCO,EQ,        36.10,                 42935362.95,1185451
,HUDCO,ND,      1341.50,                   147715.00,110
,HUDCO,N5,      1205.00,                    36150.00,30
,HUDCO,N2,      1240.56,                   874366.06,705
,HUDCO,NE,      1467.83,                   211396.00,144
,HUDCO,N8,      1278.80,                   524308.00,410
,HUDCO,N9,      1282.00,                   428188.00,334
,HUDCO,N3,      1088.41,                   163262.50,150
,IBMFNIFTY,EQ,       115.34,                    54530.45,468
